time;agentIdA;agentIdB;type
12,3800;6;31;Agent
12,3800;8;26;Agent
12,3800;8;44;Agent
12,3800;8;89;Agent
12,3800;8;-1;Wall
12,3800;12;29;Agent
12,3800;12;35;Agent
12,3800;12;82;Agent
12,3800;20;22;Agent
12,3800;20;53;Agent
12,3800;20;63;Agent
12,3800;20;77;Agent
12,3800;22;53;Agent
12,3800;22;66;Agent
12,3800;23;-1;Wall
12,3800;24;-1;Wall
12,3800;26;31;Agent
12,3800;26;38;Agent
12,3800;26;57;Agent
12,3800;26;89;Agent
12,3800;29;-1;Wall
12,3800;31;39;Agent
12,3800;31;66;Agent
12,3800;31;89;Agent
12,3800;35;63;Agent
12,3800;35;77;Agent
12,3800;38;44;Agent
12,3800;38;60;Agent
12,3800;39;89;Agent
12,3800;39;91;Agent
12,3800;39;-1;Wall
12,3800;44;76;Agent
12,3800;44;-1;Wall
12,3800;49;88;Agent
12,3800;49;-1;Wall
12,3800;53;91;Agent
12,3800;53;-1;Wall
12,3800;59;88;Agent
12,3800;63;82;Agent
12,3800;73;77;Agent
12,3800;76;-1;Wall
12,3800;80;-1;Wall
12,3800;82;-1;Wall
12,3800;83;-1;Wall
12,3800;88;-1;Wall
12,3800;89;-1;Wall
12,3900;4;59;Agent
12,3900;5;56;Agent
12,3900;5;76;Agent
12,3900;5;-1;Wall
12,3900;6;17;Agent
12,3900;6;26;Agent
12,3900;6;31;Agent
12,3900;8;26;Agent
12,3900;8;44;Agent
12,3900;8;89;Agent
12,3900;8;-1;Wall
12,3900;12;29;Agent
12,3900;12;35;Agent
12,3900;12;82;Agent
12,3900;20;22;Agent
12,3900;20;53;Agent
12,3900;20;63;Agent
12,3900;20;77;Agent
12,3900;22;53;Agent
12,3900;22;66;Agent
12,3900;23;-1;Wall
12,3900;24;-1;Wall
12,3900;26;31;Agent
12,3900;26;38;Agent
12,3900;26;57;Agent
12,3900;26;89;Agent
12,3900;29;-1;Wall
12,3900;31;39;Agent
12,3900;31;66;Agent
12,3900;31;89;Agent
12,3900;35;63;Agent
12,3900;35;77;Agent
12,3900;38;44;Agent
12,3900;38;60;Agent
12,3900;39;89;Agent
12,3900;39;91;Agent
12,3900;39;-1;Wall
12,3900;44;76;Agent
12,3900;44;-1;Wall
12,3900;49;88;Agent
12,3900;49;-1;Wall
12,3900;53;91;Agent
12,3900;53;-1;Wall
12,3900;59;88;Agent
12,3900;63;82;Agent
12,3900;73;77;Agent
12,3900;76;-1;Wall
12,3900;80;-1;Wall
12,3900;82;-1;Wall
12,3900;83;-1;Wall
12,3900;88;-1;Wall
12,3900;89;-1;Wall
12,4000;4;59;Agent
12,4000;5;56;Agent
12,4000;5;76;Agent
12,4000;5;-1;Wall
12,4000;6;17;Agent
12,4000;6;26;Agent
12,4000;6;31;Agent
12,4000;8;26;Agent
12,4000;8;44;Agent
12,4000;8;89;Agent
12,4000;8;-1;Wall
12,4000;12;29;Agent
12,4000;12;35;Agent
12,4000;12;82;Agent
12,4000;20;22;Agent
12,4000;20;53;Agent
12,4000;20;63;Agent
12,4000;20;77;Agent
12,4000;22;53;Agent
12,4000;22;66;Agent
12,4000;23;-1;Wall
12,4000;24;-1;Wall
12,4000;26;31;Agent
12,4000;26;38;Agent
12,4000;26;57;Agent
12,4000;26;89;Agent
12,4000;29;-1;Wall
12,4000;31;39;Agent
12,4000;31;66;Agent
12,4000;31;89;Agent
12,4000;35;63;Agent
12,4000;35;77;Agent
12,4000;38;44;Agent
12,4000;38;60;Agent
12,4000;39;91;Agent
12,4000;39;-1;Wall
12,4000;44;76;Agent
12,4000;44;-1;Wall
12,4000;49;88;Agent
12,4000;49;-1;Wall
12,4000;53;91;Agent
12,4000;53;-1;Wall
12,4000;59;88;Agent
12,4000;63;82;Agent
12,4000;73;77;Agent
12,4000;76;-1;Wall
12,4000;80;-1;Wall
12,4000;82;-1;Wall
12,4000;83;-1;Wall
12,4000;88;-1;Wall
12,4000;89;-1;Wall
12,4100;4;59;Agent
12,4100;5;76;Agent
12,4100;5;-1;Wall
12,4100;6;17;Agent
12,4100;6;26;Agent
12,4100;6;31;Agent
12,4100;8;26;Agent
12,4100;8;44;Agent
12,4100;8;89;Agent
12,4100;8;-1;Wall
12,4100;12;29;Agent
12,4100;12;35;Agent
12,4100;12;82;Agent
12,4100;20;22;Agent
12,4100;20;53;Agent
12,4100;20;63;Agent
12,4100;20;77;Agent
12,4100;22;53;Agent
12,4100;22;66;Agent
12,4100;23;-1;Wall
12,4100;24;-1;Wall
12,4100;26;31;Agent
12,4100;26;38;Agent
12,4100;26;57;Agent
12,4100;26;89;Agent
12,4100;29;-1;Wall
12,4100;31;39;Agent
12,4100;31;66;Agent
12,4100;31;89;Agent
12,4100;35;63;Agent
12,4100;35;77;Agent
12,4100;38;44;Agent
12,4100;38;60;Agent
12,4100;39;91;Agent
12,4100;39;-1;Wall
12,4100;44;76;Agent
12,4100;44;-1;Wall
12,4100;49;88;Agent
12,4100;49;-1;Wall
12,4100;53;91;Agent
12,4100;53;-1;Wall
12,4100;59;88;Agent
12,4100;63;82;Agent
12,4100;73;77;Agent
12,4100;76;-1;Wall
12,4100;80;-1;Wall
12,4100;82;-1;Wall
12,4100;83;-1;Wall
12,4100;88;-1;Wall
12,4100;89;-1;Wall
12,4200;4;59;Agent
12,4200;5;76;Agent
12,4200;5;-1;Wall
12,4200;6;17;Agent
12,4200;6;26;Agent
12,4200;6;31;Agent
12,4200;8;26;Agent
12,4200;8;44;Agent
12,4200;8;89;Agent
12,4200;8;-1;Wall
12,4200;12;29;Agent
12,4200;12;35;Agent
12,4200;12;82;Agent
12,4200;20;22;Agent
12,4200;20;53;Agent
12,4200;20;63;Agent
12,4200;20;77;Agent
12,4200;22;53;Agent
12,4200;22;66;Agent
12,4200;23;-1;Wall
12,4200;24;-1;Wall
12,4200;26;31;Agent
12,4200;26;38;Agent
12,4200;26;57;Agent
12,4200;26;89;Agent
12,4200;29;-1;Wall
12,4200;31;39;Agent
12,4200;31;66;Agent
12,4200;31;89;Agent
12,4200;35;63;Agent
12,4200;35;77;Agent
12,4200;38;44;Agent
12,4200;38;60;Agent
12,4200;39;91;Agent
12,4200;39;-1;Wall
12,4200;44;76;Agent
12,4200;44;-1;Wall
12,4200;49;88;Agent
12,4200;49;-1;Wall
12,4200;53;91;Agent
12,4200;53;-1;Wall
12,4200;59;88;Agent
12,4200;63;82;Agent
12,4200;73;77;Agent
12,4200;76;-1;Wall
12,4200;80;-1;Wall
12,4200;82;-1;Wall
12,4200;83;-1;Wall
12,4200;88;-1;Wall
12,4200;89;-1;Wall
12,4300;4;59;Agent
12,4300;5;56;Agent
12,4300;5;76;Agent
12,4300;5;-1;Wall
12,4300;6;17;Agent
12,4300;6;26;Agent
12,4300;6;31;Agent
12,4300;8;26;Agent
12,4300;8;44;Agent
12,4300;8;89;Agent
12,4300;8;-1;Wall
12,4300;12;29;Agent
12,4300;12;35;Agent
12,4300;12;82;Agent
12,4300;20;22;Agent
12,4300;20;53;Agent
12,4300;20;63;Agent
12,4300;20;77;Agent
12,4300;22;53;Agent
12,4300;22;66;Agent
12,4300;23;-1;Wall
12,4300;24;-1;Wall
12,4300;26;31;Agent
12,4300;26;38;Agent
12,4300;26;57;Agent
12,4300;26;89;Agent
12,4300;29;-1;Wall
12,4300;31;39;Agent
12,4300;31;66;Agent
12,4300;31;89;Agent
12,4300;35;63;Agent
12,4300;35;77;Agent
12,4300;38;44;Agent
12,4300;38;60;Agent
12,4300;39;91;Agent
12,4300;39;-1;Wall
12,4300;44;76;Agent
12,4300;44;-1;Wall
12,4300;49;88;Agent
12,4300;49;-1;Wall
12,4300;53;91;Agent
12,4300;53;-1;Wall
12,4300;59;88;Agent
12,4300;63;82;Agent
12,4300;73;77;Agent
12,4300;76;-1;Wall
12,4300;80;-1;Wall
12,4300;82;-1;Wall
12,4300;83;-1;Wall
12,4300;88;-1;Wall
12,4300;89;-1;Wall
12,4400;4;59;Agent
12,4400;5;56;Agent
12,4400;5;76;Agent
12,4400;5;-1;Wall
12,4400;6;17;Agent
12,4400;6;26;Agent
12,4400;6;31;Agent
12,4400;8;26;Agent
12,4400;8;44;Agent
12,4400;8;89;Agent
12,4400;8;-1;Wall
12,4400;12;29;Agent
12,4400;12;35;Agent
12,4400;12;82;Agent
12,4400;20;22;Agent
12,4400;20;53;Agent
12,4400;20;63;Agent
12,4400;20;77;Agent
12,4400;22;53;Agent
12,4400;22;66;Agent
12,4400;23;-1;Wall
12,4400;24;-1;Wall
12,4400;26;31;Agent
12,4400;26;38;Agent
12,4400;26;57;Agent
12,4400;26;89;Agent
12,4400;29;-1;Wall
12,4400;31;39;Agent
12,4400;31;66;Agent
12,4400;31;89;Agent
12,4400;35;63;Agent
12,4400;35;77;Agent
12,4400;38;44;Agent
12,4400;38;60;Agent
12,4400;39;91;Agent
12,4400;39;-1;Wall
12,4400;44;76;Agent
12,4400;44;-1;Wall
12,4400;49;88;Agent
12,4400;49;-1;Wall
12,4400;53;91;Agent
12,4400;53;-1;Wall
12,4400;59;88;Agent
12,4400;63;82;Agent
12,4400;73;77;Agent
12,4400;76;-1;Wall
12,4400;80;-1;Wall
12,4400;82;-1;Wall
12,4400;83;-1;Wall
12,4400;88;-1;Wall
12,4400;89;-1;Wall
12,4500;4;59;Agent
12,4500;5;56;Agent
12,4500;5;76;Agent
12,4500;5;-1;Wall
12,4500;6;17;Agent
12,4500;6;26;Agent
12,4500;6;31;Agent
12,4500;8;26;Agent
12,4500;8;44;Agent
12,4500;8;89;Agent
12,4500;8;-1;Wall
12,4500;12;29;Agent
12,4500;12;35;Agent
12,4500;12;82;Agent
12,4500;20;22;Agent
12,4500;20;53;Agent
12,4500;20;63;Agent
12,4500;20;77;Agent
12,4500;22;53;Agent
12,4500;22;66;Agent
12,4500;23;-1;Wall
12,4500;24;-1;Wall
12,4500;26;31;Agent
12,4500;26;38;Agent
12,4500;26;57;Agent
12,4500;26;89;Agent
12,4500;29;-1;Wall
12,4500;31;39;Agent
12,4500;31;66;Agent
12,4500;31;89;Agent
12,4500;35;63;Agent
12,4500;35;77;Agent
12,4500;38;44;Agent
12,4500;38;60;Agent
12,4500;39;91;Agent
12,4500;39;-1;Wall
12,4500;44;76;Agent
12,4500;44;-1;Wall
12,4500;49;88;Agent
12,4500;49;-1;Wall
12,4500;53;91;Agent
12,4500;53;-1;Wall
12,4500;59;88;Agent
12,4500;63;82;Agent
12,4500;73;77;Agent
12,4500;76;-1;Wall
12,4500;80;-1;Wall
12,4500;82;-1;Wall
12,4500;83;-1;Wall
12,4500;88;-1;Wall
12,4500;89;-1;Wall
12,4600;4;59;Agent
12,4600;5;56;Agent
12,4600;5;76;Agent
12,4600;5;-1;Wall
12,4600;6;17;Agent
12,4600;6;26;Agent
12,4600;6;31;Agent
12,4600;8;26;Agent
12,4600;8;44;Agent
12,4600;8;89;Agent
12,4600;8;-1;Wall
12,4600;12;29;Agent
12,4600;12;35;Agent
12,4600;12;82;Agent
12,4600;20;22;Agent
12,4600;20;53;Agent
12,4600;20;63;Agent
12,4600;20;77;Agent
12,4600;22;53;Agent
12,4600;22;66;Agent
12,4600;23;-1;Wall
12,4600;24;-1;Wall
12,4600;26;31;Agent
12,4600;26;38;Agent
12,4600;26;57;Agent
12,4600;26;89;Agent
12,4600;29;-1;Wall
12,4600;31;39;Agent
12,4600;31;66;Agent
12,4600;31;89;Agent
12,4600;35;63;Agent
12,4600;35;77;Agent
12,4600;38;44;Agent
12,4600;38;60;Agent
12,4600;39;91;Agent
12,4600;39;-1;Wall
12,4600;44;76;Agent
12,4600;44;-1;Wall
12,4600;49;88;Agent
12,4600;49;-1;Wall
12,4600;53;91;Agent
12,4600;53;-1;Wall
12,4600;59;88;Agent
12,4600;63;82;Agent
12,4600;73;77;Agent
12,4600;76;-1;Wall
12,4600;80;-1;Wall
12,4600;82;-1;Wall
12,4600;83;-1;Wall
12,4600;88;-1;Wall
12,4600;89;-1;Wall
12,4700;4;59;Agent
12,4700;5;56;Agent
12,4700;5;76;Agent
12,4700;5;-1;Wall
12,4700;6;17;Agent
12,4700;6;26;Agent
12,4700;6;31;Agent
12,4700;8;26;Agent
12,4700;8;44;Agent
12,4700;8;89;Agent
12,4700;8;-1;Wall
12,4700;12;29;Agent
12,4700;12;35;Agent
12,4700;12;82;Agent
12,4700;20;22;Agent
12,4700;20;53;Agent
12,4700;20;63;Agent
12,4700;20;77;Agent
12,4700;22;53;Agent
12,4700;22;66;Agent
12,4700;23;-1;Wall
12,4700;24;-1;Wall
12,4700;26;31;Agent
12,4700;26;38;Agent
12,4700;26;57;Agent
12,4700;26;89;Agent
12,4700;29;-1;Wall
12,4700;31;39;Agent
12,4700;31;66;Agent
12,4700;31;89;Agent
12,4700;35;63;Agent
12,4700;35;77;Agent
12,4700;37;60;Agent
12,4700;38;44;Agent
12,4700;38;60;Agent
12,4700;39;91;Agent
12,4700;39;-1;Wall
12,4700;44;76;Agent
12,4700;44;-1;Wall
12,4700;49;88;Agent
12,4700;49;-1;Wall
12,4700;53;91;Agent
12,4700;53;-1;Wall
12,4700;59;88;Agent
12,4700;63;82;Agent
12,4700;73;77;Agent
12,4700;76;-1;Wall
12,4700;80;-1;Wall
12,4700;82;-1;Wall
12,4700;83;-1;Wall
12,4700;88;-1;Wall
12,4700;89;-1;Wall
12,4800;4;59;Agent
12,4800;5;56;Agent
12,4800;5;76;Agent
12,4800;5;-1;Wall
12,4800;6;17;Agent
12,4800;6;26;Agent
12,4800;6;31;Agent
12,4800;8;26;Agent
12,4800;8;44;Agent
12,4800;8;89;Agent
12,4800;8;-1;Wall
12,4800;12;29;Agent
12,4800;12;35;Agent
12,4800;12;82;Agent
12,4800;20;22;Agent
12,4800;20;53;Agent
12,4800;20;63;Agent
12,4800;20;77;Agent
12,4800;22;53;Agent
12,4800;22;66;Agent
12,4800;23;-1;Wall
12,4800;24;-1;Wall
12,4800;26;31;Agent
12,4800;26;38;Agent
12,4800;26;57;Agent
12,4800;26;89;Agent
12,4800;29;-1;Wall
12,4800;31;39;Agent
12,4800;31;66;Agent
12,4800;31;89;Agent
12,4800;35;63;Agent
12,4800;35;77;Agent
12,4800;37;60;Agent
12,4800;38;44;Agent
12,4800;38;60;Agent
12,4800;39;91;Agent
12,4800;39;-1;Wall
12,4800;44;76;Agent
12,4800;44;-1;Wall
12,4800;49;88;Agent
12,4800;49;-1;Wall
12,4800;53;91;Agent
12,4800;53;-1;Wall
12,4800;59;88;Agent
12,4800;63;82;Agent
12,4800;73;77;Agent
12,4800;76;-1;Wall
12,4800;80;-1;Wall
12,4800;82;-1;Wall
12,4800;83;-1;Wall
12,4800;88;-1;Wall
12,4800;89;-1;Wall
12,4900;4;59;Agent
12,4900;5;56;Agent
12,4900;5;76;Agent
12,4900;5;-1;Wall
12,4900;6;17;Agent
12,4900;6;26;Agent
12,4900;6;31;Agent
12,4900;8;26;Agent
12,4900;8;44;Agent
12,4900;8;89;Agent
12,4900;8;-1;Wall
12,4900;12;29;Agent
12,4900;12;35;Agent
12,4900;12;82;Agent
12,4900;20;22;Agent
12,4900;20;53;Agent
12,4900;20;63;Agent
12,4900;20;77;Agent
12,4900;22;53;Agent
12,4900;22;66;Agent
12,4900;23;-1;Wall
12,4900;24;-1;Wall
12,4900;26;31;Agent
12,4900;26;38;Agent
12,4900;26;57;Agent
12,4900;26;89;Agent
12,4900;29;-1;Wall
12,4900;31;39;Agent
12,4900;31;66;Agent
12,4900;31;89;Agent
12,4900;35;63;Agent
12,4900;35;77;Agent
12,4900;37;60;Agent
12,4900;38;44;Agent
12,4900;38;60;Agent
12,4900;39;91;Agent
12,4900;39;-1;Wall
12,4900;44;76;Agent
12,4900;44;-1;Wall
12,4900;49;88;Agent
12,4900;49;-1;Wall
12,4900;53;91;Agent
12,4900;53;-1;Wall
12,4900;59;88;Agent
12,4900;63;82;Agent
12,4900;73;77;Agent
12,4900;76;-1;Wall
12,4900;80;-1;Wall
12,4900;82;-1;Wall
12,4900;83;-1;Wall
12,4900;88;-1;Wall
12,4900;89;-1;Wall
12,5000;4;59;Agent
12,5000;5;56;Agent
12,5000;5;76;Agent
12,5000;5;-1;Wall
12,5000;6;17;Agent
12,5000;6;26;Agent
12,5000;6;31;Agent
12,5000;8;26;Agent
12,5000;8;44;Agent
12,5000;8;89;Agent
12,5000;8;-1;Wall
12,5000;12;29;Agent
12,5000;12;35;Agent
12,5000;12;82;Agent
12,5000;20;22;Agent
12,5000;20;53;Agent
12,5000;20;63;Agent
12,5000;20;77;Agent
12,5000;22;53;Agent
12,5000;22;66;Agent
12,5000;23;-1;Wall
12,5000;24;-1;Wall
12,5000;26;31;Agent
12,5000;26;38;Agent
12,5000;26;57;Agent
12,5000;26;89;Agent
12,5000;29;-1;Wall
12,5000;31;39;Agent
12,5000;31;66;Agent
12,5000;31;89;Agent
12,5000;35;63;Agent
12,5000;35;77;Agent
12,5000;37;60;Agent
12,5000;38;44;Agent
12,5000;38;60;Agent
12,5000;39;91;Agent
12,5000;39;-1;Wall
12,5000;44;76;Agent
12,5000;44;-1;Wall
12,5000;49;88;Agent
12,5000;49;-1;Wall
12,5000;53;91;Agent
12,5000;53;-1;Wall
12,5000;59;88;Agent
12,5000;63;82;Agent
12,5000;73;77;Agent
12,5000;76;-1;Wall
12,5000;80;-1;Wall
12,5000;82;-1;Wall
12,5000;83;-1;Wall
12,5000;88;-1;Wall
12,5000;89;-1;Wall
12,5100;4;59;Agent
12,5100;5;56;Agent
12,5100;5;76;Agent
12,5100;5;-1;Wall
12,5100;6;17;Agent
12,5100;6;26;Agent
12,5100;6;31;Agent
12,5100;6;58;Agent
12,5100;8;26;Agent
12,5100;8;44;Agent
12,5100;8;89;Agent
12,5100;8;-1;Wall
12,5100;12;29;Agent
12,5100;12;35;Agent
12,5100;12;82;Agent
12,5100;20;22;Agent
12,5100;20;53;Agent
12,5100;20;63;Agent
12,5100;20;77;Agent
12,5100;22;53;Agent
12,5100;22;66;Agent
12,5100;23;-1;Wall
12,5100;24;-1;Wall
12,5100;26;31;Agent
12,5100;26;38;Agent
12,5100;26;57;Agent
12,5100;26;89;Agent
12,5100;29;-1;Wall
12,5100;31;39;Agent
12,5100;31;66;Agent
12,5100;31;89;Agent
12,5100;35;63;Agent
12,5100;35;77;Agent
12,5100;37;60;Agent
12,5100;38;44;Agent
12,5100;38;60;Agent
12,5100;39;91;Agent
12,5100;39;-1;Wall
12,5100;44;76;Agent
12,5100;44;-1;Wall
12,5100;49;88;Agent
12,5100;49;-1;Wall
12,5100;53;91;Agent
12,5100;53;-1;Wall
12,5100;59;88;Agent
12,5100;63;82;Agent
12,5100;73;77;Agent
12,5100;76;-1;Wall
12,5100;80;-1;Wall
12,5100;82;-1;Wall
12,5100;83;-1;Wall
12,5100;88;-1;Wall
12,5100;89;-1;Wall
12,5200;4;59;Agent
12,5200;5;56;Agent
12,5200;5;76;Agent
12,5200;5;-1;Wall
12,5200;6;17;Agent
12,5200;6;26;Agent
12,5200;6;31;Agent
12,5200;6;58;Agent
12,5200;8;26;Agent
12,5200;8;44;Agent
12,5200;8;89;Agent
12,5200;8;-1;Wall
12,5200;12;29;Agent
12,5200;12;35;Agent
12,5200;12;82;Agent
12,5200;20;22;Agent
12,5200;20;53;Agent
12,5200;20;63;Agent
12,5200;20;77;Agent
12,5200;22;53;Agent
12,5200;22;66;Agent
12,5200;23;-1;Wall
12,5200;24;-1;Wall
12,5200;26;31;Agent
12,5200;26;38;Agent
12,5200;26;57;Agent
12,5200;26;89;Agent
12,5200;29;-1;Wall
12,5200;31;39;Agent
12,5200;31;66;Agent
12,5200;31;89;Agent
12,5200;35;63;Agent
12,5200;35;77;Agent
12,5200;37;60;Agent
12,5200;38;44;Agent
12,5200;38;60;Agent
12,5200;39;91;Agent
12,5200;39;-1;Wall
12,5200;44;76;Agent
12,5200;44;-1;Wall
12,5200;49;88;Agent
12,5200;49;-1;Wall
12,5200;53;91;Agent
12,5200;53;-1;Wall
12,5200;59;88;Agent
12,5200;63;82;Agent
12,5200;73;77;Agent
12,5200;76;-1;Wall
12,5200;80;-1;Wall
12,5200;82;-1;Wall
12,5200;83;-1;Wall
12,5200;88;-1;Wall
12,5200;89;-1;Wall
12,5300;4;59;Agent
12,5300;5;56;Agent
12,5300;5;76;Agent
12,5300;5;-1;Wall
12,5300;6;17;Agent
12,5300;6;26;Agent
12,5300;6;31;Agent
12,5300;6;58;Agent
12,5300;8;26;Agent
12,5300;8;44;Agent
12,5300;8;89;Agent
12,5300;8;-1;Wall
12,5300;12;29;Agent
12,5300;12;35;Agent
12,5300;12;82;Agent
12,5300;20;22;Agent
12,5300;20;53;Agent
12,5300;20;63;Agent
12,5300;20;77;Agent
12,5300;22;53;Agent
12,5300;22;66;Agent
12,5300;23;-1;Wall
12,5300;24;-1;Wall
12,5300;26;31;Agent
12,5300;26;38;Agent
12,5300;26;57;Agent
12,5300;26;89;Agent
12,5300;29;-1;Wall
12,5300;31;39;Agent
12,5300;31;66;Agent
12,5300;31;89;Agent
12,5300;35;63;Agent
12,5300;35;77;Agent
12,5300;37;60;Agent
12,5300;38;44;Agent
12,5300;38;60;Agent
12,5300;39;91;Agent
12,5300;39;-1;Wall
12,5300;44;76;Agent
12,5300;44;-1;Wall
12,5300;49;88;Agent
12,5300;49;-1;Wall
12,5300;53;91;Agent
12,5300;53;-1;Wall
12,5300;59;88;Agent
12,5300;63;82;Agent
12,5300;73;77;Agent
12,5300;76;-1;Wall
12,5300;80;-1;Wall
12,5300;82;-1;Wall
12,5300;83;-1;Wall
12,5300;88;-1;Wall
12,5300;89;-1;Wall
12,5400;4;59;Agent
12,5400;5;56;Agent
12,5400;5;76;Agent
12,5400;5;-1;Wall
12,5400;6;17;Agent
12,5400;6;26;Agent
12,5400;6;31;Agent
12,5400;6;58;Agent
12,5400;8;26;Agent
12,5400;8;44;Agent
12,5400;8;89;Agent
12,5400;8;-1;Wall
12,5400;12;29;Agent
12,5400;12;35;Agent
12,5400;12;82;Agent
12,5400;20;22;Agent
12,5400;20;53;Agent
12,5400;20;63;Agent
12,5400;20;77;Agent
12,5400;22;53;Agent
12,5400;22;66;Agent
12,5400;23;-1;Wall
12,5400;24;-1;Wall
12,5400;26;31;Agent
12,5400;26;38;Agent
12,5400;26;57;Agent
12,5400;26;89;Agent
12,5400;29;-1;Wall
12,5400;31;39;Agent
12,5400;31;66;Agent
12,5400;31;89;Agent
12,5400;35;63;Agent
12,5400;35;77;Agent
12,5400;37;60;Agent
12,5400;38;44;Agent
12,5400;38;60;Agent
12,5400;39;91;Agent
12,5400;39;-1;Wall
12,5400;44;76;Agent
12,5400;44;-1;Wall
12,5400;49;88;Agent
12,5400;49;-1;Wall
12,5400;53;91;Agent
12,5400;53;-1;Wall
12,5400;59;88;Agent
12,5400;63;82;Agent
12,5400;73;77;Agent
12,5400;76;-1;Wall
12,5400;80;-1;Wall
12,5400;82;-1;Wall
12,5400;83;-1;Wall
12,5400;88;-1;Wall
12,5400;89;-1;Wall
12,5500;4;59;Agent
12,5500;5;56;Agent
12,5500;5;76;Agent
12,5500;5;-1;Wall
12,5500;6;17;Agent
12,5500;6;26;Agent
12,5500;6;31;Agent
12,5500;8;26;Agent
12,5500;8;44;Agent
12,5500;8;89;Agent
12,5500;8;-1;Wall
12,5500;12;29;Agent
12,5500;12;35;Agent
12,5500;12;82;Agent
12,5500;20;22;Agent
12,5500;20;53;Agent
12,5500;20;63;Agent
12,5500;20;77;Agent
12,5500;22;53;Agent
12,5500;22;66;Agent
12,5500;23;-1;Wall
12,5500;24;-1;Wall
12,5500;26;31;Agent
12,5500;26;38;Agent
12,5500;26;57;Agent
12,5500;26;89;Agent
12,5500;29;-1;Wall
12,5500;31;39;Agent
12,5500;31;66;Agent
12,5500;31;89;Agent
12,5500;35;63;Agent
12,5500;35;77;Agent
12,5500;37;60;Agent
12,5500;38;44;Agent
12,5500;38;60;Agent
12,5500;39;91;Agent
12,5500;39;-1;Wall
12,5500;44;76;Agent
12,5500;44;-1;Wall
12,5500;49;88;Agent
12,5500;49;-1;Wall
12,5500;53;91;Agent
12,5500;53;-1;Wall
12,5500;59;88;Agent
12,5500;63;82;Agent
12,5500;73;77;Agent
12,5500;76;-1;Wall
12,5500;80;-1;Wall
12,5500;82;-1;Wall
12,5500;83;-1;Wall
12,5500;88;-1;Wall
12,5500;89;-1;Wall
12,5600;4;59;Agent
12,5600;5;56;Agent
12,5600;5;76;Agent
12,5600;5;-1;Wall
12,5600;6;17;Agent
12,5600;6;26;Agent
12,5600;6;31;Agent
12,5600;8;26;Agent
12,5600;8;44;Agent
12,5600;8;89;Agent
12,5600;8;-1;Wall
12,5600;12;29;Agent
12,5600;12;35;Agent
12,5600;12;82;Agent
12,5600;20;22;Agent
12,5600;20;53;Agent
12,5600;20;63;Agent
12,5600;20;77;Agent
12,5600;22;53;Agent
12,5600;22;66;Agent
12,5600;23;-1;Wall
12,5600;24;-1;Wall
12,5600;26;31;Agent
12,5600;26;38;Agent
12,5600;26;57;Agent
12,5600;26;89;Agent
12,5600;29;-1;Wall
12,5600;31;39;Agent
12,5600;31;66;Agent
12,5600;31;89;Agent
12,5600;35;63;Agent
12,5600;35;77;Agent
12,5600;37;60;Agent
12,5600;38;44;Agent
12,5600;38;60;Agent
12,5600;39;91;Agent
12,5600;39;-1;Wall
12,5600;44;76;Agent
12,5600;44;-1;Wall
12,5600;49;88;Agent
12,5600;49;-1;Wall
12,5600;53;91;Agent
12,5600;53;-1;Wall
12,5600;59;88;Agent
12,5600;63;82;Agent
12,5600;73;77;Agent
12,5600;76;-1;Wall
12,5600;80;-1;Wall
12,5600;82;-1;Wall
12,5600;83;-1;Wall
12,5600;88;-1;Wall
12,5600;89;-1;Wall
12,5700;4;59;Agent
12,5700;5;56;Agent
12,5700;5;76;Agent
12,5700;5;-1;Wall
12,5700;6;17;Agent
12,5700;6;26;Agent
12,5700;6;31;Agent
12,5700;8;26;Agent
12,5700;8;44;Agent
12,5700;8;89;Agent
12,5700;8;-1;Wall
12,5700;12;29;Agent
12,5700;12;35;Agent
12,5700;12;82;Agent
12,5700;20;22;Agent
12,5700;20;53;Agent
12,5700;20;63;Agent
12,5700;20;77;Agent
12,5700;22;53;Agent
12,5700;22;66;Agent
12,5700;23;-1;Wall
12,5700;24;-1;Wall
12,5700;26;31;Agent
12,5700;26;38;Agent
12,5700;26;57;Agent
12,5700;26;89;Agent
12,5700;29;-1;Wall
12,5700;31;39;Agent
12,5700;31;66;Agent
12,5700;31;89;Agent
12,5700;35;63;Agent
12,5700;35;77;Agent
12,5700;37;60;Agent
12,5700;38;44;Agent
12,5700;38;60;Agent
12,5700;39;91;Agent
12,5700;39;-1;Wall
12,5700;44;76;Agent
12,5700;44;-1;Wall
12,5700;49;88;Agent
12,5700;49;-1;Wall
12,5700;53;91;Agent
12,5700;53;-1;Wall
12,5700;59;88;Agent
12,5700;63;82;Agent
12,5700;73;77;Agent
12,5700;76;-1;Wall
12,5700;80;-1;Wall
12,5700;82;-1;Wall
12,5700;83;-1;Wall
12,5700;88;-1;Wall
12,5700;89;-1;Wall
12,5800;4;59;Agent
12,5800;5;56;Agent
12,5800;5;76;Agent
12,5800;5;-1;Wall
12,5800;6;17;Agent
12,5800;6;26;Agent
12,5800;6;31;Agent
12,5800;8;26;Agent
12,5800;8;44;Agent
12,5800;8;89;Agent
12,5800;8;-1;Wall
12,5800;12;29;Agent
12,5800;12;35;Agent
12,5800;12;82;Agent
12,5800;20;22;Agent
12,5800;20;53;Agent
12,5800;20;63;Agent
12,5800;20;77;Agent
12,5800;22;53;Agent
12,5800;22;66;Agent
12,5800;23;-1;Wall
12,5800;24;-1;Wall
12,5800;26;31;Agent
