agentId;time;posX;posZ;speed
60;30,9200;0,4183;-0,5128;0,2112
67;30,9200;-0,1352;-0,5807;0,5803
71;30,9200;-0,5591;-0,8679;0,5142
57;31,0200;0,1860;-0,9678;0,4515
60;31,0200;0,3859;-0,5108;0,3244
67;31,0200;-0,1566;-0,6346;0,5801
71;31,0200;-0,5142;-0,8726;0,4513
55;31,1200;0,7343;-0,8514;0,0918
57;31,1200;0,1194;-1,0141;0,8107
60;31,1200;0,3473;-0,5164;0,3906
67;31,1200;-0,1541;-0,6737;0,3918
71;31,1200;-0,4991;-0,8887;0,2212
55;31,2200;0,7076;-0,8493;0,2673
57;31,2200;0,0537;-1,0971;1,0585
60;31,2200;0,3091;-0,5327;0,4156
67;31,2200;-0,1315;-0,6924;0,2936
71;31,2200;-0,5135;-0,9002;0,1840
38;31,3400;-0,7213;-0,5018;0,0663
55;31,3400;0,6761;-0,8506;0,2629
60;31,3400;0,2836;-0,5559;0,2868
67;31,3400;-0,1187;-0,7320;0,3468
71;31,3400;-0,5316;-0,8909;0,1696
38;31,4400;-0,7029;-0,4843;0,2539
55;31,4400;0,6594;-0,8549;0,1727
60;31,4400;0,2791;-0,5655;0,1062
67;31,4400;-0,1256;-0,7926;0,6092
71;31,4400;-0,5396;-0,8882;0,0845
38;31,5400;-0,6892;-0,4578;0,2986
55;31,5400;0,6528;-0,8603;0,0852
60;31,5400;0,2665;-0,5675;0,1279
67;31,5400;-0,1182;-0,8683;0,7607
71;31,5400;-0,5512;-0,8887;0,1157
38;31,6600;-0,6736;-0,4316;0,2542
55;31,6600;0,6422;-0,8581;0,0905
60;31,6600;0,2329;-0,5704;0,2811
67;31,6600;-0,0821;-0,9739;0,9299
71;31,6600;-0,5552;-0,8767;0,1055
38;31,7600;-0,6605;-0,4190;0,1817
55;31,7600;0,6218;-0,8496;0,2206
60;31,7600;0,1915;-0,5803;0,4257
67;31,7600;-0,0397;-1,0728;1,0768
71;31,7600;-0,5332;-0,8664;0,2429
38;31,8600;-0,6483;-0,4158;0,1263
55;31,8600;0,5940;-0,8425;0,2874
60;31,8600;0,1384;-0,6034;0,5792
71;31,8600;-0,4903;-0,8655;0,4289
38;31,9600;-0,6370;-0,4237;0,1375
55;31,9600;0,5631;-0,8388;0,3111
60;31,9600;0,0773;-0,6446;0,7374
71;31,9600;-0,4378;-0,8700;0,5274
38;32,0600;-0,6260;-0,4420;0,2135
55;32,0600;0,5313;-0,8356;0,3197
60;32,0600;0,0215;-0,6989;0,7777
71;32,0600;-0,3937;-0,8754;0,4439
38;32,1800;-0,6114;-0,4698;0,2622
55;32,1800;0,4954;-0,8304;0,3023
60;32,1800;0,0089;-0,7599;0,5193
71;32,1800;-0,4039;-0,8927;0,1678
38;32,3000;-0,5937;-0,4855;0,1966
55;32,3000;0,4849;-0,8270;0,0923
60;32,3000;0,0236;-0,8191;0,5082
71;32,3000;-0,4501;-0,8982;0,3877
38;32,4000;-0,5789;-0,4759;0,1767
55;32,4000;0,4976;-0,8241;0,1306
60;32,4000;0,0088;-0,8838;0,6643
71;32,4000;-0,4627;-0,8909;0,1460
38;32,5200;-0,5645;-0,4472;0,2676
55;32,5200;0,4866;-0,8182;0,1044
60;32,5200;-0,0037;-0,9864;0,8613
71;32,5200;-0,4623;-0,8800;0,0907
38;32,6400;-0,5529;-0,4214;0,2360
55;32,6400;0,4454;-0,8099;0,3498
71;32,6400;-0,4525;-0,8677;0,1306
38;32,7400;-0,5442;-0,4101;0,1424
55;32,7400;0,3955;-0,8075;0,5001
71;32,7400;-0,4194;-0,8678;0,3319
38;32,8600;-0,5340;-0,4144;0,0918
55;32,8600;0,3286;-0,8113;0,5585
71;32,8600;-0,3613;-0,8719;0,4850
38;32,9800;-0,5239;-0,4367;0,2036
55;32,9800;0,2652;-0,8162;0,5293
71;32,9800;-0,2978;-0,8700;0,5297
38;33,1000;-0,5133;-0,4688;0,2820
55;33,1000;0,2148;-0,8242;0,4257
71;33,1000;-0,2341;-0,8749;0,5319
77;33,1000;0,7346;-0,4132;0,0745
38;33,2000;-0,5009;-0,4971;0,3085
55;33,2000;0,2134;-0,8329;0,0874
71;33,2000;-0,2096;-0,8990;0,3430
77;33,2000;0,7137;-0,4204;0,2212
38;33,3200;-0,4760;-0,5256;0,3159
55;33,3200;0,2572;-0,8354;0,3657
71;33,3200;-0,2010;-0,9421;0,3668
77;33,3200;0,6875;-0,4233;0,2193
12;33,4400;0,7476;-0,8802;0,0719
38;33,4400;-0,4379;-0,5483;0,3695
55;33,4400;0,2836;-0,8229;0,2431
71;33,4400;-0,1505;-0,9798;0,5249
77;33,4400;0,6635;-0,4172;0,2064
38;33,5400;-0,3980;-0,5707;0,4572
55;33,5400;0,2878;-0,8021;0,2123
71;33,5400;-0,0940;-1,0323;0,7709
77;33,5400;0,6477;-0,4083;0,1814
38;33,6600;-0,3430;-0,6114;0,5705
55;33,6600;0,2829;-0,7759;0,2224
77;33,6600;0,6368;-0,3965;0,1342
38;33,7800;-0,2840;-0,6720;0,7047
55;33,7800;0,2414;-0,7865;0,3572
77;33,7800;0,6326;-0,3878;0,0804
12;33,8800;0,7454;-0,8633;0,0386
38;33,8800;-0,2449;-0,7336;0,7292
55;33,8800;0,2053;-0,8179;0,4778
63;33,8800;-0,7395;-0,8336;0,0631
77;33,8800;0,6275;-0,3881;0,0508
12;34,0000;0,7175;-0,8664;0,2341
38;34,0000;-0,2410;-0,8087;0,6264
55;34,0000;0,2001;-0,8692;0,4293
63;34,0000;-0,7173;-0,8330;0,1851
77;34,0000;0,6161;-0,3961;0,1163
12;34,1200;0,6955;-0,8732;0,1916
38;34,1200;-0,2594;-0,8720;0,5501
55;34,1200;0,2029;-0,9042;0,2929
63;34,1200;-0,7099;-0,8319;0,0625
77;34,1200;0,5995;-0,4077;0,1688
12;34,2200;0,6852;-0,8766;0,1090
38;34,2200;-0,2567;-0,8982;0,2626
55;34,2200;0,1801;-0,9052;0,2283
63;34,2200;-0,7162;-0,8279;0,0744
77;34,2200;0,5824;-0,4171;0,1949
12;34,3400;0,6739;-0,8773;0,0944
38;34,3400;-0,2577;-0,8877;0,0872
55;34,3400;0,1675;-0,8962;0,1290
63;34,3400;-0,7190;-0,8225;0,0510
77;34,3400;0,5585;-0,4252;0,2105
12;34,4600;0,6649;-0,8767;0,0745
38;34,4600;-0,2754;-0,8556;0,3061
55;34,4600;0,1766;-0,8935;0,0792
63;34,4600;-0,7202;-0,8203;0,0206
77;34,4600;0,5318;-0,4277;0,2233
12;34,5800;0,6653;-0,8744;0,0195
38;34,5800;-0,2799;-0,8275;0,2373
55;34,5800;0,1667;-0,8983;0,0917
63;34,5800;-0,7327;-0,8232;0,1077
77;34,5800;0,5038;-0,4262;0,2340
12;34,6800;0,6669;-0,8705;0,0426
38;34,6800;-0,2832;-0,8136;0,1422
55;34,6800;0,1509;-0,9123;0,2113
63;34,6800;-0,7426;-0,8294;0,1170
77;34,6800;0,4796;-0,4260;0,2419
12;34,8000;0,6617;-0,8656;0,0597
38;34,8000;-0,2979;-0,8044;0,1442
55;34,8000;0,1326;-0,9454;0,3149
63;34,8000;-0,7478;-0,8379;0,0827
77;34,8000;0,4488;-0,4307;0,2595
12;34,9200;0,6477;-0,8638;0,1176
38;34,9200;-0,3093;-0,7975;0,1111
55;34,9200;0,1028;-0,9962;0,4907
77;34,9200;0,4147;-0,4417;0,2989
12;35,0200;0,6311;-0,8652;0,1664
38;35,0200;-0,3108;-0,7895;0,0819
55;35,0200;0,0687;-1,0603;0,7259
77;35,0200;0,3826;-0,4555;0,3490
12;35,1400;0,6077;-0,8689;0,1976
38;35,1400;-0,2963;-0,7831;0,1326
77;35,1400;0,3388;-0,4764;0,4048
12;35,2600;0,5835;-0,8716;0,2030
38;35,2600;-0,2520;-0,8032;0,4053
77;35,2600;0,2891;-0,5006;0,4603
12;35,3600;0,5665;-0,8707;0,1703
38;35,3600;-0,2068;-0,8365;0,5611
63;35,3600;-0,7425;-0,8314;0,0150
77;35,3600;0,2448;-0,5214;0,4898
12;35,4800;0,5509;-0,8661;0,1353
38;35,4800;-0,1530;-0,8931;0,6509
63;35,4800;-0,7116;-0,8278;0,2593
77;35,4800;0,1940;-0,5439;0,4627
12;35,6000;0,5385;-0,8601;0,1147
38;35,6000;-0,1024;-0,9734;0,7911
63;35,6000;-0,6759;-0,8272;0,2973
77;35,6000;0,1525;-0,5580;0,3651
12;35,7200;0,5260;-0,8552;0,1121
38;35,7200;-0,0468;-1,0816;1,0136
63;35,7200;-0,6379;-0,8288;0,3168
77;35,7200;0,1149;-0,5692;0,3272
12;35,8200;0,5133;-0,8526;0,1297
63;35,8200;-0,6049;-0,8310;0,3307
77;35,8200;0,0804;-0,5907;0,4067
12;35,9400;0,4948;-0,8514;0,1546
63;35,9400;-0,5657;-0,8330;0,3278
77;35,9400;0,0357;-0,6338;0,5168
12;36,0600;0,4754;-0,8506;0,1616
63;36,0600;-0,5307;-0,8340;0,2912
77;36,0600;-0,0082;-0,6905;0,5984
12;36,1600;0,4598;-0,8492;0,1562
63;36,1600;-0,5123;-0,8356;0,1851
77;36,1600;-0,0362;-0,7443;0,6059
12;36,2800;0,4436;-0,8462;0,1377
63;36,2800;-0,5173;-0,8386;0,0487
77;36,2800;-0,0451;-0,8129;0,5770
12;36,4000;0,4348;-0,8423;0,0803
63;36,4000;-0,5415;-0,8371;0,2026
77;36,4000;-0,0379;-0,8891;0,6372
12;36,5000;0,4336;-0,8374;0,0500
63;36,5000;-0,5514;-0,8314;0,1140
77;36,5000;-0,0358;-0,9611;0,7202
12;36,6200;0,4284;-0,8304;0,0730
63;36,6200;-0,5384;-0,8242;0,1236
77;36,6200;-0,0335;-1,0584;0,8111
12;36,7400;0,4083;-0,8273;0,1692
63;36,7400;-0,5065;-0,8216;0,2671
12;36,8400;0,3784;-0,8323;0,3029
63;36,8400;-0,4712;-0,8254;0,3545
12;36,9600;0,3372;-0,8419;0,3532
63;36,9600;-0,4266;-0,8324;0,3767
12;37,0800;0,2942;-0,8488;0,3627
63;37,0800;-0,3835;-0,8364;0,3607
12;37,2000;0,2466;-0,8538;0,3986
63;37,2000;-0,3446;-0,8353;0,3245
12;37,3000;0,2047;-0,8630;0,4290
63;37,3000;-0,3178;-0,8322;0,2699
12;37,4200;0,1622;-0,8878;0,4102
63;37,4200;-0,2986;-0,8295;0,1611
72;37,4200;0,7483;-0,8393;0,0867
12;37,5400;0,1412;-0,9309;0,3998
63;37,5400;-0,3049;-0,8271;0,0557
72;37,5400;0,7173;-0,8396;0,2589
12;37,6400;0,1296;-0,9784;0,4893
63;37,6400;-0,3218;-0,8232;0,1741
72;37,6400;0,6924;-0,8396;0,2491
12;37,7600;0,0957;-1,0473;0,6392
63;37,7600;-0,3365;-0,8174;0,1314
72;37,7600;0,6635;-0,8392;0,2409
63;37,8800;-0,3327;-0,8144;0,0405
72;37,8800;0,6340;-0,8390;0,2458
63;37,9800;-0,3092;-0,8211;0,2437
72;37,9800;0,6079;-0,8395;0,2602
63;38,1000;-0,2671;-0,8354;0,3706
72;38,1000;0,5758;-0,8404;0,2680
63;38,2200;-0,2142;-0,8532;0,4657
72;38,2200;0,5435;-0,8410;0,2694
63;38,3200;-0,1629;-0,8737;0,5519
72;38,3200;0,5170;-0,8410;0,2645
30;38,4400;-0,7296;-0,8179;0,0415
63;38,4400;-0,0975;-0,9127;0,6344
72;38,4400;0,4871;-0,8406;0,2490
30;38,5600;-0,6982;-0,8197;0,2621
63;38,5600;-0,0382;-0,9734;0,7075
72;38,5600;0,4631;-0,8394;0,2006
30;38,6800;-0,6679;-0,8213;0,2532
63;38,6800;0,0000;-1,0588;0,7793
72;38,6800;0,4506;-0,8352;0,1101
30;38,7800;-0,6435;-0,8221;0,2438
72;38,7800;0,4435;-0,8313;0,0805
30;38,9000;-0,6150;-0,8224;0,2373
72;38,9000;0,4262;-0,8333;0,1454
30;39,0200;-0,5873;-0,8221;0,2309
72;39,0200;0,4016;-0,8392;0,2106
30;39,1200;-0,5647;-0,8217;0,2262
72;39,1200;0,3782;-0,8435;0,2384
30;39,2400;-0,5380;-0,8212;0,2231
72;39,2400;0,3490;-0,8451;0,2433
30;39,3600;-0,5115;-0,8210;0,2209
72;39,3600;0,3200;-0,8433;0,2421
30;39,4600;-0,4895;-0,8211;0,2195
72;39,4600;0,2942;-0,8417;0,2588
30;39,5800;-0,4634;-0,8213;0,2177
72;39,5800;0,2592;-0,8440;0,2918
30;39,7000;-0,4377;-0,8216;0,2137
72;39,7000;0,2193;-0,8546;0,3443
30;39,8000;-0,4172;-0,8216;0,2050
72;39,8000;0,1823;-0,8713;0,4059
30;39,9200;-0,3953;-0,8214;0,1831
72;39,9200;0,1354;-0,9030;0,4717
30;40,0400;-0,3801;-0,8200;0,1266
72;40,0400;0,0912;-0,9501;0,5386
30;40,1600;-0,3765;-0,8153;0,0493
72;40,1600;0,0570;-1,0167;0,6238
24;40,2600;0,7328;-0,8339;0,0539
30;40,2600;-0,3793;-0,8086;0,0724
72;40,2600;0,0364;-1,0891;0,7527
24;40,3800;0,7059;-0,8341;0,2246
30;40,3800;-0,3751;-0,8044;0,0499
24;40,5000;0,6789;-0,8343;0,2249
30;40,5000;-0,3575;-0,8082;0,1500
24;40,6000;0,6566;-0,8344;0,2226
30;40,6000;-0,3372;-0,8146;0,2133
24;40,7200;0,6304;-0,8344;0,2186
30;40,7200;-0,3096;-0,8227;0,2396
24;40,8400;0,6049;-0,8344;0,2129
30;40,8400;-0,2790;-0,8290;0,2601
24;40,9400;0,5842;-0,8344;0,2068
30;40,9400;-0,2510;-0,8337;0,2844
24;41,0600;0,5602;-0,8344;0,1999
30;41,0600;-0,2141;-0,8415;0,3141
24;41,1800;0,5373;-0,8345;0,1913
30;41,1800;-0,1744;-0,8553;0,3503
24;41,3000;0,5157;-0,8345;0,1797
30;41,3000;-0,1331;-0,8777;0,3910
24;41,4000;0,4994;-0,8345;0,1627
30;41,4000;-0,0991;-0,9040;0,4298
24;41,5200;0,4836;-0,8341;0,1321
30;41,5200;-0,0619;-0,9455;0,4648
40;41,5200;-0,7297;-0,8592;0,0472
24;41,6400;0,4742;-0,8327;0,0787
30;41,6400;-0,0328;-0,9984;0,5032
40;41,6400;-0,7049;-0,8591;0,2067
24;41,7400;0,4720;-0,8307;0,0301
30;41,7400;-0,0171;-1,0517;0,5554
40;41,7400;-0,6841;-0,8592;0,2088
24;41,8600;0,4722;-0,8289;0,0153
40;41,8600;-0,6590;-0,8593;0,2091
24;41,9800;0,4674;-0,8317;0,0466
40;41,9800;-0,6338;-0,8596;0,2095
24;42,0800;0,4598;-0,8353;0,0836
40;42,0800;-0,6131;-0,8597;0,2076
24;42,2000;0,4481;-0,8376;0,1000
40;42,2000;-0,5886;-0,8597;0,2040
24;42,3200;0,4344;-0,8366;0,1141
40;42,3200;-0,5647;-0,8597;0,1988
24;42,4200;0,4222;-0,8347;0,1237
40;42,4200;-0,5454;-0,8596;0,1934
24;42,5400;0,4070;-0,8332;0,1270
40;42,5400;-0,5229;-0,8597;0,1875
24;42,6600;0,3917;-0,8335;0,1279
40;42,6600;-0,5012;-0,8598;0,1808
24;42,7800;0,3765;-0,8347;0,1274
40;42,7800;-0,4803;-0,8598;0,1739
24;42,8800;0,3640;-0,8355;0,1252
40;42,8800;-0,4636;-0,8599;0,1675
24;43,0000;0,3493;-0,8355;0,1218
40;43,0000;-0,4442;-0,8599;0,1610
24;43,1200;0,3351;-0,8349;0,1188
40;43,1200;-0,4258;-0,8599;0,1538
24;43,2200;0,3223;-0,8347;0,1282
40;43,2200;-0,4111;-0,8599;0,1467
24;43,3400;0,3038;-0,8356;0,1546
40;43,3400;-0,3944;-0,8599;0,1390
24;43,4600;0,2800;-0,8390;0,1998
40;43,4600;-0,3790;-0,8600;0,1289
24;43,5600;0,2551;-0,8446;0,2556
40;43,5600;-0,3674;-0,8600;0,1161
24;43,6800;0,2182;-0,8567;0,3235
40;43,6800;-0,3560;-0,8601;0,0948
24;43,8000;0,1749;-0,8780;0,4023
40;43,8000;-0,3501;-0,8600;0,0491
24;43,9000;0,1374;-0,9062;0,4688
40;43,9000;-0,3534;-0,8594;0,0339
24;44,0200;0,0968;-0,9572;0,5430
40;44,0200;-0,3725;-0,8570;0,1603
24;44,1400;0,0605;-1,0314;0,6887
40;44,1400;-0,4047;-0,8523;0,2709
40;44,2600;-0,4361;-0,8495;0,2632
40;44,3600;-0,4512;-0,8535;0,1555
40;44,4800;-0,4580;-0,8612;0,0862
40;44,6000;-0,4566;-0,8651;0,0351
40;44,7000;-0,4511;-0,8638;0,0565
40;44,8200;-0,4411;-0,8597;0,0901
40;44,9400;-0,4287;-0,8571;0,1055
40;45,0400;-0,4173;-0,8574;0,1144
40;45,1600;-0,4028;-0,8595;0,1218
40;45,2800;-0,3880;-0,8612;0,1245
40;45,3800;-0,3755;-0,8614;0,1242
40;45,5000;-0,3608;-0,8605;0,1234
40;45,6200;-0,3463;-0,8594;0,1211
40;45,7400;-0,3318;-0,8592;0,1209
40;45,8400;-0,3180;-0,8600;0,1382
40;45,9600;-0,2970;-0,8623;0,1758
40;46,0800;-0,2688;-0,8672;0,2387
40;46,1800;-0,2380;-0,8753;0,3185
40;46,3000;-0,1908;-0,8939;0,4224
40;46,4200;-0,1331;-0,9284;0,5603
40;46,5200;-0,0804;-0,9745;0,7003
40;46,6400;-0,0199;-1,0539;0,8320
