agentId;time;posX;posZ;speed
380;56,0400;0,8233;0,2515;1,2361
437;56,1600;0,0343;0,7213;0,8062
532;56,1600;-0,9195;1,1590;1,1175
222;56,1600;0,6155;1,2367;1,0907
438;56,1600;0,9510;1,0338;1,1745
403;56,1600;-0,0458;1,3745;0,8482
504;56,1600;-0,9082;1,7787;0,8352
380;56,1600;0,6732;0,2560;1,2510
437;56,2800;-0,0664;0,6936;0,8702
222;56,2800;0,5484;1,1217;1,1093
438;56,2800;0,9151;0,9774;0,5568
403;56,2800;-0,0608;1,2921;0,6977
504;56,2800;-0,9263;1,6969;0,6979
380;56,2800;0,5312;0,2442;1,1876
437;56,4000;-0,1714;0,6670;0,9028
222;56,4000;0,4805;1,0179;1,0335
438;56,4000;0,8886;0,9505;0,3149
403;56,4000;-0,0735;1,2205;0,6058
504;56,4000;-0,9451;1,6292;0,5857
380;56,4000;0,3873;0,2216;1,2139
198;56,4000;0,2533;1,9430;1,3879
437;56,5000;-0,2462;0,6493;0,7685
222;56,5000;0,4398;0,9391;0,8875
438;56,5000;0,8720;0,9412;0,1902
403;56,5000;-0,0858;1,1652;0,5673
504;56,5000;-0,9566;1,5765;0,5401
380;56,5000;0,2659;0,2050;1,2248
198;56,5000;0,2383;1,8835;0,6137
437;56,6200;-0,3365;0,6319;0,7662
222;56,6200;0,4198;0,8372;0,8647
438;56,6200;0,8463;0,9339;0,2231
403;56,6200;-0,1002;1,1040;0,5237
504;56,6200;-0,9591;1,5138;0,5227
380;56,6200;0,1229;0,1862;1,2023
198;56,6200;0,2293;1,8140;0,5838
437;56,7400;-0,4299;0,6183;0,7870
222;56,7400;0,4162;0,7109;1,0531
438;56,7400;0,8146;0,9247;0,2750
403;56,7400;-0,1168;1,0398;0,5525
504;56,7400;-0,9520;1,4345;0,6637
380;56,7400;-0,0231;0,1438;1,2667
198;56,7400;0,2242;1,7504;0,5315
437;56,8400;-0,5064;0,6083;0,7714
222;56,8400;0,4157;0,5991;1,1181
438;56,8400;0,7858;0,9168;0,2986
403;56,8400;-0,1337;0,9861;0,5625
504;56,8400;-0,9496;1,3483;0,8623
380;56,8400;-0,1544;0,0877;1,4279
198;56,8400;0,2177;1,6937;0,5705
437;56,9600;-0,5977;0,5891;0,7777
222;56,9600;0,4151;0,4446;1,2872
438;56,9600;0,7396;0,9112;0,3879
403;56,9600;-0,1512;0,9188;0,5794
504;56,9600;-0,9559;1,2395;0,9080
198;56,9600;0,2016;1,6170;0,6535
437;57,0800;-0,7072;0,5710;0,9246
222;57,0800;0,3986;0,2722;1,4436
438;57,0800;0,6718;0,9079;0,5655
403;57,0800;-0,1621;0,8464;0,6104
504;57,0800;-0,9760;1,1368;0,8722
517;57,0800;-0,6502;1,9068;1,3156
198;57,0800;0,1859;1,5563;0,5225
437;57,1800;-0,8090;0,5507;1,0384
222;57,1800;0,3838;0,1264;1,4653
438;57,1800;0,5973;0,8966;0,7540
403;57,1800;-0,1718;0,7758;0,7127
504;57,1800;-0,9949;1,0684;0,7090
517;57,1800;-0,6504;1,8118;0,9501
198;57,1800;0,1754;1,5081;0,4932
437;57,3000;-0,9352;0,5210;1,0804
438;57,3000;0,4957;0,8764;0,8628
403;57,3000;-0,1846;0,6744;0,8515
517;57,3000;-0,6497;1,6928;0,9915
198;57,3000;0,1613;1,4455;0,5349
438;57,4200;0,3999;0,8536;0,8204
403;57,4200;-0,1945;0,5527;1,0175
517;57,4200;-0,6474;1,5770;0,9648
198;57,4200;0,1484;1,3926;0,4537
309;57,4200;0,9398;0,7102;1,3094
490;57,4200;0,9399;1,8876;1,8804
438;57,5200;0,3255;0,8313;0,7771
403;57,5200;-0,2139;0,4443;1,1013
517;57,5200;-0,6476;1,4814;0,9562
198;57,5200;0,1412;1,3562;0,3708
309;57,5200;0,8757;0,6743;0,7342
490;57,5200;0,9351;1,7518;1,3586
438;57,6400;0,2342;0,7944;0,8207
403;57,6400;-0,2480;0,2980;1,2519
517;57,6400;-0,6584;1,3648;0,9759
198;57,6400;0,1359;1,3058;0,4223
309;57,6400;0,8076;0,6418;0,6294
490;57,6400;0,9283;1,5726;1,4945
438;57,7600;0,1346;0,7535;0,8972
403;57,7600;-0,2842;0,1369;1,3759
517;57,7600;-0,6782;1,2513;0,9605
198;57,7600;0,1339;1,2656;0,3354
309;57,7600;0,7485;0,6113;0,5541
490;57,7600;0,9277;1,3989;1,4475
438;57,8800;0,0328;0,7189;0,8959
517;57,8800;-0,6973;1,1342;0,9885
198;57,8800;0,1320;1,2190;0,3890
309;57,8800;0,6924;0,5833;0,5221
490;57,8800;0,9212;1,2366;1,3537
438;57,9800;-0,0468;0,7045;0,8086
517;57,9800;-0,7034;1,0298;1,0454
198;57,9800;0,1291;1,1745;0,4453
309;57,9800;0,6390;0,5580;0,5911
490;57,9800;0,9269;1,1095;1,2717
438;58,1000;-0,1205;0,6941;0,6204
504;58,1000;-0,9700;0,3946;0,7329
517;58,1000;-0,6939;0,8998;1,0862
198;58,1000;0,1272;1,1198;0,4566
309;58,1000;0,5701;0,5299;0,6202
490;58,1000;0,9556;0,9663;1,2174
438;58,2200;-0,1715;0,6892;0,4268
504;58,2200;-0,9514;0,2427;1,2754
517;58,2200;-0,6859;0,7697;1,0869
198;58,2200;0,1281;1,0665;0,4435
309;58,2200;0,4875;0,5076;0,7131
438;58,3200;-0,1990;0,6874;0,2759
504;58,3200;-0,9525;0,0999;1,4280
517;58,3200;-0,6851;0,6675;1,0218
198;58,3200;0,1319;1,0254;0,4128
309;58,3200;0,4289;0,4884;0,6167
438;58,4400;-0,2493;0,6899;0,4198
517;58,4400;-0,6809;0,5554;0,9344
198;58,4400;0,1396;0,9848;0,3448
309;58,4400;0,3782;0,4585;0,4904
21;58,4400;-0,0200;1,9331;1,2857
438;58,5600;-0,2978;0,7013;0,4151
517;58,5600;-0,6741;0,4622;0,7790
198;58,5600;0,1541;0,9464;0,3423
309;58,5600;0,3328;0,4244;0,4729
21;58,5600;-0,0024;1,7831;1,2587
438;58,6600;-0,3452;0,7232;0,5221
517;58,6600;-0,6635;0,3957;0,6737
198;58,6600;0,1715;0,9041;0,4571
309;58,6600;0,3009;0,3984;0,4118
21;58,6600;0,0172;1,6651;1,1964
438;58,7800;-0,4091;0,7684;0,6520
517;58,7800;-0,6370;0,3083;0,7607
198;58,7800;0,1873;0,8539;0,4389
309;58,7800;0,2584;0,3651;0,4502
21;58,7800;0,0480;1,5294;1,1590
438;58,9000;-0,4892;0,8070;0,7408
517;58,9000;-0,5930;0,2143;0,8647
198;58,9000;0,1971;0,8019;0,4404
309;58,9000;0,2058;0,3348;0,5056
21;58,9000;0,0653;1,3992;1,0950
490;58,9000;0,9245;0,0088;1,1975
438;59,0000;-0,5811;0,8284;0,9440
517;59,0000;-0,5480;0,1357;0,9063
198;59,0000;0,2013;0,7556;0,4650
309;59,0000;0,1537;0,3103;0,5755
21;59,0000;0,0658;1,3091;0,9010
438;59,1200;-0,7045;0,8377;1,0309
517;59,1200;-0,5008;0,0239;1,0113
198;59,1200;0,2037;0,7043;0,4282
309;59,1200;0,0918;0,2895;0,5438
21;59,1200;0,0624;1,2240;0,7097
438;59,2400;-0,8219;0,8202;0,9894
198;59,2400;0,2044;0,6552;0,4093
309;59,2400;0,0213;0,2766;0,5976
21;59,2400;0,0617;1,1552;0,5732
438;59,3600;-0,9203;0,7955;0,8460
198;59,3600;0,2130;0,5979;0,4831
309;59,3600;-0,0752;0,2658;0,8090
21;59,3600;0,0607;1,0919;0,5278
433;59,3600;0,7485;1,8162;1,8362
438;59,4600;-0,9876;0,7805;0,6894
198;59,4600;0,2248;0,5439;0,5526
309;59,4600;-0,1618;0,2639;0,8668
21;59,4600;0,0605;1,0461;0,4582
433;59,4600;0,7156;1,6039;2,1487
198;59,5800;0,2395;0,4575;0,7305
309;59,5800;-0,2525;0,2636;0,7556
21;59,5800;0,0575;0,9879;0,4856
433;59,5800;0,6611;1,3605;2,0784
198;59,7000;0,2525;0,3576;0,8388
309;59,7000;-0,3276;0,2641;0,6257
21;59,7000;0,0479;0,9090;0,6624
433;59,7000;0,6118;1,1342;1,9303
448;59,7000;0,9441;1,1570;1,4389
198;59,8000;0,2570;0,2605;0,9721
309;59,8000;-0,3993;0,2631;0,7172
21;59,8000;0,0375;0,8268;0,8283
433;59,8000;0,5988;0,9595;1,7516
448;59,8000;0,9354;1,1451;0,1473
198;59,9200;0,2449;0,1221;1,1577
309;59,9200;-0,4937;0,2696;0,7882
21;59,9200;0,0280;0,7157;0,9293
433;59,9200;0,6127;0,7603;1,6636
448;59,9200;0,9076;1,1395;0,2357
309;60,0400;-0,5936;0,2894;0,8491
21;60,0400;0,0215;0,5838;1,1006
433;60,0400;0,6481;0,5632;1,6688
448;60,0400;0,8466;1,1405;0,5088
309;60,1400;-0,6839;0,3055;0,9168
21;60,1400;0,0098;0,4578;1,2650
433;60,1400;0,6646;0,4154;1,4874
448;60,1400;0,7720;1,1494;0,7509
309;60,2600;-0,7875;0,3234;0,8764
21;60,2600;-0,0194;0,3073;1,2778
433;60,2600;0,6604;0,2655;1,2497
78;60,2600;0,2923;1,9986;1,4495
448;60,2600;0,6587;1,1483;0,9442
309;60,3800;-0,8981;0,3376;0,9295
21;60,3800;-0,0622;0,1474;1,3793
433;60,3800;0,6384;0,2387;0,2893
78;60,3800;0,1536;1,9402;1,2537
448;60,3800;0,5262;1,1308;1,1138
21;60,4800;-0,1100;0,0054;1,4981
254;60,4800;-0,2721;1,9451;0,9831
433;60,4800;0,6293;0,2332;0,1067
78;60,4800;0,0666;1,8881;1,0138
448;60,4800;0,3989;1,1117;1,2870
254;60,6000;-0,2971;1,8274;1,0023
433;60,6000;0,6237;0,2210;0,1115
78;60,6000;0,0530;1,8405;0,4133
448;60,6000;0,2458;1,0718;1,3190
598;60,6000;0,6894;1,8588;1,5250
254;60,7200;-0,3120;1,7250;0,8623
433;60,7200;0,6199;0,1918;0,2452
78;60,7200;0,0486;1,8264;0,1227
448;60,7200;0,0929;1,0207;1,3431
598;60,7200;0,6306;1,7091;1,3404
505;60,7200;0,9480;1,2763;1,7305
127;60,7200;0,9432;1,8784;1,7017
254;60,8400;-0,3281;1,6402;0,7198
433;60,8400;0,6241;0,1432;0,4069
78;60,8400;0,0419;1,8207;0,0736
448;60,8400;-0,0589;0,9725;1,3270
598;60,8400;0,5795;1,5683;1,2487
505;60,8400;0,7660;1,1823;1,7077
127;60,8400;0,8587;1,8669;0,7106
254;60,9400;-0,3372;1,5700;0,7078
433;60,9400;0,6402;0,0831;0,6218
78;60,9400;0,0282;1,8179;0,1395
448;60,9400;-0,1676;0,9207;1,2043
598;60,9400;0,5435;1,4755;0,9947
505;60,9400;0,6324;1,0759;1,7078
127;60,9400;0,7815;1,8733;0,7746
254;61,0600;-0,3519;1,4904;0,6749
78;61,0600;-0,0059;1,8183;0,2843
448;61,0600;-0,2789;0,8615;1,0502
598;61,0600;0,5105;1,4150;0,5743
505;61,0600;0,4805;0,9378;1,7103
127;61,0600;0,6844;1,8975;0,8338
254;61,1800;-0,3711;1,4051;0,7280
78;61,1800;-0,0574;1,8264;0,4342
448;61,1800;-0,3893;0,8172;0,9916
598;61,1800;0,4913;1,3655;0,4423
505;61,1800;0,3173;0,8232;1,6625
127;61,1800;0,5746;1,9279;0,9500
254;61,2800;-0,3821;1,3375;0,6851
78;61,2800;-0,1151;1,8401;0,5939
448;61,2800;-0,4928;0,7982;1,0525
598;61,2800;0,4803;1,3140;0,5262
226;61,2800;-0,7846;1,9393;1,5759
505;61,2800;0,1818;0,7526;1,5278
127;61,2800;0,4809;1,9531;0,9696
254;61,4000;-0,3971;1,2594;0,6628
78;61,4000;-0,2091;1,8624;0,8047
448;61,4000;-0,6224;0,8013;1,0805
598;61,4000;0,4806;1,2388;0,6274
226;61,4000;-0,8822;1,8114;1,3413
505;61,4000;0,0293;0,6793;1,4098
127;61,4000;0,3523;1,9859;1,1066
254;61,5200;-0,4138;1,1954;0,5510
78;61,5200;-0,3249;1,8912;0,9946
448;61,5200;-0,7738;0,8093;1,2635
598;61,5200;0,5003;1,1522;0,7400
226;61,5200;-0,9823;1,6871;1,3297
505;61,5200;-0,1097;0,6118;1,2875
254;61,6200;-0,4292;1,1469;0,5096
78;61,6200;-0,4398;1,9157;1,1746
448;61,6200;-0,9095;0,8281;1,3700
598;61,6200;0,5174;1,0603;0,9342
505;61,6200;-0,2280;0,5617;1,2855
254;61,7400;-0,4422;1,1025;0,3853
78;61,7400;-0,5932;1,9459;1,3030
598;61,7400;0,5225;0,9330;1,0616
505;61,7400;-0,3765;0,5115;1,3060
254;61,8600;-0,4470;1,0718;0,2584
78;61,8600;-0,7364;1,9792;1,2249
598;61,8600;0,4984;0,7986;1,1384
505;61,8600;-0,5243;0,4780;1,2625
254;61,9800;-0,4450;1,0357;0,3021
482;61,9800;0,9709;0,7570;0,9050
598;61,9800;0,4701;0,6602;1,1768
505;61,9800;-0,6779;0,4569;1,2923
254;62,0800;-0,4404;0,9956;0,4031
482;62,0800;0,8949;0,8018;0,8824
598;62,0800;0,4519;0,5365;1,2509
505;62,0800;-0,8170;0,4432;1,3975
254;62,2000;-0,4328;0,9437;0,4375
482;62,2000;0,7825;0,8568;1,0421
598;62,2000;0,4255;0,3700;1,4046
505;62,2000;-0,9932;0,4181;1,4837
254;62,3200;-0,4259;0,8781;0,5490
482;62,3200;0,6571;0,8919;1,0855
598;62,3200;0,3790;0,1850;1,5895
206;62,3200;0,8174;1,8963;1,2731
254;62,4200;-0,4237;0,8158;0,6242
482;62,4200;0,5504;0,9123;1,0862
598;62,4200;0,3311;0,0237;1,6826
206;62,4200;0,7917;1,8128;0,8742
91;62,4200;0,9043;1,3924;1,5517
254;62,5400;-0,4281;0,7184;0,8118
482;62,5400;0,4206;0,9203;1,0841
206;62,5400;0,7693;1,7403;0,6321
91;62,5400;0,7363;1,3590;1,4270
254;62,6600;-0,4266;0,6084;0,9172
482;62,6600;0,2917;0,9216;1,0742
206;62,6600;0,7590;1,7241;0,1598
91;62,6600;0,5588;1,3449;1,4842
254;62,7600;-0,4282;0,5214;0,8698
482;62,7600;0,1907;0,9282;1,0119
206;62,7600;0,7543;1,7045;0,2014
143;62,7600;0,9296;0,1349;1,1171
91;62,7600;0,4158;1,3600;1,4378
254;62,8800;-0,4387;0,4157;0,8853
482;62,8800;0,0697;0,9400;1,0129
206;62,8800;0,7545;1,6646;0,3327
143;62,8800;0,7803;0,1195;1,2507
91;62,8800;0,2346;1,3881;1,5278
254;63,0000;-0,4633;0,3208;0,8166
482;63,0000;-0,0581;0,9639;1,0836
206;63,0000;0,7650;1,5933;0,6009
143;63,0000;0,6339;0,1102;1,2223
91;63,0000;0,0485;1,4248;1,5812
254;63,1000;-0,4912;0,2470;0,7893
482;63,1000;-0,1636;0,9893;1,0856
206;63,1000;0,7737;1,5085;0,8523
143;63,1000;0,5096;0,0988;1,2482
91;63,1000;-0,1087;1,4483;1,5896
151;63,1000;-0,0667;1,9620;1,6730
254;63,2200;-0,5202;0,1426;0,9031
482;63,2200;-0,2928;1,0073;1,0869
206;63,2200;0,7814;1,3801;1,0716
143;63,2200;0,3614;0,0784;1,2470
91;63,2200;-0,2963;1,4834;1,5901
151;63,2200;-0,1193;1,8831;0,7908
254;63,3400;-0,5437;0,0299;0,9597
482;63,3400;-0,4229;1,0111;1,0844
206;63,3400;0,7905;1,2232;1,3098
143;63,3400;0,2252;0,0537;1,1530
91;63,3400;-0,4866;1,4883;1,5861
151;63,3400;-0,1602;1,8231;0,6047
482;63,4600;-0,5533;1,0103;1,0869
206;63,4600;0,7841;1,0409;1,5207
143;63,4600;0,0986;0,0401;1,0614
91;63,4600;-0,6777;1,4843;1,5927
151;63,4600;-0,1895;1,7568;0,6041
482;63,5600;-0,6611;0,9982;1,0847
206;63,5600;0,7818;0,8739;1,6693
143;63,5600;0,0053;0,0450;0,9343
91;63,5600;-0,8368;1,4782;1,5923
151;63,5600;-0,1994;1,6804;0,7700
482;63,6800;-0,7899;0,9773;1,0874
206;63,6800;0,7678;0,6694;1,7089
143;63,6800;-0,1214;0,0660;1,0699
151;63,6800;-0,1904;1,5796;0,8434
482;63,8000;-0,9180;0,9524;1,0873
206;63,8000;0,7570;0,4640;1,7134
143;63,8000;-0,2592;0,0897;1,1658
151;63,8000;-0,1733;1,4697;0,9270
206;63,9000;0,7387;0,2930;1,7201
143;63,9000;-0,3760;0,1082;1,1824
151;63,9000;-0,1591;1,3691;1,0160
206;64,0200;0,7234;0,0870;1,7212
143;64,0200;-0,5196;0,1216;1,2017
151;64,0200;-0,1514;1,2279;1,1783
143;64,1200;-0,6407;0,1268;1,2119
151;64,1200;-0,1628;1,1068;1,2164
143;64,2400;-0,7906;0,1302;1,2494
151;64,2400;-0,1957;0,9755;1,1282
143;64,3600;-0,9357;0,1218;1,2111
151;64,3600;-0,2370;0,8499;1,1019
151;64,4800;-0,2700;0,7275;1,0565
151;64,6000;-0,2966;0,5969;1,1107
331;64,7200;0,9758;0,2647;1,4570
151;64,7200;-0,3083;0,4440;1,2775
331;64,8400;0,8579;0,0964;1,7128
151;64,8400;-0,3003;0,2827;1,3458
151;64,9400;-0,2922;0,1367;1,4629
511;65,1800;0,9433;0,7217;1,2178
511;65,3000;0,7821;0,7510;1,3658
366;65,3000;-0,3445;1,9048;1,3980
511;65,4200;0,6186;0,7690;1,3709
366;65,4200;-0,3916;1,7416;1,4157
511;65,5400;0,4572;0,8009;1,3709
366;65,5400;-0,4603;1,5810;1,4560
511;65,6600;0,2949;0,8266;1,3693
366;65,6600;-0,5212;1,4173;1,4557
511;65,7600;0,1585;0,8270;1,3633
366;65,7600;-0,5705;1,2802;1,4564
511;65,8800;-0,0011;0,7932;1,3601
366;65,8800;-0,6327;1,1169;1,4564
372;65,8800;0,9775;0,1265;1,4799
511;66,0000;-0,1587;0,7465;1,3697
366;66,0000;-0,6846;0,9501;1,4552
372;66,0000;0,7673;0,1857;1,8193
352;66,0000;0,9966;0,7444;1,4399
478;66,1200;0,9707;1,3022;0,9147
511;66,1200;-0,3050;0,7062;1,2648
366;66,1200;-0,7292;0,7811;1,4564
372;66,1200;0,5510;0,2429;1,8648
352;66,1200;0,8000;0,7527;1,6403
478;66,2400;0,8587;1,3150;0,9392
511;66,2400;-0,4212;0,6642;1,0291
366;66,2400;-0,7868;0,6166;1,4529
372;66,2400;0,3388;0,2716;1,7842
352;66,2400;0,6005;0,7826;1,6812
478;66,3600;0,7476;1,3344;0,9394
511;66,3600;-0,4518;0,6405;0,3223
366;66,3600;-0,8412;0,4511;1,4519
372;66,3600;0,1188;0,2559;1,8387
352;66,3600;0,3900;0,8227;1,7855
478;66,4800;0,6369;1,3558;0,9397
511;66,4800;-0,5047;0,6191;0,4761
366;66,4800;-0,8882;0,2865;1,4262
372;66,4800;-0,0958;0,2038;1,8402
352;66,4800;0,1845;0,8735;1,7644
262;66,4800;0,7939;1,9554;1,8215
478;66,5800;0,5447;1,3737;0,9391
511;66,5800;-0,5674;0,6007;0,6525
366;66,5800;-0,9148;0,1500;1,3907
372;66,5800;-0,2555;0,1363;1,7333
352;66,5800;0,0288;0,9211;1,6278
262;66,5800;0,5907;1,9450;2,0346
478;66,7000;0,4327;1,3847;0,9384
511;66,7000;-0,6585;0,5776;0,7834
372;66,7000;-0,4388;0,0364;1,7401
352;66,7000;-0,1371;0,9926;1,5056
262;66,7000;0,3452;1,9335;2,0479
478;66,8200;0,3200;1,3897;0,9396
511;66,8200;-0,7572;0,5618;0,8328
352;66,8200;-0,2930;1,0859;1,5140
262;66,8200;0,0980;1,9357;2,0603
478;66,9400;0,2082;1,3860;0,9327
511;66,9400;-0,8770;0,5656;0,9990
352;66,9400;-0,4599;1,1822;1,6055
219;66,9400;0,7575;1,9258;1,4192
390;66,9400;0,8110;0,2523;1,6095
262;66,9400;-0,1466;1,9234;2,0406
478;67,0600;0,1020;1,3662;0,9004
352;67,0600;-0,6431;1,2677;1,6847
219;67,0600;0,7468;1,7920;1,1189
390;67,0600;0,6126;0,2952;1,6921
262;67,0600;-0,3831;1,9086;1,9743
478;67,1800;0,0008;1,3259;0,9074
352;67,1800;-0,8386;1,3214;1,6895
219;67,1800;0,7214;1,6765;0,9850
390;67,1800;0,4266;0,3472;1,6090
262;67,1800;-0,6029;1,8723;1,8566
478;67,3000;-0,1005;1,2764;0,9396
219;67,3000;0,6959;1,5776;0,8513
390;67,3000;0,2620;0,4015;1,4447
262;67,3000;-0,8009;1,8495;1,6615
196;67,3000;0,8580;1,1370;1,6566
478;67,4000;-0,1749;1,2359;0,8468
219;67,4000;0,6773;1,5120;0,6820
390;67,4000;0,1256;0,4361;1,4068
262;67,4000;-0,9483;1,8680;1,4854
196;67,4000;0,7036;1,0878;1,6200
478;67,5200;-0,2535;1,1881;0,7668
219;67,5200;0,6611;1,4498;0,5359
390;67,5200;-0,0420;0,4423;1,3981
196;67,5200;0,5217;1,0421;1,5635
478;67,6400;-0,3498;1,1381;0,9042
207;67,6400;0,0805;1,9520;0,9856
219;67,6400;0,6475;1,3912;0,5009
390;67,6400;-0,2241;0,4195;1,5293
196;67,6400;0,3568;1,0228;1,3828
478;67,7600;-0,4522;1,1004;0,9095
207;67,7600;0,0879;1,8850;0,5618
219;67,7600;0,6447;1,3173;0,6164
390;67,7600;-0,4141;0,3901;1,6017
196;67,7600;0,1998;1,0060;1,3160
478;67,8800;-0,5498;1,0811;0,8294
207;67,8800;0,0934;1,8151;0,5845
219;67,8800;0,6624;1,2193;0,8299
390;67,8800;-0,6102;0,3696;1,6435
196;67,8800;0,0656;0,9916;1,1247
478;68,0000;-0,6539;1,0770;0,8676
207;68,0000;0,0976;1,7281;0,7261
219;68,0000;0,6858;1,0920;1,0784
390;68,0000;-0,8019;0,3700;1,5968
196;68,0000;-0,0508;0,9953;0,9705
478;68,1200;-0,7482;1,0791;0,7860
207;68,1200;0,0964;1,6278;0,8361
219;68,1200;0,6863;0,9541;1,1494
390;68,1200;-0,9862;0,3892;1,5444
196;68,1200;-0,1731;1,0120;1,0285
478;68,2200;-0,8190;1,0761;0,7090
207;68,2200;0,0931;1,5383;0,8951
219;68,2200;0,6646;0,8357;1,2035
196;68,2200;-0,2778;1,0392;1,0820
304;68,2200;0,5218;1,9336;1,4276
59;68,2200;0,8156;0,0894;1,9105
478;68,3400;-0,9108;1,0692;0,7672
207;68,3400;0,0934;1,4371;0,8430
219;68,3400;0,6233;0,7095;1,1072
196;68,3400;-0,3931;1,0731;1,0017
304;68,3400;0,5779;1,7683;1,4552
59;68,3400;0,5681;0,0714;2,0675
478;68,4400;-0,9852;1,0692;0,7434
207;68,4400;0,0980;1,3555;0,8180
219;68,4400;0,5850;0,6053;1,1096
196;68,4400;-0,4917;1,1056;1,0384
304;68,4400;0,6346;1,6308;1,4874
59;68,4400;0,3625;0,0582;2,0605
207;68,5600;0,1103;1,2482;0,8995
219;68,5600;0,5389;0,4824;1,0938
196;68,5600;-0,6035;1,1500;1,0021
304;68,5600;0,6946;1,4550;1,5475
59;68,5600;0,1196;0,0498;2,0251
207;68,6800;0,1249;1,1312;0,9825
219;68,6800;0,5113;0,3433;1,1817
196;68,6800;-0,7119;1,1930;0,9714
304;68,6800;0,7185;1,2687;1,5655
59;68,6800;-0,1260;0,0487;2,0471
207;68,8000;0,1417;1,0002;1,1013
219;68,8000;0,4996;0,1797;1,3672
196;68,8000;-0,8164;1,2283;0,9191
304;68,8000;0,7143;1,0934;1,4611
59;68,8000;-0,3640;0,0299;1,9894
207;68,9000;0,1506;0,8904;1,1015
219;68,9000;0,4879;0,0290;1,5116
196;68,9000;-0,9024;1,2523;0,8932
304;68,9000;0,7239;0,9523;1,4141
207;69,0200;0,1574;0,7455;1,2086
304;69,0200;0,7441;0,7716;1,5155
399;69,0200;0,9562;1,4009;1,4042
48;69,1400;-0,0929;1,9847;0,6992
207;69,1400;0,1485;0,5990;1,2232
304;69,1400;0,7620;0,5732;1,6595
399;69,1400;0,8656;1,4306;0,7944
48;69,2600;-0,0938;1,9445;0,3349
207;69,2600;0,1287;0,4532;1,2259
304;69,2600;0,7924;0,3560;1,8281
399;69,2600;0,7701;1,4466;0,8075
48;69,3800;-0,1005;1,8780;0,5575
207;69,3800;0,1119;0,3071;1,2260
304;69,3800;0,8485;0,1311;1,9318
399;69,3800;0,6722;1,4480;0,8157
48;69,5000;-0,1123;1,7933;0,7126
207;69,5000;0,0965;0,1608;1,2254
399;69,5000;0,5867;1,4483;0,7122
48;69,6200;-0,1258;1,7062;0,7342
207;69,6200;0,0819;0,0146;1,2249
399;69,6200;0,5177;1,4519;0,5759
48;69,7200;-0,1411;1,6344;0,7342
399;69,7200;0,4698;1,4511;0,4790
244;69,7200;-0,7620;1,9995;1,7940
48;69,8400;-0,1526;1,5472;0,7326
399;69,8400;0,4119;1,4492;0,4832
244;69,8400;-0,7568;1,7829;1,8061
48;69,9600;-0,1672;1,4605;0,7328
399;69,9600;0,3701;1,4509;0,3480
244;69,9600;-0,7471;1,5546;1,9043
48;70,0800;-0,1821;1,3737;0,7342
399;70,0800;0,3332;1,4504;0,3075
54;70,0800;0,9087;0,2457;1,3219
244;70,0800;-0,7406;1,3229;1,9315
48;70,2000;-0,1961;1,2868;0,7336
399;70,2000;0,2855;1,4461;0,3993
54;70,2000;0,7434;0,2361;1,3798
265;70,2000;0,8591;0,8265;1,5414
213;70,2000;0,3843;1,9350;1,4507
244;70,2000;-0,7293;1,0886;1,9543
48;70,3200;-0,2078;1,1995;0,7335
399;70,3200;0,2255;1,4360;0,5070
54;70,3200;0,5786;0,2193;1,3798
265;70,3200;0,6675;0,8291;1,5961
213;70,3200;0,4261;1,8461;0,8185
244;70,3200;-0,7279;0,8561;1,9377
48;70,4400;-0,2208;1,1132;0,7279
399;70,4400;0,1603;1,4312;0,5447
54;70,4400;0,4156;0,1908;1,3794
422;70,4400;0,9690;1,9808;1,2967
265;70,4400;0,4848;0,8119;1,5300
213;70,4400;0,4526;1,7715;0,6600
301;70,4400;-0,4847;1,8592;1,4725
244;70,4400;-0,7357;0,6250;1,9276
48;70,5400;-0,2247;1,0462;0,6704
399;70,5400;0,0931;1,4403;0,6780
54;70,5400;0,2798;0,1682;1,3765
422;70,5400;0,9512;1,9749;0,1870
265;70,5400;0,3484;0,7797;1,4010
213;70,5400;0,4635;1,7151;0,5749
301;70,5400;-0,5320;1,7358;1,3214
244;70,5400;-0,7292;0,4306;1,9441
584;70,5400;0,9349;1,5432;1,8508
48;70,6600;-0,2295;0,9774;0,5750
399;70,6600;0,0092;1,4647;0,7286
54;70,6600;0,1200;0,1469;1,3433
422;70,6600;0,9470;1,9824;0,0713
265;70,6600;0,1889;0,7222;1,4131
213;70,6600;0,4564;1,6500;0,5454
301;70,6600;-0,5956;1,6055;1,2084
244;70,6600;-0,7218;0,2015;1,9103
584;70,6600;0,8531;1,5016;0,7653
48;70,7800;-0,2427;0,9174;0,5121
399;70,7800;-0,0767;1,4962;0,7619
54;70,7800;-0,0306;0,1060;1,3007
422;70,7800;0,9471;1,9985;0,1345
265;70,7800;0,0482;0,6719;1,2447
213;70,7800;0,4330;1,5928;0,5148
301;70,7800;-0,6839;1,4801;1,2778
584;70,7800;0,8429;1,4710;0,2682
48;70,9000;-0,2764;0,8865;0,3810
399;70,9000;-0,1797;1,5415;0,9376
54;70,9000;-0,1785;0,0683;1,2720
422;70,9000;0,9490;1,9953;0,0312
265;70,9000;-0,0234;0,6004;0,8431
213;70,9000;0,4152;1,5304;0,5410
301;70,9000;-0,7685;1,3384;1,3756
584;70,9000;0,8451;1,4644;0,0584
48;71,0200;-0,2924;0,8759;0,1594
399;71,0200;-0,3144;1,5858;1,1823
