time;agentId;headwayDistance;headwayVelocity
20,2800;3;0,7679;1,0505
20,2800;4;0,7089;1,1785
20,2800;5;0,7560;1,5957
20,2800;6;0,6766;1,9901
20,2800;7;1,2880;1,7790
20,2800;8;1,1404;1,4978
20,2800;9;0,6640;2,0525
20,2800;10;0,4803;1,7949
20,2800;11;0,9056;1,9177
20,2800;12;0,4241;0,9354
20,2800;13;0,8672;1,5957
20,2800;14;0,6255;1,4978
20,2800;15;0,8568;0,9354
20,2800;17;0,6640;1,4047
20,2800;18;0,6249;1,4116
20,2800;19;0,6455;1,4245
20,2800;20;0,9646;1,4194
20,2800;22;0,4241;1,0563
20,2800;23;0,6143;1,9177
20,2800;37;0,7560;1,8062
20,2800;38;0,6393;1,1785
20,2800;39;0,5280;0,9898
20,2800;40;1,2317;1,4375
20,2800;41;1,0037;1,8062
20,2800;42;0,5856;1,4119
20,2800;43;0,4803;2,2945
20,2800;44;0,6255;1,0505
20,2800;45;0,6143;1,0621
20,2800;46;0,6455;1,9901
20,2800;49;0,9792;1,7949
20,2800;50;0,6249;1,6039
20,2800;51;0,8450;0,9354
20,2800;52;0,7450;1,6039
20,2800;54;0,5856;1,9941
20,2800;55;0,7882;1,9901
20,5400;1;0,6511;0,9896
20,5400;2;1,2743;1,5694
20,5400;3;0,7246;1,0501
20,5400;4;0,6541;0,9896
20,5400;5;0,7447;1,5945
20,5400;6;0,6768;2,0269
20,5400;7;1,1313;1,7781
20,5400;8;1,1313;1,8575
20,5400;9;0,7169;1,9767
20,5400;10;0,4731;1,7956
20,5400;11;0,9330;1,8534
20,5400;12;0,4494;0,9351
20,5400;13;0,8729;1,4728
20,5400;14;0,6535;1,5642
20,5400;15;0,9600;0,9351
20,5400;17;0,7169;1,4728
20,5400;18;0,6070;1,4165
20,5400;19;0,6768;1,7795
20,5400;20;0,9531;1,5990
20,5400;22;0,4494;1,3633
20,5400;23;0,7585;1,8534
20,5400;37;0,7447;1,7969
20,5400;38;0,7510;0,9896
20,5400;39;0,6511;0,9331
20,5400;40;1,2743;1,4202
20,5400;41;0,9856;1,7969
20,5400;42;0,5186;1,4123
20,5400;43;0,4731;2,1894
20,5400;44;0,6535;1,0501
20,5400;45;0,7059;1,5653
20,5400;46;0,7397;2,0269
20,5400;49;0,9968;1,7956
20,5400;50;0,6070;1,6050
20,5400;51;0,7976;0,9351
20,5400;54;0,5186;1,5653
20,5400;55;0,6948;2,0269
20,8000;1;0,7950;1,1296
20,8000;2;1,3197;1,5682
20,8000;3;0,6842;1,0504
20,8000;4;0,5968;1,1296
20,8000;5;0,7390;1,5924
20,8000;6;0,6503;1,9747
20,8000;7;1,0078;1,7025
20,8000;8;1,0078;1,8986
20,8000;9;0,7637;1,0377
20,8000;10;0,5450;1,7941
20,8000;11;0,8946;1,7794
20,8000;12;0,4805;0,9351
20,8000;13;0,7240;2,1116
20,8000;14;0,6842;1,8074
20,8000;15;0,9772;1,4179
20,8000;17;0,7240;1,0377
20,8000;18;0,6215;1,4179
20,8000;19;0,5953;1,6263
20,8000;20;1,0167;1,3840
20,8000;22;0,4805;1,6249
20,8000;23;0,7287;1,6263
20,8000;37;0,7390;1,7490
20,8000;38;0,8046;1,1272
20,8000;39;0,5968;1,1272
20,8000;40;1,3197;1,4435
20,8000;41;0,9751;1,7490
20,8000;42;0,4834;1,4119
20,8000;43;0,5450;2,0911
20,8000;44;0,6903;1,0504
20,8000;45;0,7402;1,5483
20,8000;46;0,8515;1,9747
20,8000;49;0,9366;1,7941
20,8000;50;0,6215;1,6061
20,8000;51;0,7897;0,9351
20,8000;54;0,4834;1,5483
20,8000;55;0,5953;1,9747
21,0600;1;0,9983;1,2282
21,0600;2;1,3881;1,7063
21,0600;3;0,6417;1,0502
21,0600;4;0,5994;1,2282
21,0600;5;0,7352;1,6202
21,0600;6;0,6810;1,8270
21,0600;7;0,9358;1,7739
21,0600;8;0,9358;1,8927
21,0600;9;0,7216;1,0465
21,0600;10;0,5683;1,7959
21,0600;11;0,8176;1,8407
21,0600;12;0,5472;0,9118
21,0600;13;0,6253;2,0320
21,0600;14;0,6417;1,9537
21,0600;15;0,8734;1,4163
21,0600;17;0,6253;1,0465
21,0600;19;0,5490;1,6703
21,0600;20;1,1781;1,2282
21,0600;22;0,5472;1,8036
21,0600;23;0,6163;1,6703
21,0600;37;0,7352;1,8054
21,0600;38;0,8046;1,0068
21,0600;39;0,5994;1,0068
21,0600;40;1,3881;1,3977
21,0600;41;0,9827;1,8054
21,0600;42;0,4614;1,4118
21,0600;43;0,5683;2,2331
21,0600;44;0,6953;1,0502
21,0600;45;0,8176;2,0830
21,0600;46;0,9513;1,8270
21,0600;49;0,8548;1,7959
21,0600;50;0,8734;1,7308
21,0600;51;0,7620;0,9118
21,0600;54;0,4614;1,5375
21,0600;55;0,5490;1,8270
21,3200;1;1,1645;0,9954
21,3200;2;1,4280;1,6234
21,3200;3;0,7627;1,0471
21,3200;4;0,6586;0,9954
21,3200;5;0,7594;1,6197
21,3200;6;0,7686;1,5736
21,3200;7;0,8356;1,7642
21,3200;8;0,8356;1,7969
21,3200;9;0,6933;1,0299
21,3200;10;0,5400;1,7942
21,3200;11;0,7733;1,9134
21,3200;12;0,5850;0,9351
21,3200;13;0,6601;2,1404
21,3200;14;0,6597;1,5991
21,3200;15;1,1213;2,1514
21,3200;17;0,6601;1,0299
21,3200;19;0,5639;1,5424
21,3200;20;1,1305;0,9954
21,3200;22;0,5850;1,8053
21,3200;23;0,5695;1,5424
21,3200;37;0,7594;1,8100
21,3200;38;0,8047;1,2507
21,3200;39;0,6586;1,2507
21,3200;40;1,3931;0,0925
21,3200;41;1,0010;1,8100
21,3200;42;0,4753;1,4057
21,3200;43;0,5400;2,4362
21,3200;44;0,6597;1,0471
21,3200;45;0,7733;1,9334
21,3200;46;0,9126;1,5736
21,3200;49;0,7594;1,7942
21,3200;51;0,7938;0,9351
21,3200;54;0,4753;1,4049
21,3200;55;0,5639;1,5736
21,5800;1;1,2493;1,2954
21,5800;2;1,4612;1,5821
21,5800;3;0,7958;1,6023
21,5800;4;0,7884;0,9013
21,5800;5;0,7680;1,5265
21,5800;6;0,7282;1,4001
21,5800;7;0,7698;1,7784
21,5800;8;0,7698;1,8613
21,5800;9;0,6653;1,0465
21,5800;10;0,5433;1,7937
21,5800;11;0,7782;1,9406
21,5800;12;0,6830;0,9323
21,5800;13;0,6653;1,3463
21,5800;14;0,6328;1,6023
21,5800;15;0,9982;2,1683
21,5800;17;0,8322;1,0465
21,5800;19;0,6706;1,4001
21,5800;20;1,0936;1,5821
21,5800;22;0,6830;1,8049
21,5800;23;0,5355;1,4001
21,5800;37;0,7680;1,7923
21,5800;38;0,8565;1,3463
21,5800;39;0,7884;1,2954
21,5800;40;1,0936;0,0613
21,5800;41;1,0014;1,7923
21,5800;42;0,5097;1,4120
21,5800;43;0,5433;2,4595
21,5800;44;0,6328;1,0500
21,5800;45;0,7671;1,4120
21,5800;46;0,7865;1,5153
21,5800;49;0,6692;1,7937
21,5800;51;0,8346;1,8049
21,5800;54;0,5097;1,4468
21,5800;55;0,5355;1,1491
21,8400;1;1,1736;1,2613
21,8400;2;1,5013;1,6122
21,8400;3;0,7443;1,5756
21,8400;4;0,9096;1,1382
21,8400;5;0,7405;1,5095
21,8400;6;0,6541;1,4496
21,8400;7;0,7761;1,7743
21,8400;8;0,7761;1,8822
21,8400;9;0,6394;0,9678
21,8400;10;0,6807;1,6241
21,8400;11;0,7615;1,8210
21,8400;12;0,6208;2,1642
21,8400;13;0,6394;1,4747
21,8400;14;0,6898;1,5756
21,8400;17;1,0576;0,9678
21,8400;19;0,7158;1,3684
21,8400;20;0,8897;1,6122
21,8400;22;0,8659;1,8043
21,8400;23;0,5517;1,4496
21,8400;37;0,7405;1,6561
21,8400;38;0,7603;1,4747
21,8400;39;0,9096;1,2613
21,8400;40;0,8897;0,0276
21,8400;41;0,9383;1,6561
21,8400;42;0,5532;1,4112
21,8400;43;0,6174;1,6093
21,8400;44;0,6898;1,0144
21,8400;45;0,7303;1,4112
21,8400;46;0,7158;1,5232
21,8400;49;0,6174;1,6241
21,8400;51;0,6208;1,8043
21,8400;54;0,5532;1,4591
21,8400;55;0,5517;1,1485
22,1000;1;1,0217;1,3896
22,1000;2;1,5096;1,4052
22,1000;3;0,7751;1,5804
22,1000;4;1,0217;1,6761
22,1000;5;0,7383;1,5503
22,1000;6;0,5549;1,4385
22,1000;7;0,8343;1,7782
22,1000;8;0,8343;1,8960
22,1000;9;0,6571;1,5622
22,1000;10;0,7143;1,6099
22,1000;11;0,7195;1,8697
22,1000;12;0,5002;2,1684
22,1000;13;0,6686;1,4401
22,1000;14;0,6936;1,5503
22,1000;17;1,0839;1,5503
22,1000;19;0,7124;1,2829
22,1000;20;0,8338;1,4052
22,1000;22;0,7765;1,6099
22,1000;23;0,5773;1,4385
22,1000;37;0,6936;1,0473
22,1000;38;0,6571;1,4401
22,1000;39;1,0080;1,4052
22,1000;40;0,8338;0,0889
22,1000;41;0,9066;1,6710
22,1000;42;0,5705;1,4122
22,1000;43;0,6250;1,6099
22,1000;44;0,7751;1,9650
22,1000;45;0,7195;1,9082
22,1000;46;0,7124;1,7251
22,1000;49;0,6250;1,5974
22,1000;51;0,5002;1,8037
22,1000;54;0,5705;1,4512
22,1000;55;0,5549;1,7873
22,3600;1;0,9395;1,4787
22,3600;2;1,4815;1,1952
22,3600;3;0,8301;1,6181
22,3600;4;0,9395;1,7669
22,3600;5;0,6103;1,0504
22,3600;6;0,4740;1,7640
22,3600;7;0,8451;1,7793
22,3600;8;0,8451;1,8776
22,3600;9;0,6003;1,5855
22,3600;10;0,6194;0,9350
22,3600;11;0,7119;1,8737
22,3600;13;0,6893;1,3957
22,3600;14;0,6083;1,5077
22,3600;17;1,0012;1,5077
22,3600;19;0,7358;1,1490
22,3600;20;0,9145;1,1952
22,3600;22;0,6099;1,6043
22,3600;23;0,5891;1,7640
22,3600;37;0,6083;1,0504
22,3600;38;0,6003;1,3957
22,3600;39;1,0156;1,1952
22,3600;40;0,9145;0,0404
22,3600;41;0,9084;1,6639
22,3600;42;0,5430;1,4123
22,3600;43;0,6476;1,6043
22,3600;44;0,8301;1,9765
22,3600;45;0,7119;2,0822
22,3600;46;0,7536;1,8275
22,3600;49;0,6099;0,9350
22,3600;54;0,5430;1,5162
22,3600;55;0,4740;1,5954
22,6200;1;0,8723;1,4731
22,6200;2;1,3312;0,2494
22,6200;3;0,8614;1,6192
22,6200;4;0,8723;1,7659
22,6200;5;0,5033;1,0496
22,6200;6;0,4976;1,9273
22,6200;7;0,7939;1,7788
22,6200;8;0,7939;1,7587
22,6200;9;0,5801;1,5862
22,6200;10;0,4676;0,9348
22,6200;11;0,7834;1,9377
22,6200;13;0,6717;1,5274
22,6200;14;0,5033;1,5453
22,6200;17;0,8242;1,5015
22,6200;19;0,6944;1,1495
22,6200;20;1,1310;1,1076
22,6200;22;0,4473;1,5698
22,6200;23;0,5979;1,9273
22,6200;37;0,5371;1,0496
22,6200;38;0,5801;1,5274
22,6200;39;1,1075;1,1076
22,6200;40;1,1075;1,4642
22,6200;41;0,9714;1,5015
22,6200;42;0,4902;1,4115
22,6200;43;0,6099;1,9377
22,6200;44;0,8614;1,9806
22,6200;45;0,6099;1,3457
22,6200;46;0,8378;1,8021
22,6200;49;0,4473;0,9348
22,6200;54;0,4902;1,5723
22,6200;55;0,4976;1,6209
22,8800;1;0,8012;1,4816
22,8800;2;1,2479;0,1876
22,8800;3;0,9076;1,6147
22,8800;4;0,8012;1,7491
22,8800;5;0,4922;1,0493
22,8800;6;0,5916;2,0035
22,8800;7;0,7744;1,7786
22,8800;8;0,7744;1,8071
22,8800;9;0,5900;1,5357
22,8800;10;0,6191;0,9330
22,8800;11;0,8293;1,8528
22,8800;13;0,6370;1,5911
22,8800;14;0,4639;1,5276
22,8800;17;0,7063;1,5276
22,8800;19;0,5805;1,1470
22,8800;20;1,2479;1,4208
22,8800;22;0,4197;0,6151
22,8800;23;0,5805;1,8723
22,8800;37;0,4639;1,0493
22,8800;38;0,5900;1,5911
22,8800;39;1,1878;1,2187
22,8800;40;1,1878;1,4790
22,8800;41;0,9195;1,6883
22,8800;42;0,4574;1,4122
22,8800;43;0,5086;1,8528
22,8800;44;0,9076;1,9768
22,8800;45;0,5086;1,4110
22,8800;46;0,9544;1,8723
22,8800;49;0,4197;0,9330
22,8800;54;0,4574;1,4652
22,8800;55;0,5916;1,6849
23,1400;1;0,7180;1,4733
23,1400;2;1,3113;0,0633
23,1400;3;0,9769;1,6104
23,1400;4;0,7180;1,6426
23,1400;5;0,4816;1,0498
23,1400;6;0,6540;1,9925
23,1400;7;0,8123;1,7769
23,1400;8;0,8123;1,8769
23,1400;9;0,5439;1,5203
23,1400;11;0,8458;1,5946
23,1400;13;0,6895;1,5914
23,1400;14;0,3996;1,3086
23,1400;17;0,6386;1,3086
23,1400;19;0,4815;1,1487
23,1400;20;1,3113;1,4096
23,1400;22;0,4432;0,8680
23,1400;23;0,4815;1,9415
23,1400;37;0,3996;1,0498
23,1400;38;0,5439;1,5914
23,1400;39;1,2548;1,3401
23,1400;40;1,2548;1,6126
23,1400;41;0,7456;1,4926
23,1400;42;0,4345;1,4123
23,1400;43;0,4533;0,8680
23,1400;44;0,9769;1,9792
23,1400;45;0,5105;1,4498
23,1400;46;1,0847;1,9415
23,1400;49;0,4432;0,9254
23,1400;54;0,4345;1,5012
23,1400;55;0,6540;1,7870
23,4000;1;0,6235;1,4817
23,4000;2;1,3971;1,7605
23,4000;3;1,0551;1,6191
23,4000;4;0,6235;1,6297
23,4000;5;0,5383;1,0468
23,4000;6;0,7134;2,0012
23,4000;7;0,8429;1,7793
23,4000;8;0,8429;1,8997
23,4000;9;0,6161;1,2686
23,4000;11;0,7228;1,0422
23,4000;13;0,7297;1,5898
23,4000;14;0,3955;1,1172
23,4000;17;0,6117;1,1172
23,4000;19;0,5188;1,1492
23,4000;20;1,4564;1,4444
23,4000;22;0,4062;1,1373
23,4000;23;0,5188;2,0837
23,4000;37;0,3955;1,0468
23,4000;38;0,6161;1,5898
23,4000;39;1,2849;1,7605
23,4000;40;1,2849;1,7951
23,4000;41;0,6630;1,2394
23,4000;42;0,4498;1,3797
23,4000;43;0,4263;1,1373
23,4000;44;1,0551;1,9804
23,4000;45;0,5744;1,0422
23,4000;46;1,0212;1,8997
23,4000;49;0,4062;0,9352
23,4000;54;0,4498;1,1779
23,4000;55;0,7134;1,7892
23,6600;1;0,5675;1,4818
23,6600;2;1,4640;1,7565
23,6600;3;1,0262;1,6818
23,6600;4;0,5675;1,4090
23,6600;5;0,6751;1,0493
23,6600;6;0,7906;1,9320
23,6600;7;0,8562;1,4244
23,6600;8;0,8638;1,8856
23,6600;9;0,7065;1,1659
23,6600;11;0,4524;0,9152
23,6600;13;0,8251;1,5885
23,6600;14;0,3915;1,3095
23,6600;17;0,6551;1,6860
23,6600;19;0,5991;1,1495
23,6600;20;1,6615;1,4443
23,6600;23;0,5991;2,0809
23,6600;37;0,3915;1,0493
23,6600;38;0,7065;1,5885
23,6600;39;1,2905;1,1659
23,6600;40;1,2910;1,7418
23,6600;41;0,6551;1,2069
23,6600;42;0,4795;1,3748
23,6600;43;0,4085;0,6642
23,6600;44;1,1366;1,9721
23,6600;45;0,5434;1,3748
23,6600;46;0,8562;1,8856
23,6600;49;0,4085;0,9152
23,6600;54;0,4795;1,2935
23,6600;55;0,7906;1,7885
23,9200;1;0,5985;1,4816
23,9200;2;1,5293;1,7630
23,9200;3;0,9409;1,6712
23,9200;4;0,5985;1,1957
23,9200;5;0,8270;1,0483
23,9200;6;0,8042;1,9084
23,9200;7;0,7686;1,4239
23,9200;8;0,8662;1,4239
23,9200;9;0,7489;1,3181
23,9200;11;0,3915;1,0479
23,9200;13;0,8410;1,4816
23,9200;14;0,4039;1,6114
23,9200;17;0,6330;1,7403
23,9200;19;0,7152;1,1261
23,9200;20;1,9210;1,4446
23,9200;23;0,7152;2,0673
23,9200;37;0,4039;1,0483
23,9200;38;0,7489;1,5853
23,9200;39;1,1851;1,3181
23,9200;40;1,2828;1,6098
23,9200;41;0,6330;1,1405
23,9200;42;0,4608;1,3488
23,9200;43;0,3915;0,8046
23,9200;44;1,2496;1,9801
23,9200;45;0,4984;1,0479
23,9200;46;0,7686;1,8975
23,9200;49;0,4331;1,0479
23,9200;54;0,4608;1,4674
23,9200;55;0,7969;2,0673
24,1800;1;0,6330;1,4609
24,1800;2;1,5921;1,7628
24,1800;3;0,8838;1,7747
24,1800;4;0,6330;1,3195
24,1800;5;0,9669;1,0496
24,1800;6;0,7912;1,7951
24,1800;7;0,7987;1,4245
24,1800;8;0,7922;1,4245
24,1800;9;0,7374;1,4384
24,1800;11;0,4723;1,4851
24,1800;13;0,7638;1,4609
24,1800;14;0,4910;1,6149
24,1800;17;0,6628;1,8392
24,1800;19;0,7152;1,7951
24,1800;20;2,2383;1,4444
24,1800;23;0,8190;1,9017
24,1800;37;0,4910;1,0496
24,1800;38;0,7374;1,4553
24,1800;39;1,1571;1,4384
24,1800;40;1,2405;1,4592
24,1800;41;0,6628;1,2964
24,1800;42;0,4053;1,1680
24,1800;43;0,4723;0,9023
24,1800;44;1,2811;1,8145
24,1800;45;0,4888;1,4851
24,1800;46;0,7922;1,7747
24,1800;54;0,4053;1,4612
24,1800;55;0,7152;2,0163
24,4400;1;0,6576;1,4474
24,4400;2;1,6626;1,7605
24,4400;3;0,7602;1,7072
24,4400;4;0,6576;1,4732
24,4400;5;1,1118;1,0503
24,4400;6;0,7947;1,6717
24,4400;7;0,6906;1,1494
24,4400;8;0,7539;1,4245
24,4400;9;0,7162;1,5971
24,4400;11;0,6075;1,2789
24,4400;13;0,6649;1,4474
24,4400;14;0,5740;1,5966
24,4400;17;0,7445;1,0503
24,4400;19;0,5723;1,6717
24,4400;20;2,6247;1,4440
24,4400;23;0,6906;1,9015
24,4400;37;0,5740;1,0503
24,4400;38;0,7162;1,5197
24,4400;39;1,1744;1,5971
24,4400;40;1,1912;1,5173
24,4400;41;0,7749;1,0503
24,4400;42;0,4694;1,2789
24,4400;44;1,2033;1,8145
24,4400;46;0,7539;1,7072
24,4400;54;0,4694;0,8919
24,4400;55;0,5723;1,9431
24,7000;1;0,6539;1,3905
24,7000;2;1,7481;1,7494
24,7000;3;0,6210;1,4608
24,7000;4;0,5764;1,0459
24,7000;5;1,1063;1,6231
24,7000;6;0,7643;1,3838
24,7000;7;0,6347;1,1493
24,7000;8;0,6210;1,9438
24,7000;9;0,6883;1,5992
24,7000;13;0,5764;1,3905
24,7000;14;0,6338;1,6231
24,7000;17;0,7211;1,0472
24,7000;19;0,5019;1,3838
24,7000;20;3,0314;1,4446
24,7000;23;0,6347;1,9016
24,7000;37;0,6338;1,0472
24,7000;38;0,6883;1,5131
24,7000;39;1,0951;1,3905
24,7000;40;1,1374;1,6885
24,7000;41;0,8390;1,0472
24,7000;42;0,4528;1,4124
24,7000;44;1,1626;1,8112
24,7000;46;0,7431;1,4608
24,7000;54;0,4528;1,4540
24,7000;55;0,4945;1,4540
24,9600;1;0,7189;1,4818
24,9600;2;1,7845;1,5841
24,9600;3;0,5445;1,4300
24,9600;4;0,4620;1,0432
24,9600;5;1,0922;2,1535
24,9600;6;0,6766;1,1352
24,9600;7;0,6480;1,1487
24,9600;8;0,5445;1,9660
24,9600;9;0,6453;1,5675
24,9600;13;0,4620;1,4818
24,9600;14;0,6543;1,4811
24,9600;17;0,6543;1,0496
24,9600;19;0,5464;1,5071
24,9600;20;3,3584;1,4353
24,9600;23;0,6480;1,8537
24,9600;37;0,7110;1,0496
24,9600;38;0,6453;1,4574
24,9600;39;0,9187;1,4818
24,9600;40;1,1636;1,6899
24,9600;41;0,9492;1,0496
24,9600;42;0,4694;1,5071
24,9600;44;1,1454;1,8143
24,9600;46;0,6900;1,1487
24,9600;55;0,4694;1,7395
25,2200;1;0,7823;1,4808
25,2200;2;1,7424;1,2088
25,2200;3;0,5887;1,5121
25,2200;4;0,3420;1,0463
25,2200;5;0,9894;2,1970
25,2200;6;0,5532;1,2597
25,2200;7;0,7109;1,1474
25,2200;8;0,5887;1,9800
25,2200;9;0,6483;1,5196
25,2200;13;0,3420;1,4808
25,2200;14;0,5591;1,7271
25,2200;17;0,5591;1,0485
25,2200;19;0,5532;1,4651
25,2200;20;3,6825;1,4075
25,2200;23;0,6252;1,4104
25,2200;37;0,8183;1,0485
25,2200;38;0,6483;1,5693
25,2200;39;0,7701;1,0463
25,2200;40;0,9703;1,3339
25,2200;41;0,9894;1,8100
25,2200;44;1,1011;1,8100
25,2200;46;0,6252;1,1474
25,4800;1;0,6953;0,9074
25,4800;2;1,6426;0,9758
25,4800;3;0,6144;1,6083
25,4800;4;0,3581;1,0073
25,4800;5;0,9251;2,1954
25,4800;6;0,4928;1,5890
25,4800;7;0,7008;1,1487
25,4800;8;0,6144;1,9796
25,4800;9;0,6743;1,6002
25,4800;13;0,3581;0,9074
25,4800;14;0,4662;1,8249
25,4800;17;0,4662;1,0504
25,4800;19;0,4928;1,5942
25,4800;20;4,0268;1,4437
25,4800;23;0,5633;1,4236
25,4800;37;0,9652;1,0504
25,4800;38;0,6743;1,5914
25,4800;39;0,7316;1,0073
25,4800;40;0,8994;1,3929
25,4800;41;0,9251;1,8096
25,4800;44;0,9933;1,8096
25,4800;46;0,5633;1,1487
25,7400;1;0,6922;0,7899
25,7400;2;1,4912;0,7714
25,7400;3;0,5614;1,6960
25,7400;4;0,3695;1,0464
25,7400;5;0,9000;2,1972
25,7400;7;0,5682;1,1465
25,7400;8;0,5614;1,9484
25,7400;9;0,7369;1,5083
25,7400;13;0,3695;0,7899
25,7400;14;0,5313;1,9765
25,7400;17;0,5313;1,0502
25,7400;20;4,3945;1,4442
25,7400;23;0,4987;1,4221
25,7400;37;1,1044;1,8137
25,7400;38;0,7369;1,5903
25,7400;39;0,7339;1,0464
25,7400;40;0,8849;1,2990
25,7400;41;0,9000;1,8137
25,7400;44;0,9028;1,8137
25,7400;46;0,4987;1,1465
26,0000;1;0,7504;0,8532
26,0000;2;1,3437;0,8089
26,0000;3;0,5523;1,6300
26,0000;4;0,4112;1,0460
26,0000;5;0,8271;1,6194
26,0000;7;0,5932;1,1482
26,0000;8;0,5523;1,9544
26,0000;9;0,8065;1,5874
26,0000;13;0,4112;0,8532
26,0000;14;0,6757;2,1396
26,0000;17;0,6757;1,0491
26,0000;20;4,7735;1,4365
26,0000;23;0,3845;1,4121
26,0000;37;1,1942;1,8093
26,0000;38;0,8065;1,5915
26,0000;39;0,7183;1,0460
26,0000;40;0,8894;1,3218
26,0000;41;0,8284;1,8093
26,0000;44;0,8271;1,8093
26,0000;46;0,3845;1,1482
26,2600;1;0,7849;0,5847
26,2600;2;1,2892;1,2616
26,2600;3;0,5865;1,2593
26,2600;4;0,5073;1,0434
26,2600;5;0,7286;2,1969
26,2600;8;0,4116;0,9052
26,2600;9;0,8399;1,0500
26,2600;13;0,5073;0,5847
26,2600;14;0,8295;2,1389
26,2600;17;0,8295;1,0500
26,2600;20;5,1465;1,4142
26,2600;23;0,4497;0,9052
26,2600;37;1,2509;2,1389
26,2600;38;0,8547;1,5899
26,2600;39;0,7170;1,0434
26,2600;40;0,8339;1,0824
26,2600;41;0,7286;1,8088
26,2600;44;0,7655;1,8088
26,2600;46;0,4116;1,2593
26,5200;1;0,7476;1,2560
26,5200;2;1,2767;1,2560
26,5200;3;0,5483;0,9464
26,5200;4;0,5917;1,0463
26,5200;5;0,6431;2,1852
26,5200;8;0,4449;1,2484
26,5200;9;0,7181;1,0501
26,5200;13;0,5917;0,6918
26,5200;14;0,7181;1,5124
26,5200;17;0,9785;1,0501
26,5200;20;5,4951;1,4445
26,5200;23;0,4307;1,2484
26,5200;37;1,0915;2,1383
26,5200;38;0,8268;1,5124
26,5200;39;0,7904;1,0463
26,5200;40;0,7476;0,9537
26,5200;41;0,6431;1,8127
26,5200;44;0,7101;1,8127
26,5200;46;0,4307;1,1493
26,7800;1;0,6849;1,5083
26,7800;2;1,2942;1,5083
26,7800;3;0,5689;1,4117
26,7800;4;0,6325;1,0460
26,7800;5;0,5171;2,1908
26,7800;8;0,4948;1,4117
26,7800;9;0,6126;1,0504
26,7800;13;0,6325;1,0474
26,7800;14;0,6126;1,4207
26,7800;17;0,9144;1,6230
26,7800;20;5,8246;1,4441
26,7800;37;0,9144;2,1310
26,7800;38;0,7981;1,4207
26,7800;39;0,8602;1,0460
26,7800;40;0,6849;1,3467
26,7800;41;0,5171;1,7777
26,7800;44;0,6881;1,7777
26,7800;46;0,4948;1,1689
27,0400;1;0,6494;1,3319
27,0400;2;1,2650;1,4366
27,0400;4;0,6097;1,0464
27,0400;5;0,4776;2,1978
27,0400;8;1,3608;1,6195
27,0400;9;0,5586;1,0505
27,0400;13;0,6097;1,3319
27,0400;14;0,5586;1,2215
27,0400;17;0,7902;1,6239
27,0400;20;6,1133;1,4189
27,0400;37;0,7902;2,1255
27,0400;38;0,7262;1,2215
27,0400;39;0,8658;1,0464
27,0400;40;0,7095;1,5749
27,0400;41;0,4776;1,7953
27,0400;44;0,6382;1,7953
27,3000;1;0,5417;1,4818
27,3000;2;1,2075;1,4222
27,3000;4;0,5417;1,6886
27,3000;5;0,4558;2,1984
27,3000;9;0,5480;1,0505
27,3000;13;0,5709;1,4818
27,3000;14;0,5480;1,1064
27,3000;17;0,6243;1,6234
27,3000;20;6,4237;1,4442
27,3000;37;0,6243;2,1387
27,3000;38;0,6789;1,1064
27,3000;39;0,8071;1,0462
27,3000;40;0,8207;1,6886
27,3000;41;0,4558;1,8136
27,3000;44;0,5987;1,8136
27,5600;1;0,4647;1,4736
27,5600;2;1,2016;1,5102
27,5600;4;0,4647;1,7623
27,5600;5;0,5292;2,1232
27,5600;9;0,5660;1,0500
27,5600;13;0,4879;1,4736
27,5600;14;0,5660;1,0550
27,5600;17;0,4798;1,6217
27,5600;20;6,7820;1,4445
27,5600;37;0,4798;2,1088
27,5600;38;0,7590;1,0550
27,5600;39;0,7807;1,0466
27,5600;40;0,9309;1,7623
27,5600;41;0,5292;1,8100
27,5600;44;0,5365;1,8100
27,8200;1;0,4098;1,4770
27,8200;2;1,2467;1,6107
27,8200;4;0,4098;1,7647
27,8200;5;0,4626;1,6188
27,8200;9;0,5415;1,0505
27,8200;13;0,4210;1,4770
27,8200;14;0,5415;1,3105
27,8200;17;0,4760;1,6169
27,8200;20;7,1788;1,4446
27,8200;37;0,4760;2,1249
27,8200;38;0,8902;1,3105
27,8200;39;0,9013;1,0463
27,8200;40;1,0488;1,7647
27,8200;41;0,4834;1,8145
27,8200;44;0,4626;1,8145
28,0800;1;0,4080;1,4251
28,0800;2;1,3488;1,7625
28,0800;4;0,3951;1,0465
28,0800;5;0,3717;1,8845
28,0800;9;0,5041;1,0499
28,0800;13;0,3951;1,4251
28,0800;14;0,5041;1,3406
28,0800;17;0,5234;1,6234
28,0800;20;7,5489;1,4444
28,0800;37;0,5234;2,1387
28,0800;38;0,8767;1,0499
28,0800;39;1,0802;1,0465
28,0800;40;1,0801;1,4251
28,0800;41;0,3717;1,3477
28,0800;44;0,4608;1,3477
28,3400;1;0,4260;1,4813
28,3400;2;1,4652;1,7401
28,3400;4;0,3894;1,0458
28,3400;5;0,9475;2,1300
28,3400;9;0,4898;1,0499
28,3400;13;0,3894;1,4813
28,3400;14;0,4898;1,2664
28,3400;17;0,5146;1,6227
28,3400;20;7,9168;1,4437
28,3400;37;0,5146;2,1300
28,3400;38;0,7642;1,0499
28,3400;39;1,0224;1,6078
28,3400;40;1,0415;1,0458
28,6000;1;0,4316;1,4812
28,6000;2;1,5732;1,7426
28,6000;4;0,4052;1,0448
