agentId;time;posX;posZ;speed
65;3,8000;15,1554;-2,1761;1,7327
66;3,8000;15,2315;-3,5347;1,6305
67;3,8000;15,8600;-0,0899;1,4882
68;3,8000;14,2324;-2,3069;1,5400
1;3,9200;-17,6295;-0,1032;0,7144
2;3,9200;-18,5359;4,1082;1,4435
3;3,9200;-14,7422;0,4057;1,9217
4;3,9200;-16,6336;0,5534;1,2550
5;3,9200;-15,8984;0,3942;1,4371
6;3,9200;-11,3814;0,2827;1,0302
7;3,9200;-11,5430;1,4575;1,3932
8;3,9200;-11,8259;1,8807;0,8731
9;3,9200;-11,3696;0,8239;1,4598
10;3,9200;-10,0782;0,2684;1,6702
11;3,9200;-10,6940;-0,6004;1,0648
12;3,9200;-4,8463;1,2066;1,8019
13;3,9200;-5,0542;6,0349;1,0463
14;3,9200;-5,3194;2,0933;1,0494
15;3,9200;-4,7389;-0,1762;1,4308
16;3,9200;-3,5004;-0,5153;1,6699
17;3,9200;-2,2357;1,7766;0,0078
18;3,9200;2,2286;3,8837;1,6057
19;3,9200;-0,7008;4,8671;1,6330
20;3,9200;3,4754;1,7621;0,1386
21;3,9200;1,3878;-0,1818;1,5001
22;3,9200;1,8063;0,2930;0,9316
23;3,9200;-0,5947;3,6735;1,1488
24;3,9200;8,8867;0,2486;0,4867
25;3,9200;7,7437;3,3553;1,9574
26;3,9200;8,3180;1,6751;1,3344
27;3,9200;10,5162;0,7311;1,7177
28;3,9200;8,5110;0,9035;0,9410
29;3,9200;8,5626;0,5597;0,8319
30;3,9200;15,0394;0,2046;1,1159
31;3,9200;17,2162;0,0344;1,8223
32;3,9200;15,4974;0,2286;1,2481
33;3,9200;15,3620;2,1296;1,7768
34;3,9200;14,9876;2,3563;1,6307
35;3,9200;18,9294;3,0164;1,2786
36;3,9200;19,0301;3,6179;1,1834
37;3,9200;-15,7365;-0,4416;1,2747
38;3,9200;-16,6815;-0,5958;1,0631
39;3,9200;-15,7215;-3,7906;1,7958
40;3,9200;-16,6347;-4,5476;1,7629
41;3,9200;-16,9786;-1,0483;1,8396
42;3,9200;-9,4887;-2,8631;2,1250
43;3,9200;-6,6512;0,8360;1,6367
44;3,9200;-11,1632;-2,0429;1,5782
45;3,9200;-8,7323;0,8120;1,9305
46;3,9200;-9,8787;-0,3981;1,1703
47;3,9200;-1,3287;-3,4733;2,2096
48;3,9200;-0,9712;-1,1465;1,9740
49;3,9200;-1,6254;-5,3005;1,2673
50;3,9200;-0,9759;-2,8164;1,4178
51;3,9200;-2,0886;-5,1924;0,1765
52;3,9200;-0,8550;-4,8677;1,5023
53;3,9200;-0,1342;-5,3389;0,7152
54;3,9200;-0,7405;-4,0799;1,4114
55;3,9200;0,6829;-3,2769;1,8990
56;3,9200;7,7756;-2,6684;1,3533
57;3,9200;11,0508;0,1335;1,5095
58;3,9200;7,6343;-1,8394;1,5791
59;3,9200;8,8895;-0,6457;1,3899
60;3,9200;9,2228;-0,3474;1,6570
61;3,9200;7,9113;-5,3989;1,6652
62;3,9200;13,4418;-4,3672;1,5422
63;3,9200;17,9091;-0,1500;1,3973
64;3,9200;14,9599;-1,1724;1,6892
65;3,9200;15,1469;-1,9723;1,6996
66;3,9200;15,2591;-3,3465;1,5850
67;3,9200;16,0503;-0,0774;1,5892
68;3,9200;14,3582;-2,1771;1,5063
1;4,0400;-17,5795;-0,1571;0,6122
2;4,0400;-18,5492;3,9354;1,4443
3;4,0400;-14,5380;0,5182;1,9424
4;4,0400;-16,5075;0,6612;1,3831
5;4,0400;-15,7391;0,4748;1,4880
6;4,0400;-11,2864;0,2299;0,9063
7;4,0400;-11,5442;1,2848;1,4396
8;4,0400;-11,7849;1,7855;0,8635
9;4,0400;-11,4172;0,6725;1,3227
10;4,0400;-9,8857;0,3177;1,6558
11;4,0400;-10,5699;-0,6460;1,1016
12;4,0400;-4,8236;0,9973;1,7543
13;4,0400;-5,0738;5,9108;1,0464
14;4,0400;-5,2834;1,9743;1,0364
15;4,0400;-4,5861;-0,2586;1,4465
16;4,0400;-3,2841;-0,5134;1,8023
17;4,0400;-2,2357;1,7764;0,0013
18;4,0400;2,1271;3,7199;1,6061
19;4,0400;-0,6124;4,6792;1,7307
20;4,0400;3,4829;1,7623;0,0622
21;4,0400;1,5309;-0,2503;1,3224
22;4,0400;1,9130;0,2592;0,9330
23;4,0400;-0,5581;3,5405;1,1495
24;4,0400;8,9142;0,1981;0,4788
25;4,0400;7,7627;3,1387;1,8121
26;4,0400;8,3881;1,5302;1,3419
27;4,0400;10,7217;0,7406;1,7145
28;4,0400;8,4811;0,8779;0,3278
29;4,0400;8,6853;0,5765;1,0319
30;4,0400;15,1368;0,1129;1,1146
31;4,0400;17,4277;0,0273;1,7635
32;4,0400;15,6140;0,1578;1,1367
33;4,0400;15,2981;1,9257;1,7801
34;4,0400;14,9504;2,1646;1,6276
35;4,0400;18,9491;2,8642;1,2789
36;4,0400;19,0977;3,4813;1,2699
37;4,0400;-15,5751;-0,4474;1,3457
38;4,0400;-16,7587;-0,4728;1,2101
39;4,0400;-15,7430;-3,5762;1,7953
40;4,0400;-16,6616;-4,3378;1,7627
41;4,0400;-17,0193;-0,8463;1,7168
42;4,0400;-9,5109;-2,6443;1,8334
43;4,0400;-6,4777;0,8896;1,5131
44;4,0400;-11,1114;-1,8689;1,5126
45;4,0400;-8,4941;0,8213;1,9867
46;4,0400;-9,7338;-0,4039;1,2083
47;4,0400;-1,3519;-3,2092;2,2086
48;4,0400;-0,9708;-0,9100;1,9708
49;4,0400;-1,5325;-5,1733;1,3129
50;4,0400;-0,9698;-2,6466;1,4157
51;4,0400;-2,0784;-5,1915;0,0853
52;4,0400;-0,9607;-4,6937;1,6970
53;4,0400;-0,1775;-5,2540;0,7940
54;4,0400;-0,7513;-3,9107;1,4124
55;4,0400;0,8075;-3,0981;1,8155
56;4,0400;7,7898;-2,5214;1,2308
57;4,0400;11,2315;0,1458;1,5096
58;4,0400;7,6174;-1,6500;1,5845
59;4,0400;9,0332;-0,6991;1,2769
60;4,0400;9,4411;-0,3631;1,8240
61;4,0400;7,8221;-5,2201;1,6650
62;4,0400;13,5269;-4,2029;1,5418
63;4,0400;18,0763;-0,1383;1,3967
64;4,0400;15,0393;-0,9878;1,6745
65;4,0400;15,1563;-1,7627;1,7489
66;4,0400;15,2675;-3,1533;1,6114
67;4,0400;16,2628;-0,0647;1,7737
68;4,0400;14,4835;-2,0421;1,5351
1;4,1600;-17,5313;-0,1946;0,5091
2;4,1600;-18,5648;3,7628;1,4442
3;4,1600;-14,3323;0,6185;1,9074
4;4,1600;-16,3697;0,7625;1,4254
5;4,1600;-15,5756;0,5421;1,4736
6;4,1600;-11,1873;0,2073;0,8469
7;4,1600;-11,5570;1,1083;1,4745
8;4,1600;-11,7491;1,6818;0,9144
9;4,1600;-11,4645;0,5434;1,1463
10;4,1600;-9,6817;0,3679;1,7507
11;4,1600;-10,4409;-0,6833;1,1191
12;4,1600;-4,8296;0,7968;1,6717
13;4,1600;-5,0808;5,7857;1,0446
14;4,1600;-5,2442;1,8546;1,0496
15;4,1600;-4,4221;-0,3153;1,4467
16;4,1600;-3,0568;-0,4913;1,9035
17;4,1600;-2,2359;1,7774;0,0080
18;4,1600;2,0244;3,5568;1,6060
19;4,1600;-0,5031;4,4929;1,8003
20;4,1600;3,4762;1,7639;0,0571
21;4,1600;1,6810;-0,3006;1,3186
22;4,1600;2,0233;0,2394;0,9336
23;4,1600;-0,5299;3,4056;1,1490
24;4,1600;8,9737;0,1450;0,6648
25;4,1600;7,8111;2,9550;1,5833
26;4,1600;8,4089;1,4031;1,0729
27;4,1600;10,9278;0,7376;1,7174
28;4,1600;8,4433;0,8296;0,5116
29;4,1600;8,8330;0,5980;1,2439
30;4,1600;15,2551;0,0369;1,1715
31;4,1600;17,6417;0,0294;1,7830
32;4,1600;15,7583;0,1261;1,2318
33;4,1600;15,2535;1,7170;1,7785
34;4,1600;14,9401;1,9749;1,5829
35;4,1600;18,9723;2,7125;1,2788
36;4,1600;19,1506;3,3390;1,2652
37;4,1600;-15,4105;-0,4464;1,3716
38;4,1600;-16,8126;-0,3489;1,1264
39;4,1600;-15,7791;-3,3639;1,7947
40;4,1600;-16,6875;-4,1279;1,7628
41;4,1600;-17,0594;-0,6736;1,4777
42;4,1600;-9,5567;-2,4639;1,5509
43;4,1600;-6,2982;0,9351;1,5430
44;4,1600;-11,0692;-1,6934;1,5045
45;4,1600;-8,2629;0,8204;1,9267
46;4,1600;-9,5789;-0,4049;1,2907
47;4,1600;-1,3667;-2,9445;2,2097
48;4,1600;-0,9580;-0,6744;1,9667
49;4,1600;-1,4733;-5,0501;1,1391
50;4,1600;-0,9738;-2,4765;1,4179
51;4,1600;-2,0680;-5,1900;0,0874
52;4,1600;-1,0372;-4,4935;1,7858
53;4,1600;-0,2328;-5,1493;0,9868
54;4,1600;-0,7689;-3,7422;1,4120
55;4,1600;0,9529;-2,9465;1,7509
56;4,1600;7,8000;-2,3673;1,2871
57;4,1600;11,4123;0,1571;1,5093
58;4,1600;7,6217;-1,4611;1,5749
59;4,1600;9,1786;-0,7414;1,2626
60;4,1600;9,6743;-0,3722;1,9441
61;4,1600;7,7354;-5,0401;1,6651
62;4,1600;13,6009;-4,0333;1,5419
63;4,1600;18,2433;-0,1236;1,3973
64;4,1600;15,1315;-0,8125;1,6502
65;4,1600;15,1617;-1,5474;1,7945
66;4,1600;15,2526;-2,9687;1,5432
67;4,1600;16,4901;-0,0535;1,8967
68;4,1600;14,6123;-1,9097;1,5393
1;4,2800;-17,4967;-0,2146;0,3336
2;4,2800;-18,5716;3,5899;1,4420
3;4,2800;-14,1238;0,7073;1,8884
4;4,2800;-16,2228;0,8497;1,4228
5;4,2800;-15,4195;0,6072;1,4094
6;4,2800;-11,0766;0,1967;0,9260
7;4,2800;-11,5918;0,9341;1,4800
8;4,2800;-11,7187;1,5596;1,0494
9;4,2800;-11,5005;0,4309;0,9844
10;4,2800;-9,4767;0,4175;1,7581
11;4,2800;-10,3093;-0,7167;1,1313
12;4,2800;-4,8627;0,6015;1,6504
13;4,2800;-5,0819;5,6601;1,0466
14;4,2800;-5,2148;1,7321;1,0497
15;4,2800;-4,2541;-0,3432;1,4191
16;4,2800;-2,8334;-0,4643;1,8753
17;4,2800;-2,2359;1,7773;0,0010
18;4,2800;1,9280;3,3899;1,6059
19;4,2800;-0,3925;4,2920;1,9103
20;4,2800;3,4672;1,7654;0,0766
21;4,2800;1,8408;-0,3390;1,3698
22;4,2800;2,1350;0,2292;0,9349
23;4,2800;-0,4923;3,2735;1,1442
24;4,2800;9,0654;0,1051;0,8339
25;4,2800;7,8945;2,7825;1,5969
26;4,2800;8,3907;1,2950;0,9138
27;4,2800;11,1331;0,7529;1,7158
28;4,2800;8,3897;0,7517;0,7879
29;4,2800;9,0020;0,6220;1,4227
30;4,2800;15,3896;-0,0128;1,1951
31;4,2800;17,8601;0,0357;1,8213
32;4,2800;15,9307;0,1101;1,4427
33;4,2800;15,2366;1,5046;1,7760
34;4,2800;14,9416;1,8031;1,4317
35;4,2800;18,9967;2,5610;1,2790
36;4,2800;19,1819;3,1918;1,2545
37;4,2800;-15,2371;-0,4340;1,4491
38;4,2800;-16,8351;-0,2356;0,9620
39;4,2800;-15,8176;-3,1534;1,7829
40;4,2800;-16,7202;-3,9189;1,7625
41;4,2800;-17,0884;-0,5287;1,2309
42;4,2800;-9,6261;-2,3250;1,2941
43;4,2800;-6,1105;0,9726;1,5951
44;4,2800;-11,0421;-1,5097;1,5473
45;4,2800;-8,0327;0,7971;1,9275
46;4,2800;-9,4134;-0,4116;1,3804
47;4,2800;-1,3822;-2,6799;2,2091
48;4,2800;-0,9038;-0,4551;1,8821
49;4,2800;-1,4394;-4,9154;1,1572
50;4,2800;-0,9739;-2,3068;1,4146
51;4,2800;-2,0421;-5,1900;0,2156
52;4,2800;-1,0870;-4,2900;1,7460
53;4,2800;-0,3127;-5,0364;1,1529
54;4,2800;-0,7957;-3,5749;1,4122
55;4,2800;1,1258;-2,8143;1,8134
56;4,2800;7,7918;-2,2046;1,3571
57;4,2800;11,5933;0,1576;1,5089
58;4,2800;7,6366;-1,2776;1,5339
59;4,2800;9,3399;-0,7791;1,3797
60;4,2800;9,8978;-0,3874;1,8675
61;4,2800;7,6558;-4,8569;1,6647
62;4,2800;13,6793;-3,8657;1,5417
63;4,2800;18,4092;-0,0993;1,3966
64;4,2800;15,2236;-0,6580;1,4995
65;4,2800;15,1608;-1,3332;1,7848
66;4,2800;15,2100;-2,7900;1,5315
67;4,2800;16,7180;-0,0456;1,8999
68;4,2800;14,7172;-1,7685;1,4657
1;4,3800;-17,4811;-0,2225;0,1743
2;4,3800;-18,5622;3,4458;1,4434
3;4,3800;-13,9411;0,7574;1,8948
4;4,3800;-16,0986;0,9119;1,3891
5;4,3800;-15,2860;0,6637;1,4495
6;4,3800;-10,9849;0,1927;0,9180
7;4,3800;-11,6371;0,7992;1,4231
8;4,3800;-11,7073;1,4431;1,1708
9;4,3800;-11,5214;0,3519;0,8168
10;4,3800;-9,3038;0,4510;1,7612
11;4,3800;-10,2005;-0,7358;1,1042
12;4,3800;-4,8790;0,4503;1,5207
13;4,3800;-5,0840;5,5555;1,0462
14;4,3800;-5,1831;1,6321;1,0493
15;4,3800;-4,1156;-0,3449;1,3850
16;4,3800;-2,6596;-0,4397;1,7547
17;4,3800;-2,1142;1,7760;1,2169
18;4,3800;1,8471;3,2512;1,6059
19;4,3800;-0,3056;4,1208;1,9200
20;4,3800;3,4612;1,7660;0,0600
21;4,3800;1,9832;-0,3711;1,4602
22;4,3800;2,2284;0,2254;0,9351
23;4,3800;-0,4362;3,1747;1,1367
24;4,3800;9,1673;0,0839;1,0410
25;4,3800;7,9725;2,6352;1,6665
26;4,3800;8,3618;1,2011;0,9828
27;4,3800;11,3041;0,7696;1,7182
28;4,3800;8,3467;0,6720;0,9056
29;4,3800;9,1619;0,6412;1,6104
30;4,3800;15,5171;-0,0363;1,2965
31;4,3800;18,0477;0,0413;1,8768
32;4,3800;16,0903;0,1052;1,5960
33;4,3800;15,2397;1,3266;1,7798
34;4,3800;14,9428;1,6532;1,4993
35;4,3800;19,0164;2,4346;1,2790
36;4,3800;19,1909;3,0589;1,3316
37;4,3800;-15,0829;-0,4201;1,5476
38;4,3800;-16,8287;-0,1607;0,7517
39;4,3800;-15,8436;-2,9841;1,7127
40;4,3800;-16,7472;-3,7447;1,7628
41;4,3800;-17,0940;-0,4290;0,9993
42;4,3800;-9,6967;-2,2419;1,0902
43;4,3800;-5,9635;1,0046;1,5045
44;4,3800;-11,0343;-1,3659;1,4399
45;4,3800;-7,8355;0,7771;1,9822
46;4,3800;-9,2710;-0,4129;1,4239
47;4,3800;-1,3864;-2,4608;2,1906
48;4,3800;-0,8172;-0,3026;1,7543
49;4,3800;-1,4188;-4,7803;1,3668
50;4,3800;-0,9752;-2,1671;1,3966
51;4,3800;-2,0010;-5,1900;0,4116
52;4,3800;-1,1316;-4,1145;1,8103
53;4,3800;-0,3881;-4,9265;1,3321
54;4,3800;-0,8161;-3,4351;1,4121
55;4,3800;1,2788;-2,7265;1,7639
56;4,3800;7,7621;-2,0636;1,4407
57;4,3800;11,7442;0,1575;1,5092
58;4,3800;7,6586;-1,1276;1,5159
59;4,3800;9,4721;-0,8075;1,3524
60;4,3800;10,0804;-0,3825;1,8266
61;4,3800;7,5981;-4,7010;1,6624
62;4,3800;13,7507;-3,7290;1,5423
63;4,3800;18,5471;-0,0769;1,3974
64;4,3800;15,3194;-0,5534;1,4184
65;4,3800;15,1634;-1,1563;1,7693
66;4,3800;15,1602;-2,6439;1,5432
67;4,3800;16,9077;-0,0382;1,8989
68;4,3800;14,7739;-1,6407;1,3980
1;4,5000;-17,4768;-0,2247;0,0406
2;4,5000;-18,5511;3,2728;1,4446
3;4,5000;-13,7225;0,7994;1,8544
4;4,5000;-15,9523;0,9728;1,3204
5;4,5000;-15,1256;0,7159;1,4060
6;4,5000;-10,8826;0,1964;0,8536
7;4,5000;-11,7008;0,6574;1,2955
8;4,5000;-11,7149;1,2969;1,2199
9;4,5000;-11,5332;0,2756;0,6435
10;4,5000;-9,0936;0,4914;1,7831
11;4,5000;-10,0618;-0,7592;1,1725
12;4,5000;-4,8571;0,2920;1,3323
13;4,5000;-5,0909;5,4301;1,0462
14;4,5000;-5,1363;1,5157;1,0450
15;4,5000;-3,9597;-0,3294;1,3051
16;4,5000;-2,4640;-0,4030;1,6587
17;4,5000;-2,1142;1,7757;0,0028
18;4,5000;1,7557;3,0815;1,6060
19;4,5000;-0,2205;3,9108;1,8884
20;4,5000;3,4549;1,7664;0,0527
21;4,5000;2,1698;-0,4048;1,5800
22;4,5000;2,3407;0,2262;0,9352
23;4,5000;-0,3423;3,0745;1,1439
24;4,5000;9,3125;0,0591;1,2274
25;4,5000;8,0684;2,4536;1,7110
26;4,5000;8,3153;1,0894;1,0080
27;4,5000;11,5098;0,7788;1,7155
28;4,5000;8,3178;0,5771;0,8269
29;4,5000;9,3745;0,6603;1,7788
30;4,5000;15,6812;-0,0442;1,3685
31;4,5000;18,2683;0,0599;1,8450
32;4,5000;16,2943;0,1015;1,7007
33;4,5000;15,2214;1,1145;1,7742
34;4,5000;14,9316;1,4594;1,6173
35;4,5000;19,0362;2,2825;1,2780
36;4,5000;19,1995;2,9009;1,3189
37;4,5000;-14,8891;-0,4007;1,6235
38;4,5000;-16,7944;-0,0777;0,7489
39;4,5000;-15,8985;-2,8012;1,5917
40;4,5000;-16,7870;-3,5369;1,7628
41;4,5000;-17,0775;-0,3383;0,7677
42;4,5000;-9,7956;-2,1692;1,0224
43;4,5000;-5,8150;1,0428;1,2782
44;4,5000;-11,0250;-1,1901;1,4670
45;4,5000;-7,5985;0,7503;1,9877
46;4,5000;-9,1001;-0,4111;1,4239
47;4,5000;-1,4017;-2,1974;2,1994
48;4,5000;-0,6880;-0,1484;1,6761
49;4,5000;-1,3981;-4,5940;1,5617
50;4,5000;-0,9732;-2,0002;1,3914
51;4,5000;-1,9304;-5,1900;0,5879
52;4,5000;-1,1711;-3,8997;1,8202
53;4,5000;-0,4713;-4,7720;1,4628
54;4,5000;-0,8357;-3,2668;1,4123
55;4,5000;1,4728;-2,6467;1,7487
56;4,5000;7,7300;-1,8972;1,4129
57;4,5000;11,9251;0,1484;1,5092
58;4,5000;7,6927;-0,9430;1,5645
59;4,5000;9,6385;-0,8240;1,3938
60;4,5000;10,3074;-0,3690;1,8948
61;4,5000;7,5538;-4,5066;1,6613
62;4,5000;13,8336;-3,5636;1,5423
63;4,5000;18,7135;-0,0601;1,3940
64;4,5000;15,4553;-0,4763;1,3022
65;4,5000;15,1795;-0,9505;1,7205
66;4,5000;15,1185;-2,4706;1,4852
67;4,5000;17,1363;-0,0339;1,9051
68;4,5000;14,8293;-1,4666;1,5225
1;4,6200;-17,4833;-0,2221;0,0587
2;4,6200;-18,5254;3,1023;1,4368
3;4,6200;-13,5104;0,8114;1,7705
4;4,6200;-15,8031;1,0257;1,3194
5;4,6200;-14,9661;0,7644;1,3891
6;4,6200;-10,7624;0,2087;1,0069
7;4,6200;-11,7368;0,5351;1,0625
8;4,6200;-11,7465;1,1623;1,1521
9;4,6200;-11,5304;0,2224;0,4437
10;4,6200;-8,8907;0,5265;1,7159
11;4,6200;-9,9148;-0,7894;1,2502
12;4,6200;-4,7930;0,1684;1,1604
13;4,6200;-5,0885;5,3048;1,0451
14;4,6200;-5,0753;1,4060;1,0463
15;4,6200;-3,8135;-0,2887;1,2650
16;4,6200;-2,2790;-0,3556;1,5914
17;4,6200;-2,1140;1,7757;0,0015
18;4,6200;1,6700;2,9091;1,6048
19;4,6200;-0,1551;3,7129;1,7373
20;4,6200;3,4485;1,7667;0,0527
21;4,6200;2,3633;-0,4351;1,6321
22;4,6200;2,4529;0,2262;0,9351
23;4,6200;-0,2407;2,9812;1,1496
24;4,6200;9,4819;0,0421;1,4187
25;4,6200;8,1667;2,2801;1,6624
26;4,6200;8,2572;0,9665;1,1327
27;4,6200;11,7159;0,7749;1,7178
28;4,6200;8,3172;0,4744;0,8551
29;4,6200;9,6028;0,6653;1,9027
30;4,6200;15,8475;-0,0455;1,3861
31;4,6200;18,4606;0,1090;1,6540
32;4,6200;16,5107;0,0985;1,8039
33;4,6200;15,1807;0,9082;1,7527
34;4,6200;14,9032;1,2665;1,6251
35;4,6200;19,0488;2,1296;1,2787
36;4,6200;19,2138;2,7511;1,2541
37;4,6200;-14,6945;-0,3903;1,6235
38;4,6200;-16,7379;0,0069;0,8477
39;4,6200;-16,0066;-2,6438;1,5915
40;4,6200;-16,8296;-3,3297;1,7630
41;4,6200;-17,0463;-0,2790;0,5587
42;4,6200;-9,9210;-2,1143;1,1406
43;4,6200;-5,6923;1,0685;1,0447
44;4,6200;-10,9944;-1,0275;1,3793
45;4,6200;-7,3609;0,7319;1,9861
46;4,6200;-8,9294;-0,4178;1,4238
47;4,6200;-1,4235;-1,9348;2,1957
48;4,6200;-0,5453;0,0015;1,7253
49;4,6200;-1,3876;-4,4020;1,6023
50;4,6200;-0,9666;-1,8304;1,4159
51;4,6200;-1,8506;-5,1835;0,6674
52;4,6200;-1,2071;-3,6841;1,8213
53;4,6200;-0,5464;-4,5874;1,6609
54;4,6200;-0,8542;-3,0984;1,4120
55;4,6200;1,6842;-2,5971;1,8094
56;4,6200;7,7101;-1,7199;1,4864
57;4,6200;12,1061;0,1400;1,5095
58;4,6200;7,7244;-0,7556;1,5839
59;4,6200;9,8301;-0,8227;1,5962
60;4,6200;10,5426;-0,3556;1,9629
61;4,6200;7,5330;-4,3084;1,6611
62;4,6200;13,9268;-3,4038;1,5410
63;4,6200;18,8812;-0,0578;1,3970
64;4,6200;15,6104;-0,4518;1,3087
65;4,6200;15,1925;-0,7533;1,6464
66;4,6200;15,0878;-2,2965;1,4732
67;4,6200;17,3647;-0,0224;1,9060
68;4,6200;14,8557;-1,2874;1,5099
1;4,7400;-17,4823;-0,2227;0,0098
2;4,7400;-18,4730;2,9374;1,4425
3;4,7400;-13,3049;0,8019;1,7141
4;4,7400;-15,6455;1,0610;1,3466
5;4,7400;-14,8031;0,8067;1,4033
6;4,7400;-10,6319;0,2253;1,0957
7;4,7400;-11,7614;0,4862;0,4557
8;4,7400;-11,7868;1,0434;1,0463
9;4,7400;-11,5164;0,1699;0,4525
10;4,7400;-8,6905;0,5482;1,6781
11;4,7400;-9,7642;-0,8189;1,2794
12;4,7400;-4,7114;0,0854;0,9696
13;4,7400;-5,0766;5,1815;1,0317
14;4,7400;-5,0093;1,2993;1,0456
15;4,7400;-3,6665;-0,2400;1,2906
16;4,7400;-2,1040;-0,3097;1,5078
17;4,7400;-2,1140;1,7759;0,0022
18;4,7400;1,6043;2,7283;1,6026
19;4,7400;-0,1029;3,5247;1,6275
20;4,7400;3,4479;1,7666;0,0057
21;4,7400;2,5611;-0,4566;1,6582
22;4,7400;2,5650;0,2214;0,9352
23;4,7400;-0,1390;2,8881;1,1491
24;4,7400;9,6684;0,0345;1,5553
25;4,7400;8,2525;2,1022;1,6457
26;4,7400;8,1921;0,8333;1,2359
27;4,7400;11,9220;0,7745;1,7182
28;4,7400;8,3491;0,3687;0,9201
29;4,7400;9,8433;0,6305;2,0247
30;4,7400;16,0138;-0,0495;1,3862
31;4,7400;18,6364;0,1674;1,5432
32;4,7400;16,7353;0,0836;1,8751
33;4,7400;15,1456;0,7002;1,7576
34;4,7400;14,8484;1,0831;1,5955
35;4,7400;19,0695;1,9776;1,2783
36;4,7400;19,2362;2,6032;1,2459
37;4,7400;-14,4997;-0,3884;1,6233
38;4,7400;-16,6529;0,0917;1,0006
39;4,7400;-16,1499;-2,4980;1,7032
40;4,7400;-16,8631;-3,1230;1,7453
41;4,7400;-17,0108;-0,2423;0,4256
42;4,7400;-10,0666;-2,0797;1,2471
43;4,7400;-5,5924;1,0794;0,8371
44;4,7400;-10,9480;-0,8839;1,2572
45;4,7400;-7,1263;0,7346;1,9552
46;4,7400;-8,7601;-0,4280;1,4136
47;4,7400;-1,4431;-1,6708;2,2059
48;4,7400;-0,3816;0,1440;1,8085
49;4,7400;-1,3880;-4,2088;1,6107
50;4,7400;-0,9504;-1,6615;1,4138
51;4,7400;-1,7766;-5,1445;0,6972
52;4,7400;-1,2413;-3,4684;1,8203
53;4,7400;-0,6084;-4,3825;1,7840
54;4,7400;-0,8618;-2,9291;1,4117
55;4,7400;1,9083;-2,5905;1,8685
56;4,7400;7,7059;-1,5408;1,4927
57;4,7400;12,2866;0,1266;1,5087
58;4,7400;7,7440;-0,5715;1,5425
59;4,7400;10,0359;-0,8069;1,7203
60;4,7400;10,7779;-0,3456;1,9624
61;4,7400;7,5401;-4,1092;1,6609
62;4,7400;14,0226;-3,2455;1,5422
63;4,7400;19,0487;-0,0594;1,3966
64;4,7400;15,7734;-0,4560;1,3584
65;4,7400;15,1737;-0,5572;1,6419
66;4,7400;15,0619;-2,1235;1,4577
67;4,7400;17,5932;-0,0111;1,9059
68;4,7400;14,8701;-1,1046;1,5277
1;4,8600;-17,4693;-0,2284;0,1181
2;4,8600;-18,3981;2,7817;1,4398
3;4,8600;-13,1150;0,7943;1,5839
4;4,8600;-15,4736;1,0775;1,4391
5;4,8600;-14,6371;0,8499;1,4290
6;4,8600;-10,5032;0,2433;1,0831
7;4,8600;-11,7655;0,4669;0,1646
8;4,8600;-11,8344;0,9351;0,9855
9;4,8600;-11,4928;0,1134;0,5106
10;4,8600;-8,4842;0,5606;1,7222
11;4,8600;-9,6264;-0,8386;1,1597
12;4,8600;-4,6146;0,0225;0,9619
13;4,8600;-5,0563;5,0583;1,0405
14;4,8600;-4,9489;1,1971;0,9894
15;4,8600;-3,5274;-0,1921;1,2260
16;4,8600;-1,9185;-0,2655;1,5893
17;4,8600;-2,1140;1,7808;0,0404
18;4,8600;1,5607;2,5408;1,6042
19;4,8600;-0,0705;3,3464;1,5098
20;4,8600;3,4455;1,7671;0,0201
21;4,8600;2,7629;-0,4598;1,6817
22;4,8600;2,6764;0,2083;0,9344
23;4,8600;-0,0354;2,7977;1,1454
24;4,8600;9,8674;0,0250;1,6599
25;4,8600;8,3186;1,9344;1,5028
26;4,8600;8,1322;0,6939;1,2644
27;4,8600;12,1279;0,7650;1,7175
28;4,8600;8,4080;0,2797;0,8898
29;4,8600;10,0991;0,5880;2,1611
30;4,8600;16,1801;-0,0519;1,3862
31;4,8600;18,8253;0,2003;1,5982
32;4,8600;16,9662;0,0756;1,9257
33;4,8600;15,1417;0,5198;1,5038
34;4,8600;14,7720;0,9103;1,5742
35;4,8600;19,0974;1,8267;1,2788
36;4,8600;19,2598;2,4524;1,2719
37;4,8600;-14,3050;-0,3956;1,6235
38;4,8600;-16,5588;0,1592;0,9653
39;4,8600;-16,2910;-2,3356;1,7931
40;4,8600;-16,8863;-2,9301;1,6191
41;4,8600;-16,9768;-0,2201;0,3387
42;4,8600;-10,2242;-2,0606;1,3237
43;4,8600;-5,5012;1,0742;0,7617
44;4,8600;-10,8866;-0,7666;1,1031
45;4,8600;-6,9066;0,7523;1,8369
46;4,8600;-8,5898;-0,4425;1,4245
47;4,8600;-1,4459;-1,4088;2,1833
48;4,8600;-0,2020;0,2664;1,8108
49;4,8600;-1,3923;-4,0164;1,6034
50;4,8600;-0,9249;-1,4933;1,4179
51;4,8600;-1,7021;-5,0653;0,9054
52;4,8600;-1,2726;-3,2525;1,8180
53;4,8600;-0,6653;-4,1679;1,8497
54;4,8600;-0,8624;-2,7597;1,4121
55;4,8600;2,1221;-2,6389;1,8262
56;4,8600;7,6984;-1,3726;1,4032
57;4,8600;12,4666;0,1066;1,5096
58;4,8600;7,7805;-0,4090;1,3878
