agentId;time;posX;posZ;speed
21;59,0000;0,2443;0,4453;1,6074
88;59,0000;0,5942;0,1852;1,1512
490;59,0000;0,8762;1,5296;1,0565
550;59,0000;0,1111;1,8187;1,9060
425;59,0000;0,7799;0,7720;0,4109
21;59,1200;0,1562;0,2771;1,5827
88;59,1200;0,4910;0,1310;0,9717
490;59,1200;0,8542;1,4214;0,9203
550;59,1200;0,0245;1,6278;1,7470
425;59,1200;0,7034;0,7605;0,6442
21;59,2400;0,0734;0,0970;1,6521
88;59,2400;0,4580;0,0869;0,4586
490;59,2400;0,8545;1,3255;0,7990
550;59,2400;-0,0685;1,4538;1,6445
425;59,2400;0,5994;0,7500;0,8715
88;59,3600;0,4115;0,0691;0,4148
490;59,3600;0,8768;1,2248;0,8594
550;59,3600;-0,1568;1,2725;1,6798
425;59,3600;0,4763;0,7475;1,0256
448;59,3600;0,9008;1,8690;1,6323
88;59,4600;0,3514;0,0630;0,6041
490;59,4600;0,9054;1,1265;1,0245
550;59,4600;-0,2055;1,1273;1,5317
425;59,4600;0,3798;0,7518;0,9659
448;59,4600;0,7550;1,8933;1,4776
88;59,5800;0,2612;0,0633;0,7518
490;59,5800;0,9389;1,0053;1,0473
550;59,5800;-0,2731;0,9673;1,4478
425;59,5800;0,2788;0,7537;0,8419
448;59,5800;0,5720;1,8995;1,5264
88;59,7000;0,1440;0,0486;0,9841
490;59,7000;0,9540;0,8931;0,9438
550;59,7000;-0,3622;0,8177;1,4505
425;59,7000;0,1925;0,7441;0,7234
448;59,7000;0,3925;1,8872;1,4990
88;59,8000;0,0321;0,0214;1,1517
490;59,8000;0,9656;0,7929;1,0084
550;59,8000;-0,4434;0,6966;1,4586
425;59,8000;0,1172;0,7339;0,7605
448;59,8000;0,2487;1,8722;1,4459
490;59,9200;0,9726;0,6723;1,0067
550;59,9200;-0,5279;0,5565;1,3637
425;59,9200;0,0163;0,7364;0,8412
448;59,9200;0,0973;1,8550;1,2702
490;60,0400;0,9724;0,5487;1,0304
254;60,0400;-0,4899;1,9592;1,0670
550;60,0400;-0,6074;0,4333;1,2209
425;60,0400;-0,1069;0,7611;1,0468
448;60,0400;-0,0250;1,8303;1,0397
490;60,1400;0,9728;0,4439;1,0479
254;60,1400;-0,5044;1,8522;1,0792
550;60,1400;-0,6769;0,3225;1,3080
425;60,1400;-0,2307;0,7897;1,2706
433;60,1400;0,6334;1,8665;1,4693
448;60,1400;-0,1066;1,8109;0,8386
490;60,2600;0,9753;0,3099;1,1165
254;60,2600;-0,5364;1,7303;1,0500
550;60,2600;-0,7592;0,1882;1,3133
425;60,2600;-0,3997;0,8215;1,4326
433;60,2600;0,5865;1,6558;1,7988
448;60,2600;-0,1675;1,8048;0,5103
490;60,3800;0,9605;0,1558;1,2899
254;60,3800;-0,5594;1,6262;0,8885
550;60,3800;-0,8507;0,0571;1,3322
425;60,3800;-0,5794;0,8334;1,5013
433;60,3800;0,5513;1,4426;1,8007
448;60,3800;-0,1919;1,8081;0,2052
490;60,4800;0,9261;0,0270;1,3336
254;60,4800;-0,5745;1,5471;0,8057
425;60,4800;-0,7349;0,8487;1,5625
433;60,4800;0,5093;1,2674;1,8018
448;60,4800;-0,2262;1,8173;0,3546
254;60,6000;-0,5864;1,4504;0,8121
425;60,6000;-0,9325;0,8490;1,6459
433;60,6000;0,4642;1,0611;1,7600
448;60,6000;-0,2805;1,8420;0,4974
254;60,7200;-0,5865;1,3536;0,8066
433;60,7200;0,4034;0,8699;1,6716
448;60,7200;-0,3641;1,8658;0,7239
254;60,8400;-0,5728;1,2479;0,8881
433;60,8400;0,3387;0,6812;1,6628
448;60,8400;-0,4784;1,8825;0,9630
598;60,8400;0,9583;0,4191;1,7693
206;60,8400;0,0352;1,9537;1,8499
254;60,9400;-0,5632;1,1651;0,8335
433;60,9400;0,2915;0,5207;1,6723
448;60,9400;-0,5886;1,8856;1,1023
598;60,9400;0,9140;0,2925;1,3415
206;60,9400;0,0891;1,8455;1,2094
254;61,0600;-0,5563;1,0490;0,9693
433;61,0600;0,2483;0,3444;1,5126
448;61,0600;-0,7423;1,8642;1,2935
598;61,0600;0,8684;0,1652;1,1269
206;61,0600;0,1326;1,6989;1,2742
254;61,1800;-0,5538;0,9226;1,0536
433;61,1800;0,2015;0,1669;1,5302
448;61,1800;-0,9197;1,8397;1,4919
598;61,1800;0,8164;0,1144;0,6053
206;61,1800;0,1551;1,5467;1,2818
254;61,2800;-0,5464;0,8177;1,0508
433;61,2800;0,1642;0,0095;1,6168
78;61,2800;0,9162;1,8038;1,0378
598;61,2800;0,7879;0,0836;0,4198
206;61,2800;0,1733;1,4144;1,3362
254;61,4000;-0,5362;0,7025;0,9644
78;61,4000;0,7905;1,8035;1,0473
598;61,4000;0,7686;0,0268;0,4998
226;61,4000;-0,6816;1,9381;1,5249
206;61,4000;0,2076;1,2418;1,4666
254;61,5200;-0,5223;0,6102;0,7778
78;61,5200;0,6650;1,7988;1,0468
98;61,5200;-0,6969;0,0227;1,4326
226;61,5200;-0,6513;1,8168;1,0412
206;61,5200;0,2359;1,0616;1,5201
254;61,6200;-0,5068;0,5507;0,6141
78;61,6200;0,5624;1,8036;1,0270
98;61,6200;-0,7537;0,0539;0,6477
226;61,6200;-0,6187;1,7026;1,1881
206;61,6200;0,2499;0,9108;1,5137
254;61,7400;-0,4822;0,4858;0,5791
78;61,7400;0,4373;1,8155;1,0472
98;61,7400;-0,8211;0,0827;0,6108
226;61,7400;-0,5740;1,5469;1,3498
206;61,7400;0,2550;0,7459;1,3753
254;61,8600;-0,4578;0,4197;0,5869
78;61,8600;0,3119;1,8134;1,0451
98;61,8600;-0,8922;0,1155;0,6527
226;61,8600;-0,5349;1,3861;1,3793
206;61,8600;0,2469;0,5946;1,2625
127;61,8600;0,8783;1,1146;1,2401
254;61,9800;-0,4382;0,3438;0,6534
78;61,9800;0,1878;1,7946;1,0461
98;61,9800;-0,9524;0,1499;0,5777
226;61,9800;-0,5103;1,2111;1,4729
206;61,9800;0,2353;0,4345;1,3380
127;61,9800;0,7292;1,0765;1,2826
254;62,0800;-0,4168;0,2668;0,7984
78;62,0800;0,0854;1,7747;1,0435
226;62,0800;-0,4862;1,0698;1,4330
206;62,0800;0,2340;0,3001;1,3438
127;62,0800;0,6032;1,0469;1,2947
254;62,2000;-0,4003;0,1694;0,8238
78;62,2000;-0,0385;1,7551;1,0455
226;62,2000;-0,4491;0,9175;1,3061
206;62,2000;0,2275;0,1532;1,2251
127;62,2000;0,4551;1,0012;1,2915
386;62,2000;-0,8638;1,8644;1,6048
85;62,2000;0,3974;1,9822;1,4568
254;62,3200;-0,4035;0,0815;0,7331
78;62,3200;-0,1538;1,7274;0,9878
226;62,3200;-0,4329;0,7851;1,1117
206;62,3200;0,2102;0,0207;1,1136
127;62,3200;0,3111;0,9436;1,2918
386;62,3200;-0,8987;1,6836;1,5345
85;62,3200;0,4147;1,8738;0,9148
310;62,3200;0,9936;0,6713;1,8000
254;62,4200;-0,4163;0,0110;0,7158
78;62,4200;-0,2360;1,7055;0,8509
226;62,4200;-0,4356;0,6873;0,9785
127;62,4200;0,1935;0,9115;1,2197
386;62,4200;-0,9296;1,5392;1,4762
85;62,4200;0,4287;1,7791;0,9579
310;62,4200;0,8218;0,6370;1,7513
78;62,5400;-0,3393;1,6952;0,8649
226;62,5400;-0,4485;0,5775;0,9211
127;62,5400;0,0654;0,9038;1,0694
386;62,5400;-0,9545;1,3791;1,3505
85;62,5400;0,4466;1,6587;1,0140
542;62,5400;0,9278;1,8196;1,5060
91;62,5400;0,9097;1,2653;1,4982
310;62,5400;0,6267;0,5783;1,6986
78;62,6600;-0,4619;1,6948;1,0217
226;62,6600;-0,4653;0,4745;0,8696
127;62,6600;-0,0663;0,9159;1,1020
386;62,6600;-0,9590;1,2212;1,3165
85;62,6600;0,4501;1,5506;0,9013
542;62,6600;0,7990;1,7841;1,1134
91;62,6600;0,7380;1,2092;1,5055
310;62,6600;0,4523;0,5246;1,5201
78;62,7600;-0,5666;1,6915;1,0476
226;62,7600;-0,4808;0,4016;0,7460
127;62,7600;-0,1743;0,9155;1,0794
386;62,7600;-0,9587;1,0906;1,3062
85;62,7600;0,4392;1,4662;0,8509
542;62,7600;0,7104;1,7692;0,8984
91;62,7600;0,6150;1,1467;1,3791
310;62,7600;0,3173;0,5019;1,3693
78;62,8800;-0,6922;1,6879;1,0474
226;62,8800;-0,4974;0,3308;0,6054
127;62,8800;-0,2933;0,9002;1,0002
386;62,8800;-0,9788;0,9438;1,2346
85;62,8800;0,4152;1,3970;0,6103
542;62,8800;0,6270;1,7650;0,6961
91;62,8800;0,4873;1,0730;1,2286
310;62,8800;0,1729;0,4843;1,2121
78;63,0000;-0,8179;1,6913;1,0476
226;63,0000;-0,5106;0,2724;0,4996
127;63,0000;-0,4036;0,8885;0,9240
85;63,0000;0,3950;1,3718;0,2686
542;63,0000;0,5519;1,7681;0,6262
91;63,0000;0,3656;1,0189;1,1099
310;63,0000;0,0422;0,4600;1,1081
78;63,1000;-0,9223;1,6870;1,0448
226;63,1000;-0,5172;0,2240;0,4879
127;63,1000;-0,4925;0,8906;0,8897
85;63,1000;0,3889;1,3497;0,2299
542;63,1000;0,4822;1,7719;0,6977
91;63,1000;0,2678;0,9972;1,0024
310;63,1000;-0,0581;0,4414;1,0200
226;63,2200;-0,5175;0,1528;0,5932
127;63,2200;-0,6111;0,9026;0,9935
85;63,2200;0,3958;1,3050;0,3771
542;63,2200;0,4028;1,7755;0,6622
91;63,2200;0,1550;0,9983;0,9395
310;63,2200;-0,1595;0,4386;0,8453
226;63,3400;-0,5109;0,0704;0,6891
127;63,3400;-0,7506;0,9021;1,1624
85;63,3400;0,4272;1,2346;0,6421
542;63,3400;0,3053;1,7813;0,8145
91;63,3400;0,0367;1,0196;1,0017
310;63,3400;-0,2498;0,4562;0,7665
127;63,4600;-0,8987;0,8957;1,2352
85;63,4600;0,4724;1,1351;0,9111
542;63,4600;0,1899;1,7815;0,9611
91;63,4600;-0,0898;1,0490;1,0825
310;63,4600;-0,3544;0,4853;0,9050
85;63,5600;0,5041;1,0291;1,1062
542;63,5600;0,0775;1,7727;1,1282
91;63,5600;-0,2061;1,0780;1,1985
310;63,5600;-0,4541;0,5021;1,0110
85;63,6800;0,5271;0,8879;1,1923
542;63,6800;-0,0689;1,7555;1,2278
91;63,6800;-0,3371;1,1095;1,1228
310;63,6800;-0,5820;0,5146;1,0709
85;63,8000;0,5366;0,7344;1,2817
542;63,8000;-0,2216;1,7504;1,2732
91;63,8000;-0,4670;1,1456;1,1233
310;63,8000;-0,7178;0,5199;1,1327
85;63,9000;0,5395;0,5999;1,3448
542;63,9000;-0,3480;1,7486;1,2644
91;63,9000;-0,5846;1,1706;1,2029
310;63,9000;-0,8387;0,5250;1,2098
151;63,9000;0,4741;1,9419;1,3444
85;64,0200;0,5461;0,4354;1,3723
542;64,0200;-0,5031;1,7535;1,2931
91;64,0200;-0,7433;1,1964;1,3393
310;64,0200;-0,9801;0,5407;1,1856
151;64,0200;0,4986;1,8015;1,1877
478;64,0200;0,8417;1,2822;1,4275
85;64,1200;0,5586;0,2962;1,3981
542;64,1200;-0,6384;1,7590;1,3539
91;64,1200;-0,8806;1,2131;1,3836
151;64,1200;0,5061;1,6950;1,0682
478;64,1200;0,7114;1,2176;1,4549
85;64,2400;0,5710;0,1179;1,4892
542;64,2400;-0,8107;1,7660;1,4371
151;64,2400;0,4994;1,5780;0,9767
478;64,2400;0,5471;1,1390;1,5171
542;64,3600;-0,9798;1,7634;1,4092
151;64,3600;0,4763;1,4885;0,7703
478;64,3600;0,3841;1,0753;1,4588
151;64,4800;0,4507;1,4152;0,6470
478;64,4800;0,2200;1,0303;1,4176
151;64,6000;0,4182;1,3449;0,6451
478;64,6000;0,0504;0,9948;1,4440
511;64,6000;0,9299;0,8559;1,3907
366;64,6000;-0,7280;1,9906;1,6705
151;64,7200;0,3810;1,2706;0,6929
478;64,7200;-0,1298;0,9617;1,5269
511;64,7200;0,8329;0,8503;0,8089
366;64,7200;-0,7340;1,8275;1,3598
151;64,8400;0,3280;1,1802;0,8730
478;64,8400;-0,3071;0,9167;1,5243
511;64,8400;0,7531;0,8514;0,6651
366;64,8400;-0,7661;1,6615;1,4088
151;64,9400;0,2762;1,0949;0,9981
478;64,9400;-0,4520;0,8685;1,5272
511;64,9400;0,6929;0,8568;0,6050
366;64,9400;-0,8096;1,5304;1,3819
151;65,0600;0,2066;0,9679;1,2070
478;65,0600;-0,6261;0,8114;1,5275
511;65,0600;0,6301;0,8657;0,5285
366;65,0600;-0,8661;1,3973;1,2047
148;65,0600;0,9846;0,2237;1,4880
151;65,1800;0,1385;0,8116;1,4200
478;65,1800;-0,8011;0,7569;1,5272
511;65,1800;0,5709;0,8708;0,4953
366;65,1800;-0,9175;1,2781;1,0815
148;65,1800;0,8054;0,2023;1,5035
151;65,3000;0,0536;0,6357;1,6276
478;65,3000;-0,9787;0,7116;1,5270
511;65,3000;0,5039;0,8801;0,5631
366;65,3000;-0,9623;1,1648;1,0157
148;65,3000;0,6410;0,1471;1,4455
151;65,4200;-0,0282;0,4444;1,7339
511;65,4200;0,4255;0,8971;0,6687
148;65,4200;0,4872;0,0617;1,4659
151;65,5400;-0,1331;0,2503;1,8394
511;65,5400;0,3244;0,9299;0,8859
151;65,6600;-0,2360;0,0341;1,9950
511;65,6600;0,2015;0,9683;1,0733
511;65,7600;0,0755;0,9923;1,2823
511;65,8800;-0,0958;1,0145;1,4395
511;66,0000;-0,2756;1,0211;1,4988
352;66,0000;0,8743;1,5010;1,4396
511;66,1200;-0,4452;1,0279;1,4152
48;66,1200;-0,6520;1,9929;1,1298
352;66,1200;0,6897;1,5203;1,5463
331;66,2400;0,9666;0,0953;1,1589
511;66,2400;-0,6156;0,9991;1,4396
48;66,2400;-0,6603;1,8575;1,1307
352;66,2400;0,4813;1,5133;1,7382
511;66,3600;-0,7843;0,9450;1,4769
48;66,3600;-0,6517;1,7227;1,1253
352;66,3600;0,2628;1,4892;1,8320
262;66,3600;0,9066;1,9262;1,8595
511;66,4800;-0,9510;0,8688;1,5274
48;66,4800;-0,6381;1,5919;1,0960
207;66,4800;0,0135;1,9841;1,2149
352;66,4800;0,0598;1,4389;1,7428
262;66,4800;0,8434;1,8721;0,6935
48;66,5800;-0,6298;1,4828;1,0939
207;66,5800;-0,0097;1,8952;0,9190
352;66,5800;-0,0819;1,3866;1,5100
262;66,5800;0,8249;1,8514;0,2778
48;66,7000;-0,6282;1,3531;1,0813
207;66,7000;-0,0265;1,7971;0,8297
372;66,7000;0,8515;0,9489;1,2431
352;66,7000;-0,2288;1,3422;1,2790
219;66,7000;0,4669;1,9798;1,4932
262;66,7000;0,8245;1,8430;0,0699
48;66,8200;-0,6423;1,2214;1,1032
207;66,8200;-0,0245;1,6922;0,8738
372;66,8200;0,6885;0,8852;1,4579
352;66,8200;-0,2612;1,3232;0,3132
219;66,8200;0,4231;1,8798;0,9094
262;66,8200;0,8332;1,8402;0,0758
48;66,9400;-0,6556;1,0988;1,0282
207;66,9400;-0,0080;1,5900;0,8626
372;66,9400;0,5276;0,8161;1,4595
352;66,9400;-0,2877;1,3166;0,2273
219;66,9400;0,3861;1,7723;0,9476
390;66,9400;0,9318;0,1711;1,5776
262;66,9400;0,8334;1,8395;0,0062
48;67,0600;-0,6566;0,9744;1,0361
207;67,0600;0,0236;1,5057;0,7504
372;67,0600;0,3690;0,7418;1,4593
352;67,0600;-0,3475;1,3162;0,4989
219;67,0600;0,3790;1,6583;0,9513
390;67,0600;0,7198;0,1240;1,8097
262;67,0600;0,8089;1,8391;0,2041
48;67,1800;-0,6588;0,8463;1,0677
207;67,1800;0,0499;1,4166;0,7739
372;67,1800;0,2134;0,6667;1,4399
352;67,1800;-0,4400;1,3269;0,7755
219;67,1800;0,4016;1,5365;1,0330
390;67,1800;0,5141;0,0551;1,8077
262;67,1800;0,7671;1,8405;0,3490
48;67,3000;-0,6672;0,7170;1,0797
207;67,3000;0,0737;1,3232;0,8032
372;67,3000;0,0677;0,5747;1,4359
352;67,3000;-0,5607;1,3557;1,0339
219;67,3000;0,4524;1,4105;1,1319
262;67,3000;0,6934;1,8456;0,6155
48;67,4000;-0,6767;0,6072;1,1020
207;67,4000;0,0920;1,2387;0,8647
372;67,4000;-0,0545;0,5070;1,3966
352;67,4000;-0,6813;1,3926;1,2612
219;67,4000;0,5034;1,2986;1,2298
262;67,4000;0,6135;1,8528;0,8016
48;67,5200;-0,6948;0,4727;1,1313
207;67,5200;0,1208;1,1225;0,9976
372;67,5200;-0,1870;0,4464;1,2145
352;67,5200;-0,8497;1,4481;1,4778
219;67,5200;0,5623;1,1480;1,3472
262;67,5200;0,4964;1,8510;0,9767
48;67,6400;-0,7178;0,3394;1,1275
207;67,6400;0,1553;0,9877;1,1593
372;67,6400;-0,2975;0,4047;0,9838
219;67,6400;0,5976;0,9749;1,4719
262;67,6400;0,3669;1,8144;1,1208
48;67,7600;-0,7496;0,2153;1,0673
207;67,7600;0,1695;0,8270;1,3444
372;67,7600;-0,3891;0,3793;0,7920
219;67,7600;0,5971;0,7848;1,5847
262;67,7600;0,2266;1,7467;1,2987
196;67,7600;0,9671;0,8721;1,4409
48;67,8800;-0,7749;0,1069;0,9276
207;67,8800;0,1800;0,6616;1,3817
372;67,8800;-0,4759;0,3729;0,7257
219;67,8800;0,5779;0,5907;1,6254
262;67,8800;0,0635;1,6782;1,4743
196;67,8800;0,8644;0,8593;0,8629
48;68,0000;-0,7780;0,0142;0,7731
207;68,0000;0,1678;0,4962;1,3815
372;68,0000;-0,5679;0,3874;0,7759
219;68,0000;0,5428;0,3999;1,6166
262;68,0000;-0,1191;1,6455;1,5460
196;68,0000;0,7817;0,8650;0,6903
207;68,1200;0,1402;0,3330;1,3797
372;68,1200;-0,6824;0,4174;0,9866
219;68,1200;0,5161;0,1915;1,7512
262;68,1200;-0,3068;1,6560;1,5665
196;68,1200;0,6876;0,8792;0,7939
399;68,1200;0,8077;1,6694;1,9733
207;68,2200;0,1049;0,1992;1,3837
372;68,2200;-0,7896;0,4359;1,0873
219;68,2200;0,4821;0,0180;1,7675
262;68,2200;-0,4762;1,6797;1,7105
196;68,2200;0,5938;0,8942;0,9491
399;68,2200;0,6213;1,6656;1,8640
207;68,3400;0,0593;0,0395;1,3839
372;68,3400;-0,9326;0,4410;1,1927
568;68,3400;0,1678;1,9924;1,1511
262;68,3400;-0,6878;1,7208;1,7963
196;68,3400;0,4597;0,9026;1,1198
399;68,3400;0,4162;1,6193;1,7527
568;68,4400;0,1675;1,9886;0,0375
262;68,4400;-0,8737;1,7683;1,9179
196;68,4400;0,3279;0,9002;1,3185
399;68,4400;0,2582;1,5530;1,7137
568;68,5600;0,1670;1,9962;0,0635
196;68,5600;0,1520;0,8854;1,4709
399;68,5600;0,0662;1,4835;1,7008
568;68,6800;0,1693;1,9868;0,0804
196;68,6800;-0,0348;0,8658;1,5649
399;68,6800;-0,1409;1,4405;1,7630
568;68,8000;0,1798;1,9514;0,3079
196;68,8000;-0,2232;0,8477;1,5778
399;68,8000;-0,3557;1,4164;1,8015
59;68,8000;0,3223;0,0071;1,7153
568;68,9000;0,1960;1,9035;0,5057
196;68,9000;-0,3813;0,8370;1,5844
399;68,9000;-0,5436;1,3931;1,8928
59;68,9000;0,1906;0,0443;1,3682
568;69,0200;0,2165;1,8153;0,7547
196;69,0200;-0,5701;0,8156;1,5833
399;69,0200;-0,7817;1,3611;2,0017
59;69,0200;0,0279;0,0699;1,3729
568;69,1400;0,2314;1,7002;0,9673
196;69,1400;-0,7560;0,7769;1,5826
59;69,1400;-0,1454;0,0809;1,4468
568;69,2600;0,2480;1,5616;1,1629
196;69,2600;-0,9388;0,7282;1,5761
59;69,2600;-0,3377;0,0736;1,6040
568;69,3800;0,2591;1,3965;1,3792
59;69,3800;-0,5364;0,0429;1,6753
54;69,3800;0,8259;0,5226;1,6466
568;69,5000;0,2616;1,2231;1,4451
54;69,5000;0,6449;0,5387;1,5144
568;69,6200;0,2514;1,0513;1,4343
304;69,6200;-0,4194;1,9073;1,0572
54;69,6200;0,4535;0,5191;1,6032
568;69,7200;0,2322;0,9247;1,2806
304;69,7200;-0,4107;1,7964;1,1123
54;69,7200;0,2938;0,4861;1,6310
568;69,8400;0,2071;0,7992;1,0667
304;69,8400;-0,3987;1,6634;1,1129
54;69,8400;0,0920;0,4429;1,7199
568;69,9600;0,1899;0,7397;0,5158
304;69,9600;-0,3884;1,5302;1,1128
54;69,9600;-0,1105;0,3883;1,7471
568;70,0800;0,1763;0,6509;0,7487
304;70,0800;-0,3767;1,3993;1,0957
54;70,0800;-0,3076;0,3394;1,6926
568;70,2000;0,1775;0,5308;1,0010
304;70,2000;-0,3740;1,2798;0,9964
54;70,2000;-0,4985;0,3045;1,6171
568;70,3200;0,1631;0,3920;1,1623
304;70,3200;-0,3792;1,1583;1,0133
54;70,3200;-0,6853;0,2704;1,5825
568;70,4400;0,1211;0,2489;1,2429
304;70,4400;-0,3816;1,0256;1,1057
54;70,4400;-0,8705;0,2309;1,5785
301;70,4400;0,2127;1,9408;1,4481
568;70,5400;0,0858;0,1234;1,3035
304;70,5400;-0,3729;0,9158;1,1010
54;70,5400;-0,9825;0,1565;1,3437
301;70,5400;0,2282;1,7650;1,7640
515;70,5400;-0,9539;1,9657;1,4679
304;70,6600;-0,3581;0,7866;1,0844
301;70,6600;0,2401;1,5580;1,7285
515;70,6600;-0,9090;1,7824;1,5727
304;70,7800;-0,3381;0,6563;1,0983
301;70,7800;0,2431;1,3633;1,6219
515;70,7800;-0,8566;1,6012;1,5717
304;70,9000;-0,3200;0,5240;1,1128
301;70,9000;0,2246;1,1665;1,6475
515;70,9000;-0,8239;1,4157;1,5694
304;71,0200;-0,3019;0,3917;1,1129
422;71,0200;0,8939;0,6208;1,4276
301;71,0200;0,2158;0,9777;1,5754
515;71,0200;-0,8035;1,2328;1,5335
304;71,1400;-0,2799;0,2600;1,1127
422;71,1400;0,7440;0,5430;1,4071
265;71,1400;0,8935;0,2255;1,2147
301;71,1400;0,2187;0,8008;1,4741
515;71,1400;-0,7789;1,0547;1,4981
2;71,1400;-0,5855;1,9122;1,5759
584;71,1400;0,9360;1,8225;1,5305
304;71,2600;-0,2553;0,1287;1,1129
422;71,2600;0,5981;0,4609;1,3953
265;71,2600;0,7606;0,1506;1,2712
301;71,2600;0,2088;0,6292;1,4320
515;71,2600;-0,7500;0,8796;1,4793
2;71,2600;-0,5647;1,7203;1,6084
584;71,2600;0,7495;1,8270;1,5546
304;71,3600;-0,2316;0,0214;1,0990
422;71,3600;0,5119;0,3903;1,1142
265;71,3600;0,6563;0,0752;1,2868
301;71,3600;0,1626;0,4943;1,4267
515;71,3600;-0,7189;0,7460;1,3717
2;71,3600;-0,5293;1,5691;1,5528
584;71,3600;0,5942;1,8373;1,5559
422;71,4800;0,4878;0,3595;0,3259
301;71,4800;0,1067;0,3343;1,4122
515;71,4800;-0,6740;0,5879;1,3696
2;71,4800;-0,4807;1,3994;1,4714
584;71,4800;0,4083;1,8539;1,5555
422;71,6000;0,4746;0,3401;0,1954
301;71,6000;0,0651;0,1904;1,2481
515;71,6000;-0,6312;0,4263;1,3932
2;71,6000;-0,4378;1,2555;1,2507
584;71,6000;0,2216;1,8646;1,5585
422;71,7200;0,4673;0,3171;0,2005
301;71,7200;0,0262;0,0733;1,0278
515;71,7200;-0,6022;0,2804;1,2393
2;71,7200;-0,3961;1,1235;1,1535
584;71,7200;0,0361;1,8677;1,5463
422;71,8400;0,4680;0,2768;0,3365
515;71,8400;-0,6042;0,1363;1,2007
2;71,8400;-0,3613;1,0086;1,0010
584;71,8400;-0,1373;1,8690;1,4453
422;71,9600;0,4767;0,2249;0,4380
2;71,9600;-0,3236;0,9028;0,9360
584;71,9600;-0,3090;1,8860;1,4375
422;72,0800;0,4787;0,1825;0,3544
2;72,0800;-0,2934;0,7954;0,9295
584;72,0800;-0,4870;1,8946;1,4847
422;72,1800;0,4658;0,1688;0,1876
2;72,1800;-0,2789;0,7145;0,8216
584;72,1800;-0,6432;1,8950;1,5620
422;72,3000;0,4531;0,1439;0,2335
2;72,3000;-0,2728;0,6204;0,7864
584;72,3000;-0,8305;1,9010;1,5622
422;72,4200;0,4253;0,0914;0,4946
2;72,4200;-0,2793;0,5279;0,7725
422;72,5400;0,3965;0,0212;0,6331
2;72,5400;-0,3013;0,4200;0,9172
241;72,5400;-0,1289;1,9992;1,2916
2;72,6600;-0,3231;0,3095;0,9389
241;72,6600;-0,2588;1,9078;1,3235
561;72,6600;0,4502;1,9226;1,4101
608;72,6600;0,9918;1,3332;1,5392
2;72,7800;-0,3366;0,1894;1,0072
241;72,7800;-0,3770;1,8021;1,3217
561;72,7800;0,3833;1,7456;1,5769
608;72,7800;0,8094;1,2792;1,5846
2;72,9000;-0,3433;0,0572;1,1034
241;72,9000;-0,4907;1,6910;1,3243
49;72,9000;0,6360;0,0206;1,2512
561;72,9000;0,3069;1,5805;1,5163
608;72,9000;0,6312;1,2131;1,5844
295;72,9000;-0,7974;1,9616;1,5292
241;73,0000;-0,5824;1,5956;1,3231
49;73,0000;0,5721;0,0650;0,7784
561;73,0000;0,2292;1,4509;1,5109
608;73,0000;0,4857;1,1503;1,5842
295;73,0000;-0,8935;1,8382;1,5636
241;73,1200;-0,6802;1,4705;1,3235
49;73,1200;0,4649;0,1134;0,9800
561;73,1200;0,1057;1,3163;1,5223
608;73,1200;0,3328;1,0410;1,5663
241;73,2400;-0,7659;1,3367;1,3238
49;73,2400;0,3253;0,1374;1,1805
561;73,2400;-0,0348;1,1892;1,5784
608;73,2400;0,1917;0,9134;1,5856
241;73,3600;-0,8418;1,1974;1,3224
49;73,3600;0,1661;0,1395;1,3266
561;73,3600;-0,1717;1,0676;1,5263
608;73,3600;0,0495;0,7866;1,5872
314;73,3600;0,9751;0,5993;1,5609
241;73,4800;-0,9068;1,0551;1,3034
49;73,4800;-0,0153;0,1312;1,5130
561;73,4800;-0,3122;0,9526;1,5129
608;73,4800;-0,0980;0,6668;1,5842
314;73,4800;0,7838;0,6332;1,6192
241;73,6000;-0,9718;0,9211;1,2410
49;73,6000;-0,2149;0,1237;1,6649
561;73,6000;-0,4546;0,8399;1,5132
608;73,6000;-0,2452;0,5509;1,5606
314;73,6000;0,6016;0,6825;1,5730
49;73,7200;-0,4262;0,0979;1,7734
561;73,7200;-0,5930;0,7316;1,4646
608;73,7200;-0,3938;0,4374;1,5583
314;73,7200;0,4271;0,7490;1,5564
49;73,8200;-0,6002;0,0492;1,8065
561;73,8200;-0,6955;0,6604;1,2474
608;73,8200;-0,4693;0,3846;0,9214
314;73,8200;0,2740;0,7995;1,6117
445;73,8200;-0,8436;1,9113;1,3394
561;73,9400;-0,7978;0,5694;1,1417
608;73,9400;-0,5404;0,3215;0,7921
314;73,9400;0,0937;0,8369;1,5344
445;73,9400;-0,7988;1,7524;1,3757
561;74,0600;-0,8866;0,4800;1,0495
608;74,0600;-0,6069;0,2564;0,7756
56;74,0600;-0,2113;1,9645;1,4234
314;74,0600;-0,0884;0,8657;1,5363
445;74,0600;-0,7448;1,5900;1,4259
561;74,1800;-0,9727;0,3923;1,0244
608;74,1800;-0,6633;0,2097;0,6104
56;74,1800;-0,3513;1,9179;1,2289
314;74,1800;-0,2702;0,8966;1,5372
445;74,1800;-0,6953;1,4497;1,2402
585;74,1800;0,9450;1,3925;1,4240
608;74,3000;-0,6997;0,1858;0,3632
56;74,3000;-0,4883;1,8801;1,1844
314;74,3000;-0,4380;0,9149;1,4066
445;74,3000;-0,6564;1,3330;1,0249
512;74,3000;0,4036;1,8794;1,5183
585;74,3000;0,7780;1,4032;1,3948
