agentId;time;posX;posZ;speed
21;60,7200;0,2872;0,6324;0,4448
339;60,7200;-0,3781;1,8372;1,0074
490;60,7200;0,8159;0,2267;0,8323
123;60,7200;-0,8215;0,3977;0,9933
482;60,7200;-0,2468;0,2120;1,0304
78;60,7200;0,0487;1,4554;1,0851
21;60,8400;0,2859;0,5701;0,5187
339;60,8400;-0,4659;1,7914;0,8255
490;60,8400;0,7654;0,1323;0,8923
123;60,8400;-0,8397;0,2764;1,0219
482;60,8400;-0,3619;0,2253;0,9655
78;60,8400;-0,0550;1,3709;1,1146
448;60,8400;0,8782;1,2243;1,0858
21;60,9400;0,2768;0,5099;0,6093
339;60,9400;-0,5215;1,7599;0,6390
490;60,9400;0,7333;0,0393;0,9835
123;60,9400;-0,8913;0,1671;1,2085
482;60,9400;-0,4401;0,2435;0,8026
78;60,9400;-0,1502;1,3040;1,1632
448;60,9400;0,7513;1,1832;1,3339
21;61,0600;0,2574;0,4262;0,7158
339;61,0600;-0,5739;1,7332;0,4895
123;61,0600;-0,9846;0,0073;1,5422
482;61,0600;-0,5221;0,2818;0,7540
433;61,0600;0,3152;1,8882;1,1919
78;61,0600;-0,2738;1,2253;1,2208
448;61,0600;0,5993;1,1452;1,3064
21;61,1800;0,2311;0,3298;0,8330
339;61,1800;-0,6177;1,7170;0,3892
482;61,1800;-0,6229;0,3335;0,9446
433;61,1800;0,3027;1,7589;1,0818
78;61,1800;-0,4055;1,1481;1,2724
448;61,1800;0,4528;1,1157;1,2445
21;61,2800;0,2039;0,2414;0,9249
339;61,2800;-0,6498;1,7073;0,3359
482;61,2800;-0,7317;0,3725;1,1554
433;61,2800;0,2887;1,6611;0,9880
78;61,2800;-0,5186;1,0886;1,2784
448;61,2800;0,3356;1,0872;1,2064
21;61,4000;0,1630;0,1293;0,9943
339;61,4000;-0,6834;1,6940;0,3007
482;61,4000;-0,8836;0,3954;1,2804
433;61,4000;0,2696;1,5643;0,8223
78;61,4000;-0,6524;1,0315;1,2122
448;61,4000;0,1953;1,0343;1,2499
505;61,4000;0,8981;0,5842;1,4067
21;61,5200;0,1129;0,0131;1,0541
339;61,5200;-0,7115;1,6738;0,2889
433;61,5200;0,2542;1,4885;0,6444
78;61,5200;-0,7792;0,9975;1,0935
448;61,5200;0,0451;0,9602;1,3957
598;61,5200;0,9176;1,9149;1,2379
505;61,5200;0,7518;0,5634;1,2319
339;61,6200;-0,7314;1,6504;0,3073
433;61,6200;0,2457;1,4303;0,5887
78;61,6200;-0,8829;0,9863;1,0432
448;61,6200;-0,0909;0,8935;1,5150
598;61,6200;0,9122;1,8066;1,0849
505;61,6200;0,6245;0,5390;1,2958
339;61,7400;-0,7512;1,6150;0,3376
433;61,7400;0,2361;1,3526;0,6522
448;61,7400;-0,2622;0,8207;1,5504
598;61,7400;0,8990;1,6802;1,0592
505;61,7400;0,4616;0,5034;1,3892
339;61,8600;-0,7664;1,5730;0,3723
433;61,8600;0,2208;1,2607;0,7762
448;61,8600;-0,4345;0,7607;1,5205
598;61,8600;0,8692;1,5545;1,0760
505;61,8600;0,2898;0,4663;1,4653
339;61,9800;-0,7771;1,5242;0,4164
433;61,9800;0,1961;1,1558;0,8980
448;61,9800;-0,6036;0,7121;1,4666
598;61,9800;0,8128;1,4219;1,2008
505;61,9800;0,1155;0,4289;1,4853
339;62,0800;-0,7837;1,4777;0,4694
550;62,0800;0,9683;0,4313;1,0450
433;62,0800;0,1669;1,0611;0,9913
448;62,0800;-0,7420;0,6782;1,4246
598;62,0800;0,7500;1,2990;1,3808
505;62,0800;-0,0294;0,3944;1,4898
339;62,2000;-0,7904;1,4150;0,5259
254;62,2000;-0,1627;1,9838;0,7447
550;62,2000;0,8818;0,3433;1,0292
433;62,2000;0,1203;0,9407;1,0756
448;62,2000;-0,9065;0,6439;1,3999
598;62,2000;0,6777;1,1373;1,4755
505;62,2000;-0,2052;0,3460;1,5193
339;62,3200;-0,7963;1,3454;0,5818
254;62,3200;-0,1338;1,9040;0,7073
550;62,3200;0,7769;0,2717;1,0581
433;62,3200;0,0611;0,8143;1,1633
598;62,3200;0,6279;0,9724;1,4356
505;62,3200;-0,3861;0,2911;1,5751
85;62,3200;0,8005;1,9118;1,4139
339;62,4200;-0,8003;1,2825;0,6297
254;62,4200;-0,1164;1,8367;0,6944
550;62,4200;0,6913;0,2019;1,1043
433;62,4200;0,0048;0,7056;1,2244
598;62,4200;0,6043;0,8420;1,3251
505;62,4200;-0,5406;0,2440;1,6154
85;62,4200;0,7098;1,8411;1,1492
339;62,5400;-0,8030;1,2008;0,6819
254;62,5400;-0,1093;1,7535;0,6966
550;62,5400;0,5984;0,0903;1,2102
433;62,5400;-0,0650;0,5720;1,2564
598;62,5400;0,5873;0,7001;1,1908
226;62,5400;-0,9739;1,9676;1,1735
505;62,5400;-0,7271;0,1917;1,6142
85;62,5400;0,5919;1,7580;1,2024
339;62,6600;-0,8031;1,1109;0,7490
254;62,6600;-0,1254;1,6665;0,7369
433;62,6600;-0,1318;0,4346;1,2726
598;62,6600;0,5709;0,5713;1,0822
226;62,6600;-0,9919;1,8366;1,1016
505;62,6600;-0,9096;0,1496;1,5610
85;62,6600;0,4853;1,6602;1,2058
339;62,7600;-0,8013;1,0289;0,8195
254;62,7600;-0,1616;1,5923;0,8253
433;62,7600;-0,1834;0,3172;1,2826
598;62,7600;0,5513;0,4662;1,0691
85;62,7600;0,4161;1,5600;1,2172
339;62,8800;-0,7976;0,9216;0,8954
254;62,8800;-0,2251;1,5102;0,8652
433;62,8800;-0,2411;0,1740;1,2869
598;62,8800;0,5177;0,3343;1,1346
127;62,8800;0,9970;1,5039;0,9566
85;62,8800;0,3572;1,4144;1,3096
91;62,8800;0,9405;0,8488;1,3675
339;63,0000;-0,7932;0,8046;0,9756
254;63,0000;-0,2978;1,4371;0,8590
433;63,0000;-0,2962;0,0314;1,2734
598;63,0000;0,4750;0,1939;1,2225
127;63,0000;0,9710;1,5353;0,3396
85;63,0000;0,3144;1,2444;1,4605
91;63,0000;0,8119;0,8388;1,0744
339;63,1000;-0,7891;0,7010;1,0366
254;63,1000;-0,3548;1,3823;0,7908
598;63,1000;0,4354;0,0737;1,2661
127;63,1000;0,9398;1,5567;0,3782
85;63,1000;0,2771;1,0958;1,5315
91;63,1000;0,7080;0,8276;1,0453
339;63,2200;-0,7838;0,5722;1,0740
254;63,2200;-0,4104;1,3232;0,6764
206;63,2200;0,0984;1,9454;1,0533
127;63,2200;0,8834;1,5584;0,4703
85;63,2200;0,2029;0,9274;1,5340
91;63,2200;0,6121;0,8010;0,8295
310;63,2200;0,9978;0,1837;1,3664
339;63,3400;-0,7789;0,4423;1,0832
254;63,3400;-0,4532;1,2693;0,5734
206;63,3400;0,0598;1,8354;0,9716
127;63,3400;0,8075;1,5204;0,7073
85;63,3400;0,0808;0,7637;1,7018
91;63,3400;0,5575;0,7735;0,5093
310;63,3400;0,9186;0,1760;0,6636
339;63,4600;-0,7783;0,3146;1,0647
254;63,4600;-0,4892;1,2184;0,5192
206;63,4600;0,0178;1,7233;0,9974
127;63,4600;0,7207;1,4481;0,9413
85;63,4600;-0,0561;0,5819;1,8966
91;63,4600;0,5092;0,7641;0,4099
310;63,4600;0,8397;0,1734;0,6573
339;63,5600;-0,7862;0,2109;1,0395
254;63,5600;-0,5175;1,1744;0,5234
206;63,5600;-0,0187;1,6297;1,0045
127;63,5600;0,6481;1,3790;1,0022
85;63,5600;-0,1517;0,4175;1,9012
91;63,5600;0,4485;0,7654;0,6074
310;63,5600;0,7713;0,1723;0,6845
339;63,6800;-0,8135;0,0908;1,0263
254;63,6800;-0,5537;1,1123;0,5992
206;63,6800;-0,0633;1,5191;0,9936
127;63,6800;0,5709;1,3070;0,8801
149;63,6800;0,4435;1,9863;1,0172
85;63,6800;-0,2281;0,2200;1,7646
91;63,6800;0,3413;0,7614;0,8940
310;63,6800;0,6841;0,1710;0,7271
254;63,8000;-0,5979;1,0352;0,7402
206;63,8000;-0,1087;1,4126;0,9647
127;63,8000;0,5137;1,2570;0,6329
149;63,8000;0,3049;1,9573;1,1800
386;63,8000;-0,7571;1,9557;1,0571
85;63,8000;-0,2620;0,0337;1,5785
91;63,8000;0,1988;0,7393;1,2019
310;63,8000;0,5915;0,1700;0,7718
254;63,9000;-0,6432;0,9624;0,8575
206;63,9000;-0,1475;1,3285;0,9269
127;63,9000;0,4829;1,2278;0,4241
149;63,9000;0,1746;1,9362;1,3194
386;63,9000;-0,7816;1,8722;0,8700
91;63,9000;0,0606;0,7071;1,4182
310;63,9000;0,5114;0,1697;0,8009
254;64,0200;-0,7051;0,8790;0,8658
206;64,0200;-0,1924;1,2358;0,8580
127;64,0200;0,4572;1,1975;0,3317
149;64,0200;0,0085;1,9220;1,3891
386;64,0200;-0,8188;1,7758;0,8612
542;64,0200;0,9794;1,7337;1,0510
91;64,0200;-0,1129;0,6544;1,5113
310;64,0200;0,4130;0,1711;0,8202
254;64,1200;-0,7663;0,8178;0,8654
206;64,1200;-0,2226;1,1682;0,7404
127;64,1200;0,4347;1,1708;0,3491
149;64,1200;-0,1286;1,9184;1,3715
386;64,1200;-0,8590;1,6968;0,8863
542;64,1200;0,8965;1,7048;0,8772
91;64,1200;-0,2526;0,5964;1,5124
310;64,1200;0,3291;0,1741;0,8393
254;64,2400;-0,8528;0,7606;0,8644
206;64,2400;-0,2447;1,0963;0,6270
127;64,2400;0,3975;1,1335;0,4388
149;64,2400;-0,2830;1,9179;1,2869
386;64,2400;-0,9205;1,5996;0,9584
542;64,2400;0,7954;1,6420;0,9920
91;64,2400;-0,4074;0,5095;1,4792
310;64,2400;0,2257;0,1788;0,8621
254;64,3600;-0,9500;0,7240;0,8649
206;64,3600;-0,2560;1,0248;0,6028
127;64,3600;0,3466;1,0871;0,5737
149;64,3600;-0,4224;1,9149;1,1620
386;64,3600;-0,9943;1,4962;1,0588
542;64,3600;0,6852;1,5553;1,1688
91;64,3600;-0,5488;0,4111;1,4361
310;64,3600;0,1197;0,1819;0,8844
206;64,4800;-0,2711;0,9453;0,6749
127;64,4800;0,2843;1,0281;0,7154
149;64,4800;-0,5419;1,8977;1,0062
542;64,4800;0,5664;1,4744;1,1976
91;64,4800;-0,6836;0,3123;1,3928
310;64,4800;0,0117;0,1801;0,8999
206;64,6000;-0,3049;0,8553;0,8009
127;64,6000;0,2183;0,9552;0,8191
149;64,6000;-0,6309;1,8486;0,8468
542;64,6000;0,4467;1,4239;1,0827
91;64,6000;-0,8182;0,2234;1,3440
310;64,6000;-0,0978;0,1691;0,9174
206;64,7200;-0,3631;0,7586;0,9406
127;64,7200;0,1602;0,8748;0,8271
149;64,7200;-0,6852;1,7646;0,8339
542;64,7200;0,3258;1,4072;1,0168
91;64,7200;-0,9507;0,1507;1,2591
331;64,7200;0,7789;1,9476;1,1421
310;64,7200;-0,2095;0,1435;0,9541
206;64,8400;-0,4385;0,6635;1,0111
127;64,8400;0,1167;0,7974;0,7394
149;64,8400;-0,7201;1,6677;0,8578
542;64,8400;0,1970;1,4114;1,0741
331;64,8400;0,7294;1,8894;0,6369
310;64,8400;-0,3232;0,0990;1,0179
206;64,9400;-0,5039;0,5921;0,9684
127;64,9400;0,0900;0,7408;0,6263
149;64,9400;-0,7481;1,5938;0,7905
542;64,9400;0,0807;1,4187;1,1655
331;64,9400;0,6808;1,8322;0,7508
310;64,9400;-0,4187;0,0471;1,0864
206;65,0600;-0,5737;0,5193;0,8405
127;65,0600;0,0623;0,6843;0,5239
149;65,0600;-0,7902;1,5218;0,6951
542;65,0600;-0,0674;1,4213;1,2347
331;65,0600;0,6168;1,7478;0,8826
206;65,1800;-0,6263;0,4578;0,6744
127;65,1800;0,0323;0,6399;0,4466
149;65,1800;-0,8463;1,4683;0,6461
542;65,1800;-0,2174;1,4130;1,2512
331;65,1800;0,5428;1,6411;1,0822
206;65,3000;-0,6595;0,3997;0,5576
127;65,3000;-0,0052;0,6062;0,4210
149;65,3000;-0,9187;1,4298;0,6831
542;65,3000;-0,3587;1,3954;1,1867
331;65,3000;0,4561;1,5051;1,3440
148;65,3000;0,8978;0,3402;1,4120
206;65,4200;-0,6766;0,3362;0,5481
127;65,4200;-0,0542;0,5813;0,4576
542;65,4200;-0,4825;1,3735;1,0479
331;65,4200;0,3671;1,3363;1,5902
478;65,4200;0,9498;1,6016;1,0336
148;65,4200;0,7243;0,3312;1,4475
206;65,5400;-0,6844;0,2613;0,6279
127;65,5400;-0,1197;0,5628;0,5673
542;65,5400;-0,5853;1,3519;0,8751
331;65,5400;0,2947;1,1479;1,6821
151;65,5400;-0,1132;1,9934;0,9467
478;65,5400;0,8823;1,6457;0,6711
148;65,5400;0,5615;0,3204;1,3601
206;65,6600;-0,6884;0,1722;0,7430
127;65,6600;-0,2111;0,5470;0,7726
542;65,6600;-0,6696;1,3327;0,7206
331;65,6600;0,2523;0,9677;1,5428
151;65,6600;-0,1276;1,9166;0,6514
478;65,6600;0,7989;1,6845;0,7672
148;65,6600;0,4160;0,3010;1,2225
206;65,7600;-0,6895;0,0843;0,8795
127;65,7600;-0,3138;0,5389;1,0299
542;65,7600;-0,7310;1,3192;0,6290
331;65,7600;0,2429;0,8413;1,2672
151;65,7600;-0,1332;1,8363;0,8047
478;65,7600;0,7210;1,6990;0,7918
148;65,7600;0,3109;0,2691;1,0983
127;65,8800;-0,4629;0,5473;1,2447
542;65,8800;-0,8024;1,3065;0,6043
331;65,8800;0,2559;0,7236;0,9865
151;65,8800;-0,1356;1,7226;0,9480
478;65,8800;0,6217;1,6832;0,8381
148;65,8800;0,1971;0,2016;1,1028
127;66,0000;-0,6171;0,5737;1,3041
542;66,0000;-0,8798;1,3000;0,6468
331;66,0000;0,2839;0,6309;0,8073
151;66,0000;-0,1403;1,5942;1,0709
478;66,0000;0,5178;1,6360;0,9508
148;66,0000;0,0797;0,1121;1,2308
127;66,1200;-0,7457;0,6042;1,1008
542;66,1200;-0,9690;1,3032;0,7442
331;66,1200;0,3163;0,5360;0,8354
151;66,1200;-0,1584;1,4540;1,1778
478;66,1200;0,4167;1,5809;0,9600
511;66,1200;0,9238;0,9166;1,0134
148;66,1200;-0,0489;0,0326;1,2593
127;66,2400;-0,8312;0,6410;0,7761
331;66,2400;0,3447;0,4158;1,0297
151;66,2400;-0,1980;1,3007;1,3197
478;66,2400;0,3266;1,5411;0,8204
511;66,2400;0,8260;0,9106;0,8167
127;66,3600;-0,8951;0,6865;0,6537
331;66,3600;0,3687;0,2613;1,3021
151;66,3600;-0,2489;1,1423;1,3863
478;66,3600;0,2431;1,5269;0,7063
511;66,3600;0,7269;0,9153;0,8264
207;66,3600;-0,4887;1,9420;1,2572
127;66,4800;-0,9708;0,7284;0,7209
331;66,4800;0,3918;0,0783;1,5379
151;66,4800;-0,2922;0,9817;1,3859
478;66,4800;0,1548;1,5341;0,7377
511;66,4800;0,6182;0,9241;0,9093
366;66,4800;0,8569;1,9502;1,0824
207;66,4800;-0,5076;1,8339;0,9146
151;66,5800;-0,3142;0,8459;1,3761
478;66,5800;0,0754;1,5484;0,8069
511;66,5800;0,5184;0,9288;0,9982
366;66,5800;0,8446;1,8761;0,7512
207;66,5800;-0,5294;1,7438;0,9267
148;66,5800;-0,6042;0,0215;1,2076
151;66,7000;-0,3260;0,6858;1,3375
478;66,7000;-0,0193;1,5681;0,8065
511;66,7000;0,3917;0,9287;1,0561
366;66,7000;0,8004;1,7769;0,9054
207;66,7000;-0,5736;1,6343;0,9837
148;66,7000;-0,7273;0,0484;1,0498
151;66,8200;-0,3293;0,5334;1,2702
478;66,8200;-0,1035;1,5906;0,7258
511;66,8200;0,2621;0,9250;1,0801
366;66,8200;0,7327;1,6609;1,1190
207;66,8200;-0,6459;1,5166;1,1513
148;66,8200;-0,8265;0,0822;0,8734
372;66,8200;0,8981;0,6290;1,2011
151;66,9400;-0,3233;0,3865;1,2255
478;66,9400;-0,1804;1,6235;0,6974
511;66,9400;0,1299;0,9221;1,1026
366;66,9400;0,6618;1,5272;1,2613
207;66,9400;-0,7370;1,3807;1,3637
148;66,9400;-0,9280;0,1298;0,9339
372;66,9400;0,7583;0,6081;1,1772
151;67,0600;-0,3047;0,2346;1,2753
478;67,0600;-0,2638;1,6677;0,7864
511;67,0600;-0,0111;0,9220;1,1746
366;67,0600;0,6039;1,3835;1,2906
207;67,0600;-0,8229;1,2279;1,4610
372;67,0600;0,6174;0,5783;1,2004
151;67,1800;-0,2804;0,0738;1,3550
478;67,1800;-0,3567;1,7106;0,8528
511;67,1800;-0,1643;0,9226;1,2764
366;67,1800;0,5634;1,2423;1,2241
207;67,1800;-0,8834;1,0719;1,3941
372;67,1800;0,4751;0,5356;1,2383
478;67,3000;-0,4460;1,7326;0,7664
511;67,3000;-0,3181;0,9213;1,2819
366;67,3000;0,5363;1,1149;1,0855
207;67,3000;-0,9141;0,9209;1,2839
372;67,3000;0,3286;0,4776;1,3125
219;67,3000;0,5986;1,9929;1,2921
478;67,4000;-0,5037;1,7246;0,5826
511;67,4000;-0,4290;0,9203;1,1088
366;67,4000;0,5187;1,0245;0,9210
207;67,4000;-0,9349;0,7932;1,2941
372;67,4000;0,2008;0,4215;1,3959
219;67,4000;0,5592;1,9081;0,9343
390;67,4000;0,9147;0,5358;1,4006
478;67,5200;-0,5493;1,6884;0,4852
511;67,5200;-0,5300;0,9298;0,8461
366;67,5200;0,4950;0,9372;0,7541
207;67,5200;-0,9736;0,6263;1,4273
372;67,5200;0,0413;0,3559;1,4378
26;67,5200;-0,9906;1,9586;1,1138
219;67,5200;0,4911;1,8059;1,0235
390;67,5200;0,8052;0,4987;0,9634
478;67,6400;-0,5854;1,6435;0,4798
511;67,6400;-0,6160;0,9546;0,7453
366;67,6400;0,4606;0,8727;0,6088
372;67,6400;-0,1203;0,3028;1,4172
352;67,6400;0,9619;1,6654;0,9665
219;67,6400;0,4041;1,6957;1,1697
390;67,6400;0,7103;0,4323;0,9654
478;67,7600;-0,6298;1,6095;0,4663
511;67,7600;-0,7127;0,9781;0,8292
366;67,7600;0,4174;0,8234;0,5461
207;67,7600;-0,9991;0,2530;1,5589
372;67,7600;-0,2770;0,2648;1,3435
352;67,7600;0,8960;1,6448;0,5748
219;67,7600;0,3096;1,5697;1,3129
390;67,7600;0,6216;0,3371;1,0848
478;67,8800;-0,6882;1,5956;0,5003
511;67,8800;-0,8292;0,9832;0,9721
366;67,8800;0,3763;0,7716;0,5516
207;67,8800;-0,9803;0,0530;1,6743
372;67,8800;-0,4166;0,2403;1,1815
352;67,8800;0,8207;1,6313;0,6377
219;67,8800;0,2178;1,4265;1,4176
390;67,8800;0,5264;0,2256;1,2213
478;68,0000;-0,7574;1,6006;0,5782
511;68,0000;-0,9630;0,9669;1,1235
366;68,0000;0,3485;0,6998;0,6409
372;68,0000;-0,5313;0,2348;0,9562
352;68,0000;0,7322;1,6242;0,7401
219;68,0000;0,1324;1,2740;1,4564
390;68,0000;0,4169;0,1113;1,3191
478;68,1200;-0,8318;1,6179;0,6367
366;68,1200;0,3441;0,6017;0,8185
372;68,1200;-0,6354;0,2492;0,8761
352;68,1200;0,6319;1,6197;0,8364
219;68,1200;0,0513;1,1237;1,4236
390;68,1200;0,2896;0,0007;1,4050
568;68,1200;-0,0412;1,9267;1,2211
478;68,2200;-0,8952;1,6370;0,6617
366;68,2200;0,3633;0,5045;0,9911
372;68,2200;-0,7259;0,2681;0,9245
352;68,2200;0,5450;1,6134;0,8713
219;68,2200;-0,0147;1,0036;1,3696
568;68,2200;-0,0541;1,8544;0,7350
478;68,3400;-0,9725;1,6629;0,6791
366;68,3400;0,4126;0,3778;1,1322
372;68,3400;-0,8414;0,2910;0,9813
352;68,3400;0,4482;1,5972;0,8180
219;68,3400;-0,0896;0,8631;1,3271
568;68,3400;-0,0878;1,7667;0,7829
366;68,4400;0,4667;0,2663;1,2396
372;68,4400;-0,9414;0,3082;1,0144
352;68,4400;0,3825;1,5747;0,6945
219;68,4400;-0,1440;0,7458;1,2931
568;68,4400;-0,1382;1,6915;0,9052
262;68,4400;0,9971;1,9721;1,0451
366;68,5600;0,5317;0,1255;1,2925
352;68,5600;0,3234;1,5404;0,5699
219;68,5600;-0,1945;0,6033;1,2597
568;68,5600;-0,2246;1,5930;1,0918
352;68,6800;0,2747;1,5050;0,5011
219;68,6800;-0,2272;0,4604;1,2217
568;68,6800;-0,3261;1,4783;1,2770
352;68,8000;0,2212;1,4745;0,5138
219;68,8000;-0,2425;0,3201;1,1766
568;68,8000;-0,4269;1,3436;1,4016
196;68,8000;0,9836;1,1554;1,1257
352;68,9000;0,1650;1,4549;0,5947
219;68,9000;-0,2417;0,2071;1,1291
568;68,9000;-0,5033;1,2176;1,4729
196;68,9000;0,8680;1,1346;1,1748
352;69,0200;0,0798;1,4387;0,7232
219;69,0200;-0,2238;0,0746;1,1144
568;69,0200;-0,5818;1,0545;1,5086
196;69,0200;0,7334;1,1108;1,1391
352;69,1400;-0,0246;1,4278;0,8747
568;69,1400;-0,6432;0,8840;1,5107
196;69,1400;0,6038;1,0878;1,0963
59;69,1400;0,9037;0,2246;1,3850
352;69,2600;-0,1434;1,4144;0,9961
568;69,2600;-0,6856;0,7117;1,4779
196;69,2600;0,4783;1,0662;1,0613
304;69,2600;-0,4293;1,9790;1,1161
59;69,2600;0,7481;0,2350;1,2994
352;69,3800;-0,2691;1,3851;1,0755
568;69,3800;-0,7066;0,5440;1,4089
196;69,3800;0,3555;1,0470;1,0363
304;69,3800;-0,4747;1,8811;0,8988
59;69,3800;0,5898;0,2390;1,3203
352;69,5000;-0,3972;1,3270;1,1719
568;69,5000;-0,7044;0,3831;1,3411
196;69,5000;0,2350;1,0311;1,0125
304;69,5000;-0,5375;1,8097;0,7925
399;69,5000;0,9984;1,5566;1,2180
59;69,5000;0,4303;0,2365;1,3286
352;69,6200;-0,5322;1,2400;1,3382
568;69,6200;-0,6865;0,2232;1,3407
196;69,6200;0,1179;1,0189;0,9813
304;69,6200;-0,6084;1,7621;0,7112
399;69,6200;0,8569;1,5451;1,1830
59;69,6200;0,2711;0,2283;1,3290
352;69,7200;-0,6532;1,1576;1,4642
568;69,7200;-0,6709;0,0887;1,3535
196;69,7200;0,0228;1,0120;0,9531
304;69,7200;-0,6670;1,7293;0,6719
399;69,7200;0,7354;1,5213;1,2378
59;69,7200;0,1404;0,2174;1,3111
54;69,7200;0,9400;0,5144;1,4518
352;69,8400;-0,8028;1,0645;1,4686
196;69,8400;-0,0906;1,0070;0,9459
304;69,8400;-0,7352;1,6833;0,6857
399;69,8400;0,5800;1,4784;1,3435
59;69,8400;-0,0093;0,2018;1,2545
54;69,8400;0,7809;0,5174;1,3263
352;69,9600;-0,9578;0,9807;1,4686
262;69,9600;-0,3041;1,9629;0,8560
196;69,9600;-0,2074;1,0023;0,9743
304;69,9600;-0,8053;1,6210;0,7812
399;69,9600;0,4176;1,4350;1,4007
59;69,9600;-0,1484;0,1895;1,1633
54;69,9600;0,6244;0,5176;1,3037
262;70,0800;-0,4156;1,9121;1,0215
196;70,0800;-0,3312;0,9932;1,0346
304;70,0800;-0,8812;1,5396;0,9280
399;70,0800;0,2606;1,4033;1,3355
59;70,0800;-0,2824;0,1846;1,1173
54;70,0800;0,4714;0,5143;1,2758
262;70,2000;-0,5177;1,8834;0,8833
196;70,2000;-0,4615;0,9754;1,0959
304;70,2000;-0,9622;1,4434;1,0477
399;70,2000;0,1177;1,3846;1,2008
59;70,2000;-0,4212;0,1825;1,1574
54;70,2000;0,3221;0,5078;1,2454
262;70,3200;-0,6091;1,8599;0,7866
196;70,3200;-0,5917;0,9467;1,1113
399;70,3200;-0,0097;1,3737;1,0656
59;70,3200;-0,5696;0,1753;1,2378
54;70,3200;0,1763;0,4983;1,2174
262;70,4400;-0,6884;1,8176;0,7493
196;70,4400;-0,7110;0,9061;1,0498
399;70,4400;-0,1251;1,3640;0,9646
59;70,4400;-0,7252;0,1571;1,3052
54;70,4400;0,0334;0,4860;1,1950
262;70,5400;-0,7487;1,7601;0,8331
196;70,5400;-0,7956;0,8644;0,9436
399;70,5400;-0,2143;1,3530;0,8988
59;70,5400;-0,8554;0,1322;1,3258
54;70,5400;-0,0835;0,4735;1,1756
213;70,5400;0,3214;1,9718;1,3023
262;70,6600;-0,8265;1,6746;0,9633
196;70,6600;-0,8797;0,8091;0,8386
399;70,6600;-0,3130;1,3347;0,8364
54;70,6600;-0,2201;0,4549;1,1492
213;70,6600;0,3497;1,8330;1,1802
262;70,7800;-0,9238;1,5877;1,0870
196;70,7800;-0,9540;0,7552;0,7651
399;70,7800;-0,4000;1,3122;0,7494
54;70,7800;-0,3501;0,4312;1,1012
265;70,7800;0,9175;0,3908;1,3122
213;70,7800;0,3715;1,6852;1,2449
399;70,9000;-0,4751;1,2887;0,6551
54;70,9000;-0,4697;0,4015;1,0272
265;70,9000;0,7668;0,2662;1,6294
213;70,9000;0,3845;1,5298;1,2994
244;70,9000;-0,8645;1,9974;1,2402
399;71,0200;-0,5433;1,2659;0,5993
54;71,0200;-0,5761;0,3667;0,9331
265;71,0200;0,6044;0,1645;1,5971
213;71,0200;0,3865;1,3692;1,3388
244;71,0200;-0,7937;1,9153;0,9029
399;71,1400;-0,6121;1,2380;0,6193
54;71,1400;-0,6692;0,3296;0,8350
265;71,1400;0,4338;0,0850;1,5685
213;71,1400;0,3774;1,2055;1,3662
301;71,1400;0,7224;1,9962;1,2073
244;71,1400;-0,7092;1,8321;0,9885
399;71,2600;-0,6894;1,1953;0,7357
54;71,2600;-0,7526;0,2935;0,7575
265;71,2600;0,2588;0,0244;1,5437
213;71,2600;0,3587;1,0404;1,3850
301;71,2600;0,7108;1,8457;1,2581
244;71,2600;-0,6262;1,7573;0,9311
399;71,3600;-0,7658;1,1482;0,8979
54;71,3600;-0,8198;0,2652;0,7287
213;71,3600;0,3381;0,9027;1,3922
301;71,3600;0,6913;1,7178;1,2935
244;71,3600;-0,5592;1,7029;0,8623
399;71,4800;-0,8719;1,0913;1,0032
54;71,4800;-0,9050;0,2338;0,7564
213;71,4800;0,3109;0,7382;1,3895
301;71,4800;0,6551;1,5572;1,3717
244;71,4800;-0,4803;1,6372;0,8563
399;71,6000;-0,9815;1,0481;0,9817
213;71,6000;0,2848;0,5740;1,3850
301;71,6000;0,6107;1,3889;1,4505
244;71,6000;-0,4064;1,5593;0,8948
213;71,7200;0,2628;0,4076;1,3987
301;71,7200;0,5625;1,2199;1,4647
244;71,7200;-0,3426;1,4652;0,9473
213;71,8400;0,2456;0,2354;1,4428
301;71,8400;0,5052;1,0560;1,4470
244;71,8400;-0,2926;1,3571;0,9922
213;71,9600;0,2324;0,0551;1,5064
301;71,9600;0,4327;0,8921;1,4932
244;71,9600;-0,2587;1,2400;1,0166
241;71,9600;0,7613;1,9778;1,2588
301;72,0800;0,3538;0,7159;1,6089
244;72,0800;-0,2421;1,1191;1,0163
241;72,0800;0,7163;1,8912;0,8127
584;72,0800;0,9451;0,9844;1,2035
301;72,1800;0,2964;0,5554;1,7044
244;72,1800;-0,2403;1,0191;1,0008
241;72,1800;0,6995;1,8037;0,8917
584;72,1800;0,8829;0,9960;0,6330
301;72,3000;0,2463;0,3507;1,7565
244;72,3000;-0,2482;0,9008;0,9882
241;72,3000;0,6784;1,7085;0,8122
584;72,3000;0,7936;1,0095;0,7526
301;72,4200;0,2150;0,1419;1,7594
244;72,4200;-0,2611;0,7819;0,9965
2;72,4200;0,1188;1,9241;1,1584
241;72,4200;0,6441;1,6420;0,6236
584;72,4200;0,6871;1,0097;0,8875
244;72,5400;-0,2751;0,6585;1,0347
2;72,5400;0,0508;1,7988;1,1877
241;72,5400;0,6000;1,6097;0,4556
584;72,5400;0,5657;0,9881;1,0274
