time;agentId;headwayDistance;headwayVelocity
42,9500;29;0,5764;0,2039
42,9500;34;0,4591;0,6598
42,9500;38;0,4658;0,4195
42,9500;59;0,4651;0,4882
42,9500;76;0,6068;0,0382
42,9500;90;0,4782;0,1559
42,9500;97;0,4916;1,5898
42,9500;114;0,4756;0,2039
42,9500;132;0,4658;0,1566
42,9500;137;0,5121;0,7730
42,9500;144;0,3562;0,1294
42,9500;150;0,4821;0,1948
42,9500;157;0,6483;1,5898
42,9500;159;0,4526;0,1559
42,9500;163;0,3562;0,1032
42,9500;165;0,7408;1,2458
42,9500;166;0,5426;0,5396
42,9500;168;0,5403;0,1566
42,9500;172;0,8865;1,2660
42,9500;174;0,4309;0,6090
42,9500;178;0,3918;1,8968
42,9500;180;1,2431;0,3268
42,9500;181;0,4526;0,2272
42,9500;184;0,5888;1,0177
42,9500;187;0,4942;0,4195
42,9500;189;0,7408;1,2660
42,9500;190;0,3781;0,1294
42,9500;191;0,4264;0,6808
42,9500;192;0,4264;0,6272
42,9500;193;0,4950;0,7730
42,9500;194;0,6762;1,4771
42,9500;195;0,4916;0,3268
42,9500;196;0,4756;0,3003
42,9500;197;0,6968;0,3462
42,9500;198;0,6762;1,1934
42,9500;199;0,5496;0,7621
42,9500;200;0,4131;1,0762
42,9500;201;0,5115;0,7621
42,9500;202;0,6829;0,7730
42,9500;203;0,4309;0,9030
42,9500;204;0,4371;1,0272
42,9500;205;0,6306;0,6808
42,9500;206;0,6772;1,5766
42,9500;207;0,6136;1,3504
42,9500;208;0,4686;0,9030
42,9500;209;0,5899;0,6598
42,9500;210;0,4591;0,1891
42,9500;211;0,6221;1,0762
42,9500;212;0,3918;0,7730
42,9500;213;0,4371;0,8033
42,9500;214;0,4131;0,8526
42,9500;215;0,5115;0,4955
42,9500;216;0,4760;1,0177
42,9500;217;0,6411;1,0978
42,9500;218;0,6136;0,2178
42,9500;219;0,5073;0,8033
42,9500;220;0,5545;0,8526
42,9500;221;0,9148;1,2275
42,9500;222;0,8325;1,2020
42,9500;223;0,6527;1,3504
42,9500;224;1,1105;0,6095
42,9500;225;0,7672;1,1168
42,9500;226;0,8293;1,2787
42,9500;227;0,7394;1,3845
42,9500;228;0,8201;1,0349
42,9500;229;0,8293;1,2275
42,9500;230;0,7394;1,0349
42,9500;231;0,9993;1,2275
42,9500;232;0,7268;1,4853
42,9500;233;0,6993;0,8557
42,9500;234;0,9198;1,1870
42,9500;235;0,6980;1,4853
42,9500;236;0,6993;0,8790
42,9500;237;0,6980;1,1870
42,9500;238;0,8027;0,8790
42,9500;239;0,5097;1,8208
42,9500;240;0,6284;1,8208
42,9500;241;0,7529;0,0000
42,9500;242;1,8257;1,2518
42,9500;244;0,5097;1,5757
43,2000;18;0,5867;0,1033
43,2000;29;0,5707;0,1016
43,2000;34;0,4083;0,4885
43,2000;38;0,4415;0,0940
43,2000;59;0,4457;0,3367
43,2000;76;0,5718;0,1033
43,2000;90;0,5079;0,2761
43,2000;97;0,6155;1,5709
43,2000;114;0,5211;0,2761
43,2000;132;0,4415;0,1511
43,2000;137;0,4374;1,0233
43,2000;144;0,3545;0,0116
43,2000;150;0,5079;0,2878
43,2000;157;0,5818;1,0233
43,2000;159;0,4900;0,3367
43,2000;163;0,3545;0,0093
43,2000;166;0,5420;0,1016
43,2000;168;0,5260;0,1511
43,2000;172;0,8577;1,4693
43,2000;174;0,4312;0,2601
43,2000;178;0,5112;0,9787
43,2000;181;0,4962;0,1800
43,2000;184;0,5981;1,1088
43,2000;187;0,4854;0,0940
43,2000;189;0,9835;1,1249
43,2000;190;0,4210;0,0116
43,2000;191;0,4317;0,8416
43,2000;192;0,4317;0,8184
43,2000;193;0,4374;1,1980
43,2000;194;0,7184;1,4693
43,2000;195;0,6155;0,6492
43,2000;196;0,5253;0,2916
43,2000;197;0,7456;0,1162
43,2000;198;0,7184;1,1249
43,2000;199;0,5436;0,2525
43,2000;200;0,4517;0,9571
43,2000;201;0,5489;0,9789
43,2000;202;0,6145;1,4883
43,2000;203;0,4766;0,8029
43,2000;204;0,4966;0,5225
43,2000;205;0,6497;0,8416
43,2000;206;0,5436;1,5443
43,2000;207;0,6152;1,1267
43,2000;208;0,4314;0,8029
43,2000;209;0,4987;0,4885
43,2000;210;0,4083;0,3367
43,2000;211;0,6768;1,4052
43,2000;212;0,5112;1,4883
43,2000;213;0,4225;1,1289
43,2000;214;0,4517;0,3849
43,2000;215;0,5489;0,6841
43,2000;216;0,4225;0,9629
43,2000;217;0,5963;1,0150
43,2000;218;0,5856;0,3849
43,2000;219;0,4966;0,7473
43,2000;220;0,4840;0,3849
43,2000;221;0,8939;1,2243
43,2000;222;0,8055;0,9955
43,2000;223;0,6152;0,3375
43,2000;224;0,8703;0,5225
43,2000;225;0,7324;0,9955
43,2000;226;0,8301;1,2765
43,2000;227;0,7512;1,4117
43,2000;228;0,8054;1,0212
43,2000;229;0,8301;1,2243
43,2000;230;0,7512;1,0212
43,2000;231;0,9969;1,2243
43,2000;232;0,7180;1,4948
43,2000;233;0,7198;0,8699
43,2000;234;0,8947;1,1550
43,2000;235;0,7000;1,4948
43,2000;236;0,7198;0,8881
43,2000;237;0,7000;1,1550
43,2000;238;0,8043;0,8881
43,2000;239;0,5873;1,3148
43,2000;240;0,7343;1,3148
43,2000;241;0,7723;0,0000
43,2000;242;1,6672;0,6808
43,2000;244;0,5873;1,6093
43,2000;246;0,8791;1,1200
43,4500;18;0,5800;0,0944
43,4500;29;0,5444;0,3681
43,4500;34;0,4251;0,5517
43,4500;38;0,4486;0,1420
43,4500;59;0,4653;0,3822
43,4500;76;0,5646;0,0944
43,4500;90;0,4633;0,1173
43,4500;97;0,6321;0,1044
43,4500;114;0,5077;0,3681
43,4500;132;0,4486;0,1023
43,4500;137;0,4076;0,7219
43,4500;144;0,4036;0,2171
43,4500;150;0,4688;0,1471
43,4500;157;0,5511;0,7219
43,4500;159;0,4633;0,1471
43,4500;163;0,4036;0,0116
43,4500;166;0,6505;0,7219
43,4500;168;0,5214;0,1023
43,4500;172;0,7390;1,4490
43,4500;174;0,4847;0,8639
43,4500;178;0,5572;1,5028
43,4500;181;0,5304;0,1173
43,4500;184;0,5687;1,1708
43,4500;187;0,4656;0,1420
43,4500;190;0,3953;0,6252
43,4500;191;0,4308;0,9373
43,4500;192;0,4308;0,8639
43,4500;193;0,4076;0,9375
43,4500;194;0,7572;1,4490
43,4500;195;0,8847;0,4985
43,4500;196;0,5077;0,2982
43,4500;197;0,8487;1,5028
43,4500;198;0,7390;1,0259
43,4500;199;0,5769;1,4468
43,4500;200;0,4458;0,8751
43,4500;201;0,5103;0,7438
43,4500;202;0,5572;1,3230
43,4500;203;0,3953;0,2228
43,4500;204;0,4933;0,7438
43,4500;205;0,6805;0,9373
43,4500;206;0,6251;1,3558
43,4500;207;0,5690;1,2122
43,4500;208;0,5226;0,8627
43,4500;209;0,4996;0,8397
43,4500;210;0,4251;0,3822
43,4500;211;0,4566;1,2784
43,4500;212;0,5769;1,3558
43,4500;213;0,4933;1,0227
43,4500;214;0,4458;0,5595
43,4500;215;0,4996;1,2584
43,4500;216;0,4324;0,6252
43,4500;217;0,5533;0,9717
43,4500;218;0,5131;0,5595
43,4500;219;0,5477;0,8751
43,4500;220;0,5448;0,7474
43,4500;221;0,8751;1,2214
43,4500;222;0,7299;0,8878
43,4500;223;0,5690;0,3662
43,4500;224;0,4566;1,3078
43,4500;225;0,7046;0,8878
43,4500;226;0,8317;1,2744
43,4500;227;0,7678;1,4286
43,4500;228;0,8032;1,0197
43,4500;229;0,8317;1,2214
43,4500;230;0,7678;1,0197
43,4500;231;0,9952;1,2214
43,4500;232;0,7158;1,4971
43,4500;233;0,7341;0,8833
43,4500;234;0,8651;1,1397
43,4500;235;0,7125;1,4971
43,4500;236;0,7341;0,8824
43,4500;237;0,7125;1,1397
43,4500;238;0,8035;0,8824
43,4500;239;0,6944;1,2947
43,4500;240;0,6527;0,4221
43,4500;241;0,7689;0,0000
43,4500;242;1,3833;0,4221
43,4500;244;0,6786;1,6894
43,4500;246;0,5618;0,4221
43,4500;247;0,5618;0,9680
43,4500;248;0,4731;0,0000
43,7000;18;0,5683;0,0905
43,7000;29;0,5275;0,3476
43,7000;34;0,4162;0,5475
43,7000;38;0,4527;0,1999
43,7000;59;0,4524;0,4475
43,7000;76;0,5766;0,0905
43,7000;90;0,4481;0,4558
43,7000;97;0,6345;1,3614
43,7000;114;0,5122;0,3476
43,7000;132;0,4435;0,0174
43,7000;137;0,4659;0,5471
43,7000;144;0,4435;0,1999
43,7000;150;0,4481;0,0702
43,7000;157;0,5810;0,5471
43,7000;159;0,5003;0,0702
43,7000;163;0,4382;0,2046
43,7000;166;0,6345;0,3812
43,7000;168;0,5248;0,0775
43,7000;172;0,6481;1,4116
43,7000;174;0,4830;0,9833
43,7000;178;0,6071;0,3740
43,7000;181;0,5035;0,2902
43,7000;184;0,5967;0,9298
43,7000;187;0,4898;0,1999
43,7000;190;0,4382;0,2976
43,7000;191;0,4550;1,0078
43,7000;192;0,4550;0,8409
43,7000;193;0,4342;1,5695
43,7000;194;0,7825;1,4116
43,7000;196;0,4968;1,1212
43,7000;197;0,8069;1,5993
43,7000;198;0,6481;1,0573
43,7000;199;0,6156;1,5138
43,7000;200;0,5170;1,0686
43,7000;201;0,4611;1,0686
43,7000;202;0,6500;1,0455
43,7000;203;0,4501;0,2046
43,7000;204;0,4463;1,0842
43,7000;205;0,7473;1,0078
43,7000;206;0,7079;1,5138
43,7000;207;0,6924;1,3441
43,7000;208;0,5967;1,0687
43,7000;209;0,5662;0,4035
43,7000;210;0,4162;0,4475
43,7000;211;0,5184;1,3739
43,7000;212;0,4342;0,5471
43,7000;213;0,4087;0,4720
43,7000;214;0,4611;0,7357
43,7000;215;0,5426;0,7357
43,7000;216;0,4087;1,0842
43,7000;217;0,5852;1,0072
43,7000;218;0,5699;0,5626
43,7000;219;0,5391;1,3739
43,7000;220;0,5112;0,7357
43,7000;221;0,8198;1,1792
43,7000;222;0,6485;0,8254
43,7000;223;0,6309;0,8254
43,7000;224;0,5184;0,5626
43,7000;225;0,7001;0,8254
43,7000;226;0,8336;1,2713
43,7000;227;0,7038;1,4888
43,7000;228;0,8086;1,0313
43,7000;229;0,8336;1,2152
43,7000;230;0,7911;1,0313
43,7000;231;0,9928;1,2152
43,7000;232;0,7182;1,4888
43,7000;233;0,7405;0,8952
43,7000;234;0,8351;1,1298
43,7000;235;0,7365;1,4888
43,7000;236;0,7405;0,8759
43,7000;237;0,7038;1,0313
43,7000;238;0,8036;0,8759
43,7000;239;0,7445;1,4142
43,7000;240;0,6351;1,4142
43,7000;241;0,7574;0,9511
43,7000;242;0,5763;0,0769
43,7000;243;0,7574;0,8692
43,7000;244;0,6351;1,6899
43,7000;245;0,6610;1,3306
43,7000;246;0,6290;1,0783
43,7000;247;0,6290;0,9613
43,7000;248;0,6610;0,6462
43,7000;249;0,5763;1,2278
43,9500;18;0,5593;0,1198
43,9500;29;0,5196;0,8772
43,9500;34;0,4017;0,9619
43,9500;38;0,4394;0,1320
43,9500;59;0,4425;0,0267
43,9500;76;0,5830;0,1198
43,9500;90;0,5074;0,3121
43,9500;97;0,6577;0,1099
43,9500;114;0,5592;0,8772
43,9500;132;0,4316;0,0267
43,9500;137;0,3930;1,0601
43,9500;144;0,4316;0,1320
43,9500;150;0,5428;0,1908
43,9500;157;0,5862;1,1901
43,9500;159;0,4925;0,2394
43,9500;163;0,4837;0,6016
43,9500;166;0,6877;0,4149
43,9500;168;0,5313;0,0940
43,9500;174;0,4719;1,0304
43,9500;178;0,6004;0,4955
43,9500;181;0,4706;0,5355
43,9500;184;0,6424;0,8742
43,9500;187;0,5097;0,1320
43,9500;190;0,4228;0,2904
43,9500;191;0,5102;1,0380
43,9500;192;0,5102;0,9765
43,9500;193;0,3930;0,9460
43,9500;194;0,8007;1,4198
43,9500;196;0,4752;0,9460
43,9500;197;0,7828;1,5086
43,9500;198;0,8014;1,0716
43,9500;199;0,5651;1,1901
43,9500;200;0,5733;1,2951
43,9500;201;0,3901;0,5384
43,9500;202;0,7499;0,9980
43,9500;203;0,4719;0,8996
43,9500;204;0,4386;0,7068
43,9500;205;0,8007;1,0716
43,9500;206;0,6971;1,2092
43,9500;207;0,7902;1,0413
43,9500;208;0,6424;1,0623
43,9500;209;0,6154;0,2394
43,9500;210;0,4651;0,9619
43,9500;211;0,5565;1,0993
43,9500;212;0,5534;1,0601
43,9500;213;0,4386;0,9649
43,9500;214;0,3901;0,9034
43,9500;215;0,5411;0,9034
43,9500;216;0,4017;0,2904
43,9500;217;0,6110;1,0424
43,9500;218;0,5565;1,1584
43,9500;219;0,4814;0,5384
43,9500;220;0,4855;0,9034
43,9500;221;0,7771;1,2951
43,9500;222;0,6110;0,9469
43,9500;223;0,5733;0,4545
43,9500;224;0,5110;1,0550
43,9500;225;0,7089;0,9469
43,9500;226;0,6057;1,1584
43,9500;227;0,6247;1,4321
43,9500;228;0,8117;1,0897
43,9500;229;0,8265;1,1186
43,9500;230;0,8230;1,0897
43,9500;231;0,9807;1,1186
43,9500;232;0,7179;1,4321
43,9500;233;0,7405;0,9136
43,9500;234;0,8088;1,1285
43,9500;235;0,7710;1,4321
43,9500;236;0,7405;0,8701
43,9500;237;0,6247;1,0897
43,9500;238;0,8046;0,8701
43,9500;239;0,7489;1,5561
43,9500;240;0,6587;1,5561
43,9500;241;0,7004;1,1523
43,9500;242;0,8151;0,6950
43,9500;243;0,5614;0,6596
43,9500;244;0,6587;1,5259
43,9500;245;0,8198;1,3690
43,9500;246;0,7490;1,4187
43,9500;247;0,7490;1,1472
43,9500;248;0,8198;0,8810
43,9500;249;0,8151;1,3941
43,9500;250;0,5614;1,1523
43,9500;251;1,0505;1,1472
44,2000;18;0,5535;0,1323
44,2000;29;0,4734;1,0770
44,2000;34;0,4030;0,3346
44,2000;38;0,4641;0,0925
44,2000;59;0,3938;0,0948
44,2000;76;0,5790;0,1323
44,2000;90;0,4813;0,1829
44,2000;97;0,6561;0,0942
44,2000;114;0,5299;0,1743
44,2000;132;0,4007;0,0948
44,2000;137;0,4499;0,5041
44,2000;144;0,3938;0,3346
44,2000;150;0,5385;0,1940
44,2000;157;0,4158;1,2735
44,2000;159;0,4813;0,1743
44,2000;163;0,5167;0,0925
44,2000;166;0,8344;0,3497
44,2000;168;0,5388;0,0981
44,2000;174;0,5300;1,0122
44,2000;178;0,6494;1,2735
44,2000;181;0,4373;0,2340
44,2000;184;0,6598;0,9723
44,2000;187;0,5188;0,0925
44,2000;190;0,5187;0,1533
44,2000;191;0,6233;0,9674
44,2000;192;0,6378;1,1694
44,2000;193;0,4499;1,0770
44,2000;194;0,7326;1,3971
44,2000;196;0,4504;1,0770
44,2000;199;0,5723;1,2735
44,2000;200;0,5214;0,5015
44,2000;201;0,4655;0,8862
44,2000;202;0,7985;1,1198
44,2000;203;0,5233;1,0385
44,2000;204;0,4242;1,0046
44,2000;205;0,7326;1,0843
44,2000;206;0,6665;1,0175
44,2000;207;0,5765;1,1042
44,2000;208;0,5928;1,0122
44,2000;209;0,6333;1,1718
44,2000;210;0,3801;0,5113
44,2000;211;0,6613;1,2168
44,2000;212;0,4158;0,7291
44,2000;213;0,4242;1,0385
44,2000;214;0,4843;1,1182
44,2000;215;0,3949;0,5113
44,2000;216;0,3801;0,2340
44,2000;217;0,6067;0,7317
44,2000;218;0,6613;1,5830
44,2000;219;0,4892;0,5015
44,2000;220;0,5003;1,1182
44,2000;221;0,6121;1,0532
44,2000;222;0,6112;1,0074
44,2000;223;0,5265;0,8399
44,2000;224;0,5298;0,8952
44,2000;225;0,6048;0,7317
44,2000;226;0,7407;1,2168
44,2000;227;0,5765;0,7811
44,2000;228;0,7598;1,0000
44,2000;229;0,7829;1,0281
44,2000;230;0,8350;0,7811
44,2000;231;0,9553;1,0281
44,2000;232;0,7056;1,3663
44,2000;233;0,7371;0,9199
44,2000;234;0,7896;1,1370
44,2000;235;0,7896;1,2487
44,2000;236;0,7371;0,8694
44,2000;237;0,5816;1,1042
44,2000;238;0,8044;0,8694
44,2000;239;0,7432;1,5551
44,2000;240;0,6969;1,5551
44,2000;241;0,6338;1,0951
44,2000;242;0,8901;1,0778
44,2000;243;0,6338;0,9233
44,2000;244;0,6969;1,5060
44,2000;245;0,8826;1,2629
44,2000;246;0,8243;1,4327
44,2000;247;0,8243;1,2723
44,2000;248;0,8150;0,7863
44,2000;249;0,8901;1,2826
44,2000;250;0,5117;0,0000
44,2000;251;0,6030;0,0000
44,4500;18;0,4984;0,8343
44,4500;29;0,4413;1,0831
44,4500;34;0,4277;0,3152
44,4500;38;0,4842;0,1148
44,4500;59;0,4420;0,2636
44,4500;76;0,5785;0,1142
44,4500;90;0,5098;0,1867
44,4500;97;0,6716;0,4616
44,4500;114;0,4876;0,5076
44,4500;132;0,3850;0,2636
44,4500;137;0,4413;0,4616
44,4500;144;0,3850;0,1148
44,4500;150;0,4966;0,3269
44,4500;157;0,4255;0,9446
44,4500;159;0,4308;0,4847
44,4500;163;0,4703;0,8108
44,4500;168;0,5316;0,1446
44,4500;174;0,5114;1,1920
44,4500;178;0,6679;0,9446
44,4500;181;0,4294;0,4847
44,4500;184;0,6444;1,0711
44,4500;187;0,4604;0,1148
44,4500;190;0,4277;0,8108
44,4500;191;0,6759;0,9942
44,4500;192;0,4984;0,1446
44,4500;193;0,4909;1,0831
44,4500;196;0,4876;0,0632
44,4500;199;0,5316;0,9446
44,4500;200;0,5605;1,0011
44,4500;201;0,4427;0,3231
44,4500;202;0,8178;1,2284
44,4500;203;0,5114;0,9724
44,4500;204;0,5111;0,3152
44,4500;205;1,1400;1,2429
44,4500;206;0,6261;0,8333
44,4500;207;0,4904;0,8677
44,4500;208;0,5598;1,1920
44,4500;209;0,6324;1,1006
44,4500;210;0,4288;0,5406
44,4500;211;0,7198;1,3431
44,4500;212;0,4255;0,8696
44,4500;213;0,4399;0,3152
44,4500;214;0,3779;0,7073
44,4500;215;0,4427;0,9255
44,4500;216;0,4288;0,4847
44,4500;217;0,5801;0,7897
44,4500;218;0,6430;0,8316
44,4500;219;0,5226;0,9255
44,4500;220;0,3779;0,7897
44,4500;221;0,6292;0,9270
44,4500;222;0,6024;0,9918
44,4500;223;0,5605;1,0149
44,4500;224;0,5670;1,0149
44,4500;225;0,5078;0,7073
44,4500;226;0,6810;1,0011
44,4500;227;0,4904;0,9270
44,4500;228;0,6255;0,9270
44,4500;229;0,4627;1,3826
44,4500;230;0,4627;1,2117
44,4500;231;0,9332;1,0461
44,4500;232;0,6763;1,3019
44,4500;233;0,7330;0,9237
44,4500;234;0,7785;1,1454
44,4500;235;0,7359;0,8677
44,4500;236;0,7330;0,8704
44,4500;237;0,5324;0,8677
44,4500;238;0,7253;1,1725
44,4500;239;0,7431;1,5198
44,4500;240;0,7216;1,5198
44,4500;241;0,6362;0,9477
44,4500;242;0,8809;1,2740
44,4500;243;0,6362;0,9898
44,4500;244;0,7216;1,5207
44,4500;245;0,8860;1,1725
44,4500;246;0,8598;1,4245
44,4500;247;0,8598;1,3490
44,4500;248;0,7253;0,8188
44,4500;249;0,8809;1,2169
44,4500;250;0,7955;0,3377
44,4500;251;0,7904;0,0000
44,4500;253;0,7955;1,5615
44,7100;18;0,4773;0,3234
44,7100;29;0,6026;1,6637
44,7100;34;0,4445;0,1698
44,7100;38;0,4788;0,1163
44,7100;59;0,4445;0,3647
44,7100;76;0,5841;0,1464
44,7100;90;0,4614;0,1677
44,7100;97;0,5668;1,6637
44,7100;114;0,4968;0,1341
44,7100;132;0,3894;0,1457
44,7100;137;0,5668;0,2494
44,7100;144;0,3894;0,1163
44,7100;150;0,5359;0,1441
44,7100;157;0,5178;1,3238
44,7100;159;0,4409;0,1200
44,7100;163;0,4165;0,1163
44,7100;168;0,4863;0,3490
44,7100;174;0,5261;0,9946
44,7100;178;0,6244;1,3238
44,7100;181;0,4633;0,1200
44,7100;184;0,6137;1,1251
44,7100;187;0,4821;0,1163
44,7100;190;0,4888;0,8219
44,7100;191;0,7117;1,1278
44,7100;192;0,4773;0,3490
44,7100;193;0,6524;0,1389
44,7100;196;0,5486;0,2412
44,7100;199;0,5709;1,3238
44,7100;200;0,4974;1,0651
44,7100;201;0,4267;0,3113
44,7100;203;0,5261;1,1278
44,7100;204;0,5267;1,0344
44,7100;206;0,5317;1,2151
44,7100;207;0,4541;1,1326
44,7100;208;0,5911;0,9946
44,7100;209;0,6228;0,9527
44,7100;210;0,4286;0,1647
44,7100;211;0,7141;1,4818
44,7100;212;0,5178;0,8681
44,7100;213;0,4888;1,0344
44,7100;214;0,4618;0,8796
44,7100;215;0,4286;0,1200
44,7100;216;0,4505;0,1200
44,7100;217;0,4618;0,3005
44,7100;218;0,7141;1,5314
44,7100;219;0,4267;0,8433
44,7100;220;0,4818;0,3005
44,7100;221;0,5021;1,0007
44,7100;222;0,5500;0,8796
44,7100;223;0,5102;0,8625
44,7100;224;0,4974;0,7640
44,7100;225;0,5266;1,2151
44,7100;226;0,5102;1,0970
44,7100;227;0,5154;1,2347
44,7100;228;0,4541;1,0007
44,7100;229;0,5014;0,6532
44,7100;230;0,5014;1,4929
44,7100;231;0,8803;0,8625
44,7100;232;0,6179;1,2347
44,7100;233;0,7274;0,9505
44,7100;234;0,7719;1,1162
44,7100;235;0,6522;0,7222
44,7100;236;0,7274;0,8725
44,7100;237;0,5154;0,7222
44,7100;238;0,6784;1,0533
44,7100;239;0,7480;1,4671
44,7100;240;0,7291;1,4671
44,7100;241;0,6729;0,8660
44,7100;242;0,8340;1,3911
44,7100;243;0,6729;1,0166
44,7100;244;0,7291;1,5481
44,7100;245;0,8518;1,0533
44,7100;246;0,8720;1,4146
44,7100;247;0,8720;1,4052
44,7100;248;0,6784;0,9057
44,7100;249;0,8340;1,1791
44,7100;250;0,7432;0,9505
44,7100;251;0,8994;0,0000
44,7100;253;0,9949;1,6790
44,9600;18;0,4785;0,2332
44,9600;29;0,5944;0,2105
44,9600;34;0,4146;0,1742
44,9600;38;0,4004;0,3179
44,9600;59;0,4605;0,3070
44,9600;76;0,5765;0,1588
44,9600;90;0,4508;0,0712
44,9600;97;0,5942;1,5658
44,9600;114;0,4859;0,1040
44,9600;132;0,4004;0,0453
44,9600;137;0,4460;0,6285
44,9600;144;0,4358;0,3179
44,9600;150;0,5524;0,0443
44,9600;157;0,4460;1,5658
44,9600;159;0,4347;0,1270
44,9600;163;0,4146;0,4767
44,9600;168;0,4862;0,1805
44,9600;174;0,5644;0,9475
44,9600;178;0,5634;1,6460
44,9600;181;0,4693;0,1270
44,9600;184;0,6057;1,0882
44,9600;187;0,5582;0,1742
44,9600;190;0,5357;0,8150
44,9600;191;0,7256;1,1278
44,9600;192;0,4785;0,1805
44,9600;193;0,5509;0,2105
44,9600;196;0,5509;0,7260
44,9600;199;0,6494;0,9451
44,9600;200;0,4833;1,2038
44,9600;201;0,4596;0,3312
44,9600;203;0,5644;1,1278
44,9600;204;0,4658;0,9472
44,9600;206;0,5814;0,7491
44,9600;207;0,5032;0,8420
44,9600;208;0,6057;1,0181
44,9600;209;0,6494;1,0631
44,9600;210;0,4038;0,5763
44,9600;211;0,7101;1,4973
44,9600;212;0,5634;1,4325
44,9600;213;0,4686;0,4767
44,9600;214;0,4487;0,7491
44,9600;215;0,4003;0,7491
44,9600;216;0,4596;0,9332
44,9600;217;0,5356;1,0330
44,9600;218;0,7101;1,5143
44,9600;219;0,5123;0,9332
44,9600;220;0,4003;0,5763
44,9600;221;0,5032;0,6486
44,9600;222;0,5356;1,0083
44,9600;223;0,4833;0,8845
44,9600;224;0,4658;0,2765
44,9600;225;0,5179;0,7931
44,9600;226;0,4842;1,2955
44,9600;227;0,5560;1,2851
44,9600;228;0,5179;0,6486
44,9600;229;0,4842;0,8213
44,9600;230;0,6932;1,2851
44,9600;231;0,7939;0,8213
44,9600;232;0,5758;1,2851
44,9600;233;0,7171;1,0217
44,9600;234;0,7695;1,4422
44,9600;235;0,6247;0,8382
44,9600;236;0,6119;1,6262
44,9600;237;0,5560;0,8382
44,9600;238;0,6730;1,0032
44,9600;239;0,7538;1,4422
44,9600;240;0,7235;1,4422
44,9600;241;0,7062;0,8719
44,9600;242;0,7797;1,4108
44,9600;243;0,7062;0,9913
44,9600;244;0,7235;1,5577
44,9600;245;0,8016;1,0032
44,9600;246;0,8718;1,4126
44,9600;247;0,8718;1,4213
44,9600;248;0,6730;0,9614
44,9600;249;0,7797;1,1793
44,9600;250;0,6119;1,0217
44,9600;251;0,6729;0,5117
44,9600;252;0,4885;0,5117
44,9600;253;1,1063;1,6262
44,9600;254;1,1737;0,5117
44,9600;256;0,4885;0,9150
45,2100;18;0,4492;0,2076
45,2100;29;0,5836;0,2529
45,2100;34;0,4082;0,2773
45,2100;38;0,4098;0,1055
45,2100;59;0,4185;0,3157
45,2100;76;0,5666;0,1548
45,2100;90;0,4339;0,2644
45,2100;97;0,9477;0,1830
45,2100;114;0,4716;0,1690
45,2100;132;0,3828;0,2773
45,2100;144;0,4267;0,1874
45,2100;150;0,5086;0,1575
45,2100;157;0,7560;1,2061
45,2100;159;0,4339;0,1690
45,2100;163;0,3828;0,1055
45,2100;168;0,4940;0,0051
45,2100;174;0,5930;1,0165
45,2100;178;0,5952;1,7702
45,2100;181;0,4717;0,1758
45,2100;184;0,6188;1,0678
45,2100;187;0,5362;0,7560
45,2100;190;0,5002;0,9167
45,2100;191;0,7367;1,1278
45,2100;192;0,4492;0,0051
45,2100;193;0,5406;0,2529
45,2100;196;0,5086;0,1282
45,2100;199;0,7093;0,9705
45,2100;200;0,5762;1,2507
45,2100;201;0,4756;0,9457
45,2100;203;0,5930;1,1278
45,2100;204;0,4603;0,9167
45,2100;206;0,5859;0,1758
45,2100;207;0,5031;0,9745
45,2100;208;0,6165;1,0165
45,2100;209;0,7093;1,2061
45,2100;210;0,4615;0,2644
45,2100;211;0,7216;1,4916
45,2100;212;0,5952;1,5127
45,2100;213;0,4603;0,4995
45,2100;214;0,3757;0,2818
45,2100;215;0,3695;0,3157
45,2100;216;0,3695;0,9507
45,2100;217;0,5947;1,2085
45,2100;218;0,7216;1,5049
45,2100;219;0,4503;0,4953
45,2100;220;0,4497;0,9507
45,2100;221;0,5208;1,0162
45,2100;222;0,6008;1,1416
45,2100;223;0,5762;1,2085
45,2100;224;0,4756;1,1870
45,2100;225;0,3757;0,7111
45,2100;226;0,6118;1,0162
45,2100;227;0,5203;1,0162
45,2100;228;0,6585;0,2818
45,2100;229;0,5203;0,8451
45,2100;230;0,6620;1,3609
45,2100;231;0,6709;1,2507
45,2100;232;0,5935;1,3609
45,2100;233;0,7076;1,1726
45,2100;234;0,7614;0,9745
45,2100;235;0,5031;0,8407
45,2100;236;0,5765;1,4971
45,2100;237;0,5715;0,8451
45,2100;238;0,6819;0,9952
45,2100;239;0,7618;1,4150
45,2100;240;0,7090;1,4150
45,2100;241;0,7263;0,8940
45,2100;242;0,7322;1,4056
45,2100;243;0,7263;0,9573
45,2100;244;0,6855;0,9745
45,2100;245;0,7555;0,9952
45,2100;246;0,8665;1,4134
45,2100;247;0,8665;1,4298
45,2100;248;0,6819;0,9829
45,2100;249;0,7322;1,1954
45,2100;250;0,5765;1,1726
45,2100;251;0,7936;1,3391
45,2100;252;0,6836;1,3391
45,2100;253;1,1056;0,8940
45,2100;254;0,6467;0,1237
45,2100;255;1,4357;1,3012
45,2100;256;0,6836;0,7536
45,2100;258;0,6467;1,2378
45,4600;18;0,4500;0,1366
45,4600;29;0,5729;0,1005
45,4600;34;0,3952;0,2334
45,4600;38;0,4036;0,4798
45,4600;59;0,4223;0,0011
45,4600;76;0,5750;0,0729
45,4600;90;0,4325;0,2020
