time;density;speed
36,280;2,5465;0,7448
36,280;1,9894;0,9337
36,280;1,8303;0,7063
36,280;1,5915;1,0900
36,280;2,0690;0,7658
36,280;1,4324;0,9959
36,280;2,3873;0,9418
36,280;1,6711;1,0042
36,280;1,6711;1,0107
36,280;2,0690;0,9855
36,280;1,7507;1,0535
36,280;1,1937;1,0750
36,280;1,0345;1,0401
36,280;1,5120;1,0269
36,280;1,3528;1,0528
36,280;0,6366;1,2114
36,280;1,1937;1,0980
36,280;1,3528;0,9783
36,280;0,4775;1,2521
36,280;1,1141;1,0312
36,280;0,4775;1,2223
36,280;0,7162;1,1904
36,280;0,6366;1,2114
36,280;0,5570;1,2482
36,280;0,6366;1,1644
36,280;0,6366;1,2342
36,280;0,5570;1,2482
36,280;0,6366;1,1415
36,280;0,7958;1,1145
36,280;0,8754;1,0732
36,280;0,4775;0,8921
36,280;0,4775;1,0497
36,280;0,3979;0,9629
36,280;0,5570;1,1215
36,280;0,3979;1,0354
36,280;0,5570;1,0126
36,280;0,5570;1,0564
36,280;0,3183;0,6857
36,790;2,3077;0,6635
36,790;0,7958;0,6112
36,790;2,1486;0,6524
36,790;1,7507;0,5030
36,790;2,6261;0,7376
36,790;2,2282;0,6054
36,790;1,5120;0,5094
36,790;0,9549;0,4801
36,790;1,1937;0,5103
36,790;1,1937;0,4672
36,790;1,7507;0,6458
36,790;1,0345;0,6788
36,790;2,2282;0,6920
36,790;1,3528;0,6340
36,790;1,5120;0,5602
36,790;1,4324;0,5789
36,790;1,2732;0,7254
36,790;1,9099;0,5835
36,790;1,9099;0,5418
36,790;2,1486;0,5219
36,790;0,9549;0,8301
36,790;1,9099;0,4999
36,790;2,3873;0,7697
36,790;2,3077;0,6041
36,790;1,8303;0,6943
36,790;0,7958;0,8046
36,790;1,3528;0,9228
36,790;0,3183;0,9579
36,790;1,8303;0,9968
36,790;2,3873;0,7599
36,790;2,0690;0,8390
36,790;1,4324;0,6071
36,790;1,4324;0,8052
36,790;1,3528;1,0594
36,790;2,3077;0,6897
36,790;2,2282;0,8159
36,790;2,3077;0,9195
36,790;2,1486;0,9701
36,790;1,9894;0,7054
36,790;2,4669;0,7313
36,790;1,9894;0,9400
36,790;1,5120;0,7277
36,790;1,6711;1,0146
36,790;1,9894;0,7542
36,790;1,4324;0,9803
36,790;2,7056;0,8274
36,790;2,0690;0,9734
36,790;1,7507;0,9870
36,790;2,3873;0,9003
36,790;1,8303;0,9964
36,790;1,3528;1,0905
36,790;1,2732;1,0203
36,790;1,5120;1,0166
36,790;1,5915;1,0446
36,790;0,7958;1,2331
36,790;1,5120;1,0512
36,790;1,3528;0,9856
36,790;0,5570;1,2364
36,790;1,1141;1,0959
36,790;0,4775;1,2162
36,790;0,9549;1,1875
36,790;0,7162;1,1032
36,790;0,5570;1,2520
36,790;0,7162;1,2350
36,790;0,7162;1,2580
36,790;0,7958;1,1336
36,790;0,7958;1,0235
36,790;0,8754;1,1270
36,790;0,8754;1,1530
36,790;0,5570;1,0449
36,790;0,4775;0,8123
36,790;0,4775;1,0450
36,790;0,5570;1,2225
36,790;0,6366;1,0610
36,790;0,3183;0,8505
36,790;0,7162;1,1220
36,790;0,7162;0,9843
36,790;0,3979;0,9570
36,790;0,6366;0,9670
36,790;0,3183;0,8505
37,290;2,3873;0,6598
37,290;0,8754;0,6645
37,290;2,1486;0,6112
37,290;1,7507;0,5523
37,290;2,5465;0,7547
37,290;2,2282;0,6082
37,290;1,5915;0,6556
37,290;1,1141;0,6627
37,290;1,1937;0,5790
37,290;1,7507;0,5844
37,290;1,1141;0,6177
37,290;2,2282;0,6462
37,290;1,3528;0,5890
37,290;1,3528;0,6660
37,290;1,2732;0,7195
37,290;0,7958;0,8003
37,290;1,9894;0,7533
37,290;1,7507;0,7174
37,290;2,1486;0,6082
37,290;0,9549;0,9493
37,290;1,8303;0,5782
37,290;2,2282;0,8332
37,290;2,0690;0,6826
37,290;1,9099;0,6570
37,290;0,5570;0,8855
37,290;1,3528;0,9695
37,290;1,7507;0,8566
37,290;1,9894;0,6692
37,290;2,1486;0,7476
37,290;1,1141;0,8572
37,290;1,1141;0,7883
37,290;1,1937;1,1310
37,290;2,3873;0,7535
37,290;2,3077;0,7973
37,290;2,1486;0,7728
37,290;1,9894;0,8074
37,290;1,9894;0,7738
37,290;2,5465;0,7313
37,290;1,6711;0,9758
37,290;1,0345;0,6565
37,290;1,9099;0,8735
37,290;1,3528;0,6627
37,290;1,4324;0,9466
37,290;2,3873;0,7608
37,290;1,9894;0,9697
37,290;1,3528;0,9823
37,290;2,5465;0,7880
37,290;2,2282;0,9225
37,290;1,4324;1,0704
37,290;1,5120;0,9141
37,290;1,5120;0,9979
37,290;1,5915;0,9952
37,290;0,8754;1,1404
37,290;1,9099;1,0051
37,290;1,5915;1,0721
37,290;0,6366;1,1928
37,290;1,2732;1,1287
37,290;0,5570;1,1616
37,290;1,1937;1,1633
37,290;1,1141;1,0847
37,290;0,5570;1,2038
37,290;0,7162;1,2219
37,290;0,6366;1,2309
37,290;0,8754;1,1324
37,290;0,8754;0,9609
37,290;1,1937;1,1425
37,290;0,8754;1,1830
37,290;0,5570;1,1839
37,290;0,4775;1,1433
37,290;0,6366;0,9421
37,290;0,6366;1,2091
37,290;0,7162;1,1663
37,290;0,3979;0,8722
37,290;0,9549;1,0844
37,290;0,7958;1,0777
37,290;0,3979;0,8722
37,290;0,7958;1,0348
37,290;0,3979;0,8722
37,290;0,3183;1,0918
37,290;0,3183;0,7341
37,290;0,4775;0,8942
37,790;2,3873;0,6076
37,790;0,8754;0,7109
37,790;2,1486;0,5794
37,790;1,5120;0,4823
37,790;2,3873;0,7546
37,790;2,3873;0,6024
37,790;1,3528;0,6294
37,790;1,0345;0,4947
37,790;1,6711;0,4829
37,790;1,1937;0,6914
37,790;2,3873;0,6006
37,790;1,4324;0,5547
37,790;0,6366;0,9608
37,790;1,9099;0,7140
37,790;1,1937;0,6946
37,790;2,0690;0,5462
37,790;0,7162;0,9551
37,790;1,9894;0,5582
37,790;1,9099;0,7369
37,790;1,5120;0,6037
37,790;1,8303;0,5490
37,790;0,4775;1,0402
37,790;1,1937;0,8746
37,790;1,8303;0,7004
37,790;1,5120;0,6536
37,790;2,1486;0,6732
37,790;0,9549;0,8376
37,790;0,9549;1,1630
37,790;2,0690;0,6805
37,790;2,2282;0,7732
37,790;2,3077;0,6650
37,790;2,3873;0,7572
37,790;1,7507;0,7480
37,790;2,0690;0,6432
37,790;1,3528;0,9435
37,790;0,7958;0,8141
37,790;1,9099;0,7777
37,790;1,1937;0,6862
37,790;1,5120;0,8654
37,790;2,0690;0,6180
37,790;1,9099;0,9037
37,790;1,1141;0,9768
37,790;2,3873;0,7005
37,790;2,4669;0,8094
37,790;1,6711;0,9489
37,790;1,7507;0,8038
37,790;2,0690;0,8141
37,790;1,6711;0,8953
37,790;1,0345;1,0914
37,790;1,9099;0,8532
37,790;1,5120;1,0148
37,790;0,7162;1,1816
37,790;1,5915;0,9884
37,790;0,7958;1,1591
37,790;1,2732;1,1601
37,790;1,1937;1,0930
37,790;0,6366;1,2225
37,790;0,7162;1,1140
37,790;0,7162;1,1289
37,790;1,1141;1,1026
37,790;1,1937;0,7943
37,790;1,2732;1,0512
37,790;0,8754;1,1987
37,790;0,5570;1,1550
37,790;0,6366;1,0881
37,790;0,7162;1,2192
37,790;0,8754;1,1338
37,790;0,7162;1,2066
37,790;0,4775;1,2251
37,790;0,8754;1,1987
37,790;0,7162;1,2702
37,790;0,4775;1,2251
37,790;0,7958;1,2385
37,790;0,3979;1,2701
37,790;0,4775;0,9769
37,790;0,3183;1,1908
37,790;0,3979;1,2288
37,790;0,4775;1,1590
37,790;0,3183;1,2124
38,290;2,3873;0,7854
38,290;0,8754;0,7002
38,290;2,2282;0,6204
38,290;1,5120;0,6758
38,290;2,3077;0,8556
38,290;2,3873;0,7220
38,290;1,1141;0,8548
38,290;1,0345;0,6813
38,290;1,7507;0,4870
38,290;1,1141;0,6666
38,290;2,1486;0,6796
38,290;1,1937;0,5072
38,290;0,4775;1,0501
38,290;1,9099;0,8252
38,290;2,1486;0,6443
38,290;1,9894;0,6644
38,290;1,6711;0,8366
38,290;1,4324;0,7854
38,290;1,5915;0,5470
38,290;0,9549;1,0536
38,290;1,6711;0,6867
38,290;1,1141;0,6666
38,290;2,0690;0,6299
38,290;0,7958;0,8072
38,290;0,9549;1,1768
38,290;2,2282;0,7499
38,290;1,8303;0,9445
38,290;2,1486;0,7038
38,290;2,1486;0,7489
38,290;1,5915;0,8311
38,290;1,6711;0,7335
38,290;1,1937;1,0616
38,290;0,5570;0,9045
38,290;1,9894;0,7518
38,290;0,7958;0,8052
38,290;1,8303;0,9213
38,290;1,9099;0,5961
38,290;1,4324;1,0825
38,290;0,9549;1,1502
38,290;2,4669;0,7721
38,290;2,2282;0,8465
38,290;1,9894;0,8939
38,290;1,7507;0,6926
38,290;2,3077;0,8072
38,290;1,9894;0,8466
38,290;1,2732;1,0659
38,290;2,0690;0,8314
38,290;1,7507;0,9855
38,290;0,9549;1,1373
38,290;1,8303;0,9648
38,290;1,2732;1,0373
38,290;1,4324;1,0608
38,290;1,3528;1,0478
38,290;0,7958;1,1112
38,290;0,9549;0,9874
38,290;1,0345;1,1170
38,290;1,4324;1,0746
38,290;1,5120;0,8141
38,290;1,5915;1,0276
38,290;1,0345;1,0811
38,290;0,7958;1,2567
38,290;0,5570;1,2851
38,290;0,7162;1,2540
38,290;1,1937;1,0212
38,290;0,6366;1,2138
38,290;0,5570;1,2862
38,290;1,0345;1,1367
38,290;0,7162;1,2696
38,290;0,4775;1,3124
38,290;0,8754;1,2959
38,290;0,6366;1,2508
38,290;0,5570;1,0869
38,290;0,4775;1,1280
38,290;0,4775;1,3124
38,290;0,4775;1,2364
38,290;0,3979;1,3335
38,290;0,5570;0,9246
38,290;0,3183;0,9707
38,790;2,3077;0,7251
38,790;0,7958;0,5811
38,790;2,1486;0,4895
38,790;1,6711;0,6685
38,790;1,8303;0,8621
38,790;2,0690;0,5863
38,790;1,0345;0,7567
38,790;1,8303;0,4318
38,790;0,9549;0,6078
38,790;2,3077;0,6492
38,790;1,3528;0,4316
38,790;1,9894;0,7568
38,790;1,9894;0,5390
38,790;1,9099;0,6113
38,790;1,3528;1,0261
38,790;0,9549;0,8975
38,790;1,6711;0,4686
38,790;1,6711;0,5788
38,790;0,7162;0,6842
38,790;1,9099;0,4542
38,790;0,3979;0,9898
38,790;0,7958;1,3301
38,790;2,1486;0,7217
38,790;1,4324;1,0376
38,790;2,1486;0,6011
38,790;2,1486;0,5959
38,790;1,6711;0,8867
38,790;1,4324;0,7867
38,790;1,0345;1,2438
38,790;2,2282;0,6537
38,790;0,3979;0,7383
38,790;1,9099;0,8664
38,790;1,4324;0,5607
38,790;1,1937;1,1154
38,790;0,7958;1,2532
38,790;2,3077;0,6679
38,790;1,7507;0,8403
38,790;2,1486;0,7773
38,790;1,9099;0,6399
38,790;2,0690;0,7636
38,790;1,9099;0,7485
38,790;1,2732;0,9854
38,790;2,1486;0,6733
38,790;1,9099;0,7959
38,790;1,1141;1,0275
38,790;1,5915;1,0020
38,790;1,2732;1,0170
38,790;1,5120;0,8461
38,790;1,5915;0,9836
38,790;1,0345;1,0765
38,790;1,5120;0,8584
38,790;1,1937;0,9830
38,790;1,7507;0,9185
38,790;1,7507;0,7691
38,790;1,8303;0,9360
38,790;1,2732;1,0128
38,790;1,1141;1,0806
38,790;0,5570;1,2873
38,790;0,7162;1,2373
38,790;1,3528;1,0017
38,790;1,0345;0,9759
38,790;0,6366;1,2764
38,790;1,1937;1,0402
38,790;0,7162;1,2811
38,790;0,4775;1,3081
38,790;0,8754;1,2815
38,790;0,6366;1,2764
38,790;0,4775;1,2749
38,790;0,5570;1,1502
38,790;0,4775;1,3081
38,790;0,4775;1,2316
38,790;0,3979;1,3291
38,790;0,7958;0,9814
38,790;0,3183;1,3251
38,790;0,3979;0,7648
38,790;0,4775;0,8540
38,790;0,2387;0,8457
38,790;0,4775;0,8540
39,300;1,9894;0,6611
39,300;0,7958;0,4047
39,300;2,0690;0,4808
39,300;1,3528;0,5918
39,300;1,0345;0,9086
39,300;1,9894;0,5445
39,300;0,8754;0,6356
39,300;1,9099;0,4515
39,300;1,0345;0,4974
39,300;2,2282;0,6557
39,300;1,2732;0,3869
39,300;1,6711;0,7963
39,300;2,0690;0,5485
39,300;1,8303;0,5758
39,300;1,7507;0,4821
39,300;1,6711;0,5499
39,300;0,3979;0,7079
39,300;2,1486;0,5622
39,300;0,3183;0,8794
39,300;0,5570;1,3992
39,300;1,7507;0,6456
39,300;0,7958;1,1160
39,300;1,9894;0,5355
39,300;2,2282;0,5714
39,300;1,3528;0,7940
39,300;2,1486;0,6270
39,300;2,0690;0,8688
39,300;0,9549;0,5279
39,300;0,7162;1,2069
39,300;2,3873;0,6810
39,300;1,4324;0,8490
39,300;2,3077;0,7434
39,300;2,2282;0,6841
39,300;1,5915;0,8613
39,300;2,0690;0,7688
39,300;1,5915;0,9317
39,300;2,2282;0,7192
39,300;2,1486;0,7377
39,300;1,2732;0,9945
39,300;1,0345;1,0913
39,300;1,4324;1,0160
39,300;1,7507;0,8974
39,300;1,5120;0,9337
39,300;1,2732;0,9814
39,300;1,6711;0,8136
39,300;1,3528;0,9942
39,300;2,0690;0,8959
39,300;1,5915;0,7087
39,300;1,9099;0,9114
39,300;1,5120;1,0120
39,300;1,2732;1,0259
39,300;0,6366;1,2992
39,300;0,9549;1,1629
39,300;1,6711;0,9494
39,300;1,4324;0,9326
39,300;0,7162;1,2433
39,300;1,2732;1,0688
39,300;0,7162;1,2446
39,300;0,6366;1,2021
39,300;0,8754;1,2157
39,300;0,7958;1,1927
39,300;0,4775;1,2798
39,300;0,6366;1,3629
39,300;0,6366;1,2789
39,300;0,5570;1,1704
39,300;0,4775;1,3291
39,300;0,7162;1,2998
39,300;0,4775;1,3746
39,300;0,4775;1,2050
39,300;0,4775;1,1577
39,300;0,3183;0,9482
39,300;0,5570;1,2226
39,300;0,2387;0,7784
39,300;0,3979;1,1236
39,300;0,3979;1,1236
39,800;1,8303;0,6577
39,800;0,8754;0,4463
39,800;2,2282;0,5287
39,800;1,2732;0,4859
39,800;2,0690;0,5576
39,800;0,9549;0,5181
39,800;1,8303;0,4745
39,800;1,1141;0,5574
39,800;2,1486;0,6241
39,800;1,4324;0,5051
39,800;1,3528;0,6041
39,800;2,0690;0,5294
39,800;1,7507;0,4706
39,800;1,6711;0,5366
39,800;1,8303;0,6198
39,800;1,9894;0,5369
39,800;0,1592;1,0716
39,800;0,3979;1,3809
39,800;1,6711;0,5726
39,800;2,3873;0,6077
39,800;2,3873;0,6128
39,800;1,1937;0,6600
39,800;2,3873;0,6092
39,800;2,1486;0,8028
39,800;0,6366;0,5507
39,800;0,4775;1,1987
39,800;2,5465;0,7050
39,800;0,8754;0,8186
39,800;2,3077;0,7178
39,800;2,2282;0,6038
39,800;1,2732;0,7243
39,800;1,8303;0,6860
39,800;1,8303;0,8784
39,800;2,1486;0,6312
39,800;1,6711;0,7597
39,800;1,6711;0,8499
39,800;0,7958;0,9636
39,800;1,4324;0,9928
39,800;2,2282;0,7661
39,800;1,5120;0,8504
39,800;1,5120;0,9190
39,800;1,8303;0,8143
39,800;1,7507;0,9704
39,800;2,4669;0,7697
39,800;1,6711;0,6643
39,800;1,9099;0,8228
39,800;1,5915;0,9193
39,800;1,5120;1,0351
39,800;0,7162;1,3284
39,800;1,1937;1,1110
39,800;2,0690;0,8014
39,800;1,6711;0,8724
39,800;0,8754;1,0997
39,800;1,5915;1,0065
39,800;0,8754;1,0957
39,800;0,8754;1,0975
39,800;1,1141;1,0524
39,800;1,0345;1,0794
39,800;0,4775;1,2823
39,800;0,6366;1,3649
39,800;1,0345;1,1335
39,800;0,8754;1,1098
39,800;0,6366;1,2571
39,800;0,7162;1,3022
39,800;0,5570;1,3116
39,800;0,6366;1,1839
39,800;0,5570;1,1645
39,800;0,3979;1,2574
39,800;0,7958;1,1870
39,800;0,3183;0,8523
39,800;0,5570;1,1446
39,800;0,5570;1,1446
39,800;0,3183;0,8523
39,800;0,3979;1,2392
39,800;0,4775;1,1351
40,300;1,4324;0,5798
40,300;0,9549;0,4750
40,300;2,4669;0,5621
40,300;1,1937;0,4334
40,300;2,1486;0,5148
40,300;0,7958;0,4185
40,300;1,9894;0,4879
40,300;1,1937;0,5664
40,300;1,5915;0,5914
40,300;1,4324;0,4586
40,300;1,4324;0,5050
40,300;2,3077;0,5626
40,300;1,8303;0,4927
40,300;1,5915;0,5815
40,300;1,6711;0,5738
40,300;2,1486;0,5792
40,300;0,1592;1,1626
40,300;1,7507;0,5199
40,300;2,1486;0,5826
40,300;2,4669;0,6102
40,300;1,1141;0,5324
40,300;2,5465;0,5937
40,300;2,3077;0,7133
40,300;0,2387;0,5601
40,300;2,7056;0,6359
40,300;2,3077;0,6282
40,300;2,2282;0,5733
40,300;0,7958;0,6027
40,300;1,5120;0,6698
40,300;1,9099;0,9717
40,300;1,9099;0,6007
40,300;1,1937;0,6795
40,300;2,1486;0,7855
40,300;1,1937;0,9586
40,300;2,3873;0,7044
40,300;1,9894;0,8716
40,300;1,7507;0,9143
40,300;2,0690;0,7146
40,300;1,7507;0,9340
40,300;2,4669;0,6629
40,300;1,7507;0,5812
40,300;2,1486;0,7930
40,300;1,9099;0,9251
40,300;1,5915;1,0202
40,300;0,7958;1,2499
40,300;1,3528;1,1490
40,300;2,2282;0,7896
40,300;1,9099;0,8794
40,300;1,2732;1,0926
40,300;1,8303;0,9594
40,300;0,9549;1,0350
40,300;1,0345;1,1289
40,300;1,5120;1,0457
40,300;1,1141;1,0379
40,300;0,6366;1,0597
40,300;0,7958;1,3258
40,300;1,4324;1,0687
40,300;1,1141;1,1610
40,300;0,8754;1,1502
40,300;0,7162;1,2874
40,300;0,7958;1,1152
40,300;0,7162;1,1873
40,300;0,5570;1,2758
40,300;0,4775;1,3056
40,300;0,7162;1,3231
40,300;0,3979;0,7909
40,300;0,6366;1,1808
40,300;0,7162;1,0496
40,300;0,3979;0,7909
40,300;0,4775;1,1971
40,300;0,3183;0,6200
40,300;0,5570;0,9591
40,300;0,5570;0,9142
40,300;0,3183;0,6997
40,800;1,1141;0,6135
40,800;1,0345;0,4496
40,800;2,4669;0,5279
40,800;1,1937;0,4327
40,800;2,0690;0,5091
40,800;0,7958;0,4808
40,800;1,9099;0,4745
40,800;1,1937;0,5491
40,800;1,4324;0,5960
40,800;1,4324;0,4578
40,800;1,4324;0,5855
40,800;2,3873;0,5368
40,800;1,6711;0,4592
40,800;1,5915;0,5194
40,800;1,9099;0,5305
40,800;2,0690;0,5283
40,800;1,8303;0,5401
40,800;1,8303;0,6747
40,800;2,4669;0,5235
40,800;1,1141;0,6135
40,800;1,9894;0,5736
40,800;2,4669;0,6731
40,800;2,6261;0,5712
40,800;1,9894;0,5331
40,800;2,3077;0,5439
40,800;0,5570;0,7465
40,800;1,1141;0,6772
40,800;2,2282;0,9309
40,800;1,6711;0,5167
40,800;0,7162;0,8062
40,800;2,2282;0,7463
40,800;1,1937;0,9639
40,800;2,4669;0,6539
40,800;2,3077;0,8268
40,800;1,9894;0,8976
40,800;2,3077;0,7295
40,800;1,5915;1,0040
40,800;2,5465;0,5981
40,800;1,5915;0,5349
40,800;2,3077;0,7892
40,800;1,9894;0,8913
40,800;1,9099;0,9658
40,800;1,2732;1,0584
40,800;1,9099;0,9985
40,800;2,6261;0,8331
40,800;2,1486;0,8875
40,800;1,5120;1,0629
40,800;2,1486;0,9297
40,800;1,4324;0,9918
40,800;0,9549;1,0665
40,800;1,9894;0,9344
40,800;1,5915;1,0025
40,800;1,0345;0,9459
40,800;1,1141;1,1244
40,800;1,6711;0,9979
40,800;1,4324;1,0736
40,800;1,1937;1,0766
40,800;1,0345;1,1796
40,800;1,1141;1,1213
40,800;0,7162;1,2919
40,800;0,6366;1,3223
40,800;0,5570;1,2002
40,800;0,9549;1,2452
40,800;0,3979;1,3231
40,800;0,6366;1,2821
40,800;0,7162;1,3008
40,800;0,4775;1,1026
40,800;0,4775;1,2902
40,800;0,4775;0,8567
40,800;0,6366;1,1230
40,800;0,6366;1,0858
40,800;0,4775;0,8567
40,800;0,3979;0,9984
41,300;1,0345;0,5836
41,300;1,0345;0,5384
41,300;2,3077;0,5223
41,300;1,3528;0,4924
41,300;2,2282;0,5442
41,300;0,7162;0,5574
41,300;1,8303;0,4826
41,300;1,1141;0,6235
41,300;1,1141;0,6737
41,300;1,3528;0,5291
41,300;1,4324;0,5773
41,300;2,5465;0,5796
41,300;1,7507;0,4908
41,300;1,7507;0,5197
41,300;1,9099;0,5991
41,300;2,3077;0,5321
41,300;1,9099;0,5351
41,300;1,5915;0,7363
41,300;2,3077;0,5678
41,300;1,0345;0,5836
41,300;1,9099;0,6888
41,300;2,6261;0,7180
41,300;2,5465;0,6413
41,300;1,7507;0,6530
41,300;2,3077;0,5913
41,300;0,5570;0,8956
41,300;2,4669;0,8692
41,300;1,2732;0,6323
41,300;0,7162;0,8453
41,300;2,5465;0,7372
41,300;1,0345;1,1029
41,300;2,4669;0,6367
41,300;2,6261;0,8160
41,300;2,0690;0,8472
41,300;2,2282;0,7356
41,300;1,5915;1,0104
41,300;2,3077;0,6693
41,300;1,5120;0,6035
41,300;2,4669;0,8129
41,300;2,2282;0,9299
41,300;2,1486;0,9603
41,300;1,5915;1,0361
41,300;1,7507;0,9745
41,300;2,3077;0,7778
41,300;2,1486;0,8652
41,300;1,5915;1,0179
41,300;2,3077;0,8938
41,300;1,8303;0,9512
41,300;1,0345;1,0089
41,300;2,3077;0,9204
41,300;1,8303;0,9850
41,300;1,5915;0,8944
41,300;1,1937;1,0082
41,300;1,9894;0,9972
41,300;1,5915;1,0365
41,300;1,4324;1,0306
41,300;1,5120;1,0065
41,300;1,3528;1,0646
41,300;0,7958;1,2643
41,300;0,7958;1,1623
41,300;0,8754;1,0789
41,300;1,1141;1,0796
41,300;0,3979;1,2957
41,300;0,5570;1,2975
41,300;0,7162;1,3097
41,300;0,4775;1,2605
41,300;0,4775;1,3030
41,300;0,4775;1,0151
41,300;0,7958;1,1483
41,300;0,7162;1,1161
41,300;0,5570;0,8701
41,300;0,5570;1,0688
41,300;0,4775;0,8352
41,300;0,3979;0,9688
41,300;0,4775;1,0112
41,300;0,4775;1,0112
41,810;1,0345;0,4828
41,810;1,0345;0,5855
41,810;2,3873;0,5962
41,810;1,4324;0,4833
41,810;2,2282;0,5285
41,810;0,7162;0,5361
41,810;1,8303;0,4733
41,810;1,1937;0,6238
41,810;0,7162;0,6543
41,810;1,4324;0,5764
41,810;1,5915;0,5450
41,810;2,7852;0,6802
41,810;1,8303;0,4471
41,810;1,8303;0,5829
41,810;1,8303;0,7090
41,810;2,1486;0,4959
41,810;2,2282;0,6437
41,810;1,1937;0,7083
41,810;2,3873;0,6205
41,810;0,8754;0,4935
41,810;1,7507;0,6649
41,810;2,7852;0,7551
41,810;2,5465;0,6977
41,810;1,3528;0,7120
41,810;2,2282;0,5987
41,810;0,3979;1,1077
41,810;2,6261;0,8048
41,810;0,7958;0,7746
41,810;2,3873;0,7164
41,810;1,0345;0,9438
41,810;2,6261;0,6707
41,810;2,5465;0,7699
41,810;2,3077;0,7896
41,810;2,2282;0,7083
41,810;1,5120;0,9051
41,810;1,9894;0,6618
41,810;1,5120;0,6458
41,810;1,7507;0,8521
41,810;1,8303;0,9638
41,810;2,3873;0,9284
41,810;1,6711;0,9966
41,810;1,9099;0,9949
41,810;2,5465;0,7231
41,810;2,7056;0,7835
41,810;1,9099;0,9627
41,810;2,3077;0,8781
41,810;1,9894;0,8995
41,810;0,9549;0,9459
41,810;2,5465;0,8739
41,810;1,9894;0,9091
41,810;2,1486;0,8254
41,810;1,4324;0,9536
41,810;2,2282;0,9298
41,810;1,7507;0,9879
41,810;1,3528;0,9356
41,810;1,6711;0,9661
41,810;1,9099;0,9146
41,810;1,0345;1,0187
41,810;0,8754;0,9225
41,810;1,3528;0,9777
41,810;1,2732;0,9540
41,810;0,3183;1,2448
41,810;0,5570;1,2875
41,810;0,8754;1,1352
41,810;0,4775;1,3294
41,810;0,4775;1,2368
41,810;0,5570;1,0310
41,810;0,7958;1,2266
41,810;0,8754;1,1209
41,810;0,5570;1,0310
41,810;0,6366;1,2245
41,810;0,5570;0,8763
41,810;0,4775;1,1899
41,810;0,4775;0,7922
41,810;0,6366;1,0620
41,810;0,7162;1,0784
41,810;0,5570;1,1965
41,810;0,4775;0,7922
41,810;0,3183;0,9403
42,310;1,2732;0,5318
42,310;1,0345;0,5975
42,310;2,5465;0,6494
42,310;1,5120;0,4001
42,310;2,3873;0,5908
42,310;0,6366;0,3817
42,310;1,9894;0,5140
42,310;1,1141;0,6723
42,310;1,3528;0,5645
42,310;1,9894;0,5820
42,310;2,6261;0,6759
42,310;1,9894;0,5050
42,310;1,9099;0,6250
42,310;1,5120;0,7347
42,310;2,3077;0,5667
42,310;2,0690;0,6137
42,310;0,9549;0,6737
42,310;2,2282;0,6581
42,310;0,8754;0,3755
42,310;1,5120;0,6352
42,310;2,8648;0,7193
42,310;2,3873;0,7041
42,310;1,0345;0,7901
42,310;2,3873;0,5793
42,310;0,3979;1,0817
42,310;2,6261;0,7854
42,310;0,5570;0,8351
42,310;2,2282;0,7012
42,310;0,7958;0,8927
42,310;2,6261;0,6879
42,310;2,3873;0,7244
42,310;2,3077;0,7485
42,310;2,0690;0,7092
42,310;0,8754;1,0255
42,310;1,7507;0,6707
42,310;1,5120;0,6984
42,310;1,2732;0,8854
42,310;1,6711;0,8191
42,310;2,1486;0,8572
42,310;1,5915;0,9320
42,310;1,8303;0,9064
42,310;2,1486;0,7627
42,310;2,7852;0,7360
42,310;1,9894;0,9093
42,310;2,0690;0,8056
42,310;1,9099;0,8780
42,310;1,0345;0,9239
42,310;2,7056;0,8102
42,310;2,3077;0,8610
42,310;2,7056;0,7755
42,310;1,4324;0,9076
42,310;2,3077;0,8818
42,310;1,8303;0,8982
42,310;1,3528;0,8687
42,310;2,1486;0,9353
42,310;1,9894;0,8923
42,310;1,0345;0,9802
42,310;1,1937;0,9349
42,310;1,6711;0,9211
42,310;1,5120;0,9579
42,310;0,5570;1,1368
42,310;0,7162;1,1526
42,310;0,9549;1,0363
42,310;0,4775;1,2098
42,310;0,6366;1,0754
42,310;0,3979;1,2580
42,310;0,7958;1,2716
42,310;0,8754;1,2364
42,310;0,4775;1,1726
42,310;0,6366;1,2812
42,310;0,5570;1,1058
42,310;0,4775;1,2652
42,310;0,4775;0,6741
42,310;0,7162;1,1620
42,310;0,7162;1,2278
42,310;0,5570;1,2619
42,310;0,3183;0,6907
42,310;0,3979;1,0661
42,310;0,2387;0,9189
42,810;1,5915;0,6184
42,810;1,0345;0,5786
42,810;2,7056;0,6796
42,810;1,5915;0,4222
42,810;2,3873;0,6355
42,810;0,7958;0,4174
42,810;2,0690;0,5657
42,810;1,1141;0,6311
42,810;1,3528;0,4537
42,810;1,9099;0,5342
42,810;2,3873;0,6876
42,810;2,0690;0,4918
42,810;1,9099;0,6085
42,810;1,4324;0,7422
42,810;2,5465;0,6775
42,810;2,2282;0,5765
42,810;0,6366;0,8036
42,810;1,7507;0,6729
42,810;1,1141;0,4433
42,810;1,3528;0,6537
42,810;2,5465;0,7083
42,810;2,0690;0,7639
42,810;0,7162;0,7870
42,810;2,5465;0,6361
42,810;2,3077;0,7256
42,810;2,0690;0,6131
42,810;0,6366;1,0194
42,810;2,3873;0,6802
42,810;2,3077;0,6774
42,810;2,1486;0,6819
42,810;1,7507;0,7286
42,810;0,7958;1,0511
42,810;1,4324;0,7220
42,810;1,3528;0,6480
