time;agentIdA;agentIdB;type
46,8100;38;-1;Wall
46,8100;159;-1;Wall
46,8200;38;-1;Wall
46,8200;159;-1;Wall
46,8300;38;-1;Wall
46,8300;159;-1;Wall
46,8400;38;-1;Wall
46,8400;159;-1;Wall
46,8500;38;-1;Wall
46,8500;90;-1;Wall
46,8500;265;-1;Wall
46,8600;90;-1;Wall
46,8600;159;-1;Wall
46,8600;265;-1;Wall
46,8700;90;-1;Wall
46,8700;159;-1;Wall
46,8700;265;-1;Wall
46,8800;90;-1;Wall
46,8800;159;-1;Wall
46,8800;265;-1;Wall
46,8900;90;-1;Wall
46,8900;159;-1;Wall
46,8900;265;-1;Wall
46,9000;90;-1;Wall
46,9000;159;-1;Wall
46,9000;265;-1;Wall
46,9100;90;-1;Wall
46,9100;159;-1;Wall
46,9100;265;-1;Wall
46,9200;90;-1;Wall
46,9200;159;-1;Wall
46,9200;265;-1;Wall
46,9300;90;-1;Wall
46,9300;159;-1;Wall
46,9300;265;-1;Wall
46,9400;38;-1;Wall
46,9400;159;-1;Wall
46,9400;265;-1;Wall
46,9500;38;-1;Wall
46,9500;159;-1;Wall
46,9500;265;-1;Wall
46,9600;38;-1;Wall
46,9600;159;-1;Wall
46,9700;38;-1;Wall
46,9700;132;-1;Wall
46,9700;159;-1;Wall
46,9800;38;-1;Wall
46,9800;132;-1;Wall
46,9800;159;-1;Wall
46,9900;38;-1;Wall
46,9900;132;-1;Wall
46,9900;159;-1;Wall
47,0000;132;-1;Wall
47,0000;159;-1;Wall
47,0100;132;-1;Wall
47,0100;159;-1;Wall
47,0200;132;-1;Wall
47,0200;159;-1;Wall
47,0300;132;-1;Wall
47,0300;159;-1;Wall
47,0400;132;-1;Wall
47,0400;159;-1;Wall
47,0500;132;-1;Wall
47,0500;159;-1;Wall
47,0600;132;-1;Wall
47,0600;159;-1;Wall
47,0700;159;-1;Wall
47,0800;159;-1;Wall
47,0900;132;163;Agent
47,0900;159;-1;Wall
47,1000;132;163;Agent
47,1000;159;-1;Wall
47,1100;132;163;Agent
47,1100;159;-1;Wall
47,1200;90;-1;Wall
47,1200;132;163;Agent
47,1200;159;-1;Wall
47,1300;90;-1;Wall
47,1300;132;-1;Wall
47,1300;159;-1;Wall
47,1400;90;-1;Wall
47,1400;132;-1;Wall
47,1400;159;-1;Wall
47,1500;90;-1;Wall
47,1500;132;-1;Wall
47,1500;159;-1;Wall
47,1600;90;-1;Wall
47,1600;132;-1;Wall
47,1600;159;-1;Wall
47,1700;90;-1;Wall
47,1700;132;-1;Wall
47,1700;159;-1;Wall
47,1800;90;-1;Wall
47,1800;132;-1;Wall
47,1800;159;-1;Wall
47,1900;90;-1;Wall
47,1900;132;-1;Wall
47,1900;159;-1;Wall
47,2000;90;-1;Wall
47,2000;132;-1;Wall
47,2000;159;-1;Wall
47,2100;90;-1;Wall
47,2100;132;-1;Wall
47,2100;159;-1;Wall
47,2200;132;-1;Wall
47,2200;159;-1;Wall
47,2300;132;-1;Wall
47,2300;159;-1;Wall
47,2400;159;-1;Wall
47,2500;159;-1;Wall
47,2600;159;181;Agent
47,2600;159;-1;Wall
47,2700;159;181;Agent
47,2700;159;-1;Wall
47,2800;159;181;Agent
47,2800;159;-1;Wall
47,2900;159;181;Agent
47,2900;159;-1;Wall
47,3000;159;181;Agent
47,3000;159;-1;Wall
47,3100;159;181;Agent
47,3100;159;-1;Wall
47,3200;90;-1;Wall
47,3200;132;-1;Wall
47,3200;159;-1;Wall
47,3300;90;-1;Wall
47,3300;132;-1;Wall
47,3300;159;-1;Wall
47,3400;90;-1;Wall
47,3400;132;-1;Wall
47,3400;159;-1;Wall
47,3500;90;-1;Wall
47,3500;132;-1;Wall
47,3500;159;-1;Wall
47,3600;90;-1;Wall
47,3600;132;-1;Wall
47,3600;159;-1;Wall
47,3700;90;-1;Wall
47,3700;132;-1;Wall
47,3700;159;-1;Wall
47,3800;90;-1;Wall
47,3800;132;-1;Wall
47,3800;159;-1;Wall
47,3900;90;-1;Wall
47,3900;132;-1;Wall
47,3900;159;-1;Wall
47,4000;90;-1;Wall
47,4000;132;-1;Wall
47,4000;159;-1;Wall
47,4100;90;-1;Wall
47,4100;159;-1;Wall
47,4200;159;-1;Wall
47,4300;159;-1;Wall
47,4400;159;-1;Wall
47,4500;159;-1;Wall
47,4600;159;-1;Wall
47,4700;159;-1;Wall
47,4800;159;-1;Wall
47,4900;159;-1;Wall
47,5000;159;-1;Wall
47,5000;196;-1;Wall
47,5100;159;-1;Wall
47,5100;196;-1;Wall
47,5200;159;-1;Wall
47,5200;196;-1;Wall
47,5300;114;-1;Wall
47,5300;159;-1;Wall
47,5300;196;-1;Wall
47,5400;114;-1;Wall
47,5400;159;-1;Wall
47,5400;196;-1;Wall
47,5500;114;-1;Wall
47,5500;159;-1;Wall
47,5500;196;-1;Wall
47,5600;114;-1;Wall
47,5600;159;-1;Wall
47,5600;196;-1;Wall
47,5700;114;-1;Wall
47,5700;159;-1;Wall
47,5700;196;-1;Wall
47,5800;114;-1;Wall
47,5800;159;-1;Wall
47,5900;114;-1;Wall
47,5900;159;-1;Wall
47,6000;114;-1;Wall
47,6000;159;-1;Wall
47,6100;159;-1;Wall
47,6200;159;-1;Wall
47,6300;159;-1;Wall
47,6400;159;-1;Wall
47,6500;159;-1;Wall
47,6600;159;-1;Wall
47,6700;159;-1;Wall
47,6800;159;-1;Wall
47,6900;159;-1;Wall
47,7100;196;-1;Wall
47,7200;196;-1;Wall
47,7300;196;-1;Wall
47,7400;196;-1;Wall
47,7500;196;-1;Wall
47,7600;196;-1;Wall
47,7700;196;-1;Wall
47,7800;196;-1;Wall
47,7900;196;-1;Wall
47,8100;114;-1;Wall
47,8200;114;-1;Wall
47,8300;114;-1;Wall
47,8400;114;-1;Wall
47,8500;114;-1;Wall
47,8600;114;-1;Wall
47,9500;90;-1;Wall
47,9600;90;-1;Wall
47,9700;90;-1;Wall
47,9800;90;-1;Wall
47,9900;90;-1;Wall
47,9900;132;-1;Wall
48,0000;90;-1;Wall
48,0000;132;-1;Wall
48,0100;90;-1;Wall
48,0100;132;-1;Wall
48,0200;90;-1;Wall
48,0200;132;-1;Wall
48,0300;90;-1;Wall
48,0300;132;-1;Wall
48,0400;90;-1;Wall
48,0400;132;-1;Wall
48,0500;90;-1;Wall
48,0500;132;-1;Wall
48,0600;90;-1;Wall
48,0600;132;-1;Wall
48,0700;90;-1;Wall
48,0800;90;-1;Wall
48,0900;90;-1;Wall
48,1000;90;-1;Wall
48,1100;90;-1;Wall
48,1200;90;-1;Wall
48,1300;90;-1;Wall
48,1400;90;-1;Wall
48,1500;90;-1;Wall
48,1600;59;210;Agent
48,1600;90;-1;Wall
48,1600;196;-1;Wall
48,1700;59;210;Agent
48,1700;90;-1;Wall
48,1700;196;-1;Wall
48,1800;59;210;Agent
48,1800;90;-1;Wall
48,1800;196;-1;Wall
48,1900;59;210;Agent
48,1900;90;-1;Wall
48,1900;196;-1;Wall
48,2000;59;210;Agent
48,2000;90;-1;Wall
48,2000;196;-1;Wall
48,2100;90;-1;Wall
48,2100;196;-1;Wall
48,2200;90;-1;Wall
48,2200;196;-1;Wall
48,2300;90;-1;Wall
48,2300;196;-1;Wall
48,2400;90;-1;Wall
48,2500;90;-1;Wall
48,2600;90;-1;Wall
48,2700;90;-1;Wall
48,2800;90;-1;Wall
48,2900;90;-1;Wall
48,2900;132;-1;Wall
48,3000;90;-1;Wall
48,3000;132;-1;Wall
48,3100;90;-1;Wall
48,3100;132;-1;Wall
48,3200;59;163;Agent
48,3200;90;-1;Wall
48,3200;132;-1;Wall
48,3300;59;163;Agent
48,3300;90;-1;Wall
48,3300;132;-1;Wall
48,3400;59;163;Agent
48,3400;90;-1;Wall
48,3400;132;-1;Wall
48,3500;90;-1;Wall
48,3500;132;-1;Wall
48,3600;90;-1;Wall
48,3600;132;-1;Wall
48,3700;90;-1;Wall
48,3700;132;-1;Wall
48,3800;90;-1;Wall
48,3900;90;-1;Wall
48,4000;90;-1;Wall
48,4100;90;-1;Wall
48,4200;90;-1;Wall
48,4300;90;-1;Wall
48,4400;90;-1;Wall
48,4500;90;-1;Wall
48,4600;90;-1;Wall
48,4700;90;-1;Wall
48,4800;90;-1;Wall
48,4900;90;-1;Wall
48,5000;90;-1;Wall
48,5100;90;-1;Wall
48,5200;90;-1;Wall
48,5300;90;-1;Wall
48,5400;90;-1;Wall
48,5500;90;-1;Wall
48,5600;90;-1;Wall
48,5600;132;-1;Wall
48,5700;90;-1;Wall
48,5700;132;-1;Wall
48,5800;90;-1;Wall
48,5800;132;-1;Wall
48,5900;90;-1;Wall
48,5900;132;-1;Wall
48,6000;90;-1;Wall
48,6000;132;-1;Wall
48,6100;90;-1;Wall
48,6100;132;-1;Wall
48,6200;90;-1;Wall
48,6200;132;-1;Wall
48,6300;90;-1;Wall
48,6300;132;-1;Wall
48,6400;90;-1;Wall
48,6400;132;-1;Wall
48,6500;90;-1;Wall
48,6600;90;-1;Wall
48,6700;90;-1;Wall
48,6800;90;-1;Wall
48,6900;90;-1;Wall
48,7000;90;-1;Wall
48,7100;38;-1;Wall
48,7100;90;-1;Wall
48,7200;38;-1;Wall
48,7200;90;-1;Wall
48,7300;38;-1;Wall
48,7300;90;-1;Wall
48,7400;38;-1;Wall
48,7400;90;-1;Wall
48,7500;38;-1;Wall
48,7500;90;-1;Wall
48,7600;38;-1;Wall
48,7600;90;-1;Wall
48,7600;132;-1;Wall
48,7700;38;-1;Wall
48,7700;90;-1;Wall
48,7700;132;-1;Wall
48,7800;38;-1;Wall
48,7800;90;-1;Wall
48,7800;132;-1;Wall
48,7900;90;-1;Wall
48,7900;132;-1;Wall
48,8000;90;-1;Wall
48,8000;132;-1;Wall
48,8100;90;-1;Wall
48,8100;132;-1;Wall
48,8200;90;-1;Wall
48,8200;132;-1;Wall
48,8300;90;-1;Wall
48,8300;132;-1;Wall
48,8400;90;-1;Wall
48,8400;132;-1;Wall
48,8500;90;-1;Wall
48,8500;132;-1;Wall
48,8600;90;-1;Wall
48,8700;90;-1;Wall
48,8800;90;-1;Wall
48,8900;90;-1;Wall
48,9000;90;-1;Wall
48,9100;90;-1;Wall
48,9200;90;-1;Wall
48,9300;90;-1;Wall
48,9400;90;-1;Wall
48,9500;90;-1;Wall
48,9500;255;258;Agent
48,9600;90;-1;Wall
48,9600;255;258;Agent
48,9700;90;-1;Wall
48,9700;255;258;Agent
48,9800;90;-1;Wall
48,9900;90;-1;Wall
48,9900;132;-1;Wall
49,0000;90;-1;Wall
49,0000;132;-1;Wall
49,0100;90;-1;Wall
49,0100;132;-1;Wall
49,0200;90;-1;Wall
49,0200;132;-1;Wall
49,0300;90;-1;Wall
49,0300;132;-1;Wall
49,0400;90;-1;Wall
49,0400;132;-1;Wall
49,0500;90;-1;Wall
49,0500;132;-1;Wall
49,0600;90;-1;Wall
49,0600;132;-1;Wall
49,0700;90;-1;Wall
49,0700;196;-1;Wall
49,0800;90;-1;Wall
49,0800;196;-1;Wall
49,0900;90;-1;Wall
49,0900;196;-1;Wall
49,1000;38;-1;Wall
49,1000;90;-1;Wall
49,1000;196;-1;Wall
49,1100;38;-1;Wall
49,1100;90;-1;Wall
49,1100;196;-1;Wall
49,1200;38;-1;Wall
49,1200;90;-1;Wall
49,1200;196;-1;Wall
49,1300;38;-1;Wall
49,1300;90;-1;Wall
49,1300;196;-1;Wall
49,1400;38;-1;Wall
49,1400;196;-1;Wall
49,1500;38;-1;Wall
49,1500;196;-1;Wall
49,1600;38;-1;Wall
49,2400;196;-1;Wall
49,2500;196;-1;Wall
49,2600;196;-1;Wall
49,2700;196;-1;Wall
49,2800;196;-1;Wall
49,2900;114;-1;Wall
49,2900;196;-1;Wall
49,3000;114;-1;Wall
49,3000;196;-1;Wall
49,3100;114;-1;Wall
49,3100;196;-1;Wall
49,3200;114;-1;Wall
49,3200;196;-1;Wall
49,3300;114;-1;Wall
49,3300;196;-1;Wall
49,3400;114;-1;Wall
49,3400;196;-1;Wall
49,3900;196;-1;Wall
49,4000;196;-1;Wall
49,4100;196;-1;Wall
49,4200;196;-1;Wall
49,4300;196;-1;Wall
49,4400;196;-1;Wall
49,4500;196;-1;Wall
49,4600;196;-1;Wall
49,4700;196;-1;Wall
49,4800;196;-1;Wall
49,4900;196;-1;Wall
49,5900;196;-1;Wall
49,6000;196;-1;Wall
49,6100;196;-1;Wall
49,6200;196;-1;Wall
49,6300;196;-1;Wall
49,6300;253;256;Agent
49,6400;196;-1;Wall
49,6400;253;256;Agent
49,6500;196;-1;Wall
49,6500;253;256;Agent
49,6600;196;-1;Wall
49,6700;196;-1;Wall
49,6700;282;-1;Wall
49,6800;282;-1;Wall
49,6900;282;-1;Wall
49,7000;282;-1;Wall
49,7100;282;-1;Wall
49,7200;282;-1;Wall
49,7300;282;-1;Wall
49,7400;282;-1;Wall
49,7500;282;-1;Wall
49,7600;282;-1;Wall
49,7700;282;-1;Wall
49,7800;282;-1;Wall
49,7900;282;-1;Wall
49,8000;282;-1;Wall
49,8100;255;259;Agent
49,8200;255;259;Agent
49,8300;255;259;Agent
49,8400;255;259;Agent
50,0000;163;-1;Wall
50,0100;163;-1;Wall
50,0200;163;-1;Wall
50,0300;150;-1;Wall
50,0300;163;-1;Wall
50,0400;150;-1;Wall
50,0400;163;-1;Wall
50,0500;150;-1;Wall
50,0500;163;-1;Wall
50,0600;150;-1;Wall
50,0600;163;-1;Wall
50,0700;150;-1;Wall
50,0700;163;-1;Wall
50,0800;150;-1;Wall
50,0900;150;-1;Wall
50,1000;150;-1;Wall
50,1100;150;-1;Wall
50,2400;150;-1;Wall
50,2400;163;-1;Wall
50,2500;150;-1;Wall
50,2500;163;-1;Wall
50,2600;150;-1;Wall
50,2600;163;-1;Wall
50,2700;150;-1;Wall
50,2700;163;-1;Wall
50,2800;150;-1;Wall
50,2800;163;-1;Wall
50,2900;150;-1;Wall
50,2900;163;-1;Wall
50,3000;150;-1;Wall
50,3000;163;-1;Wall
50,3100;150;-1;Wall
50,3100;163;-1;Wall
50,3200;150;-1;Wall
50,3200;163;-1;Wall
50,3300;150;-1;Wall
50,4300;150;-1;Wall
50,4400;150;-1;Wall
50,4500;150;-1;Wall
50,4600;150;-1;Wall
50,4700;150;-1;Wall
50,4800;150;-1;Wall
50,4900;150;-1;Wall
50,4900;163;-1;Wall
50,5000;150;-1;Wall
50,5000;163;-1;Wall
50,5100;150;-1;Wall
50,5100;163;-1;Wall
50,5200;150;-1;Wall
50,5200;163;-1;Wall
50,5300;163;-1;Wall
50,5400;163;-1;Wall
50,6400;150;-1;Wall
50,6500;150;-1;Wall
50,6600;150;-1;Wall
50,6700;150;-1;Wall
50,6800;150;-1;Wall
50,6900;150;-1;Wall
50,7000;150;-1;Wall
50,7100;150;-1;Wall
50,7200;150;-1;Wall
50,7300;150;-1;Wall
50,7800;38;-1;Wall
50,7900;38;-1;Wall
50,8000;38;-1;Wall
50,8100;38;-1;Wall
50,8100;150;-1;Wall
50,8200;38;-1;Wall
50,8200;150;-1;Wall
50,8300;38;-1;Wall
50,8300;150;-1;Wall
50,8400;38;-1;Wall
50,8400;150;-1;Wall
50,8500;38;-1;Wall
50,8500;150;-1;Wall
50,8600;150;-1;Wall
50,8700;150;-1;Wall
50,8800;150;-1;Wall
50,8900;150;-1;Wall
50,9000;150;-1;Wall
51,0700;114;-1;Wall
51,0800;114;-1;Wall
51,0900;114;-1;Wall
51,1000;114;-1;Wall
51,1100;114;-1;Wall
51,1200;114;-1;Wall
51,1300;114;-1;Wall
51,1400;114;-1;Wall
51,1800;114;225;Agent
51,1900;114;225;Agent
51,2000;114;225;Agent
51,2100;114;225;Agent
51,2200;114;225;Agent
51,2300;114;-1;Wall
51,2400;114;-1;Wall
51,2500;114;-1;Wall
51,2600;114;-1;Wall
51,2700;114;-1;Wall
51,2800;114;-1;Wall
51,2900;114;-1;Wall
51,3000;114;-1;Wall
51,3100;114;-1;Wall
51,3200;114;225;Agent
51,3300;114;225;Agent
51,3400;114;225;Agent
51,3500;114;225;Agent
51,3600;114;225;Agent
51,3900;114;-1;Wall
51,3900;238;252;Agent
51,4000;114;-1;Wall
51,4000;238;252;Agent
51,4100;114;-1;Wall
51,4100;238;252;Agent
51,4200;114;-1;Wall
51,4200;238;252;Agent
51,4300;114;-1;Wall
51,4300;238;252;Agent
51,4400;114;-1;Wall
51,4500;114;-1;Wall
51,4600;114;-1;Wall
51,4700;114;-1;Wall
51,4800;114;-1;Wall
51,5500;114;-1;Wall
51,5600;114;-1;Wall
51,5700;114;-1;Wall
51,5800;114;-1;Wall
51,5900;114;-1;Wall
51,6000;114;-1;Wall
51,6000;150;-1;Wall
51,6100;114;-1;Wall
51,6100;150;-1;Wall
51,6200;114;-1;Wall
51,6200;150;-1;Wall
51,6300;114;-1;Wall
51,6300;150;-1;Wall
51,6400;114;-1;Wall
51,6400;150;-1;Wall
51,6500;114;-1;Wall
51,6500;150;-1;Wall
51,6600;150;-1;Wall
51,6700;150;-1;Wall
51,6800;163;-1;Wall
51,6900;163;-1;Wall
51,7000;163;-1;Wall
51,7100;163;-1;Wall
51,7200;163;-1;Wall
51,7300;163;-1;Wall
51,7400;163;-1;Wall
51,7500;163;-1;Wall
51,7600;114;-1;Wall
51,7700;114;-1;Wall
51,7800;114;-1;Wall
51,7900;114;-1;Wall
51,8000;114;-1;Wall
51,8100;114;-1;Wall
51,8200;114;-1;Wall
51,8300;114;-1;Wall
51,8400;114;-1;Wall
51,8500;114;-1;Wall
51,8600;114;-1;Wall
51,8600;252;257;Agent
51,8700;241;264;Agent
51,8700;252;257;Agent
51,8800;241;264;Agent
51,8800;252;257;Agent
51,8900;114;-1;Wall
51,8900;150;-1;Wall
51,8900;241;264;Agent
51,8900;252;257;Agent
51,9000;114;-1;Wall
51,9000;150;-1;Wall
51,9000;241;264;Agent
51,9000;252;257;Agent
51,9100;114;-1;Wall
51,9100;150;-1;Wall
51,9200;114;-1;Wall
51,9200;150;-1;Wall
51,9300;114;-1;Wall
51,9300;150;-1;Wall
51,9400;114;-1;Wall
51,9400;150;-1;Wall
51,9500;114;-1;Wall
51,9500;150;-1;Wall
51,9500;163;-1;Wall
51,9600;114;-1;Wall
51,9600;150;-1;Wall
51,9600;163;-1;Wall
51,9700;114;-1;Wall
51,9700;150;-1;Wall
51,9700;163;-1;Wall
51,9800;114;-1;Wall
51,9800;150;-1;Wall
51,9800;163;-1;Wall
51,9900;114;-1;Wall
51,9900;163;-1;Wall
52,0000;114;-1;Wall
52,0000;163;-1;Wall
52,0100;114;-1;Wall
52,0100;163;-1;Wall
52,0200;114;-1;Wall
52,0200;163;-1;Wall
52,0300;114;-1;Wall
52,0400;114;-1;Wall
52,0400;150;-1;Wall
52,0500;114;-1;Wall
52,0500;150;-1;Wall
52,0600;114;-1;Wall
52,0600;150;-1;Wall
52,0700;114;-1;Wall
52,0700;150;-1;Wall
52,0800;114;-1;Wall
52,0800;150;-1;Wall
52,0900;114;-1;Wall
52,0900;150;-1;Wall
52,1000;114;-1;Wall
52,1000;150;-1;Wall
52,1100;114;-1;Wall
52,1100;150;-1;Wall
52,1200;114;-1;Wall
52,1200;150;-1;Wall
52,1300;114;-1;Wall
52,1300;150;-1;Wall
52,1400;114;-1;Wall
52,1400;150;-1;Wall
52,1500;114;-1;Wall
52,1500;150;-1;Wall
52,1600;114;-1;Wall
52,1600;150;-1;Wall
52,1600;206;238;Agent
52,1600;245;252;Agent
52,1700;114;-1;Wall
52,1700;150;-1;Wall
52,1700;206;238;Agent
52,1700;245;252;Agent
52,1800;114;-1;Wall
52,1800;150;-1;Wall
52,1800;206;238;Agent
52,1800;245;252;Agent
52,1900;114;-1;Wall
52,1900;150;-1;Wall
52,1900;245;252;Agent
52,2000;114;-1;Wall
52,2000;150;-1;Wall
52,2000;245;252;Agent
52,2100;114;-1;Wall
52,2100;150;-1;Wall
52,2200;114;-1;Wall
52,2200;150;-1;Wall
52,2300;114;-1;Wall
52,2300;150;-1;Wall
52,2400;38;-1;Wall
52,2400;114;-1;Wall
52,2400;150;-1;Wall
52,2500;38;-1;Wall
52,2500;114;-1;Wall
52,2500;150;-1;Wall
52,2600;38;-1;Wall
52,2600;114;-1;Wall
52,2600;150;-1;Wall
52,2700;38;-1;Wall
52,2700;114;-1;Wall
52,2700;150;-1;Wall
52,2800;38;-1;Wall
52,2800;114;-1;Wall
52,2800;150;-1;Wall
52,2900;38;-1;Wall
52,2900;114;-1;Wall
52,2900;150;-1;Wall
52,3000;38;-1;Wall
52,3000;114;-1;Wall
52,3000;150;-1;Wall
52,3100;38;-1;Wall
52,3100;114;-1;Wall
52,3100;150;-1;Wall
52,3200;38;-1;Wall
52,3200;114;-1;Wall
52,3200;150;-1;Wall
52,3300;114;-1;Wall
52,3300;150;-1;Wall
52,3400;114;-1;Wall
52,3400;150;-1;Wall
52,3500;114;-1;Wall
52,3500;150;-1;Wall
52,3600;114;-1;Wall
52,3600;150;-1;Wall
52,3700;114;-1;Wall
52,3700;150;-1;Wall
52,3800;114;-1;Wall
52,3800;150;-1;Wall
52,3900;114;-1;Wall
52,3900;150;-1;Wall
52,4000;114;-1;Wall
52,4000;150;-1;Wall
52,4100;114;-1;Wall
52,4100;150;-1;Wall
52,4200;114;-1;Wall
52,4200;150;-1;Wall
52,4300;38;-1;Wall
52,4300;114;-1;Wall
52,4300;150;-1;Wall
52,4400;38;-1;Wall
52,4400;114;-1;Wall
52,4400;150;-1;Wall
52,4500;38;-1;Wall
52,4500;114;-1;Wall
52,4500;150;-1;Wall
52,4600;38;-1;Wall
52,4600;114;-1;Wall
52,4700;38;-1;Wall
52,4700;114;-1;Wall
52,4800;38;-1;Wall
52,4800;114;-1;Wall
52,4900;38;-1;Wall
52,4900;114;-1;Wall
52,5000;38;-1;Wall
52,5000;114;239;Agent
52,5000;114;-1;Wall
52,5100;38;-1;Wall
52,5100;114;239;Agent
52,5100;114;-1;Wall
52,5200;114;239;Agent
52,5200;114;-1;Wall
52,5300;114;-1;Wall
52,5400;114;-1;Wall
52,5500;114;-1;Wall
52,5600;114;-1;Wall
52,5700;114;-1;Wall
52,5800;114;-1;Wall
52,5900;38;-1;Wall
52,5900;114;-1;Wall
52,6000;38;-1;Wall
52,6000;114;-1;Wall
52,6100;38;-1;Wall
52,6100;114;-1;Wall
52,6200;38;-1;Wall
52,6200;114;-1;Wall
52,6300;38;-1;Wall
52,6300;114;-1;Wall
52,6400;38;-1;Wall
52,6400;114;-1;Wall
52,6500;38;-1;Wall
52,6500;114;-1;Wall
52,6600;38;-1;Wall
52,6600;114;-1;Wall
52,6700;38;-1;Wall
52,6700;114;-1;Wall
52,6800;38;-1;Wall
52,6800;114;-1;Wall
52,6800;196;-1;Wall
52,6900;38;-1;Wall
52,6900;114;-1;Wall
52,6900;196;-1;Wall
52,7000;38;-1;Wall
52,7000;114;-1;Wall
52,7000;196;-1;Wall
52,7100;38;-1;Wall
52,7100;114;-1;Wall
52,7200;38;-1;Wall
52,7200;114;-1;Wall
52,7300;38;-1;Wall
52,7300;114;-1;Wall
52,7400;38;-1;Wall
52,7400;114;-1;Wall
52,7500;38;-1;Wall
52,7500;114;-1;Wall
52,7600;38;-1;Wall
52,7600;114;-1;Wall
52,7700;38;-1;Wall
52,7700;114;-1;Wall
52,7800;38;-1;Wall
52,7800;114;-1;Wall
52,7900;38;-1;Wall
52,7900;114;-1;Wall
52,8000;38;-1;Wall
52,8000;114;-1;Wall
52,8100;38;-1;Wall
52,8100;114;-1;Wall
52,8200;38;-1;Wall
52,8200;114;-1;Wall
52,8300;38;-1;Wall
52,8300;114;-1;Wall
52,8400;38;-1;Wall
52,8400;114;-1;Wall
52,8500;38;-1;Wall
52,8500;114;-1;Wall
52,8600;38;-1;Wall
52,8600;114;-1;Wall
52,8700;38;-1;Wall
52,8700;114;-1;Wall
52,8800;38;-1;Wall
52,8800;114;-1;Wall
52,8900;38;-1;Wall
52,8900;114;-1;Wall
52,9000;38;-1;Wall
52,9000;114;-1;Wall
52,9100;38;-1;Wall
52,9100;114;-1;Wall
52,9200;38;-1;Wall
52,9200;114;-1;Wall
52,9300;38;-1;Wall
52,9300;114;-1;Wall
52,9400;38;-1;Wall
52,9400;114;-1;Wall
52,9500;38;-1;Wall
52,9500;114;-1;Wall
52,9600;38;-1;Wall
52,9600;114;-1;Wall
52,9700;38;-1;Wall
52,9700;114;-1;Wall
52,9800;38;-1;Wall
52,9800;114;-1;Wall
52,9900;38;-1;Wall
52,9900;114;-1;Wall
53,0000;38;-1;Wall
53,0000;114;-1;Wall
53,0100;38;-1;Wall
53,0100;114;-1;Wall
53,0200;38;-1;Wall
53,0200;114;-1;Wall
53,0300;38;-1;Wall
53,0300;114;-1;Wall
53,0300;241;275;Agent
53,0400;38;-1;Wall
53,0400;114;-1;Wall
53,0400;241;275;Agent
53,0500;38;-1;Wall
53,0500;114;-1;Wall
53,0500;241;275;Agent
53,0600;38;-1;Wall
53,0600;114;-1;Wall
53,0600;241;275;Agent
53,0700;38;-1;Wall
53,0700;114;-1;Wall
53,0700;241;275;Agent
53,0800;38;-1;Wall
53,0800;114;-1;Wall
53,0800;241;275;Agent
53,0900;38;-1;Wall
53,0900;114;-1;Wall
53,0900;241;275;Agent
53,1000;38;-1;Wall
53,1000;114;-1;Wall
53,1000;241;275;Agent
53,1100;38;-1;Wall
53,1100;114;-1;Wall
53,1100;241;275;Agent
53,1200;38;-1;Wall
53,1200;114;-1;Wall
53,1200;241;275;Agent
53,1300;38;-1;Wall
53,1300;114;-1;Wall
53,1400;38;-1;Wall
53,1400;114;-1;Wall
53,1500;38;-1;Wall
53,1500;114;-1;Wall
53,1600;38;-1;Wall
53,1600;114;-1;Wall
53,1700;114;-1;Wall
53,1800;114;-1;Wall
53,1900;114;-1;Wall
53,2000;114;-1;Wall
53,2100;114;-1;Wall
53,2100;163;-1;Wall
53,2200;114;-1;Wall
53,2200;163;-1;Wall
53,2300;114;-1;Wall
53,2300;163;-1;Wall
53,2400;18;-1;Wall
53,2400;114;-1;Wall
53,2400;163;-1;Wall
53,2500;18;-1;Wall
53,2500;114;-1;Wall
53,2500;163;-1;Wall
53,2600;18;-1;Wall
53,2600;114;-1;Wall
53,2600;163;-1;Wall
53,2700;18;-1;Wall
53,2700;114;-1;Wall
53,2700;163;-1;Wall
53,2800;18;-1;Wall
53,2800;114;-1;Wall
53,2800;163;-1;Wall
53,2900;18;-1;Wall
53,2900;114;-1;Wall
53,3000;18;-1;Wall
53,3000;114;-1;Wall
53,3100;18;-1;Wall
53,3100;114;-1;Wall
53,3200;18;204;Agent
53,3200;114;-1;Wall
53,3200;163;245;Agent
53,3300;18;204;Agent
53,3300;114;-1;Wall
53,3300;163;245;Agent
53,3400;18;204;Agent
53,3400;114;-1;Wall
53,3400;163;245;Agent
53,3500;18;204;Agent
53,3500;114;-1;Wall
53,3500;163;245;Agent
53,3500;163;-1;Wall
53,3600;18;204;Agent
53,3600;18;-1;Wall
53,3600;114;-1;Wall
53,3600;163;-1;Wall
53,3700;18;-1;Wall
53,3700;114;-1;Wall
53,3700;163;-1;Wall
53,3800;18;-1;Wall
53,3800;114;-1;Wall
53,3800;163;-1;Wall
53,3900;18;-1;Wall
53,3900;114;-1;Wall
53,3900;163;-1;Wall
53,4000;18;-1;Wall
53,4000;163;-1;Wall
53,4100;18;-1;Wall
53,4100;163;-1;Wall
53,4200;18;-1;Wall
53,4200;163;-1;Wall
53,4300;18;-1;Wall
53,4300;163;-1;Wall
53,4400;18;-1;Wall
53,4400;163;-1;Wall
53,4500;18;-1;Wall
53,5500;18;-1;Wall
53,5500;163;-1;Wall
53,5600;18;-1;Wall
53,5600;163;-1;Wall
53,5700;18;-1;Wall
