agentId;time;posX;posZ;speed
112;36,2600;-1,3198;-1,0754;0,2038
114;36,2600;-1,6598;-2,4086;0,1457
119;36,2600;-3,6271;0,1453;0,5533
127;36,2600;-3,8772;0,5272;0,7260
129;36,2600;-0,4691;-1,7832;0,7764
132;36,2600;-3,0400;0,1542;0,4850
133;36,2600;-2,9078;-0,2472;0,8187
137;36,2600;-2,9153;-0,8318;0,3817
143;36,2600;-2,5237;1,9028;1,0221
144;36,2600;-3,2410;-0,4791;0,3224
145;36,2600;-2,1576;0,5690;0,9837
147;36,2600;-2,2514;-0,2241;0,5716
150;36,2600;-1,2642;-1,6581;0,1027
152;36,2600;-4,7344;1,2025;1,4104
154;36,2600;-0,1181;-2,4253;0,9687
155;36,2600;-2,0558;1,4640;0,9886
156;36,2600;0,4384;-3,1132;1,3039
157;36,2600;0,3577;-0,3729;0,4014
158;36,2600;-0,6079;0,1197;1,2902
159;36,2600;-0,2897;-0,2883;1,0259
160;36,2600;-3,2440;0,7741;1,5254
161;36,2600;-0,0944;-1,0695;1,1313
162;36,2600;-0,5028;2,2309;1,2036
163;36,2600;-2,4527;0,1682;0,7072
164;36,2600;-1,6892;0,2012;0,9441
165;36,2600;-0,0690;0,3271;1,1703
166;36,2600;-0,1939;0,8366;0,7737
167;36,2600;-3,9976;1,2095;1,3663
168;36,2600;-2,4302;0,9008;0,7607
169;36,2600;-1,7012;-0,3055;0,9734
170;36,2600;-1,7263;0,9604;0,5516
171;36,2600;-0,7082;-1,1974;1,7294
172;36,2600;0,5158;0,2648;0,6104
173;36,2600;-0,8556;-0,5298;1,5084
174;36,2600;1,0929;0,4094;0,8600
175;36,2600;-0,7970;0,6063;1,2057
176;36,2600;0,2237;1,2983;1,5693
177;36,2600;-0,5251;1,6037;1,4806
178;36,2600;-0,8329;1,1387;1,2782
179;36,2600;0,2792;0,8022;1,0627
180;36,2600;0,5810;2,2728;0,6806
181;36,2600;1,4430;-0,1575;1,2110
182;36,2600;0,9948;1,2597;0,9350
183;36,2600;0,4699;1,7259;0,7028
184;36,2600;3,4154;0,6482;1,0133
185;36,2600;0,0967;2,3692;1,2216
186;36,2600;1,6085;1,1547;1,3264
187;36,2600;-0,7594;4,4647;1,0141
188;36,2600;0,9767;2,2030;0,5265
189;36,2600;3,5650;2,1606;1,2151
190;36,2600;-0,8115;3,5869;1,0195
191;36,2600;3,0283;1,6290;1,1230
192;36,2600;-0,5649;5,1288;0,9450
193;36,2600;3,9919;0,2048;1,0968
194;36,2600;4,0366;1,2704;1,0585
195;36,2600;0,1532;4,7116;1,6649
196;36,2600;2,8996;-0,2335;1,4430
197;36,2600;0,2219;4,0521;1,4837
198;36,2600;4,8505;1,0005;1,4151
199;36,2600;1,1313;5,9276;1,2245
200;36,2600;6,2582;-0,0238;0,5002
201;36,2600;6,1569;1,4370;0,7089
202;36,2600;0,7931;5,1236;1,3856
203;36,2600;5,2374;-0,4924;1,4834
205;36,2600;5,4011;1,7093;1,5088
206;36,2600;5,7394;0,1634;0,6817
207;36,2600;1,5158;6,4118;0,1328
18;36,3700;-2,0631;-0,7250;0,2292
29;36,3700;-1,6829;-3,0316;0,1152
34;36,3700;-1,7819;-1,2993;0,1884
38;36,3700;-3,4878;-0,7934;0,1532
54;36,3700;-1,6505;-0,7676;0,4109
59;36,3700;-2,5187;-0,7150;0,0916
62;36,3700;-3,7768;-0,3413;0,1833
69;36,3700;-4,6592;-0,7189;0,2212
74;36,3700;-4,3477;-0,2074;0,1786
76;36,3700;-4,0849;-0,7612;0,1461
90;36,3700;-1,7793;-1,8411;0,2067
97;36,3700;-0,9432;-2,6351;0,5097
112;36,3700;-1,3284;-1,0461;0,2779
114;36,3700;-1,6676;-2,3921;0,1658
119;36,3700;-3,6924;0,1625;0,6137
127;36,3700;-3,9458;0,5594;0,6891
129;36,3700;-0,4512;-1,8778;0,8751
132;36,3700;-3,0726;0,1906;0,4440
133;36,3700;-2,9796;-0,2441;0,6529
137;36,3700;-2,9090;-0,8450;0,1331
143;36,3700;-2,6391;1,9164;1,0567
144;36,3700;-3,2483;-0,4820;0,0712
145;36,3700;-2,2217;0,5851;0,6006
147;36,3700;-2,3274;-0,2142;0,6967
150;36,3700;-1,2692;-1,6681;0,1019
154;36,3700;-0,0867;-2,5317;1,0082
155;36,3700;-2,1497;1,5218;1,0024
156;36,3700;0,4341;-3,2572;1,3102
157;36,3700;0,3294;-0,4033;0,3771
158;36,3700;-0,6917;-0,0085;1,3920
159;36,3700;-0,3407;-0,3864;1,0051
160;36,3700;-3,3990;0,8194;1,4674
161;36,3700;-0,0614;-1,1845;1,0875
162;36,3700;-0,6380;2,2542;1,2471
163;36,3700;-2,5172;0,1911;0,6222
164;36,3700;-1,7575;0,2890;1,0116
165;36,3700;-0,1745;0,2582;1,1460
166;36,3700;-0,2815;0,7906;0,9000
167;36,3700;-4,1518;1,2380;1,4251
168;36,3700;-2,4889;0,8569;0,6660
169;36,3700;-1,7696;-0,2272;0,9456
170;36,3700;-1,7508;1,0074;0,4819
171;36,3700;-0,6867;-1,3788;1,6610
172;36,3700;0,4474;0,2387;0,6659
173;36,3700;-0,8961;-0,6934;1,5324
174;36,3700;1,0080;0,4350;0,8065
175;36,3700;-0,8625;0,4848;1,2553
176;36,3700;0,0483;1,2676;1,6192
177;36,3700;-0,6880;1,6065;1,4813
178;36,3700;-0,8882;1,0154;1,2285
179;36,3700;0,2083;0,7301;0,9193
180;36,3700;0,5185;2,2101;0,8048
181;36,3700;1,3092;-0,1615;1,2167
182;36,3700;0,8778;1,2428;1,0748
183;36,3700;0,4449;1,6542;0,6904
184;36,3700;3,3049;0,6622;1,0123
185;36,3700;0,0426;2,2418;1,2584
186;36,3700;1,4710;1,1505;1,2510
187;36,3700;-0,7618;4,3536;1,0104
188;36,3700;0,9442;2,1843;0,3412
189;36,3700;3,4313;2,1577;1,2160
190;36,3700;-0,8049;3,4750;1,0191
191;36,3700;2,9058;1,6136;1,1225
192;36,3700;-0,5636;5,0247;0,9461
193;36,3700;3,8708;0,2004;1,1022
194;36,3700;3,9196;1,2709;1,0636
195;36,3700;0,1457;4,5315;1,6387
196;36,3700;2,7421;-0,2158;1,4411
197;36,3700;0,2234;3,8856;1,5144
198;36,3700;4,6960;0,9963;1,4051
199;36,3700;1,1078;5,7864;1,3009
200;36,3700;6,2083;-0,0235;0,4532
201;36,3700;6,0707;1,4253;0,7902
202;36,3700;0,7913;4,9716;1,3815
203;36,3700;5,0768;-0,4646;1,4823
204;36,3700;1,2549;6,9764;1,1728
205;36,3700;5,2344;1,7155;1,5161
206;36,3700;5,6432;0,1849;0,8962
207;36,3700;1,5169;6,3760;0,3255
208;36,3700;6,0163;0,8370;0,0674
18;36,4800;-2,0409;-0,7371;0,2298
29;36,4800;-1,6855;-3,0197;0,1104
34;36,4800;-1,7756;-1,2817;0,1703
38;36,4800;-3,5032;-0,7972;0,1439
54;36,4800;-1,6329;-0,6993;0,6416
59;36,4800;-2,5080;-0,7119;0,1009
62;36,4800;-3,7889;-0,3459;0,1176
69;36,4800;-4,6823;-0,7190;0,2100
74;36,4800;-4,3694;-0,2124;0,2031
76;36,4800;-4,1006;-0,7658;0,1489
90;36,4800;-1,7877;-1,8190;0,2145
97;36,4800;-0,9906;-2,6338;0,4311
112;36,4800;-1,3383;-1,0257;0,2062
114;36,4800;-1,6768;-2,3737;0,1874
119;36,4800;-3,7648;0,1825;0,6827
127;36,4800;-4,0140;0,5805;0,6490
129;36,4800;-0,4285;-1,9883;1,0256
132;36,4800;-3,0976;0,2292;0,4182
133;36,4800;-3,0299;-0,2023;0,5945
137;36,4800;-2,9146;-0,8197;0,2356
143;36,4800;-2,7587;1,9286;1,0932
144;36,4800;-3,2462;-0,5040;0,2009
145;36,4800;-2,2459;0,5727;0,2476
147;36,4800;-2,4113;-0,2041;0,7679
150;36,4800;-1,2813;-1,6732;0,1190
154;36,4800;-0,0613;-2,6430;1,0383
155;36,4800;-2,2485;1,5656;0,9822
156;36,4800;0,4280;-3,4017;1,3146
157;36,4800;0,2989;-0,4300;0,3683
158;36,4800;-0,7800;-0,1488;1,5069
159;36,4800;-0,3851;-0,4824;0,9618
160;36,4800;-3,5424;0,8663;1,3722
161;36,4800;-0,0288;-1,2934;1,0331
162;36,4800;-0,7728;2,2748;1,2394
163;36,4800;-2,5752;0,1946;0,5285
164;36,4800;-1,8279;0,3679;0,9610
165;36,4800;-0,2798;0,1996;1,0957
166;36,4800;-0,3705;0,7328;0,9649
167;36,4800;-4,3139;1,2630;1,4913
168;36,4800;-2,5871;0,8572;0,8933
169;36,4800;-1,8425;-0,1562;0,9249
170;36,4800;-1,7902;1,0479;0,5136
171;36,4800;-0,6668;-1,5457;1,5279
172;36,4800;0,3739;0,2077;0,7248
173;36,4800;-0,9140;-0,8543;1,4719
174;36,4800;0,9286;0,4611;0,7592
175;36,4800;-0,9251;0,3570;1,2938
176;36,4800;-0,1297;1,2607;1,6198
177;36,4800;-0,8579;1,6081;1,5440
178;36,4800;-0,9346;0,9020;1,1137
179;36,4800;0,1428;0,6819;0,7396
180;36,4800;0,4467;2,1455;0,8784
181;36,4800;1,1749;-0,1666;1,2218
182;36,4800;0,7540;1,2198;1,1444
183;36,4800;0,4266;1,5651;0,8275
184;36,4800;3,1946;0,6757;1,0102
185;36,4800;-0,0238;2,1087;1,3527
186;36,4800;1,3423;1,1463;1,1702
187;36,4800;-0,7641;4,2431;1,0046
188;36,4800;0,9161;2,1664;0,3025
189;36,4800;3,2974;2,1549;1,2175
190;36,4800;-0,7983;3,3632;1,0183
191;36,4800;2,7834;1,5982;1,1214
192;36,4800;-0,5608;4,9202;0,9509
193;36,4800;3,7489;0,1956;1,1088
194;36,4800;3,8018;1,2723;1,0709
195;36,4800;0,1383;4,3546;1,6093
196;36,4800;2,5847;-0,1982;1,4391
197;36,4800;0,2253;3,7157;1,5445
198;36,4800;4,5428;0,9921;1,3933
199;36,4800;1,0855;5,6446;1,3053
200;36,4800;6,1557;-0,0270;0,4795
201;36,4800;5,9772;1,4275;0,8507
202;36,4800;0,7889;4,8198;1,3806
203;36,4800;4,9166;-0,4369;1,4779
204;36,4800;1,2072;6,8785;0,9897
205;36,4800;5,0682;1,7185;1,5119
206;36,4800;5,5353;0,2048;0,9975
207;36,4800;1,5129;6,3181;0,5279
208;36,4800;5,9796;0,8286;0,3422
18;36,5800;-2,0279;-0,7394;0,1325
29;36,5800;-1,6885;-3,0093;0,1086
34;36,5800;-1,7694;-1,2662;0,1671
38;36,5800;-3,5166;-0,7902;0,1514
54;36,5800;-1,6193;-0,6107;0,8961
59;36,5800;-2,4943;-0,7175;0,1480
62;36,5800;-3,7907;-0,3459;0,0179
69;36,5800;-4,7017;-0,7199;0,1948
74;36,5800;-4,3897;-0,2190;0,2127
76;36,5800;-4,1149;-0,7690;0,1470
90;36,5800;-1,7951;-1,7998;0,2057
97;36,5800;-1,0259;-2,6301;0,3549
112;36,5800;-1,3654;-1,0153;0,2904
114;36,5800;-1,6856;-2,3557;0,2004
119;36,5800;-3,8341;0,1974;0,7092
127;36,5800;-4,0799;0,5905;0,6657
129;36,5800;-0,4019;-2,0996;1,1440
132;36,5800;-3,1239;0,2698;0,4839
133;36,5800;-3,0825;-0,1443;0,7837
137;36,5800;-2,9170;-0,8172;0,0346
143;36,5800;-2,8705;1,9384;1,1215
144;36,5800;-3,2255;-0,5331;0,3567
145;36,5800;-2,2765;0,5729;0,3057
147;36,5800;-2,4864;-0,2060;0,7513
150;36,5800;-1,2957;-1,6721;0,1443
154;36,5800;-0,0425;-2,7475;1,0613
155;36,5800;-2,3403;1,5934;0,9591
156;36,5800;0,4211;-3,5332;1,3167
157;36,5800;0,2682;-0,4519;0,3778
158;36,5800;-0,8627;-0,2856;1,5984
159;36,5800;-0,4179;-0,5637;0,8760
160;36,5800;-3,6610;0,9118;1,2698
161;36,5800;-0,0010;-1,3877;0,9836
162;36,5800;-0,8919;2,2906;1,2020
163;36,5800;-2,6172;0,1949;0,4200
164;36,5800;-1,8756;0,4236;0,7331
165;36,5800;-0,3730;0,1525;1,0441
166;36,5800;-0,4424;0,6709;0,9481
167;36,5800;-4,4660;1,2816;1,5323
168;36,5800;-2,6819;0,8621;0,9489
169;36,5800;-1,9179;-0,1014;0,9316
170;36,5800;-1,8391;1,0833;0,6038
171;36,5800;-0,6518;-1,6829;1,3802
172;36,5800;0,3043;0,1751;0,7694
173;36,5800;-0,8970;-0,9979;1,4464
174;36,5800;0,8598;0,4836;0,7244
175;36,5800;-0,9814;0,2391;1,3066
176;36,5800;-0,2904;1,2693;1,6093
177;36,5800;-1,0193;1,6052;1,6143
178;36,5800;-0,9727;0,8081;1,0139
179;36,5800;0,0765;0,6647;0,6846
180;36,5800;0,3890;2,0819;0,8584
181;36,5800;1,0526;-0,1718;1,2234
182;36,5800;0,6544;1,1747;1,0936
183;36,5800;0,3923;1,4892;0,8325
184;36,5800;3,0946;0,6874;1,0074
185;36,5800;-0,0947;1,9808;1,4616
186;36,5800;1,2327;1,1433;1,0963
187;36,5800;-0,7663;4,1433;0,9980
188;36,5800;0,8778;2,1539;0,4035
189;36,5800;3,1755;2,1523;1,2192
190;36,5800;-0,7923;3,2618;1,0158
191;36,5800;2,6723;1,5843;1,1199
192;36,5800;-0,5571;4,8245;0,9575
193;36,5800;3,6374;0,1909;1,1156
194;36,5800;3,6939;1,2744;1,0796
195;36,5800;0,1317;4,1964;1,5837
196;36,5800;2,4419;-0,1824;1,4371
197;36,5800;0,2273;3,5589;1,5678
198;36,5800;4,4048;0,9880;1,3802
199;36,5800;1,0672;5,5171;1,2877
200;36,5800;6,1018;-0,0312;0,5403
201;36,5800;5,8865;1,4398;0,9152
202;36,5800;0,7861;4,6817;1,3814
203;36,5800;4,7714;-0,4124;1,4723
204;36,5800;1,1700;6,7892;0,9681
205;36,5800;4,9177;1,7191;1,5046
206;36,5800;5,4342;0,2200;1,0225
207;36,5800;1,5060;6,2498;0,6867
208;36,5800;5,9185;0,8152;0,6255
209;36,5800;-0,1137;6,8823;0,1045
18;36,6900;-2,0101;-0,7325;0,1735
29;36,6900;-1,6924;-2,9979;0,1089
34;36,6900;-1,7700;-1,2510;0,1377
38;36,6900;-3,5368;-0,7922;0,1844
54;36,6900;-1,6105;-0,4941;1,0634
59;36,6900;-2,4774;-0,7316;0,2008
62;36,6900;-3,7830;-0,3387;0,0957
69;36,6900;-4,7215;-0,7216;0,1801
74;36,6900;-4,4103;-0,2294;0,2105
76;36,6900;-4,1297;-0,7671;0,1351
90;36,6900;-1,8020;-1,7804;0,1873
97;36,6900;-1,0567;-2,6246;0,2847
112;36,6900;-1,4091;-0,9912;0,4535
114;36,6900;-1,6944;-2,3356;0,1995
119;36,6900;-3,9116;0,2058;0,7087
127;36,6900;-4,1584;0,5937;0,7144
129;36,6900;-0,3676;-2,2211;1,1477
132;36,6900;-3,1598;0,3280;0,6215
133;36,6900;-3,1776;-0,0904;0,9930
137;36,6900;-2,9053;-0,8347;0,1918
143;36,6900;-2,9954;1,9472;1,1385
144;36,6900;-3,1724;-0,5580;0,5334
145;36,6900;-2,3462;0,5997;0,6792
147;36,6900;-2,5701;-0,2255;0,7815
150;36,6900;-1,3093;-1,6652;0,1390
154;36,6900;-0,0254;-2,8653;1,0821
155;36,6900;-2,4426;1,6135;0,9481
156;36,6900;0,4124;-3,6778;1,3172
157;36,6900;0,2302;-0,4748;0,4037
158;36,6900;-0,9515;-0,4426;1,6403
159;36,6900;-0,4467;-0,6396;0,7380
160;36,6900;-3,7803;0,9662;1,1925
161;36,6900;0,0266;-1,4877;0,9423
162;36,6900;-1,0186;2,3034;1,1577
163;36,6900;-2,6462;0,1983;0,2652
164;36,6900;-1,9020;0,4689;0,4770
165;36,6900;-0,4694;0,1012;0,9930
166;36,6900;-0,5061;0,5984;0,8772
167;36,6900;-4,6362;1,2965;1,5538
168;36,6900;-2,7749;0,8573;0,8471
169;36,6900;-2,0132;-0,0535;0,9701
170;36,6900;-1,9053;1,1224;0,6994
171;36,6900;-0,6412;-1,8216;1,2642
172;36,6900;0,2239;0,1396;0,7988
173;36,6900;-0,8523;-1,1637;1,5605
174;36,6900;0,7861;0,5030;0,6931
175;36,6900;-1,0452;0,1103;1,3062
176;36,6900;-0,4619;1,2846;1,5652
177;36,6900;-1,2028;1,5972;1,6701
178;36,6900;-1,0165;0,7110;0,9679
179;36,6900;-0,0066;0,6686;0,7562
180;36,6900;0,3337;2,0062;0,8522
181;36,6900;0,9190;-0,1774;1,2159
182;36,6900;0,5700;1,0817;1,1422
183;36,6900;0,3217;1,4342;0,8136
184;36,6900;2,9848;0,6995;1,0045
185;36,6900;-0,1762;1,8354;1,5152
186;36,6900;1,1217;1,1430;1,0092
187;36,6900;-0,7687;4,0343;0,9911
188;36,6900;0,8166;2,1450;0,5619
189;36,6900;3,0412;2,1496;1,2214
190;36,6900;-0,7857;3,1509;1,0100
191;36,6900;2,5502;1,5691;1,1184
192;36,6900;-0,5520;4,7184;0,9652
193;36,6900;3,5140;0,1856;1,1226
194;36,6900;3,5740;1,2778;1,0904
195;36,6900;0,1246;4,0245;1,5641
196;36,6900;2,2850;-0,1651;1,4353
197;36,6900;0,2299;3,3847;1,5836
198;36,6900;4,2547;0,9831;1,3656
199;36,6900;1,0494;5,3788;1,2672
200;36,6900;6,0348;-0,0357;0,6105
201;36,6900;5,7816;1,4586;0,9686
202;36,6900;0,7824;4,5296;1,3830
203;36,6900;4,6122;-0,3864;1,4665
204;36,6900;1,1334;6,6905;0,9568
205;36,6900;4,7530;1,7180;1,4970
206;36,6900;5,3234;0,2333;1,0150
207;36,6900;1,4964;6,1619;0,8035
208;36,6900;5,8305;0,7988;0,8131
209;36,6900;-0,1135;6,8411;0,3744
18;36,8000;-1,9776;-0,7147;0,3368
29;36,8000;-1,6964;-2,9866;0,1099
34;36,8000;-1,7798;-1,2429;0,1154
38;36,8000;-3,5456;-0,7878;0,0896
54;36,8000;-1,6220;-0,3713;1,1215
59;36,8000;-2,4534;-0,7457;0,2526
62;36,8000;-3,7699;-0,3268;0,1606
69;36,8000;-4,7398;-0,7242;0,1686
74;36,8000;-4,4281;-0,2436;0,2072
76;36,8000;-4,1413;-0,7589;0,1289
90;36,8000;-1,8064;-1,7633;0,1602
97;36,8000;-1,0804;-2,6187;0,2217
112;36,8000;-1,4442;-0,9448;0,5292
114;36,8000;-1,7007;-2,3163;0,1845
119;36,8000;-3,9895;0,2061;0,7083
127;36,8000;-4,2403;0,5918;0,7453
129;36,8000;-0,3284;-2,3411;1,1478
132;36,8000;-3,1937;0,3905;0,6467
133;36,8000;-3,3141;-0,0556;1,2811
137;36,8000;-2,8838;-0,8482;0,2299
143;36,8000;-3,1210;1,9536;1,1433
144;36,8000;-3,1098;-0,5695;0,5780
145;36,8000;-2,4298;0,6447;0,8631
147;36,8000;-2,6659;-0,2558;0,9134
150;36,8000;-1,3180;-1,6539;0,1291
154;36,8000;-0,0112;-2,9857;1,1021
155;36,8000;-2,5467;1,6255;0,9525
156;36,8000;0,4028;-3,8223;1,3165
157;36,8000;0,1873;-0,4982;0,4444
158;36,8000;-1,0264;-0,6023;1,6034
159;36,8000;-0,4734;-0,6971;0,5769
160;36,8000;-3,8940;1,0236;1,1580
161;36,8000;0,0509;-1,5847;0,9091
162;36,8000;-1,1416;2,3102;1,1195
163;36,8000;-2,6597;0,1936;0,1306
164;36,8000;-1,9205;0,5072;0,3866
165;36,8000;-0,5570;0,0452;0,9451
166;36,8000;-0,5556;0,5263;0,7953
168;36,8000;-2,8585;0,8462;0,7667
169;36,8000;-2,1214;-0,0175;1,0365
170;36,8000;-1,9829;1,1611;0,7876
171;36,8000;-0,6382;-1,9535;1,1994
172;36,8000;0,1380;0,1113;0,8223
173;36,8000;-0,8018;-1,3344;1,6182
174;36,8000;0,7156;0,5085;0,6427
175;36,8000;-1,1112;-0,0167;1,3017
176;36,8000;-0,6307;1,2939;1,5369
177;36,8000;-1,3896;1,5861;1,7008
178;36,8000;-1,0657;0,6160;0,9729
179;36,8000;-0,0979;0,6871;0,8471
180;36,8000;0,2810;1,9262;0,8705
181;36,8000;0,7883;-0,1821;1,1895
182;36,8000;0,4874;0,9693;1,2675
183;36,8000;0,2405;1,3866;0,8553
184;36,8000;2,8752;0,7110;1,0014
185;36,8000;-0,2522;1,6935;1,4637
186;36,8000;1,0220;1,1489;0,9086
187;36,8000;-0,7711;3,9262;0,9838
188;36,8000;0,7375;2,1423;0,7192
189;36,8000;2,9066;2,1468;1,2239
190;36,8000;-0,7788;3,0412;0,9989
191;36,8000;2,4283;1,5541;1,1167
192;36,8000;-0,5460;4,6115;0,9733
193;36,8000;3,3899;0,1800;1,1301
194;36,8000;3,4527;1,2825;1,1033
195;36,8000;0,1178;3,8540;1,5509
196;36,8000;2,1282;-0,1479;1,4335
197;36,8000;0,2329;3,2097;1,5914
198;36,8000;4,1064;0,9775;1,3490
199;36,8000;1,0335;5,2424;1,2486
200;36,8000;5,9591;-0,0390;0,6894
201;36,8000;5,6728;1,4786;1,0055
202;36,8000;0,7779;4,3774;1,3845
203;36,8000;4,4534;-0,3616;1,4606
204;36,8000;1,1002;6,5909;0,9541
205;36,8000;4,5892;1,7155;1,4900
206;36,8000;5,2141;0,2434;0,9970
207;36,8000;1,4857;6,0649;0,8871
208;36,8000;5,7276;0,7841;0,9451
209;36,8000;-0,1130;6,7675;0,6689
18;36,9000;-1,9362;-0,6897;0,4835
29;36,9000;-1,6999;-2,9761;0,1102
34;36,9000;-1,7866;-1,2409;0,0710
38;36,9000;-3,5392;-0,7914;0,0734
54;36,9000;-1,6603;-0,2620;1,1577
59;36,9000;-2,4192;-0,7499;0,3446
62;36,9000;-3,7674;-0,3232;0,0433
74;36,9000;-4,4433;-0,2611;0,2310
76;36,9000;-4,1481;-0,7499;0,1127
90;36,9000;-1,8076;-1,7510;0,1243
97;36,9000;-1,0971;-2,6141;0,1733
112;36,9000;-1,4752;-0,8973;0,5666
114;36,9000;-1,7038;-2,3004;0,1625
119;36,9000;-4,0615;0,2018;0,7209
127;36,9000;-4,3140;0,5889;0,7373
129;36,9000;-0,2892;-2,4490;1,1477
132;36,9000;-3,2174;0,4273;0,4376
133;36,9000;-3,4495;-0,0244;1,3898
137;36,9000;-2,8615;-0,8423;0,2308
143;36,9000;-3,2348;1,9572;1,1383
144;36,9000;-3,0781;-0,5626;0,3249
145;36,9000;-2,4949;0,6914;0,8011
147;36,9000;-2,7628;-0,2769;0,9921
150;36,9000;-1,3238;-1,6404;0,1476
154;36,9000;-0,0002;-3,0971;1,1200
155;36,9000;-2,6434;1,6319;0,9686
156;36,9000;0,3934;-3,9534;1,3148
157;36,9000;0,1435;-0,5211;0,4937
158;36,9000;-1,0667;-0,7430;1,4634
159;36,9000;-0,5014;-0,7344;0,4661
160;36,9000;-3,9982;1,0753;1,1626
161;36,9000;0,0702;-1,6712;0,8864
162;36,9000;-1,2514;2,3106;1,0983
163;36,9000;-2,6656;0,1772;0,1738
164;36,9000;-1,9465;0,5383;0,4048
165;36,9000;-0,6297;-0,0108;0,9172
166;36,9000;-0,5925;0,4608;0,7525
168;36,9000;-2,9319;0,8384;0,7382
169;36,9000;-2,2238;0,0061;1,0509
170;36,9000;-2,0628;1,1940;0,8644
171;36,9000;-0,6404;-2,0730;1,1952
172;36,9000;0,0542;0,0949;0,8535
173;36,9000;-0,7536;-1,4842;1,5738
174;36,9000;0,6602;0,4918;0,5784
175;36,9000;-1,1661;-0,1297;1,2563
176;36,9000;-0,7881;1,2922;1,5742
177;36,9000;-1,5586;1,5761;1,6929
178;36,9000;-1,1144;0,5285;1,0018
179;36,9000;-0,1876;0,7122;0,9312
180;36,9000;0,2336;1,8516;0,8842
181;36,9000;0,6743;-0,1848;1,1404
182;36,9000;0,3962;0,8818;1,2637
183;36,9000;0,1781;1,3265;0,8664
184;36,9000;2,7758;0,7206;0,9986
185;36,9000;-0,3125;1,5725;1,3523
186;36,9000;0,9366;1,1613;0,8621
187;36,9000;-0,7733;3,8285;0,9771
188;36,9000;0,6521;2,1463;0,8548
189;36,9000;2,7839;2,1444;1,2265
190;36,9000;-0,7718;2,9429;0,9855
191;36,9000;2,3176;1,5407;1,1151
192;36,9000;-0,5399;4,5137;0,9806
193;36,9000;3,2763;0,1748;1,1370
194;36,9000;3,3412;1,2881;1,1165
195;36,9000;0,1118;3,6997;1,5447
196;36,9000;1,9859;-0,1323;1,4317
197;36,9000;0,2359;3,0506;1,5909
198;36,9000;3,9733;0,9716;1,3323
199;36,9000;1,0204;5,1196;1,2348
200;36,9000;5,8842;-0,0412;0,7492
201;36,9000;5,5716;1,4957;1,0267
202;36,9000;0,7734;4,2389;1,3853
203;36,9000;4,3095;-0,3402;1,4552
204;36,9000;1,0723;6,4992;0,9580
205;36,9000;4,4408;1,7125;1,4840
206;36,9000;5,1163;0,2500;0,9803
207;36,9000;1,4754;5,9717;0,9379
208;36,9000;5,6251;0,7737;1,0307
209;36,9000;-0,1125;6,6811;0,8645
18;37,0100;-1,8907;-0,6557;0,5164
29;37,0100;-1,7034;-2,9647;0,1087
34;37,0100;-1,7845;-1,2393;0,0241
38;37,0100;-3,5175;-0,7897;0,1974
54;37,0100;-1,7402;-0,1471;1,2723
59;37,0100;-2,3730;-0,7385;0,4328
62;37,0100;-3,7893;-0,3515;0,3248
74;37,0100;-4,4685;-0,2959;0,3910
76;37,0100;-4,1594;-0,7457;0,1103
90;37,0100;-1,8071;-1,7422;0,0796
97;37,0100;-1,1128;-2,6119;0,1441
112;37,0100;-1,5268;-0,8510;0,6305
114;37,0100;-1,7043;-2,2852;0,1377
119;37,0100;-4,1443;0,1945;0,7556
127;37,0100;-4,3903;0,5864;0,6937
129;37,0100;-0,2437;-2,5668;1,1478
132;37,0100;-3,2390;0,4255;0,1965
133;37,0100;-3,5809;0,0397;1,3286
137;37,0100;-2,8321;-0,8439;0,2677
143;37,0100;-3,3588;1,9587;1,1277
144;37,0100;-3,0951;-0,5620;0,1549
145;37,0100;-2,5503;0,7402;0,6716
147;37,0100;-2,8614;-0,2675;0,9002
150;37,0100;-1,3275;-1,6196;0,1919
154;37,0100;0,0104;-3,2217;1,1367
155;37,0100;-2,7525;1,6359;0,9922
156;37,0100;0,3824;-4,0974;1,3125
157;37,0100;0,0897;-0,5487;0,5495
158;37,0100;-1,0631;-0,8930;1,3642
159;37,0100;-0,5366;-0,7621;0,4077
160;37,0100;-4,1170;1,1283;1,1825
161;37,0100;0,0888;-1,7652;0,8715
162;37,0100;-1,3714;2,3055;1,0914
163;37,0100;-2,6818;0,1594;0,2188
164;37,0100;-1,9907;0,5673;0,4806
165;37,0100;-0,7045;-0,0757;0,9007
166;37,0100;-0,6261;0,3853;0,7502
168;37,0100;-3,0098;0,8366;0,7079
169;37,0100;-2,3185;0,0186;0,8679
170;37,0100;-2,1625;1,2246;0,9479
171;37,0100;-0,6437;-2,2081;1,2287
172;37,0100;-0,0436;0,0865;0,8921
173;37,0100;-0,6975;-1,6399;1,5043
174;37,0100;0,6158;0,4506;0,5510
175;37,0100;-1,2089;-0,2547;1,2010
176;37,0100;-0,9659;1,2845;1,6179
177;37,0100;-1,7382;1,5698;1,6340
178;37,0100;-1,1695;0,4297;1,0274
179;37,0100;-0,2994;0,7464;1,0636
180;37,0100;0,1842;1,7672;0,8890
181;37,0100;0,5563;-0,1857;1,0721
182;37,0100;0,2800;0,8059;1,2616
183;37,0100;0,1280;1,2452;0,8684
184;37,0100;2,6667;0,7304;0,9962
185;37,0100;-0,3722;1,4445;1,2841
186;37,0100;0,8418;1,1791;0,8776
187;37,0100;-0,7757;3,7217;0,9709
188;37,0100;0,5436;2,1578;0,9922
189;37,0100;2,6487;2,1416;1,2292
