time;agentId;headwayDistance;headwayVelocity
20,2800;45;0,8672;1,8824
20,2800;46;0,5865;1,5671
20,2800;48;1,0503;1,1789
20,2800;49;0,7039;1,1789
20,2800;51;0,4745;1,7898
20,2800;54;0,7259;2,1217
20,5400;1;0,8555;1,3514
20,5400;2;0,8033;1,3592
20,5400;3;1,2389;1,7499
20,5400;4;1,2389;1,7815
20,5400;5;1,5669;1,8209
20,5400;6;0,7685;1,3176
20,5400;7;0,8555;1,5704
20,5400;8;0,9447;1,2165
20,5400;9;0,8362;1,3176
20,5400;10;0,6196;1,1540
20,5400;11;0,5892;1,7117
20,5400;12;0,7591;1,4814
20,5400;13;0,4732;1,2304
20,5400;14;2,5182;1,4729
20,5400;15;0,5689;2,0983
20,5400;16;1,0578;2,1159
20,5400;37;1,5669;1,3010
20,5400;38;0,8033;0,9800
20,5400;39;0,8289;1,7729
20,5400;40;0,8920;1,3514
20,5400;41;0,7844;1,2165
20,5400;42;0,5689;1,2081
20,5400;43;1,0801;1,7729
20,5400;44;0,7491;1,4814
20,5400;45;0,7844;1,7151
20,5400;46;0,6196;1,7729
20,5400;48;1,1133;1,2081
20,5400;49;0,7161;1,2081
20,5400;51;0,4732;1,7117
20,5400;54;0,7685;1,4739
20,8000;1;0,8858;1,3103
20,8000;2;0,7671;1,3511
20,8000;3;1,2288;1,7492
20,8000;4;1,2288;1,7676
20,8000;5;1,4319;1,8226
20,8000;6;0,8037;1,3164
20,8000;7;0,8858;1,5177
20,8000;8;0,8493;1,3574
20,8000;9;0,9047;1,3164
20,8000;10;0,6664;1,1540
20,8000;11;0,5877;1,7808
20,8000;12;0,7308;1,4897
20,8000;13;0,4131;1,2313
20,8000;15;0,6269;2,0787
20,8000;16;0,9544;2,0260
20,8000;37;1,4319;1,3009
20,8000;38;0,7671;0,9810
20,8000;39;0,8980;1,5177
20,8000;40;0,9308;1,3103
20,8000;41;0,7431;1,3574
20,8000;42;0,6269;1,2086
20,8000;43;0,9766;1,7709
20,8000;44;0,7740;1,4897
20,8000;45;0,7431;1,5962
20,8000;46;0,6664;1,7709
20,8000;48;1,0296;2,0787
20,8000;49;0,6846;1,2086
20,8000;51;0,4131;1,7808
20,8000;54;0,8037;1,3393
21,0600;1;0,8858;1,4298
21,0600;2;0,7664;1,3510
21,0600;3;1,1279;1,3194
21,0600;4;1,1847;1,8004
21,0600;5;1,3081;1,7881
21,0600;6;0,8461;1,3165
21,0600;7;0,8858;1,4415
21,0600;8;0,7755;1,4472
21,0600;9;0,8124;1,4703
21,0600;10;0,7626;1,1536
21,0600;11;0,6075;1,8446
21,0600;12;0,6667;1,6362
21,0600;13;0,4560;1,2307
21,0600;15;0,6727;1,5949
21,0600;16;0,8124;2,0125
21,0600;37;1,3081;1,2995
21,0600;38;0,7664;0,9810
21,0600;39;0,9087;1,4415
21,0600;40;1,0033;1,4298
21,0600;41;0,6792;1,4472
21,0600;42;0,7382;1,1327
21,0600;43;0,8627;1,7734
21,0600;44;0,8128;1,6362
21,0600;45;0,6792;1,6134
21,0600;46;0,7626;1,7734
21,0600;48;0,8281;2,0989
21,0600;49;0,6727;1,1327
21,0600;51;0,4560;1,8446
21,0600;54;0,8461;1,3450
21,3200;1;0,8959;1,4965
21,3200;2;0,8107;1,3602
21,3200;3;1,1030;1,3752
21,3200;4;1,2503;1,3752
21,3200;5;1,1752;1,7890
21,3200;6;0,8540;1,3176
21,3200;7;0,9231;1,5968
21,3200;8;0,6610;1,4193
21,3200;9;0,6763;1,4703
21,3200;10;0,7026;1,4119
21,3200;11;0,6079;1,8899
21,3200;12;0,6201;1,7021
21,3200;13;0,5548;1,2090
21,3200;15;0,6835;1,5928
21,3200;16;0,6763;1,8042
21,3200;37;1,1752;1,3010
21,3200;38;0,8107;0,9742
21,3200;39;0,8959;1,5968
21,3200;40;1,0701;1,4106
21,3200;41;0,6653;1,4193
21,3200;42;0,6626;1,4733
21,3200;43;0,7026;1,7740
21,3200;44;0,8591;1,7021
21,3200;45;0,6610;2,1472
21,3200;46;0,8562;1,7740
21,3200;48;0,6626;2,0976
21,3200;49;0,6835;1,2079
21,3200;51;0,5548;1,8899
21,3200;54;0,8540;1,3895
21,5800;1;0,8828;1,6116
21,5800;2;0,8788;1,3620
21,5800;3;1,0770;1,5206
21,5800;4;1,1896;1,5206
21,5800;5;1,0678;1,7329
21,5800;6;0,8434;1,3176
21,5800;7;0,9527;1,6584
21,5800;8;0,4950;1,6484
21,5800;9;0,6032;1,4704
21,5800;10;0,5616;1,4338
21,5800;11;0,5666;1,3515
21,5800;12;0,5666;1,6799
21,5800;13;0,6131;1,6799
21,5800;15;0,6737;1,5944
21,5800;16;0,6032;2,0370
21,5800;37;1,0678;1,2863
21,5800;38;0,8788;0,9696
21,5800;39;0,8828;1,6584
21,5800;40;1,0770;1,3142
21,5800;41;0,6664;1,6484
21,5800;42;0,5865;1,4729
21,5800;43;0,5616;1,7712
21,5800;44;0,9057;1,6799
21,5800;45;0,4950;2,2133
21,5800;46;0,9438;1,7712
21,5800;48;0,5865;2,0382
21,5800;49;0,6737;1,2053
21,5800;51;0,7191;1,8904
21,5800;54;0,8434;1,4332
21,8400;1;0,9001;1,7277
21,8400;2;0,9303;1,3605
21,8400;3;1,0329;1,6616
21,8400;4;1,0994;1,6616
21,8400;5;1,0035;1,7937
21,8400;6;0,7739;1,3177
21,8400;7;0,9888;1,6278
21,8400;8;0,3976;1,9215
21,8400;9;0,6081;1,4707
21,8400;10;0,5451;1,4712
21,8400;11;0,5313;1,3728
21,8400;12;0,5313;1,6412
21,8400;13;0,5512;1,6412
21,8400;15;0,7048;1,5941
21,8400;16;0,6081;2,0758
21,8400;37;1,0035;1,2983
21,8400;38;0,9303;0,9789
21,8400;39;0,9001;1,6278
21,8400;40;1,0329;1,4501
21,8400;41;0,6420;1,9215
21,8400;42;0,4377;1,4734
21,8400;43;0,5451;1,7175
21,8400;44;0,9821;1,6412
21,8400;45;0,3976;2,1432
21,8400;46;0,9533;1,7175
21,8400;48;0,4377;2,0903
21,8400;49;0,7048;1,1775
21,8400;51;0,9068;1,8901
21,8400;54;0,7739;1,6955
22,1000;1;0,9441;1,6660
22,1000;2;1,0047;1,3620
22,1000;3;0,9551;1,6505
22,1000;4;1,0452;1,6505
22,1000;5;0,9160;1,8232
22,1000;6;0,7883;1,3178
22,1000;7;1,0282;1,5148
22,1000;8;0,4121;1,9654
22,1000;9;0,6661;1,4692
22,1000;10;0,5960;1,4723
22,1000;11;0,5201;1,3736
22,1000;12;0,5201;1,5287
22,1000;13;0,5209;1,5287
22,1000;15;0,7837;1,5949
22,1000;16;0,6661;2,1254
22,1000;37;0,9160;1,2034
22,1000;38;1,0047;0,9810
22,1000;39;0,9441;1,5148
22,1000;40;0,9551;1,6026
22,1000;41;0,6534;1,9654
22,1000;42;0,3755;1,4728
22,1000;43;0,5960;1,6215
22,1000;44;0,9675;1,3736
22,1000;45;0,4121;2,2734
22,1000;46;0,9553;1,6215
22,1000;48;0,3755;2,0045
22,1000;49;0,7837;1,1859
22,1000;51;0,7831;1,8039
22,1000;54;0,7883;1,6691
22,3600;1;1,0038;1,7223
22,3600;2;1,0875;1,3620
22,3600;3;0,9166;1,5709
22,3600;4;1,0654;1,5709
22,3600;5;0,8633;1,8057
22,3600;6;0,7473;1,3175
22,3600;7;1,0472;1,5179
22,3600;8;0,4355;1,9656
22,3600;9;0,8159;1,4696
22,3600;10;0,6119;1,4722
22,3600;11;0,4970;1,3740
22,3600;12;0,4970;1,4597
22,3600;13;0,5616;1,4597
22,3600;15;0,8770;1,5926
22,3600;16;0,8159;2,1225
22,3600;37;0,8633;1,3010
22,3600;38;1,0875;0,9809
22,3600;39;0,9467;1,1541
22,3600;40;0,9166;1,7611
22,3600;41;0,6023;1,9656
22,3600;43;0,6119;1,7540
22,3600;44;0,8660;1,3740
22,3600;45;0,4355;2,2734
22,3600;46;0,9467;1,7223
22,3600;49;0,8770;1,2076
22,3600;51;0,6854;1,8299
22,3600;54;0,7473;1,6154
22,6200;1;1,0476;1,7269
22,6200;2;1,1969;1,3534
22,6200;3;0,8895;1,4527
22,6200;4;1,1453;1,4527
22,6200;5;0,8491;1,8030
22,6200;6;0,6644;1,3161
22,6200;7;1,0928;1,5702
22,6200;8;0,4529;1,9649
22,6200;9;0,8367;1,4698
22,6200;10;0,6534;1,4723
22,6200;11;0,4778;1,3743
22,6200;12;0,4778;1,3249
22,6200;13;0,6148;1,3249
22,6200;15;0,9384;1,5950
22,6200;16;0,8367;2,1229
22,6200;37;0,8491;1,3008
22,6200;38;1,1969;0,9808
22,6200;39;0,9153;1,1538
22,6200;40;0,8895;1,7441
22,6200;41;0,5145;1,9649
22,6200;43;0,6534;1,7737
22,6200;44;0,8075;1,3743
22,6200;45;0,4529;2,2716
22,6200;46;0,9153;1,7269
22,6200;49;0,9384;1,2081
22,6200;51;0,6643;1,9963
22,6200;54;0,6644;1,7236
22,8800;1;1,0692;1,7086
22,8800;2;1,3250;1,3617
22,8800;3;0,9199;1,6153
22,8800;4;1,1818;1,6533
22,8800;5;0,8895;1,5983
22,8800;6;0,6079;1,3158
22,8800;7;1,1271;1,6153
22,8800;8;0,4669;1,9645
22,8800;9;0,7426;1,2085
22,8800;10;0,6688;1,4718
22,8800;11;0,5051;1,3697
22,8800;12;0,5051;1,0914
22,8800;13;0,7037;1,3697
22,8800;15;0,7426;2,0272
22,8800;16;0,8216;2,0272
22,8800;37;0,8895;1,2613
22,8800;38;1,3250;0,9738
22,8800;39;0,9338;1,1540
22,8800;40;0,9199;1,8920
22,8800;41;0,4321;1,9645
22,8800;43;0,6688;1,7640
22,8800;44;0,8206;1,3697
22,8800;45;0,4321;1,8461
22,8800;46;0,9338;1,7086
22,8800;51;0,6738;1,8461
22,8800;54;0,6079;1,9563
23,1400;1;1,0934;1,6994
23,1400;2;1,4318;1,3613
23,1400;3;0,9140;1,7177
23,1400;4;1,0997;1,5938
23,1400;5;0,8896;1,7630
23,1400;6;0,6269;1,3157
23,1400;7;1,0763;1,7177
23,1400;8;0,4998;1,9352
23,1400;9;0,5046;1,2082
23,1400;10;0,5994;1,4720
23,1400;11;0,5918;1,3738
23,1400;12;0,5918;0,9907
23,1400;13;0,6397;1,3738
23,1400;15;0,5046;2,1221
23,1400;16;0,7829;2,1221
23,1400;37;0,8896;1,3007
23,1400;38;1,4318;0,9803
23,1400;39;0,8949;1,4720
23,1400;40;0,9140;1,8325
23,1400;41;0,3621;1,9352
23,1400;43;0,5994;1,7732
23,1400;44;0,8164;1,3738
23,1400;45;0,3621;1,8548
23,1400;46;0,9293;1,6994
23,1400;51;0,7450;1,8548
23,1400;54;0,6269;1,9655
23,4000;1;1,0368;1,7499
23,4000;2;1,5158;1,3609
23,4000;3;0,8917;1,6614
23,4000;4;1,0368;1,5350
23,4000;5;0,9255;1,8144
23,4000;6;0,6717;1,3179
23,4000;7;1,0488;1,6614
23,4000;8;0,5748;1,7097
23,4000;9;0,4374;1,2053
23,4000;10;0,5817;1,4714
23,4000;11;0,6486;1,3737
23,4000;12;0,6100;1,8863
23,4000;13;0,6100;1,3737
23,4000;15;0,4374;1,0988
23,4000;16;0,7297;1,0988
23,4000;37;0,9255;1,3010
23,4000;38;1,5158;0,9806
23,4000;39;0,8494;1,4714
23,4000;40;0,8917;1,9029
23,4000;41;0,4011;1,7097
23,4000;43;0,5817;1,7732
23,4000;44;0,7365;2,1122
23,4000;45;0,4011;1,6708
23,4000;46;0,9073;1,6466
23,4000;51;0,7784;1,6708
23,4000;54;0,6717;1,9650
23,6600;1;0,9692;1,1540
23,6600;2;1,5828;1,3613
23,6600;3;0,8948;1,8437
23,6600;4;0,9973;1,5145
23,6600;5;0,9220;1,7831
23,6600;6;0,7082;1,3173
23,6600;7;0,9444;1,8437
23,6600;8;0,5684;1,6788
23,6600;9;0,4739;1,2028
23,6600;10;0,5921;1,4713
23,6600;11;0,5443;1,5527
23,6600;12;0,5973;1,8773
23,6600;13;0,5973;1,3162
23,6600;15;0,4739;1,1706
23,6600;16;0,6394;1,1706
23,6600;37;0,9220;1,3008
23,6600;38;1,5828;0,9777
23,6600;39;0,8376;1,4713
23,6600;40;0,8948;1,8989
23,6600;41;0,5409;1,6788
23,6600;43;0,5921;1,7712
23,6600;44;0,6664;1,3162
23,6600;45;0,5409;1,5527
23,6600;46;0,9057;1,5555
23,6600;51;0,7810;1,5527
23,6600;54;0,7082;1,9287
23,9200;1;0,8727;1,1539
23,9200;2;1,6538;1,3611
23,9200;3;0,8426;1,8193
23,9200;4;0,9703;1,5354
23,9200;5;0,9118;1,8236
23,9200;6;0,7743;1,3179
23,9200;7;0,8220;1,8193
23,9200;8;0,5586;1,3566
23,9200;10;0,6058;1,4690
23,9200;11;0,5111;1,3484
23,9200;12;0,6448;1,7976
23,9200;13;0,6454;1,3226
23,9200;16;1,2071;1,9480
23,9200;37;0,9118;1,3000
23,9200;38;1,6538;0,9796
23,9200;39;0,8561;1,4690
23,9200;40;0,8220;1,4305
23,9200;41;0,5111;1,3256
23,9200;43;0,6058;1,7647
23,9200;44;0,6448;1,3226
23,9200;45;0,5586;1,7165
23,9200;46;0,8727;1,5354
23,9200;51;0,7699;1,3484
23,9200;54;0,7743;1,9480
24,1800;1;0,7830;1,1541
24,1800;2;1,7391;1,3615
24,1800;3;0,7691;1,7093
24,1800;4;0,9674;1,4917
24,1800;5;0,9025;1,8213
24,1800;6;0,7550;1,3161
24,1800;7;0,7510;1,7093
24,1800;8;0,6686;1,4058
24,1800;10;0,6403;1,4622
24,1800;11;0,5157;1,3953
24,1800;12;0,6415;1,7215
24,1800;13;0,7184;1,3707
24,1800;16;1,0933;1,8814
24,1800;37;0,9025;1,3008
24,1800;38;1,7391;0,9808
24,1800;39;0,8570;1,4622
24,1800;40;0,7510;1,4303
24,1800;41;0,5157;1,4042
24,1800;43;0,6403;1,7730
24,1800;44;0,6415;1,3707
24,1800;45;0,6588;1,3953
24,1800;46;0,7830;1,4917
24,1800;51;0,8064;1,3953
24,1800;54;0,7550;1,8814
24,4400;1;0,7189;1,1528
24,4400;2;1,8212;1,3619
24,4400;3;0,6927;1,5796
24,4400;4;0,9367;1,3629
24,4400;5;0,8993;1,8236
24,4400;6;0,8132;1,3178
24,4400;7;0,7515;1,5796
24,4400;8;0,6619;1,7960
24,4400;10;0,6698;1,4716
24,4400;11;0,5754;1,3717
24,4400;12;0,6414;1,5761
24,4400;13;0,7892;1,3178
24,4400;37;0,8993;1,3001
24,4400;38;1,8212;0,9810
24,4400;39;0,8829;1,4716
24,4400;40;0,6927;1,7642
24,4400;41;0,5754;1,5761
24,4400;43;0,6698;1,7479
24,4400;44;0,6534;1,3735
24,4400;45;0,6878;1,3717
24,4400;46;0,7189;1,3629
24,4400;51;0,8551;1,3717
24,4400;54;0,7892;1,8674
24,7000;1;0,6784;1,1528
24,7000;2;1,9165;1,3566
24,7000;3;0,6181;1,5914
24,7000;4;0,8719;1,5914
24,7000;5;0,9109;1,8217
24,7000;6;0,9584;1,3165
24,7000;7;0,8056;1,5914
24,7000;8;0,5907;1,7979
24,7000;10;0,6836;1,4712
24,7000;11;0,5928;1,3524
24,7000;12;0,5928;1,6865
24,7000;13;0,6731;1,3165
24,7000;37;0,9109;1,3009
24,7000;38;1,9165;0,9802
24,7000;39;0,8973;1,4712
24,7000;40;0,6181;1,9019
24,7000;41;0,6638;1,6865
24,7000;43;0,6836;1,6441
24,7000;44;0,5907;2,0696
24,7000;45;0,7201;1,4088
24,7000;46;0,6784;1,6346
24,7000;51;0,8876;1,4088
24,7000;54;0,6731;1,8479
24,9600;1;0,6769;1,1542
24,9600;2;2,0095;1,3620
24,9600;3;0,6191;1,5441
24,9600;4;0,7876;1,5441
24,9600;5;0,9558;1,7878
24,9600;7;0,8697;1,5441
24,9600;8;0,5202;1,7975
24,9600;10;0,7218;1,4678
24,9600;11;0,5580;1,3495
24,9600;12;0,5580;1,7520
24,9600;13;0,5769;1,3175
24,9600;37;0,9558;1,2999
24,9600;38;2,0095;0,9811
24,9600;39;0,9109;1,4678
24,9600;40;0,6191;1,9041
24,9600;41;0,7182;1,5279
24,9600;43;0,7218;1,5867
24,9600;44;0,5202;2,2399
24,9600;45;0,7182;1,3142
24,9600;46;0,6769;1,6461
24,9600;51;0,8914;1,5867
24,9600;54;0,5769;1,7559
25,2200;1;0,7329;1,1528
25,2200;2;2,1027;1,3618
25,2200;3;0,6777;1,5270
25,2200;4;0,7407;1,5270
25,2200;5;1,0065;1,7774
25,2200;7;0,8777;1,5270
25,2200;8;0,5156;1,7889
25,2200;10;0,7765;1,2317
25,2200;11;0,5279;1,3732
25,2200;12;0,5279;1,6859
25,2200;13;0,4379;1,3150
25,2200;37;1,0065;1,3009
25,2200;38;2,1027;0,9810
25,2200;39;0,9239;1,4257
25,2200;40;0,6777;1,8175
25,2200;41;0,6377;1,5696
25,2200;43;0,8237;1,7460
25,2200;44;0,5156;2,2654
25,2200;45;0,6377;1,5612
25,2200;46;0,7329;1,6594
25,2200;51;0,7765;1,7460
25,2200;54;0,4379;1,8666
25,4800;1;0,7699;1,1539
25,4800;2;2,1935;1,3620
25,4800;3;0,7674;1,5860
25,4800;4;0,7151;1,5860
25,4800;5;1,0585;1,8032
25,4800;7;0,8149;1,5860
25,4800;8;0,5415;1,7957
25,4800;10;0,7061;1,2317
25,4800;11;0,5500;1,3701
25,4800;12;0,5500;1,5825
25,4800;13;0,4506;1,3152
25,4800;37;1,0585;1,3008
25,4800;38;2,1935;0,9811
25,4800;39;0,9567;1,4702
25,4800;40;0,7151;1,4361
25,4800;41;0,5928;1,6905
25,4800;43;0,9119;1,6023
25,4800;44;0,5178;1,2634
25,4800;45;0,5928;1,6393
25,4800;46;0,7410;1,4361
25,4800;51;0,7061;1,6023
25,4800;54;0,4506;1,2634
25,7400;1;0,7844;1,1538
25,7400;2;2,2902;1,3620
25,7400;3;0,8501;1,6566
25,7400;4;0,6422;1,1538
25,7400;5;1,0939;1,7592
25,7400;7;0,7332;1,7199
25,7400;8;0,5532;1,7968
25,7400;10;0,6301;1,2320
25,7400;11;0,4852;1,3720
25,7400;12;0,4852;1,5628
25,7400;13;0,5042;1,7968
25,7400;37;1,0939;1,3005
25,7400;38;2,2902;0,9810
25,7400;39;0,8723;1,4707
25,7400;40;0,6881;1,6566
25,7400;41;0,6047;1,6813
25,7400;43;0,8723;1,7110
25,7400;44;0,5042;1,7015
25,7400;45;0,6047;1,8053
25,7400;46;0,6422;1,6566
25,7400;51;0,6301;1,4679
26,0000;1;0,8500;1,1535
26,0000;2;2,3861;1,3586
26,0000;3;0,8862;1,6355
26,0000;4;0,5377;1,1535
26,0000;5;1,1498;1,8236
26,0000;7;0,6644;1,6885
26,0000;8;0,5119;1,7804
26,0000;10;0,5950;1,2316
26,0000;11;0,4465;1,3715
26,0000;12;0,4465;1,2639
26,0000;37;1,1498;1,2997
26,0000;38;2,3861;0,9809
26,0000;39;0,7504;1,4723
26,0000;40;0,6644;1,4301
26,0000;41;0,5677;1,4675
26,0000;43;0,7504;1,7315
26,0000;44;0,5119;1,7434
26,0000;45;0,5677;1,8438
26,0000;46;0,5377;1,6355
26,0000;51;0,5950;1,4175
26,2600;1;0,9092;1,1537
26,2600;2;2,4836;1,3607
26,2600;3;0,9058;1,4168
26,2600;4;0,4908;1,1537
26,2600;5;1,2283;1,8175
26,2600;7;0,5979;1,5911
26,2600;10;0,5614;1,2318
26,2600;11;0,4405;1,3707
26,2600;12;0,4405;1,0629
26,2600;37;1,2283;1,3005
26,2600;38;2,4836;0,9810
26,2600;39;0,6687;1,4456
26,2600;40;0,5979;1,4291
26,2600;41;0,4662;1,4005
26,2600;43;0,6687;1,6290
26,2600;45;0,4662;1,7133
26,2600;46;0,4908;1,4168
26,2600;51;0,5614;1,5143
26,5200;1;0,9630;1,1528
26,5200;2;2,5787;1,3616
26,5200;3;0,9209;1,4892
26,5200;4;0,4605;1,1528
26,5200;5;1,3156;1,8096
26,5200;7;0,5780;1,4869
26,5200;10;0,5400;1,2309
26,5200;11;0,4295;1,5860
26,5200;12;0,4618;1,0648
26,5200;37;1,3156;1,3009
26,5200;38;2,5787;0,9805
26,5200;39;0,6371;1,4724
26,5200;40;0,5780;1,4301
26,5200;41;0,4013;1,7220
26,5200;43;0,6371;1,6125
26,5200;45;0,4013;1,5860
26,5200;46;0,4605;1,4892
26,5200;51;0,5400;1,6292
26,7800;1;1,0130;1,1529
26,7800;2;2,6774;1,3615
26,7800;3;0,7598;1,1529
26,7800;4;0,5017;1,1529
26,7800;5;1,3924;1,8073
26,7800;7;0,5648;1,4012
26,7800;10;0,5370;1,2301
26,7800;11;0,4120;0,9632
26,7800;37;1,3924;1,3009
26,7800;38;2,6774;0,9810
26,7800;39;0,6427;1,4722
26,7800;40;0,5489;1,5121
26,7800;41;0,4120;1,4700
26,7800;43;0,6427;1,5011
26,7800;45;0,4208;0,9632
26,7800;46;0,5017;1,5121
26,7800;51;0,5370;1,7670
27,0400;1;1,0520;1,4559
27,0400;2;2,7787;1,3612
27,0400;3;0,6655;1,1541
27,0400;4;0,5365;1,1541
27,0400;5;1,4748;1,8091
27,0400;7;0,5842;1,2563
27,0400;10;0,5344;1,2313
27,0400;37;1,4748;1,3009
27,0400;38;2,7787;0,9804
27,0400;39;0,6217;1,4711
27,0400;40;0,5842;1,4295
27,0400;41;1,5059;1,2313
27,0400;43;0,6217;1,4559
27,0400;46;0,5365;1,6242
27,0400;51;0,5344;1,7730
27,3000;1;0,9877;1,4279
27,3000;2;2,8719;1,3611
27,3000;3;0,6331;1,1542
27,3000;4;0,5146;1,1542
27,3000;5;1,5859;1,8199
27,3000;7;0,6287;1,0355
27,3000;10;0,4739;1,2290
27,3000;37;1,5859;1,3008
27,3000;38;2,8719;0,9801
27,3000;39;0,6171;1,4431
27,3000;40;0,6287;1,4301
27,3000;43;0,6171;1,4279
27,3000;46;0,5146;1,7331
27,3000;51;0,4739;1,7645
27,5600;1;0,9376;1,4458
27,5600;2;2,9715;1,3604
27,5600;3;0,6072;1,1540
27,5600;4;0,5070;1,1540
27,5600;5;1,7174;1,8026
27,5600;7;0,6991;1,1928
27,5600;10;0,4833;1,2313
27,5600;37;1,7174;1,2813
27,5600;38;2,9715;0,9811
27,5600;39;0,6314;1,4694
27,5600;40;0,6991;1,4198
27,5600;43;0,6314;1,4458
27,5600;46;0,5070;1,7498
27,5600;51;0,4833;1,7707
27,8200;1;0,9011;1,4478
27,8200;2;3,0701;1,3516
27,8200;3;0,5334;1,1542
27,8200;4;0,5575;1,1542
27,8200;5;1,8513;1,8115
27,8200;7;0,7091;1,3969
27,8200;10;0,5328;1,2311
27,8200;37;1,8513;1,2986
27,8200;38;3,0701;0,9808
27,8200;39;0,6163;1,4198
27,8200;40;0,7091;1,4123
27,8200;43;0,6163;1,4478
27,8200;46;0,5334;1,9042
27,8200;51;0,5328;1,7731
28,0800;1;0,8449;1,4119
28,0800;2;3,1670;1,3609
28,0800;3;0,5707;1,1003
28,0800;4;0,5981;1,1003
28,0800;5;1,9831;1,8222
28,0800;7;0,6659;1,4283
28,0800;37;1,9831;1,3008
28,0800;38;3,1670;0,9810
28,0800;39;0,6049;1,3097
28,0800;40;0,6659;1,4279
28,0800;43;0,6049;1,4119
28,0800;46;0,5707;1,9042
28,0800;51;0,6853;1,3097
28,3400;1;0,8038;1,6385
28,3400;2;3,2614;1,3615
28,3400;3;0,6929;1,1415
28,3400;4;0,6819;1,1415
28,3400;5;2,1183;1,8228
28,3400;7;0,6452;1,4360
28,3400;37;2,1183;1,3010
28,3400;38;3,2614;0,9810
28,3400;39;0,5163;1,4718
28,3400;40;0,6415;1,1415
28,3400;43;0,5163;1,6385
28,3400;46;0,6415;1,4360
28,3400;51;0,6345;1,4718
28,6000;1;0,7707;1,6046
28,6000;2;3,3595;1,3609
28,6000;3;0,7238;1,7498
28,6000;4;0,7238;1,9035
28,6000;5;2,2503;1,8232
28,6000;7;0,6264;1,2037
28,6000;37;2,2503;1,3006
28,6000;38;3,3595;0,9806
28,6000;39;0,4444;1,4712
28,6000;40;0,5959;1,1464
28,6000;43;0,4444;1,6046
28,6000;46;0,5959;1,2037
28,8600;1;0,7678;1,7309
28,8600;2;3,4576;1,3615
28,8600;3;0,7201;1,7461
28,8600;4;0,7201;1,8664
28,8600;5;2,3842;1,8221
28,8600;7;0,6289;1,1693
28,8600;37;2,3842;1,3010
28,8600;38;3,4576;0,9810
28,8600;39;0,3871;1,4703
28,8600;40;0,5921;1,1534
28,8600;43;0,3871;1,7309
28,8600;46;0,5921;1,1693
29,1200;1;0,6547;1,3390
29,1200;2;3,5538;1,3620
29,1200;3;0,6745;1,7463
29,1200;4;0,6745;1,8947
29,1200;5;2,5173;1,8234
29,1200;7;0,5939;1,3287
29,1200;37;2,5173;1,3007
29,1200;38;3,5538;0,9805
29,1200;39;0,6547;1,6594
29,1200;40;0,5566;1,1497
29,1200;46;0,5566;1,3287
29,3800;1;0,9593;1,7428
29,3800;2;3,6521;1,3616
29,3800;3;0,5500;1,7428
29,3800;4;0,5500;1,9014
29,3800;5;2,6510;1,8131
29,3800;7;0,5663;1,2483
29,3800;37;2,6510;1,3008
29,3800;38;3,6521;0,9800
29,3800;40;0,5358;1,1520
29,3800;46;0,5358;1,2483
29,6400;2;3,7473;1,3482
29,6400;3;0,5022;1,6661
29,6400;4;0,5022;1,9038
29,6400;5;2,7863;1,8235
29,6400;7;0,5263;1,1537
29,6400;37;2,7863;1,3008
29,6400;38;3,7473;0,9804
29,6400;40;0,5044;1,1537
29,6400;46;0,5044;1,2407
29,9000;2;3,7339;1,8217
29,9000;3;0,5286;1,7483
29,9000;4;0,5286;1,9043
29,9000;5;2,9202;1,8217
29,9000;7;0,5038;1,1538
29,9000;37;2,9202;1,3000
29,9000;38;3,8483;0,9809
29,9000;40;0,4915;1,1538
29,9000;46;0,4915;1,1708
30,1600;2;3,5206;1,8235
30,1600;5;3,0538;1,8235
30,1600;7;0,4820;1,1528
30,1600;37;3,0538;1,3005
30,1600;38;3,9486;0,9811
30,1600;40;0,4952;1,1528
30,1600;46;0,4820;1,4305
30,4200;2;3,3086;1,8233
30,4200;5;3,1871;1,8233
30,4200;7;0,4783;1,1524
30,4200;37;3,1871;1,3008
30,4200;38;4,0502;0,9810
30,4200;40;0,4811;1,1524
30,4200;46;0,4783;1,4298
30,6800;2;3,0916;1,8231
30,6800;5;3,3250;1,8231
30,6800;7;0,4651;1,1534
30,6800;37;3,0916;0,9806
30,6800;38;4,1494;0,9806
30,6800;40;0,4721;1,1534
30,6800;46;0,4651;1,4304
30,9400;2;2,8755;1,8235
30,9400;5;3,4620;1,8235
30,9400;7;0,5154;1,1534
30,9400;37;2,8755;0,9804
30,9400;38;4,2399;0,9804
30,9400;40;0,5121;1,1534
30,9400;46;0,5121;1,1640
31,2000;2;2,6599;1,7895
31,2000;5;3,5949;1,7895
31,2000;37;2,6599;0,9581
31,2000;38;4,3355;0,9581
31,2000;40;0,5245;1,1541
31,2000;46;0,5245;1,3079
31,4600;2;2,4511;1,8235
31,4600;5;3,7282;1,8235
31,4600;37;2,4511;0,9809
31,4600;38;4,4331;0,9809
31,4600;40;0,4271;1,1137
31,4600;46;0,4271;1,7902
31,7200;2;2,2417;1,8233
31,7200;5;3,8640;1,8233
31,7200;37;2,2417;0,9802
31,7200;38;4,5322;0,9802
31,9800;2;2,0180;1,8212
31,9800;5;3,9973;1,8212
31,9800;37;2,0180;0,9808
31,9800;38;4,6287;0,9808
32,2400;2;1,7992;1,8208
32,2400;5;4,1260;1,8208
32,2400;37;1,7992;0,9797
32,2400;38;4,7265;0,9797
32,5000;2;1,6060;1,7628
32,5000;5;4,2505;1,7628
