agentId;time;posX;posZ;speed
68;25,9400;-0,0921;-0,4708;0,2595
80;25,9400;-0,3659;-0,7220;0,4276
82;25,9400;-0,1248;0,0105;0,2414
90;25,9400;-0,5564;-0,2699;0,4194
37;26,0400;-0,6803;-0,9171;0,1614
16;26,0400;0,4067;-0,9421;0,0726
60;26,0400;0,1968;-0,6883;0,2831
65;26,0400;0,3870;-0,2727;0,2870
68;26,0400;-0,0564;-0,4444;0,4443
80;26,0400;-0,3264;-0,7616;0,5592
82;26,0400;-0,1081;0,0007;0,1925
90;26,0400;-0,5280;-0,3012;0,4222
37;26,1600;-0,6668;-0,9148;0,1139
6;26,1600;0,7480;-0,9356;0,0877
16;26,1600;0,4005;-0,9415;0,0513
60;26,1600;0,1713;-0,7040;0,2495
65;26,1600;0,3818;-0,2882;0,1365
68;26,1600;-0,0760;-0,4182;0,2724
80;26,1600;-0,2503;-0,8757;1,1432
82;26,1600;-0,0965;0,0109;0,1285
90;26,1600;-0,4923;-0,3403;0,4414
37;26,2600;-0,6374;-0,9077;0,3028
6;26,2600;0,7395;-0,9359;0,0854
16;26,2600;0,3913;-0,9370;0,1032
43;26,2600;0,7463;-0,5584;0,1007
60;26,2600;0,1384;-0,7185;0,3600
65;26,2600;0,3856;-0,3000;0,1238
68;26,2600;-0,1043;-0,4273;0,2981
80;26,2600;-0,1694;-0,9935;1,4292
82;26,2600;-0,0913;0,0355;0,2513
90;26,2600;-0,4771;-0,3771;0,3985
37;26,3600;-0,5781;-0,9265;0,6215
6;26,3600;0,7307;-0,9365;0,0887
16;26,3600;0,3780;-0,9384;0,1337
43;26,3600;0,7425;-0,5651;0,0766
60;26,3600;0,1063;-0,7416;0,3954
65;26,3600;0,3794;-0,3139;0,1517
68;26,3600;-0,1169;-0,4549;0,3026
82;26,3600;-0,0879;0,0546;0,1938
90;26,3600;-0,4862;-0,4122;0,3629
37;26,4600;-0,5337;-0,9120;0,4677
6;26,4600;0,7202;-0,9366;0,1050
16;26,4600;0,3656;-0,9360;0,1262
43;26,4600;0,7432;-0,5692;0,0421
60;26,4600;0,0606;-0,7983;0,7276
65;26,4600;0,3602;-0,3331;0,2720
68;26,4600;-0,1152;-0,4820;0,2721
82;26,4600;-0,0868;0,0570;0,0271
90;26,4600;-0,5018;-0,4386;0,3061
37;26,5800;-0,4565;-0,9188;0,6456
6;26,5800;0,7068;-0,9365;0,1114
16;26,5800;0,3520;-0,9311;0,1202
43;26,5800;0,7431;-0,5662;0,0250
60;26,5800;-0,0186;-0,9176;1,1934
65;26,5800;0,3299;-0,3680;0,3854
68;26,5800;-0,1030;-0,5089;0,2457
82;26,5800;-0,0888;0,0388;0,1531
90;26,5800;-0,5015;-0,4527;0,1176
37;26,6800;-0,4244;-0,9164;0,3220
6;26,6800;0,6945;-0,9362;0,1232
16;26,6800;0,3268;-0,9152;0,2984
43;26,6800;0,7395;-0,5598;0,0735
60;26,6800;-0,0720;-1,0537;1,4618
65;26,6800;0,3120;-0,4043;0,4046
68;26,6800;-0,0874;-0,5497;0,4370
82;26,6800;-0,0927;0,0107;0,2833
90;26,6800;-0,4810;-0,4539;0,2060
37;26,7800;-0,4224;-0,9091;0,0764
6;26,7800;0,6765;-0,9358;0,1802
16;26,7800;0,2761;-0,9019;0,5238
43;26,7800;0,7354;-0,5557;0,0577
65;26,7800;0,3083;-0,4367;0,3259
68;26,7800;-0,0757;-0,6214;0,7267
82;26,7800;-0,0971;-0,0257;0,3666
90;26,7800;-0,4421;-0,4448;0,3990
37;26,9000;-0,4135;-0,9270;0,1675
6;26,9000;0,6425;-0,9355;0,2829
16;26,9000;0,2000;-0,9348;0,6910
9;26,9000;-0,7452;-0,6487;0,0908
43;26,9000;0,7360;-0,5582;0,0213
65;26,9000;0,3090;-0,4616;0,2080
68;26,9000;-0,0729;-0,7269;0,8793
82;26,9000;-0,0987;-0,0743;0,4055
90;26,9000;-0,3879;-0,4301;0,4678
37;27,0000;-0,4229;-0,9217;0,1082
6;27,0000;0,6084;-0,9348;0,3416
16;27,0000;0,1928;-1,0361;1,0149
9;27,0000;-0,7133;-0,6534;0,3219
43;27,0000;0,7405;-0,5643;0,0757
65;27,0000;0,2979;-0,4838;0,2477
68;27,0000;-0,0818;-0,7898;0,6354
82;27,0000;-0,0900;-0,1071;0,3387
90;27,0000;-0,3511;-0,4336;0,3704
37;27,1000;-0,4357;-0,9206;0,1291
6;27,1000;0,5717;-0,9350;0,3668
9;27,1000;-0,6884;-0,6421;0,2735
43;27,1000;0,7406;-0,5692;0,0488
65;27,1000;0,2770;-0,5193;0,4119
68;27,1000;-0,0564;-0,8495;0,6492
82;27,1000;-0,0683;-0,1224;0,2663
90;27,1000;-0,3243;-0,4598;0,3744
37;27,2000;-0,4317;-0,9208;0,0401
6;27,2000;0,5327;-0,9348;0,3898
9;27,2000;-0,6820;-0,6210;0,2204
43;27,2000;0,7300;-0,5714;0,1081
65;27,2000;0,2547;-0,5635;0,4953
68;27,2000;0,0016;-0,9429;1,0995
82;27,2000;-0,0398;-0,1251;0,2865
90;27,2000;-0,2923;-0,5013;0,5236
37;27,3200;-0,4120;-0,9174;0,1672
6;27,3200;0,5012;-0,9359;0,2630
9;27,3200;-0,6852;-0,6084;0,1081
43;27,3200;0,7048;-0,5713;0,2097
65;27,3200;0,2230;-0,6126;0,4875
68;27,3200;0,0570;-1,0994;1,3835
82;27,3200;-0,0078;-0,1266;0,2671
90;27,3200;-0,2395;-0,5595;0,6549
37;27,4200;-0,3798;-0,9263;0,3342
6;27,4200;0,4870;-0,9366;0,1419
11;27,4200;0,7293;-0,0967;0,0414
9;27,4200;-0,6812;-0,6023;0,0732
43;27,4200;0,6775;-0,5701;0,2739
65;27,4200;0,1903;-0,6590;0,5674
82;27,4200;0,0130;-0,1341;0,2211
90;27,4200;-0,1995;-0,5998;0,5678
37;27,5200;-0,3649;-0,9213;0,1572
6;27,5200;0,4791;-0,9374;0,0789
11;27,5200;0,7090;-0,1034;0,2135
9;27,5200;-0,6660;-0,5910;0,1890
43;27,5200;0,6468;-0,5684;0,3077
49;27,5200;-0,7426;-0,1832;0,0898
65;27,5200;0,1782;-0,7147;0,5695
82;27,5200;0,0287;-0,1507;0,2276
90;27,5200;-0,1899;-0,6143;0,1741
37;27,6400;-0,3571;-0,9209;0,0649
6;27,6400;0,4890;-0,9469;0,1142
11;27,6400;0,6881;-0,1071;0,1767
9;27,6400;-0,6415;-0,5729;0,2541
43;27,6400;0,6099;-0,5651;0,3080
49;27,6400;-0,7147;-0,1585;0,3105
65;27,6400;0,1627;-0,7699;0,4782
82;27,6400;0,0435;-0,1811;0,2820
90;27,6400;-0,1972;-0,5852;0,2504
37;27,7400;-0,3413;-0,9236;0,1608
6;27,7400;0,4927;-0,9282;0,1911
11;27,7400;0,6749;-0,1060;0,1330
9;27,7400;-0,6266;-0,5633;0,1775
43;27,7400;0,5804;-0,5572;0,3057
47;27,7400;-0,7467;-0,9334;0,0957
49;27,7400;-0,6925;-0,1466;0,2522
65;27,7400;0,1188;-0,8019;0,5435
82;27,7400;0,0577;-0,2066;0,2918
90;27,7400;-0,2089;-0,5474;0,3948
37;27,8400;-0,3267;-0,9192;0,1526
6;27,8400;0,4886;-0,9415;0,1392
11;27,8400;0,6665;-0,1006;0,0995
9;27,8400;-0,6231;-0,5643;0,0356
43;27,8400;0,5482;-0,5495;0,3312
47;27,8400;-0,7309;-0,9355;0,1592
49;27,8400;-0,6711;-0,1404;0,2232
65;27,8400;0,0791;-0,8701;0,7892
82;27,8400;0,0801;-0,2244;0,2865
90;27,8400;-0,2207;-0,5170;0,3263
37;27,9400;-0,3215;-0,9231;0,0641
6;27,9400;0,4779;-0,9288;0,1656
11;27,9400;0,6639;-0,0929;0,0811
9;27,9400;-0,6308;-0,5738;0,1218
43;27,9400;0,5118;-0,5486;0,3643
47;27,9400;-0,7198;-0,9352;0,1111
49;27,9400;-0,6488;-0,1391;0,2234
65;27,9400;0,0637;-0,9639;0,9503
82;27,9400;0,1102;-0,2362;0,3230
90;27,9400;-0,2211;-0,5072;0,0986
37;28,0600;-0,3241;-0,9138;0,0798
6;28,0600;0,4611;-0,9353;0,1498
11;28,0600;0,6684;-0,0864;0,0655
9;28,0600;-0,6410;-0,5825;0,1116
43;28,0600;0,4711;-0,5559;0,3440
47;28,0600;-0,7140;-0,9364;0,0488
49;28,0600;-0,6189;-0,1444;0,2529
82;28,0600;0,1402;-0,2458;0,2623
90;28,0600;-0,2041;-0,5244;0,2019
37;28,1600;-0,2905;-0,9257;0,3556
6;28,1600;0,4282;-0,9383;0,3308
11;28,1600;0,6762;-0,0866;0,0782
9;28,1600;-0,6403;-0,5808;0,0183
43;28,1600;0,4471;-0,5690;0,2735
47;28,1600;-0,7071;-0,9366;0,0694
49;28,1600;-0,5907;-0,1536;0,2965
82;28,1600;0,1473;-0,2462;0,0711
90;28,1600;-0,1779;-0,5540;0,3952
37;28,2600;-0,2222;-0,9596;0,7626
6;28,2600;0,3986;-0,9348;0,2979
11;28,2600;0,6837;-0,0925;0,0955
9;28,2600;-0,6255;-0,5786;0,1496
43;28,2600;0,4348;-0,5815;0,1753
47;28,2600;-0,6901;-0,9355;0,1700
49;28,2600;-0,5597;-0,1645;0,3287
82;28,2600;0,1386;-0,2372;0,1253
90;28,2600;-0,1473;-0,5881;0,4586
37;28,3800;-0,1075;-1,0487;1,2105
6;28,3800;0,3646;-0,9382;0,2849
11;28,3800;0,6878;-0,1046;0,1065
9;28,3800;-0,5919;-0,5839;0,2832
43;28,3800;0,4306;-0,5781;0,0450
47;28,3800;-0,6570;-0,9365;0,2758
49;28,3800;-0,5201;-0,1768;0,3456
82;28,3800;0,1162;-0,2198;0,2359
90;28,3800;-0,1154;-0,6340;0,4658
6;28,4800;0,3375;-0,9356;0,2716
11;28,4800;0,6858;-0,1154;0,1104
9;28,4800;-0,5568;-0,5921;0,3612
43;28,4800;0,4307;-0,5641;0,1397
47;28,4800;-0,6287;-0,9367;0,2832
49;28,4800;-0,4873;-0,1859;0,3404
82;28,4800;0,0918;-0,2088;0,2682
90;28,4800;-0,0961;-0,6938;0,6278
6;28,5800;0,3008;-0,9382;0,3683
11;28,5800;0,6802;-0,1238;0,1006
12;28,5800;0,7415;-0,9156;0,0852
9;28,5800;-0,5185;-0,5976;0,3867
43;28,5800;0,4281;-0,5536;0,1079
47;28,5800;-0,6043;-0,9369;0,2444
49;28,5800;-0,4577;-0,1942;0,3071
82;28,5800;0,0653;-0,2090;0,2650
90;28,5800;-0,0812;-0,7800;0,8753
6;28,6800;0,2551;-0,9598;0,5058
11;28,6800;0,6726;-0,1284;0,0893
12;28,6800;0,7151;-0,9157;0,2636
9;28,6800;-0,4765;-0,5999;0,4204
43;28,6800;0,4185;-0,5566;0,1004
47;28,6800;-0,5856;-0,9364;0,1868
49;28,6800;-0,4359;-0,2003;0,2262
82;28,6800;0,0430;-0,2242;0,2699
90;28,6800;-0,0839;-0,8749;0,9491
6;28,8000;0,2105;-0,9970;0,4836
11;28,8000;0,6608;-0,1324;0,1032
12;28,8000;0,6816;-0,9156;0,2793
9;28,8000;-0,4192;-0,6057;0,4805
43;28,8000;0,3943;-0,5819;0,2917
47;28,8000;-0,5707;-0,9353;0,1248
49;28,8000;-0,4282;-0,2017;0,0659
82;28,8000;0,0310;-0,2594;0,3103
90;28,8000;-0,1484;-0,9589;0,8828
6;28,9000;0,1648;-1,0519;0,7142
11;28,9000;0,6474;-0,1388;0,1495
12;28,9000;0,6583;-0,9160;0,2334
9;28,9000;-0,3666;-0,6141;0,5325
43;28,9000;0,3651;-0,6149;0,4410
47;28,9000;-0,5708;-0,9334;0,0190
49;28,9000;-0,4383;-0,1995;0,1035
82;28,9000;0,0330;-0,2960;0,3668
90;28,9000;-0,1905;-1,0337;0,8580
11;29,0000;0,6296;-0,1503;0,2117
12;29,0000;0,6414;-0,9167;0,1690
9;29,0000;-0,3106;-0,6322;0,5883
43;29,0000;0,3288;-0,6600;0,5787
47;29,0000;-0,5766;-0,9309;0,0627
49;29,0000;-0,4553;-0,2008;0,1709
82;29,0000;0,0393;-0,3279;0,3248
90;29,0000;-0,1449;-1,0671;0,5650
11;29,1200;0,6024;-0,1698;0,2787
12;29,1200;0,6305;-0,9161;0,0911
9;29,1200;-0,2510;-0,6784;0,6283
43;29,1200;0,2737;-0,7352;0,7772
47;29,1200;-0,5592;-0,9287;0,1463
49;29,1200;-0,4685;-0,2159;0,1670
82;29,1200;0,0497;-0,3446;0,1637
11;29,2200;0,5765;-0,1884;0,3193
12;29,2200;0,6260;-0,9154;0,0459
9;29,2200;-0,2073;-0,7397;0,7533
43;29,2200;0,2185;-0,8136;0,9586
47;29,2200;-0,5287;-0,9306;0,3056
49;29,2200;-0,4631;-0,2404;0,2511
82;29,2200;0,0607;-0,3451;0,1104
11;29,3200;0,5510;-0,2060;0,3092
12;29,3200;0,6142;-0,9145;0,1180
9;29,3200;-0,1714;-0,8011;0,7110
43;29,3200;0,1796;-0,9007;0,9540
47;29,3200;-0,5090;-0,9336;0,1993
49;29,3200;-0,4411;-0,2739;0,4006
82;29,3200;0,0691;-0,3523;0,1108
11;29,4400;0,5270;-0,2220;0,2408
12;29,4400;0,5916;-0,9124;0,1892
9;29,4400;-0,1624;-0,8594;0,4915
43;29,4400;0,2014;-0,9956;0,8114
47;29,4400;-0,5141;-0,9295;0,0541
49;29,4400;-0,4011;-0,3247;0,5388
82;29,4400;0,0701;-0,3865;0,2851
11;29,5400;0,5132;-0,2297;0,1579
12;29,5400;0,5789;-0,9035;0,1549
9;29,5400;-0,1639;-0,8894;0,3005
43;29,5400;0,1721;-1,0181;0,3687
47;29,5400;-0,5289;-0,9211;0,1707
49;29,5400;-0,3672;-0,3745;0,6029
82;29,5400;0,0695;-0,4367;0,5021
11;29,6400;0,5014;-0,2326;0,1206
12;29,6400;0,5601;-0,8955;0,2045
9;29,6400;-0,2092;-0,9003;0,4664
43;29,6400;0,1366;-1,0748;0,6689
47;29,6400;-0,5657;-0,9203;0,3681
49;29,6400;-0,3420;-0,4274;0,5850
82;29,6400;0,0810;-0,5006;0,6489
11;29,7400;0,4881;-0,2319;0,1335
12;29,7400;0,5240;-0,8954;0,3608
9;29,7400;-0,2068;-0,9191;0,1901
47;29,7400;-0,5974;-0,9255;0,3212
49;29,7400;-0,3264;-0,4781;0,5312
82;29,7400;0,1095;-0,5750;0,7964
11;29,8600;0,4662;-0,2296;0,1837
12;29,8600;0,4683;-0,9099;0,4796
9;29,8600;-0,1417;-0,9830;0,7600
47;29,8600;-0,5907;-0,9248;0,0568
49;29,8600;-0,3098;-0,5361;0,5029
82;29,8600;0,1505;-0,6614;0,7970
11;29,9600;0,4416;-0,2300;0,2458
12;29,9600;0,4650;-0,9274;0,1785
9;29,9600;-0,0748;-1,0787;1,1682
47;29,9600;-0,5558;-0,9211;0,3509
49;29,9600;-0,2899;-0,5862;0,5383
67;29,9600;-0,7495;-0,4420;0,0944
82;29,9600;0,1585;-0,6963;0,3580
11;30,0600;0,4126;-0,2343;0,2934
12;30,0600;0,4835;-0,9038;0,2997
47;30,0600;-0,5091;-0,9257;0,4691
49;30,0600;-0,2653;-0,6356;0,5522
67;30,0600;-0,7300;-0,4513;0,2155
82;30,0600;0,1292;-0,7117;0,3311
11;30,1800;0,3730;-0,2444;0,3401
12;30,1800;0,5013;-0,9129;0,1671
47;30,1800;-0,4732;-0,9399;0,3219
49;30,1800;-0,2579;-0,6725;0,3141
52;30,1800;0,7275;-0,5694;0,0936
67;30,1800;-0,6974;-0,4661;0,2984
82;30,1800;0,1115;-0,7535;0,3786
11;30,2800;0,3352;-0,2574;0,3997
12;30,2800;0,5036;-0,9168;0,0448
47;30,2800;-0,4808;-0,9374;0,0805
49;30,2800;-0,2586;-0,6660;0,0658
52;30,2800;0,7154;-0,5519;0,2129
67;30,2800;-0,6690;-0,4747;0,2964
82;30,2800;0,1225;-0,8109;0,5844
11;30,3800;0,2927;-0,2759;0,4641
12;30,3800;0,5110;-0,9054;0,1364
47;30,3800;-0,4834;-0,9338;0,0441
49;30,3800;-0,2363;-0,6454;0,3038
52;30,3800;0,7076;-0,5345;0,1902
67;30,3800;-0,6478;-0,4746;0,2124
82;30,3800;0,1101;-0,8848;0,7485
11;30,4800;0,2478;-0,3019;0,5190
12;30,4800;0,5152;-0,9046;0,0434
47;30,4800;-0,4718;-0,9344;0,1163
49;30,4800;-0,1976;-0,6270;0,4278
52;30,4800;0,7008;-0,5192;0,1678
67;30,4800;-0,6335;-0,4694;0,1519
82;30,4800;0,0721;-0,9810;1,0347
11;30,6000;0,2009;-0,3405;0,5062
12;30,6000;0,4862;-0,9025;0,2425
47;30,6000;-0,4448;-0,9307;0,2271
49;30,6000;-0,1442;-0,6250;0,4460
52;30,6000;0,6883;-0,5087;0,1364
67;30,6000;-0,6157;-0,4660;0,1508
11;30,7000;0,1814;-0,3661;0,3216
12;30,7000;0,4296;-0,9016;0,5658
47;30,7000;-0,4107;-0,9307;0,3408
49;30,7000;-0,1075;-0,6665;0,5535
52;30,7000;0,6737;-0,5103;0,1465
67;30,7000;-0,5941;-0,4690;0,2184
11;30,8000;0,1794;-0,3753;0,0946
12;30,8000;0,3651;-0,9024;0,6459
47;30,8000;-0,3810;-0,9359;0,3017
49;30,8000;-0,0786;-0,7417;0,8063
52;30,8000;0,6580;-0,5224;0,1978
67;30,8000;-0,5649;-0,4771;0,3029
11;30,9200;0,1756;-0,3751;0,0322
12;30,9200;0,3117;-0,9086;0,4472
47;30,9200;-0,3827;-0,9321;0,0344
49;30,9200;-0,0372;-0,8389;0,8804
52;30,9200;0,6404;-0,5463;0,2480
67;30,9200;-0,5218;-0,4905;0,3765
11;31,0200;0,1616;-0,3773;0,1416
12;31,0200;0,3288;-0,9264;0,2463
47;31,0200;-0,4005;-0,9338;0,1787
49;31,0200;-0,0362;-0,9039;0,6497
52;31,0200;0,6249;-0,5648;0,2413
67;31,0200;-0,4826;-0,4990;0,4011
11;31,1200;0,1395;-0,3878;0,2442
12;31,1200;0,3434;-0,8812;0,4741
47;31,1200;-0,4131;-0,9323;0,1273
49;31,1200;-0,0442;-0,9863;0,8280
52;31,1200;0,6100;-0,5685;0,1529
67;31,1200;-0,4442;-0,5029;0,3857
11;31,2200;0,1128;-0,4043;0,3140
12;31,2200;0,3485;-0,8646;0,1745
47;31,2200;-0,4131;-0,9288;0,0352
49;31,2200;-0,0369;-1,0989;1,1285
52;31,2200;0,6044;-0,5479;0,2138
67;31,2200;-0,4106;-0,5040;0,3361
11;31,3400;0,0861;-0,4296;0,3068
12;31,3400;0,3122;-0,8877;0,3590
47;31,3400;-0,3742;-0,9322;0,3254
52;31,3400;0,6028;-0,5106;0,3109
67;31,3400;-0,3868;-0,5074;0,2005
11;31,4400;0,0801;-0,4530;0,2416
12;31,4400;0,2548;-0,9194;0,6551
47;31,4400;-0,3239;-0,9342;0,5036
52;31,4400;0,5929;-0,4941;0,1922
67;31,4400;-0,3904;-0,5146;0,0806
72;31,4400;0,7346;-0,9264;0,1077
11;31,5400;0,0863;-0,4749;0,2273
12;31,5400;0,1815;-0,9545;0,8130
47;31,5400;-0,2662;-0,9354;0,5773
52;31,5400;0,5751;-0,4965;0,1794
67;31,5400;-0,4106;-0,5223;0,2163
72;31,5400;0,6984;-0,9261;0,3620
11;31,6600;0,0933;-0,4972;0,1946
12;31,6600;0,1198;-1,0202;0,7512
47;31,6600;-0,2179;-0,9638;0,4670
52;31,6600;0,5542;-0,5148;0,2320
64;31,6600;-0,7329;-0,8953;0,0938
67;31,6600;-0,4327;-0,5321;0,2018
72;31,6600;0,6474;-0,9265;0,4250
11;31,7600;0,0891;-0,5187;0,2197
12;31,7600;0,1524;-1,0970;0,8344
47;31,7600;-0,2251;-0,9933;0,3038
52;31,7600;0,5447;-0,5309;0,1868
64;31,7600;-0,7169;-0,8956;0,1601
67;31,7600;-0,4313;-0,5402;0,0822
72;31,7600;0,6081;-0,9268;0,3933
11;31,8600;0,0778;-0,5506;0,3385
47;31,8600;-0,1665;-0,9970;0,5867
52;31,8600;0,5421;-0,5381;0,0761
64;31,8600;-0,7051;-0,8958;0,1173
67;31,8600;-0,4126;-0,5458;0,1954
72;31,8600;0,5700;-0,9281;0,3808
11;31,9600;0,0731;-0,5900;0,3962
47;31,9600;-0,0842;-1,0368;0,9140
52;31,9600;0,5436;-0,5327;0,0556
64;31,9600;-0,6903;-0,8955;0,1483
67;31,9600;-0,3895;-0,5516;0,2386
72;31,9600;0,5327;-0,9270;0,3733
11;32,0600;0,0821;-0,6310;0,4199
52;32,0600;0,5476;-0,5191;0,1419
64;32,0600;-0,6729;-0,8957;0,1746
67;32,0600;-0,3702;-0,5595;0,2087
72;32,0600;0,4957;-0,9267;0,3704
11;32,1800;0,0951;-0,6963;0,5547
52;32,1800;0,5504;-0,5040;0,1278
64;32,1800;-0,6532;-0,8959;0,1638
67;32,1800;-0,3490;-0,5690;0,1931
72;32,1800;0,4593;-0,9274;0,3030
11;32,3000;0,0845;-0,7734;0,6486
52;32,3000;0,5397;-0,4983;0,1009
64;32,3000;-0,6366;-0,8958;0,1381
67;32,3000;-0,3248;-0,5715;0,2031
72;32,3000;0,4524;-0,9273;0,0574
11;32,4000;0,0515;-0,8469;0,8061
52;32,4000;0,5161;-0,4992;0,2358
64;32,4000;-0,6228;-0,8956;0,1383
67;32,4000;-0,3043;-0,5643;0,2169
72;32,4000;0,4634;-0,9262;0,1103
11;32,5200;0,0030;-0,9624;1,0438
52;32,5200;0,4737;-0,5013;0,3539
64;32,5200;-0,6041;-0,8949;0,1558
67;32,5200;-0,2760;-0,5465;0,2789
72;32,5200;0,4665;-0,9257;0,0261
52;32,6400;0,4233;-0,5033;0,4201
64;32,6400;-0,5819;-0,8943;0,1852
67;32,6400;-0,2324;-0,5396;0,3673
72;32,6400;0,4451;-0,9256;0,1782
52;32,7400;0,3813;-0,5057;0,4209
64;32,7400;-0,5569;-0,8943;0,2502
67;32,7400;-0,1862;-0,5574;0,4956
72;32,7400;0,4094;-0,9259;0,3572
52;32,8600;0,3405;-0,5080;0,3407
64;32,8600;-0,5253;-0,8943;0,2635
67;32,8600;-0,1314;-0,6034;0,5963
72;32,8600;0,3608;-0,9263;0,4049
52;32,9800;0,3242;-0,5041;0,1394
64;32,9800;-0,4999;-0,8944;0,2113
67;32,9800;-0,0934;-0,6685;0,6283
72;32,9800;0,3188;-0,9271;0,3497
52;33,1000;0,3327;-0,4916;0,1266
64;33,1000;-0,4873;-0,8951;0,1052
67;33,1000;-0,0764;-0,7412;0,6217
72;33,1000;0,2797;-0,9395;0,3421
52;33,2000;0,3419;-0,4834;0,1228
54;33,2000;0,7342;-0,8916;0,0886
64;33,2000;-0,4882;-0,8951;0,0093
67;33,2000;-0,0771;-0,7911;0,4993
71;33,2000;-0,7336;-0,5023;0,0645
72;33,2000;0,2604;-0,9535;0,2382
52;33,3200;0,3389;-0,4859;0,0327
54;33,3200;0,7076;-0,8931;0,2219
64;33,3200;-0,5047;-0,8972;0,1386
67;33,3200;-0,1066;-0,8123;0,3024
71;33,3200;-0,7141;-0,4910;0,1876
72;33,3200;0,2451;-0,9516;0,1286
52;33,4400;0,3194;-0,4994;0,1972
54;33,4400;0,6871;-0,8938;0,1717
64;33,4400;-0,5363;-0,8942;0,2647
67;33,4400;-0,1302;-0,8199;0,2073
71;33,4400;-0,6997;-0,4693;0,2179
72;33,4400;0,2250;-0,9768;0,2682
52;33,5400;0,2966;-0,5168;0,2874
54;33,5400;0,6706;-0,8937;0,1643
64;33,5400;-0,5485;-0,8963;0,1236
67;33,5400;-0,1355;-0,8267;0,0852
71;33,5400;-0,6890;-0,4485;0,2339
72;33,5400;0,1946;-1,0062;0,4227
52;33,6600;0,2687;-0,5435;0,3215
54;33,6600;0,6459;-0,8932;0,2064
64;33,6600;-0,5589;-0,8941;0,0882
67;33,6600;-0,1479;-0,8304;0,1079
71;33,6600;-0,6743;-0,4324;0,1814
72;33,6600;0,1514;-1,0965;0,8344
52;33,7800;0,2450;-0,5773;0,3437
54;33,7800;0,6102;-0,8956;0,2978
64;33,7800;-0,5670;-0,8939;0,0679
67;33,7800;-0,1151;-0,8508;0,3216
71;33,7800;-0,6566;-0,4290;0,1506
52;33,8800;0,2335;-0,6012;0,2657
54;33,8800;0,5772;-0,9011;0,3347
64;33,8800;-0,5571;-0,8946;0,0997
67;33,8800;-0,0669;-0,9110;0,7717
71;33,8800;-0,6390;-0,4338;0,1815
52;34,0000;0,2219;-0,6118;0,1309
54;34,0000;0,5475;-0,9087;0,2554
55;34,0000;0,7399;-0,4384;0,0727
64;34,0000;-0,5295;-0,8935;0,2297
67;34,0000;-0,0168;-1,0355;1,1180
71;34,0000;-0,6161;-0,4441;0,2094
52;34,1200;0,1902;-0,6187;0,2707
54;34,1200;0,5306;-0,9107;0,1412
55;34,1200;0,7187;-0,4464;0,1892
64;34,1200;-0,4894;-0,8953;0,3350
71;34,1200;-0,5943;-0,4541;0,2000
52;34,2200;0,1470;-0,6377;0,4718
54;34,2200;0,5160;-0,9072;0,1507
55;34,2200;0,7003;-0,4530;0,1951
64;34,2200;-0,4514;-0,8945;0,3794
71;34,2200;-0,5794;-0,4604;0,1621
52;34,3400;0,0876;-0,6746;0,5827
54;34,3400;0,4936;-0,9019;0,1912
55;34,3400;0,6766;-0,4587;0,2032
64;34,3400;-0,4071;-0,8946;0,3696
71;34,3400;-0,5671;-0,4662;0,1129
52;34,4600;0,0369;-0,7212;0,5736
54;34,4600;0,4671;-0,8993;0,2221
55;34,4600;0,6513;-0,4612;0,2120
64;34,4600;-0,3732;-0,8956;0,2821
71;34,4600;-0,5609;-0,4719;0,0706
52;34,5800;0,0197;-0,7659;0,3993
54;34,5800;0,4421;-0,8998;0,2083
55;34,5800;0,6253;-0,4612;0,2166
64;34,5800;-0,3646;-0,8957;0,0723
71;34,5800;-0,5585;-0,4770;0,0467
52;34,6800;0,0342;-0,7978;0,3504
54;34,6800;0,4317;-0,9026;0,1079
55;34,6800;0,6038;-0,4602;0,2149
64;34,6800;-0,3686;-0,8952;0,0403
71;34,6800;-0,5577;-0,4775;0,0100
52;34,8000;0,0539;-0,8352;0,3526
54;34,8000;0,4447;-0,9077;0,1164
55;34,8000;0,5787;-0,4571;0,2110
64;34,8000;-0,3684;-0,8947;0,0045
71;34,8000;-0,5561;-0,4730;0,0398
52;34,9200;0,0595;-0,8800;0,3757
54;34,9200;0,4757;-0,9084;0,2584
55;34,9200;0,5534;-0,4505;0,2178
64;34,9200;-0,3641;-0,8938;0,0370
71;34,9200;-0,5523;-0,4679;0,0537
52;35,0200;0,0632;-0,9295;0,4964
54;35,0200;0,4936;-0,9024;0,1888
55;35,0200;0,5310;-0,4417;0,2408
64;35,0200;-0,3617;-0,8935;0,0245
71;35,0200;-0,5467;-0,4659;0,0590
52;35,1400;0,0686;-1,0099;0,6719
54;35,1400;0,4969;-0,8905;0,1027
55;35,1400;0,5018;-0,4285;0,2666
64;35,1400;-0,3561;-0,8931;0,0464
71;35,1400;-0,5372;-0,4662;0,0789
54;35,2600;0,4856;-0,8804;0,1259
55;35,2600;0,4706;-0,4150;0,2832
64;35,2600;-0,3383;-0,8932;0,1481
71;35,2600;-0,5258;-0,4679;0,0968
54;35,3600;0,4592;-0,8824;0,2651
55;35,3600;0,4440;-0,4060;0,2816
64;35,3600;-0,2987;-0,8968;0,3983
71;35,3600;-0,5153;-0,4724;0,1139
54;35,4800;0,4157;-0,8916;0,3709
55;35,4800;0,4128;-0,4015;0,2623
64;35,4800;-0,2116;-0,9185;0,7480
71;35,4800;-0,5002;-0,4891;0,1877
54;35,6000;0,3741;-0,8959;0,3484
