agentId;time;posX;posZ;speed
90;28,1600;-0,3208;-0,3328;0,2628
91;28,1600;0,5813;-0,2097;0,3406
92;28,1600;0,2133;-0,5664;0,5332
6;28,2600;0,3171;-0,9287;0,4768
12;28,2600;0,7463;-0,9064;0,0858
38;28,2600;-0,6037;-0,9294;0,3721
46;28,2600;-0,7207;-0,5719;0,1676
69;28,2600;0,1072;-0,0313;0,0931
81;28,2600;-0,1756;-0,8325;0,9874
90;28,2600;-0,3069;-0,3445;0,1817
91;28,2600;0,5539;-0,2325;0,3561
92;28,2600;0,1623;-0,5826;0,5354
6;28,3800;0,2577;-0,9473;0,5188
12;28,3800;0,7067;-0,9082;0,3309
38;28,3800;-0,5399;-0,9287;0,5322
46;28,3800;-0,6972;-0,5889;0,2417
69;28,3800;0,1036;-0,0190;0,1071
81;28,3800;-0,1108;-0,9445;1,0780
90;28,3800;-0,3030;-0,3693;0,2092
91;28,3800;0,5278;-0,2726;0,3986
92;28,3800;0,1226;-0,5752;0,3365
6;28,4800;0,2244;-0,9772;0,4474
12;28,4800;0,6688;-0,9076;0,3781
38;28,4800;-0,4828;-0,9255;0,5716
46;28,4800;-0,6837;-0,6096;0,2466
69;28,4800;0,0916;-0,0015;0,2118
81;28,4800;-0,1017;-1,0680;1,2378
90;28,4800;-0,3070;-0,3930;0,2405
91;28,4800;0,5085;-0,3125;0,4432
92;28,4800;0,1056;-0,5733;0,1714
6;28,5800;0,1804;-1,0066;0,5295
12;28,5800;0,6263;-0,9068;0,4252
38;28,5800;-0,4218;-0,9192;0,6134
46;28,5800;-0,6782;-0,6316;0,2275
69;28,5800;0,0773;0,0140;0,2110
90;28,5800;-0,3125;-0,4108;0,1860
91;28,5800;0,4893;-0,3529;0,4472
92;28,5800;0,0964;-0,6035;0,3157
6;28,6800;0,0833;-1,0785;1,2084
12;28,6800;0,5736;-0,9063;0,5278
38;28,6800;-0,3469;-0,9181;0,7495
46;28,6800;-0,6691;-0,6548;0,2494
69;28,6800;0,0647;0,0199;0,1389
90;28,6800;-0,3119;-0,4176;0,0680
91;28,6800;0,4699;-0,3899;0,4179
92;28,6800;0,0910;-0,6560;0,5276
12;28,8000;0,5043;-0,9069;0,5769
38;28,8000;-0,2625;-0,9219;0,7041
46;28,8000;-0,6323;-0,6866;0,4046
69;28,8000;0,0551;0,0122;0,1024
74;28,8000;-0,7425;-0,1899;0,0844
90;28,8000;-0,2948;-0,4136;0,1462
91;28,8000;0,4443;-0,4245;0,3583
92;28,8000;0,0897;-0,7538;0,8148
12;28,9000;0,4803;-0,9086;0,2408
38;28,9000;-0,2235;-0,9599;0,5443
46;28,9000;-0,5802;-0,7218;0,6292
69;28,9000;0,0537;-0,0014;0,1364
74;28,9000;-0,7316;-0,2072;0,2040
90;28,9000;-0,2658;-0,4113;0,2914
91;28,9000;0,4156;-0,4418;0,3350
92;28,9000;0,1060;-0,8245;0,7255
12;29,0000;0,5030;-0,9119;0,2293
38;29,0000;-0,2101;-1,0060;0,4796
46;29,0000;-0,5233;-0,7672;0,7276
69;29,0000;0,0597;-0,0126;0,1272
74;29,0000;-0,7166;-0,2262;0,2427
90;29,0000;-0,2317;-0,4231;0,3599
91;29,0000;0,3791;-0,4500;0,3741
92;29,0000;0,1169;-0,8704;0,4725
12;29,1200;0,5386;-0,9141;0,2974
38;29,1200;-0,1702;-1,0630;0,5799
46;29,1200;-0,4724;-0,8237;0,6341
69;29,1200;0,0725;-0,0139;0,1079
74;29,1200;-0,6862;-0,2505;0,3246
90;29,1200;-0,1984;-0,4587;0,4069
91;29,1200;0,3333;-0,4591;0,3891
92;29,1200;0,1574;-0,8940;0,3898
12;29,2200;0,5578;-0,9037;0,2175
46;29,2200;-0,4309;-0,8744;0,6549
69;29,2200;0,0814;-0,0065;0,1149
74;29,2200;-0,6504;-0,2714;0,4142
90;29,2200;-0,1814;-0,5005;0,4506
91;29,2200;0,3079;-0,4756;0,3030
92;29,2200;0,1273;-0,9336;0,4974
12;29,3200;0,5545;-0,9111;0,0807
46;29,3200;-0,3799;-0,9279;0,7400
69;29,3200;0,0855;-0,0005;0,0734
74;29,3200;-0,6101;-0,2940;0,4620
90;29,3200;-0,1748;-0,5423;0,4230
91;29,3200;0,2962;-0,5047;0,3140
92;29,3200;0,0475;-1,0172;1,1551
12;29,4400;0,5224;-0,9078;0,2690
46;29,4400;-0,3479;-0,9395;0,2830
69;29,4400;0,0857;-0,0056;0,0428
74;29,4400;-0,5650;-0,3230;0,4470
90;29,4400;-0,1703;-0,5829;0,3405
91;29,4400;0,2863;-0,5514;0,3980
30;29,5400;-0,7151;-0,9103;0,0566
12;29,5400;0,4935;-0,9114;0,2914
46;29,5400;-0,3188;-0,9297;0,3073
69;29,5400;0,0835;-0,0226;0,1717
74;29,5400;-0,5363;-0,3453;0,3632
90;29,5400;-0,1530;-0,6027;0,2638
91;29,5400;0,2699;-0,5816;0,3429
30;29,6400;-0,6873;-0,9055;0,2823
12;29,6400;0,4789;-0,9120;0,1459
46;29,6400;-0,2707;-0,9548;0,5421
69;29,6400;0,0799;-0,0476;0,2525
74;29,6400;-0,5170;-0,3635;0,2655
77;29,6400;0,7446;-0,0928;0,0739
90;29,6400;-0,1332;-0,6004;0,1990
91;29,6400;0,2553;-0,5900;0,1684
30;29,7400;-0,6566;-0,9068;0,3070
12;29,7400;0,4695;-0,9106;0,0951
46;29,7400;-0,1870;-1,0050;0,9767
55;29,7400;0,7323;-0,5926;0,0885
69;29,7400;0,0755;-0,0732;0,2589
74;29,7400;-0,5073;-0,3761;0,1595
77;29,7400;0,7247;-0,1010;0,2152
90;29,7400;-0,1407;-0,5948;0,0934
91;29,7400;0,2579;-0,5817;0,0874
30;29,8600;-0,6026;-0,9122;0,4523
12;29,8600;0,4566;-0,9122;0,1085
55;29,8600;0,7138;-0,5867;0,1615
69;29,8600;0,0681;-0,0943;0,1871
74;29,8600;-0,5123;-0,3765;0,0421
77;29,8600;0,7046;-0,1160;0,2089
90;29,8600;-0,1724;-0,6235;0,3573
91;29,8600;0,2597;-0,5596;0,1849
30;29,9600;-0,5494;-0,9160;0,5329
12;29,9600;0,4398;-0,9098;0,1697
55;29,9600;0,7058;-0,5875;0,0805
69;29,9600;0,0562;-0,1013;0,1380
74;29,9600;-0,5214;-0,3609;0,1801
77;29,9600;0,6914;-0,1250;0,1602
90;29,9600;-0,1858;-0,6927;0,7043
91;29,9600;0,2434;-0,5442;0,2241
30;30,0600;-0,5168;-0,9238;0,3358
12;30,0600;0,4176;-0,9095;0,2216
55;30,0600;0,6990;-0,5967;0,1141
69;30,0600;0,0362;-0,0992;0,2006
74;30,0600;-0,5176;-0,3431;0,1823
77;30,0600;0,6804;-0,1292;0,1176
90;30,0600;-0,1678;-0,7690;0,7844
91;30,0600;0,2172;-0,5389;0,2669
30;30,1800;-0,5182;-0,9211;0,0260
12;30,1800;0,3910;-0,9102;0,2218
55;30,1800;0,6828;-0,6115;0,1829
69;30,1800;0,0063;-0,0881;0,2657
74;30,1800;-0,4956;-0,3379;0,1880
77;30,1800;0,6679;-0,1329;0,1090
90;30,1800;-0,1036;-0,8542;0,8884
91;30,1800;0,1875;-0,5360;0,2492
30;30,2800;-0,4998;-0,9195;0,1851
12;30,2800;0,3799;-0,9086;0,1120
55;30,2800;0,6631;-0,6190;0,2102
69;30,2800;-0,0166;-0,0751;0,2635
74;30,2800;-0,4712;-0,3531;0,2876
77;30,2800;0,6568;-0,1385;0,1241
90;30,2800;-0,0568;-0,9427;1,0016
91;30,2800;0,1636;-0,5278;0,2527
30;30,3800;-0,4543;-0,9152;0,4570
12;30,3800;0,3800;-0,9081;0,0051
55;30,3800;0,6452;-0,6166;0,1807
69;30,3800;-0,0334;-0,0590;0,2329
74;30,3800;-0,4466;-0,3859;0,4107
77;30,3800;0,6448;-0,1457;0,1398
90;30,3800;-0,0312;-1,0520;1,1225
91;30,3800;0,1307;-0,5300;0,3291
30;30,4800;-0,4014;-0,8962;0,5625
12;30,4800;0,3730;-0,9094;0,0717
55;30,4800;0,6320;-0,6057;0,1714
69;30,4800;-0,0433;-0,0422;0,1949
74;30,4800;-0,4229;-0,4296;0,4967
77;30,4800;0,6314;-0,1505;0,1420
91;30,4800;0,0894;-0,5554;0,4853
30;30,6000;-0,3163;-0,8927;0,7095
12;30,6000;0,3417;-0,9073;0,2613
55;30,6000;0,6127;-0,6001;0,1675
69;30,6000;-0,0481;-0,0312;0,1001
74;30,6000;-0,4005;-0,4739;0,4141
77;30,6000;0,6131;-0,1478;0,1548
91;30,6000;0,0405;-0,6058;0,5851
30;30,7000;-0,2439;-0,9237;0,7874
12;30,7000;0,3154;-0,9126;0,2689
55;30,7000;0,5915;-0,6076;0,2246
63;30,7000;-0,7198;-0,8527;0,0712
69;30,7000;-0,0487;-0,0353;0,0418
74;30,7000;-0,3981;-0,4932;0,1944
77;30,7000;0,5966;-0,1418;0,1751
91;30,7000;0,0177;-0,6345;0,3668
30;30,8000;-0,1754;-0,9908;0,9590
12;30,8000;0,2945;-0,9158;0,2108
55;30,8000;0,5696;-0,6175;0,2410
63;30,8000;-0,6730;-0,9132;0,7646
69;30,8000;-0,0485;-0,0507;0,1540
74;30,8000;-0,4102;-0,5093;0,2011
77;30,8000;0,5808;-0,1394;0,1603
91;30,8000;0,0145;-0,6254;0,0963
12;30,9200;0,2688;-0,9223;0,2214
55;30,9200;0,5474;-0,6223;0,1885
63;30,9200;-0,6436;-0,8989;0,2723
69;30,9200;-0,0499;-0,0764;0,2141
74;30,9200;-0,4216;-0,5418;0,2876
77;30,9200;0,5646;-0,1444;0,1409
91;30,9200;0,0078;-0,5913;0,2899
12;31,0200;0,2077;-0,9542;0,6887
55;31,0200;0,5264;-0,6275;0,2165
63;31,0200;-0,6176;-0,8896;0,2766
69;31,0200;-0,0549;-0,0935;0,1790
74;31,0200;-0,4086;-0,5670;0,2837
77;31,0200;0,5545;-0,1528;0,1316
91;31,0200;0,0019;-0,5864;0,0773
12;31,1200;0,1054;-1,0356;1,3074
55;31,1200;0,4889;-0,6523;0,4500
63;31,1200;-0,5902;-0,9224;0,4272
69;31,1200;-0,0637;-0,1018;0,1201
74;31,1200;-0,3847;-0,5770;0,2589
77;31,1200;0,5473;-0,1641;0,1347
91;31,1200;0,0153;-0,6043;0,2240
24;31,2200;0,7376;-0,9514;0,0715
55;31,2200;0,4392;-0,6998;0,6869
63;31,2200;-0,5785;-0,9050;0,2091
69;31,2200;-0,0744;-0,1058;0,1144
74;31,2200;-0,3671;-0,5780;0,1766
77;31,2200;0,5419;-0,1826;0,1924
91;31,2200;0,0472;-0,6506;0,5626
24;31,3400;0,7242;-0,9520;0,1119
55;31,3400;0,4079;-0,7771;0,6953
63;31,3400;-0,5583;-0,9070;0,1697
69;31,3400;-0,0852;-0,1152;0,1194
74;31,3400;-0,3372;-0,5633;0,2774
77;31,3400;0,5338;-0,2190;0,3106
91;31,3400;0,0436;-0,7458;0,7938
24;31,4400;0,7326;-0,9529;0,0842
55;31,4400;0,4019;-0,8386;0,6175
63;31,4400;-0,5377;-0,9169;0,2283
69;31,4400;-0,0873;-0,1257;0,1075
74;31,4400;-0,3153;-0,5500;0,2559
77;31,4400;0,5210;-0,2598;0,4271
91;31,4400;-0,0040;-0,8498;1,1433
55;31,5400;0,3746;-0,8790;0,4877
63;31,5400;-0,5244;-0,9026;0,1953
69;31,5400;-0,0801;-0,1318;0,0938
74;31,5400;-0,2947;-0,5461;0,2094
77;31,5400;0,4992;-0,3051;0,5037
91;31,5400;-0,0547;-0,9793;1,3906
55;31,6600;0,3245;-0,8904;0,4286
63;31,6600;-0,5164;-0,9015;0,0670
69;31,6600;-0,0624;-0,1284;0,1501
74;31,6600;-0,2525;-0,5676;0,3949
77;31,6600;0,4582;-0,3594;0,5665
24;31,7600;0,7467;-0,9504;0,0449
55;31,7600;0,2637;-0,8866;0,6093
63;31,7600;-0,5000;-0,9113;0,1912
67;31,7600;-0,7332;-0,4167;0,0881
69;31,7600;-0,0497;-0,1203;0,1507
74;31,7600;-0,2007;-0,6096;0,6672
77;31,7600;0,4164;-0,4033;0,6065
24;31,8600;0,7102;-0,9496;0,3649
55;31,8600;0,1912;-0,9026;0,7418
63;31,8600;-0,4806;-0,9129;0,1943
67;31,8600;-0,7038;-0,4204;0,2968
69;31,8600;-0,0470;-0,1136;0,0720
74;31,8600;-0,1440;-0,6566;0,7362
77;31,8600;0,3788;-0,4473;0,5790
24;31,9600;0,6577;-0,9469;0,5259
55;31,9600;0,1343;-0,9717;0,8957
63;31,9600;-0,4674;-0,9046;0,1565
67;31,9600;-0,6700;-0,4277;0,3452
69;31,9600;-0,0542;-0,1124;0,0724
74;31,9600;-0,1074;-0,6826;0,4496
77;31,9600;0,3528;-0,4924;0,5204
24;32,0600;0,5983;-0,9417;0,5968
63;32,0600;-0,4584;-0,9023;0,0928
67;32,0600;-0,6367;-0,4354;0,3418
69;32,0600;-0,0656;-0,1183;0,1283
74;32,0600;-0,0898;-0,6869;0,1804
77;32,0600;0,3382;-0,5382;0,4806
24;32,1800;0,5259;-0,9419;0,6034
63;32,1800;-0,4427;-0,9105;0,1477
67;32,1800;-0,6031;-0,4425;0,2863
69;32,1800;-0,0773;-0,1336;0,1603
74;32,1800;-0,0678;-0,7247;0,3649
77;32,1800;0,3310;-0,5830;0,3783
24;32,3000;0,4723;-0,9555;0,4605
63;32,3000;-0,4313;-0,9128;0,0967
67;32,3000;-0,5783;-0,4493;0,2143
69;32,3000;-0,0819;-0,1575;0,2032
74;32,3000;-0,0484;-0,7992;0,6416
77;32,3000;0,3251;-0,5869;0,0588
24;32,4000;0,4571;-0,9454;0,1825
63;32,4000;-0,4341;-0,9063;0,0711
67;32,4000;-0,5645;-0,4539;0,1447
69;32,4000;-0,0799;-0,1818;0,2442
74;32,4000;-0,0215;-0,8843;0,8920
77;32,4000;0,3102;-0,5566;0,3383
24;32,5200;0,4410;-0,9457;0,1347
63;32,5200;-0,4292;-0,8988;0,0744
67;32,5200;-0,5563;-0,4545;0,0692
69;32,5200;-0,0785;-0,2068;0,2080
74;32,5200;0,0193;-1,0127;1,1235
77;32,5200;0,2811;-0,5176;0,4056
24;32,6400;0,4189;-0,9444;0,1840
63;32,6400;-0,3907;-0,8938;0,3231
67;32,6400;-0,5576;-0,4523;0,0219
69;32,6400;-0,0928;-0,2122;0,1274
72;32,6400;0,7331;-0,7116;0,0978
77;32,6400;0,2634;-0,5215;0,1507
24;32,7400;0,3740;-0,9485;0,4509
63;32,7400;-0,3303;-0,8951;0,6043
67;32,7400;-0,5651;-0,4562;0,0848
69;32,7400;-0,1112;-0,2037;0,2034
72;32,7400;0,7210;-0,7338;0,2522
77;32,7400;0,2542;-0,5512;0,3110
24;32,8600;0,3127;-0,9524;0,5119
63;32,8600;-0,2394;-0,8963;0,7574
67;32,8600;-0,5726;-0,4746;0,1655
69;32,8600;-0,1247;-0,1909;0,1547
72;32,8600;0,7028;-0,7741;0,3687
77;32,8600;0,2329;-0,5784;0,2880
24;32,9800;0,2385;-0,9728;0,6410
63;32,9800;-0,1479;-0,9199;0,7880
67;32,9800;-0,5634;-0,5005;0,2294
69;32,9800;-0,1286;-0,1807;0,0914
72;32,9800;0,6739;-0,8292;0,5185
77;32,9800;0,2100;-0,5698;0,2043
24;33,1000;0,1863;-1,0387;0,7012
47;33,1000;-0,7366;-0,9093;0,0792
63;33,1000;-0,1577;-0,9795;0,5040
67;33,1000;-0,5319;-0,5205;0,3114
69;33,1000;-0,1306;-0,1692;0,0970
72;33,1000;0,6326;-0,8825;0,5622
77;33,1000;0,2085;-0,5536;0,1357
47;33,2000;-0,7261;-0,9069;0,1085
63;33,2000;-0,1872;-1,0172;0,4784
67;33,2000;-0,4934;-0,5286;0,3931
69;33,2000;-0,1309;-0,1565;0,1269
72;33,2000;0,5958;-0,9025;0,4189
77;33,2000;0,2146;-0,5676;0,1525
47;33,3200;-0,7220;-0,9080;0,0353
63;33,3200;-0,0775;-1,0289;0,9192
67;33,3200;-0,4427;-0,5424;0,4372
69;33,3200;-0,1223;-0,1393;0,1604
72;33,3200;0,5500;-0,8999;0,3819
77;33,3200;0,2090;-0,6101;0,3572
82;33,3200;0,7182;-0,4247;0,0794
47;33,4400;-0,7114;-0,9079;0,0879
67;33,4400;-0,3909;-0,5754;0,5129
69;33,4400;-0,1036;-0,1243;0,1996
72;33,4400;0,5262;-0,9013;0,1988
77;33,4400;0,1718;-0,6391;0,3928
82;33,4400;0,6940;-0,4585;0,3463
47;33,5400;-0,6984;-0,9083;0,1309
67;33,5400;-0,3472;-0,6157;0,5942
69;33,5400;-0,0864;-0,1175;0,1851
72;33,5400;0,5144;-0,9089;0,1403
77;33,5400;0,1223;-0,6668;0,5676
82;33,5400;0,6785;-0,4748;0,2253
47;33,6600;-0,6852;-0,9094;0,1102
67;33,6600;-0,3182;-0,6658;0,4818
69;33,6600;-0,0685;-0,1209;0,1517
72;33,6600;0,4944;-0,9011;0,1791
77;33,6600;0,0894;-0,7217;0,5336
82;33,6600;0,6609;-0,4790;0,1504
47;33,7800;-0,6869;-0,9093;0,0141
67;33,7800;-0,3275;-0,6996;0,2923
69;33,7800;-0,0540;-0,1419;0,2125
72;33,7800;0,4830;-0,9021;0,0957
77;33,7800;0,0932;-0,7940;0,6027
82;33,7800;0,6437;-0,4690;0,1654
47;33,8800;-0,7016;-0,9098;0,1474
67;33,8800;-0,3308;-0,7087;0,0969
69;33,8800;-0,0437;-0,1727;0,3248
72;33,8800;0,5010;-0,9052;0,1829
77;33,8800;0,0813;-0,8631;0,7014
82;33,8800;0,6284;-0,4562;0,1993
47;34,0000;-0,7161;-0,9088;0,1210
67;34,0000;-0,3208;-0,7030;0,0951
69;34,0000;-0,0315;-0,2199;0,4064
72;34,0000;0,5197;-0,8917;0,1921
77;34,0000;0,0531;-0,9724;0,9407
82;34,0000;0,6076;-0,4397;0,2215
47;34,1200;-0,7125;-0,9071;0,0328
67;34,1200;-0,2986;-0,6978;0,1904
69;34,1200;-0,0154;-0,2680;0,4223
72;34,1200;0,4976;-0,8706;0,2546
82;34,1200;0,5868;-0,4225;0,2251
47;34,2200;-0,6970;-0,9056;0,1556
67;34,2200;-0,2634;-0,7220;0,4268
69;34,2200;0,0036;-0,2997;0,3700
72;34,2200;0,4489;-0,8672;0,4884
82;34,2200;0,5735;-0,4106;0,1786
47;34,3400;-0,6727;-0,9007;0,2068
67;34,3400;-0,2063;-0,7907;0,7446
69;34,3400;0,0267;-0,3254;0,2879
72;34,3400;0,3769;-0,8776;0,6059
82;34,3400;0,5663;-0,4077;0,0645
47;34,4600;-0,6445;-0,8949;0,2397
67;34,4600;-0,1418;-0,8812;0,9265
69;34,4600;0,0360;-0,3461;0,1891
72;34,4600;0,3194;-0,8852;0,4835
82;34,4600;0,5681;-0,4217;0,1174
47;34,5800;-0,6057;-0,8926;0,3245
67;34,5800;-0,1012;-0,9811;0,8987
69;34,5800;0,0255;-0,3703;0,2204
72;34,5800;0,3088;-0,8804;0,0966
82;34,5800;0,5724;-0,4462;0,2078
47;34,6800;-0,5660;-0,8910;0,3970
67;34,6800;-0,0845;-1,0826;1,0282
69;34,6800;0,0047;-0,3965;0,3340
72;34,6800;0,3263;-0,8662;0,2253
82;34,6800;0,5728;-0,4633;0,1704
47;34,8000;-0,5039;-0,8883;0,5177
69;34,8000;-0,0295;-0,4362;0,4365
72;34,8000;0,3026;-0,8692;0,1986
82;34,8000;0,5683;-0,4678;0,0532
47;34,9200;-0,4290;-0,8867;0,6245
69;34,9200;-0,0670;-0,4760;0,4559
72;34,9200;0,2326;-0,8979;0,6305
78;34,9200;-0,7441;-0,5255;0,0719
82;34,9200;0,5548;-0,4653;0,1142
47;35,0200;-0,3761;-0,8893;0,5298
69;35,0200;-0,0923;-0,4937;0,3086
72;35,0200;0,1606;-0,9391;0,8295
78;35,0200;-0,7248;-0,5441;0,2674
82;35,0200;0,5341;-0,4681;0,2095
47;35,1400;-0,3508;-0,9027;0,2388
54;35,1400;0,7181;-0,9010;0,0840
69;35,1400;-0,1026;-0,4822;0,1286
72;35,1400;0,0822;-1,0249;0,9684
78;35,1400;-0,6940;-0,5690;0,3304
82;35,1400;0,4988;-0,4795;0,3087
47;35,2600;-0,3670;-0,9047;0,1365
54;35,2600;0,6709;-0,9011;0,3927
69;35,2600;-0,0918;-0,4599;0,2060
78;35,2600;-0,6598;-0,5867;0,3208
82;35,2600;0,4573;-0,4958;0,3715
47;35,3600;-0,3589;-0,9068;0,0842
54;35,3600;0,6314;-0,9052;0,3980
69;35,3600;-0,0770;-0,4529;0,1635
78;35,3600;-0,6383;-0,5873;0,2150
82;35,3600;0,4244;-0,5101;0,3590
47;35,4800;-0,3204;-0,9073;0,3204
54;35,4800;0,5898;-0,9108;0,3498
69;35,4800;-0,0674;-0,4551;0,0823
78;35,4800;-0,6225;-0,5773;0,1561
82;35,4800;0,3969;-0,5251;0,2607
47;35,6000;-0,2571;-0,9088;0,5275
54;35,6000;0,5565;-0,9166;0,2813
69;35,6000;-0,0729;-0,4550;0,0460
78;35,6000;-0,6098;-0,5709;0,1182
82;35,6000;0,3868;-0,5341;0,1127
47;35,7200;-0,1666;-0,9409;0,8002
54;35,7200;0,5332;-0,9157;0,1945
69;35,7200;-0,0877;-0,4406;0,1719
78;35,7200;-0,5911;-0,5781;0,1673
82;35,7200;0,3843;-0,5315;0,0296
47;35,8200;-0,0763;-1,0027;1,0944
54;35,8200;0,5159;-0,9173;0,1735
69;35,8200;-0,1029;-0,4262;0,2095
78;35,8200;-0,5668;-0,5967;0,3062
82;35,8200;0,3791;-0,5188;0,1370
54;35,9400;0,4968;-0,9144;0,1610
69;35,9400;-0,1157;-0,4212;0,1142
78;35,9400;-0,5290;-0,6356;0,4524
82;35,9400;0,3682;-0,4969;0,2038
54;36,0600;0,4645;-0,9150;0,2689
69;36,0600;-0,1158;-0,4271;0,0486
78;36,0600;-0,4846;-0,6989;0,6440
82;36,0600;0,3597;-0,4774;0,1772
54;36,1600;0,4282;-0,9119;0,3643
69;36,1600;-0,1131;-0,4330;0,0651
78;36,1600;-0,4400;-0,7746;0,8782
82;36,1600;0,3615;-0,4654;0,1219
54;36,2800;0,3791;-0,9058;0,4125
69;36,2800;-0,1204;-0,4415;0,0934
78;36,2800;-0,3748;-0,8854;1,0716
82;36,2800;0,3736;-0,4521;0,1493
54;36,4000;0,3272;-0,9018;0,4340
69;36,4000;-0,1431;-0,4584;0,2354
78;36,4000;-0,3236;-0,9357;0,5977
82;36,4000;0,3857;-0,4368;0,1633
54;36,5000;0,2779;-0,9003;0,4932
69;36,5000;-0,1651;-0,4720;0,2588
78;36,5000;-0,2977;-0,8879;0,5433
82;36,5000;0,3892;-0,4236;0,1360
54;36,6200;0,2056;-0,9116;0,6099
69;36,6200;-0,1818;-0,4545;0,2011
78;36,6200;-0,2569;-0,8981;0,3504
82;36,6200;0,3857;-0,4126;0,0966
52;36,7400;0,7072;-0,7925;0,0814
54;36,7400;0,1469;-0,9516;0,5918
69;36,7400;-0,1965;-0,4186;0,3237
71;36,7400;-0,7263;-0,8489;0,0638
78;36,7400;-0,2227;-0,9527;0,5368
82;36,7400;0,3785;-0,4135;0,0600
52;36,8400;0,6662;-0,8453;0,6682
54;36,8400;0,1452;-1,0067;0,5511
69;36,8400;-0,2110;-0,4042;0,2044
71;36,8400;-0,7062;-0,8554;0,2106
78;36,8400;-0,2153;-0,9900;0,3805
82;36,8400;0,3725;-0,4258;0,1372
52;36,9600;0,6261;-0,8869;0,4815
54;36,9600;0,1610;-1,0986;0,7772
69;36,9600;-0,2277;-0,4115;0,1516
71;36,9600;-0,6857;-0,8573;0,1720
78;36,9600;-0,1914;-0,9935;0,2013
82;36,9600;0,3659;-0,4532;0,2351
52;37,0800;0,5952;-0,8876;0,2576
69;37,0800;-0,2406;-0,4367;0,2361
71;37,0800;-0,6673;-0,8563;0,1534
78;37,0800;-0,1092;-1,0067;0,6937
82;37,0800;0,3571;-0,4888;0,3054
52;37,2000;0,5698;-0,8750;0,2356
69;37,2000;-0,2477;-0,4711;0,2925
71;37,2000;-0,6449;-0,8609;0,1902
78;37,2000;-0,0058;-1,0704;1,0123
82;37,2000;0,3391;-0,5170;0,2788
52;37,3000;0,5602;-0,8757;0,0965
69;37,3000;-0,2464;-0,5038;0,3273
71;37,3000;-0,6252;-0,8708;0,2208
82;37,3000;0,3128;-0,5265;0,2796
52;37,4200;0,5528;-0,8842;0,0940
69;37,4200;-0,2349;-0,5432;0,3419
71;37,4200;-0,6073;-0,8846;0,1884
82;37,4200;0,2760;-0,5301;0,3084
52;37,5400;0,5399;-0,8829;0,1083
69;37,5400;-0,2195;-0,5778;0,3161
71;37,5400;-0,6011;-0,8906;0,0720
82;37,5400;0,2509;-0,5352;0,2135
52;37,6400;0,5254;-0,8762;0,1598
69;37,6400;-0,2102;-0,6038;0,2764
71;37,6400;-0,6047;-0,8880;0,0445
82;37,6400;0,2461;-0,5387;0,0591
52;37,7600;0,5108;-0,8748;0,1225
69;37,7600;-0,2018;-0,6346;0,2656
71;37,7600;-0,6158;-0,8827;0,1029
82;37,7600;0,2545;-0,5338;0,0811
52;37,8800;0,5005;-0,8840;0,1148
69;37,8800;-0,1881;-0,6689;0,3083
71;37,8800;-0,6272;-0,8798;0,0981
82;37,8800;0,2687;-0,5151;0,1954
52;37,9800;0,4898;-0,8899;0,1220
69;37,9800;-0,1684;-0,7038;0,4004
71;37,9800;-0,6321;-0,8773;0,0542
82;37,9800;0,2822;-0,4924;0,2643
52;38,1000;0,4703;-0,8861;0,1654
69;38,1000;-0,1343;-0,7557;0,5173
71;38,1000;-0,6308;-0,8709;0,0545
82;38,1000;0,2980;-0,4618;0,2867
52;38,2200;0,4483;-0,8768;0,1989
69;38,2200;-0,0938;-0,8181;0,6207
71;38,2200;-0,6212;-0,8612;0,1133
82;38,2200;0,3093;-0,4317;0,2682
52;38,3200;0,4369;-0,8712;0,1269
69;38,3200;-0,0642;-0,8764;0,6531
71;38,3200;-0,6065;-0,8536;0,1663
82;38,3200;0,3134;-0,4111;0,2102
52;38,4400;0,4403;-0,8656;0,0550
69;38,4400;-0,0436;-0,9534;0,6643
71;38,4400;-0,5824;-0,8478;0,2059
82;38,4400;0,3115;-0,3971;0,1174
52;38,5600;0,4517;-0,8564;0,1216
69;38,5600;-0,0315;-1,0426;0,7506
71;38,5600;-0,5554;-0,8454;0,2262
82;38,5600;0,3023;-0,3967;0,0772
52;38,6800;0,4495;-0,8491;0,0637
71;38,6800;-0,5231;-0,8460;0,2690
82;38,6800;0,2857;-0,4062;0,1595
52;38,7800;0,4270;-0,8556;0,2342
71;38,7800;-0,4861;-0,8515;0,3745
82;38,7800;0,2665;-0,4181;0,2255
52;38,9000;0,3905;-0,8736;0,3393
71;38,9000;-0,4369;-0,8580;0,4129
82;38,9000;0,2390;-0,4336;0,2631
52;39,0200;0,3550;-0,8867;0,3148
71;39,0200;-0,3891;-0,8595;0,3987
82;39,0200;0,2092;-0,4492;0,2807
52;39,1200;0,3299;-0,8875;0,2513
71;39,1200;-0,3534;-0,8574;0,3578
82;39,1200;0,1834;-0,4601;0,2794
52;39,2400;0,3018;-0,8841;0,2364
71;39,2400;-0,3179;-0,8551;0,2965
82;39,2400;0,1516;-0,4660;0,2694
52;39,3600;0,2709;-0,8882;0,2597
71;39,3600;-0,2884;-0,8584;0,2474
82;39,3600;0,1205;-0,4619;0,2615
52;39,4600;0,2416;-0,8991;0,3118
71;39,4600;-0,2695;-0,8679;0,2115
82;39,4600;0,0981;-0,4541;0,2376
51;39,5800;0,7311;-0,8897;0,0597
52;39,5800;0,2054;-0,9197;0,3470
71;39,5800;-0,2596;-0,8835;0,1539
