agentId;time;posX;posZ;speed
5;41,7400;0,0544;-0,6849;0,1442
38;41,7400;-0,3675;-0,8745;0,0505
77;41,7400;0,4689;-0,8661;0,1066
78;41,7400;-0,4719;-0,3756;0,0301
88;41,7400;0,5453;-0,3714;0,2262
90;41,7400;0,0242;-0,1464;0,1067
5;41,8600;0,0632;-0,7075;0,2013
38;41,8600;-0,3713;-0,8630;0,1002
77;41,8600;0,4826;-0,8679;0,1152
78;41,8600;-0,4698;-0,3659;0,0828
88;41,8600;0,5672;-0,3589;0,2107
90;41,8600;0,0236;-0,1511;0,0398
5;41,9800;0,0756;-0,7333;0,2388
38;41,9800;-0,3720;-0,8508;0,1020
77;41,9800;0,5031;-0,8660;0,1717
78;41,9800;-0,4701;-0,3498;0,1348
88;41,9800;0,5813;-0,3537;0,1246
90;41,9800;0,0325;-0,1555;0,0829
5;42,0800;0,0862;-0,7574;0,2635
38;42,0800;-0,3707;-0,8442;0,0676
77;42,0800;0,5233;-0,8604;0,2098
78;42,0800;-0,4751;-0,3343;0,1625
88;42,0800;0,5863;-0,3563;0,0566
90;42,0800;0,0459;-0,1628;0,1528
5;42,2000;0,0963;-0,7919;0,2994
38;42,2000;-0,3685;-0,8368;0,0645
77;42,2000;0,5457;-0,8540;0,1941
78;42,2000;-0,4851;-0,3177;0,1617
88;42,2000;0,5875;-0,3637;0,0620
90;42,2000;0,0638;-0,1790;0,2007
5;42,3200;0,1025;-0,8354;0,3664
38;42,3200;-0,3672;-0,8268;0,0837
77;42,3200;0,5632;-0,8532;0,1457
78;42,3200;-0,4947;-0,3051;0,1323
88;42,3200;0,5884;-0,3706;0,0584
90;42,3200;0,0763;-0,2046;0,2378
5;42,4200;0,1037;-0,8802;0,4480
38;42,4200;-0,3659;-0,8173;0,0961
77;42,4200;0,5737;-0,8558;0,1084
78;42,4200;-0,4993;-0,2969;0,0937
88;42,4200;0,5918;-0,3749;0,0551
90;42,4200;0,0791;-0,2333;0,2880
5;42,5400;0,0967;-0,9448;0,5418
38;42,5400;-0,3616;-0,8067;0,0951
77;42,5400;0,5788;-0,8573;0,0445
78;42,5400;-0,5000;-0,2882;0,0726
88;42,5400;0,6000;-0,3791;0,0770
90;42,5400;0,0737;-0,2768;0,3649
5;42,6600;0,0754;-1,0243;0,6861
38;42,6600;-0,3529;-0,7982;0,1013
77;42,6600;0,5699;-0,8545;0,0776
78;42,6600;-0,4983;-0,2795;0,0742
88;42,6600;0,6106;-0,3818;0,0907
90;42,6600;0,0645;-0,3306;0,4548
38;42,7800;-0,3366;-0,7947;0,1386
77;42,7800;0,5415;-0,8523;0,2379
78;42,7800;-0,4976;-0,2704;0,0763
88;42,7800;0,6201;-0,3829;0,0802
90;42,7800;0,0597;-0,3935;0,5262
38;42,8800;-0,3054;-0,8105;0,3502
77;42,8800;0,5001;-0,8555;0,4152
78;42,8800;-0,4974;-0,2644;0,0592
88;42,8800;0,6260;-0,3846;0,0616
90;42,8800;0,0638;-0,4487;0,5533
38;43,0000;-0,2613;-0,8488;0,4864
77;43,0000;0,4426;-0,8616;0,4813
78;43,0000;-0,4930;-0,2652;0,0374
88;43,0000;0,6303;-0,3923;0,0730
90;43,0000;0,0798;-0,5027;0,4696
38;43,1200;-0,2161;-0,8942;0,5337
77;43,1200;0,3986;-0,8711;0,3753
78;43,1200;-0,4805;-0,2779;0,1485
88;43,1200;0,6322;-0,4062;0,1168
90;43,1200;0,0960;-0,5210;0,2038
38;43,2200;-0,1659;-0,9299;0,6155
77;43,2200;0,3852;-0,8825;0,1761
78;43,2200;-0,4643;-0,2965;0,2461
88;43,2200;0,6329;-0,4188;0,1261
90;43,2200;0,0970;-0,5005;0,2054
38;43,3400;-0,0866;-0,9837;0,7991
63;43,3400;-0,7094;-0,8100;0,0488
77;43,3400;0,3955;-0,8804;0,0875
78;43,3400;-0,4425;-0,3237;0,2903
88;43,3400;0,6326;-0,4296;0,0899
90;43,3400;0,0844;-0,4528;0,4109
38;43,4600;-0,0161;-1,0699;0,9278
63;43,4600;-0,6658;-0,8197;0,3727
77;43,4600;0,4268;-0,8524;0,3506
78;43,4600;-0,4278;-0,3499;0,2509
88;43,4600;0,6308;-0,4286;0,0171
90;43,4600;0,0703;-0,4147;0,3391
63;43,5600;-0,6307;-0,8339;0,3779
77;43,5600;0,4397;-0,8350;0,2167
78;43,5600;-0,4274;-0,3674;0,1745
88;43,5600;0,6301;-0,4142;0,1443
90;43,5600;0,0686;-0,4043;0,1056
63;43,6800;-0,5921;-0,8520;0,3558
77;43,6800;0,4181;-0,8442;0,1962
78;43,6800;-0,4370;-0,3801;0,1322
88;43,6800;0,6288;-0,3950;0,1602
90;43,6800;0,0778;-0,4157;0,1219
63;43,8000;-0,5576;-0,8610;0,2965
77;43,8000;0,3792;-0,8652;0,3682
78;43,8000;-0,4426;-0,3812;0,0475
88;43,8000;0,6229;-0,3962;0,0504
90;43,8000;0,0851;-0,4439;0,2430
63;43,9000;-0,5313;-0,8578;0,2656
77;43,9000;0,3473;-0,8770;0,3399
78;43,9000;-0,4371;-0,3723;0,1047
88;43,9000;0,6159;-0,4107;0,1606
90;43,9000;0,0812;-0,4723;0,2866
63;44,0200;-0,5020;-0,8468;0,2605
77;44,0200;0,3176;-0,8821;0,2514
78;44,0200;-0,4218;-0,3492;0,2307
88;44,0200;0,6068;-0,4290;0,1704
90;44,0200;0,0623;-0,5015;0,2903
63;44,1400;-0,4768;-0,8363;0,2282
77;44,1400;0,2944;-0,8871;0,1981
78;44,1400;-0,4099;-0,3132;0,3157
88;44,1400;0,5930;-0,4359;0,1282
90;44,1400;0,0343;-0,5187;0,2739
63;44,2600;-0,4586;-0,8297;0,1610
77;44,2600;0,2711;-0,8957;0,2071
78;44,2600;-0,4106;-0,2671;0,3843
88;44,2600;0,5712;-0,4304;0,1872
90;44,2600;0,0079;-0,5263;0,2282
63;44,3600;-0,4518;-0,8270;0,0729
77;44,3600;0,2455;-0,9042;0,2696
78;44,3600;-0,4167;-0,2252;0,4230
88;44,3600;0,5476;-0,4227;0,2491
90;44,3600;-0,0096;-0,5263;0,1754
63;44,4800;-0,4553;-0,8259;0,0302
77;44,4800;0,2003;-0,9208;0,4012
78;44,4800;-0,4201;-0,1764;0,4081
88;44,4800;0,5147;-0,4180;0,2762
90;44,4800;-0,0271;-0,5168;0,1663
63;44,6000;-0,4678;-0,8251;0,1044
77;44,6000;0,1335;-0,9574;0,6343
78;44,6000;-0,4151;-0,1316;0,3753
88;44,6000;0,4797;-0,4229;0,2946
90;44,6000;-0,0418;-0,5008;0,1808
63;44,7000;-0,4801;-0,8225;0,1262
77;44,7000;0,0643;-1,0123;0,8839
78;44,7000;-0,4063;-0,0979;0,3489
88;44,7000;0,4518;-0,4343;0,3022
90;44,7000;-0,0515;-0,4935;0,1220
63;44,8200;-0,4936;-0,8162;0,1240
78;44,8200;-0,3929;-0,0628;0,3131
88;44,8200;0,4239;-0,4531;0,2797
90;44,8200;-0,0640;-0,5061;0,1476
60;44,9400;0,7421;-0,0013;0,0104
63;44,9400;-0,4989;-0,8155;0,0444
78;44,9400;-0,3757;-0,0370;0,2580
88;44,9400;0,4033;-0,4717;0,2311
90;44,9400;-0,0804;-0,5483;0,3774
52;45,0400;0,7413;-0,8350;0,0661
60;45,0400;0,7256;-0,0188;0,2408
63;45,0400;-0,5037;-0,8263;0,1181
78;45,0400;-0,3570;-0,0259;0,2173
88;45,0400;0,3883;-0,4830;0,1888
90;45,0400;-0,0911;-0,5972;0,5007
52;45,1600;0,7336;-0,8365;0,0651
60;45,1600;0,7037;-0,0387;0,2463
63;45,1600;-0,5251;-0,8481;0,2541
78;45,1600;-0,3288;-0,0273;0,2360
88;45,1600;0,3683;-0,4903;0,1772
90;45,1600;-0,0899;-0,6640;0,5569
52;45,2800;0,7302;-0,8306;0,0569
60;45,2800;0,6811;-0,0552;0,2332
63;45,2800;-0,5597;-0,8582;0,3010
78;45,2800;-0,2946;-0,0450;0,3206
88;45,2800;0,3453;-0,4915;0,1916
90;45,2800;-0,0769;-0,7448;0,6819
52;45,3800;0,7250;-0,8227;0,0948
60;45,3800;0,6632;-0,0651;0,2042
63;45,3800;-0,5838;-0,8483;0,2608
78;45,3800;-0,2624;-0,0712;0,4151
88;45,3800;0,3215;-0,4898;0,2389
90;45,3800;-0,0618;-0,8291;0,8565
52;45,5000;0,7112;-0,8136;0,1376
60;45,5000;0,6444;-0,0729;0,1703
63;45,5000;-0,5897;-0,8272;0,1820
78;45,5000;-0,2209;-0,1143;0,4989
88;45,5000;0,2804;-0,4903;0,3423
90;45,5000;-0,0357;-0,9488;1,0211
52;45,6200;0,6883;-0,8063;0,2003
60;45,6200;0,6274;-0,0806;0,1554
63;45,6200;-0,5641;-0,8155;0,2345
78;45,6200;-0,1810;-0,1659;0,5438
88;45,6200;0,2262;-0,5036;0,4653
90;45,6200;0,0009;-1,0812;1,1446
52;45,7400;0,6588;-0,8012;0,2498
60;45,7400;0,6095;-0,0949;0,1904
63;45,7400;-0,5128;-0,8164;0,4280
78;45,7400;-0,1558;-0,2148;0,4578
88;45,7400;0,1744;-0,5457;0,5559
52;45,8400;0,6341;-0,7999;0,2468
60;45,8400;0,5922;-0,1147;0,2635
63;45,8400;-0,4601;-0,8199;0,5282
78;45,8400;-0,1550;-0,2413;0,2658
88;45,8400;0,1444;-0,6117;0,7255
52;45,9600;0,6153;-0,8025;0,1585
60;45,9600;0,5679;-0,1487;0,3482
63;45,9600;-0,4006;-0,8214;0,4956
78;45,9600;-0,1662;-0,2582;0,1687
88;45,9600;0,1137;-0,7134;0,8849
52;46,0800;0,6114;-0,8052;0,0392
60;46,0800;0,5406;-0,1916;0,4235
63;46,0800;-0,3685;-0,8218;0,2679
71;46,0800;-0,7499;-0,3195;0,0429
78;46,0800;-0,1711;-0,2721;0,1229
88;46,0800;0,0887;-0,8176;0,8930
52;46,1800;0,6119;-0,8049;0,0050
60;46,1800;0,5168;-0,2300;0,4514
63;46,1800;-0,3788;-0,8200;0,1048
71;46,1800;-0,7433;-0,3332;0,1513
78;46,1800;-0,1642;-0,2871;0,1646
88;46,1800;0,0850;-0,9020;0,8453
52;46,3000;0,6077;-0,8061;0,0357
60;46,3000;0,4881;-0,2707;0,4153
63;46,3000;-0,4120;-0,8133;0,2826
71;46,3000;-0,7347;-0,3444;0,1175
78;46,3000;-0,1441;-0,3116;0,2639
88;46,3000;0,0792;-1,0016;0,8317
52;46,4200;0,5940;-0,8165;0,1437
60;46,4200;0,4614;-0,2967;0,3103
63;46,4200;-0,4273;-0,8099;0,1304
71;46,4200;-0,7267;-0,3428;0,0677
78;46,4200;-0,1179;-0,3439;0,3473
52;46,5200;0,5718;-0,8326;0,2739
60;46,5200;0,4458;-0,3055;0,1792
63;46,5200;-0,4131;-0,8166;0,1576
71;46,5200;-0,7198;-0,3334;0,1168
78;46,5200;-0,0988;-0,3770;0,3814
52;46,6400;0,5358;-0,8459;0,3202
60;46,6400;0,4434;-0,3038;0,0248
63;46,6400;-0,3790;-0,8346;0,3211
71;46,6400;-0,7075;-0,3215;0,1421
78;46,6400;-0,0854;-0,4214;0,3864
52;46,7600;0,4954;-0,8406;0,3398
60;46,7600;0,4590;-0,2905;0,1710
63;46,7600;-0,3504;-0,8539;0,2873
71;46,7600;-0,6891;-0,3161;0,1601
78;46,7600;-0,0762;-0,4630;0,3557
52;46,8800;0,4542;-0,8265;0,3620
60;46,8800;0,4846;-0,2673;0,2882
63;46,8800;-0,3408;-0,8662;0,1303
71;46,8800;-0,6656;-0,3192;0,1979
78;46,8800;-0,0583;-0,4911;0,2770
52;46,9800;0,4227;-0,8190;0,3240
60;46,9800;0,5083;-0,2450;0,3249
63;46,9800;-0,3471;-0,8652;0,0645
71;46,9800;-0,6440;-0,3272;0,2301
78;46,9800;-0,0349;-0,5008;0,2536
52;47,1000;0,3958;-0,8201;0,2248
60;47,1000;0,5343;-0,2228;0,2848
63;47,1000;-0,3637;-0,8508;0,1824
71;47,1000;-0,6185;-0,3390;0,2337
78;47,1000;-0,0069;-0,4985;0,2345
52;47,2200;0,3862;-0,8303;0,1168
60;47,2200;0,5532;-0,2113;0,1844
63;47,2200;-0,3737;-0,8361;0,1488
71;47,2200;-0,5972;-0,3452;0,1851
78;47,2200;0,0090;-0,4840;0,1789
52;47,3200;0,3859;-0,8371;0,0676
60;47,3200;0,5622;-0,2108;0,0907
63;47,3200;-0,3683;-0,8339;0,0583
71;47,3200;-0,5849;-0,3414;0,1286
78;47,3200;0,0123;-0,4668;0,1748
52;47,4400;0,3814;-0,8335;0,0484
60;47,4400;0,5670;-0,2194;0,0820
63;47,4400;-0,3476;-0,8416;0,1842
71;47,4400;-0,5767;-0,3299;0,1179
78;47,4400;0,0096;-0,4457;0,1776
52;47,5600;0,3652;-0,8222;0,1641
60;47,5600;0,5692;-0,2345;0,1276
63;47,5600;-0,3207;-0,8477;0,2300
71;47,5600;-0,5740;-0,3193;0,0907
78;47,5600;0,0020;-0,4253;0,1814
52;47,6600;0,3458;-0,8167;0,2016
60;47,6600;0,5717;-0,2494;0,1508
63;47,6600;-0,2959;-0,8466;0,2484
71;47,6600;-0,5747;-0,3154;0,0397
78;47,6600;-0,0065;-0,4068;0,2039
52;47,7800;0,3223;-0,8197;0,1973
60;47,7800;0,5765;-0,2682;0,1617
63;47,7800;-0,2641;-0,8440;0,2661
71;47,7800;-0,5785;-0,3176;0,0366
78;47,7800;-0,0158;-0,3802;0,2347
52;47,9000;0,3028;-0,8273;0,1751
60;47,9000;0,5821;-0,2880;0,1716
63;47,9000;-0,2338;-0,8484;0,2550
71;47,9000;-0,5839;-0,3265;0,0866
78;47,9000;-0,0202;-0,3503;0,2519
52;48,0000;0,2937;-0,8308;0,0972
60;48,0000;0,5863;-0,3051;0,1759
63;48,0000;-0,2145;-0,8582;0,2165
71;48,0000;-0,5871;-0,3375;0,1145
78;48,0000;-0,0201;-0,3271;0,2315
52;48,1200;0,2964;-0,8283;0,0308
60;48,1200;0,5904;-0,3240;0,1607
63;48,1200;-0,2013;-0,8729;0,1645
71;48,1200;-0,5861;-0,3517;0,1184
78;48,1200;-0,0171;-0,3067;0,1719
52;48,2400;0,3109;-0,8217;0,1330
60;48,2400;0,5943;-0,3358;0,1034
63;48,2400;-0,1917;-0,8858;0,1340
71;48,2400;-0,5785;-0,3631;0,1137
78;48,2400;-0,0126;-0,2970;0,0885
52;48,3600;0,3287;-0,8180;0,1512
60;48,3600;0,5998;-0,3350;0,0463
63;48,3600;-0,1747;-0,8952;0,1621
71;48,3600;-0,5661;-0,3700;0,1183
78;48,3600;-0,0069;-0,2980;0,0484
52;48,4600;0,3445;-0,8188;0,1581
60;48,4600;0,6055;-0,3248;0,1166
63;48,4600;-0,1541;-0,9040;0,2236
71;48,4600;-0,5544;-0,3734;0,1218
78;48,4600;-0,0006;-0,3057;0,0998
52;48,5800;0,3687;-0,8202;0,2023
60;48,5800;0,6117;-0,3060;0,1647
63;48,5800;-0,1274;-0,9232;0,2744
71;48,5800;-0,5406;-0,3761;0,1174
78;48,5800;0,0094;-0,3219;0,1584
52;48,7000;0,3977;-0,8177;0,2431
60;48,7000;0,6159;-0,2851;0,1773
63;48,7000;-0,1002;-0,9575;0,3645
71;48,7000;-0,5275;-0,3786;0,1113
78;48,7000;0,0213;-0,3451;0,2174
52;48,8000;0,4209;-0,8130;0,2366
60;48,8000;0,6184;-0,2681;0,1721
63;48,8000;-0,0746;-1,0004;0,4999
71;48,8000;-0,5168;-0,3812;0,1101
78;48,8000;0,0311;-0,3702;0,2691
52;48,9200;0,4422;-0,8079;0,1824
60;48,9200;0,6210;-0,2492;0,1588
63;48,9200;-0,0398;-1,0741;0,6793
71;48,9200;-0,5039;-0,3851;0,1122
78;48,9200;0,0407;-0,4076;0,3222
37;49,0400;-0,7439;-0,8544;0,0346
52;49,0400;0,4491;-0,8106;0,0612
60;49,0400;0,6227;-0,2340;0,1278
71;49,0400;-0,4910;-0,3895;0,1134
78;49,0400;0,0458;-0,4541;0,3900
37;49,1400;-0,7318;-0,8550;0,1211
52;49,1400;0,4418;-0,8234;0,1471
60;49,1400;0,6220;-0,2271;0,0690
71;49,1400;-0,4805;-0,3919;0,1077
78;49,1400;0,0447;-0,4983;0,4413
37;49,2600;-0,7166;-0,8543;0,1270
52;49,2600;0,4350;-0,8407;0,1553
60;49,2600;0,6167;-0,2295;0,0487
71;49,2600;-0,4688;-0,3903;0,0983
78;49,2600;0,0336;-0,5526;0,4623
37;49,3800;-0,7015;-0,8534;0,1257
52;49,3800;0,4414;-0,8465;0,0713
60;49,3800;0,6057;-0,2437;0,1496
71;49,3800;-0,4595;-0,3809;0,1111
78;49,3800;0,0097;-0,6079;0,5023
37;49,4800;-0,6890;-0,8522;0,1264
52;49,4800;0,4550;-0,8384;0,1591
60;49,4800;0,5928;-0,2614;0,2191
71;49,4800;-0,4540;-0,3656;0,1622
78;49,4800;-0,0184;-0,6602;0,5938
37;49,6000;-0,6735;-0,8495;0,1312
52;49,6000;0,4689;-0,8230;0,1725
60;49,6000;0,5745;-0,2810;0,2233
71;49,6000;-0,4469;-0,3400;0,2211
78;49,6000;-0,0572;-0,7382;0,7256
37;49,7200;-0,6595;-0,8446;0,1228
52;49,7200;0,4668;-0,8181;0,0441
60;49,7200;0,5551;-0,2877;0,1708
71;49,7200;-0,4319;-0,3143;0,2479
78;49,7200;-0,0937;-0,8313;0,8330
37;49,8400;-0,6523;-0,8378;0,0827
52;49,8400;0,4484;-0,8257;0,1655
60;49,8400;0,5356;-0,2806;0,1733
71;49,8400;-0,4054;-0,2986;0,2568
78;49,8400;-0,1119;-0,9271;0,8130
37;49,9400;-0,6513;-0,8315;0,0638
52;49,9400;0,4281;-0,8294;0,2069
60;49,9400;0,5191;-0,2714;0,1889
71;49,9400;-0,3760;-0,2974;0,2941
78;49,9400;-0,0984;-1,0007;0,7479
37;50,0600;-0,6473;-0,8276;0,0468
52;50,0600;0,4077;-0,8194;0,1890
60;50,0600;0,4994;-0,2621;0,1813
71;50,0600;-0,3353;-0,3112;0,3583
78;50,0600;-0,0502;-1,0909;0,8520
37;50,1800;-0,6320;-0,8317;0,1318
52;50,1800;0,3848;-0,8059;0,2221
60;50,1800;0,4811;-0,2536;0,1681
71;50,1800;-0,2915;-0,3401;0,4373
37;50,2800;-0,6113;-0,8390;0,2194
52;50,2800;0,3536;-0,8062;0,3114
60;50,2800;0,4680;-0,2469;0,1475
71;50,2800;-0,2546;-0,3737;0,4986
37;50,4000;-0,5831;-0,8456;0,2417
52;50,4000;0,3075;-0,8152;0,3918
60;50,4000;0,4558;-0,2433;0,1061
71;50,4000;-0,2121;-0,4206;0,5283
37;50,5200;-0,5578;-0,8473;0,2107
52;50,5200;0,2542;-0,8271;0,4551
60;50,5200;0,4484;-0,2482;0,0739
71;50,5200;-0,1753;-0,4667;0,4911
37;50,6200;-0,5439;-0,8474;0,1399
52;50,6200;0,2095;-0,8456;0,4839
60;50,6200;0,4461;-0,2599;0,1195
71;50,6200;-0,1560;-0,4929;0,3252
37;50,7400;-0,5386;-0,8500;0,0491
52;50,7400;0,1628;-0,8925;0,5509
60;50,7400;0,4466;-0,2838;0,1990
71;50,7400;-0,1542;-0,4944;0,0197
37;50,8600;-0,5429;-0,8554;0,0577
52;50,8600;0,1052;-0,9611;0,7462
60;50,8600;0,4472;-0,3184;0,2889
71;50,8600;-0,1647;-0,4698;0,2230
37;50,9600;-0,5489;-0,8584;0,0676
52;50,9600;0,0374;-1,0310;0,9747
60;50,9600;0,4449;-0,3538;0,3548
71;50,9600;-0,1718;-0,4463;0,2456
24;51,0800;0,7146;-0,8436;0,0429
37;51,0800;-0,5558;-0,8563;0,0601
60;51,0800;0,4349;-0,3985;0,3811
71;51,0800;-0,1742;-0,4299;0,1379
24;51,2000;0,6881;-0,8588;0,2544
37;51,2000;-0,5512;-0,8543;0,0421
60;51,2000;0,4147;-0,4371;0,3630
71;51,2000;-0,1717;-0,4331;0,0343
24;51,3200;0,6759;-0,8754;0,1720
37;51,3200;-0,5361;-0,8548;0,1259
60;51,3200;0,3880;-0,4650;0,3222
71;51,3200;-0,1700;-0,4507;0,1469
24;51,4200;0,6759;-0,8798;0,0439
37;51,4200;-0,5225;-0,8559;0,1370
60;51,4200;0,3675;-0,4821;0,2663
71;51,4200;-0,1732;-0,4703;0,1988
24;51,5400;0,6849;-0,8723;0,0981
37;51,5400;-0,5140;-0,8596;0,0777
60;51,5400;0,3507;-0,4980;0,1931
71;51,5400;-0,1827;-0,4916;0,1949
24;51,6600;0,6998;-0,8654;0,1366
37;51,6600;-0,5208;-0,8671;0,0846
60;51,6600;0,3412;-0,5112;0,1359
71;51,6600;-0,1930;-0,5040;0,1339
24;51,7600;0,7129;-0,8685;0,1347
37;51,7600;-0,5373;-0,8714;0,1701
60;51,7600;0,3365;-0,5228;0,1247
71;51,7600;-0,1998;-0,5074;0,0759
24;51,8800;0,7277;-0,8771;0,1421
37;51,8800;-0,5623;-0,8679;0,2109
60;51,8800;0,3340;-0,5413;0,1556
71;51,8800;-0,2060;-0,5079;0,0520
24;52,0000;0,7435;-0,8772;0,1323
37;52,0000;-0,5843;-0,8596;0,1952
60;52,0000;0,3330;-0,5673;0,2167
71;52,0000;-0,2098;-0,5084;0,0316
37;52,1000;-0,5957;-0,8561;0,1199
60;52,1000;0,3305;-0,5949;0,2775
71;52,1000;-0,2106;-0,5099;0,0173
37;52,2200;-0,6008;-0,8575;0,0438
60;52,2200;0,3236;-0,6358;0,3454
71;52,2200;-0,2096;-0,5129;0,0260
37;52,3400;-0,5999;-0,8595;0,0186
60;52,3400;0,3146;-0,6868;0,4319
71;52,3400;-0,2080;-0,5152;0,0238
37;52,4600;-0,5972;-0,8578;0,0265
60;52,4600;0,3064;-0,7465;0,5018
71;52,4600;-0,2038;-0,5145;0,0356
37;52,5600;-0,5949;-0,8544;0,0416
60;52,5600;0,2986;-0,7944;0,4852
71;52,5600;-0,1956;-0,5109;0,0894
37;52,6800;-0,5913;-0,8502;0,0458
60;52,6800;0,2829;-0,8304;0,3277
71;52,6800;-0,1797;-0,5041;0,1436
37;52,8000;-0,5843;-0,8477;0,0618
60;52,8000;0,2567;-0,8319;0,2186
71;52,8000;-0,1637;-0,4938;0,1585
37;52,9000;-0,5751;-0,8467;0,0930
60;52,9000;0,2322;-0,8215;0,2657
71;52,9000;-0,1589;-0,4783;0,1627
37;53,0200;-0,5604;-0,8470;0,1224
60;53,0200;0,2088;-0,8194;0,1963
71;53,0200;-0,1684;-0,4464;0,2771
37;53,1400;-0,5429;-0,8480;0,1462
60;53,1400;0,1855;-0,8320;0,2206
71;53,1400;-0,1851;-0,4060;0,3642
37;53,2400;-0,5266;-0,8482;0,1622
60;53,2400;0,1568;-0,8475;0,3257
71;53,2400;-0,1951;-0,3737;0,3386
24;53,3600;0,7409;-0,8504;0,0198
37;53,3600;-0,5069;-0,8461;0,1653
60;53,3600;0,1091;-0,8704;0,4410
71;53,3600;-0,1979;-0,3419;0,2654
24;53,4800;0,7137;-0,8509;0,2266
37;53,4800;-0,4929;-0,8414;0,1231
60;53,4800;0,0584;-0,9039;0,5071
70;53,4800;0,7490;-0,3488;0,0407
71;53,4800;-0,1905;-0,3205;0,1894
24;53,5800;0,6883;-0,8502;0,2539
37;53,5800;-0,4932;-0,8362;0,0520
60;53,5800;0,0281;-0,9441;0,5025
70;53,5800;0,7297;-0,3508;0,1942
71;53,5800;-0,1774;-0,3122;0,1540
24;53,7000;0,6553;-0,8491;0,2754
37;53,7000;-0,5094;-0,8298;0,1452
60;53,7000;0,0142;-1,0079;0,5445
70;53,7000;0,7077;-0,3495;0,1840
71;53,7000;-0,1554;-0,3166;0,1869
24;53,8200;0,6211;-0,8474;0,2854
37;53,8200;-0,5278;-0,8284;0,1536
60;53,8200;0,0129;-1,0890;0,6759
70;53,8200;0,6875;-0,3457;0,1707
71;53,8200;-0,1288;-0,3380;0,2850
24;53,9400;0,5844;-0,8454;0,3062
37;53,9400;-0,5296;-0,8367;0,0710
70;53,9400;0,6700;-0,3415;0,1503
71;53,9400;-0,0997;-0,3770;0,4056
24;54,0400;0,5503;-0,8442;0,3405
37;54,0400;-0,5163;-0,8459;0,1618
70;54,0400;0,6580;-0,3391;0,1227
71;54,0400;-0,0747;-0,4209;0,5051
24;54,1600;0,5073;-0,8428;0,3585
37;54,1600;-0,4923;-0,8484;0,2012
70;54,1600;0,6474;-0,3389;0,0883
71;54,1600;-0,0446;-0,4827;0,5728
24;54,2800;0,4658;-0,8423;0,3459
37;54,2800;-0,4695;-0,8421;0,1969
70;54,2800;0,6415;-0,3424;0,0573
71;54,2800;-0,0138;-0,5471;0,5948
24;54,3800;0,4394;-0,8453;0,2655
37;54,3800;-0,4583;-0,8371;0,1228
70;54,3800;0,6399;-0,3483;0,0609
71;54,3800;0,0100;-0,5954;0,5382
24;54,5000;0,4335;-0,8575;0,1132
37;54,5000;-0,4580;-0,8369;0,0027
70;54,5000;0,6408;-0,3584;0,0842
71;54,5000;0,0243;-0,6382;0,3759
24;54,6200;0,4620;-0,8725;0,2684
37;54,6200;-0,4703;-0,8429;0,1139
70;54,6200;0,6420;-0,3698;0,0956
71;54,6200;0,0180;-0,6651;0,2302
24;54,7200;0,4979;-0,8736;0,3589
37;54,7200;-0,4868;-0,8502;0,1805
46;54,7200;-0,7404;-0,3846;0,0456
70;54,7200;0,6411;-0,3771;0,0738
71;54,7200;0,0089;-0,6841;0,2108
24;54,8400;0,5355;-0,8615;0,3289
37;54,8400;-0,5087;-0,8570;0,1912
46;54,8400;-0,7218;-0,3824;0,1560
70;54,8400;0,6367;-0,3772;0,0367
71;54,8400;0,0047;-0,7113;0,2299
24;54,9600;0,5557;-0,8511;0,1893
37;54,9600;-0,5266;-0,8574;0,1494
46;54,9600;-0,7060;-0,3741;0,1484
70;54,9600;0,6291;-0,3634;0,1309
71;54,9600;0,0090;-0,7475;0,3033
24;55,0600;0,5598;-0,8493;0,0452
37;55,0600;-0,5353;-0,8532;0,0963
46;55,0600;-0,6948;-0,3629;0,1582
70;55,0600;0,6210;-0,3448;0,2035
71;55,0600;0,0157;-0,7850;0,3811
24;55,1800;0,5581;-0,8491;0,0142
37;55,1800;-0,5375;-0,8462;0,0609
46;55,1800;-0,6831;-0,3466;0,1677
70;55,1800;0,6093;-0,3230;0,2057
71;55,1800;0,0222;-0,8379;0,4441
24;55,3000;0,5571;-0,8440;0,0434
37;55,3000;-0,5332;-0,8402;0,0619
46;55,3000;-0,6723;-0,3306;0,1606
70;55,3000;0,5958;-0,3084;0,1655
71;55,3000;0,0224;-0,8982;0,5026
24;55,4200;0,5573;-0,8342;0,0815
37;55,4200;-0,5257;-0,8354;0,0738
46;55,4200;-0,6620;-0,3182;0,1342
70;55,4200;0,5804;-0,3022;0,1382
71;55,4200;0,0164;-0,9660;0,5674
24;55,5200;0,5541;-0,8273;0,0768
37;55,5200;-0,5184;-0,8318;0,0819
46;55,5200;-0,6535;-0,3120;0,1059
70;55,5200;0,5661;-0,3017;0,1431
71;55,5200;0,0100;-1,0302;0,6445
24;55,6400;0,5414;-0,8257;0,1070
37;55,6400;-0,5060;-0,8284;0,1066
46;55,6400;-0,6432;-0,3094;0,0880
70;55,6400;0,5473;-0,3044;0,1586
24;55,7600;0,5135;-0,8343;0,2429
37;55,7600;-0,4779;-0,8322;0,2367
46;55,7600;-0,6332;-0,3117;0,0857
70;55,7600;0,5271;-0,3097;0,1742
24;55,8600;0,4821;-0,8442;0,3291
37;55,8600;-0,4434;-0,8380;0,3501
46;55,8600;-0,6251;-0,3182;0,1040
70;55,8600;0,5099;-0,3169;0,1857
24;55,9800;0,4400;-0,8507;0,3550
