agentId;time;posX;posZ;speed
27;29,2200;0,7282;-0,9068;0,1271
46;29,2200;-0,6446;-0,8900;0,4368
49;29,2200;-0,6801;-0,4355;0,3866
52;29,2200;0,2599;-0,9014;0,7835
54;29,2200;0,7464;-0,5269;0,0919
78;29,2200;-0,1055;-1,0483;1,3743
81;29,2200;-0,2662;-0,1098;0,4104
88;29,2200;-0,0215;-0,5259;0,2867
92;29,2200;0,3951;-0,2615;0,3238
27;29,3200;0,7023;-0,9035;0,2609
46;29,3200;-0,5819;-0,8888;0,6273
49;29,3200;-0,6536;-0,4365;0,2658
52;29,3200;0,2462;-0,8995;0,1377
54;29,3200;0,7182;-0,5246;0,2834
81;29,3200;-0,2880;-0,0990;0,2431
88;29,3200;-0,0449;-0,5672;0,4748
92;29,3200;0,3702;-0,2856;0,3462
27;29,4400;0,6659;-0,9112;0,3103
46;29,4400;-0,4934;-0,8903;0,7376
49;29,4400;-0,6443;-0,4619;0,2256
52;29,4400;0,1813;-0,8964;0,5419
54;29,4400;0,7038;-0,5344;0,1453
81;29,4400;-0,2867;-0,0908;0,0693
88;29,4400;-0,1045;-0,6034;0,5812
92;29,4400;0,3194;-0,3056;0,4553
27;29,5400;0,6228;-0,9147;0,4324
46;29,5400;-0,4252;-0,9009;0,6905
49;29,5400;-0,6524;-0,4913;0,3048
52;29,5400;0,1286;-0,9437;0,7081
54;29,5400;0,6962;-0,5438;0,1204
81;29,5400;-0,2742;-0,0916;0,1250
88;29,5400;-0,1621;-0,5995;0,5773
92;29,5400;0,2734;-0,3253;0,5006
27;29,6400;0,5672;-0,9088;0,5583
46;29,6400;-0,3925;-0,9146;0,3545
49;29,6400;-0,6629;-0,5148;0,2577
52;29,6400;0,0703;-1,0217;0,9741
54;29,6400;0,6835;-0,5496;0,1393
81;29,6400;-0,2617;-0,0988;0,1446
88;29,6400;-0,1719;-0,5677;0,3330
92;29,6400;0,2361;-0,3530;0,4649
27;29,7400;0,5000;-0,9008;0,6777
46;29,7400;-0,3937;-0,8923;0,2228
49;29,7400;-0,6626;-0,5149;0,0027
54;29,7400;0,6652;-0,5558;0,1940
81;29,7400;-0,2546;-0,1031;0,0824
88;29,7400;-0,1480;-0,5460;0,3226
92;29,7400;0,2223;-0,3835;0,3346
27;29,8600;0,3996;-0,8958;0,8373
46;29,8600;-0,3761;-0,8900;0,1481
49;29,8600;-0,6463;-0,4904;0,2456
54;29,8600;0,6423;-0,5781;0,2660
81;29,8600;-0,2531;-0,0980;0,0440
88;29,8600;-0,1227;-0,5681;0,2795
92;29,8600;0,2524;-0,4060;0,3124
27;29,9600;0,3095;-0,8908;0,9029
46;29,9600;-0,3608;-0,9083;0,2379
49;29,9600;-0,6143;-0,4812;0,3326
54;29,9600;0,6313;-0,6196;0,4293
81;29,9600;-0,2497;-0,0948;0,0470
88;29,9600;-0,1014;-0,6000;0,3837
92;29,9600;0,2836;-0,4031;0,3141
27;30,0600;0,2186;-0,8926;0,9089
46;30,0600;-0,3600;-0,9077;0,0097
49;30,0600;-0,5785;-0,4909;0,3709
54;30,0600;0,6141;-0,6814;0,6417
81;30,0600;-0,2392;-0,0965;0,1063
88;30,0600;-0,0712;-0,6190;0,3562
92;30,0600;0,3016;-0,3799;0,2940
27;30,1800;0,1393;-0,9551;0,8410
46;30,1800;-0,3628;-0,9007;0,0627
49;30,1800;-0,5555;-0,4983;0,2017
54;30,1800;0,5603;-0,7770;0,9145
81;30,1800;-0,2186;-0,1029;0,1795
88;30,1800;-0,0503;-0,5969;0,2531
92;30,1800;0,3191;-0,3471;0,3089
27;30,2800;0,0841;-1,0531;1,1251
46;30,2800;-0,3520;-0,9021;0,1093
49;30,2800;-0,5554;-0,4872;0,1113
54;30,2800;0,5059;-0,8665;1,0470
81;30,2800;-0,1986;-0,1078;0,2061
88;30,2800;-0,0355;-0,5750;0,2646
92;30,2800;0,3299;-0,3333;0,1754
46;30,3800;-0,3321;-0,8906;0,2298
49;30,3800;-0,5593;-0,4751;0,1272
54;30,3800;0,4546;-0,9270;0,7935
81;30,3800;-0,1790;-0,1091;0,1961
88;30,3800;-0,0164;-0,5881;0,2314
92;30,3800;0,3245;-0,3322;0,0548
46;30,4800;-0,2986;-0,8898;0,3352
49;30,4800;-0,5558;-0,4730;0,0411
54;30,4800;0,4039;-0,9129;0,5255
81;30,4800;-0,1619;-0,1107;0,1720
88;30,4800;0,0078;-0,6274;0,4612
92;30,4800;0,3085;-0,3339;0,1615
46;30,6000;-0,2628;-0,9167;0,3727
49;30,6000;-0,5324;-0,4879;0,2306
54;30,6000;0,3603;-0,8657;0,5362
81;30,6000;-0,1478;-0,1180;0,1324
88;30,6000;0,0441;-0,6689;0,4596
92;30,6000;0,2970;-0,3293;0,1032
46;30,7000;-0,2259;-0,9444;0,4619
49;30,7000;-0,4983;-0,5077;0,3945
54;30,7000;0,3744;-0,8771;0,1813
72;30,7000;0,7442;-0,4470;0,0975
81;30,7000;-0,1439;-0,1267;0,0955
88;30,7000;0,0512;-0,6702;0,0724
92;30,7000;0,2957;-0,3182;0,1114
46;30,8000;-0,1616;-0,9882;0,7771
47;30,8000;-0,7392;-0,8952;0,0849
49;30,8000;-0,4575;-0,5316;0,4728
54;30,8000;0,4098;-0,9112;0,4916
72;30,8000;0,7255;-0,4311;0,2456
81;30,8000;-0,1471;-0,1325;0,0653
88;30,8000;0,0569;-0,6478;0,2312
92;30,8000;0,2953;-0,3016;0,1666
47;30,9200;-0,7176;-0,8965;0,1807
49;30,9200;-0,4056;-0,5727;0,5517
54;30,9200;0,4270;-0,9089;0,1447
72;30,9200;0,7156;-0,4097;0,1967
81;30,9200;-0,1599;-0,1297;0,1090
88;30,9200;0,0663;-0,6404;0,0991
92;30,9200;0,2879;-0,2692;0,2766
47;31,0200;-0,7042;-0,8976;0,1336
49;31,0200;-0,3617;-0,6159;0,6156
54;31,0200;0,4209;-0,8835;0,2604
64;31,0200;-0,7364;-0,0795;0,0751
72;31,0200;0,7137;-0,4066;0,0364
81;31,0200;-0,1800;-0,1232;0,2117
88;31,0200;0,0723;-0,6809;0,4095
92;31,0200;0,2745;-0,2427;0,2972
47;31,1200;-0,6976;-0,8979;0,0668
49;31,1200;-0,3265;-0,6584;0,5520
54;31,1200;0,4240;-0,8790;0,0546
64;31,1200;-0,7072;-0,0914;0,3147
72;31,1200;0,7033;-0,4136;0,1256
81;31,1200;-0,2071;-0,1217;0,2717
88;31,1200;0,0861;-0,7378;0,5857
92;31,1200;0,2576;-0,2311;0,2048
47;31,2200;-0,6938;-0,8966;0,0399
49;31,2200;-0,3046;-0,6942;0,4201
54;31,2200;0,4575;-0,9004;0,3983
64;31,2200;-0,6808;-0,1007;0,2799
72;31,2200;0,6830;-0,4249;0,2323
81;31,2200;-0,2324;-0,1309;0,2683
88;31,2200;0,1016;-0,7986;0,6269
92;31,2200;0,2386;-0,2363;0,1972
47;31,3400;-0,6906;-0,8966;0,0264
49;31,3400;-0,2810;-0,7257;0,3274
54;31,3400;0,5030;-0,9161;0,4012
64;31,3400;-0,6669;-0,1070;0,1273
72;31,3400;0,6549;-0,4407;0,2688
81;31,3400;-0,2437;-0,1568;0,2358
88;31,3400;0,1211;-0,8862;0,7475
92;31,3400;0,2130;-0,2606;0,2943
47;31,4400;-0,6857;-0,8954;0,0507
49;31,4400;-0,2525;-0,7466;0,3543
54;31,4400;0,5233;-0,9014;0,2505
64;31,4400;-0,6722;-0,1046;0,0581
72;31,4400;0,6366;-0,4550;0,2319
81;31,4400;-0,2406;-0,1878;0,3122
88;31,4400;0,1243;-0,9775;0,9136
92;31,4400;0,1942;-0,2931;0,3756
47;31,5400;-0,6738;-0,8910;0,1270
49;31,5400;-0,2168;-0,7685;0,4184
54;31,5400;0,5180;-0,8876;0,1481
64;31,5400;-0,6823;-0,0935;0,1504
72;31,5400;0,6309;-0,4621;0,0910
81;31,5400;-0,2448;-0,2220;0,3443
88;31,5400;0,1049;-1,0903;1,1451
92;31,5400;0,1840;-0,3356;0,4371
47;31,6600;-0,6484;-0,8861;0,2155
49;31,6600;-0,1512;-0,8202;0,6958
54;31,6600;0,4653;-0,8996;0,4499
64;31,6600;-0,6936;-0,0726;0,1973
72;31,6600;0,6438;-0,4598;0,1089
81;31,6600;-0,2667;-0,2642;0,3960
92;31,6600;0,1779;-0,3963;0,5082
47;31,7600;-0,6154;-0,8820;0,3324
49;31,7600;-0,0822;-0,8991;1,0490
54;31,7600;0,4067;-0,9054;0,5896
64;31,7600;-0,7021;-0,0545;0,2007
72;31,7600;0,6559;-0,4612;0,1221
81;31,7600;-0,2895;-0,3057;0,4735
92;31,7600;0,1717;-0,4493;0,5337
47;31,8600;-0,5720;-0,8767;0,4372
49;31,8600;-0,0333;-1,0068;1,1827
54;31,8600;0,3760;-0,8928;0,3319
64;31,8600;-0,7088;-0,0398;0,1614
72;31,8600;0,6533;-0,4620;0,0276
81;31,8600;-0,3095;-0,3555;0,5364
92;31,8600;0,1601;-0,4979;0,4993
47;31,9600;-0,5241;-0,8734;0,4807
54;31,9600;0,3846;-0,8808;0,1474
64;31,9600;-0,7119;-0,0316;0,0879
72;31,9600;0,6368;-0,4527;0,1893
81;31,9600;-0,3242;-0,4077;0,5431
92;31,9600;0,1360;-0,5383;0,4705
47;32,0600;-0,4753;-0,8824;0,4957
54;32,0600;0,3867;-0,8979;0,1725
64;32,0600;-0,7108;-0,0309;0,0129
72;32,0600;0,6135;-0,4349;0,2932
81;32,0600;-0,3322;-0,4477;0,4078
92;32,0600;0,1030;-0,5747;0,4916
47;32,1800;-0,4273;-0,9035;0,4372
54;32,1800;0,3760;-0,9173;0,1847
64;32,1800;-0,7048;-0,0390;0,0832
72;32,1800;0,5784;-0,4173;0,3267
81;32,1800;-0,3351;-0,4568;0,0793
92;32,1800;0,0746;-0,6237;0,4716
47;32,3000;-0,3921;-0,8962;0,2994
54;32,3000;0,3660;-0,9103;0,1017
64;32,3000;-0,6966;-0,0531;0,1365
72;32,3000;0,5392;-0,4126;0,3292
81;32,3000;-0,3277;-0,4257;0,2665
92;32,3000;0,0543;-0,6749;0,4592
47;32,4000;-0,3760;-0,8817;0,2169
54;32,4000;0,3727;-0,9070;0,0752
64;32,4000;-0,6912;-0,0667;0,1459
72;32,4000;0,5071;-0,4179;0,3256
81;32,4000;-0,3076;-0,3829;0,4725
92;32,4000;0,0285;-0,7088;0,4264
47;32,5200;-0,3884;-0,8871;0,1129
54;32,5200;0,3819;-0,9088;0,0775
64;32,5200;-0,6906;-0,0824;0,1312
71;32,5200;-0,7374;-0,5746;0,0672
72;32,5200;0,4713;-0,4307;0,3170
81;32,5200;-0,2703;-0,3351;0,5051
92;32,5200;0,0105;-0,7426;0,3189
47;32,6400;-0,4173;-0,9035;0,2767
54;32,6400;0,3809;-0,9114;0,0231
64;32,6400;-0,6972;-0,0982;0,1423
71;32,6400;-0,7065;-0,5805;0,2623
72;32,6400;0,4402;-0,4436;0,2802
81;32,6400;-0,2252;-0,3099;0,4310
92;32,6400;0,0027;-0,7760;0,2860
47;32,7400;-0,4280;-0,9079;0,1162
54;32,7400;0,3801;-0,9135;0,0226
64;32,7400;-0,7044;-0,1109;0,1460
71;32,7400;-0,6927;-0,5662;0,1985
72;32,7400;0,4189;-0,4505;0,2237
81;32,7400;-0,1884;-0,3073;0,3685
92;32,7400;-0,0116;-0,8077;0,3477
47;32,8600;-0,4399;-0,8990;0,1237
54;32,8600;0,3764;-0,9120;0,0338
64;32,8600;-0,7120;-0,1159;0,0756
71;32,8600;-0,6873;-0,5399;0,2237
72;32,8600;0,3986;-0,4535;0,1714
81;32,8600;-0,1521;-0,3211;0,3238
92;32,8600;-0,0227;-0,8530;0,3887
47;32,9800;-0,4610;-0,8927;0,1833
54;32,9800;0,3728;-0,9079;0,0455
64;32,9800;-0,7182;-0,0974;0,1624
71;32,9800;-0,6877;-0,5197;0,1685
72;32,9800;0,3864;-0,4527;0,1016
81;32,9800;-0,1305;-0,3487;0,2915
92;32,9800;-0,0268;-0,9126;0,4975
47;33,1000;-0,4730;-0,8927;0,0999
54;33,1000;0,3715;-0,9026;0,0451
64;33,1000;-0,7228;-0,0627;0,2919
71;33,1000;-0,6886;-0,5012;0,1542
72;33,1000;0,3863;-0,4506;0,0179
81;33,1000;-0,1281;-0,3871;0,3207
92;33,1000;-0,0361;-0,9949;0,6905
47;33,2000;-0,4683;-0,8870;0,0736
54;33,2000;0,3595;-0,8984;0,1278
64;33,2000;-0,7251;-0,0339;0,2890
71;33,2000;-0,6878;-0,4859;0,1532
72;33,2000;0,3936;-0,4472;0,0807
81;33,2000;-0,1363;-0,4267;0,4046
92;33,2000;-0,0384;-1,0848;0,8991
47;33,3200;-0,4320;-0,8839;0,3034
54;33,3200;0,3124;-0,9004;0,3931
64;33,3200;-0,7256;-0,0080;0,2157
71;33,3200;-0,6857;-0,4736;0,1040
72;33,3200;0,4046;-0,4419;0,1017
81;33,3200;-0,1442;-0,4799;0,4483
47;33,4400;-0,3818;-0,8931;0,4253
54;33,4400;0,2243;-0,9105;0,7388
64;33,4400;-0,7241;0,0050;0,1089
71;33,4400;-0,6780;-0,4768;0,0697
72;33,4400;0,4116;-0,4448;0,0628
81;33,4400;-0,1339;-0,5218;0,3593
47;33,5400;-0,3567;-0,9019;0,2662
51;33,5400;0,7229;-0,8628;0,0708
54;33,5400;0,1369;-0,9406;0,9243
64;33,5400;-0,7214;0,0047;0,0270
71;33,5400;-0,6621;-0,4883;0,1965
72;33,5400;0,4097;-0,4575;0,1287
81;33,5400;-0,1092;-0,5284;0,2554
47;33,6600;-0,3584;-0,8927;0,0780
51;33,6600;0,6774;-0,8701;0,3847
54;33,6600;0,0585;-1,0269;0,9718
64;33,6600;-0,7171;-0,0083;0,1145
71;33,6600;-0,6323;-0,5022;0,2737
72;33,6600;0,3975;-0,4762;0,1856
81;33,6600;-0,0799;-0,5086;0,2946
47;33,7800;-0,3745;-0,8824;0,1592
51;33,7800;0,6466;-0,8805;0,2707
64;33,7800;-0,7127;-0,0314;0,1955
71;33,7800;-0,6055;-0,4986;0,2251
72;33,7800;0,3888;-0,4843;0,0990
81;33,7800;-0,0754;-0,4938;0,1289
47;33,8800;-0,3584;-0,8992;0,2320
51;33,8800;0,6315;-0,8822;0,1517
64;33,8800;-0,7107;-0,0512;0,1988
71;33,8800;-0,5928;-0,4858;0,1803
72;33,8800;0,3871;-0,4794;0,0515
81;33,8800;-0,0910;-0,4940;0,1560
47;34,0000;-0,3205;-0,9024;0,3173
51;34,0000;0,6181;-0,8780;0,1169
64;34,0000;-0,7135;-0,0645;0,1137
71;34,0000;-0,5835;-0,4912;0,0899
72;34,0000;0,3775;-0,4616;0,1690
81;34,0000;-0,1049;-0,5001;0,1264
47;34,1200;-0,2641;-0,9031;0,4697
51;34,1200;0,5995;-0,8733;0,1605
64;34,1200;-0,7214;-0,0691;0,0759
71;34,1200;-0,5800;-0,5132;0,1851
72;34,1200;0,3635;-0,4406;0,2104
81;34,1200;-0,0976;-0,4923;0,0891
47;34,2200;-0,1917;-0,9323;0,7810
51;34,2200;0,5772;-0,8709;0,2233
64;34,2200;-0,7288;-0,0748;0,0942
71;34,2200;-0,5726;-0,5340;0,2210
72;34,2200;0,3640;-0,4251;0,1547
81;34,2200;-0,0937;-0,4725;0,2022
47;34,3400;-0,0711;-1,0084;1,1883
51;34,3400;0,5461;-0,8715;0,2592
64;34,3400;-0,7367;-0,0903;0,1449
71;34,3400;-0,5488;-0,5625;0,3096
72;34,3400;0,3765;-0,4080;0,1771
81;34,3400;-0,1029;-0,4563;0,1555
51;34,4600;0,5159;-0,8703;0,2525
64;34,4600;-0,7424;-0,1177;0,2331
71;34,4600;-0,5154;-0,5980;0,4064
72;34,4600;0,3813;-0,3909;0,1473
81;34,4600;-0,0969;-0,4603;0,0610
51;34,5800;0,4823;-0,8665;0,2813
64;34,5800;-0,7456;-0,1569;0,3277
71;34,5800;-0,4798;-0,6503;0,5272
72;34,5800;0,3840;-0,3728;0,1525
81;34,5800;-0,0679;-0,4783;0,2838
51;34,6800;0,4523;-0,8638;0,3010
64;34,6800;-0,7460;-0,1978;0,4095
71;34,6800;-0,4455;-0,7136;0,7196
72;34,6800;0,3973;-0,3541;0,2296
81;34,6800;-0,0463;-0,5022;0,3222
51;34,8000;0,4171;-0,8607;0,2947
64;34,8000;-0,7434;-0,2554;0,4801
71;34,8000;-0,4014;-0,8171;0,9374
72;34,8000;0,4155;-0,3289;0,2595
81;34,8000;-0,0312;-0,5376;0,3206
51;34,9200;0,3902;-0,8581;0,2256
64;34,9200;-0,7370;-0,3183;0,5273
71;34,9200;-0,3604;-0,9095;0,8430
72;34,9200;0,4150;-0,3094;0,1623
81;34,9200;-0,0315;-0,5718;0,2850
51;35,0200;0,3811;-0,8588;0,0908
64;35,0200;-0,7281;-0,3682;0,5067
71;35,0200;-0,3452;-0,8850;0,2885
72;35,0200;0,3995;-0,3037;0,1654
81;35,0200;-0,0400;-0,5872;0,1760
51;35,1400;0,3852;-0,8607;0,0380
64;35,1400;-0,7121;-0,4121;0,3888
71;35,1400;-0,3566;-0,8508;0,3006
72;35,1400;0,3748;-0,3088;0,2102
81;35,1400;-0,0270;-0,5668;0,2011
51;35,2600;0,3943;-0,8608;0,0753
64;35,2600;-0,6924;-0,4352;0,2531
71;35,2600;-0,3629;-0,8594;0,0886
72;35,2600;0,3681;-0,3111;0,0587
81;35,2600;-0,0261;-0,5464;0,1701
51;35,3600;0,3948;-0,8577;0,0312
64;35,3600;-0,6748;-0,4446;0,1998
71;35,3600;-0,3523;-0,8725;0,1686
72;35,3600;0,3763;-0,3064;0,0943
81;35,3600;-0,0488;-0,5457;0,2269
51;35,4800;0,3806;-0,8531;0,1246
64;35,4800;-0,6506;-0,4456;0,2016
71;35,4800;-0,3443;-0,8842;0,1185
72;35,4800;0,3735;-0,3049;0,0262
81;35,4800;-0,0701;-0,5398;0,1844
51;35,6000;0,3543;-0,8537;0,2191
64;35,6000;-0,6227;-0,4357;0,2467
71;35,6000;-0,3430;-0,8824;0,0185
72;35,6000;0,3611;-0,3114;0,1171
81;35,6000;-0,0796;-0,5208;0,1769
51;35,7200;0,3227;-0,8588;0,2672
64;35,7200;-0,5979;-0,4243;0,2275
71;35,7200;-0,3376;-0,8734;0,0873
72;35,7200;0,3587;-0,3224;0,0937
81;35,7200;-0,0904;-0,4963;0,2235
51;35,8200;0,2881;-0,8631;0,3488
64;35,8200;-0,5856;-0,4187;0,1354
71;35,8200;-0,3262;-0,8725;0,1145
72;35,8200;0,3669;-0,3342;0,1438
81;35,8200;-0,1024;-0,4729;0,2627
51;35,9400;0,2288;-0,8751;0,5036
64;35,9400;-0,5841;-0,4174;0,0165
71;35,9400;-0,3011;-0,8760;0,2111
72;35,9400;0,3787;-0,3552;0,2013
81;35,9400;-0,1159;-0,4413;0,2867
51;36,0600;0,1651;-0,9101;0,6064
64;36,0600;-0,5953;-0,4194;0,0946
71;36,0600;-0,2792;-0,8755;0,1827
72;36,0600;0,3853;-0,3917;0,3085
81;36,0600;-0,1260;-0,4086;0,2851
12;36,1600;0,7195;-0,8584;0,0667
51;36,1600;0,1414;-0,9649;0,5970
64;36,1600;-0,6098;-0,4207;0,1452
71;36,1600;-0,2972;-0,8648;0,2099
72;36,1600;0,3867;-0,4367;0,4505
81;36,1600;-0,1315;-0,3867;0,2254
12;36,2800;0,6769;-0,8609;0,3559
51;36,2800;0,1002;-1,0596;0,8604
64;36,2800;-0,6292;-0,4193;0,1626
71;36,2800;-0,3261;-0,8374;0,3315
72;36,2800;0,3763;-0,4958;0,5003
81;36,2800;-0,1336;-0,3713;0,1297
12;36,4000;0,6655;-0,8799;0,1846
64;36,4000;-0,6488;-0,4156;0,1664
71;36,4000;-0,3107;-0,8289;0,1468
72;36,4000;0,3393;-0,5412;0,4876
81;36,4000;-0,1344;-0,3620;0,0779
12;36,5000;0,6719;-0,8812;0,0655
64;36,5000;-0,6621;-0,4134;0,1344
71;36,5000;-0,2692;-0,8498;0,4644
72;36,5000;0,2981;-0,5773;0,5482
81;36,5000;-0,1428;-0,3530;0,1228
12;36,6200;0,6805;-0,8631;0,1670
64;36,6200;-0,6717;-0,4110;0,0825
71;36,6200;-0,2029;-0,8870;0,6332
72;36,6200;0,2511;-0,6337;0,6117
81;36,6200;-0,1664;-0,3412;0,2201
30;36,7400;-0,7345;-0,8593;0,0441
12;36,7400;0,6823;-0,8608;0,0239
64;36,7400;-0,6785;-0,4062;0,0693
71;36,7400;-0,1389;-0,9432;0,7104
72;36,7400;0,2232;-0,6919;0,5382
81;36,7400;-0,1913;-0,3384;0,2084
30;36,8400;-0,6964;-0,8632;0,3830
12;36,8400;0,6855;-0,8676;0,0752
64;36,8400;-0,6874;-0,4021;0,0982
71;36,8400;-0,1107;-1,0314;0,9252
72;36,8400;0,2284;-0,7167;0,2527
81;36,8400;-0,2026;-0,3502;0,1632
30;36,9600;-0,6450;-0,8603;0,4293
12;36,9600;0,6999;-0,8678;0,1197
64;36,9600;-0,7050;-0,3988;0,1489
72;36,9600;0,2174;-0,7420;0,2303
81;36,9600;-0,2040;-0,3815;0,2614
30;37,0800;-0,5870;-0,8555;0,4847
12;37,0800;0,7031;-0,8588;0,0790
64;37,0800;-0,7280;-0,3982;0,1917
72;37,0800;0,1739;-0,7989;0,5970
81;37,0800;-0,1998;-0,4238;0,3540
30;37,2000;-0,5307;-0,8545;0,4696
12;37,2000;0,6768;-0,8533;0,2240
72;37,2000;0,1213;-0,8837;0,8312
81;37,2000;-0,1945;-0,4641;0,3393
30;37,3000;-0,4958;-0,8590;0,3522
12;37,3000;0,6401;-0,8514;0,3671
72;37,3000;0,0713;-0,9694;0,9928
81;37,3000;-0,1831;-0,4870;0,2557
30;37,4200;-0,4809;-0,8649;0,1333
12;37,4200;0,5881;-0,8479;0,4345
72;37,4200;0,0113;-1,0911;1,1304
81;37,4200;-0,1528;-0,5008;0,2776
30;37,5400;-0,4804;-0,8609;0,0337
12;37,5400;0,5290;-0,8450;0,4932
81;37,5400;-0,1082;-0,5158;0,3917
30;37,6400;-0,4723;-0,8556;0,0975
12;37,6400;0,4764;-0,8443;0,5260
81;37,6400;-0,0670;-0,5358;0,4573
30;37,7600;-0,4525;-0,8528;0,1670
12;37,7600;0,4167;-0,8449;0,4972
81;37,7600;-0,0205;-0,5668;0,4663
30;37,8800;-0,4286;-0,8539;0,1993
12;37,8800;0,3787;-0,8546;0,3267
64;37,8800;-0,7476;-0,4612;0,0824
81;37,8800;0,0057;-0,5915;0,3001
30;37,9800;-0,4124;-0,8558;0,1628
12;37,9800;0,3767;-0,8724;0,1798
57;37,9800;0,7358;-0,5423;0,0529
64;37,9800;-0,7310;-0,4556;0,1752
81;37,9800;0,0017;-0,5938;0,0464
30;38,1000;-0,4035;-0,8599;0,0817
12;38,1000;0,3839;-0,8788;0,0807
57;38,1000;0,7021;-0,5586;0,3120
64;38,1000;-0,7084;-0,4491;0,1959
81;38,1000;-0,0107;-0,5812;0,1471
30;38,2200;-0,4018;-0,8634;0,0323
12;38,2200;0,3701;-0,8714;0,1306
57;38,2200;0,6883;-0,5545;0,1204
64;38,2200;-0,6851;-0,4436;0,1994
81;38,2200;-0,0159;-0,5620;0,1657
30;38,3200;-0,3974;-0,8625;0,0448
12;38,3200;0,3453;-0,8685;0,2497
57;38,3200;0,6872;-0,5407;0,1378
64;38,3200;-0,6668;-0,4402;0,1860
81;38,3200;-0,0190;-0,5425;0,1972
30;38,4400;-0,3840;-0,8600;0,1143
12;38,4400;0,3165;-0,8650;0,2421
57;38,4400;0,6823;-0,5281;0,1125
64;38,4400;-0,6476;-0,4377;0,1619
81;38,4400;-0,0253;-0,5133;0,2487
30;38,5600;-0,3643;-0,8604;0,1640
12;38,5600;0,2855;-0,8637;0,2585
57;38,5600;0,6687;-0,5269;0,1138
64;38,5600;-0,6317;-0,4374;0,1322
81;38,5600;-0,0326;-0,4786;0,2959
30;38,6800;-0,3427;-0,8610;0,1800
12;38,6800;0,2438;-0,8711;0,3534
57;38,6800;0,6466;-0,5381;0,2071
64;38,6800;-0,6189;-0,4401;0,1088
81;38,6800;-0,0381;-0,4430;0,3000
30;38,7800;-0,3263;-0,8591;0,1657
12;38,7800;0,1985;-0,8881;0,4832
57;38,7800;0,6208;-0,5566;0,3168
64;38,7800;-0,6103;-0,4443;0,0957
81;38,7800;-0,0395;-0,4172;0,2590
30;38,9000;-0,3184;-0,8550;0,0735
12;38,9000;0,1440;-0,9287;0,5662
57;38,9000;0,5804;-0,5900;0,4369
64;38,9000;-0,6021;-0,4497;0,0819
81;38,9000;-0,0356;-0,3962;0,1775
30;39,0200;-0,3425;-0,8475;0,2100
12;39,0200;0,1057;-1,0000;0,6749
57;39,0200;0,5323;-0,6368;0,5597
64;39,0200;-0,5967;-0,4510;0,0462
81;39,0200;-0,0256;-0,3929;0,0882
30;39,1200;-0,3689;-0,8420;0,2694
12;39,1200;0,0685;-1,0880;0,9552
57;39,1200;0,4901;-0,6870;0,6552
64;39,1200;-0,5964;-0,4438;0,0725
81;39,1200;-0,0146;-0,4055;0,1673
30;39,2400;-0,3633;-0,8512;0,0901
57;39,2400;0,4394;-0,7623;0,7568
64;39,2400;-0,6008;-0,4276;0,1397
81;39,2400;-0,0012;-0,4360;0,2777
30;39,3600;-0,3272;-0,8641;0,3192
57;39,3600;0,3939;-0,8449;0,7861
64;39,3600;-0,6044;-0,4186;0,0805
81;39,3600;0,0122;-0,4740;0,3354
30;39,4600;-0,2937;-0,8649;0,3352
57;39,4600;0,3633;-0,8923;0,5644
64;39,4600;-0,6038;-0,4209;0,0241
81;39,4600;0,0271;-0,5015;0,3130
30;39,5800;-0,2557;-0,8722;0,3223
57;39,5800;0,3387;-0,8856;0,2124
64;39,5800;-0,5972;-0,4320;0,1071
81;39,5800;0,0545;-0,5137;0,2500
30;39,7000;-0,2160;-0,8947;0,3804
57;39,7000;0,3336;-0,8574;0,2395
64;39,7000;-0,5836;-0,4474;0,1711
81;39,7000;0,0781;-0,4909;0,2741
30;39,8000;-0,1697;-0,9194;0,5245
57;39,8000;0,3436;-0,8545;0,1045
64;39,8000;-0,5663;-0,4608;0,2190
81;39,8000;0,0844;-0,4545;0,3690
30;39,9200;-0,1023;-0,9671;0,6879
57;39,9200;0,3609;-0,8581;0,1469
64;39,9200;-0,5382;-0,4761;0,2666
81;39,9200;0,0830;-0,4199;0,2882
30;40,0400;-0,0486;-1,0536;0,8484
57;40,0400;0,3791;-0,8477;0,1747
64;40,0400;-0,5024;-0,4902;0,3209
81;40,0400;0,0773;-0,4109;0,0889
57;40,1600;0,3789;-0,8343;0,1115
64;40,1600;-0,4614;-0,5053;0,3643
81;40,1600;0,0697;-0,4258;0,1394
57;40,2600;0,3592;-0,8386;0,2012
64;40,2600;-0,4273;-0,5211;0,3758
81;40,2600;0,0631;-0,4487;0,2388
57;40,3800;0,3331;-0,8587;0,2753
63;40,3800;-0,7414;-0,8529;0,0525
64;40,3800;-0,3937;-0,5460;0,3485
81;40,3800;0,0587;-0,4775;0,2432
57;40,5000;0,3101;-0,8807;0,2651
63;40,5000;-0,7286;-0,8533;0,1066
64;40,5000;-0,3739;-0,5770;0,3062
81;40,5000;0,0637;-0,4981;0,1766
57;40,6000;0,2890;-0,8908;0,2333
63;40,6000;-0,7224;-0,8564;0,0694
64;40,6000;-0,3644;-0,6051;0,2967
81;40,6000;0,0735;-0,5029;0,1094
57;40,7200;0,2544;-0,8988;0,2965
63;40,7200;-0,7242;-0,8608;0,0397
64;40,7200;-0,3499;-0,6394;0,3101
81;40,7200;0,0854;-0,4878;0,1599
57;40,8400;0,2003;-0,9150;0,4707
63;40,8400;-0,7322;-0,8590;0,0687
