agentId;time;posX;posZ;speed
47;30,1800;-0,3338;-0,9166;0,1160
52;30,1800;0,4682;-0,6608;0,4924
67;30,1800;-0,5416;-0,5467;0,0569
73;30,1800;0,0354;-0,6496;0,4003
80;30,1800;-0,6993;-0,0493;0,1632
91;30,1800;-0,1684;-0,1593;0,1813
44;30,2800;0,3279;-0,1450;0,1698
47;30,2800;-0,3009;-0,9208;0,3317
52;30,2800;0,4546;-0,7138;0,5476
67;30,2800;-0,5239;-0,5495;0,1791
73;30,2800;0,0469;-0,6816;0,3395
80;30,2800;-0,7120;-0,0465;0,1300
91;30,2800;-0,1784;-0,1651;0,1158
44;30,3800;0,3230;-0,1673;0,2283
47;30,3800;-0,2611;-0,9389;0,4371
52;30,3800;0,4536;-0,7681;0,5432
67;30,3800;-0,5024;-0,5610;0,2439
73;30,3800;0,0409;-0,7108;0,2983
80;30,3800;-0,7189;-0,0470;0,0693
91;30,3800;-0,1848;-0,1857;0,2156
40;30,4800;-0,7337;-0,9245;0,0656
44;30,4800;0,3167;-0,1984;0,3181
47;30,4800;-0,2400;-0,9474;0,2274
52;30,4800;0,4516;-0,8226;0,5449
67;30,4800;-0,4831;-0,5812;0,2795
73;30,4800;0,0650;-0,7058;0,2469
80;30,4800;-0,7190;-0,0519;0,0490
91;30,4800;-0,1862;-0,2131;0,2751
40;30,6000;-0,7141;-0,9245;0,1632
44;30,6000;0,3095;-0,2421;0,3687
47;30,6000;-0,1852;-0,9951;0,6052
52;30,6000;0,4592;-0,8929;0,5896
67;30,6000;-0,4643;-0,6102;0,2882
73;30,6000;0,0899;-0,6756;0,3256
80;30,6000;-0,7115;-0,0638;0,1170
91;30,6000;-0,1854;-0,2431;0,2497
40;30,7000;-0,7049;-0,9248;0,0915
44;30,7000;0,3119;-0,2721;0,3008
47;30,7000;-0,1024;-1,0896;1,2562
52;30,7000;0,4584;-0,8987;0,0580
67;30,7000;-0,4403;-0,6427;0,4038
73;30,7000;0,0934;-0,6651;0,1106
80;30,7000;-0,7018;-0,0774;0,1674
82;30,7000;0,7438;-0,1291;0,0773
91;30,7000;-0,1883;-0,2574;0,1459
40;30,8000;-0,7006;-0,9253;0,0439
44;30,8000;0,3227;-0,2907;0,2150
52;30,8000;0,4512;-0,8626;0,3674
67;30,8000;-0,3988;-0,6877;0,6123
73;30,8000;0,0593;-0,7038;0,5156
80;30,8000;-0,6921;-0,0925;0,1791
82;30,8000;0,7337;-0,1174;0,1540
91;30,8000;-0,1931;-0,2618;0,0654
40;30,9200;-0,7011;-0,9246;0,0078
44;30,9200;0,3275;-0,3191;0,2400
52;30,9200;0,4447;-0,8497;0,1211
67;30,9200;-0,3548;-0,7539;0,6621
73;30,9200;0,0123;-0,7976;0,8741
80;30,9200;-0,6835;-0,1086;0,1520
82;30,9200;0,7313;-0,1011;0,1373
91;30,9200;-0,1925;-0,2681;0,0527
40;31,0200;-0,7096;-0,9247;0,0842
44;31,0200;0,3216;-0,3546;0,3603
52;31,0200;0,4412;-0,8529;0,0473
67;31,0200;-0,3680;-0,8092;0,5687
73;31,0200;0,0315;-0,8930;0,9730
80;31,0200;-0,6783;-0,1171;0,0998
82;31,0200;0,7318;-0,0901;0,1095
91;31,0200;-0,1849;-0,2902;0,2340
40;31,1200;-0,7311;-0,9243;0,2156
44;31,1200;0,3150;-0,3934;0,3934
52;31,1200;0,4489;-0,8560;0,0840
67;31,1200;-0,3620;-0,8429;0,3429
73;31,1200;0,0332;-1,0144;1,2146
80;31,1200;-0,6710;-0,1196;0,0766
82;31,1200;0,7277;-0,0857;0,0607
91;31,1200;-0,1765;-0,3318;0,4245
40;31,2200;-0,7434;-0,9244;0,1223
44;31,2200;0,3114;-0,4269;0,3370
52;31,2200;0,4401;-0,8602;0,0975
67;31,2200;-0,3312;-0,8594;0,3491
80;31,2200;-0,6585;-0,1170;0,1283
82;31,2200;0,7163;-0,0884;0,1167
91;31,2200;-0,1733;-0,3870;0,5533
40;31,3400;-0,7230;-0,9236;0,1696
44;31,3400;0,3111;-0,4482;0,1779
52;31,3400;0,3866;-0,8920;0,5191
67;31,3400;-0,2583;-0,8904;0,6602
80;31,3400;-0,6348;-0,1101;0,2058
82;31,3400;0,6931;-0,0981;0,2095
91;31,3400;-0,1791;-0,4557;0,5744
40;31,4400;-0,6804;-0,9217;0,4261
44;31,4400;0,3145;-0,4521;0,0519
52;31,4400;0,3435;-0,9049;0,4494
67;31,4400;-0,1796;-0,9424;0,9437
80;31,4400;-0,6093;-0,1050;0,2597
82;31,4400;0,6683;-0,1078;0,2660
91;31,4400;-0,1916;-0,5016;0,4750
40;31,5400;-0,6237;-0,9149;0,5717
44;31,5400;0,3158;-0,4480;0,0431
52;31,5400;0,3233;-0,8840;0,2908
67;31,5400;-0,0915;-1,0278;1,2270
80;31,5400;-0,5817;-0,1034;0,2762
82;31,5400;0,6435;-0,1157;0,2608
91;31,5400;-0,2098;-0,5430;0,4522
40;31,6600;-0,5497;-0,9091;0,6188
44;31,6600;0,3028;-0,4321;0,1712
52;31,6600;0,3027;-0,8782;0,1784
80;31,6600;-0,5489;-0,1083;0,2765
82;31,6600;0,6222;-0,1198;0,1806
91;31,6600;-0,2243;-0,6042;0,5249
40;31,7600;-0,5030;-0,9215;0,4829
44;31,7600;0,2767;-0,4213;0,2821
52;31,7600;0,2522;-0,8969;0,5391
57;31,7600;0,7229;-0,8988;0,0680
80;31,7600;-0,5220;-0,1193;0,2913
82;31,7600;0,6155;-0,1196;0,0672
91;31,7600;-0,2106;-0,6524;0,5007
40;31,8600;-0,4958;-0,9223;0,0728
44;31,8600;0,2461;-0,4203;0,3062
52;31,8600;0,1784;-0,9341;0,8267
57;31,8600;0,6916;-0,8949;0,3158
80;31,8600;-0,4947;-0,1366;0,3226
82;31,8600;0,6149;-0,1206;0,0126
91;31,8600;-0,1769;-0,6763;0,4131
40;31,9600;-0,5093;-0,9165;0,1472
44;31,9600;0,2258;-0,4270;0,2140
52;31,9600;0,1101;-1,0121;1,0362
57;31,9600;0,6497;-0,8894;0,4218
80;31,9600;-0,4668;-0,1570;0,3462
82;31,9600;0,6135;-0,1260;0,0557
91;31,9600;-0,1567;-0,6747;0,2023
40;32,0600;-0,5167;-0,9280;0,1364
44;32,0600;0,2255;-0,4386;0,1164
49;32,0600;-0,7337;-0,5672;0,0869
57;32,0600;0,5988;-0,8844;0,5125
80;32,0600;-0,4376;-0,1748;0,3414
82;32,0600;0,6076;-0,1341;0,1000
91;32,0600;-0,1543;-0,6746;0,0246
40;32,1800;-0,5087;-0,9197;0,0955
44;32,1800;0,2428;-0,4601;0,2297
49;32,1800;-0,7197;-0,5523;0,1700
57;32,1800;0,5305;-0,8842;0,5689
80;32,1800;-0,3995;-0,1868;0,3332
82;32,1800;0,5952;-0,1416;0,1204
91;32,1800;-0,1404;-0,7230;0,4197
40;32,3000;-0,5033;-0,9252;0,0648
44;32,3000;0,2545;-0,4842;0,2238
49;32,3000;-0,7126;-0,5437;0,0934
57;32,3000;0,4711;-0,8943;0,5021
80;32,3000;-0,3559;-0,1945;0,3688
82;32,3000;0,5807;-0,1419;0,1211
91;32,3000;-0,0973;-0,8026;0,7545
40;32,4000;-0,5001;-0,9153;0,1042
44;32,4000;0,2492;-0,4959;0,1285
49;32,4000;-0,7041;-0,5407;0,0903
57;32,4000;0,4403;-0,9092;0,3422
80;32,4000;-0,3172;-0,2055;0,4026
82;32,4000;0,5681;-0,1370;0,1351
91;32,4000;-0,0492;-0,8886;0,9853
40;32,5200;-0,4769;-0,9038;0,2151
44;32,5200;0,2206;-0,5013;0,2430
49;32,5200;-0,6895;-0,5352;0,1296
57;32,5200;0,4388;-0,9168;0,0643
80;32,5200;-0,2726;-0,2271;0,4130
82;32,5200;0,5519;-0,1284;0,1526
91;32,5200;-0,0060;-1,0177;1,1342
12;32,6400;0,7481;-0,5476;0,0670
40;32,6400;-0,4267;-0,8970;0,4227
44;32,6400;0,1746;-0,5191;0,4110
49;32,6400;-0,6742;-0,5303;0,1343
57;32,6400;0,4611;-0,9035;0,2163
80;32,6400;-0,2386;-0,2521;0,3514
82;32,6400;0,5327;-0,1214;0,1700
12;32,7400;0,7266;-0,5354;0,2472
40;32,7400;-0,3635;-0,8979;0,6315
44;32,7400;0,1396;-0,5576;0,5202
49;32,7400;-0,6615;-0,5335;0,1309
57;32,7400;0,4584;-0,9034;0,0269
80;32,7400;-0,2273;-0,2656;0,1761
82;32,7400;0,5118;-0,1190;0,2110
12;32,8600;0,7120;-0,5146;0,2120
40;32,8600;-0,2831;-0,9011;0,6705
44;32,8600;0,1120;-0,6247;0,6046
49;32,8600;-0,6433;-0,5491;0,1997
57;32,8600;0,4381;-0,9168;0,2031
80;32,8600;-0,2301;-0,2661;0,0238
82;32,8600;0,4770;-0,1191;0,2902
12;32,9800;0,6999;-0,5005;0,1547
40;32,9800;-0,2114;-0,9256;0,6317
44;32,9800;0,0965;-0,6746;0,4351
49;32,9800;-0,6175;-0,5711;0,2831
57;32,9800;0,4272;-0,9197;0,0935
80;32,9800;-0,2326;-0,2578;0,0721
82;32,9800;0,4305;-0,1221;0,3880
12;33,1000;0,6858;-0,4883;0,1550
40;33,1000;-0,1636;-1,0077;0,7916
44;33,1000;0,0918;-0,6692;0,0599
49;33,1000;-0,5793;-0,5918;0,3618
57;33,1000;0,4329;-0,9132;0,0716
80;33,1000;-0,2282;-0,2487;0,0840
82;33,1000;0,3766;-0,1309;0,4554
12;33,2000;0,6748;-0,4735;0,1843
44;33,2000;0,0766;-0,6484;0,2576
49;33,2000;-0,5356;-0,6072;0,4627
57;33,2000;0,4292;-0,9105;0,0456
80;33,2000;-0,2240;-0,2384;0,1107
82;33,2000;0,3310;-0,1428;0,4706
12;33,3200;0,6644;-0,4536;0,1876
44;33,3200;0,0382;-0,6600;0,3341
49;33,3200;-0,4739;-0,6332;0,5584
57;33,3200;0,3996;-0,9054;0,2504
71;33,3200;-0,7347;-0,9282;0,0724
80;33,3200;-0,2278;-0,2164;0,1867
82;33,3200;0,2830;-0,1610;0,4279
12;33,4400;0,6566;-0,4370;0,1526
44;33,4400;-0,0063;-0,7048;0,5265
49;33,4400;-0,4167;-0,6694;0,5638
57;33,4400;0,3672;-0,8996;0,2745
71;33,4400;-0,7044;-0,9273;0,2533
80;33,4400;-0,2478;-0,1897;0,2779
82;33,4400;0,2480;-0,1856;0,3568
12;33,5400;0,6535;-0,4269;0,1051
44;33,5400;-0,0249;-0,7537;0,5230
49;33,5400;-0,3949;-0,6957;0,3412
57;33,5400;0,3568;-0,8965;0,1090
71;33,5400;-0,6811;-0,9293;0,2332
80;33,5400;-0,2764;-0,1752;0,3208
82;33,5400;0,2268;-0,2142;0,3560
12;33,6600;0,6573;-0,4181;0,0805
44;33,6600;-0,0175;-0,8247;0,5951
49;33,6600;-0,3964;-0,6992;0,0322
57;33,6600;0,3736;-0,8940;0,1417
71;33,6600;-0,6707;-0,9300;0,0871
80;33,6600;-0,3165;-0,1733;0,3342
82;33,6600;0,2023;-0,2601;0,4332
12;33,7800;0,6686;-0,4088;0,1216
44;33,7800;-0,0205;-0,9177;0,7746
49;33,7800;-0,3842;-0,6721;0,2477
57;33,7800;0,4015;-0,8833;0,2491
71;33,7800;-0,6613;-0,9284;0,0792
80;33,7800;-0,3519;-0,1817;0,3029
82;33,7800;0,1744;-0,3198;0,5490
12;33,8800;0,6784;-0,3979;0,1471
44;33,8800;-0,0352;-1,0174;1,0080
49;33,8800;-0,3548;-0,6508;0,3635
57;33,8800;0,4006;-0,8657;0,1754
71;33,8800;-0,6387;-0,9264;0,2269
80;33,8800;-0,3732;-0,1847;0,2153
82;33,8800;0,1507;-0,3800;0,6468
12;34,0000;0,6843;-0,3819;0,1416
49;34,0000;-0,2978;-0,6574;0,4782
57;34,0000;0,3659;-0,8530;0,3087
71;34,0000;-0,5978;-0,9171;0,3498
80;34,0000;-0,3897;-0,1766;0,1529
82;34,0000;0,1267;-0,4571;0,6728
12;34,1200;0,6799;-0,3676;0,1251
49;34,1200;-0,2294;-0,7021;0,6811
57;34,1200;0,3136;-0,8759;0,4756
71;34,1200;-0,5588;-0,9043;0,3415
80;34,1200;-0,3976;-0,1713;0,0795
82;34,1200;0,1169;-0,5136;0,4781
12;34,2200;0,6693;-0,3600;0,1294
49;34,2200;-0,1842;-0,7618;0,7487
57;34,2200;0,2747;-0,9191;0,5808
71;34,2200;-0,5421;-0,8955;0,1887
80;34,2200;-0,3977;-0,1798;0,0857
82;34,2200;0,1311;-0,5215;0,1622
6;34,3400;0,7379;-0,8719;0,0652
12;34,3400;0,6553;-0,3562;0,1208
49;34,3400;-0,1427;-0,8520;0,8275
57;34,3400;0,2200;-0,9698;0,6220
71;34,3400;-0,5403;-0,8827;0,1080
80;34,3400;-0,3918;-0,2075;0,2357
82;34,3400;0,1611;-0,5012;0,3017
6;34,4600;0,6923;-0,8724;0,3796
12;34,4600;0,6504;-0,3545;0,0438
49;34,4600;-0,1555;-0,9271;0,6347
57;34,4600;0,1856;-1,0256;0,5465
71;34,4600;-0,5368;-0,8618;0,1770
80;34,4600;-0,3814;-0,2499;0,3638
82;34,4600;0,1757;-0,4947;0,1338
6;34,5800;0,6461;-0,8731;0,3850
12;34,5800;0,6576;-0,3524;0,0632
49;34,5800;-0,1948;-0,9757;0,5207
57;34,5800;0,1430;-1,0780;0,5622
71;34,5800;-0,5425;-0,8342;0,2347
80;34,5800;-0,3680;-0,2994;0,4273
82;34,5800;0,1682;-0,5217;0,2330
6;34,6800;0,6052;-0,8750;0,4093
12;34,6800;0,6667;-0,3513;0,0916
49;34,6800;-0,1753;-1,0047;0,3493
71;34,6800;-0,5503;-0,8118;0,2374
80;34,6800;-0,3543;-0,3386;0,4159
82;34,6800;0,1537;-0,5670;0,4764
6;34,8000;0,5514;-0,8810;0,4514
12;34,8000;0,6732;-0,3544;0,0597
49;34,8000;-0,0663;-1,0623;1,0272
71;34,8000;-0,5308;-0,8132;0,1627
80;34,8000;-0,3343;-0,3740;0,3386
82;34,8000;0,1358;-0,6363;0,5962
6;34,9200;0,5120;-0,8868;0,3323
12;34,9200;0,6714;-0,3649;0,0881
71;34,9200;-0,4817;-0,8548;0,5360
80;34,9200;-0,3129;-0,3934;0,2407
82;34,9200;0,1098;-0,7056;0,6165
6;35,0200;0,4970;-0,8894;0,1521
12;35,0200;0,6636;-0,3780;0,1532
71;35,0200;-0,4308;-0,9003;0,6829
80;35,0200;-0,2988;-0,4019;0,1647
82;35,0200;0,0710;-0,7700;0,7520
6;35,1400;0,4885;-0,8838;0,0845
12;35,1400;0,6485;-0,3941;0,1838
71;35,1400;-0,3801;-0,9270;0,4777
80;35,1400;-0,2881;-0,4090;0,1074
82;35,1400;0,0222;-0,8576;0,8356
6;35,2600;0,4709;-0,8741;0,1681
12;35,2600;0,6307;-0,4029;0,1656
71;35,2600;-0,3756;-0,9096;0,1496
80;35,2600;-0,2779;-0,4161;0,1029
82;35,2600;0,0140;-0,9569;0,8301
6;35,3600;0,4507;-0,8687;0,2083
12;35,3600;0,6164;-0,4023;0,1427
71;35,3600;-0,3935;-0,8807;0,3407
80;35,3600;-0,2641;-0,4210;0,1470
82;35,3600;0,0268;-1,0578;1,0175
6;35,4800;0,4152;-0,8685;0,2960
12;35,4800;0,6014;-0,3954;0,1378
71;35,4800;-0,3799;-0,8655;0,1698
80;35,4800;-0,2370;-0,4216;0,2253
6;35,6000;0,3574;-0,8761;0,4861
12;35,6000;0,5873;-0,3916;0,1214
71;35,6000;-0,3310;-0,8836;0,4342
80;35,6000;-0,2025;-0,4177;0,2898
6;35,7200;0,2943;-0,8763;0,5254
12;35,7200;0,5723;-0,3976;0,1343
71;35,7200;-0,2716;-0,9086;0,5371
80;35,7200;-0,1694;-0,4170;0,2759
6;35,8200;0,2407;-0,8761;0,5365
12;35,8200;0,5586;-0,4097;0,1824
71;35,8200;-0,2143;-0,9270;0,6017
78;35,8200;-0,7206;-0,8994;0,0787
80;35,8200;-0,1479;-0,4205;0,2177
6;35,9400;0,2058;-0,8904;0,3142
12;35,9400;0,5400;-0,4291;0,2243
71;35,9400;-0,1665;-0,9678;0,5235
78;35,9400;-0,6689;-0,8934;0,4338
80;35,9400;-0,1333;-0,4273;0,1343
6;36,0600;0,2304;-0,9084;0,2543
12;36,0600;0,5190;-0,4471;0,2307
71;36,0600;-0,1592;-1,0438;0,6365
78;36,0600;-0,6182;-0,8897;0,4233
80;36,0600;-0,1299;-0,4413;0,1198
6;36,1600;0,2471;-0,9106;0,1684
12;36,1600;0,5015;-0,4545;0,1898
78;36,1600;-0,5796;-0,8879;0,3869
80;36,1600;-0,1325;-0,4631;0,2195
6;36,2800;0,2011;-0,9157;0,3859
12;36,2800;0,4828;-0,4529;0,1561
78;36,2800;-0,5294;-0,8914;0,4187
80;36,2800;-0,1402;-0,4994;0,3096
6;36,4000;0,1136;-0,9558;0,8020
12;36,4000;0,4642;-0,4519;0,1555
72;36,4000;0,7429;-0,8889;0,0906
78;36,4000;-0,4839;-0,8987;0,3842
80;36,4000;-0,1515;-0,5302;0,2732
6;36,5000;0,0436;-1,0331;1,0426
12;36,5000;0,4450;-0,4585;0,2027
72;36,5000;0,7273;-0,8863;0,1576
78;36,5000;-0,4596;-0,9059;0,2538
80;36,5000;-0,1573;-0,5409;0,1218
12;36,6200;0,4171;-0,4750;0,2705
72;36,6200;0,7003;-0,8877;0,2257
74;36,6200;-0,7379;-0,4415;0,0711
78;36,6200;-0,4506;-0,9113;0,0876
80;36,6200;-0,1483;-0,5480;0,0955
12;36,7400;0,3893;-0,4960;0,2904
72;36,7400;0,6708;-0,8934;0,2504
74;36,7400;-0,7229;-0,4404;0,1251
78;36,7400;-0,4447;-0,9135;0,0527
80;36,7400;-0,1269;-0,5662;0,2342
12;36,8400;0,3737;-0,5115;0,2199
72;36,8400;0,6494;-0,8985;0,2198
74;36,8400;-0,7102;-0,4364;0,1329
78;36,8400;-0,4399;-0,9127;0,0486
80;36,8400;-0,1119;-0,5893;0,2754
12;36,9600;0,3698;-0,5215;0,0891
72;36,9600;0,6309;-0,9034;0,1593
74;36,9600;-0,6946;-0,4289;0,1446
78;36,9600;-0,4368;-0,9125;0,0255
80;36,9600;-0,1041;-0,6238;0,2947
12;37,0800;0,3753;-0,5175;0,0569
72;37,0800;0,6199;-0,9070;0,0966
74;37,0800;-0,6786;-0,4204;0,1507
78;37,0800;-0,4418;-0,9172;0,0571
80;37,0800;-0,0977;-0,6618;0,3208
12;37,2000;0,3793;-0,5005;0,1454
72;37,2000;0,6115;-0,9074;0,0706
74;37,2000;-0,6619;-0,4127;0,1532
78;37,2000;-0,4554;-0,9221;0,1204
80;37,2000;-0,0811;-0,7032;0,3719
12;37,3000;0,3777;-0,4798;0,2070
72;37,3000;0,6021;-0,9038;0,1004
74;37,3000;-0,6466;-0,4082;0,1594
78;37,3000;-0,4674;-0,9194;0,1229
80;37,3000;-0,0590;-0,7449;0,4716
12;37,4200;0,3681;-0,4516;0,2488
72;37,4200;0,5862;-0,8967;0,1452
74;37,4200;-0,6261;-0,4058;0,1721
78;37,4200;-0,4744;-0,9083;0,1095
80;37,4200;-0,0258;-0,8086;0,5990
12;37,5400;0,3483;-0,4257;0,2717
72;37,5400;0,5679;-0,8900;0,1619
74;37,5400;-0,6037;-0,4063;0,1868
78;37,5400;-0,4691;-0,8962;0,1101
80;37,5400;0,0103;-0,8875;0,7233
12;37,6400;0,3242;-0,4118;0,2775
72;37,6400;0,5560;-0,8852;0,1286
74;37,6400;-0,5845;-0,4078;0,1930
78;37,6400;-0,4553;-0,8903;0,1506
80;37,6400;0,0343;-0,9615;0,7771
12;37,7600;0,2889;-0,4098;0,2952
72;37,7600;0,5491;-0,8788;0,0784
74;37,7600;-0,5617;-0,4103;0,1905
78;37,7600;-0,4297;-0,8892;0,2130
80;37,7600;0,0429;-1,0575;0,8036
12;37,8800;0,2497;-0,4249;0,3499
72;37,8800;0,5410;-0,8746;0,0756
74;37,8800;-0,5401;-0,4136;0,1826
78;37,8800;-0,3954;-0,8918;0,2867
12;37,9800;0,2158;-0,4487;0,4145
72;37,9800;0,5236;-0,8779;0,1769
74;37,9800;-0,5231;-0,4177;0,1744
78;37,9800;-0,3541;-0,8974;0,4169
12;38,1000;0,1753;-0,4852;0,4539
72;38,1000;0,4969;-0,8854;0,2314
74;38,1000;-0,5045;-0,4255;0,1678
78;38,1000;-0,2965;-0,9014;0,4812
12;38,2200;0,1374;-0,5230;0,4464
72;38,2200;0,4723;-0,8908;0,2099
74;38,2200;-0,4886;-0,4361;0,1598
78;38,2200;-0,2270;-0,9081;0,5817
12;38,3200;0,1118;-0,5479;0,3567
72;38,3200;0,4582;-0,8921;0,1414
74;38,3200;-0,4774;-0,4467;0,1540
78;38,3200;-0,1644;-0,9323;0,6710
12;38,4400;0,0926;-0,5600;0,1892
72;38,4400;0,4518;-0,8909;0,0544
74;38,4400;-0,4657;-0,4612;0,1550
78;38,4400;-0,0965;-1,0013;0,8063
12;38,5600;0,0809;-0,5616;0,0984
9;38,5600;-0,7374;-0,8793;0,0680
72;38,5600;0,4549;-0,8883;0,0338
74;38,5600;-0,4550;-0,4751;0,1467
12;38,6800;0,0725;-0,5762;0,1406
9;38,6800;-0,7172;-0,8856;0,1761
72;38,6800;0,4555;-0,8884;0,0056
74;38,6800;-0,4463;-0,4853;0,1113
12;38,7800;0,0682;-0,6006;0,2477
9;38,7800;-0,7041;-0,8891;0,1358
43;38,7800;0,7306;-0,4310;0,0649
72;38,7800;0,4517;-0,8928;0,0590
74;38,7800;-0,4415;-0,4880;0,0552
12;38,9000;0,0617;-0,6392;0,3259
9;38,9000;-0,6912;-0,8903;0,1078
43;38,9000;0,7076;-0,4309;0,1911
72;38,9000;0,4482;-0,9006;0,0706
74;38,9000;-0,4383;-0,4829;0,0505
12;39,0200;0,0465;-0,6844;0,3977
9;39,0200;-0,6786;-0,8888;0,1061
43;39,0200;0,6868;-0,4309;0,1737
72;39,0200;0,4522;-0,9049;0,0494
74;39,0200;-0,4365;-0,4689;0,1176
12;39,1200;0,0249;-0,7282;0,4886
9;39,1200;-0,6662;-0,8863;0,1261
43;39,1200;0,6705;-0,4307;0,1629
72;39,1200;0,4605;-0,9027;0,0866
74;39,1200;-0,4356;-0,4520;0,1696
12;39,2400;-0,0086;-0,7919;0,5998
9;39,2400;-0,6484;-0,8829;0,1510
43;39,2400;0,6522;-0,4287;0,1539
72;39,2400;0,4687;-0,8949;0,0940
74;39,2400;-0,4335;-0,4286;0,1954
12;39,3600;-0,0429;-0,8679;0,6949
9;39,3600;-0,6294;-0,8792;0,1617
43;39,3600;0,6356;-0,4233;0,1453
72;39,3600;0,4659;-0,8880;0,0617
74;39,3600;-0,4273;-0,4076;0,1823
12;39,4600;-0,0635;-0,9365;0,7161
9;39,4600;-0,6157;-0,8759;0,1405
43;39,4600;0,6233;-0,4175;0,1361
72;39,4600;0,4536;-0,8854;0,1258
74;39,4600;-0,4171;-0,3966;0,1504
12;39,5800;-0,0666;-1,0208;0,7024
9;39,5800;-0,6038;-0,8714;0,1057
43;39,5800;0,6103;-0,4119;0,1179
72;39,5800;0,4315;-0,8834;0,1850
74;39,5800;-0,3985;-0,3937;0,1571
9;39,7000;-0,5921;-0,8686;0,1009
43;39,7000;0,5988;-0,4103;0,0962
72;39,7000;0,4073;-0,8791;0,2043
74;39,7000;-0,3733;-0,4015;0,2196
9;39,8000;-0,5751;-0,8714;0,1723
43;39,8000;0,5904;-0,4121;0,0866
72;39,8000;0,3769;-0,8791;0,3041
74;39,8000;-0,3475;-0,4141;0,2870
9;39,9200;-0,5491;-0,8787;0,2249
43;39,9200;0,5809;-0,4187;0,0960
72;39,9200;0,3297;-0,8821;0,3941
74;39,9200;-0,3117;-0,4332;0,3385
9;40,0400;-0,5234;-0,8841;0,2188
43;40,0400;0,5711;-0,4309;0,1308
72;40,0400;0,2726;-0,8839;0,4765
74;40,0400;-0,2713;-0,4530;0,3747
9;40,1600;-0,5025;-0,8843;0,1741
43;40,1600;0,5593;-0,4487;0,1779
72;40,1600;0,2005;-0,8943;0,6070
74;40,1600;-0,2279;-0,4703;0,3893
9;40,2600;-0,4905;-0,8814;0,1231
43;40,2600;0,5461;-0,4678;0,2321
72;40,2600;0,1347;-0,9230;0,7178
74;40,2600;-0,1920;-0,4800;0,3724
9;40,3800;-0,4836;-0,8757;0,0752
43;40,3800;0,5235;-0,4950;0,2949
72;40,3800;0,0630;-0,9939;0,8399
74;40,3800;-0,1519;-0,4845;0,3357
9;40,5000;-0,4834;-0,8672;0,0709
43;40,5000;0,4932;-0,5256;0,3587
74;40,5000;-0,1149;-0,4899;0,3118
9;40,6000;-0,4789;-0,8613;0,0739
43;40,6000;0,4648;-0,5537;0,3992
74;40,6000;-0,0882;-0,5052;0,3079
9;40,7200;-0,4652;-0,8605;0,1146
43;40,7200;0,4353;-0,5913;0,3982
74;40,7200;-0,0685;-0,5340;0,2911
9;40,8400;-0,4522;-0,8669;0,1207
43;40,8400;0,4195;-0,6338;0,3778
74;40,8400;-0,0671;-0,5658;0,2652
9;40,9400;-0,4492;-0,8762;0,0975
43;40,9400;0,4143;-0,6720;0,3852
74;40,9400;-0,0741;-0,5883;0,2358
9;41,0600;-0,4580;-0,8868;0,1146
43;41,0600;0,4076;-0,7194;0,3994
74;41,0600;-0,0809;-0,6068;0,1636
9;41,1800;-0,4731;-0,8885;0,1270
43;41,1800;0,3966;-0,7683;0,4177
74;41,1800;-0,0821;-0,6170;0,0859
9;41,3000;-0,4847;-0,8805;0,1168
43;41,3000;0,3851;-0,8157;0,4069
74;41,3000;-0,0792;-0,6218;0,0468
9;41,4000;-0,4890;-0,8724;0,0920
43;41,4000;0,3776;-0,8468;0,3197
74;41,4000;-0,0740;-0,6229;0,0531
9;41,5200;-0,4903;-0,8668;0,0477
43;41,5200;0,3725;-0,8628;0,1393
74;41,5200;-0,0656;-0,6218;0,0709
9;41,6400;-0,4895;-0,8662;0,0084
43;41,6400;0,3730;-0,8554;0,0614
74;41,6400;-0,0595;-0,6188;0,0570
9;41,7400;-0,4878;-0,8677;0,0224
43;41,7400;0,3780;-0,8422;0,1416
74;41,7400;-0,0594;-0,6153;0,0346
9;41,8600;-0,4851;-0,8698;0,0282
43;41,8600;0,3867;-0,8292;0,1304
74;41,8600;-0,0642;-0,6113;0,0517
9;41,9800;-0,4830;-0,8717;0,0237
43;41,9800;0,3937;-0,8227;0,0786
74;41,9800;-0,0687;-0,6088;0,0430
9;42,0800;-0,4821;-0,8728;0,0148
43;42,0800;0,3966;-0,8216;0,0315
74;42,0800;-0,0694;-0,6081;0,0096
9;42,2000;-0,4817;-0,8732;0,0043
43;42,2000;0,3979;-0,8234;0,0183
74;42,2000;-0,0665;-0,6088;0,0244
9;42,3200;-0,4815;-0,8721;0,0094
43;42,3200;0,3985;-0,8268;0,0288
74;42,3200;-0,0619;-0,6109;0,0423
9;42,4200;-0,4814;-0,8705;0,0158
43;42,4200;0,3993;-0,8297;0,0298
74;42,4200;-0,0583;-0,6134;0,0442
9;42,5400;-0,4816;-0,8689;0,0136
43;42,5400;0,4005;-0,8322;0,0231
74;42,5400;-0,0552;-0,6171;0,0398
9;42,6600;-0,4824;-0,8683;0,0082
43;42,6600;0,4019;-0,8332;0,0142
74;42,6600;-0,0539;-0,6212;0,0364
9;42,7800;-0,4836;-0,8686;0,0111
43;42,7800;0,4037;-0,8328;0,0157
74;42,7800;-0,0539;-0,6258;0,0382
9;42,8800;-0,4850;-0,8692;0,0144
43;42,8800;0,4058;-0,8317;0,0235
74;42,8800;-0,0545;-0,6300;0,0429
9;43,0000;-0,4868;-0,8697;0,0160
43;43,0000;0,4090;-0,8300;0,0298
