agentId;time;posX;posZ;speed
617;52,9800;-0,1346;1,2402;1,3369
459;52,9800;-0,2502;0,1209;1,8139
42;52,9800;0,7846;1,2845;1,3814
546;53,0800;-0,6894;0,9915;1,0094
565;53,0800;0,0070;0,3717;0,6830
402;53,0800;0,7275;1,6512;0,4525
267;53,0800;-0,1650;1,8754;1,2152
617;53,0800;-0,1077;1,1254;1,1793
459;53,0800;-0,4275;0,0978;1,7885
437;53,0800;0,9683;0,2661;1,7047
42;53,0800;0,6659;1,2194;1,3535
546;53,2000;-0,6986;0,8636;1,0688
565;53,2000;0,0026;0,2612;0,9217
402;53,2000;0,7114;1,6106;0,3640
267;53,2000;-0,3252;1,9045;1,3575
617;53,2000;-0,0623;0,9853;1,2270
459;53,2000;-0,6432;0,0718;1,8103
437;53,2000;0,7865;0,2720;1,5156
42;53,2000;0,5359;1,1459;1,2450
546;53,3200;-0,7088;0,7358;1,0686
565;53,3200;-0,0004;0,1219;1,1608
402;53,3200;0,7070;1,5481;0,5224
267;53,3200;-0,5016;1,9152;1,4722
617;53,3200;-0,0214;0,8499;1,1790
459;53,3200;-0,8552;0,0221;1,8141
437;53,3200;0,6301;0,2590;1,3079
42;53,3200;0,4208;1,0970;1,0425
546;53,4200;-0,7184;0,6370;0,9920
402;53,4200;0,7183;1,4793;0,6976
267;53,4200;-0,6587;1,9096;1,5719
617;53,4200;0,0051;0,7422;1,1090
437;53,4200;0,5122;0,2278;1,2194
42;53,4200;0,3380;1,0832;0,8395
546;53,5400;-0,7263;0,5164;1,0079
402;53,5400;0,7439;1,3736;0,9059
494;53,5400;0,9077;1,9434;1,0840
267;53,5400;-0,8647;1,8932;1,7226
617;53,5400;0,0216;0,6308;0,9390
437;53,5400;0,3840;0,1854;1,1251
42;53,5400;0,2399;1,0970;0,8252
546;53,6600;-0,7357;0,3881;1,0717
402;53,6600;0,7674;1,2590;0,9753
494;53,6600;0,7755;1,9281;1,1091
617;53,6600;0,0159;0,5450;0,7160
437;53,6600;0,2666;0,1385;1,0538
42;53,6600;0,1214;1,1270;1,0184
546;53,7800;-0,7547;0,2610;1,0711
402;53,7800;0,7845;1,1545;0,8822
494;53,7800;0,6468;1,8887;1,1215
617;53,7800;-0,0014;0,4729;0,6182
437;53,7800;0,1362;0,0790;1,1938
42;53,7800;-0,0135;1,1390;1,1285
546;53,8800;-0,7761;0,1560;1,0715
402;53,8800;0,7932;1,0604;0,9445
494;53,8800;0,5419;1,8481;1,1252
617;53,8800;-0,0166;0,4255;0,4974
437;53,8800;0,0159;0,0247;1,3198
42;53,8800;-0,1433;1,1444;1,2993
546;54,0000;-0,7932;0,0285;1,0717
402;54,0000;0,8028;0,9407;1,0010
494;54,0000;0,4223;1,7857;1,1239
617;54,0000;-0,0287;0,3872;0,3353
42;54,0000;-0,3246;1,1523;1,5124
402;54,1200;0,8040;0,8071;1,1136
494;54,1200;0,3111;1,7203;1,0751
617;54,1200;-0,0372;0,3597;0,2399
42;54,1200;-0,5271;1,1562;1,6875
402;54,2200;0,7960;0,6892;1,1814
494;54,2200;0,2113;1,6729;1,1056
617;54,2200;-0,0423;0,3339;0,2629
42;54,2200;-0,7011;1,1598;1,7407
456;54,2200;-0,7228;1,9772;1,4232
402;54,3400;0,7911;0,5475;1,1817
494;54,3400;0,0878;1,6212;1,1158
617;54,3400;-0,0389;0,2840;0,4166
42;54,3400;-0,9209;1,1368;1,8419
456;54,3400;-0,7505;1,8193;1,3363
532;54,3400;0,9795;1,1745;1,4307
402;54,4600;0,7823;0,4060;1,1814
494;54,4600;-0,0271;1,5716;1,0428
617;54,4600;-0,0258;0,2064;0,6563
288;54,4600;0,0361;1,9477;1,2257
456;54,4600;-0,7764;1,6693;1,2685
532;54,4600;0,8391;1,1436;1,1981
402;54,5600;0,7801;0,2879;1,1810
494;54,5600;-0,1167;1,5359;0,9644
617;54,5600;-0,0036;0,1299;0,7965
288;54,5600;0,0277;1,8773;0,7097
456;54,5600;-0,7861;1,5384;1,3129
532;54,5600;0,7271;1,1211;1,1426
402;54,6800;0,7670;0,1469;1,1802
494;54,6800;-0,2053;1,5028;0,7879
617;54,6800;0,0449;0,0308;0,9188
288;54,6800;0,0214;1,8066;0,5913
456;54,6800;-0,7917;1,3706;1,3990
532;54,6800;0,6008;1,0729;1,1265
402;54,8000;0,7531;0,0057;1,1823
494;54,8000;-0,2861;1,4807;0,6983
288;54,8000;0,0253;1,7387;0,5669
456;54,8000;-0,7941;1,2043;1,3858
532;54,8000;0,4665;1,0000;1,2733
494;54,9000;-0,3694;1,4765;0,8332
288;54,9000;0,0371;1,6785;0,6134
456;54,9000;-0,8003;1,0689;1,3553
532;54,9000;0,3433;0,9285;1,4246
494;55,0200;-0,4928;1,4823;1,0301
288;55,0200;0,0546;1,6106;0,5841
456;55,0200;-0,7953;0,9162;1,2738
532;55,0200;0,1962;0,8351;1,4525
494;55,1400;-0,6274;1,4799;1,1217
288;55,1400;0,0592;1,5559;0,4576
456;55,1400;-0,7754;0,7564;1,3417
532;55,1400;0,0510;0,7489;1,4063
403;55,1400;0,6763;1,8804;1,4406
494;55,2600;-0,7622;1,4719;1,1253
288;55,2600;0,0543;1,4861;0,5828
456;55,2600;-0,7560;0,5935;1,3670
532;55,2600;-0,1016;0,6778;1,4032
403;55,2600;0,6409;1,7338;1,2571
494;55,3600;-0,8731;1,4541;1,1234
288;55,3600;0,0443;1,4135;0,7330
456;55,3600;-0,7445;0,4647;1,2928
532;55,3600;-0,2136;0,6240;1,2424
403;55,3600;0,6161;1,6017;1,3441
288;55,4800;0,0321;1,3033;0,9239
456;55,4800;-0,7494;0,3196;1,2097
532;55,4800;-0,3397;0,5790;1,1163
438;55,4800;0,9916;1,7488;1,3540
403;55,4800;0,6030;1,4362;1,3836
504;55,4800;-0,8384;1,9614;1,6975
288;55,6000;0,0207;1,1739;1,0826
456;55,6000;-0,7832;0,1866;1,1438
532;55,6000;-0,4622;0,5611;1,0313
438;55,6000;0,9230;1,7628;0,5842
403;55,6000;0,5740;1,2792;1,3307
504;55,6000;-0,9392;1,8297;1,3823
288;55,7000;0,0240;1,0513;1,2266
456;55,7000;-0,8157;0,0812;1,1031
532;55,7000;-0,5786;0,5600;1,1641
438;55,7000;0,8458;1,7761;0,7831
403;55,7000;0,5384;1,1389;1,4465
288;55,8200;0,0283;0,8982;1,2761
532;55,8200;-0,7348;0,5673;1,3033
438;55,8200;0,7351;1,7882;0,9274
403;55,8200;0,5015;0,9579;1,5395
380;55,8200;0,9054;0,5054;1,5372
288;55,9400;0,0165;0,7451;1,2795
532;55,9400;-0,9126;0,5530;1,4865
438;55,9400;0,5978;1,7868;1,1447
403;55,9400;0,4630;0,7839;1,4854
380;55,9400;0,7394;0,4242;1,5404
607;55,9400;0,9022;1,0907;1,4624
288;56,0400;-0,0041;0,6190;1,2778
438;56,0400;0,4627;1,7763;1,3545
403;56,0400;0,4155;0,6401;1,5144
380;56,0400;0,6067;0,3262;1,6489
607;56,0400;0,7799;1,0828;1,2254
288;56,1600;-0,0315;0,4680;1,2791
438;56,1600;0,2873;1,7531;1,4749
403;56,1600;0,3337;0,5434;1,0555
380;56,1600;0,4465;0,1983;1,7086
607;56,1600;0,6240;1,0678;1,3050
288;56,2800;-0,0766;0,3216;1,2768
438;56,2800;0,1052;1,7095;1,5605
403;56,2800;0,2814;0,4777;0,6995
380;56,2800;0,2913;0,0653;1,7027
607;56,2800;0,4685;1,0543;1,3006
288;56,4000;-0,1285;0,1772;1,2785
438;56,4000;-0,0695;1,6590;1,5155
403;56,4000;0,2527;0,4037;0,6614
607;56,4000;0,3086;1,0370;1,3407
288;56,5000;-0,1875;0,0641;1,2756
438;56,5000;-0,1944;1,6180;1,3141
403;56,5000;0,2429;0,3336;0,7084
607;56,5000;0,1618;1,0217;1,4763
517;56,5000;0,0018;1,9905;1,4874
57;56,5000;-0,6613;1,8167;1,9191
438;56,6200;-0,2984;1,5518;1,0270
403;56,6200;0,2540;0,2276;0,8878
607;56,6200;-0,0108;0,9651;1,5131
517;56,6200;0,0013;1,8584;1,1009
57;56,6200;-0,6866;1,5949;1,8599
438;56,7400;-0,3098;1,5074;0,3822
403;56,7400;0,2760;0,0941;1,1281
347;56,7400;0,9446;1,9883;1,2610
607;56,7400;-0,1747;0,8809;1,5358
517;56,7400;0,0331;1,7315;1,0903
198;56,7400;0,9976;0,1849;1,7374
57;56,7400;-0,7268;1,3905;1,7362
438;56,8400;-0,3264;1,4938;0,2154
347;56,8400;0,9341;1,8771;1,1170
607;56,8400;-0,3025;0,8021;1,5017
517;56,8400;0,0801;1,6425;1,0070
198;56,8400;0,8899;0,0264;1,9167
57;56,8400;-0,7485;1,2354;1,5664
438;56,9600;-0,3760;1,4874;0,4164
347;56,9600;0,9160;1,7570;1,0126
607;56,9600;-0,4458;0,6940;1,4955
517;56,9600;0,1414;1,5269;1,0900
57;56,9600;-0,7521;1,0666;1,4065
438;57,0800;-0,4557;1,4931;0,6661
347;57,0800;0,8967;1,6607;0,8185
607;57,0800;-0,5771;0,6018;1,3367
517;57,0800;0,1838;1,3943;1,1596
309;57,0800;0,9435;1,2743;1,4026
57;57,0800;-0,7579;0,9378;1,0751
438;57,1800;-0,5456;1,5055;0,9072
347;57,1800;0,8851;1,6154;0,4668
607;57,1800;-0,6801;0,5429;1,1869
517;57,1800;0,2040;1,2774;1,1868
309;57,1800;0,8548;1,2363;0,9651
57;57,1800;-0,7823;0,9206;0,2983
438;57,3000;-0,6803;1,5250;1,1342
347;57,3000;0,8813;1,5895;0,2185
607;57,3000;-0,8039;0,4953;1,1052
517;57,3000;0,2290;1,1373;1,1856
309;57,3000;0,7523;1,1989;0,9094
57;57,3000;-0,7901;0,9016;0,1706
21;57,3000;0,3561;1,9445;1,7186
438;57,4200;-0,8445;1,5347;1,3708
347;57,4200;0,8939;1,5344;0,4714
607;57,4200;-0,9378;0,4768;1,1268
517;57,4200;0,2514;0,9858;1,2762
309;57,4200;0,6645;1,1691;0,7726
57;57,4200;-0,7845;0,8606;0,3449
21;57,4200;0,3171;1,8064;1,1960
438;57,5200;-0,9980;1,5246;1,5385
347;57,5200;0,9205;1,4677;0,7178
517;57,5200;0,2775;0,8483;1,3994
309;57,5200;0,6038;1,1470;0,6460
57;57,5200;-0,7702;0,8172;0,4568
21;57,5200;0,2777;1,7164;0,9826
347;57,6400;0,9660;1,3621;0,9580
517;57,6400;0,3020;0,6710;1,4922
309;57,6400;0,5239;1,1220;0,6975
57;57,6400;-0,7352;0,7440;0,6761
21;57,6400;0,2275;1,6100;0,9800
517;57,7600;0,3088;0,4960;1,4587
309;57,7600;0,4356;1,0933;0,7739
57;57,7600;-0,6860;0,6441;0,9283
21;57,7600;0,1794;1,5035;0,9740
517;57,8800;0,3054;0,3173;1,4896
309;57,8800;0,3385;1,0492;0,8889
57;57,8800;-0,6424;0,5187;1,1060
21;57,8800;0,1209;1,3870;1,0862
517;57,9800;0,3030;0,1679;1,4939
309;57,9800;0,2571;0,9936;0,9854
57;57,9800;-0,6183;0,3900;1,3097
21;57,9800;0,0537;1,3305;0,8784
347;58,1000;0,9793;0,8249;1,1682
309;58,1000;0,1333;0,9222;1,1914
57;58,1000;-0,5843;0,2109;1,5194
21;58,1000;-0,0200;1,2851;0,7207
347;58,2200;0,9331;0,6764;1,2959
309;58,2200;-0,0148;0,8559;1,3521
57;58,2200;-0,5524;0,0069;1,7204
21;58,2200;-0,0869;1,2489;0,6343
347;58,3200;0,8827;0,5569;1,2975
309;58,3200;-0,1533;0,7895;1,5355
21;58,3200;-0,1217;1,2178;0,4668
347;58,4400;0,8143;0,4170;1,2977
309;58,4400;-0,3409;0,7278;1,6460
21;58,4400;-0,1566;1,1752;0,4587
347;58,5600;0,7321;0,2851;1,2946
309;58,5600;-0,5402;0,7013;1,6753
21;58,5600;-0,1993;1,1200;0,5813
347;58,6600;0,6542;0,1972;1,1746
309;58,6600;-0,7078;0,6911;1,6794
21;58,6600;-0,2330;1,0689;0,6123
347;58,7800;0,5697;0,1117;1,0019
309;58,7800;-0,9092;0,6818;1,6795
21;58,7800;-0,2581;1,0012;0,6019
347;58,9000;0,4865;0,0333;0,9526
21;58,9000;-0,2712;0,9194;0,6909
550;58,9000;0,9369;1,8624;1,5917
21;59,0000;-0,2830;0,8406;0,7967
550;59,0000;0,8994;1,6950;1,7152
21;59,1200;-0,2994;0,7340;0,8984
550;59,1200;0,8594;1,4931;1,7153
21;59,2400;-0,3145;0,6051;1,0821
550;59,2400;0,8272;1,2900;1,7138
21;59,3600;-0,3346;0,4760;1,0886
550;59,3600;0,8098;1,0858;1,7079
21;59,4600;-0,3634;0,3619;1,1768
254;59,4600;-0,6562;1,9676;1,2050
550;59,4600;0,7933;0,9153;1,7125
21;59,5800;-0,4063;0,2251;1,1942
254;59,5800;-0,6871;1,8254;1,2130
550;59,5800;0,7778;0,7103;1,7132
78;59,5800;0,8616;1,8610;1,5748
448;59,5800;0,8584;1,4283;1,5210
21;59,7000;-0,4558;0,0995;1,1251
254;59,7000;-0,7162;1,6828;1,2130
550;59,7000;0,7714;0,5085;1,6824
78;59,7000;0,6680;1,8347;1,6276
448;59,7000;0,6670;1,4117;1,6008
254;59,8000;-0,7399;1,5638;1,2130
550;59,8000;0,7680;0,3408;1,6781
78;59,8000;0,5058;1,8208;1,6284
448;59,8000;0,5090;1,3863;1,6008
254;59,9200;-0,7673;1,4208;1,2130
550;59,9200;0,7607;0,1491;1,5981
78;59,9200;0,3123;1,7927;1,6293
448;59,9200;0,3247;1,3308;1,6040
254;60,0400;-0,7967;1,2783;1,2127
78;60,0400;0,1203;1,7783;1,6042
448;60,0400;0,1423;1,2709;1,5995
254;60,1400;-0,8248;1,1603;1,2129
78;60,1400;-0,0422;1,7661;1,6298
448;60,1400;-0,0065;1,2294;1,5449
339;60,2600;0,6844;1,8965;1,0027
254;60,2600;-0,8564;1,0183;1,2127
78;60,2600;-0,2343;1,7503;1,6066
448;60,2600;-0,1842;1,2011;1,5000
339;60,3800;0,6592;1,7720;1,0586
254;60,3800;-0,8798;0,8753;1,2068
78;60,3800;-0,4126;1,7346;1,4913
448;60,3800;-0,3500;1,1981;1,3816
339;60,4800;0,6293;1,6699;1,0633
254;60,4800;-0,8946;0,7555;1,2072
78;60,4800;-0,5552;1,7230;1,4304
448;60,4800;-0,4802;1,1911;1,3035
505;60,4800;0,9947;1,0062;1,8601
339;60,6000;0,5987;1,5515;1,0195
254;60,6000;-0,9085;0,6107;1,2128
78;60,6000;-0,7146;1,7040;1,3376
448;60,6000;-0,6405;1,1696;1,3480
598;60,6000;0,1828;1,8945;1,5232
505;60,6000;0,7655;0,9266;2,0223
339;60,7200;0,5714;1,4530;0,8514
254;60,7200;-0,9218;0,4658;1,2126
78;60,7200;-0,8498;1,6785;1,1471
448;60,7200;-0,8145;1,1294;1,4885
598;60,7200;0,1133;1,7263;1,5167
98;60,7200;0,9216;0,0206;1,3223
505;60,7200;0,5453;0,8400;1,9723
127;60,7200;0,9308;1,7292;1,7054
339;60,8400;0,5482;1,3777;0,6565
254;60,8400;-0,9390;0,3212;1,2129
78;60,8400;-0,9605;1,6529;0,9467
448;60,8400;-0,9974;1,0696;1,6037
598;60,8400;0,0315;1,5398;1,6967
98;60,8400;0,7593;0,0187;1,3528
505;60,8400;0,3471;0,7570;1,7903
127;60,8400;0,8152;1,7701;1,0219
339;60,9400;0,5323;1,3225;0,5750
254;60,9400;-0,9469;0,2004;1,2109
78;60,9400;-0,9971;1,6473;0,3702
598;60,9400;-0,0411;1,3731;1,8186
98;60,9400;0,6250;0,0012;1,3548
505;60,9400;0,1808;0,6980;1,7639
127;60,9400;0,7217;1,8222;1,0700
339;61,0600;0,5189;1,2581;0,5483
254;61,0600;-0,9426;0,0555;1,2080
482;61,0600;0,9102;0,4799;1,0727
598;61,0600;-0,1271;1,1775;1,7808
505;61,0600;-0,0315;0,6397;1,8353
127;61,0600;0,5921;1,8878;1,2107
339;61,1800;0,5090;1,1926;0,5522
482;61,1800;0,7863;0,4748;1,0333
598;61,1800;-0,2051;1,0098;1,5410
505;61,1800;-0,2437;0,5876;1,8209
127;61,1800;0,4347;1,9264;1,3507
339;61,2800;0,5013;1,1438;0,4934
482;61,2800;0,6865;0,4709;0,9993
598;61,2800;-0,2563;0,9026;1,1877
505;61,2800;-0,4205;0,5537;1,7995
127;61,2800;0,2848;1,9297;1,4990
339;61,4000;0,4902;1,0778;0,5583
482;61,4000;0,5682;0,4655;0,9866
598;61,4000;-0,2850;0,8438;0,5449
505;61,4000;-0,6296;0,5317;1,7522
127;61,4000;0,1007;1,8982;1,5568
339;61,5200;0,4800;1,0105;0,5667
482;61,5200;0,4679;0,4647;0,8365
598;61,5200;-0,3065;0,7797;0,5637
505;61,5200;-0,8437;0,5135;1,7908
127;61,5200;-0,0828;1,8378;1,6096
339;61,6200;0,4713;0,9612;0,5004
482;61,6200;0,3866;0,4640;0,8121
598;61,6200;-0,3181;0,7188;0,6204
127;61,6200;-0,2303;1,7889;1,5539
339;61,7400;0,4619;0,9056;0,4698
482;61,7400;0,2992;0,4595;0,7296
598;61,7400;-0,3259;0,6406;0,6547
127;61,7400;-0,3945;1,7335;1,4442
339;61,8600;0,4597;0,8403;0,5452
482;61,8600;0,2282;0,4589;0,5915
598;61,8600;-0,3352;0,5503;0,7567
127;61,8600;-0,5305;1,6740;1,2374
339;61,9800;0,4643;0,7712;0,5769
482;61,9800;0,1512;0,4659;0,6449
598;61,9800;-0,3421;0,4378;0,9390
127;61,9800;-0,6546;1,6096;1,1652
339;62,0800;0,4702;0,7141;0,5738
482;62,0800;0,0907;0,4782;0,6171
598;62,0800;-0,3353;0,3332;1,0479
226;62,0800;-0,6522;1,9818;1,2844
127;62,0800;-0,7588;1,5694;1,1162
339;62,2000;0,4734;0,6440;0,5845
482;62,2000;0,0336;0,4992;0,5064
598;62,2000;-0,3055;0,1911;1,2099
226;62,2000;-0,6509;1,8795;0,8519
127;62,2000;-0,8778;1,5468;1,0095
339;62,3200;0,4716;0,5713;0,6062
482;62,3200;-0,0297;0,5235;0,5657
433;62,3200;0,0088;1,9802;0,9379
598;62,3200;-0,2637;0,0364;1,3354
226;62,3200;-0,6286;1,7779;0,8671
127;62,3200;-0,9855;1,5525;0,8987
339;62,4200;0,4605;0,5170;0,5542
482;62,4200;-0,0890;0,5396;0,6141
433;62,4200;0,0006;1,8868;0,9371
226;62,4200;-0,6000;1,6954;0,8728
339;62,5400;0,4277;0,4389;0,7058
482;62,5400;-0,1671;0,5452;0,6524
433;62,5400;-0,0080;1,7823;0,8740
226;62,5400;-0,5696;1,5810;0,9868
339;62,6600;0,3933;0,3532;0,7699
482;62,6600;-0,2528;0,5348;0,7198
433;62,6600;-0,0182;1,6900;0,7737
226;62,6600;-0,5430;1,4597;1,0344
339;62,7600;0,3652;0,2795;0,7883
482;62,7600;-0,3301;0,5197;0,7876
433;62,7600;-0,0257;1,6231;0,6734
226;62,7600;-0,5220;1,3702;0,9195
339;62,8800;0,3368;0,2007;0,6981
482;62,8800;-0,4181;0,4924;0,7679
433;62,8800;-0,0218;1,5455;0,6475
226;62,8800;-0,5100;1,2786;0,7697
339;63,0000;0,3174;0,1417;0,5176
482;63,0000;-0,5072;0,4619;0,7852
433;63,0000;-0,0053;1,4526;0,7858
226;63,0000;-0,5089;1,1901;0,7381
339;63,1000;0,2980;0,0961;0,4959
482;63,1000;-0,5788;0,4446;0,7358
433;63,1000;0,0049;1,3772;0,7612
226;63,1000;-0,5087;1,1157;0,7442
310;63,1000;0,9355;0,4857;1,4292
339;63,2200;0,2744;0,0284;0,5971
482;63,2200;-0,6810;0,4354;0,8556
433;63,2200;0,0171;1,2924;0,7139
226;63,2200;-0,5019;1,0312;0,7063
310;63,2200;0,7922;0,5129;1,2161
482;63,3400;-0,7841;0,4453;0,8628
433;63,3400;0,0235;1,1912;0,8452
226;63,3400;-0,4734;0,9358;0,8298
542;63,3400;0,8911;1,7407;1,2367
91;63,3400;0,9164;1,3105;1,2147
310;63,3400;0,6503;0,5281;1,1887
482;63,4600;-0,8879;0,4683;0,8866
433;63,4600;0,0152;1,0949;0,8058
226;63,4600;-0,4333;0,8344;0,9083
542;63,4600;0,7643;1,6897;1,1388
91;63,4600;0,7760;1,2727;1,2118
310;63,4600;0,5113;0,5358;1,1604
151;63,4600;0,3250;1,9418;1,5084
482;63,5600;-0,9873;0,4921;1,0220
433;63,5600;-0,0029;1,0227;0,7439
226;63,5600;-0,4024;0,7373;1,0196
542;63,5600;0,6600;1,6550;1,0995
91;63,5600;0,6663;1,2446;1,1325
331;63,5600;0,9456;1,9518;1,4577
310;63,5600;0,4028;0,5344;1,0849
151;63,5600;0,2776;1,8445;1,0824
433;63,6800;-0,0281;0,9304;0,7971
226;63,6800;-0,3830;0,6158;1,0248
542;63,6800;0,5746;1,6113;0,7991
91;63,6800;0,5326;1,2037;1,1646
331;63,6800;0,9419;1,8511;0,8399
310;63,6800;0,2947;0,5183;0,9109
151;63,6800;0,2194;1,7522;0,9092
433;63,8000;-0,0435;0,8468;0,7090
226;63,8000;-0,3754;0,4654;1,2549
542;63,8000;0,5490;1,5801;0,3368
91;63,8000;0,4186;1,1646;1,0045
331;63,8000;0,9513;1,7247;1,0560
310;63,8000;0,1963;0,4965;0,8395
151;63,8000;0,1638;1,6813;0,7507
433;63,9000;-0,0570;0,8087;0,4037
226;63,9000;-0,3773;0,3395;1,2593
542;63,9000;0,5361;1,5710;0,1578
91;63,9000;0,3331;1,1453;0,8768
331;63,9000;0,9731;1,6095;1,1727
310;63,9000;0,1261;0,4697;0,7516
151;63,9000;0,1212;1,6322;0,6503
433;64,0200;-0,0697;0,8055;0,1093
226;64,0200;-0,3809;0,1996;1,1667
542;64,0200;0,5234;1,5670;0,1111
91;64,0200;0,2410;1,1337;0,7736
331;64,0200;0,9971;1,4523;1,3252
310;64,0200;0,0545;0,4334;0,6687
151;64,0200;0,0658;1,5627;0,7408
433;64,1200;-0,0713;0,8017;0,0416
226;64,1200;-0,3790;0,0909;1,0866
542;64,1200;0,5100;1,5671;0,1338
91;64,1200;0,1696;1,1258;0,7182
310;64,1200;-0,0014;0,4114;0,6014
151;64,1200;0,0249;1,5051;0,7065
433;64,2400;-0,0670;0,7799;0,1849
542;64,2400;0,4768;1,5704;0,2786
91;64,2400;0,1068;1,1160;0,5296
310;64,2400;-0,0893;0,3922;0,7496
151;64,2400;-0,0167;1,4885;0,3732
433;64,3600;-0,0540;0,7609;0,1921
542;64,3600;0,4374;1,5731;0,3289
91;64,3600;0,0841;1,1165;0,1891
310;64,3600;-0,2002;0,3912;0,9243
151;64,3600;-0,0341;1,4927;0,1493
433;64,4800;-0,0339;0,7376;0,2565
542;64,4800;0,4098;1,5759;0,2308
91;64,4800;0,0552;1,1119;0,2440
331;64,4800;0,9877;0,7650;1,4942
310;64,4800;-0,3273;0,4102;1,0706
151;64,4800;-0,0394;1,4956;0,0501
366;64,4800;-0,0966;1,9906;1,7101
48;64,4800;-0,6855;1,9700;1,7025
433;64,6000;0,0049;0,6893;0,5161
542;64,6000;0,3948;1,5774;0,1255
91;64,6000;-0,0042;1,1007;0,5040
331;64,6000;0,9592;0,5864;1,5077
310;64,6000;-0,4609;0,4343;1,1313
151;64,6000;-0,0498;1,4929;0,0897
366;64,6000;-0,1586;1,8421;1,3409
48;64,6000;-0,7509;1,7679;1,7700
433;64,7200;0,0409;0,6285;0,5890
542;64,7200;0,3893;1,5779;0,0460
91;64,7200;-0,0895;1,0862;0,7210
331;64,7200;0,9329;0,4217;1,3893
310;64,7200;-0,6027;0,4657;1,2102
151;64,7200;-0,0708;1,4791;0,2094
511;64,7200;0,9845;1,4342;1,3321
366;64,7200;-0,2231;1,8155;0,5811
48;64,7200;-0,8273;1,5696;1,7710
433;64,8400;0,0601;0,5422;0,7361
542;64,8400;0,3705;1,5784;0,1568
91;64,8400;-0,1861;1,0758;0,8097
331;64,8400;0,8988;0,2578;1,3953
310;64,8400;-0,7605;0,4944;1,3368
151;64,8400;-0,0974;1,4656;0,2491
511;64,8400;0,9064;1,4730;0,7268
366;64,8400;-0,2504;1,8035;0,2487
48;64,8400;-0,9032;1,3722;1,7620
433;64,9400;0,0658;0,4549;0,8748
542;64,9400;0,3531;1,5782;0,1748
91;64,9400;-0,2754;1,0677;0,8963
331;64,9400;0,8698;0,1194;1,4142
310;64,9400;-0,8985;0,4982;1,3802
151;64,9400;-0,1303;1,4501;0,3638
511;64,9400;0,8486;1,5092;0,6822
366;64,9400;-0,2571;1,8005;0,0730
48;64,9400;-0,9600;1,2108;1,7114
433;65,0600;0,0614;0,3361;0,9907
542;65,0600;0,3344;1,5786;0,1558
91;65,0600;-0,3735;1,0661;0,8179
151;65,0600;-0,1662;1,4318;0,3357
511;65,0600;0,7896;1,5513;0,6039
366;65,0600;-0,2625;1,7915;0,0875
433;65,1800;0,0403;0,2160;1,0168
542;65,1800;0,3084;1,5802;0,2170
91;65,1800;-0,4631;1,0790;0,7544
151;65,1800;-0,2000;1,4112;0,3295
511;65,1800;0,7353;1,5891;0,5515
366;65,1800;-0,2664;1,7808;0,0952
433;65,3000;0,0184;0,0957;1,0183
542;65,3000;0,2755;1,5813;0,2740
91;65,3000;-0,5593;1,1032;0,8259
151;65,3000;-0,2299;1,3884;0,3135
511;65,3000;0,6879;1,6176;0,4611
366;65,3000;-0,2674;1,7782;0,0229
542;65,4200;0,2406;1,5797;0,2910
91;65,4200;-0,6648;1,1312;0,9104
151;65,4200;-0,2593;1,3555;0,3674
511;65,4200;0,6483;1,6379;0,3707
366;65,4200;-0,2696;1,7707;0,0654
26;65,4200;-0,7566;1,9732;1,8642
542;65,5400;0,2073;1,5767;0,2790
91;65,5400;-0,7839;1,1588;1,0183
151;65,5400;-0,2794;1,3144;0,3812
511;65,5400;0,6112;1,6535;0,3349
366;65,5400;-0,2746;1,7522;0,1597
26;65,5400;-0,7980;1,7805;1,6424
542;65,6600;0,1860;1,5750;0,1777
91;65,6600;-0,9183;1,1845;1,1404
151;65,6600;-0,2870;1,2435;0,5945
511;65,6600;0,5840;1,6656;0,2482
366;65,6600;-0,2805;1,7307;0,1860
26;65,6600;-0,8680;1,6217;1,4457
542;65,7600;0,1724;1,5732;0,1376
151;65,7600;-0,2781;1,1617;0,8230
511;65,7600;0,5580;1,6793;0,2940
366;65,7600;-0,2841;1,7118;0,1919
26;65,7600;-0,9272;1,5300;1,0920
542;65,8800;0,1591;1,5704;0,1136
151;65,8800;-0,2630;1,0384;1,0349
511;65,8800;0,5220;1,6972;0,3350
366;65,8800;-0,2889;1,6717;0,3368
26;65,8800;-0,9518;1,5149;0,2402
542;66,0000;0,1393;1,5655;0,1699
151;66,0000;-0,2622;0,8892;1,2433
511;66,0000;0,4870;1,7198;0,3475
366;66,0000;-0,2962;1,6046;0,5621
26;66,0000;-0,9705;1,4817;0,3177
542;66,1200;0,1065;1,5587;0,2786
151;66,1200;-0,2778;0,7288;1,3428
511;66,1200;0,4464;1,7442;0,3943
366;66,1200;-0,3070;1,5177;0,7296
372;66,1200;0,9176;0,7319;1,4014
26;66,1200;-0,9830;1,4184;0,5376
542;66,2400;0,0659;1,5516;0,3436
151;66,2400;-0,3010;0,5580;1,4371
511;66,2400;0,3828;1,7819;0,6167
366;66,2400;-0,3231;1,4091;0,9148
148;66,2400;0,9647;0,1833;1,1113
372;66,2400;0,7364;0,7131;1,5179
26;66,2400;-0,9828;1,3219;0,8046
542;66,3600;0,0023;1,5405;0,5378
151;66,3600;-0,3229;0,3737;1,5461
511;66,3600;0,3075;1,8424;0,8043
366;66,3600;-0,3415;1,2915;0,9924
148;66,3600;0,8355;0,1446;1,1239
372;66,3600;0,5653;0,6812;1,4509
