time;agentId;headwayDistance;headwayVelocity
35,9200;179;0,5141;1,0242
35,9200;180;0,8417;1,1900
35,9200;181;0,5431;0,3729
35,9200;182;0,5080;1,5058
35,9200;183;0,6520;0,7543
35,9200;184;0,5498;0,3729
35,9200;185;0,6830;0,3266
35,9200;186;0,7716;0,9770
35,9200;187;0,5264;1,0242
35,9200;188;1,0842;1,1344
35,9200;189;0,8599;1,2527
35,9200;190;0,8781;1,3006
35,9200;191;0,9031;1,6010
35,9200;192;0,8417;0,9480
35,9200;193;0,7834;1,2254
35,9200;194;0,7945;1,1344
35,9200;195;0,8521;1,1754
35,9200;196;0,9342;1,6010
35,9200;197;0,8521;1,1907
35,9200;198;0,9031;1,2833
35,9200;199;0,8697;0,0000
35,9200;200;0,8781;1,2448
35,9200;201;0,6470;0,0000
35,9200;202;1,0189;1,1907
35,9200;203;0,8865;1,0112
35,9200;205;0,7332;0,0000
35,9200;208;0,6470;1,0817
36,1700;2;0,4294;0,1927
36,1700;43;0,4811;0,0647
36,1700;49;0,6877;0,1517
36,1700;61;0,4556;0,6183
36,1700;65;0,4776;0,0662
36,1700;74;0,5312;0,6358
36,1700;76;0,5655;1,1631
36,1700;79;0,4811;0,2108
36,1700;82;0,4309;0,1927
36,1700;86;0,4593;0,1308
36,1700;99;0,4816;1,1631
36,1700;103;0,3445;0,5807
36,1700;107;0,6482;0,1034
36,1700;109;0,5855;0,1034
36,1700;116;0,5117;0,0647
36,1700;120;0,5312;0,2313
36,1700;122;0,4397;0,4195
36,1700;133;0,6203;0,4674
36,1700;135;0,4294;0,0662
36,1700;137;0,4848;1,1631
36,1700;141;0,5216;1,4826
36,1700;142;0,3923;0,5807
36,1700;143;0,4907;0,8262
36,1700;144;0,4907;0,8729
36,1700;146;1,0965;1,3542
36,1700;147;0,5479;0,9415
36,1700;148;0,3789;0,6567
36,1700;149;0,5118;0,1308
36,1700;150;0,6200;1,1650
36,1700;151;1,0910;0,4631
36,1700;152;0,4816;0,8996
36,1700;153;0,5216;0,7213
36,1700;154;0,4985;0,2073
36,1700;155;0,4660;0,6567
36,1700;156;0,4057;0,2073
36,1700;157;0,3445;0,4195
36,1700;158;0,6200;1,2922
36,1700;159;0,6037;1,2586
36,1700;160;0,5795;0,6410
36,1700;161;0,3789;0,6183
36,1700;162;0,6022;0,8729
36,1700;163;0,4057;0,6779
36,1700;164;0,5554;1,0379
36,1700;165;0,5449;0,9949
36,1700;166;0,5212;0,5216
36,1700;167;0,5133;0,6410
36,1700;168;0,5536;0,9171
36,1700;169;0,5198;1,2251
36,1700;170;0,5562;0,9949
36,1700;171;0,4753;1,1937
36,1700;172;0,6095;1,3086
36,1700;173;0,5563;0,8983
36,1700;174;0,5449;1,1714
36,1700;175;0,4492;1,2586
36,1700;176;0,5639;1,2574
36,1700;177;0,5480;0,5789
36,1700;178;0,5133;0,9171
36,1700;179;0,5198;1,0379
36,1700;180;0,7957;1,1557
36,1700;181;0,4753;0,8983
36,1700;182;0,4492;0,3284
36,1700;183;0,6347;0,8983
36,1700;184;0,6184;0,7733
36,1700;185;0,5479;0,6024
36,1700;186;0,5639;0,7733
36,1700;187;0,5480;1,0519
36,1700;188;0,6845;0,9185
36,1700;189;0,8714;1,2649
36,1700;190;0,8710;1,2633
36,1700;191;0,8632;1,6253
36,1700;192;0,7957;0,9783
36,1700;193;0,7492;1,0519
36,1700;194;0,7038;0,9185
36,1700;195;0,8098;1,1868
36,1700;196;0,9346;1,6253
36,1700;197;0,8098;1,1868
36,1700;198;0,8632;1,2985
36,1700;199;0,9469;1,2413
36,1700;200;0,8710;1,2551
36,1700;201;0,9058;0,1812
36,1700;202;1,0556;1,1868
36,1700;203;0,9469;1,1339
36,1700;205;0,9494;0,1812
36,1700;208;0,9058;1,2443
36,4200;2;0,4643;0,0372
36,4200;43;0,4944;0,3470
36,4200;49;0,7020;0,1475
36,4200;61;0,3868;0,9642
36,4200;65;0,4643;0,2278
36,4200;74;0,5746;0,3926
36,4200;76;0,5002;1,2733
36,4200;79;0,4773;0,9642
36,4200;82;0,4894;0,4406
36,4200;86;0,4926;0,3926
36,4200;99;0,5733;1,2733
36,4200;103;0,4083;0,8229
36,4200;107;0,6802;0,0372
36,4200;109;0,5703;0,0372
36,4200;116;0,4969;0,4042
36,4200;120;0,6136;0,1094
36,4200;122;0,4360;0,3470
36,4200;133;0,5894;0,0372
36,4200;135;0,4520;0,2387
36,4200;137;0,6190;1,2733
36,4200;141;0,5342;1,2636
36,4200;142;0,4276;0,4806
36,4200;143;0,5156;0,8013
36,4200;144;0,5139;0,0882
36,4200;147;0,5561;0,4284
36,4200;148;0,3868;0,2387
36,4200;149;0,4671;0,3926
36,4200;150;0,6500;1,1838
36,4200;151;1,1965;0,3731
36,4200;152;0,5002;0,9172
36,4200;153;0,5342;0,9266
36,4200;154;0,4886;1,1293
36,4200;155;0,4938;0,7675
36,4200;156;0,4269;0,2184
36,4200;157;0,4083;0,3470
36,4200;158;0,6500;1,3848
36,4200;159;0,5841;1,0860
36,4200;160;0,5784;0,4806
36,4200;161;0,4415;0,9642
36,4200;162;0,5919;0,8042
36,4200;163;0,5105;0,2071
36,4200;164;0,4938;0,6720
36,4200;165;0,4886;0,2071
36,4200;166;0,4276;0,9115
36,4200;167;0,5272;0,7089
36,4200;168;0,5561;0,7993
36,4200;169;0,5029;0,7675
36,4200;170;0,5568;0,8810
36,4200;171;0,5326;0,9099
36,4200;172;0,5301;0,9099
36,4200;173;0,5466;0,9685
36,4200;174;0,5568;0,8673
36,4200;175;0,4269;0,5558
36,4200;176;0,4480;0,9975
36,4200;177;0,6019;0,9099
36,4200;178;0,5272;0,9099
36,4200;179;0,5459;0,9597
36,4200;180;0,7640;1,1298
36,4200;181;0,6734;0,7450
36,4200;182;0,6357;1,1293
36,4200;183;0,5841;0,9426
36,4200;184;0,5742;1,5261
36,4200;185;0,6564;0,7993
36,4200;186;0,4480;0,7450
36,4200;187;0,5326;1,1365
36,4200;188;0,5742;0,8528
36,4200;189;0,8853;1,2423
36,4200;190;0,8705;1,2489
36,4200;191;0,8375;1,6344
36,4200;192;0,7640;1,0027
36,4200;193;0,6552;0,9045
36,4200;194;0,6398;0,8528
36,4200;195;0,7932;1,1888
36,4200;196;0,9403;1,6344
36,4200;197;0,7932;1,1898
36,4200;198;0,8375;1,3041
36,4200;199;0,9797;1,2496
36,4200;200;0,8705;1,2552
36,4200;201;0,9250;1,2496
36,4200;202;1,0567;1,1898
36,4200;203;0,9250;1,2625
36,4200;204;1,0237;0,0000
36,4200;205;1,0151;1,2625
36,4200;206;1,0187;1,1756
36,4200;207;1,0237;1,5331
36,4200;208;1,1197;1,2625
36,6700;2;0,4680;0,3163
36,6700;43;0,4595;0,4450
36,6700;49;0,6898;0,0674
36,6700;61;0,3941;0,5987
36,6700;65;0,4724;0,1440
36,6700;74;0,5386;0,2570
36,6700;76;0,5861;0,7307
36,6700;79;0,4612;0,4741
36,6700;82;0,4827;0,3163
36,6700;86;0,4437;0,4450
36,6700;99;0,5821;1,0358
36,6700;103;0,4437;0,1876
36,6700;107;0,6648;0,0894
36,6700;109;0,5632;0,0894
36,6700;116;0,4981;0,0602
36,6700;120;0,6739;1,1274
36,6700;122;0,5061;0,1876
36,6700;133;0,5295;0,0894
36,6700;135;0,4404;0,3693
36,6700;137;0,5730;1,0358
36,6700;141;0,5730;0,6801
36,6700;142;0,4981;0,3122
36,6700;143;0,5144;0,7477
36,6700;144;0,5144;0,7684
36,6700;147;0,5901;0,7739
36,6700;148;0,3941;0,3693
36,6700;149;0,5861;1,1274
36,6700;151;1,3663;0,3171
36,6700;152;0,6140;1,1274
36,6700;153;0,6786;1,6231
36,6700;154;0,4580;0,9961
36,6700;155;0,4978;0,5987
36,6700;156;0,4155;0,7637
36,6700;157;0,4854;0,8233
36,6700;158;0,6870;0,6801
36,6700;159;0,5488;0,7102
36,6700;160;0,5731;0,8233
36,6700;161;0,4448;0,5987
36,6700;162;0,6633;0,9928
36,6700;163;0,5140;0,0680
36,6700;164;0,4155;0,7805
36,6700;165;0,4580;0,0871
36,6700;166;0,4854;1,2809
36,6700;167;0,5302;0,6621
36,6700;168;0,5202;0,7739
36,6700;169;0,5371;0,7637
36,6700;170;0,5108;0,9383
36,6700;171;0,4974;1,1655
36,6700;172;0,5543;0,8233
36,6700;173;0,5694;0,7853
36,6700;174;0,5108;0,7739
36,6700;175;0,5625;1,0409
36,6700;176;0,4900;1,5215
36,6700;177;0,5694;1,2150
36,6700;178;0,5302;0,7573
36,6700;179;0,5597;0,7102
36,6700;180;0,7452;1,1029
36,6700;181;0,6806;1,5215
36,6700;182;0,5316;0,9961
36,6700;183;0,6022;1,0409
36,6700;184;0,6592;1,1428
36,6700;185;0,7958;0,5561
36,6700;186;0,5020;0,6513
36,6700;187;0,4974;1,1421
36,6700;188;0,4900;0,6513
36,6700;189;0,7265;0,8771
36,6700;190;0,8368;0,9236
36,6700;191;0,8278;1,6419
36,6700;192;0,7452;1,0232
36,6700;193;0,5805;0,7853
36,6700;194;0,6592;0,8921
36,6700;195;0,7955;1,1894
36,6700;196;0,9511;1,6419
36,6700;197;0,7955;1,1941
36,6700;198;0,8278;1,3062
36,6700;199;0,9941;1,2586
36,6700;200;0,8710;1,2451
36,6700;201;0,8734;1,2586
36,6700;202;1,0348;1,1941
36,6700;203;0,8734;1,2625
36,6700;204;0,9827;1,5596
36,6700;205;1,0267;1,2625
36,6700;206;0,8941;0,0000
36,6700;207;0,7369;0,0000
36,6700;208;1,2612;1,1678
36,6700;212;0,5359;0,0000
36,9200;2;0,4345;0,2269
36,9200;43;0,4900;0,5336
36,9200;49;0,6571;0,0935
36,9200;61;0,4486;0,2269
36,9200;65;0,4633;0,1895
36,9200;74;0,5725;0,2043
36,9200;79;0,4544;0,2699
36,9200;82;0,4936;0,3416
36,9200;86;0,5176;0,5336
36,9200;99;0,5395;0,7903
36,9200;103;0,4900;0,4036
36,9200;107;0,6363;0,2045
36,9200;109;0,5421;0,2045
36,9200;116;0,4886;0,6085
36,9200;120;0,7320;0,2097
36,9200;122;0,5425;0,2234
36,9200;133;0,5284;0,2045
36,9200;135;0,4345;0,1895
36,9200;137;0,5411;0,7903
36,9200;141;0,5071;1,5363
36,9200;142;0,4886;0,5196
36,9200;143;0,5428;0,5545
36,9200;144;0,5428;0,7343
36,9200;147;0,6605;0,5790
36,9200;148;0,4544;0,4334
36,9200;149;0,6272;0,2097
36,9200;151;1,5769;0,2622
36,9200;153;0,7132;1,5363
36,9200;154;0,5833;0,4248
36,9200;155;0,4830;0,2699
36,9200;156;0,4848;0,8358
36,9200;157;0,5264;0,7715
36,9200;158;0,7685;0,6791
36,9200;159;0,4727;1,2334
36,9200;160;0,5071;0,7903
36,9200;161;0,4761;0,2699
36,9200;162;0,5143;0,8119
36,9200;163;0,4845;0,2454
36,9200;164;0,5129;0,3416
36,9200;165;0,5292;0,9078
36,9200;166;0,4565;1,2592
36,9200;167;0,5192;0,7170
36,9200;168;0,5348;0,5790
36,9200;169;0,4848;0,2990
36,9200;170;0,4715;0,9078
36,9200;171;0,4727;0,7679
36,9200;172;0,4565;0,7715
36,9200;173;0,6665;0,8119
36,9200;174;0,4715;0,5790
36,9200;175;0,5546;0,8252
36,9200;176;0,5026;0,9521
36,9200;177;0,5715;0,9521
36,9200;178;0,5192;0,8105
36,9200;179;0,5143;0,2536
36,9200;180;0,7338;1,0676
36,9200;181;0,7138;1,0926
36,9200;182;0,5983;0,9078
36,9200;183;0,5546;1,0720
36,9200;184;0,7570;1,1134
36,9200;185;0,7138;1,7084
36,9200;186;0,4750;1,1479
36,9200;187;0,7243;0,8252
36,9200;188;0,6122;0,7114
36,9200;189;0,4750;0,9521
36,9200;190;0,7396;0,6645
36,9200;191;0,8335;1,6517
36,9200;192;0,7338;1,0280
36,9200;193;0,6313;0,9181
36,9200;194;0,7570;1,1297
36,9200;195;0,8085;1,1902
36,9200;196;0,9680;1,6517
36,9200;197;0,8085;1,1983
36,9200;198;0,8335;1,3018
36,9200;199;0,9969;1,2751
36,9200;200;0,8659;1,2023
36,9200;201;0,8455;1,2751
36,9200;202;0,9999;1,1983
36,9200;203;0,8455;1,2542
36,9200;204;0,9308;1,7570
36,9200;205;1,0117;1,2542
36,9200;206;0,9904;0,0000
36,9200;207;0,7789;1,1566
36,9200;208;0,7829;0,0000
36,9200;210;0,8423;0,0000
36,9200;212;0,6189;0,0000
37,1700;2;0,4585;0,1455
37,1700;43;0,5149;0,4365
37,1700;49;0,6222;0,1871
37,1700;61;0,4575;0,2319
37,1700;65;0,4585;0,1972
37,1700;74;0,5966;0,4563
37,1700;79;0,5070;0,2545
37,1700;82;0,5180;0,2319
37,1700;86;0,5161;0,2793
37,1700;99;0,5110;1,5069
37,1700;103;0,4596;0,3965
37,1700;107;0,6253;0,1455
37,1700;109;0,5468;0,1455
37,1700;116;0,4596;0,2923
37,1700;120;0,6305;0,4563
37,1700;122;0,5161;0,3229
37,1700;133;0,5635;0,1455
37,1700;135;0,4575;0,0627
37,1700;137;0,5112;0,9389
37,1700;141;0,5112;0,8889
37,1700;142;0,5661;0,3965
37,1700;143;0,5551;0,5687
37,1700;144;0,5551;0,6364
37,1700;147;0,6208;0,6361
37,1700;148;0,4487;0,2142
37,1700;149;0,5966;0,0750
37,1700;153;0,7410;1,0256
37,1700;154;0,6006;0,5157
37,1700;155;0,4487;0,0965
37,1700;156;0,4451;0,4788
37,1700;157;0,5110;1,5078
37,1700;159;0,4651;0,6346
37,1700;160;0,5277;0,9389
37,1700;161;0,4990;0,5157
37,1700;162;0,5562;0,6346
37,1700;163;0,4990;0,2545
37,1700;164;0,5432;0,2142
37,1700;165;0,4783;0,8628
37,1700;166;0,5844;0,4974
37,1700;167;0,4783;1,4823
37,1700;168;0,5850;0,6361
37,1700;169;0,4451;0,6701
37,1700;170;0,5850;0,7915
37,1700;171;0,5119;0,5596
37,1700;172;0,5718;0,8076
37,1700;173;0,7378;0,8229
37,1700;174;0,5909;0,9720
37,1700;175;0,5036;0,5157
37,1700;176;0,5224;1,2942
37,1700;177;0,4182;1,2942
37,1700;178;0,4875;0,8628
37,1700;179;0,4651;0,5596
37,1700;180;0,5479;1,0910
37,1700;181;0,6260;1,0381
37,1700;182;0,5909;0,8391
37,1700;183;0,5660;0,5596
37,1700;184;0,5479;1,0121
37,1700;185;0,6260;1,7172
37,1700;186;0,4182;1,0504
37,1700;187;0,5570;1,1899
37,1700;188;0,5570;1,6889
37,1700;189;0,5664;1,2942
37,1700;190;0,7746;0,7814
37,1700;191;0,8510;1,6526
37,1700;192;0,7269;1,0910
37,1700;193;0,7004;1,0504
37,1700;194;0,7572;0,5429
37,1700;195;0,8247;1,1912
37,1700;196;0,9923;1,6526
37,1700;197;0,8247;1,1985
37,1700;198;0,7809;0,6203
37,1700;199;0,9929;1,2867
37,1700;200;0,8503;1,1648
37,1700;201;0,8352;1,2867
37,1700;202;0,9598;1,1985
37,1700;203;0,8352;1,2474
37,1700;204;0,8782;1,8386
37,1700;205;0,9838;1,2474
37,1700;206;1,0245;0,6398
37,1700;207;0,7980;1,5123
37,1700;208;0,8583;0,0000
37,1700;209;0,8093;1,5123
37,1700;210;0,6328;0,0000
37,1700;211;0,5883;0,0000
37,1700;212;0,7980;1,8386
37,1700;214;0,9979;0,7832
37,4200;2;0,4664;0,0287
37,4200;43;0,5019;0,2056
37,4200;49;0,6187;0,1664
37,4200;61;0,4283;0,1583
37,4200;65;0,4664;0,0343
37,4200;74;0,5597;0,1013
37,4200;79;0,4916;0,2968
37,4200;82;0,5329;0,0358
37,4200;86;0,4969;0,3687
37,4200;103;0,4969;0,2752
37,4200;107;0,6467;0,0287
37,4200;109;0,5743;0,0287
37,4200;116;0,4736;0,1702
37,4200;122;0,5152;1,0081
37,4200;133;0,5581;0,7289
37,4200;135;0,4734;0,0343
37,4200;141;0,6397;0,9292
37,4200;142;0,4431;1,3319
37,4200;143;0,5341;0,7289
37,4200;144;0,5341;0,5625
37,4200;147;0,6339;0,4961
37,4200;148;0,4916;0,2056
37,4200;149;0,6148;0,2503
37,4200;153;0,7288;0,9292
37,4200;154;0,5569;0,2411
37,4200;155;0,4108;1,0875
37,4200;156;0,4108;0,1583
37,4200;157;0,6441;0,3927
37,4200;159;0,4783;0,7714
37,4200;160;0,6033;1,6520
37,4200;161;0,5246;0,2968
37,4200;162;0,5699;0,7750
37,4200;163;0,3964;0,4929
37,4200;164;0,5188;1,0875
37,4200;165;0,4431;0,1702
37,4200;166;0,5152;0,1013
37,4200;167;0,4993;0,8691
37,4200;168;0,5814;0,7673
37,4200;169;0,3964;0,7375
37,4200;170;0,6254;0,6281
37,4200;171;0,5489;0,7871
37,4200;172;0,6033;0,9292
37,4200;173;0,7629;1,3883
37,4200;174;0,5800;1,2520
37,4200;175;0,6886;1,8360
37,4200;176;0,4931;0,5112
37,4200;177;0,5192;1,2550
37,4200;178;0,4993;0,7673
37,4200;179;0,5278;0,2041
37,4200;180;0,5863;0,7390
37,4200;181;0,7244;1,1338
37,4200;182;0,5800;0,9706
37,4200;183;0,4783;0,2041
37,4200;184;0,4554;0,9208
37,4200;185;0,6541;1,1238
37,4200;186;0,5192;1,3663
37,4200;187;0,6886;1,1338
37,4200;188;0,5679;1,2550
37,4200;189;0,4931;0,3845
37,4200;190;0,7820;1,1238
37,4200;191;0,8668;1,6167
37,4200;192;0,4554;0,7390
37,4200;193;0,5489;1,3883
37,4200;194;0,7916;0,7390
37,4200;195;0,8386;1,1922
37,4200;196;1,0226;1,6167
37,4200;197;0,8386;1,1961
37,4200;198;0,5876;0,5112
37,4200;199;0,9860;1,2964
37,4200;200;0,8359;1,1673
37,4200;201;0,8366;1,2964
37,4200;202;0,9199;1,1961
37,4200;203;0,8366;1,2417
37,4200;204;0,8339;1,8889
37,4200;205;0,9524;1,2417
37,4200;206;1,0003;1,2487
37,4200;207;0,8188;1,6320
37,4200;208;0,8125;0,0000
37,4200;209;0,7257;1,3919
37,4200;210;0,8634;0,0000
37,4200;211;0,7488;0,1811
37,4200;212;0,8188;1,8889
37,4200;213;0,6401;0,0000
37,4200;214;0,7257;0,9498
37,4200;215;0,7488;1,2487
37,4200;216;0,6401;0,4988
37,6800;2;0,4459;0,0514
37,6800;43;0,4815;0,1459
37,6800;49;0,6643;0,0749
37,6800;61;0,4175;0,4172
37,6800;65;0,4459;0,0603
37,6800;74;0,4520;0,5028
37,6800;79;0,4815;0,1668
37,6800;82;0,5426;0,4172
37,6800;86;0,4839;0,1137
37,6800;103;0,4839;0,0838
37,6800;107;0,6654;0,0749
37,6800;109;0,5706;0,0514
37,6800;116;0,4988;0,4494
37,6800;122;0,4520;0,1660
37,6800;133;0,5264;0,0514
37,6800;135;0,4727;0,0603
37,6800;141;0,6186;1,2370
37,6800;142;0,4988;0,1122
37,6800;143;0,5304;0,6954
37,6800;144;0,5304;0,5211
37,6800;147;0,6797;0,4966
37,6800;148;0,4823;0,1459
37,6800;149;0,6083;0,1660
37,6800;153;0,6688;1,2188
37,6800;154;0,5833;0,1459
37,6800;155;0,4175;0,4089
37,6800;156;0,4824;0,4501
37,6800;157;0,6186;1,2128
37,6800;159;0,5524;1,0279
37,6800;160;0,6688;1,2015
37,6800;161;0,4839;0,2928
37,6800;162;0,6648;0,8289
37,6800;163;0,5505;0,5509
37,6800;164;0,4824;0,4820
37,6800;165;0,5171;0,9245
37,6800;166;0,5702;0,5028
37,6800;167;0,4984;0,8474
37,6800;168;0,5535;0,9926
37,6800;169;0,5308;0,4820
37,6800;170;0,6057;0,3869
37,6800;171;0,6867;0,9045
37,6800;172;0,7076;1,2188
37,6800;173;0,6968;1,6661
37,6800;174;0,5535;0,3869
37,6800;175;0,4603;1,6557
37,6800;176;0,4872;1,3061
37,6800;177;0,4800;0,3862
37,6800;178;0,4984;0,9245
37,6800;179;0,5191;0,4820
37,6800;180;0,5783;1,2206
37,6800;181;0,6190;1,0841
37,6800;182;0,5375;0,4494
37,6800;183;0,4800;1,0279
37,6800;184;0,5432;0,5647
37,6800;185;0,5477;0,8897
37,6800;186;0,4056;0,8897
37,6800;187;0,4603;1,0841
37,6800;188;0,4056;0,9300
37,6800;189;0,5367;0,5440
37,6800;190;0,6809;1,1092
37,6800;191;0,8320;1,3061
37,6800;192;0,5432;0,6614
37,6800;193;0,7537;1,0279
37,6800;194;0,5783;1,1092
37,6800;195;0,7436;0,5647
37,6800;196;0,8865;0,9495
37,6800;197;0,8461;1,1755
37,6800;198;0,4872;0,5440
37,6800;199;0,9783;1,3064
37,6800;200;0,8180;0,5647
37,6800;201;0,8442;1,3064
37,6800;202;0,8831;1,1755
37,6800;203;0,8442;1,2367
37,6800;204;0,8032;1,9280
37,6800;205;0,9222;1,2367
37,6800;206;0,9485;1,4269
37,6800;207;0,8032;1,7331
37,6800;208;0,8483;1,0107
37,6800;209;0,6558;1,0362
37,6800;210;0,6266;0,0000
37,6800;211;0,9197;0,6994
37,6800;212;0,8430;1,9280
37,6800;213;0,6521;0,4930
37,6800;214;0,6558;1,2307
37,6800;215;0,7087;0,0000
37,6800;216;0,5250;0,0000
37,6800;218;0,5250;0,4930
37,9300;2;0,4374;0,1473
37,9300;43;0,5123;0,2629
37,9300;49;0,7104;0,0100
37,9300;61;0,4059;0,1275
37,9300;65;0,4374;0,0929
37,9300;74;0,5305;0,4807
37,9300;79;0,4785;0,1929
37,9300;82;0,5300;0,7371
37,9300;86;0,4648;0,1773
37,9300;103;0,4648;0,2049
37,9300;107;0,6660;0,0100
37,9300;109;0,5449;0,1473
37,9300;116;0,5682;0,1773
37,9300;122;0,4952;0,2049
37,9300;133;0,5217;0,1473
37,9300;135;0,4817;0,0929
37,9300;142;0,5344;1,1955
37,9300;143;0,5321;0,6277
37,9300;144;0,5321;0,4728
37,9300;147;0,6811;0,5070
37,9300;148;0,4785;0,2629
37,9300;149;0,5305;0,3359
37,9300;154;0,5769;0,2629
37,9300;155;0,4059;0,3215
37,9300;156;0,4508;0,1275
37,9300;159;0,6451;0,2202
37,9300;160;0,8225;1,6558
37,9300;161;0,4519;0,0243
37,9300;162;0,6166;1,5491
37,9300;163;0,5422;0,6927
37,9300;164;0,5300;0,3487
37,9300;165;0,5823;0,9452
37,9300;166;0,5717;0,8445
37,9300;167;0,4834;0,9087
37,9300;168;0,5347;0,9513
37,9300;169;0,4519;0,4963
37,9300;170;0,5930;0,4141
37,9300;171;0,6166;0,1761
37,9300;172;0,8125;1,7114
37,9300;173;0,6552;1,5491
37,9300;174;0,5347;0,4141
37,9300;175;0,5467;1,1617
37,9300;176;0,5821;1,0257
37,9300;177;0,4641;0,8423
37,9300;178;0,4834;0,9452
37,9300;179;0,4834;0,4831
37,9300;180;0,4612;0,9891
37,9300;181;0,5548;0,9513
37,9300;182;0,5344;0,8445
37,9300;183;0,4581;0,0243
37,9300;184;0,5873;0,9891
37,9300;185;0,4460;0,9425
37,9300;186;0,4641;0,5350
37,9300;187;0,5467;1,5448
37,9300;188;0,4460;0,9576
37,9300;189;0,5904;1,0679
37,9300;190;0,5902;0,9947
37,9300;191;0,7326;1,0257
37,9300;192;0,6311;0,5735
37,9300;193;0,6218;1,0425
37,9300;194;0,4612;0,9947
37,9300;195;0,6616;0,6139
37,9300;196;0,7286;1,0425
37,9300;197;0,8358;1,1175
37,9300;198;0,5821;1,0679
37,9300;199;0,9720;1,3100
37,9300;200;0,7478;0,6139
37,9300;201;0,8531;1,3100
37,9300;202;0,7333;0,6139
37,9300;203;0,8531;1,2361
37,9300;204;0,7922;1,9339
37,9300;205;0,8995;1,2361
37,9300;206;0,8922;1,4717
37,9300;207;0,7922;1,7314
37,9300;208;0,8177;1,1156
37,9300;209;0,7293;0,9643
37,9300;210;0,9244;0,5525
37,9300;211;0,8922;1,2665
37,9300;212;0,8636;1,9339
37,9300;213;0,6875;0,5696
37,9300;214;0,7083;0,0000
37,9300;215;0,6272;0,5525
37,9300;216;0,5493;0,5525
37,9300;218;0,5493;0,5696
37,9300;219;2,0483;1,4141
38,1800;2;0,4442;0,2574
38,1800;43;0,4954;0,2608
38,1800;49;0,7180;0,1525
38,1800;61;0,4354;0,3537
38,1800;65;0,4442;0,2024
38,1800;74;0,5374;0,2663
38,1800;79;0,4540;0,0981
38,1800;82;0,5245;0,2891
38,1800;86;0,4608;0,2831
38,1800;103;0,4608;0,3796
38,1800;107;0,6686;0,1447
38,1800;109;0,5174;0,2574
38,1800;116;0,5552;0,2831
38,1800;122;0,5309;0,3796
38,1800;133;0,5568;0,2574
38,1800;135;0,4961;0,2024
38,1800;142;0,5281;0,6780
38,1800;143;0,5279;0,6587
38,1800;144;0,5279;0,3579
38,1800;147;0,6821;0,4640
38,1800;148;0,4536;0,3116
38,1800;149;0,5851;0,3350
38,1800;154;0,5260;0,1952
38,1800;155;0,4354;0,3116
38,1800;156;0,4657;0,3537
38,1800;159;0,6679;0,1963
38,1800;161;0,4673;0,4895
38,1800;162;0,6237;0,5371
38,1800;163;0,5260;0,1010
38,1800;164;0,5385;0,6339
38,1800;165;0,6839;1,0081
38,1800;166;0,5281;0,6711
38,1800;167;0,4889;1,0081
38,1800;168;0,5725;1,1455
38,1800;169;0,4303;0,2666
38,1800;170;0,6132;0,4855
38,1800;171;0,6544;1,3933
38,1800;173;0,6148;0,3579
38,1800;174;0,5218;1,3735
38,1800;175;0,5980;0,5042
38,1800;176;0,4786;0,3286
38,1800;177;0,4311;0,2666
38,1800;178;0,4889;1,0368
38,1800;179;0,5047;0,4895
38,1800;180;0,5191;0,6224
38,1800;181;0,5897;1,1455
38,1800;182;0,5218;1,1455
38,1800;183;0,4303;0,4895
38,1800;184;0,5593;0,8288
38,1800;185;0,5303;1,1261
38,1800;186;0,4674;1,2626
38,1800;187;0,6821;1,4594
38,1800;188;0,4674;0,3286
38,1800;189;0,5398;0,8749
38,1800;190;0,5303;1,0411
38,1800;191;0,6641;1,1286
38,1800;192;0,5446;1,2096
38,1800;193;0,5665;0,6874
38,1800;194;0,5191;0,9507
38,1800;195;0,7109;0,8288
38,1800;196;0,6278;0,7692
38,1800;197;0,8009;1,0420
38,1800;198;0,6641;1,1989
38,1800;199;0,9675;1,3122
38,1800;200;0,7477;0,8288
38,1800;201;0,8608;1,3122
38,1800;202;0,5446;0,8288
38,1800;203;0,8608;1,2386
38,1800;204;0,8009;1,8964
38,1800;205;0,8845;1,2386
38,1800;206;0,8360;1,4989
38,1800;207;0,6925;1,2096
38,1800;208;0,7768;1,2368
38,1800;209;0,8277;1,0588
38,1800;210;0,9699;1,2861
38,1800;211;0,8360;1,2861
38,1800;212;0,8746;1,8964
38,1800;213;0,7087;0,7118
38,1800;214;0,7534;0,0000
38,1800;215;0,6964;1,2476
38,1800;216;0,7087;1,2368
38,1800;218;0,6964;0,8222
38,1800;219;2,0507;1,4947
38,4300;2;0,4804;0,3025
38,4300;43;0,4714;0,4031
38,4300;49;0,6920;0,1673
38,4300;61;0,4339;0,2912
38,4300;65;0,4804;0,2932
38,4300;74;0,5592;0,7541
38,4300;79;0,4623;0,2912
38,4300;82;0,5125;0,2932
38,4300;86;0,4329;0,3755
38,4300;103;0,4329;0,3440
38,4300;107;0,6543;0,2168
38,4300;109;0,4934;0,3025
38,4300;116;0,5180;1,2524
38,4300;122;0,5420;0,3440
38,4300;133;0,5790;0,3025
38,4300;135;0,4856;0,0570
38,4300;142;0,5479;0,3755
38,4300;143;0,5207;0,7497
38,4300;144;0,5207;0,2387
38,4300;147;0,7246;0,4454
38,4300;148;0,4339;0,2236
38,4300;149;0,6916;0,1356
38,4300;154;0,4693;0,4031
38,4300;155;0,4383;0,2236
38,4300;156;0,5080;0,5656
38,4300;159;0,6646;0,2793
38,4300;161;0,4519;0,5194
