time;density;speed
32,270;1,3528;0,9962
32,270;1,6711;0,9066
32,270;1,0345;0,9438
32,270;2,2282;0,6950
32,270;1,1141;0,9790
32,270;1,9099;0,8856
32,270;2,0690;0,8166
32,270;1,7507;0,8971
32,270;2,3077;0,6877
32,270;2,0690;0,7815
32,270;1,3528;0,9866
32,270;1,2732;0,9194
32,270;1,5120;0,9139
32,270;1,3528;0,9486
32,270;1,9099;0,9102
32,270;1,7507;0,8719
32,270;0,8754;1,1209
32,270;1,4324;0,9812
32,270;1,4324;0,9231
32,270;0,7162;1,0925
32,270;0,9549;0,9464
32,270;0,7162;1,2036
32,270;0,9549;1,1009
32,270;0,8754;1,0131
32,270;0,9549;1,1143
32,270;0,7162;1,1995
32,270;0,5570;1,2521
32,270;0,8754;1,2282
32,270;0,6366;1,2144
32,270;0,9549;1,2114
32,270;0,5570;1,1643
32,270;0,4775;1,4295
32,270;0,7162;1,3217
32,270;0,4775;1,2073
32,270;0,3979;1,1745
32,270;0,5570;1,1622
32,270;0,4775;1,2042
32,270;0,5570;0,9887
32,270;0,7162;1,0526
32,270;0,6366;0,9080
32,270;0,3183;0,8582
32,770;1,0345;0,4624
32,770;2,2282;0,6366
32,770;2,0690;0,5863
32,770;0,6366;0,4806
32,770;1,5120;0,4995
32,770;1,1937;0,5091
32,770;1,9099;0,7805
32,770;1,1937;0,6195
32,770;1,9099;0,7496
32,770;2,0690;0,5933
32,770;1,9894;0,5594
32,770;2,2282;0,7245
32,770;1,5120;0,6044
32,770;0,6366;0,3712
32,770;2,0690;0,5354
32,770;1,8303;0,6355
32,770;1,4324;0,6010
32,770;0,7958;0,4269
32,770;1,1141;0,6746
32,770;1,8303;0,4934
32,770;0,4775;1,0493
32,770;1,4324;0,7770
32,770;1,6711;0,7579
32,770;1,7507;0,7076
32,770;0,4775;0,9315
32,770;0,9549;0,5906
32,770;0,5570;1,1363
32,770;1,5120;0,8008
32,770;1,7507;0,6236
32,770;1,3528;0,6270
32,770;1,7507;0,5753
32,770;2,3873;0,6852
32,770;1,5915;0,8975
32,770;0,8754;0,9261
32,770;1,8303;0,6639
32,770;1,1937;0,9626
32,770;2,3873;0,7038
32,770;2,2282;0,8197
32,770;1,5120;0,9703
32,770;1,8303;0,9083
32,770;0,8754;1,1039
32,770;2,0690;0,6210
32,770;1,2732;1,0034
32,770;1,9894;0,8416
32,770;2,3873;0,7625
32,770;1,8303;0,8757
32,770;2,2282;0,6370
32,770;2,3077;0,7282
32,770;1,5120;0,9963
32,770;1,4324;0,8783
32,770;1,7507;0,9296
32,770;1,6711;0,9482
32,770;2,1486;0,7498
32,770;1,9894;0,8555
32,770;1,0345;1,1001
32,770;1,5120;0,9775
32,770;1,7507;0,8774
32,770;0,7958;1,0237
32,770;1,1141;0,9419
32,770;0,7958;1,1566
32,770;1,1937;0,9564
32,770;1,1141;0,9868
32,770;1,2732;1,0620
32,770;0,7958;1,1637
32,770;0,5570;1,1858
32,770;0,9549;1,1244
32,770;0,7162;1,2141
32,770;1,1141;1,1098
32,770;0,7162;1,1015
32,770;0,4775;1,4309
32,770;0,7162;1,3527
32,770;0,5570;1,2081
32,770;0,5570;1,0728
32,770;0,5570;1,1555
32,770;0,6366;1,1085
32,770;0,3183;0,8298
32,770;0,6366;1,2175
32,770;0,7162;1,2552
32,770;0,5570;1,2296
32,770;0,3979;1,2398
32,770;0,1592;0,9455
32,770;0,3183;1,0989
32,770;0,7162;1,0696
32,770;0,3183;0,8114
33,270;1,1937;0,4061
33,270;2,2282;0,6098
33,270;1,8303;0,5659
33,270;0,7162;0,4501
33,270;1,6711;0,4649
33,270;1,1937;0,5083
33,270;1,5120;0,8931
33,270;1,1141;0,6001
33,270;1,7507;0,7631
33,270;2,0690;0,5385
33,270;1,9894;0,5366
33,270;1,9099;0,7208
33,270;1,4324;0,5855
33,270;0,8754;0,5709
33,270;2,1486;0,5226
33,270;2,2282;0,6161
33,270;1,4324;0,5701
33,270;0,9549;0,4215
33,270;1,9099;0,4422
33,270;0,3979;0,8796
33,270;1,1937;0,6753
33,270;1,4324;0,7849
33,270;1,7507;0,6617
33,270;0,5570;0,5954
33,270;1,0345;0,8907
33,270;1,5915;0,5155
33,270;1,1141;0,5605
33,270;1,5915;0,4760
33,270;2,2282;0,6771
33,270;1,7507;0,8568
33,270;1,5915;0,5878
33,270;0,8754;1,0773
33,270;2,2282;0,6671
33,270;2,3077;0,7431
33,270;1,6711;0,9061
33,270;2,1486;0,8671
33,270;0,5570;1,1825
33,270;2,0690;0,6094
33,270;1,4324;1,0258
33,270;2,0690;0,8220
33,270;2,1486;0,7202
33,270;1,9099;0,8506
33,270;2,3077;0,5974
33,270;2,5465;0,6783
33,270;1,7507;1,0317
33,270;1,8303;0,8935
33,270;1,9894;0,8919
33,270;1,9894;0,8994
33,270;2,3873;0,6844
33,270;2,3077;0,7719
33,270;1,2732;1,0844
33,270;1,9099;0,9292
33,270;1,8303;0,8356
33,270;1,1141;0,8919
33,270;1,4324;0,9194
33,270;1,0345;1,0431
33,270;1,5120;0,8733
33,270;1,3528;0,9403
33,270;1,6711;1,0276
33,270;1,1141;1,0565
33,270;0,5570;1,2734
33,270;1,2732;1,0745
33,270;0,8754;1,1228
33,270;1,3528;1,0438
33,270;1,1937;1,0986
33,270;0,8754;1,2282
33,270;0,7162;1,3265
33,270;0,7958;1,1234
33,270;0,6366;1,1109
33,270;0,7958;1,0535
33,270;0,6366;1,1901
33,270;0,4775;0,8909
33,270;0,6366;1,3528
33,270;0,7958;1,3298
33,270;0,7162;1,1229
33,270;0,4775;1,2702
33,270;0,3979;0,7627
33,270;0,4775;1,1579
33,270;0,7958;1,1459
33,270;0,3183;0,8598
33,270;0,3979;0,9918
33,270;0,3183;0,6277
33,270;0,2387;1,0333
33,270;0,3979;0,9343
33,770;1,1937;0,4729
33,770;2,2282;0,6817
33,770;1,9099;0,5703
33,770;0,6366;0,3236
33,770;1,5915;0,4744
33,770;1,1141;0,4902
33,770;1,1937;0,8588
33,770;1,0345;0,6355
33,770;1,6711;0,7378
33,770;2,2282;0,5886
33,770;2,0690;0,5970
33,770;1,7507;0,7489
33,770;1,5120;0,6201
33,770;0,8754;0,6350
33,770;2,3077;0,6221
33,770;2,1486;0,6491
33,770;1,1937;0,4935
33,770;0,8754;0,3505
33,770;1,9099;0,5285
33,770;0,2387;1,1457
33,770;1,1937;0,7285
33,770;1,0345;0,8193
33,770;1,7507;0,6865
33,770;0,7162;1,0716
33,770;1,6711;0,6051
33,770;0,6366;0,6036
33,770;1,5915;0,5238
33,770;1,9099;0,7628
33,770;1,5120;0,8432
33,770;1,3528;0,6227
33,770;0,6366;1,1828
33,770;2,3077;0,7252
33,770;2,6261;0,7360
33,770;1,8303;0,8316
33,770;2,3873;0,8133
33,770;1,7507;0,6680
33,770;1,5915;1,0061
33,770;2,3077;0,7583
33,770;1,9894;0,7603
33,770;1,9099;0,8479
33,770;2,3077;0,6279
33,770;2,6261;0,6976
33,770;1,9894;0,9541
33,770;2,2282;0,8497
33,770;2,0690;0,8540
33,770;2,1486;0,8613
33,770;2,3077;0,6621
33,770;2,3873;0,7705
33,770;1,4324;1,0632
33,770;2,1486;0,9377
33,770;2,2282;0,8404
33,770;1,3528;0,7960
33,770;1,9894;0,8526
33,770;1,2732;0,9789
33,770;2,0690;0,9044
33,770;1,7507;0,9240
33,770;1,9099;1,0196
33,770;1,2732;1,0147
33,770;0,6366;1,3274
33,770;1,8303;1,0133
33,770;1,1141;1,0404
33,770;1,8303;0,9354
33,770;1,1937;1,1066
33,770;1,1937;1,0917
33,770;1,1141;1,1373
33,770;0,8754;1,0805
33,770;0,6366;1,2579
33,770;1,1937;0,9328
33,770;0,5570;1,3644
33,770;0,4775;0,7686
33,770;0,7958;1,2715
33,770;0,7162;1,3145
33,770;0,8754;1,0513
33,770;0,4775;1,1835
33,770;0,3979;0,9224
33,770;0,6366;1,1473
33,770;0,7958;1,2859
33,770;0,3979;0,7271
33,770;0,3979;1,2665
33,770;0,3183;0,7889
33,770;0,3183;1,0010
33,770;0,4775;0,7686
33,770;0,3183;1,2152
33,770;0,3979;1,1011
34,270;1,2732;0,3690
34,270;1,9894;0,6885
34,270;1,9894;0,5872
34,270;0,7162;0,3057
34,270;1,6711;0,4194
34,270;1,1141;0,4594
34,270;0,7958;0,8910
34,270;1,1937;0,6211
34,270;1,3528;0,7513
34,270;2,3077;0,5647
34,270;1,9894;0,5328
34,270;1,0345;0,6964
34,270;1,6711;0,6388
34,270;0,7958;0,6107
34,270;2,3077;0,6064
34,270;2,3077;0,6524
34,270;1,2732;0,4875
34,270;0,7958;0,3001
34,270;2,1486;0,5737
34,270;0,2387;1,1756
34,270;1,3528;0,6736
34,270;1,8303;0,6966
34,270;1,5915;0,4954
34,270;0,5570;0,5670
34,270;1,7507;0,5185
34,270;1,5120;0,7076
34,270;1,5120;0,8437
34,270;0,8754;0,6281
34,270;2,3873;0,6816
34,270;2,7056;0,6818
34,270;2,0690;0,7115
34,270;2,6261;0,7054
34,270;1,4324;0,5820
34,270;1,5120;0,8703
34,270;2,3873;0,6302
34,270;1,9894;0,7325
34,270;1,6711;0,8540
34,270;2,2282;0,5960
34,270;2,6261;0,6113
34,270;2,0690;0,8881
34,270;2,3873;0,7769
34,270;2,3077;0,7871
34,270;2,3873;0,8434
34,270;2,4669;0,6171
34,270;2,3873;0,7261
34,270;1,6711;0,9764
34,270;2,2282;0,8936
34,270;2,7056;0,7463
34,270;1,5120;0,7934
34,270;2,3873;0,8229
34,270;1,9099;0,9313
34,270;2,1486;0,8450
34,270;1,9099;0,8536
34,270;1,9099;0,9201
34,270;1,1141;0,8598
34,270;0,8754;1,1994
34,270;2,0690;0,9107
34,270;1,4324;0,9981
34,270;2,0690;0,9183
34,270;1,2732;1,0800
34,270;1,5915;1,0513
34,270;1,5915;0,9799
34,270;1,1141;1,0665
34,270;0,6366;1,3244
34,270;1,3528;0,8957
34,270;0,7958;1,3715
34,270;0,3979;1,1805
34,270;0,9549;1,2835
34,270;1,1937;1,1643
34,270;1,1141;0,9487
34,270;0,4775;1,3569
34,270;0,3979;1,1805
34,270;0,7958;1,2991
34,270;0,7958;1,3449
34,270;0,4775;0,7944
34,270;0,6366;1,0682
34,270;0,3183;1,1029
34,270;0,4775;1,0751
34,270;0,5570;0,8432
34,270;0,5570;1,2335
34,270;0,3979;1,0441
34,270;0,3183;0,8676
34,270;0,3979;0,8740
34,780;1,3528;0,4698
34,780;1,5915;0,5987
34,780;2,1486;0,5646
34,780;0,4775;0,1774
34,780;1,8303;0,4959
34,780;1,1141;0,5195
34,780;1,2732;0,5490
34,780;1,1937;0,5968
34,780;2,3873;0,5718
34,780;2,0690;0,5442
34,780;1,7507;0,5854
34,780;0,8754;0,5297
34,780;2,5465;0,6037
34,780;2,0690;0,6097
34,780;1,1937;0,5128
34,780;0,7162;0,1988
34,780;2,3873;0,5371
34,780;1,1937;0,4910
34,780;1,5915;0,5664
34,780;1,6711;0,5693
34,780;1,5915;0,4728
34,780;1,1937;0,5450
34,780;1,4324;0,7190
34,780;0,4775;0,7429
34,780;2,2282;0,6791
34,780;2,6261;0,6544
34,780;2,2282;0,7559
34,780;2,4669;0,6841
34,780;0,9549;0,5922
34,780;1,5120;0,8308
34,780;2,4669;0,5828
34,780;1,9099;0,6410
34,780;1,2732;0,7516
34,780;1,8303;0,6084
34,780;2,3873;0,6506
34,780;2,1486;0,8424
34,780;2,5465;0,7378
34,780;2,3077;0,7619
34,780;2,5465;0,7728
34,780;2,7056;0,6241
34,780;1,9894;0,7294
34,780;1,8303;0,9304
34,780;2,3077;0,8520
34,780;2,7056;0,7566
34,780;1,6711;0,7270
34,780;2,4669;0,7959
34,780;2,1486;0,8176
34,780;2,4669;0,8484
34,780;1,9894;0,7674
34,780;1,9099;0,8743
34,780;1,0345;0,9130
34,780;1,1937;1,0086
34,780;2,0690;0,8475
34,780;1,4324;0,9160
34,780;2,3077;0,8300
34,780;1,4324;1,0617
34,780;1,9894;0,8964
34,780;1,9894;0,9182
34,780;1,2732;1,0617
34,780;0,6366;1,3425
34,780;1,5120;0,8342
34,780;1,0345;1,2106
34,780;0,4775;1,1022
34,780;1,1141;1,1860
34,780;1,4324;1,0308
34,780;1,1937;0,8784
34,780;0,5570;1,1721
34,780;0,5570;1,0647
34,780;0,7958;1,3452
34,780;1,0345;1,2283
34,780;0,3183;1,2321
34,780;0,7162;1,2884
34,780;0,4775;1,0212
34,780;0,4775;1,0885
34,780;0,6366;1,0551
34,780;0,5570;1,3138
34,780;0,3979;1,3252
34,780;0,3979;0,9421
34,780;0,4775;0,8061
34,780;0,2387;1,0085
34,780;0,4775;0,7847
34,780;0,4775;1,0212
35,280;1,3528;0,3799
35,280;1,1937;0,5861
35,280;2,3077;0,5524
35,280;0,7162;0,4434
35,280;2,0690;0,4627
35,280;1,1937;0,4460
35,280;1,2732;0,5562
35,280;1,3528;0,6580
35,280;2,4669;0,5596
35,280;2,0690;0,5041
35,280;1,7507;0,5280
35,280;0,8754;0,5336
35,280;2,4669;0,6137
35,280;2,0690;0,5679
35,280;1,2732;0,4850
35,280;0,8754;0,3301
35,280;2,5465;0,6057
35,280;1,2732;0,5576
35,280;1,5915;0,5465
35,280;1,7507;0,4774
35,280;1,6711;0,4343
35,280;1,3528;0,7357
35,280;0,3979;0,7991
35,280;2,2282;0,6900
35,280;2,7056;0,6544
35,280;2,3077;0,6344
35,280;2,4669;0,5902
35,280;0,8754;0,5126
35,280;1,1141;0,9608
35,280;2,3077;0,4803
35,280;1,6711;0,6013
35,280;0,9549;0,8079
35,280;1,5120;0,6048
35,280;2,2282;0,6512
35,280;1,9894;0,8144
35,280;2,6261;0,7239
35,280;2,4669;0,7123
35,280;2,7056;0,7377
35,280;2,6261;0,6293
35,280;1,7507;0,7645
35,280;1,5915;0,9647
35,280;2,5465;0,8097
35,280;2,6261;0,6691
35,280;1,9099;0,7395
35,280;2,6261;0,7183
35,280;2,2282;0,7313
35,280;2,6261;0,8020
35,280;2,3077;0,7271
35,280;1,7507;0,8281
35,280;1,0345;0,9739
35,280;1,5120;0,9850
35,280;1,8303;0,8815
35,280;1,5120;0,9753
35,280;2,3873;0,8181
35,280;1,4324;1,0619
35,280;2,3077;0,8633
35,280;2,0690;0,9227
35,280;1,0345;1,1019
35,280;0,7958;1,2803
35,280;1,5120;0,8330
35,280;1,3528;0,9932
35,280;0,4775;1,2669
35,280;1,1937;1,0859
35,280;1,8303;0,9302
35,280;1,5915;0,9643
35,280;0,5570;1,1289
35,280;0,6366;1,0318
35,280;0,9549;1,1860
35,280;1,2732;1,1204
35,280;0,3979;1,1770
35,280;0,7162;1,3412
35,280;0,4775;1,0393
35,280;0,5570;1,1630
35,280;0,7162;1,1102
35,280;0,5570;1,3205
35,280;0,5570;1,2060
35,280;0,3979;1,0084
35,280;0,5570;1,0663
35,280;0,3183;0,9064
35,280;0,6366;0,9591
35,280;0,3979;0,7374
35,280;0,4775;1,0196
35,280;0,3979;0,7371
35,280;0,4775;1,0438
35,280;0,3979;0,7374
35,780;1,4324;0,3605
35,780;2,2282;0,5254
35,780;0,6366;0,3519
35,780;2,3077;0,4503
35,780;1,2732;0,4439
35,780;1,2732;0,5590
35,780;1,5120;0,7073
35,780;2,6261;0,5641
35,780;1,9099;0,4565
35,780;1,9099;0,5212
35,780;0,8754;0,5664
35,780;2,2282;0,6380
35,780;2,1486;0,5712
35,780;1,1937;0,4460
35,780;1,0345;0,4302
35,780;2,7056;0,5964
35,780;1,1937;0,5833
35,780;1,6711;0,5828
35,780;1,6711;0,4091
35,780;1,9099;0,3319
35,780;1,6711;0,7599
35,780;2,1486;0,6968
35,780;2,7852;0,6876
35,780;1,9099;0,5072
35,780;2,3077;0,5680
35,780;0,5570;0,5088
35,780;1,2732;0,9996
35,780;2,3873;0,4947
35,780;1,5915;0,6527
35,780;0,7162;1,0023
35,780;0,8754;0,5002
35,780;1,9894;0,6845
35,780;2,0690;0,8031
35,780;2,7852;0,7294
35,780;2,3077;0,6176
35,780;2,7056;0,6747
35,780;2,5465;0,6226
35,780;1,3528;0,9153
35,780;1,7507;0,8583
35,780;2,3873;0,7693
35,780;2,7056;0,6346
35,780;1,9099;0,6691
35,780;2,8648;0,6932
35,780;2,0690;0,6530
35,780;2,7056;0,7368
35,780;2,3873;0,7393
35,780;1,6711;0,9010
35,780;1,1937;0,9679
35,780;1,6711;0,8168
35,780;1,8303;0,8652
35,780;1,6711;0,9821
35,780;2,3873;0,7825
35,780;1,5915;0,9546
35,780;2,4669;0,8012
35,780;2,4669;0,7100
35,780;1,0345;1,0674
35,780;1,1141;1,0525
35,780;1,7507;0,9058
35,780;1,5915;0,9006
35,780;0,6366;1,1229
35,780;1,3528;1,1006
35,780;2,2282;0,7868
35,780;1,9099;0,9445
35,780;0,9549;1,0949
35,780;0,9549;1,0060
35,780;1,0345;1,0632
35,780;1,4324;1,1003
35,780;0,7958;0,9441
35,780;0,8754;1,2352
35,780;0,6366;0,9895
35,780;0,3979;1,3776
35,780;0,7162;1,1944
35,780;0,6366;1,2053
35,780;0,7162;1,1268
35,780;0,5570;0,9594
35,780;0,5570;1,2701
35,780;0,3183;1,1139
35,780;0,5570;1,3032
35,780;0,3979;0,8908
35,780;0,5570;1,1416
35,780;0,3979;1,1176
35,780;0,6366;0,8768
35,780;0,5570;0,9806
35,780;0,2387;1,0188
36,280;1,3528;0,4054
36,280;2,3873;0,5780
36,280;0,7958;0,4280
36,280;2,3077;0,4699
36,280;1,4324;0,4617
36,280;1,3528;0,5761
36,280;1,3528;0,6960
36,280;2,4669;0,5317
36,280;1,8303;0,4575
36,280;1,7507;0,5147
36,280;1,9099;0,7017
36,280;2,2282;0,6368
36,280;1,1141;0,4670
36,280;1,0345;0,4405
36,280;2,7056;0,6494
36,280;1,0345;0,5778
36,280;1,9099;0,6110
36,280;1,6711;0,4831
36,280;1,9894;0,4314
36,280;1,4324;0,7682
36,280;1,9894;0,7350
36,280;2,6261;0,6813
36,280;1,6711;0,5278
36,280;1,9894;0,5260
36,280;0,3183;0,8024
36,280;1,2732;1,0522
36,280;2,4669;0,5277
36,280;1,5915;0,6862
36,280;0,6366;1,0470
36,280;0,7162;0,5338
36,280;1,6711;0,7394
36,280;1,9099;0,8309
36,280;2,7056;0,7085
36,280;2,2282;0,5902
36,280;2,7852;0,7143
36,280;2,5465;0,6460
36,280;1,0345;0,9387
36,280;1,9099;0,8475
36,280;2,3077;0,7447
36,280;2,7056;0,5995
36,280;1,8303;0,6581
36,280;2,7852;0,6762
36,280;2,3077;0,6511
36,280;2,5465;0,7628
36,280;2,6261;0,7052
36,280;1,9099;0,8221
36,280;1,2732;0,8972
36,280;2,0690;0,7471
36,280;1,7507;0,8351
36,280;1,7507;1,0013
36,280;2,2282;0,7537
36,280;1,5120;0,9464
36,280;2,2282;0,8460
36,280;2,7056;0,7298
36,280;1,1141;1,1009
36,280;1,1937;1,0294
36,280;1,8303;0,8642
36,280;1,7507;0,8721
36,280;0,7162;1,0966
36,280;1,6711;1,0242
36,280;2,3873;0,8160
36,280;2,1486;0,8897
36,280;0,9549;1,1306
36,280;1,1141;0,9986
36,280;1,1937;1,0983
36,280;1,4324;1,0787
36,280;1,0345;1,0482
36,280;1,1141;1,1512
36,280;0,5570;0,9509
36,280;0,4775;1,2977
36,280;0,7162;1,1753
36,280;0,8754;1,1293
36,280;0,8754;1,1770
36,280;0,4775;1,1579
36,280;0,5570;1,3223
36,280;0,3183;1,1754
36,280;0,5570;1,3402
36,280;0,4775;0,9129
36,280;0,5570;1,1221
36,280;0,4775;0,8448
36,280;0,5570;0,9919
36,280;0,7162;0,9462
36,280;0,2387;0,7231
36,280;0,3183;0,9779
36,280;0,3183;0,7327
36,280;0,3979;0,7823
36,790;1,4324;0,3825
36,790;2,2282;0,6111
36,790;0,7162;0,3360
36,790;2,1486;0,4299
36,790;1,4324;0,3656
36,790;1,2732;0,6031
36,790;2,3077;0,5401
36,790;1,9894;0,4565
36,790;1,8303;0,6231
36,790;1,8303;0,7812
36,790;2,2282;0,6758
36,790;1,0345;0,4171
36,790;1,0345;0,3565
36,790;2,5465;0,6481
36,790;0,8754;0,6702
36,790;1,5120;0,6973
36,790;1,5915;0,4115
36,790;1,9099;0,3885
36,790;1,1937;0,9262
36,790;1,5915;0,8306
36,790;2,5465;0,6991
36,790;1,6711;0,5454
36,790;1,8303;0,5034
36,790;1,2732;1,0588
36,790;2,3077;0,5042
36,790;1,3528;0,7404
36,790;0,3183;0,6392
36,790;1,1937;0,8246
36,790;1,2732;0,9929
36,790;2,4669;0,7116
36,790;2,3077;0,5041
36,790;2,4669;0,6086
36,790;1,9894;0,7082
36,790;0,7162;1,0394
36,790;2,3077;0,8625
36,790;1,9894;0,8369
36,790;2,7056;0,6335
36,790;1,8303;0,6481
36,790;2,6261;0,7075
36,790;2,2282;0,5814
36,790;2,4669;0,8216
36,790;2,3077;0,7585
36,790;1,7507;0,8682
36,790;1,3528;0,9724
36,790;2,3077;0,7362
36,790;1,7507;0,9246
36,790;1,6711;0,9169
36,790;2,2282;0,7380
36,790;1,5120;0,9115
36,790;1,8303;0,8656
36,790;2,5465;0,7744
36,790;1,4324;1,1424
36,790;1,4324;1,0406
36,790;1,5915;0,9175
36,790;1,9099;0,7410
36,790;1,0345;1,0645
36,790;1,9894;1,0016
36,790;2,6261;0,8382
36,790;2,1486;0,9022
36,790;1,0345;1,1520
36,790;1,4324;1,0376
36,790;1,3528;1,1501
36,790;1,5120;1,0651
36,790;1,5120;1,0616
36,790;1,3528;1,1669
36,790;0,9549;1,0583
36,790;0,6366;1,1512
36,790;0,8754;1,1080
36,790;1,1937;1,0059
36,790;0,9549;1,1725
36,790;0,5570;1,2356
36,790;0,5570;1,3059
36,790;0,3183;1,1875
36,790;0,7958;1,1311
36,790;0,5570;0,8761
36,790;0,6366;1,0749
36,790;0,5570;0,9457
36,790;0,6366;1,1948
36,790;0,5570;1,2794
36,790;0,3183;1,2115
36,790;0,3979;0,8602
36,790;0,4775;0,8072
36,790;0,4775;1,0070
36,790;0,3979;0,6074
36,790;0,5570;0,5970
36,790;0,3979;0,9692
37,290;1,5120;0,3159
37,290;2,1486;0,5449
37,290;0,6366;0,1642
37,290;2,1486;0,3614
37,290;1,2732;0,3259
37,290;1,1937;0,6376
37,290;2,2282;0,5044
37,290;1,9099;0,3576
37,290;1,8303;0,5967
37,290;1,1937;0,7731
37,290;2,3077;0,6796
37,290;1,1141;0,2917
37,290;1,1141;0,2592
37,290;2,1486;0,6080
37,290;0,7958;0,6824
37,290;1,8303;0,6745
37,290;1,5915;0,4012
37,290;1,9894;0,3567
37,290;1,2732;0,8461
37,290;2,3873;0,7412
37,290;1,5120;0,4842
37,290;1,8303;0,4797
37,290;1,1141;1,0291
37,290;2,3873;0,4574
37,290;1,1937;0,6737
37,290;0,8754;1,1425
37,290;2,6261;0,6623
37,290;2,3873;0,4598
37,290;2,5465;0,5682
37,290;1,5120;0,7568
37,290;2,3077;0,7593
37,290;1,2732;0,9185
37,290;2,6261;0,6127
37,290;1,9099;0,5375
37,290;2,4669;0,7022
37,290;2,2282;0,5156
37,290;2,1486;0,7646
37,290;1,9894;0,7302
37,290;1,6711;0,8979
37,290;1,4324;0,9913
37,290;2,4669;0,7122
37,290;1,4324;1,0344
37,290;1,7507;0,8077
37,290;1,8303;0,7761
37,290;1,2732;0,7843
37,290;1,9099;0,8831
37,290;2,4669;0,7833
37,290;1,4324;1,0976
37,290;1,8303;0,9970
37,290;1,6711;0,9255
37,290;2,0690;0,6762
37,290;1,2732;1,1122
37,290;2,1486;0,9131
37,290;2,5465;0,7540
37,290;2,2282;0,8173
37,290;1,3528;1,2080
37,290;1,6711;1,0371
37,290;1,8303;1,0463
37,290;2,0690;0,9216
37,290;1,8303;1,0400
37,290;1,2732;1,0919
37,290;1,3528;1,1029
37,290;0,7958;1,0726
37,290;0,9549;1,1003
37,290;1,2732;0,9745
37,290;1,1141;1,1147
37,290;0,7958;1,3093
37,290;0,7958;1,1061
37,290;0,3979;1,1339
37,290;0,9549;1,0873
37,290;0,4775;1,3148
37,290;0,8754;1,0975
37,290;0,5570;1,2333
37,290;0,7958;1,3224
37,290;0,5570;1,3033
37,290;0,3979;1,5363
37,290;0,3183;1,1422
37,290;0,5570;1,1051
37,290;0,4775;1,4247
37,290;0,4775;0,8140
37,290;0,3183;1,4313
37,290;0,6366;0,9098
37,290;0,3183;0,9912
37,290;0,5570;1,4220
37,290;0,3183;0,6104
37,290;0,2387;1,2861
37,290;0,4775;0,7999
37,790;1,5915;0,2912
37,790;2,2282;0,4971
37,790;0,7162;0,2138
37,790;2,1486;0,3203
37,790;1,4324;0,3038
37,790;1,0345;0,5728
37,790;2,3077;0,5323
37,790;2,1486;0,4296
37,790;1,5915;0,5169
37,790;1,9894;0,6558
37,790;1,1141;0,2572
37,790;1,0345;0,2591
37,790;2,3077;0,6111
37,790;1,4324;0,5777
37,790;1,7507;0,4491
37,790;1,9099;0,2789
37,790;2,1486;0,7256
37,790;1,3528;0,4842
37,790;1,7507;0,4491
37,790;0,8754;1,0092
37,790;2,3873;0,4631
37,790;0,8754;0,6480
37,790;0,5570;1,2630
37,790;2,6261;0,6329
37,790;2,3077;0,3836
37,790;2,3873;0,5483
37,790;1,1141;0,8034
37,790;2,1486;0,6820
37,790;0,8754;1,0094
37,790;2,7852;0,5839
37,790;1,9894;0,5254
37,790;2,6261;0,6972
37,790;2,2282;0,4594
37,790;1,9099;0,7460
37,790;1,7507;0,7351
37,790;1,6711;0,9029
37,790;1,4324;1,0041
37,790;2,3077;0,6186
37,790;1,2732;1,0593
37,790;1,6711;0,6991
37,790;1,4324;0,7769
37,790;1,1141;0,6801
37,790;1,7507;0,8270
37,790;2,3873;0,7422
37,790;1,4324;0,9777
37,790;2,2282;0,8401
37,790;1,4324;0,9417
37,790;2,3077;0,5513
37,790;1,7507;1,0060
37,790;1,9894;0,8265
37,790;1,9894;0,7379
37,790;2,3077;0,7190
37,790;1,1937;1,0490
37,790;1,9894;0,9072
37,790;2,0690;0,8821
37,790;2,3873;0,7722
37,790;1,9099;0,9232
37,790;1,1937;1,0287
37,790;1,8303;0,9682
37,790;1,1141;1,0254
37,790;1,0345;1,1965
37,790;1,5915;0,8384
37,790;1,3528;1,0328
37,790;1,0345;1,2405
37,790;0,8754;1,1028
37,790;0,7162;1,2223
37,790;1,1141;1,0148
37,790;0,5570;1,3573
37,790;1,3528;1,1057
37,790;0,5570;1,2699
37,790;0,8754;1,2476
37,790;0,6366;1,2969
37,790;0,5570;1,3821
37,790;0,3979;1,2777
37,790;0,7162;1,0873
37,790;0,7162;1,3561
37,790;0,6366;0,9636
37,790;0,3979;1,1919
37,790;0,9549;1,0810
37,790;0,5570;1,0345
37,790;0,6366;1,4215
37,790;0,4775;0,8792
37,790;0,3183;1,0066
37,790;0,6366;0,9987
37,790;0,6366;0,9987
37,790;0,6366;0,9987
38,290;1,6711;0,3297
38,290;2,0690;0,4838
38,290;0,7162;0,2753
38,290;2,1486;0,3611
38,290;1,4324;0,3051
38,290;1,0345;0,7537
38,290;2,3873;0,5797
38,290;1,9099;0,3970
38,290;1,6711;0,5096
38,290;1,9099;0,6152
38,290;1,1141;0,3262
38,290;1,0345;0,3261
38,290;2,3077;0,6641
38,290;1,4324;0,6498
38,290;1,7507;0,4424
38,290;1,9099;0,3219
38,290;1,7507;0,6925
38,290;1,1141;0,5410
38,290;1,5915;0,4661
38,290;0,8754;1,0453
38,290;2,4669;0,5052
38,290;0,7162;0,7108
38,290;2,4669;0,6223
38,290;2,3077;0,3841
38,290;2,3077;0,4428
38,290;1,9099;0,5972
38,290;2,4669;0,5248
