agentId;time;posX;posZ;speed
101;24,3900;0,5900;-2,8227;1,3721
102;24,3900;-1,1557;1,4402;1,0392
103;24,3900;-1,6976;0,5589;0,5463
104;24,3900;-0,9179;0,1731;0,4677
105;24,3900;-0,1084;0,8489;0,7755
106;24,3900;-2,5321;1,9838;1,4221
107;24,3900;0,5168;0,7398;0,9002
108;24,3900;-1,3373;0,2142;0,5779
109;24,3900;-0,0166;-0,4174;0,8121
110;24,3900;0,3818;1,3005;0,5492
111;24,3900;0,9162;1,3821;1,0599
112;24,3900;-0,1964;0,3206;1,2758
113;24,3900;0,5631;1,9125;0,8311
114;24,3900;1,1728;2,2338;0,9266
115;24,3900;-0,3838;1,6822;1,1951
116;24,3900;0,9487;0,2177;0,9631
117;24,3900;0,7285;2,8355;1,2518
118;24,3900;1,4411;1,3402;0,8899
119;24,3900;2,4793;2,1062;1,3336
120;24,3900;-0,7147;3,6124;1,1605
121;24,3900;2,8136;-0,0070;1,2520
122;24,3900;0,0469;3,1505;1,5531
123;24,3900;2,7028;0,8783;1,3793
124;24,3900;2,0283;1,2074;1,3309
125;24,3900;1,0162;3,6976;1,2470
126;24,3900;4,1200;0,7501;1,2427
127;24,3900;0,1450;3,9744;1,5452
128;24,3900;4,0496;2,2590;1,3857
129;24,3900;3,8843;1,4758;1,1022
130;24,3900;0,7089;4,6981;1,7035
131;24,3900;4,1513;-0,3331;1,3962
132;24,3900;-0,5733;5,1519;1,5407
133;24,3900;5,9653;-0,1629;1,3036
134;24,3900;0,1334;5,8071;1,0080
135;24,3900;4,9183;0,5623;1,4695
136;24,3900;5,1034;-0,4449;1,3756
137;24,3900;-0,9392;6,5205;0,7475
138;24,3900;5,9708;0,6733;1,0459
2;24,4900;-1,6758;-3,3924;0,5199
21;24,4900;-4,2436;-0,7600;0,2993
31;24,4900;-1,6510;-2,3446;0,0807
43;24,4900;-3,6233;-0,6735;0,2273
49;24,4900;-1,5730;-4,1459;0,1314
54;24,4900;-0,6938;-2,9802;0,4536
58;24,4900;-0,7804;-4,0453;0,6199
59;24,4900;-1,0621;-3,5516;0,6649
61;24,4900;-1,7294;-2,8135;0,2425
62;24,4900;-1,0495;-2,5530;0,4313
65;24,4900;-1,1104;-1,7650;0,8645
66;24,4900;-3,3284;-0,0046;0,9694
67;24,4900;-1,9086;-0,7021;0,3808
68;24,4900;-4,0632;2,2069;1,0535
70;24,4900;-1,7225;-1,8893;0,2264
72;24,4900;-0,1678;-2,5295;0,7499
73;24,4900;-2,8453;-0,2724;0,9305
74;24,4900;-4,0182;-0,2581;0,2884
75;24,4900;-4,2795;0,8232;1,2817
76;24,4900;-2,5135;-0,7895;0,9014
77;24,4900;-3,1800;2,4653;1,0100
79;24,4900;-3,0576;-0,7519;0,6216
81;24,4900;-1,3795;-1,2798;1,0131
82;24,4900;-1,4538;-0,6973;0,4712
83;24,4900;-1,7811;-1,3818;0,4178
84;24,4900;-3,7297;0,2637;0,8125
85;24,4900;-2,2057;-0,1917;0,6609
86;24,4900;-2,1484;0,2879;0,4847
88;24,4900;-2,6897;0,2792;0,3063
89;24,4900;-3,1748;1,6354;1,4411
90;24,4900;-1,4472;-0,2013;0,6244
92;24,4900;-2,9417;0,8718;0,6083
93;24,4900;-0,3002;-1,4548;1,5736
94;24,4900;-2,1283;1,5142;1,4373
95;24,4900;-1,4953;0,9712;1,1013
96;24,4900;0,6830;-4,0389;1,6155
97;24,4900;-0,7082;-0,2242;1,0116
98;24,4900;-3,5024;1,0127;0,9040
99;24,4900;-0,9999;-0,9733;0,5051
100;24,4900;-0,8841;0,6655;1,2524
101;24,4900;0,6218;-2,9560;1,3701
102;24,4900;-1,2505;1,4931;1,0853
103;24,4900;-1,7024;0,4956;0,6347
104;24,4900;-0,9451;0,1479;0,3713
105;24,4900;-0,1542;0,7928;0,7253
106;24,4900;-2,6678;1,9809;1,3573
107;24,4900;0,4471;0,6865;0,8777
108;24,4900;-1,4012;0,2184;0,6395
109;24,4900;-0,0921;-0,4488;0,8173
110;24,4900;0,3132;1,2887;0,6962
111;24,4900;0,8149;1,3484;1,0670
112;24,4900;-0,3176;0,2701;1,3124
113;24,4900;0,5005;1,8604;0,8144
114;24,4900;1,0852;2,2488;0,8896
115;24,4900;-0,3770;1,5651;1,1735
116;24,4900;0,8733;0,1557;0,9761
117;24,4900;0,7362;2,7157;1,2010
118;24,4900;1,3590;1,3274;0,8311
119;24,4900;2,3467;2,0936;1,3318
120;24,4900;-0,7164;3,4964;1,1598
121;24,4900;2,6885;-0,0044;1,2510
122;24,4900;0,0309;2,9948;1,5654
123;24,4900;2,5656;0,8815;1,3727
124;24,4900;1,9022;1,2014;1,2630
125;24,4900;1,0132;3,5730;1,2463
126;24,4900;3,9952;0,7463;1,2483
127;24,4900;0,1351;3,8209;1,5383
128;24,4900;3,9106;2,2504;1,3927
129;24,4900;3,7740;1,4706;1,1038
130;24,4900;0,7029;4,5276;1,7063
131;24,4900;4,0139;-0,3158;1,3850
132;24,4900;-0,5714;4,9978;1,5409
133;24,4900;5,8330;-0,1704;1,3253
134;24,4900;0,1345;5,7037;1,0341
135;24,4900;4,7732;0,5754;1,4570
136;24,4900;4,9656;-0,4267;1,3898
137;24,4900;-0,9357;6,4414;0,7917
138;24,4900;5,8641;0,7089;1,1253
2;24,5900;-1,6983;-3,3463;0,5126
21;24,5900;-4,2732;-0,7515;0,3074
31;24,5900;-1,6453;-2,3375;0,0906
43;24,5900;-3,5966;-0,6675;0,2733
49;24,5900;-1,5889;-4,1391;0,1734
54;24,5900;-0,7145;-3,0181;0,4317
58;24,5900;-0,7867;-4,1051;0,6014
59;24,5900;-1,0646;-3,6170;0,6540
61;24,5900;-1,7070;-2,8180;0,2285
62;24,5900;-1,0517;-2,5976;0,4464
65;24,5900;-1,0753;-1,8380;0,8103
66;24,5900;-3,4174;0,0084;0,8996
67;24,5900;-1,9055;-0,6930;0,0962
68;24,5900;-4,1633;2,1794;1,0379
70;24,5900;-1,7420;-1,8573;0,3744
72;24,5900;-0,1375;-2,6056;0,8188
73;24,5900;-2,9346;-0,2694;0,8929
74;24,5900;-4,0441;-0,2739;0,3034
75;24,5900;-4,4070;0,8313;1,2780
76;24,5900;-2,4329;-0,7901;0,8055
77;24,5900;-3,2834;2,4719;1,0360
79;24,5900;-3,0363;-0,7960;0,4902
81;24,5900;-1,3175;-1,3890;1,2556
82;24,5900;-1,4583;-0,7275;0,3056
83;24,5900;-1,8132;-1,3367;0,5542
84;24,5900;-3,8086;0,3068;0,8995
85;24,5900;-2,2877;-0,2149;0,8524
86;24,5900;-2,1364;0,2444;0,4511
88;24,5900;-2,7155;0,2525;0,3719
89;24,5900;-3,3266;1,6177;1,5286
90;24,5900;-1,5237;-0,2179;0,7823
92;24,5900;-3,0013;0,8812;0,6031
93;24,5900;-0,2548;-1,6016;1,5364
94;24,5900;-2,2652;1,5265;1,3753
95;24,5900;-1,5986;1,0325;1,2011
96;24,5900;0,6817;-4,2030;1,6407
97;24,5900;-0,7938;-0,2745;0,9926
98;24,5900;-3,5779;0,9549;0,9508
99;24,5900;-0,9582;-0,9288;0,6095
100;24,5900;-0,9961;0,7238;1,2628
101;24,5900;0,6460;-3,0909;1,3710
102;24,5900;-1,3455;1,5527;1,1214
103;24,5900;-1,7258;0,4508;0,5059
104;24,5900;-0,9771;0,1402;0,3286
105;24,5900;-0,2018;0,7380;0,7255
106;24,5900;-2,8000;1,9791;1,3217
107;24,5900;0,3853;0,6308;0,8317
108;24,5900;-1,4370;0,2089;0,3704
109;24,5900;-0,1710;-0,4757;0,8339
110;24,5900;0,2281;1,2575;0,9060
111;24,5900;0,7232;1,3150;0,9766
112;24,5900;-0,4364;0,2140;1,3142
113;24,5900;0,4409;1,8149;0,7503
114;24,5900;1,0061;2,2499;0,7903
115;24,5900;-0,3760;1,4514;1,1366
116;24,5900;0,7916;0,0992;0,9936
117;24,5900;0,7346;2,6106;1,0504
118;24,5900;1,2723;1,3194;0,8699
119;24,5900;2,2143;2,0813;1,3299
120;24,5900;-0,7182;3,3805;1,1596
121;24,5900;2,5635;-0,0016;1,2502
122;24,5900;0,0146;2,8380;1,5762
123;24,5900;2,4293;0,8842;1,3636
124;24,5900;1,7864;1,1931;1,1602
125;24,5900;1,0102;3,4484;1,2461
126;24,5900;3,8695;0,7412;1,2580
127;24,5900;0,1262;3,6677;1,5339
128;24,5900;3,7709;2,2426;1,3985
129;24,5900;3,6637;1,4664;1,1044
130;24,5900;0,6967;4,3570;1,7065
131;24,5900;3,8774;-0,2981;1,3761
132;24,5900;-0,5689;4,8438;1,5403
133;24,5900;5,7000;-0,1754;1,3313
134;24,5900;0,1354;5,5982;1,0550
135;24,5900;4,6295;0,5869;1,4418
136;24,5900;4,8270;-0,4067;1,4006
137;24,5900;-0,9317;6,3589;0,8260
138;24,5900;5,7496;0,7401;1,1859
2;24,6900;-1,7160;-3,3081;0,4217
21;24,6900;-4,3005;-0,7433;0,2854
31;24,6900;-1,6404;-2,3246;0,1387
43;24,6900;-3,5664;-0,6705;0,3037
49;24,6900;-1,6068;-4,1292;0,2046
54;24,6900;-0,7347;-3,0554;0,4248
58;24,6900;-0,7902;-4,1648;0,5978
59;24,6900;-1,0658;-3,6792;0,6226
61;24,6900;-1,6907;-2,8237;0,1724
62;24,6900;-1,0500;-2,6424;0,4484
65;24,6900;-1,0424;-1,9143;0,8306
66;24,6900;-3,4994;0,0198;0,8276
67;24,6900;-1,9247;-0,6798;0,2322
68;24,6900;-4,2623;2,1526;1,0251
70;24,6900;-1,7577;-1,8173;0,4296
72;24,6900;-0,1076;-2,6889;0,8854
73;24,6900;-3,0242;-0,2660;0,8967
74;24,6900;-4,0653;-0,2925;0,2821
75;24,6900;-4,5334;0,8402;1,2665
76;24,6900;-2,3764;-0,7641;0,6219
77;24,6900;-3,3896;2,4744;1,0628
79;24,6900;-3,0065;-0,8087;0,3236
81;24,6900;-1,2415;-1,4957;1,3103
82;24,6900;-1,4339;-0,7640;0,4381
83;24,6900;-1,8208;-1,2817;0,5551
84;24,6900;-3,8930;0,3490;0,9431
85;24,6900;-2,3876;-0,2442;1,0405
86;24,6900;-2,1303;0,1985;0,4632
88;24,6900;-2,7374;0,2232;0,3656
89;24,6900;-3,4847;1,6009;1,5892
90;24,6900;-1,6120;-0,2445;0,9228
92;24,6900;-3,0585;0,8928;0,5839
93;24,6900;-0,2144;-1,7458;1,4973
94;24,6900;-2,3969;1,5330;1,3179
95;24,6900;-1,7193;1,0826;1,3069
97;24,6900;-0,8733;-0,3448;1,0608
98;24,6900;-3,6507;0,8914;0,9653
99;24,6900;-0,9248;-0,8893;0,5171
100;24,6900;-1,1017;0,7882;1,2370
101;24,6900;0,6634;-3,2273;1,3746
102;24,6900;-1,4401;1,6172;1,1450
103;24,6900;-1,7637;0,4417;0,3890
104;24,6900;-1,0164;0,1511;0,4083
105;24,6900;-0,2526;0,6758;0,8024
106;24,6900;-2,9310;1,9766;1,3106
107;24,6900;0,3310;0,5769;0,7654
108;24,6900;-1,4351;0,1762;0,3282
109;24,6900;-0,2518;-0,4988;0,8400
110;24,6900;0,1346;1,2056;1,0695
111;24,6900;0,6423;1,2781;0,8895
112;24,6900;-0,5457;0,1626;1,2081
113;24,6900;0,3841;1,7774;0,6805
114;24,6900;0,9501;2,2174;0,6480
115;24,6900;-0,3889;1,3448;1,0734
116;24,6900;0,7053;0,0463;1,0127
117;24,6900;0,7097;2,5404;0,7451
118;24,6900;1,1769;1,3174;0,9544
119;24,6900;2,0821;2,0693;1,3276
120;24,6900;-0,7199;3,2645;1,1598
121;24,6900;2,4386;0,0015;1,2493
122;24,6900;-0,0025;2,6805;1,5840
123;24,6900;2,2944;0,8861;1,3488
124;24,6900;1,6828;1,1821;1,0426
125;24,6900;1,0071;3,3240;1,2450
126;24,6900;3,7425;0,7351;1,2717
127;24,6900;0,1181;3,5148;1,5317
128;24,6900;3,6307;2,2355;1,4039
129;24,6900;3,5533;1,4631;1,1039
130;24,6900;0,6902;4,1867;1,7043
131;24,6900;3,7418;-0,2802;1,3685
132;24,6900;-0,5659;4,6899;1,5392
133;24,6900;5,5668;-0,1780;1,3319
134;24,6900;0,1361;5,4909;1,0727
135;24,6900;4,4874;0,5970;1,4241
136;24,6900;4,6877;-0,3858;1,4088
137;24,6900;-0,9272;6,2737;0,8541
138;24,6900;5,6291;0,7673;1,2354
2;24,8000;-1,7256;-3,2817;0,2555
21;24,8000;-4,3289;-0,7423;0,2586
31;24,8000;-1,6387;-2,3016;0,2097
43;24,8000;-3,5374;-0,6816;0,2824
49;24,8000;-1,6270;-4,1157;0,2211
54;24,8000;-0,7544;-3,0993;0,4372
58;24,8000;-0,7914;-4,2310;0,6019
59;24,8000;-1,0657;-3,7423;0,5729
61;24,8000;-1,6814;-2,8196;0,0920
62;24,8000;-1,0470;-2,6893;0,4278
65;24,8000;-1,0059;-2,0141;0,9666
66;24,8000;-3,5851;0,0367;0,7949
67;24,8000;-1,9348;-0,6646;0,1663
68;24,8000;-4,3703;2,1242;1,0154
70;24,8000;-1,7649;-1,7698;0,4367
72;24,8000;-0,0757;-2,7888;0,9531
73;24,8000;-3,1261;-0,2598;0,9284
74;24,8000;-4,0789;-0,3145;0,2354
75;24,8000;-4,6702;0,8504;1,2475
76;24,8000;-2,3610;-0,7364;0,2876
77;24,8000;-3,5096;2,4738;1,0908
79;24,8000;-2,9603;-0,7851;0,4717
81;24,8000;-1,1639;-1,5882;1,0976
82;24,8000;-1,4012;-0,8084;0,5016
83;24,8000;-1,7808;-1,2221;0,6525
84;24,8000;-3,9919;0,3789;0,9395
85;24,8000;-2,5145;-0,2705;1,1786
86;24,8000;-2,1370;0,1321;0,6067
88;24,8000;-2,7571;0,1969;0,2984
89;24,8000;-3,6632;1,5838;1,6304
90;24,8000;-1,7153;-0,2680;0,9630
92;24,8000;-3,1200;0,9078;0,5750
93;24,8000;-0,1748;-1,9013;1,4588
94;24,8000;-2,5361;1,5347;1,2659
95;24,8000;-1,8690;1,1245;1,4128
97;24,8000;-0,9614;-0,4144;1,0206
98;24,8000;-3,7200;0,8242;0,8776
99;24,8000;-0,8992;-0,8692;0,2965
100;24,8000;-1,2113;0,8587;1,1843
101;24,8000;0,6758;-3,3786;1,3804
102;24,8000;-1,5452;1,6883;1,1536
103;24,8000;-1,7998;0,4612;0,3733
104;24,8000;-1,0607;0,1772;0,4679
105;24,8000;-0,3125;0,5917;0,9390
106;24,8000;-3,0759;1,9708;1,3176
107;24,8000;0,2784;0,5232;0,6831
108;24,8000;-1,4263;0,1191;0,5247
109;24,8000;-0,3392;-0,5201;0,8177
110;24,8000;0,0444;1,1296;1,0719
111;24,8000;0,5574;1,2305;0,8844
112;24,8000;-0,6421;0,1143;0,9800
113;24,8000;0,3231;1,7413;0,6444
114;24,8000;0,9211;2,1345;0,7981
115;24,8000;-0,4334;1,2413;1,0245
116;24,8000;0,6070;-0,0106;1,0321
117;24,8000;0,6523;2,5099;0,5910
118;24,8000;1,0657;1,3230;1,0125
119;24,8000;1,9370;2,0564;1,3242
120;24,8000;-0,7219;3,1369;1,1604
121;24,8000;2,3013;0,0051;1,2485
122;24,8000;-0,0243;2,5072;1,5880
123;24,8000;2,1490;0,8866;1,3219
124;24,8000;1,5792;1,1673;0,9506
125;24,8000;1,0043;3,1876;1,2399
126;24,8000;3,6008;0,7275;1,2898
127;24,8000;0,1100;3,3466;1,5310
128;24,8000;3,4758;2,2289;1,4093
129;24,8000;3,4322;1,4601;1,1018
130;24,8000;0,6828;4,0000;1,6991
131;24,8000;3,5932;-0,2609;1,3620
132;24,8000;-0,5619;4,5208;1,5378
133;24,8000;5,4205;-0,1782;1,3305
134;24,8000;0,1367;5,3712;1,0882
135;24,8000;4,3333;0,6067;1,4035
136;24,8000;4,5338;-0,3624;1,4149
137;24,8000;-0,9218;6,1772;0,8781
138;24,8000;5,4910;0,7931;1,2778
2;24,9000;-1,7250;-3,2735;0,0818
21;24,9000;-4,3548;-0,7495;0,2685
31;24,9000;-1,6420;-2,2737;0,2810
43;24,9000;-3,5200;-0,6991;0,2466
49;24,9000;-1,6436;-4,1017;0,2173
54;24,9000;-0,7689;-3,1439;0,4692
59;24,9000;-1,0605;-3,7996;0,5753
61;24,9000;-1,6805;-2,8016;0,1801
62;24,9000;-1,0456;-2,7296;0,4030
65;24,9000;-0,9751;-2,1179;1,0819
66;24,9000;-3,6605;0,0602;0,7896
67;24,9000;-1,9267;-0,6698;0,0962
68;24,9000;-4,4682;2,0994;1,0102
70;24,9000;-1,7594;-1,7247;0,4545
72;24,9000;-0,0479;-2,8868;1,0187
73;24,9000;-3,2219;-0,2458;0,9681
74;24,9000;-4,0813;-0,3375;0,2308
76;24,9000;-2,3827;-0,7274;0,2343
77;24,9000;-3,6213;2,4714;1,1172
79;24,9000;-2,9120;-0,7491;0,6026
81;24,9000;-1,1014;-1,6474;0,8607
82;24,9000;-1,3843;-0,8451;0,4042
83;24,9000;-1,7280;-1,1821;0,6625
84;24,9000;-4,0928;0,3801;1,0090
85;24,9000;-2,6383;-0,2872;1,2493
86;24,9000;-2,1514;0,0601;0,7345
88;24,9000;-2,7734;0,1872;0,1900
89;24,9000;-3,8277;1,5684;1,6521
90;24,9000;-1,7991;-0,2641;0,8384
92;24,9000;-3,1766;0,9233;0,5874
93;24,9000;-0,1425;-2,0399;1,4234
94;24,9000;-2,6585;1,5329;1,2238
95;24,9000;-2,0154;1,1536;1,4934
97;24,9000;-1,0448;-0,4440;0,8856
98;24,9000;-3,7646;0,7742;0,6701
99;24,9000;-0,8795;-0,8836;0,2447
100;24,9000;-1,3067;0,9186;1,1264
101;24,9000;0,6818;-3,5171;1,3862
102;24,9000;-1,6434;1,7486;1,1519
103;24,9000;-1,8211;0,4862;0,3286
104;24,9000;-1,0965;0,2246;0,5934
105;24,9000;-0,3673;0,5011;1,0589
106;24,9000;-3,2091;1,9614;1,3352
107;24,9000;0,2360;0,4812;0,5970
108;24,9000;-1,4454;0,0447;0,7688
109;24,9000;-0,4135;-0,5345;0,7574
110;24,9000;-0,0135;1,0493;0,9906
111;24,9000;0,4776;1,1801;0,9438
112;24,9000;-0,7018;0,0690;0,7490
113;24,9000;0,2676;1,7077;0,6491
114;24,9000;0,9061;2,0419;0,9383
115;24,9000;-0,5074;1,1610;1,0924
116;24,9000;0,5161;-0,0639;1,0535
117;24,9000;0,5927;2,4990;0,6056
118;24,9000;0,9664;1,3347;1,0001
119;24,9000;1,8057;2,0451;1,3179
120;24,9000;-0,7239;3,0208;1,1611
121;24,9000;2,1766;0,0085;1,2476
122;24,9000;-0,0500;2,3504;1,5892
123;24,9000;2,0212;0,8847;1,2777
124;24,9000;1,4881;1,1531;0,9219
125;24,9000;1,0031;3,0650;1,2264
126;24,9000;3,4700;0,7200;1,3106
127;24,9000;0,1030;3,1938;1,5296
128;24,9000;3,3344;2,2238;1,4148
129;24,9000;3,3224;1,4578;1,0979
130;24,9000;0,6759;3,8311;1,6905
131;24,9000;3,4586;-0,2439;1,3567
132;24,9000;-0,5578;4,3673;1,5362
133;24,9000;5,2876;-0,1762;1,3284
134;24,9000;0,1370;5,2611;1,1011
135;24,9000;4,1954;0,6146;1,3819
136;24,9000;4,3935;-0,3414;1,4185
137;24,9000;-0,9166;6,0876;0,8976
138;24,9000;5,3613;0,8132;1,3125
140;24,9000;6,4047;-0,1771;0,5184
2;25,0000;-1,7168;-3,2761;0,0861
21;25,0000;-4,3817;-0,7593;0,2864
31;25,0000;-1,6496;-2,2398;0,3467
43;25,0000;-3,5104;-0,7233;0,2602
49;25,0000;-1,6558;-4,0864;0,1952
54;25,0000;-0,7804;-3,1936;0,5097
59;25,0000;-1,0432;-3,8685;0,7105
61;25,0000;-1,6863;-2,7724;0,2976
62;25,0000;-1,0467;-2,7712;0,4157
65;25,0000;-0,9526;-2,2182;1,0283
66;25,0000;-3,7334;0,0936;0,8014
67;25,0000;-1,9106;-0,7026;0,3652
68;25,0000;-4,5666;2,0760;1,0110
70;25,0000;-1,7445;-1,6799;0,4728
72;25,0000;-0,0216;-2,9914;1,0790
73;25,0000;-3,3185;-0,2208;0,9980
74;25,0000;-4,0746;-0,3675;0,3080
76;25,0000;-2,4106;-0,7277;0,2798
77;25,0000;-3,7351;2,4680;1,1389
79;25,0000;-2,8762;-0,7251;0,4310
81;25,0000;-1,0428;-1,6954;0,7577
82;25,0000;-1,3757;-0,8726;0,2883
83;25,0000;-1,6916;-1,1694;0,3856
84;25,0000;-4,2085;0,3595;1,1752
85;25,0000;-2,7596;-0,2959;1,2155
86;25,0000;-2,1813;-0,0036;0,7038
88;25,0000;-2,7867;0,1962;0,1598
89;25,0000;-3,9925;1,5521;1,6565
90;25,0000;-1,8686;-0,2412;0,7317
92;25,0000;-3,2349;0,9408;0,6082
93;25,0000;-0,1131;-2,1760;1,3919
94;25,0000;-2,7778;1,5299;1,1934
95;25,0000;-2,1671;1,1760;1,5329
97;25,0000;-1,1292;-0,4407;0,8446
98;25,0000;-3,7911;0,7342;0,4798
99;25,0000;-0,8620;-0,9221;0,4223
100;25,0000;-1,3993;0,9743;1,0813
101;25,0000;0,6835;-3,6562;1,3914
102;25,0000;-1,7452;1,8020;1,1500
103;25,0000;-1,8357;0,5027;0,2204
104;25,0000;-1,1408;0,3076;0,9405
105;25,0000;-0,4149;0,4041;1,0804
106;25,0000;-3,3441;1,9473;1,3580
107;25,0000;0,1984;0,4449;0,5227
108;25,0000;-1,4723;-0,0501;0,9857
109;25,0000;-0,4798;-0,5431;0,6680
110;25,0000;-0,0602;0,9639;0,9726
111;25,0000;0,3974;1,1245;0,9760
112;25,0000;-0,7488;0,0120;0,7392
113;25,0000;0,2127;1,6673;0,6809
114;25,0000;0,8859;1,9572;0,8706
115;25,0000;-0,6022;1,0892;1,1887
116;25,0000;0,4242;-0,1207;1,0808
117;25,0000;0,5394;2,4832;0,5557
118;25,0000;0,8726;1,3498;0,9493
119;25,0000;1,6757;2,0342;1,3046
120;25,0000;-0,7260;2,9046;1,1616
121;25,0000;2,0520;0,0119;1,2467
122;25,0000;-0,0834;2,1967;1,5728
123;25,0000;1,8997;0,8797;1,2164
124;25,0000;1,3938;1,1397;0,9526
125;25,0000;1,0049;2,9445;1,2050
126;25,0000;3,3371;0,7123;1,3313
127;25,0000;0,0957;3,0418;1,5212
128;25,0000;3,1925;2,2196;1,4204
129;25,0000;3,2132;1,4557;1,0925
130;25,0000;0,6686;3,6634;1,6782
131;25,0000;3,3243;-0,2277;1,3526
132;25,0000;-0,5533;4,2139;1,5346
133;25,0000;5,1550;-0,1725;1,3268
134;25,0000;0,1371;5,1500;1,1114
135;25,0000;4,0594;0,6219;1,3619
136;25,0000;4,2530;-0,3209;1,4199
137;25,0000;-0,9112;5,9965;0,9128
138;25,0000;5,2052;0,8124;1,5602
140;25,0000;6,2913;-0,1714;1,1355
141;25,0000;6,4986;1,1456;0,4852
145;25,0000;5,6567;1,0941;0,1935
2;25,1100;-1,7020;-3,2833;0,1498
21;25,1100;-4,4136;-0,7649;0,2941
31;25,1100;-1,6599;-2,1966;0,4037
43;25,1100;-3,5018;-0,7490;0,2460
49;25,1100;-1,6630;-4,0675;0,1834
54;25,1100;-0,7909;-3,2530;0,5489
59;25,1100;-1,0117;-3,9564;0,8488
61;25,1100;-1,6987;-2,7341;0,3667
62;25,1100;-1,0527;-2,8255;0,4969
65;25,1100;-0,9407;-2,3069;0,8137
66;25,1100;-3,8149;0,1398;0,8518
67;25,1100;-1,8876;-0,7399;0,3990
68;25,1100;-4,6762;2,0526;1,0188
70;25,1100;-1,7240;-1,6387;0,4183
72;25,1100;0,0052;-3,1138;1,1393
73;25,1100;-3,4227;-0,1839;1,0054
74;25,1100;-4,0555;-0,4118;0,4383
76;25,1100;-2,4207;-0,7266;0,0915
77;25,1100;-3,8622;2,4641;1,1560
79;25,1100;-2,8686;-0,7361;0,1216
81;25,1100;-0,9798;-1,7482;0,7471
82;25,1100;-1,3580;-0,8903;0,2271
83;25,1100;-1,6860;-1,1928;0,2189
84;25,1100;-4,3459;0,3223;1,2939
85;25,1100;-2,8887;-0,2821;1,1810
86;25,1100;-2,2590;-0,0416;0,7858
88;25,1100;-2,7931;0,2229;0,2502
89;25,1100;-4,1723;1,5315;1,6452
90;25,1100;-1,9273;-0,2284;0,5469
92;25,1100;-3,3002;0,9628;0,6263
93;25,1100;-0,0839;-2,3227;1,3603
94;25,1100;-2,9067;1,5279;1,1719
95;25,1100;-2,3346;1,1931;1,5307
97;25,1100;-1,2088;-0,4233;0,7402
98;25,1100;-3,8097;0,6952;0,3931
99;25,1100;-0,8526;-0,9772;0,5079
100;25,1100;-1,5003;1,0332;1,0622
101;25,1100;0,6811;-3,8098;1,3964
102;25,1100;-1,8621;1,8516;1,1543
103;25,1100;-1,8484;0,5015;0,1158
104;25,1100;-1,2083;0,4202;1,1938
105;25,1100;-0,4507;0,2982;1,0160
106;25,1100;-3,4951;1,9258;1,3868
107;25,1100;0,1653;0,4061;0,4634
108;25,1100;-1,4794;-0,1492;0,9031
109;25,1100;-0,5418;-0,5465;0,5647
110;25,1100;-0,1226;0,8704;1,0219
111;25,1100;0,3171;1,0623;0,9229
112;25,1100;-0,8167;-0,0584;0,8890
113;25,1100;0,1579;1,6052;0,7531
114;25,1100;0,8514;1,8896;0,6901
115;25,1100;-0,7112;1,0132;1,2082
116;25,1100;0,3211;-0,1880;1,1191
117;25,1100;0,4901;2,4496;0,5430
118;25,1100;0,7739;1,3606;0,9033
119;25,1100;1,5361;2,0231;1,2734
120;25,1100;-0,7286;2,7769;1,1617
121;25,1100;1,9150;0,0157;1,2458
122;25,1100;-0,1315;2,0404;1,4863
123;25,1100;1,7748;0,8696;1,1390
124;25,1100;1,2825;1,1267;1,0191
125;25,1100;1,0124;2,8147;1,1821
126;25,1100;3,1886;0,7038;1,3525
127;25,1100;0,0847;2,8784;1,4885
128;25,1100;3,0356;2,2159;1,4267
129;25,1100;3,0938;1,4534;1,0851
130;25,1100;0,6601;3,4810;1,6599
131;25,1100;3,1768;-0,2110;1,3494
132;25,1100;-0,5479;4,0453;1,5330
133;25,1100;5,0093;-0,1669;1,3254
134;25,1100;0,1370;5,0267;1,1203
135;25,1100;3,9118;0,6293;1,3432
136;25,1100;4,0984;-0,2991;1,4196
137;25,1100;-0,9050;5,8948;0,9258
138;25,1100;5,0075;0,7940;1,8054
139;25,1100;-0,3518;6,9689;0,7847
140;25,1100;6,1592;-0,1643;1,2021
141;25,1100;6,4090;1,1690;0,8419
145;25,1100;5,6512;1,1244;0,2803
2;25,2100;-1,6870;-3,2878;0,1558
21;25,2100;-4,4457;-0,7600;0,3252
31;25,2100;-1,6676;-2,1548;0,4256
43;25,2100;-3,4906;-0,7589;0,1497
49;25,2100;-1,6631;-4,0477;0,1987
54;25,2100;-0,7992;-3,3106;0,5817
59;25,2100;-0,9743;-4,0463;0,9743
61;25,2100;-1,7123;-2,6984;0,3820
62;25,2100;-1,0637;-2,8860;0,6152
65;25,2100;-0,9419;-2,3622;0,5533
66;25,2100;-3,8992;0,1798;0,9334
67;25,2100;-1,8628;-0,7512;0,2731
70;25,2100;-1,7074;-1,6235;0,2247
72;25,2100;0,0274;-3,2313;1,1953
73;25,2100;-3,5140;-0,1470;0,9838
74;25,2100;-4,0272;-0,4611;0,5683
76;25,2100;-2,4073;-0,7177;0,1604
77;25,2100;-3,9788;2,4604;1,1657
79;25,2100;-2,8806;-0,7665;0,3275
81;25,2100;-0,9233;-1,8006;0,7710
82;25,2100;-1,3331;-0,9040;0,2845
83;25,2100;-1,7027;-1,2259;0,3708
84;25,2100;-4,4696;0,2799;1,3076
85;25,2100;-3,0102;-0,2546;1,2452
