agentId;time;posX;posZ;speed
90;31,7600;0,0014;-0,4067;0,2618
37;31,8600;-0,7023;-0,8563;0,2101
5;31,8600;-0,5351;-0,3664;0,2376
72;31,8600;0,3565;-0,7908;0,3421
90;31,8600;0,0198;-0,4299;0,2963
37;31,9600;-0,6819;-0,8528;0,2070
5;31,9600;-0,5098;-0,3620;0,2565
72;31,9600;0,3430;-0,7944;0,1402
90;31,9600;0,0252;-0,4506;0,2140
37;32,0600;-0,6619;-0,8505;0,2017
5;32,0600;-0,4879;-0,3567;0,2252
72;32,0600;0,3322;-0,8323;0,3944
90;32,0600;0,0195;-0,4641;0,1469
37;32,1800;-0,6377;-0,8507;0,2013
5;32,1800;-0,4735;-0,3491;0,1357
72;32,1800;0,3106;-0,8715;0,3729
90;32,1800;0,0180;-0,4824;0,1526
37;32,3000;-0,6125;-0,8518;0,2109
5;32,3000;-0,4703;-0,3399;0,0816
72;32,3000;0,2705;-0,8686;0,3347
90;32,3000;0,0207;-0,4974;0,1270
37;32,4000;-0,5897;-0,8518;0,2280
5;32,4000;-0,4697;-0,3308;0,0915
72;32,4000;0,2351;-0,8766;0,3635
90;32,4000;0,0114;-0,4866;0,1422
37;32,5200;-0,5595;-0,8503;0,2513
5;32,5200;-0,4723;-0,3166;0,1199
70;32,5200;0,7320;-0,8971;0,0164
72;32,5200;0,1791;-0,9118;0,5509
90;32,5200;0,0041;-0,4594;0,2345
37;32,6400;-0,5268;-0,8473;0,2738
5;32,6400;-0,4785;-0,3000;0,1477
70;32,6400;0,6935;-0,8938;0,3226
72;32,6400;0,0884;-0,9645;0,8742
90;32,6400;0,0218;-0,4458;0,1862
37;32,7400;-0,5016;-0,8430;0,2555
5;32,7400;-0,4782;-0,2882;0,1177
70;32,7400;0,6544;-0,8936;0,3903
72;32,7400;0,0094;-1,0358;1,0645
90;32,7400;0,0504;-0,4534;0,2954
37;32,8600;-0,4828;-0,8351;0,1704
5;32,8600;-0,4656;-0,2801;0,1251
52;32,8600;0,7403;-0,4571;0,0826
70;32,8600;0,6010;-0,8925;0,4451
90;32,8600;0,0874;-0,4881;0,4229
37;32,9800;-0,4578;-0,8380;0,2098
5;32,9800;-0,4410;-0,2795;0,2056
52;32,9800;0,7319;-0,4686;0,1190
70;32,9800;0,5425;-0,8898;0,4882
90;32,9800;0,1176;-0,5446;0,5335
37;33,1000;-0,4260;-0,8461;0,2728
5;33,1000;-0,4081;-0,2869;0,2812
52;33,1000;0,7299;-0,4871;0,1546
70;33,1000;0,4855;-0,8896;0,4755
90;33,1000;0,1325;-0,6094;0,5546
37;33,2000;-0,3983;-0,8492;0,2795
5;33,2000;-0,3769;-0,2977;0,3301
52;33,2000;0,7298;-0,5073;0,2027
70;33,2000;0,4546;-0,8977;0,3190
90;33,2000;0,1211;-0,6537;0,4574
37;33,3200;-0,3710;-0,8519;0,2282
5;33,3200;-0,3389;-0,3104;0,3339
52;33,3200;0,7242;-0,5334;0,2221
70;33,3200;0,4513;-0,9102;0,1074
90;33,3200;0,0815;-0,6855;0,4236
37;33,4400;-0,3679;-0,8635;0,1003
5;33,4400;-0,3069;-0,3164;0,2711
52;33,4400;0,7128;-0,5496;0,1653
70;33,4400;0,4592;-0,9048;0,0801
90;33,4400;0,0633;-0,7088;0,2463
37;33,5400;-0,3777;-0,8727;0,1342
5;33,5400;-0,2875;-0,3177;0,1941
52;33,5400;0,7076;-0,5460;0,0639
70;33,5400;0,4611;-0,9022;0,0320
90;33,5400;0,0743;-0,7286;0,2257
37;33,6600;-0,3708;-0,8680;0,0691
5;33,6600;-0,2711;-0,3217;0,1410
52;33,6600;0,7078;-0,5265;0,1624
70;33,6600;0,4723;-0,9082;0,1056
90;33,6600;0,0876;-0,7525;0,2283
37;33,7800;-0,3564;-0,8556;0,1587
5;33,7800;-0,2591;-0,3278;0,1125
52;33,7800;0,7069;-0,5046;0,1827
70;33,7800;0,5042;-0,9053;0,2673
90;33,7800;0,0989;-0,7763;0,2201
37;33,8800;-0,3561;-0,8525;0,0310
5;33,8800;-0,2499;-0,3315;0,0984
52;33,8800;0,7038;-0,4851;0,1976
70;33,8800;0,5377;-0,8976;0,3432
90;33,8800;0,1149;-0,8007;0,2910
37;34,0000;-0,3583;-0,8557;0,0321
5;34,0000;-0,2374;-0,3359;0,1107
52;34,0000;0,6982;-0,4587;0,2251
70;34,0000;0,5731;-0,8938;0,2972
90;34,0000;0,1314;-0,8385;0,3441
37;34,1200;-0,3517;-0,8547;0,0557
5;34,1200;-0,2219;-0,3432;0,1428
52;34,1200;0,6887;-0,4379;0,1904
70;34,1200;0,5927;-0,8917;0,1637
90;34,1200;0,1362;-0,8834;0,3759
37;34,2200;-0,3444;-0,8498;0,0881
5;34,2200;-0,2058;-0,3492;0,1714
52;34,2200;0,6777;-0,4309;0,1304
70;34,2200;0,5944;-0,8875;0,0457
90;34,2200;0,1304;-0,9230;0,4008
37;34,3400;-0,3422;-0,8443;0,0491
5;34,3400;-0,1818;-0,3530;0,2030
52;34,3400;0,6622;-0,4335;0,1308
70;34,3400;0,5844;-0,8843;0,0870
90;34,3400;0,1118;-0,9737;0,4500
37;34,4600;-0,3484;-0,8381;0,0734
5;34,4600;-0,1520;-0,3545;0,2480
52;34,4600;0,6463;-0,4419;0,1502
70;34,4600;0,5654;-0,8882;0,1620
90;34,4600;0,0827;-1,0364;0,5761
37;34,5800;-0,3541;-0,8293;0,0875
5;34,5800;-0,1171;-0,3588;0,2932
52;34,5800;0,6313;-0,4522;0,1510
70;34,5800;0,5370;-0,8945;0,2425
37;34,6800;-0,3392;-0,8335;0,1548
5;34,6800;-0,0849;-0,3673;0,3328
52;34,6800;0,6208;-0,4611;0,1384
70;34,6800;0,5020;-0,8973;0,3505
37;34,8000;-0,3068;-0,8469;0,2920
5;34,8000;-0,0453;-0,3839;0,3584
52;34,8000;0,6126;-0,4721;0,1142
70;34,8000;0,4494;-0,8950;0,4389
37;34,9200;-0,2651;-0,8573;0,3582
5;34,9200;-0,0068;-0,4040;0,3618
52;34,9200;0,6120;-0,4848;0,1059
70;34,9200;0,3894;-0,8894;0,5022
37;35,0200;-0,2241;-0,8691;0,4270
5;35,0200;0,0230;-0,4169;0,3249
52;35,0200;0,6174;-0,4997;0,1583
70;35,0200;0,3384;-0,8847;0,5121
37;35,1400;-0,1733;-0,8995;0,4938
5;35,1400;0,0505;-0,4209;0,2317
52;35,1400;0,6261;-0,5252;0,2244
70;35,1400;0,2868;-0,8832;0,4299
37;35,2600;-0,1421;-0,9491;0,4878
5;35,2600;0,0604;-0,4161;0,0912
47;35,2600;-0,7259;-0,8186;0,0723
52;35,2600;0,6282;-0,5563;0,2602
70;35,2600;0,2730;-0,8917;0,1351
37;35,3600;-0,1287;-0,9993;0,5197
5;35,3600;0,0544;-0,4170;0,0605
47;35,3600;-0,6952;-0,8201;0,3074
52;35,3600;0,6230;-0,5810;0,2520
70;35,3600;0,2958;-0,8959;0,2316
37;35,4800;-0,0828;-1,0740;0,7308
5;35,4800;0,0351;-0,4330;0,2088
47;35,4800;-0,6593;-0,8180;0,2998
52;35,4800;0,6220;-0,5958;0,1235
70;35,4800;0,3237;-0,8918;0,2348
5;35,6000;0,0076;-0,4668;0,3629
47;35,6000;-0,6216;-0,8158;0,3151
52;35,6000;0,6381;-0,5836;0,1686
70;35,6000;0,3145;-0,8958;0,0833
5;35,7200;-0,0248;-0,5122;0,4646
47;35,7200;-0,5828;-0,8165;0,3229
52;35,7200;0,6456;-0,5693;0,1343
70;35,7200;0,2684;-0,9016;0,3872
5;35,8200;-0,0572;-0,5458;0,4674
47;35,8200;-0,5541;-0,8200;0,2890
52;35,8200;0,6337;-0,5720;0,1225
70;35,8200;0,2214;-0,9120;0,4812
5;35,9400;-0,0986;-0,5643;0,3772
47;35,9400;-0,5349;-0,8302;0,1815
52;35,9400;0,6010;-0,5973;0,3441
70;35,9400;0,1648;-0,9545;0,5901
5;36,0600;-0,1179;-0,5608;0,1638
47;36,0600;-0,5415;-0,8467;0,1481
52;36,0600;0,5542;-0,6463;0,5643
70;36,0600;0,0973;-1,0301;0,8446
5;36,1600;-0,1122;-0,5570;0,0689
47;36,1600;-0,5540;-0,8519;0,1347
52;36,1600;0,5094;-0,7040;0,7305
5;36,2800;-0,0907;-0,5708;0,2129
47;36,2800;-0,5557;-0,8401;0,0995
52;36,2800;0,4566;-0,7891;0,8352
5;36,4000;-0,0642;-0,6012;0,3360
47;36,4000;-0,5442;-0,8245;0,1615
52;36,4000;0,4162;-0,8658;0,7221
5;36,5000;-0,0444;-0,6305;0,3536
47;36,5000;-0,5349;-0,8193;0,1071
52;36,5000;0,4004;-0,8792;0,2073
5;36,6200;-0,0386;-0,6598;0,2487
47;36,6200;-0,5305;-0,8229;0,0473
52;36,6200;0,4152;-0,8436;0,3208
5;36,7400;-0,0525;-0,6849;0,2392
47;36,7400;-0,5355;-0,8316;0,0839
52;36,7400;0,4540;-0,8162;0,3965
5;36,8400;-0,0557;-0,7112;0,2654
47;36,8400;-0,5446;-0,8370;0,1056
52;36,8400;0,4710;-0,8092;0,1842
5;36,9600;-0,0455;-0,7527;0,3559
47;36,9600;-0,5510;-0,8346;0,0571
52;36,9600;0,4702;-0,8147;0,0464
5;37,0800;-0,0357;-0,8057;0,4493
47;37,0800;-0,5504;-0,8237;0,0907
52;37,0800;0,4736;-0,8261;0,0993
5;37,2000;-0,0322;-0,8720;0,5528
47;37,2000;-0,5501;-0,8113;0,1030
52;37,2000;0,4875;-0,8301;0,1204
5;37,3000;-0,0287;-0,9383;0,6644
47;37,3000;-0,5492;-0,8032;0,0815
52;37,3000;0,4935;-0,8237;0,0872
5;37,4200;-0,0202;-1,0304;0,7709
47;37,4200;-0,5396;-0,7983;0,0899
52;37,4200;0,4841;-0,8107;0,1335
47;37,5400;-0,5152;-0,8011;0,2046
52;37,5400;0,4593;-0,8030;0,2171
47;37,6400;-0,4837;-0,8101;0,3271
52;37,6400;0,4273;-0,8082;0,3244
47;37,7600;-0,4417;-0,8216;0,3638
52;37,7600;0,3856;-0,8215;0,3646
47;37,8800;-0,4006;-0,8267;0,3450
52;37,8800;0,3457;-0,8308;0,3409
47;37,9800;-0,3691;-0,8246;0,3153
52;37,9800;0,3147;-0,8306;0,3097
47;38,1000;-0,3362;-0,8188;0,2785
52;38,1000;0,2766;-0,8264;0,3201
47;38,2200;-0,3102;-0,8150;0,2191
52;38,2200;0,2382;-0,8293;0,3203
47;38,3200;-0,2974;-0,8156;0,1274
52;38,3200;0,2123;-0,8417;0,2872
47;38,4400;-0,3002;-0,8191;0,0372
52;38,4400;0,1951;-0,8670;0,2550
47;38,5600;-0,3176;-0,8200;0,1450
52;38,5600;0,1822;-0,8950;0,2568
47;38,6800;-0,3347;-0,8150;0,1488
52;38,6800;0,1549;-0,9191;0,3039
54;38,6800;0,7442;-0,8413;0,0742
47;38,7800;-0,3464;-0,8070;0,1417
52;38,7800;0,1222;-0,9440;0,4105
54;38,7800;0,7236;-0,8407;0,2063
47;38,9000;-0,3636;-0,7940;0,1796
52;38,9000;0,0838;-0,9960;0,5387
54;38,9000;0,6982;-0,8406;0,2114
47;39,0200;-0,3786;-0,7806;0,1679
52;39,0200;0,0468;-1,0827;0,7851
54;39,0200;0,6712;-0,8410;0,2248
47;39,1200;-0,3740;-0,7788;0,0495
54;39,1200;0,6469;-0,8417;0,2439
47;39,2400;-0,3442;-0,7944;0,2801
54;39,2400;0,6159;-0,8426;0,2584
47;39,3600;-0,3024;-0,8175;0,3987
54;39,3600;0,5842;-0,8429;0,2637
47;39,4600;-0,2615;-0,8338;0,4399
54;39,4600;0,5581;-0,8427;0,2617
47;39,5800;-0,2042;-0,8487;0,4931
54;39,5800;0,5275;-0,8423;0,2544
47;39,7000;-0,1402;-0,8696;0,5609
54;39,7000;0,4988;-0,8420;0,2396
47;39,8000;-0,0875;-0,9001;0,6092
54;39,8000;0,4778;-0,8419;0,2095
9;39,9200;-0,7236;-0,8495;0,0653
47;39,9200;-0,0356;-0,9569;0,6406
54;39,9200;0,4618;-0,8409;0,1339
9;40,0400;-0,6935;-0,8499;0,2508
47;40,0400;-0,0081;-1,0368;0,7046
54;40,0400;0,4609;-0,8365;0,0377
9;40,1600;-0,6634;-0,8491;0,2508
54;40,1600;0,4635;-0,8322;0,0416
9;40,2600;-0,6384;-0,8484;0,2505
54;40,2600;0,4556;-0,8349;0,0838
9;40,3800;-0,6087;-0,8482;0,2474
54;40,3800;0,4362;-0,8420;0,1722
9;40,5000;-0,5797;-0,8486;0,2418
54;40,5000;0,4104;-0,8471;0,2188
9;40,6000;-0,5561;-0,8491;0,2355
54;40,6000;0,3871;-0,8475;0,2332
9;40,7200;-0,5287;-0,8494;0,2286
54;40,7200;0,3592;-0,8444;0,2341
9;40,8400;-0,5022;-0,8493;0,2209
54;40,8400;0,3326;-0,8410;0,2237
9;40,9400;-0,4808;-0,8492;0,2138
54;40,9400;0,3102;-0,8402;0,2233
9;41,0600;-0,4561;-0,8490;0,2065
54;41,0600;0,2804;-0,8434;0,2501
9;41,1800;-0,4323;-0,8490;0,1976
54;41,1800;0,2450;-0,8523;0,3040
9;41,3000;-0,4101;-0,8492;0,1851
54;41,3000;0,2027;-0,8685;0,3775
9;41,4000;-0,3937;-0,8493;0,1641
54;41,4000;0,1627;-0,8899;0,4538
9;41,5200;-0,3798;-0,8488;0,1161
54;41,5200;0,1136;-0,9293;0,5248
9;41,6400;-0,3786;-0,8462;0,0237
54;41,6400;0,0726;-0,9887;0,6013
9;41,7400;-0,3880;-0,8415;0,1057
54;41,7400;0,0481;-1,0568;0,7235
9;41,8600;-0,3984;-0,8376;0,0924
12;41,9800;0,7447;-0,8225;0,0564
9;41,9800;-0,3921;-0,8431;0,0697
12;42,0800;0,7252;-0,8226;0,1953
9;42,0800;-0,3770;-0,8503;0,1672
12;42,2000;0,7021;-0,8227;0,1927
9;42,2000;-0,3526;-0,8554;0,2074
12;42,3200;0,6794;-0,8227;0,1888
9;42,3200;-0,3257;-0,8540;0,2247
12;42,4200;0,6609;-0,8227;0,1847
9;42,4200;-0,3007;-0,8509;0,2521
12;42,5400;0,6393;-0,8227;0,1803
9;42,5400;-0,2655;-0,8515;0,2932
12;42,6600;0,6183;-0,8228;0,1751
9;42,6600;-0,2236;-0,8620;0,3603
12;42,7800;0,5980;-0,8228;0,1694
9;42,7800;-0,1741;-0,8858;0,4575
12;42,8800;0,5816;-0,8229;0,1633
9;42,8800;-0,1272;-0,9180;0,5683
12;43,0000;0,5631;-0,8228;0,1543
9;43,0000;-0,0676;-0,9751;0,6882
12;43,1200;0,5466;-0,8224;0,1374
9;43,1200;-0,0129;-1,0553;0,8084
12;43,2200;0,5347;-0,8217;0,1193
12;43,3400;0,5200;-0,8218;0,1229
12;43,4600;0,5047;-0,8227;0,1272
40;43,4600;-0,7426;-0,8242;0,0444
12;43,5600;0,4919;-0,8234;0,1286
40;43,5600;-0,7247;-0,8242;0,1787
12;43,6800;0,4765;-0,8237;0,1282
40;43,6800;-0,7036;-0,8243;0,1763
12;43,8000;0,4613;-0,8235;0,1268
40;43,8000;-0,6828;-0,8243;0,1730
12;43,9000;0,4488;-0,8231;0,1247
40;43,9000;-0,6659;-0,8243;0,1695
12;44,0200;0,4342;-0,8228;0,1222
40;44,0200;-0,6460;-0,8243;0,1657
12;44,1400;0,4199;-0,8228;0,1190
40;44,1400;-0,6266;-0,8244;0,1614
12;44,2600;0,4060;-0,8231;0,1157
40;44,2600;-0,6078;-0,8244;0,1571
12;44,3600;0,3947;-0,8232;0,1126
40;44,3600;-0,5925;-0,8245;0,1530
12;44,4800;0,3816;-0,8234;0,1094
40;44,4800;-0,5746;-0,8245;0,1490
12;44,6000;0,3689;-0,8233;0,1058
40;44,6000;-0,5572;-0,8245;0,1447
12;44,7000;0,3587;-0,8232;0,1026
40;44,7000;-0,5432;-0,8245;0,1407
12;44,8200;0,3467;-0,8232;0,0994
40;44,8200;-0,5267;-0,8246;0,1368
12;44,9400;0,3351;-0,8232;0,0973
40;44,9400;-0,5108;-0,8246;0,1325
12;45,0400;0,3246;-0,8233;0,1049
40;45,0400;-0,4980;-0,8246;0,1285
12;45,1600;0,3098;-0,8241;0,1235
40;45,1600;-0,4831;-0,8246;0,1244
12;45,2800;0,2914;-0,8260;0,1541
40;45,2800;-0,4687;-0,8247;0,1196
12;45,3800;0,2725;-0,8290;0,1915
40;45,3800;-0,4573;-0,8247;0,1146
12;45,5000;0,2446;-0,8355;0,2387
40;45,5000;-0,4443;-0,8247;0,1081
12;45,6200;0,2104;-0,8469;0,3002
40;45,6200;-0,4326;-0,8247;0,0975
12;45,7400;0,1703;-0,8658;0,3693
40;45,7400;-0,4232;-0,8246;0,0779
12;45,8400;0,1342;-0,8897;0,4333
40;45,8400;-0,4189;-0,8243;0,0429
12;45,9600;0,0921;-0,9314;0,4939
40;45,9600;-0,4215;-0,8229;0,0241
12;46,0800;0,0563;-0,9905;0,5755
40;46,0800;-0,4349;-0,8196;0,1149
12;46,1800;0,0318;-1,0546;0,6865
40;46,1800;-0,4513;-0,8158;0,1690
40;46,3000;-0,4687;-0,8139;0,1458
40;46,4200;-0,4763;-0,8186;0,0742
40;46,5200;-0,4770;-0,8243;0,0576
40;46,6400;-0,4733;-0,8290;0,0497
40;46,7600;-0,4663;-0,8293;0,0587
40;46,8800;-0,4571;-0,8264;0,0800
40;46,9800;-0,4484;-0,8239;0,0906
40;47,1000;-0,4372;-0,8223;0,0939
40;47,2200;-0,4256;-0,8228;0,0969
40;47,3200;-0,4158;-0,8240;0,0991
40;47,4400;-0,4040;-0,8254;0,0992
40;47,5600;-0,3922;-0,8259;0,0978
40;47,6600;-0,3826;-0,8256;0,0965
40;47,7800;-0,3712;-0,8249;0,0949
40;47,9000;-0,3601;-0,8244;0,0927
40;48,0000;-0,3511;-0,8243;0,0905
40;48,1200;-0,3405;-0,8245;0,0884
40;48,2400;-0,3295;-0,8249;0,0917
40;48,3600;-0,3167;-0,8255;0,1062
40;48,4600;-0,3040;-0,8264;0,1279
40;48,5800;-0,2852;-0,8285;0,1576
40;48,7000;-0,2616;-0,8328;0,1995
40;48,8000;-0,2376;-0,8389;0,2475
40;48,9200;-0,2029;-0,8509;0,3061
40;49,0400;-0,1616;-0,8705;0,3816
40;49,1400;-0,1226;-0,8950;0,4599
40;49,2600;-0,0728;-0,9368;0,5416
40;49,3800;-0,0245;-0,9939;0,6232
40;49,4800;0,0088;-1,0529;0,6781
