agentId;time;posX;posZ;speed
67;33,2000;-0,3874;-0,3967;0,1714
72;33,2000;0,3426;-0,8721;0,1050
82;33,2000;0,6378;-0,4459;0,0925
6;33,3200;0,0972;-0,4408;0,1563
63;33,3200;-0,5005;-0,8657;0,3465
67;33,3200;-0,3964;-0,3763;0,1858
72;33,3200;0,3230;-0,8682;0,1666
82;33,3200;0,6286;-0,4498;0,0838
6;33,4400;0,0920;-0,4246;0,1419
63;33,4400;-0,4566;-0,8649;0,3657
67;33,4400;-0,4106;-0,3559;0,2073
72;33,4400;0,2888;-0,8679;0,2851
82;33,4400;0,6194;-0,4520;0,0791
6;33,5400;0,0869;-0,4109;0,1453
63;33,5400;-0,4186;-0,8623;0,3808
67;33,5400;-0,4230;-0,3414;0,1904
72;33,5400;0,2470;-0,8754;0,4246
82;33,5400;0,6106;-0,4560;0,0962
6;33,6600;0,0811;-0,3958;0,1349
63;33,6600;-0,3735;-0,8563;0,3794
67;33,6600;-0,4353;-0,3285;0,1495
72;33,6600;0,1804;-0,8984;0,5867
82;33,6600;0,5957;-0,4656;0,1472
6;33,7800;0,0780;-0,3882;0,0690
63;33,7800;-0,3426;-0,8511;0,2610
67;33,7800;-0,4440;-0,3198;0,1018
72;33,7800;0,1137;-0,9457;0,6819
82;33,7800;0,5744;-0,4785;0,2081
6;33,8800;0,0750;-0,3926;0,0534
63;33,8800;-0,3481;-0,8447;0,0839
67;33,8800;-0,4498;-0,3153;0,0736
72;33,8800;0,0867;-1,0119;0,7143
82;33,8800;0,5539;-0,4897;0,2335
6;34,0000;0,0638;-0,4121;0,1874
63;34,0000;-0,3518;-0,8432;0,0339
67;34,0000;-0,4602;-0,3134;0,0881
82;34,0000;0,5316;-0,5027;0,2149
6;34,1200;0,0420;-0,4435;0,3183
63;34,1200;-0,2932;-0,8601;0,5086
67;34,1200;-0,4793;-0,3220;0,1744
82;34,1200;0,5133;-0,5131;0,1757
24;34,2200;0,7412;-0,8875;0,0641
6;34,2200;0,0232;-0,4691;0,3176
63;34,2200;-0,2235;-0,8784;0,7207
67;34,2200;-0,5016;-0,3424;0,3021
82;34,2200;0,4987;-0,5180;0,1535
24;34,3400;0,7286;-0,8879;0,1051
6;34,3400;0,0095;-0,4755;0,1259
40;34,3400;-0,7419;-0,8794;0,0572
63;34,3400;-0,1348;-0,9376;0,8887
67;34,3400;-0,5309;-0,3828;0,4163
82;34,3400;0,4820;-0,5200;0,1403
24;34,4600;0,7135;-0,8862;0,1270
6;34,4600;-0,0109;-0,4666;0,1857
40;34,4600;-0,7038;-0,8656;0,3376
63;34,4600;-0,0341;-1,0453;1,2285
67;34,4600;-0,5552;-0,4289;0,4341
82;34,4600;0,4675;-0,5193;0,1207
24;34,5800;0,6975;-0,8848;0,1334
6;34,5800;-0,0425;-0,4755;0,2737
40;34,5800;-0,6763;-0,8748;0,2414
67;34,5800;-0,5672;-0,4454;0,1705
82;34,5800;0,4500;-0,5160;0,1489
24;34,6800;0,6836;-0,8829;0,1405
6;34,6800;-0,0664;-0,5014;0,3528
40;34,6800;-0,6596;-0,8969;0,2776
67;34,6800;-0,5758;-0,4352;0,1335
82;34,6800;0,4308;-0,5123;0,1951
24;34,8000;0,6646;-0,8792;0,1609
6;34,8000;-0,0873;-0,5516;0,4534
40;34,8000;-0,6362;-0,8855;0,2170
67;34,8000;-0,5952;-0,4164;0,2259
82;34,8000;0,4057;-0,5085;0,2118
24;34,9200;0,6420;-0,8766;0,1901
6;34,9200;-0,1061;-0,6196;0,5878
40;34,9200;-0,6076;-0,8645;0,2957
67;34,9200;-0,6194;-0,3898;0,2988
82;34,9200;0,3812;-0,5047;0,2069
24;35,0200;0,6200;-0,8758;0,2203
6;35,0200;-0,1199;-0,6848;0,6659
40;35,0200;-0,5846;-0,8644;0,2300
67;35,0200;-0,6377;-0,3687;0,2799
82;35,0200;0,3597;-0,5004;0,2192
24;35,1400;0,5897;-0,8740;0,2526
6;35,1400;-0,1188;-0,7636;0,6567
40;35,1400;-0,5737;-0,8717;0,1097
67;35,1400;-0,6536;-0,3601;0,1505
82;35,1400;0,3297;-0,4944;0,2547
24;35,2600;0,5556;-0,8701;0,2860
6;35,2600;-0,0892;-0,8406;0,6872
40;35,2600;-0,5823;-0,8688;0,0758
67;35,2600;-0,6620;-0,3713;0,1165
82;35,2600;0,2955;-0,4873;0,2907
24;35,3600;0,5259;-0,8658;0,3001
6;35,3600;-0,0559;-0,9080;0,7518
40;35,3600;-0,5834;-0,8623;0,0663
67;35,3600;-0,6647;-0,3866;0,1553
82;35,3600;0,2644;-0,4801;0,3196
24;35,4800;0,4936;-0,8596;0,2744
6;35,4800;-0,0199;-0,9938;0,7759
40;35,4800;-0,5616;-0,8655;0,1838
67;35,4800;-0,6657;-0,4001;0,1123
82;35,4800;0,2222;-0,4737;0,3556
24;35,6000;0,4712;-0,8499;0,2034
6;35,6000;0,0023;-1,0855;0,7863
40;35,6000;-0,5204;-0,8737;0,3498
67;35,6000;-0,6666;-0,4087;0,0721
82;35,6000;0,1738;-0,4770;0,4042
24;35,7200;0,4516;-0,8416;0,1772
40;35,7200;-0,4670;-0,8709;0,4460
67;35,7200;-0,6684;-0,4192;0,0890
82;35,7200;0,1198;-0,4950;0,4742
24;35,8200;0,4333;-0,8405;0,1834
40;35,8200;-0,4170;-0,8627;0,5063
67;35,8200;-0,6707;-0,4311;0,1209
82;35,8200;0,0721;-0,5207;0,5421
24;35,9400;0,4139;-0,8428;0,1630
40;35,9400;-0,3590;-0,8573;0,4851
67;35,9400;-0,6730;-0,4489;0,1497
82;35,9400;0,0177;-0,5595;0,5568
24;36,0600;0,3987;-0,8439;0,1263
40;36,0600;-0,3273;-0,8719;0,2913
67;36,0600;-0,6705;-0,4687;0,1664
82;36,0600;-0,0109;-0,5879;0,3356
24;36,1600;0,3903;-0,8438;0,0841
40;36,1600;-0,3315;-0,8959;0,2429
67;36,1600;-0,6620;-0,4833;0,1689
82;36,1600;-0,0063;-0,5900;0,0507
24;36,2800;0,3862;-0,8463;0,0407
40;36,2800;-0,3472;-0,8897;0,1406
67;36,2800;-0,6457;-0,4934;0,1601
82;36,2800;0,0061;-0,5817;0,1242
24;36,4000;0,3842;-0,8517;0,0479
40;36,4000;-0,3574;-0,8683;0,1977
67;36,4000;-0,6332;-0,4867;0,1185
82;36,4000;0,0135;-0,5722;0,1006
24;36,5000;0,3797;-0,8548;0,0541
40;36,5000;-0,3558;-0,8707;0,0291
67;36,5000;-0,6306;-0,4678;0,1903
82;36,5000;0,0158;-0,5656;0,0697
24;36,6200;0,3707;-0,8547;0,0749
40;36,6200;-0,3489;-0,8797;0,0949
67;36,6200;-0,6296;-0,4461;0,1814
82;36,6200;0,0126;-0,5597;0,0557
24;36,7400;0,3607;-0,8526;0,0852
40;36,7400;-0,3439;-0,8747;0,0587
67;36,7400;-0,6260;-0,4356;0,0927
82;36,7400;0,0046;-0,5536;0,0837
24;36,8400;0,3524;-0,8514;0,0838
40;36,8400;-0,3427;-0,8688;0,0609
67;36,8400;-0,6220;-0,4340;0,0433
82;36,8400;-0,0015;-0,5461;0,0967
24;36,9600;0,3420;-0,8512;0,0872
40;36,9600;-0,3420;-0,8709;0,0188
67;36,9600;-0,6178;-0,4362;0,0402
82;36,9600;-0,0054;-0,5343;0,1032
24;37,0800;0,3300;-0,8518;0,0996
40;37,0800;-0,3361;-0,8759;0,0641
67;37,0800;-0,6144;-0,4405;0,0450
82;37,0800;-0,0074;-0,5225;0,0997
24;37,2000;0,3156;-0,8531;0,1211
40;37,2000;-0,3219;-0,8751;0,1189
67;37,2000;-0,6114;-0,4453;0,0477
82;37,2000;-0,0088;-0,5112;0,0956
24;37,3000;0,3014;-0,8552;0,1432
40;37,3000;-0,3036;-0,8739;0,1829
67;37,3000;-0,6089;-0,4494;0,0481
82;37,3000;-0,0085;-0,4995;0,1164
24;37,4200;0,2815;-0,8597;0,1700
40;37,4200;-0,2748;-0,8786;0,2436
67;37,4200;-0,6046;-0,4552;0,0599
82;37,4200;-0,0053;-0,4808;0,1584
24;37,5400;0,2590;-0,8663;0,1958
40;37,5400;-0,2385;-0,8903;0,3179
67;37,5400;-0,5967;-0,4636;0,0963
82;37,5400;-0,0001;-0,4593;0,1845
24;37,6400;0,2436;-0,8727;0,1662
40;37,6400;-0,2073;-0,9055;0,3468
67;37,6400;-0,5857;-0,4731;0,1450
82;37,6400;0,0049;-0,4440;0,1611
24;37,7600;0,2444;-0,8772;0,0383
40;37,7600;-0,1830;-0,9326;0,3031
67;37,7600;-0,5664;-0,4866;0,1964
70;37,7600;0,7384;-0,8249;0,0663
82;37,7600;0,0110;-0,4356;0,0863
24;37,8800;0,2640;-0,8699;0,1744
40;37,8800;-0,1645;-0,9662;0,3199
67;37,8800;-0,5410;-0,5014;0,2454
70;37,8800;0,7294;-0,8238;0,0760
82;37,8800;0,0171;-0,4423;0,0756
24;37,9800;0,2804;-0,8551;0,2212
40;37,9800;-0,1344;-1,0012;0,4614
67;37,9800;-0,5166;-0,5154;0,2808
70;37,9800;0,7358;-0,8226;0,0660
82;37,9800;0,0216;-0,4563;0,1465
24;38,1000;0,3013;-0,8373;0,2283
40;38,1000;-0,0853;-1,0727;0,7225
67;38,1000;-0,4869;-0,5369;0,3054
82;38,1000;0,0240;-0,4745;0,1535
24;38,2200;0,3134;-0,8367;0,1013
67;38,2200;-0,4615;-0,5664;0,3242
82;38,2200;0,0237;-0,4903;0,1311
24;38,3200;0,3049;-0,8574;0,2236
67;38,3200;-0,4469;-0,5980;0,3480
82;38,3200;0,0268;-0,5004;0,1064
24;38,4400;0,2819;-0,8842;0,2944
67;38,4400;-0,4335;-0,6437;0,3969
82;38,4400;0,0377;-0,5067;0,1046
24;38,5600;0,2437;-0,8982;0,3389
67;38,5600;-0,4147;-0,6979;0,4787
82;38,5600;0,0499;-0,5008;0,1130
24;38,6800;0,1879;-0,9168;0,4904
67;38,6800;-0,3875;-0,7616;0,5773
82;38,6800;0,0582;-0,4786;0,1975
24;38,7800;0,1295;-0,9488;0,6654
67;38,7800;-0,3639;-0,8146;0,5802
70;38,7800;0,7340;-0,8283;0,0075
82;38,7800;0,0650;-0,4601;0,1969
24;38,9000;0,0699;-1,0131;0,7314
67;38,9000;-0,3558;-0,8463;0,2728
70;38,9000;0,7053;-0,8300;0,2399
82;38,9000;0,0751;-0,4596;0,0843
67;39,0200;-0,3742;-0,8228;0,2492
70;39,0200;0,6725;-0,8301;0,2732
82;39,0200;0,0866;-0,4899;0,2700
67;39,1200;-0,3729;-0,7984;0,2436
70;39,1200;0,6435;-0,8298;0,2901
82;39,1200;0,0979;-0,5352;0,4674
67;39,2400;-0,3582;-0,7887;0,1472
70;39,2400;0,6098;-0,8306;0,2807
82;39,2400;0,1166;-0,6035;0,5900
67;39,3600;-0,3496;-0,7990;0,1120
70;39,3600;0,5860;-0,8351;0,2014
82;39,3600;0,1376;-0,6767;0,6345
67;39,4600;-0,3507;-0,8131;0,1419
70;39,4600;0,5862;-0,8424;0,0726
82;39,4600;0,1425;-0,7364;0,5990
67;39,5800;-0,3587;-0,8232;0,1076
70;39,5800;0,6077;-0,8463;0,1816
82;39,5800;0,1295;-0,8087;0,6119
67;39,7000;-0,3708;-0,8181;0,1092
70;39,7000;0,6173;-0,8360;0,1174
82;39,7000;0,1144;-0,8879;0,6720
67;39,8000;-0,3776;-0,8044;0,1538
70;39,8000;0,6060;-0,8222;0,1787
82;39,8000;0,0998;-0,9601;0,7364
67;39,9200;-0,3760;-0,7850;0,1620
70;39,9200;0,5811;-0,8107;0,2284
82;39,9200;0,0668;-1,0555;0,8417
67;40,0400;-0,3616;-0,7728;0,1571
70;40,0400;0,5510;-0,8116;0,2507
67;40,1600;-0,3310;-0,7784;0,2592
70;40,1600;0,5174;-0,8232;0,2962
67;40,2600;-0,2995;-0,7925;0,3451
70;40,2600;0,4895;-0,8335;0,2978
67;40,3800;-0,2568;-0,8130;0,3948
70;40,3800;0,4575;-0,8386;0,2702
67;40,5000;-0,2085;-0,8333;0,4360
70;40,5000;0,4280;-0,8347;0,2475
67;40,6000;-0,1653;-0,8517;0,4694
70;40,6000;0,4071;-0,8290;0,2169
38;40,7200;-0,7404;-0,8484;0,0559
67;40,7200;-0,1177;-0,8815;0,4687
70;40,7200;0,3923;-0,8242;0,1301
38;40,8400;-0,7114;-0,8501;0,2422
67;40,8400;-0,0872;-0,9254;0,4452
70;40,8400;0,3974;-0,8211;0,0495
38;40,9400;-0,6871;-0,8510;0,2436
67;40,9400;-0,0737;-0,9740;0,5039
70;40,9400;0,4115;-0,8180;0,1447
38;41,0600;-0,6582;-0,8509;0,2405
67;41,0600;-0,0545;-1,0454;0,6165
70;41,0600;0,4196;-0,8139;0,0755
38;41,1800;-0,6294;-0,8499;0,2401
70;41,1800;0,4061;-0,8125;0,1131
38;41,3000;-0,5994;-0,8496;0,2505
70;41,3000;0,3726;-0,8203;0,2862
38;41,4000;-0,5738;-0,8499;0,2562
70;41,4000;0,3412;-0,8296;0,3280
38;41,5200;-0,5429;-0,8506;0,2568
70;41,5200;0,3039;-0,8370;0,3164
38;41,6400;-0,5126;-0,8511;0,2534
70;41,6400;0,2635;-0,8399;0,3374
38;41,7400;-0,4878;-0,8511;0,2470
70;41,7400;0,2254;-0,8446;0,3847
38;41,8600;-0,4595;-0,8509;0,2365
70;41,8600;0,1744;-0,8607;0,4456
38;41,9800;-0,4339;-0,8506;0,2129
70;41,9800;0,1206;-0,8937;0,5254
38;42,0800;-0,4179;-0,8500;0,1603
70;42,0800;0,0787;-0,9363;0,5975
38;42,2000;-0,4114;-0,8472;0,0588
57;42,2000;0,7443;-0,8648;0,0495
70;42,2000;0,0413;-1,0080;0,6739
38;42,3200;-0,4169;-0,8410;0,0695
57;42,3200;0,7087;-0,8652;0,2966
38;42,4200;-0,4147;-0,8398;0,0247
57;42,4200;0,6790;-0,8657;0,2975
38;42,5400;-0,3982;-0,8457;0,1463
57;42,5400;0,6435;-0,8659;0,2952
38;42,6600;-0,3724;-0,8532;0,2237
57;42,6600;0,6089;-0,8658;0,2887
38;42,7800;-0,3433;-0,8566;0,2441
57;42,7800;0,5753;-0,8656;0,2795
38;42,8800;-0,3185;-0,8554;0,2484
57;42,8800;0,5484;-0,8656;0,2695
38;43,0000;-0,2857;-0,8532;0,2739
57;43,0000;0,5174;-0,8658;0,2585
38;43,1200;-0,2478;-0,8565;0,3174
57;43,1200;0,4879;-0,8660;0,2455
38;43,2200;-0,2119;-0,8673;0,3751
57;43,2200;0,4647;-0,8661;0,2320
38;43,3400;-0,1639;-0,8923;0,4509
57;43,3400;0,4390;-0,8660;0,2141
38;43,4600;-0,1130;-0,9329;0,5426
57;43,4600;0,4176;-0,8657;0,1786
38;43,5600;-0,0735;-0,9810;0,6226
57;43,5600;0,4064;-0,8648;0,1121
38;43,6800;-0,0381;-1,0592;0,7153
57;43,6800;0,4050;-0,8615;0,0299
37;43,8000;-0,7399;-0,8309;0,0387
57;43,8000;0,4080;-0,8598;0,0286
37;43,9000;-0,7184;-0,8310;0,2148
57;43,9000;0,4044;-0,8639;0,0545
37;44,0200;-0,6927;-0,8311;0,2139
57;44,0200;0,3949;-0,8690;0,0903
37;44,1400;-0,6674;-0,8312;0,2108
57;44,1400;0,3816;-0,8692;0,1104
37;44,2600;-0,6427;-0,8312;0,2063
57;44,2600;0,3662;-0,8658;0,1317
37;44,3600;-0,6225;-0,8312;0,2014
57;44,3600;0,3524;-0,8640;0,1394
37;44,4800;-0,5990;-0,8312;0,1959
57;44,4800;0,3351;-0,8647;0,1436
37;44,6000;-0,5763;-0,8313;0,1896
57;44,6000;0,3147;-0,8671;0,1713
37;44,7000;-0,5579;-0,8313;0,1836
57;44,7000;0,2918;-0,8700;0,2312
37;44,8200;-0,5366;-0,8314;0,1774
57;44,8200;0,2530;-0,8772;0,3289
37;44,9400;-0,5163;-0,8314;0,1697
57;44,9400;0,1984;-0,8959;0,4808
37;45,0400;-0,5003;-0,8314;0,1600
57;45,0400;0,1409;-0,9286;0,6618
37;45,1600;-0,4835;-0,8311;0,1396
57;45,1600;0,0650;-0,9994;0,8648
37;45,2800;-0,4725;-0,8293;0,0934
37;45,3800;-0,4643;-0,8283;0,0818
37;45,5000;-0,4524;-0,8298;0,0999
37;45,6200;-0,4391;-0,8321;0,1128
37;45,7400;-0,4250;-0,8332;0,1182
37;45,8400;-0,4129;-0,8328;0,1208
37;45,9600;-0,3983;-0,8316;0,1217
37;46,0800;-0,3839;-0,8308;0,1206
37;46,1800;-0,3720;-0,8308;0,1186
37;46,3000;-0,3581;-0,8314;0,1161
37;46,4200;-0,3446;-0,8320;0,1129
37;46,5200;-0,3333;-0,8321;0,1122
37;46,6400;-0,3182;-0,8322;0,1262
37;46,7600;-0,2993;-0,8332;0,1576
37;46,8800;-0,2749;-0,8366;0,2053
37;46,9800;-0,2491;-0,8424;0,2648
37;47,1000;-0,2101;-0,8550;0,3417
37;47,2200;-0,1616;-0,8777;0,4454
37;47,3200;-0,1149;-0,9078;0,5561
37;47,4400;-0,0553;-0,9621;0,6717
37;47,5600;-0,0008;-1,0383;0,7807
