agentId;time;posX;posZ;speed
282;20,2800;-0,0417;1,7636;0,4567
591;20,3800;-0,4782;0,8101;0,9490
147;20,3800;-0,5840;0,3632;1,4670
518;20,3800;-0,2744;1,2468;1,5691
282;20,3800;-0,0344;1,7262;0,3808
591;20,5000;-0,5216;0,7028;0,9641
147;20,5000;-0,7477;0,2643;1,5942
518;20,5000;-0,4536;1,1775;1,6006
282;20,5000;-0,0196;1,6422;0,7113
317;20,5000;0,8757;1,2333;1,5752
591;20,6000;-0,5388;0,5984;1,0580
147;20,6000;-0,8961;0,1879;1,6687
194;20,6000;0,9633;0,4335;1,1027
518;20,6000;-0,6156;1,1517;1,6413
282;20,6000;-0,0087;1,5296;1,1315
317;20,6000;0,7137;1,2336;1,6196
591;20,7000;-0,5387;0,4881;1,1036
194;20,7000;0,8422;0,4299;1,2110
518;20,7000;-0,7879;1,1414;1,7253
282;20,7000;-0,0044;1,3917;1,3787
174;20,7000;0,0526;1,9860;1,2752
317;20,7000;0,5569;1,2311;1,5684
591;20,8000;-0,5297;0,3770;1,1142
194;20,8000;0,7157;0,4265;1,2659
518;20,8000;-0,9649;1,1359;1,7710
282;20,8000;-0,0239;1,2471;1,4594
174;20,8000;0,0572;1,8993;0,8689
317;20,8000;0,4227;1,2230;1,3449
591;20,9200;-0,5163;0,2437;1,1170
16;20,9200;-0,8071;1,8953;1,0737
194;20,9200;0,5556;0,4216;1,3352
282;20,9200;-0,1122;1,0795;1,5791
174;20,9200;0,0589;1,7885;0,9231
317;20,9200;0,3224;1,2130;0,8394
535;20,9200;0,9301;1,4661;1,5939
591;21,0200;-0,5060;0,1319;1,1218
16;21,0200;-0,8014;1,7695;1,2590
194;21,0200;0,4160;0,4155;1,3972
282;21,0200;-0,2065;0,9498;1,6034
174;21,0200;0,0539;1,6963;0,9232
317;21,0200;0,2637;1,2060;0,5912
535;21,0200;0,7833;1,4544;1,4724
256;21,0200;0,9649;0,5241;1,6451
591;21,1200;-0,4974;0,0191;1,1314
16;21,1200;-0,7947;1,6435;1,2619
194;21,1200;0,2738;0,4065;1,4247
282;21,1200;-0,2956;0,8165;1,6031
211;21,1200;0,8124;1,9421;1,1052
174;21,1200;0,0366;1,6173;0,8091
317;21,1200;0,1951;1,1779;0,7416
535;21,1200;0,6476;1,4309;1,3773
256;21,1200;0,8227;0,5348;1,4260
16;21,2400;-0,7870;1,4922;1,2627
194;21,2400;0,1072;0,3885;1,3962
282;21,2400;-0,3929;0,6544;1,5756
211;21,2400;0,8249;1,8519;0,7590
174;21,2400;-0,0085;1,5571;0,6272
317;21,2400;0,0840;1,0912;1,1746
535;21,2400;0,5024;1,3904;1,2562
256;21,2400;0,6560;0,5475;1,3925
16;21,3400;-0,7835;1,3664;1,2585
194;21,3400;-0,0166;0,3624;1,2656
282;21,3400;-0,4773;0,5263;1,5339
211;21,3400;0,8453;1,7794;0,7532
174;21,3400;-0,0633;1,5264;0,6276
317;21,3400;-0,0347;0,9911;1,5523
535;21,3400;0,3967;1,3551;1,1138
256;21,3400;0,5205;0,5569;1,3584
16;21,4400;-0,7854;1,2415;1,2494
194;21,4400;-0,1146;0,3218;1,0609
282;21,4400;-0,5802;0,4062;1,5814
211;21,4400;0,8702;1,7001;0,8312
174;21,4400;-0,1257;1,4865;0,7408
317;21,4400;-0,1700;0,8990;1,6366
535;21,4400;0,3058;1,3196;0,9759
256;21,4400;0,3898;0,5645;1,3100
290;21,4400;-0,2932;1,9042;1,8054
16;21,5400;-0,7979;1,1195;1,2259
194;21,5400;-0,1886;0,2686;0,9108
282;21,5400;-0,6937;0,2930;1,6033
211;21,5400;0,8956;1,6113;0,9238
174;21,5400;-0,1863;1,4045;1,0196
317;21,5400;-0,3129;0,8286;1,5938
535;21,5400;0,2334;1,2817;0,8177
256;21,5400;0,2656;0,5706;1,2432
290;21,5400;-0,3045;1,7733;1,3136
16;21,6600;-0,8456;0,9882;1,1642
194;21,6600;-0,2647;0,1961;0,8760
282;21,6600;-0,8253;0,1527;1,6029
211;21,6600;0,9234;1,4932;1,0104
228;21,6600;0,4013;1,9409;1,1641
174;21,6600;-0,2603;1,2346;1,5440
317;21,6600;-0,4764;0,7522;1,5038
535;21,6600;0,1788;1,2370;0,5881
256;21,6600;0,1250;0,5771;1,1724
290;21,6600;-0,3337;1,6766;0,8417
16;21,7600;-0,9367;0,9069;1,2214
194;21,7600;-0,3285;0,1334;0,8944
282;21,7600;-0,9233;0,0260;1,6022
211;21,7600;0,9437;1,3877;1,0752
228;21,7600;0,4034;1,8254;1,1551
174;21,7600;-0,3264;1,0733;1,7433
317;21,7600;-0,5918;0,6620;1,4641
535;21,7600;0,1486;1,2117;0,3937
256;21,7600;0,0136;0,5793;1,1149
290;21,7600;-0,3574;1,6089;0,7175
194;21,8600;-0,3942;0,0702;0,9119
211;21,8600;0,9612;1,2773;1,1172
228;21,8600;0,4070;1,7070;1,1847
174;21,8600;-0,3812;0,9302;1,5321
317;21,8600;-0,7060;0,5430;1,6493
535;21,8600;0,1101;1,1965;0,4140
256;21,8600;-0,0888;0,5702;1,0277
290;21,8600;-0,3775;1,5296;0,8186
211;21,9800;0,9783;1,1404;1,1499
228;21,9800;0,4180;1,5647;1,1900
174;21,9800;-0,4479;0,8057;1,1773
317;21,9800;-0,8672;0,3976;1,8089
535;21,9800;0,0420;1,1756;0,5934
256;21,9800;-0,1803;0,5221;0,8615
290;21,9800;-0,4046;1,4184;0,9534
211;22,0800;0,9894;1,0236;1,1733
228;22,0800;0,4370;1,4464;1,1977
174;22,0800;-0,5279;0,7379;1,0491
535;22,0800;-0,0261;1,1462;0,7415
256;22,0800;-0,2241;0,4472;0,8675
290;22,0800;-0,4412;1,3223;1,0279
305;22,0800;0,2983;1,9691;1,5233
211;22,1800;0,9980;0,9049;1,1900
228;22,1800;0,4636;1,3251;1,2415
174;22,1800;-0,6205;0,6736;1,1271
535;22,1800;-0,0880;1,1064;0,7357
256;22,1800;-0,2586;0,3642;0,8992
290;22,1800;-0,5008;1,2316;1,0859
305;22,1800;0,2881;1,8471;1,2247
228;22,2800;0,4925;1,1993;1,2909
174;22,2800;-0,7090;0,5912;1,2086
535;22,2800;-0,1360;1,0635;0,6438
256;22,2800;-0,2996;0,2907;0,8419
290;22,2800;-0,5786;1,1444;1,1683
305;22,2800;0,2772;1,7263;1,2121
228;22,4000;0,5236;1,0448;1,3135
174;22,4000;-0,8020;0,4640;1,3135
535;22,4000;-0,1867;1,0188;0,5638
256;22,4000;-0,3606;0,2207;0,7734
290;22,4000;-0,6669;1,0333;1,1825
305;22,4000;0,2647;1,5805;1,2196
211;22,5000;0,9977;0,5075;1,2420
228;22,5000;0,5427;0,9161;1,3009
174;22,5000;-0,8731;0,3428;1,4048
535;22,5000;-0,2335;0,9912;0,5427
256;22,5000;-0,4156;0,1754;0,7127
290;22,5000;-0,7191;0,9282;1,1742
305;22,5000;0,2566;1,4570;1,2373
211;22,6000;0,9808;0,3672;1,4124
228;22,6000;0,5539;0,7897;1,2691
174;22,6000;-0,9457;0,2190;1,4349
535;22,6000;-0,2876;0,9742;0,5673
256;22,6000;-0,4693;0,1402;0,6418
290;22,6000;-0,7541;0,8057;1,2732
305;22,6000;0,2525;1,3315;1,2557
257;22,6000;-0,2103;1,9148;1,5716
211;22,7200;0,9602;0,1911;1,4778
228;22,7200;0,5565;0,6416;1,2347
535;22,7200;-0,3672;0,9707;0,6642
256;22,7200;-0,5322;0,1096;0,5832
290;22,7200;-0,7833;0,6324;1,4648
305;22,7200;0,2543;1,1775;1,2835
257;22,7200;-0,2080;1,7261;1,5723
211;22,8200;0,9490;0,0438;1,4777
228;22,8200;0,5504;0,5189;1,2282
535;22,8200;-0,4540;0,9794;0,8723
256;22,8200;-0,5856;0,0851;0,5872
290;22,8200;-0,7988;0,4785;1,5473
305;22,8200;0,2599;1,0452;1,3248
257;22,8200;-0,2068;1,5734;1,5279
228;22,9200;0,5389;0,3932;1,2617
535;22,9200;-0,5646;0,9885;1,1096
256;22,9200;-0,6302;0,0360;0,6637
290;22,9200;-0,8144;0,3495;1,2991
305;22,9200;0,2646;0,9092;1,3609
257;22,9200;-0,2033;1,4282;1,4521
228;23,0400;0,5232;0,2354;1,3220
535;23,0400;-0,7295;0,9908;1,3746
290;23,0400;-0,8454;0,2539;0,8375
305;23,0400;0,2626;0,7430;1,3851
606;23,0400;0,8917;0,8618;1,2728
257;23,0400;-0,1907;1,2637;1,3748
228;23,1400;0,5123;0,0988;1,3705
535;23,1400;-0,8854;0,9905;1,5585
290;23,1400;-0,8655;0,1898;0,6713
305;23,1400;0,2503;0,6013;1,4221
606;23,1400;0,7828;0,8726;1,0950
202;23,1400;0,9405;1,6199;1,1884
257;23,1400;-0,1764;1,1273;1,3713
290;23,2400;-0,8697;0,1160;0,7394
305;23,2400;0,2288;0,4536;1,4926
606;23,2400;0,6758;0,8840;1,0754
202;23,2400;0,8223;1,6212;1,1814
257;23,2400;-0,1653;0,9882;1,3956
311;23,2400;-0,4661;1,9771;1,5196
290;23,3400;-0,8588;0,0297;0,8700
305;23,3400;0,2041;0,2997;1,5589
606;23,3400;0,5679;0,8951;1,0850
202;23,3400;0,7045;1,6234;1,1784
257;23,3400;-0,1605;0,8469;1,4133
311;23,3400;-0,4504;1,8254;1,5248
305;23,4600;0,1767;0,1118;1,5822
606;23,4600;0,4363;0,9052;1,1002
202;23,4600;0,5641;1,6263;1,1707
257;23,4600;-0,1657;0,6747;1,4359
311;23,4600;-0,4312;1,6430;1,5285
606;23,5600;0,3269;0,9115;1,0958
202;23,5600;0,4499;1,6260;1,1415
257;23,5600;-0,1796;0,5267;1,4870
311;23,5600;-0,4149;1,4909;1,5305
606;23,6600;0,2173;0,9168;1,0964
202;23,6600;0,3456;1,6112;1,0538
257;23,6600;-0,1983;0,3734;1,5439
311;23,6600;-0,3994;1,3388;1,5283
606;23,7800;0,0867;0,9159;1,0886
202;23,7800;0,2503;1,5374;1,0049
257;23,7800;-0,2188;0,1869;1,5635
311;23,7800;-0,3886;1,1592;1,4994
492;23,7800;0,1161;1,9165;1,4922
29;23,8800;0,9722;0,2281;1,0351
606;23,8800;-0,0053;0,8960;0,9410
202;23,8800;0,1913;1,4307;1,2186
257;23,8800;-0,2310;0,0343;1,5314
311;23,8800;-0,4073;1,0204;1,4005
492;23,8800;0,0746;1,8833;0,5318
29;23,9800;0,8688;0,2365;1,0372
606;23,9800;-0,0561;0,8503;0,6839
202;23,9800;0,1356;1,3270;1,1772
311;23,9800;-0,4773;0,8952;1,4352
492;23,9800;0,0365;1,8538;0,4814
29;24,0800;0,7655;0,2447;1,0365
606;24,0800;-0,0806;0,7874;0,6752
202;24,0800;0,0777;1,2511;0,9552
311;24,0800;-0,5747;0,7714;1,5752
492;24,0800;0,0058;1,8114;0,5233
29;24,2000;0,6420;0,2542;1,0326
606;24,2000;-0,1191;0,7003;0,7936
202;24,2000;0,0012;1,1968;0,7817
311;24,2000;-0,6657;0,6203;1,4692
492;24,2000;-0,0218;1,7436;0,6105
432;24,2000;0,9513;1,3960;1,5436
29;24,3000;0,5400;0,2614;1,0224
606;24,3000;-0,1673;0,6277;0,8703
202;24,3000;-0,0726;1,1658;0,8002
311;24,3000;-0,7071;0,4941;1,3280
492;24,3000;-0,0380;1,6806;0,6497
432;24,3000;0,7910;1,3901;1,6036
29;24,4000;0,4398;0,2675;1,0032
606;24,4000;-0,2258;0,5646;0,8609
202;24,4000;-0,1593;1,1318;0,9319
311;24,4000;-0,7317;0,3632;1,3326
492;24,4000;-0,0475;1,6197;0,6168
432;24,4000;0,6327;1,3840;1,5850
29;24,5200;0,3240;0,2728;0,9666
606;24,5200;-0,3057;0,5081;0,8158
202;24,5200;-0,2856;1,0816;1,1320
311;24,5200;-0,7570;0,1914;1,4467
492;24,5200;-0,0517;1,5512;0,5719
432;24,5200;0,4505;1,3749;1,5197
29;24,6200;0,2324;0,2753;0,9156
606;24,6200;-0,3831;0,4768;0,8345
202;24,6200;-0,4095;1,0419;1,3015
311;24,6200;-0,7760;0,0335;1,5902
492;24,6200;-0,0646;1,4948;0,5785
432;24,6200;0,3206;1,3609;1,3064
29;24,7200;0,1459;0,2765;0,8659
606;24,7200;-0,4750;0,4540;0,9471
202;24,7200;-0,5462;1,0146;1,3940
492;24,7200;-0,1181;1,4417;0,7538
432;24,7200;0,2363;1,3337;0,8858
29;24,8200;0,0630;0,2769;0,8288
606;24,8200;-0,5822;0,4332;1,0920
202;24,8200;-0,6913;1,0014;1,4570
492;24,8200;-0,2177;1,3892;1,1255
432;24,8200;0,1948;1,2965;0,5573
29;24,9400;-0,0347;0,2777;0,8144
606;24,9400;-0,7262;0,4071;1,2197
202;24,9400;-0,8737;0,9990;1,5198
492;24,9400;-0,3488;1,3113;1,2713
432;24,9400;0,1539;1,2543;0,4903
29;25,0400;-0,1172;0,2791;0,8251
606;25,0400;-0,8540;0,3847;1,2975
492;25,0400;-0,4408;1,2286;1,2375
432;25,0400;0,1047;1,2265;0,5648
29;25,1400;-0,2020;0,2811;0,8484
606;25,1400;-0,9856;0,3635;1,3329
272;25,1400;0,4319;1,9673;1,1238
492;25,1400;-0,5142;1,1295;1,2325
432;25,1400;0,0387;1,2058;0,6911
29;25,2600;-0,3072;0,2833;0,8768
272;25,2600;0,4193;1,8343;1,1137
492;25,2600;-0,5855;0,9912;1,2968
432;25,2600;-0,0592;1,1897;0,8269
613;25,2600;0,8505;1,5199;1,5327
29;25,3600;-0,3967;0,2824;0,8948
190;25,3600;0,9031;0,6238;0,9520
272;25,3600;0,3858;1,7415;0,9861
492;25,3600;-0,6368;0,8637;1,3749
432;25,3600;-0,1544;1,1835;0,9538
613;25,3600;0,7291;1,4938;1,2426
29;25,4600;-0,4845;0,2717;0,8842
190;25,4600;0,8041;0,6213;0,9898
272;25,4600;0,3077;1,6820;0,9817
492;25,4600;-0,6840;0,7347;1,3730
432;25,4600;-0,2620;1,1829;1,0768
613;25,4600;0,6537;1,4382;0,9364
29;25,5600;-0,5628;0,2346;0,8664
190;25,5600;0,7052;0,6174;0,9902
272;25,5600;0,1991;1,6437;1,1515
492;25,5600;-0,7318;0,6243;1,2032
432;25,5600;-0,3827;1,1857;1,2066
613;25,5600;0,6071;1,3660;0,8589
29;25,6800;-0,6350;0,1347;1,0271
190;25,6800;0,5865;0,6081;0,9920
272;25,6800;0,0747;1,5853;1,1453
492;25,6800;-0,7960;0,5379;0,8967
432;25,6800;-0,5432;1,1903;1,3381
613;25,6800;0,5480;1,2871;0,8216
29;25,7800;-0,6855;0,0231;1,2254
190;25,7800;0,4874;0,5937;1,0011
272;25,7800;-0,0106;1,5042;1,1769
492;25,7800;-0,8479;0,4872;0,7262
432;25,7800;-0,6878;1,1939;1,4464
613;25,7800;0,4855;1,2378;0,7960
190;25,8800;0,3878;0,5718;1,0198
272;25,8800;-0,0869;1,3915;1,3608
492;25,8800;-0,8902;0,4328;0,6892
432;25,8800;-0,8399;1,1974;1,5219
613;25,8800;0,4153;1,2037;0,7805
105;25,8800;-0,0434;1,9160;1,3528
190;26,0000;0,2674;0,5367;1,0452
272;26,0000;-0,1829;1,2369;1,5170
492;26,0000;-0,9257;0,3530;0,7273
613;26,0000;0,3319;1,1796;0,7233
105;26,0000;-0,0463;1,8222;0,7817
190;26,1000;0,1669;0,5026;1,0608
272;26,1000;-0,2685;1,1099;1,5311
492;26,1000;-0,9439;0,2765;0,7871
443;26,1000;0,9234;0,7768;1,0220
613;26,1000;0,2663;1,1714;0,6607
105;26,1000;-0,0474;1,7425;0,7976
190;26,2000;0,0679;0,4665;1,0541
272;26,2000;-0,3557;0,9841;1,5312
492;26,2000;-0,9532;0,1947;0,8224
443;26,2000;0,8194;0,7719;1,0417
613;26,2000;0,1998;1,1678;0,6667
105;26,2000;-0,0514;1,6627;0,7983
413;26,2000;-0,9984;1,9577;1,3564
190;26,3000;-0,0269;0,4286;1,0212
272;26,3000;-0,4399;0,8590;1,5076
492;26,3000;-0,9544;0,1110;0,8378
443;26,3000;0,7166;0,7635;1,0312
613;26,3000;0,1291;1,1542;0,7194
105;26,3000;-0,0642;1,5942;0,6973
413;26,3000;-0,9850;1,8222;1,3616
190;26,4200;-0,1287;0,3772;0,9499
272;26,4200;-0,5349;0,7194;1,4073
492;26,4200;-0,9451;0,0078;0,8633
443;26,4200;0,5962;0,7482;1,0111
613;26,4200;0,0388;1,1013;0,8725
105;26,4200;-0,0950;1,5455;0,4803
264;26,4200;0,9366;1,3766;1,4718
413;26,4200;-0,9689;1,6606;1,3533
190;26,5200;-0,1975;0,3264;0,8555
272;26,5200;-0,6141;0,6177;1,2890
443;26,5200;0,5006;0,7310;0,9717
613;26,5200;-0,0494;1,0297;1,1355
105;26,5200;-0,1249;1,5274;0,3492
264;26,5200;0,7987;1,3884;1,3847
413;26,5200;-0,9566;1,5261;1,3503
190;26,6200;-0,2501;0,2686;0,7812
272;26,6200;-0,6970;0,5280;1,2212
443;26,6200;0,4113;0,7106;0,9163
613;26,6200;-0,1593;0,9552;1,3276
105;26,6200;-0,1488;1,5099;0,2965
264;26,6200;0,6618;1,4007;1,3743
413;26,6200;-0,9467;1,3917;1,3481
190;26,7400;-0,2981;0,1959;0,7257
272;26,7400;-0,7990;0,4261;1,2014
443;26,7400;0,3107;0,6857;0,8637
588;26,7400;0,9222;0,4174;1,0602
613;26,7400;-0,3190;0,8819;1,4652
105;26,7400;-0,1679;1,4720;0,3535
264;26,7400;0,5009;1,4141;1,3458
413;26,7400;-0,9399;1,2315;1,3359
190;26,8400;-0,3329;0,1384;0,6723
272;26,8400;-0,8817;0,3362;1,2217
443;26,8400;0,2271;0,6684;0,8537
588;26,8400;0,8214;0,4156;1,0087
613;26,8400;-0,4631;0,8362;1,5115
105;26,8400;-0,1842;1,4211;0,5347
264;26,8400;0,3763;1,4207;1,2473
413;26,8400;-0,9438;1,1034;1,2815
190;26,9400;-0,3682;0,0877;0,6178
272;26,9400;-0,9589;0,2360;1,2651
443;26,9400;0,1396;0,6555;0,8837
588;26,9400;0,7235;0,4131;0,9791
613;26,9400;-0,5928;0,7933;1,3659
105;26,9400;-0,2172;1,3510;0,7747
427;26,9400;0,1892;1,9185;1,2869
264;26,9400;0,2742;1,4149;1,0232
413;26,9400;-0,9758;0,9931;1,1485
190;27,0600;-0,4148;0,0372;0,5731
443;27,0600;0,0292;0,6437;0,9255
588;27,0600;0,6099;0,4092;0,9468
613;27,0600;-0,6898;0,7228;0,9995
105;27,0600;-0,2940;1,2415;1,1143
427;27,0600;0,1877;1,8228;0,7982
264;27,0600;0,1894;1,3723;0,7901
190;27,1600;-0,4582;0,0020;0,5582
443;27,1600;-0,0636;0,6319;0,9350
588;27,1600;0,5181;0,4051;0,9191
613;27,1600;-0,7451;0,6548;0,8762
105;27,1600;-0,3774;1,1384;1,3265
427;27,1600;0,1887;1,7797;0,4311
264;27,1600;0,1315;1,3045;0,8920
443;27,2600;-0,1508;0,6105;0,8984
588;27,2600;0,4287;0,4004;0,8959
613;27,2600;-0,8181;0,5903;0,9741
105;27,2600;-0,4639;1,0409;1,3034
427;27,2600;0,1949;1,7474;0,3286
264;27,2600;0,0678;1,2287;0,9896
477;27,2600;0,9932;1,4359;1,5913
443;27,3600;-0,2283;0,5728;0,8618
588;27,3600;0,3422;0,3946;0,8665
613;27,3600;-0,9201;0,5297;1,1871
105;27,3600;-0,5498;0,9606;1,1756
427;27,3600;0,2043;1,7046;0,4382
264;27,3600;-0,0058;1,1643;0,9786
477;27,3600;0,8322;1,4278;1,6120
443;27,4800;-0,3112;0,5063;0,8856
588;27,4800;0,2448;0,3858;0,8149
105;27,4800;-0,6532;0,8858;1,0635
427;27,4800;0,2107;1,6289;0,6336
489;27,4800;-0,3445;1,9441;1,0818
264;27,4800;-0,1075;1,1106;0,9583
477;27,4800;0,6482;1,4118;1,5393
443;27,5800;-0,3797;0,4427;0,9347
588;27,5800;0,1711;0,3773;0,7422
105;27,5800;-0,7390;0,8305;1,0207
427;27,5800;0,1943;1,5532;0,7738
489;27,5800;-0,3427;1,8522;0,9189
264;27,5800;-0,2039;1,0829;1,0027
92;27,5800;0,6018;1,9497;1,2227
477;27,5800;0,5193;1,3804;1,3265
443;27,6800;-0,4517;0,3808;0,9497
588;27,6800;0,1042;0,3692;0,6741
105;27,6800;-0,8230;0,7728;1,0193
427;27,6800;0,1351;1,4859;0,8972
489;27,6800;-0,3456;1,7666;0,8567
264;27,6800;-0,3113;1,0642;1,0900
92;27,6800;0,6209;1,8660;0,8592
107;27,6800;-0,9771;1,9646;1,2348
477;27,6800;0,4354;1,3177;1,0478
443;27,8000;-0,5400;0,3155;0,9156
588;27,8000;0,0293;0,3623;0,6262
105;27,8000;-0,9210;0,6956;1,0396
427;27,8000;0,0299;1,4187;1,0400
489;27,8000;-0,3620;1,6818;0,7196
264;27,8000;-0,4546;1,0451;1,2048
92;27,8000;0,6480;1,7691;0,8377
107;27,8000;-0,9859;1,8103;1,2878
477;27,8000;0,3792;1,2112;1,0034
443;27,9000;-0,6095;0,2689;0,8364
588;27,9000;-0,0322;0,3596;0,6158
427;27,9000;-0,0374;1,3520;0,9469
489;27,9000;-0,3917;1,6364;0,5428
264;27,9000;-0,5852;1,0282;1,3167
92;27,9000;0,6695;1,6840;0,8780
107;27,9000;-0,9976;1,6823;1,2850
477;27,9000;0,3361;1,1177;1,0290
443;28,0000;-0,6711;0,2268;0,7459
588;28,0000;-0,0954;0,3595;0,6321
427;28,0000;-0,0766;1,2662;0,9438
489;28,0000;-0,4274;1,6117;0,4335
264;28,0000;-0,7223;1,0124;1,3803
92;28,0000;0,6881;1,5925;0,9339
477;28,0000;0,2861;1,0288;1,0206
443;28,1000;-0,7236;0,1862;0,6639
588;28,1000;-0,1614;0,3610;0,6604
427;28,1000;-0,1086;1,1703;1,0102
575;28,1000;0,9231;0,6673;1,0129
489;28,1000;-0,4558;1,5943;0,3333
264;28,1000;-0,8585;0,9943;1,3743
92;28,1000;0,7032;1,4948;0,9888
477;28,1000;0,2335;0,9442;0,9961
443;28,2200;-0,7764;0,1362;0,6053
588;28,2200;-0,2452;0,3625;0,6979
427;28,2200;-0,1634;1,0596;1,0298
575;28,2200;0,7987;0,6859;1,0477
489;28,2200;-0,4785;1,5670;0,2956
92;28,2200;0,7166;1,3720;1,0294
477;28,2200;0,1751;0,8467;0,9468
571;28,2200;0,0229;1,9818;1,3341
443;28,3200;-0,8149;0,0923;0,5843
588;28,3200;-0,3194;0,3610;0,7423
427;28,3200;-0,2279;0,9769;1,0487
575;28,3200;0,7024;0,6950;0,9680
489;28,3200;-0,4942;1,5322;0,3823
92;28,3200;0,7243;1,2703;1,0191
477;28,3200;0,1289;0,7714;0,8838
571;28,3200;0,0321;1,8559;1,2625
443;28,4200;-0,8510;0,0455;0,5911
588;28,4200;-0,3984;0,3541;0,7928
427;28,4200;-0,3034;0,9024;1,0606
575;28,4200;0,6138;0,6911;0,8860
489;28,4200;-0,5117;1,4863;0,4907
92;28,4200;0,7313;1,1782;0,9245
603;28,4200;0,9942;0,2309;1,2251
477;28,4200;0,0764;0,7053;0,8437
571;28,4200;0,0474;1,7334;1,2340
588;28,5400;-0,5004;0,3353;0,8643
427;28,5400;-0,3984;0,8237;1,0280
575;28,5400;0,5113;0,6631;0,8856
489;28,5400;-0,5351;1,4219;0,5717
92;28,5400;0,7470;1,0885;0,7585
603;28,5400;0,8456;0,2190;1,2431
477;28,5400;-0,0032;0,6392;0,8624
571;28,5400;0,0725;1,5887;1,2235
588;28,6400;-0,5920;0,3090;0,9533
427;28,6400;-0,4769;0,7693;0,9554
575;28,6400;0,4215;0,6311;0,9534
489;28,6400;-0,5540;1,3655;0,5946
92;28,6400;0,7704;1,0244;0,6822
603;28,6400;0,7253;0,2024;1,2140
477;28,6400;-0,0838;0,5927;0,9307
571;28,6400;0,0959;1,4683;1,2268
588;28,7400;-0,6898;0,2756;1,0336
427;28,7400;-0,5545;0,7250;0,8932
575;28,7400;0,3284;0,6078;0,9595
489;28,7400;-0,5694;1,3108;0,5684
92;28,7400;0,7999;0,9575;0,7316
603;28,7400;0,6094;0,1774;1,1854
477;28,7400;-0,1737;0,5503;0,9942
571;28,7400;0,1185;1,3477;1,2275
588;28,8400;-0,7938;0,2414;1,0947
427;28,8400;-0,6330;0,6881;0,8679
575;28,8400;0,2374;0,6001;0,9131
489;28,8400;-0,5793;1,2604;0,5134
92;28,8400;0,8301;0,8808;0,8243
603;28,8400;0,4966;0,1448;1,1742
477;28,8400;-0,2676;0,5075;1,0315
571;28,8400;0,1383;1,2286;1,2070
588;28,9600;-0,9286;0,2063;1,1605
427;28,9600;-0,7284;0,6479;0,8627
575;28,9600;0,1369;0,6016;0,8381
489;28,9600;-0,5829;1,2070;0,4462
92;28,9600;0,8594;0,7735;0,9271
603;28,9600;0,3613;0,0999;1,1881
477;28,9600;-0,3777;0,4496;1,0371
571;28,9600;0,1573;1,0972;1,1066
427;29,0600;-0,8015;0,6137;0,8066
575;29,0600;0,0575;0,5897;0,8024
489;29,0600;-0,5799;1,1665;0,4059
92;29,0600;0,8684;0,6705;1,0332
603;29,0600;0,2460;0,0615;1,2151
477;29,0600;-0,4638;0,3930;1,0304
571;29,0600;0,1732;1,0129;0,8573
427;29,1600;-0,8570;0,5758;0,6720
575;29,1600;-0,0287;0,5541;0,9328
489;29,1600;-0,5734;1,1264;0,4058
92;29,1600;0,8541;0,5530;1,1841
603;29,1600;0,1283;0,0227;1,2391
477;29,1600;-0,5449;0,3272;1,0435
571;29,1600;0,1983;0,9562;0,6207
427;29,2800;-0,8978;0,5293;0,5155
575;29,2800;-0,1438;0,5061;1,0391
489;29,2800;-0,5642;1,0760;0,4275
92;29,2800;0,8026;0,4102;1,2645
477;29,2800;-0,6389;0,2316;1,1173
571;29,2800;0,2402;0,8972;0,6029
427;29,3800;-0,9212;0,4966;0,4024
575;29,3800;-0,2384;0,4819;0,9770
489;29,3800;-0,5572;1,0324;0,4413
92;29,3800;0,7180;0,3266;1,1901
477;29,3800;-0,7215;0,1349;1,2719
571;29,3800;0,2735;0,8370;0,6882
216;29,3800;0,9420;1,0120;1,4259
427;29,4800;-0,9406;0,4677;0,3479
575;29,4800;-0,3241;0,4710;0,8637
489;29,4800;-0,5522;0,9911;0,4162
92;29,4800;0,6035;0,2720;1,2679
477;29,4800;-0,8185;0,0297;1,4305
571;29,4800;0,2939;0,7637;0,7604
216;29,4800;0,8165;1,0352;1,2763
427;29,5800;-0,9579;0,4341;0,3784
575;29,5800;-0,3968;0,4616;0,7334
489;29,5800;-0,5502;0,9578;0,3329
92;29,5800;0,4920;0,2118;1,2675
571;29,5800;0,2924;0,6812;0,8256
216;29,5800;0,6949;1,0575;1,2367
427;29,7000;-0,9804;0,3775;0,5074
575;29,7000;-0,4642;0,4386;0,5931
489;29,7000;-0,5511;0,9345;0,1943
92;29,7000;0,3814;0,1044;1,2846
571;29,7000;0,2663;0,5777;0,8895
116;29,7000;0,9961;1,6725;1,2760
216;29,7000;0,5514;1,0877;1,2216
575;29,8000;-0,5052;0,4092;0,5049
489;29,8000;-0,5528;0,9259;0,0881
571;29,8000;0,2393;0,4921;0,8973
116;29,8000;0,8757;1,6762;1,2042
216;29,8000;0,4267;1,1122;1,2712
575;29,9000;-0,5370;0,3775;0,4482
489;29,9000;-0,5538;0,9192;0,0673
571;29,9000;0,2171;0,4065;0,8844
116;29,9000;0,7569;1,6813;1,1893
216;29,9000;0,2939;1,1313;1,3414
545;29,9000;0,9756;0,2372;1,3869
575;30,0200;-0,5701;0,3442;0,3913
489;30,0200;-0,5549;0,9057;0,1134
571;30,0200;0,1969;0,3007;0,8974
116;30,0200;0,6160;1,6885;1,1759
