time;agentId;headwayDistance;headwayVelocity
144,7200;114;0,5986;1,5593
144,7200;33;0,5986;1,2621
144,7200;449;0,5440;0,0000
144,7200;66;0,7115;0,0000
144,9799;114;0,6605;1,7137
144,9799;33;0,6605;1,2113
144,9799;449;0,4820;1,0920
144,9799;66;0,4820;1,2045
144,9799;252;0,5474;1,2045
145,2399;114;0,7837;0,0000
145,2399;449;0,5054;1,3970
145,2399;324;0,7837;1,1463
145,2399;66;0,5054;0,9672
145,2399;252;0,4710;0,7864
145,2399;266;0,4710;0,7793
145,5000;114;0,6849;1,0797
145,5000;449;0,5839;1,4333
145,5000;324;0,6849;1,0794
145,5000;66;0,5839;0,9700
145,5000;252;0,5414;0,6361
145,5000;266;0,5414;0,6313
145,7599;449;0,6696;0,6819
145,7599;324;0,6430;0,6855
145,7599;66;0,6855;1,0136
145,7599;252;0,5588;0,6855
145,7599;266;0,5588;0,6819
146,0199;449;0,7277;0,7513
146,0199;324;0,6623;0,6945
146,0199;66;0,8609;1,1522
146,0199;252;0,5101;0,6945
146,0199;266;0,5101;0,7513
146,2800;449;0,8105;0,9261
146,2800;324;0,7420;0,6333
146,2800;252;0,5259;0,6333
146,2800;266;0,5259;0,9261
146,2800;18;0,8618;0,0000
146,5399;324;0,6793;1,0215
146,5399;252;0,5409;0,6938
146,5399;266;0,5409;1,0215
146,5399;526;0,7774;0,6938
146,5399;18;0,7425;0,6938
146,7999;324;0,5896;1,0854
146,7999;252;0,5197;0,8087
146,7999;266;0,5197;1,0854
146,7999;526;0,6251;0,8087
146,7999;18;0,7680;0,8087
147,0600;252;0,5003;0,9098
147,0600;266;0,5003;1,2284
147,0600;526;0,5702;0,9098
147,0600;18;0,6732;0,0000
147,3199;252;0,5909;1,0537
147,3199;266;0,5909;1,4682
147,3199;569;0,4811;1,7266
147,3199;526;0,6153;1,0537
147,3199;18;0,4811;0,9309
147,5799;266;0,6826;1,8463
147,5799;569;0,5754;0,0000
147,5799;526;0,7250;1,3349
147,8400;129;0,7520;0,0000
147,8400;569;0,6525;0,9994
147,8400;58;0,7766;0,9994
147,8400;526;0,8087;1,4015
147,8400;581;0,6525;0,6802
148,0999;129;0,7039;0,0000
148,0999;58;0,5916;0,0000
148,0999;526;0,8678;1,4015
148,0999;581;0,7069;0,9155
148,3600;129;0,6915;1,1960
148,3600;58;0,4291;0,9173
148,3600;581;0,5691;1,1709
148,3600;547;0,4291;1,1709
148,3600;360;0,6915;0,9158
148,3600;201;0,6836;0,7505
148,6199;129;0,6963;1,1270
148,6199;58;0,4667;1,3037
148,6199;581;0,4667;1,1738
148,6199;547;0,4797;1,6424
148,6199;360;0,5355;1,1738
148,6199;201;0,6129;0,7505
148,6199;77;0,4797;1,1579
148,8799;129;0,6626;0,7992
148,8799;58;0,4405;0,7992
148,8799;581;0,5795;0,7127
148,8799;547;0,6138;1,0268
148,8799;360;0,4405;0,7127
148,8799;201;0,6089;0,7505
148,8799;77;0,6138;1,6183
149,1400;58;0,5535;1,1276
149,1400;581;0,4198;0,9069
149,1400;547;0,4723;0,0000
149,1400;360;0,5704;0,3891
149,1400;201;0,5535;0,3891
149,1400;77;0,5946;0,0000
149,1400;242;0,7066;1,3517
149,3999;58;0,5485;0,7931
149,3999;581;0,4561;0,9069
149,3999;547;0,7423;0,5858
149,3999;360;0,5485;0,3940
149,3999;201;0,5737;0,3940
149,3999;77;0,3633;0,5858
149,3999;355;0,3633;1,2818
149,3999;452;0,7881;0,7931
149,3999;242;0,5825;1,2818
149,6599;58;0,5343;1,2088
149,6599;360;0,5571;0,4824
149,6599;201;0,5865;0,9946
149,6599;77;0,5362;1,2088
149,6599;355;0,4854;0,0000
149,6599;452;0,6342;0,4824
149,6599;242;0,5313;0,8347
149,9200;58;0,4188;0,6075
149,9200;360;0,4480;0,9530
149,9200;201;0,4480;0,9318
149,9200;52;0,7255;0,5822
149,9200;77;0,8022;1,3913
149,9200;355;0,4093;1,3913
149,9200;452;0,4188;0,6336
149,9200;242;0,4093;0,5822
149,9200;112;0,6013;0,5822
150,1799;58;0,5322;1,6482
150,1799;201;0,5264;0,9318
150,1799;52;0,6126;0,7363
150,1799;355;0,6126;1,1004
150,1799;452;0,5412;1,0170
150,1799;242;0,5322;1,0170
150,1799;112;0,6323;1,6482
150,4399;58;0,5512;0,9318
150,4399;52;0,6379;1,0833
150,4399;355;0,6379;1,1004
150,4399;452;0,5631;0,8377
150,4399;242;0,5365;1,2776
150,4399;112;0,5365;1,7479
150,4399;115;0,6613;0,4501
150,7000;58;0,4772;0,9224
150,7000;52;0,7063;1,2532
150,7000;481;0,6981;0,0000
150,7000;355;0,5231;1,2532
150,7000;452;0,4772;0,6304
150,7000;112;0,6697;1,1083
150,7000;485;0,6589;0,0000
150,7000;115;0,5135;0,9224
150,9599;52;0,7867;0,9048
150,9599;481;0,7026;0,0000
150,9599;355;0,4432;0,9048
150,9599;452;0,4413;1,0289
150,9599;112;0,4622;1,0296
150,9599;485;0,6028;0,0000
150,9599;329;0,6639;1,2221
150,9599;115;0,4432;0,3578
151,2199;52;0,8783;0,1480
151,2199;481;0,7100;0,0000
151,2199;355;0,6008;1,0481
151,2199;112;0,4870;0,8783
151,2199;485;0,6685;1,5164
151,2199;370;0,7100;1,1793
151,2199;329;0,6685;1,3038
151,4799;52;0,9066;1,2123
151,4799;481;0,7139;1,2000
151,4799;355;0,6046;1,0481
151,4799;112;0,5273;0,8783
151,4799;485;0,6868;1,5549
151,4799;370;0,7139;1,1443
151,4799;329;0,6868;1,2123
151,7399;481;0,6280;0,6040
151,7399;355;0,5940;1,0481
151,7399;112;0,4748;0,8783
151,7399;485;0,7076;1,5040
151,7399;370;0,7062;1,0722
151,7399;329;0,6021;0,9595
151,7399;341;0,7810;0,0000
151,9999;481;0,5174;0,5318
151,9999;485;0,7344;1,3696
151,9999;370;0,6764;0,9212
151,9999;329;0,5843;1,1232
151,9999;341;0,4401;0,0000
152,2599;485;0,7626;1,3345
152,2599;370;0,6343;0,6551
152,2599;237;0,6492;1,4517
152,2599;329;0,6612;1,1232
152,2599;341;0,5290;0,0000
152,2599;72;0,6492;0,9637
152,5199;370;0,6543;0,6551
152,5199;237;0,4464;1,2425
152,5199;341;0,6861;0,0000
152,5199;72;0,4464;1,0678
152,7800;495;0,7931;1,4518
152,7800;370;0,7274;0,6551
152,7800;237;0,5836;1,5524
152,7800;72;0,6481;1,2876
152,7800;315;0,5836;1,2876
153,0399;495;0,9037;1,2877
153,0399;237;0,4982;1,2997
153,0399;72;0,7107;1,2997
153,0399;315;0,4982;1,2877
153,2999;495;0,6781;1,2819
153,2999;237;0,6781;0,9089
153,2999;72;0,7067;1,3474
153,2999;315;0,7067;1,4587
153,2999;108;1,0346;1,3474
153,5600;495;0,5510;1,1841
153,5600;237;0,5510;0,8539
153,5600;72;0,6964;1,4975
153,5600;315;0,6964;1,5039
153,5600;197;0,7094;0,8539
153,5600;108;1,0401;1,4975
153,8199;495;0,5972;1,1861
153,8199;237;0,6466;0,8016
153,8199;315;0,6972;1,5183
153,8199;197;0,5972;0,8016
153,8199;108;0,9512;0,8016
154,0799;495;0,5792;1,0842
154,0799;197;0,5792;1,0467
154,0799;108;0,8723;1,0467
154,3400;495;0,6271;1,0409
154,3400;197;0,6271;1,2097
154,3400;108;0,8184;1,2097
154,5999;495;0,6685;1,0918
154,5999;197;0,6685;1,2136
154,5999;356;0,9056;0,0000
154,5999;108;0,7905;1,2136
154,8599;197;0,6844;1,1951
154,8599;356;0,9055;0,0000
154,8599;407;0,9055;1,1658
155,1199;521;1,2197;1,1652
155,1199;197;0,6818;1,1951
155,1199;356;0,9048;1,1681
155,1199;407;0,9048;1,1652
155,3799;521;0,9284;1,1621
155,3799;356;0,9027;1,1673
155,3799;407;0,9027;1,1621
155,6399;521;0,7167;1,1558
155,6399;356;0,7167;0,6295
155,6399;407;0,8928;1,1558
155,8999;521;0,6869;1,1753
155,8999;356;0,6869;0,5461
155,8999;407;0,8604;1,1753
156,1599;521;0,8418;1,2434
156,1599;356;0,8296;1,1585
156,1599;407;0,8296;1,2434
156,4199;521;1,0581;0,8833
156,4199;273;0,5923;0,0000
156,6799;521;0,7652;1,1521
156,6799;273;0,5870;0,0000
156,6799;491;0,7452;1,1521
156,6799;346;0,6036;0,0000
156,9399;521;0,5976;1,1221
156,9399;273;0,5976;0,7018
156,9399;491;0,7046;1,1221
156,9399;346;0,6117;0,0000
156,9399;462;0,6150;1,1221
157,2000;521;0,4440;1,5625
157,2000;273;0,6552;1,2135
157,2000;261;0,7465;0,0000
157,2000;491;0,6574;1,0524
157,2000;346;0,4440;0,7465
157,2000;462;0,6552;1,0524
157,4599;521;0,5131;1,1743
157,4599;273;0,6500;1,2641
157,4599;261;0,7486;0,0000
157,4599;491;0,6500;1,0337
157,4599;346;0,4659;0,0000
157,4599;462;0,5131;0,5067
157,7199;521;0,4644;0,7810
157,7199;273;0,6789;1,2681
157,7199;261;0,7268;0,7810
157,7199;346;0,5336;0,0000
157,7199;462;0,4644;0,7945
157,7199;195;0,7483;1,1880
157,9799;521;0,5047;0,6870
157,9799;273;0,7248;1,2681
157,9799;261;0,6479;0,6870
157,9799;462;0,5047;0,8648
157,9799;195;0,7357;1,1442
158,2399;521;0,5340;0,8367
158,2399;261;0,6224;0,8367
158,2399;462;0,5340;0,8650
158,2399;195;0,7031;1,0895
158,4999;261;0,6398;1,1503
158,4999;462;0,6078;0,8651
158,4999;195;0,6699;1,0533
158,7599;261;0,6663;1,2873
158,7599;195;0,6663;1,0518
159,0199;195;0,6972;1,0601
159,0199;125;1,0777;0,0000
159,2799;200;1,0040;0,0000
159,2799;125;1,1759;0,0000
159,5399;200;0,9143;0,0000
159,5399;125;1,2838;0,9570
159,7999;200;0,8264;0,0000
159,7999;125;1,2626;1,0601
160,0599;200;0,7401;1,2572
160,0599;142;0,6969;0,0000
160,3199;200;0,6612;1,4045
160,3199;142;0,6508;0,0000
160,3199;24;1,0146;0,0000
160,5799;200;0,6120;1,4131
160,5799;142;0,6120;1,1686
160,5799;24;1,0241;1,4846
160,5799;138;0,6363;1,4131
160,8400;200;0,5956;1,3608
160,8400;142;0,5956;1,2367
160,8400;24;0,9446;1,4824
160,8400;25;0,9741;1,4824
160,8400;138;0,6334;1,3608
161,0999;200;0,6000;1,3296
161,0999;142;0,6000;1,2367
161,0999;188;0,7675;0,0000
161,0999;24;0,8665;1,4624
161,0999;25;1,0051;1,4624
161,0999;138;0,6327;1,3296
161,3599;142;0,6163;1,2367
161,3599;188;0,7557;0,0000
161,3599;24;0,7965;1,4544
161,3599;25;1,0322;1,4544
161,3599;138;0,6359;1,3236
161,6199;188;0,7452;0,0000
161,6199;24;0,7451;1,4609
161,6199;25;1,0470;1,3287
161,6199;138;0,6417;1,3287
161,8799;188;0,7385;1,3003
161,8799;25;1,0311;1,3287
161,8799;392;0,7295;0,0000
161,8799;523;0,8998;1,3003
162,1399;188;0,7380;1,2983
162,1399;25;1,0196;1,3287
162,1399;392;0,7329;0,0000
162,1399;523;0,8440;1,2983
162,1399;281;0,7329;1,2983
162,3999;188;0,7436;1,2811
162,3999;392;0,7370;1,4098
162,3999;523;0,8075;1,2811
162,3999;281;0,7370;1,2811
162,6599;188;0,7536;1,2656
162,6599;392;0,7391;1,4152
162,6599;523;0,7953;1,2656
162,6599;281;0,7391;1,2656
162,9199;392;0,7412;1,4213
162,9199;523;0,8057;1,2503
162,9199;281;0,7412;1,2503
162,9199;530;1,1191;0,0000
163,1799;392;0,7472;1,4313
163,1799;281;0,7472;1,2356
163,1799;530;1,1350;1,4313
163,4399;281;0,7592;1,2356
163,4399;530;1,1414;1,4394
163,6999;214;1,2222;1,4322
163,6999;530;1,1495;1,4394
163,9599;214;1,1984;0,0000
163,9599;530;1,1577;1,4394
164,2199;214;1,1591;0,0000
164,2199;43;0,6893;0,0000
164,4799;214;1,1201;0,0000
164,4799;43;0,6885;0,0000
164,4799;164;0,7690;0,0000
164,7399;214;1,0769;1,5006
164,7399;43;0,6857;1,5248
164,7399;164;0,7732;1,5248
164,7399;9;0,6857;1,5006
164,9999;214;1,0327;1,5000
164,9999;43;0,6825;1,5273
164,9999;164;0,7772;1,5273
164,9999;9;0,6825;1,5000
165,2599;43;0,6801;1,5294
165,2599;164;0,7807;1,5294
165,2599;9;0,6801;1,5002
165,2599;345;0,7990;1,3602
165,5199;164;0,7840;1,5309
165,5199;9;0,6786;1,5003
165,5199;345;0,7929;1,3568
165,7799;164;0,7873;1,5324
165,7799;9;0,6780;1,5003
165,7799;345;0,7876;1,3525
166,0399;345;0,7827;1,3499
166,2999;345;0,7780;1,3499
166,5599;551;0,8464;0,0000
166,8199;583;0,7981;1,2668
166,8199;559;0,7981;1,1996
166,8199;551;0,8473;1,2668
167,0799;583;0,8102;1,3786
167,0799;559;0,8102;1,1145
167,0799;551;0,8485;1,3786
167,3399;583;0,8241;1,3844
167,3399;559;0,8241;1,1065
167,3399;551;0,8501;1,3844
167,5999;583;0,8399;1,3913
167,5999;559;0,8399;1,0967
167,5999;551;0,8521;1,3913
167,8599;583;0,8579;1,3951
167,8599;559;0,8546;1,4693
168,1199;583;0,8782;1,3982
168,1199;559;0,8576;1,4693
168,1199;231;1,5148;1,0877
168,3799;583;0,9012;1,3995
168,3799;231;1,4589;1,0842
168,6399;231;1,4018;1,0837
168,8999;231;1,3440;1,0837
169,1599;231;1,2857;1,0837
169,4199;231;1,2272;1,0837
169,4199;185;1,2759;0,0000
169,6799;185;1,3255;0,0000
169,9399;185;1,3809;0,0000
170,1999;479;0,6984;0,0000
170,1999;185;1,4414;1,1026
170,4599;335;0,7576;0,0000
170,4599;479;0,6986;0,0000
170,4599;185;1,5065;1,2782
170,7199;335;0,7566;0,0000
170,7199;479;0,7013;1,4004
170,7199;531;0,7013;1,2664
170,9799;335;0,7552;1,1684
170,9799;479;0,7065;1,4094
170,9799;328;0,7552;1,0487
170,9799;531;0,7065;1,2560
171,2399;335;0,7543;1,1746
171,2399;479;0,7137;1,4209
171,2399;328;0,7543;1,0436
171,2399;531;0,7137;1,2419
171,4999;335;0,7556;1,1942
171,4999;479;0,7227;1,4411
171,4999;328;0,7556;1,0338
171,4999;531;0,7227;1,2176
171,7599;335;0,7601;1,2052
171,7599;328;0,7601;1,0245
171,7599;531;0,7335;1,1994
171,7599;247;0,7799;1,2052
172,0199;335;0,7681;1,2160
172,0199;328;0,7681;1,0127
172,0199;247;0,7762;1,2160
172,2799;328;0,7662;1,2795
172,2799;247;0,7107;1,5761
172,2799;475;0,7107;1,2795
172,5399;247;0,6733;1,5375
172,5399;141;0,7104;0,0000
172,5399;326;0,7104;1,2066
172,5399;475;0,6733;1,3285
172,7999;247;0,6653;1,5011
172,7999;141;0,7245;1,4035
172,7999;326;0,7245;1,1928
172,7999;475;0,6653;1,3648
173,0599;247;0,6725;1,4770
173,0599;141;0,7424;1,4299
173,0599;326;0,7424;1,1790
173,0599;475;0,6725;1,3623
173,0599;371;0,8649;1,4299
173,3199;141;0,7640;1,4460
173,3199;326;0,7640;1,1781
173,3199;475;0,6827;1,3623
173,3199;371;0,8141;1,1781
173,5799;141;0,7407;1,5081
173,5799;326;0,7888;1,1875
173,5799;289;0,9756;1,5081
173,5799;371;0,7407;1,1875
173,8399;141;0,6860;1,4645
173,8399;326;0,8163;1,2272
173,8399;289;0,9855;1,4645
173,8399;371;0,6860;1,2272
174,0999;289;0,9930;1,4309
174,0999;371;0,6562;1,2451
174,3599;289;0,9991;1,4035
174,3599;371;0,6497;1,2451
174,6199;289;1,0058;1,3945
174,8799;289;1,0147;1,3945
175,3999;469;1,9712;0,0000
175,6599;469;2,0453;0,0000
175,9199;469;2,1198;0,0000
176,1799;469;2,1760;1,3268
176,4399;469;2,1171;1,3268
176,9599;446;1,4254;0,0000
177,2199;446;1,4643;0,0000
177,4799;446;1,5035;0,0000
177,7399;446;1,5431;0,0000
177,9999;446;1,5830;0,0000
177,9999;601;1,5830;1,2426
178,2599;446;1,6232;1,0691
178,2599;601;1,6232;1,2420
178,5199;601;1,6636;1,2419
178,7799;601;1,7042;1,2419
179,0399;601;1,7450;1,2419
179,2999;601;1,7859;1,2419
179,5599;601;1,8269;1,2419
179,8199;601;1,8680;1,2419
