agentId;time;posX;posZ;speed
64;26,2600;-0,5599;-0,1546;0,4219
67;26,2600;0,1979;-0,9529;0,3950
74;26,2600;-0,4163;-0,6679;0,4801
78;26,2600;0,4022;0,0212;0,1885
79;26,2600;0,4327;-0,4694;0,2701
9;26,3600;-0,1760;-1,0391;0,4765
46;26,3600;-0,0963;-0,4448;0,4636
64;26,3600;-0,5245;-0,1763;0,4153
67;26,3600;0,2049;-0,9464;0,0952
74;26,3600;-0,3741;-0,6982;0,5190
78;26,3600;0,3938;0,0032;0,1992
79;26,3600;0,4123;-0,4875;0,2723
46;26,4600;-0,0677;-0,4821;0,4696
64;26,4600;-0,4854;-0,1966;0,4408
67;26,4600;0,2069;-0,9409;0,0593
74;26,4600;-0,3299;-0,7335;0,5660
78;26,4600;0,3861;-0,0104;0,1560
79;26,4600;0,3974;-0,5002;0,1955
46;26,5800;-0,0410;-0,5229;0,4063
63;26,5800;-0,7021;-0,7715;0,0823
64;26,5800;-0,4334;-0,2218;0,4815
67;26,5800;0,1963;-0,9507;0,1207
74;26,5800;-0,2715;-0,8001;0,7381
78;26,5800;0,3833;-0,0149;0,0438
79;26,5800;0,3857;-0,5105;0,1302
46;26,6800;-0,0260;-0,5532;0,3385
47;26,6800;-0,7419;-0,4095;0,0853
63;26,6800;-0,6397;-0,7814;0,6322
64;26,6800;-0,3917;-0,2471;0,4881
67;26,6800;0,1804;-0,9684;0,2382
74;26,6800;-0,2233;-0,8838;0,9657
78;26,6800;0,3816;-0,0184;0,0392
79;26,6800;0,3729;-0,5229;0,1779
46;26,7800;-0,0142;-0,5813;0,3048
47;26,7800;-0,7290;-0,4143;0,1375
63;26,7800;-0,5765;-0,7979;0,6531
64;26,7800;-0,3556;-0,2741;0,4502
67;26,7800;0,1698;-0,9939;0,2762
74;26,7800;-0,2098;-0,9891;1,0616
78;26,7800;0,3800;-0,0217;0,0365
79;26,7800;0,3594;-0,5393;0,2119
46;26,9000;-0,0059;-0,6200;0,3294
47;26,9000;-0,7113;-0,4248;0,1716
63;26,9000;-0,5072;-0,8145;0,5937
64;26,9000;-0,3161;-0,3053;0,4199
67;26,9000;0,1725;-1,0000;0,0549
74;26,9000;-0,1885;-1,0737;0,7273
78;26,9000;0,3768;-0,0277;0,0576
79;26,9000;0,3520;-0,5637;0,2133
46;27,0000;-0,0052;-0,6481;0,2814
47;27,0000;-0,6936;-0,4379;0,2197
63;27,0000;-0,4398;-0,8299;0,6910
64;27,0000;-0,2873;-0,3279;0,3655
67;27,0000;0,1597;-0,9995;0,1288
78;27,0000;0,3730;-0,0338;0,0713
79;27,0000;0,3537;-0,5835;0,1982
46;27,1000;-0,0096;-0,6582;0,1107
47;27,1000;-0,6787;-0,4516;0,2022
63;27,1000;-0,3697;-0,8575;0,7535
64;27,1000;-0,2615;-0,3547;0,3719
67;27,1000;0,1455;-1,0318;0,3526
78;27,1000;0,3693;-0,0402;0,0743
79;27,1000;0,3524;-0,5988;0,1539
46;27,2000;-0,0119;-0,6729;0,1488
47;27,2000;-0,6684;-0,4626;0,1509
63;27,2000;-0,3100;-0,8996;0,7303
64;27,2000;-0,2406;-0,3874;0,3884
67;27,2000;0,1345;-1,0860;0,5532
78;27,2000;0,3665;-0,0455;0,0590
79;27,2000;0,3513;-0,6076;0,0880
46;27,3200;-0,0090;-0,6940;0,1770
47;27,3200;-0,6448;-0,4884;0,2911
63;27,3200;-0,2439;-0,9570;0,7298
64;27,3200;-0,2272;-0,4125;0,2369
78;27,3200;0,3639;-0,0517;0,0569
79;27,3200;0,3487;-0,6199;0,1053
46;27,4200;-0,0008;-0,7053;0,1403
47;27,4200;-0,6210;-0,5131;0,3436
63;27,4200;-0,1878;-1,0138;0,7981
64;27,4200;-0,2208;-0,4243;0,1344
78;27,4200;0,3625;-0,0550;0,0352
79;27,4200;0,3548;-0,6434;0,2427
46;27,5200;-0,0022;-0,7248;0,1955
47;27,5200;-0,5965;-0,5336;0,3192
64;27,5200;-0,2138;-0,4368;0,1435
78;27,5200;0,3601;-0,0605;0,0604
79;27,5200;0,3563;-0,6754;0,3209
46;27,6400;-0,0010;-0,7746;0,4149
47;27,6400;-0,5586;-0,5617;0,3930
64;27,6400;-0,1954;-0,4598;0,2449
78;27,6400;0,3600;-0,0605;0,0007
79;27,6400;0,3564;-0,7032;0,2315
46;27,7400;0,0002;-0,8421;0,6752
47;27,7400;-0,5241;-0,6015;0,5273
60;27,7400;0,7465;-0,6432;0,0867
64;27,7400;-0,1765;-0,4885;0,3440
78;27,7400;0,3559;-0,0682;0,0865
79;27,7400;0,3484;-0,7259;0,2403
46;27,8400;0,0016;-0,9322;0,9005
47;27,8400;-0,4985;-0,6492;0,5412
60;27,8400;0,7316;-0,6520;0,1727
64;27,8400;-0,1546;-0,5242;0,4183
78;27,8400;0,3466;-0,0842;0,1854
79;27,8400;0,3266;-0,7618;0,4202
46;27,9400;-0,0019;-1,0431;1,1096
47;27,9400;-0,4746;-0,6945;0,5114
60;27,9400;0,7066;-0,6620;0,2688
64;27,9400;-0,1319;-0,5705;0,5157
78;27,9400;0,3349;-0,1040;0,2301
79;27,9400;0,2952;-0,8114;0,5870
47;28,0600;-0,4539;-0,7379;0,4011
60;28,0600;0,6567;-0,6763;0,4326
64;28,0600;-0,1060;-0,6230;0,4880
78;28,0600;0,3218;-0,1292;0,2367
79;28,0600;0,2604;-0,8907;0,7222
47;28,1600;-0,4302;-0,7745;0,4361
60;28,1600;0,6093;-0,6856;0,4832
64;28,1600;-0,0748;-0,6787;0,6385
78;28,1600;0,3073;-0,1553;0,2983
79;28,1600;0,2213;-0,9613;0,8061
47;28,2600;-0,4039;-0,8239;0,5591
60;28,2600;0,5692;-0,6916;0,4056
64;28,2600;-0,0515;-0,7358;0,6171
78;28,2600;0,2860;-0,1866;0,3793
79;28,2600;0,1747;-1,0252;0,7913
47;28,3800;-0,3758;-0,9009;0,6836
60;28,3800;0,5197;-0,7035;0,4244
64;28,3800;-0,0367;-0,7688;0,3007
78;28,3800;0,2630;-0,2148;0,3030
47;28,4800;-0,3659;-0,9120;0,1493
60;28,4800;0,4627;-0,7275;0,6178
64;28,4800;-0,0152;-0,8111;0,4755
78;28,4800;0,2421;-0,2470;0,3840
47;28,5800;-0,3597;-0,9117;0,0621
60;28,5800;0,3965;-0,7729;0,8035
64;28,5800;0,0058;-0,8767;0,6882
78;28,5800;0,2237;-0,2855;0,4264
47;28,6800;-0,3462;-0,9117;0,1341
60;28,6800;0,3861;-0,8112;0,3961
64;28,6800;0,0232;-0,9659;0,9091
78;28,6800;0,2107;-0,3153;0,3249
47;28,8000;-0,3222;-0,9130;0,2003
60;28,8000;0,3753;-0,8462;0,3054
78;28,8000;0,1944;-0,3482;0,3066
47;28,9000;-0,2940;-0,9186;0,2881
60;28,9000;0,3570;-0,8748;0,3389
78;28,9000;0,1772;-0,3815;0,3749
47;29,0000;-0,2594;-0,9320;0,3712
60;29,0000;0,3302;-0,8852;0,2879
78;29,0000;0,1500;-0,4290;0,5466
47;29,1200;-0,2101;-0,9680;0,5083
60;29,1200;0,2943;-0,8906;0,3023
68;29,1200;0,7454;-0,6583;0,0871
71;29,1200;-0,7485;-0,6948;0,0782
78;29,1200;0,1103;-0,4968;0,6551
47;29,2200;-0,1712;-1,0264;0,7015
60;29,2200;0,2554;-0,9077;0,4249
68;29,2200;0,7248;-0,6667;0,2231
71;29,2200;-0,7067;-0,6995;0,4206
78;29,2200;0,0721;-0,5271;0,4872
60;29,3200;0,2071;-0,9342;0,5511
68;29,3200;0,7015;-0,6765;0,2530
71;29,3200;-0,6720;-0,7063;0,3538
78;29,3200;0,0446;-0,5409;0,3083
60;29,4400;0,1566;-0,9949;0,6582
68;29,4400;0,6629;-0,6913;0,3440
71;29,4400;-0,6383;-0,7144;0,2890
78;29,4400;0,0267;-0,5690;0,2774
60;29,5400;0,1307;-1,0718;0,8114
68;29,5400;0,6255;-0,7044;0,3970
71;29,5400;-0,6098;-0,7241;0,3005
78;29,5400;0,0174;-0,6006;0,3291
68;29,6400;0,5822;-0,7224;0,4683
71;29,6400;-0,5850;-0,7357;0,2734
78;29,6400;0,0102;-0,6409;0,4099
68;29,7400;0,5311;-0,7438;0,5544
71;29,7400;-0,5552;-0,7501;0,3310
78;29,7400;0,0063;-0,6917;0,5094
68;29,8600;0,4561;-0,7844;0,7103
71;29,8600;-0,5126;-0,7680;0,3853
78;29,8600;0,0040;-0,7836;0,7663
68;29,9600;0,3909;-0,8287;0,7880
71;29,9600;-0,4724;-0,7866;0,4433
78;29,9600;0,0044;-0,8847;1,0103
43;30,0600;0,6892;-0,6448;0,0910
68;30,0600;0,3861;-0,8731;0,4464
71;30,0600;-0,4297;-0,8079;0,4774
78;30,0600;0,0070;-1,0069;1,2221
43;30,1800;0,6294;-0,6194;0,5415
68;30,1800;0,3687;-0,9125;0,3596
71;30,1800;-0,3936;-0,8306;0,3554
43;30,2800;0,5866;-0,5929;0,5029
68;30,2800;0,3402;-0,9155;0,2866
71;30,2800;-0,3626;-0,8587;0,4183
43;30,3800;0,5345;-0,5486;0,6847
68;30,3800;0,3004;-0,9208;0,4013
71;30,3800;-0,3160;-0,8966;0,6005
43;30,4800;0,4660;-0,4896;0,9039
68;30,4800;0,2483;-0,9425;0,5639
71;30,4800;-0,2535;-0,9477;0,8079
43;30,6000;0,3593;-0,4241;1,0432
68;30,6000;0,1832;-1,0049;0,7516
71;30,6000;-0,1804;-1,0285;0,9073
43;30,7000;0,2473;-0,3770;1,2146
68;30,7000;0,1615;-1,0759;0,7426
43;30,8000;0,1278;-0,3465;1,2332
43;30,9200;-0,0154;-0,3488;1,1938
88;30,9200;0,7187;-0,3205;0,1050
43;31,0200;-0,1172;-0,3831;1,0741
88;31,0200;0,6531;-0,3433;0,6946
12;31,1200;0,6722;-0,7338;0,0760
43;31,1200;-0,1923;-0,4376;0,9276
88;31,1200;0,5760;-0,3685;0,8114
12;31,2200;0,5559;-0,7659;1,2067
43;31,2200;-0,2446;-0,5125;0,9141
88;31,2200;0,4984;-0,3917;0,8099
12;31,3400;0,3975;-0,8179;1,3886
43;31,3400;-0,2725;-0,6247;0,9633
88;31,3400;0,4229;-0,4238;0,6842
12;31,4400;0,2659;-0,8954;1,5276
43;31,4400;-0,2673;-0,7371;1,1254
88;31,4400;0,3824;-0,4569;0,5221
12;31,5400;0,1481;-1,0101;1,6442
43;31,5400;-0,2583;-0,8646;1,2778
88;31,5400;0,3477;-0,4966;0,5282
43;31,6600;-0,2285;-0,9542;0,7874
88;31,6600;0,2975;-0,5728;0,7601
43;31,7600;-0,2004;-0,9820;0,3951
85;31,7600;0,7420;-0,6395;0,0913
88;31,7600;0,2514;-0,6612;0,9971
43;31,8600;-0,1739;-1,0252;0,5070
85;31,8600;0,6548;-0,6833;0,9755
88;31,8600;0,2025;-0,7712;1,2038
43;31,9600;-0,1566;-1,0919;0,6895
85;31,9600;0,5621;-0,7389;1,0815
88;31,9600;0,1679;-0,8896;1,2328
85;32,0600;0,4994;-0,7862;0,7848
88;32,0600;0,1704;-0,9746;0,8508
85;32,1800;0,4780;-0,8114;0,2757
88;32,1800;0,1382;-1,0811;0,9273
85;32,3000;0,4346;-0,8438;0,4509
84;32,4000;0,7457;-0,8077;0,1028
85;32,4000;0,3806;-0,8871;0,6929
84;32,5200;0,6888;-0,7923;0,4910
85;32,5200;0,2939;-0,9374;0,8348
84;32,6400;0,6170;-0,7759;0,6137
85;32,6400;0,2071;-0,9954;0,8704
84;32,7400;0,5533;-0,7628;0,6512
85;32,7400;0,1470;-1,0807;1,0427
84;32,8600;0,4585;-0,7558;0,7920
76;32,9800;0,7463;-0,5500;0,0701
84;32,9800;0,3516;-0,7814;0,9155
76;33,1000;0,6777;-0,5768;0,6137
84;33,1000;0,2443;-0,8542;1,0808
76;33,2000;0,6160;-0,6007;0,6615
84;33,2000;0,1641;-0,9504;1,2525
76;33,3200;0,5295;-0,6401;0,7922
76;33,4400;0,4328;-0,7105;0,9969
76;33,5400;0,3481;-0,7964;1,2059
70;33,6600;0,7230;-0,0039;0,0641
76;33,6600;0,2278;-0,9170;1,4195
54;33,7800;0,6445;-0,7572;0,0860
70;33,7800;0,5399;-0,0698;1,6217
76;33,7800;0,1197;-1,0765;1,6058
54;33,8800;0,5212;-0,7904;1,2774
70;33,8800;0,3964;-0,1571;1,6800
54;34,0000;0,3620;-0,8527;1,4241
70;34,0000;0,2511;-0,3104;1,7600
54;34,1200;0,2140;-0,9499;1,4754
70;34,1200;0,1491;-0,5060;1,8381
54;34,2200;0,1133;-1,0562;1,4644
70;34,2200;0,1021;-0,6581;1,5923
70;34,3400;0,0550;-0,7702;1,0128
91;34,3400;0,7056;-0,5785;0,0967
70;34,4600;0,0070;-0,9122;1,2497
91;34,4600;0,5356;-0,6540;1,5505
70;34,5800;-0,0190;-1,0852;1,4576
91;34,5800;0,3758;-0,7645;1,6187
91;34,6800;0,2666;-0,8813;1,5990
91;34,8000;0,1420;-1,0188;1,5465
72;34,9200;0,7251;-0,7782;0,0925
72;35,0200;0,6123;-0,7864;1,1315
72;35,1400;0,4694;-0,8232;1,2298
72;35,2600;0,3118;-0,8918;1,4318
55;35,3600;0,7101;-0,5557;0,0731
72;35,3600;0,1936;-0,9793;1,4708
55;35,4800;0,5453;-0,5878;1,3997
55;35,6000;0,3940;-0,6456;1,3495
55;35,7200;0,2576;-0,7529;1,4465
55;35,8200;0,1579;-0,8767;1,5894
55;35,9400;0,0645;-1,0455;1,6079
52;36,0600;0,5986;-0,8088;0,0854
52;36,1600;0,4509;-0,8105;1,4773
52;36,2800;0,2721;-0,8520;1,5298
52;36,4000;0,1086;-0,9563;1,6157
52;36,5000;0,0065;-1,0846;1,6393
82;36,5000;0,7093;-0,6094;0,0766
82;36,6200;0,5483;-0,6420;1,3690
82;36,7400;0,3851;-0,7233;1,5195
82;36,8400;0,2603;-0,8322;1,6558
77;36,9600;0,7293;-0,5732;0,0701
82;36,9600;0,1375;-1,0070;1,7808
77;37,0800;0,5677;-0,6398;1,4562
77;37,2000;0,4139;-0,7237;1,4600
77;37,3000;0,2973;-0,8109;1,4560
77;37,4200;0,1862;-0,9447;1,4495
75;37,5400;0,5542;-0,5860;0,0647
77;37,5400;0,1044;-1,0988;1,4536
75;37,6400;0,3888;-0,6373;1,7321
75;37,7600;0,2145;-0,7601;1,7762
75;37,8800;0,0817;-0,9392;1,8580
