agentId;time;posX;posZ;speed
267;57,0800;0,3242;1,0534;0,5916
222;57,0800;0,6623;1,6191;0,6088
347;57,0800;0,0768;1,3549;0,8199
380;57,0800;0,7311;0,0565;1,1770
198;57,0800;-0,4681;1,7163;1,0628
267;57,1800;0,2732;1,0097;0,6719
222;57,1800;0,6556;1,5722;0,4735
347;57,1800;0,0292;1,2958;0,7586
380;57,1800;0,6138;0,0477;1,1770
198;57,1800;-0,4771;1,5978;1,1883
267;57,3000;0,2101;0,9544;0,6993
222;57,3000;0,6572;1,5184;0,4490
347;57,3000;-0,0468;1,2302;0,8370
380;57,3000;0,4729;0,0384;1,1761
198;57,3000;-0,5138;1,4434;1,3226
267;57,4200;0,1511;0,8989;0,6753
222;57,4200;0,6672;1,4448;0,6189
347;57,4200;-0,1312;1,1475;0,9845
380;57,4200;0,3319;0,0425;1,1761
198;57,4200;-0,5716;1,2728;1,5008
267;57,5200;0,1056;0,8461;0,6962
222;57,5200;0,6805;1,3692;0,7671
347;57,5200;-0,2027;1,0624;1,1116
380;57,5200;0,2144;0,0427;1,1746
198;57,5200;-0,6300;1,1310;1,5343
57;57,5200;-0,5137;1,9892;1,4065
267;57,6400;0,0578;0,7806;0,6758
222;57,6400;0,7011;1,2772;0,7857
347;57,6400;-0,2845;0,9389;1,2343
380;57,6400;0,0741;0,0278;1,1758
198;57,6400;-0,6817;0,9544;1,5327
57;57,6400;-0,5185;1,8378;1,2630
88;57,6400;0,9799;0,3488;1,4445
267;57,7600;0,0266;0,7260;0,5241
222;57,7600;0,7218;1,1943;0,7127
347;57,7600;-0,3488;0,8022;1,2587
380;57,7600;-0,0651;0,0039;1,1766
198;57,7600;-0,7249;0,7753;1,5358
57;57,7600;-0,5420;1,6870;1,2714
21;57,7600;0,3234;1,9309;1,5175
88;57,7600;0,8404;0,3375;1,1659
267;57,8800;0,0102;0,7053;0,2203
222;57,8800;0,7374;1,1253;0,5892
347;57,8800;-0,3941;0,6740;1,1336
198;57,8800;-0,7696;0,5986;1,5184
57;57,8800;-0,5634;1,5473;1,1778
21;57,8800;0,3001;1,8196;0,9476
88;57,8800;0,7276;0,3290;0,9433
267;57,9800;-0,0017;0,7009;0,1270
222;57,9800;0,7444;1,0675;0,5822
347;57,9800;-0,4258;0,5627;1,1567
607;57,9800;0,9568;1,6445;0,8935
198;57,9800;-0,8003;0,4502;1,5156
57;57,9800;-0,5711;1,4419;1,0566
21;57,9800;0,2799;1,7253;0,9645
88;57,9800;0,6499;0,3234;0,7782
267;58,1000;-0,0359;0,7074;0,2903
222;58,1000;0,7489;0,9892;0,6537
347;58,1000;-0,4471;0,4294;1,1249
607;58,1000;0,8909;1,6597;0,5635
198;58,1000;-0,8600;0,2763;1,5321
57;58,1000;-0,5785;1,3153;1,0571
21;58,1000;0,2517;1,6237;0,8789
88;58,1000;0,5691;0,3206;0,6742
267;58,2200;-0,0786;0,7183;0,3671
222;58,2200;0,7538;0,9075;0,6822
347;58,2200;-0,4424;0,3068;1,0223
607;58,2200;0,8093;1,6753;0,6925
198;58,2200;-0,9252;0,1040;1,5356
57;58,2200;-0,5998;1,1906;1,0538
21;58,2200;0,2210;1,5200;0,9015
88;58,2200;0,5066;0,3192;0,5211
267;58,3200;-0,1223;0,7272;0,4461
222;58,3200;0,7616;0,8351;0,7279
347;58,3200;-0,4218;0,2102;0,9878
607;58,3200;0,7335;1,6837;0,7619
57;58,3200;-0,6316;1,0959;0,9991
21;58,3200;0,1981;1,4301;0,9277
88;58,3200;0,4633;0,3189;0,4325
254;58,3200;-0,9516;1,9262;1,6341
267;58,4400;-0,1641;0,7324;0,3505
222;58,4400;0,7806;0,7393;0,8135
347;58,4400;-0,3829;0,0942;1,0202
607;58,4400;0,6235;1,6828;0,9171
57;58,4400;-0,6768;0,9867;0,9848
21;58,4400;0,1830;1,3253;0,8821
88;58,4400;0,4043;0,3247;0,4942
254;58,4400;-0,9710;1,7140;1,7751
267;58,5600;-0,1936;0,7341;0,2464
222;58,5600;0,8146;0,6303;0,9521
607;58,5600;0,4978;1,6831;1,0472
57;58,5600;-0,7267;0,8734;1,0317
21;58,5600;0,1858;1,2349;0,7533
88;58,5600;0,3500;0,3330;0,4574
254;58,5600;-0,9977;1,5041;1,7635
267;58,6600;-0,2197;0,7360;0,2622
222;58,6600;0,8391;0,5350;0,9833
607;58,6600;0,3913;1,6824;1,0654
57;58,6600;-0,7727;0,7761;1,0769
21;58,6600;0,1943;1,1692;0,6625
88;58,6600;0,3120;0,3373;0,3826
267;58,7800;-0,2527;0,7392;0,2763
222;58,7800;0,8474;0,4212;0,9510
607;58,7800;0,2545;1,6772;1,1411
57;58,7800;-0,8204;0,6495;1,1275
21;58,7800;0,2045;1,0950;0,6249
88;58,7800;0,2601;0,3441;0,4365
267;58,9000;-0,2853;0,7426;0,2732
222;58,9000;0,8398;0,2995;1,0159
607;58,9000;0,1029;1,6486;1,2854
57;58,9000;-0,8578;0,5131;1,1787
21;58,9000;0,2145;1,0170;0,6551
88;58,9000;0,1941;0,3517;0,5535
267;59,0000;-0,3142;0,7454;0,2905
222;59,0000;0,8201;0,1983;1,0317
607;59,0000;-0,0240;1,6058;1,3388
57;59,0000;-0,8856;0,3950;1,2126
21;59,0000;0,2252;0,9573;0,6064
88;59,0000;0,1424;0,3504;0,5172
267;59,1200;-0,3735;0,7526;0,4971
222;59,1200;0,7903;0,0778;1,0337
607;59,1200;-0,1762;1,5384;1,3870
57;59,1200;-0,9150;0,2413;1,3047
21;59,1200;0,2421;0,8889;0,5871
88;59,1200;0,0804;0,3436;0,5201
123;59,1200;-0,6201;1,8614;1,5141
267;59,2400;-0,4525;0,7593;0,6614
607;59,2400;-0,3336;1,4687;1,4349
57;59,2400;-0,9401;0,0816;1,3469
21;59,2400;0,2651;0,8123;0,6662
88;59,2400;0,0231;0,3322;0,4864
123;59,2400;-0,7112;1,7094;1,4764
267;59,3600;-0,5362;0,7652;0,6988
607;59,3600;-0,4454;1,3754;1,2130
21;59,3600;0,2785;0,7404;0,6097
88;59,3600;-0,0440;0,3071;0,5970
123;59,3600;-0,8042;1,5780;1,3420
78;59,3600;0,9989;1,9004;1,6403
267;59,4600;-0,6060;0,7623;0,6983
607;59,4600;-0,4924;1,3084;0,8187
21;59,4600;0,2849;0,6773;0,6344
88;59,4600;-0,1135;0,2639;0,8184
123;59,4600;-0,8798;1,4646;1,3626
78;59,4600;0,8482;1,8619;1,5557
267;59,5800;-0,6894;0,7542;0,6988
607;59,5800;-0,5442;1,2562;0,6125
21;59,5800;0,2867;0,6029;0,6199
88;59,5800;-0,2241;0,2087;1,0302
123;59,5800;-0,9685;1,3236;1,3885
482;59,5800;0,9021;0,1682;1,4897
78;59,5800;0,6729;1,7774;1,6214
267;59,7000;-0,7715;0,7371;0,6991
607;59,7000;-0,5981;1,2319;0,4932
21;59,7000;0,2691;0,5100;0,7879
88;59,7000;-0,3533;0,1754;1,1122
482;59,7000;0,7945;0,1810;0,9031
78;59,7000;0,5037;1,6771;1,6393
448;59,7000;0,8271;1,2893;1,4742
267;59,8000;-0,8392;0,7198;0,6980
607;59,8000;-0,6477;1,2252;0,5007
21;59,8000;0,2338;0,4303;0,8714
88;59,8000;-0,4587;0,1506;1,0826
482;59,8000;0,7210;0,1932;0,7453
78;59,8000;0,3494;1,6137;1,6678
448;59,8000;0,6591;1,2420;1,7455
267;59,9200;-0,9131;0,6821;0,6916
607;59,9200;-0,6993;1,2297;0,4312
21;59,9200;0,1872;0,3418;0,8337
88;59,9200;-0,5929;0,1178;1,1513
482;59,9200;0,6524;0,2088;0,5859
78;59,9200;0,1526;1,5732;1,6746
448;59,9200;0,4593;1,1649;1,7841
267;60,0400;-0,9764;0,6270;0,6988
607;60,0400;-0,7422;1,2418;0,3713
21;60,0400;0,1504;0,2440;0,8710
88;60,0400;-0,7224;0,0913;1,1011
550;60,0400;0,4167;1,9818;1,1739
482;60,0400;0,5865;0,2216;0,5599
78;60,0400;-0,0273;1,5741;1,4994
448;60,0400;0,2703;1,0800;1,7266
607;60,1400;-0,7834;1,2565;0,4377
21;60,1400;0,1331;0,1687;0,7723
88;60,1400;-0,8300;0,0668;1,1036
550;60,1400;0,4225;1,9362;0,4592
482;60,1400;0,5391;0,2261;0,4753
78;60,1400;-0,1771;1,5940;1,5107
448;60,1400;0,1217;1,0034;1,6723
607;60,2600;-0,8595;1,2850;0,6770
21;60,2600;0,1223;0,0855;0,6994
88;60,2600;-0,9709;0,0306;1,2128
550;60,2600;0,4381;1,8796;0,4895
482;60,2600;0,4977;0,2289;0,3464
78;60,2600;-0,3683;1,6307;1,6223
448;60,2600;-0,0455;0,9198;1,5579
607;60,3800;-0,9606;1,3259;0,9087
550;60,3800;0,4597;1,8053;0,6450
482;60,3800;0,4556;0,2345;0,3541
78;60,3800;-0,5567;1,6891;1,6438
448;60,3800;-0,2081;0,8521;1,4675
550;60,4800;0,4745;1,7268;0,7983
482;60,4800;0,4110;0,2509;0,4745
78;60,4800;-0,7026;1,7626;1,6336
448;60,4800;-0,3374;0,8036;1,3813
550;60,6000;0,4896;1,6100;0,9818
482;60,6000;0,3329;0,2905;0,7300
78;60,6000;-0,8729;1,8548;1,6143
448;60,6000;-0,4851;0,7487;1,3126
550;60,7200;0,4975;1,4657;1,2040
482;60,7200;0,2287;0,3373;0,9517
448;60,7200;-0,6293;0,6997;1,2699
550;60,8400;0,4979;1,3114;1,2861
425;60,8400;0,9080;0,5845;0,9033
482;60,8400;0,1126;0,3646;0,9942
433;60,8400;0,7883;1,9055;1,2472
448;60,8400;-0,7626;0,6593;1,1603
550;60,9400;0,4892;1,1908;1,2088
425;60,9400;0,8117;0,5749;0,9681
482;60,9400;0,0005;0,3753;1,1258
433;60,9400;0,7974;1,7763;1,2958
448;60,9400;-0,8590;0,6384;0,9869
550;61,0600;0,4740;1,0635;1,0688
425;61,0600;0,6992;0,5605;0,9450
482;61,0600;-0,1385;0,3852;1,1618
433;61,0600;0,7910;1,6185;1,3158
448;61,0600;-0,9669;0,6149;0,9197
550;61,1800;0,4521;0,9550;0,9227
425;61,1800;0,5849;0,5323;0,9809
482;61,1800;-0,2797;0,4037;1,1861
433;61,1800;0,7786;1,4655;1,2793
226;61,1800;-0,6721;1,9845;1,6051
550;61,2800;0,4308;0,8858;0,7237
425;61,2800;0,4909;0,5042;0,9819
482;61,2800;-0,3995;0,4254;1,2182
433;61,2800;0,7564;1,3492;1,1833
226;61,2800;-0,6710;1,8060;1,7847
206;61,2800;-0,2017;1,8473;1,6566
550;61,4000;0,4126;0,8512;0,3255
425;61,4000;0,3794;0,4664;0,9805
482;61,4000;-0,5373;0,4545;1,1735
433;61,4000;0,7377;1,2288;1,0159
226;61,4000;-0,6626;1,6093;1,6410
206;61,4000;-0,2020;1,6377;1,7469
550;61,5200;0,4015;0,8185;0,2878
425;61,5200;0,2700;0,4228;0,9815
482;61,5200;-0,6693;0,4839;1,1265
433;61,5200;0,7135;1,1362;0,7975
226;61,5200;-0,6593;1,4268;1,5211
206;61,5200;-0,1971;1,4330;1,7060
505;61,5200;0,9586;0,8730;1,3453
550;61,6200;0,3968;0,7822;0,3666
425;61,6200;0,1773;0,3904;0,9819
482;61,6200;-0,7669;0,5074;1,0046
433;61,6200;0,6952;1,0782;0,6081
226;61,6200;-0,6721;1,2933;1,3408
206;61,6200;-0,1952;1,2723;1,6072
505;61,6200;0,8939;0,7704;1,2129
550;61,7400;0,3988;0,7164;0,5480
425;61,7400;0,0674;0,3481;0,9815
482;61,7400;-0,8496;0,5346;0,7249
433;61,7400;0,6840;1,0157;0,5291
226;61,7400;-0,6795;1,1365;1,3084
206;61,7400;-0,1956;1,0885;1,5319
505;61,7400;0,8151;0,6525;1,1822
550;61,8600;0,3935;0,6192;0,8115
425;61,8600;-0,0385;0,3073;0,9455
482;61,8600;-0,8560;0,5542;0,1723
433;61,8600;0,6792;0,9618;0,4507
226;61,8600;-0,6672;0,9829;1,2837
206;61,8600;-0,2106;0,9060;1,5264
505;61,8600;0,7403;0,5291;1,2024
550;61,9800;0,3590;0,4974;1,0546
425;61,9800;-0,1242;0,2762;0,7602
482;61,9800;-0,8727;0,5706;0,1940
433;61,9800;0,6805;0,9162;0,3806
226;61,9800;-0,6437;0,8416;1,1940
206;61,9800;-0,2272;0,7364;1,4196
505;61,9800;0,6934;0,3713;1,3713
386;61,9800;-0,9622;1,9602;1,6911
550;62,0800;0,3177;0,3824;1,2218
425;62,0800;-0,1824;0,2532;0,6252
482;62,0800;-0,9053;0,5865;0,3634
433;62,0800;0,6914;0,8694;0,4802
226;62,0800;-0,6002;0,7820;0,7373
206;62,0800;-0,2491;0,6191;1,1932
505;62,0800;0,6399;0,2231;1,5761
386;62,0800;-0,9770;1,8085;1,5242
550;62,2000;0,2574;0,2372;1,3109
425;62,2000;-0,2463;0,2263;0,5776
482;62,2000;-0,9454;0,6302;0,4939
433;62,2000;0,7099;0,8062;0,5484
226;62,2000;-0,5819;0,7153;0,5770
206;62,2000;-0,2756;0,5656;0,4975
505;62,2000;0,5583;0,0342;1,7144
386;62,2000;-0,9889;1,6468;1,3505
542;62,2000;0,9645;0,2693;1,7515
550;62,3200;0,1760;0,0829;1,4535
425;62,3200;-0,3224;0,1834;0,7283
482;62,3200;-0,9877;0,7002;0,6819
433;62,3200;0,7281;0,7289;0,6617
226;62,3200;-0,6049;0,6604;0,4957
206;62,3200;-0,2805;0,5489;0,1455
542;62,3200;0,8503;0,1796;1,2099
425;62,4200;-0,3940;0,1333;0,8740
433;62,4200;0,7408;0,6619;0,6825
226;62,4200;-0,6264;0,6048;0,5959
206;62,4200;-0,2908;0,5249;0,2613
542;62,4200;0,7523;0,1257;1,1192
425;62,5400;-0,4893;0,0678;0,9634
433;62,5400;0,7483;0,5613;0,8405
226;62,5400;-0,6646;0,5434;0,6026
206;62,5400;-0,3030;0,4929;0,2849
85;62,5400;0,5569;1,9080;1,3341
542;62,5400;0,6293;0,0929;1,0606
425;62,6600;-0,5954;0,0185;0,9748
433;62,6600;0,7501;0,4602;0,8424
226;62,6600;-0,7257;0,4733;0,7750
206;62,6600;-0,3121;0,4482;0,3806
85;62,6600;0,5179;1,7599;1,2764
542;62,6600;0,5097;0,0918;0,9968
433;62,7600;0,7462;0,3766;0,8374
226;62,7600;-0,7962;0,4138;0,9226
206;62,7600;-0,3115;0,4070;0,4113
85;62,7600;0,4726;1,6341;1,3365
542;62,7600;0,4106;0,1131;1,0129
433;62,8800;0,7256;0,2609;0,9790
226;62,8800;-0,9111;0,3464;1,1103
206;62,8800;-0,3000;0,3403;0,5639
85;62,8800;0,4076;1,5020;1,2269
542;62,8800;0,2872;0,1618;1,1058
91;62,8800;0,9655;1,2996;1,3490
433;63,0000;0,6953;0,1294;1,1246
206;63,0000;-0,2878;0,2540;0,7269
85;63,0000;0,3551;1,3798;1,1086
542;63,0000;0,1617;0,2154;1,1374
91;63,0000;0,8461;1,2820;1,0054
433;63,1000;0,6609;0,0079;1,2628
206;63,1000;-0,2821;0,1782;0,7598
85;63,1000;0,3194;1,2802;1,0583
542;63,1000;0,0579;0,2598;1,1290
91;63,1000;0,7643;1,2812;0,8186
206;63,2200;-0,2764;0,0683;0,9171
386;63,2200;-0,9937;1,0215;0,6131
85;63,2200;0,2864;1,1632;1,0128
542;63,2200;-0,0564;0,3201;1,0770
91;63,2200;0,6835;1,2889;0,6759
386;63,3400;-0,9922;0,9451;0,6363
85;63,3400;0,2688;1,0522;0,9367
542;63,3400;-0,1650;0,4057;1,1525
91;63,3400;0,6172;1,3002;0,5604
386;63,4600;-0,9954;0,8602;0,7083
85;63,4600;0,2593;0,9485;0,8674
542;63,4600;-0,2878;0,4942;1,2611
91;63,4600;0,5321;1,3218;0,7320
85;63,5600;0,2578;0,8620;0,8654
542;63,5600;-0,4100;0,5545;1,3622
91;63,5600;0,4479;1,3476;0,8808
149;63,6800;-0,5124;1,9599;1,1936
85;63,6800;0,2585;0,7550;0,8915
542;63,6800;-0,5676;0,6169;1,4131
91;63,6800;0,3261;1,3738;1,0380
149;63,8000;-0,6931;1,9118;1,5584
85;63,8000;0,2439;0,6388;0,9763
542;63,8000;-0,7081;0,6773;1,2740
91;63,8000;0,1902;1,3864;1,1371
149;63,9000;-0,8415;1,8650;1,5555
85;63,9000;0,2274;0,5326;1,0745
542;63,9000;-0,7939;0,7394;1,0591
91;63,9000;0,0730;1,3826;1,1724
151;63,9000;0,3397;1,9577;1,3394
386;64,0200;-0,9736;0,3003;1,0006
85;64,0200;0,2031;0,3985;1,1356
542;64,0200;-0,9125;0,8053;1,1307
91;64,0200;-0,0773;1,3669;1,2594
331;64,0200;0,9273;1,4369;1,4242
310;64,0200;0,9341;0,1729;1,1417
151;64,0200;0,3107;1,8352;1,0499
386;64,1200;-0,9364;0,1769;1,2880
85;64,1200;0,1803;0,2858;1,1493
91;64,1200;-0,2101;1,3574;1,3320
331;64,1200;0,8767;1,2947;1,5094
310;64,1200;0,8532;0,1848;0,8184
151;64,1200;0,2895;1,7422;0,9535
386;64,2400;-0,8937;0,0319;1,2603
85;64,2400;0,1496;0,1576;1,0987
91;64,2400;-0,3735;1,3503;1,3624
331;64,2400;0,8131;1,1345;1,4367
310;64,2400;0,7460;0,1998;0,9013
151;64,2400;0,2614;1,6294;0,9690
85;64,3600;0,1226;0,0305;1,0829
91;64,3600;-0,5445;1,3429;1,4269
331;64,3600;0,7414;1,0099;1,1981
310;64,3600;0,6250;0,2220;1,0257
151;64,3600;0,2287;1,5017;1,0979
478;64,3600;0,9286;1,6236;1,2907
511;64,3600;0,8657;0,6775;1,4993
91;64,4800;-0,7208;1,3259;1,4754
331;64,4800;0,6577;0,9652;0,7908
310;64,4800;0,4802;0,2298;1,2085
151;64,4800;0,1811;1,3614;1,2345
478;64,4800;0,7969;1,6119;1,1014
511;64,4800;0,6899;0,6305;1,5160
91;64,6000;-0,9067;1,3081;1,5564
331;64,6000;0,5877;0,9504;0,5965
310;64,6000;0,3229;0,2435;1,3160
151;64,6000;0,1238;1,2279;1,2111
478;64,6000;0,6636;1,6097;1,1118
511;64,6000;0,5183;0,6059;1,4452
366;64,6000;0,8201;1,9768;1,6618
331;64,7200;0,5345;0,9272;0,4836
310;64,7200;0,1642;0,2664;1,3356
151;64,7200;0,0557;1,1219;1,0494
478;64,7200;0,5339;1,6025;1,0822
511;64,7200;0,3545;0,5931;1,3686
366;64,7200;0,8171;1,8546;1,0186
331;64,8400;0,5003;0,8998;0,3653
310;64,8400;0,0048;0,2773;1,3315
151;64,8400;-0,0216;1,0140;1,1067
478;64,8400;0,4034;1,6079;1,0887
511;64,8400;0,1984;0,5919;1,3016
366;64,8400;0,8281;1,7247;1,0868
331;64,9400;0,4755;0,8625;0,4477
310;64,9400;-0,1286;0,2739;1,3351
151;64,9400;-0,0776;0,9353;0,9655
478;64,9400;0,2852;1,6133;1,1827
511;64,9400;0,0765;0,5996;1,2210
366;64,9400;0,8482;1,6148;1,1167
331;65,0600;0,4527;0,8030;0,5307
310;65,0600;-0,2873;0,2840;1,3252
151;65,0600;-0,1481;0,9022;0,6488
478;65,0600;0,1368;1,5945;1,2466
511;65,0600;-0,0328;0,5668;0,9507
366;65,0600;0,8711;1,4834;1,1117
331;65,1800;0,4286;0,7117;0,7870
310;65,1800;-0,4438;0,2906;1,3050
151;65,1800;-0,1939;0,8879;0,4002
478;65,1800;-0,0157;1,5366;1,3597
511;65,1800;-0,1299;0,5367;0,8477
366;65,1800;0,9014;1,3385;1,2333
48;65,1800;-0,5266;1,9126;1,4147
148;65,1800;0,9737;0,3677;1,4381
331;65,3000;0,3955;0,5906;1,0462
310;65,3000;-0,5955;0,2976;1,2655
151;65,3000;-0,2230;0,8747;0,2663
478;65,3000;-0,1647;1,4553;1,4143
511;65,3000;-0,2311;0,5123;0,8670
366;65,3000;0,9142;1,1931;1,2167
48;65,3000;-0,5839;1,7555;1,3933
148;65,3000;0,8830;0,3555;0,7628
331;65,4200;0,3524;0,4516;1,2126
310;65,4200;-0,7526;0,3083;1,3119
151;65,4200;-0,2383;0,8625;0,1632
478;65,4200;-0,3004;1,3557;1,4026
511;65,4200;-0,3310;0,5050;0,8346
366;65,4200;0,9183;1,0545;1,1552
48;65,4200;-0,6498;1,6096;1,3340
148;65,4200;0,8074;0,3415;0,6408
331;65,5400;0,3041;0,3070;1,2709
310;65,5400;-0,9125;0,3169;1,3344
151;65,5400;-0,2472;0,8511;0,1199
478;65,5400;-0,4176;1,2546;1,2894
511;65,5400;-0,4498;0,5107;0,9911
366;65,5400;0,9184;0,9211;1,1122
48;65,5400;-0,7259;1,4703;1,3229
148;65,5400;0,7447;0,3300;0,5310
331;65,6600;0,2591;0,1638;1,2511
151;65,6600;-0,2548;0,8310;0,1792
478;65,6600;-0,5277;1,1483;1,2759
511;65,6600;-0,5901;0,5207;1,1728
366;65,6600;0,9307;0,8000;1,0139
48;65,6600;-0,8214;1,3307;1,4095
148;65,6600;0,6986;0,3242;0,3875
372;65,6600;0,8808;1,6185;1,6093
331;65,7600;0,2217;0,0389;1,3031
151;65,7600;-0,2589;0,7947;0,3655
478;65,7600;-0,5928;1,0526;1,1569
511;65,7600;-0,7027;0,5316;1,1308
366;65,7600;0,9560;0,6998;1,0332
48;65,7600;-0,8943;1,2177;1,3456
148;65,7600;0,6647;0,3250;0,3386
372;65,7600;0,7136;1,6772;1,7727
151;65,8800;-0,2512;0,7223;0,6065
478;65,8800;-0,6461;0,9577;0,9071
511;65,8800;-0,8418;0,5311;1,1594
48;65,8800;-0,9618;1,0999;1,1308
148;65,8800;0,6145;0,3351;0,4271
372;65,8800;0,5025;1,7313;1,8161
151;66,0000;-0,2451;0,6196;0,8572
478;66,0000;-0,6880;0,8705;0,8062
511;66,0000;-0,9718;0,5114;1,0961
148;66,0000;0,5575;0,3496;0,4897
372;66,0000;0,2935;1,7685;1,7687
151;66,1200;-0,2581;0,4883;1,0999
478;66,1200;-0,7158;0,8016;0,6195
148;66,1200;0,4867;0,3634;0,6012
372;66,1200;0,0855;1,7961;1,7488
151;66,2400;-0,2853;0,3421;1,2387
478;66,2400;-0,7287;0,7601;0,3622
148;66,2400;0,4059;0,3800;0,6875
372;66,2400;-0,1109;1,7995;1,6366
151;66,3600;-0,3230;0,1987;1,2359
478;66,3600;-0,7343;0,7309;0,2474
148;66,3600;0,3211;0,3961;0,7191
372;66,3600;-0,2658;1,7453;1,3673
568;66,3600;-0,5872;1,8918;2,0188
151;66,4800;-0,3619;0,0706;1,1155
478;66,4800;-0,7402;0,7055;0,2174
148;66,4800;0,2313;0,4173;0,7689
372;66,4800;-0,3096;1,6370;0,9728
568;66,4800;-0,6641;1,7044;1,6885
478;66,5800;-0,7425;0,6825;0,2311
148;66,5800;0,1591;0,4401;0,7572
372;66,5800;-0,3354;1,5676;0,7407
568;66,5800;-0,7051;1,5490;1,6073
478;66,7000;-0,7299;0,6517;0,2771
148;66,7000;0,0705;0,4628;0,7621
372;66,7000;-0,3726;1,5215;0,4938
568;66,7000;-0,7225;1,3706;1,4930
478;66,8200;-0,7192;0,6243;0,2454
148;66,8200;-0,0219;0,4690;0,7717
372;66,8200;-0,4145;1,5006;0,3905
568;66,8200;-0,7021;1,2187;1,2777
478;66,9400;-0,7118;0,5971;0,2351
148;66,9400;-0,1119;0,4565;0,7577
372;66,9400;-0,4777;1,4942;0,5293
568;66,9400;-0,6569;1,1069;1,0048
478;67,0600;-0,7078;0,5720;0,2118
148;67,0600;-0,1846;0,4349;0,6318
372;67,0600;-0,5699;1,5075;0,7759
568;67,0600;-0,5981;1,0170;0,8952
478;67,1800;-0,7077;0,5490;0,1916
148;67,1800;-0,2467;0,4059;0,5713
372;67,1800;-0,6885;1,5429;1,0313
568;67,1800;-0,5360;0,9353;0,8549
478;67,3000;-0,7077;0,5413;0,0643
48;67,3000;-0,9737;0,1904;0,6405
148;67,3000;-0,2960;0,3724;0,4965
372;67,3000;-0,8297;1,5954;1,2556
568;67,3000;-0,4740;0,8540;0,8521
478;67,4000;-0,7072;0,5418;0,0079
48;67,4000;-0,9491;0,0927;1,0076
148;67,4000;-0,3250;0,3490;0,3728
372;67,4000;-0,9683;1,6377;1,4490
219;67,4000;0,5327;1,9602;1,2717
568;67,4000;-0,4194;0,7909;0,8343
478;67,5200;-0,7181;0,5278;0,1480
148;67,5200;-0,3524;0,3270;0,2924
219;67,5200;0,4700;1,8045;1,3987
568;67,5200;-0,3431;0,7248;0,8413
478;67,6400;-0,7448;0,5045;0,2954
148;67,6400;-0,3832;0,3041;0,3205
219;67,6400;0,3863;1,6601;1,3909
568;67,6400;-0,2560;0,6672;0,8706
262;67,6400;0,8888;1,3791;1,2845
478;67,7600;-0,7857;0,4821;0,3888
148;67,7600;-0,4216;0,2707;0,4236
219;67,7600;0,3064;1,5201;1,3430
390;67,7600;0,9202;0,2672;1,2875
568;67,7600;-0,1485;0,6172;0,9872
262;67,7600;0,7412;1,3656;1,2353
196;67,7600;0,8322;0,7525;1,4801
478;67,8800;-0,8507;0,4592;0,5740
148;67,8800;-0,4753;0,2165;0,6360
219;67,8800;0,2245;1,3990;1,2186
390;67,8800;0,7594;0,2545;1,3440
568;67,8800;-0,0451;0,5493;1,0312
262;67,8800;0,6184;1,3523;1,0290
196;67,8800;0,6303;0,6963;1,7469
478;68,0000;-0,9234;0,4459;0,6159
148;68,0000;-0,5350;0,1459;0,7706
219;68,0000;0,1431;1,2860;1,1604
390;68,0000;0,6139;0,2151;1,2564
568;68,0000;0,0423;0,4411;1,1589
262;68,0000;0,5124;1,3424;0,8871
196;68,0000;0,4431;0,6717;1,5733
148;68,1200;-0,6066;0,0601;0,9308
219;68,1200;0,0862;1,1809;0,9957
390;68,1200;0,4916;0,1620;1,1109
568;68,1200;0,0932;0,3155;1,1297
262;68,1200;0,4606;1,3501;0,4365
196;68,1200;0,2738;0,6653;1,4118
219;68,2200;0,0547;1,1076;0,7985
390;68,2200;0,4279;0,1118;0,8116
568;68,2200;0,0844;0,2090;1,0686
262;68,2200;0,4197;1,3645;0,4342
196;68,2200;0,1378;0,6665;1,3599
304;68,2200;-0,9424;1,9935;1,3909
219;68,3400;0,0245;1,0388;0,6256
390;68,3400;0,4089;0,0537;0,5088
568;68,3400;0,0413;0,0700;1,2129
262;68,3400;0,3556;1,3975;0,6002
196;68,3400;-0,0403;0,6593;1,4857
304;68,3400;-0,9973;1,8467;1,3062
219;68,4400;0,0147;1,0301;0,1315
390;68,4400;0,3874;0,0243;0,3646
262;68,4400;0,2889;1,4421;0,8029
196;68,4400;-0,1868;0,6569;1,4652
219;68,5600;0,0119;1,0272;0,0336
390;68,5600;0,3495;0,0032;0,3617
262;68,5600;0,1812;1,4983;1,0119
196;68,5600;-0,3621;0,6745;1,4677
219;68,6800;0,0163;0,9993;0,2351
262;68,6800;0,0524;1,5512;1,1605
196;68,6800;-0,5446;0,7053;1,5423
219;68,8000;0,0299;0,9537;0,3970
262;68,8000;-0,0921;1,5987;1,2680
196;68,8000;-0,7427;0,7444;1,6831
399;68,8000;0,8707;1,4318;1,5287
219;68,9000;0,0363;0,9051;0,4898
262;68,9000;-0,2167;1,6388;1,3082
196;68,9000;-0,8972;0,7727;1,5706
399;68,9000;0,7405;1,4600;1,3321
219;69,0200;0,0337;0,8278;0,6446
262;69,0200;-0,3692;1,6747;1,3057
399;69,0200;0,5999;1,4957;1,2087
219;69,1400;0,0231;0,7502;0,6522
262;69,1400;-0,5239;1,7015;1,3083
399;69,1400;0,4622;1,5337;1,1901
54;69,1400;0,9480;0,6715;1,7447
219;69,2600;0,0111;0,6839;0,5621
262;69,2600;-0,6791;1,7245;1,3080
399;69,2600;0,3241;1,5552;1,1648
54;69,2600;0,7577;0,7096;1,6170
