time;density;speed
68,410;1,5120;0,7987
68,410;1,3528;0,7469
68,410;1,4324;0,8522
68,410;1,2732;0,8312
68,410;1,1937;0,8527
68,410;1,2732;0,8820
68,410;0,7958;1,0645
68,410;0,7162;1,1513
68,410;0,9549;0,8889
68,410;0,6366;1,0810
68,410;0,6366;1,1887
68,410;0,7162;1,2074
68,410;1,1141;0,9748
68,410;0,6366;1,0308
68,410;0,4775;0,9184
68,410;0,7162;1,1938
68,410;0,9549;0,9733
68,410;0,7958;1,2129
68,410;0,5570;1,0915
68,410;0,7162;0,9165
68,410;0,5570;1,0392
68,410;0,3979;0,7802
68,410;0,6366;0,9786
68,410;0,3979;0,8761
68,410;0,5570;0,7972
68,410;0,7162;1,0814
68,410;0,3183;0,7608
68,410;0,3979;0,7802
68,910;0,6366;0,1436
68,910;1,0345;1,0929
68,910;1,3528;0,5777
68,910;0,3979;0,1065
68,910;0,9549;1,1479
68,910;1,5120;0,7650
68,910;1,3528;0,8129
68,910;0,6366;0,1436
68,910;0,9549;0,2973
68,910;0,8754;0,2870
68,910;0,7958;0,9273
68,910;1,5915;0,9203
68,910;1,5915;0,8148
68,910;0,7958;1,3543
68,910;1,2732;0,9589
68,910;1,2732;0,5453
68,910;0,7162;1,2671
68,910;0,9549;1,2007
68,910;1,0345;0,4513
68,910;1,1937;1,1179
68,910;1,1937;1,0590
68,910;1,3528;1,0422
68,910;1,9894;0,7567
68,910;1,7507;0,6998
68,910;1,2732;0,7820
68,910;0,4775;1,3146
68,910;1,5915;0,9567
68,910;1,1937;1,0936
68,910;1,3528;0,6804
68,910;1,5915;0,8634
68,910;1,7507;0,8402
68,910;1,6711;0,8341
68,910;1,0345;0,7749
68,910;0,9549;0,9941
68,910;1,7507;0,8235
68,910;1,7507;0,7904
68,910;1,2732;0,8185
68,910;1,5120;0,8929
68,910;0,8754;0,7060
68,910;1,4324;0,7699
68,910;1,5915;0,8368
68,910;1,5120;0,8750
68,910;0,9549;0,7205
68,910;1,5120;0,7960
68,910;1,5915;0,8050
68,910;1,5120;0,8494
68,910;1,3528;0,7875
68,910;1,4324;0,8353
68,910;1,3528;0,8882
68,910;0,9549;0,9306
68,910;0,7958;1,0523
68,910;1,2732;0,7174
68,910;0,8754;0,8461
68,910;0,8754;0,9982
68,910;0,8754;1,1361
68,910;1,2732;0,8526
68,910;0,6366;1,0570
68,910;0,5570;1,0975
68,910;0,8754;1,0480
68,910;1,0345;0,8475
68,910;0,8754;1,0398
68,910;0,5570;1,2114
68,910;0,7162;1,3041
68,910;0,6366;1,1718
68,910;0,3183;0,9218
68,910;0,5570;1,3315
68,910;0,3979;1,1729
68,910;0,7162;0,9947
68,910;0,6366;1,2335
68,910;0,4775;0,9319
68,910;0,3183;1,0371
68,910;0,4775;1,2786
68,910;0,3183;1,0986
68,910;0,3979;0,8538
69,410;0,6366;0,2056
69,410;1,1937;0,5833
69,410;0,3979;0,1412
69,410;0,7162;1,1435
69,410;1,5120;0,8711
69,410;1,2732;0,7311
69,410;0,6366;0,2555
69,410;1,1141;0,3784
69,410;1,1141;0,4278
69,410;0,6366;1,1778
69,410;1,1141;0,9954
69,410;1,5120;0,7313
69,410;1,1141;0,9212
69,410;1,5120;0,5558
69,410;1,1937;0,5348
69,410;0,6366;1,1979
69,410;1,1141;0,8534
69,410;0,7958;1,1513
69,410;1,8303;0,7337
69,410;1,5915;0,7414
69,410;1,3528;0,7154
69,410;1,1141;0,9931
69,410;1,0345;1,0599
69,410;1,5120;0,6513
69,410;1,6711;0,8302
69,410;1,2732;0,9681
69,410;1,5915;0,8676
69,410;1,0345;0,7146
69,410;1,1141;0,8057
69,410;1,9099;0,7513
69,410;1,7507;0,7961
69,410;1,1937;0,7815
69,410;1,4324;0,8835
69,410;1,0345;0,7029
69,410;1,3528;0,7699
69,410;1,6711;0,7551
69,410;1,1141;0,7524
69,410;1,1141;0,5921
69,410;1,5915;0,7996
69,410;1,5120;0,8442
69,410;1,7507;0,7492
69,410;1,5120;0,7742
69,410;1,4324;0,7482
69,410;1,5915;0,8346
69,410;1,0345;0,7560
69,410;0,8754;0,9668
69,410;1,4324;0,7592
69,410;0,7958;0,8171
69,410;0,9549;0,8152
69,410;0,9549;1,0014
69,410;1,2732;0,8244
69,410;0,7958;0,8285
69,410;0,4775;1,1793
69,410;0,9549;0,8405
69,410;1,3528;0,8215
69,410;0,9549;0,9368
69,410;0,5570;1,1754
69,410;0,7958;1,1715
69,410;0,6366;1,2217
69,410;0,4775;1,3439
69,410;0,6366;1,1778
69,410;0,3979;1,1679
69,410;0,7958;1,2949
69,410;0,8754;0,9952
69,410;0,5570;1,2561
69,410;0,3979;0,9804
69,410;0,5570;1,3129
69,410;0,4775;1,2825
69,410;0,3979;1,2729
69,410;0,3183;1,2799
69,410;0,3979;1,3107
69,910;0,6366;0,2488
69,910;1,4324;0,6634
69,910;0,3979;0,1400
69,910;0,5570;0,8797
69,910;1,2732;0,8613
69,910;1,3528;0,8123
69,910;0,6366;0,2781
69,910;1,1937;0,4809
69,910;0,9549;0,4109
69,910;0,4775;0,9776
69,910;0,7958;0,8711
69,910;1,5120;0,7459
69,910;1,1937;0,9706
69,910;1,3528;0,5834
69,910;1,2732;0,5485
69,910;0,9549;0,9168
69,910;1,7507;0,7254
69,910;1,5120;0,8059
69,910;1,3528;0,7243
69,910;0,8754;0,9321
69,910;0,8754;0,9936
69,910;1,5120;0,7130
69,910;1,7507;0,8211
69,910;1,1141;0,8564
69,910;1,2732;0,9511
69,910;1,1141;0,7245
69,910;1,0345;0,7540
69,910;1,6711;0,7487
69,910;1,6711;0,8965
69,910;1,1937;0,7598
69,910;1,7507;0,8833
69,910;1,1141;0,7381
69,910;1,6711;0,8207
69,910;1,8303;0,8688
69,910;1,2732;0,8761
69,910;1,2732;0,5927
69,910;1,8303;0,8330
69,910;1,5915;0,8696
69,910;1,9099;0,8036
69,910;1,5120;0,7552
69,910;1,5915;0,7364
69,910;1,5915;0,8410
69,910;1,2732;0,7785
69,910;1,1937;0,8348
69,910;1,5120;0,8695
69,910;0,9549;0,8020
69,910;0,9549;0,8206
69,910;1,2732;0,8626
69,910;1,5120;0,8493
69,910;0,8754;0,7361
69,910;0,7162;1,0346
69,910;1,2732;0,8073
69,910;1,4324;0,8065
69,910;1,1141;0,8268
69,910;0,7162;0,9981
69,910;0,7958;1,0913
69,910;0,7162;1,1218
69,910;0,5570;1,0470
69,910;0,8754;1,0905
69,910;0,5570;0,9509
69,910;0,7958;1,3319
69,910;1,1141;0,9094
69,910;0,6366;1,2725
69,910;0,5570;1,0675
69,910;0,7162;1,2612
69,910;0,7162;1,1421
69,910;0,4775;1,2750
69,910;0,5570;1,1424
69,910;0,4775;1,3028
69,910;0,3183;0,9899
70,410;0,7958;0,3520
70,410;1,4324;0,6391
70,410;0,3979;0,2656
70,410;0,5570;0,8685
70,410;0,7958;0,9114
70,410;1,3528;0,7302
70,410;0,7958;0,4290
70,410;1,1141;0,3994
70,410;1,0345;0,4262
70,410;1,5120;0,6228
70,410;1,1141;0,9026
70,410;1,3528;0,5003
70,410;1,2732;0,5447
70,410;0,9549;0,8103
70,410;1,5915;0,6987
70,410;1,3528;0,7619
70,410;1,5915;0,7694
70,410;0,7958;1,0424
70,410;1,5120;0,5254
70,410;1,5915;0,7361
70,410;0,6366;0,9330
70,410;0,9549;0,8376
70,410;1,2732;0,7334
70,410;0,7958;0,7930
70,410;1,7507;0,6665
70,410;1,3528;0,8310
70,410;1,3528;0,7850
70,410;1,5915;0,7647
70,410;1,3528;0,7329
70,410;1,7507;0,7661
70,410;1,7507;0,8196
70,410;1,4324;0,8993
70,410;1,1937;0,5378
70,410;1,8303;0,8048
70,410;1,6711;0,7955
70,410;1,9894;0,7529
70,410;1,7507;0,8074
70,410;1,7507;0,8049
70,410;1,9099;0,7099
70,410;1,5120;0,7554
70,410;1,3528;0,8595
70,410;1,6711;0,8465
70,410;0,9549;0,7393
70,410;1,1141;0,8160
70,410;1,4324;0,8281
70,410;1,5915;0,8219
70,410;0,7958;0,7581
70,410;0,9549;0,9157
70,410;1,4324;0,7424
70,410;1,5120;0,8085
70,410;1,5120;0,8630
70,410;0,9549;0,8982
70,410;1,1937;0,9322
70,410;0,8754;0,9639
70,410;0,6366;1,0114
70,410;1,0345;0,9406
70,410;0,6366;0,8033
70,410;0,8754;1,1900
70,410;1,1937;0,8269
70,410;0,7162;1,1290
70,410;0,7958;1,1461
70,410;0,7958;1,1783
70,410;0,9549;1,0601
70,410;0,4775;1,2181
70,410;0,5570;1,1701
70,410;0,3183;1,0519
70,410;0,6366;1,1081
70,410;0,4775;1,1356
70,410;0,5570;1,1980
70,410;0,4775;0,8927
70,410;0,3183;1,1529
70,410;0,3979;1,1340
70,410;0,3979;0,9440
70,910;0,7958;0,4084
70,910;1,5120;0,6955
70,910;0,3979;0,3743
70,910;0,6366;0,9881
70,910;0,5570;0,9010
70,910;1,5120;0,7703
70,910;0,7162;0,4940
70,910;1,1141;0,5526
70,910;1,0345;0,5724
70,910;1,3528;0,6464
70,910;1,1937;0,8697
70,910;1,3528;0,6256
70,910;1,2732;0,6263
70,910;1,0345;0,9198
70,910;1,8303;0,7183
70,910;0,9549;0,9095
70,910;1,5915;0,7777
70,910;0,7958;1,0200
70,910;1,5120;0,6887
70,910;1,5120;0,8000
70,910;0,7162;0,9079
70,910;1,2732;0,7717
70,910;0,8754;0,7848
70,910;1,7507;0,6994
70,910;1,1141;0,8318
70,910;1,6711;0,7453
70,910;1,5120;0,7358
70,910;1,4324;0,7686
70,910;1,9099;0,8149
70,910;1,6711;0,7530
70,910;1,4324;0,7747
70,910;0,9549;0,6013
70,910;1,9894;0,7927
70,910;1,9894;0,8065
70,910;1,8303;0,7544
70,910;1,7507;0,7653
70,910;1,6711;0,8123
70,910;1,9099;0,7544
70,910;1,5915;0,7408
70,910;1,2732;0,8634
70,910;1,7507;0,8258
70,910;1,1141;0,7870
70,910;1,2732;0,8208
70,910;1,5120;0,8233
70,910;1,6711;0,7815
70,910;0,9549;0,7709
70,910;1,0345;0,8557
70,910;1,6711;0,7791
70,910;1,9099;0,8051
70,910;1,5915;0,8197
70,910;1,1141;0,7685
70,910;1,2732;0,9008
70,910;1,0345;0,8157
70,910;0,6366;1,1979
70,910;1,1141;0,8601
70,910;0,9549;0,9640
70,910;1,0345;1,0440
70,910;1,5120;0,7721
70,910;0,8754;1,1062
70,910;0,8754;1,0562
70,910;0,9549;0,9825
70,910;0,9549;1,1837
70,910;0,7162;0,9192
70,910;0,5570;1,2034
70,910;0,3979;1,3792
70,910;0,7162;1,1429
70,910;0,6366;1,0735
70,910;0,7162;1,1077
70,910;0,5570;1,0563
70,910;0,5570;1,1133
70,910;0,4775;1,2047
70,910;0,3979;1,1866
70,910;0,3979;1,1657
70,910;0,3183;1,1110
71,410;0,7162;0,3589
71,410;1,5915;0,6810
71,410;0,4775;0,4031
71,410;0,5570;0,9431
71,410;1,3528;0,6869
71,410;0,7958;0,5393
71,410;1,0345;0,4569
71,410;1,1937;0,5067
71,410;1,0345;0,6586
71,410;1,1937;0,7518
71,410;1,3528;0,5284
71,410;1,4324;0,5534
71,410;0,9549;0,8238
71,410;1,9894;0,6849
71,410;0,5570;0,9028
71,410;1,8303;0,7947
71,410;0,6366;0,9667
71,410;1,6711;0,6439
71,410;1,4324;0,7110
71,410;1,3528;0,8112
71,410;1,0345;0,7409
71,410;1,5915;0,6222
71,410;0,7162;0,8257
71,410;1,7507;0,6717
71,410;1,2732;0,7868
71,410;1,5915;0,7190
71,410;1,9894;0,7369
71,410;1,4324;0,7496
71,410;1,5915;0,7903
71,410;1,0345;0,4814
71,410;1,9099;0,7548
71,410;1,9099;0,7631
71,410;1,5915;0,7361
71,410;1,9099;0,7501
71,410;1,7507;0,7496
71,410;1,9099;0,6485
71,410;1,8303;0,7452
71,410;1,5915;0,7496
71,410;1,8303;0,8166
71,410;1,3528;0,8173
71,410;1,1937;0,8078
71,410;1,4324;0,7849
71,410;2,0690;0,6830
71,410;0,9549;0,8173
71,410;1,1141;0,7976
71,410;1,7507;0,7940
71,410;1,8303;0,7883
71,410;1,5915;0,7794
71,410;1,2732;0,7459
71,410;1,5120;0,8693
71,410;1,2732;0,7209
71,410;0,7958;1,2352
71,410;1,3528;0,8266
71,410;0,9549;0,8679
71,410;1,1937;0,9228
71,410;1,5120;0,7027
71,410;1,1141;0,9575
71,410;1,1141;0,9072
71,410;1,1937;0,8315
71,410;1,0345;1,1967
71,410;0,7958;0,9140
71,410;0,6366;1,1427
71,410;0,4775;1,4385
71,410;0,7958;1,0336
71,410;0,6366;1,0394
71,410;0,7958;1,2128
71,410;0,7162;0,9648
71,410;0,7162;1,1385
71,410;0,5570;1,2575
71,410;0,4775;1,4543
71,410;0,5570;1,0076
71,410;0,3183;0,8379
71,410;0,3979;1,4456
71,410;0,4775;0,8280
71,410;0,2387;1,4046
71,410;0,3183;0,9023
71,910;0,7162;0,4340
71,910;1,5915;0,5458
71,910;0,5570;0,8404
71,910;1,2732;0,5603
71,910;0,6366;0,5129
71,910;1,0345;0,4532
71,910;1,1141;0,5024
71,910;0,8754;0,6502
71,910;1,1937;0,7184
71,910;1,2732;0,4708
71,910;1,3528;0,5711
71,910;0,7162;0,7144
71,910;1,8303;0,5672
71,910;1,8303;0,7771
71,910;0,6366;0,8089
71,910;1,6711;0,5458
71,910;1,5120;0,5977
71,910;1,3528;0,7763
71,910;0,9549;0,7095
71,910;1,4324;0,5280
71,910;0,5570;0,7635
71,910;1,7507;0,6099
71,910;1,1937;0,6552
71,910;1,7507;0,7589
71,910;1,9894;0,7038
71,910;0,9549;0,6506
71,910;1,7507;0,7141
71,910;0,9549;0,5144
71,910;1,9099;0,5713
71,910;1,9099;0,6229
71,910;1,5120;0,6227
71,910;2,0690;0,7055
71,910;1,6711;0,7045
71,910;1,9099;0,5632
71,910;1,9099;0,7284
71,910;1,8303;0,6880
71,910;1,9099;0,7142
71,910;1,4324;0,8164
71,910;1,2732;0,8206
71,910;1,6711;0,7249
71,910;1,9894;0,6218
71,910;1,0345;0,8388
71,910;1,2732;0,8242
71,910;1,9099;0,7520
71,910;1,9099;0,7389
71,910;1,7507;0,8022
71,910;1,4324;0,7439
71,910;1,5915;0,8103
71,910;1,4324;0,7926
71,910;0,7958;1,1165
71,910;1,4324;0,7555
71,910;1,0345;0,8117
71,910;1,4324;0,8891
71,910;1,7507;0,7170
71,910;1,1937;0,8845
71,910;1,2732;0,8234
71,910;1,1937;0,7863
71,910;1,1141;1,0383
71,910;0,8754;0,8699
71,910;0,7958;0,9028
71,910;0,5570;1,1083
71,910;0,8754;0,9422
71,910;0,7162;1,1532
71,910;0,9549;0,9434
71,910;0,7958;1,2263
71,910;0,7958;0,9522
71,910;0,7162;1,0915
71,910;0,4775;1,2471
71,910;0,5570;1,2369
71,910;0,3979;1,0968
71,910;0,5570;0,9801
71,910;0,5570;1,0344
71,910;0,3183;1,0256
71,910;0,4775;1,0496
71,910;0,6366;1,0886
72,410;0,7162;0,5126
72,410;1,5915;0,5677
72,410;0,5570;0,8360
72,410;1,1141;0,5922
72,410;0,5570;0,5497
72,410;1,0345;0,4846
72,410;0,9549;0,5076
72,410;0,4775;0,7439
72,410;1,3528;0,7893
72,410;1,5120;0,5751
72,410;1,3528;0,5294
72,410;0,7162;0,8069
72,410;1,7507;0,5753
72,410;1,9894;0,6762
72,410;0,7162;0,7902
72,410;1,5120;0,5500
72,410;1,6711;0,5933
72,410;1,5120;0,7632
72,410;1,1141;0,6577
72,410;1,1937;0,5967
72,410;1,5120;0,5647
72,410;1,0345;0,6983
72,410;1,8303;0,6856
72,410;2,0690;0,5991
72,410;0,5570;0,7317
72,410;1,8303;0,6766
72,410;1,0345;0,5868
72,410;1,6711;0,6173
72,410;1,9894;0,6128
72,410;1,1937;0,7329
72,410;2,0690;0,6478
72,410;1,9099;0,5977
72,410;1,9099;0,5861
72,410;1,9894;0,6904
72,410;1,8303;0,5841
72,410;1,9894;0,6484
72,410;1,4324;0,6745
72,410;1,1141;0,7839
72,410;1,9099;0,6326
72,410;1,9894;0,5809
72,410;1,0345;0,7448
72,410;1,2732;0,6528
72,410;2,0690;0,6816
72,410;2,0690;0,6547
72,410;1,7507;0,6718
72,410;1,5120;0,7391
72,410;1,6711;0,6717
72,410;1,5915;0,7275
72,410;0,9549;1,0124
72,410;1,3528;0,6195
72,410;1,2732;0,8466
72,410;1,5120;0,7218
72,410;1,7507;0,7006
72,410;1,5915;0,6637
72,410;1,3528;0,8350
72,410;1,4324;0,6315
72,410;1,1937;0,8342
72,410;1,0345;0,8161
72,410;0,9549;0,7292
72,410;0,7162;0,9613
72,410;0,9549;0,7321
72,410;0,7162;1,2218
72,410;1,0345;0,8718
72,410;0,7162;1,2691
72,410;0,9549;0,8231
72,410;0,7958;0,8455
72,410;0,6366;1,0388
72,410;0,6366;1,0760
72,410;0,3979;1,3514
72,410;0,5570;0,8570
72,410;0,3979;1,2867
72,410;0,3183;1,1285
72,410;0,4775;1,3699
72,410;0,7162;1,3155
72,410;0,1592;1,0057
72,410;0,3183;1,1273
72,410;0,6366;1,3242
72,910;0,5570;0,3077
72,910;1,5915;0,5506
72,910;0,3979;0,5379
72,910;1,2732;0,6032
72,910;0,9549;0,3706
72,910;0,8754;0,3948
72,910;0,3183;0,7637
72,910;1,4324;0,7440
72,910;1,3528;0,4851
72,910;1,2732;0,4283
72,910;0,7162;0,5960
72,910;1,8303;0,5788
72,910;1,7507;0,7159
72,910;0,9549;0,6527
72,910;1,5915;0,4988
72,910;1,3528;0,6792
72,910;1,5120;0,7731
72,910;1,1937;0,5792
72,910;0,8754;0,5622
72,910;1,5915;0,4866
72,910;0,8754;0,6423
72,910;1,8303;0,7701
72,910;1,9894;0,6109
72,910;1,9894;0,6912
72,910;0,9549;0,4658
72,910;1,5915;0,6393
72,910;1,7507;0,6399
72,910;0,8754;0,5791
72,910;2,1486;0,6732
72,910;1,9099;0,5980
72,910;1,9099;0,5743
72,910;1,9099;0,7193
72,910;1,8303;0,5896
72,910;1,9099;0,6642
72,910;1,7507;0,7354
72,910;1,1937;0,8236
72,910;1,8303;0,6237
72,910;1,9894;0,6094
72,910;1,1141;0,7408
72,910;1,3528;0,6298
72,910;2,1486;0,7152
72,910;2,1486;0,6997
72,910;1,8303;0,7086
72,910;1,6711;0,7752
72,910;1,7507;0,7162
72,910;1,6711;0,7469
72,910;1,1937;0,9466
72,910;1,5120;0,5747
72,910;1,2732;0,7889
72,910;1,4324;0,7475
72,910;1,9894;0,7351
72,910;1,6711;0,6719
72,910;1,2732;0,8410
72,910;1,4324;0,6217
72,910;1,2732;0,8004
72,910;1,1141;0,7578
72,910;1,1141;0,7416
72,910;0,8754;0,8704
72,910;1,2732;0,7891
72,910;0,7162;1,1050
72,910;1,1937;0,7971
72,910;1,0345;1,1569
72,910;0,8754;0,7296
72,910;0,7958;0,7968
72,910;0,9549;0,8636
72,910;0,7958;1,0420
72,910;0,3979;1,3624
72,910;0,7162;0,7105
72,910;0,3979;0,8599
72,910;0,5570;0,8387
72,910;0,6366;1,2630
72,910;0,7958;1,3097
72,910;0,2387;0,6859
72,910;0,4775;0,9704
72,910;0,1592;0,7643
72,910;0,7162;1,2512
72,910;0,6366;1,0822
72,910;0,3979;0,8414
72,910;0,3183;0,7491
72,910;0,3183;0,8280
73,410;0,5570;0,6075
73,410;1,7507;0,6197
73,410;1,0345;0,6446
73,410;1,1141;0,5462
73,410;0,8754;0,6118
73,410;1,5120;0,7338
73,410;1,4324;0,5613
73,410;1,2732;0,5620
73,410;0,5570;0,6667
73,410;1,7507;0,6158
73,410;1,7507;0,7539
73,410;1,0345;0,6923
73,410;1,5120;0,5658
73,410;1,4324;0,6949
73,410;1,2732;0,7658
73,410;0,9549;0,6288
73,410;0,6366;0,6204
73,410;1,5120;0,5653
73,410;0,9549;0,6531
73,410;1,7507;0,7430
73,410;2,0690;0,6066
73,410;1,7507;0,6589
73,410;0,7958;0,5716
73,410;1,4324;0,6519
73,410;1,6711;0,6482
73,410;0,7162;0,5840
73,410;2,0690;0,6911
73,410;1,9099;0,5994
73,410;1,7507;0,5889
73,410;2,1486;0,7560
73,410;1,6711;0,6000
73,410;1,9099;0,6416
73,410;1,6711;0,7172
73,410;1,4324;0,7502
73,410;1,9099;0,7224
73,410;2,0690;0,6306
73,410;1,1141;0,6883
73,410;1,5120;0,6841
73,410;2,1486;0,7117
73,410;2,2282;0,7396
73,410;1,8303;0,7705
73,410;1,9099;0,7007
73,410;1,5915;0,7172
73,410;1,6711;0,7458
73,410;1,4324;0,8410
73,410;1,4324;0,6212
73,410;1,4324;0,7268
73,410;1,6711;0,7949
73,410;2,0690;0,7318
73,410;1,7507;0,6827
73,410;1,4324;0,7349
73,410;1,4324;0,6204
73,410;1,5120;0,7486
73,410;1,1141;0,7584
73,410;1,1141;0,7294
73,410;0,9549;0,7590
73,410;1,3528;0,7783
73,410;0,7958;0,9281
73,410;1,1937;0,7307
73,410;1,1141;1,0402
73,410;1,1141;0,6781
73,410;1,2732;0,8061
73,410;1,0345;0,6758
73,410;0,8754;0,8974
73,410;0,4775;1,1204
73,410;0,7162;0,5626
73,410;0,5570;0,9032
73,410;0,7162;0,7255
73,410;0,7162;1,0772
73,410;0,8754;1,1993
73,410;0,3183;0,8575
73,410;0,6366;0,9676
73,410;0,2387;1,0246
73,410;0,7958;1,1789
73,410;0,6366;1,0908
73,410;0,3979;0,9127
73,410;0,3183;0,7327
73,410;0,4775;0,8953
73,410;0,3183;0,7492
73,410;0,2387;0,7965
73,410;0,4775;0,8870
73,910;1,6711;0,5814
73,910;0,7958;0,6376
73,910;1,0345;0,4866
73,910;0,7162;0,5068
73,910;1,5915;0,7289
73,910;1,4324;0,5485
73,910;1,1141;0,5504
73,910;0,4775;0,6411
73,910;1,5120;0,5362
73,910;1,7507;0,7501
73,910;0,9549;0,7031
73,910;1,1937;0,4928
73,910;1,1937;0,7153
73,910;1,3528;0,7027
73,910;0,7958;0,5774
73,910;0,3979;0,6739
73,910;1,5120;0,5233
73,910;0,7958;0,6271
73,910;1,6711;0,7545
73,910;2,0690;0,6035
73,910;1,8303;0,6769
73,910;0,7162;0,6230
73,910;1,2732;0,6709
73,910;1,5915;0,6439
73,910;2,0690;0,6275
73,910;1,9099;0,6338
73,910;1,5915;0,5291
73,910;2,1486;0,7161
73,910;1,7507;0,5779
73,910;1,8303;0,6037
73,910;1,6711;0,7051
73,910;1,3528;0,7237
73,910;2,1486;0,6962
73,910;1,9894;0,5824
73,910;1,1141;0,7318
73,910;1,6711;0,6843
73,910;2,1486;0,6546
73,910;2,0690;0,6959
73,910;1,9894;0,7612
73,910;1,7507;0,6721
73,910;1,6711;0,6666
73,910;1,9894;0,7225
73,910;1,4324;0,8582
73,910;1,5915;0,6040
73,910;1,5120;0,6756
73,910;1,8303;0,7746
73,910;2,0690;0,7248
73,910;1,9099;0,7611
73,910;1,4324;0,7387
73,910;1,4324;0,6055
73,910;1,6711;0,7376
73,910;0,9549;0,7208
73,910;1,2732;0,7296
73,910;1,0345;0,7165
73,910;1,4324;0,6807
73,910;1,0345;0,7960
73,910;1,3528;0,7094
73,910;1,3528;0,8656
73,910;1,1141;0,7014
73,910;1,5120;0,7847
73,910;0,9549;0,6305
73,910;1,3528;0,7914
73,910;0,6366;0,8939
73,910;0,8754;0,6738
73,910;0,6366;0,9317
73,910;0,7162;0,7220
73,910;0,9549;0,8505
73,910;0,9549;1,0010
73,910;0,2387;1,2161
73,910;0,5570;1,2334
73,910;0,3979;1,2066
73,910;0,7958;1,1096
73,910;0,7162;1,1129
73,910;0,3979;1,1156
73,910;0,3183;0,8862
73,910;0,4775;1,1661
73,910;0,3183;0,7359
73,910;0,3183;1,2749
73,910;0,5570;0,9330
73,910;0,4775;1,1247
73,910;0,1592;1,1424
73,910;0,3183;0,7359
74,410;1,5915;0,6474
74,410;0,7162;0,5729
74,410;1,0345;0,5026
74,410;0,7162;0,5237
74,410;1,7507;0,6491
74,410;1,5120;0,5710
74,410;1,0345;0,5289
74,410;1,4324;0,5609
74,410;1,9099;0,7781
74,410;0,8754;0,6349
74,410;1,1141;0,5043
74,410;1,2732;0,6892
74,410;1,3528;0,7396
74,410;0,7162;0,6042
74,410;1,2732;0,5580
74,410;0,6366;0,5702
74,410;1,5915;0,6987
74,410;1,9099;0,6495
74,410;1,7507;0,6576
74,410;0,6366;0,5732
74,410;1,0345;0,6427
74,410;1,3528;0,5478
74,410;1,9894;0,6406
74,410;1,7507;0,6645
74,410;1,5120;0,5275
74,410;1,9099;0,7830
74,410;1,7507;0,6182
74,410;1,7507;0,6234
74,410;1,6711;0,7632
74,410;1,5120;0,6912
74,410;1,9894;0,7245
74,410;1,8303;0,6521
74,410;0,9549;0,7556
74,410;1,6711;0,6615
74,410;2,1486;0,6667
74,410;2,0690;0,7143
74,410;1,9894;0,7456
74,410;1,9099;0,6888
74,410;1,9894;0,7050
74,410;1,9894;0,7126
74,410;1,5120;0,8543
74,410;1,5120;0,6463
74,410;1,5915;0,7365
74,410;1,9099;0,7850
74,410;1,9894;0,7554
74,410;1,9894;0,7548
74,410;1,4324;0,7194
74,410;1,3528;0,6762
74,410;1,9099;0,7439
74,410;0,8754;0,7231
74,410;1,4324;0,7230
74,410;1,1141;0,7328
74,410;1,5120;0,6994
74,410;1,1937;0,7524
74,410;1,1937;0,7938
74,410;1,3528;0,8718
74,410;1,2732;0,7304
74,410;1,5915;0,7180
74,410;1,0345;0,7284
74,410;1,3528;0,8194
74,410;0,8754;0,9626
74,410;1,0345;0,7704
74,410;0,7162;1,0763
74,410;0,7958;0,7016
74,410;1,0345;0,8712
74,410;1,0345;0,8842
74,410;0,2387;1,1945
74,410;0,7958;1,0468
74,410;0,3979;1,1133
74,410;0,9549;1,0646
74,410;0,7162;1,0057
74,410;0,6366;0,7889
74,410;0,3979;0,8977
74,410;0,6366;0,9299
74,410;0,5570;0,9986
74,410;0,3183;1,1503
74,410;0,6366;1,0851
74,410;0,5570;1,0924
74,410;0,2387;0,5797
74,410;0,3979;1,0034
74,410;0,4775;0,9481
74,910;1,5915;0,7529
74,910;0,7162;0,7364
74,910;1,1141;0,7082
74,910;0,7162;0,6743
74,910;1,5915;0,7930
74,910;1,1937;0,7251
74,910;0,8754;0,6495
74,910;1,3528;0,6852
74,910;1,9099;0,7687
74,910;0,8754;0,8404
74,910;0,9549;0,7161
74,910;1,2732;0,8426
74,910;1,2732;0,8314
74,910;0,7162;0,5148
74,910;1,1937;0,6813
74,910;0,5570;0,7504
74,910;1,2732;0,8073
74,910;1,8303;0,7011
74,910;1,5915;0,7352
74,910;0,8754;0,7829
74,910;1,1937;0,7259
74,910;1,8303;0,6514
74,910;1,6711;0,6892
74,910;1,5120;0,6421
74,910;1,9894;0,7879
74,910;1,6711;0,6538
74,910;1,9894;0,6791
74,910;1,6711;0,8026
74,910;1,2732;0,8499
74,910;1,9099;0,7928
74,910;1,6711;0,6977
74,910;1,0345;0,6431
74,910;1,7507;0,7083
74,910;2,0690;0,7076
74,910;1,7507;0,8231
74,910;1,6711;0,8259
74,910;1,8303;0,7958
74,910;1,9894;0,7380
74,910;1,8303;0,8214
74,910;1,5120;0,8010
74,910;1,5120;0,6803
74,910;1,4324;0,7181
74,910;1,6711;0,7588
74,910;1,9099;0,8160
74,910;1,8303;0,7884
74,910;1,5915;0,8496
74,910;1,3528;0,5985
74,910;1,9099;0,7339
74,910;0,9549;0,8736
74,910;1,5120;0,6858
74,910;0,8754;0,8924
74,910;1,7507;0,7306
74,910;1,2732;0,6933
74,910;1,3528;0,7835
74,910;1,4324;0,7848
74,910;1,3528;0,7024
74,910;1,6711;0,6949
