agentId;time;posX;posZ;speed
109;24,2800;1,8897;2,1088;0,5056
110;24,2800;-0,1238;0,2300;1,2192
111;24,2800;-1,4049;2,2443;0,3654
112;24,2800;0,7181;0,2422;0,8857
113;24,2800;-0,6031;1,9458;1,0494
114;24,2800;0,7908;1,1231;0,4596
115;24,2800;0,0731;3,2442;0,3784
116;24,2800;2,7190;2,3530;0,5941
117;24,2800;1,4462;0,0049;0,8094
118;24,2800;1,1270;3,4658;0,5100
119;24,2800;1,4475;1,2573;0,6254
120;24,2800;-0,7543;2,8440;0,9913
121;24,2800;3,4137;-0,1470;1,3405
122;24,2800;4,8070;1,1722;1,1243
123;24,2800;-0,5890;4,4684;1,1164
124;24,2800;2,5877;1,4554;1,2630
125;24,2800;-1,1563;3,5460;1,0464
126;24,2800;2,7697;0,5281;1,1300
127;24,2800;3,5822;2,1306;1,1218
128;24,2800;0,0277;6,6966;1,3999
129;24,2800;3,7848;1,1621;1,2637
130;24,2800;0,5114;4,0874;0,8110
131;24,2800;5,2670;-0,4159;1,6187
132;24,2800;0,6329;5,5514;1,5147
133;24,2800;5,9889;1,2047;0,8138
134;24,2800;5,8013;2,1728;1,0065
135;24,2800;-0,7595;5,7510;0,8288
136;24,2800;4,2759;0,2044;1,2422
137;24,2800;1,3117;6,1797;1,0578
138;24,2800;5,9319;0,3885;1,0349
139;24,2800;6,3609;-0,3897;0,5979
140;24,2800;0,9137;6,8216;1,0863
12;24,3900;-1,6788;-1,6166;0,1361
21;24,3900;-4,0438;-0,5239;0,5698
27;24,3900;-1,4861;-4,0656;0,6750
29;24,3900;-1,0524;-1,0836;0,3654
40;24,3900;-3,0692;-0,6466;0,4375
42;24,3900;-1,7179;-2,6311;0,2617
54;24,3900;-1,4667;-3,2558;0,4588
55;24,3900;-2,3522;-0,5332;0,1222
59;24,3900;-0,6844;-3,6925;0,5132
72;24,3900;-2,4503;1,2766;0,6600
74;24,3900;-1,5832;-1,0376;0,2031
75;24,3900;-1,4343;-2,1699;0,3235
76;24,3900;-3,0188;0,8313;0,9418
77;24,3900;0,1492;-3,1678;0,8548
78;24,3900;-1,5828;-0,3104;0,3825
79;24,3900;-0,5093;-0,6939;0,4783
81;24,3900;-0,7694;-2,7162;0,1975
82;24,3900;0,3775;-1,5499;1,1822
83;24,3900;-1,3960;0,3843;0,8348
84;24,3900;-3,6947;1,0095;1,5014
85;24,3900;-2,8995;0,1602;1,1320
86;24,3900;-3,5503;-0,0424;0,9501
87;24,3900;-0,8983;-1,8379;0,3186
88;24,3900;0,4990;-3,7720;0,8051
89;24,3900;1,0813;-1,8208;1,0833
90;24,3900;-0,9220;-0,1230;1,3411
91;24,3900;-0,5937;0,5948;0,8336
92;24,3900;0,8054;-2,5887;1,3378
93;24,3900;-0,3974;-1,3106;0,6488
94;24,3900;0,1986;0,7613;1,0050
95;24,3900;0,9407;1,9217;0,9599
96;24,3900;-2,1487;0,0390;0,9753
97;24,3900;0,1679;-0,5333;0,4297
98;24,3900;1,8961;0,7018;1,1332
99;24,3900;1,2231;2,6149;0,5633
100;24,3900;-0,1696;-2,1329;0,6980
101;24,3900;-1,9090;0,6757;0,9454
102;24,3900;0,0158;2,5544;0,7363
103;24,3900;-0,3206;1,2484;0,7277
104;24,3900;0,1439;1,8541;0,8432
105;24,3900;0,9390;-0,7689;0,7884
106;24,3900;-1,1604;1,0350;0,8466
107;24,3900;2,2029;-0,2881;0,8680
108;24,3900;-1,8415;1,6102;0,7705
109;24,3900;1,8309;2,1050;0,5354
110;24,3900;-0,2299;0,1447;1,2380
111;24,3900;-1,4279;2,2241;0,2786
112;24,3900;0,6265;0,2197;0,8579
113;24,3900;-0,6718;1,8451;1,1088
114;24,3900;0,7254;1,1353;0,6047
115;24,3900;0,0632;3,2767;0,3089
116;24,3900;2,6530;2,3552;0,6001
117;24,3900;1,3529;0,0185;0,8570
118;24,3900;1,1475;3,4087;0,5512
119;24,3900;1,3984;1,2675;0,4560
120;24,3900;-0,7580;2,7421;0,9265
121;24,3900;3,2681;-0,1565;1,3265
122;24,3900;4,6848;1,1977;1,1345
123;24,3900;-0,5816;4,3502;1,0770
124;24,3900;2,4523;1,4457;1,2342
125;24,3900;-1,1722;3,4325;1,0413
126;24,3900;2,6477;0,5325;1,1096
127;24,3900;3,4668;2,1218;1,0517
128;24,3900;-0,0894;6,6170;1,2874
129;24,3900;3,6478;1,1528;1,2483
130;24,3900;0,4848;4,0111;0,7343
131;24,3900;5,1047;-0,3407;1,6254
132;24,3900;0,5867;5,3913;1,5142
133;24,3900;5,8984;1,2274;0,8483
134;24,3900;5,6911;2,1516;1,0195
135;24,3900;-0,7671;5,6577;0,8507
136;24,3900;4,1448;0,2025;1,1920
137;24,3900;1,3135;6,0351;1,3142
138;24,3900;5,8110;0,4168;1,1292
139;24,3900;6,2879;-0,3412;0,7970
140;24,3900;0,9922;6,8029;0,7342
12;24,4900;-1,6738;-1,6256;0,1029
21;24,4900;-4,1065;-0,5396;0,6464
27;24,4900;-1,4812;-4,1274;0,6194
29;24,4900;-1,0271;-1,0498;0,4224
40;24,4900;-3,0527;-0,6247;0,2741
42;24,4900;-1,7186;-2,6664;0,3529
54;24,4900;-1,4825;-3,3004;0,4736
55;24,4900;-2,3635;-0,5835;0,5150
59;24,4900;-0,7077;-3,7273;0,4198
72;24,4900;-2,5163;1,2875;0,6695
74;24,4900;-1,5672;-1,0433;0,1692
75;24,4900;-1,4496;-2,1928;0,2757
76;24,4900;-3,1058;0,8899;1,0493
77;24,4900;0,1240;-3,2559;0,9162
78;24,4900;-1,6451;-0,3140;0,6242
79;24,4900;-0,4818;-0,7367;0,5087
81;24,4900;-0,7873;-2,7349;0,2584
82;24,4900;0,4057;-1,6668;1,2023
83;24,4900;-1,4764;0,3921;0,8070
84;24,4900;-3,8405;0,9979;1,4623
85;24,4900;-3,0124;0,1851;1,1563
86;24,4900;-3,6384;-0,0546;0,8893
87;24,4900;-0,9204;-1,8227;0,2680
88;24,4900;0,4904;-3,8503;0,7884
89;24,4900;1,1718;-1,8992;1,1974
90;24,4900;-1,0276;-0,1781;1,1912
91;24,4900;-0,6500;0,5371;0,8062
92;24,4900;0,7523;-2,6838;1,0894
93;24,4900;-0,3506;-1,3583;0,6683
94;24,4900;0,1724;0,6629;1,0183
95;24,4900;0,8414;1,9097;1,0011
96;24,4900;-2,2307;0,0244;0,8334
97;24,4900;0,1568;-0,5674;0,3591
98;24,4900;1,7919;0,6723;1,0834
99;24,4900;1,2171;2,5608;0,5439
100;24,4900;-0,2010;-2,1916;0,6656
101;24,4900;-2,0076;0,6476;1,0249
102;24,4900;-0,0505;2,5588;0,6643
103;24,4900;-0,3309;1,1723;0,7673
104;24,4900;0,0630;1,8338;0,8344
105;24,4900;0,8722;-0,7887;0,6968
106;24,4900;-1,1930;0,9821;0,6214
107;24,4900;2,1162;-0,3011;0,8763
108;24,4900;-1,8303;1,5226;0,8825
109;24,4900;1,7768;2,0993;0,5438
110;24,4900;-0,3186;0,0495;1,3009
111;24,4900;-1,4567;2,2066;0,3369
112;24,4900;0,5551;0,1843;0,7961
113;24,4900;-0,7377;1,7462;1,1880
114;24,4900;0,6466;1,1470;0,7970
115;24,4900;0,0545;3,2880;0,1424
116;24,4900;2,5905;2,3561;0,6252
117;24,4900;1,2643;0,0234;0,8874
118;24,4900;1,1659;3,3554;0,5642
119;24,4900;1,3600;1,2777;0,3970
120;24,4900;-0,7661;2,6578;0,8467
121;24,4900;3,1390;-0,1652;1,2937
122;24,4900;4,5719;1,2173;1,1461
123;24,4900;-0,5780;4,2466;1,0366
124;24,4900;2,3345;1,4373;1,1807
125;24,4900;-1,1877;3,3317;1,0202
126;24,4900;2,5395;0,5386;1,0832
127;24,4900;3,3701;2,1120;0,9718
128;24,4900;-0,1695;6,5378;1,1265
129;24,4900;3,5250;1,1440;1,2312
130;24,4900;0,4681;3,9506;0,6274
131;24,4900;4,9604;-0,2772;1,5773
132;24,4900;0,5490;5,2464;1,4973
133;24,4900;5,8132;1,2490;0,8790
134;24,4900;5,5854;2,1430;1,0612
135;24,4900;-0,7737;5,5702;0,8776
136;24,4900;4,0274;0,2030;1,1740
137;24,4900;1,3110;5,8905;1,4466
138;24,4900;5,6894;0,4298;1,2225
139;24,4900;6,2058;-0,2976;0,9295
140;24,4900;1,0331;6,7702;0,5237
12;24,5900;-1,6701;-1,6289;0,0493
21;24,5900;-4,1717;-0,5669;0,7066
27;24,5900;-1,4846;-4,1852;0,5788
29;24,5900;-1,0056;-1,0188;0,3780
40;24,5900;-3,0584;-0,6120;0,1393
42;24,5900;-1,7138;-2,7071;0,4094
54;24,5900;-1,4923;-3,3480;0,4859
55;24,5900;-2,3704;-0,6452;0,6212
59;24,5900;-0,7266;-3,7561;0,3440
72;24,5900;-2,5749;1,3110;0,6316
74;24,5900;-1,5506;-1,0510;0,1836
75;24,5900;-1,4627;-2,2107;0,2212
76;24,5900;-3,2094;0,9499;1,1966
77;24,5900;0,0905;-3,3475;0,9756
78;24,5900;-1,7380;-0,3261;0,9362
79;24,5900;-0,4520;-0,7777;0,5067
81;24,5900;-0,8113;-2,7574;0,3296
82;24,5900;0,4357;-1,7883;1,2515
83;24,5900;-1,5536;0,3986;0,7750
84;24,5900;-3,9747;0,9686;1,3738
85;24,5900;-3,1206;0,2191;1,1341
86;24,5900;-3,7184;-0,0722;0,8196
87;24,5900;-0,9365;-1,8034;0,2517
88;24,5900;0,4798;-3,9269;0,7735
89;24,5900;1,2541;-1,9894;1,2202
90;24,5900;-1,1123;-0,2245;0,9661
91;24,5900;-0,7073;0,4857;0,7698
92;24,5900;0,6976;-2,7495;0,8549
93;24,5900;-0,3089;-1,4089;0,6554
94;24,5900;0,1428;0,5732;0,9443
95;24,5900;0,7375;1,9171;1,0415
96;24,5900;-2,3152;0,0121;0,8533
97;24,5900;0,1498;-0,5950;0,2847
98;24,5900;1,6916;0,6382;1,0592
99;24,5900;1,1983;2,5125;0,5179
100;24,5900;-0,2349;-2,2446;0,6287
101;24,5900;-2,1150;0,6250;1,0982
102;24,5900;-0,1019;2,5639;0,5161
103;24,5900;-0,3363;1,0943;0,7826
104;24,5900;-0,0236;1,8174;0,8813
105;24,5900;0,8217;-0,8180;0,5831
106;24,5900;-1,2121;0,9438;0,4288
107;24,5900;2,0278;-0,3136;0,8922
108;24,5900;-1,8126;1,4308;0,9354
109;24,5900;1,7260;2,0894;0,5181
110;24,5900;-0,4074;-0,0456;1,3008
111;24,5900;-1,4985;2,1849;0,4711
112;24,5900;0,5003;0,1292;0,7770
113;24,5900;-0,8050;1,6421;1,2398
114;24,5900;0,5543;1,1556;0,9271
115;24,5900;0,0435;3,2768;0,1567
116;24,5900;2,5247;2,3564;0,6577
117;24,5900;1,1767;0,0200;0,8761
118;24,5900;1,1825;3,3031;0,5492
119;24,5900;1,3136;1,2902;0,4809
120;24,5900;-0,7838;2,5781;0,8171
121;24,5900;3,0142;-0,1734;1,2501
122;24,5900;4,4575;1,2344;1,1562
123;24,5900;-0,5787;4,1469;0,9966
124;24,5900;2,2246;1,4285;1,1024
125;24,5900;-1,2044;3,2354;0,9774
126;24,5900;2,4350;0,5460;1,0483
127;24,5900;3,2815;2,1004;0,8936
128;24,5900;-0,2280;6,4546;1,0167
129;24,5900;3,4039;1,1345;1,2149
130;24,5900;0,4626;3,8994;0,5148
131;24,5900;4,8198;-0,2233;1,5052
132;24,5900;0,5154;5,1046;1,4577
133;24,5900;5,7274;1,2687;0,8805
134;24,5900;5,4764;2,1430;1,0896
135;24,5900;-0,7803;5,4800;0,9042
136;24,5900;3,9093;0,2056;1,1813
137;24,5900;1,3001;5,7431;1,4777
138;24,5900;5,5593;0,4357;1,3024
139;24,5900;6,1131;-0,2581;1,0081
140;24,5900;1,0537;6,7004;0,7270
12;24,6900;-1,6695;-1,6302;0,0141
21;24,6900;-4,2361;-0,5961;0,7072
27;24,6900;-1,4926;-4,2392;0,5465
29;24,6900;-0,9912;-0,9937;0,2891
40;24,6900;-3,0838;-0,6024;0,2717
42;24,6900;-1,7026;-2,7474;0,4183
54;24,6900;-1,4978;-3,3972;0,4956
55;24,6900;-2,3782;-0,6894;0,4493
59;24,6900;-0,7433;-3,7808;0,2982
72;24,6900;-2,6223;1,3459;0,5884
74;24,6900;-1,5326;-1,0634;0,2183
75;24,6900;-1,4754;-2,2235;0,1805
76;24,6900;-3,3253;1,0136;1,3232
77;24,6900;0,0524;-3,4410;1,0093
78;24,6900;-1,8449;-0,3329;1,0712
79;24,6900;-0,4234;-0,8278;0,5773
81;24,6900;-0,8410;-2,7830;0,3915
82;24,6900;0,4690;-1,9121;1,2825
83;24,6900;-1,6323;0,4000;0,7872
84;24,6900;-4,0966;0,9221;1,3040
85;24,6900;-3,2226;0,2617;1,1061
86;24,6900;-3,7886;-0,0986;0,7493
87;24,6900;-0,9481;-1,7826;0,2381
88;24,6900;0,4691;-4,0013;0,7516
89;24,6900;1,3202;-2,0883;1,1900
90;24,6900;-1,1873;-0,2568;0,8163
91;24,6900;-0,7565;0,4320;0,7275
92;24,6900;0,6426;-2,7929;0,7007
93;24,6900;-0,2731;-1,4607;0,6303
94;24,6900;0,1067;0,4978;0,8358
95;24,6900;0,6339;1,9379;1,0568
96;24,6900;-2,4113;-0,0067;0,9798
97;24,6900;0,1455;-0,6151;0,2051
98;24,6900;1,5918;0,6038;1,0555
99;24,6900;1,1649;2,4717;0,5275
100;24,6900;-0,2720;-2,2901;0,5874
101;24,6900;-2,2255;0,6043;1,1240
102;24,6900;-0,1362;2,5682;0,3463
103;24,6900;-0,3375;1,0189;0,7541
104;24,6900;-0,1215;1,8055;0,9858
105;24,6900;0,7915;-0,8607;0,5235
106;24,6900;-1,2185;0,9073;0,3706
107;24,6900;1,9377;-0,3251;0,9086
108;24,6900;-1,7979;1,3404;0,9159
109;24,6900;1,6812;2,0747;0,4711
110;24,6900;-0,4986;-0,1247;1,2078
111;24,6900;-1,5535;2,1556;0,6236
112;24,6900;0,4578;0,0566;0,8412
113;24,6900;-0,8697;1,5387;1,2200
114;24,6900;0,4574;1,1590;0,9696
115;24,6900;0,0305;3,2462;0,3325
116;24,6900;2,4563;2,3568;0,6841
117;24,6900;1,0973;0,0087;0,8021
118;24,6900;1,1962;3,2536;0,5130
119;24,6900;1,2495;1,3034;0,6541
120;24,6900;-0,8134;2,4956;0,8764
121;24,6900;2,8944;-0,1808;1,2006
122;24,6900;4,3421;1,2494;1,1643
123;24,6900;-0,5843;4,0514;0,9572
124;24,6900;2,1249;1,4178;1,0030
125;24,6900;-1,2221;3,1460;0,9109
126;24,6900;2,3346;0,5543;1,0076
127;24,6900;3,2004;2,0871;0,8221
128;24,6900;-0,2695;6,3692;0,9500
129;24,6900;3,2844;1,1244;1,1991
130;24,6900;0,4695;3,8556;0,4438
131;24,6900;4,6831;-0,1807;1,4320
132;24,6900;0,4855;4,9672;1,4056
133;24,6900;5,6159;1,2812;1,1212
134;24,6900;5,3642;2,1508;1,1246
135;24,6900;-0,7870;5,3874;0,9287
136;24,6900;3,7890;0,2100;1,2037
137;24,6900;1,2818;5,5973;1,4692
138;24,6900;5,4219;0,4376;1,3746
139;24,6900;6,0129;-0,2244;1,0568
140;24,6900;1,0603;6,5991;1,0152
143;24,6900;6,3426;1,3355;0,2400
12;24,8000;-1,6738;-1,6347;0,0567
21;24,8000;-4,3047;-0,6190;0,6580
29;24,8000;-0,9829;-0,9703;0,2258
40;24,8000;-3,1271;-0,5932;0,4021
42;24,8000;-1,6868;-2,7866;0,3843
54;24,8000;-1,5032;-3,4615;0,5860
55;24,8000;-2,4006;-0,7073;0,2605
59;24,8000;-0,7687;-3,8107;0,3566
72;24,8000;-2,6619;1,3909;0,5446
74;24,8000;-1,5153;-1,0783;0,2076
75;24,8000;-1,4907;-2,2327;0,1623
76;24,8000;-3,4580;1,0926;1,4038
77;24,8000;0,0112;-3,5433;1,0027
78;24,8000;-1,9507;-0,3216;0,9672
79;24,8000;-0,3926;-0,9028;0,7371
81;24,8000;-0,8771;-2,8133;0,4287
82;24,8000;0,5059;-2,0447;1,2507
83;24,8000;-1,7250;0,3981;0,8429
84;24,8000;-4,2183;0,8523;1,2758
85;24,8000;-3,3308;0,3177;1,1069
86;24,8000;-3,8504;-0,1382;0,6673
87;24,8000;-0,9568;-1,7621;0,2024
88;24,8000;0,4587;-4,0795;0,7167
89;24,8000;1,3698;-2,2048;1,1509
90;24,8000;-1,2782;-0,2735;0,8404
91;24,8000;-0,7977;0,3685;0,6887
92;24,8000;0,5811;-2,8288;0,6472
93;24,8000;-0,2379;-1,5199;0,6253
94;24,8000;0,0666;0,4261;0,7465
95;24,8000;0,5228;1,9683;1,0467
96;24,8000;-2,5334;-0,0338;1,1372
97;24,8000;0,1385;-0,6296;0,1467
98;24,8000;1,4805;0,5737;1,0480
99;24,8000;1,1120;2,4334;0,5940
100;24,8000;-0,3163;-2,3300;0,5423
101;24,8000;-2,3449;0,5817;1,1048
102;24,8000;-0,1637;2,5709;0,2507
103;24,8000;-0,3417;0,9450;0,6724
104;24,8000;-0,2426;1,7941;1,1060
105;24,8000;0,7798;-0,9248;0,5928
106;24,8000;-1,2158;0,8490;0,5301
107;24,8000;1,8362;-0,3370;0,9293
108;24,8000;-1,7966;1,2489;0,8319
109;24,8000;1,6384;2,0554;0,4268
110;24,8000;-0,5973;-0,1932;1,0922
111;24,8000;-1,6266;2,1122;0,7724
112;24,8000;0,4111;-0,0297;0,8920
113;24,8000;-0,9307;1,4356;1,0894
114;24,8000;0,3562;1,1588;0,9197
115;24,8000;0,0177;3,2017;0,4210
116;24,8000;2,3803;2,3582;0,6912
117;24,8000;1,0263;-0,0100;0,6674
118;24,8000;1,2088;3,2042;0,4634
119;24,8000;1,1557;1,3149;0,8588
120;24,8000;-0,8558;2,3955;0,9887
121;24,8000;2,7683;-0,1877;1,1485
122;24,8000;4,2140;1,2643;1,1723
123;24,8000;-0,5963;3,9510;0,9192
124;24,8000;2,0273;1,4014;0,8996
125;24,8000;-1,2417;3,0573;0,8260
126;24,8000;2,2282;0,5635;0,9702
127;24,8000;3,1181;2,0714;0,7614
128;24,8000;-0,3004;6,2737;0,9124
129;24,8000;3,1548;1,1128;1,1827
130;24,8000;0,4881;3,8102;0,4467
131;24,8000;4,5365;-0,1468;1,3682
132;24,8000;0,4558;4,8230;1,3391
133;24,8000;5,4653;1,2878;1,3709
134;24,8000;5,2382;2,1661;1,1543
135;24,8000;-0,7945;5,2832;0,9495
136;24,8000;3,6535;0,2166;1,2329
137;24,8000;1,2564;5,4403;1,4463
138;24,8000;5,2644;0,4375;1,4314
139;24,8000;5,8969;-0,1943;1,0900
140;24,8000;1,0566;6,4671;1,2009
143;24,8000;6,3123;1,2678;0,6748
12;24,9000;-1,6811;-1,6421;0,1034
21;24,9000;-4,3667;-0,6261;0,6242
29;24,9000;-0,9791;-0,9465;0,2404
40;24,9000;-3,1761;-0,5895;0,4919
42;24,9000;-1,6739;-2,8177;0,3374
54;24,9000;-1,5126;-3,5335;0,7264
55;24,9000;-2,4350;-0,7073;0,3437
59;24,9000;-0,8044;-3,8464;0,5046
72;24,9000;-2,6896;1,4308;0,4859
74;24,9000;-1,5066;-1,0904;0,1495
75;24,9000;-1,5055;-2,2392;0,1613
76;24,9000;-3,5785;1,1742;1,4553
77;24,9000;-0,0216;-3,6346;0,9704
78;24,9000;-2,0272;-0,2903;0,8270
79;24,9000;-0,3654;-0,9878;0,8921
81;24,9000;-0,9095;-2,8424;0,4350
82;24,9000;0,5353;-2,1532;1,1246
83;24,9000;-1,8153;0,3994;0,9029
84;24,9000;-4,3182;0,7735;1,2729
85;24,9000;-3,4298;0,3757;1,1480
86;24,9000;-3,8875;-0,1808;0,5651
87;24,9000;-0,9623;-1,7480;0,1506
88;24,9000;0,4515;-4,1463;0,6721
89;24,9000;1,3935;-2,3164;1,1409
90;24,9000;-1,3747;-0,2741;0,9644
91;24,9000;-0,8218;0,3093;0,6394
92;24,9000;0,5225;-2,8655;0,6908
93;24,9000;-0,2068;-1,5789;0,6675
94;24,9000;0,0375;0,3660;0,6683
95;24,9000;0,4244;1,9950;1,0199
96;24,9000;-2,6559;-0,0584;1,2488
97;24,9000;0,1232;-0,6437;0,2080
98;24,9000;1,3789;0,5600;1,0253
99;24,9000;1,0529;2,4004;0,6767
100;24,9000;-0,3584;-2,3577;0,5032
101;24,9000;-2,4495;0,5617;1,0648
102;24,9000;-0,1945;2,5680;0,3092
103;24,9000;-0,3560;0,8878;0,5898
104;24,9000;-0,3572;1,7806;1,1537
105;24,9000;0,7812;-0,9955;0,7067
106;24,9000;-1,2131;0,7684;0,8062
107;24,9000;1,7426;-0,3487;0,9428
108;24,9000;-1,8128;1,1763;0,7432
109;24,9000;1,6014;2,0384;0,4077
110;24,9000;-0,6798;-0,2524;1,0154
111;24,9000;-1,7008;2,0634;0,8882
112;24,9000;0,3628;-0,1005;0,8574
113;24,9000;-0,9748;1,3572;0,8993
114;24,9000;0,2748;1,1598;0,8138
115;24,9000;0,0123;3,1636;0,3851
116;24,9000;2,3131;2,3609;0,6727
117;24,9000;0,9753;-0,0299;0,5482
118;24,9000;1,2197;3,1636;0,4202
119;24,9000;1,0539;1,3211;1,0205
120;24,9000;-0,8997;2,2984;1,0652
121;24,9000;2,6582;-0,1931;1,1021
122;24,9000;4,0966;1,2767;1,1802
123;24,9000;-0,6119;3,8639;0,8846
124;24,9000;1,9468;1,3812;0,8301
125;24,9000;-1,2577;2,9843;0,7471
126;24,9000;2,1337;0,5704;0,9481
127;24,9000;3,0479;2,0568;0,7177
128;24,9000;-0,3187;6,1861;0,8951
129;24,9000;3,0387;1,1020;1,1655
130;24,9000;0,5113;3,7656;0,5018
131;24,9000;4,4056;-0,1268;1,3245
132;24,9000;0,4305;4,6998;1,2574
133;24,9000;5,3283;1,2928;1,3711
134;24,9000;5,1236;2,1828;1,1576
135;24,9000;-0,8012;5,1870;0,9639
136;24,9000;3,5279;0,2237;1,2581
137;24,9000;1,2316;5,3006;1,4187
138;24,9000;5,1186;0,4369;1,4584
139;24,9000;5,7875;-0,1723;1,1155
140;24,9000;1,0463;6,3374;1,3006
141;24,9000;6,4946;2,0509;0,5560
143;24,9000;6,2644;1,1935;0,8836
145;24,9000;5,7929;0,5395;0,0000
12;25,0000;-1,6876;-1,6499;0,1019
21;25,0000;-4,4313;-0,6199;0,6484
29;25,0000;-0,9773;-0,9188;0,2774
40;25,0000;-3,2324;-0,5967;0,5677
42;25,0000;-1,6659;-2,8472;0,3056
54;25,0000;-1,5301;-3,6049;0,7350
55;25,0000;-2,4728;-0,7035;0,3800
59;25,0000;-0,8439;-3,8883;0,5765
72;25,0000;-2,7132;1,4648;0,4139
74;25,0000;-1,5043;-1,1013;0,1114
75;25,0000;-1,5194;-2,2473;0,1618
76;25,0000;-3,6994;1,2629;1,4994
77;25,0000;-0,0498;-3,7246;0,9431
78;25,0000;-2,0987;-0,2444;0,8497
79;25,0000;-0,3435;-1,0835;0,9814
81;25,0000;-0,9378;-2,8735;0,4208
82;25,0000;0,5599;-2,2430;0,9310
83;25,0000;-1,9091;0,4104;0,9447
84;25,0000;-4,4067;0,6834;1,2628
85;25,0000;-3,5326;0,4386;1,2052
86;25,0000;-3,9032;-0,2255;0,4737
87;25,0000;-0,9672;-1,7385;0,1080
88;25,0000;0,4471;-4,2087;0,6256
89;25,0000;1,3993;-2,4331;1,1683
90;25,0000;-1,4754;-0,2660;1,0104
91;25,0000;-0,8281;0,2480;0,6163
92;25,0000;0,4580;-2,9170;0,8253
93;25,0000;-0,1739;-1,6470;0,7562
94;25,0000;0,0166;0,3143;0,5579
95;25,0000;0,3283;2,0152;0,9813
96;25,0000;-2,7812;-0,0792;1,2703
97;25,0000;0,0938;-0,6708;0,3998
98;25,0000;1,2781;0,5628;1,0083
99;25,0000;0,9879;2,3658;0,7359
100;25,0000;-0,4011;-2,3795;0,4799
101;25,0000;-2,5510;0,5436;1,0311
102;25,0000;-0,2446;2,5586;0,5102
103;25,0000;-0,3819;0,8369;0,5716
104;25,0000;-0,4622;1,7591;1,0719
105;25,0000;0,7842;-1,0707;0,7524
106;25,0000;-1,2196;0,6661;1,0251
107;25,0000;1,6507;-0,3635;0,9312
108;25,0000;-1,8404;1,1162;0,6617
109;25,0000;1,5619;2,0236;0,4215
110;25,0000;-0,7538;-0,3169;0,9820
111;25,0000;-1,7782;2,0090;0,9462
112;25,0000;0,3149;-0,1573;0,7429
113;25,0000;-1,0135;1,2881;0,7918
114;25,0000;0,2017;1,1658;0,7335
115;25,0000;0,0163;3,1334;0,3044
116;25,0000;2,2496;2,3652;0,6358
117;25,0000;0,9294;-0,0514;0,5063
118;25,0000;1,2317;3,1249;0,4054
119;25,0000;0,9453;1,3251;1,0864
120;25,0000;-0,9520;2,2058;1,0638
121;25,0000;2,5517;-0,1978;1,0663
122;25,0000;3,9785;1,2880;1,1868
123;25,0000;-0,6312;3,7808;0,8531
124;25,0000;1,8695;1,3567;0,8108
125;25,0000;-1,2704;2,9158;0,6973
126;25,0000;2,0394;0,5737;0,9433
127;25,0000;2,9802;2,0427;0,6907
128;25,0000;-0,3305;6,0979;0,8898
129;25,0000;2,9245;1,0916;1,1474
130;25,0000;0,5375;3,7142;0,5776
131;25,0000;4,2754;-0,1161;1,3064
132;25,0000;0,4055;4,5860;1,1646
133;25,0000;5,1917;1,3066;1,3731
134;25,0000;5,0103;2,1999;1,1463
135;25,0000;-0,8077;5,0901;0,9714
136;25,0000;3,4010;0,2313;1,2719
137;25,0000;1,2076;5,1635;1,3915
138;25,0000;4,9519;0,4339;1,6673
139;25,0000;5,6736;-0,1788;1,1406
140;25,0000;1,0292;6,1975;1,4090
141;25,0000;6,4160;2,1082;0,9730
143;25,0000;6,2112;1,1393;0,7599
145;25,0000;5,7908;0,5434;0,0442
12;25,1100;-1,6899;-1,6574;0,0713
21;25,1100;-4,5062;-0,6004;0,7038
29;25,1100;-0,9796;-0,8991;0,1803
40;25,1100;-3,2964;-0,6228;0,6282
42;25,1100;-1,6645;-2,8791;0,2902
54;25,1100;-1,5577;-3,6720;0,6603
55;25,1100;-2,5060;-0,6981;0,3061
59;25,1100;-0,8838;-3,9390;0,5868
72;25,1100;-2,7392;1,4920;0,3419
74;25,1100;-1,5044;-1,1108;0,0862
75;25,1100;-1,5320;-2,2609;0,1685
76;25,1100;-3,8356;1,3622;1,5319
77;25,1100;-0,0761;-3,8255;0,9477
78;25,1100;-2,1936;-0,1877;1,0047
79;25,1100;-0,3324;-1,1937;1,0076
81;25,1100;-0,9614;-2,9116;0,4073
82;25,1100;0,5841;-2,3212;0,7440
83;25,1100;-2,0128;0,4375;0,9744
84;25,1100;-4,4917;0,5774;1,2345
85;25,1100;-3,6497;0,5102;1,2473
86;25,1100;-3,9000;-0,2726;0,4296
87;25,1100;-0,9737;-1,7318;0,0841
89;25,1100;1,3901;-2,5676;1,2261
90;25,1100;-1,5757;-0,2549;0,9172
91;25,1100;-0,8071;0,1750;0,6902
92;25,1100;0,3756;-2,9908;1,0065
93;25,1100;-0,1330;-1,7342;0,8756
94;25,1100;0,0015;0,2764;0,3708
95;25,1100;0,2267;2,0273;0,9302
96;25,1100;-2,9122;-0,0962;1,2008
97;25,1100;0,0441;-0,7220;0,6482
98;25,1100;1,1675;0,5825;1,0217
99;25,1100;0,9139;2,3249;0,7688
100;25,1100;-0,4492;-2,4010;0,4791
101;25,1100;-2,6618;0,5267;1,0188
102;25,1100;-0,3308;2,5475;0,7904
103;25,1100;-0,4195;0,7839;0,5909
104;25,1100;-0,5520;1,7215;0,8856
105;25,1100;0,7814;-1,1497;0,7186
106;25,1100;-1,2466;0,5430;1,1456
