time;agentId;headwayDistance;headwayVelocity
28,3800;95;0,8801;1,4379
28,3800;96;0,8445;0,3395
28,3800;97;0,6641;1,2604
28,3800;98;0,6283;0,5065
28,3800;99;0,5798;0,7657
28,3800;100;0,6847;0,3326
28,3800;102;0,7794;0,8384
28,3800;103;0,6428;1,2980
28,3800;104;0,8434;0,7829
28,3800;105;0,7491;1,1695
28,3800;106;0,5826;0,4525
28,3800;107;0,8636;0,0789
28,3800;108;0,5768;0,7621
28,3800;109;0,5948;0,7310
28,3800;111;0,8461;1,1176
28,3800;112;0,6522;0,7105
28,3800;113;0,6591;1,1695
28,3800;114;0,6698;0,1976
28,3800;115;0,6646;1,0967
28,3800;116;0,6808;0,8060
28,3800;117;0,5762;0,7621
28,3800;118;0,6089;1,0352
28,3800;119;0,9506;0,9841
28,3800;120;0,7083;0,3395
28,3800;121;0,6522;0,1114
28,3800;122;0,6089;1,0180
28,3800;123;0,5948;0,9163
28,3800;124;0,6323;1,2273
28,3800;125;0,6283;1,2273
28,3800;126;0,5798;1,0967
28,3800;127;0,6641;1,0180
28,3800;128;0,7698;0,6275
28,3800;129;0,6620;0,9163
28,3800;130;0,7035;1,0180
28,3800;131;0,7256;0,7105
28,3800;132;0,7646;0,7310
28,3800;133;0,8093;0,5870
28,3800;134;0,7090;0,5870
28,3800;135;0,7443;0,7310
28,3800;136;0,6537;1,0352
28,3800;137;0,6847;0,5870
28,3800;138;0,6527;1,0352
28,3800;139;0,7310;0,5456
28,3800;140;0,8015;0,9410
28,3800;141;0,7343;0,6389
28,3800;142;0,7698;0,6689
28,3800;143;0,8964;0,7745
28,3800;144;0,6808;0,5776
28,3800;145;0,8558;0,7745
28,3800;146;0,7727;1,0819
28,3800;147;0,8153;0,8840
28,3800;148;0,8580;1,1763
28,3800;149;0,8705;1,2644
28,3800;150;0,8546;0,8653
28,3800;151;0,8580;1,0557
28,3800;152;0,8436;0,6275
28,3800;153;0,9001;0,8942
28,3800;154;1,5431;0,6275
28,3800;155;0,9141;1,1763
28,3800;156;1,0408;1,8028
28,3800;157;1,1605;0,0000
28,3800;158;0,8878;1,8028
28,3800;159;1,2069;0,7173
28,3800;160;0,7738;0,8942
28,3800;163;0,7738;1,8028
28,6300;12;0,6266;0,3510
28,6300;29;0,6266;0,4958
28,6300;40;0,7003;0,7422
28,6300;42;0,7493;0,1971
28,6300;55;0,5887;0,5683
28,6300;72;0,8483;1,0892
28,6300;74;0,6696;0,1971
28,6300;75;0,6632;0,1971
28,6300;87;0,6597;0,4958
28,6300;91;0,7040;0,2292
28,6300;93;0,7040;1,3846
28,6300;94;0,5781;1,0072
28,6300;95;0,8717;1,1457
28,6300;96;0,7771;0,7422
28,6300;97;0,7293;1,3846
28,6300;98;0,6739;1,2899
28,6300;99;0,5948;0,7696
28,6300;100;0,6632;0,2387
28,6300;102;0,8483;0,8384
28,6300;103;0,6364;0,3471
28,6300;104;0,8659;1,0892
28,6300;105;0,6364;1,2947
28,6300;106;0,5887;0,1217
28,6300;107;0,8756;0,3471
28,6300;108;0,5979;0,5683
28,6300;109;0,5983;0,9129
28,6300;111;0,7387;0,7422
28,6300;112;0,6695;0,8453
28,6300;113;0,6614;1,2947
28,6300;114;0,6220;1,0263
28,6300;115;0,6270;1,0478
28,6300;116;0,6249;0,4359
28,6300;117;0,5781;0,6888
28,6300;118;0,5986;1,1593
28,6300;119;0,8223;1,1100
28,6300;120;0,7003;0,3294
28,6300;121;0,6206;1,0116
28,6300;122;0,5485;1,0116
28,6300;123;0,6260;0,6563
28,6300;124;0,6739;1,1100
28,6300;125;0,6220;0,6529
28,6300;126;0,5948;1,0478
28,6300;127;0,6668;0,4131
28,6300;128;0,7842;0,6612
28,6300;129;0,5983;0,6563
28,6300;130;0,7072;0,8787
28,6300;131;0,7231;0,7443
28,6300;132;0,7634;0,6120
28,6300;133;0,7480;0,7526
28,6300;134;0,7503;0,9197
28,6300;135;0,6836;1,1810
28,6300;136;0,5485;1,1593
28,6300;137;0,6668;0,7526
28,6300;138;0,6907;1,1593
28,6300;139;0,7231;0,7634
28,6300;140;0,7407;0,4131
28,6300;141;0,7155;0,6899
28,6300;142;0,8349;0,7203
28,6300;143;0,8779;0,6818
28,6300;144;0,6249;0,6899
28,6300;145;0,8177;0,9534
28,6300;146;0,7616;0,9197
28,6300;147;0,8028;0,8263
28,6300;148;0,8177;0,7633
28,6300;149;0,8812;1,2782
28,6300;150;0,8661;1,0780
28,6300;151;0,8546;0,9534
28,6300;152;0,8204;0,4359
28,6300;153;1,1632;0,0000
28,6300;154;1,3799;0,6190
28,6300;155;0,8968;1,2883
28,6300;156;0,9423;1,7850
28,6300;157;0,9640;1,2155
28,6300;158;0,9106;1,7850
28,6300;159;0,9640;0,8047
28,6300;160;0,9106;1,1948
28,6300;163;0,9705;1,7850
28,8800;12;0,5783;0,0338
28,8800;29;0,5783;0,2703
28,8800;40;0,7069;0,3357
28,8800;42;0,6887;0,6257
28,8800;55;0,6422;0,4063
28,8800;72;0,8442;1,3736
28,8800;74;0,6128;0,6257
28,8800;75;0,7123;0,2369
28,8800;87;0,6770;0,2703
28,8800;91;0,7261;0,3142
28,8800;93;0,7261;1,3613
28,8800;94;0,5935;0,0338
28,8800;95;0,8036;0,9625
28,8800;96;0,7551;0,6982
28,8800;97;0,8157;1,3613
28,8800;98;0,7075;0,9625
28,8800;99;0,5331;1,0196
28,8800;100;0,6128;1,0119
28,8800;102;0,9454;1,3736
28,8800;103;0,6805;1,3142
28,8800;104;0,8442;0,8384
28,8800;105;0,7557;1,4632
28,8800;106;0,5996;0,5089
28,8800;107;0,8117;0,4813
28,8800;108;0,5996;0,4063
28,8800;109;0,6465;0,6410
28,8800;111;0,7987;0,6982
28,8800;112;0,7476;0,7457
28,8800;113;0,6805;1,4632
28,8800;114;0,6158;0,7696
28,8800;115;0,6462;0,9994
28,8800;116;0,6527;0,3350
28,8800;117;0,6805;0,3166
28,8800;118;0,6213;0,9462
28,8800;119;0,7075;1,1728
28,8800;120;0,7191;0,0846
28,8800;121;0,6255;1,4330
28,8800;122;0,6172;1,4330
28,8800;123;0,6490;0,7588
28,8800;124;0,8021;0,4295
28,8800;125;0,6158;0,4295
28,8800;126;0,5331;0,9994
28,8800;127;0,6473;0,5015
28,8800;128;0,7802;0,7562
28,8800;129;0,6465;0,7588
28,8800;130;0,6838;0,7120
28,8800;131;0,7324;0,7457
28,8800;132;0,7138;0,7588
28,8800;133;0,7254;0,7788
28,8800;134;0,8031;0,7314
28,8800;135;0,7285;1,2774
28,8800;136;0,5693;1,0196
28,8800;137;0,6473;0,7788
28,8800;138;0,7191;0,9462
28,8800;139;0,7478;0,8466
28,8800;140;0,7181;0,5015
28,8800;141;0,6798;0,7910
28,8800;142;0,8613;0,6034
28,8800;143;0,8491;0,5389
28,8800;144;0,6527;0,7910
28,8800;145;0,7942;0,5389
28,8800;146;0,7096;0,7314
28,8800;147;0,7979;0,7809
28,8800;148;0,7998;0,7704
28,8800;149;0,9218;1,1442
28,8800;150;0,8770;1,0565
28,8800;151;0,8605;0,8342
28,8800;152;0,6777;0,3350
28,8800;153;1,2706;1,1535
28,8800;154;1,2422;0,6492
28,8800;155;0,9354;1,3558
28,8800;156;0,9729;1,6893
28,8800;157;0,8387;1,1708
28,8800;158;0,9077;1,3558
28,8800;159;0,8387;0,8599
28,8800;160;0,9450;1,1050
28,8800;162;0,7756;0,0000
28,8800;163;1,1345;1,6893
28,8800;165;1,0792;1,0503
29,1300;12;0,6320;0,0956
29,1300;29;0,6618;0,3143
29,1300;40;0,7229;0,8622
29,1300;42;0,6371;0,7106
29,1300;55;0,6475;0,3143
29,1300;74;0,6932;1,5208
29,1300;75;0,6688;0,0956
29,1300;87;0,6320;0,1665
29,1300;91;0,8811;1,0843
29,1300;93;0,8136;1,5208
29,1300;94;0,6177;0,8018
29,1300;95;0,8225;0,7337
29,1300;97;0,8811;1,5146
29,1300;98;0,7842;0,7337
29,1300;99;0,5122;1,3743
29,1300;100;0,6371;0,6685
29,1300;102;0,9634;1,3264
29,1300;103;0,6932;1,1485
29,1300;104;0,9634;1,3575
29,1300;105;0,7856;0,2742
29,1300;106;0,5333;0,7466
29,1300;107;0,7856;0,1980
29,1300;108;0,5333;0,3143
29,1300;109;0,6751;1,2227
29,1300;111;0,8702;0,8622
29,1300;112;0,7820;1,2264
29,1300;113;0,7877;1,5208
29,1300;114;0,6185;0,6388
29,1300;115;0,6294;0,9511
29,1300;116;0,6460;0,3416
29,1300;117;0,6415;0,1665
29,1300;118;0,6545;1,1828
29,1300;119;0,7842;1,0031
29,1300;120;0,7229;0,1493
29,1300;121;0,6177;0,6333
29,1300;122;0,6545;0,9589
29,1300;123;0,6529;1,1111
29,1300;124;0,6934;0,7109
29,1300;125;0,6185;0,7109
29,1300;126;0,5122;0,9511
29,1300;127;0,6087;0,5758
29,1300;128;0,7509;0,8574
29,1300;129;0,6747;1,3743
29,1300;130;0,7044;0,9589
29,1300;131;0,7166;0,8018
29,1300;132;0,7124;0,9558
29,1300;133;0,7315;0,7562
29,1300;134;0,7492;0,5758
29,1300;135;0,7920;1,2227
29,1300;136;0,6129;1,3743
29,1300;137;0,6087;0,7562
29,1300;138;0,7275;0,9589
29,1300;139;0,7696;0,8313
29,1300;140;0,7344;0,5758
29,1300;141;0,7017;0,9352
29,1300;142;0,8534;0,4906
29,1300;143;0,8090;0,3974
29,1300;144;0,6460;0,9352
29,1300;145;0,7810;0,4560
29,1300;146;0,7184;0,8104
29,1300;147;0,8318;0,6631
29,1300;148;0,8168;0,8103
29,1300;149;0,7923;0,3416
29,1300;150;0,8336;0,8431
29,1300;151;0,8927;0,6588
29,1300;152;0,7931;0,3416
29,1300;153;1,0227;0,1068
29,1300;154;1,1366;0,7139
29,1300;155;0,9848;1,3493
29,1300;156;1,0064;1,5386
29,1300;157;0,8857;1,1054
29,1300;158;0,9212;1,3493
29,1300;159;0,8857;0,8602
29,1300;160;0,9623;0,9957
29,1300;162;1,0064;0,9854
29,1300;163;1,1486;1,5386
29,1300;164;1,1605;0,8602
29,1300;165;0,8895;0,1068
29,1300;168;0,8895;0,8053
29,1300;169;0,7386;0,0000
29,3800;12;0,6555;0,6703
29,3800;29;0,5691;0,6435
29,3800;40;0,6647;1,0052
29,3800;42;0,7056;0,5551
29,3800;55;0,6536;0,4751
29,3800;74;0,7869;0,5551
29,3800;75;0,6576;0,0831
29,3800;87;0,6576;0,1749
29,3800;91;0,9261;1,5936
29,3800;93;0,6925;1,3456
29,3800;94;0,5691;0,4536
29,3800;95;0,9204;0,7317
29,3800;98;0,8081;0,7652
29,3800;99;0,6014;0,8739
29,3800;100;0,7056;0,6209
29,3800;103;0,6925;0,2560
29,3800;104;1,0720;1,3654
29,3800;105;0,7892;0,6558
29,3800;106;0,5256;0,8739
29,3800;107;0,7524;0,7064
29,3800;108;0,5256;0,4751
29,3800;109;0,7097;1,1856
29,3800;112;0,7162;0,6703
29,3800;113;0,8377;1,3456
29,3800;114;0,6274;0,7652
29,3800;115;0,6899;1,1856
29,3800;116;0,7017;0,3183
29,3800;117;0,6555;0,5055
29,3800;118;0,6455;1,2048
29,3800;119;0,8485;1,0200
29,3800;120;0,8392;0,1005
29,3800;121;0,5753;0,6435
29,3800;122;0,6455;1,1105
29,3800;123;0,6899;1,2093
29,3800;124;0,7981;1,2093
29,3800;125;0,6274;1,0052
29,3800;126;0,7025;0,7595
29,3800;127;0,6395;0,5300
29,3800;128;0,7658;1,0077
29,3800;129;0,7190;1,6595
29,3800;130;0,7312;1,1105
29,3800;131;0,6381;0,5267
29,3800;132;0,7654;0,6696
29,3800;133;0,7634;0,9499
29,3800;134;0,6861;0,5300
29,3800;135;0,8566;1,1856
29,3800;136;0,7174;1,2048
29,3800;137;0,6395;0,9499
29,3800;138;0,6757;1,1105
29,3800;139;0,7293;0,6961
29,3800;140;0,7377;0,9689
29,3800;141;0,6287;0,3183
29,3800;142;0,8438;0,5012
29,3800;143;0,7732;0,3811
29,3800;144;0,6287;0,7780
29,3800;145;0,8025;0,4931
29,3800;146;0,7252;0,7780
29,3800;147;0,7910;0,6085
29,3800;148;0,8380;0,8363
29,3800;149;0,6916;0,3183
29,3800;150;0,7939;0,8250
29,3800;151;0,7753;0,5724
29,3800;152;0,7797;0,5012
29,3800;153;1,0969;1,3619
29,3800;154;1,0688;0,7791
29,3800;155;0,9855;0,5703
29,3800;156;0,9274;1,3206
29,3800;157;0,9797;1,2142
29,3800;158;0,9571;1,2014
29,3800;159;0,9245;2,1038
29,3800;160;0,8902;0,9729
29,3800;161;0,9512;2,1038
29,3800;162;0,5455;0,0000
29,3800;163;1,0353;0,8741
29,3800;164;1,0388;1,2508
29,3800;165;0,8668;0,6219
29,3800;168;0,8668;0,8667
29,3800;169;0,7752;0,0000
29,3800;170;0,5455;1,3206
29,6400;12;0,6547;0,6078
29,6400;29;0,5381;0,3283
29,6400;40;0,6585;0,6656
29,6400;55;0,6585;0,0509
29,6400;74;0,9104;1,3893
29,6400;75;0,6654;0,1023
29,6400;87;0,6638;0,6078
29,6400;93;0,8627;1,3893
29,6400;94;0,5729;0,5005
29,6400;95;1,0202;1,2381
29,6400;98;0,8462;1,1502
29,6400;99;0,5268;0,9929
29,6400;100;0,7091;0,1442
29,6400;103;0,8345;1,3290
29,6400;105;0,7167;0,6189
29,6400;106;0,5503;0,3686
29,6400;107;0,7513;0,5560
29,6400;108;0,5308;0,9353
29,6400;109;0,7026;0,7336
29,6400;112;0,6518;0,6078
29,6400;113;0,8345;1,3893
29,6400;114;0,6137;1,0038
29,6400;115;0,5308;0,3686
29,6400;116;0,7320;0,6603
29,6400;117;0,6518;0,6189
29,6400;118;0,6476;1,4978
29,6400;119;0,8794;1,2381
29,6400;120;0,8534;1,2354
29,6400;121;0,5729;0,7307
29,6400;122;0,6476;1,2168
29,6400;123;0,6499;1,5355
29,6400;124;0,8462;1,2381
29,6400;125;0,6137;1,2354
29,6400;126;0,6499;1,2536
29,6400;127;0,6370;1,0088
29,6400;128;0,7857;0,5505
29,6400;129;0,6531;0,9929
29,6400;130;0,6370;0,9254
29,6400;131;0,6200;0,5005
29,6400;132;0,6694;0,8838
29,6400;133;0,8114;0,9254
29,6400;134;0,6496;0,6554
29,6400;135;0,7332;1,0210
29,6400;136;0,5268;0,3283
29,6400;137;0,6496;0,4436
29,6400;138;0,6519;1,2168
29,6400;139;0,6849;0,5390
29,6400;140;0,7352;1,0088
29,6400;141;0,6029;0,6603
29,6400;142;0,8459;0,6181
29,6400;143;0,7284;0,4436
29,6400;144;0,6029;0,5194
29,6400;145;0,8135;0,5560
29,6400;146;0,6331;0,5194
29,6400;147;0,7026;1,0210
29,6400;148;0,8339;1,1764
29,6400;149;0,7030;0,6603
29,6400;150;0,7710;0,6900
29,6400;151;0,7503;0,7241
29,6400;152;0,7520;0,9563
29,6400;153;1,0272;1,3244
29,6400;154;1,0547;0,8705
29,6400;155;0,8339;0,6357
29,6400;156;0,8417;1,6454
29,6400;157;0,9665;1,1865
29,6400;158;0,9217;1,3244
29,6400;159;0,8524;1,5953
29,6400;160;0,8556;0,8999
29,6400;161;0,6341;0,9139
29,6400;162;0,8417;1,2289
29,6400;163;0,9217;0,9172
29,6400;164;0,7850;0,9139
29,6400;165;0,4586;0,0000
29,6400;168;0,5791;0,0000
29,6400;169;0,7520;1,1865
29,6400;170;0,7285;0,0000
29,6400;171;0,6341;1,1865
29,6400;172;0,4586;0,9472
29,8900;12;0,6214;0,6133
29,8900;29;0,5434;0,1548
29,8900;40;0,6676;0,5023
29,8900;55;0,6676;0,2343
29,8900;75;0,6489;0,3920
29,8900;87;0,6083;0,5775
29,8900;93;0,9670;0,6786
29,8900;94;0,5940;0,3017
29,8900;95;0,8937;1,3625
29,8900;98;0,8711;1,2012
29,8900;99;0,5434;0,5013
29,8900;100;0,8247;0,1389
29,8900;103;0,8893;1,3802
29,8900;105;0,6776;0,4963
29,8900;106;0,5808;0,3914
29,8900;107;0,7845;0,5078
29,8900;108;0,5808;0,4750
29,8900;109;0,7113;0,7201
29,8900;112;0,6227;0,5775
29,8900;113;0,8893;1,5761
29,8900;114;0,6692;0,9404
29,8900;115;0,6379;0,3914
29,8900;116;0,7240;0,5096
29,8900;117;0,6083;0,3920
29,8900;118;0,6759;0,3789
29,8900;119;0,9260;1,3625
29,8900;121;0,5930;0,3552
29,8900;122;0,5783;0,1548
29,8900;123;0,6652;1,1254
29,8900;124;0,8273;0,9404
29,8900;125;0,6692;1,2726
29,8900;126;0,6649;0,7458
29,8900;127;0,6714;1,4287
29,8900;128;0,8176;0,5096
29,8900;129;0,5021;1,0778
29,8900;130;0,6714;0,7145
29,8900;131;0,5930;0,3017
29,8900;132;0,6666;1,1492
29,8900;133;0,7101;0,7046
29,8900;134;0,6963;0,7046
29,8900;135;0,7113;0,9155
29,8900;136;0,5021;1,1492
29,8900;137;0,6963;0,6756
29,8900;138;0,6759;1,4010
29,8900;139;0,6747;0,3552
29,8900;140;0,7672;0,7046
29,8900;141;0,5997;0,7684
29,8900;142;0,8619;0,6761
29,8900;143;0,7440;0,6756
29,8900;144;0,5997;0,6597
29,8900;145;0,7836;0,5078
29,8900;146;0,6475;0,6597
29,8900;147;0,7584;0,9155
29,8900;148;0,7837;0,9526
29,8900;149;0,7702;0,7684
29,8900;150;0,7356;0,4069
29,8900;151;0,7678;0,7429
29,8900;152;0,7121;0,7684
29,8900;153;1,0124;1,2551
29,8900;154;1,0846;0,5096
29,8900;155;0,7837;0,7649
29,8900;156;0,8733;1,3628
29,8900;157;0,9833;1,0202
29,8900;158;0,8567;1,2551
29,8900;159;0,7976;1,4747
29,8900;160;0,8400;0,8168
29,8900;161;0,7479;1,4747
29,8900;162;0,8733;1,2933
29,8900;163;0,8567;1,0030
29,8900;164;1,0458;0,8602
29,8900;165;0,6975;0,9099
29,8900;168;0,6851;0,9921
29,8900;169;0,7479;1,0202
29,8900;170;0,6975;1,0309
29,8900;171;1,1195;1,0202
29,8900;172;0,6851;1,0701
30,1400;12;0,6063;0,3912
30,1400;29;0,5708;0,2689
30,1400;40;0,6831;0,4085
30,1400;55;0,6199;0,6387
30,1400;75;0,7295;0,3044
30,1400;87;0,6041;0,5872
30,1400;93;0,8656;0,8243
30,1400;94;0,5396;0,3749
30,1400;98;0,9135;1,1649
30,1400;99;0,5237;0,0931
30,1400;100;0,8455;0,4201
30,1400;103;0,9387;1,5327
30,1400;105;0,7000;0,1177
30,1400;106;0,7041;0,3135
30,1400;107;0,7978;0,4888
30,1400;108;0,5780;0,3179
30,1400;109;0,7204;1,4033
30,1400;112;0,6496;0,5872
30,1400;113;0,9387;1,5972
30,1400;114;0,7334;0,7346
30,1400;115;0,6199;0,4085
30,1400;116;0,7312;0,6955
30,1400;117;0,6041;0,3044
30,1400;118;0,6545;0,5810
30,1400;119;0,9622;1,3762
30,1400;121;0,5396;0,3912
30,1400;122;0,5237;0,2689
30,1400;123;0,7067;1,0016
30,1400;124;0,7376;0,7346
30,1400;125;0,7334;1,7496
30,1400;126;0,6583;0,6387
30,1400;127;0,6411;0,7068
30,1400;128;0,7312;0,7136
30,1400;129;0,6446;1,2197
30,1400;130;0,6724;0,0931
30,1400;131;0,6215;0,3749
30,1400;132;0,7300;0,7068
30,1400;133;0,6700;0,5416
30,1400;134;0,7106;0,5918
30,1400;135;0,7206;1,0837
30,1400;136;0,6446;1,4033
30,1400;137;0,6700;0,6349
30,1400;138;0,6663;1,0361
30,1400;139;0,6421;0,5810
30,1400;140;0,6411;1,0361
30,1400;141;0,6088;0,8522
30,1400;142;0,8921;0,6955
30,1400;143;0,7802;0,8406
30,1400;144;0,6088;0,5918
30,1400;145;0,7295;0,7286
30,1400;146;0,6913;0,5918
30,1400;147;0,6515;1,4033
30,1400;148;0,7295;0,6729
30,1400;149;0,8353;0,8522
30,1400;150;0,7864;0,5413
30,1400;151;0,7802;0,7878
30,1400;152;0,6907;0,8522
30,1400;153;1,0291;1,1334
30,1400;154;0,8859;0,8241
30,1400;155;0,7906;0,7286
30,1400;156;0,9436;1,1261
30,1400;157;1,0106;0,7250
30,1400;158;0,8345;1,1334
30,1400;159;0,7906;1,3093
30,1400;160;0,8460;0,8129
30,1400;161;1,0028;1,3093
30,1400;162;0,9436;1,1757
30,1400;163;0,8345;1,0674
30,1400;164;1,0561;0,8602
30,1400;165;0,8209;1,2862
30,1400;167;0,8713;0,0000
30,1400;168;0,8089;0,9932
30,1400;169;0,7906;1,2167
30,1400;170;0,8209;0,2959
30,1400;171;1,2285;0,7250
30,1400;172;0,8089;0,8835
30,1400;174;0,8979;0,0000
30,3900;12;0,5499;0,3862
30,3900;29;0,5885;0,3425
30,3900;40;0,6476;0,7296
30,3900;55;0,6476;0,6571
30,3900;75;0,7325;0,3650
30,3900;87;0,5784;0,4805
30,3900;93;0,8659;1,0097
30,3900;94;0,5346;0,3346
30,3900;99;0,5225;0,4365
30,3900;100;0,8348;0,3334
30,3900;105;0,7706;0,0712
30,3900;106;0,7175;0,3425
30,3900;107;0,8159;0,3935
30,3900;108;0,5885;0,4929
30,3900;109;0,6883;0,5719
30,3900;112;0,6751;0,4805
30,3900;113;1,0804;0,2077
30,3900;115;0,6546;0,7296
30,3900;116;0,7037;0,7915
30,3900;117;0,5784;0,3650
30,3900;118;0,6527;0,3346
30,3900;119;1,2832;0,9149
30,3900;121;0,5346;0,3862
30,3900;122;0,5225;0,1214
30,3900;123;0,6505;1,1229
30,3900;124;0,7614;1,1566
30,3900;125;0,7614;1,0322
30,3900;126;0,6505;0,9149
30,3900;127;0,6383;0,6483
30,3900;128;0,7037;0,5122
30,3900;129;0,6517;0,4400
30,3900;130;0,5524;0,4365
30,3900;131;0,6407;0,3935
30,3900;132;0,7076;0,6483
30,3900;133;0,6458;0,5889
30,3900;134;0,7081;0,5122
30,3900;135;0,6883;1,2662
30,3900;136;0,6609;1,1395
30,3900;137;0,6458;0,6540
30,3900;138;0,6627;0,4592
30,3900;139;0,6407;0,9118
30,3900;140;0,6701;1,1766
30,3900;141;0,6511;0,8347
30,3900;142;0,8437;1,0009
30,3900;143;0,7084;0,5889
30,3900;144;0,6511;0,5383
30,3900;145;0,6678;0,3935
30,3900;146;0,6896;0,5383
30,3900;147;0,6517;1,1395
30,3900;148;0,7194;0,7781
30,3900;149;0,8222;0,5383
30,3900;150;0,7718;0,7655
30,3900;151;0,8194;0,7655
30,3900;152;0,7029;0,8347
30,3900;153;0,9955;0,7254
30,3900;154;0,8315;1,0009
30,3900;155;0,7830;0,6416
30,3900;156;0,9412;1,0827
30,3900;157;1,0264;0,7586
30,3900;158;0,8189;0,8578
30,3900;159;0,8350;1,0839
30,3900;160;0,8680;0,8578
30,3900;161;0,5435;0,0000
30,3900;162;0,9741;1,0796
30,3900;163;0,8198;1,0027
30,3900;164;1,0553;0,8602
30,3900;165;0,9153;0,9931
30,3900;167;0,8016;0,0000
30,3900;168;0,7834;0,9931
30,3900;169;0,8350;1,2168
30,3900;170;0,9346;1,4947
30,3900;171;0,7518;0,0000
30,3900;172;0,7834;1,0474
30,3900;174;0,7618;0,0000
30,3900;176;0,5435;0,7586
30,6400;12;0,5474;0,2981
30,6400;29;0,5475;0,2357
30,6400;40;0,6949;0,6392
30,6400;55;0,6928;0,3999
30,6400;75;0,7173;0,3772
30,6400;87;0,6203;0,3811
30,6400;93;0,8262;0,5167
30,6400;94;0,5474;0,4116
30,6400;99;0,6000;1,0316
30,6400;100;0,8019;0,3018
30,6400;105;0,8509;0,3811
30,6400;106;0,6788;0,6772
30,6400;107;0,7566;0,9591
30,6400;108;0,5475;0,6772
30,6400;109;0,7254;0,4665
30,6400;112;0,6164;0,9591
30,6400;115;0,6414;0,2357
30,6400;116;0,6633;0,7146
30,6400;117;0,6203;0,3772
30,6400;118;0,6307;0,3721
30,6400;119;1,2042;1,2821
30,6400;121;0,5556;0,2981
30,6400;122;0,6000;0,3858
30,6400;123;0,6048;1,1703
30,6400;124;0,9131;1,0617
30,6400;126;0,6048;1,0617
30,6400;127;0,6449;0,6631
30,6400;128;0,6991;0,8318
30,6400;129;0,6930;0,9838
30,6400;130;0,6329;1,0316
30,6400;131;0,6164;0,0862
30,6400;132;0,7167;0,6631
30,6400;133;0,6131;0,6933
30,6400;134;0,6633;0,5029
30,6400;135;0,7254;1,3259
30,6400;136;0,6930;1,1327
30,6400;137;0,6131;0,7011
30,6400;138;0,6307;0,5431
30,6400;139;0,6460;0,6678
30,6400;140;0,6757;0,6933
30,6400;141;0,6498;0,7282
30,6400;142;0,7746;1,1152
30,6400;143;0,7207;0,7146
30,6400;144;0,6498;0,6476
30,6400;145;0,6460;0,5511
30,6400;146;0,7010;0,6476
30,6400;147;0,6991;0,9218
30,6400;148;0,7054;0,6678
30,6400;149;0,7611;0,6476
30,6400;150;0,7330;0,7827
30,6400;151;0,8121;0,7011
30,6400;152;0,7465;0,5029
30,6400;153;0,9340;0,7779
30,6400;154;0,8741;0,7282
30,6400;155;0,7602;0,6103
30,6400;156;0,9606;1,0800
30,6400;157;0,9427;1,4549
30,6400;158;0,7959;1,0347
30,6400;159;0,8709;1,0712
30,6400;160;0,8506;0,8242
30,6400;161;0,9176;0,2110
30,6400;162;0,9544;1,0347
30,6400;163;0,7959;0,9108
30,6400;164;1,0475;0,8602
30,6400;165;0,8191;0,0398
30,6400;167;0,7549;0,0398
30,6400;168;0,7875;0,9931
30,6400;169;0,8709;1,2168
30,6400;170;0,8387;0,0398
30,6400;171;0,8349;0,2110
30,6400;172;0,7875;1,0453
30,6400;174;0,9087;0,0000
30,6400;176;0,8349;0,8974
30,6400;177;0,7549;1,4242
30,8900;12;0,5677;0,5980
30,8900;29;0,5645;0,0780
30,8900;40;0,7312;0,5242
30,8900;55;0,7108;0,4415
30,8900;75;0,7029;0,3199
30,8900;87;0,5957;0,2748
30,8900;93;0,7901;0,3904
30,8900;94;0,5677;0,4764
30,8900;99;0,7013;1,3754
30,8900;100;0,7812;0,3712
30,8900;105;0,8449;0,3712
30,8900;106;0,7029;0,2799
30,8900;107;0,7901;0,5993
30,8900;108;0,5645;0,2799
30,8900;109;0,7860;1,0657
30,8900;112;0,5757;0,5984
30,8900;115;0,6898;0,0780
30,8900;116;0,6586;1,0061
30,8900;117;0,5926;0,5476
30,8900;118;0,6523;0,6860
30,8900;119;1,3469;1,4225
30,8900;121;0,6192;0,5980
30,8900;122;0,7013;0,4743
30,8900;123;0,6476;1,0657
30,8900;126;0,6476;1,4225
30,8900;127;0,6881;0,3450
30,8900;128;0,7492;0,3450
30,8900;129;0,7597;0,9528
30,8900;130;0,7125;0,4782
30,8900;131;0,5757;0,5476
30,8900;132;0,6389;1,1545
30,8900;133;0,6169;0,4672
30,8900;134;0,6588;0,8028
30,8900;135;0,8406;1,4097
30,8900;136;0,7534;0,0780
30,8900;137;0,6169;0,6846
30,8900;138;0,6890;0,8688
30,8900;139;0,6523;0,6555
30,8900;140;0,6735;0,4672
30,8900;141;0,6278;0,7357
30,8900;142;0,7499;1,0061
30,8900;143;0,6588;0,6428
30,8900;144;0,6278;0,8043
30,8900;145;0,6592;0,6860
30,8900;146;0,7156;0,8043
30,8900;147;0,6389;1,1778
30,8900;148;0,6932;0,6640
30,8900;149;0,7335;0,7463
30,8900;150;0,7539;0,8028
30,8900;151;0,7837;0,8660
30,8900;152;0,6586;0,6579
30,8900;153;0,9183;0,8288
30,8900;154;0,7762;0,7357
30,8900;155;0,7391;0,5670
30,8900;156;0,9561;0,8922
30,8900;157;0,8937;1,1822
30,8900;158;0,7781;0,9709
30,8900;159;0,8830;1,2074
30,8900;160;0,8270;0,6977
30,8900;161;0,8937;0,8602
30,8900;162;0,9301;0,9709
30,8900;163;0,7781;0,8660
