agentId;time;posX;posZ;speed
19;58,9400;1,8326;5,9372;0,0000
21;58,9400;3,5087;1,9126;0,0000
23;58,9400;1,1270;5,9447;0,0000
33;58,9400;14,9999;4,8992;0,0000
40;58,9400;19,6634;-0,0048;0,3164
48;58,9400;-2,4912;-2,4019;0,0000
50;58,9400;-2,4374;-1,8738;0,0000
55;58,9400;0,3952;-1,8717;0,0000
57;58,9400;7,4999;-7,9359;0,0000
4;59,0600;-17,5002;7,2982;0,0000
5;59,0600;-17,5002;4,4187;0,0000
19;59,0600;1,8326;5,9372;0,0000
21;59,0600;3,5087;1,9126;0,0000
23;59,0600;1,1270;5,9447;0,0000
33;59,0600;14,9999;4,8992;0,0000
40;59,0600;19,6982;-0,0042;0,2902
48;59,0600;-2,4912;-2,4019;0,0000
50;59,0600;-2,4374;-1,8738;0,0000
55;59,0600;0,3952;-1,8717;0,0000
57;59,0600;7,4999;-7,9359;0,0000
4;59,1600;-17,5002;7,2982;0,0000
5;59,1600;-17,5002;4,4187;0,0000
19;59,1600;1,8326;5,9372;0,0000
21;59,1600;3,5087;1,9126;0,0000
23;59,1600;1,1270;5,9447;0,0000
33;59,1600;14,9999;4,8992;0,0000
40;59,1600;19,7249;-0,0037;0,2671
48;59,1600;-2,4912;-2,4019;0,0000
50;59,1600;-2,4374;-1,8738;0,0000
55;59,1600;0,3952;-1,8717;0,0000
57;59,1600;7,4999;-7,9359;0,0000
4;59,2800;-17,5002;7,2982;0,0000
5;59,2800;-17,5002;4,4187;0,0000
19;59,2800;1,8326;5,9372;0,0000
21;59,2800;3,5087;1,9126;0,0000
23;59,2800;1,1270;5,9447;0,0000
33;59,2800;14,9999;4,8992;0,0000
40;59,2800;19,7543;-0,0032;0,2450
48;59,2800;-2,4912;-2,4019;0,0000
50;59,2800;-2,4374;-1,8738;0,0000
55;59,2800;0,3952;-1,8717;0,0000
57;59,2800;7,4999;-7,9359;0,0000
4;59,4000;-17,5002;7,2982;0,0000
5;59,4000;-17,5002;4,4187;0,0000
19;59,4000;1,8326;5,9372;0,0000
21;59,4000;3,5087;1,9126;0,0000
23;59,4000;1,1270;5,9447;0,0000
33;59,4000;14,9999;4,8992;0,0000
40;59,4000;19,7810;-0,0027;0,2222
48;59,4000;-2,4912;-2,4019;0,0000
50;59,4000;-2,4374;-1,8738;0,0000
55;59,4000;0,3952;-1,8717;0,0000
57;59,4000;7,4999;-7,9359;0,0000
4;59,5200;-17,5002;7,2982;0,0000
5;59,5200;-17,5002;4,4187;0,0000
19;59,5200;1,8326;5,9372;0,0000
21;59,5200;3,5087;1,9126;0,0000
23;59,5200;1,1270;5,9447;0,0000
33;59,5200;14,9999;4,8992;0,0000
40;59,5200;19,8051;-0,0022;0,2009
48;59,5200;-2,4912;-2,4019;0,0000
50;59,5200;-2,4374;-1,8738;0,0000
55;59,5200;0,3952;-1,8717;0,0000
57;59,5200;7,4999;-7,9359;0,0000
4;59,6200;-17,5002;7,2982;0,0000
5;59,6200;-17,5002;4,4187;0,0000
19;59,6200;1,8326;5,9372;0,0000
21;59,6200;3,5087;1,9126;0,0000
23;59,6200;1,1270;5,9447;0,0000
33;59,6200;14,9999;4,8992;0,0000
40;59,6200;19,8233;-0,0019;0,1828
48;59,6200;-2,4912;-2,4019;0,0000
50;59,6200;-2,4374;-1,8738;0,0000
55;59,6200;0,3952;-1,8717;0,0000
57;59,6200;7,4999;-7,9359;0,0000
4;59,7400;-17,5002;7,2982;0,0000
5;59,7400;-17,5002;4,4187;0,0000
19;59,7400;1,8326;5,9372;0,0000
21;59,7400;3,5087;1,9126;0,0000
23;59,7400;1,1270;5,9447;0,0000
33;59,7400;14,9999;4,8992;0,0000
40;59,7400;19,8433;-0,0015;0,1661
48;59,7400;-2,4912;-2,4019;0,0000
50;59,7400;-2,4374;-1,8738;0,0000
55;59,7400;0,3952;-1,8717;0,0000
57;59,7400;7,4999;-7,9359;0,0000
4;59,8600;-17,5002;7,2982;0,0000
5;59,8600;-17,5002;4,4187;0,0000
19;59,8600;1,8326;5,9372;0,0000
21;59,8600;3,5087;1,9126;0,0000
23;59,8600;1,1270;5,9447;0,0000
33;59,8600;14,9999;4,8992;0,0000
40;59,8600;19,8612;-0,0012;0,1493
48;59,8600;-2,4912;-2,4019;0,0000
50;59,8600;-2,4374;-1,8738;0,0000
55;59,8600;0,3952;-1,8717;0,0000
57;59,8600;7,4999;-7,9359;0,0000
4;59,9600;-17,5002;7,2982;0,0000
5;59,9600;-17,5002;4,4187;0,0000
19;59,9600;1,8326;5,9372;0,0000
21;59,9600;3,5087;1,9126;0,0000
23;59,9600;1,1270;5,9447;0,0000
33;59,9600;14,9999;4,8992;0,0000
40;59,9600;19,8747;-0,0010;0,1352
48;59,9600;-2,4912;-2,4019;0,0000
50;59,9600;-2,4374;-1,8738;0,0000
55;59,9600;0,3952;-1,8717;0,0000
57;59,9600;7,4999;-7,9359;0,0000
4;60,0800;-17,5002;7,2982;0,0000
5;60,0800;-17,5002;4,4187;0,0000
19;60,0800;1,8326;5,9372;0,0000
21;60,0800;3,5087;1,9126;0,0000
23;60,0800;1,1270;5,9447;0,0000
33;60,0800;14,9999;4,8992;0,0000
40;60,0800;19,8893;-0,0007;0,1223
48;60,0800;-2,4912;-2,4019;0,0000
50;60,0800;-2,4374;-1,8738;0,0000
55;60,0800;0,3952;-1,8717;0,0000
57;60,0800;7,4999;-7,9359;0,0000
4;60,2000;-17,5002;7,2982;0,0000
5;60,2000;-17,5002;4,4187;0,0000
19;60,2000;1,8326;5,9372;0,0000
21;60,2000;3,5087;1,9126;0,0000
23;60,2000;1,1270;5,9447;0,0000
33;60,2000;14,9999;4,8992;0,0000
40;60,2000;19,9025;-0,0005;0,1094
48;60,2000;-2,4912;-2,4019;0,0000
50;60,2000;-2,4374;-1,8738;0,0000
55;60,2000;0,3952;-1,8717;0,0000
57;60,2000;7,4999;-7,9359;0,0000
4;60,3000;-17,5002;7,2982;0,0000
5;60,3000;-17,5002;4,4187;0,0000
19;60,3000;1,8326;5,9372;0,0000
21;60,3000;3,5087;1,9126;0,0000
23;60,3000;1,1270;5,9447;0,0000
33;60,3000;14,9999;4,8992;0,0000
40;60,3000;19,9123;-0,0004;0,0987
48;60,3000;-2,4912;-2,4019;0,0000
50;60,3000;-2,4374;-1,8738;0,0000
55;60,3000;0,3952;-1,8717;0,0000
57;60,3000;7,4999;-7,9359;0,0000
4;60,4200;-17,5002;7,2982;0,0000
5;60,4200;-17,5002;4,4187;0,0000
19;60,4200;1,8326;5,9372;0,0000
21;60,4200;3,5087;1,9126;0,0000
23;60,4200;1,1270;5,9447;0,0000
33;60,4200;14,9999;4,8992;0,0000
40;60,4200;19,9230;-0,0003;0,0888
48;60,4200;-2,4912;-2,4019;0,0000
50;60,4200;-2,4374;-1,8738;0,0000
55;60,4200;0,3952;-1,8717;0,0000
57;60,4200;7,4999;-7,9359;0,0000
4;60,5400;-17,5002;7,2982;0,0000
5;60,5400;-17,5002;4,4187;0,0000
19;60,5400;1,8326;5,9372;0,0000
21;60,5400;3,5087;1,9126;0,0000
23;60,5400;1,1270;5,9447;0,0000
33;60,5400;14,9999;4,8992;0,0000
40;60,5400;19,9325;-0,0002;0,0788
48;60,5400;-2,4912;-2,4019;0,0000
50;60,5400;-2,4374;-1,8738;0,0000
55;60,5400;0,3952;-1,8717;0,0000
57;60,5400;7,4999;-7,9359;0,0000
4;60,6400;-17,5002;7,2982;0,0000
5;60,6400;-17,5002;4,4187;0,0000
19;60,6400;1,8326;5,9372;0,0000
21;60,6400;3,5087;1,9126;0,0000
23;60,6400;1,1270;5,9447;0,0000
33;60,6400;14,9999;4,8992;0,0000
40;60,6400;19,9395;-0,0001;0,0705
48;60,6400;-2,4912;-2,4019;0,0000
50;60,6400;-2,4374;-1,8738;0,0000
55;60,6400;0,3952;-1,8717;0,0000
57;60,6400;7,4999;-7,9359;0,0000
4;60,7600;-17,5002;7,2982;0,0000
5;60,7600;-17,5002;4,4187;0,0000
19;60,7600;1,8326;5,9372;0,0000
21;60,7600;3,5087;1,9126;0,0000
23;60,7600;1,1270;5,9447;0,0000
33;60,7600;14,9999;4,8992;0,0000
40;60,7600;19,9471;-0,0001;0,0629
48;60,7600;-2,4912;-2,4019;0,0000
50;60,7600;-2,4374;-1,8738;0,0000
55;60,7600;0,3952;-1,8717;0,0000
57;60,7600;7,4999;-7,9359;0,0000
4;60,8800;-17,5002;7,2982;0,0000
5;60,8800;-17,5002;4,4187;0,0000
19;60,8800;1,8326;5,9372;0,0000
21;60,8800;3,5087;1,9126;0,0000
23;60,8800;1,1270;5,9447;0,0000
33;60,8800;14,9999;4,8992;0,0000
40;60,8800;19,9537;0,0000;0,0555
48;60,8800;-2,4912;-2,4019;0,0000
50;60,8800;-2,4374;-1,8738;0,0000
55;60,8800;0,3952;-1,8717;0,0000
57;60,8800;7,4999;-7,9359;0,0000
4;61,0000;-17,5002;7,2982;0,0000
5;61,0000;-17,5002;4,4187;0,0000
19;61,0000;1,8326;5,9372;0,0000
21;61,0000;3,5087;1,9126;0,0000
23;61,0000;1,1270;5,9447;0,0000
33;61,0000;14,9999;4,8992;0,0000
40;61,0000;19,9596;0,0000;0,0488
48;61,0000;-2,4912;-2,4019;0,0000
50;61,0000;-2,4374;-1,8738;0,0000
55;61,0000;0,3952;-1,8717;0,0000
57;61,0000;7,4999;-7,9359;0,0000
4;61,1000;-17,5002;7,2982;0,0000
5;61,1000;-17,5002;4,4187;0,0000
19;61,1000;1,8326;5,9372;0,0000
21;61,1000;3,5087;1,9126;0,0000
23;61,1000;1,1270;5,9447;0,0000
33;61,1000;14,9999;4,8992;0,0000
40;61,1000;19,9639;0,0000;0,0433
48;61,1000;-2,4912;-2,4019;0,0000
50;61,1000;-2,4374;-1,8738;0,0000
55;61,1000;0,3952;-1,8717;0,0000
57;61,1000;7,4999;-7,9359;0,0000
4;61,2200;-17,5002;7,2982;0,0000
5;61,2200;-17,5002;4,4187;0,0000
19;61,2200;1,8326;5,9372;0,0000
21;61,2200;3,5087;1,9126;0,0000
23;61,2200;1,1270;5,9447;0,0000
33;61,2200;14,9999;4,8992;0,0000
40;61,2200;19,9685;0,0000;0,0384
48;61,2200;-2,4912;-2,4019;0,0000
50;61,2200;-2,4374;-1,8738;0,0000
55;61,2200;0,3952;-1,8717;0,0000
57;61,2200;7,4999;-7,9359;0,0000
4;61,3400;-17,5002;7,2982;0,0000
5;61,3400;-17,5002;4,4187;0,0000
19;61,3400;1,8326;5,9372;0,0000
21;61,3400;3,5087;1,9126;0,0000
23;61,3400;1,1270;5,9447;0,0000
33;61,3400;14,9999;4,8992;0,0000
40;61,3400;19,9725;0,0000;0,0336
48;61,3400;-2,4912;-2,4019;0,0000
50;61,3400;-2,4374;-1,8738;0,0000
55;61,3400;0,3952;-1,8717;0,0000
57;61,3400;7,4999;-7,9359;0,0000
4;61,4400;-17,5002;7,2982;0,0000
5;61,4400;-17,5002;4,4187;0,0000
19;61,4400;1,8326;5,9372;0,0000
21;61,4400;3,5087;1,9126;0,0000
23;61,4400;1,1270;5,9447;0,0000
33;61,4400;14,9999;4,8992;0,0000
40;61,4400;19,9755;0,0000;0,0298
48;61,4400;-2,4912;-2,4019;0,0000
50;61,4400;-2,4374;-1,8738;0,0000
55;61,4400;0,3952;-1,8717;0,0000
57;61,4400;7,4999;-7,9359;0,0000
4;61,5600;-17,5002;7,2982;0,0000
5;61,5600;-17,5002;4,4187;0,0000
19;61,5600;1,8326;5,9372;0,0000
21;61,5600;3,5087;1,9126;0,0000
23;61,5600;1,1270;5,9447;0,0000
33;61,5600;14,9999;4,8992;0,0000
40;61,5600;19,9787;0,0000;0,0263
48;61,5600;-2,4912;-2,4019;0,0000
50;61,5600;-2,4374;-1,8738;0,0000
55;61,5600;0,3952;-1,8717;0,0000
57;61,5600;7,4999;-7,9359;0,0000
4;61,6800;-17,5002;7,2982;0,0000
5;61,6800;-17,5002;4,4187;0,0000
19;61,6800;1,8326;5,9372;0,0000
21;61,6800;3,5087;1,9126;0,0000
23;61,6800;1,1270;5,9447;0,0000
33;61,6800;14,9999;4,8992;0,0000
40;61,6800;19,9814;0,0000;0,0230
48;61,6800;-2,4912;-2,4019;0,0000
50;61,6800;-2,4374;-1,8738;0,0000
55;61,6800;0,3952;-1,8717;0,0000
57;61,6800;7,4999;-7,9359;0,0000
4;61,7800;-17,5002;7,2982;0,0000
5;61,7800;-17,5002;4,4187;0,0000
19;61,7800;1,8326;5,9372;0,0000
21;61,7800;3,5087;1,9126;0,0000
23;61,7800;1,1270;5,9447;0,0000
33;61,7800;14,9999;4,8992;0,0000
40;61,7800;19,9835;0,0000;0,0203
48;61,7800;-2,4912;-2,4019;0,0000
50;61,7800;-2,4374;-1,8738;0,0000
55;61,7800;0,3952;-1,8717;0,0000
57;61,7800;7,4999;-7,9359;0,0000
4;61,9000;-17,5002;7,2982;0,0000
5;61,9000;-17,5002;4,4187;0,0000
19;61,9000;1,8326;5,9372;0,0000
21;61,9000;3,5087;1,9126;0,0000
23;61,9000;1,1270;5,9447;0,0000
33;61,9000;14,9999;4,8992;0,0000
40;61,9000;19,9856;0,0000;0,0179
48;61,9000;-2,4912;-2,4019;0,0000
50;61,9000;-2,4374;-1,8738;0,0000
55;61,9000;0,3952;-1,8717;0,0000
57;61,9000;7,4999;-7,9359;0,0000
4;62,0200;-17,5002;7,2982;0,0000
5;62,0200;-17,5002;4,4187;0,0000
19;62,0200;1,8326;5,9372;0,0000
21;62,0200;3,5087;1,9126;0,0000
23;62,0200;1,1270;5,9447;0,0000
33;62,0200;14,9999;4,8992;0,0000
40;62,0200;19,9875;0,0000;0,0156
48;62,0200;-2,4912;-2,4019;0,0000
50;62,0200;-2,4374;-1,8738;0,0000
55;62,0200;0,3952;-1,8717;0,0000
57;62,0200;7,4999;-7,9359;0,0000
4;62,1200;-17,5002;7,2982;0,0000
5;62,1200;-17,5002;4,4187;0,0000
19;62,1200;1,8326;5,9372;0,0000
21;62,1200;3,5087;1,9126;0,0000
23;62,1200;1,1270;5,9447;0,0000
33;62,1200;14,9999;4,8992;0,0000
40;62,1200;19,9889;0,0000;0,0138
48;62,1200;-2,4912;-2,4019;0,0000
50;62,1200;-2,4374;-1,8738;0,0000
55;62,1200;0,3952;-1,8717;0,0000
57;62,1200;7,4999;-7,9359;0,0000
4;62,2400;-17,5002;7,2982;0,0000
5;62,2400;-17,5002;4,4187;0,0000
19;62,2400;1,8326;5,9372;0,0000
21;62,2400;3,5087;1,9126;0,0000
23;62,2400;1,1270;5,9447;0,0000
33;62,2400;14,9999;4,8992;0,0000
40;62,2400;19,9903;0,0000;0,0121
48;62,2400;-2,4912;-2,4019;0,0000
50;62,2400;-2,4374;-1,8738;0,0000
55;62,2400;0,3952;-1,8717;0,0000
57;62,2400;7,4999;-7,9359;0,0000
4;62,3600;-17,5002;7,2982;0,0000
5;62,3600;-17,5002;4,4187;0,0000
19;62,3600;1,8326;5,9372;0,0000
21;62,3600;3,5087;1,9126;0,0000
23;62,3600;1,1270;5,9447;0,0000
33;62,3600;14,9999;4,8992;0,0000
40;62,3600;19,9916;0,0000;0,0105
48;62,3600;-2,4912;-2,4019;0,0000
50;62,3600;-2,4374;-1,8738;0,0000
55;62,3600;0,3952;-1,8717;0,0000
57;62,3600;7,4999;-7,9359;0,0000
4;62,4800;-17,5002;7,2982;0,0000
5;62,4800;-17,5002;4,4187;0,0000
19;62,4800;1,8326;5,9372;0,0000
21;62,4800;3,5087;1,9126;0,0000
23;62,4800;1,1270;5,9447;0,0000
33;62,4800;14,9999;4,8992;0,0000
40;62,4800;19,9927;0,0000;0,0092
48;62,4800;-2,4912;-2,4019;0,0000
50;62,4800;-2,4374;-1,8738;0,0000
55;62,4800;0,3952;-1,8717;0,0000
57;62,4800;7,4999;-7,9359;0,0000
4;62,5800;-17,5002;7,2982;0,0000
5;62,5800;-17,5002;4,4187;0,0000
19;62,5800;1,8326;5,9372;0,0000
21;62,5800;3,5087;1,9126;0,0000
23;62,5800;1,1270;5,9447;0,0000
33;62,5800;14,9999;4,8992;0,0000
40;62,5800;19,9935;0,0000;0,0081
48;62,5800;-2,4912;-2,4019;0,0000
50;62,5800;-2,4374;-1,8738;0,0000
55;62,5800;0,3952;-1,8717;0,0000
57;62,5800;7,4999;-7,9359;0,0000
4;62,7000;-17,5002;7,2982;0,0000
5;62,7000;-17,5002;4,4187;0,0000
19;62,7000;1,8326;5,9372;0,0000
21;62,7000;3,5087;1,9126;0,0000
23;62,7000;1,1270;5,9447;0,0000
33;62,7000;14,9999;4,8992;0,0000
40;62,7000;19,9943;0,0000;0,0071
48;62,7000;-2,4912;-2,4019;0,0000
50;62,7000;-2,4374;-1,8738;0,0000
55;62,7000;0,3952;-1,8717;0,0000
57;62,7000;7,4999;-7,9359;0,0000
4;62,8200;-17,5002;7,2982;0,0000
5;62,8200;-17,5002;4,4187;0,0000
19;62,8200;1,8326;5,9372;0,0000
21;62,8200;3,5087;1,9126;0,0000
23;62,8200;1,1270;5,9447;0,0000
33;62,8200;14,9999;4,8992;0,0000
40;62,8200;19,9951;0,0000;0,0062
48;62,8200;-2,4912;-2,4019;0,0000
50;62,8200;-2,4374;-1,8738;0,0000
55;62,8200;0,3952;-1,8717;0,0000
57;62,8200;7,4999;-7,9359;0,0000
4;62,9200;-17,5002;7,2982;0,0000
5;62,9200;-17,5002;4,4187;0,0000
19;62,9200;1,8326;5,9372;0,0000
21;62,9200;3,5087;1,9126;0,0000
23;62,9200;1,1270;5,9447;0,0000
33;62,9200;14,9999;4,8992;0,0000
40;62,9200;19,9956;0,0000;0,0054
48;62,9200;-2,4912;-2,4019;0,0000
50;62,9200;-2,4374;-1,8738;0,0000
55;62,9200;0,3952;-1,8717;0,0000
57;62,9200;7,4999;-7,9359;0,0000
4;63,0400;-17,5002;7,2982;0,0000
5;63,0400;-17,5002;4,4187;0,0000
19;63,0400;1,8326;5,9372;0,0000
21;63,0400;3,5087;1,9126;0,0000
23;63,0400;1,1270;5,9447;0,0000
33;63,0400;14,9999;4,8992;0,0000
40;63,0400;19,9962;0,0000;0,0048
48;63,0400;-2,4912;-2,4019;0,0000
50;63,0400;-2,4374;-1,8738;0,0000
55;63,0400;0,3952;-1,8717;0,0000
57;63,0400;7,4999;-7,9359;0,0000
4;63,1600;-17,5002;7,2982;0,0000
5;63,1600;-17,5002;4,4187;0,0000
19;63,1600;1,8326;5,9372;0,0000
21;63,1600;3,5087;1,9126;0,0000
23;63,1600;1,1270;5,9447;0,0000
33;63,1600;14,9999;4,8992;0,0000
40;63,1600;19,9967;0,0000;0,0041
48;63,1600;-2,4912;-2,4019;0,0000
50;63,1600;-2,4374;-1,8738;0,0000
55;63,1600;0,3952;-1,8717;0,0000
57;63,1600;7,4999;-7,9359;0,0000
4;63,2600;-17,5002;7,2982;0,0000
5;63,2600;-17,5002;4,4187;0,0000
19;63,2600;1,8326;5,9372;0,0000
21;63,2600;3,5087;1,9126;0,0000
23;63,2600;1,1270;5,9447;0,0000
33;63,2600;14,9999;4,8992;0,0000
40;63,2600;19,9971;0,0000;0,0036
48;63,2600;-2,4912;-2,4019;0,0000
50;63,2600;-2,4374;-1,8738;0,0000
55;63,2600;0,3952;-1,8717;0,0000
57;63,2600;7,4999;-7,9359;0,0000
4;63,3800;-17,5002;7,2982;0,0000
5;63,3800;-17,5002;4,4187;0,0000
19;63,3800;1,8326;5,9372;0,0000
21;63,3800;3,5087;1,9126;0,0000
23;63,3800;1,1270;5,9447;0,0000
33;63,3800;14,9999;4,8992;0,0000
40;63,3800;19,9975;0,0000;0,0032
48;63,3800;-2,4912;-2,4019;0,0000
50;63,3800;-2,4374;-1,8738;0,0000
55;63,3800;0,3952;-1,8717;0,0000
57;63,3800;7,4999;-7,9359;0,0000
4;63,5000;-17,5002;7,2982;0,0000
5;63,5000;-17,5002;4,4187;0,0000
19;63,5000;1,8326;5,9372;0,0000
21;63,5000;3,5087;1,9126;0,0000
23;63,5000;1,1270;5,9447;0,0000
33;63,5000;14,9999;4,8992;0,0000
40;63,5000;19,9978;0,0000;0,0028
48;63,5000;-2,4912;-2,4019;0,0000
50;63,5000;-2,4374;-1,8738;0,0000
55;63,5000;0,3952;-1,8717;0,0000
57;63,5000;7,4999;-7,9359;0,0000
4;63,6200;-17,5002;7,2982;0,0000
5;63,6200;-17,5002;4,4187;0,0000
19;63,6200;1,8326;5,9372;0,0000
21;63,6200;3,5087;1,9126;0,0000
23;63,6200;1,1270;5,9447;0,0000
33;63,6200;14,9999;4,8992;0,0000
40;63,6200;19,9981;0,0000;0,0024
48;63,6200;-2,4912;-2,4019;0,0000
50;63,6200;-2,4374;-1,8738;0,0000
55;63,6200;0,3952;-1,8717;0,0000
57;63,6200;7,4999;-7,9359;0,0000
4;63,7200;-17,5002;7,2982;0,0000
5;63,7200;-17,5002;4,4187;0,0000
19;63,7200;1,8326;5,9372;0,0000
21;63,7200;3,5087;1,9126;0,0000
23;63,7200;1,1270;5,9447;0,0000
33;63,7200;14,9999;4,8992;0,0000
40;63,7200;19,9983;0,0000;0,0021
48;63,7200;-2,4912;-2,4019;0,0000
50;63,7200;-2,4374;-1,8738;0,0000
55;63,7200;0,3952;-1,8717;0,0000
57;63,7200;7,4999;-7,9359;0,0000
4;63,8400;-17,5002;7,2982;0,0000
5;63,8400;-17,5002;4,4187;0,0000
19;63,8400;1,8326;5,9372;0,0000
21;63,8400;3,5087;1,9126;0,0000
23;63,8400;1,1270;5,9447;0,0000
33;63,8400;14,9999;4,8992;0,0000
40;63,8400;19,9985;0,0000;0,0019
48;63,8400;-2,4912;-2,4019;0,0000
50;63,8400;-2,4374;-1,8738;0,0000
55;63,8400;0,3952;-1,8717;0,0000
57;63,8400;7,4999;-7,9359;0,0000
4;63,9600;-17,5002;7,2982;0,0000
5;63,9600;-17,5002;4,4187;0,0000
19;63,9600;1,8326;5,9372;0,0000
21;63,9600;3,5087;1,9126;0,0000
23;63,9600;1,1270;5,9447;0,0000
33;63,9600;14,9999;4,8992;0,0000
40;63,9600;19,9987;0,0000;0,0016
48;63,9600;-2,4912;-2,4019;0,0000
50;63,9600;-2,4374;-1,8738;0,0000
55;63,9600;0,3952;-1,8717;0,0000
57;63,9600;7,4999;-7,9359;0,0000
4;64,0800;-17,5002;7,2982;0,0000
5;64,0800;-17,5002;4,4187;0,0000
19;64,0800;1,8326;5,9372;0,0000
21;64,0800;3,5087;1,9126;0,0000
23;64,0800;1,1270;5,9447;0,0000
33;64,0800;14,9999;4,8992;0,0000
40;64,0800;19,9989;0,0000;0,0014
48;64,0800;-2,4912;-2,4019;0,0000
50;64,0800;-2,4374;-1,8738;0,0000
55;64,0800;0,3952;-1,8717;0,0000
57;64,0800;7,4999;-7,9359;0,0000
4;64,2000;-17,5002;7,2982;0,0000
5;64,2000;-17,5002;4,4187;0,0000
19;64,2000;1,8326;5,9372;0,0000
21;64,2000;3,5087;1,9126;0,0000
23;64,2000;1,1270;5,9447;0,0000
33;64,2000;14,9999;4,8992;0,0000
40;64,2000;19,9990;0,0000;0,0012
48;64,2000;-2,4912;-2,4019;0,0000
50;64,2000;-2,4374;-1,8738;0,0000
55;64,2000;0,3952;-1,8717;0,0000
57;64,2000;7,4999;-7,9359;0,0000
4;64,3000;-17,5002;7,2982;0,0000
5;64,3000;-17,5002;4,4187;0,0000
19;64,3000;1,8326;5,9372;0,0000
21;64,3000;3,5087;1,9126;0,0000
23;64,3000;1,1270;5,9447;0,0000
33;64,3000;14,9999;4,8992;0,0000
40;64,3000;19,9991;0,0000;0,0011
48;64,3000;-2,4912;-2,4019;0,0000
50;64,3000;-2,4374;-1,8738;0,0000
55;64,3000;0,3952;-1,8717;0,0000
57;64,3000;7,4999;-7,9359;0,0000
4;64,4200;-17,5002;7,2982;0,0000
5;64,4200;-17,5002;4,4187;0,0000
19;64,4200;1,8326;5,9372;0,0000
21;64,4200;3,5087;1,9126;0,0000
23;64,4200;1,1270;5,9447;0,0000
33;64,4200;14,9999;4,8992;0,0000
40;64,4200;19,9993;0,0000;0,0010
48;64,4200;-2,4912;-2,4019;0,0000
50;64,4200;-2,4374;-1,8738;0,0000
55;64,4200;0,3952;-1,8717;0,0000
57;64,4200;7,4999;-7,9359;0,0000
4;64,5400;-17,5002;7,2982;0,0000
5;64,5400;-17,5002;4,4187;0,0000
19;64,5400;1,8326;5,9372;0,0000
21;64,5400;3,5087;1,9126;0,0000
23;64,5400;1,1270;5,9447;0,0000
33;64,5400;14,9999;4,8992;0,0000
40;64,5400;19,9994;0,0000;0,0008
48;64,5400;-2,4912;-2,4019;0,0000
50;64,5400;-2,4374;-1,8738;0,0000
55;64,5400;0,3952;-1,8717;0,0000
57;64,5400;7,4999;-7,9359;0,0000
4;64,6600;-17,5002;7,2982;0,0000
5;64,6600;-17,5002;4,4187;0,0000
19;64,6600;1,8326;5,9372;0,0000
21;64,6600;3,5087;1,9126;0,0000
23;64,6600;1,1270;5,9447;0,0000
33;64,6600;14,9999;4,8992;0,0000
40;64,6600;19,9994;0,0000;0,0007
48;64,6600;-2,4912;-2,4019;0,0000
50;64,6600;-2,4374;-1,8738;0,0000
55;64,6600;0,3952;-1,8717;0,0000
57;64,6600;7,4999;-7,9359;0,0000
4;64,7800;-17,5002;7,2982;0,0000
5;64,7800;-17,5002;4,4187;0,0000
19;64,7800;1,8326;5,9372;0,0000
21;64,7800;3,5087;1,9126;0,0000
23;64,7800;1,1270;5,9447;0,0000
33;64,7800;14,9999;4,8992;0,0000
40;64,7800;19,9995;0,0000;0,0006
48;64,7800;-2,4912;-2,4019;0,0000
50;64,7800;-2,4374;-1,8738;0,0000
55;64,7800;0,3952;-1,8717;0,0000
57;64,7800;7,4999;-7,9359;0,0000
4;64,9000;-17,5002;7,2982;0,0000
5;64,9000;-17,5002;4,4187;0,0000
19;64,9000;1,8326;5,9372;0,0000
21;64,9000;3,5087;1,9126;0,0000
23;64,9000;1,1270;5,9447;0,0000
33;64,9000;14,9999;4,8992;0,0000
40;64,9000;19,9996;0,0000;0,0005
48;64,9000;-2,4912;-2,4019;0,0000
50;64,9000;-2,4374;-1,8738;0,0000
55;64,9000;0,3952;-1,8717;0,0000
57;64,9000;7,4999;-7,9359;0,0000
4;65,0200;-17,5002;7,2982;0,0000
5;65,0200;-17,5002;4,4187;0,0000
19;65,0200;1,8326;5,9372;0,0000
21;65,0200;3,5087;1,9126;0,0000
23;65,0200;1,1270;5,9447;0,0000
33;65,0200;14,9999;4,8992;0,0000
40;65,0200;19,9996;0,0000;0,0005
48;65,0200;-2,4912;-2,4019;0,0000
50;65,0200;-2,4374;-1,8738;0,0000
55;65,0200;0,3952;-1,8717;0,0000
57;65,0200;7,4999;-7,9359;0,0000
4;65,1200;-17,5002;7,2982;0,0000
5;65,1200;-17,5002;4,4187;0,0000
19;65,1200;1,8326;5,9372;0,0000
21;65,1200;3,5087;1,9126;0,0000
23;65,1200;1,1270;5,9447;0,0000
33;65,1200;14,9999;4,8992;0,0000
40;65,1200;19,9997;0,0000;0,0004
48;65,1200;-2,4912;-2,4019;0,0000
50;65,1200;-2,4374;-1,8738;0,0000
55;65,1200;0,3952;-1,8717;0,0000
57;65,1200;7,4999;-7,9359;0,0000
4;65,2400;-17,5002;7,2982;0,0000
5;65,2400;-17,5002;4,4187;0,0000
19;65,2400;1,8326;5,9372;0,0000
21;65,2400;3,5087;1,9126;0,0000
23;65,2400;1,1270;5,9447;0,0000
33;65,2400;14,9999;4,8992;0,0000
40;65,2400;19,9997;0,0000;0,0004
48;65,2400;-2,4912;-2,4019;0,0000
50;65,2400;-2,4374;-1,8738;0,0000
55;65,2400;0,3952;-1,8717;0,0000
57;65,2400;7,4999;-7,9359;0,0000
