agentId;time;posX;posZ;speed
91;4,8000;0,1152;0,2622;0,1142
90;4,8000;1,1749;-0,6027;0,0981
89;4,8000;-0,0762;-0,4355;0,1629
88;4,8000;-0,1581;0,9806;0,1741
87;4,8000;2,2980;-0,6827;0,0347
86;4,8000;-2,3748;-0,3333;0,0538
85;4,8000;-1,8298;0,1865;0,1199
83;4,8000;-0,9645;0,3309;0,0703
82;4,8000;-1,8364;-0,2760;0,0378
81;4,8000;0,5817;-0,2904;0,1448
80;4,8000;-0,6042;0,3552;0,1277
78;4,8000;0,9173;0,8078;0,1273
77;4,8000;0,7693;-0,6177;0,1088
76;4,8000;-1,6808;0,5965;0,1207
74;4,8000;0,7376;0,0277;0,1707
73;4,8000;-2,1490;0,5973;0,1640
70;4,8000;0,3765;-0,6648;0,1358
69;4,8000;-0,2744;0,1669;0,1232
67;4,8000;-1,3877;0,3049;0,0600
66;4,8000;0,9693;-0,9418;0,0753
65;4,8000;0,2422;-0,3406;0,1492
63;4,8000;1,7646;0,3679;0,1563
62;4,8000;0,0056;-0,0885;0,1251
61;4,8000;-1,6652;-0,5901;0,0248
60;4,8000;1,3466;-0,2517;0,1178
59;4,8000;2,0269;0,0425;0,1343
58;4,8000;-0,8909;-0,2502;0,1035
56;4,8000;-2,7348;-0,2833;0,1021
53;4,8000;2,1849;-0,3257;0,0695
52;4,8000;-1,5223;-0,0680;0,0983
51;4,8000;0,5793;-0,9582;0,0725
50;4,8000;1,5454;-0,6352;0,0938
49;4,8000;0,4991;0,3041;0,1804
48;4,8000;-1,2709;-0,3398;0,1184
47;4,8000;-0,3155;-0,6453;0,1078
46;4,8000;-2,1427;-0,0537;0,0264
44;4,8000;-0,6108;-0,4760;0,1046
42;4,8000;-0,2411;0,5595;0,0710
41;4,8000;0,9582;-0,2688;0,1339
40;4,8000;1,1310;0,0707;0,1701
39;4,8000;-1,3375;-0,6600;0,0257
38;4,8000;1,9372;-0,6383;0,0498
37;4,8000;-1,1921;0,7555;0,0058
36;4,8000;0,8813;0,3764;0,2157
35;4,8000;-0,8430;-0,9779;0,0419
34;4,8000;0,3532;-0,0098;0,1698
33;4,8000;-2,4174;0,1920;0,2385
31;4,8000;0,0497;-0,8114;0,2198
30;4,8000;-1,1517;0,0093;0,0746
29;4,8000;-2,3032;-0,9226;0,0228
28;4,8000;0,1466;0,6097;0,1698
27;4,8000;-0,3693;-0,2131;0,1352
24;4,8000;-0,6826;0,7403;0,0315
22;4,8000;-2,6737;-0,9496;0,0150
21;4,8000;1,3520;-0,9387;0,0738
20;4,8000;-1,5545;-0,9339;0,0304
19;4,8000;-1,1860;-0,9506;0,0341
17;4,8000;-2,0904;-0,5817;0,0503
16;4,8000;-1,9253;-0,9303;0,0283
15;4,8000;0,5162;0,6790;0,3217
14;4,8000;1,3272;0,4160;0,1816
13;4,8000;-2,5364;-0,6417;0,0156
12;4,8000;1,7163;-0,9409;0,0682
11;4,8000;1,7517;-0,2733;0,1344
9;4,8000;-0,2649;-0,9826;0,1946
7;4,8000;2,1150;-0,9571;0,0370
6;4,8000;2,2211;0,4832;0,2562
5;4,8000;-0,5849;-0,8109;0,1652
3;4,8000;1,5455;0,0695;0,0731
2;4,8000;-0,9657;-0,6291;0,0384
1;4,8000;-0,6533;0,0094;0,1300
92;4,9000;1,4093;0,7908;0,2230
91;4,9000;0,1156;0,2526;0,0960
90;4,9000;1,1857;-0,6014;0,1090
89;4,9000;-0,0575;-0,4498;0,2353
88;4,9000;-0,1450;0,9746;0,1438
87;4,9000;2,3030;-0,6841;0,0526
86;4,9000;-2,3694;-0,3342;0,0551
85;4,9000;-1,8248;0,1765;0,1116
83;4,9000;-0,9583;0,3282;0,0673
82;4,9000;-1,8340;-0,2750;0,0253
81;4,9000;0,5989;-0,2868;0,1758
80;4,9000;-0,5970;0,3437;0,1350
78;4,9000;0,9356;0,8156;0,1992
77;4,9000;0,7820;-0,6146;0,1312
76;4,9000;-1,6839;0,5871;0,0995
74;4,9000;0,7551;0,0321;0,1801
73;4,9000;-2,1584;0,5801;0,1964
70;4,9000;0,3907;-0,6612;0,1470
69;4,9000;-0,2689;0,1502;0,1758
67;4,9000;-1,3838;0,2971;0,0873
66;4,9000;0,9773;-0,9404;0,0815
65;4,9000;0,2587;-0,3405;0,1651
63;4,9000;1,7704;0,3844;0,1752
62;4,9000;0,0162;-0,0993;0,1517
61;4,9000;-1,6634;-0,5905;0,0187
60;4,9000;1,3614;-0,2521;0,1485
59;4,9000;2,0318;0,0475;0,0704
58;4,9000;-0,8767;-0,2573;0,1585
56;4,9000;-2,7252;-0,2911;0,1232
53;4,9000;2,1917;-0,3240;0,0710
52;4,9000;-1,5140;-0,0761;0,1166
51;4,9000;0,5875;-0,9563;0,0838
50;4,9000;1,5553;-0,6361;0,0995
49;4,9000;0,5058;0,3067;0,0726
48;4,9000;-1,2598;-0,3453;0,1242
47;4,9000;-0,3013;-0,6573;0,1862
46;4,9000;-2,1405;-0,0518;0,0295
44;4,9000;-0,6020;-0,4943;0,2027
42;4,9000;-0,2466;0,5478;0,1294
41;4,9000;0,9744;-0,2636;0,1696
40;4,9000;1,1488;0,0760;0,1855
39;4,9000;-1,3355;-0,6626;0,0322
38;4,9000;1,9434;-0,6362;0,0654
37;4,9000;-1,1923;0,7565;0,0096
36;4,9000;0,8917;0,3852;0,1354
35;4,9000;-0,8384;-0,9802;0,0510
34;4,9000;0,3687;-0,0089;0,1551
33;4,9000;-2,4347;0,1706;0,2750
31;4,9000;0,0741;-0,8266;0,2875
30;4,9000;-1,1412;0,0031;0,1220
29;4,9000;-2,3004;-0,9223;0,0278
28;4,9000;0,1486;0,6062;0,0401
27;4,9000;-0,3568;-0,2335;0,2390
24;4,9000;-0,6858;0,7451;0,0574
22;4,9000;-2,6718;-0,9495;0,0193
21;4,9000;1,3597;-0,9386;0,0766
20;4,9000;-1,5518;-0,9348;0,0287
19;4,9000;-1,1826;-0,9523;0,0376
17;4,9000;-2,0856;-0,5823;0,0478
16;4,9000;-1,9224;-0,9311;0,0293
15;4,9000;0,5129;0,7100;0,3123
14;4,9000;1,3398;0,4282;0,1754
13;4,9000;-2,5344;-0,6417;0,0203
12;4,9000;1,7243;-0,9405;0,0799
11;4,9000;1,7643;-0,2676;0,1390
9;4,9000;-0,2411;-0,9947;0,2678
7;4,9000;2,1190;-0,9569;0,0399
6;4,9000;2,2355;0,4672;0,2148
5;4,9000;-0,5682;-0,8290;0,2465
3;4,9000;1,5531;0,0731;0,0835
2;4,9000;-0,9613;-0,6333;0,0606
1;4,9000;-0,6387;-0,0006;0,1765
92;5,0100;1,4292;0,8008;0,2024
91;5,0100;0,1140;0,2451;0,0703
90;5,0100;1,1990;-0,6019;0,1207
89;5,0100;-0,0333;-0,4721;0,2987
88;5,0100;-0,1325;0,9689;0,1248
87;5,0100;2,3087;-0,6869;0,0570
86;5,0100;-2,3624;-0,3341;0,0638
85;5,0100;-1,8172;0,1678;0,1048
83;5,0100;-0,9513;0,3236;0,0765
82;5,0100;-1,8312;-0,2735;0,0286
81;5,0100;0,6140;-0,2832;0,1414
80;5,0100;-0,5909;0,3321;0,1192
78;5,0100;0,9553;0,8271;0,2075
77;5,0100;0,7963;-0,6142;0,1302
76;5,0100;-1,6852;0,5775;0,0877
74;5,0100;0,7713;0,0344;0,1489
73;5,0100;-2,1673;0,5567;0,2279
70;5,0100;0,4080;-0,6610;0,1570
69;5,0100;-0,2694;0,1275;0,2061
67;5,0100;-1,3788;0,2851;0,1182
66;5,0100;0,9878;-0,9412;0,0959
65;5,0100;0,2755;-0,3420;0,1538
63;5,0100;1,7818;0,3995;0,1721
62;5,0100;0,0216;-0,1142;0,1442
61;5,0100;-1,6606;-0,5904;0,0259
60;5,0100;1,3778;-0,2528;0,1491
59;5,0100;2,0444;0,0558;0,1369
58;5,0100;-0,8581;-0,2689;0,1992
56;5,0100;-2,7172;-0,2965;0,0877
53;5,0100;2,2018;-0,3232;0,0915
52;5,0100;-1,5028;-0,0877;0,1461
51;5,0100;0,5986;-0,9575;0,1016
50;5,0100;1,5683;-0,6351;0,1186
49;5,0100;0,5104;0,3107;0,0551
48;5,0100;-1,2455;-0,3525;0,1456
47;5,0100;-0,2825;-0,6793;0,2632
46;5,0100;-2,1375;-0,0476;0,0468
44;5,0100;-0,5896;-0,5225;0,2801
42;5,0100;-0,2512;0,5323;0,1465
41;5,0100;0,9900;-0,2631;0,1427
40;5,0100;1,1642;0,0771;0,1406
39;5,0100;-1,3328;-0,6653;0,0342
38;5,0100;1,9504;-0,6345;0,0659
37;5,0100;-1,1939;0,7552;0,0191
36;5,0100;0,8942;0,3896;0,0460
35;5,0100;-0,8320;-0,9816;0,0592
34;5,0100;0,3759;-0,0082;0,0659
33;5,0100;-2,4549;0,1419;0,3189
31;5,0100;0,1056;-0,8513;0,3640
30;5,0100;-1,1212;-0,0074;0,2058
29;5,0100;-2,2971;-0,9220;0,0300
28;5,0100;0,1503;0,6008;0,0510
27;5,0100;-0,3394;-0,2639;0,3181
24;5,0100;-0,6866;0,7477;0,0247
22;5,0100;-2,6686;-0,9488;0,0298
21;5,0100;1,3697;-0,9395;0,0912
20;5,0100;-1,5489;-0,9354;0,0266
19;5,0100;-1,1788;-0,9540;0,0386
17;5,0100;-2,0803;-0,5828;0,0482
16;5,0100;-1,9193;-0,9318;0,0292
15;5,0100;0,5087;0,7352;0,2320
14;5,0100;1,3485;0,4360;0,1060
13;5,0100;-2,5303;-0,6409;0,0379
12;5,0100;1,7338;-0,9409;0,0869
11;5,0100;1,7800;-0,2621;0,1507
9;5,0100;-0,2084;-1,0195;0,3726
7;5,0100;2,1228;-0,9574;0,0350
6;5,0100;2,2557;0,4580;0,2019
5;5,0100;-0,5440;-0,8578;0,3423
3;5,0100;1,5653;0,0778;0,1194
2;5,0100;-0,9555;-0,6390;0,0741
1;5,0100;-0,6185;-0,0156;0,2290
92;5,1200;1,4502;0,8028;0,1915
91;5,1200;0,1113;0,2348;0,0962
90;5,1200;1,2109;-0,6020;0,1085
89;5,1200;-0,0108;-0,5042;0,3569
88;5,1200;-0,1230;0,9608;0,1140
87;5,1200;2,3150;-0,6900;0,0639
86;5,1200;-2,3539;-0,3329;0,0782
85;5,1200;-1,8048;0,1611;0,1286
83;5,1200;-0,9453;0,3225;0,0553
82;5,1200;-1,8281;-0,2707;0,0380
81;5,1200;0,6259;-0,2795;0,1134
80;5,1200;-0,5833;0,3212;0,1209
78;5,1200;0,9697;0,8356;0,1517
77;5,1200;0,8078;-0,6128;0,1052
76;5,1200;-1,6843;0,5682;0,0849
74;5,1200;0,7828;0,0378;0,1089
73;5,1200;-2,1750;0,5295;0,2568
70;5,1200;0,4208;-0,6606;0,1161
69;5,1200;-0,2615;0,1117;0,1604
67;5,1200;-1,3707;0,2701;0,1546
66;5,1200;0,9980;-0,9407;0,0930
65;5,1200;0,2884;-0,3441;0,1181
63;5,1200;1,7957;0,4094;0,1553
62;5,1200;0,0244;-0,1331;0,1734
61;5,1200;-1,6567;-0,5887;0,0386
60;5,1200;1,3926;-0,2545;0,1348
59;5,1200;2,0617;0,0636;0,1723
58;5,1200;-0,8408;-0,2801;0,1874
56;5,1200;-2,7115;-0,2973;0,0520
53;5,1200;2,2101;-0,3231;0,0760
52;5,1200;-1,4908;-0,1002;0,1576
51;5,1200;0,6092;-0,9578;0,0964
50;5,1200;1,5803;-0,6338;0,1095
49;5,1200;0,5092;0,3135;0,0278
48;5,1200;-1,2283;-0,3585;0,1653
47;5,1200;-0,2625;-0,7170;0,3875
46;5,1200;-2,1330;-0,0413;0,0701
44;5,1200;-0,5737;-0,5607;0,3759
42;5,1200;-0,2505;0,5177;0,1332
41;5,1200;1,0029;-0,2630;0,1164
40;5,1200;1,1747;0,0774;0,0958
39;5,1200;-1,3294;-0,6665;0,0335
38;5,1200;1,9575;-0,6327;0,0666
37;5,1200;-1,1969;0,7499;0,0556
36;5,1200;0,8921;0,3929;0,0351
35;5,1200;-0,8258;-0,9814;0,0566
34;5,1200;0,3831;-0,0080;0,0650
33;5,1200;-2,4754;0,1061;0,3748
31;5,1200;0,1383;-0,8875;0,4430
30;5,1200;-1,1013;-0,0158;0,1961
29;5,1200;-2,2936;-0,9220;0,0321
28;5,1200;0,1517;0,5900;0,0994
27;5,1200;-0,3225;-0,3015;0,3750
24;5,1200;-0,6836;0,7431;0,0503
22;5,1200;-2,6645;-0,9480;0,0378
21;5,1200;1,3798;-0,9400;0,0922
20;5,1200;-1,5456;-0,9352;0,0303
19;5,1200;-1,1744;-0,9547;0,0397
17;5,1200;-2,0740;-0,5827;0,0575
16;5,1200;-1,9158;-0,9322;0,0321
15;5,1200;0,5079;0,7495;0,1303
14;5,1200;1,3509;0,4385;0,0311
13;5,1200;-2,5251;-0,6395;0,0488
12;5,1200;1,7438;-0,9410;0,0908
11;5,1200;1,7973;-0,2555;0,1688
9;5,1200;-0,1734;-1,0644;0,5175
7;5,1200;2,1263;-0,9579;0,0321
6;5,1200;2,2806;0,4568;0,2266
5;5,1200;-0,5201;-0,8971;0,4181
3;5,1200;1,5764;0,0782;0,1008
2;5,1200;-0,9499;-0,6421;0,0584
1;5,1200;-0,6059;-0,0315;0,1847
92;5,2300;1,4718;0,7965;0,2049
91;5,2300;0,1171;0,2230;0,1194
90;5,2300;1,2188;-0,6023;0,0714
89;5,2300;0,0073;-0,5555;0,4948
88;5,2300;-0,1164;0,9492;0,1208
87;5,2300;2,3200;-0,6928;0,0524
86;5,2300;-2,3442;-0,3318;0,0883
85;5,2300;-1,7876;0,1549;0,1656
83;5,2300;-0,9366;0,3254;0,0835
82;5,2300;-1,8254;-0,2674;0,0391
81;5,2300;0,6328;-0,2785;0,0628
80;5,2300;-0,5762;0,3069;0,1456
78;5,2300;0,9785;0,8385;0,0849
77;5,2300;0,8119;-0,6122;0,0372
76;5,2300;-1,6813;0,5590;0,0877
74;5,2300;0,7901;0,0411;0,0735
73;5,2300;-2,1817;0,4997;0,2778
70;5,2300;0,4140;-0,6613;0,0620
69;5,2300;-0,2557;0,0988;0,1287
67;5,2300;-1,3599;0,2548;0,1701
66;5,2300;1,0057;-0,9406;0,0695
65;5,2300;0,2880;-0,3484;0,0399
63;5,2300;1,8089;0,4131;0,1247
62;5,2300;0,0206;-0,1508;0,1648
61;5,2300;-1,6526;-0,5861;0,0434
60;5,2300;1,4043;-0,2558;0,1072
59;5,2300;2,0776;0,0679;0,1494
58;5,2300;-0,8263;-0,2903;0,1609
56;5,2300;-2,7058;-0,2975;0,0518
53;5,2300;2,2202;-0,3234;0,0918
52;5,2300;-1,4802;-0,1124;0,1468
51;5,2300;0,6150;-0,9591;0,0545
50;5,2300;1,5897;-0,6325;0,0863
49;5,2300;0,5036;0,3135;0,0506
48;5,2300;-1,2113;-0,3610;0,1563
47;5,2300;-0,2360;-0,7842;0,6566
46;5,2300;-2,1288;-0,0347;0,0717
44;5,2300;-0,5599;-0,6105;0,4695
42;5,2300;-0,2445;0,5069;0,1120
41;5,2300;1,0132;-0,2630;0,0939
40;5,2300;1,1825;0,0794;0,0728
39;5,2300;-1,3264;-0,6661;0,0268
38;5,2300;1,9629;-0,6295;0,0568
37;5,2300;-1,2001;0,7409;0,0866
36;5,2300;0,8892;0,3977;0,0515
35;5,2300;-0,8191;-0,9812;0,0608
34;5,2300;0,3895;-0,0136;0,0775
33;5,2300;-2,4948;0,0675;0,3930
31;5,2300;0,1427;-0,9566;0,6295
30;5,2300;-1,0804;-0,0185;0,1912
29;5,2300;-2,2897;-0,9215;0,0357
28;5,2300;0,1550;0,5753;0,1371
27;5,2300;-0,3135;-0,3444;0,3984
24;5,2300;-0,6774;0,7318;0,1171
22;5,2300;-2,6590;-0,9464;0,0518
21;5,2300;1,3885;-0,9402;0,0789
20;5,2300;-1,5422;-0,9345;0,0320
19;5,2300;-1,1704;-0,9560;0,0387
17;5,2300;-2,0666;-0,5826;0,0675
16;5,2300;-1,9119;-0,9327;0,0355
15;5,2300;0,5100;0,7544;0,0485
14;5,2300;1,3494;0,4381;0,0139
13;5,2300;-2,5191;-0,6370;0,0594
12;5,2300;1,7526;-0,9405;0,0796
11;5,2300;1,8100;-0,2474;0,1368
7;5,2300;2,1291;-0,9577;0,0251
6;5,2300;2,3087;0,4612;0,2589
5;5,2300;-0,4959;-0,9531;0,5546
3;5,2300;1,5830;0,0835;0,0766
2;5,2300;-0,9439;-0,6471;0,0714
1;5,2300;-0,5950;-0,0431;0,1442
92;5,3400;1,4942;0,7840;0,2329
91;5,3400;0,1151;0,2142;0,0824
90;5,3400;1,2110;-0,6044;0,0729
89;5,3400;0,0301;-0,6157;0,5853
88;5,3400;-0,1119;0,9356;0,1310
87;5,3400;2,3225;-0,6934;0,0236
86;5,3400;-2,3351;-0,3331;0,0835
85;5,3400;-1,7697;0,1478;0,1751
83;5,3400;-0,9322;0,3301;0,0583
82;5,3400;-1,8244;-0,2640;0,0318
81;5,3400;0,6203;-0,2838;0,1235
80;5,3400;-0,5736;0,2958;0,1036
78;5,3400;0,9841;0,8376;0,0512
77;5,3400;0,7996;-0,6150;0,1144
76;5,3400;-1,6771;0,5502;0,0889
74;5,3400;0,7878;0,0329;0,0776
73;5,3400;-2,1873;0,4690;0,2832
70;5,3400;0,3929;-0,6756;0,2314
69;5,3400;-0,2550;0,0914;0,0671
67;5,3400;-1,3475;0,2415;0,1658
66;5,3400;1,0037;-0,9401;0,0180
65;5,3400;0,2699;-0,3521;0,1679
63;5,3400;1,8204;0,4115;0,1056
62;5,3400;0,0033;-0,1661;0,2096
61;5,3400;-1,6491;-0,5829;0,0431
60;5,3400;1,4030;-0,2608;0,0464
59;5,3400;2,0927;0,0716;0,1417
58;5,3400;-0,8119;-0,2975;0,1467
56;5,3400;-2,7009;-0,3033;0,0693
53;5,3400;2,2321;-0,3266;0,1121
52;5,3400;-1,4733;-0,1213;0,1025
51;5,3400;0,6114;-0,9588;0,0333
50;5,3400;1,5889;-0,6319;0,0091
49;5,3400;0,4986;0,3077;0,0699
48;5,3400;-1,1963;-0,3590;0,1377
47;5,3400;-0,2052;-0,8479;0,6432
46;5,3400;-2,1256;-0,0268;0,0769
44;5,3400;-0,5468;-0,6627;0,4893
42;5,3400;-0,2363;0,4981;0,1099
41;5,3400;1,0050;-0,2678;0,0864
40;5,3400;1,1813;0,0740;0,0502
39;5,3400;-1,3225;-0,6610;0,0588
38;5,3400;1,9651;-0,6245;0,0497
37;5,3400;-1,2025;0,7301;0,1001
36;5,3400;0,8852;0,4016;0,0499
35;5,3400;-0,8106;-0,9710;0,1211
34;5,3400;0,3842;-0,0195;0,0722
33;5,3400;-2,5098;0,0343;0,3314
31;5,3400;0,0985;-1,0978;1,3449
30;5,3400;-1,0585;-0,0207;0,2004
29;5,3400;-2,2855;-0,9220;0,0385
28;5,3400;0,1609;0,5612;0,1386
27;5,3400;-0,3104;-0,3914;0,4285
24;5,3400;-0,6689;0,7171;0,1542
22;5,3400;-2,6524;-0,9465;0,0604
21;5,3400;1,3905;-0,9399;0,0185
20;5,3400;-1,5376;-0,9320;0,0468
19;5,3400;-1,1650;-0,9521;0,0599
17;5,3400;-2,0591;-0,5838;0,0693
16;5,3400;-1,9078;-0,9337;0,0389
15;5,3400;0,5126;0,7523;0,0308
14;5,3400;1,3472;0,4407;0,0307
13;5,3400;-2,5131;-0,6366;0,0546
12;5,3400;1,7581;-0,9389;0,0524
11;5,3400;1,8156;-0,2387;0,0937
7;5,3400;2,1298;-0,9561;0,0160
6;5,3400;2,3373;0,4667;0,2646
5;5,3400;-0,4849;-0,9825;0,2852
3;5,3400;1,5857;0,0877;0,0457
2;5,3400;-0,9349;-0,6447;0,0844
1;5,3400;-0,5861;-0,0522;0,1165
92;5,4500;1,5182;0,7685;0,2598
91;5,4500;0,1021;0,2122;0,1188
90;5,4500;1,2004;-0,6077;0,1013
89;5,4500;0,0363;-0,6527;0,3412
88;5,4500;-0,1084;0,9220;0,1276
87;5,4500;2,3200;-0,6944;0,0247
86;5,4500;-2,3275;-0,3350;0,0714
85;5,4500;-1,7553;0,1411;0,1446
83;5,4500;-0,9405;0,3399;0,1171
82;5,4500;-1,8260;-0,2611;0,0306
81;5,4500;0,6050;-0,2973;0,1852
80;5,4500;-0,5833;0,2968;0,0887
78;5,4500;0,9885;0,8348;0,0476
77;5,4500;0,7900;-0,6251;0,1267
76;5,4500;-1,6730;0,5418;0,0852
74;5,4500;0,7711;0,0205;0,1887
73;5,4500;-2,1919;0,4408;0,2598
70;5,4500;0,3932;-0,7038;0,2571
69;5,4500;-0,2615;0,0916;0,0593
67;5,4500;-1,3357;0,2304;0,1473
66;5,4500;1,0018;-0,9446;0,0440
65;5,4500;0,2635;-0,3752;0,2183
63;5,4500;1,8303;0,4051;0,1066
62;5,4500;-0,0140;-0,1885;0,2577
61;5,4500;-1,6465;-0,5796;0,0389
60;5,4500;1,3982;-0,2682;0,0799
59;5,4500;2,1031;0,0668;0,1041
58;5,4500;-0,8031;-0,2997;0,0826
56;5,4500;-2,6971;-0,3128;0,0930
53;5,4500;2,2392;-0,3330;0,0868
52;5,4500;-1,4717;-0,1273;0,0567
51;5,4500;0,6131;-0,9708;0,1101
50;5,4500;1,5769;-0,6319;0,1089
49;5,4500;0,4978;0,2955;0,1109
48;5,4500;-1,1869;-0,3550;0,0926
47;5,4500;-0,1769;-0,9017;0,5534
46;5,4500;-2,1231;-0,0183;0,0807
44;5,4500;-0,5449;-0,6712;0,0793
42;5,4500;-0,2299;0,4900;0,0934
41;5,4500;0,9886;-0,2762;0,1675
40;5,4500;1,1709;0,0617;0,1465
39;5,4500;-1,3197;-0,6566;0,0475
38;5,4500;1,9613;-0,6206;0,0497
37;5,4500;-1,2034;0,7204;0,0886
36;5,4500;0,8796;0,3964;0,0691
35;5,4500;-0,8037;-0,9693;0,0644
34;5,4500;0,3672;-0,0279;0,1721
33;5,4500;-2,5180;0,0142;0,1976
30;5,4500;-1,0440;-0,0178;0,1343
29;5,4500;-2,2802;-0,9225;0,0483
28;5,4500;0,1689;0,5562;0,0860
27;5,4500;-0,2987;-0,4177;0,2619
24;5,4500;-0,6593;0,7043;0,1454
22;5,4500;-2,6467;-0,9470;0,0522
21;5,4500;1,3893;-0,9385;0,0165
20;5,4500;-1,5320;-0,9298;0,0551
19;5,4500;-1,1595;-0,9500;0,0542
17;5,4500;-2,0519;-0,5856;0,0673
16;5,4500;-1,9024;-0,9353;0,0511
15;5,4500;0,5148;0,7455;0,0652
14;5,4500;1,3393;0,4375;0,0772
13;5,4500;-2,5077;-0,6373;0,0496
12;5,4500;1,7576;-0,9376;0,0122
11;5,4500;1,8085;-0,2338;0,0781
7;5,4500;2,1268;-0,9548;0,0302
6;5,4500;2,3637;0,4699;0,2418
5;5,4500;-0,4774;-0,9891;0,0909
3;5,4500;1,5768;0,0934;0,0953
2;5,4500;-0,9304;-0,6432;0,0435
1;5,4500;-0,5849;-0,0538;0,0174
92;5,5600;1,5435;0,7486;0,2925
91;5,5600;0,1121;0,2123;0,0901
90;5,5600;1,1940;-0,6094;0,0601
89;5,5600;0,0193;-0,6733;0,2423
88;5,5600;-0,1057;0,9108;0,1042
87;5,5600;2,3162;-0,6961;0,0384
86;5,5600;-2,3213;-0,3358;0,0572
85;5,5600;-1,7470;0,1369;0,0843
83;5,5600;-0,9525;0,3504;0,1453
82;5,5600;-1,8292;-0,2620;0,0293
81;5,5600;0,5926;-0,3084;0,1517
80;5,5600;-0,5904;0,2904;0,0865
78;5,5600;0,9927;0,8296;0,0605
77;5,5600;0,7833;-0,6305;0,0782
76;5,5600;-1,6699;0,5341;0,0754
74;5,5600;0,7503;0,0099;0,2123
73;5,5600;-2,1956;0,4196;0,1955
70;5,5600;0,3818;-0,7134;0,1357
69;5,5600;-0,2539;0,0904;0,0704
67;5,5600;-1,3312;0,2205;0,0984
66;5,5600;1,0025;-0,9464;0,0177
65;5,5600;0,2511;-0,3908;0,1812
63;5,5600;1,8386;0,3936;0,1291
62;5,5600;-0,0192;-0,2014;0,1260
61;5,5600;-1,6445;-0,5791;0,0186
60;5,5600;1,3915;-0,2723;0,0721
59;5,5600;2,1095;0,0550;0,1223
58;5,5600;-0,7998;-0,3052;0,0582
56;5,5600;-2,6926;-0,3185;0,0663
53;5,5600;2,2406;-0,3413;0,0763
52;5,5600;-1,4726;-0,1352;0,0721
51;5,5600;0,6144;-0,9743;0,0338
50;5,5600;1,5687;-0,6294;0,0775
49;5,5600;0,4961;0,2779;0,1609
48;5,5600;-1,1820;-0,3535;0,0465
47;5,5600;-0,1627;-0,9481;0,4408
46;5,5600;-2,1216;-0,0128;0,0517
44;5,5600;-0,5478;-0,6604;0,1015
42;5,5600;-0,2277;0,4841;0,0580
41;5,5600;0,9757;-0,2811;0,1252
40;5,5600;1,1582;0,0524;0,1435
39;5,5600;-1,3172;-0,6556;0,0242
38;5,5600;1,9545;-0,6196;0,0619
37;5,5600;-1,2047;0,7162;0,0399
36;5,5600;0,8735;0,3816;0,1459
35;5,5600;-0,7997;-0,9683;0,0371
34;5,5600;0,3570;-0,0445;0,1776
33;5,5600;-2,5205;0,0084;0,0571
30;5,5600;-1,0326;-0,0164;0,1047
29;5,5600;-2,2750;-0,9225;0,0474
28;5,5600;0,1792;0,5558;0,0935
27;5,5600;-0,2969;-0,4224;0,0456
24;5,5600;-0,6498;0,6995;0,0971
22;5,5600;-2,6424;-0,9468;0,0393
21;5,5600;1,3888;-0,9395;0,0095
20;5,5600;-1,5278;-0,9294;0,0388
19;5,5600;-1,1562;-0,9510;0,0309
17;5,5600;-2,0479;-0,5889;0,0472
16;5,5600;-1,8976;-0,9371;0,0469
15;5,5600;0,5186;0,7360;0,0927
14;5,5600;1,3243;0,4304;0,1512
13;5,5600;-2,5024;-0,6375;0,0475
12;5,5600;1,7558;-0,9384;0,0181
11;5,5600;1,8016;-0,2317;0,0658
7;5,5600;2,1210;-0,9546;0,0528
6;5,5600;2,3856;0,4676;0,2006
5;5,5600;-0,4751;-0,9808;0,0785
3;5,5600;1,5634;0,0911;0,1242
2;5,5600;-0,9309;-0,6451;0,0184
1;5,5600;-0,5839;-0,0557;0,0202
92;5,6700;1,5681;0,7205;0,3394
91;5,6700;0,1164;0,2163;0,0536
90;5,6700;1,1902;-0,6048;0,0544
89;5,6700;-0,0115;-0,6943;0,3391
88;5,6700;-0,1033;0,9035;0,0703
87;5,6700;2,3125;-0,6974;0,0351
86;5,6700;-2,3174;-0,3354;0,0357
85;5,6700;-1,7456;0,1341;0,0293
83;5,6700;-0,9527;0,3523;0,0169
82;5,6700;-1,8311;-0,2652;0,0341
81;5,6700;0,5832;-0,3158;0,1085
80;5,6700;-0,5946;0,2840;0,0700
78;5,6700;0,9964;0,8208;0,0869
77;5,6700;0,7797;-0,6308;0,0325
76;5,6700;-1,6681;0,5281;0,0567
74;5,6700;0,7388;0,0062;0,1100
73;5,6700;-2,1987;0,4091;0,0995
70;5,6700;0,3643;-0,7186;0,1663
69;5,6700;-0,2498;0,0941;0,0498
67;5,6700;-1,3338;0,2092;0,1053
66;5,6700;1,0022;-0,9445;0,0177
65;5,6700;0,2368;-0,3953;0,1361
63;5,6700;1,8443;0,3755;0,1723
62;5,6700;-0,0266;-0,2009;0,0676
61;5,6700;-1,6424;-0,5798;0,0196
60;5,6700;1,3881;-0,2686;0,0456
59;5,6700;2,1142;0,0415;0,1299
58;5,6700;-0,7917;-0,3095;0,0835
56;5,6700;-2,6850;-0,3163;0,0716
53;5,6700;2,2428;-0,3478;0,0622
52;5,6700;-1,4739;-0,1427;0,0690
51;5,6700;0,6132;-0,9724;0,0204
50;5,6700;1,5690;-0,6239;0,0501
49;5,6700;0,4924;0,2609;0,1579
48;5,6700;-1,1770;-0,3504;0,0532
