time;agentId;headwayDistance;headwayVelocity
12,2900;93;0,3492;0,0475
12,2900;92;0,3703;0,1066
12,2900;91;0,3462;0,0663
12,2900;90;0,3699;0,0209
12,2900;88;0,4561;0,0637
12,2900;87;0,3304;0,0132
12,2900;86;0,3576;0,0514
12,2900;85;0,3923;0,0689
12,2900;83;0,3486;0,0663
12,2900;82;0,3794;0,1095
12,2900;80;0,3603;0,1603
12,2900;78;0,4535;0,1365
12,2900;77;0,3572;0,0371
12,2900;76;0,4014;0,1040
12,2900;74;0,3376;0,1302
12,2900;73;0,4597;0,0427
12,2900;69;0,3656;0,2932
12,2900;67;0,3711;0,1142
12,2900;66;0,3572;0,0683
12,2900;64;0,3492;0,0213
12,2900;63;0,3883;0,0716
12,2900;61;0,3649;0,1095
12,2900;60;0,3585;0,0209
12,2900;59;0,3876;0,0102
12,2900;56;0,3575;0,0475
12,2900;53;0,3460;0,0151
12,2900;52;0,3649;0,0633
12,2900;50;0,3474;0,0111
12,2900;49;0,3376;0,1074
12,2900;48;0,3374;0,0611
12,2900;46;0,3662;0,0439
12,2900;42;0,3504;0,0663
12,2900;41;0,3678;0,1074
12,2900;40;0,3794;0,1066
12,2900;39;0,3374;0,1142
12,2900;38;0,3647;0,0209
12,2900;37;0,4581;0,0201
12,2900;36;0,4148;0,0753
12,2900;35;0,3276;0,2932
12,2900;33;0,3595;0,0514
12,2900;30;0,3276;0,0581
12,2900;29;0,3631;0,0433
12,2900;28;0,3462;0,1973
12,2900;24;0,4113;0,0637
12,2900;22;0,3379;0,0433
12,2900;21;0,3536;0,0209
12,2900;20;0,3470;0,0611
12,2900;19;0,3392;0,0611
12,2900;17;0,3730;0,0439
12,2900;16;0,3697;0,0633
12,2900;15;0,3802;0,1302
12,2900;14;0,4724;0,1066
12,2900;13;0,3379;0,0286
12,2900;12;0,3474;0,0209
12,2900;11;0,4051;0,0716
12,2900;10;0,4407;0,0514
12,2900;7;0,3304;0,0151
12,2900;3;0,3703;0,0716
12,2900;2;0,3610;0,0581
12,5400;93;0,3485;0,0442
12,5400;92;0,3678;0,0607
12,5400;91;0,3474;0,0916
12,5400;90;0,3699;0,0184
12,5400;88;0,4370;0,0845
12,5400;87;0,3292;0,0084
12,5400;86;0,3547;0,0333
12,5400;85;0,3837;0,0153
12,5400;83;0,3554;0,0845
12,5400;82;0,3774;0,0433
12,5400;80;0,3577;0,1714
12,5400;78;0,4554;0,1242
12,5400;77;0,3554;0,0403
12,5400;76;0,3967;0,1176
12,5400;74;0,3374;0,0869
12,5400;73;0,4460;0,0858
12,5400;69;0,3711;0,3524
12,5400;67;0,3714;0,1224
12,5400;66;0,3554;0,0406
12,5400;64;0,3485;0,0183
12,5400;63;0,3880;0,0630
12,5400;61;0,3645;0,0265
12,5400;60;0,3591;0,0184
12,5400;59;0,3878;0,0130
12,5400;56;0,3547;0,0224
12,5400;53;0,3455;0,0050
12,5400;52;0,3576;0,0528
12,5400;50;0,3479;0,0154
12,5400;49;0,3374;0,0916
12,5400;48;0,3444;0,0528
12,5400;46;0,3662;0,0224
12,5400;42;0,3491;0,0845
12,5400;41;0,3688;0,0916
12,5400;40;0,3821;0,0607
12,5400;39;0,3401;0,0078
12,5400;38;0,3644;0,0184
12,5400;37;0,4663;0,0438
12,5400;36;0,4116;0,0949
12,5400;35;0,3371;0,3524
12,5400;33;0,3640;0,0333
12,5400;30;0,3371;0,0246
12,5400;29;0,3632;0,0385
12,5400;28;0,3484;0,1714
12,5400;24;0,4205;0,1190
12,5400;22;0,3375;0,0385
12,5400;21;0,3535;0,0184
12,5400;20;0,3529;0,0528
12,5400;19;0,3401;0,0528
12,5400;17;0,3723;0,0224
12,5400;16;0,3734;0,0433
12,5400;15;0,3556;0,0869
12,5400;14;0,4702;0,0607
12,5400;13;0,3375;0,0297
12,5400;12;0,3469;0,0084
12,5400;11;0,4040;0,0630
12,5400;10;0,4360;0,0333
12,5400;7;0,3292;0,0050
12,5400;3;0,3678;0,0630
12,5400;2;0,3520;0,0246
12,7900;93;0,3481;0,0327
12,7900;92;0,3702;0,0699
12,7900;91;0,3445;0,1745
12,7900;90;0,3751;0,0033
12,7900;88;0,4277;0,0486
12,7900;87;0,3286;0,0210
12,7900;86;0,3545;0,0061
12,7900;85;0,3785;0,0507
12,7900;83;0,3578;0,0486
12,7900;82;0,3729;0,0062
12,7900;80;0,3615;0,2334
12,7900;78;0,4574;0,0800
12,7900;77;0,3574;0,1745
12,7900;76;0,3989;0,0147
12,7900;74;0,3384;0,1092
12,7900;73;0,4398;0,0884
12,7900;69;0,3659;0,2710
12,7900;67;0,3715;0,0800
12,7900;66;0,3643;0,0972
12,7900;64;0,3481;0,0063
12,7900;63;0,3884;0,0540
12,7900;61;0,3642;0,0108
12,7900;60;0,3590;0,0033
12,7900;59;0,3876;0,0278
12,7900;56;0,3545;0,0041
12,7900;53;0,3456;0,0198
12,7900;52;0,3527;0,0183
12,7900;50;0,3495;0,0189
12,7900;49;0,3384;0,1745
12,7900;48;0,3597;0,0183
12,7900;46;0,3669;0,0041
12,7900;42;0,3555;0,0486
12,7900;41;0,3647;0,1092
12,7900;40;0,3744;0,0699
12,7900;39;0,3400;0,0217
12,7900;38;0,3675;0,0033
12,7900;37;0,4723;0,0336
12,7900;36;0,4120;0,0858
12,7900;35;0,3422;0,0310
12,7900;33;0,3636;0,0061
12,7900;29;0,3636;0,0218
12,7900;28;0,3503;0,2334
12,7900;24;0,4236;0,1526
12,7900;22;0,3373;0,0218
12,7900;21;0,3535;0,0033
12,7900;20;0,3539;0,0183
12,7900;19;0,3400;0,0183
12,7900;17;0,3718;0,0041
12,7900;16;0,3739;0,0062
12,7900;15;0,3484;0,1092
12,7900;14;0,4707;0,0699
12,7900;13;0,3373;0,0213
12,7900;12;0,3469;0,0210
12,7900;11;0,4051;0,0540
12,7900;10;0,4269;0,0061
12,7900;7;0,3286;0,0198
12,7900;3;0,3702;0,0540
12,7900;2;0,3422;0,1381
13,0500;93;0,3484;0,0389
13,0500;92;0,3717;0,0830
13,0500;91;0,3327;0,2091
13,0500;90;0,3865;0,0610
13,0500;88;0,4200;0,0981
13,0500;87;0,3312;0,0192
13,0500;86;0,3545;0,0205
13,0500;85;0,3767;0,0889
13,0500;83;0,3516;0,2053
13,0500;82;0,3752;0,0415
13,0500;80;0,3842;0,1762
13,0500;78;0,4418;0,0827
13,0500;77;0,3542;0,2091
13,0500;76;0,3986;0,0970
13,0500;74;0,3327;0,2053
13,0500;73;0,4386;0,0153
13,0500;69;0,3961;0,7048
13,0500;67;0,3731;0,0935
13,0500;66;0,3773;0,2891
13,0500;64;0,3484;0,0063
13,0500;63;0,3932;0,0730
13,0500;61;0,3633;0,0280
13,0500;60;0,3587;0,0366
13,0500;59;0,3878;0,0386
13,0500;56;0,3554;0,0231
13,0500;53;0,3460;0,0087
13,0500;52;0,3570;0,0910
13,0500;50;0,3493;0,0378
13,0500;49;0,3413;0,2091
13,0500;48;0,3656;0,0280
13,0500;46;0,3694;0,0231
13,0500;42;0,3613;0,0981
13,0500;41;0,3645;0,1386
13,0500;40;0,3768;0,0830
13,0500;39;0,3414;0,0739
13,0500;38;0,3685;0,0366
13,0500;37;0,4710;0,0496
13,0500;36;0,4069;0,1267
13,0500;35;0,3554;0,0707
13,0500;33;0,3626;0,0152
13,0500;29;0,3639;0,0205
13,0500;28;0,3463;0,0827
13,0500;24;0,3963;0,0865
13,0500;22;0,3372;0,0205
13,0500;21;0,3525;0,0366
13,0500;20;0,3546;0,0910
13,0500;19;0,3414;0,0910
13,0500;17;0,3723;0,0231
13,0500;16;0,3687;0,0415
13,0500;15;0,3463;0,0981
13,0500;14;0,4771;0,0830
13,0500;13;0,3372;0,0187
13,0500;12;0,3493;0,0366
13,0500;11;0,4068;0,0730
13,0500;10;0,4273;0,0152
13,0500;7;0,3312;0,0087
13,0500;3;0,3717;0,0730
13,0500;2;0,3554;0,1762
13,3000;93;0,3488;0,0433
13,3000;92;0,3741;0,1097
13,3000;91;0,3285;0,2297
13,3000;90;0,3843;0,0617
13,3000;88;0,4358;0,0466
13,3000;87;0,3346;0,0711
13,3000;86;0,3528;0,0265
13,3000;85;0,3791;0,0084
13,3000;83;0,3484;0,2491
13,3000;82;0,3772;0,0313
13,3000;80;0,4200;0,1863
13,3000;78;0,4363;0,0704
13,3000;77;0,3547;0,2297
13,3000;76;0,4081;0,0097
13,3000;74;0,3285;0,2491
13,3000;73;0,4397;0,0147
13,3000;67;0,3795;0,0573
13,3000;66;0,3791;0,4054
13,3000;64;0,3488;0,0084
13,3000;63;0,3939;0,0743
13,3000;61;0,3594;0,0321
13,3000;60;0,3589;0,0863
13,3000;59;0,3877;0,0879
13,3000;56;0,3559;0,0303
13,3000;53;0,3464;0,0546
13,3000;52;0,3594;0,0313
13,3000;50;0,3525;0,0682
13,3000;49;0,3494;0,0704
13,3000;48;0,3523;0,0604
13,3000;46;0,3706;0,0303
13,3000;42;0,3679;0,0466
13,3000;41;0,3630;0,2030
13,3000;40;0,3828;0,2055
13,3000;39;0,3407;0,0670
13,3000;38;0,3687;0,0863
13,3000;37;0,4555;0,0937
13,3000;36;0,4103;0,2113
13,3000;35;0,3552;0,0979
13,3000;33;0,3625;0,0250
13,3000;29;0,3633;0,0265
13,3000;28;0,3448;0,0704
13,3000;24;0,4177;0,0573
13,3000;22;0,3372;0,0265
13,3000;21;0,3525;0,0863
13,3000;20;0,3523;0,0604
13,3000;19;0,3407;0,0604
13,3000;17;0,3726;0,0303
13,3000;16;0,3635;0,0313
13,3000;15;0,3448;0,0466
13,3000;14;0,4638;0,1097
13,3000;13;0,3372;0,0175
13,3000;12;0,3535;0,0711
13,3000;11;0,4032;0,0743
13,3000;10;0,4324;0,0250
13,3000;7;0,3346;0,0546
13,3000;3;0,3741;0,0743
13,3000;2;0,3552;0,1863
13,5500;93;0,3487;0,0376
13,5500;92;0,3789;0,1082
13,5500;91;0,3349;0,3321
13,5500;90;0,3773;0,1005
13,5500;88;0,4615;0,0375
13,5500;87;0,3367;0,0576
13,5500;86;0,3550;0,0217
13,5500;85;0,3820;0,0232
13,5500;83;0,3485;0,2337
13,5500;82;0,3807;0,0345
13,5500;78;0,4444;0,0984
13,5500;77;0,3736;0,3321
13,5500;76;0,4155;0,0427
13,5500;74;0,3349;0,3049
13,5500;73;0,4406;0,0327
13,5500;67;0,3787;0,1320
13,5500;66;0,3773;0,0352
13,5500;64;0,3487;0,0037
13,5500;63;0,3952;0,0878
13,5500;61;0,3604;0,0345
13,5500;60;0,3593;0,0657
13,5500;59;0,3875;0,0750
13,5500;56;0,3570;0,0376
13,5500;53;0,3460;0,0517
13,5500;52;0,3604;0,0331
13,5500;50;0,3524;0,0587
13,5500;49;0,3519;0,0984
13,5500;48;0,3387;0,0311
13,5500;46;0,3729;0,0327
13,5500;42;0,3720;0,0496
13,5500;41;0,3586;0,3321
13,5500;40;0,3821;0,1595
13,5500;39;0,3387;0,0747
13,5500;38;0,3681;0,0657
13,5500;37;0,4668;0,0375
13,5500;36;0,3963;0,1599
13,5500;35;0,3738;0,1457
13,5500;33;0,3614;0,0120
13,5500;29;0,3636;0,0217
13,5500;28;0,3457;0,0984
13,5500;25;0,3835;0,0750
13,5500;24;0,4033;0,1320
13,5500;22;0,3378;0,0217
13,5500;21;0,3524;0,0657
13,5500;20;0,3486;0,0311
13,5500;19;0,3400;0,0311
13,5500;17;0,3736;0,0327
13,5500;16;0,3632;0,0331
13,5500;15;0,3457;0,2337
13,5500;14;0,4531;0,1082
13,5500;13;0,3378;0,0244
13,5500;12;0,3530;0,0576
13,5500;11;0,3997;0,0878
13,5500;10;0,4297;0,0120
13,5500;7;0,3367;0,0517
13,5500;6;0,4782;0,0000
13,5500;3;0,3779;0,0506
13,5500;2;0,3738;0,3890
13,8000;93;0,3491;0,0483
13,8000;92;0,3773;0,1326
13,8000;91;0,3347;0,6346
13,8000;90;0,3887;0,2129
13,8000;88;0,4478;0,3307
13,8000;87;0,3423;0,0693
13,8000;86;0,3545;0,0390
13,8000;85;0,3811;0,1404
13,8000;83;0,3465;0,4307
13,8000;82;0,3734;0,1066
13,8000;78;0,4488;0,1295
13,8000;77;0,3602;0,6346
13,8000;76;0,4107;0,1167
13,8000;74;0,3347;0,6682
13,8000;73;0,4387;0,0359
13,8000;67;0,3797;0,1746
13,8000;66;0,3887;0,0547
13,8000;64;0,3491;0,0074
13,8000;63;0,3973;0,1040
13,8000;61;0,3650;0,0498
13,8000;60;0,3602;0,0699
13,8000;59;0,3874;0,0561
13,8000;56;0,3574;0,0483
13,8000;53;0,3456;0,0459
13,8000;52;0,3655;0,1066
13,8000;50;0,3532;0,0887
13,8000;49;0,3143;0,4307
13,8000;48;0,3335;0,1346
13,8000;46;0,3688;0,0762
13,8000;42;0,3909;0,3833
13,8000;41;0,3537;0,6346
13,8000;40;0,3818;0,2461
13,8000;39;0,3335;0,2756
13,8000;38;0,3700;0,0699
13,8000;37;0,4687;0,0356
13,8000;36;0,3919;0,1206
13,8000;35;0,3643;0,3637
13,8000;33;0,3599;0,0313
13,8000;29;0,3634;0,0390
13,8000;28;0,3143;0,5179
13,8000;25;0,3839;0,0561
13,8000;24;0,4497;0,2203
13,8000;22;0,3387;0,0390
13,8000;21;0,3532;0,0699
13,8000;20;0,3448;0,1346
13,8000;19;0,3357;0,1346
13,8000;17;0,3735;0,0762
13,8000;16;0,3686;0,1066
13,8000;15;0,3718;0,4307
13,8000;14;0,4436;0,1326
13,8000;13;0,3387;0,0348
13,8000;12;0,3547;0,0693
13,8000;11;0,3977;0,0864
13,8000;10;0,4311;0,0313
13,8000;7;0,3423;0,0459
13,8000;6;0,4754;0,0000
13,8000;3;0,3773;0,0864
13,8000;2;0,3814;0,1082
14,0600;93;0,3497;0,0655
14,0600;92;0,3936;0,1603
14,0600;91;0,3387;0,6298
14,0600;90;0,3712;0,1254
14,0600;88;0,4511;0,3269
14,0600;87;0,3453;0,0850
14,0600;86;0,3509;0,0727
14,0600;85;0,3897;0,1991
14,0600;83;0,3481;0,1697
14,0600;82;0,3642;0,0926
14,0600;78;0,4995;0,3269
14,0600;76;0,4050;0,1990
14,0600;74;0,3387;0,5022
14,0600;73;0,4329;0,1648
14,0600;67;0,3694;0,2957
14,0600;66;0,3399;0,6298
14,0600;64;0,3497;0,0184
14,0600;63;0,4030;0,0865
14,0600;61;0,3594;0,0623
14,0600;60;0,3556;0,1254
14,0600;59;0,3874;0,0850
14,0600;56;0,3579;0,0655
14,0600;53;0,3453;0,0571
14,0600;52;0,3450;0,0372
14,0600;50;0,3437;0,0611
14,0600;49;0,3249;0,1697
14,0600;48;0,3273;0,0372
14,0600;46;0,3674;0,0588
14,0600;42;0,3499;0,1697
14,0600;41;0,3512;0,2863
14,0600;40;0,3712;0,1603
14,0600;39;0,3273;0,1831
14,0600;38;0,3668;0,1254
14,0600;37;0,4778;0,3295
14,0600;36;0,3860;0,1279
14,0600;33;0,3638;0,0496
14,0600;29;0,3633;0,0727
14,0600;28;0,3249;0,2863
14,0600;25;0,3837;0,0850
14,0600;24;0,4332;0,3803
14,0600;22;0,3374;0,0727
14,0600;21;0,3521;0,1254
14,0600;20;0,3396;0,0372
14,0600;19;0,3288;0,0372
14,0600;17;0,3734;0,0588
14,0600;16;0,3669;0,0926
14,0600;15;0,3609;0,1697
14,0600;14;0,4706;0,1603
14,0600;13;0,3374;0,0487
14,0600;12;0,3437;0,1254
14,0600;11;0,3996;0,1345
14,0600;10;0,4342;0,0496
14,0600;7;0,3496;0,0571
14,0600;6;0,4744;0,0000
14,0600;3;0,3712;0,1279
14,0600;2;0,3834;0,0478
14,3100;93;0,3504;0,0675
14,3100;92;0,3819;0,1206
14,3100;91;0,3180;0,2358
14,3100;90;0,3726;0,0461
14,3100;88;0,4613;0,1625
14,3100;87;0,3455;0,0288
14,3100;86;0,3496;0,0563
14,3100;85;0,3757;0,0559
14,3100;83;0,3492;0,2695
14,3100;82;0,3717;0,0802
14,3100;78;0,4739;0,1654
14,3100;76;0,3873;0,0502
14,3100;74;0,3180;0,4091
14,3100;73;0,4291;0,1876
14,3100;67;0,3632;0,0820
14,3100;66;0,3296;0,2358
14,3100;64;0,3504;0,0189
14,3100;63;0,4067;0,0561
14,3100;61;0,3600;0,0820
14,3100;60;0,3561;0,0461
14,3100;59;0,3874;0,0334
14,3100;56;0,3583;0,0675
14,3100;53;0,3459;0,0377
14,3100;52;0,3407;0,1223
14,3100;50;0,3464;0,0295
14,3100;49;0,3165;0,2695
14,3100;48;0,3311;0,1223
14,3100;46;0,3680;0,0108
14,3100;42;0,3329;0,2695
14,3100;41;0,3472;0,3813
14,3100;40;0,3777;0,2411
14,3100;39;0,3270;0,1050
14,3100;38;0,3668;0,0461
14,3100;37;0,4677;0,2210
14,3100;36;0,3838;0,2859
14,3100;33;0,3675;0,0108
14,3100;29;0,3635;0,0563
14,3100;28;0,3165;0,3813
14,3100;25;0,3838;0,0334
14,3100;24;0,3960;0,0559
14,3100;22;0,3363;0,0563
14,3100;21;0,3521;0,0461
14,3100;20;0,3440;0,1223
14,3100;19;0,3270;0,1223
14,3100;17;0,3726;0,0108
14,3100;16;0,3689;0,0802
14,3100;15;0,3748;0,2695
14,3100;14;0,4710;0,1206
14,3100;13;0,3363;0,0310
14,3100;12;0,3464;0,0461
14,3100;11;0,3911;0,1644
14,3100;10;0,4257;0,0335
14,3100;7;0,3455;0,0377
14,3100;6;0,4740;0,0000
14,3100;3;0,3756;0,1038
14,3100;2;0,3755;0,4091
14,5600;93;0,3501;0,0634
14,5600;92;0,3913;0,2383
14,5600;91;0,3226;0,0975
14,5600;90;0,3708;0,0605
14,5600;88;0,4444;0,0461
14,5600;87;0,3378;0,0128
14,5600;86;0,3482;0,0637
14,5600;85;0,3902;0,0789
14,5600;83;0,3470;0,0557
14,5600;82;0,3741;0,0603
14,5600;78;0,4368;0,0551
14,5600;76;0,3973;0,1675
14,5600;74;0,3226;0,1405
14,5600;73;0,4266;0,0155
14,5600;67;0,3666;0,0461
14,5600;66;0,3336;0,0975
14,5600;64;0,3465;0,0233
14,5600;63;0,4196;0,0404
14,5600;61;0,3600;0,0581
14,5600;60;0,3597;0,0605
14,5600;59;0,3872;0,0064
14,5600;56;0,3578;0,0634
14,5600;53;0,3444;0,0407
14,5600;52;0,3406;0,0608
14,5600;50;0,3509;0,0151
14,5600;49;0,3266;0,0557
14,5600;48;0,3343;0,0608
14,5600;46;0,3676;0,0421
14,5600;42;0,3402;0,0557
14,5600;41;0,3542;0,2903
14,5600;40;0,3805;0,0765
14,5600;39;0,3329;0,0388
14,5600;38;0,3642;0,0605
14,5600;37;0,4666;0,1675
14,5600;36;0,3864;0,0585
14,5600;33;0,3692;0,0186
14,5600;29;0,3615;0,0637
14,5600;28;0,3266;0,2903
14,5600;25;0,3823;0,0064
14,5600;24;0,4164;0,0789
14,5600;22;0,3339;0,0637
14,5600;21;0,3534;0,0605
14,5600;20;0,3419;0,0608
14,5600;19;0,3329;0,0608
14,5600;17;0,3719;0,0421
14,5600;16;0,3643;0,0603
14,5600;15;0,3564;0,0557
14,5600;14;0,4416;0,2383
14,5600;13;0,3339;0,0233
14,5600;12;0,3499;0,0128
14,5600;11;0,3939;0,1433
14,5600;10;0,4180;0,0186
14,5600;7;0,3378;0,0407
14,5600;6;0,4760;0,0000
14,5600;3;0,3825;0,1334
14,5600;2;0,3673;0,1405
14,8100;93;0,3495;0,0192
14,8100;92;0,3861;0,1777
14,8100;91;0,3241;0,2298
14,8100;90;0,3723;0,0324
14,8100;88;0,4215;0,2946
14,8100;87;0,3305;0,0168
14,8100;86;0,3496;0,0480
14,8100;85;0,3878;0,0709
14,8100;83;0,3506;0,2687
14,8100;82;0,3698;0,0843
14,8100;78;0,4373;0,0685
14,8100;76;0,4088;0,0600
14,8100;74;0,3241;0,2513
14,8100;73;0,4371;0,1077
14,8100;67;0,3732;0,2946
14,8100;66;0,3336;0,2298
14,8100;64;0,3420;0,0379
14,8100;63;0,4361;0,0326
14,8100;61;0,3651;0,0218
14,8100;60;0,3571;0,0324
14,8100;59;0,3879;0,0479
14,8100;56;0,3569;0,0192
14,8100;53;0,3442;0,0059
14,8100;52;0,3423;0,0195
14,8100;50;0,3493;0,0332
14,8100;49;0,3296;0,2823
14,8100;48;0,3324;0,0195
14,8100;46;0,3694;0,0532
14,8100;42;0,3451;0,2823
14,8100;41;0,3532;0,2687
14,8100;40;0,3804;0,2068
14,8100;39;0,3324;0,0518
14,8100;38;0,3656;0,0324
14,8100;37;0,4918;0,1141
14,8100;36;0,3944;0,4259
14,8100;33;0,3643;0,0194
14,8100;29;0,3627;0,0480
14,8100;28;0,3296;0,2687
14,8100;25;0,3824;0,0479
14,8100;24;0,4237;0,2235
14,8100;22;0,3357;0,0480
14,8100;21;0,3493;0,0324
14,8100;20;0,3439;0,0195
14,8100;19;0,3349;0,0195
14,8100;17;0,3741;0,0532
14,8100;16;0,3714;0,0843
14,8100;15;0,3466;0,2823
14,8100;14;0,4780;0,1777
14,8100;13;0,3357;0,0379
14,8100;12;0,3480;0,0168
14,8100;11;0,4054;0,2188
14,8100;10;0,4203;0,0194
14,8100;7;0,3305;0,0059
14,8100;6;0,4615;0,0786
14,8100;3;0,3802;0,0391
14,8100;2;0,3613;0,2513
15,0700;93;0,3499;0,0420
15,0700;92;0,3722;0,1468
15,0700;91;0,3253;0,2304
15,0700;90;0,3680;0,0798
15,0700;88;0,4024;0,3112
15,0700;87;0,3272;0,0425
15,0700;86;0,3499;0,0399
15,0700;85;0,3925;0,0926
15,0700;83;0,3500;0,2994
15,0700;82;0,3697;0,0729
15,0700;78;0,4420;0,0688
15,0700;76;0,4195;0,0573
15,0700;74;0,3253;0,2725
15,0700;73;0,4453;0,0328
15,0700;67;0,3732;0,3767
15,0700;66;0,3373;0,2304
15,0700;64;0,3422;0,0485
15,0700;63;0,4281;0,0579
15,0700;61;0,3589;0,0110
15,0700;60;0,3608;0,0798
15,0700;59;0,3886;0,0676
15,0700;56;0,3576;0,0420
15,0700;53;0,3454;0,0252
15,0700;52;0,3439;0,0110
15,0700;50;0,3480;0,0629
15,0700;49;0,3317;0,3112
15,0700;48;0,3353;0,0110
15,0700;46;0,3675;0,0585
15,0700;42;0,3482;0,3112
15,0700;41;0,3542;0,2994
15,0700;40;0,3732;0,3491
15,0700;39;0,3353;0,1100
15,0700;38;0,3628;0,0798
15,0700;37;0,4463;0,2317
15,0700;36;0,3896;0,3491
15,0700;33;0,3659;0,0589
15,0700;29;0,3618;0,0399
15,0700;28;0,3317;0,2994
15,0700;25;0,3810;0,0676
15,0700;24;0,4379;0,2886
15,0700;22;0,3358;0,0399
15,0700;21;0,3540;0,0798
15,0700;20;0,3444;0,0110
15,0700;19;0,3354;0,0110
15,0700;17;0,3742;0,0585
15,0700;16;0,3747;0,0067
15,0700;15;0,3427;0,3112
15,0700;14;0,4837;0,1468
15,0700;13;0,3358;0,0485
15,0700;12;0,3437;0,0425
15,0700;11;0,4015;0,2249
15,0700;10;0,4345;0,0589
15,0700;7;0,3272;0,0252
15,0700;6;0,4664;0,0316
15,0700;3;0,3722;0,2249
15,0700;2;0,3638;0,2725
15,3200;93;0,3500;0,0165
15,3200;92;0,3598;0,0567
15,3200;91;0,3382;0,0452
15,3200;90;0,3697;0,0843
15,3200;88;0,3900;0,1713
15,3200;87;0,3253;0,0761
15,3200;86;0,3496;0,0168
15,3200;85;0,3763;0,0456
15,3200;83;0,3406;0,1713
15,3200;82;0,3699;0,0330
15,3200;78;0,4508;0,1634
15,3200;76;0,4223;0,0638
15,3200;74;0,3382;0,3297
15,3200;73;0,4453;0,0930
15,3200;67;0,3706;0,0966
15,3200;66;0,3470;0,0452
15,3200;64;0,3425;0,0269
15,3200;63;0,4202;0,1001
15,3200;61;0,3528;0,0113
15,3200;60;0,3610;0,0843
15,3200;59;0,3890;0,1038
15,3200;56;0,3581;0,0165
15,3200;53;0,3445;0,0663
15,3200;52;0,3404;0,0113
15,3200;50;0,3467;0,0824
15,3200;49;0,3486;0,0983
15,3200;48;0,3377;0,0113
15,3200;46;0,3710;0,0193
15,3200;42;0,3487;0,1713
15,3200;41;0,3599;0,3046
15,3200;40;0,3621;0,1246
15,3200;39;0,3359;0,0222
15,3200;38;0,3650;0,0843
15,3200;37;0,4408;0,2270
15,3200;36;0,3965;0,1246
15,3200;33;0,3713;0,0089
15,3200;29;0,3616;0,0168
15,3200;28;0,3339;0,1246
15,3200;25;0,3802;0,1038
15,3200;24;0,4264;0,0751
15,3200;22;0,3355;0,0168
15,3200;21;0,3550;0,0843
15,3200;20;0,3457;0,0113
15,3200;19;0,3359;0,0113
15,3200;17;0,3741;0,0193
15,3200;16;0,3718;0,0156
15,3200;15;0,3339;0,1713
15,3200;14;0,4613;0,0567
15,3200;13;0,3355;0,0269
15,3200;12;0,3421;0,0761
15,3200;11;0,4092;0,1349
15,3200;10;0,4253;0,0089
15,3200;7;0,3253;0,0663
15,3200;6;0,4655;0,1108
15,3200;3;0,3598;0,1349
15,3200;2;0,3707;0,0983
15,5700;93;0,3506;0,0263
15,5700;92;0,3649;0,1196
15,5700;90;0,3732;0,0214
15,5700;88;0,3757;0,0681
15,5700;87;0,3269;0,0272
15,5700;86;0,3491;0,0117
15,5700;85;0,3782;0,0306
15,5700;83;0,3358;0,1528
15,5700;82;0,3700;0,0179
15,5700;78;0,4569;0,1512
15,5700;76;0,4227;0,1729
15,5700;74;0,3189;0,1528
15,5700;73;0,4478;0,0482
15,5700;67;0,3684;0,0922
15,5700;66;0,3592;0,1042
15,5700;64;0,3423;0,0215
15,5700;63;0,4195;0,0488
15,5700;61;0,3593;0,0519
15,5700;60;0,3614;0,0214
15,5700;59;0,3896;0,0365
15,5700;56;0,3588;0,0263
15,5700;53;0,3467;0,0421
15,5700;52;0,3402;0,0519
15,5700;50;0,3508;0,0179
15,5700;49;0,3189;0,1042
15,5700;48;0,3406;0,0519
15,5700;46;0,3707;0,0068
15,5700;42;0,3500;0,0681
15,5700;41;0,3652;0,1528
15,5700;40;0,3606;0,0559
15,5700;39;0,3367;0,0507
15,5700;38;0,3687;0,0214
15,5700;37;0,4472;0,1729
15,5700;36;0,3854;0,0559
15,5700;33;0,3756;0,0155
15,5700;29;0,3620;0,0117
15,5700;28;0,3323;0,0559
15,5700;24;0,4214;0,0964
15,5700;22;0,3354;0,0117
15,5700;21;0,3560;0,0214
15,5700;20;0,3475;0,0519
15,5700;19;0,3367;0,0519
15,5700;17;0,3741;0,0068
15,5700;16;0,3752;0,0176
15,5700;15;0,3323;0,0681
15,5700;14;0,4351;0,1196
15,5700;13;0,3354;0,0215
15,5700;12;0,3461;0,0272
15,5700;11;0,3976;0,1005
15,5700;10;0,4147;0,0155
15,5700;7;0,3269;0,0421
15,5700;6;0,4612;0,0789
15,5700;3;0,3649;0,1005
15,5700;2;0,3641;0,0865
15,8200;93;0,3509;0,0232
15,8200;92;0,3605;0,0844
15,8200;90;0,3734;0,0654
15,8200;88;0,3776;0,0806
15,8200;87;0,3298;0,0235
15,8200;86;0,3491;0,0417
15,8200;85;0,3873;0,0372
15,8200;83;0,3326;0,0630
15,8200;82;0,3726;0,0588
15,8200;78;0,4458;0,0751
15,8200;76;0,4134;0,1487
15,8200;74;0,3131;0,0630
15,8200;73;0,4610;0,0239
15,8200;67;0,3676;0,0922
15,8200;66;0,3555;0,0313
15,8200;64;0,3423;0,0289
15,8200;63;0,4262;0,0310
15,8200;61;0,3644;0,0718
15,8200;60;0,3601;0,0654
15,8200;59;0,3897;0,0611
15,8200;56;0,3590;0,0232
15,8200;53;0,3473;0,0084
15,8200;52;0,3410;0,0718
15,8200;50;0,3492;0,0448
15,8200;49;0,3131;0,0313
