time;agentId;headwayDistance;headwayVelocity
19,2400;54;4,3583;0,0000
19,2400;55;1,8904;1,4090
19,2400;57;5,1680;0,0000
19,2400;62;7,5047;0,0113
19,5000;1;4,9408;0,0053
19,5000;2;4,9408;0,9637
19,5000;3;1,1572;0,5589
19,5000;4;0,6263;1,3687
19,5000;5;1,0865;0,7521
19,5000;6;6,6444;0,0053
19,5000;7;0,6702;1,3252
19,5000;8;0,6819;1,3502
19,5000;9;0,7420;1,6901
19,5000;10;0,6702;1,5812
19,5000;11;0,6552;1,4183
19,5000;12;0,6238;1,2420
19,5000;13;2,6383;0,0000
19,5000;14;0,6908;1,5189
19,5000;15;0,6238;1,2604
19,5000;16;0,5265;0,4225
19,5000;17;0,4699;0,1217
19,5000;18;0,6620;0,0105
19,5000;20;0,6703;0,0105
19,5000;21;0,6125;0,8108
19,5000;22;0,6194;1,2606
19,5000;23;0,6620;0,0107
19,5000;27;0,4699;0,4225
19,5000;32;4,6435;1,5813
19,5000;37;1,0865;1,1956
19,5000;38;0,7338;1,4135
19,5000;39;0,6589;1,4012
19,5000;40;0,7338;1,2705
19,5000;41;0,6263;1,4183
19,5000;42;0,6299;1,3687
19,5000;43;1,1572;0,9376
19,5000;44;0,7420;1,5764
19,5000;45;0,6049;1,2496
19,5000;46;0,6315;1,2431
19,5000;47;2,6383;0,9165
19,5000;48;0,6908;1,5813
19,5000;49;0,6194;1,1997
19,5000;50;0,6049;1,2431
19,5000;51;0,5691;0,8539
19,5000;52;1,1648;1,3252
19,5000;53;0,6646;1,2606
19,5000;54;4,3583;0,0000
19,5000;55;2,1134;1,4135
19,5000;57;5,1705;0,0000
19,5000;62;7,5040;0,0107
19,7600;1;5,1067;0,0048
19,7600;2;5,1067;0,9637
19,7600;3;1,2052;0,5589
19,7600;4;0,6295;1,3721
19,7600;5;1,1460;0,7522
19,7600;6;6,6461;0,0048
19,7600;7;0,6788;1,3136
19,7600;8;0,6828;1,3497
19,7600;9;0,7437;1,6904
19,7600;10;0,6788;1,5893
19,7600;11;0,6538;1,4223
19,7600;12;0,6239;1,2381
19,7600;13;2,7395;0,0000
19,7600;14;0,6605;1,5117
19,7600;15;0,6239;1,2601
19,7600;16;0,4911;0,4862
19,7600;17;0,4882;0,2653
19,7600;18;0,6621;0,0101
19,7600;20;0,6703;0,0101
19,7600;22;0,5802;0,7604
19,7600;23;0,6621;0,0103
19,7600;27;0,4882;0,4862
19,7600;32;4,7721;1,5707
19,7600;37;1,1460;1,1955
19,7600;38;0,7387;1,4166
19,7600;39;0,6542;1,4147
19,7600;40;0,7387;1,2663
19,7600;41;0,6289;1,3497
19,7600;42;0,6289;1,3721
19,7600;43;1,2052;0,9376
19,7600;44;0,7437;1,5743
19,7600;45;0,6026;1,2479
19,7600;46;0,6303;1,2425
19,7600;47;2,7395;0,9164
19,7600;48;0,6605;1,5707
19,7600;49;0,6072;1,1039
19,7600;50;0,6026;1,2425
19,7600;51;0,5077;0,7604
19,7600;52;1,2190;1,3136
19,7600;53;0,6515;1,2227
19,7600;54;4,3583;0,0000
19,7600;55;2,3736;1,4166
19,7600;57;5,1728;0,0000
19,7600;62;7,5034;0,0102
20,0200;1;5,2792;0,0042
20,0200;2;5,2792;0,9637
20,0200;3;1,2591;0,5590
20,0200;4;0,6336;1,3780
20,0200;5;1,2134;0,7524
20,0200;6;6,6476;0,0042
20,0200;7;0,6895;1,2994
20,0200;8;0,6832;1,3498
20,0200;9;0,7457;1,6904
20,0200;10;0,6895;1,5996
20,0200;11;0,6517;1,4302
20,0200;12;0,6240;1,2315
20,0200;13;2,7256;0,0000
20,0200;14;0,6473;1,4974
20,0200;15;0,6240;1,2594
20,0200;16;0,5048;0,7852
20,0200;17;0,5082;0,6662
20,0200;18;0,6621;0,0094
20,0200;20;0,6703;0,0094
20,0200;22;0,5048;0,6662
20,0200;23;0,6621;0,0096
20,0200;27;0,5462;0,6981
20,0200;32;4,8020;1,2315
20,0200;37;1,2134;1,1953
20,0200;38;0,7441;1,4210
20,0200;39;0,6556;1,4258
20,0200;40;0,7441;1,2606
20,0200;41;0,6277;1,3498
20,0200;42;0,6277;1,3780
20,0200;43;1,2591;0,9376
20,0200;44;0,7457;1,5712
20,0200;45;0,6036;1,2427
20,0200;46;0,6385;1,2283
20,0200;47;2,8453;0,0000
20,0200;48;0,6473;1,5546
20,0200;49;0,5809;0,7852
20,0200;50;0,6036;1,2283
20,0200;51;0,5363;0,6662
20,0200;52;1,2732;1,2994
20,0200;53;0,5433;0,6981
20,0200;54;4,3583;0,0000
20,0200;55;2,6605;1,4210
20,0200;57;5,1751;0,0000
20,0200;62;7,5028;0,0097
20,2800;1;5,3605;0,7524
20,2800;2;5,4577;0,9637
20,2800;3;1,3182;0,5590
20,2800;4;0,6386;1,3825
20,2800;5;1,2876;0,7524
20,2800;6;6,6490;0,0038
20,2800;7;0,7026;1,2916
20,2800;8;0,6831;1,3500
20,2800;9;0,7481;1,6900
20,2800;10;0,7026;1,6056
20,2800;11;0,6485;1,4366
20,2800;12;0,6240;1,2262
20,2800;13;2,6163;0,0000
20,2800;14;0,6440;1,4836
20,2800;15;0,6240;1,2587
20,2800;16;0,5148;0,8391
20,2800;17;0,5148;0,9616
20,2800;18;0,6622;0,0090
20,2800;20;0,6703;0,0090
20,2800;22;0,5788;0,9940
20,2800;23;0,6622;0,0092
20,2800;27;0,5519;0,8384
20,2800;32;4,7556;1,5690
20,2800;37;1,2876;1,1953
20,2800;38;0,7500;1,4239
20,2800;39;0,6596;1,4279
20,2800;40;0,7500;1,2568
20,2800;41;0,6265;1,3500
20,2800;42;0,6265;1,3825
20,2800;43;1,3182;0,9375
20,2800;44;0,7481;1,5690
20,2800;45;0,6060;1,2342
20,2800;46;0,6508;1,2181
20,2800;47;2,8453;0,0000
20,2800;48;0,6440;1,5426
20,2800;49;0,5747;0,8384
20,2800;50;0,6060;1,2181
20,2800;52;1,3271;1,2916
20,2800;53;0,5311;0,8391
20,2800;54;4,3583;0,0000
20,2800;55;2,6163;0,9164
20,2800;57;5,1772;0,0000
20,2800;62;7,5022;0,0093
20,5400;1;5,3051;0,7524
20,5400;2;5,6417;0,9637
20,5400;3;1,3819;0,5590
20,5400;4;0,6443;1,3900
20,5400;5;1,3674;0,7524
20,5400;6;6,6502;0,0033
20,5400;7;0,7186;1,2829
20,5400;8;0,6826;1,3503
20,5400;9;0,7509;1,6887
20,5400;10;0,7186;1,6125
20,5400;11;0,6446;1,4470
20,5400;12;0,6240;1,2165
20,5400;13;2,5249;0,0000
20,5400;14;0,6411;1,4537
20,5400;15;0,6240;1,2574
20,5400;16;0,6159;0,8029
20,5400;18;0,6622;0,0085
20,5400;20;0,6703;0,0085
20,5400;22;0,6100;0,7417
20,5400;23;0,6622;0,0086
20,5400;27;0,5220;0,8029
20,5400;32;4,6577;1,5654
20,5400;37;1,3674;1,1951
20,5400;38;0,7566;1,4282
20,5400;39;0,6634;1,4244
20,5400;40;0,7566;1,2515
20,5400;41;0,6252;1,3503
20,5400;42;0,6252;1,3900
20,5400;43;1,3819;0,9374
20,5400;44;0,7509;1,5654
20,5400;45;0,6081;1,2187
20,5400;46;0,6634;1,4227
20,5400;47;2,8453;0,0000
20,5400;48;0,6411;1,5186
20,5400;49;0,5296;0,8029
20,5400;50;0,6081;1,2056
20,5400;52;1,3810;1,2829
20,5400;53;0,5220;0,1084
20,5400;54;4,3583;0,0000
20,5400;55;2,5249;0,9163
20,5400;57;5,1793;0,0000
20,5400;62;7,5017;0,0088
20,8000;1;5,2498;0,7524
20,8000;2;5,8306;0,9636
20,8000;3;1,4494;0,5590
20,8000;4;0,6405;1,4363
20,8000;5;1,4520;0,7524
20,8000;6;6,6514;0,0030
20,8000;7;0,7380;1,2792
20,8000;8;0,6821;1,3503
20,8000;9;0,7541;1,6871
20,8000;10;0,7380;1,6154
20,8000;11;0,6405;1,4539
20,8000;12;0,6238;1,2086
20,8000;13;2,4532;0,0000
20,8000;14;0,6335;1,4247
20,8000;15;0,6238;1,2561
20,8000;18;0,6623;0,0081
20,8000;20;0,6703;0,0081
20,8000;22;0,6158;0,5857
20,8000;23;0,6623;0,0083
20,8000;27;0,5782;0,8613
20,8000;32;4,5951;1,5628
20,8000;37;1,4520;1,1951
20,8000;38;0,7639;1,4310
20,8000;39;0,6658;1,4198
20,8000;40;0,7639;1,2481
20,8000;41;0,6240;1,3503
20,8000;42;0,6240;1,3954
20,8000;43;1,4494;0,9374
20,8000;44;0,7541;1,5628
20,8000;45;0,6090;1,2069
20,8000;46;0,6658;1,4248
20,8000;47;2,8453;0,0000
20,8000;48;0,6335;1,4945
20,8000;49;0,5676;0,8613
20,8000;50;0,6090;1,1996
20,8000;52;1,4351;1,2792
20,8000;53;0,5676;0,5857
20,8000;54;4,3583;0,0000
20,8000;55;2,4532;0,9163
20,8000;57;5,1812;0,0000
20,8000;62;7,5013;0,0084
21,0600;1;5,1944;0,7525
21,0600;2;6,0241;0,9636
21,0600;3;1,5203;0,5590
21,0600;4;0,6369;1,4385
21,0600;5;1,3352;0,5590
21,0600;6;6,6524;0,0027
21,0600;7;0,7613;1,2773
21,0600;8;0,6820;1,3496
21,0600;9;0,7578;1,6849
21,0600;10;0,7613;1,6166
21,0600;11;0,6369;1,4600
21,0600;12;0,6597;1,2003
21,0600;13;2,4032;0,0000
21,0600;14;0,6213;1,3893
21,0600;15;0,6597;1,2546
21,0600;18;0,6623;0,0078
21,0600;20;0,6703;0,0078
21,0600;22;0,5903;0,5609
21,0600;23;0,6623;0,0079
21,0600;27;0,6729;0,5609
21,0600;32;4,5689;1,5603
21,0600;37;1,5405;1,1951
21,0600;38;0,7719;1,4334
21,0600;39;0,6668;1,4161
21,0600;40;0,7719;1,2453
21,0600;41;0,6236;1,3496
21,0600;42;0,6236;1,4000
21,0600;43;1,3352;1,1951
21,0600;44;0,7578;1,5603
21,0600;45;0,6076;1,1954
21,0600;46;0,6624;1,4600
21,0600;47;2,8453;0,0000
21,0600;48;0,6213;1,4640
21,0600;49;0,5903;0,4788
21,0600;50;0,6076;1,1975
21,0600;52;1,4897;1,2773
21,0600;53;0,6059;0,5609
21,0600;54;4,3583;0,0000
21,0600;55;2,4032;0,9163
21,0600;57;5,1831;0,0000
21,0600;62;7,5009;0,0081
21,3200;1;5,1390;0,7526
21,3200;2;6,2216;0,9636
21,3200;3;1,5943;0,5590
21,3200;4;0,6349;1,4429
21,3200;5;1,2180;0,5590
21,3200;6;6,6534;0,0023
21,3200;7;0,7889;1,2764
21,3200;8;0,6826;1,3460
21,3200;9;0,7605;1,6649
21,3200;10;0,7889;1,6159
21,3200;11;0,6349;1,4695
21,3200;12;0,6233;1,6649
21,3200;13;2,3760;0,0000
21,3200;14;0,6078;1,3028
21,3200;15;0,8621;1,1086
21,3200;18;0,6624;0,0073
21,3200;20;0,6703;0,0073
21,3200;22;0,5399;0,5451
21,3200;23;0,6624;0,0074
21,3200;27;0,5486;0,5451
21,3200;32;4,5797;1,5557
21,3200;37;1,6324;1,1950
21,3200;38;0,7808;1,4368
21,3200;39;0,6673;1,4124
21,3200;40;0,7808;1,2415
21,3200;41;0,6243;1,3460
21,3200;42;0,6243;1,4062
21,3200;43;1,2180;1,1950
21,3200;44;0,6233;1,1086
21,3200;45;0,6048;1,1810
21,3200;46;0,6571;1,4695
21,3200;47;2,8453;0,0000
21,3200;48;0,6078;1,3801
21,3200;49;0,5399;0,2240
21,3200;50;0,6048;1,1928
21,3200;52;1,5448;1,2764
21,3200;54;4,3583;0,0000
21,3200;55;2,3760;0,9162
21,3200;57;5,1848;0,0000
21,3200;62;7,5005;0,0076
21,5800;1;5,0837;0,7526
21,5800;2;6,4227;0,9636
21,5800;3;1,6707;0,5591
21,5800;4;0,6348;1,4413
21,5800;5;1,1134;0,5591
21,5800;6;6,6542;0,0021
21,5800;7;0,8212;1,2768
21,5800;8;0,6847;1,3410
21,5800;9;0,7264;1,5359
21,5800;10;0,8212;1,6138
21,5800;11;0,6348;1,4766
21,5800;12;0,6274;1,5359
21,5800;13;2,3727;0,0000
21,5800;14;0,5287;0,0903
21,5800;15;0,9087;1,0947
21,5800;18;0,6624;0,0070
21,5800;20;0,6703;0,0070
21,5800;22;0,5173;0,6514
21,5800;23;0,6624;0,0071
21,5800;27;0,5127;0,6514
21,5800;32;4,6266;1,5510
21,5800;37;1,7271;1,1949
21,5800;38;0,7906;1,4388
21,5800;39;0,6681;1,4115
21,5800;40;0,7906;1,2393
21,5800;41;0,6259;1,3410
21,5800;42;0,6259;1,4099
21,5800;43;1,1134;1,1949
21,5800;44;0,6274;1,0947
21,5800;45;0,6034;1,1799
21,5800;46;0,6539;1,4766
21,5800;47;2,7057;0,9373
21,5800;48;0,5793;0,1083
21,5800;49;0,5127;0,0903
21,5800;50;0,6034;1,1872
21,5800;52;1,6007;1,2768
21,5800;54;4,3583;0,0000
21,5800;55;2,3727;0,9162
21,5800;57;5,1865;0,0000
21,5800;62;7,5002;0,0073
21,8400;1;5,0284;0,7526
21,8400;2;6,6273;0,9636
21,8400;3;1,7494;0,5593
21,8400;4;0,6337;1,4356
21,8400;5;1,0250;0,5593
21,8400;6;6,6550;0,0018
21,8400;7;0,8582;1,2778
21,8400;8;0,6890;1,3321
21,8400;9;0,3892;0,9865
21,8400;10;0,8582;1,6094
21,8400;11;0,6337;1,4863
21,8400;12;0,7043;0,9865
21,8400;13;2,3931;0,0000
21,8400;14;0,5074;0,3689
21,8400;15;0,8553;1,2996
21,8400;18;0,6624;0,0065
21,8400;20;0,6703;0,0065
21,8400;22;0,4784;0,5060
21,8400;23;0,6624;0,0067
21,8400;27;0,5074;0,5761
21,8400;32;4,6405;1,6094
21,8400;37;1,8241;1,1948
21,8400;38;0,8013;1,4412
21,8400;39;0,6698;1,4114
21,8400;40;0,8013;1,2368
21,8400;41;0,6278;1,3321
21,8400;42;0,6278;1,4151
21,8400;43;1,0250;1,1948
21,8400;44;0,3892;1,4078
21,8400;45;0,6020;1,1776
21,8400;46;0,6527;1,4863
21,8400;47;2,5786;0,9374
21,8400;48;0,4784;0,3233
21,8400;49;0,5872;0,3233
21,8400;50;0,6020;1,1873
21,8400;52;1,6572;1,2778
21,8400;54;4,3583;0,0000
21,8400;55;2,3931;0,9162
21,8400;57;5,1881;0,0000
21,8400;62;7,4999;0,0069
22,1000;1;4,9731;0,7526
22,1000;2;6,6558;0,0015
22,1000;3;1,8300;0,5594
22,1000;4;0,6328;1,4331
22,1000;5;0,9577;0,5594
22,1000;6;6,6558;0,0016
22,1000;7;0,9000;1,2784
22,1000;8;0,6954;1,3269
22,1000;9;0,6191;1,5432
22,1000;10;0,9000;1,6056
22,1000;11;0,6328;1,4905
22,1000;12;0,6708;1,5432
22,1000;13;2,4368;0,0000
22,1000;14;0,5226;0,2187
22,1000;15;0,7613;1,3579
22,1000;18;0,6625;0,0063
22,1000;20;0,6702;0,0063
22,1000;22;0,5078;0,0934
22,1000;23;0,6625;0,0064
22,1000;27;0,5226;0,5270
22,1000;32;4,5352;1,1016
22,1000;37;1,9233;1,1945
22,1000;38;0,8132;1,4425
22,1000;39;0,6714;1,1959
22,1000;40;0,8132;1,2356
22,1000;41;0,6303;1,3269
22,1000;42;0,6303;1,4183
22,1000;43;0,9577;1,1945
22,1000;44;0,6191;1,1016
22,1000;45;0,5982;1,1773
22,1000;46;0,6527;1,4905
22,1000;47;2,4691;0,9373
22,1000;48;0,5078;0,3110
22,1000;50;0,5982;1,1959
22,1000;52;1,7143;1,2784
22,1000;54;4,3583;0,0000
22,1000;55;2,4368;0,9162
22,1000;57;5,1896;0,0000
22,1000;62;7,4997;0,0067
22,3600;1;4,9178;0,7525
22,3600;2;6,6564;0,0014
22,3600;3;1,7972;1,1942
22,3600;4;0,6334;1,4277
22,3600;5;0,9163;0,5597
22,3600;6;6,6564;0,0014
22,3600;7;0,9464;1,2787
22,3600;8;0,7033;1,3243
22,3600;9;0,7369;1,6467
22,3600;10;0,9464;1,5992
22,3600;11;0,6334;1,4910
22,3600;12;0,5744;1,6467
22,3600;13;2,5025;0,0000
22,3600;14;0,4896;0,7429
22,3600;15;0,6579;1,4071
22,3600;18;0,6625;0,0059
22,3600;20;0,6702;0,0059
22,3600;22;0,4896;0,6588
22,3600;23;0,6625;0,0060
22,3600;27;0,5338;0,6588
22,3600;32;4,5260;1,1994
22,3600;37;1,9624;0,5597
22,3600;38;0,8262;1,4438
22,3600;39;0,6491;1,2063
22,3600;40;0,8262;1,2344
22,3600;41;0,6341;1,3243
22,3600;42;0,6341;1,4222
22,3600;43;0,9163;1,1942
22,3600;44;0,5744;1,4071
22,3600;45;0,5930;1,1855
22,3600;46;0,6536;1,4910
22,3600;47;2,3796;0,9373
22,3600;48;0,6024;0,7429
22,3600;50;0,5930;1,2063
22,3600;52;1,7717;1,2787
22,3600;54;4,3583;0,0000
22,3600;55;2,5025;0,9161
22,3600;57;5,1911;0,0000
22,3600;62;7,4994;0,0063
22,6200;1;4,8625;0,7525
22,6200;2;6,6570;0,0013
22,6200;3;1,7304;1,1943
22,6200;4;0,6358;1,4227
22,6200;5;0,9046;0,5594
22,6200;6;6,6570;0,0013
22,6200;7;0,9970;1,2783
22,6200;8;0,7115;1,3292
22,6200;9;0,7478;1,5161
22,6200;10;0,9970;1,5946
22,6200;11;0,6358;1,4859
22,6200;12;0,5366;1,5161
22,6200;13;2,5886;0,0000
22,6200;14;0,5309;0,6949
22,6200;15;0,5665;1,4595
22,6200;18;0,6625;0,0056
22,6200;20;0,6702;0,0056
22,6200;22;0,5309;0,4111
22,6200;23;0,6625;0,0057
22,6200;27;0,5385;0,4111
22,6200;32;4,6396;1,3400
22,6200;37;1,9123;0,5594
22,6200;38;0,8406;1,4442
22,6200;39;0,6405;1,2072
22,6200;40;0,8406;1,2339
22,6200;41;0,6395;1,3292
22,6200;42;0,6395;1,4240
22,6200;43;0,9046;1,1943
22,6200;44;0,5366;1,4595
22,6200;45;0,5895;1,1949
22,6200;46;0,6546;1,4859
22,6200;47;2,3124;0,9373
22,6200;48;0,6498;0,4111
22,6200;50;0,5895;1,2072
22,6200;52;1,8293;1,2783
22,6200;54;4,3583;0,0000
22,6200;55;2,5886;0,9161
22,6200;57;5,1925;0,0000
22,6200;62;7,4993;0,0060
22,8800;1;4,8072;0,7525
22,8800;2;6,6576;0,0013
22,8800;3;1,6634;1,1950
22,8800;4;0,6104;1,3519
22,8800;5;0,9232;0,5586
22,8800;6;6,6576;0,0011
22,8800;7;1,0512;1,2768
22,8800;8;0,7177;1,3519
22,8800;9;0,7165;1,3651
22,8800;10;1,0512;1,5856
22,8800;11;0,6394;1,4667
22,8800;12;0,5487;1,3651
22,8800;13;2,6930;0,0000
22,8800;14;0,5631;0,5691
22,8800;15;0,5499;1,3942
22,8800;18;0,6626;0,0053
22,8800;20;0,6702;0,0053
22,8800;23;0,6626;0,0054
22,8800;27;0,6129;0,5143
22,8800;32;4,7368;1,5856
22,8800;37;1,8621;0,5586
22,8800;38;0,8563;1,4444
22,8800;39;0,6419;1,1982
22,8800;40;0,8563;1,2338
22,8800;41;0,6462;1,3519
22,8800;42;0,6104;1,4667
22,8800;43;0,9232;1,1950
22,8800;44;0,5487;1,3942
22,8800;45;0,5893;1,2072
22,8800;46;0,6547;1,4667
22,8800;47;2,2695;0,9373
22,8800;48;0,5631;0,5143
22,8800;50;0,5893;1,1982
22,8800;52;1,7971;1,4186
22,8800;54;4,3583;0,0000
22,8800;55;2,6930;0,9161
22,8800;57;5,1938;0,0000
22,8800;62;7,4991;0,0057
23,1400;1;4,7519;0,7525
23,1400;2;6,6581;0,0012
23,1400;3;1,5963;1,1954
23,1400;4;0,5898;1,3753
23,1400;5;0,9700;0,5582
23,1400;6;6,6581;0,0010
23,1400;7;1,1085;1,2751
23,1400;8;0,7195;1,3753
23,1400;9;0,6832;1,3651
23,1400;10;1,1085;1,5727
23,1400;11;0,6432;1,4484
23,1400;12;0,5633;1,3651
23,1400;13;2,8138;0,0000
23,1400;14;0,5288;0,4583
23,1400;15;0,5868;1,3301
23,1400;18;0,6626;0,0051
23,1400;20;0,6702;0,0051
23,1400;23;0,6626;0,0052
23,1400;27;0,6984;0,6251
23,1400;32;4,8462;1,5727
23,1400;37;1,8117;0,5582
23,1400;38;0,8735;1,4442
23,1400;39;0,6487;1,1888
23,1400;40;0,8735;1,2339
23,1400;41;0,6532;1,3753
23,1400;42;0,5898;1,4484
23,1400;43;0,9700;1,1954
23,1400;44;0,5633;1,3301
23,1400;45;0,5944;1,2161
23,1400;46;0,6525;1,4484
23,1400;47;2,2523;0,9372
23,1400;48;0,5288;0,6251
23,1400;50;0,5944;1,1888
23,1400;52;1,6996;1,4153
23,1400;54;4,3583;0,0000
23,1400;55;2,8138;0,9160
23,1400;57;5,1950;0,0000
23,1400;62;7,4990;0,0055
23,4000;1;4,6966;0,7525
23,4000;2;6,6586;0,0011
23,4000;3;1,5291;1,1956
23,4000;4;0,5826;1,4066
23,4000;5;1,0409;0,5582
23,4000;6;6,6586;0,0009
23,4000;7;1,1710;1,2707
23,4000;8;0,7168;1,4066
23,4000;9;0,6698;1,3871
23,4000;10;1,1710;1,5626
23,4000;11;0,6455;1,4245
23,4000;12;0,5709;0,7860
23,4000;13;2,9489;0,0000
23,4000;15;0,5158;0,6827
23,4000;18;0,6626;0,0047
23,4000;20;0,6702;0,0047
23,4000;23;0,6626;0,0048
23,4000;27;0,6467;0,7860
23,4000;32;4,9772;1,5626
23,4000;37;1,7613;0,5582
23,4000;38;0,8921;1,4435
23,4000;39;0,6563;1,1812
23,4000;40;0,8921;1,2344
23,4000;41;0,6594;1,4066
23,4000;42;0,5826;1,4245
23,4000;43;1,0409;1,1956
23,4000;44;0,5780;1,2451
23,4000;45;0,6016;1,2094
23,4000;46;0,6478;1,4245
23,4000;47;2,2614;0,9372
23,4000;48;0,5158;0,7860
23,4000;50;0,6016;1,1812
23,4000;52;1,6025;1,4120
23,4000;54;4,3583;0,0000
23,4000;55;2,8453;0,0000
23,4000;57;5,1962;0,0000
23,4000;62;7,4989;0,0051
23,6600;1;4,6414;0,7525
23,6600;2;6,6591;0,0011
23,6600;3;1,4620;1,1954
23,6600;4;0,5825;1,4152
23,6600;5;1,1311;0,5584
23,6600;6;6,6591;0,0008
23,6600;7;1,1247;1,3880
23,6600;8;0,7121;1,4152
23,6600;9;0,6654;1,3610
23,6600;10;1,2410;1,5537
23,6600;11;0,6438;1,4180
23,6600;12;0,4569;0,4074
23,6600;13;3,0964;0,0000
23,6600;15;0,5487;0,9866
23,6600;18;0,6627;0,0045
23,6600;20;0,6702;0,0045
23,6600;23;0,6627;0,0046
23,6600;27;0,4569;0,9866
23,6600;32;5,0117;1,4110
23,6600;37;1,7109;0,5584
23,6600;38;0,9124;1,4428
23,6600;39;0,6640;1,1836
23,6600;40;0,9124;1,2349
23,6600;41;0,6640;1,4152
23,6600;42;0,5825;1,4180
23,6600;43;1,1311;1,1954
23,6600;44;0,5690;0,9866
23,6600;45;0,6056;1,1987
23,6600;46;0,6418;1,4180
23,6600;47;2,1729;0,5584
23,6600;48;0,5625;0,5164
23,6600;50;0,6056;1,1836
23,6600;52;1,5057;1,4110
23,6600;54;4,3583;0,0000
23,6600;55;2,8453;0,0000
23,6600;57;5,1974;0,0000
23,6600;62;7,4988;0,0050
23,9200;1;4,5861;0,7525
23,9200;2;6,6595;0,0010
23,9200;3;1,3949;1,1951
23,9200;4;0,5834;1,4143
23,9200;5;1,2367;0,5587
23,9200;6;6,6595;0,0007
23,9200;7;1,0602;1,3144
23,9200;8;0,7079;1,4143
23,9200;9;0,6273;1,0074
23,9200;10;1,4134;1,5331
23,9200;11;0,6348;1,4174
23,9200;12;0,4942;0,6925
23,9200;13;3,2547;0,0000
23,9200;15;0,4743;1,0074
23,9200;18;0,6627;0,0043
23,9200;20;0,6702;0,0043
23,9200;23;0,6627;0,0043
23,9200;27;0,4942;0,3336
23,9200;32;4,8649;1,4106
23,9200;37;1,6605;0,5587
23,9200;38;0,9344;1,4416
23,9200;39;0,6743;1,4130
23,9200;40;0,9344;1,2356
23,9200;41;0,6666;1,4143
23,9200;42;0,5834;1,4174
23,9200;43;1,2367;1,1951
23,9200;44;0,4743;0,7733
23,9200;45;0,6074;1,1891
23,9200;46;0,6354;1,4174
23,9200;47;2,0641;0,5587
23,9200;50;0,6074;1,1818
23,9200;52;1,4091;1,4106
23,9200;54;4,3583;0,0000
23,9200;55;2,8453;0,0000
23,9200;57;5,1985;0,0000
23,9200;62;7,4987;0,0047
24,1800;1;4,5308;0,7524
24,1800;2;6,6599;0,0010
24,1800;3;1,3279;1,1949
24,1800;4;0,5831;1,4111
24,1800;5;1,3279;0,9372
24,1800;6;6,6599;0,0006
24,1800;7;0,9644;1,1479
24,1800;8;0,7052;1,4111
24,1800;9;0,5557;0,3888
24,1800;10;1,6609;1,5133
24,1800;11;0,6293;1,4177
24,1800;12;0,5557;1,1479
24,1800;13;3,4222;0,0000
24,1800;15;0,4675;0,8336
24,1800;18;0,6627;0,0041
24,1800;20;0,6702;0,0041
24,1800;23;0,6627;0,0042
24,1800;27;0,4675;1,0502
24,1800;32;4,7419;1,4106
24,1800;37;1,6103;0,5588
24,1800;38;0,9579;1,4407
24,1800;39;0,6704;1,4151
24,1800;40;0,9579;1,2362
24,1800;41;0,6675;1,4111
24,1800;42;0,5831;1,4177
24,1800;43;1,3541;1,1949
24,1800;44;0,5283;1,0502
24,1800;45;0,6093;1,1857
24,1800;46;0,6280;1,4177
24,1800;47;1,9602;0,5588
24,1800;50;0,6093;1,1773
24,1800;52;1,3129;1,4106
24,1800;54;4,3583;0,0000
24,1800;55;2,8453;0,0000
24,1800;57;5,1995;0,0000
24,1800;62;7,4987;0,0045
24,4400;1;4,4755;0,7524
24,4400;2;6,6603;0,0010
24,4400;3;1,2610;1,1948
24,4400;4;0,5815;1,4089
24,4400;5;1,2610;0,9372
24,4400;6;6,6603;0,0006
24,4400;7;0,7849;0,8324
24,4400;8;0,7034;1,4089
24,4400;9;0,5453;0,6595
24,4400;10;1,8175;1,4941
24,4400;11;0,6313;1,4196
24,4400;12;0,5453;0,8324
24,4400;13;3,5977;0,0000
24,4400;15;0,4909;0,5333
24,4400;18;0,6627;0,0039
24,4400;20;0,6702;0,0039
24,4400;23;0,6627;0,0040
24,4400;27;0,4909;0,8590
24,4400;32;4,5991;1,4073
24,4400;37;1,5600;0,5589
24,4400;38;0,9832;1,4399
24,4400;39;0,6669;1,4168
24,4400;40;0,9832;1,2367
24,4400;41;0,6675;1,4089
24,4400;42;0,5815;1,4196
24,4400;43;1,4807;1,1948
24,4400;44;0,5298;0,8590
24,4400;45;0,6114;1,1825
24,4400;46;0,6206;1,4196
24,4400;47;1,8618;0,5589
24,4400;50;0,6114;1,1741
24,4400;52;1,2170;1,4104
24,4400;54;4,3583;0,0000
24,4400;55;2,7708;0,9372
24,4400;57;5,2005;0,0000
24,4400;62;7,4987;0,0043
24,7000;1;4,4202;0,7524
24,7000;2;6,6606;0,0010
24,7000;3;1,1940;1,1946
24,7000;4;0,5786;1,4089
24,7000;5;1,1940;0,9372
24,7000;6;6,6606;0,0005
24,7000;7;0,5798;0,6484
24,7000;8;0,7014;1,4089
24,7000;9;0,5437;0,5050
24,7000;10;1,8902;1,0466
24,7000;11;0,6341;1,4264
24,7000;12;0,5437;0,6484
24,7000;13;3,7800;0,0000
24,7000;18;0,6627;0,0036
24,7000;20;0,6702;0,0036
24,7000;23;0,6627;0,0037
24,7000;32;4,4467;1,4039
24,7000;37;1,5098;0,5589
24,7000;38;1,0102;1,4385
24,7000;39;0,6641;1,4186
24,7000;40;1,0102;1,2372
24,7000;41;0,6677;1,4089
24,7000;42;0,5786;1,4264
