agentId;time;posX;posZ;speed
16;3,5800;-5,0831;0,9985;1,1490
17;3,5800;-3,2001;0,4300;1,4107
18;3,5800;0,6790;6,7009;0,9851
19;3,5800;3,0238;0,4897;1,2577
20;3,5800;-0,3504;5,9241;0,4285
21;3,5800;2,2965;3,0968;0,4547
22;3,5800;0,8732;1,9124;0,3733
23;3,5800;0,3989;5,9884;0,4014
24;3,5800;10,6010;0,3993;1,3759
25;3,5800;9,4849;0,3711;1,6600
26;3,5800;8,3918;1,6075;0,8573
27;3,5800;9,1560;2,2057;0,1801
28;3,5800;7,5852;5,2448;1,3713
29;3,5800;8,7718;1,8311;0,3893
30;3,5800;15,5122;1,8710;0,0448
31;3,5800;14,9112;1,5955;1,0293
32;3,5800;14,7170;4,8298;0,2718
33;3,5800;15,0872;2,2275;0,5926
34;3,5800;14,9562;5,2028;0,4281
35;3,5800;19,1376;5,0628;1,4701
36;3,5800;19,1201;2,9550;1,4759
37;3,5800;-17,9678;-3,5796;0,7300
38;3,5800;-16,7726;-1,6736;1,2414
39;3,5800;-16,6607;-2,1535;0,9505
40;3,5800;-16,1821;-2,7308;1,3655
41;3,5800;-15,6781;-0,4826;1,4064
42;3,5800;-10,6558;-3,1848;1,1104
43;3,5800;-11,7065;-3,5951;0,5412
44;3,5800;-10,7926;-1,7688;1,0764
45;3,5800;-11,7552;-1,9771;1,2245
46;3,5800;-9,9722;-4,2423;1,3525
47;3,5800;-2,4458;-4,8652;0,4024
48;3,5800;-2,2587;-5,5471;0,7704
49;3,5800;-1,6233;-5,1999;0,9281
50;3,5800;-2,4131;-6,2364;0,5437
51;3,5800;-1,2699;-3,3815;1,5972
52;3,5800;0,1570;-5,3130;0,4111
53;3,5800;-0,7057;-3,7055;1,2721
54;3,5800;2,8901;-5,6007;0,0648
55;3,5800;0,8547;-6,9259;1,3160
56;3,5800;7,4081;-2,4922;1,2035
57;3,5800;6,4159;-7,9482;0,2012
58;3,5800;8,2078;-4,9658;1,2831
59;3,5800;7,8773;-0,5416;1,3010
60;3,5800;8,5937;-0,3726;1,3059
61;3,5800;6,5245;-3,5163;1,2280
62;3,5800;14,5244;-8,2974;0,0620
63;3,5800;15,4969;-1,9149;0,3832
64;3,5800;14,2551;-2,2963;1,0665
65;3,5800;14,8384;-2,5916;1,2211
66;3,5800;12,3200;-5,3036;1,0944
67;3,5800;16,6063;-0,3222;1,3286
68;3,5800;13,7008;-3,3413;1,4205
1;3,7000;-16,2681;6,5018;0,9537
2;3,7000;-16,3314;4,3746;0,4285
3;3,7000;-18,0912;3,0614;0,8901
4;3,7000;-17,5464;1,4914;1,1227
5;3,7000;-17,2935;4,3992;0,2936
6;3,7000;-11,7004;7,2875;0,1122
7;3,7000;-12,0098;1,8657;0,3896
8;3,7000;-10,7502;3,1963;1,3307
9;3,7000;-11,4423;1,1392;1,1643
10;3,7000;-11,3313;0,5558;0,8996
11;3,7000;-11,0827;4,0574;1,3201
12;3,7000;-5,0203;2,6193;1,3901
13;3,7000;-5,7875;8,2983;0,2615
14;3,7000;-5,0036;3,4061;1,5683
15;3,7000;-4,6388;0,5172;1,1064
16;3,7000;-5,0954;0,8702;1,0745
17;3,7000;-3,0305;0,4261;1,4133
18;3,7000;0,6941;6,5850;0,9741
19;3,7000;3,1750;0,4847;1,2605
20;3,7000;-0,3140;5,9748;0,5203
21;3,7000;2,2470;3,1017;0,4145
22;3,7000;0,9154;1,9182;0,3544
23;3,7000;0,4327;5,9837;0,2847
24;3,7000;10,7661;0,3920;1,3767
25;3,7000;9,6878;0,3567;1,6956
26;3,7000;8,3747;1,4696;1,1576
27;3,7000;9,1638;2,1721;0,2878
28;3,7000;7,6134;5,0828;1,3702
29;3,7000;8,7386;1,8218;0,2873
30;3,7000;15,5190;1,8708;0,0565
31;3,7000;14,9583;1,4658;1,1499
32;3,7000;14,6659;4,8709;0,5470
33;3,7000;15,0371;2,1619;0,6877
34;3,7000;15,0174;5,1861;0,5290
35;3,7000;19,1322;4,8867;1,4685
36;3,7000;19,1126;2,7789;1,4692
37;3,7000;-17,9450;-3,4952;0,7290
38;3,7000;-16,8573;-1,5122;1,5186
39;3,7000;-16,6789;-2,0514;0,8639
40;3,7000;-16,2276;-2,5751;1,3517
41;3,7000;-15,5084;-0,4788;1,4142
42;3,7000;-10,6701;-3,0527;1,1072
43;3,7000;-11,6940;-3,5314;0,5407
44;3,7000;-10,9215;-1,7448;1,0932
45;3,7000;-11,7021;-1,8594;1,0757
46;3,7000;-10,0103;-4,0848;1,3505
47;3,7000;-2,4320;-4,9160;0,4382
48;3,7000;-2,1886;-5,5189;0,6296
49;3,7000;-1,5255;-5,1124;1,0928
50;3,7000;-2,4294;-6,1777;0,5077
51;3,7000;-1,2699;-3,1904;1,5929
52;3,7000;0,1407;-5,2875;0,2526
53;3,7000;-0,7080;-3,5522;1,2779
54;3,7000;2,8894;-5,5935;0,0604
55;3,7000;0,7458;-6,8137;1,3031
56;3,7000;7,4133;-2,3488;1,1963
57;3,7000;6,4395;-7,9486;0,1969
58;3,7000;8,1850;-4,8579;0,9193
59;3,7000;8,0473;-0,5117;1,4386
60;3,7000;8,7496;-0,3590;1,3038
61;3,7000;6,5638;-3,3746;1,2252
62;3,7000;14,5318;-8,2968;0,0612
63;3,7000;15,4545;-1,9104;0,3549
64;3,7000;14,2742;-2,1714;1,0528
65;3,7000;14,8641;-2,4482;1,2140
66;3,7000;12,3792;-5,1864;1,0938
67;3,7000;16,7649;-0,3062;1,3285
68;3,7000;13,7624;-3,1828;1,4167
1;3,8000;-16,2855;6,4081;0,9533
2;3,8000;-16,3224;4,4042;0,3089
3;3,8000;-18,0825;2,9732;0,8866
4;3,8000;-17,4979;1,3885;1,1380
5;3,8000;-17,3107;4,3887;0,2009
6;3,8000;-11,6970;7,2944;0,0772
7;3,8000;-11,9712;1,8679;0,3864
8;3,8000;-10,7806;3,0672;1,3272
9;3,8000;-11,4530;1,0260;1,1375
10;3,8000;-11,2385;0,5091;1,0382
11;3,8000;-11,0961;3,9263;1,3177
12;3,8000;-5,0194;2,4806;1,3864
13;3,8000;-5,7622;8,2980;0,2532
14;3,8000;-5,0037;3,2499;1,5611
15;3,8000;-4,5280;0,4793;1,1705
16;3,8000;-5,1028;0,7671;1,0330
17;3,8000;-2,8891;0,4231;1,4149
18;3,8000;0,7081;6,4917;0,9430
19;3,8000;3,3011;0,4807;1,2622
20;3,8000;-0,2843;6,0006;0,3932
21;3,8000;2,2079;3,0978;0,3929
22;3,8000;0,9500;1,9214;0,3479
23;3,8000;0,4587;5,9580;0,3649
24;3,8000;10,9037;0,3860;1,3772
25;3,8000;9,8593;0,3466;1,7178
26;3,8000;8,3742;1,3427;1,2694
27;3,8000;9,1677;2,1348;0,3750
28;3,8000;7,6369;4,9480;1,3691
29;3,8000;8,7025;1,8029;0,4078
30;3,8000;15,5246;1,8719;0,0564
31;3,8000;14,9871;1,3481;1,2116
32;3,8000;14,6153;4,9001;0,5837
33;3,8000;14,9975;2,0942;0,7847
34;3,8000;15,0766;5,1636;0,6326
35;3,8000;19,1278;4,7400;1,4669
36;3,8000;19,1064;2,6328;1,4623
37;3,8000;-17,9260;-3,4249;0,7280
38;3,8000;-16,9187;-1,3743;1,5102
39;3,8000;-16,6958;-1,9590;0,9400
40;3,8000;-16,2643;-2,4472;1,3303
41;3,8000;-15,3666;-0,4761;1,4189
42;3,8000;-10,6819;-2,9430;1,1039
43;3,8000;-11,6836;-3,4784;0,5401
44;3,8000;-11,0046;-1,6893;0,9989
45;3,8000;-11,6592;-1,8084;0,6666
46;3,8000;-10,0421;-3,9537;1,3484
47;3,8000;-2,4194;-4,9568;0,4275
48;3,8000;-2,1380;-5,4574;0,7963
49;3,8000;-1,4507;-5,0154;1,2254
50;3,8000;-2,4397;-6,1322;0,4666
51;3,8000;-1,2677;-3,0318;1,5860
52;3,8000;0,1312;-5,2884;0,0947
53;3,8000;-0,7116;-3,4240;1,2825
54;3,8000;2,8891;-5,5879;0,0563
55;3,8000;0,6568;-6,7209;1,2857
56;3,8000;7,4177;-2,2300;1,1887
57;3,8000;6,4588;-7,9493;0,1932
58;3,8000;8,1661;-4,8574;0,1894
59;3,8000;8,1988;-0,4926;1,5262
60;3,8000;8,8799;-0,3496;1,3065
61;3,8000;6,5965;-3,2568;1,2224
62;3,8000;14,5378;-8,2964;0,0602
63;3,8000;15,4220;-1,9063;0,3281
64;3,8000;14,2901;-2,0699;1,0278
65;3,8000;14,8848;-2,3299;1,2011
66;3,8000;12,4285;-5,0889;1,0932
67;3,8000;16,8970;-0,2931;1,3270
68;3,8000;13,8136;-3,0512;1,4128
1;3,9200;-16,3063;6,2956;0,9528
2;3,9200;-16,3211;4,4076;0,0303
3;3,9200;-18,0733;2,8676;0,8831
4;3,9200;-17,4582;1,2551;1,1590
5;3,9200;-17,3268;4,3899;0,1344
6;3,9200;-11,6929;7,2957;0,0352
7;3,9200;-11,9261;1,8708;0,3769
8;3,9200;-10,8168;2,9126;1,3233
9;3,9200;-11,4698;0,9000;1,0591
10;3,9200;-11,1062;0,4550;1,1915
11;3,9200;-11,1124;3,7693;1,3150
12;3,9200;-5,0182;2,3148;1,3824
13;3,9200;-5,7328;8,2976;0,2450
14;3,9200;-5,0036;3,0636;1,5526
15;3,9200;-4,3930;0,4445;1,1616
16;3,9200;-5,0587;0,6744;0,8559
17;3,9200;-2,7192;0,4196;1,4160
18;3,9200;0,7292;6,3888;0,8755
19;3,9200;3,4526;0,4760;1,2634
20;3,9200;-0,2497;6,0069;0,2934
21;3,9200;2,1626;3,0890;0,3846
22;3,9200;0,9941;1,9200;0,3676
23;3,9200;0,4840;5,9137;0,4248
24;3,9200;11,0688;0,3789;1,3777
25;3,9200;10,0670;0,3360;1,7327
26;3,9200;8,3933;1,1855;1,3198
27;3,9200;9,1681;2,0812;0,4468
28;3,9200;7,6650;4,7863;1,3678
29;3,9200;8,6470;1,7604;0,5822
30;3,9200;15,5290;1,8755;0,0480
31;3,9200;15,0112;1,2018;1,2353
32;3,9200;14,5619;4,9194;0,4732
33;3,9200;14,9531;1,9990;0,8755
34;3,9200;15,1401;5,1126;0,6795
35;3,9200;19,1225;4,5643;1,4652
36;3,9200;19,0990;2,4584;1,4541
37;3,9200;-17,9032;-3,3407;0,7269
38;3,9200;-16,9765;-1,2159;1,4047
39;3,9200;-16,7231;-1,8368;1,0433
40;3,9200;-16,3061;-2,2971;1,2985
41;3,9200;-15,1959;-0,4730;1,4222
42;3,9200;-10,6961;-2,8117;1,1003
43;3,9200;-11,6711;-3,4149;0,5395
44;3,9200;-11,0670;-1,5900;0,9774
45;3,9200;-11,6131;-1,8335;0,4379
46;3,9200;-10,0801;-3,7967;1,3462
47;3,9200;-2,4129;-4,9959;0,3300
48;3,9200;-2,0768;-5,3682;0,9013
49;3,9200;-1,3757;-4,8749;1,3270
50;3,9200;-2,4455;-6,0806;0,4329
51;3,9200;-1,2624;-2,8426;1,5775
52;3,9200;0,1214;-5,3079;0,1824
53;3,9200;-0,7177;-3,2698;1,2860
54;3,9200;2,8892;-5,5816;0,0525
55;3,9200;0,5537;-6,6108;1,2572
56;3,9200;7,4230;-2,0885;1,1797
57;3,9200;6,4815;-7,9500;0,1894
58;3,9200;8,1436;-4,9291;0,6266
59;3,9200;8,3878;-0,4745;1,5824
60;3,9200;9,0375;-0,3397;1,3160
61;3,9200;6,6356;-3,1158;1,2194
62;3,9200;14,5449;-8,2963;0,0592
63;3,9200;15,3854;-1,9001;0,3093
64;3,9200;14,3091;-1,9569;0,9549
65;3,9200;14,9054;-2,1918;1,1630
66;3,9200;12,4876;-4,9718;1,0927
67;3,9200;17,0551;-0,2776;1,3241
68;3,9200;13,8748;-2,8937;1,4083
1;4,0400;-16,3270;6,1832;0,9523
2;4,0400;-16,3270;4,3860;0,1865
3;4,0400;-18,0651;2,7620;0,8828
4;4,0400;-17,4342;1,1163;1,1746
5;4,0400;-17,3394;4,4002;0,1356
6;4,0400;-11,6890;7,2912;0,0494
7;4,0400;-11,8782;1,8703;0,3992
8;4,0400;-10,8529;2,7585;1,3184
9;4,0400;-11,4896;0,7815;1,0011
10;4,0400;-10,9572;0,4079;1,3020
11;4,0400;-11,1286;3,6128;1,3118
12;4,0400;-5,0171;2,1495;1,3774
13;4,0400;-5,7044;8,2973;0,2364
14;4,0400;-5,0035;2,8787;1,5414
15;4,0400;-4,2592;0,4198;1,1345
16;4,0400;-4,9603;0,6119;0,9710
17;4,0400;-2,5492;0,4162;1,4168
18;4,0400;0,7590;6,3021;0,7645
19;4,0400;3,6043;0,4714;1,2642
20;4,0400;-0,2161;5,9933;0,3019
21;4,0400;2,1126;3,0797;0,4236
22;4,0400;1,0426;1,9106;0,4118
23;4,0400;0,4987;5,8767;0,3323
24;4,0400;11,2341;0,3717;1,3782
25;4,0400;10,2760;0,3266;1,7434
26;4,0400;8,4163;1,0301;1,3094
27;4,0400;9,1629;2,0208;0,5046
28;4,0400;7,6932;4,6247;1,3663
29;4,0400;8,5864;1,6951;0,7423
30;4,0400;15,5294;1,8807;0,0433
31;4,0400;15,0262;1,0546;1,2337
32;4,0400;14,5241;4,9219;0,3155
33;4,0400;14,9143;1,8911;0,9556
34;4,0400;15,1895;5,0386;0,7414
35;4,0400;19,1174;4,3888;1,4631
36;4,0400;19,0918;2,2853;1,4437
37;4,0400;-17,8805;-3,2566;0,7257
38;4,0400;-17,0177;-1,0674;1,2841
39;4,0400;-16,7631;-1,7053;1,1457
40;4,0400;-16,3450;-2,1516;1,2550
41;4,0400;-15,0250;-0,4702;1,4246
42;4,0400;-10,7102;-2,6810;1,0959
43;4,0400;-11,6586;-3,3514;0,5388
44;4,0400;-11,0871;-1,4635;1,0681
45;4,0400;-11,5741;-1,8962;0,6149
46;4,0400;-10,1180;-3,6401;1,3434
47;4,0400;-2,4276;-5,0172;0,2154
48;4,0400;-2,0016;-5,2940;0,8806
49;4,0400;-1,3173;-4,7163;1,4086
50;4,0400;-2,4447;-6,0317;0,4075
51;4,0400;-1,2548;-2,6547;1,5671
52;4,0400;0,1096;-5,3294;0,2041
53;4,0400;-0,7256;-3,1154;1,2881
54;4,0400;2,8895;-5,5757;0,0488
55;4,0400;0,4596;-6,5025;1,1954
56;4,0400;7,4283;-1,9485;1,1677
57;4,0400;6,5038;-7,9501;0,1853
58;4,0400;8,1217;-4,9847;0,4977
59;4,0400;8,5812;-0,4603;1,6159
60;4,0400;9,1976;-0,3305;1,3365
61;4,0400;6,6746;-2,9753;1,2156
62;4,0400;14,5519;-8,2964;0,0583
63;4,0400;15,3605;-1,8854;0,2408
64;4,0400;14,3271;-1,8742;0,7050
65;4,0400;14,9088;-2,0653;1,0547
66;4,0400;12,5467;-4,8549;1,0920
67;4,0400;17,2127;-0,2624;1,3198
68;4,0400;13,9358;-2,7368;1,4024
1;4,1600;-16,3475;6,0709;0,9516
2;4,1600;-16,3342;4,3618;0,2102
3;4,1600;-18,0568;2,6557;0,8884
4;4,1600;-17,4216;0,9761;1,1727
5;4,1600;-17,3495;4,4101;0,1180
6;4,1600;-11,6851;7,2854;0,0584
7;4,1600;-11,8221;1,8608;0,4744
8;4,1600;-10,8886;2,6051;1,3129
9;4,1600;-11,4668;0,6891;0,7935
10;4,1600;-10,8013;0,3728;1,3313
11;4,1600;-11,1448;3,4566;1,3082
12;4,1600;-5,0159;1,9850;1,3704
13;4,1600;-5,6770;8,2971;0,2279
14;4,1600;-5,0033;2,6953;1,5281
15;4,1600;-4,1268;0,4021;1,1133
16;4,1600;-4,8257;0,5693;1,1769
17;4,1600;-2,3792;0,4129;1,4173
18;4,1600;0,8029;6,2363;0,6591
19;4,1600;3,7560;0,4669;1,2648
20;4,1600;-0,1840;5,9714;0,3244
21;4,1600;2,0516;3,0664;0,5205
22;4,1600;1,0961;1,8911;0,4744
23;4,1600;0,4980;5,8697;0,0586
24;4,1600;11,3994;0,3647;1,3791
25;4,1600;10,4858;0,3179;1,7500
26;4,1600;8,4356;0,8842;1,2261
27;4,1600;9,1517;1,9591;0,5228
28;4,1600;7,7213;4,4634;1,3646
29;4,1600;8,5307;1,6090;0,8546
30;4,1600;15,5238;1,8855;0,0613
31;4,1600;15,0345;0,9103;1,2040
32;4,1600;14,5013;4,9138;0,2013
33;4,1600;14,8853;1,7742;1,0032
34;4,1600;15,2280;4,9512;0,7956
35;4,1600;19,1122;4,2136;1,4609
36;4,1600;19,0846;2,1138;1,4304
37;4,1600;-17,8578;-3,1727;0,7244
38;4,1600;-17,0456;-0,9285;1,1806
39;4,1600;-16,8157;-1,5649;1,2493
40;4,1600;-16,3814;-2,0125;1,1983
41;4,1600;-14,8539;-0,4676;1,4262
42;4,1600;-10,7242;-2,5508;1,0909
43;4,1600;-11,6462;-3,2881;0,5381
44;4,1600;-11,0776;-1,3202;1,1966
45;4,1600;-11,5371;-1,9365;0,4559
46;4,1600;-10,1559;-3,4837;1,3404
47;4,1600;-2,4529;-5,0336;0,2515
48;4,1600;-1,9167;-5,2542;0,7813
49;4,1600;-1,2724;-4,5459;1,4684
50;4,1600;-2,4391;-5,9854;0,3882
51;4,1600;-1,2451;-2,4683;1,5557
52;4,1600;0,0943;-5,3409;0,1597
53;4,1600;-0,7349;-2,9611;1,2885
54;4,1600;2,8898;-5,5703;0,0453
55;4,1600;0,3883;-6,3968;1,0627
56;4,1600;7,4340;-1,8103;1,1527
57;4,1600;6,5255;-7,9498;0,1813
58;4,1600;8,1003;-4,9978;0,2087
59;4,1600;8,7757;-0,4490;1,6242
60;4,1600;9,3619;-0,3213;1,3712
61;4,1600;6,7135;-2,8352;1,2114
62;4,1600;14,5588;-8,2967;0,0575
63;4,1600;15,3633;-1,8638;0,1812
64;4,1600;14,3405;-1,8573;0,1791
65;4,1600;14,8820;-1,9543;0,9522
66;4,1600;12,6058;-4,7380;1,0912
67;4,1600;17,3697;-0,2474;1,3143
68;4,1600;13,9964;-2,5809;1,3943
1;4,2800;-16,3677;5,9586;0,9508
2;4,2800;-16,3376;4,3554;0,0606
3;4,2800;-18,0466;2,5491;0,8929
4;4,2800;-17,4171;0,8383;1,1491
5;4,2800;-17,3579;4,4141;0,0777
6;4,2800;-11,6813;7,2819;0,0432
7;4,2800;-11,7559;1,8359;0,5889
8;4,2800;-10,9241;2,4524;1,3064
9;4,2800;-11,3879;0,6272;0,8352
10;4,2800;-10,6437;0,3480;1,3298
11;4,2800;-11,1610;3,3009;1,3042
12;4,2800;-5,0145;1,8220;1,3587
13;4,2800;-5,6507;8,2970;0,2197
14;4,2800;-5,0031;2,5139;1,5120
15;4,2800;-3,9950;0,3891;1,1032
16;4,2800;-4,6673;0,5398;1,3427
17;4,2800;-2,2091;0,4096;1,4176
18;4,2800;0,8662;6,1891;0,6580
19;4,2800;3,9077;0,4624;1,2651
20;4,2800;-0,1544;5,9533;0,2889
21;4,2800;1,9781;3,0395;0,6526
22;4,2800;1,1541;1,8601;0,5487
23;4,2800;0,4799;5,8889;0,2203
24;4,2800;11,5650;0,3577;1,3807
25;4,2800;10,6960;0,3098;1,7534
26;4,2800;8,4559;0,7531;1,1052
27;4,2800;9,1354;1,9049;0,4715
28;4,2800;7,7494;4,3023;1,3628
29;4,2800;8,4877;1,5065;0,9267
30;4,2800;15,5117;1,8882;0,1033
31;4,2800;15,0405;0,7732;1,1439
32;4,2800;14,4904;4,9042;0,1208
33;4,2800;14,8725;1,6526;1,0192
34;4,2800;15,2645;4,8603;0,8163
35;4,2800;19,1072;4,0386;1,4583
36;4,2800;19,0772;1,9447;1,4107
37;4,2800;-17,8352;-3,0890;0,7230
38;4,2800;-17,0637;-0,7981;1,0972
39;4,2800;-16,8705;-1,4178;1,3076
40;4,2800;-16,4170;-1,8905;1,0587
41;4,2800;-14,6826;-0,4650;1,4273
42;4,2800;-10,7382;-2,4214;1,0850
43;4,2800;-11,6338;-3,2248;0,5374
44;4,2800;-11,0558;-1,1671;1,2890
45;4,2800;-11,5001;-1,9424;0,3120
46;4,2800;-10,1937;-3,3278;1,3370
47;4,2800;-2,4659;-5,0575;0,2265
48;4,2800;-1,8355;-5,2560;0,6770
49;4,2800;-1,2378;-4,3679;1,5109
50;4,2800;-2,4314;-5,9408;0,3775
51;4,2800;-1,2338;-2,2835;1,5428
52;4,2800;0,0756;-5,3406;0,1551
53;4,2800;-0,7452;-2,8069;1,2872
54;4,2800;2,8897;-5,5653;0,0420
55;4,2800;0,3617;-6,2944;0,8813
56;4,2800;7,4404;-1,6741;1,1358
57;4,2800;6,5468;-7,9493;0,1775
58;4,2800;8,0797;-4,9780;0,2386
59;4,2800;8,9689;-0,4402;1,6115
60;4,2800;9,5321;-0,3112;1,4210
61;4,2800;6,7522;-2,6957;1,2067
62;4,2800;14,5655;-8,2969;0,0566
63;4,2800;15,3801;-1,8597;0,1447
64;4,2800;14,3379;-1,8966;0,3277
65;4,2800;14,8522;-1,8475;0,9235
66;4,2800;12,6648;-4,6212;1,0904
67;4,2800;17,5259;-0,2325;1,3077
68;4,2800;14,0557;-2,4278;1,3679
1;4,3800;-16,3844;5,8650;0,9504
2;4,3800;-16,3375;4,3645;0,0909
3;4,3800;-18,0360;2,4604;0,8927
4;4,3800;-17,4047;0,7346;1,0441
5;4,3800;-17,3640;4,4128;0,0619
6;4,3800;-11,6782;7,2817;0,0311
7;4,3800;-11,6944;1,7990;0,7170
8;4,3800;-10,9535;2,3258;1,2991
9;4,3800;-11,2927;0,5912;1,0178
10;4,3800;-10,5121;0,3331;1,3247
11;4,3800;-11,1745;3,1716;1,3001
12;4,3800;-5,0130;1,6875;1,3447
13;4,3800;-5,6295;8,2969;0,2123
14;4,3800;-5,0029;2,3644;1,4945
15;4,3800;-3,8848;0,3805;1,1057
16;4,3800;-4,5236;0,5223;1,4472
17;4,3800;-2,0673;0,4069;1,4178
18;4,3800;0,9297;6,1525;0,7332
19;4,3800;4,0342;0,4587;1,2653
20;4,3800;-0,1338;5,9473;0,2144
21;4,3800;1,9101;2,9993;0,7893
22;4,3800;1,2048;1,8240;0,6212
23;4,3800;0,4593;5,9114;0,3051
24;4,3800;11,7032;0,3518;1,3832
25;4,3800;10,8713;0,3033;1,7542
26;4,3800;8,5026;0,6710;0,9452
27;4,3800;9,1186;1,8746;0,3464
28;4,3800;7,7728;4,1683;1,3609
29;4,3800;8,4639;1,4129;0,9658
30;4,3800;15,4970;1,8883;0,1475
31;4,3800;15,0778;0,6810;0,9950
32;4,3800;14,4882;4,9004;0,0444
33;4,3800;14,8774;1,5479;1,0483
34;4,3800;15,3013;4,7851;0,8373
35;4,3800;19,1030;3,8931;1,4557
36;4,3800;19,0699;1,8068;1,3810
37;4,3800;-17,8163;-3,0193;0,7217
38;4,3800;-17,0588;-0,7037;0,9451
39;4,3800;-16,9110;-1,2951;1,2926
40;4,3800;-16,4508;-1,8298;0,6955
41;4,3800;-14,5398;-0,4630;1,4279
42;4,3800;-10,7496;-2,3142;1,0782
43;4,3800;-11,6234;-3,1721;0,5367
44;4,3800;-11,0382;-1,0364;1,3183
45;4,3800;-11,4697;-1,9272;0,3399
46;4,3800;-10,2251;-3,1982;1,3334
47;4,3800;-2,4619;-5,0838;0,2667
48;4,3800;-1,7646;-5,2684;0,7195
49;4,3800;-1,2149;-4,2159;1,5379
50;4,3800;-2,4241;-5,9032;0,3829
51;4,3800;-1,2234;-2,1309;1,5295
52;4,3800;0,0585;-5,3341;0,1834
53;4,3800;-0,7545;-2,6788;1,2847
54;4,3800;2,8896;-5,5613;0,0393
55;4,3800;0,3759;-6,2127;0,8293
56;4,3800;7,4463;-1,5622;1,1209
57;4,3800;6,5642;-7,9491;0,1740
58;4,3800;8,0630;-4,9495;0,3304
59;4,3800;9,1276;-0,4347;1,5877
60;4,3800;9,6793;-0,3017;1,4750
61;4,3800;6,7843;-2,5799;1,2017
62;4,3800;14,5711;-8,2970;0,0557
63;4,3800;15,3908;-1,8777;0,2093
64;4,3800;14,3273;-1,9266;0,3188
65;4,3800;14,8497;-1,7530;0,9454
66;4,3800;12,7140;-4,5240;1,0897
67;4,3800;17,6554;-0,2202;1,3004
68;4,3800;14,0964;-2,3162;1,1880
1;4,5000;-16,4042;5,7527;0,9508
2;4,5000;-16,3378;4,3789;0,1204
3;4,5000;-18,0208;2,3549;0,8886
4;4,5000;-17,3366;0,6469;0,9251
5;4,5000;-17,3704;4,4081;0,0661
6;4,5000;-11,6746;7,2839;0,0353
7;4,5000;-11,6183;1,7311;0,8502
8;4,5000;-10,9883;2,1752;1,2878
9;4,5000;-11,1543;0,5605;1,1810
10;4,5000;-10,3541;0,3202;1,3204
11;4,5000;-11,1906;3,0170;1,2955
12;4,5000;-5,0106;1,5271;1,3371
13;4,5000;-5,6048;8,2968;0,2052
14;4,5000;-5,0026;2,1876;1,4733
15;4,5000;-3,7500;0,3717;1,1252
16;4,5000;-4,3433;0,5073;1,5075
17;4,5000;-1,8972;0,4037;1,4179
18;4,5000;1,0051;6,0992;0,7695
19;4,5000;4,1860;0,4542;1,2654
20;4,5000;-0,1178;5,9511;0,1367
21;4,5000;1,8274;2,9247;0,9276
22;4,5000;1,2656;1,7676;0,6915
23;4,5000;0,4454;5,9341;0,2217
24;4,5000;11,8695;0,3449;1,3875
25;4,5000;11,0815;0,2957;1,7527
26;4,5000;8,5906;0,5992;0,9462
27;4,5000;9,0958;1,8641;0,2093
28;4,5000;7,8008;4,0076;1,3589
29;4,5000;8,4495;1,2948;0,9908
30;4,5000;15,4737;1,8865;0,1940
31;4,5000;15,1651;0,5970;1,0088
32;4,5000;14,4915;4,9021;0,0311
33;4,5000;14,8975;1,4183;1,0930
34;4,5000;15,3553;4,6903;0,9091
35;4,5000;19,0980;3,7189;1,4528
36;4,5000;19,0572;1,6460;1,3444
37;4,5000;-17,7938;-2,9359;0,7202
38;4,5000;-17,0100;-0,6152;0,8423
39;4,5000;-16,9493;-1,1549;1,2112
40;4,5000;-16,5155;-1,8323;0,5395
41;4,5000;-14,3685;-0,4605;1,4283
42;4,5000;-10,7629;-2,1866;1,0686
43;4,5000;-11,6110;-3,1090;0,5359
44;4,5000;-11,0213;-0,8819;1,2952
45;4,5000;-11,4344;-1,8976;0,3835
46;4,5000;-10,2626;-3,0432;1,3294
47;4,5000;-2,4420;-5,1216;0,3562
48;4,5000;-1,6760;-5,2614;0,7412
49;4,5000;-1,1926;-4,0305;1,5561
50;4,5000;-2,4133;-5,8566;0,3981
51;4,5000;-1,2098;-1,9497;1,5142
52;4,5000;0,0366;-5,3242;0,2001
53;4,5000;-0,7663;-2,5256;1,2808
54;4,5000;2,8894;-5,5569;0,0367
55;4,5000;0,4107;-6,1203;0,8230
56;4,5000;7,4539;-1,4297;1,1056
57;4,5000;6,5847;-7,9491;0,1705
58;4,5000;8,0435;-4,9199;0,2954
59;4,5000;9,3149;-0,4298;1,5613
60;4,5000;9,8620;-0,2889;1,5261
61;4,5000;6,8227;-2,4416;1,1962
62;4,5000;14,5777;-8,2969;0,0550
63;4,5000;15,3970;-1,9096;0,2711
64;4,5000;14,3591;-1,8838;0,4451
65;4,5000;14,8774;-1,6295;1,0547
66;4,5000;12,7729;-4,4074;1,0888
67;4,5000;17,8097;-0,2056;1,2919
68;4,5000;14,1010;-2,2543;0,5169
1;4,6200;-16,4240;5,6402;0,9516
2;4,6200;-16,3415;4,3853;0,0616
3;4,6200;-18,0033;2,2506;0,8811
4;4,6200;-17,2269;0,5879;1,0383
5;4,6200;-17,3760;4,4035;0,0608
6;4,6200;-11,6710;7,2865;0,0371
7;4,6200;-11,5490;1,6359;0,9810
8;4,6200;-11,0219;2,0282;1,2565
9;4,6200;-10,9981;0,5391;1,3146
10;4,6200;-10,1963;0,3108;1,3174
11;4,6200;-11,2067;2,8631;1,2899
