time;agentId;headwayDistance;headwayVelocity
20,0200;60;0,6957;1,8920
20,2800;1;1,1007;1,5086
20,2800;2;1,3716;1,7116
20,2800;3;1,2391;1,0393
20,2800;4;1,3716;1,7690
20,2800;5;1,3074;1,3661
20,2800;6;1,0525;1,8443
20,2800;7;0,6127;1,3661
20,2800;8;1,2391;1,5937
20,2800;9;0,7202;1,6383
20,2800;10;0,6127;1,2834
20,2800;11;1,1336;1,6383
20,2800;12;0,8697;2,3489
20,2800;13;0,7947;1,3951
20,2800;14;0,6534;1,3951
20,2800;17;1,3454;1,8951
20,2800;20;0,6479;1,4825
20,2800;37;1,0325;1,6974
20,2800;38;1,2559;1,4187
20,2800;39;1,1007;1,5554
20,2800;40;1,4079;1,7116
20,2800;41;1,0525;1,4187
20,2800;42;0,7202;1,7919
20,2800;43;0,6640;1,8034
20,2800;44;0,7054;1,8034
20,2800;45;0,6640;1,7758
20,2800;46;0,8697;1,8951
20,2800;49;0,6534;1,8624
20,2800;50;1,7563;2,1067
20,2800;54;1,4919;1,5937
20,2800;55;0,6479;1,2084
20,2800;60;0,7438;1,8624
20,5400;1;1,0906;1,3079
20,5400;2;1,3569;1,6374
20,5400;3;1,3761;1,0336
20,5400;4;1,3655;1,7748
20,5400;5;1,2051;1,3660
20,5400;6;0,9900;1,8448
20,5400;7;0,6186;1,3660
20,5400;8;1,3761;1,7753
20,5400;9;0,6587;1,6363
20,5400;10;0,6186;1,3850
20,5400;11;1,1032;2,0115
20,5400;12;0,8292;2,3472
20,5400;13;0,8492;1,3751
20,5400;14;0,7232;1,3751
20,5400;17;1,2477;1,8958
20,5400;20;0,7294;1,4820
20,5400;37;1,0056;1,7609
20,5400;38;1,3520;1,4170
20,5400;39;1,0906;1,6374
20,5400;40;1,4633;1,6421
20,5400;41;0,9900;1,4170
20,5400;42;0,6587;2,0115
20,5400;43;0,6527;1,8224
20,5400;44;0,6478;1,8224
20,5400;45;0,6478;1,7609
20,5400;46;0,8292;1,8958
20,5400;49;0,7232;1,8280
20,5400;54;1,6319;1,5834
20,5400;55;0,7294;1,2077
20,5400;60;0,7859;1,8280
20,8000;1;1,0323;1,2732
20,8000;2;1,2567;1,2732
20,8000;3;1,5474;1,6524
20,8000;4;1,3806;1,7608
20,8000;5;1,1102;1,3495
20,8000;6;0,9687;1,8444
20,8000;7;0,6417;1,3495
20,8000;8;1,5860;1,8508
20,8000;9;0,6199;1,6301
20,8000;10;0,6417;1,3556
20,8000;11;0,9621;2,0086
20,8000;12;0,7255;2,3483
20,8000;13;0,6706;2,0086
20,8000;14;0,7760;1,4289
20,8000;17;1,1568;1,8950
20,8000;20;0,6228;1,9519
20,8000;37;1,0070;1,6993
20,8000;38;1,4462;1,4190
20,8000;39;1,0323;1,7242
20,8000;40;1,5474;1,8508
20,8000;41;0,9687;1,4190
20,8000;42;0,6199;2,0086
20,8000;43;0,6430;1,8149
20,8000;44;0,5992;1,8149
20,8000;45;0,5992;1,6993
20,8000;46;0,7255;1,8950
20,8000;49;0,7760;1,7425
20,8000;54;1,7673;1,5933
20,8000;55;0,8041;1,2071
20,8000;60;0,6228;1,2071
21,0600;1;1,0248;1,2562
21,0600;2;1,0603;1,2562
21,0600;3;1,5077;1,6505
21,0600;4;1,4057;1,7737
21,0600;5;1,0638;1,3665
21,0600;6;1,0184;1,8446
21,0600;7;0,6497;1,3665
21,0600;8;1,7684;1,8269
21,0600;9;0,5884;1,5382
21,0600;10;0,6497;1,3852
21,0600;11;0,8097;2,0132
21,0600;12;0,6770;2,3489
21,0600;13;0,5884;2,0132
21,0600;14;0,8645;1,4298
21,0600;17;1,0697;1,8959
21,0600;20;0,5435;1,9520
21,0600;37;0,9879;1,7172
21,0600;38;1,5393;1,4187
21,0600;39;1,0248;1,6237
21,0600;40;1,5077;1,8269
21,0600;41;1,0184;1,4187
21,0600;42;0,6239;2,0132
21,0600;43;0,7090;1,5674
21,0600;44;0,5594;1,7172
21,0600;45;0,5594;1,7781
21,0600;46;0,6770;1,8959
21,0600;49;0,8645;1,8212
21,0600;54;1,9008;1,5939
21,0600;55;0,8391;1,2085
21,0600;60;0,5435;1,2085
21,3200;1;1,0301;1,4547
21,3200;2;0,9501;1,4547
21,3200;3;1,4639;1,6527
21,3200;4;1,4352;1,7712
21,3200;5;1,0009;1,3649
21,3200;6;1,0597;1,8449
21,3200;7;0,6765;1,3649
21,3200;8;1,9435;1,8239
21,3200;9;0,6227;1,5853
21,3200;10;0,6765;1,3810
21,3200;11;0,6888;1,8132
21,3200;12;0,6487;2,3490
21,3200;13;0,6277;1,8132
21,3200;14;0,8232;1,2079
21,3200;17;0,9739;1,8970
21,3200;20;0,5551;1,9433
21,3200;37;1,0153;1,6325
21,3200;38;1,6366;1,4177
21,3200;39;0,9501;1,7712
21,3200;40;1,4639;1,8239
21,3200;41;1,0597;1,4177
21,3200;42;0,6227;1,8132
21,3200;43;0,6961;1,5853
21,3200;44;0,6241;1,6053
21,3200;45;0,6241;1,6325
21,3200;46;0,6487;1,8970
21,3200;49;0,8637;1,5090
21,3200;55;0,8715;1,2079
21,3200;60;0,5551;1,2079
21,5800;1;1,0468;1,5002
21,5800;2;0,8601;1,5002
21,5800;3;1,4661;1,6525
21,5800;4;1,3626;1,6525
21,5800;5;0,9412;1,3641
21,5800;6;1,0752;1,8403
21,5800;7;0,6829;1,3641
21,5800;8;2,1393;1,8438
21,5800;9;0,6028;1,5794
21,5800;10;0,6829;1,3854
21,5800;11;0,6028;1,8048
21,5800;12;0,6104;2,3427
21,5800;13;0,6037;1,8048
21,5800;14;0,7443;1,2086
21,5800;17;0,9004;1,8585
21,5800;20;0,5971;1,9683
21,5800;37;0,9822;1,6453
21,5800;38;1,6318;1,6549
21,5800;39;0,8601;1,7749
21,5800;40;1,3626;1,7158
21,5800;41;1,0752;1,4190
21,5800;42;0,6291;1,8490
21,5800;43;0,6291;1,5568
21,5800;44;0,7693;1,4391
21,5800;45;0,7693;1,6453
21,5800;46;0,6104;1,8585
21,5800;49;0,8198;1,5501
21,5800;55;0,8880;1,2086
21,5800;60;0,5971;1,2086
21,8400;1;1,0800;1,5087
21,8400;2;0,7866;1,5087
21,8400;3;1,4904;1,6432
21,8400;4;1,3212;1,6432
21,8400;5;0,9354;1,3666
21,8400;6;1,1189;1,8432
21,8400;7;0,7110;1,3666
21,8400;8;2,3396;1,8431
21,8400;9;0,5231;1,5806
21,8400;10;0,7110;1,3854
21,8400;11;0,5231;1,8562
21,8400;12;0,5597;2,3451
21,8400;13;0,5894;1,8562
21,8400;14;0,6649;1,2071
21,8400;17;0,8161;1,8954
21,8400;20;0,6307;1,9840
21,8400;37;0,9770;1,4209
21,8400;38;1,5270;1,5096
21,8400;39;0,7866;1,7744
21,8400;40;1,3212;1,7139
21,8400;41;1,1189;1,4187
21,8400;42;0,5379;1,8677
21,8400;43;0,5379;1,5092
21,8400;44;0,8135;1,4209
21,8400;45;0,8135;1,6529
21,8400;46;0,5597;1,8954
21,8400;49;0,7821;1,5020
21,8400;55;0,9111;1,2071
21,8400;60;0,6307;1,2071
22,1000;1;1,1107;1,5104
22,1000;2;0,7111;1,5104
22,1000;3;1,4923;1,6527
22,1000;4;1,3260;1,6527
22,1000;5;0,9473;1,3649
22,1000;6;1,1186;1,8446
22,1000;7;0,7170;1,3649
22,1000;8;2,5396;1,8252
22,1000;9;0,5054;1,5806
22,1000;10;0,7170;1,3854
22,1000;11;0,5054;1,8311
22,1000;12;0,5206;2,3468
22,1000;13;0,5319;1,8311
22,1000;14;0,5909;1,2072
22,1000;17;0,6983;2,3468
22,1000;20;0,5909;1,5266
22,1000;37;0,9275;1,3990
22,1000;38;1,4179;1,5208
22,1000;39;0,7111;1,7462
22,1000;40;1,3260;1,7148
22,1000;41;1,1186;1,4188
22,1000;42;0,4994;1,7900
22,1000;43;0,4994;1,5211
22,1000;44;0,8566;1,3990
22,1000;45;0,8566;1,7779
22,1000;46;0,5206;1,8956
22,1000;49;0,7770;1,4397
22,1000;55;0,8484;1,9840
22,1000;60;0,6853;1,2072
22,3600;1;1,1397;1,5103
22,3600;2;0,6036;1,5103
22,3600;3;1,4355;1,6529
22,3600;4;1,3200;1,6529
22,3600;5;0,9549;1,3661
22,3600;6;1,0803;1,8447
22,3600;7;0,7049;1,3661
22,3600;8;2,7360;1,8296
22,3600;9;0,5335;1,5516
22,3600;10;0,7049;1,3854
22,3600;11;0,5431;1,7726
22,3600;12;0,5447;2,3323
22,3600;13;0,5335;1,7726
22,3600;14;0,5312;1,2055
22,3600;17;0,4632;2,3323
22,3600;20;0,5312;1,7666
22,3600;37;0,8771;1,4700
22,3600;38;1,3451;1,6724
22,3600;39;0,6036;1,7700
22,3600;40;1,3200;1,6867
22,3600;41;1,0803;1,4190
22,3600;42;0,4593;1,7685
22,3600;43;0,4593;1,6380
22,3600;44;0,8648;1,4700
22,3600;45;0,8648;1,7749
22,3600;46;0,4632;1,5927
22,3600;49;0,6919;1,7726
22,3600;55;0,6551;1,9845
22,3600;60;0,6551;1,4800
22,6200;1;1,1289;1,5101
22,6200;2;0,5478;1,5101
22,6200;3;1,3460;1,6527
22,6200;4;1,3093;1,6527
22,6200;5;0,9646;1,3664
22,6200;6;1,0366;1,8441
22,6200;7;0,6773;1,3664
22,6200;8;2,9173;1,8111
22,6200;9;0,5345;1,5746
22,6200;10;0,6773;1,3852
22,6200;11;0,5345;1,8844
22,6200;12;0,5540;1,5085
22,6200;13;0,5846;1,8844
22,6200;14;0,5255;1,2087
22,6200;20;0,5255;1,7331
22,6200;37;0,8202;1,4618
22,6200;38;1,3311;1,7727
22,6200;39;0,5478;1,6761
22,6200;40;1,3093;1,7142
22,6200;41;1,0366;1,4187
22,6200;42;0,4285;1,8933
22,6200;43;0,4285;1,6370
22,6200;44;0,8927;1,4618
22,6200;45;0,8202;1,7727
22,6200;46;0,5540;1,8966
22,6200;49;0,5388;1,8844
22,6200;55;0,5030;1,9829
22,6200;60;0,5030;1,4824
22,8800;1;1,0701;1,5063
22,8800;2;0,5095;1,5063
22,8800;3;1,2344;1,6362
22,8800;4;1,2923;1,6362
22,8800;5;0,9801;1,3665
22,8800;6;1,0644;1,8430
22,8800;7;0,6681;1,3665
22,8800;8;3,1140;1,8445
22,8800;9;0,4651;1,4298
22,8800;10;0,6681;1,3855
22,8800;11;0,4933;1,6799
22,8800;13;0,6665;1,6799
22,8800;14;0,5875;1,2071
22,8800;20;0,5875;1,8747
22,8800;37;0,7330;1,4784
22,8800;38;1,2809;1,4784
22,8800;39;0,5095;1,6754
22,8800;40;1,2344;1,8445
22,8800;41;1,0644;1,4175
22,8800;42;0,4660;1,4188
22,8800;43;0,4660;1,6223
22,8800;44;0,9168;1,4784
22,8800;45;0,7330;1,9042
22,8800;49;0,4651;1,6799
22,8800;55;0,4696;1,9797
22,8800;60;0,4696;1,4809
23,1400;1;0,9744;1,5096
23,1400;2;0,4701;1,5096
23,1400;3;1,1774;1,6442
23,1400;4;1,2929;1,6442
23,1400;5;0,9374;1,3643
23,1400;6;1,1342;1,8301
23,1400;7;0,6816;1,3643
23,1400;8;3,3155;1,8002
23,1400;9;0,4224;1,4275
23,1400;10;0,6816;1,3844
23,1400;11;0,4413;1,5393
23,1400;13;0,7366;1,5393
23,1400;14;0,6401;1,2077
23,1400;20;0,6401;1,8827
23,1400;37;0,6987;1,5619
23,1400;38;1,2464;1,5619
23,1400;39;0,4701;1,7097
23,1400;40;1,1774;1,8002
23,1400;41;1,1342;1,4191
23,1400;42;0,4791;1,5358
23,1400;43;0,4791;1,6354
23,1400;44;0,8677;1,4179
23,1400;45;0,6987;2,0263
23,1400;49;0,4224;1,5393
23,1400;55;0,4849;1,9783
23,1400;60;0,4849;1,4800
23,4000;1;0,9066;1,5092
23,4000;2;0,4719;1,5092
23,4000;3;1,1459;1,6137
23,4000;4;1,3095;1,6137
23,4000;5;0,8653;1,3662
23,4000;6;1,2053;1,8387
23,4000;7;0,7327;1,3662
23,4000;8;3,5263;1,8510
23,4000;9;0,4507;1,4265
23,4000;10;0,7327;1,3826
23,4000;11;0,4977;1,1620
23,4000;13;0,7309;1,1620
23,4000;14;0,7075;1,2060
23,4000;20;0,7075;1,8998
23,4000;37;0,7223;1,7048
23,4000;38;1,2162;1,7048
23,4000;39;0,4719;1,5376
23,4000;40;1,1459;1,8510
23,4000;41;1,2053;1,4191
23,4000;42;0,5051;1,5314
23,4000;43;0,5051;1,4722
23,4000;44;0,8162;1,1998
23,4000;45;0,7223;2,0265
23,4000;49;0,4507;1,1620
23,4000;55;0,4817;1,9845
23,4000;60;0,4817;1,4796
23,6600;1;0,8685;1,5092
23,6600;2;0,5405;1,5092
23,6600;3;1,1196;1,6418
23,6600;4;1,3133;1,6418
23,6600;5;0,8535;1,3665
23,6600;6;1,2215;1,7458
23,6600;7;0,7387;1,3665
23,6600;8;3,7335;1,8313
23,6600;9;0,5234;1,4285
23,6600;10;0,7387;1,3851
23,6600;11;0,5598;1,4285
23,6600;13;0,7063;1,0459
23,6600;14;0,7440;1,2065
23,6600;20;0,7440;1,8995
23,6600;37;0,7731;1,5074
23,6600;38;1,1458;1,5074
23,6600;39;0,5405;1,4468
23,6600;40;1,1196;1,8313
23,6600;41;1,2889;1,4191
23,6600;42;0,6354;1,4973
23,6600;43;0,6354;1,6364
23,6600;44;0,8128;1,2589
23,6600;45;0,7731;2,0265
23,6600;49;0,5234;1,0459
23,6600;55;0,4930;1,9837
23,6600;60;0,4930;1,4794
23,9200;1;0,8568;1,5073
23,9200;2;0,5310;1,5073
23,9200;3;1,1178;1,6203
23,9200;4;1,3364;1,6203
23,9200;5;0,8750;1,3665
23,9200;6;1,1433;1,7554
23,9200;7;0,7295;1,3665
23,9200;8;3,9447;1,8504
23,9200;9;0,5939;1,4292
23,9200;10;0,7295;1,3837
23,9200;11;0,5452;1,4292
23,9200;13;0,6829;1,1373
23,9200;14;0,6820;1,4818
23,9200;20;0,8384;1,8820
23,9200;37;0,8593;1,6953
23,9200;38;1,0964;1,5593
23,9200;39;0,5310;1,5034
23,9200;40;1,1178;1,8504
23,9200;41;1,3418;1,7890
23,9200;42;0,6485;1,5369
23,9200;43;0,6485;1,6043
23,9200;44;0,7909;1,6043
23,9200;45;0,8501;1,6953
23,9200;49;0,5452;1,5795
23,9200;55;0,5148;1,9845
23,9200;60;0,5148;1,4818
24,1800;1;0,8107;1,5096
24,1800;2;0,4954;1,5096
24,1800;3;1,1113;1,6527
24,1800;4;1,3589;1,6527
24,1800;5;0,9333;1,3660
24,1800;6;1,0682;1,7205
24,1800;7;0,6851;1,3660
24,1800;8;4,1562;1,8496
24,1800;9;0,6447;1,4303
24,1800;10;0,6851;1,3823
24,1800;11;0,5834;1,4303
24,1800;13;0,7181;1,2925
24,1800;14;0,5943;1,4723
24,1800;20;0,9466;1,8961
24,1800;37;0,8616;1,6693
24,1800;38;1,0558;1,5645
24,1800;39;0,4954;1,4211
24,1800;40;1,1113;1,8496
24,1800;41;1,2925;1,6831
24,1800;42;0,5704;1,6518
24,1800;43;0,5704;1,5923
24,1800;44;0,7634;1,2925
24,1800;45;0,8985;1,6693
24,1800;49;0,5834;1,5703
24,1800;55;0,5943;1,8961
24,4400;1;0,7001;1,5101
24,4400;2;0,5270;1,5101
24,4400;3;1,1028;1,6528
24,4400;4;1,2598;1,8449
24,4400;5;0,9846;1,4187
24,4400;6;0,9846;1,7564
24,4400;7;0,6558;1,3657
24,4400;8;4,3678;1,8449
24,4400;9;0,6729;1,6359
24,4400;10;0,6558;1,3853
24,4400;11;0,5876;1,4288
24,4400;13;0,7890;1,3491
24,4400;14;1,0588;1,2074
24,4400;20;1,0441;1,5801
24,4400;37;0,7526;1,5977
24,4400;38;1,0395;1,5654
24,4400;39;0,5270;1,4508
24,4400;40;1,1028;1,8449
24,4400;41;1,2435;1,7219
24,4400;42;0,5248;1,5716
24,4400;43;0,5248;1,6359
24,4400;44;0,7250;1,3491
24,4400;45;0,9295;1,7724
24,4400;49;0,5876;1,5801
24,7000;1;0,6159;1,5067
24,7000;2;0,5920;1,5067
24,7000;3;1,0958;1,6528
24,7000;4;1,1538;1,8426
24,7000;5;0,8997;1,4190
24,7000;6;0,8997;1,7430
24,7000;7;0,6665;1,3649
24,7000;8;4,5215;1,6528
24,7000;9;0,6548;1,4292
24,7000;10;0,6665;1,3849
24,7000;11;0,6039;1,4292
24,7000;13;0,7575;1,5625
24,7000;20;0,9664;1,5795
24,7000;37;0,6736;1,5625
24,7000;38;1,0552;1,5319
24,7000;39;0,5920;1,5967
24,7000;40;1,0958;1,8426
24,7000;41;1,1899;1,8161
24,7000;42;0,4566;1,8097
24,7000;43;0,4566;1,6187
24,7000;44;0,6736;1,7255
24,7000;45;0,8952;1,7255
24,7000;49;0,6039;1,5795
24,9600;1;0,5668;1,5079
24,9600;2;0,5648;1,5079
24,9600;3;1,0924;1,6231
24,9600;4;1,0924;1,8362
24,9600;5;0,8530;1,4190
24,9600;6;0,8530;1,6776
24,9600;7;0,6723;1,3038
24,9600;8;4,6777;1,6518
24,9600;9;0,6318;1,6383
24,9600;10;0,6723;1,3852
24,9600;11;0,5628;1,4279
24,9600;13;0,7504;1,6945
24,9600;20;0,8788;1,5635
24,9600;37;0,6360;1,6945
24,9600;38;1,0280;1,4583
24,9600;39;0,5648;1,5788
24,9600;40;1,0993;1,8362
24,9600;41;1,1750;1,8119
24,9600;42;0,4066;1,8003
24,9600;43;0,4066;1,6383
24,9600;44;0,6360;1,7937
24,9600;45;0,8326;1,7937
24,9600;49;0,5628;1,5635
25,2200;1;0,5528;1,5105
25,2200;2;0,4884;1,5105
25,2200;3;1,0550;1,6979
25,2200;4;1,0550;1,8484
25,2200;5;0,8272;1,4174
25,2200;6;0,8272;1,6374
25,2200;7;0,6767;1,3657
25,2200;8;4,8351;1,6521
25,2200;9;0,6394;1,6381
25,2200;10;0,6767;1,3836
25,2200;11;0,4852;1,4259
25,2200;13;0,6974;1,5904
25,2200;20;0,7700;1,5800
25,2200;37;0,6452;1,5904
25,2200;38;0,8988;1,3289
25,2200;39;0,4884;1,6541
25,2200;40;1,1261;1,8484
25,2200;41;1,1922;1,8000
25,2200;42;0,4073;1,3583
25,2200;43;0,4073;1,6381
25,2200;44;0,6452;1,4396
25,2200;45;0,7775;1,4396
25,2200;49;0,4852;1,5800
25,4800;1;0,5104;1,5105
25,4800;2;0,4561;1,5105
25,4800;3;1,0213;1,5917
25,4800;4;1,0213;1,8507
25,4800;5;0,7602;1,4184
25,4800;6;0,7602;1,7555
25,4800;7;0,7236;1,3649
25,4800;8;4,9888;1,6527
25,4800;9;0,6479;1,5098
25,4800;10;0,7236;1,3850
25,4800;11;0,4751;1,4272
25,4800;13;0,6292;1,4865
25,4800;20;0,6833;1,5803
25,4800;37;0,6355;1,4865
25,4800;38;0,7818;1,3094
25,4800;39;0,4561;1,7350
25,4800;40;1,1281;1,8507
25,4800;41;1,1968;1,7864
25,4800;42;0,4542;1,3673
25,4800;43;0,4542;1,5098
25,4800;44;0,6292;1,5517
25,4800;45;0,7530;1,4723
25,4800;49;0,4751;1,5803
25,7400;1;0,5313;1,5103
25,7400;2;0,3928;1,5103
25,7400;3;1,0351;1,7139
25,7400;4;1,0351;1,8240
25,7400;5;0,6950;1,4185
25,7400;6;0,6950;1,7467
25,7400;7;0,7146;1,3662
25,7400;8;5,1441;1,6522
25,7400;9;0,6367;1,5512
25,7400;10;0,7146;1,3854
25,7400;11;0,4750;1,4243
25,7400;13;0,6208;1,3832
25,7400;37;0,6078;1,3832
25,7400;38;0,6849;1,3433
25,7400;39;0,3928;1,6170
25,7400;40;1,1211;1,8240
25,7400;41;1,1867;1,7962
25,7400;42;0,4268;1,5065
25,7400;43;0,4268;0,9217
25,7400;44;0,6078;1,4560
25,7400;45;0,6849;1,7962
25,7400;49;0,4750;1,5802
26,0000;1;0,5561;1,5081
26,0000;2;0,3835;1,5081
26,0000;3;1,0322;1,7147
26,0000;4;1,0322;1,8465
26,0000;5;0,6305;1,4191
26,0000;6;0,6305;1,7453
26,0000;7;0,7075;1,3651
26,0000;8;5,3047;1,6484
26,0000;9;0,5882;1,5515
26,0000;10;0,7075;1,3845
26,0000;13;0,5882;1,7334
26,0000;37;0,5681;1,3107
26,0000;38;0,5721;1,3107
26,0000;39;0,3835;1,3843
26,0000;40;1,1170;1,8465
26,0000;41;1,1731;1,8112
26,0000;42;0,4403;1,2928
26,0000;43;0,4403;1,1553
26,0000;44;0,5681;1,5154
26,0000;45;0,5721;1,8112
26,0000;49;0,5928;1,5515
26,2600;1;0,5513;1,5082
26,2600;2;0,4401;1,5082
26,2600;3;0,9975;1,7160
26,2600;4;0,9975;1,8314
26,2600;5;0,5874;1,4179
26,2600;6;0,5874;1,7560
26,2600;7;0,7382;1,3640
26,2600;8;5,4698;1,6522
26,2600;9;0,6013;1,5468
26,2600;10;0,7382;1,3853
26,2600;13;0,5832;1,7068
26,2600;37;0,6071;1,7068
26,2600;38;0,5360;1,2885
26,2600;39;0,4401;1,2128
26,2600;40;1,0746;1,8314
26,2600;41;1,1341;1,7073
26,2600;42;0,5040;1,0543
26,2600;43;0,5040;1,5443
26,2600;44;0,5832;1,5468
26,2600;45;0,5360;1,7073
26,5200;1;0,5825;1,5104
26,5200;2;0,4372;1,5104
26,5200;3;0,9883;1,7159
26,5200;4;0,9883;1,8496
26,5200;5;0,5149;1,4181
26,5200;6;0,5149;1,7573
26,5200;7;0,7444;1,3663
26,5200;8;5,6310;1,6504
26,5200;10;0,6807;1,7450
26,5200;37;0,6145;1,3915
26,5200;38;0,5320;1,3915
26,5200;39;0,4372;1,3931
26,5200;40;1,0949;1,8496
26,5200;41;1,0965;1,6975
26,5200;42;0,4721;1,7732
26,5200;43;0,5785;1,6357
26,5200;44;0,4721;1,6357
26,5200;45;0,5320;1,6975
26,7800;1;0,5816;1,4977
26,7800;2;0,4692;1,4977
26,7800;3;0,9672;1,7083
26,7800;4;0,9672;1,8505
26,7800;5;0,5130;1,4184
26,7800;6;0,5130;1,7569
26,7800;7;0,7231;1,3662
26,7800;8;5,7917;1,6506
26,7800;10;0,6631;1,7447
26,7800;37;0,6265;1,3812
26,7800;38;0,5012;1,3812
26,7800;39;0,4692;1,3217
26,7800;40;1,0833;1,8505
26,7800;41;1,1017;1,7165
26,7800;43;0,6299;1,6845
26,7800;45;0,5012;1,7165
27,0400;1;0,6064;1,5104
27,0400;2;0,4891;1,5104
27,0400;3;0,9445;1,6789
27,0400;4;0,9445;1,8505
27,0400;5;0,5536;1,4187
27,0400;6;0,5536;1,7572
27,0400;7;0,6838;1,3631
27,0400;8;5,9488;1,6283
27,0400;10;0,6453;1,7445
27,0400;37;0,4569;1,5104
27,0400;38;0,4596;1,6263
27,0400;39;0,4891;1,3610
27,0400;40;1,0689;1,8505
27,0400;41;1,0711;1,6632
27,0400;43;0,4569;1,9934
27,0400;45;0,4596;1,6632
27,3000;1;0,5707;1,3661
27,3000;2;0,5303;1,5103
27,3000;3;0,9376;1,7151
27,3000;4;0,9376;1,8478
27,3000;5;0,5663;1,4159
27,3000;6;0,5663;1,7571
27,3000;7;0,6490;1,3661
27,3000;8;6,1033;1,6231
27,3000;10;0,5707;1,7438
27,3000;38;0,4428;1,6172
27,3000;39;0,5303;1,4794
27,3000;40;1,0593;1,8478
27,3000;41;1,0928;1,6865
27,3000;45;0,4428;1,6865
27,5600;1;0,5163;1,3654
27,5600;2;0,6134;1,5068
27,5600;3;0,8784;1,7152
27,5600;4;0,8527;1,7185
27,5600;5;0,5798;1,4183
27,5600;6;0,5798;1,7564
27,5600;7;0,6610;1,3654
27,5600;8;6,2556;1,6218
27,5600;10;0,5163;1,7448
27,5600;38;1,1270;1,8440
27,5600;39;0,6134;1,7185
27,5600;40;1,0177;1,8509
27,5600;41;1,1270;1,8147
27,8200;1;0,5026;1,3661
27,8200;2;0,6920;1,4325
27,8200;3;0,8828;1,7146
27,8200;4;0,7312;1,7205
27,8200;5;0,5981;1,4186
27,8200;6;0,5981;1,7544
27,8200;7;0,6776;1,3661
27,8200;8;6,4137;1,6529
27,8200;10;0,5026;1,7449
27,8200;39;0,6920;1,7205
27,8200;40;1,0028;1,7366
27,8200;41;2,7983;1,4186
28,0800;1;0,5503;1,3660
28,0800;2;0,6582;1,7143
28,0800;3;0,9154;1,7143
28,0800;4;0,6582;1,7522
28,0800;5;0,5612;1,4179
28,0800;6;0,5612;1,7545
28,0800;7;0,6839;1,3660
28,0800;8;6,5531;1,5516
28,0800;10;0,5503;1,7434
28,0800;39;0,7444;1,7522
28,0800;40;1,0504;1,7878
28,0800;41;2,8345;1,7545
28,3400;1;0,5192;1,3657
28,3400;2;0,6142;1,7128
28,3400;3;0,9157;1,7128
28,3400;4;0,6142;1,7238
28,3400;5;0,5225;1,4176
28,3400;6;0,5225;1,7542
28,3400;7;0,6605;1,3657
28,3400;8;6,6955;1,5820
28,3400;10;0,5192;1,7422
28,3400;39;0,7231;1,7238
28,3400;40;1,0698;1,7536
28,6000;1;0,4744;1,3661
28,6000;2;0,5944;1,6846
28,6000;3;0,9092;1,6846
28,6000;4;0,5944;1,7747
28,6000;5;0,5128;1,4188
28,6000;6;0,5128;1,7571
28,6000;7;0,6090;1,3661
28,6000;8;6,8458;1,6528
28,6000;10;0,4744;1,7449
28,6000;39;0,6998;1,7747
28,6000;40;1,0827;1,8490
28,8600;1;0,4987;1,3664
28,8600;2;0,6072;1,5964
28,8600;3;0,8732;1,5964
28,8600;4;0,6072;1,7709
28,8600;5;0,5442;1,4191
28,8600;6;0,5442;1,7571
28,8600;7;0,5183;1,3664
28,8600;8;6,9946;1,6390
28,8600;10;0,4987;1,7448
28,8600;39;0,7297;1,7709
28,8600;40;1,0171;1,7003
29,1200;1;0,5696;1,3649
29,1200;2;0,6681;1,5714
29,1200;3;0,8887;1,5714
29,1200;4;0,6681;1,7671
29,1200;5;0,5437;1,4181
29,1200;6;0,5437;1,7565
29,1200;7;0,4211;1,3649
29,1200;8;7,1451;1,6384
29,1200;10;0,4211;1,3854
29,1200;39;0,6891;1,7671
29,1200;40;0,9733;1,6345
29,3800;1;0,6090;1,3659
29,3800;2;0,6443;1,5089
29,3800;3;0,9630;1,6428
29,3800;4;0,7708;1,7233
29,3800;5;0,5493;1,4191
29,3800;6;0,5493;1,7527
29,3800;7;0,3985;1,3659
29,3800;8;7,2990;1,6428
29,3800;10;0,3985;1,3854
29,3800;39;0,6443;1,7233
29,3800;40;0,9630;1,6517
29,6400;1;0,6538;1,3660
29,6400;2;0,6210;1,5035
29,6400;3;0,8951;1,4854
29,6400;4;0,8195;1,6148
29,6400;5;0,5966;1,4134
29,6400;6;0,5966;1,7573
29,6400;7;0,4339;1,3660
29,6400;8;7,4528;1,6521
29,6400;10;0,4339;1,3844
29,6400;39;0,6210;1,6148
29,6400;40;0,9148;1,7180
29,9000;1;0,7445;1,3659
29,9000;2;0,5874;1,4711
29,9000;3;0,7181;1,6264
29,9000;4;0,7181;1,6721
29,9000;6;1,5995;1,7420
29,9000;7;0,4625;1,3659
29,9000;8;7,6093;1,6516
29,9000;10;0,4625;1,3828
29,9000;39;0,5874;1,5162
29,9000;40;0,8349;1,6721
30,1600;1;0,8378;1,3658
30,1600;2;0,5686;1,5097
30,1600;3;0,6380;1,7159
30,1600;4;0,6380;1,8220
30,1600;6;1,5214;1,7341
30,1600;7;0,4926;1,3658
30,1600;8;7,7594;1,6517
30,1600;10;0,4926;1,3838
30,1600;39;0,5686;1,5883
30,1600;40;0,8563;1,8220
30,4200;1;0,9030;1,3649
30,4200;2;0,5852;1,5103
30,4200;3;0,6611;1,7138
30,4200;4;0,6611;1,7584
30,4200;7;0,4725;1,3649
30,4200;8;7,9103;1,6376
