agentId;time;posX;posZ;speed
9;3,9200;-11,3824;0,3050;1,7725
10;3,9200;-12,8052;4,8853;1,3632
11;3,9200;-9,6110;0,7817;0,9652
12;3,9200;-5,1807;2,0496;1,8954
13;3,9200;-4,7316;2,5501;1,5497
14;3,9200;-5,1271;4,0618;1,9004
15;3,9200;-2,2695;0,0463;1,3453
16;3,9200;-3,6654;0,1018;1,1839
17;3,9200;-4,7827;-0,2283;0,8455
18;3,9200;0,6005;2,2169;1,5337
19;3,9200;1,4303;2,3711;1,5464
20;3,9200;-0,7516;5,6085;0,9845
21;3,9200;2,7589;-0,5643;1,5787
22;3,9200;1,4268;1,0813;1,6426
23;3,9200;3,9728;0,1031;1,4835
24;3,9200;8,2844;1,2720;1,3587
25;3,9200;10,4451;0,0789;1,5941
26;3,9200;7,2697;2,7112;1,3714
27;3,9200;8,7492;0,5267;1,6962
28;3,9200;8,6572;2,0853;1,2036
29;3,9200;8,3766;0,4009;0,5692
30;3,9200;16,3185;0,3843;1,2691
31;3,9200;14,8751;0,2485;0,3388
32;3,9200;15,0338;-0,1104;0,8661
33;3,9200;16,4431;-0,1973;1,8147
34;3,9200;16,2661;2,8128;1,6267
36;3,9200;19,3298;0,8054;2,2228
37;3,9200;-16,2923;0,3004;1,1830
38;3,9200;-14,9900;0,7941;1,6953
39;3,9200;-16,5959;-0,4021;0,9896
40;3,9200;-15,7150;-3,6964;1,6525
41;3,9200;-16,9304;-1,2786;1,3095
42;3,9200;-12,0165;-2,9034;1,6225
43;3,9200;-9,6131;-3,8994;1,6228
44;3,9200;-9,6484;-3,2296;1,7711
45;3,9200;-10,8697;-1,3480;1,7796
46;3,9200;-6,9551;0,9419;2,2869
47;3,9200;-1,2403;-1,5023;1,8215
48;3,9200;-0,8991;-0,7648;1,7140
49;3,9200;-2,1450;-5,7252;1,3494
50;3,9200;-1,4440;-3,5584;1,8881
51;3,9200;-1,6808;-5,3335;1,8563
52;3,9200;-1,0286;-2,6999;1,7135
53;3,9200;-0,7965;-3,5626;1,7097
54;3,9200;-1,0520;-4,3142;1,2025
55;3,9200;0,8836;-4,5378;1,1357
56;3,9200;7,5245;-4,0235;1,7001
57;3,9200;8,3077;0,0327;0,8543
58;3,9200;8,1210;-0,3098;0,6631
59;3,9200;9,6851;-0,4662;1,6620
60;3,9200;7,5229;0,2736;1,1952
61;3,9200;12,4582;-0,0355;1,9888
62;3,9200;15,4909;-0,5626;0,4610
63;3,9200;17,7916;-0,1344;2,1518
64;3,9200;15,0648;-1,1426;1,1286
65;3,9200;18,3907;0,0221;1,8240
66;3,9200;14,5634;-0,5540;1,4937
67;3,9200;15,2794;-3,9854;1,6147
68;3,9200;15,4806;-0,1833;1,0834
1;4,0400;-17,1510;-0,5177;0,6888
2;4,0400;-17,7264;0,9017;1,6773
3;4,0400;-15,8257;2,8744;1,6418
4;4,0400;-16,7999;1,9223;1,7118
5;4,0400;-17,4688;0,0115;1,0363
6;4,0400;-11,6684;1,2808;1,4148
7;4,0400;-9,9598;4,8822;1,3829
8;4,0400;-13,5958;5,3711;1,0376
9;4,0400;-11,2878;0,1491;1,5191
10;4,0400;-12,7838;4,7228;1,3659
11;4,0400;-9,4771;0,7923;1,1192
12;4,0400;-5,0928;1,8396;1,8961
13;4,0400;-4,7544;2,3656;1,5490
14;4,0400;-5,1312;3,8338;1,9005
15;4,0400;-2,1066;0,1096;1,4565
16;4,0400;-3,5317;0,1498;1,1834
17;4,0400;-4,6676;-0,2488;0,9742
18;4,0400;0,7497;2,1137;1,5117
19;4,0400;1,4806;2,1895;1,5706
20;4,0400;-0,7984;5,4768;1,1650
21;4,0400;2,9512;-0,6005;1,6302
22;4,0400;1,4146;0,8845;1,6431
23;4,0400;4,1508;0,1024;1,4831
24;4,0400;8,2767;1,1124;1,3319
25;4,0400;10,6360;0,0903;1,5941
26;4,0400;7,4010;2,6123;1,3703
27;4,0400;8,9002;0,4124;1,5786
28;4,0400;8,6270;1,9466;1,1827
29;4,0400;8,4557;0,3760;0,6914
30;4,0400;16,4699;0,3979;1,2665
31;4,0400;14,9005;0,2328;0,2483
32;4,0400;15,1278;-0,0711;0,8495
33;4,0400;16,6606;-0,1830;1,8169
34;4,0400;16,1276;2,6678;1,6710
36;4,0400;19,4240;0,5565;2,2180
37;4,0400;-16,1751;0,3635;1,1093
38;4,0400;-14,7925;0,8677;1,7567
39;4,0400;-16,5108;-0,3161;1,0082
40;4,0400;-15,7238;-3,4983;1,6527
41;4,0400;-16,9528;-1,1450;1,1294
42;4,0400;-11,8776;-2,7651;1,6336
43;4,0400;-9,6108;-3,7025;1,6403
44;4,0400;-9,7063;-3,0358;1,6851
45;4,0400;-10,8791;-1,1360;1,7683
46;4,0400;-6,6790;0,9451;2,3011
47;4,0400;-1,2236;-1,2821;1,8405
48;4,0400;-0,8887;-0,5596;1,7119
49;4,0400;-2,0002;-5,6543;1,3433
50;4,0400;-1,4359;-3,3318;1,8897
51;4,0400;-1,5124;-5,1794;1,9024
52;4,0400;-1,0002;-2,4943;1,7298
53;4,0400;-0,8179;-3,3587;1,7088
54;4,0400;-1,0621;-4,1621;1,2699
55;4,0400;0,8071;-4,6557;1,1715
56;4,0400;7,5024;-3,8208;1,6994
57;4,0400;8,4219;-0,0105;1,0177
58;4,0400;8,2174;-0,3480;0,8642
59;4,0400;9,8877;-0,4569;1,6900
60;4,0400;7,5537;0,3916;1,0163
61;4,0400;12,6962;-0,0175;1,9890
62;4,0400;15,5643;-0,5267;0,6813
63;4,0400;18,0565;-0,1425;2,2088
64;4,0400;15,0693;-1,0129;1,0809
65;4,0400;18,6094;0,0094;1,8253
66;4,0400;14,5312;-0,3992;1,3175
67;4,0400;15,2757;-3,7919;1,6132
68;4,0400;15,6160;-0,1344;1,1999
1;4,1600;-17,1175;-0,5829;0,6106
2;4,1600;-17,7436;0,6931;1,7439
3;4,1600;-15,9051;2,7153;1,4823
4;4,1600;-16,9352;1,7723;1,6836
5;4,1600;-17,3798;-0,0586;0,9442
6;4,1600;-11,6704;1,1116;1,4097
7;4,1600;-10,0577;4,7480;1,3841
8;4,1600;-13,5653;5,2501;1,0393
9;4,1600;-11,1774;0,0336;1,3316
10;4,1600;-12,7665;4,5598;1,3664
11;4,1600;-9,3248;0,7911;1,2690
12;4,1600;-5,0345;1,6208;1,8877
13;4,1600;-4,7733;2,1822;1,5367
14;4,1600;-5,1456;3,6075;1,8891
15;4,1600;-1,9466;0,1837;1,4690
16;4,1600;-3,3904;0,2108;1,2825
17;4,1600;-4,5385;-0,2690;1,0886
18;4,1600;0,8823;1,9896;1,5136
19;4,1600;1,5288;2,0072;1,5710
20;4,1600;-0,8112;5,3334;1,1994
21;4,1600;3,1498;-0,6235;1,6663
22;4,1600;1,3952;0,6912;1,6188
23;4,1600;4,3287;0,0961;1,4831
24;4,1600;8,2655;0,9693;1,1962
25;4,1600;10,8272;0,0920;1,5933
26;4,1600;7,5231;2,5127;1,3130
27;4,1600;9,0801;0,3509;1,5839
28;4,1600;8,6088;1,8054;1,1870
29;4,1600;8,5445;0,3529;0,7643
30;4,1600;16,6209;0,4175;1,2692
31;4,1600;14,9164;0,2272;0,1409
32;4,1600;15,2059;-0,0234;0,7620
33;4,1600;16,8768;-0,1571;1,8147
34;4,1600;15,9896;2,5225;1,6695
36;4,1600;19,5733;0,3394;2,1955
37;4,1600;-16,0658;0,4184;1,0191
38;4,1600;-14,5892;0,9398;1,7973
39;4,1600;-16,4047;-0,2503;1,0407
40;4,1600;-15,7354;-3,3003;1,6527
41;4,1600;-16,9611;-1,0355;0,9151
42;4,1600;-11,7486;-2,6170;1,6364
43;4,1600;-9,5979;-3,4979;1,7084
44;4,1600;-9,8018;-2,8694;1,5991
45;4,1600;-10,8632;-0,9442;1,6043
46;4,1600;-6,4039;0,9269;2,2970
47;4,1600;-1,1870;-1,0676;1,8131
48;4,1600;-0,8443;-0,3668;1,6488
49;4,1600;-1,8705;-5,5846;1,2276
50;4,1600;-1,4454;-3,1053;1,8888
51;4,1600;-1,3666;-5,0137;1,8391
52;4,1600;-0,9785;-2,2878;1,7301
53;4,1600;-0,8217;-3,1541;1,7051
54;4,1600;-1,0818;-3,9986;1,3723
55;4,1600;0,7343;-4,7537;1,0178
56;4,1600;7,4822;-3,6178;1,6998
57;4,1600;8,5484;-0,0661;1,1513
58;4,1600;8,3294;-0,3880;0,9908
59;4,1600;10,0981;-0,4532;1,7538
60;4,1600;7,5942;0,4900;0,8866
61;4,1600;12,9409;0,0076;2,0502
62;4,1600;15,6723;-0,5120;0,9084
63;4,1600;18,3283;-0,1367;2,2656
64;4,1600;15,0723;-0,8856;1,0612
65;4,1600;18,8282;0,0002;1,8251
66;4,1600;14,5257;-0,2451;1,2855
67;4,1600;15,2815;-3,5981;1,6157
68;4,1600;15,7692;-0,1020;1,3045
1;4,2800;-17,0990;-0,6175;0,3266
2;4,2800;-17,7584;0,4977;1,6334
3;4,2800;-16,0168;2,5750;1,4942
4;4,2800;-17,0426;1,7041;1,0596
5;4,2800;-17,2825;-0,0921;0,8577
6;4,2800;-11,6741;0,9427;1,4082
7;4,2800;-10,1403;4,6039;1,3838
8;4,2800;-13,5358;5,1290;1,0390
9;4,2800;-11,0518;-0,0509;1,2615
10;4,2800;-12,7546;4,3963;1,3659
11;4,2800;-9,1620;0,7700;1,3680
12;4,2800;-5,0085;1,3961;1,8844
13;4,2800;-4,7880;1,9993;1,5293
14;4,2800;-5,1637;3,3823;1,8826
15;4,2800;-1,7901;0,2646;1,4685
16;4,2800;-3,2486;0,2756;1,2993
17;4,2800;-4,3982;-0,2948;1,1894
18;4,2800;0,9963;1,8656;1,4036
19;4,2800;1,5737;1,8243;1,5697
20;4,2800;-0,7988;5,1894;1,2048
21;4,2800;3,3531;-0,6387;1,6989
22;4,2800;1,4004;0,5140;1,4773
23;4,2800;4,5066;0,0909;1,4835
24;4,2800;8,2668;0,8499;0,9950
25;4,2800;11,0183;0,0997;1,5934
26;4,2800;7,6444;2,4081;1,3351
27;4,2800;9,2682;0,3224;1,5859
28;4,2800;8,6054;1,6502;1,2931
29;4,2800;8,6487;0,3354;0,8801
30;4,2800;16,7727;0,4294;1,2691
31;4,2800;14,9510;0,2278;0,2880
32;4,2800;15,2867;0,0522;0,9226
33;4,2800;17,0942;-0,1413;1,8160
34;4,2800;15,8552;2,3663;1,7171
36;4,2800;19,7853;0,1848;2,1862
37;4,2800;-15,9608;0,4624;0,9491
38;4,2800;-14,3803;0,9909;1,7923
39;4,2800;-16,2908;-0,2021;1,0305
40;4,2800;-15,7355;-3,1109;1,5783
41;4,2800;-16,9451;-0,9832;0,4554
42;4,2800;-11,6276;-2,4625;1,6354
43;4,2800;-9,5825;-3,2786;1,8327
44;4,2800;-9,9182;-2,7104;1,6424
45;4,2800;-10,8244;-0,7715;1,4744
46;4,2800;-6,1433;0,9106;2,1763
47;4,2800;-1,1307;-0,8668;1,7380
48;4,2800;-0,7583;-0,2069;1,5131
49;4,2800;-1,7433;-5,5014;1,2660
50;4,2800;-1,4513;-2,8786;1,8900
51;4,2800;-1,2682;-4,8239;1,7815
52;4,2800;-0,9738;-2,0807;1,7266
53;4,2800;-0,8348;-2,9496;1,7079
54;4,2800;-1,1010;-3,8223;1,4784
55;4,2800;0,6485;-4,8393;1,0095
56;4,2800;7,4784;-3,4142;1,6971
57;4,2800;8,6750;-0,1247;1,1624
58;4,2800;8,4481;-0,4408;1,0831
59;4,2800;10,3162;-0,4547;1,8170
60;4,2800;7,6395;0,5793;0,8339
61;4,2800;13,1729;0,0432;1,9560
62;4,2800;15,8090;-0,5164;1,1392
63;4,2800;18,5960;-0,1164;2,2372
64;4,2800;15,0611;-0,7662;0,9998
65;4,2800;19,0465;-0,0172;1,8248
66;4,2800;14,5327;-0,1088;1,1373
67;4,2800;15,3019;-3,4056;1,6132
68;4,2800;15,9356;-0,0747;1,4054
1;4,3800;-17,0990;-0,6142;0,0331
2;4,3800;-17,7505;0,3556;1,4226
3;4,3800;-16,1279;2,4642;1,5692
4;4,3800;-17,1049;1,6073;1,1522
5;4,3800;-17,1935;-0,1007;0,8938
6;4,3800;-11,6816;0,8019;1,4099
7;4,3800;-10,2076;4,4828;1,3854
8;4,3800;-13,5175;5,0267;1,0391
9;4,3800;-10,9321;-0,0944;1,2739
10;4,3800;-12,7380;4,2607;1,3661
11;4,3800;-9,0234;0,7400;1,4184
12;4,3800;-4,9862;1,2084;1,8905
13;4,3800;-4,7995;1,8457;1,5405
14;4,3800;-5,1782;3,1954;1,8748
15;4,3800;-1,6617;0,3359;1,4689
16;4,3800;-3,1367;0,3310;1,2482
17;4,3800;-4,2778;-0,3178;1,2257
18;4,3800;1,0870;1,7530;1,4458
19;4,3800;1,5981;1,6692;1,5698
20;4,3800;-0,7709;5,0721;1,2056
21;4,3800;3,5246;-0,6472;1,7171
22;4,3800;1,4339;0,3793;1,3872
23;4,3800;4,6549;0,0886;1,4834
24;4,3800;8,2798;0,7637;0,8715
25;4,3800;11,1777;0,1007;1,5938
26;4,3800;7,7454;2,3153;1,3717
27;4,3800;9,4293;0,3093;1,6157
28;4,3800;8,6097;1,5193;1,3095
29;4,3800;8,7519;0,3336;1,0329
30;4,3800;16,8994;0,4364;1,2692
31;4,3800;14,9896;0,2339;0,3906
32;4,3800;15,3564;0,1289;1,0362
33;4,3800;17,2746;-0,1189;1,8176
34;4,3800;15,7511;2,2295;1,7190
36;4,3800;19,9917;0,1047;2,2144
37;4,3800;-15,8670;0,4875;0,9712
38;4,3800;-14,2053;1,0207;1,7747
39;4,3800;-16,1870;-0,1723;1,0794
40;4,3800;-15,7285;-2,9757;1,3540
41;4,3800;-16,9280;-0,9753;0,1880
42;4,3800;-11,5449;-2,3238;1,6154
43;4,3800;-9,5753;-3,0909;1,8780
44;4,3800;-10,0287;-2,5760;1,7395
45;4,3800;-10,7840;-0,6454;1,3239
46;4,3800;-5,9346;0,9021;2,0889
47;4,3800;-1,0650;-0,7067;1,7307
48;4,3800;-0,6656;-0,0929;1,4689
49;4,3800;-1,6371;-5,4136;1,3784
50;4,3800;-1,4520;-2,6896;1,8901
51;4,3800;-1,2119;-4,6491;1,8362
52;4,3800;-0,9849;-1,9082;1,7286
53;4,3800;-0,8469;-2,7790;1,7099
54;4,3800;-1,1125;-3,6706;1,5213
55;4,3800;0,5672;-4,9112;1,0859
56;4,3800;7,4915;-3,2449;1,6980
57;4,3800;8,7878;-0,1725;1,2249
58;4,3800;8,5541;-0,4870;1,1565
59;4,3800;10,4987;-0,4580;1,8253
60;4,3800;7,6763;0,6401;0,7109
61;4,3800;13,3504;0,0823;1,8178
62;4,3800;15,9432;-0,5207;1,3434
63;4,3800;18,8019;-0,0826;2,0867
64;4,3800;15,0478;-0,6771;0,9007
65;4,3800;19,2286;-0,0289;1,8252
66;4,3800;14,5418;-0,0068;1,0241
67;4,3800;15,3346;-3,2503;1,5872
68;4,3800;16,0866;-0,0613;1,5159
1;4,5000;-17,0997;-0,6117;0,0216
2;4,5000;-17,7135;0,2147;1,2148
3;4,5000;-16,2766;2,3306;1,6657
4;4,5000;-17,1656;1,4579;1,3438
5;4,5000;-17,0839;-0,0977;0,9139
6;4,5000;-11,6810;0,6442;1,3141
7;4,5000;-10,2917;4,3394;1,3853
8;4,5000;-13,4937;4,9043;1,0391
9;4,5000;-10,7816;-0,1261;1,2816
10;4,5000;-12,7191;4,0978;1,3665
11;4,5000;-8,8511;0,7055;1,4637
12;4,5000;-4,9511;0,9837;1,8950
13;4,5000;-4,8140;1,6642;1,5170
14;4,5000;-5,1890;2,9790;1,8056
15;4,5000;-1,5049;0,4165;1,4689
16;4,5000;-2,9928;0,4020;1,3374
17;4,5000;-4,1307;-0,3325;1,2315
18;4,5000;1,1839;1,5925;1,5621
19;4,5000;1,6235;1,4844;1,5547
20;4,5000;-0,7242;4,9349;1,2076
21;4,5000;3,7338;-0,6451;1,7437
22;4,5000;1,5016;0,2284;1,3783
23;4,5000;4,8320;0,0894;1,4757
24;4,5000;8,3012;0,6720;0,7848
25;4,5000;11,3684;0,1098;1,5910
26;4,5000;7,8609;2,2129;1,2861
27;4,5000;9,6247;0,3080;1,6285
28;4,5000;8,6293;1,3707;1,2497
29;4,5000;8,8901;0,3396;1,1526
30;4,5000;17,0513;0,4326;1,2661
31;4,5000;15,0154;0,2414;0,2242
32;4,5000;15,4489;0,2340;1,1666
33;4,5000;17,4853;-0,0956;1,7672
34;4,5000;15,6278;2,0641;1,7194
37;4,5000;-15,7464;0,5110;1,0240
38;4,5000;-13,9916;1,0598;1,8104
39;4,5000;-16,0604;-0,1555;1,0643
40;4,5000;-15,7184;-2,8395;1,1380
41;4,5000;-16,9076;-0,9619;0,2036
42;4,5000;-11,4536;-2,1512;1,6270
43;4,5000;-9,5837;-2,8740;1,8085
44;4,5000;-10,1443;-2,4093;1,6906
45;4,5000;-10,7195;-0,5123;1,2330
46;4,5000;-5,7012;0,8888;1,9483
47;4,5000;-0,9733;-0,5377;1,6019
48;4,5000;-0,5338;0,0273;1,4864
49;4,5000;-1,5339;-5,2787;1,4152
50;4,5000;-1,4479;-2,4629;1,8899
51;4,5000;-1,1567;-4,4303;1,8812
52;4,5000;-0,9921;-1,7009;1,7288
53;4,5000;-0,8601;-2,5744;1,7087
54;4,5000;-1,1235;-3,4786;1,6022
55;4,5000;0,4712;-5,0022;1,1018
56;4,5000;7,5238;-3,0440;1,6960
57;4,5000;8,9386;-0,2283;1,3403
58;4,5000;8,6677;-0,5431;1,0558
59;4,5000;10,7171;-0,4735;1,8252
60;4,5000;7,7203;0,6978;0,6049
61;4,5000;13,5452;0,1411;1,6952
62;4,5000;16,1241;-0,5310;1,5101
63;4,5000;19,0279;-0,0597;1,8927
64;4,5000;15,0438;-0,5799;0,8110
65;4,5000;19,4475;-0,0379;1,8252
66;4,5000;14,5508;0,1157;1,0234
67;4,5000;15,3830;-3,0796;1,4785
68;4,5000;16,2807;-0,0541;1,6190
1;4,6200;-17,1070;-0,6015;0,1038
2;4,6200;-17,6536;0,1089;1,0126
3;4,6200;-16,4486;2,2067;1,7667
4;4,6200;-17,2238;1,2803;1,5575
5;4,6200;-16,9714;-0,0999;0,9371
6;4,6200;-11,6665;0,5126;1,1033
7;4,6200;-10,3706;4,1934;1,3831
8;4,6200;-13,4613;4,7839;1,0388
9;4,6200;-10,6204;-0,1065;1,3536
10;4,6200;-12,7004;3,9349;1,3666
11;4,6200;-8,6693;0,6767;1,5343
12;4,6200;-4,9266;0,7593;1,8815
13;4,6200;-4,8119;1,4880;1,4686
14;4,6200;-5,1866;2,7555;1,8627
15;4,6200;-1,3445;0,4883;1,4645
16;4,6200;-2,8443;0,4815;1,4037
17;4,6200;-3,9737;-0,3500;1,3167
18;4,6200;1,2326;1,4135;1,5460
19;4,6200;1,6493;1,3114;1,4576
20;4,6200;-0,6721;4,7996;1,2086
21;4,6200;3,9335;-0,6416;1,6644
22;4,6200;1,6047;0,0823;1,4909
23;4,6200;5,0097;0,0910;1,4806
24;4,6200;8,3313;0,5964;0,6783
25;4,6200;11,5585;0,1296;1,5932
26;4,6200;7,9594;2,1100;1,1868
27;4,6200;9,8206;0,3064;1,6324
28;4,6200;8,6589;1,2367;1,1433
29;4,6200;9,0383;0,3530;1,2398
30;4,6200;17,2025;0,4145;1,2689
31;4,6200;15,0225;0,2436;0,0622
32;4,6200;15,5732;0,3381;1,3509
33;4,6200;17,6900;-0,0655;1,7238
34;4,6200;15,5071;1,8967;1,7195
37;4,6200;-15,6161;0,5282;1,0948
38;4,6200;-13,7862;1,0958;1,7377
39;4,6200;-15,9295;-0,1443;1,0955
40;4,6200;-15,7113;-2,7301;0,9136
41;4,6200;-16,8782;-0,9365;0,3241
42;4,6200;-11,3720;-1,9726;1,6359
43;4,6200;-9,6125;-2,6822;1,6168
44;4,6200;-10,2367;-2,2603;1,4607
45;4,6200;-10,6366;-0,4952;0,7049
46;4,6200;-5,4984;0,8690;1,6974
47;4,6200;-0,8607;-0,4211;1,3512
48;4,6200;-0,3919;0,1368;1,4944
49;4,6200;-1,4630;-5,1233;1,4235
50;4,6200;-1,4361;-2,2368;1,8861
51;4,6200;-1,1146;-4,2052;1,9084
52;4,6200;-1,0021;-1,4936;1,7288
53;4,6200;-0,8683;-2,3695;1,7090
54;4,6200;-1,1207;-3,2755;1,6931
55;4,6200;0,3688;-5,0941;1,1465
56;4,6200;7,5666;-2,8541;1,6220
57;4,6200;9,1023;-0,2762;1,4214
58;4,6200;8,7737;-0,5994;0,9999
59;4,6200;10,9353;-0,4936;1,8258
60;4,6200;7,7618;0,7534;0,5778
61;4,6200;13,7216;0,2061;1,5667
62;4,6200;16,3189;-0,5381;1,6241
63;4,6200;19,2416;-0,0778;1,7874
64;4,6200;15,0606;-0,4981;0,6954
65;4,6200;19,6664;-0,0390;1,8249
66;4,6200;14,5526;0,2513;1,1301
67;4,6200;15,4361;-2,9375;1,2635
68;4,6200;16,4860;-0,0463;1,7114
1;4,7400;-17,1188;-0,5882;0,1490
2;4,7400;-17,5824;0,0339;0,8618
3;4,7400;-16,6379;2,0908;1,8497
4;4,7400;-17,3137;1,0994;1,6833
5;4,7400;-16,8570;-0,1009;0,9536
6;4,7400;-11,6401;0,4086;0,8942
7;4,7400;-10,4288;4,0381;1,3823
8;4,7400;-13,4303;4,6632;1,0388
9;4,7400;-10,4521;-0,0778;1,4226
10;4,7400;-12,6720;3,7737;1,3642
11;4,7400;-8,4808;0,6570;1,5794
12;4,7400;-4,8746;0,5585;1,7281
13;4,7400;-4,7872;1,3231;1,3898
14;4,7400;-5,1789;2,5289;1,8898
15;4,7400;-1,1868;0,5524;1,4182
16;4,7400;-2,6981;0,5662;1,4079
17;4,7400;-3,8002;-0,3785;1,4653
18;4,7400;1,2434;1,2199;1,6158
19;4,7400;1,6772;1,1379;1,4645
20;4,7400;-0,6340;4,6600;1,2056
21;4,7400;4,1341;-0,6390;1,6715
22;4,7400;1,7467;-0,0521;1,6293
23;4,7400;5,1876;0,0890;1,4827
24;4,7400;8,3820;0,5258;0,7247
25;4,7400;11,7494;0,1423;1,5942
26;4,7400;8,0473;2,0132;1,0893
27;4,7400;10,0156;0,2928;1,6287
28;4,7400;8,7067;1,1249;1,0132
29;4,7400;9,2041;0,3770;1,3962
30;4,7400;17,3545;0,4076;1,2673
31;4,7400;15,0227;0,2432;0,0033
32;4,7400;15,7148;0,4454;1,4805
33;4,7400;17,8941;-0,0274;1,7299
34;4,7400;15,3897;1,7392;1,6373
37;4,7400;-15,4681;0,5484;1,2451
38;4,7400;-13,5809;1,1140;1,7179
39;4,7400;-15,7853;-0,1439;1,2015
40;4,7400;-15,7165;-2,6466;0,6971
41;4,7400;-16,8291;-0,8974;0,5224
42;4,7400;-11,2977;-1,7969;1,5896
43;4,7400;-9,6574;-2,5221;1,3853
44;4,7400;-10,3183;-2,1335;1,2565
45;4,7400;-10,5540;-0,4807;0,6991
46;4,7400;-5,3245;0,8557;1,4535
47;4,7400;-0,7266;-0,3539;1,2494
48;4,7400;-0,2494;0,2451;1,4909
49;4,7400;-1,4189;-4,9593;1,4155
50;4,7400;-1,4230;-2,0107;1,8873
51;4,7400;-1,0798;-3,9786;1,9103
52;4,7400;-0,9933;-1,2864;1,7289
53;4,7400;-0,8735;-2,1646;1,7079
54;4,7400;-1,1012;-3,0723;1,7011
55;4,7400;0,2578;-5,1840;1,1906
56;4,7400;7,6161;-2,6890;1,4365
57;4,7400;9,2796;-0,2977;1,4879
58;4,7400;8,8810;-0,6503;0,9896
59;4,7400;11,1521;-0,5034;1,8088
60;4,7400;7,8076;0,8303;0,7460
61;4,7400;13,8890;0,2804;1,5261
62;4,7400;16,5144;-0,5409;1,6294
63;4,7400;19,4617;-0,0966;1,8410
64;4,7400;15,1075;-0,4274;0,7074
65;4,7400;19,8848;-0,0503;1,8218
66;4,7400;14,5559;0,4085;1,3102
67;4,7400;15,4944;-2,8221;1,0779
68;4,7400;16,7053;-0,0340;1,8303
1;4,8600;-17,1325;-0,5751;0,1577
2;4,8600;-17,5126;-0,0199;0,7347
3;4,8600;-16,8370;1,9929;1,8483
4;4,8600;-17,4284;0,9286;1,7138
5;4,8600;-16,7403;-0,0915;0,9756
6;4,8600;-11,6032;0,3203;0,7976
7;4,8600;-10,4807;3,8801;1,3854
8;4,8600;-13,3990;4,5425;1,0392
9;4,8600;-10,2842;-0,0333;1,4475
10;4,8600;-12,6258;3,6165;1,3649
11;4,8600;-8,2921;0,6406;1,5780
12;4,8600;-4,7748;0,3852;1,6664
13;4,8600;-4,7352;1,1640;1,3943
14;4,8600;-5,1630;2,3117;1,8144
15;4,8600;-1,0270;0,6248;1,4619
16;4,8600;-2,5482;0,6570;1,4610
17;4,8600;-3,6255;-0,4143;1,4854
18;4,8600;1,2421;1,0140;1,7160
19;4,8600;1,6913;0,9585;1,4990
20;4,8600;-0,6000;4,5190;1,2085
21;4,8600;4,3366;-0,6487;1,6899
22;4,8600;1,9058;-0,1660;1,6298
23;4,8600;5,3654;0,0939;1,4820
24;4,8600;8,4615;0,4576;0,8722
25;4,8600;11,9405;0,1456;1,5929
26;4,8600;8,1426;1,9152;1,1399
27;4,8600;10,2227;0,2815;1,7290
28;4,8600;8,7635;1,0310;0,9144
29;4,8600;9,3882;0,4203;1,5763
30;4,8600;17,5066;0,4034;1,2685
31;4,8600;15,0525;0,2456;0,2491
32;4,8600;15,8796;0,5318;1,5510
33;4,8600;18,1084;-0,0009;1,8002
34;4,8600;15,3017;1,6353;1,1343
37;4,8600;-15,3026;0,5704;1,3914
38;4,8600;-13,3771;1,1097;1,6986
39;4,8600;-15,6202;-0,1414;1,3762
40;4,8600;-15,7390;-2,5811;0,5776
41;4,8600;-16,7637;-0,8458;0,6943
42;4,8600;-11,2487;-1,6139;1,5789
43;4,8600;-9,7119;-2,3943;1,1576
44;4,8600;-10,4053;-2,0191;1,1981
45;4,8600;-10,4530;-0,4771;0,8421
46;4,8600;-5,1686;0,8522;1,2995
47;4,8600;-0,5744;-0,3165;1,3061
48;4,8600;-0,1092;0,3498;1,4585
49;4,8600;-1,3897;-4,8004;1,3462
50;4,8600;-1,4050;-1,7849;1,8876
51;4,8600;-1,0450;-3,7520;1,9103
52;4,8600;-0,9810;-1,0791;1,7303
53;4,8600;-0,8608;-1,9599;1,7090
54;4,8600;-1,0716;-2,8722;1,6854
55;4,8600;0,1335;-5,2637;1,2308
56;4,8600;7,6603;-2,5427;1,2736
57;4,8600;9,4529;-0,3054;1,4463
58;4,8600;9,0007;-0,6979;1,0732
59;4,8600;11,3554;-0,5002;1,6945
60;4,8600;7,8706;0,9279;0,9685
61;4,8600;14,0457;0,3746;1,5239
62;4,8600;16,7090;-0,5462;1,6224
63;4,8600;19,6938;-0,1035;1,9345
64;4,8600;15,1929;-0,3700;0,8572
66;4,8600;14,5927;0,5733;1,4071
67;4,8600;15,5658;-2,7232;1,0167
68;4,8600;16,9247;-0,0337;1,8290
1;4,9800;-17,1425;-0,5670;0,1072
2;4,9800;-17,4441;-0,0534;0,6354
3;4,9800;-17,0264;1,8786;1,8439
4;4,9800;-17,5489;0,7617;1,7156
5;4,9800;-16,6311;-0,0696;0,9279
6;4,9800;-11,5649;0,2404;0,7385
7;4,9800;-10,5344;3,7229;1,3850
8;4,9800;-13,3632;4,4230;1,0392
9;4,9800;-10,1054;0,0134;1,5397
10;4,9800;-12,5693;3,4626;1,3661
11;4,9800;-8,1034;0,6508;1,5748
12;4,9800;-4,6523;0,2359;1,6094
13;4,9800;-4,6473;1,0132;1,4550
14;4,9800;-5,1399;2,0937;1,8268
15;4,9800;-0,8688;0,6991;1,4570
16;4,9800;-2,3960;0,7330;1,4175
17;4,9800;-3,4521;-0,4486;1,4730
