agentId;time;posX;posZ;speed
40;31,7600;-0,2511;-0,9160;0,8076
46;31,7600;0,4867;-0,5180;0,2189
53;31,7600;0,3386;-0,9213;0,2351
67;31,7600;-0,1187;-0,5145;0,5372
71;31,7600;-0,5446;-0,1759;0,0223
38;31,8600;0,2065;-0,1873;0,1809
40;31,8600;-0,1943;-0,9585;0,7097
46;31,8600;0,4760;-0,5301;0,1613
53;31,8600;0,3103;-0,9245;0,2848
67;31,8600;-0,1061;-0,5506;0,3821
71;31,8600;-0,5418;-0,1798;0,0484
38;31,9600;0,2127;-0,2036;0,1747
40;31,9600;-0,1545;-1,0194;0,7276
46;31,9600;0,4632;-0,5461;0,2047
53;31,9600;0,2774;-0,9342;0,3428
67;31,9600;-0,0944;-0,5838;0,3521
71;31,9600;-0,5344;-0,1912;0,1359
38;32,0600;0,2161;-0,2188;0,1554
46;32,0600;0,4469;-0,5676;0,2697
53;32,0600;0,2423;-0,9532;0,3987
67;32,0600;-0,0820;-0,6326;0,5038
71;32,0600;-0,5168;-0,2163;0,3057
38;32,1800;0,2179;-0,2435;0,2065
46;32,1800;0,4233;-0,5963;0,3095
53;32,1800;0,1968;-0,9992;0,5395
67;32,1800;-0,0777;-0,7141;0,6796
71;32,1800;-0,4810;-0,2649;0,5036
38;32,3000;0,2173;-0,2741;0,2548
46;32,3000;0,3937;-0,6247;0,3423
53;32,3000;0,1636;-1,0838;0,7572
67;32,3000;-0,1023;-0,7904;0,6680
71;32,3000;-0,4416;-0,3237;0,5900
38;32,4000;0,2104;-0,2919;0,1915
46;32,4000;0,3666;-0,6484;0,3598
67;32,4000;-0,1266;-0,8596;0,7334
71;32,4000;-0,4086;-0,3832;0,6799
38;32,5200;0,1932;-0,3209;0,2809
46;32,5200;0,3156;-0,6974;0,5897
67;32,5200;-0,1426;-0,9713;0,9411
70;32,5200;0,7305;-0,7106;0,0761
71;32,5200;-0,3683;-0,4515;0,6608
38;32,6400;0,1766;-0,3572;0,3325
46;32,6400;0,2509;-0,7775;0,8575
70;32,6400;0,6739;-0,7230;0,4834
71;32,6400;-0,3322;-0,5121;0,5877
38;32,7400;0,1671;-0,3835;0,2798
46;32,7400;0,1993;-0,8721;1,0779
70;32,7400;0,6237;-0,7379;0,5234
71;32,7400;-0,3085;-0,5632;0,5634
38;32,8600;0,1519;-0,4244;0,3635
46;32,8600;0,1443;-1,0170;1,2916
70;32,8600;0,5628;-0,7589;0,5367
71;32,8600;-0,2825;-0,6444;0,7103
38;32,9800;0,1211;-0,4825;0,5478
70;32,9800;0,5026;-0,7732;0,5160
71;32,9800;-0,2546;-0,7471;0,8871
38;33,1000;0,0759;-0,5677;0,8042
63;33,1000;0,7284;-0,2990;0,1026
70;33,1000;0,4570;-0,7848;0,3920
71;33,1000;-0,2217;-0,8663;1,0303
38;33,2000;0,0362;-0,6634;1,0359
63;33,2000;0,7070;-0,3229;0,3208
70;33,2000;0,4272;-0,7943;0,3126
71;33,2000;-0,1832;-0,9840;1,2382
9;33,3200;-0,7209;-0,7412;0,0758
38;33,3200;0,0029;-0,7769;0,9856
63;33,3200;0,6826;-0,3440;0,2689
70;33,3200;0,3914;-0,8083;0,3205
72;33,3200;0,7478;-0,7129;0,0953
9;33,4400;-0,6605;-0,7615;0,5312
38;33,4400;-0,0066;-0,8589;0,6874
63;33,4400;0,6652;-0,3574;0,1829
70;33,4400;0,3739;-0,8326;0,2494
72;33,4400;0,7060;-0,7177;0,3500
9;33,5400;-0,5945;-0,7755;0,6745
38;33,5400;-0,0108;-0,9513;0,9250
63;33,5400;0,6528;-0,3662;0,1521
70;33,5400;0,3641;-0,8560;0,2533
72;33,5400;0,6896;-0,7182;0,1647
9;33,6600;-0,5119;-0,8014;0,7215
38;33,6600;-0,0115;-1,0900;1,1563
63;33,6600;0,6463;-0,3710;0,0670
70;33,6600;0,3297;-0,8950;0,4336
72;33,6600;0,6567;-0,7223;0,2762
9;33,7800;-0,4362;-0,8362;0,6942
63;33,7800;0,6385;-0,3795;0,0970
70;33,7800;0,2821;-0,9137;0,4257
72;33,7800;0,6277;-0,7269;0,2443
9;33,8800;-0,3641;-0,8784;0,8351
63;33,8800;0,6288;-0,3850;0,1113
70;33,8800;0,2385;-0,9346;0,4841
72;33,8800;0,5955;-0,7325;0,3276
9;34,0000;-0,2695;-0,9430;0,9547
63;34,0000;0,6177;-0,3952;0,1256
70;34,0000;0,1832;-0,9879;0,6397
72;34,0000;0,5415;-0,7424;0,4570
9;34,1200;-0,2007;-1,0182;0,8490
63;34,1200;0,6082;-0,4032;0,1030
70;34,1200;0,1565;-1,0783;0,7853
72;34,1200;0,4847;-0,7541;0,4835
9;34,2200;-0,1742;-1,0638;0,5277
63;34,2200;0,5961;-0,4114;0,1465
72;34,2200;0,4315;-0,7697;0,5543
63;34,3400;0,5796;-0,4223;0,1652
72;34,3400;0,3487;-0,8135;0,7810
63;34,4600;0,5537;-0,4399;0,2603
72;34,4600;0,2596;-0,8962;1,0129
63;34,5800;0,5138;-0,4655;0,3956
72;34,5800;0,1709;-1,0161;1,2427
63;34,6800;0,4709;-0,4906;0,4966
60;34,8000;0,7285;-0,7466;0,0711
63;34,8000;0,4048;-0,5389;0,6823
60;34,9200;0,6877;-0,7693;0,3888
63;34,9200;0,3318;-0,6225;0,9254
60;35,0200;0,6587;-0,7823;0,3183
63;35,0200;0,2540;-0,7077;1,1531
60;35,1400;0,6040;-0,7981;0,4744
63;35,1400;0,1601;-0,8406;1,3560
60;35,2600;0,5268;-0,8252;0,6813
63;35,2600;0,0846;-1,0104;1,5491
60;35,3600;0,4458;-0,8621;0,8906
60;35,4800;0,3279;-0,9151;1,0775
6;35,6000;0,7382;-0,7075;0,0586
60;35,6000;0,2208;-0,9616;0,9729
6;35,7200;0,6522;-0,7262;0,7332
60;35,7200;0,1493;-1,0673;1,0636
6;35,8200;0,5610;-0,7477;0,9366
6;35,9400;0,4361;-0,8043;1,1432
6;36,0600;0,3038;-0,8988;1,3552
6;36,1600;0,1950;-0,9842;1,3823
82;36,1600;0,7222;-0,6384;0,0781
82;36,2800;0,6001;-0,6043;1,0569
82;36,4000;0,4779;-0,5735;1,0496
82;36,5000;0,3814;-0,5689;0,9659
82;36,6200;0,2606;-0,6040;1,0482
82;36,7400;0,1477;-0,6909;1,1876
92;36,7400;0,7235;-0,3605;0,0809
82;36,8400;0,0743;-0,8011;1,3239
92;36,8400;0,6551;-0,4064;0,8231
82;36,9600;0,0226;-0,9684;1,4589
92;36,9600;0,5610;-0,4872;1,0343
92;37,0800;0,4549;-0,5928;1,2476
92;37,2000;0,3456;-0,7312;1,4691
43;37,3000;0,7472;-0,6651;0,0724
92;37,3000;0,2561;-0,8712;1,6614
43;37,4200;0,6388;-0,7056;0,9645
92;37,4200;0,1578;-1,0436;1,6540
43;37,5400;0,5295;-0,7359;0,9447
43;37,6400;0,4398;-0,7742;0,9764
43;37,7600;0,3243;-0,8560;1,1792
43;37,8800;0,2060;-0,9751;1,3992
77;37,8800;0,6739;-0,7624;0,0739
77;37,9800;0,5666;-0,7570;1,0744
77;38,1000;0,4254;-0,7538;1,1764
77;38,2200;0,2757;-0,7842;1,2732
77;38,3200;0,1562;-0,8509;1,3689
68;38,4400;0,6268;-0,6044;0,0640
77;38,4400;0,0424;-0,9791;1,4287
68;38,5600;0,4698;-0,6376;1,3372
68;38,6800;0,3129;-0,7172;1,4665
68;38,7800;0,2005;-0,8276;1,5752
68;38,9000;0,0815;-0,9972;1,7266
37;39,0200;0,7487;-0,4601;0,0805
37;39,1200;0,6146;-0,5279;1,5028
37;39,2400;0,4506;-0,6356;1,6346
37;39,3600;0,3074;-0,7716;1,6462
37;39,4600;0,2000;-0,8958;1,6418
37;39,5800;0,0997;-1,0658;1,6444
76;39,7000;0,7091;-0,6903;0,0610
76;39,8000;0,5724;-0,7207;1,3998
76;39,9200;0,4002;-0,7966;1,5687
76;40,0400;0,2346;-0,9223;1,7322
76;40,1600;0,0849;-1,0841;1,8372
75;40,2600;0,5921;-0,5089;0,0581
75;40,3800;0,3883;-0,5587;1,7486
75;40,5000;0,1993;-0,6718;1,8354
55;40,6000;0,7467;-0,6681;0,0651
75;40,6000;0,0771;-0,8149;1,8816
55;40,7200;0,5437;-0,7305;1,7693
75;40,7200;-0,0112;-1,0289;1,9294
55;40,8400;0,3505;-0,8165;1,7621
55;40,9400;0,2069;-0,9176;1,7565
55;41,0600;0,0742;-1,0794;1,7443
91;41,0600;0,7265;-0,5919;0,0744
91;41,1800;0,5501;-0,6658;1,5946
91;41,3000;0,3955;-0,7804;1,6037
91;41,4000;0,2715;-0,8832;1,6104
91;41,5200;0,1440;-1,0261;1,5958
