agentId;time;posX;posZ;speed
177;51,7200;0,9217;0,7398;1,2549
616;51,7200;-0,9419;0,1246;1,1865
565;51,7200;-0,3276;1,9957;1,4120
299;51,7200;0,6785;1,9429;1,3227
506;51,8400;0,2003;1,1576;1,0009
546;51,8400;-0,4478;1,3117;1,3344
431;51,8400;-0,4521;0,7859;1,4209
177;51,8400;0,9072;0,5893;1,2606
565;51,8400;-0,3169;1,8419;1,2842
299;51,8400;0,6699;1,7883;1,2902
506;51,9400;0,2319;1,0559;1,0648
546;51,9400;-0,4318;1,1875;1,2524
431;51,9400;-0,5899;0,7330;1,4761
177;51,9400;0,8948;0,4634;1,2645
565;51,9400;-0,3085;1,7154;1,2685
299;51,9400;0,6499;1,6560;1,3386
506;52,0600;0,2605;0,9244;1,1213
546;52,0600;-0,4097;1,0509;1,1534
431;52,0600;-0,7691;0,6529;1,6356
177;52,0600;0,8799;0,3120;1,2676
565;52,0600;-0,2989;1,5657;1,2495
299;52,0600;0,5947;1,4795;1,5407
494;52,0600;0,8851;1,8158;1,5711
506;52,1800;0,2797;0,7825;1,1938
546;52,1800;-0,3879;0,9036;1,2402
431;52,1800;-0,9552;0,5835;1,6547
177;52,1800;0,8650;0,1603;1,2704
565;52,1800;-0,2900;1,4198;1,2185
299;52,1800;0,5325;1,2993;1,5888
402;52,1800;0,1873;1,8601;1,2808
494;52,1800;0,7209;1,7627;1,4384
506;52,3000;0,2893;0,6256;1,3097
546;52,3000;-0,3744;0,7376;1,3879
177;52,3000;0,8501;0,0083;1,2729
565;52,3000;-0,2824;1,2753;1,2059
299;52,3000;0,4859;1,1187;1,5544
402;52,3000;0,1563;1,7157;1,2312
494;52,3000;0,5682;1,7266;1,3076
506;52,4000;0,2906;0,4804;1,4518
546;52,4000;-0,3696;0,5910;1,4669
565;52,4000;-0,2783;1,1518;1,2350
299;52,4000;0,4627;0,9814;1,3928
402;52,4000;0,0727;1,5921;1,4916
494;52,4000;0,4815;1,7094;0,8844
506;52,5200;0,2877;0,2946;1,5487
546;52,5200;-0,3695;0,4123;1,4892
333;52,5200;-0,9926;0,8818;1,0483
565;52,5200;-0,2793;0,9920;1,3317
299;52,5200;0,4479;0,8345;1,2303
402;52,5200;-0,0575;1,4315;1,7235
494;52,5200;0,3920;1,7055;0,7464
506;52,6400;0,2844;0,1082;1,5535
546;52,6400;-0,3734;0,2339;1,4875
333;52,6400;-0,9664;0,7373;1,2242
565;52,6400;-0,2883;0,8086;1,5309
299;52,6400;0,4406;0,6979;1,1394
402;52,6400;-0,1580;1,2771;1,5353
494;52,6400;0,2788;1,7066;0,9430
546;52,7400;-0,3785;0,0847;1,4921
333;52,7400;-0,9470;0,6091;1,2965
565;52,7400;-0,2964;0,6410;1,6777
299;52,7400;0,4372;0,5865;1,1147
402;52,7400;-0,2155;1,1574;1,3280
494;52,7400;0,1649;1,7065;1,1397
333;52,8600;-0,9289;0,4482;1,3490
565;52,8600;-0,3001;0,4390;1,6836
299;52,8600;0,4342;0,4525;1,1167
402;52,8600;-0,2620;1,0170;1,2322
494;52,8600;0,0106;1,7033;1,2858
333;52,9800;-0,9162;0,2823;1,3863
204;52,9800;-0,5782;1,8901;1,1659
565;52,9800;-0,2955;0,2467;1,6029
299;52,9800;0,4315;0,3172;1,1285
402;52,9800;-0,2914;0,8751;1,2077
494;52,9800;-0,1469;1,6916;1,3164
465;53,0800;0,9202;1,3989;1,1264
333;53,0800;-0,9086;0,1418;1,4079
204;53,0800;-0,6314;1,7945;1,0943
565;53,0800;-0,2864;0,0947;1,5224
299;53,0800;0,4284;0,2029;1,1430
402;53,0800;-0,3067;0,7546;1,2145
494;53,0800;-0,2338;1,6599;0,9245
465;53,2000;0,7838;1,3514;1,2034
204;53,2000;-0,7800;1,7057;1,4424
299;53,2000;0,4214;0,0626;1,1703
402;53,2000;-0,3175;0,6074;1,2298
494;53,2000;-0,2763;1,6031;0,5911
459;53,2000;0,8624;0,4710;1,3569
465;53,3200;0,6481;1,2953;1,2239
204;53,3200;-0,9235;1,6085;1,4443
402;53,3200;-0,3227;0,4578;1,2477
494;53,3200;-0,3343;1,5538;0,6345
459;53,3200;0,6938;0,4712;1,4045
465;53,4200;0,5282;1,2444;1,3033
402;53,4200;-0,3242;0,3316;1,2623
494;53,4200;-0,4087;1,5212;0,8123
267;53,4200;0,9675;1,0654;1,1007
459;53,4200;0,5543;0,4738;1,3957
465;53,5400;0,3805;1,1739;1,3633
402;53,5400;-0,3238;0,1785;1,2752
494;53,5400;-0,5220;1,4894;0,9810
267;53,5400;0,8776;1,0579;0,7518
459;53,5400;0,3868;0,4769;1,3959
42;53,5400;0,8786;1,7010;1,4104
465;53,6600;0,2461;1,0882;1,3285
402;53,6600;-0,3227;0,0237;1,2901
494;53,6600;-0,6517;1,4635;1,1022
267;53,6600;0,7950;1,0542;0,6891
617;53,6600;-0,2743;1,9474;1,1888
459;53,6600;0,2203;0,4772;1,3876
42;53,6600;0,6953;1,7100;1,5288
465;53,7800;0,1348;0,9933;1,2188
494;53,7800;-0,7911;1,4453;1,1709
267;53,7800;0,7097;1,0586;0,7118
617;53,7800;-0,2658;1,8000;1,2308
459;53,7800;0,0549;0,4681;1,3802
437;53,7800;0,9597;0,5114;1,3675
42;53,7800;0,5086;1,7157;1,5568
465;53,8800;0,0623;0,9186;1,0407
494;53,8800;-0,9146;1,4378;1,2379
267;53,8800;0,6351;1,0685;0,7530
617;53,8800;-0,2567;1,6757;1,2460
459;53,8800;-0,0855;0,4419;1,4284
437;53,8800;0,8315;0,4854;1,3076
42;53,8800;0,3507;1,7145;1,5793
465;54,0000;0,0017;0,8398;0,8284
267;54,0000;0,5427;1,0859;0,7837
617;54,0000;-0,2558;1,5212;1,2874
459;54,0000;-0,2650;0,3848;1,5696
437;54,0000;0,6703;0,4586;1,3621
42;54,0000;0,1730;1,6954;1,4895
456;54,0000;-0,7442;1,8704;1,5370
222;54,0000;0,8087;1,9401;1,6675
465;54,1200;-0,0373;0,7550;0,7780
267;54,1200;0,4495;1,1062;0,7945
617;54,1200;-0,2931;1,3516;1,4473
459;54,1200;-0,4547;0,3235;1,6616
437;54,1200;0,5034;0,4365;1,4028
42;54,1200;0,0472;1,6143;1,2470
456;54,1200;-0,7366;1,6996;1,4242
222;54,1200;0,8013;1,7405;1,6647
465;54,2200;-0,0660;0,6706;0,8910
267;54,2200;0,3724;1,1199;0,7832
617;54,2200;-0,3436;1,2124;1,4802
459;54,2200;-0,6132;0,2837;1,6342
437;54,2200;0,3672;0,4185;1,3745
42;54,2200;-0,0357;1,5232;1,2322
456;54,2200;-0,7322;1,5604;1,3929
222;54,2200;0,7952;1,5746;1,6597
465;54,3400;-0,1324;0,5706;1,0003
267;54,3400;0,2803;1,1218;0,7676
617;54,3400;-0,4017;1,0446;1,4801
459;54,3400;-0,7957;0,2514;1,5442
437;54,3400;0,2425;0,3803;1,0868
42;54,3400;-0,1450;1,4522;1,0858
456;54,3400;-0,7397;1,3992;1,3452
222;54,3400;0,7914;1,3793;1,6281
465;54,4600;-0,2604;0,4795;1,3097
267;54,4600;0,1866;1,1073;0,7899
617;54,4600;-0,4450;0,8741;1,4660
459;54,4600;-0,9412;0,2315;1,2240
288;54,4600;-0,0349;1,9619;1,2219
437;54,4600;0,1835;0,3185;0,7118
42;54,4600;-0,2812;1,4210;1,1644
456;54,4600;-0,7703;1,2456;1,3049
222;54,4600;0,7947;1,1864;1,6074
465;54,5600;-0,3566;0,3599;1,5350
267;54,5600;0,1076;1,0923;0,8046
617;54,5600;-0,4759;0,7580;1,2014
288;54,5600;-0,0328;1,8978;0,6414
437;54,5600;0,1442;0,2717;0,6107
42;54,5600;-0,4081;1,4112;1,2728
456;54,5600;-0,8191;1,1145;1,3988
222;54,5600;0,7984;1,0239;1,6254
465;54,6800;-0,4254;0,1827;1,5836
267;54,6800;0,0120;1,0769;0,8071
617;54,6800;-0,4977;0,6549;0,8777
288;54,6800;-0,0243;1,8027;0,7961
437;54,6800;0,0877;0,2331;0,5706
42;54,6800;-0,5696;1,4138;1,3460
456;54,6800;-0,8962;0,9463;1,5422
222;54,6800;0,7985;0,8260;1,6495
465;54,8000;-0,4803;0,0006;1,5856
267;54,8000;-0,0859;1,0643;0,8222
617;54,8000;-0,4941;0,5538;0,8432
288;54,8000;-0,0138;1,6910;0,9348
437;54,8000;0,0197;0,2149;0,5864
42;54,8000;-0,7436;1,4224;1,4521
456;54,8000;-0,9705;0,7767;1,5426
222;54,8000;0,7931;0,6260;1,6671
267;54,9000;-0,1713;1,0512;0,8645
617;54,9000;-0,4838;0,4647;0,8969
288;54,9000;-0,0050;1,5922;0,9922
437;54,9000;-0,0459;0,2098;0,6584
42;54,9000;-0,8955;1,4278;1,5194
222;54,9000;0,7854;0,4584;1,6772
267;55,0200;-0,2852;1,0227;0,9779
617;55,0200;-0,4991;0,3658;0,8340
288;55,0200;0,0096;1,4775;0,9635
437;55,0200;-0,1115;0,1948;0,5606
222;55,0200;0,7730;0,2567;1,6844
267;55,1400;-0,4165;0,9825;1,1441
617;55,1400;-0,5748;0,2848;0,9239
288;55,1400;0,0328;1,3653;0,9546
437;55,1400;-0,1339;0,1602;0,3433
222;55,1400;0,7569;0,0541;1,6937
267;55,2600;-0,5566;0,9472;1,2042
617;55,2600;-0,6418;0,1943;0,9383
288;55,2600;0,0578;1,2435;1,0357
437;55,2600;-0,1528;0,1286;0,3067
267;55,3600;-0,6725;0,9264;1,1781
617;55,3600;-0,6614;0,1055;0,9093
288;55,3600;0,0748;1,1319;1,1295
437;55,3600;-0,1796;0,1122;0,3145
403;55,3600;0,3242;1,9325;1,3436
267;55,4800;-0,8077;0,9100;1,1348
288;55,4800;0,0894;0,9877;1,2076
437;55,4800;-0,2169;0,1078;0,3125
403;55,4800;0,3217;1,7705;1,3497
267;55,6000;-0,9387;0,8998;1,0951
288;55,6000;0,0985;0,8357;1,2691
437;55,6000;-0,2658;0,1225;0,4260
590;55,6000;0,9866;0,3553;0,9920
403;55,6000;0,3205;1,6087;1,3490
504;55,6000;-0,3550;1,8474;1,6701
288;55,7000;0,1036;0,7057;1,3010
437;55,7000;-0,3285;0,1435;0,6612
590;55,7000;0,8890;0,3624;0,9778
403;55,7000;0,3205;1,4738;1,3484
504;55,7000;-0,3523;1,6731;1,7428
288;55,8200;0,1090;0,5494;1,3035
437;55,8200;-0,4366;0,1688;0,9251
590;55,8200;0,7725;0,3702;0,9735
403;55,8200;0,3219;1,3121;1,3480
504;55,8200;-0,3503;1,4644;1,7395
288;55,9400;0,1102;0,3941;1,2944
437;55,9400;-0,5771;0,1900;1,1836
590;55,9400;0,6627;0,3765;0,9161
403;55,9400;0,3246;1,1504;1,3471
504;55,9400;-0,3499;1,2559;1,7371
288;56,0400;0,0914;0,2617;1,3368
437;56,0400;-0,7100;0,2064;1,3394
590;56,0400;0,5898;0,3825;0,7314
532;56,0400;0,8979;1,6680;0,9841
403;56,0400;0,3274;1,0164;1,3408
504;56,0400;-0,3506;1,0823;1,7361
288;56,1600;0,0384;0,0895;1,5012
437;56,1600;-0,8798;0,2254;1,4240
590;56,1600;0,5251;0,3929;0,5461
532;56,1600;0,7728;1,6695;1,0422
403;56,1600;0,3291;0,8620;1,2862
504;56,1600;-0,3525;0,8741;1,7355
590;56,2800;0,4705;0,3651;0,5106
532;56,2800;0,6480;1,6706;1,0401
403;56,2800;0,3145;0,7508;0,9353
504;56,2800;-0,3552;0,6660;1,7344
590;56,4000;0,4244;0,2510;1,0259
532;56,4000;0,5234;1,6709;1,0386
403;56,4000;0,2724;0,7098;0,4896
504;56,4000;-0,3592;0,4574;1,7386
380;56,4000;0,8920;0,6041;1,3187
590;56,5000;0,3724;0,1384;1,2401
532;56,5000;0,4194;1,6699;1,0403
438;56,5000;0,9972;1,3152;1,0856
403;56,5000;0,2297;0,6814;0,5125
504;56,5000;-0,3634;0,2827;1,7473
380;56,5000;0,7822;0,6112;1,1003
590;56,6200;0,2937;0,0246;1,1530
532;56,6200;0,2931;1,6659;1,0525
438;56,6200;0,8735;1,3112;1,0314
403;56,6200;0,1624;0,6263;0,7251
504;56,6200;-0,3691;0,0729;1,7487
380;56,6200;0,6711;0,6202;0,9288
532;56,7400;0,1640;1,6591;1,0773
438;56,7400;0,7495;1,3068;1,0340
403;56,7400;0,0657;0,5449;1,0533
347;56,7400;0,7781;1,9931;1,2605
380;56,7400;0,5853;0,6290;0,7191
532;56,8400;0,0550;1,6524;1,0923
438;56,8400;0,6456;1,3009;1,0405
403;56,8400;-0,0239;0,4583;1,2453
347;56,8400;0,7618;1,8779;1,1634
380;56,8400;0,5187;0,6377;0,6710
532;56,9600;-0,0759;1,6427;1,0936
438;56,9600;0,5175;1,2840;1,0776
403;56,9600;-0,1216;0,3427;1,2617
347;56,9600;0,6931;1,7598;1,1384
380;56,9600;0,4277;0,6474;0,7630
532;57,0800;-0,2081;1,6276;1,1089
438;57,0800;0,3774;1,2435;1,2146
403;57,0800;-0,2061;0,2339;1,1484
347;57,0800;0,5852;1,6609;1,2204
380;57,0800;0,3193;0,6515;0,9034
532;57,1800;-0,3217;1,6101;1,1493
438;57,1800;0,2465;1,1909;1,4106
403;57,1800;-0,2724;0,1613;0,9831
347;57,1800;0,5109;1,5874;1,0446
380;57,1800;0,2172;0,6449;1,0230
532;57,3000;-0,4607;1,5883;1,1725
438;57,3000;0,0821;1,1355;1,4464
403;57,3000;-0,3491;0,0904;0,8703
347;57,3000;0,4540;1,4903;0,9377
380;57,3000;0,0849;0,6154;1,1298
607;57,3000;0,9115;1,7797;1,0286
198;57,3000;0,1123;1,8967;1,1125
532;57,4200;-0,5980;1,5706;1,1535
438;57,4200;-0,0894;1,1093;1,4457
403;57,4200;-0,4184;0,0186;0,8316
347;57,4200;0,4266;1,3624;1,0903
380;57,4200;-0,0526;0,5647;1,2213
607;57,4200;0,7917;1,8209;1,0553
198;57,4200;0,1060;1,7885;0,9029
532;57,5200;-0,7096;1,5600;1,1218
438;57,5200;-0,2324;1,1061;1,4299
347;57,5200;0,4196;1,2327;1,2989
380;57,5200;-0,1690;0,5212;1,2425
607;57,5200;0,6900;1,8538;1,0690
198;57,5200;0,0965;1,6959;0,9313
532;57,6400;-0,8415;1,5525;1,1005
438;57,6400;-0,3957;1,1109;1,3611
347;57,6400;0,4187;1,0641;1,4052
380;57,6400;-0,3111;0,4808;1,2312
607;57,6400;0,5696;1,8852;1,0370
198;57,6400;0,0827;1,5720;1,0383
532;57,7600;-0,9729;1,5506;1,0954
438;57,7600;-0,5477;1,1156;1,2680
347;57,7600;0,4168;0,8908;1,4438
380;57,7600;-0,4571;0,4553;1,2353
607;57,7600;0,4568;1,9076;0,9583
517;57,7600;-0,0829;1,9893;1,1171
198;57,7600;0,0693;1,4298;1,1901
309;57,7600;0,9237;1,3587;1,1903
438;57,8800;-0,6898;1,1170;1,1842
347;57,8800;0,4123;0,7160;1,4575
380;57,8800;-0,6075;0,4405;1,2590
607;57,8800;0,3670;1,9113;0,7493
517;57,8800;-0,1143;1,8620;1,0928
198;57,8800;0,0593;1,2762;1,2830
309;57,8800;0,7928;1,3448;1,0973
438;57,9800;-0,8020;1,1159;1,1214
347;57,9800;0,4074;0,5712;1,4492
380;57,9800;-0,7356;0,4330;1,2837
607;57,9800;0,3202;1,8612;0,6857
517;57,9800;-0,1693;1,7442;1,2999
198;57,9800;0,0528;1,1464;1,2993
309;57,9800;0,6812;1,3352;1,1199
438;58,1000;-0,9313;1,1127;1,0779
347;58,1000;0,3953;0,4002;1,4285
380;58,1000;-0,8920;0,4272;1,3042
607;58,1000;0,2693;1,7258;1,2055
517;58,1000;-0,2411;1,5938;1,3892
198;58,1000;0,0432;0,9911;1,2967
309;58,1000;0,5526;1,3181;1,0806
88;58,1000;0,9108;0,4981;1,3024
347;58,2200;0,3598;0,2253;1,4869
607;58,2200;0,1870;1,6273;1,0700
517;58,2200;-0,3049;1,4397;1,3892
198;58,2200;0,0295;0,8348;1,3080
309;58,2200;0,4557;1,2662;0,9164
21;58,2200;-0,5064;1,9566;1,3460
88;58,2200;0,7810;0,5124;1,0878
347;58,3200;0,3179;0,0702;1,6060
607;58,3200;0,0875;1,6022;1,0258
517;58,3200;-0,3539;1,3097;1,3893
198;58,3200;0,0163;0,7041;1,3136
309;58,3200;0,3999;1,1961;0,8957
21;58,3200;-0,5224;1,8529;1,0492
88;58,3200;0,6818;0,5321;1,0120
607;58,4400;-0,0428;1,5937;1,0878
517;58,4400;-0,4062;1,1515;1,3891
198;58,4400;-0,0011;0,5489;1,3010
309;58,4400;0,3282;1,1210;0,8655
21;58,4400;-0,5445;1,7313;1,0304
88;58,4400;0,5601;0,5532;1,0293
339;58,4400;0,3406;1,9750;1,4266
607;58,5600;-0,1586;1,5812;0,9706
517;58,5600;-0,4476;0,9900;1,3891
198;58,5600;-0,0259;0,3957;1,2934
309;58,5600;0,2360;1,0748;0,8595
21;58,5600;-0,5969;1,6136;1,0741
88;58,5600;0,4426;0,5614;0,9809
339;58,5600;0,3499;1,8476;1,0645
607;58,6600;-0,2213;1,5700;0,6377
517;58,6600;-0,4755;0,8551;1,3780
198;58,6600;-0,0562;0,2654;1,3379
309;58,6600;0,1437;1,0597;0,9354
21;58,6600;-0,6865;1,5118;1,3555
88;58,6600;0,3546;0,5584;0,8806
339;58,6600;0,3555;1,7247;1,2298
607;58,7800;-0,2854;1,5687;0,5338
517;58,7800;-0,5054;0,6970;1,3406
198;58,7800;-0,0952;0,1040;1,3836
309;58,7800;0,0188;1,0579;1,0408
21;58,7800;-0,8073;1,3725;1,5368
88;58,7800;0,2536;0,5476;0,8467
339;58,7800;0,3604;1,5636;1,3436
490;58,7800;0,8845;1,9028;1,2876
607;58,9000;-0,3671;1,5816;0,6896
517;58,9000;-0,5336;0,5422;1,3111
309;58,9000;-0,1231;1,0542;1,1833
21;58,9000;-0,9028;1,2186;1,5089
88;58,9000;0,1479;0,5324;0,8896
339;58,9000;0,3680;1,3966;1,3931
490;58,9000;0,8945;1,7597;1,1958
607;59,0000;-0,4475;1,5884;0,8072
517;59,0000;-0,5556;0,4151;1,2897
309;59,0000;-0,2549;1,0461;1,3199
21;59,0000;-0,9592;1,0848;1,4523
88;59,0000;0,0552;0,5187;0,9372
339;59,0000;0,3762;1,2524;1,4440
490;59,0000;0,9021;1,6385;1,2142
123;59,0000;-0,4773;1,9936;1,5281
607;59,1200;-0,5207;1,4821;1,0750
517;59,1200;-0,5819;0,2648;1,2721
309;59,1200;-0,4122;1,0278;1,3196
88;59,1200;-0,0587;0,5043;0,9567
339;59,1200;0,3814;1,0701;1,5199
490;59,1200;0,9094;1,4897;1,2413
123;59,1200;-0,4657;1,8742;0,9997
607;59,2400;-0,6114;1,3642;1,2398
517;59,2400;-0,6101;0,1140;1,2778
309;59,2400;-0,5379;0,9400;1,2775
88;59,2400;-0,1734;0,4939;0,9595
339;59,2400;0,3783;0,8818;1,5695
490;59,2400;0,9138;1,3374;1,2697
123;59,2400;-0,4415;1,8095;0,5759
550;59,2400;0,7582;1,9354;1,4297
425;59,2400;0,9230;0,7214;1,3013
607;59,3600;-0,7467;1,3298;1,1629
309;59,3600;-0,6381;0,8093;1,3730
88;59,3600;-0,2834;0,4784;0,9261
339;59,3600;0,3428;0,6955;1,5802
490;59,3600;0,9135;1,1892;1,2352
123;59,3600;-0,4087;1,7246;0,7582
550;59,3600;0,7502;1,7668;1,4072
425;59,3600;0,7838;0,7119;1,1627
607;59,4600;-0,8750;1,3192;1,2877
309;59,4600;-0,7361;0,7481;1,1547
88;59,4600;-0,3604;0,4499;0,8208
339;59,4600;0,2513;0,5338;1,8574
490;59,4600;0,9064;1,0819;1,0752
123;59,4600;-0,3791;1,6268;1,0225
550;59,4600;0,7409;1,6293;1,3774
425;59,4600;0,7016;0,6823;0,8742
309;59,5800;-0,8836;0,7308;1,2378
88;59,5800;-0,4494;0,4064;0,8258
339;59,5800;0,1221;0,3198;2,0838
490;59,5800;0,8840;0,9756;0,9056
254;59,5800;0,0921;1,9855;1,1659
123;59,5800;-0,3495;1,4746;1,2917
550;59,5800;0,7198;1,4738;1,3076
425;59,5800;0,5638;0,6211;1,2566
88;59,7000;-0,5595;0,3729;0,9591
339;59,7000;0,0208;0,0907;2,0871
490;59,7000;0,8472;0,8908;0,7703
254;59,7000;0,0967;1,8620;1,0300
123;59,7000;-0,3292;1,2928;1,5240
550;59,7000;0,6545;1,3395;1,2446
425;59,7000;0,3904;0,5667;1,5139
482;59,7000;0,9606;0,4571;1,4251
88;59,8000;-0,6635;0,3556;1,0540
490;59,8000;0,8205;0,8284;0,6780
254;59,8000;0,0999;1,7594;1,0264
123;59,8000;-0,3175;1,1269;1,6639
550;59,8000;0,5585;1,2374;1,4010
425;59,8000;0,2421;0,5373;1,5120
482;59,8000;0,8721;0,3390;1,4748
88;59,9200;-0,7956;0,3430;1,1057
490;59,9200;0,8084;0,7393;0,7492
254;59,9200;0,1002;1,6374;1,0172
123;59,9200;-0,3079;0,9189;1,7347
550;59,9200;0,4397;1,1137;1,4297
425;59,9200;0,0691;0,5134;1,4557
482;59,9200;0,7294;0,1916;1,7103
448;59,9200;0,9622;1,4450;1,3458
88;60,0400;-0,9338;0,3359;1,1534
490;60,0400;0,7937;0,6470;0,7790
254;60,0400;0,0944;1,5197;0,9818
123;60,0400;-0,3255;0,7313;1,5705
550;60,0400;0,3452;0,9762;1,3906
425;60,0400;-0,0629;0,4652;1,1709
482;60,0400;0,5532;0,0655;1,8056
448;60,0400;0,8516;1,4699;0,9451
490;60,1400;0,7265;0,6026;0,8056
254;60,1400;0,0843;1,4259;0,9435
123;60,1400;-0,4120;0,6438;1,2307
550;60,1400;0,2854;0,8507;1,3900
425;60,1400;-0,0827;0,3403;1,2644
448;60,1400;0,7462;1,4688;1,0541
598;60,1400;0,6872;1,8807;1,7087
490;60,2600;0,6218;0,5605;0,9404
254;60,2600;0,0634;1,3147;0,9432
123;60,2600;-0,5310;0,5482;1,2720
550;60,2600;0,2075;0,7038;1,3853
425;60,2600;-0,1122;0,2030;1,1701
75;60,2600;-0,6939;1,8651;1,4221
448;60,2600;0,6236;1,3505;1,4196
598;60,2600;0,6671;1,7703;0,9352
490;60,3800;0,5725;0,4869;0,7380
254;60,3800;0,0200;1,2026;1,0018
123;60,3800;-0,6253;0,4255;1,2894
550;60,3800;0,0965;0,5698;1,4505
425;60,3800;-0,2234;0,1384;1,0711
75;60,3800;-0,6647;1,7123;1,2964
448;60,3800;0,5014;1,1642;1,8570
598;60,3800;0,6576;1,6973;0,6140
98;60,3800;0,9680;0,2178;1,4241
490;60,4800;0,5476;0,4149;0,7613
254;60,4800;-0,0501;1,1123;1,1430
123;60,4800;-0,7042;0,3161;1,3489
550;60,4800;0,0088;0,4594;1,4093
425;60,4800;-0,3480;0,1089;1,2810
75;60,4800;-0,6352;1,5899;1,2589
448;60,4800;0,4175;1,0391;1,5064
598;60,4800;0,6524;1,6105;0,8689
98;60,4800;0,9200;0,1613;0,7412
490;60,6000;0,4973;0,3323;0,8065
254;60,6000;-0,1648;1,0082;1,2905
123;60,6000;-0,8538;0,2044;1,5558
550;60,6000;-0,0619;0,3292;1,2348
425;60,6000;-0,4641;0,0458;1,1016
75;60,6000;-0,5996;1,4454;1,2403
448;60,6000;0,3360;0,9285;1,1446
598;60,6000;0,6463;1,4756;1,1252
98;60,6000;0,8707;0,0885;0,7328
490;60,7200;0,4268;0,2527;0,8855
254;60,7200;-0,2738;0,8925;1,3242
550;60,7200;-0,0995;0,2006;1,1165
75;60,7200;-0,5750;1,3094;1,1516
448;60,7200;0,2513;0,8526;0,9477
598;60,7200;0,6408;1,3170;1,3229
98;60,7200;0,8274;0,0142;0,7169
490;60,8400;0,3595;0,1701;0,8882
254;60,8400;-0,3527;0,7401;1,4309
550;60,8400;-0,1280;0,0671;1,1373
75;60,8400;-0,5713;1,1991;0,9197
448;60,8400;0,1551;0,8019;0,9059
598;60,8400;0,6380;1,1434;1,4466
490;60,9400;0,3138;0,1014;0,8248
254;60,9400;-0,4022;0,6013;1,4728
75;60,9400;-0,5764;1,1217;0,7760
448;60,9400;0,0702;0,7762;0,8875
598;60,9400;0,6389;0,9906;1,5285
490;61,0600;0,2605;0,0254;0,7738
254;61,0600;-0,4588;0,4339;1,4729
75;61,0600;-0,5828;1,0274;0,7877
448;61,0600;-0,0347;0,7668;0,8772
598;61,0600;0,6418;0,7977;1,6075
254;61,1800;-0,5045;0,2637;1,4688
75;61,1800;-0,5965;0,9254;0,8571
448;61,1800;-0,1395;0,7697;0,8740
598;61,1800;0,6420;0,5958;1,6825
254;61,2800;-0,5269;0,1241;1,4132
75;61,2800;-0,6396;0,8399;0,9581
448;61,2800;-0,2050;0,7673;0,6555
598;61,2800;0,6390;0,4237;1,7218
433;61,4000;0,0302;1,9938;1,0973
78;61,4000;0,9564;1,6944;1,0079
75;61,4000;-0,7425;0,7324;1,2399
448;61,4000;-0,2502;0,7615;0,3794
598;61,4000;0,6331;0,2209;1,6906
433;61,5200;0,0216;1,8365;1,3126
78;61,5200;0,8098;1,6597;1,2552
75;61,5200;-0,8356;0,6186;1,2249
448;61,5200;-0,3032;0,7628;0,4422
598;61,5200;0,6355;0,0520;1,4074
433;61,6200;0,0136;1,7066;1,3017
78;61,6200;0,6912;1,6318;1,2182
75;61,6200;-0,8672;0,5360;0,8843
448;61,6200;-0,3663;0,7693;0,6337
433;61,7400;-0,0017;1,5520;1,2948
78;61,7400;0,5583;1,5990;1,1410
75;61,7400;-0,8700;0,4376;0,8202
448;61,7400;-0,4587;0,7853;0,7814
505;61,7400;0,8757;0,7662;1,2903
433;61,8600;-0,0371;1,3956;1,3362
78;61,8600;0,4506;1,5635;0,9452
75;61,8600;-0,8642;0,3153;1,0209
448;61,8600;-0,5660;0,8116;0,9206
505;61,8600;0,7185;0,7710;1,3104
433;61,9800;-0,0945;1,2350;1,4213
78;61,9800;0,3832;1,5021;0,7599
75;61,9800;-0,8512;0,1719;1,2000
448;61,9800;-0,6937;0,8397;1,0902
206;61,9800;0,1672;1,8876;1,3715
505;61,9800;0,5614;0,7750;1,3098
433;62,0800;-0,1444;1,1018;1,4222
78;62,0800;0,3558;1,4178;0,8859
75;62,0800;-0,8335;0,0457;1,2740
448;62,0800;-0,8166;0,8580;1,2418
206;62,0800;0,0769;1,8043;1,2281
505;62,0800;0,4317;0,7761;1,2973
433;62,2000;-0,2033;0,9469;1,3809
78;62,2000;0,3317;1,3183;0,8534
448;62,2000;-0,9784;0,8736;1,3548
206;62,2000;-0,0432;1,7004;1,3232
143;62,2000;0,8933;0,3213;1,2663
505;62,2000;0,2850;0,7649;1,2260
127;62,2000;0,9987;1,4168;1,1079
433;62,3200;-0,2888;0,8087;1,3546
78;62,3200;0,2961;1,2530;0,6190
206;62,3200;-0,1483;1,5828;1,3144
143;62,3200;0,7303;0,3308;1,3600
505;62,3200;0,1719;0,7241;1,0018
127;62,3200;0,8476;1,4195;1,2590
433;62,4200;-0,3903;0,7088;1,4234
78;62,4200;0,2512;1,2202;0,5564
206;62,4200;-0,2233;1,4775;1,2925
143;62,4200;0,5961;0,3376;1,3436
505;62,4200;0,1072;0,6760;0,8055
127;62,4200;0,7312;1,4255;1,1660
433;62,5400;-0,5158;0,5931;1,4232
78;62,5400;0,1755;1,1859;0,6930
206;62,5400;-0,3083;1,3479;1,2916
143;62,5400;0,4428;0,3404;1,2782
505;62,5400;0,0277;0,6256;0,7843
127;62,5400;0,6080;1,4430;1,0373
433;62,6600;-0,6288;0,4691;1,3980
78;62,6600;0,0898;1,1465;0,7861
206;62,6600;-0,4031;1,2176;1,3430
143;62,6600;0,3101;0,3289;1,1103
505;62,6600;-0,0869;0,5997;0,9795
