agentId;time;posX;posZ;speed
431;52,6400;0,2995;1,0537;0,9424
402;52,6400;-0,2930;0,5142;1,4649
617;52,6400;0,0450;1,7468;1,0279
431;52,7400;0,1841;1,0503;1,1541
402;52,7400;-0,3476;0,3898;1,3585
617;52,7400;0,0329;1,6549;0,9275
431;52,8600;0,0319;1,0347;1,2756
402;52,8600;-0,4085;0,2282;1,4397
617;52,8600;0,0268;1,5432;0,9317
431;52,9800;-0,1422;1,0031;1,4738
402;52,9800;-0,4661;0,0424;1,6211
617;52,9800;0,0169;1,4390;0,8720
431;53,0800;-0,2982;0,9740;1,5875
617;53,0800;0,0084;1,3569;0,8254
431;53,2000;-0,4899;0,9585;1,6024
299;53,2000;0,9808;0,4458;0,8783
617;53,2000;0,0073;1,2427;0,9520
288;53,2000;-0,9155;1,9540;1,7081
431;53,3200;-0,6684;0,9644;1,4883
299;53,3200;0,9576;0,3042;1,1954
617;53,3200;0,0003;1,1134;1,0793
288;53,3200;-0,9974;1,7748;1,6421
431;53,4200;-0,8189;0,9634;1,5055
299;53,4200;0,9425;0,1932;1,1200
494;53,4200;-0,5149;1,9962;1,4119
617;53,4200;-0,0059;0,9938;1,1978
299;53,5400;0,9207;0,0698;1,0440
494;53,5400;-0,6385;1,9840;1,0350
267;53,5400;0,9241;1,3222;1,0770
617;53,5400;-0,0223;0,8525;1,1851
494;53,6600;-0,7601;1,9679;1,0223
267;53,6600;0,7817;1,3141;1,1888
617;53,6600;-0,0586;0,6931;1,3623
494;53,7800;-0,8914;1,9351;1,1277
267;53,7800;0,6413;1,2882;1,1897
617;53,7800;-0,1035;0,5117;1,5573
267;53,8800;0,5229;1,2760;1,1897
617;53,8800;-0,1514;0,3546;1,6420
267;54,0000;0,3814;1,2705;1,1803
617;54,0000;-0,1919;0,1572;1,6796
532;54,0000;0,9812;1,0632;1,5819
267;54,1200;0,2384;1,2678;1,1918
532;54,1200;0,8176;1,0604;1,3630
267;54,2200;0,1194;1,2682;1,1907
532;54,2200;0,6968;1,0543;1,2096
267;54,3400;-0,0195;1,2734;1,1583
532;54,3400;0,5679;1,0441;1,0779
438;54,3400;0,9376;0,6476;1,9010
267;54,4600;-0,1476;1,2820;1,0692
532;54,4600;0,4365;1,0300;1,1016
438;54,4600;0,7113;0,5700;1,9939
267;54,5600;-0,2571;1,2979;1,1072
532;54,5600;0,3243;1,0292;1,1212
438;54,5600;0,5183;0,5036;2,0404
267;54,6800;-0,3891;1,3066;1,1020
532;54,6800;0,1926;1,0380;1,1003
438;54,6800;0,2752;0,4315;2,1131
267;54,8000;-0,5317;1,2999;1,1898
532;54,8000;0,0621;1,0530;1,0945
438;54,8000;0,0342;0,3955;2,0313
403;54,8000;0,0500;1,9035;1,5921
267;54,9000;-0,6481;1,2915;1,1673
532;54,9000;-0,0596;1,0712;1,2306
438;54,9000;-0,1786;0,3795;2,1338
403;54,9000;0,0600;1,7736;1,3021
267;55,0200;-0,7818;1,2893;1,1138
532;55,0200;-0,2096;1,1015;1,2751
222;55,0200;0,7370;1,9728;1,2286
438;55,0200;-0,4409;0,3615;2,1905
403;55,0200;0,0823;1,6309;1,2038
267;55,1400;-0,9186;1,2910;1,1400
532;55,1400;-0,3508;1,1256;1,1943
222;55,1400;0,7611;1,8250;1,2481
438;55,1400;-0,7113;0,3473;2,2569
403;55,1400;0,1133;1,4916;1,1891
532;55,2600;-0,4882;1,1297;1,1455
222;55,2600;0,7665;1,6752;1,2496
438;55,2600;-0,9670;0,3489;2,1310
403;55,2600;0,1477;1,3373;1,3178
532;55,3600;-0,5948;1,1232;1,0673
222;55,3600;0,7672;1,5501;1,2505
403;55,3600;0,1733;1,1966;1,4300
532;55,4800;-0,7106;1,1089;0,9727
222;55,4800;0,7540;1,4009;1,2487
403;55,4800;0,1852;1,0091;1,5654
504;55,4800;-0,7527;1,9467;1,7007
532;55,6000;-0,8167;1,0918;0,8953
222;55,6000;0,7280;1,2531;1,2505
403;55,6000;0,1792;0,8070;1,6852
504;55,6000;-0,7650;1,8155;1,0985
532;55,7000;-0,9126;1,0728;0,9783
222;55,7000;0,6972;1,1322;1,2477
403;55,7000;0,1617;0,6298;1,7804
504;55,7000;-0,7588;1,7012;1,1443
222;55,8200;0,6574;1,0002;1,1487
403;55,8200;0,1404;0,4167;1,7848
504;55,8200;-0,7345;1,5743;1,0762
222;55,9400;0,6304;0,8773;1,0488
403;55,9400;0,1277;0,2029;1,7849
504;55,9400;-0,6897;1,4658;0,9790
380;55,9400;0,9064;0,1267;1,4902
607;55,9400;0,9465;1,1964;1,4445
222;56,0400;0,6121;0,7711;1,0774
403;56,0400;0,1171;0,0247;1,7847
504;56,0400;-0,6513;1,3673;1,0568
380;56,0400;0,7916;0,0976;1,1844
607;56,0400;0,8860;1,2104;0,6210
222;56,1600;0,5909;0,6531;0,9992
504;56,1600;-0,6260;1,2223;1,2267
380;56,1600;0,6670;0,0807;1,0479
607;56,1600;0,7897;1,2346;0,8273
222;56,2800;0,5659;0,5596;0,8062
504;56,2800;-0,6252;1,0522;1,4173
380;56,2800;0,5350;0,0732;1,1021
607;56,2800;0,6620;1,2498;1,0719
198;56,2800;0,3860;1,9981;1,4218
222;56,4000;0,5427;0,4841;0,6588
504;56,4000;-0,6413;0,8623;1,5888
380;56,4000;0,3942;0,0693;1,1740
607;56,4000;0,5073;1,2462;1,2894
198;56,4000;0,3622;1,8645;1,1309
309;56,4000;0,9639;1,6489;1,6967
222;56,5000;0,5282;0,4208;0,6487
504;56,5000;-0,6821;0,7015;1,6583
380;56,5000;0,2679;0,0730;1,2626
607;56,5000;0,3668;1,2345;1,4094
517;56,5000;-0,5662;1,9014;1,5159
198;56,5000;0,3365;1,7767;0,9145
309;56,5000;0,8267;1,6631;1,3799
222;56,6200;0,5282;0,3229;0,8165
504;56,6200;-0,7365;0,5161;1,6099
380;56,6200;0,1218;0,0737;1,2182
607;56,6200;0,1926;1,2082;1,4683
517;56,6200;-0,5504;1,7083;1,6143
198;56,6200;0,3060;1,6954;0,7238
309;56,6200;0,6844;1,6810;1,1948
222;56,7400;0,5373;0,2035;0,9976
504;56,7400;-0,7825;0,3172;1,7016
380;56,7400;-0,0064;0,0655;1,0699
607;56,7400;0,0233;1,1873;1,4221
517;56,7400;-0,5688;1,5330;1,4691
198;56,7400;0,2760;1,6226;0,6561
309;56,7400;0,6511;1,6990;0,3154
222;56,8400;0,5349;0,1061;0,9743
504;56,8400;-0,8055;0,1377;1,8094
380;56,8400;-0,1030;0,0544;0,9727
607;56,8400;-0,1013;1,1692;1,2584
517;56,8400;-0,6057;1,3905;1,4716
198;56,8400;0,2584;1,5661;0,5912
309;56,8400;0,6249;1,7112;0,2893
380;56,9600;-0,2178;0,0428;0,9618
607;56,9600;-0,2254;1,1466;1,0512
517;56,9600;-0,6730;1,2290;1,4581
198;56,9600;0,2546;1,4784;0,7321
309;56,9600;0,5699;1,7314;0,4880
380;57,0800;-0,3290;0,0420;0,9268
607;57,0800;-0,3237;1,1280;0,8342
517;57,0800;-0,7453;1,0800;1,3799
198;57,0800;0,2751;1,3744;0,8834
309;57,0800;0,4868;1,7621;0,7385
380;57,1800;-0,4357;0,0440;1,0664
607;57,1800;-0,3875;1,1190;0,6433
517;57,1800;-0,8083;0,9524;1,4236
198;57,1800;0,3007;1,2891;0,8904
309;57,1800;0,4037;1,7906;0,8784
88;57,1800;0,9152;0,4017;1,6698
380;57,3000;-0,5794;0,0300;1,2034
607;57,3000;-0,4622;1,1235;0,6238
517;57,3000;-0,8728;0,7981;1,3938
198;57,3000;0,3259;1,1795;0,9368
309;57,3000;0,2992;1,8085;0,8838
88;57,3000;0,7175;0,3605;1,6834
380;57,4200;-0,7436;0,0031;1,3865
607;57,4200;-0,5630;1,1476;0,8642
517;57,4200;-0,9237;0,6545;1,2694
198;57,4200;0,3354;1,0727;0,8937
309;57,4200;0,1751;1,8083;1,0342
21;57,4200;-0,5818;1,9996;1,6392
88;57,4200;0,5120;0,3141;1,7556
607;57,5200;-0,6664;1,1714;1,0601
517;57,5200;-0,9575;0,5525;1,0740
198;57,5200;0,3332;0,9845;0,8827
309;57,5200;0,0630;1,8002;1,1240
21;57,5200;-0,6550;1,8489;1,6754
88;57,5200;0,3557;0,2812;1,5970
607;57,6400;-0,8142;1,1838;1,2366
517;57,6400;-0,9853;0,4434;0,9386
198;57,6400;0,3249;0,8840;0,8402
309;57,6400;-0,0725;1,7863;1,1351
21;57,6400;-0,7289;1,6897;1,4628
88;57,6400;0,1877;0,2538;1,4188
607;57,7600;-0,9850;1,1828;1,4228
517;57,7600;-0,9976;0,3453;0,8237
198;57,7600;0,3228;0,7690;0,9584
309;57,7600;-0,1990;1,7762;1,0575
21;57,7600;-0,7941;1,5586;1,2202
88;57,7600;0,0243;0,2281;1,3778
517;57,8800;-0,9944;0,2417;0,8641
198;57,8800;0,3314;0,6418;1,0627
309;57,8800;-0,3235;1,7647;1,0420
21;57,8800;-0,8573;1,4493;1,0516
88;57,8800;-0,1374;0,1972;1,3724
517;57,9800;-0,9769;0,1416;1,0159
198;57,9800;0,3307;0,5230;1,1878
309;57,9800;-0,4312;1,7558;1,0799
21;57,9800;-0,8963;1,3630;0,9470
88;57,9800;-0,2564;0,1755;1,2095
517;58,1000;-0,9608;0,0008;1,1810
198;58,1000;0,3225;0,3678;1,2953
309;58,1000;-0,5674;1,7543;1,1353
21;58,1000;-0,9162;1,2570;0,8991
88;58,1000;-0,3987;0,1544;1,1991
198;58,2200;0,2950;0,2019;1,4017
309;58,2200;-0,7022;1,7580;1,1239
21;58,2200;-0,9172;1,1348;1,0181
88;58,2200;-0,5430;0,1518;1,2022
339;58,2200;0,7629;1,8980;1,5275
347;58,3200;0,9725;0,0793;1,2471
198;58,3200;0,2661;0,0606;1,4422
309;58,3200;-0,8139;1,7624;1,1175
21;58,3200;-0,9137;1,0327;1,0219
88;58,3200;-0,6688;0,1680;1,2686
339;58,3200;0,7022;1,7425;1,6690
309;58,4400;-0,9480;1,7670;1,1184
57;58,4400;-0,4336;1,9798;1,1537
21;58,4400;-0,9188;0,9186;0,9517
88;58,4400;-0,8322;0,1717;1,3622
339;58,4400;0,6198;1,5676;1,6116
57;58,5600;-0,4189;1,8428;1,1478
21;58,5600;-0,9217;0,8135;0,8764
88;58,5600;-0,9991;0,1541;1,3987
339;58,5600;0,5229;1,3939;1,6574
482;58,5600;0,8158;1,1341;2,0461
57;58,6600;-0,4150;1,7234;1,1953
21;58,6600;-0,9208;0,7176;0,9584
339;58,6600;0,4092;1,2647;1,7210
482;58,6600;0,6622;0,9792;2,1814
57;58,7800;-0,4035;1,5803;1,1964
21;58,7800;-0,9038;0,5937;1,0427
339;58,7800;0,2447;1,1167;1,8437
482;58,7800;0,4607;0,8013;2,2394
57;58,9000;-0,3986;1,4371;1,1934
21;58,9000;-0,8664;0,4623;1,1380
339;58,9000;0,0754;0,9906;1,7598
123;58,9000;-0,0518;1,9256;1,5963
482;58,9000;0,2385;0,6375;2,3009
78;58,9000;0,8384;1,9650;1,9779
57;59,0000;-0,4108;1,3182;1,1954
21;59,0000;-0,8343;0,3328;1,3338
339;59,0000;-0,0480;0,8921;1,5786
123;59,0000;-0,0219;1,7681;1,6032
482;59,0000;0,0556;0,5098;2,2305
78;59,0000;0,6384;1,9994;2,0301
57;59,1200;-0,4271;1,1830;1,1352
21;59,1200;-0,8174;0,1634;1,4190
339;59,1200;-0,1807;0,7881;1,4049
123;59,1200;0,0302;1,5949;1,5077
482;59,1200;-0,1489;0,3773;2,0306
57;59,2400;-0,4418;1,0650;0,9908
339;59,2400;-0,2799;0,6763;1,2454
123;59,2400;0,0895;1,4289;1,4688
482;59,2400;-0,3346;0,2691;1,7909
57;59,3600;-0,4590;0,9638;0,8554
339;59,3600;-0,3386;0,5699;1,0127
123;59,3600;0,1352;1,2505;1,5345
482;59,3600;-0,5246;0,2001;1,6849
57;59,4600;-0,4760;0,8944;0,7144
339;59,4600;-0,3712;0,4844;0,9148
123;59,4600;0,1602;1,0953;1,5721
482;59,4600;-0,6799;0,1866;1,5585
448;59,4600;0,9571;1,1070;1,5471
98;59,4600;0,9157;0,4345;1,8771
57;59,5800;-0,4986;0,8264;0,5975
339;59,5800;-0,3886;0,3814;0,8705
123;59,5800;0,1718;0,9049;1,5897
482;59,5800;-0,8599;0,2065;1,5091
78;59,5800;-0,5471;1,9933;2,0439
448;59,5800;0,7819;1,0878;1,4685
98;59,5800;0,7185;0,4534;1,6514
57;59,7000;-0,5242;0,7628;0,5710
339;59,7000;-0,3848;0,2842;0,8106
123;59,7000;0,1536;0,7119;1,6157
78;59,7000;-0,8048;1,9516;2,1755
448;59,7000;0,6196;1,0863;1,3524
98;59,7000;0,5510;0,4573;1,3956
57;59,8000;-0,5434;0,7124;0,5392
339;59,8000;-0,3685;0,1984;0,8732
123;59,8000;0,1154;0,5475;1,6877
448;59,8000;0,4811;1,0920;1,3868
98;59,8000;0,4424;0,4522;1,0873
57;59,9200;-0,5603;0,6376;0,6394
339;59,9200;-0,3382;0,0791;1,0263
123;59,9200;0,0633;0,3510;1,6940
433;59,9200;0,6364;1,8555;1,5564
448;59,9200;0,3047;1,1100;1,4776
98;59,9200;0,4305;0,4373;0,1587
57;60,0400;-0,5721;0,5556;0,6902
123;60,0400;0,0562;0,1521;1,6585
433;60,0400;0,6677;1,6821;1,4682
448;60,0400;0,1188;1,1215;1,5522
98;60,0400;0,4213;0,4348;0,0798
57;60,1400;-0,5855;0,4793;0,7742
433;60,1400;0,7121;1,5391;1,4979
448;60,1400;-0,0294;1,1291;1,4832
98;60,1400;0,3970;0,4360;0,2427
57;60,2600;-0,5991;0,3683;0,9324
433;60,2600;0,7530;1,3761;1,4001
448;60,2600;-0,2027;1,1383;1,4464
98;60,2600;0,3452;0,4418;0,4342
57;60,3800;-0,6163;0,2391;1,0858
433;60,3800;0,7726;1,2244;1,2746
75;60,3800;-0,9456;1,9605;1,3552
448;60,3800;-0,3827;1,1289;1,5021
98;60,3800;0,2696;0,4603;0,6488
57;60,4800;-0,6268;0,1425;0,9718
433;60,4800;0,7746;1,1191;1,0538
75;60,4800;-0,9721;1,8418;1,2161
448;60,4800;-0,5450;1,1050;1,6408
98;60,4800;0,1909;0,4806;0,8126
57;60,6000;-0,6385;0,0507;0,7716
433;60,6000;0,7615;1,0179;0,8500
75;60,6000;-0,9855;1,7151;1,0624
448;60,6000;-0,7448;1,0704;1,6898
98;60,6000;0,0795;0,5016;0,9450
505;60,6000;0,9568;0,6253;1,7902
433;60,7200;0,7405;0,9509;0,5848
75;60,7200;-0,9943;1,5957;0,9974
448;60,7200;-0,9429;1,0229;1,6972
98;60,7200;-0,0581;0,5187;1,1553
505;60,7200;0,8033;0,5771;1,3406
433;60,8400;0,7244;0,9394;0,1655
98;60,8400;-0,2185;0,5250;1,3379
505;60,8400;0,6442;0,5309;1,3804
433;60,9400;0,7169;0,9200;0,2073
98;60,9400;-0,3648;0,5138;1,4671
505;60,9400;0,5088;0,5081;1,3733
550;61,0600;0,5161;1,9107;0,9724
433;61,0600;0,7111;0,8820;0,3204
98;61,0600;-0,5581;0,4884;1,6248
206;61,0600;-0,2694;1,9934;1,7236
505;61,0600;0,3570;0,4954;1,2692
550;61,1800;0,4948;1,7994;0,9442
433;61,1800;0,7104;0,8154;0,5551
98;61,1800;-0,7721;0,4514;1,8095
206;61,1800;-0,2599;1,7901;1,6953
505;61,1800;0,2177;0,5038;1,1631
550;61,2800;0,4802;1,7109;0,8971
433;61,2800;0,7097;0,7415;0,7393
98;61,2800;-0,9572;0,4156;1,8857
206;61,2800;-0,2618;1,6178;1,7232
505;61,2800;0,0965;0,5114;1,2139
149;61,2800;0,9254;1,7982;1,6701
550;61,4000;0,4570;1,6119;0,8471
433;61,4000;0,7008;0,6240;0,9821
206;61,4000;-0,2676;1,4159;1,6837
505;61,4000;-0,0671;0,5132;1,3635
149;61,4000;0,8083;1,7893;0,9786
550;61,5200;0,4448;1,5136;0,8251
433;61,5200;0,6784;0,4876;1,1513
206;61,5200;-0,2655;1,2374;1,4873
505;61,5200;-0,2339;0,5006;1,3943
149;61,5200;0,7050;1,8129;0,8834
550;61,6200;0,4372;1,4275;0,8645
433;61,6200;0,6550;0,3564;1,3335
206;61,6200;-0,2719;1,1083;1,2928
505;61,6200;-0,3619;0,4888;1,2850
149;61,6200;0,6110;1,8475;1,0013
550;61,7400;0,4289;1,3245;0,8617
433;61,7400;0,6139;0,1783;1,5227
206;61,7400;-0,2810;0,9787;1,0824
505;61,7400;-0,5044;0,4710;1,1969
149;61,7400;0,4708;1,8848;1,2094
550;61,8600;0,4155;1,2233;0,8508
206;61,8600;-0,2778;0,8701;0,9052
505;61,8600;-0,6388;0,4422;1,1456
149;61,8600;0,3022;1,9023;1,4120
550;61,9800;0,4058;1,1270;0,8061
206;61,9800;-0,2563;0,7605;0,9314
505;61,9800;-0,6853;0,4148;0,4498
149;61,9800;0,1212;1,8939;1,5101
85;61,9800;0,9972;1,6289;1,6627
550;62,0800;0,3994;1,0459;0,8140
206;62,0800;-0,2245;0,6570;1,0822
505;62,0800;-0,6879;0,4075;0,0782
127;62,0800;0,9560;1,0775;1,1579
149;62,0800;-0,0251;1,8842;1,4659
85;62,0800;0,9860;1,5304;0,9912
550;62,2000;0,4000;0,9305;0,9611
206;62,2000;-0,1771;0,5217;1,1950
505;62,2000;-0,6912;0,4051;0,0338
127;62,2000;0,8868;1,0553;0,6054
149;62,2000;-0,1716;1,8644;1,2324
386;62,2000;-0,7251;1,8897;1,5959
85;62,2000;0,9704;1,4185;0,9415
550;62,3200;0,4048;0,8129;0,9814
206;62,3200;-0,1406;0,3706;1,2950
505;62,3200;-0,7044;0,4066;0,1106
127;62,3200;0,8127;1,0404;0,6298
149;62,3200;-0,2850;1,8323;0,9819
386;62,3200;-0,7622;1,7397;1,2869
85;62,3200;0,9684;1,3555;0,5256
550;62,4200;0,4048;0,7152;0,9763
206;62,4200;-0,1194;0,2316;1,4061
505;62,4200;-0,7348;0,4163;0,3193
127;62,4200;0,7472;1,0363;0,6562
149;62,4200;-0,3620;1,8143;0,7906
386;62,4200;-0,7904;1,6143;1,2862
85;62,4200;0,9751;1,3217;0,3449
550;62,5400;0,3992;0,5998;0,9631
206;62,5400;-0,0972;0,0511;1,5154
505;62,5400;-0,7925;0,4357;0,5067
127;62,5400;0,6644;1,0456;0,6942
149;62,5400;-0,4627;1,8050;0,8427
386;62,5400;-0,8114;1,4620;1,2806
85;62,5400;0,9922;1,2601;0,5326
550;62,6600;0,3916;0,4887;0,9277
505;62,6600;-0,8765;0,4714;0,7606
127;62,6600;0,5780;1,0618;0,7324
149;62,6600;-0,5882;1,7955;1,0494
386;62,6600;-0,8176;1,3180;1,2015
91;62,6600;0,9029;1,6896;1,4472
550;62,7600;0,3780;0,4115;0,7836
505;62,7600;-0,9695;0,5070;0,9963
127;62,7600;0,4913;1,0735;0,8748
149;62,7600;-0,7137;1,7951;1,2542
386;62,7600;-0,8015;1,2080;1,1112
91;62,7600;0,7806;1,6950;1,2241
151;62,7600;0,0008;1,9343;1,8790
550;62,8800;0,3476;0,3268;0,7501
127;62,8800;0,3812;1,0759;0,9179
149;62,8800;-0,8851;1,7979;1,4291
386;62,8800;-0,7606;1,0727;1,1782
91;62,8800;0,6435;1,6892;1,1441
151;62,8800;-0,0325;1,7694;1,4023
550;63,0000;0,3245;0,2539;0,6377
127;63,0000;0,2684;1,0601;0,9488
386;63,0000;-0,7015;0,9374;1,2304
91;63,0000;0,5027;1,6779;1,1763
151;63,0000;-0,0929;1,6209;1,3354
550;63,1000;0,3095;0,2025;0,5346
127;63,1000;0,1682;1,0346;1,0344
386;63,1000;-0,6599;0,8346;1,1095
91;63,1000;0,3826;1,6762;1,2014
151;63,1000;-0,1443;1,5040;1,2774
550;63,2200;0,2949;0,1501;0,4535
127;63,2200;0,0424;0,9841;1,1295
386;63,2200;-0,6370;0,7133;1,0286
91;63,2200;0,2452;1,6887;1,1501
151;63,2200;-0,2171;1,3625;1,3263
550;63,3400;0,2894;0,0981;0,4362
127;63,3400;-0,0764;0,9270;1,0985
386;63,3400;-0,6441;0,5803;1,1094
91;63,3400;0,0981;1,7073;1,2357
151;63,3400;-0,2951;1,2410;1,2031
550;63,4600;0,2994;0,0308;0,5666
127;63,4600;-0,1826;0,8583;1,0545
386;63,4600;-0,6647;0,4250;1,3061
91;63,4600;-0,0569;1,7267;1,3011
151;63,4600;-0,4084;1,1385;1,2729
127;63,5600;-0,2657;0,7912;1,0679
386;63,5600;-0,6759;0,2886;1,3684
91;63,5600;-0,1873;1,7364;1,3083
151;63,5600;-0,5125;1,0534;1,3449
127;63,6800;-0,3626;0,7025;1,0943
386;63,6800;-0,6813;0,1248;1,3651
91;63,6800;-0,3528;1,7253;1,3819
151;63,6800;-0,6334;0,9419;1,3703
127;63,8000;-0,4667;0,6069;1,1779
91;63,8000;-0,5256;1,7013;1,4536
151;63,8000;-0,7574;0,8309;1,3871
478;63,8000;0,8393;1,4274;1,5082
127;63,9000;-0,5606;0,5185;1,2898
91;63,9000;-0,6744;1,6720;1,5171
151;63,9000;-0,8572;0,7273;1,4379
478;63,9000;0,7041;1,4548;1,3794
127;64,0200;-0,6496;0,4246;1,0783
91;64,0200;-0,8579;1,6265;1,5754
151;64,0200;-0,9807;0,5838;1,5783
478;64,0200;0,5539;1,4944;1,2944
127;64,1200;-0,7046;0,3784;0,7178
478;64,1200;0,4302;1,5140;1,2522
127;64,2400;-0,7580;0,3567;0,4809
478;64,2400;0,2733;1,5311;1,3158
511;64,2400;0,9901;0,9380;1,5072
48;64,2400;-0,5046;1,9607;1,8360
127;64,3600;-0,8150;0,3549;0,4752
331;64,3600;0,9934;1,5608;1,3022
478;64,3600;0,1275;1,5398;1,2173
511;64,3600;0,7984;0,9252;1,6012
48;64,3600;-0,5207;1,7786;1,5239
127;64,4800;-0,8859;0,3685;0,6010
331;64,4800;0,9703;1,4647;0,8241
478;64,4800;0,0099;1,5257;0,9863
511;64,4800;0,6165;0,9175;1,5165
48;64,4800;-0,5607;1,5846;1,6501
127;64,6000;-0,9802;0,3871;0,8014
331;64,6000;0,9505;1,3577;0,9068
478;64,6000;-0,0877;1,5021;0,8368
511;64,6000;0,4514;0,8988;1,3854
48;64,6000;-0,5967;1,3828;1,7089
331;64,7200;0,9445;1,2369;1,0078
478;64,7200;-0,1953;1,4824;0,9114
511;64,7200;0,2939;0,8572;1,3569
366;64,7200;0,4324;1,8748;1,6267
48;64,7200;-0,6101;1,1825;1,6725
331;64,8400;0,9279;1,1013;1,1381
478;64,8400;-0,3253;1,4761;1,0854
511;64,8400;0,1425;0,7994;1,3508
366;64,8400;0,3943;1,7425;1,1474
48;64,8400;-0,6039;0,9684;1,7852
331;64,9400;0,8942;0,9832;1,2284
478;64,9400;-0,4527;1,4748;1,2737
511;64,9400;0,0312;0,7610;1,1775
366;64,9400;0,3777;1,6272;1,1650
48;64,9400;-0,5865;0,7739;1,9524
331;65,0600;0,8275;0,8401;1,3159
478;65,0600;-0,6118;1,4817;1,3269
511;65,0600;-0,0838;0,7356;0,9813
366;65,0600;0,3635;1,4811;1,2231
48;65,0600;-0,5818;0,5363;1,9803
331;65,1800;0,7455;0,6944;1,3931
478;65,1800;-0,7867;1,4746;1,4587
511;65,1800;-0,1995;0,7319;0,9650
366;65,1800;0,3420;1,3363;1,2198
48;65,1800;-0,5756;0,3091;1,8939
331;65,3000;0,6723;0,5580;1,2904
478;65,3000;-0,9839;1,4709;1,6432
511;65,3000;-0,3402;0,7347;1,1725
366;65,3000;0,3065;1,1873;1,2761
48;65,3000;-0,5567;0,0880;1,8498
148;65,3000;0,9252;0,0060;1,4122
331;65,4200;0,5821;0,4425;1,2205
511;65,4200;-0,4927;0,7287;1,2720
366;65,4200;0,2686;1,0289;1,3580
331;65,5400;0,4759;0,3349;1,2604
511;65,5400;-0,6606;0,6968;1,4243
366;65,5400;0,2366;0,8730;1,3257
331;65,6600;0,3827;0,2323;1,1550
511;65,6600;-0,8294;0,6323;1,5052
366;65,6600;0,2103;0,7247;1,2556
207;65,6600;-0,9469;1,8226;1,5174
331;65,7600;0,3293;0,1548;0,9411
511;65,7600;-0,9789;0,5781;1,5909
366;65,7600;0,1858;0,5981;1,2889
207;65,7600;-0,9515;1,6708;1,5188
331;65,8800;0,2949;0,1200;0,4075
366;65,8800;0,1528;0,4727;1,0806
207;65,8800;-0,9694;1,4882;1,5287
331;66,0000;0,2797;0,0869;0,3036
366;66,0000;0,1140;0,4426;0,4096
207;66,0000;-0,9969;1,3217;1,4066
331;66,1200;0,2748;0,0300;0,4761
366;66,1200;0,0937;0,4138;0,2937
366;66,2400;0,0826;0,3952;0,1801
372;66,2400;0,9982;0,9451;1,3438
366;66,3600;0,0712;0,3692;0,2371
372;66,3600;0,8313;1,0259;1,5452
366;66,4800;0,0535;0,3161;0,4661
372;66,4800;0,6524;1,0971;1,6043
352;66,4800;0,9695;1,6170;1,2429
366;66,5800;0,0393;0,2600;0,5786
372;66,5800;0,4981;1,1364;1,5918
352;66,5800;0,8464;1,6464;1,2648
366;66,7000;0,0220;0,1717;0,7500
372;66,7000;0,3082;1,1656;1,6018
352;66,7000;0,6985;1,6806;1,2649
366;66,8200;0,0070;0,0666;0,8848
372;66,8200;0,1165;1,1867;1,6070
352;66,8200;0,5491;1,7031;1,2593
372;66,9400;-0,0760;1,1953;1,6054
352;66,9400;0,3980;1,6983;1,2603
390;66,9400;0,9947;0,0877;1,5620
568;66,9400;-0,5107;1,9350;1,6552
372;67,0600;-0,2689;1,1937;1,6075
352;67,0600;0,2494;1,6790;1,2489
390;67,0600;0,8188;0,1139;1,4818
568;67,0600;-0,5482;1,7646;1,4543
372;67,1800;-0,4611;1,1853;1,6032
352;67,1800;0,1128;1,6563;1,1534
390;67,1800;0,6530;0,1221;1,3833
568;67,1800;-0,5774;1,6210;1,2210
372;67,3000;-0,6509;1,1540;1,6036
352;67,3000;-0,0048;1,6521;0,9804
219;67,3000;0,4344;1,9299;1,3072
390;67,3000;0,4882;0,1196;1,3737
568;67,3000;-0,6047;1,5183;0,8853
372;67,4000;-0,8108;1,1465;1,6003
352;67,4000;-0,0910;1,6613;0,8668
219;67,4000;0,4498;1,8475;0,8390
390;67,4000;0,3454;0,1148;1,4286
568;67,4000;-0,6161;1,4961;0,2502
372;67,5200;-0,9969;1,1729;1,5663
352;67,5200;-0,1798;1,6772;0,7520
219;67,5200;0,4692;1,7233;1,0470
390;67,5200;0,1580;0,1102;1,5620
568;67,5200;-0,6243;1,4604;0,3055
352;67,6400;-0,2679;1,6910;0,7436
219;67,6400;0,4878;1,5864;1,1517
390;67,6400;-0,0395;0,0991;1,6487
568;67,6400;-0,6248;1,3964;0,5326
352;67,7600;-0,3652;1,7019;0,8156
219;67,7600;0,4992;1,4412;1,2139
390;67,7600;-0,2149;0,0666;1,4866
568;67,7600;-0,6113;1,3065;0,7578
196;67,7600;0,9684;1,8808;1,4248
352;67,8800;-0,4617;1,7167;0,8139
219;67,8800;0,4933;1,2865;1,2896
390;67,8800;-0,3800;0,0358;1,3991
568;67,8800;-0,5890;1,2006;0,9023
196;67,8800;0,8258;1,9460;1,3064
352;68,0000;-0,5561;1,7337;0,7992
219;68,0000;0,4701;1,1363;1,2670
390;68,0000;-0,5496;0,0084;1,4320
568;68,0000;-0,5658;1,0748;1,0654
59;68,0000;0,9097;0,4216;2,0582
352;68,1200;-0,6567;1,7343;0,8378
219;68,1200;0,4310;1,0055;1,1369
568;68,1200;-0,5552;0,9376;1,1468
59;68,1200;0,6485;0,4297;2,1772
352;68,2200;-0,7337;1,7193;0,7846
219;68,2200;0,3872;0,9035;1,1103
