agentId;time;posX;posZ;speed
380;56,2800;0,5789;0,1729;1,3908
607;56,2800;0,8294;1,7803;1,1055
198;56,2800;0,2534;1,3844;1,2605
222;56,4000;0,5844;0,6710;0,9608
438;56,4000;-0,8240;0,5583;1,2011
403;56,4000;-0,9227;0,0125;1,3648
504;56,4000;-0,6342;1,8100;1,3562
380;56,4000;0,4226;0,1315;1,3474
607;56,4000;0,6963;1,8206;1,1592
198;56,4000;0,1909;1,2635;1,1344
222;56,5000;0,5510;0,5944;0,8353
438;56,5000;-0,9604;0,5629;1,3644
504;56,5000;-0,6351;1,6628;1,4724
380;56,5000;0,2972;0,0964;1,3024
607;56,5000;0,5881;1,8447;1,1083
198;56,5000;0,1413;1,1733;1,0286
222;56,6200;0,5277;0,4895;0,8949
504;56,6200;-0,6419;1,4878;1,4590
380;56,6200;0,1619;0,0618;1,1639
607;56,6200;0,4609;1,8538;1,0627
517;56,6200;-0,1234;1,8481;1,4781
198;56,6200;0,0829;1,0628;1,0420
222;56,7400;0,5248;0,3577;1,0987
504;56,7400;-0,6549;1,3023;1,5496
380;56,7400;0,0173;0,0399;1,2187
607;56,7400;0,3492;1,8576;0,9313
517;56,7400;-0,1356;1,6645;1,5336
198;56,7400;0,0208;0,9389;1,1547
222;56,8400;0,5154;0,2346;1,2348
504;56,8400;-0,6713;1,1402;1,6290
380;56,8400;-0,1142;0,0328;1,3165
607;56,8400;0,2505;1,8681;0,9930
517;56,8400;-0,1399;1,5150;1,4955
198;56,8400;-0,0357;0,8235;1,2852
222;56,9600;0,4801;0,0910;1,2325
504;56,9600;-0,7027;0,9391;1,6963
380;56,9600;-0,2817;0,0228;1,3984
607;56,9600;0,1080;1,8785;1,1902
517;56,9600;-0,1469;1,3519;1,3603
198;56,9600;-0,1006;0,6827;1,2917
309;56,9600;0,9656;1,4765;1,4378
504;57,0800;-0,7405;0,7366;1,7164
380;57,0800;-0,4538;0,0067;1,4402
607;57,0800;-0,0497;1,8811;1,3143
517;57,0800;-0,1576;1,2012;1,2595
198;57,0800;-0,1661;0,5380;1,3237
309;57,0800;0,8642;1,5087;0,8865
504;57,1800;-0,7874;0,5740;1,6928
607;57,1800;-0,1773;1,8794;1,2765
517;57,1800;-0,1588;1,0855;1,1565
198;57,1800;-0,2175;0,4114;1,3666
309;57,1800;0,7615;1,5334;1,0561
504;57,3000;-0,8477;0,3850;1,6532
607;57,3000;-0,3074;1,8562;1,1014
517;57,3000;-0,1584;0,9463;1,1597
198;57,3000;-0,2695;0,2612;1,3249
309;57,3000;0,6231;1,5458;1,1581
57;57,3000;-0,8447;1,9284;1,4979
504;57,4200;-0,9088;0,2835;0,9869
607;57,4200;-0,4127;1,8167;0,9369
517;57,4200;-0,1638;0,8053;1,1761
198;57,4200;-0,3031;0,0940;1,4206
309;57,4200;0,4743;1,5406;1,2409
57;57,4200;-0,8556;1,7918;1,1419
504;57,5200;-0,9314;0,2732;0,2480
607;57,5200;-0,4829;1,7866;0,7645
517;57,5200;-0,1736;0,6918;1,1394
309;57,5200;0,3469;1,5340;1,2756
57;57,5200;-0,8748;1,6758;1,1751
504;57,6400;-0,9475;0,2366;0,3332
607;57,6400;-0,5605;1,7595;0,6849
517;57,6400;-0,1895;0,5592;1,1133
309;57,6400;0,2054;1,5293;1,1801
57;57,6400;-0,9025;1,5376;1,1749
504;57,7600;-0,9682;0,1663;0,6108
607;57,7600;-0,6395;1,7471;0,6663
517;57,7600;-0,1990;0,4215;1,1502
309;57,7600;0,0814;1,5301;1,0334
57;57,7600;-0,9216;1,4065;1,1044
339;57,7600;0,7659;1,9150;1,7268
504;57,8800;-0,9912;0,0671;0,8490
607;57,8800;-0,7266;1,7588;0,7323
517;57,8800;-0,2001;0,2890;1,1036
309;57,8800;-0,0326;1,5443;0,9569
57;57,8800;-0,9459;1,2743;1,1197
339;57,8800;0,7568;1,7189;1,6364
607;57,9800;-0,8189;1,7860;0,9614
517;57,9800;-0,1928;0,1850;1,0427
309;57,9800;-0,1219;1,5567;0,9016
57;57,9800;-0,9643;1,1644;1,1147
339;57,9800;0,7411;1,5602;1,5947
607;58,1000;-0,9478;1,8212;1,1139
517;58,1000;-0,1891;0,0550;1,0840
309;58,1000;-0,2349;1,5766;0,9562
57;58,1000;-0,9853;1,0386;1,0626
339;58,1000;0,6980;1,3745;1,5888
309;58,2200;-0,3668;1,5957;1,1106
339;58,2200;0,6348;1,2014;1,5352
309;58,3200;-0,4796;1,5973;1,1277
339;58,3200;0,5796;1,0773;1,3586
309;58,4400;-0,6230;1,5797;1,2045
339;58,4400;0,5252;0,9379;1,2469
309;58,5600;-0,7897;1,5539;1,4054
339;58,5600;0,4835;0,7771;1,3846
309;58,6600;-0,9387;1,5262;1,5159
339;58,6600;0,4636;0,6304;1,4798
21;58,7800;0,0019;1,8524;1,2131
339;58,7800;0,4449;0,4680;1,3627
21;58,9000;-0,0157;1,7009;1,2707
339;58,9000;0,4262;0,3100;1,3255
21;59,0000;-0,0164;1,5765;1,2445
339;59,0000;0,4065;0,1771;1,3439
21;59,1200;-0,0042;1,4324;1,2048
339;59,1200;0,3846;0,0094;1,4091
425;59,1200;0,8824;0,1874;1,3612
21;59,2400;0,0114;1,2912;1,1843
425;59,2400;0,7606;0,2396;1,1042
448;59,2400;0,8747;1,6758;1,7021
21;59,3600;0,0197;1,1476;1,1985
425;59,3600;0,6208;0,3065;1,2915
448;59,3600;0,6927;1,6509;1,5307
21;59,4600;0,0338;1,0406;1,0787
550;59,4600;0,4630;1,9941;1,3395
425;59,4600;0,4920;0,3569;1,3837
448;59,4600;0,5456;1,6053;1,5403
21;59,5800;0,0404;0,9269;0,9490
550;59,5800;0,4341;1,9196;0,6663
425;59,5800;0,3459;0,3784;1,2306
448;59,5800;0,3611;1,5367;1,6408
21;59,7000;0,0354;0,8361;0,7579
550;59,7000;0,4160;1,8863;0,3157
425;59,7000;0,2046;0,3531;1,1962
448;59,7000;0,1640;1,4796;1,7103
21;59,8000;0,0262;0,7801;0,5680
550;59,8000;0,4075;1,8430;0,4410
425;59,8000;0,0863;0,3126;1,2500
482;59,8000;0,9953;0,5474;1,3809
448;59,8000;-0,0060;1,4493;1,7265
21;59,9200;0,0142;0,7297;0,4318
550;59,9200;0,4112;1,7656;0,6456
425;59,9200;-0,0632;0,2732;1,2882
482;59,9200;0,8429;0,5492;1,2705
448;59,9200;-0,1974;1,4133;1,6226
21;60,0400;0,0009;0,6888;0,3583
123;60,0400;-0,6397;1,8651;1,2255
550;60,0400;0,4323;1,6611;0,8887
425;60,0400;-0,2171;0,2648;1,2851
482;60,0400;0,7069;0,5479;1,1336
448;60,0400;-0,3705;1,3543;1,5239
21;60,1400;-0,0105;0,6535;0,3713
123;60,1400;-0,6455;1,7593;1,0591
550;60,1400;0,4533;1,5600;1,0325
425;60,1400;-0,3451;0,2615;1,2798
482;60,1400;0,6048;0,5545;1,0228
448;60,1400;-0,4946;1,2988;1,3602
21;60,2600;-0,0218;0,5852;0,5768
123;60,2600;-0,6463;1,6564;0,8571
550;60,2600;0,4626;1,4308;1,0790
425;60,2600;-0,5049;0,2435;1,3406
482;60,2600;0,4953;0,5726;0,9254
448;60,2600;-0,6405;1,2447;1,2965
21;60,3800;-0,0233;0,4975;0,7306
123;60,3800;-0,6391;1,5720;0,7063
550;60,3800;0,4741;1,3044;1,0577
425;60,3800;-0,6439;0,2209;1,1736
482;60,3800;0,4088;0,5896;0,7343
448;60,3800;-0,7824;1,2021;1,2347
21;60,4800;-0,0146;0,4077;0,9018
490;60,4800;0,9681;1,4660;0,9976
123;60,4800;-0,6284;1,4996;0,7318
550;60,4800;0,4892;1,1860;1,1935
425;60,4800;-0,7470;0,2014;1,0488
482;60,4800;0,3444;0,6063;0,6649
448;60,4800;-0,9007;1,1654;1,2384
21;60,6000;0,0003;0,2877;1,0081
490;60,6000;0,9347;1,3482;1,0206
123;60,6000;-0,6037;1,4058;0,8083
550;60,6000;0,5185;1,0296;1,3265
425;60,6000;-0,8654;0,1781;1,0051
482;60,6000;0,2673;0,6367;0,6906
21;60,7200;0,0109;0,1558;1,1026
490;60,7200;0,9060;1,2445;0,8968
123;60,7200;-0,5795;1,3108;0,8169
550;60,7200;0,5401;0,8513;1,4961
425;60,7200;-0,9836;0,1675;0,9897
482;60,7200;0,1907;0,6626;0,6744
21;60,8400;0,0064;0,0051;1,2568
490;60,8400;0,8835;1,1584;0,7416
123;60,8400;-0,5674;1,2288;0,6909
550;60,8400;0,5542;0,6852;1,3897
482;60,8400;0,1101;0,6823;0,6915
505;60,8400;0,8943;0,8116;1,6689
490;60,9400;0,8730;1,1520;0,1226
123;60,9400;-0,5718;1,1608;0,6817
550;60,9400;0,5635;0,5476;1,3790
482;60,9400;0,0392;0,6947;0,7195
78;60,9400;0,7918;1,9162;1,1370
505;60,9400;0,8743;0,8079;0,2041
490;61,0600;0,8691;1,1499;0,0373
123;61,0600;-0,5969;1,0677;0,8033
550;61,0600;0,5633;0,3929;1,2893
482;61,0600;-0,0446;0,7008;0,7001
433;61,0600;0,3806;1,9303;1,1835
78;61,0600;0,7476;1,8083;0,9721
226;61,0600;-0,9250;1,8355;1,7089
206;61,0600;-0,3083;1,8081;1,7796
505;61,0600;0,8463;0,8064;0,2332
490;61,1800;0,8682;1,1498;0,0075
123;61,1800;-0,6278;0,9494;1,0189
550;61,1800;0,5564;0,2496;1,1950
482;61,1800;-0,1303;0,6942;0,7160
433;61,1800;0,3331;1,8023;1,1376
78;61,1800;0,7102;1,7180;0,8137
226;61,1800;-0,8972;1,6126;1,8718
206;61,1800;-0,2407;1,6037;1,7944
505;61,1800;0,7890;0,8047;0,4774
490;61,2800;0,8678;1,1545;0,0472
123;61,2800;-0,6563;0,8373;1,1564
550;61,2800;0,5474;0,1388;1,1120
482;61,2800;-0,1899;0,6800;0,6132
433;61,2800;0,3053;1,6958;1,1008
78;61,2800;0,6911;1,6620;0,5923
226;61,2800;-0,8828;1,4311;1,8206
206;61,2800;-0,2046;1,4343;1,7326
505;61,2800;0,7181;0,8055;0,7095
490;61,4000;0,8702;1,1434;0,0947
123;61,4000;-0,6771;0,6908;1,2329
482;61,4000;-0,2411;0,6693;0,4359
433;61,4000;0,2787;1,5634;1,1255
78;61,4000;0,6676;1,6194;0,4054
226;61,4000;-0,8854;1,2264;1,7063
206;61,4000;-0,2023;1,2381;1,6345
505;61,4000;0,6117;0,8007;0,8872
490;61,5200;0,8840;1,0978;0,3969
123;61,5200;-0,6918;0,5372;1,2859
482;61,5200;-0,2801;0,6643;0,3272
433;61,5200;0,2497;1,4492;0,9821
78;61,5200;0,6459;1,5968;0,2611
226;61,5200;-0,9104;1,0465;1,5138
206;61,5200;-0,2053;1,0629;1,4609
505;61,5200;0,4983;0,7756;0,9685
490;61,6200;0,9030;1,0390;0,6183
123;61,6200;-0,6963;0,4093;1,2798
482;61,6200;-0,3154;0,6630;0,3538
433;61,6200;0,2283;1,3680;0,8392
78;61,6200;0,6290;1,5882;0,1902
226;61,6200;-0,9459;0,9196;1,3175
206;61,6200;-0,1801;0,9605;1,0543
505;61,6200;0,4150;0,7441;0,8906
490;61,7400;0,9249;0,9518;0,7493
123;61,7400;-0,6770;0,2646;1,2165
482;61,7400;-0,3721;0,6733;0,4798
433;61,7400;0,2085;1,2826;0,7310
78;61,7400;0,5834;1,5846;0,3805
226;61,7400;-0,9944;0,7746;1,2745
206;61,7400;-0,1348;0,9151;0,5341
505;61,7400;0,3355;0,7104;0,7191
127;61,7400;0,9045;1,7256;1,2615
490;61,8600;0,9322;0,8777;0,6206
123;61,8600;-0,6568;0,1270;1,1592
482;61,8600;-0,4347;0,6977;0,5601
433;61,8600;0,2001;1,2083;0,6229
78;61,8600;0,5095;1,5919;0,6192
206;61,8600;-0,1068;0,8594;0,5192
505;61,8600;0,2794;0,6832;0,5195
127;61,8600;0,8381;1,7705;0,6683
490;61,9800;0,9255;0,8126;0,5449
123;61,9800;-0,6454;0,0014;1,0506
482;61,9800;-0,5153;0,7337;0,7361
433;61,9800;0,2016;1,1501;0,4848
78;61,9800;0,4100;1,6208;0,8638
206;61,9800;-0,0897;0,7885;0,6082
505;61,9800;0,2379;0,6550;0,4186
127;61,9800;0,7570;1,8115;0,7571
386;61,9800;-0,9812;1,9533;1,6937
490;62,0800;0,9191;0,7643;0,4873
482;62,0800;-0,5941;0,7630;0,8404
433;62,0800;0,2047;1,1103;0,3998
78;62,0800;0,3125;1,6576;1,0419
206;62,0800;-0,1117;0,7261;0,6619
143;62,0800;0,9859;0,2001;1,2783
505;62,0800;0,2224;0,6104;0,4716
127;62,0800;0,6753;1,8437;0,8778
490;62,2000;0,9106;0,7161;0,4080
482;62,2000;-0,7147;0,7921;1,0340
433;62,2000;0,2092;1,0690;0,3462
78;62,2000;0,1776;1,6963;1,1692
206;62,2000;-0,1436;0,6279;0,8598
143;62,2000;0,8563;0,1682;1,1125
505;62,2000;0,2045;0,5566;0,4722
127;62,2000;0,5719;1,8866;0,9329
490;62,3200;0,9047;0,6812;0,2948
482;62,3200;-0,8612;0,8001;1,2223
433;62,3200;0,2164;1,0163;0,4429
78;62,3200;0,0342;1,7358;1,2395
206;62,3200;-0,1697;0,5015;1,0757
143;62,3200;0,7290;0,1369;1,0927
505;62,3200;0,1853;0,5133;0,3956
127;62,3200;0,4714;1,9451;0,9696
149;62,3200;0,9616;1,9180;1,2313
490;62,4200;0,9038;0,6373;0,4395
433;62,4200;0,2219;0,9794;0,3733
78;62,4200;-0,0853;1,7577;1,2151
206;62,4200;-0,1829;0,3768;1,2543
143;62,4200;0,6376;0,1083;0,9574
505;62,4200;0,1683;0,4790;0,3826
127;62,4200;0,3882;1,9995;0,9937
149;62,4200;0,8971;1,9162;0,6452
490;62,5400;0,9097;0,5728;0,5399
433;62,5400;0,2278;0,9405;0,3278
78;62,5400;-0,2277;1,7910;1,2181
206;62,5400;-0,1896;0,2042;1,4392
143;62,5400;0,5348;0,0641;0,9324
505;62,5400;0,1514;0,4518;0,2664
149;62,5400;0,8222;1,8970;0,6440
490;62,6600;0,9261;0,4983;0,6356
433;62,6600;0,2339;0,9113;0,2487
78;62,6600;-0,3676;1,8328;1,2172
206;62,6600;-0,2008;0,0135;1,5919
143;62,6600;0,4405;0,0120;0,8981
505;62,6600;0,1403;0,4389;0,1423
149;62,6600;0,7539;1,8577;0,6566
490;62,7600;0,9402;0,4332;0,6662
433;62,7600;0,2409;0,8778;0,3418
78;62,7600;-0,4862;1,8727;1,2517
505;62,7600;0,1292;0,4321;0,1293
149;62,7600;0,6964;1,8178;0,7000
490;62,8800;0,9588;0,3303;0,8708
433;62,8800;0,2478;0,8346;0,3646
78;62,8800;-0,6315;1,9102;1,2502
505;62,8800;0,0990;0,4252;0,2584
149;62,8800;0,6242;1,7720;0,7122
490;63,0000;0,9728;0,2089;1,0186
433;63,0000;0,2533;0,7905;0,3707
78;63,0000;-0,7800;1,9307;1,2492
505;63,0000;0,0341;0,4241;0,5414
149;63,0000;0,5490;1,7233;0,7472
151;63,0000;-0,2893;1,9024;1,7510
490;63,1000;0,9751;0,1069;1,0202
433;63,1000;0,2560;0,7502;0,4039
78;63,1000;-0,9050;1,9350;1,2512
505;63,1000;-0,0455;0,4273;0,7962
149;63,1000;0,4748;1,6731;0,8959
542;63,1000;0,9132;1,3724;1,3135
91;63,1000;0,9508;0,8446;1,2902
151;63,1000;-0,3247;1,7931;1,1484
433;63,2200;0,2605;0,7052;0,3770
505;63,2200;-0,1648;0,4246;0,9945
149;63,2200;0,3713;1,6085;1,0165
542;63,2200;0,7745;1,3185;1,2403
91;63,2200;0,8494;0,8553;0,8501
151;63,2200;-0,3817;1,6644;1,1733
433;63,3400;0,2708;0,6548;0,4284
505;63,3400;-0,3021;0,4065;1,1544
149;63,3400;0,2421;1,5510;1,1787
542;63,3400;0,6317;1,2814;1,2292
91;63,3400;0,7424;0,8416;0,8990
151;63,3400;-0,4367;1,5329;1,1877
433;63,4600;0,2854;0,5842;0,6010
505;63,4600;-0,4637;0,3724;1,3761
149;63,4600;0,0947;1,5044;1,2879
542;63,4600;0,5028;1,2510;1,1038
91;63,4600;0,6501;0,8145;0,8010
151;63,4600;-0,4991;1,3872;1,3208
433;63,5600;0,2906;0,5132;0,7121
505;63,5600;-0,6188;0,3389;1,5866
149;63,5600;-0,0225;1,4746;1,2093
85;63,5600;0,7753;1,9568;1,0250
542;63,5600;0,3998;1,2308;1,0497
91;63,5600;0,5838;0,8017;0,6755
151;63,5600;-0,5545;1,2516;1,4653
433;63,6800;0,2815;0,4103;0,8608
505;63,6800;-0,8221;0,2864;1,7493
149;63,6800;-0,1545;1,4510;1,1176
85;63,6800;0,7897;1,8525;0,8774
542;63,6800;0,2942;1,2073;0,9015
91;63,6800;0,5242;0,8027;0,4972
151;63,6800;-0,5995;1,0643;1,6049
433;63,8000;0,2579;0,2947;0,9833
149;63,8000;-0,3054;1,4353;1,2644
85;63,8000;0,8004;1,7323;1,0054
542;63,8000;0,2022;1,1823;0,7943
91;63,8000;0,4484;0,7951;0,6348
151;63,8000;-0,6442;0,8667;1,6885
433;63,9000;0,2357;0,1836;1,1327
149;63,9000;-0,4481;1,4244;1,4308
85;63,9000;0,7955;1,6183;1,1409
542;63,9000;0,1165;1,1574;0,8931
91;63,9000;0,3689;0,7783;0,8124
151;63,9000;-0,6631;0,6939;1,7380
511;63,9000;0,9965;0,8846;1,6583
433;64,0200;0,2193;0,0551;1,0794
149;64,0200;-0,6372;1,3905;1,6008
85;64,0200;0,7842;1,4861;1,1062
542;64,0200;-0,0029;1,1222;1,0374
91;64,0200;0,2600;0,7468;0,9445
151;64,0200;-0,6592;0,4874;1,7209
511;64,0200;0,8961;0,8894;0,8379
149;64,1200;-0,7953;1,3536;1,6241
85;64,1200;0,7761;1,3907;0,9572
542;64,1200;-0,1050;1,1022;1,0398
91;64,1200;0,1579;0,7184;1,0596
151;64,1200;-0,6508;0,3330;1,5465
511;64,1200;0,8141;0,8999;0,8270
85;64,2400;0,7660;1,2982;0,7758
542;64,2400;-0,2420;1,0929;1,1442
91;64,2400;0,0213;0,6724;1,2011
151;64,2400;-0,6520;0,1651;1,3992
511;64,2400;0,7170;0,9080;0,8115
85;64,3600;0,7587;1,2556;0,3598
542;64,3600;-0,4060;1,0901;1,3673
91;64,3600;-0,1219;0,6096;1,3033
151;64,3600;-0,6472;0,0034;1,3483
511;64,3600;0,6127;0,9173;0,8729
366;64,3600;0,2908;1,9832;1,7737
85;64,4800;0,7573;1,2396;0,1341
542;64,4800;-0,5858;1,0904;1,4980
91;64,4800;-0,2853;0,5401;1,4801
511;64,4800;0,4946;0,9231;0,9855
366;64,4800;0,2769;1,8101;1,4465
48;64,4800;-0,5603;1,8877;1,7248
85;64,6000;0,7589;1,2010;0,3218
542;64,6000;-0,7603;1,0801;1,4572
91;64,6000;-0,4730;0,4672;1,6775
511;64,6000;0,3592;0,9228;1,1280
366;64,6000;0,2607;1,6500;1,3415
48;64,6000;-0,5946;1,7213;1,4164
85;64,7200;0,7654;1,1329;0,5696
542;64,7200;-0,9420;1,0715;1,5160
91;64,7200;-0,6670;0,4169;1,6704
511;64,7200;0,2053;0,9262;1,2827
366;64,7200;0,2194;1,5118;1,2021
48;64,7200;-0,6431;1,5684;1,3368
85;64,8400;0,7762;1,0320;0,8464
91;64,8400;-0,8540;0,3650;1,6170
511;64,8400;0,0462;0,9263;1,3258
366;64,8400;0,1754;1,3835;1,1304
48;64,8400;-0,6734;1,4325;1,1596
85;64,9400;0,7756;0,9244;1,0752
511;64,9400;-0,0749;0,9279;1,2113
366;64,9400;0,1483;1,2913;0,9605
48;64,9400;-0,6936;1,3298;1,0472
85;65,0600;0,7554;0,7754;1,2531
511;65,0600;-0,1970;0,9338;1,0190
366;65,0600;0,1263;1,1899;0,8646
48;65,0600;-0,7200;1,2003;1,1010
85;65,1800;0,7140;0,6243;1,3058
511;65,1800;-0,2951;0,9396;0,8186
366;65,1800;0,1149;1,0865;0,8670
48;65,1800;-0,7595;1,0502;1,2936
85;65,3000;0,6593;0,4726;1,3434
478;65,3000;0,9679;1,9043;1,0530
511;65,3000;-0,3902;0,9463;0,7945
366;65,3000;0,1155;0,9809;0,8801
48;65,3000;-0,7939;0,8832;1,4210
85;65,4200;0,5839;0,3271;1,3657
478;65,4200;0,8169;1,9206;1,2656
511;65,4200;-0,4909;0,9601;0,8469
366;65,4200;0,1025;0,8590;1,0218
48;65,4200;-0,8099;0,7013;1,5213
85;65,5400;0,4920;0,1868;1,3981
478;65,5400;0,6655;1,9334;1,2658
511;65,5400;-0,6006;0,9914;0,9504
366;65,5400;0,0728;0,7195;1,1888
48;65,5400;-0,8192;0,4997;1,6823
85;65,6600;0,4171;0,0407;1,3681
478;65,6600;0,5138;1,9369;1,2648
511;65,6600;-0,7384;1,0248;1,1818
366;65,6600;0,0316;0,5833;1,1857
48;65,6600;-0,8603;0,2990;1,7069
372;65,6600;0,8838;1,3565;1,5985
478;65,7600;0,3872;1,9362;1,2658
511;65,7600;-0,8740;1,0437;1,3692
366;65,7600;-0,0082;0,4709;1,1919
48;65,7600;-0,9123;0,1425;1,6495
372;65,7600;0,7063;1,2832;1,9200
478;65,8800;0,2355;1,9321;1,2643
366;65,8800;-0,0601;0,3247;1,2932
372;65,8800;0,4812;1,2167;1,9562
478;66,0000;0,0841;1,9219;1,2648
366;66,0000;-0,1206;0,1700;1,3842
372;66,0000;0,2443;1,1808;1,9969
478;66,1200;-0,0525;1,9074;1,1449
366;66,1200;-0,1859;0,0102;1,4385
372;66,1200;0,0110;1,1516;1,9587
478;66,2400;-0,1658;1,8883;0,9573
207;66,2400;-0,7232;1,8833;1,3070
372;66,2400;-0,2195;1,1166;1,9430
478;66,3600;-0,2544;1,8710;0,7522
207;66,3600;-0,7863;1,7252;1,4185
372;66,3600;-0,4470;1,0467;1,9835
352;66,3600;0,9524;1,8245;1,2829
478;66,4800;-0,3293;1,8685;0,6245
207;66,4800;-0,8310;1,5774;1,2870
372;66,4800;-0,6808;0,9499;2,1088
352;66,4800;0,8031;1,7856;1,2861
478;66,5800;-0,3953;1,8734;0,6621
207;66,5800;-0,8594;1,4723;1,0883
372;66,5800;-0,8774;0,8717;2,1161
352;66,5800;0,6907;1,7483;1,1840
478;66,7000;-0,4677;1,8779;0,6041
207;66,7000;-0,8894;1,3592;0,9756
352;66,7000;0,5774;1,6993;1,0288
478;66,8200;-0,5227;1,8810;0,4591
207;66,8200;-0,9090;1,2316;1,0755
352;66,8200;0,4745;1,6543;0,9360
478;66,9400;-0,5733;1,8867;0,4245
207;66,9400;-0,9065;1,0863;1,2105
352;66,9400;0,3552;1,6145;1,0481
219;66,9400;0,3034;1,9930;1,4065
478;67,0600;-0,6281;1,8952;0,4621
207;67,0600;-0,9060;0,9338;1,2713
352;67,0600;0,2325;1,5697;1,0887
219;67,0600;0,2666;1,9674;0,3731
478;67,1800;-0,6784;1,8996;0,4208
207;67,1800;-0,9243;0,7656;1,4101
352;67,1800;0,1077;1,5156;1,1333
219;67,1800;0,2436;1,9367;0,3198
568;67,1800;-0,1797;1,9330;1,5391
262;67,1800;0,9640;1,6037;1,4227
478;67,3000;-0,7464;1,9076;0,5706
207;67,3000;-0,9502;0,6020;1,3803
352;67,3000;-0,0086;1,4487;1,1180
219;67,3000;0,2301;1,9069;0,2730
568;67,3000;-0,2424;1,7923;1,2844
262;67,3000;0,8285;1,6028;1,1297
478;67,4000;-0,8265;1,9197;0,8103
207;67,4000;-0,9579;0,4612;1,4094
352;67,4000;-0,1014;1,3747;1,1866
219;67,4000;0,2247;1,8685;0,3871
568;67,4000;-0,3124;1,6777;1,3425
262;67,4000;0,7386;1,5892;0,9092
478;67,5200;-0,9494;1,9309;1,0288
207;67,5200;-0,9495;0,2894;1,4334
352;67,5200;-0,2238;1,2816;1,2819
219;67,5200;0,2207;1,7961;0,6045
390;67,5200;0,8646;0,4064;1,3730
568;67,5200;-0,4229;1,5646;1,3176
262;67,5200;0,6521;1,5651;0,7482
207;67,6400;-0,9346;0,1181;1,4335
352;67,6400;-0,3427;1,1965;1,2180
219;67,6400;0,2056;1,7082;0,7434
390;67,6400;0,6883;0,4067;1,4692
568;67,6400;-0,5629;1,4704;1,4066
262;67,6400;0,5787;1,5392;0,6482
352;67,7600;-0,4651;1,1105;1,2465
219;67,7600;0,1689;1,5973;0,9731
390;67,7600;0,5152;0,4072;1,4420
568;67,7600;-0,6976;1,3670;1,4149
262;67,7600;0,5283;1,5118;0,4785
352;67,8800;-0,5655;1,0207;1,1227
219;67,8800;0,1350;1,4589;1,1877
390;67,8800;0,3545;0,4018;1,3396
568;67,8800;-0,8176;1,2581;1,3505
262;67,8800;0,5165;1,4891;0,2133
352;68,0000;-0,6447;0,9331;0,9841
219;68,0000;0,1145;1,3047;1,2962
390;68,0000;0,2135;0,3978;1,1759
568;68,0000;-0,9169;1,1477;1,2377
262;68,0000;0,5027;1,4802;0,1365
352;68,1200;-0,7114;0,8464;0,9118
219;68,1200;0,1057;1,1608;1,2015
390;68,1200;0,0939;0,3985;0,9966
262;68,1200;0,4644;1,4728;0,3247
196;68,1200;0,9847;1,6052;1,2996
352;68,2200;-0,7602;0,7655;0,9447
219;68,2200;0,0956;1,0524;1,0884
390;68,2200;-0,0071;0,4036;1,0111
262;68,2200;0,4120;1,4649;0,5300
196;68,2200;0,8796;1,6594;1,1825
352;68,3400;-0,8111;0,6585;0,9878
219;68,3400;0,0806;0,9276;1,0477
390;68,3400;-0,1184;0,4056;0,9280
262;68,3400;0,3445;1,4559;0,5674
196;68,3400;0,7606;1,7230;1,1243
352;68,4400;-0,8418;0,5771;0,8693
219;68,4400;0,0685;0,8294;0,9899
390;68,4400;-0,2033;0,4004;0,8505
262;68,4400;0,2803;1,4542;0,6428
196;68,4400;0,6470;1,7833;1,2864
304;68,4400;-0,6602;1,9599;1,3270
352;68,5600;-0,8598;0,5002;0,6584
219;68,5600;0,0652;0,7276;0,8484
390;68,5600;-0,3023;0,3902;0,8297
262;68,5600;0,1821;1,4668;0,8245
196;68,5600;0,4972;1,8691;1,4382
304;68,5600;-0,6675;1,8214;1,1559
352;68,6800;-0,8675;0,4541;0,3892
219;68,6800;0,0773;0,6423;0,7183
390;68,6800;-0,3849;0,3863;0,6889
262;68,6800;0,0626;1,4862;1,0091
196;68,6800;0,3395;1,9449;1,4582
304;68,6800;-0,6713;1,6970;1,0366
352;68,8000;-0,8748;0,4370;0,1551
219;68,8000;0,0972;0,5613;0,6950
390;68,8000;-0,4678;0,3879;0,6908
262;68,8000;-0,0565;1,4972;0,9971
304;68,8000;-0,6800;1,5821;0,9604
352;68,9000;-0,8902;0,4291;0,1734
219;68,9000;0,1112;0,4934;0,6934
390;68,9000;-0,5255;0,3944;0,5803
262;68,9000;-0,1508;1,5080;0,9484
304;68,9000;-0,6899;1,4812;1,0143
352;69,0200;-0,9361;0,4206;0,3886
219;69,0200;0,1216;0,3914;0,8538
390;69,0200;-0,5369;0,3995;0,1046
262;69,0200;-0,2667;1,5260;0,9777
304;69,0200;-0,7047;1,3601;1,0161
219;69,1400;0,1387;0,2737;0,9915
390;69,1400;-0,5547;0,4081;0,1643
262;69,1400;-0,3951;1,5533;1,0942
304;69,1400;-0,7201;1,2372;1,0323
219;69,2600;0,1574;0,1329;1,1833
390;69,2600;-0,5922;0,4233;0,3374
262;69,2600;-0,5412;1,5937;1,2627
304;69,2600;-0,7242;1,1262;0,9257
390;69,3800;-0,6501;0,4356;0,4932
262;69,3800;-0,7141;1,6277;1,4686
304;69,3800;-0,7178;1,0356;0,7570
390;69,5000;-0,7152;0,4427;0,5459
262;69,5000;-0,8960;1,6235;1,5165
304;69,5000;-0,7129;0,9459;0,7485
