agentId;time;posX;posZ;speed
21;60,8400;-0,5203;1,6570;0,8579
550;60,8400;0,1548;0,6134;0,8336
433;60,8400;0,6557;1,7233;1,1875
98;60,8400;-0,2622;0,3739;1,5741
505;60,8400;0,5976;0,7172;1,0598
127;60,8400;0,0452;1,2350;1,3713
21;60,9400;-0,5473;1,5750;0,8639
550;60,9400;0,1462;0,5075;1,0626
433;60,9400;0,7002;1,5956;1,3522
98;60,9400;-0,4193;0,3707;1,5708
505;60,9400;0,4904;0,7061;1,0777
127;60,9400;-0,0924;1,2143;1,3920
21;61,0600;-0,5986;1,4811;0,8917
550;61,0600;0,1266;0,3556;1,2761
433;61,0600;0,7576;1,4243;1,5058
98;61,0600;-0,6094;0,3637;1,5850
505;61,0600;0,3581;0,6922;1,1083
127;61,0600;-0,2533;1,1513;1,4404
21;61,1800;-0,6575;1,3895;0,9075
550;61,1800;0,0918;0,1930;1,3860
433;61,1800;0,8010;1,2541;1,4634
98;61,1800;-0,7988;0,3655;1,5790
505;61,1800;0,2235;0,6824;1,1253
127;61,1800;-0,4205;1,0543;1,6101
21;61,2800;-0,7196;1,3341;0,8323
550;61,2800;0,0599;0,0554;1,4124
433;61,2800;0,8098;1,1156;1,3879
98;61,2800;-0,9571;0,3622;1,5832
206;61,2800;0,3546;1,9560;1,6202
505;61,2800;0,1123;0,6735;1,1152
127;61,2800;-0,5611;0,9576;1,7065
21;61,4000;-0,7729;1,2819;0,6218
433;61,4000;0,8050;0,9584;1,3103
206;61,4000;0,3628;1,8385;0,9813
505;61,4000;-0,0139;0,6600;1,0576
127;61,4000;-0,7330;0,8475;1,7012
21;61,5200;-0,7958;1,2411;0,3900
433;61,5200;0,7827;0,8016;1,3202
206;61,5200;0,3701;1,6978;1,1736
505;61,5200;-0,1253;0,6554;0,9289
127;61,5200;-0,8985;0,7661;1,5374
21;61,6200;-0,8040;1,2036;0,3837
433;61,6200;0,7531;0,6689;1,3593
206;61,6200;0,3816;1,5637;1,3460
505;61,6200;-0,2193;0,6553;0,9408
21;61,7400;-0,8059;1,1685;0,2929
433;61,7400;0,7159;0,5290;1,2060
206;61,7400;0,3886;1,3962;1,3975
505;61,7400;-0,3401;0,6475;1,0081
21;61,8600;-0,7955;1,1275;0,3525
433;61,8600;0,6692;0,4065;1,0930
206;61,8600;0,3821;1,2271;1,4099
505;61,8600;-0,4665;0,6233;1,0730
21;61,9800;-0,7782;1,0836;0,3933
433;61,9800;0,6220;0,2962;1,0000
206;61,9800;0,3580;1,0672;1,3481
505;61,9800;-0,5775;0,5805;0,9908
21;62,0800;-0,7673;1,0555;0,3010
433;62,0800;0,5916;0,2057;0,9545
206;62,0800;0,3417;0,9380;1,3013
505;62,0800;-0,6649;0,5375;0,9744
85;62,0800;0,9163;1,3215;1,7082
21;62,2000;-0,7583;1,0260;0,2570
433;62,2000;0,5755;0,0911;0,9641
206;62,2000;0,3239;0,7862;1,2744
505;62,2000;-0,7566;0,4831;0,8882
85;62,2000;0,7931;1,2021;1,4296
21;62,3200;-0,7517;0,9941;0,2714
206;62,3200;0,3104;0,6372;1,2468
143;62,3200;-0,0107;0,0120;1,4264
505;62,3200;-0,8477;0,4155;0,9457
149;62,3200;0,9413;0,8025;1,2822
85;62,3200;0,6750;1,0762;1,4386
21;62,4200;-0,7470;0,9574;0,3701
206;62,4200;0,3097;0,5253;1,1183
143;62,4200;-0,0681;0,0217;0,5822
505;62,4200;-0,9271;0,3585;0,9776
149;62,4200;0,8593;0,6939;1,3609
85;62,4200;0,5914;0,9730;1,3281
21;62,5400;-0,7445;0,8944;0,5255
206;62,5400;0,3108;0,3877;1,1467
143;62,5400;-0,1398;0,0335;0,6053
149;62,5400;0,7730;0,5856;1,1536
85;62,5400;0,5130;0,8556;1,1765
21;62,6600;-0,7479;0,8264;0,5672
206;62,6600;0,3120;0,2504;1,1445
143;62,6600;-0,2137;0,0463;0,6253
149;62,6600;0,6971;0,5006;0,9500
85;62,6600;0,4199;0,7543;1,1465
21;62,7600;-0,7490;0,7773;0,4908
206;62,7600;0,3224;0,1444;1,0646
143;62,7600;-0,2748;0,0557;0,6178
149;62,7600;0,6415;0,4386;0,8328
85;62,7600;0,3449;0,6724;1,1106
542;62,7600;0,1553;1,9944;1,6222
21;62,8800;-0,7546;0,7155;0,5171
206;62,8800;0,3418;0,0146;1,0944
143;62,8800;-0,3488;0,0710;0,6301
149;62,8800;0,5781;0,3645;0,8129
85;62,8800;0,2641;0,5676;1,1033
542;62,8800;-0,0099;1,9185;1,5150
21;63,0000;-0,7633;0,6272;0,7398
143;63,0000;-0,4222;0,0888;0,6293
149;63,0000;0,5291;0,3049;0,6426
85;63,0000;0,1798;0,4547;1,1736
542;63,0000;-0,1663;1,8291;1,5011
21;63,1000;-0,7736;0,5563;0,7168
143;63,1000;-0,4867;0,1001;0,6548
149;63,1000;0,4913;0,2746;0,4845
85;63,1000;0,1090;0,3546;1,2263
542;63,1000;-0,2918;1,7283;1,6096
21;63,2200;-0,7889;0,4951;0,5253
143;63,2200;-0,5661;0,0944;0,6635
149;63,2200;0,4591;0,2566;0,3073
85;63,2200;0,0258;0,2172;1,3381
542;63,2200;-0,4326;1,5864;1,6659
310;63,2200;0,9340;0,3740;1,3833
21;63,3400;-0,8031;0,4583;0,3290
143;63,3400;-0,6636;0,0628;0,8539
149;63,3400;0,4199;0,2463;0,3379
386;63,3400;-0,6026;1,9328;1,1726
85;63,3400;-0,0475;0,0711;1,3627
542;63,3400;-0,6032;1,4678;1,7313
310;63,3400;0,8311;0,4352;0,9978
21;63,4600;-0,8115;0,4566;0,0717
143;63,4600;-0,7890;0,0186;1,1085
149;63,4600;0,3533;0,2433;0,5556
386;63,4600;-0,6082;1,8422;0,7563
542;63,4600;-0,7931;1,3935;1,6990
91;63,4600;0,8898;1,2250;1,1887
310;63,4600;0,7308;0,5034;1,0111
151;63,4600;0,5550;1,8864;1,5264
21;63,5600;-0,8132;0,4642;0,0785
149;63,5600;0,2899;0,2495;0,6371
386;63,5600;-0,6045;1,7693;0,7300
542;63,5600;-0,9613;1,3543;1,7278
91;63,5600;0,7678;1,2258;1,2204
310;63,5600;0,6376;0,5549;1,0646
151;63,5600;0,5419;1,7962;0,9114
21;63,6800;-0,8137;0,4657;0,0127
149;63,6800;0,2096;0,2686;0,6876
386;63,6800;-0,5869;1,6720;0,8244
91;63,6800;0,6260;1,2072;1,1912
310;63,6800;0,5140;0,6148;1,1447
151;63,6800;0,5216;1,7133;0,7116
21;63,8000;-0,8117;0,4466;0,1594
149;63,8000;0,1224;0,2954;0,7607
386;63,8000;-0,5689;1,5547;0,9886
91;63,8000;0,4824;1,1771;1,2225
310;63,8000;0,3750;0,6844;1,2950
151;63,8000;0,5056;1,6538;0,5133
511;63,8000;0,9735;0,3378;1,7387
21;63,9000;-0,8097;0,4061;0,4061
149;63,9000;0,0392;0,3169;0,8591
386;63,9000;-0,5615;1,4520;1,0292
91;63,9000;0,3625;1,1484;1,2331
310;63,9000;0,2491;0,7426;1,3873
151;63,9000;0,4968;1,6166;0,3817
511;63,9000;0,8274;0,3582;1,4753
21;64,0200;-0,8018;0,3299;0,6382
149;64,0200;-0,0848;0,3381;1,0480
386;64,0200;-0,5572;1,3425;0,9132
91;64,0200;0,2319;1,1447;1,0888
310;64,0200;0,0886;0,7983;1,4160
151;64,0200;0,4905;1,5874;0,2493
511;64,0200;0,6605;0,3535;1,3920
21;64,1200;-0,7976;0,2664;0,6361
149;64,1200;-0,1976;0,3502;1,1345
386;64,1200;-0,5682;1,2734;0,7004
91;64,1200;0,1416;1,1740;0,9496
310;64,1200;-0,0516;0,8440;1,4742
151;64,1200;0,4887;1,5736;0,1388
511;64,1200;0,5261;0,3292;1,3653
21;64,2400;-0,7991;0,1938;0,6053
149;64,2400;-0,3311;0,3516;1,1126
386;64,2400;-0,5944;1,2039;0,6182
91;64,2400;0,0323;1,2196;0,9868
310;64,2400;-0,2007;0,9029;1,3359
151;64,2400;0,4889;1,5349;0,3226
511;64,2400;0,3673;0,2768;1,3939
21;64,3600;-0,8073;0,1215;0,6064
149;64,3600;-0,4454;0,3558;0,9536
386;64,3600;-0,6227;1,1519;0,4939
91;64,3600;-0,0656;1,2651;0,8996
310;64,3600;-0,3227;0,9296;1,0411
151;64,3600;0,4949;1,4713;0,5326
478;64,3600;0,9472;1,7179;1,2859
511;64,3600;0,1948;0,2116;1,5367
21;64,4800;-0,8163;0,0402;0,6819
149;64,4800;-0,5580;0,3750;0,9518
386;64,4800;-0,6611;1,1110;0,4680
91;64,4800;-0,1574;1,3106;0,8541
310;64,4800;-0,3425;0,9039;0,2699
151;64,4800;0,5085;1,3761;0,8015
478;64,4800;0,8596;1,7333;0,7406
511;64,4800;0,0336;0,1460;1,4502
149;64,6000;-0,6754;0,4115;1,0240
386;64,6000;-0,6998;1,0561;0,5592
91;64,6000;-0,2359;1,3645;0,7935
310;64,6000;-0,3560;0,8939;0,1403
151;64,6000;0,5263;1,2523;1,0420
478;64,6000;0,7807;1,7538;0,6794
511;64,6000;-0,0996;0,0682;1,2857
366;64,6000;0,0668;1,9178;1,6699
149;64,7200;-0,8095;0,4524;1,1688
386;64,7200;-0,7397;1,0053;0,5382
91;64,7200;-0,3133;1,4118;0,7556
310;64,7200;-0,3713;0,8874;0,1389
151;64,7200;0,5377;1,1095;1,1940
478;64,7200;0,6995;1,7816;0,7153
366;64,7200;0,0647;1,7889;1,0744
48;64,7200;-0,5893;1,9245;1,5973
149;64,8400;-0,9616;0,4974;1,3214
386;64,8400;-0,7715;0,9681;0,4082
91;64,8400;-0,3925;1,4376;0,6942
310;64,8400;-0,3916;0,8844;0,1712
151;64,8400;0,5399;0,9431;1,3869
478;64,8400;0,6130;1,8100;0,7586
366;64,8400;0,0749;1,6730;0,9697
48;64,8400;-0,6584;1,8308;0,9703
386;64,9400;-0,7950;0,9379;0,3830
91;64,9400;-0,4683;1,4402;0,7579
310;64,9400;-0,4127;0,8830;0,2107
151;64,9400;0,5262;0,7932;1,5045
478;64,9400;0,5382;1,8310;0,7772
366;64,9400;0,0841;1,5783;0,9510
48;64,9400;-0,7251;1,7658;0,9309
386;65,0600;-0,8136;0,9102;0,2775
91;65,0600;-0,5292;1,3966;0,6242
310;65,0600;-0,4343;0,8813;0,1809
151;65,0600;0,4964;0,6075;1,5672
478;65,0600;0,4408;1,8543;0,8345
366;65,0600;0,0974;1,4613;0,9812
48;65,0600;-0,8220;1,6972;0,9900
386;65,1800;-0,8251;0,8777;0,2871
91;65,1800;-0,6004;1,3546;0,6890
310;65,1800;-0,4450;0,8783;0,0928
151;65,1800;0,4708;0,4322;1,4769
478;65,1800;0,3439;1,8829;0,8421
366;65,1800;0,1220;1,3384;1,0445
48;65,1800;-0,9258;1,6347;1,0092
386;65,3000;-0,8300;0,8205;0,4786
91;65,3000;-0,6700;1,3160;0,6638
310;65,3000;-0,4525;0,8754;0,0671
151;65,3000;0,4473;0,2541;1,4967
478;65,3000;0,2544;1,9144;0,7907
366;65,3000;0,1498;1,2252;0,9719
386;65,4200;-0,8379;0,7344;0,7206
91;65,4200;-0,7373;1,2829;0,6248
310;65,4200;-0,4615;0,8722;0,0789
151;65,4200;0,4242;0,0596;1,6326
478;65,4200;0,1720;1,9351;0,7077
366;65,4200;0,1745;1,1150;0,9409
386;65,5400;-0,8538;0,6212;0,9521
91;65,5400;-0,7974;1,2489;0,5753
310;65,5400;-0,4688;0,8690;0,0669
478;65,5400;0,0825;1,9402;0,7476
366;65,5400;0,1865;0,9862;1,0775
352;65,5400;0,9197;1,5538;1,6373
386;65,6600;-0,8758;0,5079;0,9622
91;65,6600;-0,8470;1,2171;0,4913
310;65,6600;-0,4934;0,8554;0,2343
478;65,6600;-0,0070;1,9402;0,7453
366;65,6600;0,1864;0,8562;1,0834
148;65,6600;0,8799;0,4708;1,2888
352;65,6600;0,7617;1,5010;1,3887
386;65,7600;-0,8980;0,4113;0,9911
91;65,7600;-0,8843;1,1959;0,4285
331;65,7600;0,8053;1,9932;0,9487
310;65,7600;-0,5264;0,8364;0,3811
478;65,7600;-0,0863;1,9387;0,7931
366;65,7600;0,1730;0,7505;1,0662
207;65,7600;-0,7042;1,9789;1,4358
148;65,7600;0,7746;0,4889;1,0686
352;65,7600;0,6288;1,4688;1,3673
386;65,8800;-0,9207;0,2868;1,0544
91;65,8800;-0,9398;1,1731;0,5000
331;65,8800;0,8069;1,9390;0,4518
310;65,8800;-0,5767;0,8025;0,5049
478;65,8800;-0,1878;1,9453;0,8481
366;65,8800;0,1500;0,6114;1,1747
207;65,8800;-0,6859;1,8432;1,1407
148;65,8800;0,6691;0,4926;0,8803
352;65,8800;0,4704;1,4450;1,3343
386;66,0000;-0,9277;0,1534;1,1137
91;66,0000;-0,9920;1,1600;0,4488
331;66,0000;0,8101;1,8782;0,5073
310;66,0000;-0,6477;0,7477;0,7475
478;66,0000;-0,2905;1,9676;0,8759
366;66,0000;0,1126;0,4796;1,1419
207;66,0000;-0,6702;1,7142;1,0830
148;66,0000;0,5655;0,4751;0,8754
352;66,0000;0,3218;1,4348;1,2416
386;66,1200;-0,9216;0,0129;1,1717
331;66,1200;0,8077;1,7995;0,6566
310;66,1200;-0,7360;0,6752;0,9521
366;66,1200;0,0725;0,3317;1,2766
207;66,1200;-0,6358;1,5926;1,0534
148;66,1200;0,4477;0,4489;1,0058
372;66,1200;0,9024;1,1448;1,4096
352;66,1200;0,1788;1,4261;1,1939
331;66,2400;0,7981;1,7324;0,5642
310;66,2400;-0,8356;0,6070;1,0060
366;66,2400;0,0389;0,1608;1,4513
207;66,2400;-0,5812;1,4848;1,0074
148;66,2400;0,3301;0,4276;0,9955
372;66,2400;0,7351;1,1279;1,4016
352;66,2400;0,0371;1,4135;1,1858
331;66,3600;0,7793;1,6692;0,5500
310;66,3600;-0,9461;0,5591;1,0033
207;66,3600;-0,5368;1,3783;0,9616
148;66,3600;0,2099;0,4215;1,0029
372;66,3600;0,5847;1,1087;1,2638
352;66,3600;-0,0897;1,3892;1,0751
331;66,4800;0,7712;1,5923;0,6443
207;66,4800;-0,5131;1,2540;1,0546
148;66,4800;0,0808;0,4257;1,0766
372;66,4800;0,4596;1,0876;1,0569
352;66,4800;-0,1869;1,3669;0,8312
219;66,4800;0,5310;1,9981;1,5760
331;66,5800;0,7732;1,5196;0,7268
207;66,5800;-0,4966;1,1423;1,1286
148;66,5800;-0,0203;0,4150;1,0168
372;66,5800;0,3679;1,0698;0,9343
352;66,5800;-0,2061;1,3706;0,1962
219;66,5800;0,5014;1,9455;0,6042
331;66,7000;0,7745;1,4070;0,9389
207;66,7000;-0,4962;1,0168;1,0455
148;66,7000;-0,1304;0,3862;0,9487
372;66,7000;0,2596;1,0513;0,9156
352;66,7000;-0,2488;1,3776;0,3602
219;66,7000;0,4520;1,8783;0,6954
331;66,8200;0,7761;1,2859;1,0094
207;66,8200;-0,5081;0,9080;0,9125
148;66,8200;-0,2342;0,3553;0,9019
372;66,8200;0,1538;1,0354;0,8910
352;66,8200;-0,3167;1,4006;0,5970
219;66,8200;0,3876;1,7924;0,8945
331;66,9400;0,7689;1,1716;0,9538
207;66,9400;-0,5296;0,8131;0,8111
148;66,9400;-0,3378;0,3166;0,9215
372;66,9400;0,0481;1,0117;0,9030
352;66,9400;-0,4036;1,4379;0,7886
219;66,9400;0,3346;1,6898;0,9619
331;67,0600;0,7515;1,0612;0,9315
207;67,0600;-0,5514;0,7328;0,6934
148;67,0600;-0,4580;0,2785;1,0512
372;67,0600;-0,0636;0,9748;0,9798
352;67,0600;-0,5041;1,4775;0,9002
219;67,0600;0,2959;1,5770;0,9940
262;67,0600;0,9204;1,8280;1,4817
331;67,1800;0,7295;0,9480;0,9612
207;67,1800;-0,5703;0,6704;0,5428
148;67,1800;-0,5866;0,2468;1,1037
372;67,1800;-0,1659;0,9564;0,8670
352;67,1800;-0,6344;1,5136;1,1262
219;67,1800;0,2553;1,4489;1,1196
262;67,1800;0,8069;1,8835;1,0525
331;67,3000;0,7087;0,8249;1,0399
207;67,3000;-0,5855;0,6237;0,4097
148;67,3000;-0,7040;0,2168;1,0101
372;67,3000;-0,2654;0,9673;0,8335
352;67,3000;-0,7940;1,5412;1,3497
219;67,3000;0,2057;1,3003;1,3053
262;67,3000;0,6628;1,9282;1,2576
331;67,4000;0,6886;0,7230;1,0390
207;67,4000;-0,5967;0,5834;0,4177
148;67,4000;-0,7965;0,2103;0,9263
372;67,4000;-0,3557;0,9929;0,9390
352;67,4000;-0,9423;1,5592;1,4946
219;67,4000;0,1593;1,1781;1,3078
262;67,4000;0,5240;1,9551;1,4136
331;67,5200;0,6594;0,6017;1,0398
207;67,5200;-0,6016;0,5190;0,5382
148;67,5200;-0,9037;0,2223;0,8996
372;67,5200;-0,4765;1,0298;1,0523
219;67,5200;0,1088;1,0300;1,3041
262;67,5200;0,3468;1,9685;1,4814
196;67,5200;0,9413;1,2692;1,5304
331;67,6400;0,6361;0,4792;1,0390
207;67,6400;-0,5895;0,4271;0,7727
372;67,6400;-0,5983;1,0509;1,0300
219;67,6400;0,0596;0,8612;1,4649
262;67,6400;0,1593;1,9638;1,5625
196;67,6400;0,8095;1,2904;1,1126
331;67,7600;0,6291;0,3550;1,0372
207;67,7600;-0,5581;0,3105;1,0059
372;67,7600;-0,7314;1,0561;1,1102
219;67,7600;0,0057;0,6742;1,6217
262;67,7600;-0,0018;1,9310;1,3705
196;67,7600;0,6650;1,3228;1,2340
331;67,8800;0,6247;0,2302;1,0399
207;67,8800;-0,5331;0,1715;1,1776
372;67,8800;-0,8736;1,0500;1,1861
219;67,8800;-0,0300;0,4629;1,7858
568;67,8800;-0,5693;1,9485;1,2916
262;67,8800;-0,1443;1,8786;1,2654
196;67,8800;0,5149;1,3411;1,2599
331;68,0000;0,6169;0,1060;1,0377
207;68,0000;-0,5335;0,0193;1,2685
219;68,0000;-0,0338;0,2327;1,9186
568;68,0000;-0,5922;1,8010;1,2442
262;68,0000;-0,2367;1,8340;0,8546
196;68,0000;0,3649;1,3349;1,2510
568;68,1200;-0,6149;1,6562;1,2216
262;68,1200;-0,2547;1,8154;0,2156
196;68,1200;0,2199;1,3131;1,2220
568;68,2200;-0,6206;1,5344;1,2193
262;68,2200;-0,2845;1,8073;0,3083
196;68,2200;0,1006;1,2829;1,2304
568;68,3400;-0,6354;1,3744;1,3388
262;68,3400;-0,3437;1,8042;0,4944
196;68,3400;-0,0364;1,2174;1,2655
568;68,4400;-0,6409;1,2378;1,3672
262;68,4400;-0,4164;1,8089;0,7278
196;68,4400;-0,1395;1,1451;1,2595
568;68,5600;-0,6529;1,0756;1,3553
262;68,5600;-0,5234;1,8199;0,8969
196;68,5600;-0,2553;1,0663;1,1673
568;68,6800;-0,6668;0,9156;1,3387
262;68,6800;-0,6475;1,8151;1,0351
196;68,6800;-0,2930;1,0206;0,4940
390;68,8000;0,9938;0,4299;1,0286
568;68,8000;-0,6739;0,7581;1,3131
262;68,8000;-0,7980;1,8074;1,2557
196;68,8000;-0,3038;1,0063;0,1490
390;68,9000;0,8907;0,4309;1,0314
568;68,9000;-0,6852;0,6280;1,3058
262;68,9000;-0,9428;1,7988;1,4505
196;68,9000;-0,3317;0,9986;0,2889
390;69,0200;0,7640;0,4285;1,0557
568;69,0200;-0,6797;0,4662;1,3492
196;69,0200;-0,3972;0,9906;0,5498
390;69,1400;0,6398;0,4253;1,0354
568;69,1400;-0,6611;0,3053;1,3504
196;69,1400;-0,4960;0,9860;0,8247
390;69,2600;0,5226;0,4243;0,9768
568;69,2600;-0,6487;0,1624;1,1949
196;69,2600;-0,6233;0,9652;1,0743
353;69,2600;-0,5110;1,9686;1,5067
390;69,3800;0,4022;0,4287;1,0044
568;69,3800;-0,6461;0,0195;1,1914
196;69,3800;-0,7757;0,9397;1,2879
353;69,3800;-0,4701;1,8745;0,8549
54;69,3800;0,8876;0,9077;1,6373
390;69,5000;0,2764;0,4347;1,0495
196;69,5000;-0,9480;0,9008;1,4717
353;69,5000;-0,4234;1,7572;1,0528
54;69,5000;0,7020;0,9636;1,6156
390;69,6200;0,1501;0,4478;1,0583
353;69,6200;-0,3846;1,6191;1,1954
54;69,6200;0,5169;1,0069;1,5838
390;69,7200;0,0447;0,4575;1,0583
353;69,7200;-0,3785;1,4982;1,2096
54;69,7200;0,3728;1,0222;1,4495
390;69,8400;-0,0820;0,4579;1,0555
353;69,8400;-0,3842;1,3330;1,3775
54;69,8400;0,2034;1,0250;1,4121
390;69,9600;-0,2079;0,4458;1,0545
353;69,9600;-0,4121;1,1491;1,5507
54;69,9600;0,0421;1,0167;1,3456
390;70,0800;-0,3337;0,4333;1,0530
353;70,0800;-0,4514;0,9674;1,5485
54;70,0800;-0,0709;0,9976;0,9553
390;70,2000;-0,4585;0,4116;1,0559
353;70,2000;-0,5023;0,8042;1,4253
54;70,2000;-0,1031;0,9905;0,2746
422;70,2000;0,6541;1,9837;1,3741
390;70,3200;-0,5821;0,3790;1,0651
353;70,3200;-0,5532;0,7538;0,5962
54;70,3200;-0,1506;0,9984;0,4010
422;70,3200;0,6533;1,8215;1,3513
390;70,4400;-0,7071;0,3580;1,0560
353;70,4400;-0,5711;0,7454;0,1649
54;70,4400;-0,2175;1,0252;0,6008
422;70,4400;0,6445;1,6521;1,4138
390;70,5400;-0,8125;0,3496;1,0579
353;70,5400;-0,5825;0,7173;0,3034
54;70,5400;-0,2847;1,0668;0,7905
422;70,5400;0,6298;1,5076;1,4524
390;70,6600;-0,9393;0,3412;1,0584
353;70,6600;-0,5897;0,6600;0,4808
54;70,6600;-0,3825;1,1312;0,9755
422;70,6600;0,6112;1,3332;1,4620
353;70,7800;-0,5793;0,5732;0,7288
54;70,7800;-0,5039;1,1860;1,1101
422;70,7800;0,5888;1,1677;1,3915
353;70,9000;-0,5509;0,4611;0,9634
54;70,9000;-0,6534;1,2174;1,2732
422;70,9000;0,5571;1,0143;1,3049
241;70,9000;0,9512;1,9530;1,6168
353;71,0200;-0,5268;0,3209;1,1857
54;71,0200;-0,8217;1,1983;1,4110
422;71,0200;0,5171;0,8596;1,3319
241;71,0200;0,7687;1,9526;1,5205
353;71,1400;-0,5192;0,1517;1,4118
54;71,1400;-0,9983;1,1433;1,5416
422;71,1400;0,4778;0,7022;1,3516
241;71,1400;0,5919;1,9192;1,4998
422;71,2600;0,4456;0,5292;1,4663
241;71,2600;0,4178;1,8616;1,5282
422;71,3600;0,4279;0,3833;1,4703
241;71,3600;0,2833;1,7952;1,4997
422;71,4800;0,4178;0,2071;1,4710
515;71,4800;-0,9456;1,4316;1,2671
2;71,4800;-0,6453;1,8453;1,4541
241;71,4800;0,1435;1,6877;1,4695
422;71,6000;0,4062;0,0309;1,4707
301;71,6000;-0,2734;1,8935;1,0962
515;71,6000;-0,8459;1,2616;1,6420
2;71,6000;-0,5991;1,6478;1,6904
241;71,6000;0,0276;1,5594;1,4411
265;71,7200;0,9578;1,1768;1,0574
213;71,7200;0,1450;1,9381;0,9864
301;71,7200;-0,2720;1,7795;0,9505
515;71,7200;-0,7620;1,0723;1,7256
2;71,7200;-0,5589;1,4606;1,5956
241;71,7200;-0,0604;1,4109;1,4384
265;71,8400;0,8738;1,2031;0,7332
213;71,8400;0,1744;1,8575;0,7149
301;71,8400;-0,2742;1,6900;0,7461
515;71,8400;-0,7015;0,8720;1,7437
2;71,8400;-0,5299;1,2985;1,3726
241;71,8400;-0,1190;1,2356;1,5400
265;71,9600;0,8073;1,2186;0,5689
213;71,9600;0,2095;1,7667;0,8115
301;71,9600;-0,2723;1,6131;0,6403
515;71,9600;-0,6733;0,6651;1,7400
2;71,9600;-0,5114;1,1569;1,1900
241;71,9600;-0,1410;1,0544;1,5212
49;71,9600;0,9267;0,1037;1,4934
265;72,0800;0,7494;1,2271;0,4883
213;72,0800;0,2326;1,6763;0,7775
301;72,0800;-0,2626;1,5397;0,6175
515;72,0800;-0,6636;0,4558;1,7462
2;72,0800;-0,5127;1,0159;1,1751
241;72,0800;-0,1652;0,8716;1,5367
49;72,0800;0,7466;0,1420;1,5340
265;72,1800;0,7106;1,2319;0,3902
213;72,1800;0,2484;1,6013;0,7670
301;72,1800;-0,2443;1,4668;0,7519
515;72,1800;-0,6661;0,2812;1,7459
2;72,1800;-0,5409;0,9092;1,1036
241;72,1800;-0,2082;0,7441;1,3457
584;72,1800;0,9458;1,8794;1,1738
49;72,1800;0,6095;0,1554;1,3774
265;72,3000;0,6736;1,2371;0,3112
213;72,3000;0,2616;1,5174;0,7077
301;72,3000;-0,2189;1,3637;0,8844
515;72,3000;-0,6802;0,0721;1,7462
2;72,3000;-0,5987;0,7873;1,1236
241;72,3000;-0,2740;0,6087;1,2547
584;72,3000;0,8308;1,8787;0,9589
49;72,3000;0,4695;0,1433;1,1715
265;72,4200;0,6418;1,2421;0,2683
213;72,4200;0,2674;1,4468;0,5902
301;72,4200;-0,1972;1,2547;0,9262
2;72,4200;-0,6661;0,6581;1,2151
241;72,4200;-0,3456;0,4726;1,2807
584;72,4200;0,7149;1,8640;0,9732
49;72,4200;0,3273;0,1179;1,2037
265;72,5400;0,6221;1,2443;0,1659
213;72,5400;0,2625;1,3829;0,5340
301;72,5400;-0,1736;1,1371;0,9994
2;72,5400;-0,7380;0,5243;1,2654
241;72,5400;-0,4151;0,3451;1,2109
584;72,5400;0,6005;1,8560;0,9560
49;72,5400;0,1915;0,1041;1,1372
265;72,6600;0,6182;1,2436;0,0323
213;72,6600;0,2439;1,3144;0,5915
301;72,6600;-0,1409;1,0180;1,0294
2;72,6600;-0,8151;0,3756;1,3956
241;72,6600;-0,4752;0,2312;1,0730
584;72,6600;0,4962;1,8648;0,8718
49;72,6600;0,0733;0,1045;0,9852
510;72,6600;0,8797;0,3182;1,6638
265;72,7800;0,6153;1,2428;0,0251
213;72,7800;0,2345;1,2522;0,5240
301;72,7800;-0,1034;0,9137;0,9239
2;72,7800;-0,8800;0,2193;1,4104
241;72,7800;-0,5119;0,1493;0,7477
584;72,7800;0,4009;1,8821;0,8071
49;72,7800;-0,0507;0,1057;1,0337
510;72,7800;0,7180;0,3079;1,3501
295;72,7800;-0,5254;1,9427;1,5769
265;72,9000;0,6076;1,2417;0,0653
213;72,9000;0,2287;1,1903;0,5182
301;72,9000;-0,0737;0,8102;0,8973
2;72,9000;-0,9535;0,0622;1,4452
241;72,9000;-0,5391;0,1115;0,3884
584;72,9000;0,3146;1,8981;0,7313
49;72,9000;-0,1511;0,1159;0,8405
510;72,9000;0,5763;0,2901;1,1907
295;72,9000;-0,5685;1,7596;1,5676
265;73,0000;0,5990;1,2403;0,0876
213;73,0000;0,2293;1,1373;0,5301
301;73,0000;-0,0498;0,7341;0,7975
241;73,0000;-0,5604;0,0962;0,2619
584;73,0000;0,2472;1,9072;0,6805
49;73,0000;-0,2098;0,1334;0,6128
510;73,0000;0,4644;0,2716;1,1342
295;73,0000;-0,5941;1,6144;1,4743
56;73,0000;0,9991;1,7661;1,5217
265;73,1200;0,5863;1,2394;0,1057
213;73,1200;0,2407;1,0738;0,5373
301;73,1200;-0,0263;0,6527;0,7058
241;73,1200;-0,5949;0,0866;0,2990
584;73,1200;0,1575;1,9088;0,7480
49;73,1200;-0,2433;0,1616;0,3648
510;73,1200;0,3445;0,2399;1,0338
295;73,1200;-0,6202;1,4458;1,4221
56;73,1200;0,9091;1,7591;0,7521
445;73,1200;-0,9561;1,9909;1,6363
265;73,2400;0,5692;1,2384;0,1430
213;73,2400;0,2595;0,9987;0,6455
301;73,2400;-0,0163;0,5754;0,6497
241;73,2400;-0,6433;0,0907;0,4044
584;73,2400;0,0471;1,8977;0,9241
49;73,2400;-0,3041;0,2019;0,6082
510;73,2400;0,2361;0,1920;0,9867
