time;agentIdA;agentIdB;type
13,9000;43;-1;Wall
13,9200;23;-1;Wall
13,9200;24;-1;Wall
13,9200;27;75;Agent
13,9200;27;-1;Wall
13,9200;35;-1;Wall
13,9200;30;-1;Wall
13,9200;6;-1;Wall
13,9200;12;-1;Wall
13,9200;13;23;Agent
13,9200;43;-1;Wall
13,9200;75;84;Agent
13,9400;23;-1;Wall
13,9400;24;-1;Wall
13,9400;27;75;Agent
13,9400;27;-1;Wall
13,9400;35;-1;Wall
13,9400;37;-1;Wall
13,9400;30;-1;Wall
13,9400;6;-1;Wall
13,9400;12;-1;Wall
13,9400;13;23;Agent
13,9400;43;-1;Wall
13,9400;75;84;Agent
13,9600;23;-1;Wall
13,9600;24;-1;Wall
13,9600;27;75;Agent
13,9600;27;-1;Wall
13,9600;35;-1;Wall
13,9600;37;-1;Wall
13,9600;30;-1;Wall
13,9600;12;-1;Wall
13,9600;43;-1;Wall
13,9600;75;84;Agent
13,9800;23;-1;Wall
13,9800;24;-1;Wall
13,9800;27;75;Agent
13,9800;27;-1;Wall
13,9800;35;-1;Wall
13,9800;37;-1;Wall
13,9800;30;-1;Wall
13,9800;12;-1;Wall
13,9800;75;84;Agent
14,0000;23;-1;Wall
14,0000;24;-1;Wall
14,0000;27;75;Agent
14,0000;27;-1;Wall
14,0000;35;-1;Wall
14,0000;37;-1;Wall
14,0000;30;-1;Wall
14,0000;12;-1;Wall
14,0000;75;84;Agent
14,0200;23;-1;Wall
14,0200;24;-1;Wall
14,0200;27;75;Agent
14,0200;27;-1;Wall
14,0200;35;-1;Wall
14,0200;37;-1;Wall
14,0200;30;-1;Wall
14,0200;12;-1;Wall
14,0400;23;-1;Wall
14,0400;24;-1;Wall
14,0400;27;-1;Wall
14,0400;35;-1;Wall
14,0400;37;-1;Wall
14,0400;30;-1;Wall
14,0400;12;-1;Wall
14,0600;23;-1;Wall
14,0600;24;-1;Wall
14,0600;27;-1;Wall
14,0600;35;-1;Wall
14,0600;37;-1;Wall
14,0600;30;-1;Wall
14,0600;12;-1;Wall
14,0600;14;27;Agent
14,0800;23;-1;Wall
14,0800;24;-1;Wall
14,0800;27;-1;Wall
14,0800;35;-1;Wall
14,0800;37;-1;Wall
14,0800;30;-1;Wall
14,0800;12;-1;Wall
14,0800;14;27;Agent
14,1000;23;-1;Wall
14,1000;24;-1;Wall
14,1000;27;-1;Wall
14,1000;35;-1;Wall
14,1000;37;-1;Wall
14,1000;30;-1;Wall
14,1000;12;-1;Wall
14,1000;14;27;Agent
14,1200;23;-1;Wall
14,1200;24;-1;Wall
14,1200;27;-1;Wall
14,1200;35;-1;Wall
14,1200;37;-1;Wall
14,1200;30;-1;Wall
14,1200;12;-1;Wall
14,1200;14;27;Agent
14,1400;23;-1;Wall
14,1400;24;-1;Wall
14,1400;27;-1;Wall
14,1400;35;-1;Wall
14,1400;37;-1;Wall
14,1400;30;-1;Wall
14,1400;12;-1;Wall
14,1400;14;27;Agent
14,1600;23;-1;Wall
14,1600;24;-1;Wall
14,1600;27;-1;Wall
14,1600;35;-1;Wall
14,1600;37;-1;Wall
14,1600;30;-1;Wall
14,1600;12;-1;Wall
14,1800;23;-1;Wall
14,1800;24;-1;Wall
14,1800;27;-1;Wall
14,1800;35;-1;Wall
14,1800;37;-1;Wall
14,1800;30;-1;Wall
14,1800;12;-1;Wall
14,2000;23;-1;Wall
14,2000;24;-1;Wall
14,2000;35;-1;Wall
14,2000;37;-1;Wall
14,2000;30;-1;Wall
14,2000;12;-1;Wall
14,2200;23;-1;Wall
14,2200;24;-1;Wall
14,2200;35;-1;Wall
14,2200;37;-1;Wall
14,2200;30;-1;Wall
14,2200;12;-1;Wall
14,2400;23;-1;Wall
14,2400;35;-1;Wall
14,2400;37;-1;Wall
14,2400;30;-1;Wall
14,2400;12;-1;Wall
14,2600;23;-1;Wall
14,2600;27;-1;Wall
14,2600;35;-1;Wall
14,2600;30;-1;Wall
14,2600;12;-1;Wall
14,2600;43;-1;Wall
14,2800;23;-1;Wall
14,2800;27;-1;Wall
14,2800;35;-1;Wall
14,2800;30;-1;Wall
14,2800;12;-1;Wall
14,2800;43;-1;Wall
14,3000;23;-1;Wall
14,3000;27;-1;Wall
14,3000;35;-1;Wall
14,3000;30;-1;Wall
14,3000;12;-1;Wall
14,3000;43;-1;Wall
14,3200;23;-1;Wall
14,3200;27;-1;Wall
14,3200;35;-1;Wall
14,3200;30;-1;Wall
14,3200;43;-1;Wall
14,3400;23;-1;Wall
14,3400;27;-1;Wall
14,3400;30;-1;Wall
14,3400;12;-1;Wall
14,3400;43;-1;Wall
14,3600;23;-1;Wall
14,3600;27;-1;Wall
14,3600;30;-1;Wall
14,3600;12;-1;Wall
14,3600;43;-1;Wall
14,3800;23;-1;Wall
14,3800;27;-1;Wall
14,3800;37;-1;Wall
14,3800;30;-1;Wall
14,3800;12;-1;Wall
14,3800;43;-1;Wall
14,4000;23;-1;Wall
14,4000;27;-1;Wall
14,4000;37;-1;Wall
14,4000;30;-1;Wall
14,4000;12;-1;Wall
14,4000;43;-1;Wall
14,4200;23;-1;Wall
14,4200;27;-1;Wall
14,4200;37;-1;Wall
14,4200;30;-1;Wall
14,4200;12;-1;Wall
14,4200;43;-1;Wall
14,4400;23;-1;Wall
14,4400;27;-1;Wall
14,4400;37;-1;Wall
14,4400;12;-1;Wall
14,4400;43;-1;Wall
14,4600;23;-1;Wall
14,4600;27;-1;Wall
14,4600;37;-1;Wall
14,4600;12;-1;Wall
14,4600;43;-1;Wall
14,4800;23;-1;Wall
14,4800;27;-1;Wall
14,4800;37;-1;Wall
14,4800;12;-1;Wall
14,4800;43;-1;Wall
14,5000;23;-1;Wall
14,5000;27;-1;Wall
14,5000;37;-1;Wall
14,5000;12;-1;Wall
14,5000;43;-1;Wall
14,5200;23;-1;Wall
14,5200;27;-1;Wall
14,5200;37;-1;Wall
14,5200;12;-1;Wall
14,5200;43;-1;Wall
14,5400;23;-1;Wall
14,5400;27;-1;Wall
14,5400;35;-1;Wall
14,5400;12;-1;Wall
14,5400;43;-1;Wall
14,5600;23;-1;Wall
14,5600;27;-1;Wall
14,5600;35;-1;Wall
14,5600;12;-1;Wall
14,5600;14;88;Agent
14,5600;43;-1;Wall
14,5800;23;-1;Wall
14,5800;27;-1;Wall
14,5800;35;-1;Wall
14,5800;37;-1;Wall
14,5800;12;-1;Wall
14,5800;14;88;Agent
14,5800;43;-1;Wall
14,6000;23;-1;Wall
14,6000;27;-1;Wall
14,6000;35;-1;Wall
14,6000;37;-1;Wall
14,6000;12;-1;Wall
14,6000;14;27;Agent
14,6000;14;88;Agent
14,6000;43;-1;Wall
14,6200;23;-1;Wall
14,6200;27;-1;Wall
14,6200;35;-1;Wall
14,6200;37;-1;Wall
14,6200;12;-1;Wall
14,6200;43;-1;Wall
14,6400;23;-1;Wall
14,6400;27;-1;Wall
14,6400;35;-1;Wall
14,6400;37;-1;Wall
14,6400;12;-1;Wall
14,6400;13;88;Agent
14,6400;43;-1;Wall
14,6600;23;-1;Wall
14,6600;27;-1;Wall
14,6600;35;-1;Wall
14,6600;37;-1;Wall
14,6600;12;-1;Wall
14,6600;13;88;Agent
14,6600;43;-1;Wall
14,6800;23;-1;Wall
14,6800;27;-1;Wall
14,6800;37;-1;Wall
14,6800;12;-1;Wall
14,6800;13;88;Agent
14,6800;14;53;Agent
14,6800;43;-1;Wall
14,7000;23;-1;Wall
14,7000;37;-1;Wall
14,7000;6;-1;Wall
14,7000;12;-1;Wall
14,7000;13;23;Agent
14,7000;43;-1;Wall
14,7200;23;-1;Wall
14,7200;37;-1;Wall
14,7200;6;-1;Wall
14,7200;12;-1;Wall
14,7200;13;23;Agent
14,7200;43;-1;Wall
14,7400;23;-1;Wall
14,7400;37;-1;Wall
14,7400;6;-1;Wall
14,7400;12;-1;Wall
14,7400;43;-1;Wall
14,7600;23;-1;Wall
14,7600;37;-1;Wall
14,7600;6;-1;Wall
14,7600;12;-1;Wall
14,7600;43;-1;Wall
14,7800;23;-1;Wall
14,7800;37;-1;Wall
14,7800;6;-1;Wall
14,7800;12;-1;Wall
14,7800;43;-1;Wall
14,8000;23;-1;Wall
14,8000;37;-1;Wall
14,8000;18;23;Agent
14,8000;6;-1;Wall
14,8000;12;-1;Wall
14,8000;13;27;Agent
14,8000;13;-1;Wall
14,8000;43;-1;Wall
14,8200;23;-1;Wall
14,8200;37;-1;Wall
14,8200;18;23;Agent
14,8200;6;-1;Wall
14,8200;12;-1;Wall
14,8200;13;27;Agent
14,8200;13;-1;Wall
14,8200;43;44;Agent
14,8200;43;-1;Wall
14,8400;37;-1;Wall
14,8400;18;23;Agent
14,8400;6;14;Agent
14,8400;6;-1;Wall
14,8400;12;-1;Wall
14,8400;13;27;Agent
14,8400;13;-1;Wall
14,8400;43;44;Agent
14,8400;43;-1;Wall
14,8600;6;44;Agent
14,8600;6;-1;Wall
14,8600;12;-1;Wall
14,8600;13;-1;Wall
14,8600;43;-1;Wall
14,8800;6;44;Agent
14,8800;6;-1;Wall
14,8800;12;-1;Wall
14,8800;13;88;Agent
14,8800;13;-1;Wall
14,8800;43;-1;Wall
14,9000;23;-1;Wall
14,9000;6;44;Agent
14,9000;6;-1;Wall
14,9000;12;-1;Wall
14,9000;13;88;Agent
14,9000;13;-1;Wall
14,9000;43;-1;Wall
14,9200;23;-1;Wall
14,9200;6;-1;Wall
14,9200;12;-1;Wall
14,9200;13;88;Agent
14,9200;14;88;Agent
14,9200;43;-1;Wall
14,9400;23;-1;Wall
14,9400;6;-1;Wall
14,9400;12;-1;Wall
14,9400;13;88;Agent
14,9400;14;88;Agent
14,9400;43;-1;Wall
14,9600;23;-1;Wall
14,9600;6;14;Agent
14,9600;6;-1;Wall
14,9600;12;-1;Wall
14,9600;13;88;Agent
14,9600;14;88;Agent
14,9600;43;-1;Wall
14,9800;23;-1;Wall
14,9800;6;14;Agent
14,9800;6;-1;Wall
14,9800;12;-1;Wall
14,9800;14;88;Agent
14,9800;43;-1;Wall
15,0000;23;-1;Wall
15,0000;6;14;Agent
15,0000;6;-1;Wall
15,0000;12;-1;Wall
15,0000;43;-1;Wall
15,0200;23;-1;Wall
15,0200;6;14;Agent
15,0200;6;-1;Wall
15,0200;12;-1;Wall
15,0200;43;-1;Wall
15,0400;23;-1;Wall
15,0400;6;14;Agent
15,0400;6;-1;Wall
15,0400;12;-1;Wall
15,0400;43;-1;Wall
15,0600;23;-1;Wall
15,0600;37;-1;Wall
15,0600;6;-1;Wall
15,0600;12;-1;Wall
15,0600;43;-1;Wall
15,0800;23;-1;Wall
15,0800;35;-1;Wall
15,0800;37;-1;Wall
15,0800;6;-1;Wall
15,0800;12;-1;Wall
15,0800;43;-1;Wall
15,1000;23;-1;Wall
15,1000;35;-1;Wall
15,1000;37;-1;Wall
15,1000;6;-1;Wall
15,1000;12;-1;Wall
15,1000;43;44;Agent
15,1000;43;-1;Wall
15,1200;23;-1;Wall
15,1200;35;-1;Wall
15,1200;37;-1;Wall
15,1200;6;-1;Wall
15,1200;12;-1;Wall
15,1200;43;44;Agent
15,1200;43;-1;Wall
15,1400;23;-1;Wall
15,1400;35;-1;Wall
15,1400;37;-1;Wall
15,1400;6;-1;Wall
15,1400;12;-1;Wall
15,1400;43;44;Agent
15,1400;43;-1;Wall
15,1600;23;-1;Wall
15,1600;35;-1;Wall
15,1600;12;-1;Wall
15,1600;43;44;Agent
15,1600;43;-1;Wall
15,1800;23;39;Agent
15,1800;23;-1;Wall
15,1800;35;-1;Wall
15,1800;12;-1;Wall
15,1800;43;44;Agent
15,1800;43;-1;Wall
15,2000;23;39;Agent
15,2000;23;-1;Wall
15,2000;6;-1;Wall
15,2000;12;-1;Wall
15,2000;43;-1;Wall
15,2200;23;39;Agent
15,2200;23;-1;Wall
15,2200;6;-1;Wall
15,2200;12;-1;Wall
15,2200;43;-1;Wall
15,2400;23;39;Agent
15,2400;23;-1;Wall
15,2400;6;-1;Wall
15,2400;12;-1;Wall
15,2400;43;-1;Wall
15,2600;23;39;Agent
15,2600;23;-1;Wall
15,2600;6;-1;Wall
15,2600;12;-1;Wall
15,2600;43;-1;Wall
15,2800;23;39;Agent
15,2800;23;-1;Wall
15,2800;6;-1;Wall
15,2800;12;-1;Wall
15,2800;43;-1;Wall
15,3000;23;39;Agent
15,3000;23;-1;Wall
15,3000;35;-1;Wall
15,3000;6;-1;Wall
15,3000;12;-1;Wall
15,3000;43;-1;Wall
15,3200;23;39;Agent
15,3200;23;-1;Wall
15,3200;35;-1;Wall
15,3200;6;-1;Wall
15,3200;12;-1;Wall
15,3200;43;-1;Wall
15,3400;23;39;Agent
15,3400;23;-1;Wall
15,3400;35;-1;Wall
15,3400;6;-1;Wall
15,3400;12;-1;Wall
15,3400;43;-1;Wall
15,3600;23;39;Agent
15,3600;23;-1;Wall
15,3600;35;-1;Wall
15,3600;6;-1;Wall
15,3600;12;-1;Wall
15,3600;43;-1;Wall
15,3800;23;-1;Wall
15,3800;35;-1;Wall
15,3800;6;-1;Wall
15,3800;12;-1;Wall
15,3800;43;-1;Wall
15,4000;23;-1;Wall
15,4000;35;-1;Wall
15,4000;6;-1;Wall
15,4000;39;89;Agent
15,4000;43;-1;Wall
15,4200;23;-1;Wall
15,4200;6;-1;Wall
15,4200;43;-1;Wall
15,4400;23;-1;Wall
15,4400;6;-1;Wall
15,4400;43;-1;Wall
15,4600;23;-1;Wall
15,4600;6;-1;Wall
15,4600;43;-1;Wall
15,4800;23;-1;Wall
15,4800;6;-1;Wall
15,4800;43;-1;Wall
15,5000;23;-1;Wall
15,5000;6;68;Agent
15,5000;6;-1;Wall
15,5000;43;-1;Wall
15,5200;23;-1;Wall
15,5200;6;68;Agent
15,5200;6;-1;Wall
15,5200;43;-1;Wall
15,5400;23;-1;Wall
15,5400;6;68;Agent
15,5400;6;-1;Wall
15,5400;43;-1;Wall
15,5600;23;-1;Wall
15,5600;6;68;Agent
15,5600;6;-1;Wall
15,5600;43;-1;Wall
15,5800;23;-1;Wall
15,5800;6;44;Agent
15,5800;6;-1;Wall
15,5800;43;-1;Wall
15,6000;23;-1;Wall
15,6000;6;44;Agent
15,6000;6;-1;Wall
15,6000;39;68;Agent
15,6000;43;-1;Wall
15,6200;23;-1;Wall
15,6200;6;44;Agent
15,6200;6;-1;Wall
15,6200;43;-1;Wall
15,6200;68;-1;Wall
15,6400;23;-1;Wall
15,6400;6;44;Agent
15,6400;39;79;Agent
15,6400;43;-1;Wall
15,6400;68;-1;Wall
15,6600;23;-1;Wall
15,6600;12;-1;Wall
15,6600;39;79;Agent
15,6600;43;-1;Wall
15,6600;68;-1;Wall
15,6800;23;-1;Wall
15,6800;12;-1;Wall
15,6800;39;68;Agent
15,6800;43;-1;Wall
15,6800;68;-1;Wall
15,7000;23;39;Agent
15,7000;23;-1;Wall
15,7000;12;-1;Wall
15,7000;39;68;Agent
15,7000;43;-1;Wall
15,7000;68;-1;Wall
15,7200;23;39;Agent
15,7200;23;-1;Wall
15,7200;12;-1;Wall
15,7200;39;68;Agent
15,7200;43;-1;Wall
15,7200;68;-1;Wall
15,7400;23;39;Agent
15,7400;23;-1;Wall
15,7400;12;-1;Wall
15,7400;39;68;Agent
15,7400;43;-1;Wall
15,7600;23;39;Agent
15,7600;23;-1;Wall
15,7600;18;23;Agent
15,7600;12;-1;Wall
15,7600;39;68;Agent
15,7600;43;-1;Wall
15,7800;23;39;Agent
15,7800;23;-1;Wall
15,7800;18;23;Agent
15,7800;12;-1;Wall
15,7800;43;-1;Wall
15,8000;23;39;Agent
15,8000;23;-1;Wall
15,8000;35;-1;Wall
15,8000;18;23;Agent
15,8000;12;-1;Wall
15,8000;43;-1;Wall
15,8200;23;39;Agent
15,8200;23;-1;Wall
15,8200;35;-1;Wall
15,8200;18;23;Agent
15,8200;6;-1;Wall
15,8200;12;-1;Wall
15,8200;43;-1;Wall
15,8400;23;39;Agent
15,8400;23;-1;Wall
15,8400;35;-1;Wall
15,8400;37;-1;Wall
15,8400;6;-1;Wall
15,8400;12;-1;Wall
15,8400;43;-1;Wall
15,8600;23;-1;Wall
15,8600;35;-1;Wall
15,8600;37;-1;Wall
15,8600;18;23;Agent
15,8600;6;-1;Wall
15,8600;12;-1;Wall
15,8600;43;-1;Wall
15,8800;23;-1;Wall
15,8800;35;-1;Wall
15,8800;37;-1;Wall
15,8800;18;23;Agent
15,8800;6;-1;Wall
15,8800;12;-1;Wall
15,8800;43;-1;Wall
15,9000;23;-1;Wall
15,9000;35;-1;Wall
15,9000;37;-1;Wall
15,9000;18;23;Agent
15,9000;6;-1;Wall
15,9000;12;-1;Wall
15,9000;43;-1;Wall
15,9200;23;-1;Wall
15,9200;37;-1;Wall
15,9200;18;23;Agent
15,9200;6;-1;Wall
15,9200;43;-1;Wall
15,9400;37;-1;Wall
15,9400;6;-1;Wall
15,9400;43;-1;Wall
15,9600;37;-1;Wall
15,9600;6;-1;Wall
15,9600;43;-1;Wall
15,9800;23;-1;Wall
15,9800;37;-1;Wall
15,9800;6;-1;Wall
15,9800;43;-1;Wall
16,0000;23;-1;Wall
16,0000;37;-1;Wall
16,0000;6;-1;Wall
16,0000;43;-1;Wall
16,0200;23;-1;Wall
16,0200;37;-1;Wall
16,0200;6;-1;Wall
16,0200;43;-1;Wall
16,0400;23;-1;Wall
16,0400;37;-1;Wall
16,0400;6;-1;Wall
16,0400;43;-1;Wall
16,0600;23;-1;Wall
16,0600;37;-1;Wall
16,0600;6;-1;Wall
16,0600;43;-1;Wall
16,0800;23;-1;Wall
16,0800;37;-1;Wall
16,0800;43;-1;Wall
16,1000;35;-1;Wall
16,1000;37;-1;Wall
16,1000;43;-1;Wall
16,1200;35;-1;Wall
16,1200;37;-1;Wall
16,1200;43;-1;Wall
16,1400;35;-1;Wall
16,1400;37;-1;Wall
16,1400;43;-1;Wall
16,1600;35;-1;Wall
16,1600;37;-1;Wall
16,1600;43;-1;Wall
16,1800;23;-1;Wall
16,1800;35;-1;Wall
16,1800;43;-1;Wall
16,2000;23;-1;Wall
16,2000;35;-1;Wall
16,2000;18;35;Agent
16,2000;43;-1;Wall
16,2200;23;-1;Wall
16,2200;35;-1;Wall
16,2200;18;35;Agent
16,2200;43;-1;Wall
16,2400;23;-1;Wall
16,2400;35;-1;Wall
16,2400;18;35;Agent
16,2400;6;-1;Wall
16,2400;43;-1;Wall
16,2600;23;-1;Wall
16,2600;35;-1;Wall
16,2600;6;79;Agent
16,2600;6;-1;Wall
16,2600;43;-1;Wall
16,2800;35;-1;Wall
16,2800;6;79;Agent
16,2800;6;-1;Wall
16,2800;43;-1;Wall
16,3000;35;-1;Wall
16,3000;6;79;Agent
16,3000;6;-1;Wall
16,3000;12;-1;Wall
16,3000;43;-1;Wall
16,3200;35;-1;Wall
16,3200;37;-1;Wall
16,3200;6;79;Agent
16,3200;6;-1;Wall
16,3200;12;-1;Wall
16,3200;43;-1;Wall
16,3400;35;-1;Wall
16,3400;37;-1;Wall
16,3400;6;-1;Wall
16,3400;12;-1;Wall
16,3400;43;-1;Wall
16,3600;35;-1;Wall
16,3600;37;-1;Wall
16,3600;6;-1;Wall
16,3600;12;-1;Wall
16,3600;43;-1;Wall
16,3800;35;-1;Wall
16,3800;37;-1;Wall
16,3800;6;-1;Wall
16,3800;43;-1;Wall
16,4000;35;-1;Wall
16,4000;37;-1;Wall
16,4000;18;89;Agent
16,4000;6;-1;Wall
16,4000;43;-1;Wall
16,4000;79;89;Agent
16,4200;35;-1;Wall
16,4200;37;-1;Wall
16,4200;18;89;Agent
16,4200;43;-1;Wall
16,4200;44;-1;Wall
16,4200;79;89;Agent
16,4400;35;-1;Wall
16,4400;37;-1;Wall
16,4400;18;89;Agent
16,4400;43;-1;Wall
16,4400;44;-1;Wall
16,4600;35;-1;Wall
16,4600;18;35;Agent
16,4600;18;89;Agent
16,4600;43;-1;Wall
16,4600;44;-1;Wall
16,4800;35;-1;Wall
16,4800;18;35;Agent
16,4800;43;-1;Wall
16,5000;35;-1;Wall
16,5000;6;-1;Wall
16,5000;43;-1;Wall
16,5200;35;-1;Wall
16,5200;6;-1;Wall
16,5200;43;-1;Wall
16,5400;35;-1;Wall
16,5400;6;-1;Wall
16,5400;43;-1;Wall
16,5600;35;-1;Wall
16,5600;6;-1;Wall
16,5600;43;-1;Wall
16,5800;18;-1;Wall
16,5800;43;-1;Wall
16,5800;44;53;Agent
16,6000;18;-1;Wall
16,6000;43;-1;Wall
16,6000;44;53;Agent
16,6200;18;-1;Wall
16,6200;12;-1;Wall
16,6200;43;-1;Wall
16,6400;18;-1;Wall
16,6400;12;-1;Wall
16,6400;43;-1;Wall
16,6600;18;89;Agent
16,6600;18;-1;Wall
16,6600;12;-1;Wall
16,6600;43;-1;Wall
16,6600;44;-1;Wall
16,6800;30;-1;Wall
16,6800;18;89;Agent
16,6800;18;-1;Wall
16,6800;12;-1;Wall
16,6800;43;-1;Wall
16,6800;44;-1;Wall
16,7000;30;-1;Wall
16,7000;18;89;Agent
16,7000;18;-1;Wall
16,7000;12;-1;Wall
16,7000;43;-1;Wall
16,7000;44;-1;Wall
16,7200;30;-1;Wall
16,7200;18;89;Agent
16,7200;18;-1;Wall
16,7200;12;-1;Wall
16,7200;44;-1;Wall
16,7400;30;-1;Wall
16,7400;18;-1;Wall
16,7400;12;-1;Wall
16,7400;44;53;Agent
16,7400;44;-1;Wall
16,7400;79;89;Agent
16,7600;30;-1;Wall
16,7600;18;-1;Wall
16,7600;12;-1;Wall
16,7600;44;53;Agent
16,7600;44;-1;Wall
16,7600;79;89;Agent
16,7800;30;-1;Wall
16,7800;18;-1;Wall
16,7800;12;-1;Wall
16,7800;44;53;Agent
16,7800;44;-1;Wall
16,7800;79;89;Agent
16,8000;12;-1;Wall
16,8000;44;53;Agent
16,8000;44;-1;Wall
16,8000;53;79;Agent
16,8000;79;89;Agent
16,8200;18;89;Agent
16,8200;12;-1;Wall
16,8200;44;53;Agent
16,8200;44;-1;Wall
16,8200;53;79;Agent
16,8200;79;89;Agent
16,8400;18;89;Agent
16,8400;12;-1;Wall
16,8400;44;53;Agent
16,8400;44;-1;Wall
16,8400;53;79;Agent
16,8400;79;89;Agent
16,8600;18;89;Agent
16,8600;12;-1;Wall
16,8600;44;53;Agent
16,8600;44;-1;Wall
16,8600;53;79;Agent
16,8600;79;89;Agent
16,8800;30;-1;Wall
16,8800;18;89;Agent
16,8800;18;-1;Wall
16,8800;12;-1;Wall
16,8800;44;53;Agent
16,8800;44;-1;Wall
16,8800;53;79;Agent
16,8800;79;89;Agent
16,9000;37;-1;Wall
16,9000;30;-1;Wall
16,9000;18;89;Agent
16,9000;18;-1;Wall
16,9000;12;-1;Wall
16,9000;44;53;Agent
16,9000;44;-1;Wall
16,9000;53;79;Agent
16,9000;79;89;Agent
16,9200;37;-1;Wall
16,9200;30;-1;Wall
16,9200;18;89;Agent
16,9200;18;-1;Wall
16,9200;12;-1;Wall
16,9200;44;53;Agent
16,9200;44;-1;Wall
16,9200;53;79;Agent
16,9200;79;89;Agent
16,9400;37;-1;Wall
16,9400;30;-1;Wall
16,9400;18;89;Agent
16,9400;18;-1;Wall
16,9400;12;-1;Wall
16,9400;44;53;Agent
16,9400;44;-1;Wall
16,9400;53;79;Agent
16,9600;37;-1;Wall
16,9600;30;-1;Wall
16,9600;18;89;Agent
16,9600;18;-1;Wall
16,9600;12;-1;Wall
16,9600;44;53;Agent
16,9600;44;-1;Wall
16,9600;53;79;Agent
16,9800;37;-1;Wall
16,9800;30;-1;Wall
16,9800;18;89;Agent
16,9800;18;-1;Wall
16,9800;12;-1;Wall
16,9800;44;53;Agent
16,9800;44;-1;Wall
16,9800;53;79;Agent
16,9800;79;89;Agent
17,0000;37;-1;Wall
17,0000;30;-1;Wall
17,0000;18;89;Agent
17,0000;18;-1;Wall
17,0000;12;-1;Wall
17,0000;44;53;Agent
17,0000;44;-1;Wall
17,0000;53;79;Agent
17,0000;79;89;Agent
17,0200;37;-1;Wall
17,0200;30;-1;Wall
17,0200;18;89;Agent
17,0200;18;-1;Wall
17,0200;12;-1;Wall
17,0200;44;53;Agent
17,0200;44;-1;Wall
17,0200;53;79;Agent
17,0200;79;89;Agent
17,0400;30;-1;Wall
17,0400;18;89;Agent
17,0400;18;-1;Wall
17,0400;12;-1;Wall
17,0400;44;53;Agent
17,0400;44;-1;Wall
17,0400;53;79;Agent
17,0400;79;89;Agent
17,0600;30;-1;Wall
17,0600;18;89;Agent
17,0600;18;-1;Wall
17,0600;12;-1;Wall
17,0600;44;53;Agent
17,0600;44;-1;Wall
17,0600;53;79;Agent
17,0600;79;89;Agent
17,0800;30;-1;Wall
17,0800;18;89;Agent
17,0800;18;-1;Wall
17,0800;12;-1;Wall
17,0800;44;-1;Wall
17,0800;53;79;Agent
17,0800;79;89;Agent
17,1000;30;-1;Wall
17,1000;18;89;Agent
17,1000;18;-1;Wall
17,1000;12;-1;Wall
17,1000;44;-1;Wall
17,1000;53;79;Agent
17,1000;79;89;Agent
17,1200;30;-1;Wall
17,1200;18;89;Agent
17,1200;18;-1;Wall
17,1200;12;-1;Wall
17,1200;44;-1;Wall
17,1400;37;-1;Wall
17,1400;30;-1;Wall
17,1400;18;89;Agent
17,1400;18;-1;Wall
17,1400;12;-1;Wall
17,1400;44;-1;Wall
17,1600;37;-1;Wall
17,1600;30;-1;Wall
17,1600;18;-1;Wall
17,1600;12;-1;Wall
17,1600;44;-1;Wall
17,1800;37;-1;Wall
17,1800;30;-1;Wall
17,1800;18;-1;Wall
17,1800;12;-1;Wall
17,1800;44;-1;Wall
17,2000;37;-1;Wall
17,2000;30;-1;Wall
17,2000;18;-1;Wall
17,2000;12;-1;Wall
17,2000;44;-1;Wall
17,2200;37;-1;Wall
17,2200;30;-1;Wall
17,2200;18;-1;Wall
17,2200;12;-1;Wall
17,2200;44;-1;Wall
17,2400;37;-1;Wall
17,2400;30;-1;Wall
17,2400;18;-1;Wall
17,2400;12;-1;Wall
17,2600;37;-1;Wall
17,2600;30;-1;Wall
17,2600;18;-1;Wall
17,2600;12;-1;Wall
17,2600;53;-1;Wall
17,2800;37;-1;Wall
17,2800;30;-1;Wall
17,2800;18;-1;Wall
17,2800;12;-1;Wall
17,2800;53;-1;Wall
17,3000;37;-1;Wall
17,3000;30;-1;Wall
17,3000;18;-1;Wall
17,3000;12;-1;Wall
17,3000;53;-1;Wall
17,3200;37;-1;Wall
17,3200;30;-1;Wall
17,3200;18;-1;Wall
17,3200;53;-1;Wall
17,3400;37;-1;Wall
17,3400;30;-1;Wall
17,3400;18;-1;Wall
17,3400;53;79;Agent
17,3600;37;-1;Wall
17,3600;30;-1;Wall
17,3600;18;-1;Wall
17,3600;53;79;Agent
17,3800;37;-1;Wall
17,3800;30;-1;Wall
17,4000;37;-1;Wall
17,4000;30;-1;Wall
17,4000;44;-1;Wall
17,4200;37;-1;Wall
17,4200;30;-1;Wall
17,4200;44;-1;Wall
17,4400;37;-1;Wall
17,4400;30;-1;Wall
17,4400;44;-1;Wall
17,4600;37;-1;Wall
17,4600;30;-1;Wall
17,4600;44;-1;Wall
17,4800;37;-1;Wall
17,4800;30;-1;Wall
17,4800;12;-1;Wall
17,4800;44;79;Agent
17,4800;44;-1;Wall
17,5000;37;-1;Wall
17,5000;30;-1;Wall
17,5000;12;-1;Wall
17,5000;44;79;Agent
17,5000;44;-1;Wall
17,5200;37;-1;Wall
17,5200;30;-1;Wall
17,5200;12;-1;Wall
17,5200;44;79;Agent
17,5200;44;-1;Wall
17,5400;37;-1;Wall
17,5400;30;-1;Wall
17,5400;12;-1;Wall
17,5400;44;-1;Wall
17,5600;37;-1;Wall
17,5600;30;-1;Wall
17,5600;12;-1;Wall
17,5600;44;-1;Wall
