agentId;time;posX;posZ;speed
86;30,6000;-0,0486;-0,4490;0,0802
24;30,7000;0,0972;-1,0585;0,8683
10;30,7000;0,2846;-0,0247;0,2144
71;30,7000;-0,3143;-0,8659;0,3785
80;30,7000;-0,5338;-0,4744;0,0966
82;30,7000;0,4464;-0,5922;0,5577
86;30,7000;-0,0298;-0,4616;0,2262
10;30,8000;0,2989;-0,0201;0,1503
71;30,8000;-0,3219;-0,8593;0,1011
80;30,8000;-0,5370;-0,4435;0,3104
82;30,8000;0,4065;-0,6410;0,6303
86;30,8000;-0,0150;-0,4770;0,2135
10;30,9200;0,3135;-0,0275;0,1364
71;30,9200;-0,2830;-0,8885;0,4060
80;30,9200;-0,5348;-0,4120;0,2627
82;30,9200;0,3719;-0,7252;0,7586
86;30,9200;-0,0194;-0,4879;0,0987
10;31,0200;0,3239;-0,0431;0,1870
71;31,0200;-0,2294;-0,9078;0,5691
80;31,0200;-0,5262;-0,4086;0,0927
82;31,0200;0,3421;-0,8120;0,9180
86;31,0200;-0,0263;-0,4849;0,0746
10;31,1200;0,3335;-0,0648;0,2373
71;31,1200;-0,1600;-0,9372;0,7542
80;31,1200;-0,5169;-0,4244;0,1838
82;31,1200;0,3091;-0,8883;0,8313
86;31,1200;-0,0193;-0,4748;0,1231
10;31,2200;0,3441;-0,0891;0,2657
38;31,2200;-0,7280;-0,8785;0,0740
71;31,2200;-0,1063;-1,0006;0,8304
80;31,2200;-0,5070;-0,4539;0,3108
82;31,2200;0,2983;-0,8998;0,1579
86;31,2200;-0,0032;-0,4721;0,1630
10;31,3400;0,3606;-0,1172;0,2716
38;31,3400;-0,6878;-0,8863;0,3413
80;31,3400;-0,4885;-0,4942;0,3700
82;31,3400;0,3196;-0,8372;0,5515
86;31,3400;0,0105;-0,4919;0,2004
10;31,4400;0,3762;-0,1390;0,2676
38;31,4400;-0,6643;-0,9003;0,2729
80;31,4400;-0,4656;-0,5203;0,3476
82;31,4400;0,3153;-0,8161;0,2147
86;31,4400;0,0035;-0,5139;0,2307
10;31,5400;0,3901;-0,1608;0,2587
38;31,5400;-0,6520;-0,9086;0,1492
80;31,5400;-0,4466;-0,5366;0,2497
82;31,5400;0,3059;-0,8427;0,2817
86;31,5400;-0,0123;-0,5280;0,2116
10;31,6600;0,4012;-0,1881;0,2459
38;31,6600;-0,6493;-0,9059;0,0313
80;31,6600;-0,4444;-0,5434;0,0596
82;31,6600;0,2836;-0,8929;0,4583
86;31,6600;-0,0045;-0,5434;0,1437
10;31,7600;0,4055;-0,2103;0,2261
38;31,7600;-0,6531;-0,9073;0,0402
80;31,7600;-0,4404;-0,5380;0,0670
82;31,7600;0,2447;-0,9145;0,4452
86;31,7600;0,0156;-0,5536;0,2248
10;31,8600;0,4073;-0,2294;0,1913
38;31,8600;-0,6544;-0,9089;0,0203
57;31,8600;0,7308;-0,8797;0,0673
80;31,8600;-0,4228;-0,5305;0,1910
82;31,8600;0,1862;-0,9404;0,6396
86;31,8600;0,0278;-0,5453;0,1471
10;31,9600;0,4112;-0,2424;0,1359
38;31,9600;-0,6486;-0,9029;0,0830
57;31,9600;0,6891;-0,8767;0,4180
80;31,9600;-0,4056;-0,5285;0,1731
82;31,9600;0,1051;-1,0012;1,0129
86;31,9600;0,0436;-0,5290;0,2272
10;32,0600;0,4238;-0,2458;0,1304
38;32,0600;-0,6378;-0,8972;0,1218
57;32,0600;0,6384;-0,8707;0,5109
80;32,0600;-0,3944;-0,5321;0,1181
82;32,0600;0,0127;-1,0934;1,3058
86;32,0600;0,0699;-0,5394;0,2830
10;32,1800;0,4467;-0,2386;0,2004
38;32,1800;-0,6251;-0,8995;0,1071
57;32,1800;0,5725;-0,8649;0,5517
80;32,1800;-0,3773;-0,5382;0,1519
86;32,1800;0,1022;-0,6010;0,5796
10;32,3000;0,4608;-0,2309;0,1333
38;32,3000;-0,6157;-0,9012;0,0796
57;32,3000;0,5221;-0,8687;0,4205
80;32,3000;-0,3497;-0,5442;0,2345
86;32,3000;0,1212;-0,6881;0,7428
10;32,4000;0,4599;-0,2306;0,0089
38;32,4000;-0,6090;-0,8966;0,0809
57;32,4000;0,5247;-0,8824;0,1391
80;32,4000;-0,3218;-0,5491;0,2840
86;32,4000;0,1010;-0,7565;0,7134
10;32,5200;0,4455;-0,2383;0,1366
38;32,5200;-0,5993;-0,8927;0,0878
57;32,5200;0,5603;-0,8829;0,2962
80;32,5200;-0,2941;-0,5501;0,2304
86;32,5200;0,0615;-0,8495;0,8424
10;32,6400;0,4198;-0,2524;0,2441
38;32,6400;-0,5847;-0,8953;0,1233
57;32,6400;0,5681;-0,8777;0,0784
80;32,6400;-0,2695;-0,5456;0,2090
86;32,6400;0,0345;-0,9674;1,0077
10;32,7400;0,3929;-0,2681;0,3111
38;32,7400;-0,5680;-0,8969;0,1679
57;32,7400;0,5432;-0,8813;0,2516
80;32,7400;-0,2395;-0,5501;0,3031
86;32,7400;0,0116;-1,0729;1,0793
10;32,8600;0,3584;-0,2916;0,3481
38;32,8600;-0,5428;-0,8946;0,2113
57;32,8600;0,4947;-0,8727;0,4107
80;32,8600;-0,1915;-0,5739;0,4461
10;32,9800;0,3262;-0,3177;0,3455
38;32,9800;-0,5136;-0,8935;0,2430
57;32,9800;0,4381;-0,8605;0,4818
80;32,9800;-0,1362;-0,6169;0,5838
10;33,1000;0,3010;-0,3385;0,2721
38;33,1000;-0,4866;-0,8949;0,2254
57;33,1000;0,3863;-0,8634;0,4325
78;33,1000;-0,7289;-0,5151;0,0765
80;33,1000;-0,0835;-0,6745;0,6510
10;33,2000;0,2872;-0,3464;0,1592
38;33,2000;-0,4697;-0,8958;0,1689
57;33,2000;0,3621;-0,8773;0,2792
78;33,2000;-0,7080;-0,5196;0,2133
80;33,2000;-0,0562;-0,7288;0,6071
10;33,3200;0,2743;-0,3477;0,1083
38;33,3200;-0,4634;-0,8979;0,0556
57;33,3200;0,3784;-0,8908;0,1769
78;33,3200;-0,6840;-0,5220;0,2013
80;33,3200;-0,0557;-0,7899;0,5091
10;33,4400;0,2592;-0,3489;0,1264
38;33,4400;-0,4815;-0,9024;0,1555
55;33,4400;0,7389;-0,6312;0,0791
57;33,4400;0,4053;-0,8889;0,2245
78;33,4400;-0,6637;-0,5154;0,1780
80;33,4400;-0,0560;-0,8511;0,5106
10;33,5400;0,2444;-0,3536;0,1543
38;33,5400;-0,5045;-0,9022;0,2299
57;33,5400;0,4001;-0,8890;0,0523
78;33,5400;-0,6498;-0,4999;0,2081
80;33,5400;-0,0519;-0,9111;0,6013
10;33,6600;0,2260;-0,3649;0,1805
38;33,6600;-0,5202;-0,8947;0,1443
57;33,6600;0,3909;-0,8743;0,1447
78;33,6600;-0,6344;-0,4741;0,2500
80;33,6600;-0,0593;-1,0007;0,7486
10;33,7800;0,2064;-0,3790;0,2010
38;33,7800;-0,5142;-0,8855;0,0918
57;33,7800;0,3835;-0,8588;0,1429
78;33,7800;-0,6188;-0,4525;0,2227
10;33,8800;0,1882;-0,3891;0,2085
38;33,8800;-0,4863;-0,8839;0,2788
57;33,8800;0,3609;-0,8671;0,2405
78;33,8800;-0,6056;-0,4448;0,1527
10;34,0000;0,1649;-0,3989;0,2105
38;34,0000;-0,4340;-0,8859;0,4365
57;34,0000;0,3184;-0,8828;0,3776
78;34,0000;-0,5900;-0,4523;0,1443
10;34,1200;0,1416;-0,4057;0,2023
38;34,1200;-0,3734;-0,8850;0,5052
55;34,1200;0,7472;-0,6779;0,0698
57;34,1200;0,2563;-0,8842;0,5175
78;34,1200;-0,5751;-0,4748;0,2250
10;34,2200;0,1230;-0,4058;0,1861
38;34,2200;-0,3213;-0,8834;0,5213
55;34,2200;0,7137;-0,7192;0,5308
57;34,2200;0,1849;-0,8997;0,7309
78;34,2200;-0,5634;-0,4991;0,2698
10;34,3400;0,1052;-0,4038;0,1486
38;34,3400;-0,2727;-0,8847;0,4053
55;34,3400;0,6690;-0,7811;0,6368
57;34,3400;0,1104;-0,9644;0,8225
78;34,3400;-0,5483;-0,5285;0,2751
10;34,4600;0,0946;-0,4121;0,1124
38;34,4600;-0,2852;-0,8827;0,1059
55;34,4600;0,6244;-0,8414;0,6253
57;34,4600;0,1012;-1,0931;1,0746
78;34,4600;-0,5335;-0,5475;0,2005
10;34,5800;0,0899;-0,4343;0,1892
38;34,5800;-0,2705;-0,8994;0,1858
55;34,5800;0,5821;-0,8685;0,4188
78;34,5800;-0,5281;-0,5414;0,0676
10;34,6800;0,0895;-0,4600;0,2573
38;34,6800;-0,2135;-0,9210;0,6091
55;34,6800;0,5479;-0,8556;0,3657
78;34,6800;-0,5205;-0,5377;0,0843
10;34,8000;0,0922;-0,4921;0,2680
38;34,8000;-0,1164;-0,9561;0,8607
55;34,8000;0,5112;-0,8268;0,3881
78;34,8000;-0,4968;-0,5549;0,2439
10;34,9200;0,0936;-0,5151;0,1925
38;34,9200;-0,0245;-1,0315;0,9907
55;34,9200;0,4866;-0,8152;0,2271
78;34,9200;-0,4556;-0,5966;0,4890
10;35,0200;0,0890;-0,5266;0,1237
55;35,0200;0,4794;-0,8233;0,1085
78;35,0200;-0,4119;-0,6485;0,6782
10;35,1400;0,0826;-0,5373;0,1038
55;35,1400;0,4751;-0,8448;0,1826
78;35,1400;-0,3599;-0,7327;0,8246
10;35,2600;0,0837;-0,5421;0,0408
55;35,2600;0,4666;-0,8587;0,1360
78;35,2600;-0,3180;-0,8366;0,9338
10;35,3600;0,0843;-0,5411;0,0109
55;35,3600;0,4555;-0,8571;0,1116
78;35,3600;-0,2834;-0,9067;0,7816
10;35,4800;0,0770;-0,5338;0,0854
55;35,4800;0,4419;-0,8480;0,1368
78;35,4800;-0,2109;-0,9170;0,6096
10;35,6000;0,0683;-0,5084;0,2244
55;35,6000;0,4316;-0,8425;0,0971
78;35,6000;-0,1215;-0,9274;0,7507
10;35,7200;0,0603;-0,4668;0,3525
47;35,7200;-0,7282;-0,8366;0,0717
55;35,7200;0,4265;-0,8401;0,0470
78;35,7200;-0,0515;-0,9957;0,8147
10;35,8200;0,0502;-0,4423;0,2652
47;35,8200;-0,6936;-0,8397;0,3470
55;35,8200;0,4269;-0,8346;0,0546
78;35,8200;-0,0136;-1,0845;0,9656
10;35,9400;0,0355;-0,4337;0,1418
47;35,9400;-0,6517;-0,8389;0,3489
55;35,9400;0,4171;-0,8287;0,0952
10;36,0600;0,0194;-0,4424;0,1528
47;36,0600;-0,6107;-0,8360;0,3427
55;36,0600;0,3900;-0,8315;0,2263
10;36,1600;0,0045;-0,4576;0,2123
47;36,1600;-0,5779;-0,8344;0,3282
55;36,1600;0,3635;-0,8379;0,2734
10;36,2800;-0,0160;-0,4795;0,2505
47;36,2800;-0,5409;-0,8351;0,3086
55;36,2800;0,3343;-0,8458;0,2516
10;36,4000;-0,0400;-0,5005;0,2651
47;36,4000;-0,5075;-0,8381;0,2792
55;36,4000;0,3094;-0,8505;0,2116
10;36,5000;-0,0615;-0,5137;0,2531
47;36,5000;-0,4843;-0,8416;0,2350
55;36,5000;0,2890;-0,8531;0,2050
10;36,6200;-0,0857;-0,5202;0,2084
47;36,6200;-0,4653;-0,8475;0,1660
55;36,6200;0,2624;-0,8583;0,2267
10;36,7400;-0,1031;-0,5131;0,1567
47;36,7400;-0,4574;-0,8543;0,0866
55;36,7400;0,2302;-0,8695;0,2836
10;36,8400;-0,1114;-0,4975;0,1761
47;36,8400;-0,4556;-0,8568;0,0309
55;36,8400;0,1966;-0,8854;0,3717
10;36,9600;-0,1150;-0,4730;0,2065
47;36,9600;-0,4517;-0,8531;0,0447
55;36,9600;0,1460;-0,9161;0,4936
10;37,0800;-0,1116;-0,4496;0,1974
47;37,0800;-0,4434;-0,8461;0,0904
55;37,0800;0,0873;-0,9653;0,6377
72;37,0800;0,7431;-0,8130;0,0871
10;37,2000;-0,1010;-0,4344;0,1540
47;37,2000;-0,4367;-0,8404;0,0737
55;37,2000;0,0348;-1,0384;0,7504
72;37,2000;0,7122;-0,8133;0,2571
10;37,3000;-0,0879;-0,4312;0,1347
47;37,3000;-0,4357;-0,8362;0,0426
72;37,3000;0,6849;-0,8135;0,2731
10;37,4200;-0,0691;-0,4387;0,1690
47;37,4200;-0,4254;-0,8391;0,0891
72;37,4200;0,6510;-0,8137;0,2828
10;37,5400;-0,0481;-0,4553;0,2231
47;37,5400;-0,4078;-0,8466;0,1592
72;37,5400;0,6171;-0,8139;0,2827
10;37,6400;-0,0292;-0,4733;0,2613
47;37,6400;-0,3926;-0,8505;0,1567
72;37,6400;0,5896;-0,8141;0,2744
10;37,7600;-0,0045;-0,4969;0,2843
47;37,7600;-0,3777;-0,8501;0,1248
72;37,7600;0,5587;-0,8145;0,2578
10;37,8800;0,0220;-0,5196;0,2910
47;37,8800;-0,3682;-0,8475;0,0817
72;37,8800;0,5318;-0,8158;0,2246
10;37,9800;0,0431;-0,5362;0,2682
47;37,9800;-0,3641;-0,8462;0,0429
72;37,9800;0,5151;-0,8184;0,1686
10;38,1000;0,0612;-0,5513;0,1963
47;38,1000;-0,3615;-0,8457;0,0226
72;38,1000;0,5066;-0,8238;0,0838
10;38,2200;0,0672;-0,5598;0,0872
47;38,2200;-0,3587;-0,8457;0,0227
72;38,2200;0,5123;-0,8290;0,0644
10;38,3200;0,0658;-0,5631;0,0357
47;38,3200;-0,3558;-0,8461;0,0294
72;38,3200;0,5235;-0,8290;0,1117
10;38,4400;0,0628;-0,5650;0,0296
47;38,4400;-0,3522;-0,8474;0,0315
72;38,4400;0,5365;-0,8237;0,1169
10;38,5600;0,0627;-0,5662;0,0099
47;38,5600;-0,3495;-0,8489;0,0264
72;38,5600;0,5428;-0,8187;0,0673
10;38,6800;0,0656;-0,5669;0,0252
47;38,6800;-0,3476;-0,8494;0,0162
72;38,6800;0,5410;-0,8186;0,0144
10;38,7800;0,0687;-0,5670;0,0310
47;38,7800;-0,3465;-0,8487;0,0130
72;38,7800;0,5361;-0,8218;0,0588
10;38,9000;0,0711;-0,5659;0,0223
47;38,9000;-0,3454;-0,8475;0,0133
72;38,9000;0,5303;-0,8258;0,0585
10;39,0200;0,0712;-0,5632;0,0229
47;39,0200;-0,3447;-0,8470;0,0072
72;39,0200;0,5274;-0,8267;0,0250
10;39,1200;0,0697;-0,5599;0,0363
47;39,1200;-0,3444;-0,8474;0,0049
72;39,1200;0,5274;-0,8251;0,0156
10;39,2400;0,0671;-0,5554;0,0429
47;39,2400;-0,3440;-0,8481;0,0067
72;39,2400;0,5289;-0,8227;0,0232
10;39,3600;0,0649;-0,5513;0,0390
47;39,3600;-0,3434;-0,8484;0,0057
72;39,3600;0,5301;-0,8217;0,0136
10;39,4600;0,0641;-0,5484;0,0297
47;39,4600;-0,3425;-0,8483;0,0087
72;39,4600;0,5302;-0,8220;0,0026
10;39,5800;0,0643;-0,5457;0,0226
47;39,5800;-0,3409;-0,8480;0,0139
72;39,5800;0,5288;-0,8227;0,0126
10;39,7000;0,0655;-0,5435;0,0213
47;39,7000;-0,3384;-0,8479;0,0208
72;39,7000;0,5266;-0,8230;0,0188
10;39,8000;0,0667;-0,5416;0,0224
47;39,8000;-0,3355;-0,8481;0,0291
72;39,8000;0,5247;-0,8231;0,0187
10;39,9200;0,0678;-0,5388;0,0252
47;39,9200;-0,3308;-0,8485;0,0393
72;39,9200;0,5230;-0,8232;0,0147
10;40,0400;0,0688;-0,5350;0,0321
47;40,0400;-0,3245;-0,8493;0,0527
72;40,0400;0,5217;-0,8234;0,0105
10;40,1600;0,0699;-0,5301;0,0426
47;40,1600;-0,3162;-0,8505;0,0701
72;40,1600;0,5206;-0,8236;0,0096
10;40,2600;0,0713;-0,5247;0,0550
47;40,2600;-0,3072;-0,8521;0,0919
72;40,2600;0,5194;-0,8236;0,0120
10;40,3800;0,0738;-0,5167;0,0705
47;40,3800;-0,2927;-0,8550;0,1232
72;40,3800;0,5174;-0,8235;0,0165
10;40,5000;0,0772;-0,5063;0,0908
47;40,5000;-0,2725;-0,8601;0,1734
72;40,5000;0,5147;-0,8236;0,0222
10;40,6000;0,0806;-0,4956;0,1123
47;40,6000;-0,2495;-0,8674;0,2416
72;40,6000;0,5120;-0,8237;0,0277
10;40,7200;0,0847;-0,4801;0,1339
47;40,7200;-0,2113;-0,8832;0,3440
72;40,7200;0,5080;-0,8238;0,0333
10;40,8400;0,0874;-0,4625;0,1477
47;40,8400;-0,1583;-0,9129;0,5069
72;40,8400;0,5034;-0,8234;0,0384
10;40,9400;0,0867;-0,4490;0,1354
47;40,9400;-0,1030;-0,9555;0,6973
72;40,9400;0,4999;-0,8224;0,0363
10;41,0600;0,0800;-0,4398;0,0946
47;41,0600;-0,0345;-1,0352;0,8761
72;41,0600;0,4988;-0,8197;0,0242
10;41,1800;0,0674;-0,4432;0,1088
40;41,1800;-0,7278;-0,8597;0,0476
72;41,1800;0,5002;-0,8161;0,0323
10;41,3000;0,0506;-0,4593;0,1934
40;41,3000;-0,6992;-0,8599;0,2388
72;41,3000;0,4940;-0,8177;0,0535
10;41,4000;0,0343;-0,4795;0,2602
40;41,4000;-0,6748;-0,8600;0,2440
72;41,4000;0,4849;-0,8210;0,0960
10;41,5200;0,0120;-0,5092;0,3091
40;41,5200;-0,6455;-0,8600;0,2439
72;41,5200;0,4730;-0,8232;0,1011
10;41,6400;-0,0136;-0,5423;0,3487
40;41,6400;-0,6168;-0,8601;0,2389
72;41,6400;0,4628;-0,8224;0,0854
10;41,7400;-0,0372;-0,5715;0,3761
40;41,7400;-0,5940;-0,8604;0,2286
72;41,7400;0,4566;-0,8205;0,0650
10;41,8600;-0,0664;-0,6082;0,3903
40;41,8600;-0,5691;-0,8613;0,2071
72;41,8600;0,4514;-0,8184;0,0469
10;41,9800;-0,0916;-0,6455;0,3753
40;41,9800;-0,5506;-0,8636;0,1553
72;41,9800;0,4469;-0,8171;0,0385
10;42,0800;-0,1042;-0,6751;0,3221
40;42,0800;-0,5447;-0,8671;0,0685
72;42,0800;0,4429;-0,8167;0,0407
10;42,2000;-0,1052;-0,7071;0,2666
40;42,2000;-0,5527;-0,8709;0,0740
72;42,2000;0,4382;-0,8166;0,0392
10;42,3200;-0,0965;-0,7369;0,2586
40;42,3200;-0,5723;-0,8697;0,1634
72;42,3200;0,4362;-0,8168;0,0167
10;42,4200;-0,0903;-0,7625;0,2640
40;42,4200;-0,5906;-0,8646;0,1905
72;42,4200;0,4386;-0,8169;0,0241
10;42,5400;-0,0896;-0,7962;0,2806
40;42,5400;-0,6101;-0,8588;0,1693
72;42,5400;0,4456;-0,8162;0,0586
10;42,6600;-0,0938;-0,8333;0,3110
40;42,6600;-0,6251;-0,8572;0,1254
72;42,6600;0,4524;-0,8144;0,0585
10;42,7800;-0,0972;-0,8724;0,3273
40;42,7800;-0,6355;-0,8590;0,0880
72;42,7800;0,4546;-0,8125;0,0242
10;42,8800;-0,0957;-0,9049;0,3256
40;42,8800;-0,6408;-0,8606;0,0555
72;42,8800;0,4525;-0,8115;0,0234
10;43,0000;-0,0866;-0,9427;0,3235
40;43,0000;-0,6429;-0,8607;0,0178
72;43,0000;0,4476;-0,8108;0,0405
10;43,1200;-0,0704;-0,9803;0,3418
40;43,1200;-0,6401;-0,8593;0,0258
72;43,1200;0,4438;-0,8098;0,0327
10;43,2200;-0,0545;-1,0146;0,3775
40;43,2200;-0,6341;-0,8583;0,0609
72;43,2200;0,4432;-0,8082;0,0181
10;43,3400;-0,0366;-1,0629;0,4289
40;43,3400;-0,6229;-0,8583;0,0934
72;43,3400;0,4446;-0,8056;0,0243
40;43,4600;-0,6078;-0,8593;0,1262
72;43,4600;0,4426;-0,8057;0,0172
40;43,5600;-0,5922;-0,8604;0,1561
72;43,5600;0,4311;-0,8112;0,1274
40;43,6800;-0,5712;-0,8610;0,1751
72;43,6800;0,4098;-0,8178;0,1854
40;43,8000;-0,5488;-0,8605;0,1868
72;43,8000;0,3849;-0,8187;0,2077
40;43,9000;-0,5297;-0,8599;0,1916
72;43,9000;0,3635;-0,8157;0,2162
40;44,0200;-0,5066;-0,8597;0,1921
72;44,0200;0,3384;-0,8120;0,2115
40;44,1400;-0,4839;-0,8600;0,1893
72;44,1400;0,3130;-0,8118;0,2120
40;44,2600;-0,4619;-0,8605;0,1836
72;44,2600;0,2835;-0,8159;0,2478
40;44,3600;-0,4444;-0,8606;0,1753
72;44,3600;0,2536;-0,8229;0,3068
40;44,4800;-0,4250;-0,8605;0,1611
72;44,4800;0,2095;-0,8369;0,3861
40;44,6000;-0,4097;-0,8604;0,1274
72;44,6000;0,1571;-0,8616;0,4827
40;44,7000;-0,4047;-0,8602;0,0509
72;44,7000;0,1124;-0,8949;0,5577
40;44,8200;-0,4175;-0,8583;0,1081
72;44,8200;0,0689;-0,9557;0,6226
40;44,9400;-0,4507;-0,8531;0,2797
72;44,9400;0,0371;-1,0432;0,7761
40;45,0400;-0,4799;-0,8498;0,2948
40;45,1600;-0,4999;-0,8544;0,1707
40;45,2800;-0,5056;-0,8626;0,0833
40;45,3800;-0,5029;-0,8657;0,0407
40;45,5000;-0,4938;-0,8632;0,0793
40;45,6200;-0,4803;-0,8587;0,1184
40;45,7400;-0,4642;-0,8571;0,1348
54;45,7400;0,7476;-0,7936;0,0615
40;45,8400;-0,4496;-0,8585;0,1466
54;45,8400;0,7313;-0,7936;0,1636
40;45,9600;-0,4314;-0,8611;0,1535
54;45,9600;0,7121;-0,7936;0,1601
40;46,0800;-0,4128;-0,8621;0,1546
54;46,0800;0,6933;-0,7937;0,1563
40;46,1800;-0,3975;-0,8613;0,1540
54;46,1800;0,6780;-0,7937;0,1527
40;46,3000;-0,3793;-0,8599;0,1519
54;46,3000;0,6601;-0,7938;0,1493
40;46,4200;-0,3616;-0,8594;0,1475
54;46,4200;0,6427;-0,7938;0,1455
40;46,5200;-0,3473;-0,8599;0,1431
54;46,5200;0,6284;-0,7938;0,1420
40;46,6400;-0,3303;-0,8607;0,1421
54;46,6400;0,6118;-0,7939;0,1387
40;46,7600;-0,3102;-0,8617;0,1676
54;46,7600;0,5956;-0,7939;0,1350
40;46,8800;-0,2833;-0,8645;0,2250
54;46,8800;0,5799;-0,7939;0,1313
40;46,9800;-0,2534;-0,8706;0,3053
54;46,9800;0,5671;-0,7939;0,1278
40;47,1000;-0,2061;-0,8868;0,4166
54;47,1000;0,5522;-0,7940;0,1238
40;47,2200;-0,1459;-0,9197;0,5719
54;47,2200;0,5381;-0,7939;0,1176
40;47,3200;-0,0892;-0,9666;0,7357
54;47,3200;0,5274;-0,7938;0,1068
40;47,4400;-0,0240;-1,0521;0,8960
54;47,4400;0,5172;-0,7929;0,0857
54;47,5600;0,5089;-0,7916;0,0698
54;47,6600;0,5009;-0,7919;0,0803
54;47,7800;0,4903;-0,7933;0,0888
54;47,9000;0,4791;-0,7946;0,0938
54;48,0000;0,4696;-0,7952;0,0958
54;48,1200;0,4580;-0,7951;0,0966
54;48,2400;0,4464;-0,7945;0,0967
54;48,3600;0,4349;-0,7939;0,0958
54;48,4600;0,4255;-0,7937;0,0944
54;48,5800;0,4143;-0,7938;0,0928
54;48,7000;0,4034;-0,7941;0,0909
54;48,8000;0,3945;-0,7943;0,0891
54;48,9200;0,3841;-0,7945;0,0871
54;49,0400;0,3739;-0,7944;0,0850
54;49,1400;0,3656;-0,7943;0,0830
54;49,2600;0,3558;-0,7942;0,0810
54;49,3800;0,3464;-0,7942;0,0789
54;49,4800;0,3386;-0,7942;0,0775
54;49,6000;0,3289;-0,7943;0,0815
54;49,7200;0,3177;-0,7947;0,0930
54;49,8400;0,3045;-0,7956;0,1107
54;49,9400;0,2913;-0,7969;0,1320
54;50,0600;0,2725;-0,7997;0,1587
54;50,1800;0,2496;-0,8044;0,1943
54;50,2800;0,2271;-0,8105;0,2333
54;50,4000;0,1955;-0,8214;0,2792
54;50,5200;0,1587;-0,8381;0,3367
54;50,6200;0,1244;-0,8578;0,3951
54;50,7400;0,0804;-0,8903;0,4558
54;50,8600;0,0362;-0,9338;0,5166
54;50,9600;0,0033;-0,9784;0,5544
54;51,0800;-0,0236;-1,0405;0,5638
