agentId;time;posX;posZ;speed
402;52,5200;-0,9623;0,3340;1,3745
494;52,5200;0,3170;1,1965;1,5985
267;52,5200;0,9589;0,7858;1,3964
617;52,5200;0,1026;1,9015;1,5944
167;52,6400;0,5487;0,2785;0,8107
431;52,6400;-0,9454;1,4342;1,6871
465;52,6400;0,7998;1,5318;0,4722
333;52,6400;-0,8556;1,9903;1,1445
204;52,6400;-0,3825;1,8602;1,2600
402;52,6400;-0,9847;0,1756;1,3333
494;52,6400;0,1313;1,1137;1,6949
267;52,6400;0,8100;0,7350;1,3106
617;52,6400;0,0634;1,7402;1,3835
167;52,7400;0,5544;0,1982;0,8054
465;52,7400;0,8015;1,4787;0,5310
333;52,7400;-0,8791;1,8942;0,9892
204;52,7400;-0,4174;1,7132;1,5105
402;52,7400;-0,9938;0,0541;1,2189
494;52,7400;-0,0157;1,0322;1,6800
267;52,7400;0,6946;0,7052;1,1920
617;52,7400;0,0437;1,6017;1,3986
167;52,8600;0,5508;0,1049;0,7777
465;52,8600;0,8124;1,3902;0,7437
333;52,8600;-0,9107;1,7735;1,0396
204;52,8600;-0,4699;1,5471;1,4519
494;52,8600;-0,1895;0,9146;1,7492
267;52,8600;0,5484;0,6750;1,2440
617;52,8600;0,0377;1,4534;1,2367
167;52,9800;0,5316;0,0147;0,7689
465;52,9800;0,8234;1,2820;0,9055
333;52,9800;-0,9325;1,6524;1,0250
204;52,9800;-0,5243;1,3827;1,4426
494;52,9800;-0,3807;0,8062;1,8310
267;52,9800;0,4131;0,6364;1,1726
617;52,9800;0,0507;1,3073;1,2223
465;53,0800;0,8337;1,1845;0,9808
333;53,0800;-0,9384;1,5538;0,9878
204;53,0800;-0,5595;1,2502;1,3711
494;53,0800;-0,5360;0,7409;1,6851
267;53,0800;0,3199;0,5992;1,0036
617;53,0800;0,0780;1,1896;1,2086
465;53,2000;0,8400;1,0533;1,0947
333;53,2000;-0,9460;1,4593;0,7898
204;53,2000;-0,6001;1,1127;1,1948
494;53,2000;-0,7157;0,6756;1,5930
267;53,2000;0,2213;0,5430;0,9459
617;53,2000;0,0943;1,0553;1,1274
42;53,2000;0,8378;1,8879;1,5873
465;53,3200;0,8440;0,9045;1,2406
333;53,3200;-0,9641;1,3737;0,7295
204;53,3200;-0,6307;0,9944;1,0189
494;53,3200;-0,8989;0,5948;1,6692
267;53,3200;0,1211;0,4841;0,9687
617;53,3200;0,0919;0,9392;0,9671
42;53,3200;0,6306;1,8865;1,7270
465;53,4200;0,8375;0,7898;1,1481
333;53,4200;-0,9850;1,3130;0,6422
204;53,4200;-0,6468;0,8948;1,0080
267;53,4200;0,0365;0,4341;0,9828
617;53,4200;0,0863;0,8598;0,7959
459;53,4200;0,9516;0,3210;1,2633
42;53,4200;0,4609;1,8658;1,7089
465;53,5400;0,8130;0,6870;0,8814
204;53,5400;-0,6503;0,7654;1,0787
267;53,5400;-0,0737;0,3608;1,1030
617;53,5400;0,0753;0,7771;0,6955
459;53,5400;0,8839;0,3172;0,5656
42;53,5400;0,2673;1,8245;1,6497
465;53,6600;0,7825;0,6795;0,2613
204;53,6600;-0,6598;0,6185;1,2273
267;53,6600;-0,1943;0,2843;1,1898
617;53,6600;0,0645;0,6989;0,6578
459;53,6600;0,8127;0,2964;0,6176
42;53,6600;0,0885;1,7812;1,5331
465;53,7800;0,7733;0,6758;0,0826
204;53,7800;-0,6853;0,4680;1,2715
267;53,7800;-0,3323;0,2123;1,2974
617;53,7800;0,0471;0,6037;0,8067
459;53,7800;0,7317;0,2709;0,7079
42;53,7800;-0,0763;1,7451;1,4059
456;53,7800;-0,8707;1,9244;1,6181
465;53,8800;0,7683;0,6659;0,1109
204;53,8800;-0,7191;0,3526;1,2031
267;53,8800;-0,4451;0,1517;1,2796
617;53,8800;0,0277;0,5126;0,9318
459;53,8800;0,6635;0,2455;0,7281
42;53,8800;-0,1945;1,7200;1,2084
456;53,8800;-0,8563;1,7836;1,4155
465;54,0000;0,7631;0,6429;0,1962
204;54,0000;-0,8062;0,2450;1,1538
267;54,0000;-0,5283;0,0407;1,1566
617;54,0000;0,0153;0,3866;1,0545
459;54,0000;0,5845;0,2202;0,6909
42;54,0000;-0,3112;1,6841;1,0174
456;54,0000;-0,8372;1,6278;1,3081
465;54,1200;0,7657;0,6046;0,3200
204;54,1200;-0,8878;0,1371;1,1275
617;54,1200;0,0101;0,2369;1,2488
459;54,1200;0,5196;0,2091;0,5486
42;54,1200;-0,4020;1,6527;0,8007
456;54,1200;-0,8015;1,4788;1,2766
465;54,2200;0,7844;0,5539;0,5407
204;54,2200;-0,9443;0,0611;0,9466
617;54,2200;-0,0014;0,1104;1,2695
459;54,2200;0,4673;0,2085;0,5233
437;54,2200;0,9186;1,2058;1,2286
42;54,2200;-0,4752;1,6425;0,7389
456;54,2200;-0,7730;1,3528;1,2914
465;54,3400;0,8344;0,4751;0,7771
459;54,3400;0,4010;0,2190;0,5593
288;54,3400;-0,3467;1,9664;1,2536
437;54,3400;0,7837;1,2455;1,1718
42;54,3400;-0,5755;1,6515;0,8397
456;54,3400;-0,7428;1,2048;1,2593
465;54,4600;0,8895;0,3716;0,9775
459;54,4600;0,3404;0,2399;0,5347
288;54,4600;-0,3144;1,8452;1,0449
437;54,4600;0,6622;1,2693;1,0315
42;54,4600;-0,7032;1,6699;1,0750
456;54,4600;-0,7144;1,0597;1,2320
532;54,4600;0,9523;1,8582;1,3831
465;54,5600;0,9278;0,2677;1,1072
459;54,5600;0,2934;0,2592;0,5078
288;54,5600;-0,2831;1,7458;1,0422
437;54,5600;0,5747;1,2785;0,8801
42;54,5600;-0,8290;1,6673;1,2581
456;54,5600;-0,6845;0,9406;1,2282
532;54,5600;0,8273;1,8243;1,2954
465;54,6800;0,9622;0,1274;1,2038
459;54,6800;0,2244;0,2806;0,6017
288;54,6800;-0,2685;1,6268;0,9991
437;54,6800;0,4795;1,2833;0,7945
42;54,6800;-0,9925;1,6386;1,3838
456;54,6800;-0,6325;0,7923;1,3092
532;54,6800;0,7002;1,7735;1,1406
459;54,8000;0,1278;0,2970;0,8163
288;54,8000;-0,2799;1,5042;1,0263
437;54,8000;0,3908;1,2828;0,7392
456;54,8000;-0,5912;0,6507;1,2293
532;54,8000;0,5845;1,7471;0,9888
459;54,9000;0,0505;0,2982;0,7739
288;54,9000;-0,2855;1,4011;1,0326
437;54,9000;0,3170;1,2743;0,7422
456;54,9000;-0,5660;0,5357;1,1774
532;54,9000;0,4802;1,7457;1,0436
459;55,0200;-0,0199;0,2968;0,5862
288;55,0200;-0,2844;1,2693;1,0983
437;55,0200;0,2231;1,2661;0,7855
456;55,0200;-0,5426;0,4082;1,0803
532;55,0200;0,3514;1,7607;1,0803
438;55,0200;0,9974;1,4005;1,5192
459;55,1400;-0,0676;0,2980;0,3982
288;55,1400;-0,2772;1,1343;1,1264
437;55,1400;0,1230;1,2726;0,8361
456;55,1400;-0,5285;0,2815;1,0618
532;55,1400;0,2175;1,7907;1,1433
438;55,1400;0,8765;1,3553;1,0752
459;55,2600;-0,1038;0,3001;0,3019
288;55,2600;-0,2634;1,0028;1,1016
437;55,2600;0,0248;1,2928;0,8354
456;55,2600;-0,5199;0,1615;1,0028
532;55,2600;0,0630;1,8091;1,2970
438;55,2600;0,7639;1,3083;1,0169
459;55,3600;-0,1496;0,3067;0,4625
288;55,3600;-0,2525;0,9103;0,9317
437;55,3600;-0,0615;1,3214;0,9093
456;55,3600;-0,5069;0,0786;0,8387
532;55,3600;-0,0697;1,8097;1,3264
438;55,3600;0,6817;1,2619;0,9440
198;55,3600;-0,7736;1,9648;2,0203
459;55,4800;-0,2196;0,3220;0,5971
288;55,4800;-0,2331;0,8201;0,7691
437;55,4800;-0,1663;1,3463;0,8975
532;55,4800;-0,2106;1,7960;1,1803
222;55,4800;0,6374;1,9468;1,1077
438;55,4800;0,5859;1,1984;0,9575
198;55,4800;-0,8228;1,7765;1,6219
459;55,6000;-0,2837;0,3392;0,5535
288;55,6000;-0,2060;0,7460;0,6571
437;55,6000;-0,2771;1,3613;0,9323
532;55,6000;-0,3313;1,7773;1,0179
222;55,6000;0,6488;1,8509;0,8054
438;55,6000;0,4835;1,1349;1,0044
380;55,6000;0,9891;0,3034;1,6183
198;55,6000;-0,8905;1,6178;1,4375
459;55,7000;-0,3515;0,3561;0,6981
288;55,7000;-0,1763;0,6897;0,6366
437;55,7000;-0,3661;1,3570;0,8907
532;55,7000;-0,4303;1,7653;0,9966
222;55,7000;0,6651;1,7607;0,9157
438;55,7000;0,4014;1,0928;0,9224
380;55,7000;0,8661;0,3068;1,2306
198;55,7000;-0,9571;1,4900;1,4414
459;55,8200;-0,4445;0,3776;0,7954
288;55,8200;-0,1333;0,6265;0,6366
437;55,8200;-0,4570;1,3373;0,7752
532;55,8200;-0,5635;1,7688;1,1104
222;55,8200;0,6844;1,6445;0,9819
438;55,8200;0,3130;1,0630;0,7778
380;55,8200;0,7340;0,3030;1,1008
459;55,9400;-0,5540;0,3983;0,9287
288;55,9400;-0,0875;0,5610;0,6667
437;55,9400;-0,5341;1,3130;0,6738
532;55,9400;-0,7061;1,7937;1,2067
222;55,9400;0,6867;1,5213;1,0270
438;55,9400;0,2330;1,0549;0,6702
380;55,9400;0,6245;0,2900;0,9192
459;56,0400;-0,6613;0,3995;1,0734
288;56,0400;-0,0603;0,5078;0,5978
437;56,0400;-0,6124;1,2965;0,7995
532;56,0400;-0,8346;1,8186;1,3088
222;56,0400;0,6843;1,4279;0,9346
438;56,0400;0,1652;1,0584;0,6790
380;56,0400;0,5376;0,2717;0,8877
459;56,1600;-0,7972;0,3739;1,1526
288;56,1600;-0,0472;0,4318;0,6424
437;56,1600;-0,7274;1,2802;0,9684
532;56,1600;-0,9967;1,8405;1,3626
222;56,1600;0,6696;1,3260;0,8572
438;56,1600;0,0803;1,0626;0,7079
380;56,1600;0,4497;0,2470;0,7613
309;56,1600;0,9980;1,1094;1,8452
459;56,2800;-0,9354;0,3355;1,1950
288;56,2800;-0,0526;0,3328;0,8260
437;56,2800;-0,8663;1,2694;1,1611
222;56,2800;0,6229;1,2230;0,9425
438;56,2800;-0,0001;1,0622;0,6700
380;56,2800;0,3662;0,2133;0,7499
309;56,2800;0,8944;1,0098;1,1971
288;56,4000;-0,0691;0,2243;0,9149
222;56,4000;0,5530;1,1332;0,9486
438;56,4000;-0,0780;1,0541;0,6527
403;56,4000;0,2865;1,8949;1,0618
380;56,4000;0,2982;0,1841;0,6169
309;56,4000;0,8040;0,8952;1,2170
288;56,5000;-0,0899;0,1338;0,9289
222;56,5000;0,4893;1,0601;0,9701
438;56,5000;-0,1490;1,0455;0,7154
403;56,5000;0,2781;1,7969;0,9836
504;56,5000;-0,5672;1,9474;1,3018
380;56,5000;0,2435;0,1670;0,5728
309;56,5000;0,7192;0,7963;1,3028
288;56,6200;-0,1024;0,0250;0,9122
222;56,6200;0,4088;0,9720;0,9943
438;56,6200;-0,2520;1,0352;0,8623
403;56,6200;0,2711;1,6945;0,8560
504;56,6200;-0,5688;1,7959;1,2619
380;56,6200;0,2124;0,1599;0,2662
309;56,6200;0,6053;0,6761;1,3795
222;56,7400;0,3267;0,8994;0,9132
438;56,7400;-0,3632;1,0222;0,9328
403;56,7400;0,2726;1,6138;0,6724
504;56,7400;-0,5707;1,6560;1,1662
380;56,7400;0,1743;0,1621;0,3181
517;56,7400;-0,0659;1,8963;1,4222
309;56,7400;0,4722;0,5865;1,3372
222;56,8400;0,2759;0,8742;0,5669
438;56,8400;-0,4718;1,0032;1,1029
403;56,8400;0,2803;1,5517;0,6261
504;56,8400;-0,5731;1,5570;0,9902
380;56,8400;0,1235;0,1652;0,5091
517;56,8400;-0,0883;1,7955;1,0325
309;56,8400;0,3521;0,5332;1,3139
222;56,9600;0,2494;0,8560;0,2681
438;56,9600;-0,6086;0,9661;1,1816
403;56,9600;0,2930;1,4707;0,6832
504;56,9600;-0,5785;1,4608;0,8032
380;56,9600;0,0331;0,1721;0,7552
517;56,9600;-0,1169;1,6833;0,9653
309;56,9600;0,2094;0,4856;1,2538
222;57,0800;0,2390;0,8426;0,1420
438;57,0800;-0,7476;0,9092;1,2511
403;57,0800;0,3119;1,3836;0,7426
504;57,0800;-0,5868;1,3846;0,6386
380;57,0800;-0,0826;0,1730;0,9646
517;57,0800;-0,1438;1,5739;0,9381
309;57,0800;0,0975;0,4936;0,9352
222;57,1800;0,2330;0,8293;0,1454
438;57,1800;-0,8726;0,8701;1,3102
403;57,1800;0,3275;1,3091;0,7610
504;57,1800;-0,5945;1,3286;0,5655
380;57,1800;-0,1850;0,1614;1,0299
517;57,1800;-0,1601;1,4851;0,9034
309;57,1800;0,0077;0,5089;0,9105
222;57,3000;0,2257;0,7966;0,2791
403;57,3000;0,3420;1,2278;0,6879
504;57,3000;-0,6008;1,2516;0,6435
380;57,3000;-0,3145;0,1355;1,1007
517;57,3000;-0,1708;1,3798;0,8815
309;57,3000;-0,1140;0,5438;1,0552
222;57,4200;0,2290;0,7301;0,5553
403;57,4200;0,3545;1,1553;0,6135
504;57,4200;-0,6165;1,1545;0,8203
380;57,4200;-0,4520;0,1148;1,1587
517;57,4200;-0,1735;1,2689;0,9248
309;57,4200;-0,2431;0,5699;1,0975
222;57,5200;0,2441;0,6514;0,8014
403;57,5200;0,3664;1,1038;0,5285
504;57,5200;-0,6287;1,0722;0,8320
380;57,5200;-0,5732;0,0952;1,2280
517;57,5200;-0,1813;1,1752;0,9399
309;57,5200;-0,3612;0,5726;1,1809
222;57,6400;0,2603;0,5282;1,0352
403;57,6400;0,3863;1,0282;0,6511
504;57,6400;-0,6432;0,9869;0,7202
380;57,6400;-0,7247;0,0577;1,3001
517;57,6400;-0,1956;1,0623;0,9486
309;57,6400;-0,5088;0,5532;1,2412
222;57,7600;0,2680;0,3799;1,2379
403;57,7600;0,3938;0,9330;0,7963
504;57,7600;-0,6651;0,9058;0,7003
380;57,7600;-0,8918;0,0168;1,4340
517;57,7600;-0,1906;0,9482;0,9520
309;57,7600;-0,6656;0,5252;1,3272
88;57,7600;0,9163;0,5490;1,4174
222;57,8800;0,2778;0,2152;1,3746
403;57,8800;0,3860;0,8359;0,8114
504;57,8800;-0,6826;0,8527;0,4664
517;57,8800;-0,1850;0,8237;1,0382
309;57,8800;-0,8226;0,5026;1,3219
88;57,8800;0,8460;0,5507;0,5862
222;57,9800;0,2863;0,0777;1,3778
403;57,9800;0,3667;0,7473;0,9067
504;57,9800;-0,6899;0,8255;0,2815
517;57,9800;-0,1816;0,7012;1,2254
309;57,9800;-0,9548;0,4941;1,3244
88;57,9800;0,8051;0,5610;0,4219
403;58,1000;0,3454;0,6363;0,9423
504;58,1000;-0,7082;0,7679;0,5037
517;58,1000;-0,1891;0,5372;1,3682
88;58,1000;0,7591;0,5803;0,4156
403;58,2200;0,3205;0,5262;0,9404
504;58,2200;-0,7319;0,6834;0,7310
517;58,2200;-0,2006;0,3545;1,5256
88;58,2200;0,7059;0,6109;0,5114
403;58,3200;0,3103;0,4388;0,8796
504;58,3200;-0,7581;0,5946;0,9259
517;58,3200;-0,2083;0,1918;1,6287
88;58,3200;0,6460;0,6412;0,6709
403;58,4400;0,3009;0,3415;0,8146
504;58,4400;-0,7992;0,4650;1,1329
88;58,4400;0,5597;0,6884;0,8200
254;58,4400;-0,6842;1,9033;1,5752
403;58,5600;0,2860;0,2634;0,6629
504;58,5600;-0,8537;0,3217;1,2775
88;58,5600;0,4541;0,7416;0,9852
254;58,5600;-0,6617;1,7114;1,6101
550;58,5600;0,8228;1,8366;1,7729
403;58,6600;0,2694;0,2030;0,6261
504;58,6600;-0,8996;0,1933;1,3637
88;58,6600;0,3404;0,7764;1,1887
254;58,6600;-0,6458;1,5538;1,5842
550;58,6600;0,7399;1,6753;1,8137
403;58,7800;0,2511;0,1368;0,5727
504;58,7800;-0,9469;0,0366;1,3645
88;58,7800;0,1759;0,8017;1,3874
339;58,7800;0,0372;1,9820;1,3201
254;58,7800;-0,6208;1,3755;1,4999
550;58,7800;0,6573;1,4832;1,7427
403;58,9000;0,2392;0,0743;0,5303
88;58,9000;0,0015;0,8124;1,4563
339;58,9000;0,0221;1,8194;1,3613
254;58,9000;-0,6020;1,1987;1,4823
550;58,9000;0,5939;1,2893;1,7003
403;59,0000;0,2346;0,0290;0,4550
88;59,0000;-0,1298;0,8017;1,3166
339;59,0000;0,0096;1,6876;1,3238
254;59,0000;-0,5990;1,0610;1,3768
550;59,0000;0,5610;1,1327;1,5995
482;59,0000;0,9804;1,3158;1,7282
88;59,1200;-0,2618;0,7759;1,1209
339;59,1200;-0,0105;1,5355;1,2787
254;59,1200;-0,6167;0,9000;1,3496
550;59,1200;0,5544;0,9434;1,5785
482;59,1200;0,8212;1,3397;1,3416
88;59,2400;-0,3023;0,7379;0,4627
339;59,2400;-0,0224;1,3939;1,1841
254;59,2400;-0,6707;0,7355;1,4427
550;59,2400;0,5417;0,7634;1,5043
482;59,2400;0,6590;1,3780;1,3889
448;59,2400;0,7723;1,8313;1,7436
88;59,3600;-0,3113;0,7250;0,1314
339;59,3600;-0,0232;1,2768;0,9758
254;59,3600;-0,7147;0,5723;1,4088
123;59,3600;-0,9792;1,9247;1,4129
550;59,3600;0,5236;0,5832;1,5087
482;59,3600;0,4915;1,4009;1,4087
448;59,3600;0,5461;1,8582;1,8981
88;59,4600;-0,3411;0,7226;0,2985
339;59,4600;-0,0198;1,1991;0,7779
254;59,4600;-0,7353;0,4359;1,3793
550;59,4600;0,5119;0,4382;1,4549
482;59,4600;0,3557;1,4145;1,3647
448;59,4600;0,3751;1,8845;1,7308
88;59,5800;-0,4032;0,7243;0,5179
339;59,5800;-0,0187;1,1245;0,6213
254;59,5800;-0,7578;0,2827;1,2907
550;59,5800;0,5001;0,2708;1,3984
482;59,5800;0,1928;1,4454;1,3816
448;59,5800;0,1611;1,9066;1,7926
88;59,7000;-0,4853;0,7204;0,6845
339;59,7000;-0,0161;1,0512;0,6116
254;59,7000;-0,7743;0,1435;1,1677
550;59,7000;0,5037;0,1183;1,2714
482;59,7000;0,0219;1,4900;1,4715
448;59,7000;-0,0644;1,9259;1,8858
88;59,8000;-0,5671;0,7081;0,8272
339;59,8000;-0,0116;0,9788;0,7247
254;59,8000;-0,7861;0,0276;1,1655
482;59,8000;-0,1240;1,5082;1,4706
448;59,8000;-0,2596;1,9313;1,9529
88;59,9200;-0,6803;0,6706;0,9938
339;59,9200;-0,0123;0,8744;0,8701
482;59,9200;-0,2938;1,4916;1,4215
448;59,9200;-0,4873;1,9181;1,9009
88;60,0400;-0,8069;0,5971;1,2206
339;60,0400;-0,0209;0,7572;0,9798
482;60,0400;-0,4641;1,4549;1,4517
448;60,0400;-0,7183;1,9003;1,9301
88;60,1400;-0,9202;0,5129;1,4109
339;60,1400;-0,0226;0,6589;0,9832
482;60,1400;-0,6147;1,4170;1,5536
448;60,1400;-0,9159;1,8809;1,9860
339;60,2600;-0,0193;0,5470;0,9325
482;60,2600;-0,7957;1,3689;1,5606
339;60,3800;-0,0158;0,4301;0,9748
482;60,3800;-0,9900;1,3105;1,6903
127;60,3800;0,9642;1,7977;1,9241
339;60,4800;-0,0222;0,3306;0,9968
127;60,4800;0,8151;1,7482;1,5707
339;60,6000;-0,0435;0,1954;1,1405
433;60,6000;0,4375;1,8659;1,3184
127;60,6000;0,6897;1,6118;1,5442
339;60,7200;-0,0773;0,0584;1,1764
433;60,7200;0,3070;1,7288;1,5772
127;60,7200;0,5471;1,4634;1,7154
433;60,8400;0,1706;1,5988;1,5700
127;60,8400;0,3878;1,3157;1,8103
433;60,9400;0,0476;1,5006;1,5747
127;60,9400;0,2388;1,1986;1,8947
433;61,0600;-0,1120;1,3995;1,5743
127;61,0600;0,0308;1,0737;2,0224
433;61,1800;-0,2854;1,3253;1,5714
127;61,1800;-0,1948;0,9798;2,0359
149;61,1800;0,9695;1,9062;1,7096
433;61,2800;-0,4329;1,2806;1,5408
127;61,2800;-0,3843;0,9224;1,9796
149;61,2800;0,8213;1,9001;1,4831
433;61,4000;-0,5970;1,2278;1,4373
75;61,4000;-0,5174;1,9699;1,0890
226;61,4000;0,0576;1,9079;1,5336
143;61,4000;0,8154;0,0773;1,5581
127;61,4000;-0,6194;0,8560;2,0363
149;61,4000;0,6522;1,9023;1,4098
433;61,5200;-0,7354;1,1809;1,2177
75;61,5200;-0,5165;1,8386;1,0943
226;61,5200;0,0763;1,7160;1,6060
143;61,5200;0,6060;0,1608;1,8788
127;61,5200;-0,8600;0,8266;2,0196
149;61,5200;0,5003;1,9101;1,2674
433;61,6200;-0,8200;1,1413;0,9341
75;61,6200;-0,5066;1,7294;1,0956
226;61,6200;0,0831;1,5516;1,6456
143;61,6200;0,4252;0,2150;1,8883
149;61,6200;0,3800;1,9316;1,2219
433;61,7400;-0,8858;1,0851;0,7207
75;61,7400;-0,5031;1,5983;1,0936
226;61,7400;0,0713;1,3585;1,6119
143;61,7400;0,2010;0,2592;1,9038
149;61,7400;0,2403;1,9771;1,2240
433;61,8600;-0,9265;1,0015;0,7748
75;61,8600;-0,5085;1,4669;1,0959
226;61,8600;0,0613;1,1841;1,4562
143;61,8600;-0,0263;0,3023;1,9283
505;61,8600;0,9364;0,5567;1,2373
433;61,9800;-0,9404;0,8921;0,9189
75;61,9800;-0,5216;1,3367;1,0904
598;61,9800;0,9888;1,6002;1,1922
226;61,9800;0,0377;1,0341;1,2653
206;61,9800;0,5381;1,9836;1,3498
143;61,9800;-0,2557;0,3266;1,9226
505;61,9800;0,7940;0,5644;1,1882
433;62,0800;-0,9504;0,7871;1,0551
75;62,0800;-0,5380;1,2351;1,0288
598;62,0800;0,9180;1,5280;1,0111
226;62,0800;0,0182;0,9099;1,2574
206;62,0800;0,5206;1,8861;0,9911
143;62,0800;-0,4481;0,3383;1,9275
505;62,0800;0,6919;0,5554;1,0253
433;62,2000;-0,9775;0,6537;1,1341
75;62,2000;-0,5505;1,1267;0,9093
598;62,2000;0,8451;1,4692;0,7805
226;62,2000;0,0025;0,7473;1,3612
206;62,2000;0,4838;1,7639;1,0635
143;62,2000;-0,6680;0,3311;1,8329
505;62,2000;0,5811;0,5442;0,9275
91;62,2000;0,9575;1,1029;1,6503
75;62,3200;-0,5573;1,0243;0,8550
598;62,3200;0,8105;1,4222;0,4865
226;62,3200;-0,0301;0,5724;1,4823
206;62,3200;0,4270;1,6420;1,1203
143;62,3200;-0,8485;0,2460;1,6629
505;62,3200;0,4930;0,5469;0,7346
91;62,3200;0,8214;1,0323;1,2779
75;62,4200;-0,5674;0,9402;0,8475
598;62,4200;0,7957;1,3864;0,3877
226;62,4200;-0,0719;0,4210;1,5714
206;62,4200;0,3716;1,5469;1,1007
143;62,4200;-0,9884;0,1637;1,6234
505;62,4200;0,4126;0,5610;0,8166
91;62,4200;0,7038;0,9973;1,2268
75;62,5400;-0,5903;0,8232;0,9932
598;62,5400;0,7884;1,3379;0,4084
226;62,5400;-0,1220;0,2320;1,6294
206;62,5400;0,2994;1,4486;1,0163
505;62,5400;0,3019;0,5855;0,9448
85;62,5400;0,9828;1,9860;1,3050
91;62,5400;0,5672;0,9656;1,1685
75;62,6600;-0,6138;0,6997;1,0479
598;62,6600;0,7943;1,2687;0,5791
226;62,6600;-0,1956;0,0484;1,6479
206;62,6600;0,2296;1,3578;0,9547
505;62,6600;0,1818;0,6048;1,0137
85;62,6600;0,9907;1,8635;1,0226
91;62,6600;0,4330;0,9430;1,1343
75;62,7600;-0,6206;0,5975;1,0237
598;62,7600;0,8087;1,1925;0,7751
206;62,7600;0,1875;1,2887;0,8092
505;62,7600;0,0820;0,6141;1,0021
85;62,7600;0,9970;1,7642;0,9954
91;62,7600;0,3188;0,9348;1,1449
75;62,8800;-0,6233;0,4779;0,9968
598;62,8800;0,8273;1,0732;1,0065
206;62,8800;0,1491;1,2512;0,4471
505;62,8800;-0,0382;0,6251;1,0055
91;62,8800;0,1759;0,9168;1,2006
151;62,8800;-0,2568;1,9556;1,8024
75;63,0000;-0,6160;0,3748;0,8616
598;63,0000;0,8415;0,9368;1,1427
206;63,0000;0,1349;1,2540;0,1206
505;63,0000;-0,1468;0,6344;0,9088
91;63,0000;0,0937;0,9187;0,6851
151;63,0000;-0,3110;1,8087;1,3041
75;63,1000;-0,6030;0,3023;0,7367
598;63,1000;0,8455;0,8222;1,1468
206;63,1000;0,1316;1,2532;0,0336
505;63,1000;-0,2277;0,6491;0,8223
91;63,1000;0,0290;0,9288;0,6544
151;63,1000;-0,3518;1,6919;1,2378
75;63,2200;-0,5848;0,2149;0,7440
598;63,2200;0,8505;0,6727;1,2465
206;63,2200;0,1282;1,2402;0,1121
505;63,2200;-0,3351;0,6791;0,9290
91;63,2200;-0,0562;0,9483;0,7286
151;63,2200;-0,3962;1,5738;1,0510
75;63,3400;-0,5582;0,1204;0,8179
598;63,3400;0,8496;0,5175;1,2933
206;63,3400;0,1248;1,1992;0,3432
505;63,3400;-0,4611;0,7156;1,0933
542;63,3400;0,8688;1,9137;1,2398
91;63,3400;-0,1437;0,9841;0,7877
151;63,3400;-0,4429;1,4715;0,9376
75;63,4600;-0,5231;0,0173;0,9076
598;63,4600;0,8405;0,3627;1,2922
206;63,4600;0,1187;1,1384;0,5087
505;63,4600;-0,5864;0,7576;1,1013
542;63,4600;0,7100;1,8890;1,3393
91;63,4600;-0,2379;1,0263;0,8597
151;63,4600;-0,4887;1,3851;0,8144
598;63,5600;0,8214;0,2349;1,2923
206;63,5600;0,1163;1,0650;0,7347
505;63,5600;-0,7001;0,7908;1,1840
542;63,5600;0,5772;1,8792;1,3315
91;63,5600;-0,3097;1,0548;0,7735
151;63,5600;-0,5256;1,3269;0,6898
598;63,6800;0,7998;0,0812;1,2933
206;63,6800;0,1100;0,9542;0,9245
505;63,6800;-0,8431;0,8350;1,2479
542;63,6800;0,4199;1,8864;1,3123
91;63,6800;-0,3368;1,0353;0,2776
151;63,6800;-0,5829;1,2850;0,5913
206;63,8000;0,1010;0,8163;1,1521
505;63,8000;-0,9786;0,8807;1,1913
542;63,8000;0,2545;1,9151;1,3986
91;63,8000;-0,3512;1,0258;0,1442
151;63,8000;-0,6235;1,2509;0,4414
206;63,9000;0,0993;0,6935;1,2277
542;63,9000;0,1060;1,9484;1,5215
91;63,9000;-0,3610;1,0235;0,1008
151;63,9000;-0,6563;1,2165;0,4760
206;64,0200;0,0980;0,5373;1,3018
85;64,0200;0,9622;0,3638;1,1118
542;64,0200;-0,0798;1,9939;1,5943
91;64,0200;-0,3707;1,0202;0,0854
151;64,0200;-0,6934;1,1604;0,5606
206;64,1200;0,0807;0,4023;1,3607
85;64,1200;0,8825;0,2619;1,2939
91;64,1200;-0,3730;1,0168;0,0412
151;64,1200;-0,7162;1,0933;0,7088
478;64,1200;0,9250;1,6131;1,3672
206;64,2400;0,0576;0,2325;1,4284
85;64,2400;0,7944;0,1349;1,2880
91;64,2400;-0,3718;1,0159;0,0120
151;64,2400;-0,7395;0,9849;0,9237
478;64,2400;0,7709;1,5796;1,3146
206;64,3600;0,0435;0,0612;1,4326
85;64,3600;0,7215;0,0175;1,1512
91;64,3600;-0,3833;1,0113;0,1031
331;64,3600;0,9101;1,9555;1,2228
151;64,3600;-0,7674;0,8646;1,0286
478;64,3600;0,6030;1,5454;1,4277
91;64,4800;-0,4068;1,0050;0,2028
331;64,4800;0,9339;1,8658;0,7731
151;64,4800;-0,7787;0,7344;1,0895
478;64,4800;0,4451;1,5052;1,3579
91;64,6000;-0,4543;0,9958;0,4032
331;64,6000;0,9707;1,7473;1,0338
151;64,6000;-0,7691;0,6004;1,1193
478;64,6000;0,2862;1,4634;1,3694
91;64,7200;-0,5218;0,9797;0,5779
331;64,7200;0,9885;1,5992;1,2431
