time;agentId;headwayDistance;headwayVelocity
20,0200;23;0,8921;2,1616
20,0200;37;0,6466;0,8649
20,0200;38;1,6675;1,9566
20,0200;39;1,4570;1,5042
20,0200;40;1,0551;1,5499
20,0200;41;0,6252;1,1737
20,0200;42;0,6103;1,1737
20,0200;43;1,0060;1,2074
20,0200;44;0,6316;1,3660
20,0200;45;0,5860;1,2484
20,0200;46;0,4637;1,2484
20,0200;47;0,4774;1,8644
20,0200;50;0,4637;1,7693
20,0200;52;0,5608;1,8644
20,0200;55;0,5917;1,3152
20,2800;1;0,6475;0,9687
20,2800;2;14,1516;0,9107
20,2800;3;1,0218;1,5385
20,2800;4;0,9080;1,7435
20,2800;5;1,0218;1,2069
20,2800;6;0,9532;1,8548
20,2800;7;0,5319;1,6709
20,2800;8;1,0085;1,1245
20,2800;9;0,5835;1,2990
20,2800;10;0,5319;2,0554
20,2800;11;0,9080;2,0069
20,2800;12;0,5017;1,5817
20,2800;13;0,5946;1,3806
20,2800;14;0,6064;1,3078
20,2800;15;0,5500;1,7993
20,2800;18;0,6931;1,6709
20,2800;20;1,2378;1,6813
20,2800;23;0,7389;2,1445
20,2800;37;0,6475;0,9107
20,2800;38;1,7060;1,9571
20,2800;39;1,2938;1,3806
20,2800;40;0,9532;1,5461
20,2800;41;0,5946;1,1245
20,2800;42;0,6928;1,1245
20,2800;43;1,1323;1,2069
20,2800;44;0,6549;1,3687
20,2800;45;0,6383;1,2500
20,2800;46;0,4543;1,2500
20,2800;47;0,5017;1,8651
20,2800;50;0,4543;1,7770
20,2800;52;0,5815;1,8651
20,2800;55;0,5500;1,2990
20,5400;1;0,6523;0,9689
20,5400;2;14,0195;1,0202
20,5400;3;1,0058;1,5363
20,5400;4;0,8985;1,7417
20,5400;5;1,0058;1,2073
20,5400;6;0,8572;1,8513
20,5400;7;0,5053;1,6700
20,5400;8;0,9975;1,1646
20,5400;9;0,5617;1,3217
20,5400;10;0,5053;2,0859
20,5400;11;0,8985;2,0096
20,5400;12;0,5447;1,6093
20,5400;13;0,5416;1,2890
20,5400;14;0,5771;1,5517
20,5400;15;0,5541;1,8094
20,5400;18;0,7520;1,6700
20,5400;23;0,6141;2,1672
20,5400;37;0,6523;1,0202
20,5400;38;1,7599;1,9400
20,5400;39;1,1469;1,2890
20,5400;40;0,8572;1,5508
20,5400;41;0,5416;1,1646
20,5400;42;0,7388;1,1646
20,5400;43;1,2654;1,2073
20,5400;44;0,6141;1,6813
20,5400;45;0,7208;1,2516
20,5400;46;0,5475;1,2516
20,5400;47;0,5447;1,8648
20,5400;50;0,5475;1,7732
20,5400;52;0,6222;1,8648
20,5400;55;0,5541;1,3217
20,8000;1;0,6449;0,9688
20,8000;2;13,8943;0,9932
20,8000;3;1,0438;1,5388
20,8000;4;0,8639;1,7433
20,8000;5;1,0438;1,2061
20,8000;6;0,8190;1,8536
20,8000;7;0,4820;1,6711
20,8000;8;0,9992;1,1557
20,8000;9;0,5420;1,7010
20,8000;10;0,4820;2,0855
20,8000;11;0,8639;2,0460
20,8000;12;0,5961;1,6274
20,8000;13;0,4563;1,3851
20,8000;14;0,5420;1,5010
20,8000;15;0,5557;1,5010
20,8000;18;0,7223;1,6854
20,8000;23;0,4529;2,1694
20,8000;37;0,6449;0,9932
20,8000;38;1,8079;1,9550
20,8000;39;1,0359;1,3851
20,8000;40;0,8190;1,5505
20,8000;41;0,4563;1,1557
20,8000;42;0,8296;1,1557
20,8000;43;1,3963;1,2061
20,8000;44;0,4529;1,6810
20,8000;45;0,7223;1,2823
20,8000;46;0,6029;1,2194
20,8000;47;0,5961;1,8644
20,8000;50;0,6029;1,6900
20,8000;52;0,6323;1,8644
20,8000;55;0,6008;1,3215
21,0600;1;0,6371;0,9691
21,0600;2;13,7905;1,0017
21,0600;3;1,1171;1,5216
21,0600;4;0,7934;1,7227
21,0600;5;1,1171;1,2071
21,0600;6;0,7494;1,7833
21,0600;7;0,5074;1,6716
21,0600;8;0,9634;1,1452
21,0600;9;0,5055;1,8378
21,0600;10;0,5074;2,0654
21,0600;11;0,7934;2,0469
21,0600;12;0,6200;1,6474
21,0600;13;0,4397;1,3432
21,0600;14;0,5055;1,5627
21,0600;15;0,5325;1,5627
21,0600;18;0,7188;1,5287
21,0600;37;0,6371;1,0017
21,0600;38;1,7504;1,8329
21,0600;39;0,8944;1,3432
21,0600;40;0,7494;1,5508
21,0600;41;0,4397;1,1452
21,0600;42;0,8746;1,1452
21,0600;43;1,5301;1,2071
21,0600;44;0,7430;1,8627
21,0600;45;0,7188;1,2831
21,0600;46;0,6782;1,2295
21,0600;47;0,6200;1,8627
21,0600;50;0,6782;1,6568
21,0600;52;0,6755;1,8627
21,0600;55;0,6172;1,2955
21,3200;1;0,6215;0,9691
21,3200;2;13,7427;1,0419
21,3200;3;1,1889;1,5387
21,3200;4;0,7713;1,7433
21,3200;5;1,1889;1,2072
21,3200;6;0,6967;1,8387
21,3200;7;0,5335;1,6701
21,3200;8;0,9254;1,1723
21,3200;9;0,4744;1,6840
21,3200;10;0,5335;2,0857
21,3200;11;0,7713;2,0456
21,3200;12;0,6646;1,6446
21,3200;13;0,5094;1,6361
21,3200;14;0,4744;1,7625
21,3200;15;0,5105;1,7625
21,3200;18;0,7151;1,5671
21,3200;37;0,6215;1,0419
21,3200;38;1,7520;1,9232
21,3200;39;0,7592;1,6361
21,3200;40;0,6967;1,5511
21,3200;41;0,5094;1,1723
21,3200;42;0,9064;1,1723
21,3200;43;1,6642;1,2072
21,3200;45;0,7151;1,2696
21,3200;46;0,7562;1,2696
21,3200;47;0,6179;1,3625
21,3200;50;0,8225;1,7720
21,3200;52;0,6179;1,6446
21,3200;55;0,6009;1,3119
21,5800;1;0,6291;0,9690
21,5800;2;13,7334;0,9510
21,5800;3;1,2399;1,5377
21,5800;4;0,6805;1,7419
21,5800;5;1,2399;1,2073
21,5800;6;0,7101;1,8489
21,5800;7;0,5249;1,6715
21,5800;8;0,8805;1,1801
21,5800;9;0,5093;1,4899
21,5800;10;0,5249;2,0852
21,5800;11;0,6805;2,0475
21,5800;13;0,6133;1,8403
21,5800;14;0,5093;2,0031
21,5800;15;0,5686;2,0031
21,5800;18;0,6720;1,6240
21,5800;37;0,6291;0,9510
21,5800;38;1,8351;1,9503
21,5800;39;0,7128;1,8403
21,5800;40;0,7101;1,5514
21,5800;41;0,6133;1,1801
21,5800;42;0,9145;1,7658
21,5800;43;1,7931;1,2073
21,5800;45;0,6720;1,2792
21,5800;46;0,6730;1,2792
21,5800;47;0,5488;1,3655
21,5800;50;1,0286;1,7780
21,5800;52;0,5488;1,6495
21,5800;55;0,6186;1,3170
21,8400;1;0,6063;0,9613
21,8400;2;13,7148;1,0699
21,8400;3;1,2156;1,5370
21,8400;4;0,6539;1,7392
21,8400;5;1,2156;1,2074
21,8400;6;0,7438;1,8540
21,8400;7;0,5559;1,6711
21,8400;8;0,8300;1,1801
21,8400;9;0,5750;1,3211
21,8400;10;0,5559;2,0783
21,8400;11;0,6539;2,0459
21,8400;13;0,7157;1,8358
21,8400;14;0,6516;1,9705
21,8400;15;0,5750;1,9705
21,8400;18;0,5854;1,4428
21,8400;37;0,6063;1,0699
21,8400;38;1,8075;1,8540
21,8400;39;0,7114;1,8358
21,8400;40;0,7438;1,5511
21,8400;41;0,7114;1,7532
21,8400;42;0,8398;1,7352
21,8400;43;1,9180;1,2074
21,8400;45;0,5854;1,2830
21,8400;46;0,6271;1,2830
21,8400;47;0,4954;1,3682
21,8400;50;1,1714;1,7324
21,8400;52;0,4954;1,6498
21,8400;55;0,6365;1,3682
22,1000;1;0,5962;0,9685
22,1000;2;13,8800;1,0441
22,1000;3;1,1791;1,5389
22,1000;4;0,5758;1,7424
22,1000;5;1,1791;1,2073
22,1000;6;0,7536;1,7815
22,1000;7;0,5828;1,6700
22,1000;8;0,7757;1,4833
22,1000;9;0,5396;1,1743
22,1000;10;0,5828;2,0859
22,1000;11;0,5758;2,0475
22,1000;13;0,7997;1,7685
22,1000;14;0,7835;1,9528
22,1000;15;0,5396;1,9528
22,1000;18;0,5541;1,5507
22,1000;37;0,5962;1,0441
22,1000;38;1,7547;1,7815
22,1000;39;0,7325;1,8390
22,1000;40;0,7536;1,5500
22,1000;41;0,7325;1,7142
22,1000;42;0,7757;1,7685
22,1000;43;1,8924;0,9685
22,1000;45;0,5541;1,2830
22,1000;46;0,5740;1,2830
22,1000;50;1,0759;1,7424
22,1000;55;0,5581;1,9528
22,3600;1;0,6302;0,9412
22,3600;2;14,1035;0,8959
22,3600;3;1,1415;1,5384
22,3600;4;0,5336;1,7399
22,3600;5;1,1415;1,2067
22,3600;6;0,7283;1,8547
22,3600;7;0,6702;1,6631
22,3600;8;0,7250;1,4820
22,3600;9;0,5587;1,3207
22,3600;10;0,6702;2,0836
22,3600;11;0,5336;2,0456
22,3600;13;0,8330;1,7690
22,3600;14;0,6423;1,3207
22,3600;15;0,5587;2,0627
22,3600;18;0,5243;1,6270
22,3600;37;0,6302;0,8959
22,3600;38;1,6840;1,8547
22,3600;39;0,7676;1,8398
22,3600;40;0,7283;1,5514
22,3600;41;0,7676;1,6604
22,3600;42;0,7250;1,7690
22,3600;43;1,8189;0,9412
22,3600;45;0,5243;1,2832
22,3600;46;0,5460;1,2832
22,3600;50;0,9512;1,7399
22,6200;1;0,5995;0,9673
22,6200;2;14,3396;1,0098
22,6200;3;1,1324;1,5390
22,6200;4;0,5761;1,7410
22,6200;5;1,1324;1,2073
22,6200;6;0,7270;1,8545
22,6200;7;0,7895;1,6662
22,6200;8;0,7093;1,4835
22,6200;10;0,7895;2,0860
22,6200;11;0,5761;2,0459
22,6200;13;0,7780;1,5989
22,6200;14;0,4732;1,3206
22,6200;15;0,4732;1,8638
22,6200;18;0,5292;1,6665
22,6200;37;0,5995;1,0098
22,6200;38;1,6118;1,8545
22,6200;39;0,7780;1,1738
22,6200;40;0,7270;1,5490
22,6200;41;0,8301;1,5989
22,6200;42;0,7093;1,7674
22,6200;43;1,7662;0,9673
22,6200;45;0,5292;1,2807
22,6200;46;0,5565;1,2807
22,6200;50;0,8009;1,7410
22,8800;1;0,5376;0,9672
22,8800;2;14,6046;1,1735
22,8800;3;1,1340;1,5390
22,8800;4;0,7306;1,6762
22,8800;5;1,1340;1,2057
22,8800;6;0,7919;1,8550
22,8800;7;0,8206;1,6708
22,8800;8;0,7268;1,4817
22,8800;10;0,8206;2,0245
22,8800;11;0,6693;1,2522
22,8800;13;0,7249;1,6128
22,8800;14;0,3724;1,3218
22,8800;15;0,3724;2,0599
22,8800;18;0,5140;1,7361
22,8800;37;0,5376;1,1735
22,8800;38;1,5495;1,8550
22,8800;39;0,7249;1,1433
22,8800;40;0,7919;1,5506
22,8800;41;0,8974;1,6128
22,8800;42;0,7268;1,7641
22,8800;43;1,6982;0,9672
22,8800;45;0,5140;1,2825
22,8800;46;0,5515;1,2825
22,8800;50;0,6693;1,6762
23,1400;1;0,5159;0,9689
23,1400;2;14,8272;0,9924
23,1400;3;1,1618;1,5387
23,1400;4;0,8405;1,2522
23,1400;5;1,1618;1,2068
23,1400;6;0,8394;1,8535
23,1400;7;0,8218;1,6704
23,1400;8;0,6742;1,4837
23,1400;10;0,8218;2,0422
23,1400;11;0,5659;1,2522
23,1400;13;0,7360;1,6666
23,1400;18;0,5142;1,7290
23,1400;37;0,5159;0,9924
23,1400;38;1,4858;1,8535
23,1400;39;0,7360;1,1611
23,1400;40;0,8394;1,5514
23,1400;41;0,8732;1,4837
23,1400;42;0,6742;1,7639
23,1400;43;1,6338;0,9689
23,1400;45;0,5142;1,2815
23,1400;46;0,5317;1,2815
23,1400;50;0,5659;1,7261
23,4000;1;0,4970;0,9682
23,4000;2;15,0498;0,9587
23,4000;3;1,2092;1,5385
23,4000;4;0,7293;1,2519
23,4000;5;1,2092;1,2073
23,4000;6;0,8840;1,8519
23,4000;7;0,8859;1,6675
23,4000;8;0,6410;1,4832
23,4000;10;0,8859;2,0854
23,4000;11;0,4831;1,2519
23,4000;13;0,8101;1,6202
23,4000;18;0,4769;1,7779
23,4000;37;0,4970;0,9587
23,4000;38;1,4022;1,1804
23,4000;39;0,8101;1,1804
23,4000;40;0,8840;1,5498
23,4000;41;0,8388;1,4832
23,4000;42;0,6410;1,7676
23,4000;43;1,5721;0,9682
23,4000;45;0,5520;1,2815
23,4000;46;0,4769;1,2815
23,4000;50;0,4831;1,5439
23,6600;1;0,4946;0,9688
23,6600;2;15,2790;0,8956
23,6600;3;1,2789;1,5390
23,6600;4;0,6308;1,2482
23,6600;5;1,2789;1,2073
23,6600;6;0,9239;1,8018
23,6600;8;0,5810;1,4841
23,6600;10;1,2188;1,7365
23,6600;11;0,4546;1,2482
23,6600;13;0,8437;1,6768
23,6600;18;0,5232;1,7778
23,6600;37;0,4946;0,8956
23,6600;38;1,2943;1,1802
23,6600;39;0,8437;1,1802
23,6600;40;0,9239;1,5514
23,6600;41;0,8902;1,4841
23,6600;42;0,5810;1,7691
23,6600;43;1,5125;0,9688
23,6600;45;0,5764;1,2787
23,6600;46;0,5232;1,2787
23,6600;50;0,4546;1,4925
23,9200;1;0,5305;0,9691
23,9200;2;15,5351;0,7545
23,9200;3;1,3217;1,5390
23,9200;4;0,5915;1,2521
23,9200;5;1,3217;1,2074
23,9200;6;0,9595;1,8506
23,9200;8;0,5259;1,4797
23,9200;10;1,1887;1,7410
23,9200;11;0,4404;1,2521
23,9200;13;0,9086;1,9516
23,9200;18;0,5603;1,7767
23,9200;37;0,5305;0,7545
23,9200;38;1,1866;1,1780
23,9200;39;0,9086;1,1780
23,9200;40;0,9595;1,5513
23,9200;41;0,8995;1,4797
23,9200;42;0,5259;1,7689
23,9200;43;1,4334;0,9691
23,9200;45;0,6337;1,2822
23,9200;46;0,5603;1,2822
23,9200;50;0,4404;1,4794
24,1800;1;0,5938;0,9691
24,1800;2;15,8238;0,7280
24,1800;3;1,3692;1,5390
24,1800;4;0,6590;1,2403
24,1800;5;1,3692;1,2069
24,1800;6;1,0026;1,8221
24,1800;8;0,5469;1,4838
24,1800;11;0,4429;1,2403
24,1800;13;1,0425;1,9567
24,1800;18;0,6345;1,7747
24,1800;37;0,5938;0,7280
24,1800;38;1,0802;1,1798
24,1800;39;0,9787;1,8391
24,1800;40;1,0026;1,5508
24,1800;41;0,7497;1,4838
24,1800;42;0,5469;1,7658
24,1800;43;1,3398;0,9691
24,1800;45;0,4932;1,7747
24,1800;46;0,4932;1,7398
24,1800;50;0,4429;1,4626
24,4400;1;0,6468;0,9690
24,4400;2;16,2029;0,7517
24,4400;3;1,4362;1,5379
24,4400;4;0,7805;1,2446
24,4400;5;1,4362;1,2069
24,4400;6;1,0588;1,8466
24,4400;8;0,5010;1,4839
24,4400;11;0,4386;1,2446
24,4400;13;0,9856;1,5970
24,4400;18;0,7598;1,7764
24,4400;37;0,6468;0,7517
24,4400;38;0,9856;1,1805
24,4400;39;0,9668;1,8163
24,4400;40;1,0588;1,5497
24,4400;41;0,6708;1,4839
24,4400;42;0,5010;1,7672
24,4400;43;1,2538;0,9690
24,4400;45;0,4431;1,7764
24,4400;46;0,4431;1,7394
24,4400;50;0,4386;1,4764
24,7000;1;0,6622;0,9685
24,7000;2;16,5935;0,8965
24,7000;3;1,5023;1,5390
24,7000;4;0,7555;1,2833
24,7000;5;1,5023;1,2070
24,7000;6;1,1095;1,8488
24,7000;8;0,4752;1,4739
24,7000;11;0,4480;1,2520
24,7000;13;0,9092;1,5761
24,7000;18;0,7555;2,0217
24,7000;37;0,6622;0,8965
24,7000;38;0,9092;1,1790
24,7000;39;0,9236;1,4739
24,7000;40;1,0945;1,5761
24,7000;41;0,6472;1,4739
24,7000;42;0,4752;1,7689
24,7000;43;1,1710;0,9685
24,7000;50;0,4480;1,7268
24,9600;1;0,6588;0,9689
24,9600;2;16,9460;0,8980
24,9600;3;1,5734;1,5379
24,9600;4;0,6181;1,2832
24,9600;5;1,5734;1,2070
24,9600;6;1,1610;1,8098
24,9600;8;0,4903;1,4840
24,9600;11;0,4748;1,2512
24,9600;13;0,8086;1,5953
24,9600;18;0,6181;1,9860
24,9600;37;0,6588;0,8980
24,9600;38;0,8086;1,1792
24,9600;39;0,7939;1,4840
24,9600;40;1,0362;1,5953
24,9600;41;0,6321;1,4840
24,9600;42;0,4903;1,7686
24,9600;43;1,1049;0,9689
24,9600;50;0,4748;1,7340
25,2200;1;0,7220;0,9690
25,2200;2;17,1871;0,6176
25,2200;3;1,6641;1,5389
25,2200;4;0,4620;1,2816
25,2200;5;1,6641;1,2072
25,2200;6;1,2276;1,8404
25,2200;8;0,5011;1,4795
25,2200;11;0,4823;1,2505
25,2200;13;0,6858;1,6011
25,2200;18;0,4620;2,0474
25,2200;37;0,7220;0,6176
25,2200;38;0,6858;1,1805
25,2200;39;0,6918;1,4795
25,2200;40;0,9811;1,6011
25,2200;41;0,6417;1,4795
25,2200;42;0,5011;1,7686
25,2200;43;1,0468;0,9690
25,2200;50;0,4823;1,7395
25,4800;1;0,7952;0,9427
25,4800;2;17,4105;0,7348
25,4800;3;1,7451;1,5387
25,4800;5;1,7451;1,2065
25,4800;6;1,2966;1,8523
25,4800;8;0,5780;1,4840
25,4800;11;0,5082;1,2515
25,4800;13;0,5946;1,5861
25,4800;37;0,7952;0,7348
25,4800;38;0,5946;1,1791
25,4800;39;0,6078;1,4840
25,4800;40;0,9388;1,5861
25,4800;41;0,6652;1,4840
25,4800;42;0,5780;1,7681
25,4800;43;1,0076;0,9427
25,4800;50;0,5082;1,7437
25,7400;1;0,8463;0,9682
25,7400;2;17,6175;0,9779
25,7400;3;1,7923;1,5326
25,7400;5;1,7923;1,1996
25,7400;6;1,3682;1,8546
25,7400;8;0,5793;1,4318
25,7400;11;0,5433;1,2519
25,7400;13;0,5834;1,5963
25,7400;37;0,8463;0,9779
25,7400;38;0,5834;1,1799
25,7400;39;0,5479;1,4318
25,7400;40;0,9325;1,5963
25,7400;41;0,7471;1,4318
25,7400;42;0,5479;1,7848
25,7400;43;0,9440;0,9682
25,7400;50;0,5433;1,7436
26,0000;1;0,8691;0,9689
26,0000;2;17,8308;1,1052
26,0000;3;1,8714;1,5390
26,0000;5;1,8714;1,2073
26,0000;6;1,4462;1,8548
26,0000;8;0,6107;1,4189
26,0000;11;0,5621;1,2433
26,0000;13;0,5527;1,5880
26,0000;37;0,8691;1,1052
26,0000;38;0,5527;1,1786
26,0000;39;0,5359;1,4189
26,0000;40;0,9433;1,5880
26,0000;41;0,5971;1,2433
26,0000;42;0,5359;1,9521
26,0000;43;0,8783;0,9689
26,0000;50;0,5621;1,7385
26,2600;1;0,8655;0,9647
26,2600;2;18,0853;1,1652
26,2600;3;1,9518;1,5382
26,2600;5;1,9518;1,2055
26,2600;6;1,5209;1,8190
26,2600;8;0,5282;1,7609
26,2600;13;0,4981;1,6011
26,2600;37;0,8260;0,7199
26,2600;38;0,4981;1,1806
26,2600;39;0,5986;1,4486
26,2600;40;0,9571;1,1806
26,2600;41;0,4711;1,2465
26,2600;42;0,5986;1,9444
26,2600;43;0,8260;0,9647
26,2600;50;0,4711;1,7609
26,5200;1;0,8402;0,9681
26,5200;2;18,3386;1,2406
26,5200;3;2,0357;1,5381
26,5200;5;2,0357;1,2072
26,5200;6;1,5813;1,7413
26,5200;8;0,3880;1,6390
26,5200;13;0,4539;1,6009
26,5200;37;0,7601;0,7198
26,5200;38;0,4539;1,1807
26,5200;39;0,6345;1,3938
26,5200;40;0,8276;1,1807
26,5200;41;0,3880;1,7585
26,5200;42;0,6345;1,8176
26,5200;43;0,7601;0,9681
26,5200;50;0,4130;1,6390
26,7800;1;0,8532;0,9690
26,7800;2;18,5585;1,2270
26,7800;3;2,1183;1,5379
26,7800;5;2,1183;1,2071
26,7800;6;1,6328;1,7519
26,7800;8;0,4405;1,5237
26,7800;13;0,4302;1,6002
26,7800;37;0,7055;0,7200
26,7800;38;0,4302;1,1785
26,7800;39;0,5285;1,4792
26,7800;40;0,7163;1,1785
26,7800;41;0,4405;1,3321
26,7800;42;0,5285;1,5763
26,7800;43;0,7055;0,9690
27,0400;1;0,8852;0,9684
27,0400;2;18,7612;1,2198
27,0400;3;2,1980;1,5349
27,0400;5;2,1980;1,2066
27,0400;6;1,6991;1,8113
27,0400;8;0,6057;1,4822
27,0400;13;0,4263;1,6011
27,0400;37;0,6445;0,7198
27,0400;38;0,4263;1,1805
27,0400;39;0,4775;1,4822
27,0400;40;0,5974;1,1805
27,0400;42;0,4775;1,7751
27,0400;43;0,6445;0,9684
27,3000;1;0,9075;0,9690
27,3000;2;18,9328;1,2406
27,3000;3;2,2792;1,5383
27,3000;5;2,2792;1,2068
27,3000;6;1,7810;1,8550
27,3000;13;0,4844;1,5996
27,3000;37;0,5579;0,7199
27,3000;38;0,4844;1,1801
27,3000;40;0,4872;1,1801
27,3000;42;2,3420;1,5996
27,3000;43;0,5579;0,9690
27,5600;1;0,9903;0,7197
27,5600;2;19,0668;1,2407
27,5600;3;2,3630;1,5374
27,5600;5;2,3630;1,2066
27,5600;6;1,8684;1,8548
27,5600;13;0,3834;1,8548
27,5600;37;0,5155;0,7197
27,5600;38;0,5483;1,1795
27,5600;40;0,3834;1,1795
27,5600;43;0,5155;0,9686
27,8200;1;0,9828;0,7199
27,8200;2;19,1703;1,2398
27,8200;3;2,4556;1,5385
27,8200;5;2,4556;1,2073
27,8200;6;1,8570;1,1736
27,8200;13;0,3789;1,8539
27,8200;37;0,4850;0,7199
27,8200;38;0,6038;1,1736
27,8200;40;0,3789;1,1736
27,8200;43;0,4850;0,9383
28,0800;1;0,9408;0,7194
28,0800;2;19,3049;1,2392
28,0800;3;2,5433;1,5372
28,0800;5;2,5433;1,2073
28,0800;6;1,7582;1,1768
28,0800;13;0,4554;1,8486
28,0800;37;0,4688;0,7194
28,0800;38;0,6329;1,1768
28,0800;40;0,4554;1,1768
28,0800;43;0,4688;0,9540
28,3400;1;0,8969;0,7198
28,3400;2;19,4344;1,2403
28,3400;3;2,6252;1,5388
28,3400;5;2,6252;1,2071
28,3400;6;1,6429;1,1616
28,3400;13;0,5275;1,8519
28,3400;37;0,4614;0,7198
28,3400;38;0,6302;1,8519
28,3400;40;0,5275;1,1616
28,3400;43;0,4614;0,9613
28,6000;1;0,8395;0,7195
28,6000;2;19,6148;1,2398
28,6000;3;2,7020;1,5383
28,6000;5;2,7020;1,2073
28,6000;6;1,5361;1,1509
28,6000;13;0,6148;1,8513
28,6000;37;0,4822;0,7195
28,6000;38;0,4774;1,8513
28,6000;40;0,4774;1,6009
28,6000;43;0,4822;0,9687
28,8600;1;0,8165;0,7200
28,8600;2;19,8277;1,2401
28,8600;3;2,7864;1,5387
28,8600;5;2,7864;1,2074
28,8600;6;1,4387;1,1794
28,8600;13;0,7645;1,8528
28,8600;37;0,4927;0,7200
28,8600;38;0,4063;1,8528
28,8600;40;0,4063;1,5977
28,8600;43;0,4927;0,9677
29,1200;1;0,7741;0,7194
29,1200;2;20,1003;1,2407
29,1200;3;2,8709;1,5385
29,1200;5;2,8709;1,2069
29,1200;6;1,3402;1,1804
29,1200;13;1,3402;1,5510
29,1200;37;0,5058;0,7194
29,1200;43;0,5058;0,9689
29,3800;1;0,7233;0,7199
29,3800;2;20,4113;1,2405
29,3800;3;2,9521;1,4920
29,3800;5;2,9521;1,2069
29,3800;6;1,2433;1,1791
29,3800;13;1,2433;1,5502
29,3800;37;0,5144;0,7199
29,3800;43;0,5144;0,9690
29,6400;1;0,6861;0,7190
29,6400;2;20,7549;1,2402
29,6400;3;3,0414;1,5387
29,6400;5;3,0414;1,2073
29,6400;6;1,1466;1,1786
29,6400;13;1,1466;1,5513
29,6400;37;0,5477;0,7190
29,6400;43;0,5477;0,9689
29,9000;1;0,6662;0,7028
29,9000;2;21,0940;0,7028
29,9000;3;3,1276;1,5284
29,9000;5;3,1276;1,2071
29,9000;6;5,2684;1,5284
29,9000;37;0,5706;0,7028
29,9000;43;0,5706;0,9690
30,1600;1;0,6741;0,7193
30,1600;2;21,3465;0,7193
30,1600;3;3,2184;1,5388
30,1600;5;3,2184;1,2071
30,1600;6;5,2727;1,5388
30,1600;37;0,5836;0,7193
30,1600;43;0,5836;0,9689
30,4200;1;0,7226;0,7200
30,4200;2;21,6152;0,7200
30,4200;3;3,3064;1,5389
30,4200;5;3,3064;1,2071
30,4200;6;5,2762;1,5389
30,4200;37;0,5817;0,7200
30,4200;43;0,5817;0,9691
30,6800;1;0,8116;0,7199
30,6800;2;21,8823;0,7199
30,6800;3;3,3923;1,5389
30,6800;5;3,3923;1,2068
30,6800;37;0,6019;0,7199
30,6800;43;0,6019;0,9686
30,9400;1;0,8612;0,9691
30,9400;2;22,1008;0,7200
30,9400;3;3,4786;1,5375
30,9400;5;3,4786;1,2072
30,9400;37;0,6237;0,7200
30,9400;43;0,6237;0,9691
31,2000;1;0,8287;0,9670
31,2000;2;22,2789;0,6936
31,2000;3;3,5658;1,5389
31,2000;5;3,5658;1,2041
31,2000;37;0,6667;0,6936
31,2000;43;0,6667;0,9670
31,4600;1;0,8377;0,9690
31,4600;2;22,4431;0,7195
31,4600;3;3,6508;1,5339
31,4600;5;3,6508;1,2073
31,4600;37;0,7244;0,7195
31,4600;43;0,7244;0,9690
31,7200;1;0,8458;0,9688
31,7200;2;22,5964;0,7171
31,7200;3;3,7297;1,5243
31,7200;5;3,7297;1,2061
31,7200;37;0,8008;0,7171
31,7200;43;0,8008;0,9688
31,9800;1;0,8371;0,9690
31,9800;2;22,7428;0,7184
31,9800;3;3,8126;1,5375
31,9800;5;3,8126;1,2070
31,9800;37;0,8371;1,2401
31,9800;43;0,8878;0,9690
32,2400;1;0,8638;0,9691
32,2400;2;22,8978;0,7199
32,2400;3;3,8998;1,5387
32,2400;5;3,8998;1,2020
32,2400;37;0,8638;1,2392
32,2400;43;0,9595;0,9691
32,5000;1;0,9310;0,9688
32,5000;2;23,0396;0,7197
32,5000;3;3,9794;1,5387
32,5000;5;3,9794;1,2073
32,5000;37;0,9310;1,2402
32,5000;43;1,0351;0,9688
32,7600;1;1,0105;0,9643
32,7600;2;23,1981;0,7196
32,7600;3;4,0619;1,5384
32,7600;5;4,0619;1,2070
32,7600;37;1,0105;1,2403
32,7600;43;1,1043;0,9643
33,0200;1;1,0944;0,9684
33,0200;2;23,3795;0,7200
33,0200;3;4,1476;1,5384
33,0200;5;4,1476;1,2054
33,0200;37;1,0944;1,2394
33,0200;43;1,1713;0,9684
33,2800;1;1,1528;0,9685
33,2800;2;23,5578;0,7199
33,2800;3;4,2341;1,5381
33,2800;5;4,2341;1,2074
33,2800;37;1,1528;1,2385
33,2800;43;1,2372;0,9685
33,5400;1;1,2028;0,9690
33,5400;2;23,7376;0,7195
33,5400;3;4,3220;1,5389
33,5400;5;4,3220;1,2068
33,5400;37;1,2028;1,2405
33,5400;43;1,2959;0,9690
33,8000;1;1,2626;0,9687
33,8000;2;23,9147;0,7198
33,8000;3;4,4092;1,5386
33,8000;5;4,4092;1,2066
33,8000;37;1,2626;1,2405
33,8000;43;1,3490;0,9687
34,0600;1;1,3070;0,9690
34,0600;2;24,1017;0,7199
34,0600;3;5,3805;1,2407
34,0600;37;1,3070;1,2407
34,0600;43;1,3852;0,9690
34,3200;1;1,3654;0,9676
34,3200;2;24,2869;0,7199
34,3200;3;5,3717;1,2406
34,3200;37;1,3654;1,2406
34,3200;43;1,4365;0,9676
34,5800;1;1,4239;0,9691
34,5800;2;24,4678;0,7190
34,5800;3;5,3639;1,2404
34,5800;37;1,4239;1,2404
34,5800;43;1,4991;0,9691
34,8400;1;1,4775;0,9687
34,8400;2;24,6447;0,7198
34,8400;3;5,3562;1,2407
34,8400;37;1,4775;1,2407
34,8400;43;1,5646;0,9687
