agentId;time;posX;posZ;speed
1;6,9600;-17,8963;2,4168;1,2406
2;6,9600;-17,3662;-0,7734;0,9910
3;6,9600;-16,1991;0,1349;0,8459
4;6,9600;-11,8316;-0,0170;0,8870
5;6,9600;-16,9888;-0,0499;0,6024
6;6,9600;-11,2935;0,9789;1,0618
7;6,9600;-9,0914;0,3901;1,8290
8;6,9600;-11,1451;0,0265;0,7905
9;6,9600;-3,5156;0,8569;1,7844
10;6,9600;-6,3737;1,0444;1,5584
11;6,9600;-9,4493;0,8003;1,6217
12;6,9600;-2,0832;0,2071;1,4473
13;6,9600;-4,8623;1,6973;1,1793
14;6,9600;-3,3324;-0,5706;1,5678
15;6,9600;0,1582;1,0783;1,2382
16;6,9600;0,3731;0,5492;1,9778
17;6,9600;4,1300;0,6170;1,8261
18;6,9600;-0,5760;4,2839;1,2825
19;6,9600;9,4713;0,9650;1,6279
20;6,9600;1,9784;0,7725;1,4635
21;6,9600;5,3305;-0,2971;1,8695
22;6,9600;6,4738;0,1742;1,4327
23;6,9600;0,4014;2,5457;1,6792
24;6,9600;15,9833;0,9149;1,6418
25;6,9600;15,2521;0,8104;1,4412
26;6,9600;15,4419;0,2552;1,5431
27;6,9600;10,9222;0,0821;1,1497
28;6,9600;9,6617;0,6184;1,6715
29;6,9600;13,0827;-0,1185;1,7329
32;6,9600;18,7055;0,4625;1,8351
34;6,9600;16,1357;-0,0469;1,2554
37;6,9600;-16,5514;-0,6164;0,6287
38;6,9600;-11,9025;1,2076;0,4741
39;6,9600;-13,2543;1,0827;1,3409
40;6,9600;-14,2365;0,2252;1,8131
41;6,9600;-10,4226;0,9851;1,0910
42;6,9600;-8,9259;-0,1973;1,4107
43;6,9600;-10,7331;-0,8707;0,6825
44;6,9600;-6,3000;0,0785;2,1467
45;6,9600;-8,0128;1,0545;1,6783
46;6,9600;-10,2990;-0,5066;1,2491
47;6,9600;-0,8290;-0,2548;0,3276
48;6,9600;-0,7736;-0,7168;0,6245
49;6,9600;1,5190;0,8309;0,8676
50;6,9600;-0,9057;-1,6154;1,2403
51;6,9600;2,9804;-0,1266;1,7645
52;6,9600;0,2758;0,0651;1,3628
53;6,9600;4,0252;0,1608;1,7776
54;6,9600;0,1009;-0,3481;1,1043
55;6,9600;-0,7098;-2,0274;1,0608
56;6,9600;11,0877;-0,5118;1,6390
57;6,9600;8,9187;-0,3665;1,3175
58;6,9600;7,8755;0,4179;1,3311
59;6,9600;13,7273;0,2879;2,2686
60;6,9600;14,6176;-0,0235;1,6117
61;6,9600;9,9955;0,1899;1,5798
62;6,9600;14,3747;-2,1780;0,0638
64;6,9600;17,0904;0,3905;1,3914
65;6,9600;19,1450;0,0381;1,7402
66;6,9600;14,4303;-1,8016;0,0612
68;6,9600;17,8951;-0,0131;1,8828
1;7,0800;-17,8208;2,2885;1,2405
2;7,0800;-17,2845;-0,8457;0,9094
3;7,0800;-16,1036;0,1550;0,8136
4;7,0800;-11,7399;-0,0035;0,7718
5;7,0800;-16,9096;-0,0744;0,6913
6;7,0800;-11,3232;0,8451;1,1426
7;7,0800;-8,8828;0,4284;1,7681
8;7,0800;-11,0242;0,0344;1,0102
9;7,0800;-3,3099;0,9060;1,7620
10;7,0800;-6,1850;1,0800;1,6003
11;7,0800;-9,2716;0,8662;1,5791
12;7,0800;-1,9173;0,2810;1,5139
13;7,0800;-4,8195;1,5636;1,1699
14;7,0800;-3,1492;-0,6064;1,5559
15;7,0800;0,3151;1,0978;1,3172
16;7,0800;0,5989;0,5779;1,8971
17;7,0800;4,3482;0,6365;1,8261
18;7,0800;-0,5149;4,1426;1,2827
19;7,0800;9,6610;1,0120;1,6286
20;7,0800;2,0265;0,6038;1,4622
21;7,0800;5,5625;-0,3048;1,9340
22;7,0800;6,6455;0,1811;1,4322
23;7,0800;0,5747;2,4424;1,6813
24;7,0800;16,1821;0,8578;1,7239
25;7,0800;15,4172;0,8094;1,3755
26;7,0800;15,6251;0,2453;1,5296
27;7,0800;11,0565;0,1132;1,1489
28;7,0800;9,8549;0,6804;1,6907
29;7,0800;13,2892;-0,1038;1,7246
32;7,0800;18,9241;0,4103;1,8728
34;7,0800;16,2117;-0,1597;1,1333
37;7,0800;-16,4540;-0,6177;0,8114
38;7,0800;-11,8588;1,2153;0,3697
39;7,0800;-13,0999;1,0819;1,2868
40;7,0800;-14,0168;0,2540;1,8462
41;7,0800;-10,3056;1,0088;0,9949
42;7,0800;-8,7535;-0,1852;1,4407
43;7,0800;-10,6870;-0,8005;0,6994
44;7,0800;-6,0525;0,1477;2,1416
45;7,0800;-7,8172;1,0299;1,6431
46;7,0800;-10,1439;-0,5442;1,3295
47;7,0800;-0,7887;-0,2312;0,3884
48;7,0800;-0,7455;-0,6680;0,4698
49;7,0800;1,6006;0,8184;0,6882
50;7,0800;-0,9100;-1,4717;1,1981
51;7,0800;3,1754;-0,1873;1,7024
52;7,0800;0,4376;0,0469;1,3568
53;7,0800;4,2358;0,1227;1,7831
54;7,0800;0,2345;-0,3757;1,1371
55;7,0800;-0,6941;-1,8939;1,1202
56;7,0800;11,2757;-0,4542;1,6391
57;7,0800;9,0736;-0,3538;1,2949
58;7,0800;8,0045;0,4938;1,2472
59;7,0800;13,9998;0,2978;2,2731
60;7,0800;14,8019;0,0142;1,5680
61;7,0800;10,1803;0,2421;1,6004
62;7,0800;14,3689;-2,1769;0,0487
64;7,0800;17,2562;0,3702;1,3921
65;7,0800;19,3528;0,0176;1,7399
66;7,0800;14,4382;-1,8018;0,0660
68;7,0800;18,1210;-0,0096;1,8826
1;7,2000;-17,7493;2,1579;1,2406
2;7,2000;-17,2056;-0,9180;0,8913
3;7,2000;-16,0115;0,1719;0,7805
4;7,2000;-11,6585;0,0117;0,6904
5;7,2000;-16,8206;-0,0985;0,7685
6;7,2000;-11,3599;0,7295;1,0101
7;7,2000;-8,6771;0,4756;1,7582
8;7,2000;-10,8804;0,0485;1,2035
9;7,2000;-3,1007;0,9636;1,8084
10;7,2000;-5,9945;1,1002;1,5965
11;7,2000;-9,0948;0,9211;1,5431
12;7,2000;-1,7430;0,3636;1,6071
13;7,2000;-4,7796;1,4291;1,1688
14;7,2000;-2,9685;-0,6279;1,5161
15;7,2000;0,4729;1,1108;1,3196
16;7,2000;0,8009;0,5880;1,6855
17;7,2000;4,5662;0,6347;1,8160
18;7,2000;-0,4534;4,0015;1,2834
19;7,2000;9,8505;1,0615;1,6318
20;7,2000;2,0717;0,4457;1,3702
21;7,2000;5,7996;-0,3208;1,9804
22;7,2000;6,8171;0,1740;1,4312
23;7,2000;0,7463;2,3365;1,6799
24;7,2000;16,3792;0,7923;1,7306
25;7,2000;15,5890;0,8106;1,4315
26;7,2000;15,8154;0,2523;1,5863
27;7,2000;11,1914;0,1425;1,1500
28;7,2000;10,0655;0,7188;1,7843
29;7,2000;13,4920;-0,0629;1,7246
32;7,2000;19,1428;0,3459;1,8996
34;7,2000;16,2625;-0,2668;0,9882
37;7,2000;-16,3406;-0,6174;0,9447
38;7,2000;-11,8303;1,2223;0,2445
39;7,2000;-12,9563;1,0679;1,2024
40;7,2000;-13,7972;0,2902;1,8546
41;7,2000;-10,1919;1,0287;0,9618
42;7,2000;-8,5756;-0,1796;1,4829
43;7,2000;-10,6471;-0,7361;0,6311
44;7,2000;-5,8053;0,2237;2,1545
45;7,2000;-7,6253;0,9970;1,6227
46;7,2000;-9,9859;-0,5680;1,3312
47;7,2000;-0,7528;-0,2078;0,3578
48;7,2000;-0,7181;-0,6355;0,3539
49;7,2000;1,6811;0,8028;0,6834
50;7,2000;-0,9305;-1,3270;1,2177
51;7,2000;3,3719;-0,2346;1,6840
52;7,2000;0,5910;0,0107;1,3130
53;7,2000;4,4423;0,0918;1,7403
54;7,2000;0,3746;-0,4228;1,2321
55;7,2000;-0,6872;-1,7553;1,1561
56;7,2000;11,4648;-0,3994;1,6399
57;7,2000;9,2362;-0,3543;1,3552
58;7,2000;8,1364;0,5362;1,1545
59;7,2000;14,2681;0,3298;2,2516
60;7,2000;14,9862;0,0405;1,5517
61;7,2000;10,3670;0,2908;1,6079
62;7,2000;14,3654;-2,1742;0,0366
64;7,2000;17,4220;0,3489;1,3929
65;7,2000;19,5606;0,0119;1,7322
66;7,2000;14,4435;-1,8018;0,0444
68;7,2000;18,3463;-0,0019;1,8783
1;7,3200;-17,6771;2,0278;1,2403
2;7,3200;-17,1229;-1,0031;0,9894
3;7,3200;-15,9143;0,1868;0,8193
4;7,3200;-11,5778;0,0230;0,6790
5;7,3200;-16,7317;-0,1126;0,7499
6;7,3200;-11,4020;0,6308;0,8948
7;7,3200;-8,4623;0,5282;1,8431
8;7,3200;-10,7232;0,0680;1,3203
9;7,3200;-2,8967;1,0208;1,7656
10;7,3200;-5,8043;1,1020;1,5847
11;7,3200;-8,9156;0,9653;1,5377
12;7,3200;-1,5565;0,4471;1,7030
13;7,3200;-4,7307;1,2964;1,1786
14;7,3200;-2,7905;-0,6287;1,4833
15;7,3200;0,6161;1,1327;1,2069
16;7,3200;0,9845;0,5804;1,5316
17;7,3200;4,7834;0,6108;1,8215
18;7,3200;-0,3912;3,8605;1,2834
19;7,3200;10,0383;1,0951;1,5899
20;7,3200;2,1387;0,3223;1,1699
21;7,3200;6,0299;-0,3397;1,9257
22;7,3200;6,9852;0,1613;1,4049
23;7,3200;0,9118;2,2212;1,6812
24;7,3200;16,5852;0,7350;1,7815
25;7,3200;15,7630;0,8041;1,4512
26;7,3200;16,0144;0,2632;1,6612
27;7,3200;11,3260;0,1730;1,1499
28;7,3200;10,2787;0,7460;1,7912
29;7,3200;13,6911;-0,0217;1,6942
32;7,3200;19,3681;0,3089;1,9029
34;7,3200;16,2846;-0,3592;0,7920
37;7,3200;-16,2246;-0,6240;0,9689
38;7,3200;-11,7947;1,2262;0,2986
39;7,3200;-12,8140;1,0479;1,1971
40;7,3200;-13,5894;0,3170;1,7463
41;7,3200;-10,0737;1,0488;0,9995
42;7,3200;-8,3987;-0,1604;1,4834
43;7,3200;-10,6170;-0,6881;0,4728
44;7,3200;-5,5501;0,2701;2,1622
45;7,3200;-7,4388;0,9587;1,5867
46;7,3200;-9,8270;-0,5930;1,3408
47;7,3200;-0,7093;-0,1789;0,4349
48;7,3200;-0,6888;-0,6100;0,3235
49;7,3200;1,7728;0,7961;0,7658
50;7,3200;-0,9719;-1,1873;1,2139
51;7,3200;3,5699;-0,2790;1,6915
52;7,3200;0,7366;-0,0445;1,2981
53;7,3200;4,6527;0,0653;1,7672
54;7,3200;0,5246;-0,4841;1,3505
55;7,3200;-0,6719;-1,6129;1,1932
56;7,3200;11,6545;-0,3477;1,6393
57;7,3200;9,4097;-0,3576;1,4457
58;7,3200;8,2766;0,5635;1,1906
59;7,3200;14,5344;0,3678;2,2415
60;7,3200;15,1739;0,0703;1,5837
61;7,3200;10,5549;0,3441;1,6276
62;7,3200;14,3585;-2,1715;0,0620
64;7,3200;17,5859;0,3325;1,3729
65;7,3200;19,7686;0,0291;1,7393
66;7,3200;14,4470;-1,8015;0,0293
68;7,3200;18,5681;-0,0145;1,8509
1;7,4400;-17,6051;1,8976;1,2396
2;7,4400;-17,0323;-1,1088;1,1602
3;7,4400;-15,7988;0,1962;0,9653
4;7,4400;-11,4909;0,0213;0,7239
5;7,4400;-16,6474;-0,1145;0,7025
6;7,4400;-11,4297;0,5447;0,7535
7;7,4400;-8,2520;0,5914;1,8304
8;7,4400;-10,5657;0,1003;1,3395
9;7,4400;-2,6911;1,0467;1,7268
10;7,4400;-5,6107;1,0858;1,6191
11;7,4400;-8,7448;0,9938;1,4432
12;7,4400;-1,3751;0,5446;1,7157
13;7,4400;-4,6730;1,1670;1,1805
14;7,4400;-2,6050;-0,6204;1,5481
15;7,4400;0,7427;1,1526;1,0684
16;7,4400;1,1724;0,5643;1,5710
17;7,4400;5,0009;0,5833;1,8267
18;7,4400;-0,3348;3,7173;1,2829
19;7,4400;10,2321;1,1114;1,6206
20;7,4400;2,2409;0,2217;1,1956
21;7,4400;6,2655;-0,3599;1,9706
22;7,4400;7,1535;0,1521;1,4045
23;7,4400;1,0788;2,1080;1,6814
24;7,4400;16,7938;0,6881;1,7825
25;7,4400;15,9383;0,7925;1,4644
26;7,4400;16,1973;0,2479;1,5296
27;7,4400;11,4618;0,1953;1,1475
28;7,4400;10,4919;0,7735;1,7912
29;7,4400;13,8890;0,0371;1,7205
32;7,4400;19,5958;0,2981;1,8994
34;7,4400;16,2913;-0,4451;0,7176
37;7,4400;-16,1088;-0,6351;0,9688
38;7,4400;-11,7318;1,2219;0,5250
39;7,4400;-12,6815;1,0281;1,1165
40;7,4400;-13,3923;0,3380;1,6515
41;7,4400;-9,9602;1,0624;0,9520
42;7,4400;-8,2213;-0,1473;1,4824
43;7,4400;-10,5927;-0,6563;0,3333
44;7,4400;-5,2909;0,2855;2,1639
45;7,4400;-7,2515;0,9179;1,5974
46;7,4400;-9,6611;-0,6159;1,3953
47;7,4400;-0,6618;-0,1488;0,4689
48;7,4400;-0,6371;-0,5791;0,5018
49;7,4400;1,8871;0,7988;0,9533
50;7,4400;-1,0213;-1,0543;1,1829
51;7,4400;3,7656;-0,3275;1,6797
52;7,4400;0,8820;-0,1106;1,3305
53;7,4400;4,8590;0,0248;1,7519
54;7,4400;0,6999;-0,5465;1,5505
55;7,4400;-0,6483;-1,4690;1,2156
56;7,4400;11,8441;-0,2953;1,6392
57;7,4400;9,5903;-0,3567;1,5047
58;7,4400;8,4167;0,5697;1,1690
59;7,4400;14,7893;0,4104;2,1538
60;7,4400;15,3534;0,0949;1,5093
61;7,4400;10,7433;0,3956;1,6272
62;7,4400;14,3525;-2,1693;0,0534
64;7,4400;17,7516;0,3137;1,3898
65;7,4400;19,9772;0,0396;1,7406
66;7,4400;14,4500;-1,8015;0,0253
68;7,4400;18,7931;-0,0261;1,8777
1;7,5600;-17,5557;1,7583;1,2319
2;7,5600;-16,9325;-1,2312;1,3153
3;7,5600;-15,6820;0,2034;0,9759
4;7,5600;-11,3953;0,0018;0,8135
5;7,5600;-16,5702;-0,1093;0,6452
6;7,5600;-11,4391;0,4752;0,5842
7;7,5600;-8,0554;0,6540;1,7188
8;7,5600;-10,4111;0,1494;1,3518
9;7,5600;-2,4805;1,0624;1,7593
10;7,5600;-5,4229;1,0725;1,5690
11;7,5600;-8,5726;1,0065;1,4390
12;7,5600;-1,2015;0,6574;1,7255
13;7,5600;-4,6163;1,0398;1,1608
14;7,5600;-2,4064;-0,5973;1,6660
15;7,5600;0,8714;1,1702;1,0820
16;7,5600;1,3666;0,5481;1,6242
17;7,5600;5,2185;0,5646;1,8204
18;7,5600;-0,2886;3,5705;1,2827
19;7,5600;10,4277;1,1203;1,6317
20;7,5600;2,3641;0,1391;1,2361
21;7,5600;6,5000;-0,3962;1,9777
22;7,5600;7,3250;0,1587;1,4300
23;7,5600;1,2399;1,9872;1,6779
24;7,5600;16,9966;0,6227;1,7755
25;7,5600;16,1278;0,7854;1,5797
26;7,5600;16,3901;0,2152;1,6292
27;7,5600;11,5980;0,2171;1,1492
28;7,5600;10,7039;0,8091;1,7912
29;7,5600;14,0919;0,0805;1,7289
32;7,5600;19,8240;0,2901;1,9031
34;7,5600;16,2934;-0,5296;0,7048
37;7,5600;-15,9931;-0,6455;0,9686
38;7,5600;-11,6485;1,2116;0,7000
39;7,5600;-12,5538;1,0147;1,0699
40;7,5600;-13,2147;0,3721;1,5070
41;7,5600;-9,8630;1,0597;0,8106
42;7,5600;-8,0436;-0,1363;1,4835
43;7,5600;-10,5702;-0,6362;0,2515
44;7,5600;-5,0336;0,2708;2,1471
45;7,5600;-7,0539;0,8885;1,6649
46;7,5600;-9,4902;-0,6334;1,4317
47;7,5600;-0,6012;-0,1116;0,5925
48;7,5600;-0,5790;-0,5526;0,5323
49;7,5600;2,0232;0,8049;1,1353
50;7,5600;-1,0572;-0,9119;1,2233
51;7,5600;3,9719;-0,3745;1,7638
52;7,5600;1,0330;-0,1724;1,3599
53;7,5600;5,0599;-0,0127;1,7028
54;7,5600;0,8910;-0,6225;1,7138
55;7,5600;-0,6281;-1,3402;1,0869
56;7,5600;12,0368;-0,2577;1,6362
57;7,5600;9,7807;-0,3605;1,5872
58;7,5600;8,5639;0,5614;1,2287
59;7,5600;15,0390;0,4666;2,1326
60;7,5600;15,5299;0,0938;1,4708
61;7,5600;10,9340;0,4379;1,6278
62;7,5600;14,3478;-2,1673;0,0422
64;7,5600;17,9181;0,3008;1,3919
66;7,5600;14,4535;-1,8017;0,0284
68;7,5600;19,0189;-0,0323;1,8825
1;7,6800;-17,5366;1,6112;1,2358
2;7,6800;-16,8086;-1,3626;1,5054
3;7,6800;-15,5579;0,2165;1,0399
4;7,6800;-11,2978;-0,0172;0,8280
5;7,6800;-16,4870;-0,1019;0,6962
6;7,6800;-11,4365;0,4247;0,4214
7;7,6800;-7,8601;0,7052;1,6829
8;7,6800;-10,2437;0,2022;1,4631
9;7,6800;-2,2695;1,0645;1,7590
10;7,6800;-5,2345;1,0409;1,5916
11;7,6800;-8,4133;1,0087;1,3276
12;7,6800;-1,0181;0,7601;1,7519
13;7,6800;-4,5652;0,9241;1,0541
14;7,6800;-2,2182;-0,5647;1,5913
15;7,6800;0,9988;1,1800;1,0647
16;7,6800;1,5575;0,5365;1,5935
17;7,6800;5,4361;0,5588;1,8139
18;7,6800;-0,2445;3,4229;1,2834
19;7,6800;10,6196;1,1155;1,6000
20;7,6800;2,4962;0,0838;1,1931
21;7,6800;6,7287;-0,4462;1,9509
22;7,6800;7,4966;0,1569;1,4305
23;7,6800;1,3814;1,8459;1,6659
24;7,6800;17,1971;0,5486;1,7811
25;7,6800;16,3320;0,7815;1,7025
26;7,6800;16,5869;0,1798;1,6666
27;7,6800;11,7320;0,2459;1,1422
28;7,6800;10,9149;0,8491;1,7901
29;7,6800;14,2986;0,1016;1,7316
34;7,6800;16,2976;-0,6130;0,6952
37;7,6800;-15,8769;-0,6451;0,9680
38;7,6800;-11,5385;1,1974;0,9239
39;7,6800;-12,4416;1,0153;0,9355
40;7,6800;-13,0678;0,4257;1,3031
41;7,6800;-9,7713;1,0435;0,7759
42;7,6800;-7,8663;-0,1193;1,4839
43;7,6800;-10,5512;-0,6244;0,1864
44;7,6800;-4,7757;0,2358;2,1690
45;7,6800;-6,8453;0,8813;1,7391
46;7,6800;-9,3144;-0,6498;1,4715
47;7,6800;-0,5217;-0,0663;0,7624
48;7,6800;-0,5042;-0,5264;0,6609
49;7,6800;2,1873;0,8150;1,3701
50;7,6800;-1,0866;-0,7686;1,2190
51;7,6800;4,1985;-0,4224;1,9299
52;7,6800;1,1888;-0,2195;1,3563
53;7,6800;5,2637;-0,0414;1,7152
54;7,6800;1,0843;-0,6810;1,6829
55;7,6800;-0,6119;-1,2223;0,9917
56;7,6800;12,2297;-0,2195;1,6386
57;7,6800;9,9807;-0,3694;1,6684
58;7,6800;8,7337;0,5391;1,4265
59;7,6800;15,2638;0,5281;1,9419
60;7,6800;15,6987;0,0797;1,4118
61;7,6800;11,1254;0,4770;1,6280
62;7,6800;14,3451;-2,1660;0,0247
64;7,6800;18,0837;0,2792;1,3912
66;7,6800;14,4563;-1,8018;0,0236
68;7,6800;19,2447;-0,0248;1,8828
1;7,8000;-17,5205;1,4632;1,2406
2;7,8000;-16,6631;-1,4888;1,6045
3;7,8000;-15,4356;0,2334;1,0287
4;7,8000;-11,1968;-0,0222;0,8425
5;7,8000;-16,3967;-0,0963;0,7534
6;7,8000;-11,4219;0,3777;0,4099
7;7,8000;-7,6706;0,7432;1,6105
8;7,8000;-10,0795;0,2472;1,4187
9;7,8000;-2,0617;1,0718;1,7327
10;7,8000;-5,0549;1,0031;1,5301
11;7,8000;-8,2612;1,0105;1,2674
12;7,8000;-0,8129;0,8283;1,8012
13;7,8000;-4,5360;0,8224;0,8814
14;7,8000;-2,0469;-0,5187;1,4785
15;7,8000;1,1236;1,1854;1,0411
16;7,8000;1,7386;0,5258;1,5123
17;7,8000;5,6553;0,5573;1,8267
18;7,8000;-0,1974;3,2785;1,2659
19;7,8000;10,7490;1,1165;1,0779
20;7,8000;2,6373;0,0477;1,2136
21;7,8000;6,9590;-0,4843;1,9452
22;7,8000;7,6683;0,1483;1,4323
23;7,8000;1,5279;1,7092;1,6700
24;7,8000;17,3958;0,4693;1,7827
25;7,8000;16,5553;0,7849;1,8610
26;7,8000;16,7865;0,1398;1,6964
27;7,8000;11,8646;0,2821;1,1456
28;7,8000;11,1226;0,9042;1,7902
29;7,8000;14,5048;0,1280;1,7325
34;7,8000;16,3107;-0,6964;0,7034
37;7,8000;-15,7607;-0,6415;0,9690
38;7,8000;-11,4224;1,1771;0,9825
39;7,8000;-12,3346;1,0193;0,8919
40;7,8000;-12,9445;0,4917;1,1655
41;7,8000;-9,6658;1,0194;0,9023
42;7,8000;-7,6887;-0,1064;1,4840
43;7,8000;-10,5155;-0,6107;0,3186
44;7,8000;-4,5171;0,2078;2,1681
45;7,8000;-6,6426;0,8685;1,6925
46;7,8000;-9,1410;-0,6667;1,4520
47;7,8000;-0,4367;-0,0124;0,8385
48;7,8000;-0,4028;-0,5090;0,8567
49;7,8000;2,3756;0,8188;1,5690
50;7,8000;-1,1026;-0,6357;1,1154
51;7,8000;4,4305;-0,4493;1,9458
52;7,8000;1,3393;-0,2684;1,3184
53;7,8000;5,4746;-0,0581;1,7633
54;7,8000;1,2901;-0,7205;1,7462
55;7,8000;-0,6006;-1,1072;0,9634
56;7,8000;12,4240;-0,1893;1,6379
57;7,8000;10,1830;-0,3875;1,6928
58;7,8000;8,9191;0,5121;1,5616
59;7,8000;15,4791;0,5913;1,8706
60;7,8000;15,8642;0,0714;1,3814
61;7,8000;11,3161;0,5194;1,6280
62;7,8000;14,3435;-2,1644;0,0187
64;7,8000;18,2492;0,2596;1,3895
66;7,8000;14,4584;-1,8016;0,0178
68;7,8000;19,4706;-0,0201;1,8829
1;7,9200;-17,4951;1,3167;1,2395
2;7,9200;-16,6045;-1,6184;1,1857
3;7,9200;-15,3044;0,2496;1,1014
4;7,9200;-11,0849;-0,0173;0,9330
5;7,9200;-16,2986;-0,0925;0,8186
6;7,9200;-11,4005;0,3408;0,3557
7;7,9200;-7,4878;0,7679;1,5368
8;7,9200;-9,9096;0,2763;1,4361
9;7,9200;-1,8675;1,0956;1,6303
10;7,9200;-4,8984;0,9737;1,3264
11;7,9200;-8,1127;1,0161;1,2380
12;7,9200;-0,6062;0,8789;1,7740
13;7,9200;-4,5369;0,7392;0,6934
14;7,9200;-1,8961;-0,4761;1,3060
15;7,9200;1,2373;1,1898;0,9486
16;7,9200;1,9087;0,5198;1,4183
17;7,9200;5,8744;0,5551;1,8259
18;7,9200;-0,1494;3,1530;1,1195
19;7,9200;10,8566;1,0914;0,9210
20;7,9200;2,8008;0,0176;1,3858
21;7,9200;7,1951;-0,4953;1,9695
22;7,9200;7,8399;0,1535;1,4307
23;7,9200;1,6708;1,5749;1,6339
24;7,9200;17,5956;0,3929;1,7829
25;7,9200;16,7895;0,7785;1,9523
26;7,9200;16,9846;0,0932;1,6961
27;7,9200;11,9954;0,3261;1,1499
28;7,9200;11,3247;0,9508;1,7286
29;7,9200;14,7069;0,1663;1,7142
34;7,9200;16,3292;-0,7819;0,7297
37;7,9200;-15,6444;-0,6405;0,9691
38;7,9200;-11,2964;1,1543;1,0672
39;7,9200;-12,2176;1,0204;0,9752
40;7,9200;-12,8324;0,5576;1,0830
41;7,9200;-9,5544;0,9902;0,9594
42;7,9200;-7,5127;-0,0995;1,4683
43;7,9200;-10,4629;-0,5888;0,4745
44;7,9200;-4,2639;0,2018;2,1101
45;7,9200;-6,4500;0,8475;1,6144
46;7,9200;-8,9626;-0,6878;1,4965
47;7,9200;-0,3421;0,0454;0,9242
48;7,9200;-0,2908;-0,4965;0,9395
49;7,9200;2,5775;0,8115;1,6843
50;7,9200;-1,0974;-0,5097;1,0507
51;7,9200;4,6529;-0,4513;1,8537
52;7,9200;1,4874;-0,3198;1,3071
53;7,9200;5,6872;-0,0812;1,7817
54;7,9200;1,5057;-0,7498;1,8127
55;7,9200;-0,5930;-0,9872;1,0017
56;7,9200;12,6170;-0,1517;1,6392
57;7,9200;10,3845;-0,4061;1,6863
58;7,9200;9,1084;0,4918;1,5863
59;7,9200;15,7016;0,6434;1,9037
60;7,9200;16,0399;0,0716;1,4637
61;7,9200;11,5057;0,5661;1,6275
62;7,9200;14,3426;-2,1633;0,0127
64;7,9200;18,4090;0,2168;1,3778
66;7,9200;14,4603;-1,8015;0,0155
68;7,9200;19,6964;-0,0130;1,8824
1;8,0200;-17,4656;1,1962;1,2403
2;8,0200;-16,5761;-1,7056;0,9177
3;8,0200;-15,1863;0,2677;1,1950
4;8,0200;-10,9842;-0,0155;1,0078
5;8,0200;-16,2113;-0,0891;0,8732
6;8,0200;-11,3732;0,3149;0,3758
7;8,0200;-7,3418;0,7878;1,4741
8;8,0200;-9,7688;0,2859;1,4114
9;8,0200;-1,7041;1,1170;1,6481
10;8,0200;-4,7883;0,9650;1,1048
11;8,0200;-7,9828;1,0233;1,3014
12;8,0200;-0,4433;0,9137;1,6651
13;8,0200;-4,5557;0,6686;0,7304
14;8,0200;-1,7872;-0,4459;1,1295
15;8,0200;1,3222;1,1893;0,8482
16;8,0200;2,0477;0,5151;1,3911
17;8,0200;6,0567;0,5435;1,8268
18;8,0200;-0,0940;3,0572;1,1069
19;8,0200;10,9424;1,0606;0,9115
20;8,0200;2,9454;0,0073;1,4494
21;8,0200;7,3875;-0,4908;1,9245
22;8,0200;7,9828;0,1636;1,4325
23;8,0200;1,7950;1,4788;1,5707
24;8,0200;17,7642;0,3355;1,7807
25;8,0200;16,9903;0,7602;2,0163
26;8,0200;17,1474;0,0455;1,6958
27;8,0200;12,1060;0,3570;1,1477
28;8,0200;11,4965;0,9812;1,7448
29;8,0200;14,8768;0,2005;1,7326
34;8,0200;16,3473;-0,8494;0,6988
37;8,0200;-15,5475;-0,6418;0,9689
38;8,0200;-11,1840;1,1318;1,1457
39;8,0200;-12,1168;1,0226;1,0080
40;8,0200;-12,7525;0,6036;0,9229
41;8,0200;-9,4526;0,9568;1,0710
42;8,0200;-7,3691;-0,0952;1,4360
43;8,0200;-10,4114;-0,5647;0,5684
44;8,0200;-4,0556;0,2200;2,0906
45;8,0200;-6,2872;0,8325;1,6349
46;8,0200;-8,8000;-0,7086;1,6395
47;8,0200;-0,2491;0,0898;1,0299
48;8,0200;-0,2024;-0,4815;0,8970
49;8,0200;2,7569;0,7974;1,7992
50;8,0200;-1,0738;-0,4129;0,9968
51;8,0200;4,8365;-0,4620;1,8393
52;8,0200;1,6167;-0,3500;1,3274
53;8,0200;5,8636;-0,1060;1,7814
54;8,0200;1,6900;-0,7640;1,8492
55;8,0200;-0,5922;-0,8929;0,9437
56;8,0200;12,7792;-0,1296;1,6370
57;8,0200;10,5624;-0,4189;1,7830
58;8,0200;9,2682;0,4702;1,6125
59;8,0200;15,8946;0,6813;1,9668
60;8,0200;16,1983;0,0706;1,5839
61;8,0200;11,6636;0,6058;1,6275
62;8,0200;14,3421;-2,1624;0,0099
64;8,0200;18,5428;0,1783;1,3925
66;8,0200;14,4636;-1,8017;0,0339
68;8,0200;19,8824;-0,0322;1,8700
1;8,1400;-17,4287;1,0520;1,2407
2;8,1400;-16,4924;-1,8018;1,0622
3;8,1400;-15,0473;0,2979;1,1857
4;8,1400;-10,8610;-0,0015;1,0334
5;8,1400;-16,1042;-0,0790;0,8965
6;8,1400;-11,3326;0,2921;0,3888
7;8,1400;-7,1728;0,8224;1,4374
8;8,1400;-9,5973;0,2891;1,4298
9;8,1400;-1,5082;1,1365;1,6402
10;8,1400;-4,6714;0,9693;0,9748
