agentId;time;posX;posZ;speed
85;16,6800;4,7975;1,1405;1,5411
86;16,6800;-0,0042;5,9321;1,0657
87;16,6800;3,4640;0,1285;1,3255
88;16,6800;4,3981;2,2001;1,8792
89;16,6800;-0,3725;5,0607;1,7011
90;16,6800;5,0876;0,1268;1,0057
91;16,6800;-1,6456;5,7316;1,0969
92;16,6800;5,9635;1,3072;0,9995
93;16,6800;6,1013;-0,1437;0,9314
94;16,6800;-0,9407;5,6754;1,0186
95;16,6800;5,4727;1,7830;0,8728
96;16,6800;1,0426;6,1747;0,4014
14;16,7900;-3,4456;-0,6062;0,3842
25;16,7900;-3,8179;0,2759;0,8404
34;16,7900;-2,8615;0,7042;1,4415
35;16,7900;-0,3861;-3,2912;1,4532
36;16,7900;-1,6657;-1,7065;0,1975
37;16,7900;-1,6841;-2,3621;0,1285
38;16,7900;-0,5223;-2,2044;1,4215
39;16,7900;-2,2090;1,6510;1,8606
41;16,7900;-2,0102;-0,5231;0,2317
42;16,7900;-1,7181;-1,0868;0,4217
43;16,7900;-2,7551;-0,8123;0,1131
44;16,7900;-0,2633;-0,9491;0,4219
47;16,7900;-2,6629;-0,4324;0,6216
51;16,7900;-1,9152;0,4110;1,0559
52;16,7900;-0,2746;-0,1642;1,1852
53;16,7900;-1,3350;1,5865;1,0025
54;16,7900;-3,9845;1,3370;1,4643
55;16,7900;-2,2118;0,8883;0,9644
56;16,7900;-1,7282;-0,0687;0,9392
57;16,7900;-0,8236;-1,2449;1,4739
58;16,7900;-1,6199;0,9645;0,5744
59;16,7900;-1,0808;-0,1717;1,1332
60;16,7900;-2,3157;-0,0059;0,2709
61;16,7900;0,2886;-0,2511;0,5300
62;16,7900;0,2420;1,0961;1,3247
63;16,7900;-0,8855;1,0640;1,3350
64;16,7900;0,7064;0,6207;1,0333
65;16,7900;-1,6296;2,1605;0,3177
66;16,7900;0,7097;1,4221;0,7587
67;16,7900;-0,1053;1,5324;0,9766
68;16,7900;1,0637;2,4157;0,6907
69;16,7900;-0,3261;0,6779;1,5393
70;16,7900;0,0895;4,3949;0,8699
71;16,7900;0,8647;-0,2333;0,6337
72;16,7900;0,8290;3,4907;1,0206
73;16,7900;1,2446;1,5936;0,8852
74;16,7900;0,3629;2,0561;0,9610
75;16,7900;2,3902;0,6476;1,3351
76;16,7900;2,5263;-0,2838;0,9504
77;16,7900;-0,5886;1,9709;0,9171
78;16,7900;1,4730;0,6508;1,0675
79;16,7900;-1,0592;3,0066;1,5390
80;16,7900;2,8806;1,4492;1,3096
81;16,7900;1,7968;1,9843;1,2917
82;16,7900;0,5290;4,9997;1,1023
83;16,7900;3,8200;1,1362;1,4368
84;16,7900;-0,8216;3,8724;1,4928
85;16,7900;4,6383;1,1123;1,4697
86;16,7900;0,0109;5,8140;1,0819
87;16,7900;3,3209;0,1344;1,3021
88;16,7900;4,1927;2,1874;1,8707
89;16,7900;-0,3616;4,8857;1,5938
90;16,7900;4,9762;0,1291;1,0134
91;16,7900;-1,5923;5,6117;1,1926
92;16,7900;5,8540;1,2727;1,0441
93;16,7900;5,9941;-0,1286;0,9844
94;16,7900;-0,8975;5,5660;1,0692
95;16,7900;5,3699;1,8332;1,0398
96;16,7900;1,0393;6,1025;0,6568
14;16,8900;-3,4833;-0,6008;0,3800
25;16,8900;-3,9006;0,2963;0,8512
34;16,8900;-3,0056;0,7077;1,4414
35;16,8900;-0,3714;-3,4344;1,4397
36;16,8900;-1,6563;-1,7127;0,1127
37;16,8900;-1,6858;-2,3755;0,1348
38;16,8900;-0,5000;-2,3417;1,3909
39;16,8900;-2,3961;1,6594;1,8721
41;16,8900;-2,0442;-0,5218;0,3402
42;16,8900;-1,7168;-1,0550;0,3180
43;16,8900;-2,7616;-0,8188;0,0918
44;16,8900;-0,3003;-0,9499;0,3697
47;16,8900;-2,7187;-0,4052;0,6210
51;16,8900;-2,0067;0,4352;0,9460
52;16,8900;-0,3509;-0,2583;1,2109
53;16,8900;-1,4304;1,6098;0,9811
54;16,8900;-4,1365;1,3367;1,5199
55;16,8900;-2,2822;0,8244;0,9500
56;16,8900;-1,7938;-0,0682;0,6556
57;16,8900;-0,7814;-1,3878;1,4894
58;16,8900;-1,6845;0,9695;0,6478
59;16,8900;-1,1884;-0,1568;1,0866
60;16,8900;-2,3421;-0,0375;0,4120
61;16,8900;0,2405;-0,2799;0,5610
62;16,8900;0,2033;0,9577;1,4379
63;16,8900;-1,0097;1,0294;1,2896
64;16,8900;0,6127;0,5834;1,0091
65;16,8900;-1,6241;2,1196;0,4131
66;16,8900;0,6167;1,4166;0,9320
67;16,8900;-0,1407;1,4337;1,0482
68;16,8900;0,9926;2,4524;0,7999
69;16,8900;-0,4679;0,6158;1,5482
70;16,8900;0,0970;4,3083;0,8698
71;16,8900;0,8157;-0,2452;0,5051
72;16,8900;0,8245;3,3911;0,9976
73;16,8900;1,1687;1,5733;0,7856
74;16,8900;0,3279;1,9736;0,8953
75;16,8900;2,2587;0,6580;1,3193
76;16,8900;2,4302;-0,2809;0,9619
77;16,8900;-0,6063;1,8805;0,9208
78;16,8900;1,3680;0,6429;1,0523
79;16,8900;-1,0428;2,8571;1,5038
80;16,8900;2,7497;1,4634;1,3166
81;16,8900;1,6744;1,9888;1,2248
82;16,8900;0,5726;4,8963;1,1221
83;16,8900;3,6766;1,1318;1,4344
84;16,8900;-0,8180;3,7231;1,4926
85;16,8900;4,4992;1,0928;1,4037
86;16,8900;0,0227;5,7042;1,1042
87;16,8900;3,1931;0,1410;1,2800
88;16,8900;4,0073;2,1747;1,8583
89;16,8900;-0,3672;4,7369;1,4886
90;16,8900;4,8744;0,1306;1,0176
91;16,8900;-1,5439;5,4989;1,2281
92;16,8900;5,7479;1,2404;1,1091
93;16,8900;5,8928;-0,1157;1,0208
94;16,8900;-0,8576;5,4622;1,1118
95;16,8900;5,2662;1,8764;1,1230
96;16,8900;1,0352;6,0190;0,8361
14;16,9900;-3,5196;-0,5991;0,3639
25;16,9900;-3,9856;0,3133;0,8674
34;16,9900;-3,1496;0,7144;1,4414
35;16,9900;-0,3574;-3,5766;1,4291
36;16,9900;-1,6479;-1,7064;0,1050
37;16,9900;-1,6870;-2,3882;0,1273
38;16,9900;-0,4779;-2,4767;1,3678
39;16,9900;-2,5816;1,6725;1,8603
41;16,9900;-2,0928;-0,5395;0,5171
42;16,9900;-1,6920;-1,0285;0,3629
43;16,9900;-2,7607;-0,8163;0,0270
44;16,9900;-0,3382;-0,9565;0,3851
47;16,9900;-2,7848;-0,3648;0,7740
51;16,9900;-2,0806;0,4474;0,7496
52;16,9900;-0,4258;-0,3512;1,1938
53;16,9900;-1,5228;1,6181;0,9283
54;16,9900;-4,2935;1,3363;1,5701
55;16,9900;-2,3710;0,7835;0,9782
56;16,9900;-1,8401;-0,0560;0,4792
57;16,9900;-0,7549;-1,5416;1,5610
58;16,9900;-1,7622;0,9846;0,7921
59;16,9900;-1,2831;-0,1427;0,9572
60;16,9900;-2,3832;-0,0700;0,5244
61;16,9900;0,1826;-0,3003;0,6132
62;16,9900;0,1627;0,8193;1,4414
63;16,9900;-1,1277;1,0039;1,2068
64;16,9900;0,5316;0,5365;0,9368
65;16,9900;-1,6255;2,0808;0,3874
66;16,9900;0,5130;1,4022;1,0465
67;16,9900;-0,1812;1,3273;1,1388
68;16,9900;0,9119;2,4870;0,8777
69;16,9900;-0,6091;0,5582;1,5245
70;16,9900;0,1098;4,2222;0,8698
71;16,9900;0,7756;-0,2570;0,4180
72;16,9900;0,8192;3,2958;0,9540
73;16,9900;1,0977;1,5513;0,7431
74;16,9900;0,2913;1,9030;0,7954
75;16,9900;2,1292;0,6675;1,2986
76;16,9900;2,3328;-0,2782;0,9745
77;16,9900;-0,6251;1,7890;0,9343
78;16,9900;1,2646;0,6350;1,0374
79;16,9900;-1,0250;2,7121;1,4611
80;16,9900;2,6182;1,4774;1,3221
81;16,9900;1,5581;1,9962;1,1648
82;16,9900;0,6150;4,7910;1,1350
83;16,9900;3,5339;1,1271;1,4284
84;16,9900;-0,8134;3,5743;1,4896
85;16,9900;4,3645;1,0784;1,3550
86;16,9900;0,0341;5,5918;1,1301
87;16,9900;3,0673;0,1486;1,2602
88;16,9900;3,8232;2,1613;1,8452
89;16,9900;-0,3856;4,5969;1,4121
90;16,9900;4,7724;0,1316;1,0203
91;16,9900;-1,5026;5,3831;1,2290
92;16,9900;5,6201;1,1980;1,3466
93;16,9900;5,7892;-0,1035;1,0436
94;16,9900;-0,8170;5,3545;1,1505
95;16,9900;5,1562;1,9156;1,1680
96;16,9900;1,0307;5,9236;0,9553
98;16,9900;6,0193;1,4975;0,1333
99;16,9900;-0,7542;6,2856;0,0992
14;17,0900;-3,5542;-0,6016;0,3465
25;17,0900;-4,0730;0,3269;0,8843
34;17,0900;-3,2934;0,7239;1,4415
35;17,0900;-0,3440;-3,7180;1,4200
36;17,0900;-1,6430;-1,6908;0,1639
37;17,0900;-1,6878;-2,3983;0,1013
38;17,0900;-0,4564;-2,6102;1,3526
39;17,0900;-2,7624;1,6867;1,8130
41;17,0900;-2,1492;-0,5694;0,6383
42;17,0900;-1,6530;-1,0063;0,4487
43;17,0900;-2,7563;-0,8128;0,0560
44;17,0900;-0,3817;-0,9787;0,4888
47;17,0900;-2,8726;-0,3270;0,9563
51;17,0900;-2,1373;0,4444;0,5669
52;17,0900;-0,5003;-0,4368;1,1351
53;17,0900;-1,6142;1,6033;0,9262
54;17,0900;-4,4541;1,3356;1,6064
55;17,0900;-2,4827;0,7641;1,1339
56;17,0900;-1,8807;-0,0344;0,4598
57;17,0900;-0,7329;-1,7008;1,6073
58;17,0900;-1,8593;1,0081;0,9984
59;17,0900;-1,3593;-0,1306;0,7714
60;17,0900;-2,4259;-0,1012;0,5286
61;17,0900;0,1175;-0,3126;0,6627
62;17,0900;0,1062;0,6882;1,4281
63;17,0900;-1,2362;0,9861;1,0998
64;17,0900;0,4728;0,4778;0,8304
65;17,0900;-1,6334;2,0554;0,2668
66;17,0900;0,4069;1,3698;1,1092
67;17,0900;-0,2264;1,2114;1,2433
68;17,0900;0,8228;2,5137;0,9304
69;17,0900;-0,7463;0,5059;1,4688
70;17,0900;0,1270;4,1370;0,8699
71;17,0900;0,7398;-0,2702;0,3809
72;17,0900;0,8132;3,2090;0,8705
73;17,0900;1,0273;1,5257;0,7490
74;17,0900;0,2496;1,8511;0,6664
75;17,0900;2,0022;0,6762;1,2726
76;17,0900;2,2340;-0,2759;0,9879
77;17,0900;-0,6451;1,6955;0,9565
78;17,0900;1,1634;0,6275;1,0146
79;17,0900;-1,0050;2,5725;1,4102
80;17,0900;2,4863;1,4910;1,3260
81;17,0900;1,4466;2,0070;1,1201
82;17,0900;0,6558;4,6841;1,1446
83;17,0900;3,3921;1,1222;1,4186
84;17,0900;-0,8074;3,4261;1,4829
85;17,0900;4,2328;1,0679;1,3216
86;17,0900;0,0473;5,4758;1,1673
87;17,0900;2,9434;0,1573;1,2416
88;17,0900;3,6405;2,1478;1,8321
89;17,0900;-0,4144;4,4623;1,3761
90;17,0900;4,6700;0,1322;1,0235
91;17,0900;-1,4714;5,2643;1,2286
92;17,0900;5,4573;1,1378;1,7359
93;17,0900;5,6840;-0,0922;1,0579
94;17,0900;-0,7771;5,2406;1,2069
95;17,0900;5,0410;1,9506;1,2040
96;17,0900;1,0258;5,8198;1,0389
98;17,0900;6,0120;1,5263;0,2974
99;17,0900;-0,7522;6,2496;0,3610
14;17,2000;-3,5914;-0,6095;0,3458
25;17,2000;-4,1721;0,3378;0,9060
34;17,2000;-3,4510;0,7371;1,4372
35;17,2000;-0,3299;-3,8726;1,4116
36;17,2000;-1,6425;-1,6670;0,2160
37;17,2000;-1,6883;-2,4046;0,0577
38;17,2000;-0,4336;-2,7564;1,3453
39;17,2000;-2,9539;1,7015;1,7461
41;17,2000;-2,2102;-0,6043;0,6389
42;17,2000;-1,6062;-0,9823;0,4782
43;17,2000;-2,7489;-0,8166;0,0756
44;17,2000;-0,4347;-1,0296;0,6680
47;17,2000;-2,9911;-0,2963;1,1127
51;17,2000;-2,1916;0,4402;0,4958
52;17,2000;-0,5829;-0,5178;1,0512
53;17,2000;-1,7206;1,5662;1,0238
54;17,2000;-4,6338;1,3342;1,6334
55;17,2000;-2,6214;0,7479;1,2691
56;17,2000;-1,9309;-0,0070;0,5201
57;17,2000;-0,7076;-1,8759;1,6082
58;17,2000;-1,9923;1,0395;1,2425
59;17,2000;-1,4222;-0,1219;0,5769
60;17,2000;-2,4671;-0,1377;0,5002
61;17,2000;0,0396;-0,3191;0,7106
62;17,2000;0,0193;0,5560;1,4386
63;17,2000;-1,3448;0,9731;0,9946
64;17,2000;0,4364;0,4072;0,7222
65;17,2000;-1,6422;2,0424;0,1429
66;17,2000;0,2924;1,3101;1,1744
67;17,2000;-0,2816;1,0737;1,3488
68;17,2000;0,7153;2,5261;0,9843
69;17,2000;-0,8898;0,4551;1,3839
70;17,2000;0,1490;4,0438;0,8699
71;17,2000;0,7008;-0,2890;0,3935
72;17,2000;0,8075;3,1298;0,7219
73;17,2000;0,9478;1,4931;0,7808
74;17,2000;0,1988;1,8165;0,5579
75;17,2000;1,8662;0,6848;1,2390
76;17,2000;2,1239;-0,2740;1,0016
77;17,2000;-0,6689;1,5894;0,9885
78;17,2000;1,0565;0,6214;0,9731
79;17,2000;-0,9791;2,4258;1,3545
80;17,2000;2,3410;1,5055;1,3283
81;17,2000;1,3269;2,0226;1,0974
82;17,2000;0,6983;4,5647;1,1523
83;17,2000;3,2377;1,1165;1,4049
84;17,2000;-0,7993;3,2645;1,4710
85;17,2000;4,0899;1,0601;1,3010
86;17,2000;0,0636;5,3454;1,1951
87;17,2000;2,8092;0,1680;1,2240
88;17,2000;3,4410;2,1333;1,8187
89;17,2000;-0,4540;4,3155;1,3824
90;17,2000;4,5569;0,1322;1,0286
91;17,2000;-1,4473;5,1311;1,2307
92;17,2000;5,2688;1,0757;1,8038
93;17,2000;5,5673;-0,0808;1,0659
94;17,2000;-0,7356;5,1122;1,2271
95;17,2000;4,9131;1,9823;1,1976
96;17,2000;1,0204;5,6991;1,0990
98;17,2000;5,9743;1,5591;0,4539
99;17,2000;-0,7484;6,1792;0,6412
14;17,3000;-3,6268;-0,6225;0,3774
25;17,3000;-4,2652;0,3439;0,9331
34;17,3000;-3,5914;0,7515;1,4116
35;17,3000;-0,3175;-4,0125;1,4040
36;17,3000;-1,6453;-1,6429;0,2432
37;17,3000;-1,6886;-2,4051;0,0056
38;17,3000;-0,4135;-2,8895;1,3457
39;17,3000;-3,1214;1,7130;1,6798
41;17,3000;-2,2542;-0,6290;0,5044
42;17,3000;-1,5700;-0,9568;0,4430
43;17,3000;-2,7496;-0,8116;0,0510
44;17,3000;-0,4836;-1,0982;0,8423
47;17,3000;-3,1009;-0,2794;1,1109
51;17,3000;-2,2472;0,4492;0,5630
52;17,3000;-0,6574;-0,5810;0,9773
53;17,3000;-1,8260;1,5319;1,1085
55;17,3000;-2,7487;0,7212;1,3013
56;17,3000;-1,9845;0,0166;0,5850
57;17,3000;-0,6829;-2,0316;1,5757
58;17,3000;-2,1371;1,0693;1,4784
59;17,3000;-1,4678;-0,1210;0,4566
60;17,3000;-2,5029;-0,1752;0,5189
61;17,3000;-0,0363;-0,3231;0,7603
62;17,3000;-0,0695;0,4424;1,4421
63;17,3000;-1,4371;0,9655;0,9257
64;17,3000;0,4158;0,3500;0,6083
65;17,3000;-1,6451;2,0326;0,1016
66;17,3000;0,1891;1,2428;1,2332
67;17,3000;-0,3370;0,9420;1,4290
68;17,3000;0,6064;2,5179;1,0915
69;17,3000;-1,0116;0,4170;1,2763
70;17,3000;0,1691;3,9592;0,8699
71;17,3000;0,6630;-0,3126;0,4462
72;17,3000;0,8073;3,0761;0,5364
73;17,3000;0,8731;1,4613;0,8124
74;17,3000;0,1530;1,7958;0,5035
75;17,3000;1,7466;0,6917;1,1979
76;17,3000;2,0225;-0,2731;1,0136
77;17,3000;-0,6921;1,4891;1,0295
78;17,3000;0,9654;0,6196;0,9116
79;17,3000;-0,9510;2,2979;1,3090
80;17,3000;2,2087;1,5183;1,3287
81;17,3000;1,2186;2,0386;1,0956
82;17,3000;0,7351;4,4548;1,1583
83;17,3000;3,0989;1,1110;1,3890
84;17,3000;-0,7905;3,1194;1,4531
85;17,3000;3,9608;1,0555;1,2921
86;17,3000;0,0798;5,2251;1,2136
87;17,3000;2,6888;0,1786;1,2084
88;17,3000;3,2609;2,1209;1,8056
89;17,3000;-0,4933;4,1793;1,4181
90;17,3000;4,4532;0,1316;1,0373
91;17,3000;-1,4323;5,0084;1,2356
92;17,3000;5,0992;1,0304;1,7555
93;17,3000;5,4524;-0,0753;1,1508
94;17,3000;-0,7013;4,9950;1,2213
95;17,3000;4,7978;2,0049;1,1750
96;17,3000;1,0157;5,5852;1,1391
98;17,3000;5,9125;1,5846;0,6687
99;17,3000;-0,7438;6,0941;0,8519
100;17,3000;6,1025;0,1832;0,1458
14;17,4000;-3,6659;-0,6416;0,4350
25;17,4000;-4,3621;0,3477;0,9694
34;17,4000;-3,7281;0,7685;1,3771
35;17,4000;-0,3054;-4,1517;1,3975
36;17,4000;-1,6492;-1,6186;0,2461
37;17,4000;-1,6889;-2,4002;0,0484
38;17,4000;-0,3940;-3,0232;1,3515
39;17,4000;-3,2837;1,7223;1,6249
41;17,4000;-2,2790;-0,6432;0,2864
42;17,4000;-1,5459;-0,9275;0,3788
43;17,4000;-2,7642;-0,8155;0,1508
44;17,4000;-0,5310;-1,1794;0,9402
47;17,4000;-3,1958;-0,2711;0,9528
51;17,4000;-2,3143;0,4722;0,7090
52;17,4000;-0,7280;-0,6404;0,9220
53;17,4000;-1,9374;1,5121;1,1317
55;17,4000;-2,8709;0,6758;1,3038
56;17,4000;-2,0440;0,0390;0,6364
57;17,4000;-0,6578;-2,1821;1,5260
58;17,4000;-2,3028;1,0994;1,6838
59;17,4000;-1,5128;-0,1284;0,4558
60;17,4000;-2,5418;-0,2135;0,5457
61;17,4000;-0,1165;-0,3306;0,8053
62;17,4000;-0,1544;0,3258;1,4419
63;17,4000;-1,5273;0,9620;0,9030
64;17,4000;0,3913;0,3050;0,5125
65;17,4000;-1,6422;2,0142;0,1862
66;17,4000;0,0844;1,1763;1,2402
67;17,4000;-0,3969;0,8075;1,4724
68;17,4000;0,4842;2,4965;1,2407
69;17,4000;-1,1240;0,3898;1,1558
70;17,4000;0,1870;3,8741;0,8699
71;17,4000;0,6213;-0,3437;0,5204
72;17,4000;0,8157;3,0355;0,4148
73;17,4000;0,7963;1,4297;0,8304
74;17,4000;0,1101;1,7721;0,4897
75;17,4000;1,6318;0,6979;1,1500
76;17,4000;1,9202;-0,2729;1,0231
77;17,4000;-0,7169;1,3844;1,0757
78;17,4000;0,8806;0,6234;0,8484
79;17,4000;-0,9189;2,1736;1,2840
80;17,4000;2,0765;1,5305;1,3274
81;17,4000;1,1093;2,0540;1,1032
82;17,4000;0,7707;4,3441;1,1630
83;17,4000;2,9617;1,1052;1,3727
84;17,4000;-0,7807;2,9768;1,4296
85;17,4000;3,8316;1,0529;1,2916
86;17,4000;0,0972;5,1038;1,2257
87;17,4000;2,5698;0,1898;1,1959
88;17,4000;3,0819;2,1093;1,7933
89;17,4000;-0,5325;4,0384;1,4624
90;17,4000;4,3481;0,1301;1,0505
91;17,4000;-1,4213;4,8848;1,2410
92;17,4000;4,9336;0,9965;1,6903
93;17,4000;5,3228;-0,0766;1,2959
94;17,4000;-0,6714;4,8781;1,2067
95;17,4000;4,6839;2,0218;1,1517
96;17,4000;1,0112;5,4687;1,1667
97;17,4000;6,4243;0,7486;0,6366
98;17,4000;5,8292;1,6058;0,8599
99;17,4000;-0,7383;5,9943;1,0000
100;17,4000;6,0558;0,1716;0,4813
101;17,4000;1,3017;6,4818;0,0819
14;17,5100;-3,7131;-0,6682;0,4923
25;17,5100;-4,4714;0,3489;0,9945
34;17,5100;-3,8731;0,7901;1,3334
36;17,5100;-1,6536;-1,5933;0,2333
37;17,5100;-1,6892;-2,3890;0,1018
38;17,5100;-0,3731;-3,1716;1,3624
39;17,5100;-3,4570;1,7297;1,5774
41;17,5100;-2,2835;-0,6475;0,0565
42;17,5100;-1,5372;-0,8935;0,3191
43;17,5100;-2,7919;-0,8124;0,2539
44;17,5100;-0,5808;-1,2731;0,9647
47;17,5100;-3,2750;-0,2697;0,7201
51;17,5100;-2,3991;0,5089;0,8399
52;17,5100;-0,7959;-0,7083;0,8728
53;17,5100;-2,0629;1,5115;1,1410
55;17,5100;-2,9978;0,6017;1,3358
56;17,5100;-2,1156;0,0661;0,6957
57;17,5100;-0,6308;-2,3411;1,4664
58;17,5100;-2,5059;1,1366;1,8776
59;17,5100;-1,5705;-0,1464;0,5493
60;17,5100;-2,5899;-0,2505;0,5516
61;17,5100;-0,2074;-0,3516;0,8484
62;17,5100;-0,2366;0,1905;1,4392
63;17,5100;-1,6281;0,9637;0,9165
64;17,5100;0,3503;0,2679;0,5021
65;17,5100;-1,6331;1,9782;0,3376
66;17,5100;-0,0334;1,1136;1,2128
67;17,5100;-0,4656;0,6596;1,4821
68;17,5100;0,3360;2,4713;1,3668
69;17,5100;-1,2369;0,3761;1,0341
70;17,5100;0,2019;3,7796;0,8698
71;17,5100;0,5699;-0,3858;0,6040
72;17,5100;0,8347;2,9941;0,4143
73;17,5100;0,7105;1,3975;0,8330
74;17,5100;0,0667;1,7325;0,5341
75;17,5100;1,5121;0,7040;1,0888
76;17,5100;1,8063;-0,2738;1,0352
77;17,5100;-0,7474;1,2641;1,1286
78;17,5100;0,7925;0,6349;0,8084
79;17,5100;-0,8814;2,0386;1,2733
80;17,5100;1,9314;1,5434;1,3247
81;17,5100;0,9876;2,0680;1,1139
82;17,5100;0,8088;4,2214;1,1676
83;17,5100;2,8128;1,0989;1,3553
84;17,5100;-0,7690;2,8235;1,3977
85;17,5100;3,6890;1,0518;1,2964
86;17,5100;0,1173;4,9694;1,2351
87;17,5100;2,4400;0,2025;1,1854
88;17,5100;2,8864;2,0980;1,7804
89;17,5100;-0,5732;3,8779;1,5048
90;17,5100;4,2305;0,1272;1,0696
91;17,5100;-1,4119;4,7481;1,2463
92;17,5100;4,7568;0,9710;1,6243
93;17,5100;5,1750;-0,0805;1,3441
94;17,5100;-0,6438;4,7497;1,1936
95;17,5100;4,5602;2,0348;1,1312
96;17,5100;1,0063;5,3366;1,2018
97;17,5100;6,3437;0,7818;0,7920
98;17,5100;5,7185;1,6243;1,0205
99;17,5100;-0,7318;5,8720;1,1135
100;17,5100;5,9725;0,1487;0,7852
101;17,5100;1,2915;6,4455;0,3427
102;17,5100;6,3734;-0,4120;0,0000
14;17,6100;-3,7577;-0,6931;0,5107
25;17,6100;-4,5709;0,3470;0,9951
34;17,6100;-3,9996;0,8121;1,2838
36;17,6100;-1,6570;-1,5723;0,2126
37;17,6100;-1,6892;-2,3741;0,1493
38;17,6100;-0,3545;-3,3090;1,3863
39;17,6100;-3,6110;1,7342;1,5404
41;17,6100;-2,2740;-0,6432;0,1043
42;17,6100;-1,5457;-0,8639;0,3077
43;17,6100;-2,8266;-0,8152;0,3481
44;17,6100;-0,6244;-1,3565;0,9413
47;17,6100;-3,3267;-0,2751;0,5198
51;17,6100;-2,4818;0,5498;0,9232
52;17,6100;-0,8454;-0,7762;0,8408
53;17,6100;-2,1785;1,5263;1,1656
55;17,6100;-3,1051;0,5136;1,3878
56;17,6100;-2,1868;0,0962;0,7729
57;17,6100;-0,6074;-2,4800;1,4085
58;17,6100;-2,7061;1,1773;2,0423
59;17,6100;-1,6328;-0,1680;0,6599
60;17,6100;-2,6362;-0,2775;0,5357
61;17,6100;-0,2897;-0,3930;0,9205
62;17,6100;-0,2988;0,0685;1,3693
63;17,6100;-1,7232;0,9711;0,9537
64;17,6100;0,2996;0,2419;0,5698
65;17,6100;-1,6206;1,9297;0,5008
66;17,6100;-0,1420;1,0669;1,1822
67;17,6100;-0,5270;0,5276;1,4558
68;17,6100;0,1954;2,4568;1,4136
69;17,6100;-1,3325;0,3790;0,9563
70;17,6100;0,2099;3,6931;0,8680
71;17,6100;0,5177;-0,4286;0,6750
72;17,6100;0,8567;2,9510;0,4837
73;17,6100;0,6328;1,3723;0,8171
74;17,6100;0,0300;1,6817;0,6269
75;17,6100;1,4105;0,7085;1,0178
76;17,6100;1,7016;-0,2761;1,0478
77;17,6100;-0,7816;1,1504;1,1872
78;17,6100;0,7125;0,6501;0,8141
79;17,6100;-0,8485;1,9163;1,2662
80;17,6100;1,7998;1,5545;1,3207
81;17,6100;0,8749;2,0768;1,1298
82;17,6100;0,8426;4,1092;1,1724
83;17,6100;2,6791;1,0933;1,3381
84;17,6100;-0,7588;2,6881;1,3583
85;17,6100;3,5586;1,0519;1,3040
86;17,6100;0,1361;4,8466;1,2422
87;17,6100;2,3229;0,2140;1,1772
88;17,6100;2,7099;2,0889;1,7670
89;17,6100;-0,6068;3,7282;1,5343
90;17,6100;4,1212;0,1235;1,0934
91;17,6100;-1,4043;4,6232;1,2507
92;17,6100;4,6007;0,9567;1,5676
93;17,6100;5,0403;-0,0838;1,3470
94;17,6100;-0,6232;4,6327;1,1882
95;17,6100;4,4488;2,0425;1,1159
96;17,6100;1,0023;5,2147;1,2187
97;17,6100;6,2700;0,8174;0,8192
98;17,6100;5,6050;1,6374;1,1424
99;17,6100;-0,7254;5,7526;1,1952
100;17,6100;5,8697;0,1330;1,0408
101;17,6100;1,2754;6,3867;0,6097
102;17,6100;6,3522;-0,4119;0,2123
14;17,7100;-3,8019;-0,7130;0,4848
25;17,7100;-4,6703;0,3423;0,9951
34;17,7100;-4,1208;0,8355;1,2339
36;17,7100;-1,6603;-1,5536;0,1897
37;17,7100;-1,6887;-2,3556;0,1854
38;17,7100;-0,3364;-3,4484;1,4052
39;17,7100;-3,7626;1,7372;1,5161
41;17,7100;-2,2637;-0,6321;0,1520
42;17,7100;-1,5669;-0,8372;0,3412
43;17,7100;-2,8563;-0,8138;0,2970
44;17,7100;-0,6667;-1,4366;0,9059
47;17,7100;-3,3655;-0,2895;0,4141
51;17,7100;-2,5691;0,5993;1,0031
52;17,7100;-0,8832;-0,8522;0,8489
53;17,7100;-2,2959;1,5511;1,1996
55;17,7100;-3,2011;0,4117;1,4006
56;17,7100;-2,2644;0,1329;0,8589
57;17,7100;-0,5855;-2,6142;1,3600
58;17,7100;-2,9166;1,2226;2,1534
59;17,7100;-1,7023;-0,1871;0,7210
60;17,7100;-2,6799;-0,3002;0,4929
61;17,7100;-0,3695;-0,4647;1,0734
62;17,7100;-0,3459;-0,0398;1,1811
63;17,7100;-1,8222;0,9840;0,9981
64;17,7100;0,2390;0,2204;0,6431
65;17,7100;-1,6058;1,8667;0,6473
66;17,7100;-0,2491;1,0268;1,1436
67;17,7100;-0,5855;0,4005;1,4000
68;17,7100;0,0554;2,4520;1,4005
69;17,7100;-1,4249;0,3934;0,9356
70;17,7100;0,2121;3,6077;0,8546
71;17,7100;0,4605;-0,4727;0,7215
72;17,7100;0,8798;2,9001;0,5585
73;17,7100;0,5577;1,3517;0,7781
74;17,7100;-0,0041;1,6190;0,7142
75;17,7100;1,3158;0,7120;0,9471
76;17,7100;1,5960;-0,2806;1,0563
77;17,7100;-0,8271;1,0328;1,2611
78;17,7100;0,6286;0,6665;0,8552
79;17,7100;-0,8207;1,7942;1,2530
80;17,7100;1,6686;1,5651;1,3161
81;17,7100;0,7594;2,0815;1,1569
82;17,7100;0,8756;3,9962;1,1774
83;17,7100;2,5470;1,0882;1,3223
84;17,7100;-0,7514;2,5569;1,3140
85;17,7100;3,4274;1,0530;1,3122
86;17,7100;0,1548;4,7233;1,2472
87;17,7100;2,2062;0,2251;1,1713
