time;density;speed
31,270;1,8303;0,9330
31,270;1,4324;1,0287
31,270;1,1937;1,0879
31,270;1,2732;1,0647
31,270;1,2732;1,2003
31,270;2,0690;0,9754
31,270;0,9549;1,1625
31,270;0,8754;1,1784
31,270;1,4324;1,0774
31,270;1,1141;1,1620
31,270;1,3528;1,0998
31,270;0,8754;1,1752
31,270;1,4324;0,9552
31,270;0,7958;1,1915
31,270;1,2732;1,1429
31,270;1,6711;1,0387
31,270;0,8754;1,2283
31,270;0,6366;1,3004
31,270;0,7958;1,2040
31,270;0,7162;1,2714
31,270;0,6366;1,2302
31,270;0,6366;1,3372
31,270;0,6366;1,0057
31,270;0,5570;1,1457
31,270;0,7958;1,3055
31,270;0,3979;0,9968
31,270;0,7162;1,3127
31,270;0,4775;1,1310
31,270;0,6366;1,2756
31,270;0,7162;1,0502
31,270;0,4775;1,0699
31,270;0,3979;1,0177
31,270;0,4775;1,2976
31,270;0,3979;0,8188
31,770;0,4775;0,4808
31,770;1,8303;0,5167
31,770;1,2732;0,3829
31,770;1,5120;0,5097
31,770;0,9549;0,4310
31,770;0,6366;0,6301
31,770;1,6711;0,4768
31,770;0,7958;0,4003
31,770;1,8303;0,5829
31,770;1,1937;0,5260
31,770;0,3183;1,3281
31,770;0,7958;0,9887
31,770;1,3528;0,6842
31,770;1,5915;0,5340
31,770;1,0345;0,5656
31,770;1,5120;1,0527
31,770;1,0345;0,5596
31,770;0,4775;0,8790
31,770;1,9894;0,6838
31,770;1,2732;1,1389
31,770;1,9099;0,6973
31,770;1,7507;0,6378
31,770;1,9099;0,7070
31,770;1,5915;0,7722
31,770;1,7507;0,9511
31,770;0,8754;1,1776
31,770;0,9549;1,0834
31,770;1,8303;0,7195
31,770;1,3528;0,7681
31,770;1,5915;0,7439
31,770;1,5915;0,6363
31,770;1,8303;0,8158
31,770;1,2732;1,0559
31,770;1,1937;1,0794
31,770;1,5120;0,9439
31,770;1,3528;1,1701
31,770;2,1486;0,8248
31,770;1,0345;1,1101
31,770;1,1141;1,2497
31,770;1,6711;1,0693
31,770;1,1937;1,1593
31,770;1,5120;1,1243
31,770;0,8754;1,0841
31,770;1,6711;0,8295
31,770;1,0345;1,1413
31,770;1,3528;1,1728
31,770;1,6711;1,0259
31,770;1,0345;1,2595
31,770;0,7162;1,3559
31,770;0,9549;1,1548
31,770;0,7958;1,2004
31,770;0,7958;1,1743
31,770;0,6366;1,3433
31,770;0,7162;1,1569
31,770;0,6366;1,1565
31,770;0,7958;1,2995
31,770;0,4775;0,8605
31,770;0,7162;1,3068
31,770;0,4775;1,3248
31,770;0,7162;1,1773
31,770;0,7958;1,1799
31,770;0,3979;1,0326
31,770;0,4775;1,0507
31,770;0,5570;1,2470
31,770;0,5570;0,9101
31,770;0,5570;0,9414
31,770;0,5570;0,9414
32,270;0,5570;0,6034
32,270;1,7507;0,5637
32,270;1,3528;0,4017
32,270;1,5120;0,5804
32,270;1,1141;0,5646
32,270;0,6366;0,5347
32,270;1,5120;0,3935
32,270;0,7958;0,4091
32,270;1,7507;0,5877
32,270;1,1937;0,4358
32,270;0,2387;1,3373
32,270;0,6366;1,1464
32,270;0,9549;0,7036
32,270;1,5120;0,5265
32,270;1,1141;0,6239
32,270;1,3528;1,0229
32,270;0,9549;0,5363
32,270;0,3183;0,9410
32,270;2,1486;0,7269
32,270;1,0345;1,0859
32,270;1,7507;0,6123
32,270;1,5915;0,7107
32,270;1,7507;0,6707
32,270;1,4324;0,7830
32,270;1,7507;0,9471
32,270;0,5570;1,2412
32,270;1,1141;1,0920
32,270;1,6711;0,7588
32,270;1,0345;0,8281
32,270;1,3528;0,7393
32,270;1,5120;0,6429
32,270;1,7507;0,8454
32,270;1,0345;1,0505
32,270;1,1141;1,0552
32,270;1,5915;0,8622
32,270;1,6711;1,0870
32,270;1,9099;0,8625
32,270;1,0345;1,1959
32,270;1,2732;1,2500
32,270;1,3528;1,0015
32,270;1,5120;1,0665
32,270;1,5120;1,0178
32,270;0,9549;1,0063
32,270;1,8303;0,7655
32,270;1,1937;1,0970
32,270;1,4324;1,1483
32,270;1,7507;0,9992
32,270;1,0345;1,2790
32,270;1,0345;1,2698
32,270;0,9549;1,0530
32,270;0,9549;1,1738
32,270;1,0345;1,1104
32,270;0,7958;1,2305
32,270;0,7958;1,2408
32,270;0,7958;1,1855
32,270;0,9549;1,2121
32,270;0,5570;1,2313
32,270;0,7958;1,2636
32,270;0,4775;1,3026
32,270;0,8754;1,0926
32,270;0,7162;1,3619
32,270;0,4775;1,2279
32,270;0,3979;1,3962
32,270;0,7162;1,1842
32,270;0,6366;1,0971
32,270;0,4775;1,0058
32,270;0,4775;1,2216
32,270;0,3183;0,8404
32,270;0,3183;1,1667
32,270;0,5570;1,2258
32,270;0,4775;1,0058
32,270;0,3183;1,1667
32,770;0,6366;0,7071
32,770;1,9099;0,6790
32,770;1,1141;0,3017
32,770;1,5120;0,5964
32,770;1,1141;0,6287
32,770;0,5570;0,4229
32,770;1,5915;0,4733
32,770;0,9549;0,4239
32,770;1,5915;0,5983
32,770;1,0345;0,4224
32,770;0,5570;1,2537
32,770;0,5570;0,7923
32,770;1,3528;0,5791
32,770;1,1937;0,7259
32,770;1,3528;1,0014
32,770;1,0345;0,5101
32,770;1,7507;0,7362
32,770;0,8754;1,1114
32,770;1,5120;0,5737
32,770;1,4324;0,6492
32,770;1,7507;0,6603
32,770;1,3528;0,7333
32,770;1,7507;0,8908
32,770;0,3979;1,3176
32,770;1,1937;1,0713
32,770;1,6711;0,7586
32,770;0,5570;0,8844
32,770;1,1141;0,8539
32,770;1,4324;0,7027
32,770;1,8303;0,8503
32,770;0,9549;0,9419
32,770;1,2732;1,0766
32,770;1,7507;0,8447
32,770;1,7507;1,0011
32,770;1,6711;0,8389
32,770;1,1937;1,1244
32,770;1,5120;1,1104
32,770;0,9549;0,9248
32,770;1,4324;1,0580
32,770;1,5915;0,9975
32,770;1,1141;1,0413
32,770;1,8303;0,7951
32,770;1,3528;1,0192
32,770;1,5120;0,9975
32,770;1,4324;0,8576
32,770;1,1937;1,1449
32,770;1,2732;1,0718
32,770;1,1141;1,0337
32,770;0,9549;1,1047
32,770;0,9549;1,0144
32,770;0,9549;1,1560
32,770;0,7162;1,3484
32,770;0,9549;1,1152
32,770;0,9549;1,1420
32,770;0,4775;1,4720
32,770;0,8754;1,1845
32,770;0,4775;1,2718
32,770;1,1141;1,0579
32,770;0,8754;1,1916
32,770;0,5570;1,2196
32,770;0,4775;1,2075
32,770;0,7958;1,1809
32,770;0,7162;1,1334
32,770;0,6366;0,9313
32,770;0,4775;1,2612
32,770;0,4775;0,7951
32,770;0,1592;1,3350
32,770;0,6366;1,2306
32,770;0,6366;0,9313
32,770;0,3183;1,4841
32,770;0,3979;0,7022
32,770;0,5570;0,9071
33,270;0,6366;0,6075
33,270;1,7507;0,6853
33,270;1,2732;0,3392
33,270;1,4324;0,5958
33,270;1,0345;0,6364
33,270;0,4775;0,2377
33,270;1,5915;0,4937
33,270;0,7958;0,3103
33,270;1,7507;0,6286
33,270;0,9549;0,3706
33,270;1,1937;0,4496
33,270;1,1937;0,8046
33,270;1,2732;1,0684
33,270;0,7958;0,4382
33,270;1,8303;0,7929
33,270;0,7162;1,2611
33,270;1,4324;0,5766
33,270;1,3528;0,6043
33,270;1,4324;0,6029
33,270;1,1937;0,6306
33,270;1,7507;0,8809
33,270;0,3183;1,3744
33,270;1,0345;1,1173
33,270;1,6711;0,7100
33,270;0,7162;0,9819
33,270;1,5120;0,7343
33,270;1,7507;0,8900
33,270;0,6366;0,9439
33,270;1,3528;1,1494
33,270;1,2732;0,8434
33,270;1,8303;0,9776
33,270;1,7507;0,8314
33,270;1,3528;1,0339
33,270;1,5120;1,0266
33,270;0,7162;0,8539
33,270;1,5915;1,0919
33,270;1,5120;0,9870
33,270;0,9549;1,1421
33,270;1,6711;0,7599
33,270;1,4324;0,9765
33,270;1,7507;0,8406
33,270;1,1937;0,7527
33,270;1,1937;1,0028
33,270;1,5915;0,8124
33,270;1,1937;1,0178
33,270;1,1937;1,0645
33,270;1,2732;1,1317
33,270;1,0345;1,0210
33,270;0,7958;1,2728
33,270;0,9549;1,0322
33,270;1,2732;1,0713
33,270;0,6366;1,2458
33,270;0,9549;1,1267
33,270;0,4775;1,2133
33,270;1,1141;1,0159
33,270;0,9549;1,0751
33,270;0,7958;1,1591
33,270;0,6366;1,0516
33,270;0,9549;1,0564
33,270;0,5570;1,2669
33,270;0,6366;1,2456
33,270;0,4775;1,4250
33,270;0,4775;0,8693
33,270;0,2387;0,9235
33,270;0,6366;1,4031
33,270;0,7958;1,0700
33,270;0,3183;1,5157
33,270;0,5570;0,9653
33,270;0,1592;0,5929
33,270;0,5570;1,1863
33,270;0,6366;0,9967
33,270;0,3979;0,7636
33,770;0,7162;0,7625
33,770;1,6711;0,8240
33,770;1,4324;0,4811
33,770;1,5915;0,7560
33,770;1,1937;0,7515
33,770;0,5570;0,4262
33,770;1,5120;0,5942
33,770;0,7162;0,4373
33,770;1,6711;0,7526
33,770;0,9549;0,4892
33,770;1,2732;0,4579
33,770;1,1141;0,8405
33,770;0,9549;1,2038
33,770;0,9549;0,7178
33,770;1,8303;0,8925
33,770;0,5570;1,2852
33,770;1,2732;0,6265
33,770;1,2732;0,7607
33,770;1,3528;0,7220
33,770;1,1141;0,6419
33,770;1,5915;0,9210
33,770;0,2387;1,5461
33,770;0,8754;1,1071
33,770;1,7507;0,8493
33,770;1,5915;0,8264
33,770;1,8303;0,9194
33,770;0,5570;1,1133
33,770;1,2732;1,1826
33,770;1,1141;0,8887
33,770;1,7507;1,0371
33,770;1,5120;0,9285
33,770;1,3528;1,0060
33,770;1,7507;1,0055
33,770;0,6366;1,0101
33,770;1,4324;1,1631
33,770;1,3528;1,0816
33,770;1,0345;1,1569
33,770;1,8303;0,8532
33,770;1,5915;1,0592
33,770;1,9099;0,9621
33,770;0,8754;0,8075
33,770;1,5120;0,8729
33,770;1,9099;0,8587
33,770;1,5120;1,0699
33,770;1,4324;1,0694
33,770;1,4324;1,1220
33,770;1,2732;1,0406
33,770;0,8754;1,1540
33,770;1,1141;1,0382
33,770;1,2732;1,0398
33,770;1,0345;1,1011
33,770;1,2732;0,9793
33,770;0,7162;1,0518
33,770;1,3528;1,0951
33,770;1,1937;1,0253
33,770;0,8754;1,1271
33,770;0,9549;1,0379
33,770;1,1141;1,0739
33,770;0,5570;1,2867
33,770;0,7162;1,3042
33,770;0,5570;1,2934
33,770;0,4775;1,1955
33,770;0,2387;0,9124
33,770;0,7162;1,1715
33,770;0,6366;1,2705
33,770;0,5570;1,1278
33,770;0,6366;1,0724
33,770;0,3183;0,3185
33,770;0,5570;1,3229
33,770;0,6366;1,0724
33,770;0,3979;0,8805
34,270;0,7162;0,8187
34,270;1,7507;0,8664
34,270;1,3528;0,4826
34,270;1,5915;0,8167
34,270;1,3528;0,8733
34,270;0,5570;0,2967
34,270;1,5120;0,6338
34,270;0,7958;0,3480
34,270;1,6711;0,7983
34,270;1,0345;0,5033
34,270;1,1937;0,4587
34,270;1,0345;0,9379
34,270;0,7958;1,2648
34,270;0,9549;0,5656
34,270;1,5120;1,0208
34,270;1,0345;0,5033
34,270;1,2732;0,7033
34,270;1,4324;0,6450
34,270;1,0345;0,5481
34,270;1,1937;1,0949
34,270;0,8754;1,1029
34,270;1,6711;0,8462
34,270;1,6711;0,9321
34,270;1,5915;1,0462
34,270;1,2732;1,2273
34,270;0,9549;0,9734
34,270;1,5120;1,1275
34,270;0,9549;1,0532
34,270;1,6711;0,9663
34,270;1,7507;1,0365
34,270;0,3183;0,9921
34,270;1,2732;1,2013
34,270;1,1141;1,2138
34,270;0,9549;1,2010
34,270;1,7507;1,0267
34,270;1,5915;1,0458
34,270;1,9099;1,0217
34,270;0,6366;0,7654
34,270;1,6711;0,9043
34,270;1,8303;1,0252
34,270;1,6711;1,0484
34,270;1,5915;1,0238
34,270;1,5915;1,0970
34,270;1,4324;1,0244
34,270;1,0345;0,9750
34,270;1,1141;0,9910
34,270;1,2732;0,9492
34,270;1,1141;1,0303
34,270;1,1937;0,9886
34,270;0,7958;1,0242
34,270;1,4324;1,0422
34,270;1,4324;1,0243
34,270;1,2732;1,1312
34,270;1,1141;0,9769
34,270;1,4324;1,0128
34,270;0,5570;1,1947
34,270;0,7162;1,1734
34,270;0,9549;1,0315
34,270;0,3979;1,2454
34,270;0,3183;1,2615
34,270;0,8754;1,0272
34,270;0,6366;1,2592
34,270;0,7162;1,0129
34,270;0,7162;1,0645
34,270;0,2387;1,3257
34,270;0,5570;1,2832
34,270;0,3183;0,9354
34,270;0,7162;1,1447
34,270;0,4775;0,9849
34,270;0,3979;0,9015
34,270;0,3979;0,7425
34,270;0,4775;0,9872
34,270;0,4775;0,9682
34,780;1,6711;0,9843
34,780;1,5915;0,6277
34,780;1,5915;0,8561
34,780;1,1937;0,8971
34,780;0,5570;0,3955
34,780;1,5120;0,7491
34,780;0,7162;0,3732
34,780;1,5915;0,7984
34,780;1,1141;0,4756
34,780;1,2732;0,5501
34,780;0,8754;1,0611
34,780;0,8754;0,4747
34,780;0,8754;1,1306
34,780;1,1141;0,5412
34,780;1,3528;0,7001
34,780;1,2732;0,5963
34,780;0,9549;0,5257
34,780;0,8754;1,2123
34,780;1,5915;0,8018
34,780;1,5120;1,0170
34,780;1,1141;1,1414
34,780;0,9549;1,3163
34,780;0,7162;0,9923
34,780;1,2732;1,2471
34,780;1,6711;0,8885
34,780;1,4324;1,1527
34,780;1,1141;1,2696
34,780;0,7958;1,3209
34,780;0,7958;1,2446
34,780;1,3528;1,0828
34,780;1,9894;0,9145
34,780;1,5915;1,0806
34,780;0,3979;0,8524
34,780;1,8303;0,9010
34,780;1,5915;1,0672
34,780;1,7507;1,0374
34,780;1,5915;0,9710
34,780;1,9894;1,0015
34,780;1,6711;1,0110
34,780;1,1937;0,9682
34,780;1,1937;0,9522
34,780;1,6711;0,9465
34,780;1,1937;0,9715
34,780;1,5120;0,8409
34,780;1,1937;0,9151
34,780;1,5120;0,9849
34,780;1,5915;0,9829
34,780;1,4324;1,0457
34,780;1,1937;0,9974
34,780;1,4324;1,0071
34,780;0,7162;0,9788
34,780;0,9549;1,0209
34,780;1,1937;1,0105
34,780;0,3979;1,2709
34,780;0,4775;1,0647
34,780;1,1141;0,9806
34,780;0,7162;1,1937
34,780;0,7958;0,9569
34,780;0,7162;1,2795
34,780;0,2387;1,3969
34,780;0,7162;1,1739
34,780;0,3979;1,0278
34,780;0,6366;1,3212
34,780;0,4775;1,2271
34,780;0,3979;0,7625
34,780;0,5570;0,9253
34,780;0,3979;0,9329
34,780;0,6366;0,9776
34,780;0,5570;0,9253
34,780;0,2387;0,7538
34,780;0,3979;0,7569
35,280;1,5120;0,9368
35,280;1,5915;0,6946
35,280;1,6711;0,8081
35,280;1,1937;0,7760
35,280;0,5570;0,5323
35,280;1,7507;0,7523
35,280;0,9549;0,5458
35,280;1,3528;0,6426
35,280;1,1937;0,5762
35,280;1,4324;0,6033
35,280;0,8754;0,8566
35,280;0,7162;0,6261
35,280;0,7958;0,6272
35,280;1,2732;0,6557
35,280;1,1141;0,5660
35,280;0,8754;0,6468
35,280;0,5570;1,0382
35,280;1,8303;0,8098
35,280;1,5120;0,8428
35,280;0,6366;1,1301
35,280;0,5570;0,8872
35,280;0,9549;1,0359
35,280;1,8303;0,8562
35,280;1,2732;1,1272
35,280;0,7958;1,1437
35,280;0,6366;1,1301
35,280;1,9099;0,8296
35,280;1,0345;0,9729
35,280;1,6711;0,8910
35,280;1,3528;0,9581
35,280;1,9099;0,8477
35,280;1,7507;0,8954
35,280;1,8303;0,8647
35,280;1,5915;0,8919
35,280;1,5915;0,9138
35,280;1,5120;0,9255
35,280;1,9894;0,8886
35,280;1,3528;0,9152
35,280;1,5915;0,7733
35,280;1,5915;0,8876
35,280;1,6711;0,9092
35,280;1,6711;0,9280
35,280;1,5915;0,9785
35,280;0,9549;0,8765
35,280;1,5915;0,9536
35,280;1,1141;0,8715
35,280;1,2732;0,9332
35,280;1,3528;0,8964
35,280;0,4775;1,1392
35,280;0,5570;0,8497
35,280;1,1937;0,9242
35,280;0,8754;1,0682
35,280;0,9549;0,8715
35,280;0,7958;1,2888
35,280;0,3183;1,2345
35,280;0,7958;1,0395
35,280;0,3979;0,9101
35,280;0,7162;1,3035
35,280;0,6366;1,2111
35,280;0,4775;0,9737
35,280;0,5570;1,0589
35,280;0,3979;1,2517
35,280;0,4775;1,3784
35,280;0,7162;1,1304
35,280;0,3183;0,9507
35,280;0,3183;1,0663
35,280;0,3183;0,7560
35,280;0,3979;0,9410
35,280;0,3979;0,8631
35,280;0,4775;1,0452
35,780;1,1937;0,8461
35,780;1,5915;0,7032
35,780;1,7507;0,7946
35,780;1,1937;0,6973
35,780;0,6366;0,7668
35,780;1,7507;0,7428
35,780;1,1141;0,6482
35,780;1,2732;0,7370
35,780;1,3528;0,7069
35,780;1,4324;0,6905
35,780;0,7958;0,6574
35,780;0,7162;0,6901
35,780;0,6366;0,7668
35,780;1,2732;0,7284
35,780;0,8754;0,6910
35,780;0,8754;0,8223
35,780;0,5570;1,1162
35,780;1,8303;0,7395
35,780;1,6711;0,7702
35,780;0,5570;0,7625
35,780;0,6366;1,1465
35,780;1,6711;0,7649
35,780;0,9549;1,0656
35,780;0,6366;1,1465
35,780;0,5570;1,1162
35,780;1,9894;0,8054
35,780;1,4324;0,8249
35,780;0,9549;0,8537
35,780;1,9894;0,7961
35,780;1,9099;0,8752
35,780;1,8303;0,8027
35,780;1,7507;0,9162
35,780;1,7507;0,9443
35,780;1,5915;0,8881
35,780;1,9099;0,8283
35,780;1,5120;0,9224
35,780;1,6711;0,7324
35,780;1,6711;0,8998
35,780;1,7507;0,9140
35,780;1,9894;0,9067
35,780;1,5915;0,8550
35,780;0,8754;0,8995
35,780;1,6711;0,8914
35,780;1,3528;0,9529
35,780;1,2732;0,9215
35,780;1,4324;0,8976
35,780;0,4775;1,2643
35,780;0,8754;0,9739
35,780;1,2732;0,9085
35,780;1,1141;0,9863
35,780;1,1937;0,8975
35,780;0,7162;1,2469
35,780;0,4775;1,0010
35,780;1,1141;0,9830
35,780;0,4775;1,0907
35,780;1,0345;1,1209
35,780;0,7162;1,2865
35,780;0,5570;1,0127
35,780;0,5570;1,0890
35,780;0,4775;1,2010
35,780;0,4775;1,3465
35,780;0,7162;1,2545
35,780;0,3979;1,0020
35,780;0,3183;1,1496
35,780;0,3183;1,0573
35,780;0,5570;0,8914
35,780;0,4775;0,9339
35,780;0,5570;1,0941
35,780;0,3979;0,7402
36,280;0,8754;0,6863
36,280;1,6711;0,6564
36,280;1,7507;0,7271
36,280;1,1937;0,6371
36,280;1,8303;0,6796
36,280;0,9549;0,6461
36,280;0,8754;0,7985
36,280;1,1937;0,6267
36,280;1,4324;0,6168
36,280;0,9549;0,5537
36,280;0,7162;0,6632
36,280;1,3528;0,7128
36,280;0,3979;0,7824
36,280;0,8754;0,8889
36,280;0,3979;0,9556
36,280;1,5915;0,7435
36,280;1,4324;0,6848
36,280;0,5570;0,5990
36,280;0,8754;0,9866
36,280;0,7162;0,9611
36,280;0,4775;0,9722
36,280;0,4775;0,9722
36,280;1,6711;0,7954
36,280;1,1141;0,6510
36,280;1,9894;0,7697
36,280;1,6711;0,7225
36,280;1,9099;0,7379
36,280;1,7507;0,9218
36,280;1,7507;0,9201
36,280;1,4324;0,9271
36,280;1,9099;0,7722
36,280;1,4324;0,8775
36,280;1,4324;0,7082
36,280;1,8303;0,8291
36,280;1,9894;0,8111
36,280;1,9894;0,8399
36,280;1,5120;0,7116
36,280;0,9549;0,9044
36,280;1,4324;0,8170
36,280;1,5915;0,9785
36,280;1,5120;0,9003
36,280;1,6711;0,8308
36,280;0,6366;1,0416
36,280;0,9549;1,0211
36,280;1,4324;0,9193
36,280;1,2732;0,9530
36,280;1,2732;0,9003
36,280;0,9549;1,0326
36,280;0,6366;0,9838
36,280;1,1141;0,9290
36,280;0,4775;1,0380
36,280;1,0345;1,0397
36,280;0,7958;1,1670
36,280;0,6366;1,1090
36,280;0,6366;1,2588
36,280;0,6366;1,0751
36,280;0,5570;1,1606
36,280;0,7162;1,2718
36,280;0,3979;1,1415
36,280;0,4775;0,9658
36,280;0,3979;1,0719
36,280;0,7162;1,0543
36,280;0,5570;1,0613
36,280;0,6366;1,2480
36,280;0,6366;1,0115
36,280;0,3979;0,8530
36,280;0,3183;1,0567
36,280;0,3183;1,0627
36,280;0,4775;1,1316
36,280;0,3183;0,8110
36,790;1,7507;0,6744
36,790;1,7507;0,6162
36,790;1,1937;0,5834
36,790;1,9894;0,7105
36,790;0,9549;0,6092
36,790;0,6366;0,7678
36,790;1,1937;0,5704
36,790;1,6711;0,6231
36,790;0,8754;0,6044
36,790;0,7162;0,5849
36,790;1,1937;0,7119
36,790;1,0345;0,7641
36,790;1,5915;0,7015
36,790;1,5120;0,6103
36,790;0,5570;0,3728
36,790;0,7162;1,0195
36,790;0,4775;0,9040
36,790;0,2387;0,9680
36,790;1,2732;0,7584
36,790;0,7162;0,6367
36,790;1,7507;0,7397
36,790;1,3528;0,7067
36,790;1,9894;0,6874
36,790;1,8303;0,8261
36,790;1,6711;0,8851
36,790;1,4324;0,9264
36,790;1,5915;0,6879
36,790;1,5915;0,9444
36,790;1,4324;0,5874
36,790;1,7507;0,8064
36,790;2,0690;0,7579
36,790;1,9894;0,7228
36,790;1,3528;0,6644
36,790;0,8754;1,0097
36,790;1,4324;0,8236
36,790;1,5915;0,9097
36,790;1,5915;0,9954
36,790;1,9099;0,7549
36,790;0,7958;1,0638
36,790;1,0345;1,0778
36,790;1,5915;0,9045
36,790;1,5120;0,9690
36,790;1,5120;0,9168
36,790;1,0345;1,0239
36,790;1,0345;0,9149
36,790;1,4324;1,0413
36,790;0,7162;1,1134
36,790;1,1937;0,9930
36,790;0,9549;1,1284
36,790;0,5570;1,1836
36,790;0,6366;1,2683
36,790;0,7958;1,0433
36,790;0,7162;1,1331
36,790;0,9549;1,1604
36,790;0,3979;1,2185
36,790;0,4775;1,1109
36,790;0,3979;1,1292
36,790;0,7162;1,1009
36,790;0,5570;1,1836
36,790;0,5570;1,3085
36,790;0,6366;1,0570
36,790;0,3979;0,9658
36,790;0,4775;1,0170
36,790;0,3183;1,1370
36,790;0,4775;1,2648
36,790;0,4775;0,9275
37,290;1,8303;0,6757
37,290;1,8303;0,7137
37,290;1,2732;0,6433
37,290;1,8303;0,6805
37,290;0,8754;0,5452
37,290;1,1937;0,6160
37,290;1,5915;0,5982
37,290;0,7958;0,6551
37,290;0,6366;0,4941
37,290;1,2732;0,6841
37,290;1,0345;0,6627
37,290;1,3528;0,6819
37,290;1,6711;0,6969
37,290;0,6366;0,7223
37,290;0,4775;1,0694
37,290;0,3979;1,1952
37,290;0,9549;0,8747
37,290;0,5570;0,8972
37,290;1,5915;0,7239
37,290;0,9549;0,7901
37,290;1,9099;0,7329
37,290;1,7507;0,8697
37,290;1,9894;0,9042
37,290;1,6711;0,9380
37,290;1,5120;0,7955
37,290;1,5915;0,9670
37,290;1,6711;0,6153
37,290;1,7507;0,7215
37,290;1,7507;0,7384
37,290;1,9894;0,7919
37,290;1,1937;0,7570
37,290;1,1141;1,0423
37,290;1,3528;0,9184
37,290;1,7507;0,7709
37,290;1,5915;0,9615
37,290;1,9894;0,7401
37,290;0,7958;0,9979
37,290;1,0345;1,0455
37,290;1,6711;0,9597
37,290;1,2732;0,8904
37,290;1,3528;0,9860
37,290;1,2732;0,9374
37,290;1,1937;1,0255
37,290;1,2732;0,9961
37,290;0,8754;1,1353
37,290;1,4324;0,9529
37,290;1,1141;1,0257
37,290;0,6366;1,1231
37,290;0,5570;1,3053
37,290;1,0345;1,0512
37,290;0,8754;1,0229
37,290;0,8754;1,0827
37,290;0,4775;1,1780
37,290;0,4775;1,1932
37,290;0,3979;1,1350
37,290;0,7958;1,2953
37,290;0,5570;1,1760
37,290;0,6366;1,2301
37,290;0,7162;1,1471
37,290;0,3183;0,9978
37,290;0,5570;1,1000
37,290;0,3979;0,9235
37,290;0,4775;1,3768
37,290;0,5570;0,9659
37,290;0,1592;0,8782
37,290;0,5570;1,0577
37,290;0,5570;1,0577
37,790;1,9099;0,5959
37,790;1,9894;0,6854
37,790;1,3528;0,6394
37,790;1,5915;0,6038
37,790;1,0345;0,6023
37,790;1,4324;0,6084
37,790;1,5915;0,5685
37,790;0,7958;0,6646
37,790;0,7162;0,5560
37,790;1,2732;0,6789
37,790;0,8754;0,7482
37,790;1,0345;0,7448
37,790;1,6711;0,6415
37,790;0,6366;0,7266
37,790;0,3979;1,1448
37,790;0,2387;1,3905
37,790;0,7958;0,9082
37,790;1,5120;0,6967
37,790;0,6366;0,8540
37,790;1,7507;0,6403
37,790;1,5120;0,7213
37,790;1,7507;0,8627
37,790;1,5915;0,8137
37,790;1,0345;0,7844
37,790;1,8303;0,8443
37,790;1,5915;0,6515
37,790;1,5915;0,6887
37,790;1,8303;0,6844
37,790;1,9894;0,7502
37,790;1,0345;0,6636
37,790;0,7162;1,1128
37,790;1,4324;0,9063
37,790;1,7507;0,7560
37,790;1,5915;0,8980
37,790;2,0690;0,6849
37,790;1,0345;0,9797
37,790;0,9549;0,9848
37,790;1,6711;0,9141
37,790;1,5120;0,8527
37,790;1,5120;0,9402
37,790;1,4324;0,8700
37,790;1,3528;1,0181
37,790;1,2732;0,9742
37,790;0,8754;1,0821
37,790;1,5915;0,9391
37,790;1,2732;0,8345
37,790;0,6366;1,0895
37,790;0,7958;1,2743
37,790;1,4324;1,0607
37,790;0,8754;1,0514
37,790;1,1141;0,9640
37,790;0,6366;1,1809
37,790;0,5570;1,2009
37,790;0,5570;0,9893
37,790;0,7958;1,3259
37,790;0,7162;1,0418
37,790;0,6366;1,0855
37,790;0,8754;1,1710
37,790;0,3979;1,1224
37,790;0,5570;1,1509
37,790;0,4775;1,2371
37,790;0,5570;1,2339
37,790;0,6366;1,2360
37,790;0,1592;1,0602
37,790;0,6366;1,0333
37,790;0,7162;1,1096
37,790;0,4775;0,9166
37,790;0,3183;0,7292
37,790;0,6366;1,1754
37,790;0,4775;1,0221
38,290;1,9894;0,6651
38,290;2,0690;0,7294
38,290;1,4324;0,6221
38,290;1,5120;0,6798
38,290;1,1141;0,7579
38,290;1,4324;0,6931
38,290;1,5915;0,6154
38,290;0,9549;0,6034
38,290;0,7162;0,6420
38,290;1,2732;0,7987
38,290;0,7958;0,7168
38,290;0,7162;0,7904
38,290;1,5120;0,6888
38,290;0,5570;0,7621
38,290;0,5570;1,1092
38,290;1,1141;0,8511
38,290;0,3183;1,1622
38,290;1,4324;0,7083
38,290;1,1937;0,7751
38,290;1,8303;0,8554
38,290;1,6711;0,9738
38,290;0,7162;0,8623
38,290;1,7507;0,7752
38,290;1,3528;0,8163
38,290;1,5120;0,8327
38,290;1,5120;0,7906
38,290;1,9894;0,8523
38,290;1,1937;0,6149
38,290;0,7162;1,2556
38,290;1,4324;0,8410
38,290;1,9099;0,7882
38,290;1,8303;0,8961
38,290;1,9894;0,7274
38,290;1,2732;0,9727
38,290;1,4324;0,9522
38,290;1,4324;0,9890
38,290;1,2732;0,9224
38,290;1,9099;0,9105
38,290;1,5915;0,9155
38,290;1,5915;0,9399
38,290;0,9549;1,0998
38,290;1,0345;1,0085
38,290;1,6711;0,9061
38,290;1,5915;0,9206
38,290;0,6366;1,0727
38,290;0,9549;1,0858
38,290;1,4324;0,9827
38,290;1,0345;1,0151
38,290;1,1937;0,9962
38,290;1,1141;1,1104
38,290;0,6366;1,0698
38,290;0,7958;0,9352
38,290;0,7958;1,3910
38,290;0,7958;0,9952
38,290;0,9549;1,0053
