time;agentId;headwayDistance;headwayVelocity
22,1000;121;0,8620;1,2619
22,1000;122;0,9751;0,8969
22,1000;123;1,0329;1,2202
22,1000;124;0,9419;0,8151
22,1000;126;0,6874;0,1500
22,1000;127;0,5710;0,8969
22,3600;14;0,8000;1,3336
22,3600;36;0,4887;0,1112
22,3600;37;0,6083;0,3424
22,3600;43;0,4735;0,6958
22,3600;44;0,8552;0,0638
22,3600;47;0,5720;0,1710
22,3600;55;0,6538;0,1915
22,3600;60;0,5337;0,1478
22,3600;61;0,6083;0,0638
22,3600;64;0,7213;1,5273
22,3600;65;0,5193;0,4387
22,3600;70;0,6031;1,4256
22,3600;71;0,4887;0,1813
22,3600;72;0,5828;1,4256
22,3600;74;0,9786;1,5802
22,3600;75;0,7213;1,3336
22,3600;76;0,5193;1,1420
22,3600;78;0,4735;0,3691
22,3600;79;0,7615;0,3424
22,3600;80;0,7073;1,2754
22,3600;82;0,7216;0,4387
22,3600;83;0,8436;1,5309
22,3600;84;0,9330;1,7416
22,3600;85;0,6486;1,8727
22,3600;86;0,6313;1,4256
22,3600;87;0,6486;1,5309
22,3600;88;0,7073;1,3196
22,3600;89;0,5337;0,1710
22,3600;90;0,5330;0,7736
22,3600;91;0,6333;1,0660
22,3600;92;0,6333;0,6529
22,3600;93;0,6439;1,2470
22,3600;94;0,5330;1,2470
22,3600;95;0,7492;1,5719
22,3600;96;0,5828;1,2869
22,3600;97;0,6880;0,5362
22,3600;98;0,5399;1,1317
22,3600;99;0,6500;1,0042
22,3600;100;0,5953;1,4256
22,3600;101;0,5399;0,4821
22,3600;102;0,6377;1,2869
22,3600;103;0,6555;0,7438
22,3600;104;0,7350;0,6338
22,3600;105;0,7734;1,2191
22,3600;106;0,5910;1,1317
22,3600;107;0,8163;0,6338
22,3600;108;0,9611;1,5719
22,3600;109;0,8066;1,1747
22,3600;110;0,7553;0,9837
22,3600;111;0,6790;1,2191
22,3600;112;0,8066;1,1963
22,3600;113;0,9817;0,7163
22,3600;114;1,1060;1,1963
22,3600;115;1,1019;1,1565
22,3600;116;0,9409;1,3761
22,3600;117;0,7208;1,0390
22,3600;118;0,8934;1,1940
22,3600;119;0,7345;1,0390
22,3600;120;0,8934;1,3761
22,3600;121;0,8814;1,1963
22,3600;122;1,0204;1,1656
22,3600;123;1,0344;1,1940
22,3600;124;0,9649;1,3184
22,3600;126;0,6571;1,0390
22,3600;127;0,6571;0,9971
22,6100;14;0,8050;0,0968
22,6100;36;0,4718;0,2099
22,6100;37;0,5904;0,1811
22,6100;43;0,4857;0,3896
22,6100;44;0,8765;0,1811
22,6100;47;0,5794;0,0895
22,6100;55;0,6543;0,1240
22,6100;60;0,5307;0,0902
22,6100;61;0,5904;0,1424
22,6100;65;0,5800;0,2497
22,6100;70;0,6370;1,4166
22,6100;71;0,4718;0,1480
22,6100;72;0,5528;1,4166
22,6100;76;0,5800;1,3378
22,6100;78;0,4857;0,4088
22,6100;79;0,9141;1,6333
22,6100;80;0,7603;1,3293
22,6100;82;0,8481;0,2497
22,6100;83;0,8592;1,7238
22,6100;84;0,9141;1,6253
22,6100;85;0,6870;1,7238
22,6100;86;0,4911;0,6006
22,6100;87;0,6870;1,5136
22,6100;88;0,7603;1,4717
22,6100;89;0,5307;0,0895
22,6100;90;0,6253;0,3896
22,6100;91;0,6811;1,3260
22,6100;92;0,6758;0,0902
22,6100;93;0,5205;0,3896
22,6100;94;0,6335;0,8733
22,6100;95;0,6869;1,1984
22,6100;96;0,5448;0,5138
22,6100;97;0,7284;0,6006
22,6100;98;0,5844;1,3163
22,6100;99;0,6548;0,9181
22,6100;100;0,4911;0,9943
22,6100;101;0,5844;0,5032
22,6100;102;0,5448;1,4166
22,6100;103;0,6548;0,8282
22,6100;104;0,7397;0,6167
22,6100;105;0,5893;1,4172
22,6100;106;0,5902;1,3163
22,6100;107;0,7913;0,6006
22,6100;108;0,8879;1,4172
22,6100;109;0,7924;1,0974
22,6100;110;0,7400;0,9529
22,6100;111;0,5893;1,0053
22,6100;112;0,7721;0,6167
22,6100;113;0,6869;0,7309
22,6100;114;1,0771;1,0974
22,6100;115;1,1089;1,1711
22,6100;116;0,9468;1,3949
22,6100;117;0,7879;1,3848
22,6100;118;0,9172;1,1817
22,6100;119;0,8628;1,3848
22,6100;120;0,9172;1,3949
22,6100;121;0,8873;1,1642
22,6100;122;1,0668;1,1283
22,6100;123;1,0174;1,1817
22,6100;124;0,4694;0,0000
22,6100;125;1,0116;0,0000
22,6100;126;0,7432;1,3848
22,6100;127;0,7432;1,0234
22,6100;131;0,4694;1,4568
22,8600;14;0,8047;0,1396
22,8600;36;0,5268;0,2940
22,8600;37;0,5903;0,1397
22,8600;43;0,4256;0,2033
22,8600;44;0,8636;0,1397
22,8600;47;0,6088;0,1511
22,8600;55;0,6441;0,1033
22,8600;60;0,5323;0,2859
22,8600;61;0,5845;1,6818
22,8600;65;0,5845;0,1397
22,8600;70;0,6042;1,1493
22,8600;71;0,5268;0,0529
22,8600;72;0,5371;0,5192
22,8600;76;0,5371;1,2845
22,8600;78;0,4256;0,7107
22,8600;79;0,9583;1,6911
22,8600;82;1,0885;1,2845
22,8600;83;0,8549;1,5287
22,8600;84;0,9583;1,4269
22,8600;85;0,7704;1,5287
22,8600;86;0,5105;0,3239
22,8600;87;0,7704;1,3882
22,8600;88;0,8949;1,3882
22,8600;89;0,5323;0,1511
22,8600;90;0,5512;0,2859
22,8600;91;0,6281;1,2168
22,8600;92;0,7738;1,5287
22,8600;93;0,4592;0,2033
22,8600;94;0,5411;0,3165
22,8600;95;0,7165;0,8919
22,8600;96;0,5037;0,2749
22,8600;97;0,6921;0,3239
22,8600;98;0,6607;1,2476
22,8600;99;0,5667;1,2476
22,8600;100;0,5105;1,2069
22,8600;101;0,5667;1,0976
22,8600;102;0,5037;1,1493
22,8600;103;0,6304;0,7418
22,8600;104;0,7378;1,2473
22,8600;105;0,5386;1,3482
22,8600;106;0,6352;1,2476
22,8600;107;0,7159;0,3239
22,8600;108;0,7638;1,3482
22,8600;109;0,7568;0,9334
22,8600;110;0,7378;0,8984
22,8600;111;0,5386;0,7473
22,8600;112;0,6993;0,6985
22,8600;113;0,7165;1,1600
22,8600;114;1,0264;0,9334
22,8600;115;1,1170;1,1879
22,8600;116;0,9502;1,4173
22,8600;117;0,8311;1,5374
22,8600;118;0,9397;1,1588
22,8600;119;0,9292;1,5374
22,8600;120;0,9397;1,4173
22,8600;121;0,8823;1,1160
22,8600;122;1,0910;1,1879
22,8600;123;0,9965;1,1588
22,8600;124;0,9137;0,5038
22,8600;125;1,1408;0,0000
22,8600;126;0,7547;0,5038
22,8600;127;0,8297;1,2444
22,8600;131;0,5874;0,0108
22,8600;132;1,2709;0,0000
22,8600;133;0,5874;0,5038
23,1100;14;0,8090;0,1403
23,1100;36;0,4580;1,0551
23,1100;37;0,5462;0,3239
23,1100;43;0,4580;0,2491
23,1100;44;0,8083;0,3239
23,1100;47;0,5921;0,1005
23,1100;55;0,6527;0,1740
23,1100;60;0,4989;0,4831
23,1100;61;0,5462;0,1180
23,1100;65;0,7248;0,3239
23,1100;70;0,5235;1,3274
23,1100;71;0,5407;1,0551
23,1100;72;0,5861;1,3074
23,1100;76;0,6722;0,5202
23,1100;78;0,5732;1,0551
23,1100;79;1,1003;1,7477
23,1100;82;1,1254;1,2870
23,1100;83;0,8536;1,5267
23,1100;85;0,8432;1,5267
23,1100;86;0,5235;0,8699
23,1100;87;0,7655;1,5912
23,1100;89;0,4989;0,1005
23,1100;90;0,5122;0,2185
23,1100;91;0,5122;1,0715
23,1100;92;0,7655;1,5267
23,1100;93;0,5342;0,7318
23,1100;94;0,5342;0,5651
23,1100;95;0,8277;0,8211
23,1100;96;0,5861;1,2870
23,1100;97;0,6388;0,5887
23,1100;98;0,6638;1,4984
23,1100;99;0,6101;0,8699
23,1100;100;0,6388;0,8036
23,1100;101;0,6142;1,1610
23,1100;102;0,6119;1,3074
23,1100;103;0,5877;0,7318
23,1100;104;0,7548;1,1756
23,1100;105;0,6782;1,4984
23,1100;106;0,6568;1,4984
23,1100;107;0,7285;0,2192
23,1100;108;0,6848;1,4984
23,1100;109;0,7118;0,8548
23,1100;110;0,6987;0,8211
23,1100;111;0,6568;1,5319
23,1100;112;0,6792;0,8036
23,1100;113;0,7536;1,1756
23,1100;114;0,8957;0,8574
23,1100;115;1,0962;1,2345
23,1100;116;0,9060;1,3422
23,1100;117;0,8558;1,5220
23,1100;118;0,9526;1,4957
23,1100;119;0,9649;1,5220
23,1100;120;0,9575;1,4261
23,1100;121;0,8659;1,0717
23,1100;122;1,0091;1,5220
23,1100;123;0,9764;1,1363
23,1100;124;0,9281;1,2345
23,1100;125;1,1981;0,0000
23,1100;126;0,8511;1,1071
23,1100;127;0,8558;1,2345
23,1100;128;1,5183;1,6554
23,1100;129;1,1696;0,2410
23,1100;130;1,1890;0,7985
23,1100;131;0,7890;0,2410
23,1100;132;1,1890;0,0000
23,1100;133;0,7890;1,1071
23,3600;14;0,8121;0,1549
23,3600;36;0,4669;0,6402
23,3600;37;0,4832;0,4738
23,3600;43;0,4501;0,2807
23,3600;44;0,7937;0,1543
23,3600;47;0,5619;0,0399
23,3600;55;0,6604;0,1656
23,3600;60;0,5021;0,3396
23,3600;61;0,5571;0,2371
23,3600;65;0,9923;0,1543
23,3600;70;0,5731;0,9995
23,3600;71;0,4501;0,6402
23,3600;72;0,5597;1,5306
23,3600;76;0,4754;0,2807
23,3600;78;0,3639;0,3396
23,3600;79;1,0188;1,6913
23,3600;82;1,0339;1,6913
23,3600;85;0,8956;1,6274
23,3600;86;0,4634;0,3835
23,3600;87;0,8221;1,4010
23,3600;89;0,3639;1,0997
23,3600;90;0,7035;0,1967
23,3600;91;0,7035;1,2470
23,3600;92;0,8221;1,6274
23,3600;93;0,5503;0,7919
23,3600;94;0,5390;0,8957
23,3600;95;0,6099;1,4448
23,3600;96;0,5597;1,2871
23,3600;97;0,6564;0,6647
23,3600;98;0,4762;1,4925
23,3600;99;0,5731;0,8699
23,3600;100;0,4679;0,8018
23,3600;101;0,4679;0,6647
23,3600;102;0,4634;1,1402
23,3600;103;0,5390;0,7919
23,3600;104;0,7668;1,2354
23,3600;105;0,7062;1,2354
23,3600;106;0,5865;0,8957
23,3600;107;0,7513;0,3835
23,3600;108;0,6929;1,4925
23,3600;109;0,6827;0,8351
23,3600;110;0,7062;1,3702
23,3600;111;0,4762;0,8126
23,3600;112;0,6790;0,9191
23,3600;113;0,7385;1,2354
23,3600;114;0,7878;0,9204
23,3600;115;1,0971;1,1628
23,3600;116;0,6099;1,0067
23,3600;117;0,8620;1,4865
23,3600;118;0,8234;1,0067
23,3600;119;0,8855;1,5465
23,3600;120;0,9576;1,1619
23,3600;121;0,8405;0,9971
23,3600;122;0,9365;1,4865
23,3600;123;0,9576;1,0997
23,3600;124;0,8891;1,1628
23,3600;125;1,1090;1,1619
23,3600;126;0,8550;1,4865
23,3600;127;0,8550;1,5465
23,3600;128;1,4114;0,0000
23,3600;129;0,7649;0,5972
23,3600;130;1,1843;1,4021
23,3600;131;0,9404;1,5465
23,3600;132;1,1843;1,5159
23,3600;133;0,9686;1,3988
23,3600;134;0,7649;0,7762
23,6100;14;0,8131;0,1440
23,6100;36;0,4978;0,0347
23,6100;37;0,5694;0,1023
23,6100;43;0,4461;0,5626
23,6100;44;0,8137;0,3282
23,6100;47;0,5549;0,2474
23,6100;55;0,6453;0,1427
23,6100;60;0,4312;0,5242
23,6100;61;0,6029;0,5114
23,6100;65;0,9444;1,3516
23,6100;70;0,5390;0,9834
23,6100;71;0,4461;0,0347
23,6100;72;0,5750;1,3709
23,6100;76;0,5568;0,5626
23,6100;78;0,5425;0,5242
23,6100;82;0,9444;1,5568
23,6100;85;0,9294;1,6498
23,6100;86;0,4665;0,4760
23,6100;87;0,9077;1,3662
23,6100;89;0,4312;0,2474
23,6100;90;0,7733;0,1427
23,6100;91;0,7232;1,1157
23,6100;92;0,9077;1,6498
23,6100;93;0,4046;0,9398
23,6100;94;0,4046;0,6825
23,6100;95;0,5224;1,1598
23,6100;96;0,5750;1,2870
23,6100;97;0,6721;0,3583
23,6100;98;0,6291;1,6307
23,6100;99;0,5390;0,8699
23,6100;100;0,5563;1,0957
23,6100;101;0,5563;0,3583
23,6100;102;0,4665;0,8181
23,6100;103;0,5053;0,9398
23,6100;104;0,7299;0,6209
23,6100;105;0,6410;1,6293
23,6100;106;0,5461;1,0685
23,6100;107;0,7291;0,3583
23,6100;108;0,7219;1,6307
23,6100;109;0,6803;0,8504
23,6100;110;0,7704;1,5519
23,6100;111;0,5466;1,1338
23,6100;112;0,6803;0,9724
23,6100;113;0,6878;1,1589
23,6100;114;0,6878;0,8844
23,6100;115;1,1125;1,1421
23,6100;116;0,6410;1,5519
23,6100;117;0,8479;1,5436
23,6100;118;0,5224;0,6214
23,6100;119;0,8342;1,5308
23,6100;120;0,9399;1,1738
23,6100;121;0,8185;0,9724
23,6100;122;0,8859;1,4724
23,6100;123;0,9399;1,0773
23,6100;124;0,8479;1,1421
23,6100;125;1,0187;1,1738
23,6100;126;0,8342;1,1390
23,6100;127;0,8416;1,5308
23,6100;128;1,4476;0,0000
23,6100;129;0,8313;1,0028
23,6100;130;0,8458;1,2632
23,6100;131;0,9827;1,5308
23,6100;132;0,8458;1,5486
23,6100;133;1,0751;1,4124
23,6100;134;0,8313;0,7004
23,6100;136;1,0821;1,0307
23,8600;14;0,7992;0,0878
23,8600;36;0,4720;0,3508
23,8600;37;0,6407;0,3334
23,8600;43;0,4720;0,1086
23,8600;44;0,7946;0,4222
23,8600;47;0,5358;0,2949
23,8600;55;0,6454;0,1882
23,8600;60;0,5358;0,1882
23,8600;61;0,6407;0,4222
23,8600;65;0,9093;1,3409
23,8600;70;0,5135;0,9517
23,8600;71;0,5871;0,1086
23,8600;72;0,6357;1,2091
23,8600;76;0,6205;0,7837
23,8600;78;0,5367;0,3476
23,8600;82;0,9093;1,5059
23,8600;86;0,5362;0,8699
23,8600;89;0,5985;0,2949
23,8600;90;0,7993;0,1882
23,8600;91;0,5367;1,3869
23,8600;92;1,2193;1,2470
23,8600;93;0,4284;0,6354
23,8600;94;0,3991;1,1157
23,8600;95;0,5304;0,5593
23,8600;96;0,6357;1,2871
23,8600;97;0,6799;0,5411
23,8600;98;0,7170;1,0880
23,8600;99;0,5135;0,8699
23,8600;100;0,6418;1,0690
23,8600;101;0,5953;0,9517
23,8600;102;0,5553;0,8514
23,8600;103;0,3991;0,6354
23,8600;104;0,6926;1,1336
23,8600;105;0,4769;1,6043
23,8600;106;0,5161;1,2977
23,8600;107;0,7097;0,5411
23,8600;108;0,7992;1,2977
23,8600;109;0,7009;0,8685
23,8600;110;0,6309;0,8774
23,8600;111;0,5161;1,1288
23,8600;112;0,7009;0,9799
23,8600;113;0,6462;1,1336
23,8600;114;0,6462;0,7163
23,8600;115;1,0698;0,9799
23,8600;116;0,4769;1,4178
23,8600;117;0,8212;1,5238
23,8600;118;0,5304;0,8774
23,8600;119;0,8272;1,5028
23,8600;120;0,9232;1,1917
23,8600;121;0,8153;0,9799
23,8600;122;0,8561;1,4642
23,8600;123;0,9232;1,0548
23,8600;124;0,8212;1,1334
23,8600;125;0,9486;1,1917
23,8600;126;0,8272;1,1489
23,8600;127;0,8312;1,5028
23,8600;128;1,4371;0,0000
23,8600;129;0,9467;1,1809
23,8600;130;0,5424;2,0024
23,8600;131;0,9882;1,5028
23,8600;132;0,5424;1,5289
23,8600;133;1,0725;0,6614
23,8600;134;0,9467;0,7003
23,8600;136;0,8174;0,0307
23,8600;137;0,8669;1,5289
23,8600;138;0,8174;0,6614
24,1100;14;0,7867;0,0810
24,1100;36;0,4708;0,3242
24,1100;37;0,6177;0,3022
24,1100;43;0,4708;0,3022
24,1100;44;0,7828;0,1920
24,1100;47;0,5901;0,2486
24,1100;55;0,6699;0,2096
24,1100;60;0,5901;0,2096
24,1100;61;0,6335;0,6359
24,1100;65;0,9069;1,3270
24,1100;70;0,5049;0,9077
24,1100;71;0,5393;0,3022
24,1100;72;0,6916;1,2026
24,1100;76;0,6273;0,8698
24,1100;78;0,6686;0,2096
24,1100;82;0,9069;1,4962
24,1100;86;0,5729;0,8698
24,1100;89;0,6830;1,0223
24,1100;90;0,8533;1,6215
24,1100;91;0,6430;1,0240
24,1100;92;1,2931;1,2470
24,1100;93;0,4552;1,0223
24,1100;94;0,4458;0,7330
24,1100;95;0,6421;1,0030
24,1100;96;0,6916;1,2870
24,1100;97;0,6799;0,9323
24,1100;98;0,5616;0,9730
24,1100;99;0,5049;0,8698
24,1100;100;0,6593;0,8691
24,1100;101;0,5671;0,9077
24,1100;102;0,5783;1,1967
24,1100;103;0,4458;1,0223
24,1100;104;0,6561;1,2556
24,1100;105;0,5616;1,3752
24,1100;106;0,4539;0,7330
24,1100;107;0,7559;0,9323
24,1100;108;0,6430;0,4979
24,1100;109;0,7276;0,8743
24,1100;110;0,6421;1,3765
24,1100;111;0,5735;0,9835
24,1100;112;0,7276;1,0234
24,1100;113;0,8176;1,2556
24,1100;114;0,6561;1,1909
24,1100;115;0,9859;1,0234
24,1100;116;0,5756;0,9730
24,1100;117;0,8139;1,5145
24,1100;118;0,7454;1,3765
24,1100;119;0,8449;1,4808
24,1100;120;0,9141;1,2209
24,1100;121;0,8339;1,0234
24,1100;122;0,8416;1,4626
24,1100;123;0,9024;1,5746
24,1100;124;0,8139;1,1219
24,1100;125;0,9024;1,2209
24,1100;126;0,8248;1,4626
24,1100;127;0,8228;1,1219
24,1100;128;1,2285;1,3925
24,1100;129;1,0542;1,2261
24,1100;130;0,7286;2,0066
24,1100;131;0,9806;1,4808
24,1100;132;0,7286;1,3925
24,1100;133;1,0673;1,1163
24,1100;134;1,0542;0,7661
24,1100;135;1,4230;1,2589
24,1100;136;0,9811;0,5034
24,1100;137;0,9362;1,3925
24,1100;138;0,9811;1,1163
24,3600;14;0,7945;0,1310
24,3600;36;0,4401;0,3689
24,3600;37;0,6131;0,2580
24,3600;43;0,4401;0,2580
24,3600;44;0,7748;0,5387
24,3600;47;0,6314;0,1310
24,3600;55;0,6314;0,0906
24,3600;60;0,6463;0,0906
24,3600;61;0,6634;0,5714
24,3600;70;0,5150;0,8839
24,3600;71;0,4921;0,2580
24,3600;72;0,7411;1,2383
24,3600;76;0,6175;0,8694
24,3600;78;0,6525;0,0906
24,3600;86;0,6205;0,8694
24,3600;89;0,6640;0,9812
24,3600;90;0,8090;1,4124
24,3600;91;0,6201;0,9764
24,3600;93;0,4846;0,9538
24,3600;94;0,4515;0,9812
24,3600;95;0,7193;1,0340
24,3600;96;0,7411;1,2867
24,3600;97;0,6955;0,8145
24,3600;98;0,5872;1,0531
24,3600;99;0,5150;0,8694
24,3600;100;0,5119;0,8706
24,3600;101;0,6096;0,8839
24,3600;102;0,8074;1,0411
24,3600;103;0,4515;0,9538
24,3600;104;0,6226;1,0340
24,3600;105;0,5872;1,2884
24,3600;106;0,5074;0,9812
24,3600;107;0,7542;0,8145
24,3600;108;0,6201;0,9214
24,3600;109;0,7424;0,8717
24,3600;110;0,6226;1,2391
24,3600;111;0,5119;0,8145
24,3600;112;0,7424;1,0409
24,3600;113;0,9383;1,2009
24,3600;114;0,6688;1,2391
24,3600;115;0,9189;1,0409
24,3600;116;0,6519;1,0531
24,3600;117;0,8199;1,4676
24,3600;118;0,7089;1,0340
24,3600;119;0,8672;1,4761
24,3600;120;0,9141;0,6776
24,3600;121;0,8590;1,0409
24,3600;122;0,8351;1,4676
24,3600;123;0,8863;1,5766
24,3600;124;0,8209;1,1078
24,3600;125;0,8863;1,2346
24,3600;126;0,8219;1,4676
24,3600;127;0,8199;1,1078
24,3600;128;1,0615;1,3909
24,3600;129;0,9791;0,0000
24,3600;130;0,9484;1,3692
24,3600;131;0,9768;1,4761
24,3600;132;0,9138;1,5766
24,3600;133;1,0639;1,1615
24,3600;134;1,1361;0,8368
24,3600;135;1,4129;1,2610
24,3600;136;1,0639;1,3463
24,3600;137;0,9484;1,3909
24,3600;138;1,0915;1,1615
24,3600;141;0,6342;0,0000
24,6100;14;0,7986;0,0926
24,6100;36;0,4255;0,2804
24,6100;37;0,6222;0,4840
24,6100;43;0,4255;0,2671
24,6100;44;0,7191;0,5869
24,6100;47;0,6172;0,0926
24,6100;55;0,6172;0,4175
24,6100;60;0,6207;0,4530
24,6100;61;0,6771;0,7237
24,6100;70;0,5463;0,7530
24,6100;71;0,4949;0,2671
24,6100;72;0,7878;1,2907
24,6100;76;0,6572;0,5419
24,6100;78;0,7948;1,2470
24,6100;86;0,7102;0,8698
24,6100;89;0,4960;0,9108
24,6100;90;0,7948;1,2638
24,6100;91;0,4960;0,4530
24,6100;93;0,4828;0,7973
24,6100;94;0,4348;0,2804
24,6100;95;0,7331;1,3259
24,6100;96;0,7878;1,2594
24,6100;97;0,6781;0,6807
24,6100;98;0,7251;1,3882
24,6100;99;0,5463;0,8698
24,6100;100;0,6539;1,0345
24,6100;101;0,5364;0,7394
24,6100;102;0,5364;0,8348
24,6100;103;0,4546;0,7973
24,6100;104;0,6391;1,3259
24,6100;105;0,7251;1,3052
24,6100;106;0,4926;1,0755
24,6100;107;0,7019;0,6807
24,6100;108;0,6231;0,9108
24,6100;109;0,7542;0,9168
24,6100;110;0,6391;1,2691
24,6100;111;0,4969;1,1187
24,6100;112;0,7542;1,0286
24,6100;113;0,6146;1,1754
24,6100;114;0,7086;1,2691
24,6100;115;0,8715;1,0286
24,6100;116;0,7686;1,3882
24,6100;117;0,8335;1,4689
24,6100;118;0,7551;1,3259
24,6100;119;0,8841;1,4705
24,6100;120;0,7762;1,1248
24,6100;121;0,6146;1,0121
24,6100;122;0,7969;1,0121
24,6100;123;0,9030;1,5661
24,6100;124;0,8356;1,0827
24,6100;125;0,9030;1,2337
24,6100;126;0,8212;1,4689
24,6100;127;0,8212;1,4705
24,6100;128;0,9652;1,5063
24,6100;129;1,1039;0,6491
24,6100;130;0,9512;1,4732
24,6100;131;0,9660;1,0827
24,6100;132;0,9200;1,5661
24,6100;133;1,0655;1,1490
24,6100;134;1,1318;1,1080
24,6100;135;0,8969;0,0000
24,6100;136;1,0655;1,3711
24,6100;137;0,9512;1,5063
24,6100;138;1,1595;1,1490
24,6100;139;0,7531;0,6491
24,6100;141;0,7531;0,9578
24,8700;14;0,7940;0,0967
24,8700;36;0,5003;0,1807
24,8700;37;0,6047;0,4439
24,8700;43;0,4827;0,8514
24,8700;44;0,6839;0,5622
24,8700;47;0,5897;0,2957
24,8700;55;0,6662;0,4396
24,8700;60;0,5897;0,4396
24,8700;61;0,6787;0,6256
24,8700;70;0,5267;0,9433
24,8700;71;0,5159;0,2869
24,8700;72;0,8299;1,3094
24,8700;76;0,6428;0,6539
24,8700;78;0,8063;1,2471
24,8700;86;0,8039;0,8699
24,8700;89;0,6165;0,5595
24,8700;90;0,8063;1,1789
24,8700;91;0,5662;0,8373
24,8700;93;0,4872;0,8514
24,8700;94;0,4827;0,1807
24,8700;95;0,6942;1,3871
24,8700;96;0,8299;1,2161
24,8700;97;0,6459;0,9970
24,8700;98;0,6553;1,4914
24,8700;99;0,5267;0,8699
24,8700;100;0,6459;1,1620
24,8700;101;0,5666;0,9433
24,8700;102;0,6225;0,9258
24,8700;103;0,4814;1,1583
24,8700;104;0,6745;1,1620
24,8700;105;0,6977;1,3430
24,8700;106;0,4814;1,1691
24,8700;107;0,7180;0,9970
24,8700;108;0,5662;0,5595
24,8700;109;0,7390;0,9867
24,8700;110;0,6917;1,3049
24,8700;111;0,5444;1,1583
24,8700;112;0,7743;1,0200
24,8700;113;0,5661;1,2948
24,8700;114;0,6840;0,9941
24,8700;115;0,8429;1,0200
24,8700;116;0,6553;1,3384
24,8700;117;0,8544;1,5368
24,8700;118;0,6840;1,2006
24,8700;119;0,8949;1,4628
24,8700;120;0,8768;1,2006
24,8700;121;0,5661;0,7828
24,8700;122;0,6762;1,1761
24,8700;123;0,6762;0,8909
24,8700;124;0,8544;1,0723
24,8700;125;0,9318;1,1761
24,8700;126;0,8123;1,4310
24,8700;127;0,7926;0,7828
24,8700;128;0,9274;1,5752
24,8700;129;1,1479;0,8994
24,8700;130;0,9274;1,2669
24,8700;131;0,9157;1,0723
24,8700;132;0,9508;1,5272
24,8700;133;1,0731;1,1351
24,8700;134;1,1167;1,0908
24,8700;135;1,0412;0,4997
24,8700;136;1,0731;1,3766
24,8700;137;0,9542;1,5752
24,8700;138;0,7461;0,4311
24,8700;139;0,7107;0,4311
24,8700;140;1,6330;1,5021
24,8700;141;0,8812;1,0074
24,8700;142;1,0412;1,3197
24,8700;143;0,7107;1,0074
25,1200;14;0,8074;0,2162
25,1200;36;0,5490;0,5294
25,1200;37;0,5579;0,5294
25,1200;43;0,5294;1,2489
25,1200;44;0,6722;0,4803
25,1200;47;0,5961;0,2962
25,1200;55;0,6780;0,2361
25,1200;60;0,5400;0,6834
25,1200;61;0,6722;0,4515
25,1200;70;0,4441;1,2169
25,1200;71;0,5459;0,9309
25,1200;72;0,8637;1,3110
25,1200;76;0,5846;0,8877
25,1200;78;0,8190;1,2471
25,1200;86;0,8796;0,8699
25,1200;89;0,5294;0,2446
25,1200;90;0,8190;1,2156
25,1200;91;0,5400;0,2962
25,1200;93;0,4814;1,1939
25,1200;94;0,5181;0,8877
25,1200;95;0,7082;1,2020
25,1200;96;0,8637;1,1510
25,1200;97;0,6505;1,2216
25,1200;98;0,6825;1,5702
25,1200;99;0,4441;0,8699
25,1200;100;0,6505;1,2260
25,1200;101;0,5965;1,2169
25,1200;102;0,7971;1,1364
25,1200;103;0,4814;0,8877
25,1200;104;0,6820;1,2260
25,1200;105;0,7161;1,3778
25,1200;106;0,5609;1,1939
25,1200;107;0,7155;1,1544
25,1200;108;0,5674;0,6834
25,1200;109;0,6030;1,4448
25,1200;110;0,7023;1,4080
25,1200;111;0,5757;0,9762
25,1200;112;0,7938;1,1544
25,1200;113;0,5394;1,1770
25,1200;114;0,6129;0,8270
25,1200;115;0,8445;1,1544
25,1200;116;0,6825;1,1851
25,1200;117;0,8489;1,1770
25,1200;118;0,6129;1,3850
25,1200;119;0,9023;1,4258
25,1200;120;0,7774;0,7395
25,1200;121;0,6030;1,1544
25,1200;122;0,4959;0,8805
25,1200;123;0,4959;0,3849
25,1200;124;0,8684;1,0395
25,1200;125;0,8597;1,1171
25,1200;126;0,7651;1,1770
25,1200;127;0,5394;0,7395
25,1200;128;0,9346;1,6439
25,1200;129;1,1485;1,0591
25,1200;130;0,9346;1,2612
25,1200;131;0,8719;1,0648
25,1200;132;0,8457;0,8805
25,1200;133;1,0838;1,1211
25,1200;134;1,0949;1,0425
25,1200;135;1,0646;1,3284
25,1200;136;1,0838;1,3732
25,1200;137;0,9598;1,6439
25,1200;138;0,8744;1,4810
25,1200;139;0,6682;1,4810
25,1200;140;1,3879;0,5162
25,1200;141;0,8959;0,9862
25,1200;142;0,7219;0,5162
25,1200;143;0,6438;0,3610
25,1200;144;0,6438;1,4810
25,1200;145;0,7219;1,3284
25,3700;14;0,8271;0,2019
25,3700;36;0,5229;0,3590
25,3700;37;0,4791;0,6609
25,3700;43;0,5192;0,9738
25,3700;44;0,6625;0,4445
25,3700;47;0,5887;0,1572
25,3700;55;0,6653;0,1933
25,3700;60;0,5887;0,1933
25,3700;61;0,6625;0,4396
25,3700;70;0,4284;0,9452
25,3700;71;0,4791;0,2692
25,3700;76;0,5600;0,9072
25,3700;78;0,8411;1,2471
25,3700;86;0,9501;0,8699
25,3700;89;0,5192;0,3590
25,3700;90;0,8411;1,1824
25,3700;91;0,5726;0,6422
25,3700;93;0,4994;0,8026
25,3700;94;0,4994;0,9072
25,3700;95;0,7537;1,1547
