time;agentIdA;agentIdB;type
52,0000;136;-1;Wall
52,0100;55;-1;Wall
52,0100;93;-1;Wall
52,0100;136;-1;Wall
52,0200;55;-1;Wall
52,0200;93;-1;Wall
52,0200;136;-1;Wall
52,0300;55;-1;Wall
52,0300;93;-1;Wall
52,0300;136;-1;Wall
52,0400;55;-1;Wall
52,0400;93;-1;Wall
52,0400;136;-1;Wall
52,0400;206;-1;Wall
52,0500;55;-1;Wall
52,0500;93;-1;Wall
52,0500;206;-1;Wall
52,0600;55;-1;Wall
52,0600;206;-1;Wall
52,0700;55;-1;Wall
52,0700;206;-1;Wall
52,0800;55;-1;Wall
52,0800;206;-1;Wall
52,0900;55;-1;Wall
52,0900;206;-1;Wall
52,1000;55;-1;Wall
52,1000;206;-1;Wall
52,1100;55;-1;Wall
52,1100;206;-1;Wall
52,1200;55;-1;Wall
52,1200;206;-1;Wall
52,1300;55;-1;Wall
52,1300;206;-1;Wall
52,1400;55;-1;Wall
52,1400;206;-1;Wall
52,1500;55;-1;Wall
52,1500;206;-1;Wall
52,1600;55;-1;Wall
52,1600;206;-1;Wall
52,1700;55;-1;Wall
52,1700;206;-1;Wall
52,1800;55;-1;Wall
52,1800;206;-1;Wall
52,1900;55;-1;Wall
52,1900;206;-1;Wall
52,2000;55;-1;Wall
52,2000;206;-1;Wall
52,2100;55;-1;Wall
52,2100;206;-1;Wall
52,2200;55;-1;Wall
52,2200;206;-1;Wall
52,2300;55;-1;Wall
52,2300;206;-1;Wall
52,2400;55;-1;Wall
52,2400;206;-1;Wall
52,2500;55;-1;Wall
52,2500;206;-1;Wall
52,2600;55;-1;Wall
52,2600;206;-1;Wall
52,2700;55;-1;Wall
52,2700;206;-1;Wall
52,2800;55;-1;Wall
52,2800;206;-1;Wall
52,2900;55;-1;Wall
52,2900;206;-1;Wall
52,3000;55;-1;Wall
52,3000;206;-1;Wall
52,3100;55;-1;Wall
52,3100;206;-1;Wall
52,3200;55;-1;Wall
52,3200;206;-1;Wall
52,3300;55;-1;Wall
52,3400;55;-1;Wall
52,3500;55;-1;Wall
52,3500;206;-1;Wall
52,3600;55;-1;Wall
52,3600;206;-1;Wall
52,3700;55;-1;Wall
52,3700;206;-1;Wall
52,3800;55;-1;Wall
52,3800;206;-1;Wall
52,3900;55;-1;Wall
52,3900;206;-1;Wall
52,4000;55;-1;Wall
52,4000;206;-1;Wall
52,4100;55;-1;Wall
52,4100;206;-1;Wall
52,4200;55;-1;Wall
52,4200;206;-1;Wall
52,4300;55;-1;Wall
52,4300;206;-1;Wall
52,4400;55;-1;Wall
52,4400;206;-1;Wall
52,4500;55;-1;Wall
52,4500;206;-1;Wall
52,4600;55;-1;Wall
52,4600;206;-1;Wall
52,4700;55;-1;Wall
52,4700;206;-1;Wall
52,4800;55;-1;Wall
52,4800;206;-1;Wall
52,4900;55;-1;Wall
52,4900;206;-1;Wall
52,5000;55;-1;Wall
52,5000;206;-1;Wall
52,5100;55;-1;Wall
52,5100;206;-1;Wall
52,5200;55;-1;Wall
52,5200;206;-1;Wall
52,5300;55;-1;Wall
52,5300;131;-1;Wall
52,5300;206;-1;Wall
52,5400;55;-1;Wall
52,5400;131;-1;Wall
52,5400;206;-1;Wall
52,5500;55;-1;Wall
52,5500;131;-1;Wall
52,5500;206;-1;Wall
52,5600;55;-1;Wall
52,5600;131;-1;Wall
52,5600;206;-1;Wall
52,5700;55;-1;Wall
52,5700;131;-1;Wall
52,5700;206;-1;Wall
52,5800;55;-1;Wall
52,5800;131;-1;Wall
52,5800;206;-1;Wall
52,5900;55;-1;Wall
52,5900;131;-1;Wall
52,5900;206;-1;Wall
52,6000;55;-1;Wall
52,6000;131;-1;Wall
52,6000;206;-1;Wall
52,6100;55;-1;Wall
52,6100;206;-1;Wall
52,6200;55;-1;Wall
52,6200;206;-1;Wall
52,6300;55;-1;Wall
52,6300;206;-1;Wall
52,6400;55;-1;Wall
52,6400;206;-1;Wall
52,6500;55;-1;Wall
52,6500;206;-1;Wall
52,6600;55;-1;Wall
52,6600;206;-1;Wall
52,6700;55;-1;Wall
52,6700;206;-1;Wall
52,6800;55;-1;Wall
52,6800;206;-1;Wall
52,6900;55;-1;Wall
52,6900;206;-1;Wall
52,7000;55;-1;Wall
52,7000;206;-1;Wall
52,7100;55;-1;Wall
52,7100;206;-1;Wall
52,7200;55;-1;Wall
52,7200;206;-1;Wall
52,7300;55;-1;Wall
52,7300;206;-1;Wall
52,7400;55;-1;Wall
52,7400;206;-1;Wall
52,7500;55;-1;Wall
52,7500;206;-1;Wall
52,7600;55;-1;Wall
52,7600;206;-1;Wall
52,7700;55;-1;Wall
52,7700;93;-1;Wall
52,7700;206;-1;Wall
52,7800;55;-1;Wall
52,7800;93;-1;Wall
52,7800;206;-1;Wall
52,7900;55;-1;Wall
52,7900;93;-1;Wall
52,7900;206;-1;Wall
52,8000;55;-1;Wall
52,8000;93;-1;Wall
52,8000;206;-1;Wall
52,8100;55;-1;Wall
52,8100;93;-1;Wall
52,8100;206;-1;Wall
52,8200;55;-1;Wall
52,8200;93;-1;Wall
52,8200;206;-1;Wall
52,8300;55;-1;Wall
52,8300;93;-1;Wall
52,8300;206;-1;Wall
52,8400;55;-1;Wall
52,8400;93;-1;Wall
52,8400;206;-1;Wall
52,8500;55;-1;Wall
52,8500;93;-1;Wall
52,8500;206;-1;Wall
52,8600;55;-1;Wall
52,8600;93;-1;Wall
52,8600;206;-1;Wall
52,8700;55;-1;Wall
52,8700;206;-1;Wall
52,8800;55;-1;Wall
52,8800;206;-1;Wall
52,8900;55;-1;Wall
52,8900;206;-1;Wall
52,9000;55;-1;Wall
52,9000;206;-1;Wall
52,9100;55;-1;Wall
52,9100;206;-1;Wall
52,9200;55;-1;Wall
52,9200;206;-1;Wall
52,9300;55;-1;Wall
52,9300;206;-1;Wall
52,9400;55;-1;Wall
52,9400;206;-1;Wall
52,9500;55;-1;Wall
52,9500;206;-1;Wall
52,9600;55;-1;Wall
52,9600;206;-1;Wall
52,9700;55;-1;Wall
52,9700;93;-1;Wall
52,9700;136;-1;Wall
52,9700;206;-1;Wall
52,9800;55;-1;Wall
52,9800;93;-1;Wall
52,9800;136;-1;Wall
52,9800;206;-1;Wall
52,9900;55;-1;Wall
52,9900;93;-1;Wall
52,9900;136;-1;Wall
52,9900;206;-1;Wall
53,0000;55;-1;Wall
53,0000;93;-1;Wall
53,0000;136;-1;Wall
53,0000;206;-1;Wall
53,0100;55;-1;Wall
53,0100;93;-1;Wall
53,0100;136;-1;Wall
53,0100;206;-1;Wall
53,0200;55;-1;Wall
53,0200;93;-1;Wall
53,0200;136;-1;Wall
53,0200;206;-1;Wall
53,0300;55;-1;Wall
53,0300;93;-1;Wall
53,0300;136;-1;Wall
53,0300;206;-1;Wall
53,0400;55;-1;Wall
53,0400;93;-1;Wall
53,0400;136;-1;Wall
53,0400;206;-1;Wall
53,0500;55;-1;Wall
53,0500;93;-1;Wall
53,0500;206;-1;Wall
53,0600;55;-1;Wall
53,0600;206;-1;Wall
53,0700;55;-1;Wall
53,0700;206;-1;Wall
53,0800;55;-1;Wall
53,0800;206;-1;Wall
53,0900;55;-1;Wall
53,0900;206;-1;Wall
53,1000;55;-1;Wall
53,1000;206;-1;Wall
53,1100;55;-1;Wall
53,1100;206;-1;Wall
53,1200;55;-1;Wall
53,1200;206;-1;Wall
53,1300;55;-1;Wall
53,1300;206;-1;Wall
53,1400;55;-1;Wall
53,1400;206;-1;Wall
53,1500;55;-1;Wall
53,1500;206;-1;Wall
53,1600;55;-1;Wall
53,1600;206;-1;Wall
53,1700;55;-1;Wall
53,1700;206;-1;Wall
53,1800;55;-1;Wall
53,1800;206;-1;Wall
53,1900;55;-1;Wall
53,1900;206;-1;Wall
53,2000;55;-1;Wall
53,2000;206;-1;Wall
53,2100;55;-1;Wall
53,2100;128;-1;Wall
53,2100;206;-1;Wall
53,2200;55;-1;Wall
53,2200;128;-1;Wall
53,2200;206;-1;Wall
53,2300;55;-1;Wall
53,2300;128;-1;Wall
53,2300;206;-1;Wall
53,2400;55;-1;Wall
53,2400;128;-1;Wall
53,2400;206;-1;Wall
53,2500;55;-1;Wall
53,2500;128;-1;Wall
53,2500;206;-1;Wall
53,2600;55;-1;Wall
53,2600;128;-1;Wall
53,2600;136;-1;Wall
53,2600;206;-1;Wall
53,2700;55;-1;Wall
53,2700;128;-1;Wall
53,2700;136;-1;Wall
53,2700;206;-1;Wall
53,2800;55;-1;Wall
53,2800;128;-1;Wall
53,2800;136;-1;Wall
53,2800;206;-1;Wall
53,2900;55;-1;Wall
53,2900;136;-1;Wall
53,2900;206;-1;Wall
53,3000;55;-1;Wall
53,3000;136;-1;Wall
53,3000;206;-1;Wall
53,3100;55;-1;Wall
53,3100;136;-1;Wall
53,3100;206;-1;Wall
53,3200;55;-1;Wall
53,3200;136;-1;Wall
53,3200;206;-1;Wall
53,3300;55;-1;Wall
53,3300;136;-1;Wall
53,3300;206;-1;Wall
53,3400;55;-1;Wall
53,3400;206;-1;Wall
53,3500;55;-1;Wall
53,3500;206;-1;Wall
53,3600;55;-1;Wall
53,3600;206;-1;Wall
53,3700;55;-1;Wall
53,3700;206;-1;Wall
53,3800;55;-1;Wall
53,3800;206;-1;Wall
53,3900;55;-1;Wall
53,3900;206;-1;Wall
53,4000;55;-1;Wall
53,4000;206;-1;Wall
53,4100;55;-1;Wall
53,4100;206;-1;Wall
53,4200;55;-1;Wall
53,4200;206;-1;Wall
53,4300;55;-1;Wall
53,4300;206;-1;Wall
53,4400;55;-1;Wall
53,4400;128;-1;Wall
53,4400;206;-1;Wall
53,4500;55;-1;Wall
53,4500;128;-1;Wall
53,4500;206;-1;Wall
53,4600;55;-1;Wall
53,4600;128;-1;Wall
53,4600;206;-1;Wall
53,4700;55;-1;Wall
53,4700;128;-1;Wall
53,4700;206;-1;Wall
53,4800;55;-1;Wall
53,4800;128;-1;Wall
53,4800;206;-1;Wall
53,4900;55;-1;Wall
53,4900;128;-1;Wall
53,4900;206;-1;Wall
53,5000;128;-1;Wall
53,5000;206;-1;Wall
53,5100;128;-1;Wall
53,5100;206;-1;Wall
53,5200;128;-1;Wall
53,5200;206;-1;Wall
53,5300;128;-1;Wall
53,5300;206;-1;Wall
53,5400;136;-1;Wall
53,5400;206;-1;Wall
53,5500;136;-1;Wall
53,5500;206;-1;Wall
53,5600;136;-1;Wall
53,5600;206;-1;Wall
53,5700;136;-1;Wall
53,5700;206;-1;Wall
53,5800;136;-1;Wall
53,5800;206;-1;Wall
53,5900;136;-1;Wall
53,5900;206;-1;Wall
53,6000;136;-1;Wall
53,6000;206;-1;Wall
53,6100;128;-1;Wall
53,6100;136;-1;Wall
53,6100;206;-1;Wall
53,6200;128;-1;Wall
53,6200;136;-1;Wall
53,6200;206;-1;Wall
53,6300;128;-1;Wall
53,6300;136;-1;Wall
53,6300;206;-1;Wall
53,6400;128;-1;Wall
53,6400;206;-1;Wall
53,6500;128;-1;Wall
53,6500;206;-1;Wall
53,6600;128;-1;Wall
53,6600;206;-1;Wall
53,6700;128;-1;Wall
53,6700;206;-1;Wall
53,6800;128;-1;Wall
53,6800;206;-1;Wall
53,6900;128;-1;Wall
53,6900;206;-1;Wall
53,7000;128;-1;Wall
53,7000;206;-1;Wall
53,7100;128;-1;Wall
53,7100;136;-1;Wall
53,7100;206;-1;Wall
53,7200;136;-1;Wall
53,7200;206;-1;Wall
53,7300;136;-1;Wall
53,7300;206;-1;Wall
53,7400;136;-1;Wall
53,7400;206;-1;Wall
53,7500;136;-1;Wall
53,7500;206;-1;Wall
53,7600;128;-1;Wall
53,7600;136;-1;Wall
53,7600;206;-1;Wall
53,7700;128;-1;Wall
53,7700;136;-1;Wall
53,7700;206;-1;Wall
53,7800;128;-1;Wall
53,7800;136;-1;Wall
53,7800;206;-1;Wall
53,7900;128;-1;Wall
53,7900;136;-1;Wall
53,7900;206;-1;Wall
53,8000;128;-1;Wall
53,8000;136;-1;Wall
53,8000;206;-1;Wall
53,8100;128;-1;Wall
53,8100;136;-1;Wall
53,8100;206;-1;Wall
53,8200;128;-1;Wall
53,8200;136;-1;Wall
53,8200;206;-1;Wall
53,8300;128;-1;Wall
53,8300;136;-1;Wall
53,8300;206;-1;Wall
53,8400;128;-1;Wall
53,8400;136;-1;Wall
53,8400;206;-1;Wall
53,8500;128;-1;Wall
53,8500;136;-1;Wall
53,8500;206;-1;Wall
53,8600;128;-1;Wall
53,8600;136;-1;Wall
53,8600;206;-1;Wall
53,8700;128;-1;Wall
53,8700;136;-1;Wall
53,8700;206;-1;Wall
53,8800;136;-1;Wall
53,8800;206;-1;Wall
53,8900;136;-1;Wall
53,8900;206;-1;Wall
53,9000;136;-1;Wall
53,9000;206;-1;Wall
53,9100;136;-1;Wall
53,9100;206;-1;Wall
53,9200;136;-1;Wall
53,9200;206;-1;Wall
53,9300;136;-1;Wall
53,9300;206;-1;Wall
53,9400;136;-1;Wall
53,9400;206;-1;Wall
53,9500;136;-1;Wall
53,9500;206;-1;Wall
53,9600;93;-1;Wall
53,9600;136;-1;Wall
53,9600;206;-1;Wall
53,9700;93;-1;Wall
53,9700;136;-1;Wall
53,9700;206;-1;Wall
53,9800;93;-1;Wall
53,9800;136;-1;Wall
53,9800;206;-1;Wall
53,9900;93;-1;Wall
53,9900;136;-1;Wall
53,9900;206;-1;Wall
54,0000;93;-1;Wall
54,0000;136;-1;Wall
54,0000;206;-1;Wall
54,0100;93;-1;Wall
54,0100;136;-1;Wall
54,0100;206;-1;Wall
54,0200;93;-1;Wall
54,0200;136;-1;Wall
54,0200;206;-1;Wall
54,0300;93;-1;Wall
54,0300;136;-1;Wall
54,0300;206;-1;Wall
54,0400;136;-1;Wall
54,0400;206;-1;Wall
54,0500;136;-1;Wall
54,0500;206;-1;Wall
54,0600;136;-1;Wall
54,0600;206;-1;Wall
54,0700;136;-1;Wall
54,0700;206;-1;Wall
54,0800;136;-1;Wall
54,0800;206;-1;Wall
54,0900;136;-1;Wall
54,0900;206;-1;Wall
54,1000;136;-1;Wall
54,1000;206;-1;Wall
54,1100;136;-1;Wall
54,1100;206;-1;Wall
54,1200;136;-1;Wall
54,1200;206;-1;Wall
54,1300;136;-1;Wall
54,1300;206;-1;Wall
54,1400;136;-1;Wall
54,1400;206;-1;Wall
54,1500;136;-1;Wall
54,1500;206;-1;Wall
54,1600;136;-1;Wall
54,1600;206;-1;Wall
54,1700;136;-1;Wall
54,1700;206;-1;Wall
54,1800;136;-1;Wall
54,1800;206;-1;Wall
54,1900;136;-1;Wall
54,1900;206;-1;Wall
54,2000;93;-1;Wall
54,2000;136;-1;Wall
54,2000;206;-1;Wall
54,2100;93;-1;Wall
54,2100;136;-1;Wall
54,2100;206;-1;Wall
54,2200;93;-1;Wall
54,2200;136;-1;Wall
54,2200;206;-1;Wall
54,2300;93;-1;Wall
54,2300;136;-1;Wall
54,2300;206;-1;Wall
54,2400;93;-1;Wall
54,2400;136;-1;Wall
54,2400;206;-1;Wall
54,2500;93;-1;Wall
54,2500;136;-1;Wall
54,2500;206;-1;Wall
54,2600;93;-1;Wall
54,2600;136;-1;Wall
54,2600;206;-1;Wall
54,2700;93;-1;Wall
54,2700;136;-1;Wall
54,2700;206;-1;Wall
54,2800;93;-1;Wall
54,2800;136;-1;Wall
54,2800;206;-1;Wall
54,2900;93;-1;Wall
54,2900;206;-1;Wall
54,3000;206;-1;Wall
54,3100;206;-1;Wall
54,3200;206;-1;Wall
54,3300;206;-1;Wall
54,3400;206;-1;Wall
54,3500;206;-1;Wall
54,3600;136;-1;Wall
54,3600;206;-1;Wall
54,3700;136;-1;Wall
54,3700;206;-1;Wall
54,3800;136;-1;Wall
54,3800;206;-1;Wall
54,3900;136;-1;Wall
54,3900;206;-1;Wall
54,4000;93;-1;Wall
54,4000;136;-1;Wall
54,4000;206;-1;Wall
54,4100;93;-1;Wall
54,4100;136;-1;Wall
54,4100;206;-1;Wall
54,4200;93;-1;Wall
54,4200;136;-1;Wall
54,4200;206;-1;Wall
54,4300;93;-1;Wall
54,4300;136;-1;Wall
54,4300;206;-1;Wall
54,4400;93;-1;Wall
54,4400;136;-1;Wall
54,4400;206;-1;Wall
54,4500;93;-1;Wall
54,4500;206;-1;Wall
54,4600;93;-1;Wall
54,4600;206;-1;Wall
54,4700;93;-1;Wall
54,4700;206;-1;Wall
54,4800;93;-1;Wall
54,4800;206;-1;Wall
54,4900;93;-1;Wall
54,4900;206;-1;Wall
54,5000;93;-1;Wall
54,5000;206;-1;Wall
54,5100;93;-1;Wall
54,5100;206;-1;Wall
54,5200;206;-1;Wall
54,5300;206;-1;Wall
54,5400;93;-1;Wall
54,5400;206;-1;Wall
54,5500;93;-1;Wall
54,5500;206;-1;Wall
54,5600;93;-1;Wall
54,5600;206;-1;Wall
54,5700;93;-1;Wall
54,5700;206;-1;Wall
54,5800;93;-1;Wall
54,5800;136;-1;Wall
54,5800;206;-1;Wall
54,5900;93;-1;Wall
54,5900;136;-1;Wall
54,5900;206;-1;Wall
54,6000;93;172;Agent
54,6000;93;-1;Wall
54,6000;136;-1;Wall
54,6000;206;-1;Wall
54,6100;93;172;Agent
54,6100;93;-1;Wall
54,6100;136;-1;Wall
54,6100;206;-1;Wall
54,6200;93;172;Agent
54,6200;93;-1;Wall
54,6200;136;-1;Wall
54,6200;206;-1;Wall
54,6300;93;172;Agent
54,6300;93;-1;Wall
54,6300;136;-1;Wall
54,6300;206;-1;Wall
54,6400;93;172;Agent
54,6400;93;-1;Wall
54,6400;136;-1;Wall
54,6400;206;-1;Wall
54,6500;93;172;Agent
54,6500;93;-1;Wall
54,6500;136;-1;Wall
54,6500;206;-1;Wall
54,6600;93;172;Agent
54,6600;93;-1;Wall
54,6600;136;-1;Wall
54,6600;206;-1;Wall
54,6700;93;172;Agent
54,6700;93;-1;Wall
54,6700;136;-1;Wall
54,6700;206;-1;Wall
54,6800;93;172;Agent
54,6800;93;-1;Wall
54,6800;206;-1;Wall
54,6900;93;172;Agent
54,6900;93;-1;Wall
54,6900;206;-1;Wall
54,7000;93;172;Agent
54,7000;93;-1;Wall
54,7000;206;-1;Wall
54,7100;93;172;Agent
54,7100;93;-1;Wall
54,7100;206;-1;Wall
54,7200;93;172;Agent
54,7200;93;-1;Wall
54,7200;206;-1;Wall
54,7300;93;172;Agent
54,7300;93;-1;Wall
54,7300;206;-1;Wall
54,7400;93;-1;Wall
54,7400;206;-1;Wall
54,7500;93;-1;Wall
54,7500;206;-1;Wall
54,7600;136;-1;Wall
54,7600;206;-1;Wall
54,7700;93;-1;Wall
54,7700;136;-1;Wall
54,7700;206;-1;Wall
54,7800;93;-1;Wall
54,7800;136;-1;Wall
54,7800;206;-1;Wall
54,7900;93;-1;Wall
54,7900;136;-1;Wall
54,7900;206;-1;Wall
54,8000;93;-1;Wall
54,8000;136;-1;Wall
54,8000;206;-1;Wall
54,8100;93;-1;Wall
54,8100;136;-1;Wall
54,8100;206;-1;Wall
54,8200;93;-1;Wall
54,8200;136;-1;Wall
54,8200;206;-1;Wall
54,8300;93;-1;Wall
54,8300;136;-1;Wall
54,8300;206;-1;Wall
54,8300;311;-1;Wall
54,8400;93;-1;Wall
54,8400;136;-1;Wall
54,8400;206;-1;Wall
54,8400;311;-1;Wall
54,8500;93;-1;Wall
54,8500;136;-1;Wall
54,8500;206;-1;Wall
54,8500;311;-1;Wall
54,8600;93;-1;Wall
54,8600;206;-1;Wall
54,8600;311;-1;Wall
54,8700;93;-1;Wall
54,8700;206;-1;Wall
54,8700;311;-1;Wall
54,8800;93;172;Agent
54,8800;93;-1;Wall
54,8800;206;-1;Wall
54,8800;311;-1;Wall
54,8900;93;172;Agent
54,8900;93;-1;Wall
54,8900;206;-1;Wall
54,8900;311;-1;Wall
54,9000;93;172;Agent
54,9000;93;-1;Wall
54,9000;206;-1;Wall
54,9000;311;-1;Wall
54,9100;93;172;Agent
54,9100;93;-1;Wall
54,9100;206;-1;Wall
54,9100;311;-1;Wall
54,9200;93;172;Agent
54,9200;93;-1;Wall
54,9200;206;-1;Wall
54,9200;311;-1;Wall
54,9300;93;172;Agent
54,9300;93;-1;Wall
54,9300;206;-1;Wall
54,9300;311;-1;Wall
54,9400;93;172;Agent
54,9400;93;-1;Wall
54,9400;206;-1;Wall
54,9400;311;-1;Wall
54,9500;93;172;Agent
54,9500;93;-1;Wall
54,9500;206;-1;Wall
54,9500;311;-1;Wall
54,9600;93;172;Agent
54,9600;93;-1;Wall
54,9600;206;-1;Wall
54,9600;311;-1;Wall
54,9700;93;172;Agent
54,9700;93;-1;Wall
54,9700;206;-1;Wall
54,9700;311;-1;Wall
54,9800;93;172;Agent
54,9800;93;-1;Wall
54,9800;206;-1;Wall
54,9900;93;172;Agent
54,9900;93;-1;Wall
54,9900;206;-1;Wall
55,0000;93;172;Agent
55,0000;93;-1;Wall
55,0000;206;-1;Wall
55,0100;93;172;Agent
55,0100;93;-1;Wall
55,0100;206;-1;Wall
55,0100;265;269;Agent
55,0200;93;172;Agent
55,0200;93;-1;Wall
55,0200;206;-1;Wall
55,0200;265;269;Agent
55,0300;93;-1;Wall
55,0300;206;-1;Wall
55,0300;265;269;Agent
55,0400;93;-1;Wall
55,0400;206;-1;Wall
55,0400;265;269;Agent
55,0500;93;-1;Wall
55,0500;206;-1;Wall
55,0500;265;269;Agent
55,0600;93;-1;Wall
55,0600;206;-1;Wall
55,0700;93;-1;Wall
55,0700;206;-1;Wall
55,0800;93;-1;Wall
55,0800;206;-1;Wall
55,0900;93;-1;Wall
55,0900;206;-1;Wall
55,1000;93;-1;Wall
55,1000;206;-1;Wall
55,1100;93;-1;Wall
55,1100;206;-1;Wall
55,1200;93;-1;Wall
55,1200;206;-1;Wall
55,1300;93;-1;Wall
55,1300;206;-1;Wall
55,1400;93;-1;Wall
55,1400;206;-1;Wall
55,1500;93;-1;Wall
55,1500;179;231;Agent
55,1500;206;-1;Wall
55,1600;93;-1;Wall
55,1600;179;231;Agent
55,1600;206;-1;Wall
55,1700;93;-1;Wall
55,1700;179;231;Agent
55,1700;206;-1;Wall
55,1800;93;-1;Wall
55,1800;179;231;Agent
55,1800;206;-1;Wall
55,1900;93;-1;Wall
55,1900;179;231;Agent
55,1900;206;-1;Wall
55,2000;93;-1;Wall
55,2000;179;231;Agent
55,2000;206;-1;Wall
55,2100;93;-1;Wall
55,2100;206;-1;Wall
55,2200;93;-1;Wall
55,2200;206;-1;Wall
55,2300;206;-1;Wall
55,2400;206;-1;Wall
55,2500;206;-1;Wall
55,2600;206;-1;Wall
55,2700;93;-1;Wall
55,2700;206;-1;Wall
55,2800;93;-1;Wall
55,2800;206;-1;Wall
55,2900;93;-1;Wall
55,2900;206;-1;Wall
55,3000;93;-1;Wall
55,3000;206;-1;Wall
55,3100;93;-1;Wall
55,3100;206;-1;Wall
55,3200;93;-1;Wall
55,3200;206;-1;Wall
55,3300;93;-1;Wall
55,3300;206;-1;Wall
55,3400;93;-1;Wall
55,3400;206;-1;Wall
55,3500;93;-1;Wall
55,3500;206;-1;Wall
55,3600;93;-1;Wall
55,3600;206;-1;Wall
55,3700;206;-1;Wall
55,3800;206;-1;Wall
55,3900;206;-1;Wall
55,4000;206;-1;Wall
55,4100;206;-1;Wall
55,4200;206;-1;Wall
55,4300;206;-1;Wall
55,4400;206;-1;Wall
55,4500;206;-1;Wall
55,4600;206;-1;Wall
55,4700;206;-1;Wall
55,4800;206;-1;Wall
55,4900;206;-1;Wall
55,5000;206;-1;Wall
55,5100;206;-1;Wall
55,5200;206;-1;Wall
55,5300;206;-1;Wall
55,5400;206;-1;Wall
55,5500;206;-1;Wall
55,5600;206;-1;Wall
55,5700;206;-1;Wall
55,5800;206;-1;Wall
55,5800;233;-1;Wall
55,5900;206;-1;Wall
55,5900;233;-1;Wall
55,6000;136;-1;Wall
55,6000;206;-1;Wall
55,6000;233;-1;Wall
55,6100;136;-1;Wall
55,6100;206;-1;Wall
55,6100;233;-1;Wall
55,6200;136;-1;Wall
55,6200;206;-1;Wall
55,6200;233;-1;Wall
55,6300;136;-1;Wall
55,6300;206;-1;Wall
55,6300;233;-1;Wall
55,6400;136;-1;Wall
55,6400;206;-1;Wall
55,6400;233;-1;Wall
55,6500;136;-1;Wall
55,6500;206;-1;Wall
55,6500;233;-1;Wall
55,6600;136;-1;Wall
55,6600;206;-1;Wall
55,6600;233;-1;Wall
55,6700;136;-1;Wall
55,6700;206;-1;Wall
55,6700;233;-1;Wall
55,6800;136;-1;Wall
55,6800;206;-1;Wall
55,6900;136;-1;Wall
55,6900;206;-1;Wall
55,7000;206;-1;Wall
55,7100;206;-1;Wall
55,7200;206;-1;Wall
55,7300;206;-1;Wall
55,7400;206;-1;Wall
55,7500;206;-1;Wall
55,7600;206;-1;Wall
55,7700;206;-1;Wall
55,7700;233;-1;Wall
55,7800;206;-1;Wall
55,7800;233;-1;Wall
55,7900;206;-1;Wall
55,7900;233;-1;Wall
55,8000;206;-1;Wall
55,8000;233;-1;Wall
55,8100;136;-1;Wall
55,8100;206;-1;Wall
55,8100;233;-1;Wall
55,8200;136;-1;Wall
55,8200;233;-1;Wall
55,8300;136;-1;Wall
55,8300;233;-1;Wall
55,8400;136;-1;Wall
55,8400;233;-1;Wall
55,8500;136;-1;Wall
55,8500;233;-1;Wall
55,8600;128;-1;Wall
55,8600;136;-1;Wall
55,8600;233;-1;Wall
55,8700;128;-1;Wall
55,8700;136;-1;Wall
55,8800;128;-1;Wall
55,8800;136;-1;Wall
55,8900;128;-1;Wall
55,8900;136;-1;Wall
55,9000;128;-1;Wall
55,9000;136;-1;Wall
55,9100;128;-1;Wall
55,9100;136;-1;Wall
55,9200;128;-1;Wall
55,9200;136;-1;Wall
55,9300;128;-1;Wall
55,9400;128;-1;Wall
55,9400;136;-1;Wall
55,9400;233;-1;Wall
55,9500;128;-1;Wall
55,9500;136;-1;Wall
55,9500;233;-1;Wall
55,9600;128;-1;Wall
55,9600;136;-1;Wall
55,9600;233;-1;Wall
55,9700;128;-1;Wall
55,9700;136;-1;Wall
55,9700;233;-1;Wall
55,9700;253;264;Agent
55,9800;128;-1;Wall
55,9800;136;-1;Wall
55,9800;233;-1;Wall
55,9800;253;264;Agent
55,9900;128;-1;Wall
55,9900;136;-1;Wall
55,9900;233;-1;Wall
55,9900;253;264;Agent
56,0000;128;-1;Wall
56,0000;136;-1;Wall
56,0000;233;-1;Wall
56,0100;128;-1;Wall
56,0100;136;-1;Wall
56,0100;233;-1;Wall
56,0200;128;-1;Wall
56,0200;136;-1;Wall
56,0200;233;-1;Wall
56,0300;128;-1;Wall
56,0300;136;-1;Wall
56,0300;233;-1;Wall
56,0400;128;-1;Wall
56,0400;136;-1;Wall
56,0500;128;-1;Wall
56,0500;136;-1;Wall
56,0600;128;-1;Wall
56,0600;136;-1;Wall
56,0600;179;256;Agent
56,0700;128;-1;Wall
56,0700;179;256;Agent
56,0800;128;-1;Wall
56,0800;179;256;Agent
56,0900;128;-1;Wall
56,0900;179;256;Agent
56,1000;128;-1;Wall
56,1000;179;256;Agent
56,1100;128;-1;Wall
56,1200;128;-1;Wall
56,1300;128;-1;Wall
56,1400;128;-1;Wall
56,1500;128;-1;Wall
56,1600;128;-1;Wall
56,1700;128;-1;Wall
56,1700;253;268;Agent
56,1800;128;-1;Wall
56,1800;253;268;Agent
56,1900;128;-1;Wall
56,1900;253;268;Agent
56,2000;128;-1;Wall
56,2000;253;268;Agent
56,2100;128;-1;Wall
56,2100;253;268;Agent
56,2200;128;-1;Wall
56,2200;233;-1;Wall
56,2200;253;268;Agent
56,2300;128;-1;Wall
56,2300;233;-1;Wall
56,2400;128;-1;Wall
56,2400;233;-1;Wall
56,2500;128;-1;Wall
56,2500;233;-1;Wall
