agentId;time;posX;posZ;speed
49;31,3400;-0,1989;-0,7721;0,7945
55;31,3400;0,6222;-0,4361;0,3201
70;31,3400;0,5665;-0,9009;0,2346
73;31,3400;-0,3429;-0,1445;0,3331
80;31,3400;-0,5368;-0,5525;0,3556
82;31,3400;0,1762;-0,8145;0,7142
84;31,3400;0,4529;0,2430;0,0624
88;31,3400;0,1727;-0,2369;0,3184
13;31,4400;-0,1336;0,3923;0,0895
40;31,4400;-0,7331;-0,9064;0,1881
49;31,4400;-0,2352;-0,8608;0,9584
55;31,4400;0,5993;-0,4468;0,2529
70;31,4400;0,5967;-0,8970;0,3046
73;31,4400;-0,3111;-0,1649;0,3785
80;31,4400;-0,5262;-0,5312;0,2383
82;31,4400;0,1646;-0,8881;0,7447
84;31,4400;0,4492;0,2406;0,0436
88;31,4400;0,1599;-0,2790;0,4401
13;31,5400;-0,1333;0,3775;0,1478
40;31,5400;-0,7162;-0,9003;0,1790
49;31,5400;-0,2652;-0,9389;0,8363
55;31,5400;0,5868;-0,4510;0,1315
70;31,5400;0,6040;-0,8879;0,1165
73;31,5400;-0,2793;-0,1731;0,3280
80;31,5400;-0,5101;-0,5354;0,1667
82;31,5400;0,1391;-0,9604;0,7663
84;31,5400;0,4441;0,2300;0,1177
88;31,5400;0,1474;-0,3300;0,5244
13;31,6600;-0,1380;0,3626;0,1301
40;31,6600;-0,7161;-0,8992;0,0097
49;31,6600;-0,2549;-0,9414;0,0882
55;31,6600;0,5875;-0,4409;0,0838
70;31,6600;0,5803;-0,8819;0,2032
73;31,6600;-0,2577;-0,1689;0,1834
80;31,6600;-0,4798;-0,5624;0,3381
82;31,6600;0,1003;-1,0509;0,8210
84;31,6600;0,4330;0,2061;0,2194
88;31,6600;0,1377;-0,4092;0,6652
13;31,7600;-0,1443;0,3568;0,0864
40;31,7600;-0,7301;-0,9051;0,1514
49;31,7600;-0,2202;-0,8874;0,6414
55;31,7600;0,5984;-0,4215;0,2232
70;31,7600;0,5449;-0,8817;0,3548
73;31,7600;-0,2521;-0,1635;0,0783
80;31,7600;-0,4503;-0,5830;0,3597
84;31,7600;0,4181;0,1777;0,3209
88;31,7600;0,1269;-0,4928;0,8426
13;31,8600;-0,1514;0,3595;0,0756
40;31,8600;-0,7401;-0,9101;0,1126
49;31,8600;-0,1498;-0,8741;0,7164
55;31,8600;0,6046;-0,4007;0,2166
70;31,8600;0,4983;-0,8822;0,4654
73;31,8600;-0,2447;-0,1660;0,0778
80;31,8600;-0,4333;-0,5942;0,2036
84;31,8600;0,3979;0,1426;0,4054
88;31,8600;0,1169;-0,5779;0,8567
13;31,9600;-0,1586;0,3693;0,1220
40;31,9600;-0,7362;-0,9076;0,0463
49;31,9600;-0,0854;-0,9333;0,8746
55;31,9600;0,5970;-0,3897;0,1334
67;31,9600;-0,7412;-0,2048;0,0814
70;31,9600;0,4604;-0,8834;0,3797
73;31,9600;-0,2256;-0,1797;0,2355
80;31,9600;-0,4242;-0,6122;0,2012
84;31,9600;0,3732;0,1029;0,4678
88;31,9600;0,1216;-0,6219;0,4430
13;32,0600;-0,1660;0,3814;0,1417
40;32,0600;-0,7231;-0,9017;0,1438
49;32,0600;-0,0500;-1,0537;1,2552
55;32,0600;0,5829;-0,3940;0,1478
67;32,0600;-0,7023;-0,2129;0,3970
70;32,0600;0,4521;-0,8910;0,1124
73;32,0600;-0,1927;-0,2022;0,3984
80;32,0600;-0,4046;-0,6446;0,3789
84;32,0600;0,3459;0,0625;0,4870
88;32,0600;0,1193;-0,6154;0,0691
13;32,1800;-0,1743;0,3919;0,1120
40;32,1800;-0,7113;-0,8974;0,1045
55;32,1800;0,5736;-0,4170;0,2069
67;32,1800;-0,6552;-0,2284;0,4138
70;32,1800;0,4582;-0,8981;0,0776
73;32,1800;-0,1495;-0,2299;0,4277
80;32,1800;-0,3549;-0,6981;0,6091
84;32,1800;0,3153;0,0210;0,4298
88;32,1800;0,0930;-0,6131;0,2198
13;32,3000;-0,1808;0,3938;0,0564
40;32,3000;-0,7094;-0,8897;0,0662
55;32,3000;0,5767;-0,4468;0,2498
67;32,3000;-0,6096;-0,2571;0,4490
70;32,3000;0,4401;-0,8952;0,1529
73;32,3000;-0,1276;-0,2441;0,2174
80;32,3000;-0,2971;-0,7705;0,7712
84;32,3000;0,3005;-0,0067;0,2618
88;32,3000;0,0813;-0,6556;0,3675
13;32,4000;-0,1842;0,3883;0,0650
40;32,4000;-0,7084;-0,8770;0,1278
55;32,4000;0,5832;-0,4630;0,1748
67;32,4000;-0,5771;-0,2922;0,4783
70;32,4000;0,4168;-0,9007;0,2394
73;32,4000;-0,1247;-0,2551;0,1140
80;32,4000;-0,2707;-0,8494;0,8323
84;32,4000;0,3070;-0,0188;0,1368
88;32,4000;0,0862;-0,6967;0,4133
13;32,5200;-0,1855;0,3733;0,1254
40;32,5200;-0,7012;-0,8617;0,1402
55;32,5200;0,5856;-0,4692;0,0553
67;32,5200;-0,5519;-0,3470;0,5028
70;32,5200;0,4178;-0,9151;0,1201
73;32,5200;-0,1167;-0,2785;0,2060
80;32,5200;-0,2571;-0,9509;0,8538
84;32,5200;0,3285;-0,0245;0,1856
88;32,5200;0,0714;-0,7142;0,1912
13;32,6400;-0,1841;0,3495;0,1981
40;32,6400;-0,6840;-0,8573;0,1483
55;32,6400;0,5767;-0,4673;0,0753
67;32,6400;-0,5368;-0,4123;0,5582
70;32,6400;0,4320;-0,8929;0,2199
73;32,6400;-0,0957;-0,2969;0,2326
80;32,6400;-0,2121;-0,9798;0,4453
84;32,6400;0,3484;-0,0232;0,1659
88;32,6400;0,0396;-0,7130;0,2656
13;32,7400;-0,1815;0,3246;0,2507
40;32,7400;-0,6642;-0,8717;0,2449
55;32,7400;0,5669;-0,4592;0,1276
67;32,7400;-0,5212;-0,4661;0,5600
70;32,7400;0,4364;-0,8862;0,0801
73;32,7400;-0,0792;-0,2903;0,1775
80;32,7400;-0,1556;-1,0079;0,6304
84;32,7400;0,3565;-0,0151;0,1148
88;32,7400;0,0373;-0,7001;0,1312
13;32,8600;-0,1787;0,2943;0,2536
40;32,8600;-0,6411;-0,9081;0,3594
55;32,8600;0,5592;-0,4477;0,1148
67;32,8600;-0,4924;-0,5180;0,4949
70;32,8600;0,4347;-0,8950;0,0749
73;32,8600;-0,0749;-0,2559;0,2891
84;32,8600;0,3590;0,0056;0,1736
86;32,8600;-0,7400;0,0981;0,0659
88;32,8600;0,0454;-0,6845;0,1467
13;32,9800;-0,1804;0,2774;0,1413
40;32,9800;-0,6264;-0,9083;0,1221
55;32,9800;0,5537;-0,4434;0,0590
67;32,9800;-0,4532;-0,5532;0,4385
70;32,9800;0,4314;-0,9033;0,0747
73;32,9800;-0,0870;-0,2263;0,2663
84;32,9800;0,3625;0,0341;0,2389
86;32,9800;-0,7171;0,0434;0,4942
88;32,9800;0,0258;-0,7166;0,3140
13;33,1000;-0,1900;0,2871;0,1134
40;33,1000;-0,6261;-0,8975;0,0902
55;33,1000;0,5399;-0,4451;0,1153
67;33,1000;-0,4043;-0,5596;0,4115
70;33,1000;0,4282;-0,8954;0,0716
73;33,1000;-0,0951;-0,2321;0,0834
84;33,1000;0,3685;0,0596;0,2191
86;33,1000;-0,6971;-0,0115;0,4866
88;33,1000;-0,0111;-0,7835;0,6365
13;33,2000;-0,2022;0,3077;0,2389
40;33,2000;-0,6301;-0,9049;0,0841
55;33,2000;0,5194;-0,4441;0,2058
67;33,2000;-0,3761;-0,5599;0,2813
70;33,2000;0,4249;-0,8828;0,1300
73;33,2000;-0,0811;-0,2496;0,2240
84;33,2000;0,3716;0,0743;0,1499
86;33,2000;-0,6816;-0,0497;0,4131
88;33,2000;-0,0384;-0,8650;0,8594
13;33,3200;-0,2182;0,3306;0,2333
40;33,3200;-0,6289;-0,9082;0,0294
55;33,3200;0,4889;-0,4334;0,2693
67;33,3200;-0,3643;-0,5789;0,1863
70;33,3200;0,4145;-0,8742;0,1120
73;33,3200;-0,0369;-0,2686;0,4015
84;33,3200;0,3713;0,0864;0,1007
86;33,3200;-0,6598;-0,0777;0,2952
88;33,3200;-0,0618;-0,9902;1,0613
13;33,4400;-0,2331;0,3426;0,1596
40;33,4400;-0,6251;-0,9080;0,0317
55;33,4400;0,4653;-0,4205;0,2244
67;33,4400;-0,3399;-0,6111;0,3365
70;33,4400;0,3895;-0,8728;0,2089
73;33,4400;0,0064;-0,2940;0,4176
84;33,4400;0,3691;0,1003;0,1176
86;33,4400;-0,6338;-0,0889;0,2357
13;33,5400;-0,2429;0,3433;0,0977
40;33,5400;-0,6212;-0,9118;0,0546
55;33,5400;0,4655;-0,4183;0,0218
67;33,5400;-0,2948;-0,6478;0,5816
70;33,5400;0,3473;-0,8766;0,4240
73;33,5400;0,0184;-0,3185;0,2733
84;33,5400;0,3655;0,1151;0,1521
86;33,5400;-0,6113;-0,0950;0,2333
13;33,6600;-0,2502;0,3358;0,0872
40;33,6600;-0,6163;-0,9090;0,0470
55;33,6600;0,4853;-0,4269;0,1797
67;33,6600;-0,2263;-0,7176;0,8153
70;33,6600;0,2765;-0,8809;0,5911
73;33,6600;0,0067;-0,3374;0,1848
84;33,6600;0,3572;0,1291;0,1355
86;33,6600;-0,5857;-0,1073;0,2370
13;33,7800;-0,2530;0,3238;0,1029
40;33,7800;-0,6103;-0,8925;0,1458
55;33,7800;0,4892;-0,4410;0,1219
67;33,7800;-0,1657;-0,8204;0,9942
70;33,7800;0,2046;-0,8934;0,6075
73;33,7800;-0,0203;-0,3418;0,2274
84;33,7800;0,3458;0,1312;0,0963
86;33,7800;-0,5618;-0,1260;0,2527
24;33,8800;0,7350;-0,9063;0,0652
13;33,8800;-0,2531;0,3135;0,1030
40;33,8800;-0,6017;-0,8775;0,1730
55;33,8800;0,4693;-0,4562;0,2503
67;33,8800;-0,1800;-0,8894;0,7043
70;33,8800;0,2148;-0,9400;0,4767
73;33,8800;-0,0512;-0,3517;0,3252
84;33,8800;0,3368;0,1219;0,1288
86;33,8800;-0,5425;-0,1416;0,2480
24;34,0000;0,6845;-0,9055;0,4210
13;34,0000;-0,2518;0,3037;0,0827
40;34,0000;-0,6028;-0,8653;0,1026
55;34,0000;0,4322;-0,4777;0,3576
67;34,0000;-0,1976;-0,9563;0,5769
70;34,0000;0,2106;-0,9549;0,1292
73;34,0000;-0,0875;-0,3869;0,4214
84;34,0000;0,3288;0,0977;0,2128
86;34,0000;-0,5214;-0,1531;0,2001
24;34,1200;0,6455;-0,9060;0,3254
13;34,1200;-0,2485;0,2983;0,0524
40;34,1200;-0,6073;-0,8563;0,0839
55;34,1200;0,3975;-0,4950;0,3235
67;34,1200;-0,1804;-1,0041;0,4232
70;34,1200;0,1824;-0,9308;0,3092
73;34,1200;-0,1158;-0,4470;0,5537
84;34,1200;0,3234;0,0609;0,3097
86;34,1200;-0,5071;-0,1563;0,1224
24;34,2200;0,6237;-0,9121;0,2258
13;34,2200;-0,2432;0,2975;0,0533
40;34,2200;-0,5949;-0,8507;0,1356
55;34,2200;0,3796;-0,4982;0,1812
67;34,2200;-0,1731;-1,0356;0,3236
70;34,2200;0,1977;-0,9291;0,1546
73;34,2200;-0,1373;-0,5071;0,6377
84;34,2200;0,3195;0,0243;0,3681
86;34,2200;-0,4998;-0,1574;0,0738
24;34,3400;0,6216;-0,9212;0,0784
13;34,3400;-0,2333;0,2994;0,0839
40;34,3400;-0,5702;-0,8461;0,2101
55;34,3400;0,3723;-0,4902;0,0908
70;34,3400;0,2065;-0,9260;0,0777
73;34,3400;-0,1636;-0,5760;0,6149
84;34,3400;0,3129;-0,0166;0,3450
86;34,3400;-0,4907;-0,1635;0,0911
24;34,4600;0,6358;-0,9265;0,1256
13;34,4600;-0,2208;0,3019;0,1063
40;34,4600;-0,5435;-0,8618;0,2582
55;34,4600;0,3726;-0,4926;0,0203
70;34,4600;0,1422;-0,9488;0,5688
73;34,4600;-0,1789;-0,6322;0,4850
84;34,4600;0,3005;-0,0377;0,2045
86;34,4600;-0,4748;-0,1768;0,1726
24;34,5800;0,6321;-0,9263;0,0308
13;34,5800;-0,2091;0,3029;0,0981
40;34,5800;-0,5409;-0,8973;0,2962
55;34,5800;0,3674;-0,5271;0,2910
70;34,5800;0,0534;-1,0371;1,0439
73;34,5800;-0,1744;-0,6442;0,1072
84;34,5800;0,2822;-0,0399;0,1533
86;34,5800;-0,4495;-0,1959;0,2643
24;34,6800;0,6133;-0,9231;0,1903
13;34,6800;-0,2031;0,3028;0,0595
40;34,6800;-0,5486;-0,9118;0,1650
55;34,6800;0,3471;-0,5704;0,4788
73;34,6800;-0,1537;-0,6388;0,2138
84;34,6800;0,2673;-0,0439;0,1546
86;34,6800;-0,4238;-0,2122;0,3049
24;34,8000;0,5872;-0,9227;0,2177
13;34,8000;-0,2029;0,3027;0,0022
40;34,8000;-0,5418;-0,8931;0,1662
55;34,8000;0,3060;-0,6189;0,5295
73;34,8000;-0,1230;-0,6646;0,3338
84;34,8000;0,2549;-0,0646;0,2010
86;34,8000;-0,3913;-0,2291;0,3053
24;34,9200;0,5767;-0,9261;0,0921
13;34,9200;-0,2090;0,3021;0,0506
40;34,9200;-0,5246;-0,8719;0,2275
55;34,9200;0,2817;-0,6482;0,3170
68;34,9200;0,7494;-0,5302;0,0675
73;34,9200;-0,1246;-0,7235;0,4918
84;34,9200;0,2482;-0,1026;0,3210
86;34,9200;-0,3568;-0,2455;0,3181
24;35,0200;0,5841;-0,9268;0,0744
13;35,0200;-0,2162;0,2997;0,0760
40;35,0200;-0,5301;-0,8784;0,0846
55;35,0200;0,2799;-0,6569;0,0884
68;35,0200;0,7204;-0,5072;0,3702
73;35,0200;-0,1343;-0,7906;0,6776
84;35,0200;0,2441;-0,1407;0,3834
86;35,0200;-0,3259;-0,2625;0,3527
24;35,1400;0,6016;-0,9220;0,1517
13;35,1400;-0,2252;0,2921;0,0985
40;35,1400;-0,5739;-0,8974;0,3987
55;35,1400;0,2714;-0,6621;0,0831
68;35,1400;0,6929;-0,4778;0,3354
73;35,1400;-0,1188;-0,8894;0,8338
84;35,1400;0,2379;-0,1797;0,3294
86;35,1400;-0,2886;-0,2937;0,4049
24;35,2600;0,6068;-0,9118;0,0954
5;35,2600;-0,7407;-0,4586;0,0594
13;35,2600;-0,2340;0,2768;0,1474
40;35,2600;-0,6034;-0,8932;0,2481
55;35,2600;0,2450;-0,6793;0,2623
68;35,2600;0,6781;-0,4556;0,2223
73;35,2600;-0,0858;-1,0133;1,0683
84;35,2600;0,2304;-0,1964;0,1523
86;35,2600;-0,2575;-0,3414;0,4752
24;35,3600;0,5954;-0,9028;0,1458
5;35,3600;-0,7269;-0,4464;0,1836
13;35,3600;-0,2414;0,2568;0,2126
40;35,3600;-0,5876;-0,8764;0,2301
55;35,3600;0,2060;-0,7047;0,4655
68;35,3600;0,6723;-0,4512;0,0730
84;35,3600;0,2267;-0,1936;0,0466
86;35,3600;-0,2397;-0,3935;0,5501
24;35,4800;0,5690;-0,8940;0,2316
5;35,4800;-0,7143;-0,4351;0,1410
13;35,4800;-0,2510;0,2244;0,2816
40;35,4800;-0,5288;-0,8666;0,4973
55;35,4800;0,1315;-0,7637;0,7924
68;35,4800;0,6667;-0,4641;0,1176
84;35,4800;0,2267;-0,1854;0,0684
86;35,4800;-0,2268;-0,4621;0,5816
24;35,6000;0,5325;-0,8880;0,3081
5;35,6000;-0,7086;-0,4348;0,0477
13;35,6000;-0,2617;0,1844;0,3454
40;35,6000;-0,4633;-0,8782;0,5539
55;35,6000;0,0569;-0,8579;1,0015
68;35,6000;0,6586;-0,4868;0,2011
84;35,6000;0,2276;-0,1892;0,0327
86;35,6000;-0,2185;-0,5091;0,3975
24;35,7200;0,4868;-0,8856;0,3819
5;35,7200;-0,7040;-0,4493;0,1264
13;35,7200;-0,2730;0,1394;0,3864
40;35,7200;-0,4325;-0,9014;0,3217
55;35,7200;0,0119;-0,9889;1,1540
68;35,7200;0,6485;-0,5057;0,1782
84;35,7200;0,2281;-0,2103;0,1759
86;35,7200;-0,2005;-0,5154;0,1589
24;35,8200;0,4439;-0,8834;0,4293
5;35,8200;-0,6958;-0,4662;0,1881
13;35,8200;-0,2819;0,1006;0,3977
40;35,8200;-0,4419;-0,9009;0,0943
68;35,8200;0,6409;-0,5151;0,1213
84;35,8200;0,2310;-0,2361;0,2591
86;35,8200;-0,1741;-0,5133;0,2649
24;35,9400;0,3783;-0,8814;0,5467
5;35,9400;-0,6781;-0,4759;0,1685
13;35,9400;-0,2901;0,0555;0,3825
40;35,9400;-0,4431;-0,8829;0,1503
68;35,9400;0,6350;-0,5239;0,0880
84;35,9400;0,2428;-0,2646;0,2575
86;35,9400;-0,1400;-0,5320;0,3236
24;36,0600;0,3032;-0,8789;0,6260
5;36,0600;-0,6565;-0,4674;0,1939
13;36,0600;-0,2937;0,0136;0,3500
40;36,0600;-0,4163;-0,8802;0,2244
68;36,0600;0,6323;-0,5394;0,1313
84;36,0600;0,2616;-0,2785;0,1950
86;36,0600;-0,1095;-0,5731;0,4263
24;36,1600;0,2411;-0,8816;0,6219
5;36,1600;-0,6379;-0,4581;0,2075
13;36,1600;-0,2912;-0,0175;0,3122
40;36,1600;-0,3927;-0,8939;0,2724
68;36,1600;0,6275;-0,5599;0,2106
84;36,1600;0,2748;-0,2762;0,1337
86;36,1600;-0,0846;-0,6075;0,4246
24;36,2800;0,1855;-0,9184;0,5551
5;36,2800;-0,6151;-0,4604;0,1909
13;36,2800;-0,2801;-0,0468;0,2614
40;36,2800;-0,3833;-0,9097;0,1533
68;36,2800;0,6065;-0,5884;0,2944
84;36,2800;0,2819;-0,2616;0,1349
86;36,2800;-0,0658;-0,6197;0,1872
24;36,4000;0,1472;-1,0027;0,7718
5;36,4000;-0,5952;-0,4772;0,2172
13;36,4000;-0,2639;-0,0626;0,1883
40;36,4000;-0,3896;-0,9040;0,0710
68;36,4000;0,5603;-0,6181;0,4577
84;36,4000;0,2828;-0,2416;0,1674
86;36,4000;-0,0576;-0,6000;0,1781
24;36,5000;0,0975;-1,0945;1,0437
5;36,5000;-0,5848;-0,4893;0,1596
13;36,5000;-0,2534;-0,0633;0,1050
40;36,5000;-0,3915;-0,8911;0,1305
68;36,5000;0,5037;-0,6499;0,6493
84;36,5000;0,2858;-0,2227;0,1913
86;36,5000;-0,0436;-0,5890;0,1787
5;36,6200;-0,5818;-0,4874;0,0299
13;36,6200;-0,2498;-0,0523;0,0964
40;36,6200;-0,3709;-0,8889;0,1728
68;36,6200;0,4236;-0,7076;0,8222
84;36,6200;0,2981;-0,2014;0,2045
86;36,6200;-0,0166;-0,6048;0,2603
5;36,7400;-0,5826;-0,4769;0,0876
13;36,7400;-0,2520;-0,0373;0,1261
40;36,7400;-0,3376;-0,8969;0,2857
68;36,7400;0,3562;-0,7896;0,8846
84;36,7400;0,3147;-0,1939;0,1520
86;36,7400;0,0035;-0,6325;0,2857
5;36,8400;-0,5791;-0,4738;0,0468
13;36,8400;-0,2531;-0,0268;0,1059
40;36,8400;-0,3172;-0,9006;0,2067
68;36,8400;0,3282;-0,8749;0,8979
84;36,8400;0,3256;-0,2052;0,1574
86;36,8400;0,0075;-0,6381;0,0687
5;36,9600;-0,5663;-0,4788;0,1143
13;36,9600;-0,2501;-0,0182;0,0755
40;36,9600;-0,3019;-0,9023;0,1286
68;36,9600;0,3021;-0,9618;0,7561
84;36,9600;0,3366;-0,2371;0,2818
86;36,9600;0,0183;-0,6187;0,1855
5;37,0800;-0,5457;-0,4863;0,1829
13;37,0800;-0,2417;-0,0138;0,0795
40;37,0800;-0,2804;-0,9025;0,1794
52;37,0800;0,7150;-0,8150;0,0810
68;37,0800;0,2564;-0,9231;0,4990
84;37,0800;0,3563;-0,2741;0,3489
86;37,0800;0,0325;-0,5895;0,2701
5;37,2000;-0,5220;-0,4908;0,2010
13;37,2000;-0,2280;-0,0119;0,1152
40;37,2000;-0,2433;-0,9087;0,3132
52;37,2000;0,6784;-0,8099;0,3085
68;37,2000;0,1941;-0,9043;0,5426
84;37,2000;0,3979;-0,2968;0,3946
86;37,2000;0,0186;-0,5452;0,3866
5;37,3000;-0,5047;-0,4932;0,1746
13;37,3000;-0,2140;-0,0085;0,1435
40;37,3000;-0,2123;-0,9273;0,3611
52;37,3000;0,6485;-0,8193;0,3127
68;37,3000;0,1614;-0,9320;0,4287
84;37,3000;0,4439;-0,3061;0,4699
86;37,3000;-0,0067;-0,4976;0,5388
5;37,4200;-0,4925;-0,4981;0,1099
13;37,4200;-0,1989;0,0071;0,1813
40;37,4200;-0,1980;-0,9568;0,2730
52;37,4200;0,6173;-0,8401;0,3124
63;37,4200;-0,7418;-0,8914;0,0576
68;37,4200;0,1655;-0,9902;0,4859
84;37,4200;0,4873;-0,3162;0,3715
86;37,4200;-0,0220;-0,4622;0,3215
5;37,5400;-0,4878;-0,5038;0,0613
13;37,5400;-0,1885;0,0368;0,2617
40;37,5400;-0,1893;-0,9717;0,1437
52;37,5400;0,5996;-0,8512;0,1746
63;37,5400;-0,7221;-0,8959;0,1690
68;37,5400;0,1758;-1,0614;0,5995
84;37,5400;0,4977;-0,3257;0,1176
86;37,5400;-0,0088;-0,4684;0,1215
5;37,6400;-0,4818;-0,5045;0,0599
13;37,6400;-0,1813;0,0606;0,2488
40;37,6400;-0,1635;-0,9700;0,2583
52;37,6400;0,5909;-0,8469;0,0962
63;37,6400;-0,7073;-0,9014;0,1580
84;37,6400;0,4825;-0,3285;0,1550
86;37,6400;0,0140;-0,4965;0,3620
5;37,7600;-0,4652;-0,4997;0,1439
13;37,7600;-0,1718;0,0764;0,1537
40;37,7600;-0,0801;-0,9927;0,7208
52;37,7600;0,5668;-0,8436;0,2029
63;37,7600;-0,6872;-0,9032;0,1678
84;37,7600;0,4549;-0,3196;0,2412
86;37,7600;0,0373;-0,5432;0,4350
5;37,8800;-0,4373;-0,4931;0,2387
13;37,8800;-0,1605;0,0757;0,0945
40;37,8800;0,0111;-1,0747;1,0217
52;37,8800;0,5381;-0,8424;0,2391
63;37,8800;-0,6579;-0,8975;0,2490
84;37,8800;0,4336;-0,2957;0,2670
86;37,8800;0,0440;-0,5947;0,4328
5;37,9800;-0,4098;-0,4872;0,2820
13;37,9800;-0,1501;0,0649;0,1498
52;37,9800;0,5183;-0,8399;0,1993
63;37,9800;-0,6252;-0,8922;0,3317
84;37,9800;0,4181;-0,2708;0,2933
86;37,9800;0,0388;-0,6499;0,5544
5;38,1000;-0,3783;-0,4766;0,2764
13;38,1000;-0,1381;0,0448;0,1949
52;38,1000;0,5004;-0,8386;0,1499
63;38,1000;-0,5786;-0,8903;0,3879
84;38,1000;0,3941;-0,2482;0,2748
86;38,1000;0,0266;-0,7382;0,7427
5;38,2200;-0,3496;-0,4636;0,2630
13;38,2200;-0,1295;0,0258;0,1741
52;38,2200;0,4933;-0,8389;0,0597
63;38,2200;-0,5295;-0,8917;0,4095
84;38,2200;0,3650;-0,2436;0,2451
86;38,2200;0,0044;-0,8419;0,8839
5;38,3200;-0,3253;-0,4587;0,2483
13;38,3200;-0,1275;0,0193;0,0676
52;38,3200;0,4872;-0,8404;0,0621
63;38,3200;-0,4925;-0,8918;0,3701
84;38,3200;0,3428;-0,2565;0,2564
86;38,3200;-0,0164;-0,9364;0,9670
5;38,4400;-0,2932;-0,4679;0,2778
13;38,4400;-0,1329;0,0290;0,0927
52;38,4400;0,4662;-0,8442;0,1778
63;38,4400;-0,4607;-0,8884;0,2670
84;38,4400;0,3221;-0,2897;0,3263
86;38,4400;-0,0227;-1,0592;1,0253
5;38,5600;-0,2546;-0,4879;0,3622
13;38,5600;-0,1443;0,0518;0,2124
52;38,5600;0,4265;-0,8485;0,3327
63;38,5600;-0,4243;-0,8894;0,3028
84;38,5600;0,3029;-0,3320;0,3867
5;38,6800;-0,2110;-0,5041;0,3878
13;38,6800;-0,1575;0,0747;0,2199
52;38,6800;0,3719;-0,8558;0,4590
63;38,6800;-0,3654;-0,9025;0,5033
84;38,6800;0,2830;-0,3654;0,3246
5;38,7800;-0,1821;-0,5076;0,2917
13;38,7800;-0,1684;0,0875;0,1682
52;38,7800;0,3269;-0,8632;0,4564
63;38,7800;-0,3138;-0,9086;0,5192
84;38,7800;0,2734;-0,3733;0,1244
5;38,9000;-0,1729;-0,4968;0,1178
13;38,9000;-0,1812;0,0937;0,1182
52;38,9000;0,2749;-0,8695;0,4369
60;38,9000;0,7431;-0,5806;0,0586
63;38,9000;-0,2456;-0,9119;0,5691
84;38,9000;0,2814;-0,3539;0,1746
5;39,0200;-0,1944;-0,4722;0,2722
13;39,0200;-0,1942;0,0927;0,1089
47;39,0200;-0,7388;-0,8736;0,0659
52;39,0200;0,2312;-0,8693;0,3639
60;39,0200;0,7029;-0,6212;0,4759
63;39,0200;-0,1755;-0,9404;0,6306
84;39,0200;0,3022;-0,3152;0,3661
5;39,1200;-0,2247;-0,4601;0,3268
13;39,1200;-0,2056;0,0903;0,1165
47;39,1200;-0,6986;-0,8710;0,4024
52;39,1200;0,2356;-0,8578;0,1239
60;39,1200;0,6728;-0,6658;0,5389
63;39,1200;-0,1490;-0,9954;0,6107
84;39,1200;0,3157;-0,2813;0,3651
5;39,2400;-0,2547;-0,4752;0,2796
13;39,2400;-0,2199;0,0875;0,1212
47;39,2400;-0,6477;-0,8698;0,4241
52;39,2400;0,2588;-0,8266;0,3240
60;39,2400;0,6619;-0,7194;0,4551
84;39,2400;0,3213;-0,2509;0,2576
5;39,3600;-0,2624;-0,5189;0,3695
13;39,3600;-0,2351;0,0807;0,1387
47;39,3600;-0,5907;-0,8814;0,4846
52;39,3600;0,2045;-0,8135;0,4655
60;39,3600;0,6857;-0,7625;0,4113
84;39,3600;0,3147;-0,2396;0,1091
5;39,4600;-0,2538;-0,5574;0,3953
13;39,4600;-0,2488;0,0684;0,1844
47;39,4600;-0,5473;-0,8914;0,4461
52;39,4600;0,1306;-0,8271;0,7511
60;39,4600;0,6840;-0,7951;0,3256
84;39,4600;0,3021;-0,2473;0,1475
5;39,5800;-0,2433;-0,5687;0,1282
13;39,5800;-0,2665;0,0453;0,2427
47;39,5800;-0,5197;-0,8959;0,2330
52;39,5800;0,0700;-0,8874;0,7127
60;39,5800;0,6484;-0,8282;0,4056
84;39,5800;0,2832;-0,2766;0,2909
5;39,7000;-0,2339;-0,5354;0,2885
13;39,7000;-0,2846;0,0181;0,2718
47;39,7000;-0,5219;-0,8888;0,0621
52;39,7000;0,0431;-0,9940;0,9158
60;39,7000;0,6010;-0,8468;0,4241
84;39,7000;0,2662;-0,3245;0,4238
5;39,8000;-0,2191;-0,5125;0,2723
13;39,8000;-0,2989;0,0009;0,2237
47;39,8000;-0,5312;-0,8725;0,1881
52;39,8000;0,0202;-1,0983;1,0682
60;39,8000;0,5633;-0,8469;0,3775
84;39,8000;0,2591;-0,3731;0,4907
5;39,9200;-0,2004;-0,5231;0,1787
13;39,9200;-0,3138;-0,0057;0,1356
47;39,9200;-0,5302;-0,8561;0,1366
60;39,9200;0,5198;-0,8419;0,3644
84;39,9200;0,2638;-0,4310;0,4841
5;40,0400;-0,1860;-0,5657;0,3746
13;40,0400;-0,3223;-0,0044;0,0722
47;40,0400;-0,5167;-0,8603;0,1182
60;40,0400;0,4866;-0,8572;0,3047
84;40,0400;0,2736;-0,4682;0,3206
5;40,1600;-0,1703;-0,6166;0,4440
13;40,1600;-0,3212;-0,0062;0,0184
44;40,1600;0,7451;-0,2306;0,0466
47;40,1600;-0,5115;-0,8816;0,1829
60;40,1600;0,4665;-0,8962;0,3656
84;40,1600;0,2772;-0,4723;0,0453
5;40,2600;-0,1525;-0,6597;0,4664
13;40,2600;-0,3128;-0,0141;0,1147
44;40,2600;0,7452;-0,2502;0,1961
