time;agentId;headwayDistance;headwayVelocity
19,2400;3;0,8346;1,5261
19,2400;4;0,4789;0,8680
19,2400;5;3,2663;0,3689
19,2400;6;0,6831;1,4201
19,2400;7;0,5269;1,7571
19,2400;8;0,5269;1,5991
19,2400;9;0,4789;1,0170
19,2400;10;0,7218;1,9199
19,2400;11;0,7483;1,8729
19,2400;12;0,5252;0,1674
19,2400;13;0,3973;0,0811
19,2400;14;0,5780;1,8968
19,2400;15;0,3761;0,3491
19,2400;16;0,5042;1,5391
19,2400;17;0,6831;1,9508
19,2400;18;0,3974;0,0218
19,2400;19;0,3439;1,0628
19,2400;20;0,3874;0,0811
19,2400;21;0,3439;0,1172
19,2400;22;0,3933;0,0403
19,2400;28;0,3821;0,3691
19,2400;37;0,8591;0,8680
19,2400;38;0,9006;1,1754
19,2400;39;1,6444;1,5991
19,2400;40;1,2790;1,1754
19,2400;41;3,2663;1,0068
19,2400;42;0,7218;1,5918
19,2400;43;0,9380;1,5391
19,2400;44;1,0415;1,8682
19,2400;45;0,7483;1,7173
19,2400;46;0,7567;1,5918
19,2400;47;0,5779;1,2631
19,2400;48;0,3763;0,0811
19,2400;49;0,7150;0,6097
19,2400;50;0,3761;0,3691
19,2400;51;0,5044;0,1674
19,2400;52;0,8300;2,4293
19,2400;53;0,5042;1,2631
19,2400;54;4,7260;1,7867
19,2400;55;0,3763;0,0943
19,2400;59;0,4100;0,0525
19,2400;60;0,3582;0,1172
19,5000;1;0,9919;0,7151
19,5000;2;0,7714;1,7023
19,5000;3;0,7714;1,5309
19,5000;4;0,4949;0,8682
19,5000;5;3,3373;0,0857
19,5000;6;0,6906;1,4190
19,5000;7;0,4767;1,7579
19,5000;8;0,4767;1,6384
19,5000;9;0,4949;0,8245
19,5000;10;0,7220;1,5004
19,5000;11;0,6947;1,9511
19,5000;12;0,5373;0,0324
19,5000;13;0,3989;0,0503
19,5000;14;0,6800;1,7530
19,5000;15;0,3775;0,0074
19,5000;16;0,5189;1,5558
19,5000;17;0,6906;1,9936
19,5000;18;0,3974;0,0351
19,5000;19;0,3460;0,0034
19,5000;20;0,3889;0,0503
19,5000;21;0,3357;0,7266
19,5000;22;0,3932;0,0219
19,5000;28;0,3825;0,0366
19,5000;37;0,8460;0,8682
19,5000;38;0,9919;1,4209
19,5000;39;1,5995;1,6384
19,5000;40;1,4035;1,4209
19,5000;41;3,3373;1,0065
19,5000;42;0,7809;1,4773
19,5000;43;0,9988;1,5558
19,5000;44;1,0235;1,8681
19,5000;45;0,6947;1,7174
19,5000;46;0,7220;1,4773
19,5000;47;0,5338;1,2692
19,5000;48;0,3755;0,0503
19,5000;49;0,7262;0,8265
19,5000;50;0,3775;0,0366
19,5000;51;0,3357;0,0034
19,5000;52;0,7815;2,3194
19,5000;53;0,5189;1,2692
19,5000;54;4,7487;1,7023
19,5000;55;0,3755;0,0340
19,5000;59;0,4099;0,0061
19,5000;60;0,3556;0,0202
19,7600;1;1,0909;0,8569
19,7600;2;0,7331;1,7060
19,7600;3;0,7331;1,5308
19,7600;4;0,4461;0,8682
19,7600;5;3,4123;0,0533
19,7600;6;0,6986;1,4184
19,7600;7;0,4836;1,7580
19,7600;8;0,4836;1,6407
19,7600;9;0,4461;1,0299
19,7600;10;0,7147;1,4999
19,7600;11;0,6581;1,6647
19,7600;12;0,6424;0,0211
19,7600;13;0,3937;0,0520
19,7600;14;0,7416;1,8671
19,7600;15;0,3766;0,0374
19,7600;16;0,4693;1,7931
19,7600;17;0,6986;1,9795
19,7600;18;0,3997;0,0318
19,7600;19;0,3482;0,0049
19,7600;20;0,3872;0,0520
19,7600;21;0,3377;0,0788
19,7600;22;0,3983;0,0396
19,7600;28;0,3827;0,0348
19,7600;37;0,9400;0,8682
19,7600;38;1,0909;1,4883
19,7600;39;1,5252;1,6407
19,7600;40;1,5262;1,4883
19,7600;41;3,4123;1,0059
19,7600;42;0,7862;1,4999
19,7600;43;0,9257;1,2660
19,7600;44;1,0125;1,8671
19,7600;45;0,6581;1,7165
19,7600;46;0,7147;1,4687
19,7600;47;0,4693;1,2660
19,7600;48;0,3767;0,0520
19,7600;49;0,5534;0,0211
19,7600;50;0,3766;0,0348
19,7600;51;0,3377;0,0049
19,7600;52;0,7416;2,4078
19,7600;53;0,5273;1,2660
19,7600;54;4,6957;1,7060
19,7600;55;0,3767;0,0416
19,7600;59;0,4100;0,0049
19,7600;60;0,3557;0,0056
20,0200;1;1,1457;0,8676
20,0200;2;0,6931;1,8928
20,0200;3;0,6931;1,4980
20,0200;4;0,3751;0,8676
20,0200;5;3,4540;0,1444
20,0200;6;0,7901;1,4198
20,0200;7;0,4646;1,7569
20,0200;8;0,4646;1,6379
20,0200;9;0,3751;1,1901
20,0200;10;0,7381;1,5007
20,0200;11;0,6246;1,8140
20,0200;12;0,4746;0,0908
20,0200;13;0,4109;0,1095
20,0200;14;0,6598;1,8640
20,0200;15;0,3772;0,0420
20,0200;16;0,4633;1,8597
20,0200;17;0,7901;1,9731
20,0200;18;0,4125;0,0303
20,0200;19;0,3490;0,0045
20,0200;20;0,3876;0,1095
20,0200;21;0,3415;0,0186
20,0200;22;0,3996;0,0290
20,0200;28;0,3815;0,0471
20,0200;37;1,0917;0,8676
20,0200;38;1,1940;1,4431
20,0200;39;1,4321;1,6379
20,0200;40;1,5807;1,4431
20,0200;41;3,4540;1,0068
20,0200;42;0,7812;1,5007
20,0200;43;0,8439;1,9731
20,0200;44;0,8791;0,0204
20,0200;45;0,6246;1,7152
20,0200;46;0,7381;1,4883
20,0200;47;0,4633;1,2693
20,0200;48;0,3800;0,1095
20,0200;49;0,4466;0,0204
20,0200;50;0,3772;0,0471
20,0200;51;0,3415;0,0045
20,0200;52;0,6598;2,4204
20,0200;53;0,4848;1,2693
20,0200;54;4,6399;1,8928
20,0200;55;0,3800;0,1420
20,0200;59;0,4136;0,0111
20,0200;60;0,3557;0,0128
20,2800;1;1,1250;0,8666
20,2800;2;0,7556;1,8913
20,2800;3;0,7556;1,5302
20,2800;4;0,3845;0,8666
20,2800;5;3,4602;0,2993
20,2800;6;0,7013;1,6292
20,2800;7;0,4767;1,7582
20,2800;8;0,4767;1,6405
20,2800;9;0,3845;0,8610
20,2800;10;0,7685;1,5007
20,2800;11;0,5629;1,8878
20,2800;12;0,3833;0,1221
20,2800;13;0,3833;0,6519
20,2800;14;0,6284;1,8659
20,2800;15;0,3776;0,0206
20,2800;16;0,4325;1,5532
20,2800;17;0,9275;1,9689
20,2800;18;0,4175;0,0264
20,2800;19;0,3482;0,0115
20,2800;20;0,3877;0,1368
20,2800;21;0,3375;0,0470
20,2800;22;0,3961;0,1953
20,2800;28;0,3826;0,0321
20,2800;37;1,2505;0,8666
20,2800;38;1,3334;1,3712
20,2800;39;1,4063;1,6405
20,2800;40;1,5174;1,3712
20,2800;41;3,4602;1,0069
20,2800;42;0,8195;1,5007
20,2800;43;0,7013;1,9689
20,2800;44;0,5406;0,0310
20,2800;45;0,5629;1,7150
20,2800;46;0,7685;1,5523
20,2800;47;0,5143;1,2671
20,2800;48;0,4095;0,1368
20,2800;49;0,3534;0,0470
20,2800;50;0,3776;0,0321
20,2800;51;0,3375;0,0115
20,2800;52;0,6284;2,4302
20,2800;53;0,4325;1,2671
20,2800;54;4,6716;1,8913
20,2800;55;0,3877;0,1953
20,2800;59;0,4347;0,1307
20,2800;60;0,3563;0,0062
20,5400;1;1,1362;0,8683
20,5400;2;0,7776;1,8933
20,5400;3;0,7776;1,5313
20,5400;4;0,4013;0,8683
20,5400;5;3,4605;0,5398
20,5400;6;0,6003;1,8031
20,5400;7;0,4731;1,7574
20,5400;8;0,4731;1,6407
20,5400;9;0,4013;0,6933
20,5400;10;0,8025;1,5007
20,5400;11;0,5337;1,7863
20,5400;12;0,4018;0,0965
20,5400;13;0,4018;0,0505
20,5400;14;0,6588;1,8679
20,5400;15;0,3776;0,0143
20,5400;16;0,4529;1,5562
20,5400;17;1,0701;1,9931
20,5400;18;0,4667;0,2659
20,5400;19;0,3490;0,0157
20,5400;20;0,3880;0,2432
20,5400;21;0,3374;0,0296
20,5400;22;0,4104;0,1146
20,5400;28;0,3876;0,1541
20,5400;37;1,3931;0,8683
20,5400;38;1,4476;0,6933
20,5400;39;1,3617;1,6407
20,5400;40;1,3990;1,3285
20,5400;41;3,4605;1,0067
20,5400;42;0,8864;1,5007
20,5400;43;0,6003;1,9931
20,5400;44;0,3376;0,0326
20,5400;45;0,5337;1,6761
20,5400;46;0,8025;1,5897
20,5400;47;0,6056;1,0824
20,5400;48;0,4003;0,0143
20,5400;49;0,3376;1,0710
20,5400;50;0,3776;0,1541
20,5400;51;0,3374;0,0157
20,5400;52;0,6588;2,0332
20,5400;53;0,4529;1,0824
20,5400;54;4,8404;1,8933
20,5400;55;0,3880;0,1667
20,5400;59;0,4104;0,0542
20,5400;60;0,3590;0,0138
20,8000;1;1,1413;0,8679
20,8000;2;0,7633;1,8772
20,8000;3;0,7633;1,5129
20,8000;4;0,4267;0,8679
20,8000;5;3,4681;0,8562
20,8000;6;0,5598;1,8395
20,8000;7;0,4595;1,7558
20,8000;8;0,4595;1,6395
20,8000;9;0,4267;0,6405
20,8000;10;0,7906;1,5002
20,8000;11;0,5560;1,5979
20,8000;12;0,4070;0,1921
20,8000;13;0,4070;0,1957
20,8000;14;0,4414;0,1957
20,8000;15;0,3775;0,0158
20,8000;16;0,5392;1,5560
20,8000;17;1,0609;1,9368
20,8000;18;0,6100;0,3771
20,8000;19;0,3494;0,0848
20,8000;20;0,3826;0,0947
20,8000;21;0,3494;0,0947
20,8000;22;0,4099;0,1736
20,8000;28;0,3904;0,2326
20,8000;37;1,5148;0,8679
20,8000;38;1,4680;0,6405
20,8000;39;1,2367;1,6395
20,8000;40;1,3129;1,4283
20,8000;41;3,4681;1,0059
20,8000;42;0,9639;1,5002
20,8000;43;0,5598;1,8997
20,8000;44;0,3485;0,0176
20,8000;45;0,5560;1,7171
20,8000;46;0,7906;1,6220
20,8000;47;0,7321;1,5560
20,8000;48;0,3557;0,0158
20,8000;49;0,3485;0,1003
20,8000;50;0,3557;0,2238
20,8000;51;0,3525;0,0848
20,8000;52;0,3744;0,1003
20,8000;53;0,5392;1,1936
20,8000;54;5,1660;1,8772
20,8000;55;0,3885;0,1736
20,8000;59;0,4331;0,2158
20,8000;60;0,3831;0,0947
21,0600;1;1,1089;0,8683
21,0600;2;0,6928;1,8923
21,0600;3;0,6928;1,5206
21,0600;4;0,5010;0,8683
21,0600;5;3,5150;0,8924
21,0600;6;0,5965;1,8284
21,0600;7;0,4558;1,7563
21,0600;8;0,4558;1,6388
21,0600;9;0,5010;0,5309
21,0600;10;0,7679;1,5007
21,0600;11;0,6073;1,5394
21,0600;12;0,3609;0,7201
21,0600;13;0,3959;0,4206
21,0600;14;0,3609;0,4206
21,0600;15;0,3819;0,0790
21,0600;16;0,6146;1,4576
21,0600;17;0,9299;1,9372
21,0600;19;0,3508;0,0994
21,0600;20;0,3747;0,1538
21,0600;21;0,3508;0,1538
21,0600;22;0,3935;0,0994
21,0600;28;0,4099;0,4503
21,0600;37;1,6305;0,8683
21,0600;38;1,4679;0,5309
21,0600;39;1,1157;1,6388
21,0600;40;1,3156;1,4460
21,0600;41;3,5150;1,0069
21,0600;42;0,9299;1,4178
21,0600;43;0,5965;1,7786
21,0600;44;0,3454;0,0305
21,0600;45;0,6073;1,7165
21,0600;46;0,7679;1,6220
21,0600;47;0,6626;0,4005
21,0600;48;0,3685;0,0790
21,0600;49;0,3454;0,1020
21,0600;50;0,3685;0,0332
21,0600;51;0,3539;0,0305
21,0600;52;0,3495;0,1020
21,0600;53;0,6146;1,2276
21,0600;54;5,5974;1,8923
21,0600;55;0,3959;0,0332
21,0600;59;0,4379;0,1374
21,0600;60;0,4003;0,1538
21,3200;1;1,0862;0,8683
21,3200;2;0,7298;1,8892
21,3200;3;0,7298;1,5316
21,3200;4;0,6246;0,8683
21,3200;5;3,5928;1,1729
21,3200;6;0,5968;1,9143
21,3200;7;0,4903;1,7567
21,3200;8;0,4903;1,6396
21,3200;9;0,6246;0,3022
21,3200;10;0,7477;1,5007
21,3200;11;0,6786;1,4196
21,3200;12;0,3603;0,1964
21,3200;13;0,3915;0,0028
21,3200;14;0,3603;0,1816
21,3200;15;0,3938;0,1113
21,3200;16;0,5771;1,9143
21,3200;17;0,8050;1,9169
21,3200;19;0,3519;0,0403
21,3200;20;0,3735;0,0714
21,3200;21;0,3519;0,0714
21,3200;22;0,3821;0,0403
21,3200;28;0,4024;0,2207
21,3200;37;1,7544;0,8683
21,3200;38;1,3716;0,3022
21,3200;39;1,0219;1,6396
21,3200;40;1,3825;1,5538
21,3200;41;3,5928;1,0068
21,3200;42;0,8050;1,4182
21,3200;43;0,5771;1,2682
21,3200;44;0,3450;0,0318
21,3200;45;0,6786;1,7173
21,3200;46;0,7221;1,7173
21,3200;47;0,3725;0,2034
21,3200;48;0,3777;0,0028
21,3200;49;0,3450;0,1346
21,3200;50;0,3901;0,0377
21,3200;51;0,3543;0,0318
21,3200;52;0,3544;0,1346
21,3200;53;0,6354;1,2682
21,3200;54;6,0127;1,8892
21,3200;55;0,3777;0,0377
21,3200;59;0,4095;0,0099
21,3200;60;0,4446;0,2207
21,5800;1;1,0445;0,8665
21,5800;2;0,8277;1,8900
21,5800;3;0,8277;1,5311
21,5800;4;0,6742;0,8665
21,5800;5;3,7170;1,0125
21,5800;6;0,5516;1,8430
21,5800;7;0,5583;1,7567
21,5800;8;0,5583;1,6392
21,5800;9;0,6742;0,6523
21,5800;10;0,7401;1,4925
21,5800;11;0,6761;1,4925
21,5800;12;0,3643;0,2971
21,5800;13;0,3781;0,2661
21,5800;14;0,3643;0,2661
21,5800;15;0,3777;0,6861
21,5800;16;0,6013;0,0897
21,5800;17;0,6922;1,7935
21,5800;19;0,3491;0,3140
21,5800;20;0,3966;0,0244
21,5800;21;0,3491;0,4596
21,5800;22;0,4097;0,0547
21,5800;28;0,4766;0,4815
21,5800;37;1,8927;0,8665
21,5800;38;1,3016;0,6523
21,5800;39;0,8966;1,6392
21,5800;40;1,4756;1,5580
21,5800;41;3,7170;1,0068
21,5800;42;0,6922;1,4200
21,5800;43;0,5516;1,9107
21,5800;44;0,3628;0,2381
21,5800;45;0,7287;1,7173
21,5800;46;0,6761;1,7173
21,5800;47;0,4098;0,2574
21,5800;48;0,3738;0,1936
21,5800;49;0,3628;0,2764
21,5800;50;0,3738;0,2479
21,5800;51;0,3582;0,3140
21,5800;52;0,3813;0,2764
21,5800;53;0,5204;0,0897
21,5800;54;6,4597;1,8900
21,5800;55;0,3966;0,2134
21,5800;59;0,4097;0,0522
21,5800;60;0,3777;0,4815
21,8400;1;1,0033;0,8682
21,8400;2;0,8625;1,8922
21,8400;3;0,8625;1,5310
21,8400;4;0,6567;0,8682
21,8400;5;3,8734;0,5915
21,8400;6;0,5284;1,7198
21,8400;7;0,6042;1,7555
21,8400;8;0,6042;1,6363
21,8400;9;0,6567;0,9627
21,8400;10;0,6873;1,4993
21,8400;11;0,6467;1,4993
21,8400;12;0,3635;0,4369
21,8400;13;0,3888;0,0820
21,8400;14;0,3635;0,0820
21,8400;15;0,3782;0,6823
21,8400;16;0,3861;0,2506
21,8400;17;0,5855;1,7952
21,8400;19;0,3467;0,4710
21,8400;20;0,4492;0,1487
21,8400;21;0,3380;1,0366
21,8400;22;0,4267;0,0046
21,8400;37;1,8548;1,5531
21,8400;38;1,2706;0,9627
21,8400;39;0,8257;1,6363
21,8400;40;1,5964;1,5531
21,8400;41;3,8734;1,0066
21,8400;42;0,5855;1,4192
21,8400;43;0,5284;1,6774
21,8400;44;0,4081;0,8524
21,8400;45;0,7192;1,6363
21,8400;46;0,6467;1,6979
21,8400;47;0,3861;0,9364
21,8400;48;0,3961;0,3458
21,8400;49;0,4081;0,6709
21,8400;50;0,3961;0,1996
21,8400;51;0,3380;0,4710
21,8400;52;0,4233;0,2506
21,8400;53;0,5535;0,2506
21,8400;54;7,0091;1,5531
21,8400;55;0,4099;0,1212
21,8400;59;0,4267;0,1487
21,8400;60;0,3542;1,0685
22,1000;1;0,9967;0,8682
22,1000;2;0,9146;1,8929
22,1000;3;0,9146;1,5313
22,1000;4;0,6091;0,8682
22,1000;5;4,0427;0,4928
22,1000;6;0,5008;1,4822
22,1000;7;0,5867;1,7564
22,1000;8;0,5867;1,5600
22,1000;9;0,6091;1,0561
22,1000;10;0,6972;1,5005
22,1000;11;0,5924;1,5005
22,1000;12;0,3727;0,4674
22,1000;13;0,3872;0,2239
22,1000;14;0,3727;0,2239
22,1000;15;0,5289;0,4952
22,1000;16;0,3989;0,4092
22,1000;17;0,5135;1,7158
22,1000;19;0,4054;1,3760
22,1000;20;0,4954;0,1436
22,1000;21;0,4062;1,3760
22,1000;22;0,4357;0,2289
22,1000;37;1,8117;1,4919
22,1000;38;1,2473;1,0561
22,1000;39;0,7619;1,5600
22,1000;40;1,7156;1,4919
22,1000;41;4,0427;1,0066
22,1000;42;0,5135;1,4172
22,1000;43;0,4437;0,4674
22,1000;44;0,4081;0,7660
22,1000;45;0,6492;1,5600
22,1000;46;0,5924;1,7168
22,1000;47;0,3989;0,1825
22,1000;48;0,4421;0,1436
22,1000;49;0,4081;0,9091
22,1000;50;0,4534;0,2219
22,1000;51;0,4054;1,4178
22,1000;52;0,4235;0,4092
22,1000;53;0,5169;0,9091
22,1000;54;7,2245;1,1145
22,1000;55;0,3941;0,1538
22,1000;59;0,3899;0,4674
22,1000;60;0,4223;1,4178
22,3600;1;0,9636;0,8683
22,3600;2;0,9363;1,8936
22,3600;3;0,9363;1,4916
22,3600;4;0,5584;0,8683
22,3600;5;4,2355;0,4212
22,3600;6;0,4133;0,7763
22,3600;7;0,5885;1,7574
22,3600;8;0,5885;1,4456
22,3600;9;0,5584;1,0499
22,3600;10;0,7418;1,4935
22,3600;11;0,5292;1,4935
22,3600;12;0,3306;0,7763
22,3600;13;0,3835;0,1618
22,3600;14;0,3606;0,1618
22,3600;16;0,3747;0,4071
22,3600;17;0,4089;1,8448
22,3600;19;0,3684;1,2010
22,3600;20;0,5018;0,4549
22,3600;21;0,5076;1,2010
22,3600;22;0,4490;0,3937
22,3600;37;1,7734;1,5575
22,3600;38;1,2108;1,0499
22,3600;39;0,7087;1,4456
22,3600;40;1,7456;1,1390
22,3600;41;4,2355;1,0064
22,3600;42;0,4089;1,4196
22,3600;43;0,3306;0,1618
22,3600;44;0,3903;0,8756
22,3600;45;0,6839;1,4456
22,3600;46;0,5292;1,7060
22,3600;47;0,3747;0,4983
22,3600;48;0,4528;0,2019
22,3600;49;0,3903;1,0890
22,3600;50;0,4808;0,7884
22,3600;51;0,3684;1,6308
22,3600;52;0,4385;0,3937
22,3600;53;0,4795;1,0890
22,3600;54;7,3760;1,1091
22,3600;55;0,4161;0,1473
22,3600;59;0,4032;0,4372
22,3600;60;0,4808;0,7832
22,6200;1;0,9645;0,8681
22,6200;2;0,9352;1,8928
22,6200;3;0,9352;1,5304
22,6200;4;0,5306;0,8681
22,6200;5;4,4457;0,2741
22,6200;6;0,3529;0,3269
22,6200;7;0,6121;1,7576
22,6200;8;0,6121;1,4561
22,6200;9;0,5306;0,9504
22,6200;10;0,8274;1,5007
22,6200;11;0,5056;1,5007
22,6200;12;0,3437;0,3269
22,6200;13;0,3986;0,2128
22,6200;14;0,3688;0,2128
22,6200;16;0,3919;0,4217
22,6200;17;0,3642;1,5818
22,6200;20;0,4822;0,5140
22,6200;21;0,4647;1,1095
22,6200;22;0,4518;0,4797
22,6200;37;1,7627;1,4517
22,6200;38;1,1583;0,9504
22,6200;39;0,7127;1,4561
22,6200;40;1,7271;1,1771
22,6200;41;4,4457;1,0020
22,6200;42;0,3642;1,3992
22,6200;43;0,3437;0,2128
22,6200;44;0,3901;1,1095
22,6200;45;0,7114;1,7576
22,6200;46;0,5056;1,6677
22,6200;47;0,3919;0,4258
22,6200;48;0,4517;0,3761
22,6200;49;0,3901;1,1456
22,6200;50;0,3942;1,1759
22,6200;51;0,5904;1,1256
22,6200;52;0,4068;0,4797
22,6200;53;0,4870;1,1456
22,6200;54;7,5250;1,2304
22,6200;55;0,4314;0,3154
22,6200;59;0,4068;0,9590
22,6200;60;0,3942;0,9946
22,8800;1;0,9860;0,8682
22,8800;2;0,9328;1,8918
22,8800;3;0,9328;1,5307
22,8800;4;0,4789;0,8682
22,8800;5;4,6674;0,1555
22,8800;6;0,3775;0,2359
22,8800;7;0,6712;1,7579
22,8800;8;0,6712;1,5170
22,8800;9;0,4789;1,1246
22,8800;10;0,7939;1,4948
22,8800;11;0,5466;1,4948
22,8800;12;0,3951;0,2359
22,8800;13;0,4060;0,5177
22,8800;14;0,4124;0,4314
22,8800;16;0,4089;0,7183
22,8800;17;0,4517;0,9692
22,8800;20;0,4776;0,6236
22,8800;21;0,3533;1,4928
22,8800;22;0,4776;0,9125
22,8800;37;1,8014;1,2656
22,8800;38;1,1550;1,1246
22,8800;39;0,6845;1,5170
22,8800;40;1,6802;1,1827
22,8800;41;4,6674;1,0068
22,8800;42;0,4517;1,2386
22,8800;43;0,3775;0,2274
22,8800;44;0,4803;1,4928
22,8800;45;0,6992;1,7579
22,8800;46;0,5466;1,6215
22,8800;47;0,4089;0,6060
22,8800;48;0,4533;0,5177
22,8800;49;0,3533;1,5116
22,8800;50;0,5717;1,5116
22,8800;52;0,4481;0,4754
22,8800;53;0,4959;1,1415
22,8800;54;7,6806;1,1019
22,8800;55;0,4060;0,5322
22,8800;59;0,4322;0,7455
23,1400;1;1,0206;0,8682
23,1400;2;0,9250;1,8920
23,1400;3;0,9250;1,5305
23,1400;4;0,4488;0,8682
23,1400;5;4,9037;0,0155
23,1400;6;0,3748;0,1954
23,1400;7;0,6333;1,9774
23,1400;8;0,6473;2,0518
23,1400;9;0,4488;1,0256
23,1400;10;0,7502;1,5005
23,1400;11;0,6119;1,5005
23,1400;12;0,4017;0,4126
23,1400;13;0,4017;0,4546
23,1400;14;0,4569;0,5216
23,1400;16;0,4437;0,9069
23,1400;17;0,5294;0,7410
23,1400;20;0,4302;0,8790
23,1400;22;0,3838;1,1077
23,1400;37;1,8578;1,2019
23,1400;38;1,1526;1,0256
23,1400;39;0,6333;1,6022
23,1400;40;1,6048;1,1825
23,1400;41;4,9037;1,0056
23,1400;42;0,5320;1,3013
23,1400;43;0,3748;0,3033
23,1400;44;0,3630;0,9464
23,1400;45;0,6473;1,7552
23,1400;46;0,6119;1,6491
23,1400;47;0,4437;0,7410
23,1400;48;0,4578;0,5271
23,1400;49;0,3630;1,4462
23,1400;50;0,5958;0,8704
23,1400;52;0,3838;0,8790
23,1400;53;0,4823;1,1077
23,1400;54;7,8555;1,1707
23,1400;55;0,4170;0,4126
23,1400;59;0,4569;0,9286
23,4000;1;1,0959;0,8683
23,4000;2;0,9707;1,8921
23,4000;3;0,9707;1,5300
23,4000;4;0,4400;0,8683
23,4000;5;5,1493;0,1670
23,4000;6;0,4182;0,5500
23,4000;7;0,6189;1,9795
23,4000;8;0,7480;2,0040
23,4000;9;0,4400;0,9330
23,4000;10;0,6940;2,0040
23,4000;11;0,6525;1,5003
23,4000;12;0,3943;0,3449
23,4000;13;0,3943;0,4223
23,4000;14;0,4032;0,3449
23,4000;16;0,4502;1,0285
23,4000;17;0,5166;0,8734
23,4000;20;0,4473;0,9516
23,4000;22;0,3866;0,3667
23,4000;37;1,8918;1,4087
23,4000;38;1,1171;0,9330
23,4000;39;0,6189;1,5001
23,4000;40;1,5885;1,1492
23,4000;41;5,1493;1,0067
23,4000;42;0,5506;1,0390
23,4000;43;0,4182;0,6661
23,4000;44;0,4286;1,2523
23,4000;45;0,6783;1,5003
23,4000;46;0,6525;1,7159
23,4000;47;0,4502;0,8734
23,4000;48;0,4609;1,3788
23,4000;49;0,4835;1,0634
23,4000;52;0,3779;1,2523
23,4000;53;0,3779;0,3667
23,4000;54;8,0511;0,9774
23,4000;55;0,4077;0,3449
23,4000;59;0,4591;1,0285
23,6600;1;1,2351;0,8675
23,6600;2;1,0753;1,8924
23,6600;3;1,0753;1,5314
23,6600;4;0,4403;0,8675
23,6600;5;5,4054;0,2561
23,6600;6;0,4572;0,6445
23,6600;7;0,6974;1,9807
23,6600;8;0,8033;1,7857
23,6600;9;0,4403;0,9150
23,6600;10;0,6186;1,7857
23,6600;11;0,6387;1,5007
23,6600;12;0,3927;0,6445
23,6600;13;0,4112;0,3233
23,6600;14;0,4809;0,3955
23,6600;16;0,4423;0,9768
23,6600;17;0,5203;0,8318
23,6600;22;0,4121;0,4516
23,6600;37;1,8561;1,5584
23,6600;38;1,0899;0,9150
23,6600;39;0,6974;1,6167
23,6600;40;1,5593;1,1186
23,6600;41;5,4054;1,0062
23,6600;42;0,5427;1,0359
23,6600;43;0,3927;0,3233
23,6600;44;0,5367;0,9404
23,6600;45;0,5984;1,5007
23,6600;46;0,5984;1,7857
23,6600;47;0,4229;0,6297
23,6600;48;0,5383;0,7854
23,6600;52;0,4049;0,9404
23,6600;53;0,4049;0,4516
23,6600;54;8,2824;1,2452
23,6600;55;0,4565;0,3955
23,6600;59;0,4229;0,9768
23,9200;1;1,3755;0,8678
23,9200;2;1,2104;1,8935
23,9200;3;1,2104;1,5315
23,9200;4;0,4446;0,8678
23,9200;5;5,6665;0,2114
23,9200;6;0,4279;0,6551
23,9200;7;0,7254;1,8722
23,9200;8;0,7927;1,6317
23,9200;9;0,4446;1,0003
23,9200;10;0,5906;1,6317
23,9200;11;0,6117;1,5004
23,9200;12;0,3998;0,6551
23,9200;13;0,4799;0,4794
23,9200;14;0,4761;0,2930
23,9200;16;0,4134;0,7467
23,9200;17;0,5404;0,7584
23,9200;22;0,3901;1,1906
23,9200;37;1,8261;1,5219
23,9200;38;1,0722;1,0003
23,9200;39;0,7254;1,6405
23,9200;40;1,5084;1,1827
23,9200;41;5,6665;1,0066
23,9200;42;0,5427;0,9618
23,9200;43;0,3998;0,4794
23,9200;45;0,5792;1,5004
23,9200;46;0,5792;1,6317
23,9200;47;0,4134;0,7584
23,9200;52;0,3970;0,2930
23,9200;53;0,3901;1,0181
23,9200;54;8,4725;1,3597
23,9200;55;0,4767;1,1323
23,9200;59;0,3970;0,4396
24,1800;1;1,5268;0,8681
24,1800;2;1,3116;1,8935
24,1800;3;1,3116;1,5301
24,1800;4;0,4310;0,8681
24,1800;5;5,7140;1,1826
24,1800;6;0,3701;0,9042
24,1800;7;0,7069;1,8145
24,1800;8;0,7778;1,4137
24,1800;9;0,4310;0,9392
24,1800;10;0,6133;1,4137
24,1800;11;0,6216;1,5007
24,1800;12;0,4661;0,9042
24,1800;13;0,5113;0,6250
24,1800;14;0,3682;1,2244
24,1800;16;0,3958;0,6037
24,1800;17;0,4551;1,2332
24,1800;22;0,5582;1,2860
24,1800;37;1,7955;1,5583
24,1800;38;1,0405;0,9392
24,1800;39;0,7069;1,6407
24,1800;40;1,4686;1,1826
24,1800;41;5,9345;1,0066
24,1800;42;0,4551;0,9027
24,1800;43;0,3701;1,0247
24,1800;45;0,5776;1,5007
24,1800;46;0,5776;1,4137
24,1800;47;0,3958;0,6772
24,1800;52;0,4001;1,2860
24,1800;54;8,6229;1,3489
24,1800;55;0,3682;1,2860
24,1800;59;0,4168;0,6037
24,4400;1;1,6949;0,8679
24,4400;2;1,3829;1,8928
24,4400;3;1,3829;1,5316
24,4400;4;0,4203;0,8679
24,4400;5;5,7510;1,1682
24,4400;6;0,3455;1,0146
24,4400;7;0,6982;1,8474
24,4400;8;0,7239;1,2879
24,4400;9;0,4203;0,9725
24,4400;10;0,6079;1,4863
24,4400;11;0,6864;1,4863
24,4400;12;0,4371;1,0146
24,4400;13;0,5253;0,5319
24,4400;14;0,3954;0,9250
