agentId;time;posX;posZ;speed
45;6,8400;-10,8066;-0,9485;1,3904
46;6,8400;-4,6076;1,0703;1,4305
47;6,8400;-1,4373;-1,2555;1,3473
48;6,8400;0,0798;0,8743;1,3857
49;6,8400;-0,6733;-0,3242;0,1231
50;6,8400;1,1526;0,9784;1,3913
51;6,8400;1,3114;-0,0357;1,2690
52;6,8400;-0,1950;-0,3595;0,9847
53;6,8400;-0,9879;-0,9700;1,0790
54;6,8400;-0,7899;-1,8025;1,5205
55;6,8400;-0,4010;0,0394;0,4189
56;6,8400;14,3159;-0,0941;1,2142
57;6,8400;11,8695;-0,0831;1,9527
58;6,8400;15,0827;-0,3331;1,1426
59;6,8400;7,5211;-1,0498;0,9403
60;6,8400;8,3329;-0,4392;0,7361
61;6,8400;13,3520;-0,2261;1,8113
62;6,8400;15,4444;-0,5809;0,9898
64;6,8400;18,9526;0,3042;1,4353
65;6,8400;17,9332;-0,4838;2,2429
66;6,8400;15,0731;-1,7300;0,9076
67;6,8400;18,6111;-0,1337;1,0772
1;6,9600;-17,5266;0,1770;0,3603
2;6,9600;-11,7160;1,0613;0,8792
3;6,9600;-14,5925;0,3310;1,5533
4;6,9600;-16,7900;-0,2333;1,2374
5;6,9600;-16,0169;2,5316;0,8243
6;6,9600;-5,8856;0,7185;1,8393
7;6,9600;-9,6753;0,8023;1,1999
8;6,9600;-11,5159;-0,1510;0,7814
9;6,9600;-10,7279;0,6037;0,6077
10;6,9600;-7,0469;0,0334;1,4147
11;6,9600;-8,8865;0,5208;1,6451
12;6,9600;-2,7238;0,7292;1,3423
13;6,9600;-1,3416;-0,1623;1,1375
14;6,9600;-4,0454;-0,2997;1,1686
15;6,9600;2,8849;0,8294;1,9586
16;6,9600;-1,1950;0,6482;1,1708
17;6,9600;-2,7296;-0,8014;1,3890
18;6,9600;7,3904;0,7824;1,6263
19;6,9600;2,9379;-0,0472;1,4515
20;6,9600;3,9556;-0,8150;1,6686
21;6,9600;1,7473;2,0872;1,7307
22;6,9600;4,7616;-0,0898;1,4482
23;6,9600;8,4381;0,8443;1,0075
24;6,9600;10,5128;0,1380;1,6954
25;6,9600;10,1489;-0,4964;1,9434
26;6,9600;9,0232;-0,1946;1,2089
27;6,9600;11,8592;0,7513;1,5778
28;6,9600;8,6355;0,4519;0,1106
29;6,9600;12,9823;0,2406;1,2474
30;6,9600;15,0937;0,6233;0,3863
31;6,9600;17,2975;0,4555;1,5751
32;6,9600;17,8612;0,1569;1,1997
33;6,9600;16,3424;-0,0513;1,5446
34;6,9600;15,6533;0,2871;1,4373
37;6,9600;-12,9622;0,9759;1,2598
38;6,9600;-14,4692;0,9123;1,0551
39;6,9600;-16,8187;-0,5765;1,3063
40;6,9600;-16,7497;-1,1181;0,9682
41;6,9600;-16,3205;0,3204;1,0225
42;6,9600;-10,4783;-0,1696;0,7142
43;6,9600;-4,9188;-0,5811;1,7252
44;6,9600;-3,9250;0,7231;1,7311
45;6,9600;-10,7942;-0,7873;1,3475
46;6,9600;-4,4315;1,0779;1,4692
47;6,9600;-1,4391;-1,0820;1,4462
48;6,9600;0,2391;0,9384;1,4310
49;6,9600;-0,6607;-0,3155;0,1279
50;6,9600;1,3323;1,0043;1,5135
51;6,9600;1,4720;-0,0251;1,3409
52;6,9600;-0,1468;-0,2807;0,7696
53;6,9600;-0,9518;-0,8573;0,9859
54;6,9600;-0,7644;-1,6310;1,4454
55;6,9600;-0,3837;0,0837;0,3961
56;6,9600;14,4526;-0,1118;1,1480
57;6,9600;12,1026;-0,0809;1,9424
58;6,9600;15,2169;-0,3261;1,1199
59;6,9600;7,5679;-0,9532;0,8946
60;6,9600;8,4346;-0,4659;0,8763
61;6,9600;13,5554;-0,1608;1,7804
62;6,9600;15,5747;-0,5494;1,1169
64;6,9600;19,1185;0,2564;1,4385
65;6,9600;18,2056;-0,4699;2,2727
66;6,9600;15,0528;-1,6221;0,9150
67;6,9600;18,7400;-0,1425;1,0766
1;7,0800;-17,4798;0,1555;0,4293
2;7,0800;-11,6200;1,0502;0,8053
3;7,0800;-14,3965;0,3226;1,6346
4;7,0800;-16,6323;-0,2368;1,3148
5;7,0800;-16,0939;2,4433;0,9760
6;7,0800;-5,6642;0,7263;1,8464
7;7,0800;-9,5365;0,8615;1,2571
8;7,0800;-11,4451;-0,1926;0,6843
9;7,0800;-10,6547;0,6418;0,6880
10;7,0800;-6,8742;0,0707;1,4725
11;7,0800;-8,6887;0,5785;1,7170
12;7,0800;-2,5586;0,7779;1,4351
13;7,0800;-1,2403;-0,1059;0,9668
14;7,0800;-3,8832;-0,2903;1,3543
15;7,0800;3,1199;0,8275;1,9584
16;7,0800;-1,0871;0,7326;1,1419
17;7,0800;-2,5810;-0,7597;1,2868
18;7,0800;7,5553;0,8656;1,5395
19;7,0800;3,1086;-0,0133;1,4501
20;7,0800;4,1561;-0,7895;1,6837
21;7,0800;1,7830;1,8822;1,7337
22;7,0800;4,9345;-0,0730;1,4476
23;7,0800;8,5673;0,9035;1,1848
24;7,0800;10,7269;0,0970;1,8172
25;7,0800;10,3812;-0,5081;1,9386
26;7,0800;9,1722;-0,1772;1,2509
27;7,0800;12,0482;0,7453;1,5759
28;7,0800;8,6501;0,4340;0,1930
29;7,0800;13,1392;0,2487;1,3090
30;7,0800;15,1625;0,5957;0,6179
31;7,0800;17,5016;0,4710;1,7060
32;7,0800;17,9999;0,1518;1,1561
33;7,0800;16,5310;-0,0617;1,5739
34;7,0800;15,8373;0,3063;1,5417
37;7,0800;-12,8198;0,9947;1,1970
38;7,0800;-14,3366;0,9188;1,1069
39;7,0800;-16,6503;-0,5922;1,4092
40;7,0800;-16,6933;-1,0269;0,8937
41;7,0800;-16,2098;0,3677;1,0034
42;7,0800;-10,3781;-0,1611;0,8384
43;7,0800;-4,7235;-0,5920;1,6297
44;7,0800;-3,7193;0,7847;1,7897
45;7,0800;-10,7873;-0,6470;1,1702
46;7,0800;-4,2622;1,0828;1,4114
47;7,0800;-1,4402;-0,9080;1,4504
48;7,0800;0,4024;0,9946;1,4385
49;7,0800;-0,6446;-0,3044;0,1627
50;7,0800;1,5105;1,0213;1,4918
51;7,0800;1,6268;-0,0054;1,3006
52;7,0800;-0,1253;-0,2121;0,5990
53;7,0800;-0,9344;-0,7474;0,9276
54;7,0800;-0,7221;-1,4648;1,4291
55;7,0800;-0,3620;0,1253;0,3912
56;7,0800;14,5847;-0,1378;1,1218
57;7,0800;12,3298;-0,0687;1,8966
58;7,0800;15,3583;-0,3084;1,1875
59;7,0800;7,6072;-0,8524;0,9019
60;7,0800;8,5547;-0,4870;1,0160
61;7,0800;13,7620;-0,1206;1,7538
62;7,0800;15,7079;-0,5309;1,1209
64;7,0800;19,2845;0,2093;1,4385
65;7,0800;18,4609;-0,4079;2,1892
66;7,0800;15,0501;-1,5110;0,9255
67;7,0800;18,8688;-0,1355;1,0749
1;7,2000;-17,4290;0,1332;0,4627
2;7,2000;-11,5098;1,0452;0,9192
3;7,2000;-14,1852;0,3191;1,7612
4;7,2000;-16,4634;-0,2239;1,4115
5;7,2000;-16,1829;2,3634;0,9969
6;7,2000;-5,4544;0,7263;1,7483
7;7,2000;-9,3895;0,9044;1,2762
8;7,2000;-11,3916;-0,2147;0,4820
9;7,2000;-10,5703;0,6738;0,7521
10;7,2000;-6,6995;0,1092;1,4901
11;7,2000;-8,4929;0,6422;1,7157
12;7,2000;-2,3748;0,8226;1,5768
13;7,2000;-1,1632;-0,0411;0,8392
14;7,2000;-3,7108;-0,2734;1,4432
15;7,2000;3,3548;0,8335;1,9588
16;7,2000;-0,9789;0,8070;1,0942
17;7,2000;-2,4347;-0,7022;1,3097
18;7,2000;7,7150;0,9261;1,4225
19;7,2000;3,2983;0,0163;1,6000
20;7,2000;4,3672;-0,7542;1,7842
21;7,2000;1,8286;1,6823;1,7088
22;7,2000;5,1056;-0,0427;1,4479
23;7,2000;8,7172;0,9486;1,3037
24;7,2000;10,9623;0,0801;1,9665
25;7,2000;10,6144;-0,5209;1,9463
26;7,2000;9,3345;-0,1434;1,3814
27;7,2000;12,2333;0,7183;1,5585
28;7,2000;8,6906;0,3998;0,4412
29;7,2000;13,2962;0,2518;1,3091
30;7,2000;15,2634;0,5611;0,8888
31;7,2000;17,7123;0,4786;1,7568
32;7,2000;18,1288;0,1488;1,0749
33;7,2000;16,7197;-0,0742;1,5766
34;7,2000;16,0316;0,3447;1,6509
37;7,2000;-12,6783;1,0117;1,1880
38;7,2000;-14,1998;0,9343;1,1471
39;7,2000;-16,4709;-0,5858;1,4961
40;7,2000;-16,6408;-0,9509;0,7697
41;7,2000;-16,0901;0,4126;1,0654
42;7,2000;-10,2759;-0,1496;0,8572
43;7,2000;-4,5359;-0,6038;1,5665
44;7,2000;-3,5097;0,8471;1,8225
45;7,2000;-10,7706;-0,5224;1,0479
46;7,2000;-4,0875;1,0950;1,4592
47;7,2000;-1,4390;-0,7322;1,4645
48;7,2000;0,5681;1,0269;1,4069
49;7,2000;-0,6371;-0,2992;0,0762
50;7,2000;1,6890;1,0171;1,4879
51;7,2000;1,7729;0,0140;1,2281
52;7,2000;-0,1225;-0,1562;0,4669
53;7,2000;-0,9259;-0,6368;0,9240
54;7,2000;-0,6791;-1,2959;1,4519
55;7,2000;-0,3240;0,1724;0,5043
56;7,2000;14,7276;-0,1461;1,1930
57;7,2000;12,5616;-0,0651;1,9315
58;7,2000;15,4921;-0,2870;1,1288
59;7,2000;7,6427;-0,7469;0,9276
60;7,2000;8,6876;-0,5092;1,1230
61;7,2000;13,9656;-0,0838;1,7243
62;7,2000;15,8411;-0,5109;1,1221
64;7,2000;19,4479;0,1538;1,4376
65;7,2000;18,6419;-0,3891;1,5170
66;7,2000;15,0647;-1,4102;0,8493
67;7,2000;18,9968;-0,1174;1,0769
1;7,3200;-17,3860;0,1192;0,3763
2;7,3200;-11,3870;1,0302;1,0309
3;7,3200;-13,9584;0,3182;1,8898
4;7,3200;-16,2884;-0,1965;1,4763
5;7,3200;-16,2766;2,2871;1,0066
6;7,3200;-5,2513;0,7085;1,6991
7;7,3200;-9,2375;0,9346;1,2914
8;7,3200;-11,3539;-0,2244;0,3246
9;7,3200;-10,4816;0,7022;0,7760
10;7,3200;-6,5375;0,1551;1,4032
11;7,3200;-8,2969;0,7035;1,7112
12;7,3200;-2,1715;0,8653;1,7310
13;7,3200;-1,1005;0,0441;0,8817
14;7,3200;-3,5244;-0,2382;1,5810
15;7,3200;3,5898;0,8391;1,9585
16;7,3200;-0,8698;0,8721;1,0591
17;7,3200;-2,3014;-0,6426;1,2163
18;7,3200;7,8870;0,9663;1,4723
19;7,3200;3,4952;0,0316;1,6462
20;7,3200;4,5824;-0,7205;1,8151
21;7,3200;1,8905;1,4927;1,6623
22;7,3200;5,2755;-0,0060;1,4487
23;7,3200;8,8943;0,9627;1,4808
24;7,3200;11,2116;0,0813;2,0777
25;7,3200;10,8472;-0,5382;1,9456
26;7,3200;9,4943;-0,0873;1,4111
27;7,3200;12,4186;0,6824;1,5735
28;7,3200;8,7592;0,3623;0,6512
29;7,3200;13,4534;0,2525;1,3092
30;7,3200;15,3942;0,5195;1,1435
31;7,3200;17,9121;0,4830;1,6650
32;7,3200;18,2541;0,1569;1,0463
33;7,3200;16,9074;-0,0797;1,5646
34;7,3200;16,2487;0,3686;1,8200
37;7,3200;-12,5243;1,0242;1,2875
38;7,3200;-14,0699;0,9475;1,0881
39;7,3200;-16,2774;-0,5630;1,6236
40;7,3200;-16,5951;-0,8902;0,6328
41;7,3200;-15,9602;0,4591;1,1492
42;7,3200;-10,1564;-0,1332;1,0053
43;7,3200;-4,3473;-0,6244;1,5811
44;7,3200;-3,3049;0,9076;1,7792
45;7,3200;-10,7343;-0,4131;0,9593
46;7,3200;-3,9182;1,0995;1,4113
47;7,3200;-1,4422;-0,5661;1,3850
48;7,3200;0,7259;1,0391;1,3192
49;7,3200;-0,6351;-0,2979;0,0195
50;7,3200;1,8553;0,9847;1,4118
51;7,3200;1,9141;0,0257;1,1807
52;7,3200;-0,1217;-0,1353;0,1742
53;7,3200;-0,9064;-0,5565;0,6889
54;7,3200;-0,6328;-1,1378;1,3733
55;7,3200;-0,2630;0,2300;0,6992
56;7,3200;14,8806;-0,1467;1,2751
57;7,3200;12,7954;-0,0771;1,9513
58;7,3200;15,6188;-0,2515;1,0967
59;7,3200;7,6807;-0,6521;0,8509
60;7,3200;8,8318;-0,5281;1,2117
61;7,3200;14,1723;-0,0538;1,7400
62;7,3200;15,9749;-0,4963;1,1219
64;7,3200;19,6156;0,1129;1,4389
65;7,3200;18,7509;-0,3811;0,9107
66;7,3200;15,0869;-1,3174;0,7947
67;7,3200;19,1256;-0,1116;1,0744
1;7,4400;-17,3570;0,1124;0,2486
2;7,4400;-11,2603;1,0126;1,0662
3;7,4400;-13,7312;0,3209;1,8937
4;7,4400;-16,1118;-0,1596;1,5032
5;7,4400;-16,3761;2,2188;1,0058
6;7,4400;-5,0425;0,6773;1,7589
7;7,4400;-9,0792;0,9573;1,3330
8;7,4400;-11,3283;-0,2281;0,2160
9;7,4400;-10,3956;0,7318;0,7581
10;7,4400;-6,3843;0,2076;1,3501
11;7,4400;-8,0947;0,7382;1,7093
12;7,4400;-1,9688;0,9015;1,7153
13;7,4400;-1,0573;0,1331;0,8240
14;7,4400;-3,3331;-0,2033;1,6204
15;7,4400;3,8249;0,8377;1,9590
16;7,4400;-0,7486;0,9234;1,0965
17;7,4400;-2,1888;-0,5980;1,0094
18;7,4400;8,0561;0,9812;1,4151
19;7,4400;3,6940;0,0581;1,6706
20;7,4400;4,7977;-0,6999;1,8018
21;7,4400;1,9429;1,3385;1,3571
22;7,4400;5,4467;0,0228;1,4470
23;7,4400;9,0954;0,9484;1,6802
24;7,4400;11,4624;0,0791;2,0900
25;7,4400;11,0801;-0,5541;1,9452
26;7,4400;9,6471;-0,0356;1,3447
27;7,4400;12,5977;0,6523;1,5129
28;7,4400;8,8520;0,3331;0,8111
29;7,4400;13,6104;0,2553;1,3089
30;7,4400;15,5509;0,4962;1,3207
31;7,4400;18,1103;0,5201;1,6802
32;7,4400;18,3926;0,1814;1,1722
33;7,4400;17,0965;-0,0758;1,5757
34;7,4400;16,4590;0,3809;1,7558
37;7,4400;-12,3723;1,0297;1,2675
38;7,4400;-13,9308;0,9581;1,1621
39;7,4400;-16,0715;-0,5177;1,7567
40;7,4400;-16,5576;-0,8414;0,5134
41;7,4400;-15,8234;0,4970;1,1832
42;7,4400;-10,0208;-0,1137;1,1413
43;7,4400;-4,1615;-0,6603;1,5774
44;7,4400;-3,1042;0,9717;1,7555
45;7,4400;-10,6783;-0,3243;0,8755
46;7,4400;-3,7544;1,0892;1,3674
47;7,4400;-1,4472;-0,4107;1,2956
48;7,4400;0,8806;1,0396;1,2890
49;7,4400;-0,6336;-0,2962;0,0190
50;7,4400;2,0027;0,9295;1,3116
51;7,4400;2,0486;0,0347;1,1235
52;7,4400;-0,1240;-0,1271;0,0707
53;7,4400;-0,9150;-0,5430;0,1327
54;7,4400;-0,5890;-1,0010;1,1971
55;7,4400;-0,1865;0,2935;0,8287
56;7,4400;15,0432;-0,1444;1,3553
57;7,4400;13,0253;-0,0997;1,9250
58;7,4400;15,7565;-0,1943;1,2428
59;7,4400;7,7407;-0,5657;0,8765
60;7,4400;8,9774;-0,5403;1,2174
61;7,4400;14,3770;-0,0377;1,7109
62;7,4400;16,1083;-0,4786;1,1214
64;7,4400;19,7864;0,0897;1,4360
65;7,4400;18,8751;-0,3443;1,0788
66;7,4400;15,1061;-1,2412;0,6554
67;7,4400;19,2540;-0,1242;1,0758
1;7,5600;-17,3283;0,1059;0,2453
2;7,5600;-11,1399;0,9967;1,0124
3;7,5600;-13,5039;0,3232;1,8936
4;7,5600;-15,9253;-0,1189;1,5906
5;7,5600;-16,4784;2,1545;1,0067
6;7,5600;-4,8226;0,6527;1,8440
7;7,5600;-8,9046;0,9698;1,4586
8;7,5600;-11,2910;-0,2294;0,3109
9;7,5600;-10,2993;0,7528;0,8209
10;7,5600;-6,2273;0,2671;1,3986
11;7,5600;-7,8973;0,7607;1,6561
12;7,5600;-1,7733;0,9525;1,6840
13;7,5600;-1,0207;0,2373;0,9208
14;7,5600;-3,1432;-0,1571;1,6288
15;7,5600;4,0599;0,8417;1,9587
16;7,5600;-0,6234;0,9606;1,0884
17;7,5600;-2,0933;-0,5713;0,8264
18;7,5600;8,2262;0,9688;1,4205
19;7,5600;3,8975;0,0794;1,7059
20;7,5600;5,0129;-0,6874;1,7968
21;7,5600;1,9853;1,2265;0,9979
22;7,5600;5,6197;0,0400;1,4484
23;7,5600;9,3194;0,9201;1,8815
24;7,5600;11,7119;0,0984;2,0851
25;7,5600;11,3137;-0,5576;1,9466
26;7,5600;9,8054;0,0095;1,3715
27;7,5600;12,7859;0,6315;1,5777
28;7,5600;8,9699;0,3052;1,0092
29;7,5600;13,7671;0,2489;1,3072
30;7,5600;15,7322;0,4997;1,5105
31;7,5600;18,2992;0,5595;1,6085
32;7,5600;18,5337;0,2105;1,2003
33;7,5600;17,2856;-0,0739;1,5764
34;7,5600;16,6589;0,3787;1,6654
37;7,5600;-12,2266;1,0329;1,2146
38;7,5600;-13,7893;0,9688;1,1827
39;7,5600;-15,8592;-0,4531;1,8491
40;7,5600;-16,5312;-0,7928;0,4604
41;7,5600;-15,6821;0,5144;1,1865
42;7,5600;-9,8689;-0,0947;1,2760
43;7,5600;-3,9718;-0,7022;1,6186
44;7,5600;-2,9091;1,0247;1,6856
45;7,5600;-10,6223;-0,2548;0,7432
46;7,5600;-3,5932;1,0693;1,3535
47;7,5600;-1,4482;-0,2620;1,2391
48;7,5600;1,0187;1,0382;1,1511
49;7,5600;-0,6340;-0,2949;0,0110
50;7,5600;2,1585;0,8688;1,3932
51;7,5600;2,1800;0,0415;1,0961
52;7,5600;-0,1407;-0,1110;0,1931
53;7,5600;-0,9155;-0,5415;0,0133
54;7,5600;-0,5524;-0,8894;0,9791
55;7,5600;-0,1087;0,3503;0,8026
56;7,5600;15,2000;-0,1384;1,3078
57;7,5600;13,2498;-0,1348;1,8931
58;7,5600;15,9078;-0,1316;1,3651
59;7,5600;7,8107;-0,5027;0,7852
60;7,5600;9,1234;-0,5457;1,2176
61;7,5600;14,5769;-0,0272;1,6682
62;7,5600;16,2406;-0,4532;1,1221
64;7,5600;19,9587;0,0774;1,4393
65;7,5600;18,9719;-0,3213;0,8297
66;7,5600;15,1211;-1,1795;0,5285
67;7,5600;19,3826;-0,1372;1,0768
1;7,6800;-17,3003;0,0992;0,2394
2;7,6800;-11,0288;0,9930;0,9261
3;7,6800;-13,2769;0,3290;1,8930
4;7,6800;-15,7230;-0,0752;1,7252
5;7,6800;-16,5832;2,0947;1,0061
6;7,6800;-4,5952;0,6422;1,8971
7;7,6800;-8,7287;0,9722;1,4664
8;7,6800;-11,2401;-0,2319;0,4247
9;7,6800;-10,1985;0,7628;0,8444
10;7,6800;-6,0687;0,3268;1,4127
11;7,6800;-7,7007;0,7882;1,6544
12;7,6800;-1,5835;1,0194;1,6772
13;7,6800;-0,9919;0,3518;0,9832
14;7,6800;-2,9578;-0,1048;1,6051
15;7,6800;4,2948;0,8480;1,9587
16;7,6800;-0,4966;0,9909;1,0867
17;7,6800;-2,0067;-0,5609;0,7273
18;7,6800;8,3714;0,9299;1,2534
19;7,6800;4,0988;0,0858;1,6776
20;7,6800;5,2306;-0,6919;1,8141
21;7,6800;2,0123;1,1227;0,8935
22;7,6800;5,7928;0,0561;1,4487
23;7,6800;9,5669;0,8904;2,0769
24;7,6800;11,9591;0,1127;2,0639
25;7,6800;11,5473;-0,5596;1,9468
26;7,6800;9,9815;0,0369;1,4846
27;7,6800;12,9733;0,6050;1,5773
28;7,6800;9,1034;0,2747;1,1418
29;7,6800;13,9226;0,2325;1,3031
30;7,6800;15,9311;0,5328;1,6806
31;7,6800;18,4684;0,5830;1,4229
32;7,6800;18,6759;0,2304;1,1970
33;7,6800;17,4747;-0,0730;1,5755
34;7,6800;16,8513;0,3763;1,6032
37;7,6800;-12,0847;1,0336;1,1820
38;7,6800;-13,6484;0,9824;1,1798
39;7,6800;-15,6433;-0,4081;1,8379
40;7,6800;-16,5085;-0,7180;0,6518
41;7,6800;-15,5226;0,5264;1,3329
42;7,6800;-9,7019;-0,0728;1,4034
43;7,6800;-3,7711;-0,7428;1,7065
44;7,6800;-2,7251;1,0624;1,5644
45;7,6800;-10,5691;-0,1937;0,6754
46;7,6800;-3,4355;1,0385;1,3390
47;7,6800;-1,4324;-0,1311;1,0982
48;7,6800;1,1339;1,0412;0,9599
49;7,6800;-0,6284;-0,2923;0,0515
50;7,6800;2,3334;0,8189;1,5156
51;7,6800;2,3058;0,0475;1,0494
52;7,6800;-0,1743;-0,0798;0,3824
53;7,6800;-0,9085;-0,5431;0,0597
54;7,6800;-0,5168;-0,8043;0,7687
55;7,6800;-0,0292;0,4010;0,7863
56;7,6800;15,3596;-0,1370;1,3300
57;7,6800;13,4709;-0,1684;1,8642
58;7,6800;16,0688;-0,0667;1,4464
59;7,6800;7,8948;-0,4505;0,8249
60;7,6800;9,2695;-0,5463;1,2175
61;7,6800;14,7601;-0,0190;1,5286
62;7,6800;16,3723;-0,4252;1,1222
65;7,6800;19,0796;-0,2996;0,9150
66;7,6800;15,1383;-1,1242;0,4833
67;7,6800;19,5115;-0,1364;1,0743
1;7,8000;-17,2678;0,0914;0,2789
2;7,8000;-10,9169;0,9924;0,9326
3;7,8000;-13,0497;0,3302;1,8933
4;7,8000;-15,5233;-0,0243;1,7169
5;7,8000;-16,6791;2,0221;1,0024
6;7,8000;-4,3691;0,6489;1,8849
7;7,8000;-8,5444;0,9778;1,5365
8;7,8000;-11,1828;-0,2439;0,4877
9;7,8000;-10,0975;0,7650;0,8417
10;7,8000;-5,9053;0,3713;1,4112
11;7,8000;-7,4996;0,8158;1,6915
12;7,8000;-1,4055;1,0795;1,5654
13;7,8000;-0,9511;0,4716;1,0548
14;7,8000;-2,7880;-0,0656;1,4522
15;7,8000;4,5299;0,8463;1,9587
16;7,8000;-0,3627;1,0183;1,1384
17;7,8000;-1,9159;-0,5594;0,7565
18;7,8000;8,5035;0,8709;1,2056
19;7,8000;4,2943;0,0986;1,6329
20;7,8000;5,4482;-0,7021;1,8158
21;7,8000;2,0089;1,0108;0,9330
22;7,8000;5,9659;0,0705;1,4480
23;7,8000;9,8228;0,8664;2,1419
24;7,8000;12,1966;0,1086;1,9792
25;7,8000;11,7807;-0,5675;1,9462
26;7,8000;10,1659;0,0472;1,5398
27;7,8000;13,1602;0,5756;1,5771
28;7,8000;9,2462;0,2550;1,2008
29;7,8000;14,0784;0,2191;1,3031
30;7,8000;16,1504;0,5775;1,8654
31;7,8000;18,6172;0,5788;1,2410
32;7,8000;18,8195;0,2261;1,1968
33;7,8000;17,6625;-0,0518;1,5754
34;7,8000;17,0474;0,3848;1,6364
37;7,8000;-11,9527;1,0302;1,1008
38;7,8000;-13,5072;0,9939;1,1809
39;7,8000;-15,4290;-0,3515;1,8471
40;7,8000;-16,4952;-0,6324;0,7220
41;7,8000;-15,3413;0,5452;1,5186
42;7,8000;-9,5317;-0,0451;1,4370
43;7,8000;-3,5509;-0,7601;1,8403
44;7,8000;-2,5469;1,0843;1,4970
45;7,8000;-10,5130;-0,1344;0,6799
46;7,8000;-3,2700;0,9975;1,4215
47;7,8000;-1,3935;-0,0252;0,9404
48;7,8000;1,2355;1,0440;0,8476
49;7,8000;-0,6118;-0,2891;0,1408
50;7,8000;2,5201;0,7752;1,5983
51;7,8000;2,4459;0,0545;1,1695
52;7,8000;-0,2122;-0,0496;0,4039
53;7,8000;-0,9011;-0,5428;0,0618
54;7,8000;-0,4784;-0,7448;0,5897
55;7,8000;0,0524;0,4426;0,7625
56;7,8000;15,5117;-0,1367;1,2669
57;7,8000;13,6933;-0,2133;1,8909
58;7,8000;16,2438;0,0040;1,5728
59;7,8000;7,9914;-0,4067;0,8837
60;7,8000;9,4155;-0,5408;1,2176
61;7,8000;14,9226;0,0087;1,3738
62;7,8000;16,5043;-0,3997;1,1206
65;7,8000;19,2100;-0,2748;1,1063
66;7,8000;15,1649;-1,0628;0,5578
67;7,8000;19,6397;-0,1211;1,0760
1;7,9200;-17,2274;0,0827;0,3442
2;7,9200;-10,8071;0,9934;0,9149
3;7,9200;-12,8233;0,3397;1,8878
4;7,9200;-15,3246;0,0373;1,7341
5;7,9200;-16,7650;1,9372;1,0062
6;7,9200;-4,1406;0,6613;1,9073
7;7,9200;-8,3563;0,9838;1,5677
8;7,9200;-11,1124;-0,2623;0,6061
9;7,9200;-9,9942;0,7724;0,8633
10;7,9200;-5,7364;0,4045;1,4345
11;7,9200;-7,2991;0,8411;1,6841
12;7,9200;-1,2327;1,1366;1,5170
13;7,9200;-0,8977;0,5840;1,0367
14;7,9200;-2,6381;-0,0205;1,3042
15;7,9200;4,7649;0,8455;1,9590
16;7,9200;-0,2334;1,0445;1,0996
17;7,9200;-1,8269;-0,5689;0,7462
18;7,9200;8,6459;0,8089;1,2941
19;7,9200;4,4762;0,1024;1,5164
20;7,9200;5,6652;-0,6990;1,8080
21;7,9200;1,9839;0,8893;1,0340
22;7,9200;6,1342;0,0742;1,4022
23;7,9200;10,0782;0,8394;2,1405
24;7,9200;12,4216;0,0960;1,8778
25;7,9200;12,0124;-0,5740;1,9316
26;7,9200;10,3572;0,0539;1,5950
27;7,9200;13,3455;0,5433;1,5674
28;7,9200;9,3805;0,2501;1,1204
29;7,9200;14,2354;0,2113;1,3092
30;7,9200;16,3752;0,6291;1,9220
31;7,9200;18,7613;0,5505;1,2234
32;7,9200;18,9632;0,2173;1,1999
33;7,9200;17,8449;-0,0334;1,5272
34;7,9200;17,2406;0,3781;1,6106
37;7,9200;-11,8186;1,0119;1,1276
38;7,9200;-13,3655;1,0027;1,1825
39;7,9200;-15,2038;-0,2813;1,9655
40;7,9200;-16,4995;-0,5706;0,5161
41;7,9200;-15,1558;0,5590;1,5505
42;7,9200;-9,3654;-0,0199;1,4015
43;7,9200;-3,3228;-0,7724;1,9040
44;7,9200;-2,3771;1,0928;1,4168
45;7,9200;-10,4606;-0,0858;0,5956
46;7,9200;-3,1040;0,9522;1,4338
47;7,9200;-1,3329;0,0770;0,9902
48;7,9200;1,3290;1,0420;0,7791
49;7,9200;-0,5869;-0,2882;0,2080
50;7,9200;2,7188;0,7270;1,7037
51;7,9200;2,6027;0,0631;1,3086
52;7,9200;-0,2503;-0,0240;0,3824
53;7,9200;-0,8977;-0,5425;0,0288
54;7,9200;-0,4398;-0,7000;0,4927
55;7,9200;0,1432;0,4744;0,8018
56;7,9200;15,6743;-0,1349;1,3556
57;7,9200;13,9164;-0,2619;1,9023
58;7,9200;16,4285;0,0646;1,6197
59;7,9200;8,0888;-0,3674;0,8753
60;7,9200;9,5616;-0,5393;1,2177
61;7,9200;15,0703;0,0530;1,2849
62;7,9200;16,6384;-0,3892;1,1208
65;7,9200;19,3600;-0,2711;1,2504
66;7,9200;15,1937;-1,0017;0,5625
67;7,9200;19,7688;-0,1139;1,0772
1;8,0200;-17,1803;0,0728;0,4812
2;8,0200;-10,7193;0,9915;0,8783
3;8,0200;-12,6452;0,3662;1,8004
4;8,0200;-15,1527;0,0901;1,7981
5;8,0200;-16,8330;1,8630;1,0062
6;8,0200;-3,9546;0,6655;1,8605
7;8,0200;-8,2033;0,9811;1,5308
8;8,0200;-11,0450;-0,2784;0,6933
9;8,0200;-9,9078;0,7814;0,8683
10;8,0200;-5,5903;0,4204;1,4698
11;8,0200;-7,1299;0,8598;1,7021
12;8,0200;-1,0860;1,1760;1,5183
13;8,0200;-0,8560;0,6694;0,9514
14;8,0200;-2,5238;0,0117;1,1875
