time;density;speed
14,190;1,8303;0,8924
14,190;1,9099;0,8461
14,190;1,9099;0,8379
14,190;1,7507;0,8855
14,190;1,7507;0,8882
14,190;1,9894;0,9000
14,190;1,4324;0,8890
14,190;1,7507;0,8356
14,190;1,7507;0,7724
14,190;1,5120;0,8403
14,190;1,7507;0,8305
14,190;1,6711;0,8878
14,190;1,9894;0,7978
14,190;0,7162;1,0883
14,190;2,1486;0,8381
14,190;1,3528;0,9120
14,190;1,3528;0,7917
14,190;1,5120;0,9192
14,190;1,2732;0,8912
14,190;1,2732;0,8137
14,190;0,5570;1,2449
14,190;1,2732;0,8300
14,190;1,0345;0,9139
14,190;0,9549;0,8812
14,190;0,9549;0,9635
14,190;0,8754;0,9926
14,190;0,4775;1,3142
14,190;0,7958;1,0545
14,190;0,6366;1,1047
14,190;0,6366;0,8347
14,190;0,6366;0,9710
14,190;0,3979;1,3640
14,190;0,3979;0,8150
14,190;0,4775;0,9138
14,190;0,7162;0,8631
14,190;0,7162;0,8866
14,190;0,4775;1,1367
14,190;0,3979;0,5871
14,190;0,7162;0,7420
14,190;0,7958;0,7979
14,690;0,3979;0,2225
14,690;0,9549;0,4917
14,690;0,5570;0,2961
14,690;1,1141;0,6082
14,690;1,2732;0,5864
14,690;1,6711;0,7319
14,690;0,7162;0,8638
14,690;1,5120;0,6674
14,690;1,1937;0,7901
14,690;1,9894;0,7782
14,690;2,1486;0,8007
14,690;0,7162;0,8797
14,690;1,3528;0,7985
14,690;1,7507;0,7995
14,690;1,3528;0,6853
14,690;1,5120;0,8449
14,690;1,9099;0,7262
14,690;1,0345;0,8566
14,690;1,9894;0,8193
14,690;1,9099;0,7314
14,690;1,3528;0,9131
14,690;1,7507;0,8800
14,690;1,7507;0,8581
14,690;1,9894;0,8850
14,690;1,7507;0,8171
14,690;1,8303;0,8606
14,690;1,9099;0,8389
14,690;1,4324;0,8660
14,690;1,9894;0,8370
14,690;2,0690;0,7505
14,690;1,6711;0,8217
14,690;1,8303;0,7763
14,690;1,9099;0,8545
14,690;2,1486;0,7910
14,690;0,8754;0,9279
14,690;1,9894;0,8468
14,690;1,5120;0,8150
14,690;1,4324;0,7957
14,690;1,6711;0,8548
14,690;1,1937;0,8533
14,690;1,5120;0,8571
14,690;0,7162;1,1210
14,690;1,5120;0,8883
14,690;1,4324;0,8455
14,690;1,1937;0,9677
14,690;1,1937;0,8614
14,690;1,0345;0,8774
14,690;0,6366;1,1855
14,690;0,5570;1,1458
14,690;0,9549;0,9378
14,690;0,5570;1,1151
14,690;0,4775;1,2019
14,690;0,6366;1,2267
14,690;0,4775;1,2694
14,690;0,5570;1,1324
14,690;0,7958;1,1595
14,690;0,7162;1,2031
14,690;0,6366;1,2336
14,690;0,4775;0,8777
14,690;0,4775;0,8351
14,690;0,4775;1,0338
14,690;0,6366;1,0255
14,690;0,7162;1,0571
14,690;0,4775;0,8351
15,200;0,3979;0,1587
15,200;0,9549;0,3777
15,200;0,5570;0,2370
15,200;1,1141;0,5446
15,200;1,3528;0,5313
15,200;1,6711;0,6043
15,200;0,8754;0,7417
15,200;1,5915;0,6193
15,200;1,3528;0,6992
15,200;2,1486;0,7567
15,200;2,3873;0,7625
15,200;1,1937;0,7272
15,200;1,5915;0,7080
15,200;1,5120;0,6724
15,200;1,1937;0,7272
15,200;1,7507;0,6229
15,200;0,6366;0,7398
15,200;1,8303;0,8603
15,200;1,9894;0,6563
15,200;1,2732;0,8270
15,200;1,7507;0,7925
15,200;1,5120;0,7247
15,200;2,0690;0,8202
15,200;1,7507;0,8097
15,200;1,7507;0,7921
15,200;1,9894;0,8057
15,200;1,5915;0,9013
15,200;1,9099;0,8436
15,200;2,1486;0,7122
15,200;1,9099;0,8076
15,200;1,8303;0,6509
15,200;1,9099;0,8274
15,200;1,9099;0,6710
15,200;1,1141;0,9068
15,200;2,3077;0,8013
15,200;1,3528;0,7801
15,200;1,5915;0,8570
15,200;1,7507;0,8199
15,200;1,1937;0,8714
15,200;1,6711;0,7955
15,200;0,7162;0,9931
15,200;1,5915;0,8833
15,200;1,5915;0,8368
15,200;1,1141;0,9348
15,200;1,3528;0,9135
15,200;1,1937;0,8918
15,200;0,7162;1,0089
15,200;0,7162;1,0300
15,200;1,2732;0,9301
15,200;0,6366;1,0600
15,200;0,6366;1,1502
15,200;0,9549;1,0220
15,200;0,4775;1,3390
15,200;0,6366;1,1719
15,200;0,7958;1,2237
15,200;0,7958;1,2437
15,200;0,7162;1,1448
15,200;0,6366;0,7739
15,200;0,5570;0,9377
15,200;0,5570;1,0164
15,200;0,1592;1,2810
15,200;0,8754;0,9361
15,200;0,8754;0,9582
15,200;0,3979;0,7860
15,200;0,5570;0,7997
15,200;0,5570;0,7291
15,200;0,3979;0,7860
15,700;0,4775;0,2672
15,700;1,0345;0,4589
15,700;0,5570;0,2952
15,700;1,1141;0,5324
15,700;1,5915;0,5617
15,700;1,9099;0,6773
15,700;0,8754;0,7761
15,700;1,4324;0,5609
15,700;1,4324;0,6737
15,700;2,1486;0,7368
15,700;2,2282;0,7164
15,700;1,0345;0,7178
15,700;1,4324;0,6879
15,700;1,7507;0,6758
15,700;1,1141;0,6956
15,700;1,6711;0,6718
15,700;1,7507;0,7978
15,700;2,0690;0,6649
15,700;1,2732;0,7979
15,700;1,7507;0,6982
15,700;1,1937;0,7159
15,700;1,9894;0,7151
15,700;1,9099;0,8359
15,700;1,8303;0,7548
15,700;2,1486;0,7864
15,700;1,5915;0,8839
15,700;2,1486;0,7721
15,700;2,1486;0,7181
15,700;1,9894;0,8122
15,700;1,9099;0,6834
15,700;2,1486;0,8135
15,700;1,5915;0,7140
15,700;1,4324;0,8128
15,700;2,3873;0,7526
15,700;1,1937;0,6955
15,700;1,5120;0,8679
15,700;1,7507;0,7998
15,700;1,5120;0,9427
15,700;1,6711;0,7760
15,700;1,0345;0,9733
15,700;1,6711;0,8374
15,700;1,8303;0,8791
15,700;1,2732;0,9181
15,700;1,5120;0,8640
15,700;1,5120;0,9127
15,700;0,8754;0,9522
15,700;0,9549;0,9417
15,700;1,3528;0,8902
15,700;0,5570;1,2009
15,700;0,7162;1,1140
15,700;1,3528;0,8800
15,700;0,6366;1,1720
15,700;0,7162;1,1708
15,700;0,8754;1,2527
15,700;0,9549;1,1567
15,700;1,0345;0,9539
15,700;0,5570;1,1164
15,700;0,4775;1,3136
15,700;0,6366;1,1297
15,700;0,2387;1,3380
15,700;0,7958;1,1955
15,700;0,8754;1,0876
15,700;0,4775;1,2193
15,700;0,4775;0,5706
15,700;0,3183;0,8119
15,700;0,7162;0,8601
15,700;0,5570;0,7310
15,700;0,3979;1,2095
15,700;0,5570;0,7205
16,200;0,3979;0,4312
16,200;1,1937;0,5943
16,200;0,7958;0,5232
16,200;0,8754;0,5328
16,200;1,5915;0,6800
16,200;1,6711;0,7213
16,200;0,8754;0,8120
16,200;1,2732;0,5818
16,200;1,4324;0,6899
16,200;1,9894;0,7456
16,200;2,3077;0,7371
16,200;0,9549;0,8082
16,200;1,4324;0,7599
16,200;1,8303;0,7178
16,200;1,1141;0,7418
16,200;1,5120;0,7902
16,200;1,8303;0,8326
16,200;2,1486;0,7028
16,200;1,2732;0,8275
16,200;1,7507;0,7231
16,200;0,6366;0,8402
16,200;1,9099;0,8002
16,200;2,3077;0,8209
16,200;1,8303;0,8049
16,200;2,3873;0,8057
16,200;1,9099;0,9016
16,200;2,2282;0,8289
16,200;1,8303;0,7248
16,200;1,9894;0,8148
16,200;1,9894;0,6957
16,200;2,3873;0,7640
16,200;1,3528;0,7662
16,200;1,7507;0,8569
16,200;2,2282;0,7391
16,200;1,1141;0,6729
16,200;1,5120;0,8700
16,200;2,0690;0,8603
16,200;1,5915;0,9589
16,200;1,8303;0,8359
16,200;1,3528;0,8965
16,200;1,9894;0,8552
16,200;1,9894;0,8884
16,200;1,4324;0,9528
16,200;1,9099;0,8787
16,200;1,9099;0,9028
16,200;1,1141;0,9601
16,200;1,4324;0,9535
16,200;1,5915;0,8777
16,200;0,5570;1,2138
16,200;0,8754;1,0942
16,200;1,7507;0,8366
16,200;0,7958;1,0226
16,200;0,8754;0,9994
16,200;1,0345;1,1459
16,200;1,2732;1,0306
16,200;1,2732;0,9278
16,200;0,6366;1,1704
16,200;0,4775;1,3084
16,200;0,5570;1,3222
16,200;0,2387;1,3869
16,200;0,7162;1,2745
16,200;0,7958;1,1689
16,200;0,4775;1,3847
16,200;0,5570;0,8687
16,200;0,3979;0,9139
16,200;0,7958;1,0342
16,200;0,4775;0,8399
16,200;0,4775;1,2245
16,200;0,5570;0,8687
16,200;0,3183;0,7825
16,200;0,3979;1,0161
16,710;0,5570;0,3689
16,710;1,1937;0,5874
16,710;0,8754;0,5301
16,710;0,8754;0,5383
16,710;1,6711;0,6628
16,710;1,6711;0,7541
16,710;0,7958;0,9075
16,710;1,0345;0,5387
16,710;1,2732;0,7742
16,710;1,9894;0,7547
16,710;2,1486;0,7445
16,710;1,0345;0,8680
16,710;1,4324;0,8717
16,710;2,1486;0,7421
16,710;1,0345;0,8125
16,710;1,3528;0,8238
16,710;1,8303;0,7899
16,710;1,8303;0,7672
16,710;1,2732;0,8838
16,710;1,5120;0,6820
16,710;1,7507;0,7941
16,710;2,3077;0,7839
16,710;1,9099;0,7925
16,710;2,3873;0,7272
16,710;1,9894;0,8012
16,710;2,2282;0,8016
16,710;1,5915;0,8267
16,710;2,3077;0,7622
16,710;2,1486;0,7633
16,710;2,3873;0,7147
16,710;0,8754;0,9448
16,710;1,5915;0,8409
16,710;2,2282;0,7140
16,710;1,3528;0,6533
16,710;1,4324;0,8204
16,710;2,0690;0,7618
16,710;1,5120;0,9013
16,710;1,8303;0,7962
16,710;1,7507;0,8124
16,710;2,0690;0,7785
16,710;1,9894;0,7975
16,710;1,5915;0,8366
16,710;2,1486;0,7846
16,710;1,9099;0,8124
16,710;1,1141;0,8980
16,710;1,8303;0,8992
16,710;1,8303;0,8216
16,710;0,6366;1,1054
16,710;1,1141;0,9375
16,710;1,7507;0,8268
16,710;1,1141;0,9577
16,710;1,1937;0,8695
16,710;1,2732;0,9841
16,710;1,5915;0,9588
16,710;1,5120;0,8718
16,710;0,6366;1,1554
16,710;0,5570;1,1859
16,710;0,7958;1,0439
16,710;0,2387;1,3950
16,710;0,8754;1,1665
16,710;0,8754;1,2331
16,710;0,5570;1,2880
16,710;0,7162;0,8979
16,710;0,3979;1,0890
16,710;0,7958;1,2237
16,710;0,6366;0,9554
16,710;0,3979;1,3566
16,710;0,5570;0,7553
16,710;0,6366;1,0101
16,710;0,2387;0,8278
16,710;0,3979;1,1809
17,210;0,6366;0,4244
17,210;1,2732;0,5510
17,210;0,9549;0,4911
17,210;0,7958;0,5341
17,210;1,8303;0,5968
17,210;1,9099;0,6399
17,210;0,9549;0,5621
17,210;1,3528;0,6092
17,210;1,5915;0,6628
17,210;2,0690;0,6564
17,210;0,8754;0,8147
17,210;1,1937;0,6841
17,210;2,1486;0,6483
17,210;1,0345;0,7489
17,210;0,7958;0,7740
17,210;1,9099;0,6960
17,210;1,5120;0,6530
17,210;1,4324;0,6939
17,210;1,5120;0,5872
17,210;1,5915;0,6613
17,210;2,3873;0,6749
17,210;1,9894;0,6723
17,210;2,5465;0,6434
17,210;1,9894;0,8267
17,210;2,1486;0,6819
17,210;1,1937;0,6777
17,210;2,3077;0,6774
17,210;2,0690;0,6374
17,210;2,3077;0,6297
17,210;1,7507;0,7746
17,210;1,9099;0,6344
17,210;1,3528;0,5989
17,210;1,5120;0,7314
17,210;2,3077;0,6751
17,210;1,7507;0,9248
17,210;1,8303;0,7557
17,210;1,7507;0,8638
17,210;2,1486;0,7446
17,210;2,3077;0,7138
17,210;1,9099;0,8543
17,210;2,3077;0,7317
17,210;2,0690;0,7754
17,210;1,2732;0,9505
17,210;1,9099;0,8610
17,210;2,0690;0,8320
17,210;0,7162;0,9972
17,210;1,3528;0,8979
17,210;1,8303;0,7555
17,210;1,2732;0,9892
17,210;1,4324;0,8889
17,210;1,4324;0,9029
17,210;1,6711;0,8725
17,210;1,6711;0,8563
17,210;0,6366;1,1140
17,210;1,0345;0,9350
17,210;1,1141;0,9495
17,210;0,2387;1,3849
17,210;1,0345;0,9606
17,210;1,0345;1,1501
17,210;0,8754;1,0665
17,210;0,8754;0,9751
17,210;0,3979;1,3428
17,210;0,7958;1,2053
17,210;0,6366;1,1630
17,210;0,7162;1,0391
17,210;0,7162;0,8650
17,210;0,3183;0,9374
17,210;0,7162;1,0601
17,210;0,3183;0,9374
17,210;0,3979;1,2937
17,210;0,4775;0,7673
17,210;0,4775;0,7315
17,210;0,5570;0,7964
17,710;0,5570;0,4667
17,710;1,4324;0,6451
17,710;0,9549;0,6210
17,710;0,7958;0,5608
17,710;1,8303;0,6856
17,710;1,7507;0,6498
17,710;0,7162;0,5884
17,710;1,3528;0,7258
17,710;1,3528;0,6781
17,710;1,9099;0,6880
17,710;0,7958;0,7688
17,710;1,1141;0,7305
17,710;2,0690;0,6639
17,710;0,9549;0,7291
17,710;2,0690;0,7602
17,710;1,3528;0,6781
17,710;1,4324;0,6624
17,710;1,4324;0,6451
17,710;1,3528;0,6874
17,710;2,3873;0,7061
17,710;1,8303;0,7056
17,710;2,3077;0,6717
17,710;2,1486;0,8222
17,710;1,9894;0,6870
17,710;0,7958;0,7259
17,710;2,1486;0,7174
17,710;1,9894;0,6634
17,710;2,1486;0,7034
17,710;1,9099;0,7856
17,710;1,5915;0,7326
17,710;1,1141;0,6162
17,710;1,4324;0,7350
17,710;2,1486;0,7148
17,710;1,7507;0,9007
17,710;1,7507;0,7727
17,710;1,9099;0,8495
17,710;2,3077;0,8118
17,710;2,4669;0,8012
17,710;2,3077;0,8333
17,710;2,2282;0,7647
17,710;2,3873;0,7987
17,710;1,3528;0,9272
17,710;1,9894;0,8619
17,710;2,1486;0,7924
17,710;1,1141;0,9375
17,710;1,5120;0,8975
17,710;1,9894;0,7886
17,710;1,4324;0,9743
17,710;1,6711;0,8861
17,710;1,5915;0,8712
17,710;1,9894;0,9165
17,710;1,9894;0,8293
17,710;0,8754;0,9837
17,710;1,4324;0,8590
17,710;1,4324;1,0125
17,710;0,4775;1,0379
17,710;1,3528;0,9481
17,710;1,1937;1,0726
17,710;1,1141;0,9739
17,710;0,8754;1,1777
17,710;0,3979;1,2850
17,710;0,7958;1,2103
17,710;0,6366;1,2106
17,710;1,1141;1,0424
17,710;0,7958;0,9984
17,710;0,4775;0,7711
17,710;0,7162;1,1616
17,710;0,3183;1,1566
17,710;0,7162;1,1508
17,710;0,5570;0,9919
17,710;0,1592;0,7959
17,710;0,5570;0,9060
17,710;0,5570;0,8988
17,710;0,3979;0,8159
17,710;0,6366;0,9582
18,210;0,5570;0,3766
18,210;1,2732;0,5166
18,210;0,9549;0,4966
18,210;0,8754;0,5427
18,210;1,7507;0,5911
18,210;1,7507;0,5570
18,210;0,5570;0,6038
18,210;1,5120;0,5756
18,210;0,9549;0,5791
18,210;1,4324;0,5651
18,210;0,7162;0,6074
18,210;1,0345;0,5571
18,210;1,9099;0,5945
18,210;0,8754;0,5936
18,210;2,0690;0,6577
18,210;1,1141;0,5715
18,210;1,1141;0,6065
18,210;1,7507;0,6206
18,210;0,9549;0,7468
18,210;2,3077;0,6259
18,210;1,6711;0,6082
18,210;2,0690;0,6119
18,210;2,2282;0,8038
18,210;1,9099;0,6456
18,210;2,3077;0,6429
18,210;1,8303;0,6088
18,210;1,9894;0,6317
18,210;2,0690;0,7312
18,210;1,3528;0,6996
18,210;1,1141;0,5961
18,210;1,4324;0,7000
18,210;2,1486;0,6723
18,210;1,9099;0,8618
18,210;1,9099;0,7338
18,210;2,1486;0,8316
18,210;2,2282;0,6829
18,210;2,3873;0,6666
18,210;2,3077;0,8031
18,210;2,3077;0,6909
18,210;2,4669;0,7251
18,210;1,5915;0,9268
18,210;1,9099;0,8566
18,210;2,3077;0,7651
18,210;1,1937;0,8394
18,210;1,4324;0,8425
18,210;2,3873;0,7111
18,210;1,6711;0,9266
18,210;1,9099;0,7862
18,210;1,8303;0,8491
18,210;2,0690;0,8144
18,210;2,1486;0,7834
18,210;1,2732;0,8799
18,210;1,5120;0,7298
18,210;1,5120;0,8941
18,210;0,7162;0,8309
18,210;1,6711;0,8931
18,210;1,2732;0,9595
18,210;1,1937;0,8320
18,210;0,7162;1,2138
18,210;0,6366;1,1295
18,210;1,0345;1,1018
18,210;0,6366;1,1867
18,210;1,1141;0,9365
18,210;0,7162;1,1923
18,210;0,4775;0,9711
18,210;0,6366;1,2666
18,210;0,3183;1,2428
18,210;0,8754;1,0258
18,210;0,6366;1,0298
18,210;0,3979;0,6844
18,210;0,4775;0,9835
18,210;0,4775;0,7573
18,210;0,7162;0,9268
18,210;0,5570;0,8571
18,210;0,4775;0,7841
18,210;0,7162;1,0836
18,210;0,2387;0,7367
18,210;0,3979;0,9329
18,710;0,7162;0,4692
18,710;1,3528;0,4735
18,710;0,8754;0,3599
18,710;1,0345;0,4910
18,710;1,9099;0,6266
18,710;1,8303;0,6134
18,710;0,3979;0,7941
18,710;1,4324;0,7038
18,710;0,6366;0,7286
18,710;1,2732;0,6756
18,710;0,7162;0,7565
18,710;1,1141;0,7447
18,710;1,9894;0,6419
18,710;2,2282;0,7448
18,710;0,9549;0,7014
18,710;0,8754;0,7859
18,710;1,8303;0,6651
18,710;0,6366;0,7218
18,710;2,1486;0,6548
18,710;1,5120;0,6788
18,710;1,7507;0,6326
18,710;2,1486;0,7771
18,710;1,8303;0,7199
18,710;2,1486;0,6961
18,710;1,4324;0,6832
18,710;2,1486;0,6479
18,710;2,1486;0,6825
18,710;1,2732;0,5822
18,710;1,1937;0,5422
18,710;1,7507;0,7758
18,710;2,1486;0,6537
18,710;1,8303;0,8440
18,710;2,0690;0,7868
18,710;2,3873;0,7126
18,710;2,3873;0,7428
18,710;2,3873;0,7173
18,710;2,3873;0,8123
18,710;2,3077;0,6584
18,710;2,5465;0,7021
18,710;1,5120;0,8548
18,710;1,9099;0,7793
18,710;2,3873;0,7492
18,710;1,5120;0,8674
18,710;1,5915;0,7666
18,710;2,5465;0,7203
18,710;1,8303;0,8801
18,710;1,9894;0,8061
18,710;1,9894;0,8344
18,710;2,0690;0,8431
18,710;2,4669;0,7398
18,710;1,4324;0,8919
18,710;1,8303;0,7632
18,710;1,5915;0,8694
18,710;1,2732;0,7824
18,710;1,8303;0,8610
18,710;1,3528;0,8872
18,710;1,2732;0,9249
18,710;0,7958;1,0561
18,710;0,8754;0,8904
18,710;1,1937;0,9275
18,710;0,7162;1,0706
18,710;1,5120;0,9074
18,710;0,7162;1,1984
18,710;0,4775;1,2071
18,710;0,7958;1,0231
18,710;0,6366;1,0042
18,710;1,1141;0,9414
18,710;0,4775;1,2102
18,710;0,5570;0,9719
18,710;0,6366;0,9791
18,710;0,4775;1,1339
18,710;0,6366;1,1696
18,710;0,6366;0,8199
18,710;0,4775;1,1628
18,710;0,7162;1,1792
18,710;0,3183;1,1342
18,710;0,3979;0,8368
18,710;0,3979;0,9267
18,710;0,4775;0,7611
19,220;0,6366;0,4029
19,220;1,4324;0,5941
19,220;0,8754;0,4601
19,220;0,9549;0,5230
19,220;1,7507;0,6776
19,220;1,6711;0,7006
19,220;1,1141;0,8054
19,220;0,9549;0,6646
19,220;0,7958;0,8203
19,220;0,9549;0,7778
19,220;1,9099;0,7013
19,220;2,0690;0,7858
19,220;0,8754;0,7226
19,220;1,8303;0,6985
19,220;0,3979;0,7698
19,220;1,9894;0,6974
19,220;1,4324;0,6883
19,220;1,4324;0,6906
19,220;1,6711;0,8155
19,220;1,5915;0,7360
19,220;1,7507;0,7073
19,220;0,9549;0,7174
19,220;2,0690;0,6997
19,220;1,8303;0,7060
19,220;0,8754;0,5330
19,220;1,3528;0,6196
19,220;1,8303;0,7822
19,220;2,2282;0,7399
19,220;1,8303;0,7949
19,220;2,1486;0,8313
19,220;2,2282;0,7484
19,220;2,5465;0,7960
19,220;2,0690;0,7302
19,220;2,3077;0,8175
19,220;2,3077;0,7088
19,220;2,4669;0,7702
19,220;1,3528;0,9075
19,220;1,9099;0,7599
19,220;1,9894;0,7871
19,220;1,3528;0,8575
19,220;1,5120;0,6824
19,220;2,3873;0,8126
19,220;1,8303;0,8804
19,220;2,3077;0,8103
19,220;2,2282;0,8621
19,220;2,2282;0,7852
19,220;2,4669;0,7872
19,220;1,6711;0,9609
19,220;1,6711;0,8010
19,220;1,9099;0,8777
19,220;1,2732;0,7753
19,220;2,2282;0,8510
19,220;1,4324;0,9012
19,220;1,5915;0,8239
19,220;0,9549;1,0763
19,220;1,1141;0,9042
19,220;1,2732;0,8755
19,220;1,0345;0,9963
19,220;1,4324;0,8910
19,220;0,6366;1,1968
19,220;0,4775;1,1916
19,220;1,1141;0,9240
19,220;0,9549;0,8886
19,220;1,0345;0,8767
19,220;0,4775;1,2045
19,220;0,5570;1,1176
19,220;0,6366;1,1163
19,220;0,6366;0,9779
19,220;0,7958;1,1905
19,220;0,7958;0,9517
19,220;0,4775;1,2404
19,220;0,7162;1,2197
19,220;0,3979;0,8786
19,220;0,5570;0,9327
19,220;0,3979;0,8387
19,220;0,3979;1,1343
19,220;0,7162;0,9387
19,220;0,3183;1,0498
19,220;0,5570;0,9203
19,220;0,5570;0,8780
19,220;0,5570;0,8510
19,720;0,6366;0,5190
19,720;1,2732;0,6527
19,720;0,9549;0,5523
19,720;1,1141;0,6111
19,720;1,5915;0,7257
19,720;1,4324;0,8012
19,720;1,1141;0,8978
19,720;0,7162;0,6765
19,720;0,9549;0,8400
19,720;1,4324;0,8441
19,720;2,0690;0,8665
19,720;1,0345;0,7967
19,720;1,7507;0,7763
19,720;0,3183;0,8295
19,720;1,7507;0,8258
19,720;1,2732;0,7595
19,720;1,1141;0,8496
19,720;1,5915;0,8063
19,720;1,6711;0,8105
19,720;1,5915;0,8403
19,720;1,9894;0,8055
19,720;1,5915;0,6944
19,720;0,6366;0,5765
19,720;1,4324;0,6990
19,720;1,6711;0,8665
19,720;2,4669;0,8316
19,720;1,7507;0,8838
19,720;2,3077;0,9029
19,720;1,9894;0,7847
19,720;2,4669;0,9059
19,720;1,8303;0,8637
19,720;2,1486;0,9137
19,720;1,9894;0,8362
19,720;2,3077;0,8460
19,720;1,4324;0,8921
19,720;1,6711;0,7184
19,720;1,8303;0,8115
19,720;1,2732;0,8941
19,720;1,5915;0,7055
19,720;2,1486;0,8380
19,720;1,9099;0,8201
19,720;2,2282;0,9085
19,720;2,0690;0,9319
19,720;1,9894;0,9224
19,720;2,2282;0,8890
19,720;1,9894;0,9447
19,720;2,0690;0,9001
19,720;1,9894;0,8804
19,720;1,2732;0,9164
19,720;2,1486;0,8976
19,720;1,3528;0,8464
19,720;1,3528;0,8411
19,720;1,1141;0,9769
19,720;1,3528;0,8995
19,720;1,5120;0,8970
19,720;1,2732;0,9568
19,720;1,4324;0,8508
19,720;0,8754;0,9857
19,720;0,5570;0,9735
19,720;1,1141;0,8907
19,720;0,9549;0,8475
19,720;1,1141;0,8858
19,720;0,5570;1,1978
19,720;0,5570;1,2461
19,720;0,6366;1,1703
19,720;0,6366;1,1718
19,720;0,7958;1,2552
19,720;0,7162;1,1695
19,720;0,7162;0,8968
19,720;0,7958;1,2114
19,720;0,3979;1,0153
19,720;0,4775;1,1696
19,720;0,3979;0,8699
19,720;0,3183;1,2769
19,720;0,8754;1,0490
19,720;0,3183;1,2769
19,720;0,5570;0,9407
19,720;0,3183;0,7183
19,720;0,5570;1,0254
19,720;0,5570;0,9667
20,220;0,6366;0,3171
20,220;1,1937;0,4409
20,220;1,0345;0,3748
20,220;1,1141;0,4055
20,220;1,5915;0,5924
20,220;1,1141;0,8051
20,220;0,9549;0,8012
20,220;0,7162;0,7831
20,220;1,1937;0,8498
20,220;2,0690;0,8713
20,220;0,9549;0,8113
20,220;1,6711;0,6399
20,220;1,3528;0,8327
20,220;1,1937;0,7800
20,220;1,3528;0,7742
20,220;1,4324;0,8374
20,220;1,3528;0,8327
20,220;1,9099;0,6968
20,220;1,5915;0,6290
20,220;1,4324;0,5621
20,220;1,6711;0,8965
20,220;2,0690;0,7826
20,220;1,5915;0,9313
20,220;2,3077;0,8095
20,220;1,9894;0,7203
20,220;1,9894;0,7841
20,220;1,5120;0,8470
20,220;1,7507;0,8151
20,220;1,6711;0,7539
20,220;1,8303;0,8343
20,220;1,5915;0,9424
20,220;1,5915;0,5908
20,220;1,8303;0,6658
20,220;1,2732;0,9721
20,220;1,4324;0,5243
20,220;1,9894;0,7364
20,220;1,5915;0,9858
20,220;2,3077;0,8562
20,220;2,1486;0,8898
20,220;1,8303;0,9457
20,220;2,3077;0,8366
20,220;2,1486;0,9588
20,220;2,2282;0,8560
20,220;1,9894;0,9218
20,220;1,1937;0,9108
20,220;2,1486;0,9557
20,220;1,4324;0,9286
20,220;1,2732;0,9682
20,220;1,1937;0,9946
20,220;1,5120;0,9590
20,220;1,6711;0,9703
20,220;1,4324;1,0066
20,220;1,7507;0,9008
20,220;1,1141;0,9348
20,220;0,7162;0,9773
20,220;1,3528;0,9937
20,220;1,0345;0,9076
20,220;1,1937;0,9278
20,220;0,7958;1,0051
20,220;0,6366;1,2127
20,220;0,5570;1,1549
20,220;0,6366;1,1768
20,220;0,9549;1,0914
20,220;0,7162;1,2112
20,220;0,9549;0,9313
20,220;0,8754;1,0236
20,220;0,5570;1,1267
20,220;0,5570;1,1567
20,220;0,5570;0,9721
20,220;0,3979;1,2761
20,220;0,7958;1,1931
20,220;0,3183;1,3223
20,220;0,7162;0,8723
20,220;0,4775;0,7008
20,220;0,5570;1,2831
20,220;0,7958;0,9340
20,220;0,5570;0,7594
20,220;0,3979;0,8409
20,720;0,7162;0,3226
20,720;1,3528;0,5239
20,720;1,0345;0,4312
20,720;1,1141;0,4632
20,720;1,5915;0,5735
20,720;0,8754;0,8236
20,720;0,7162;0,8226
20,720;0,9549;0,8475
20,720;1,9099;0,8930
20,720;0,7958;0,8294
20,720;1,6711;0,6039
20,720;1,1141;0,8454
20,720;1,0345;0,8539
20,720;1,0345;0,7945
20,720;1,1937;0,8629
20,720;1,2732;0,9138
20,720;1,8303;0,6573
20,720;1,8303;0,6299
20,720;1,5915;0,5949
20,720;1,9099;0,9265
20,720;1,7507;0,8585
20,720;1,4324;0,9223
20,720;1,9099;0,7795
20,720;1,9894;0,7099
20,720;1,9099;0,8015
20,720;1,5120;0,8955
20,720;1,5120;0,7767
20,720;1,2732;0,8969
20,720;1,5915;0,9390
20,720;1,6711;0,9330
20,720;1,5120;0,6048
20,720;1,6711;0,6559
20,720;1,5915;0,9305
20,720;1,3528;0,5575
20,720;2,0690;0,7262
20,720;1,4324;0,9885
20,720;2,2282;0,8042
20,720;2,2282;0,8478
20,720;1,8303;0,9065
20,720;1,9894;0,8016
20,720;2,0690;0,9582
20,720;2,0690;0,8730
20,720;1,6711;0,9851
20,720;1,1141;0,9818
20,720;1,9894;0,8941
20,720;1,5915;0,9330
20,720;1,5915;1,0017
20,720;1,3528;0,9208
20,720;1,7507;0,9448
20,720;1,8303;0,9149
20,720;1,5915;0,9355
20,720;1,9099;0,9560
20,720;1,2732;0,9125
20,720;0,8754;0,9930
20,720;1,4324;0,9180
20,720;1,1937;0,9105
20,720;1,1141;0,8684
20,720;1,1937;0,9489
20,720;0,7958;1,1021
20,720;0,6366;1,0409
20,720;0,6366;1,1920
20,720;1,1937;0,9968
20,720;0,8754;1,1630
20,720;1,1937;0,9036
20,720;0,9549;0,9834
20,720;0,6366;1,1346
20,720;0,5570;1,1481
20,720;0,5570;1,2496
20,720;0,6366;1,1920
20,720;0,7958;1,2454
20,720;0,3979;1,3565
20,720;0,8754;0,9899
20,720;0,3183;1,1883
