time;agentIdA;agentIdB;type
19,1600;63;-1;Wall
19,1800;16;48;Agent
19,1800;16;-1;Wall
19,1800;38;-1;Wall
19,1800;52;-1;Wall
19,1800;63;-1;Wall
19,2000;16;48;Agent
19,2000;16;-1;Wall
19,2000;52;-1;Wall
19,2000;63;-1;Wall
19,2200;16;48;Agent
19,2200;16;-1;Wall
19,2200;52;-1;Wall
19,2200;63;-1;Wall
19,2400;16;-1;Wall
19,2400;52;-1;Wall
19,2400;63;-1;Wall
19,2600;16;-1;Wall
19,2600;48;84;Agent
19,2600;52;-1;Wall
19,2600;63;-1;Wall
19,2800;16;-1;Wall
19,2800;48;84;Agent
19,2800;52;-1;Wall
19,2800;63;-1;Wall
19,3000;16;-1;Wall
19,3000;52;-1;Wall
19,3000;56;84;Agent
19,3000;63;-1;Wall
19,3200;16;-1;Wall
19,3200;52;-1;Wall
19,3200;56;84;Agent
19,3200;63;-1;Wall
19,3400;16;-1;Wall
19,3400;52;-1;Wall
19,3400;56;84;Agent
19,3400;63;-1;Wall
19,3600;16;-1;Wall
19,3600;52;-1;Wall
19,3600;56;84;Agent
19,3600;63;-1;Wall
19,3800;16;-1;Wall
19,3800;52;-1;Wall
19,3800;56;63;Agent
19,3800;63;-1;Wall
19,4000;16;-1;Wall
19,4000;52;-1;Wall
19,4000;56;63;Agent
19,4000;63;-1;Wall
19,4200;16;-1;Wall
19,4200;52;-1;Wall
19,4200;56;63;Agent
19,4200;63;-1;Wall
19,4400;16;-1;Wall
19,4400;52;-1;Wall
19,4400;56;63;Agent
19,4400;63;-1;Wall
19,4600;16;-1;Wall
19,4600;52;-1;Wall
19,4600;56;63;Agent
19,4600;63;-1;Wall
19,4800;16;-1;Wall
19,4800;52;-1;Wall
19,4800;56;63;Agent
19,4800;63;-1;Wall
19,5000;16;-1;Wall
19,5000;52;-1;Wall
19,5000;56;63;Agent
19,5000;63;-1;Wall
19,5200;52;-1;Wall
19,5200;63;-1;Wall
19,5400;16;-1;Wall
19,5400;52;-1;Wall
19,5600;16;-1;Wall
19,5600;52;-1;Wall
19,5800;16;-1;Wall
19,5800;52;-1;Wall
19,6000;16;-1;Wall
19,6000;52;-1;Wall
19,6000;63;-1;Wall
19,6200;16;-1;Wall
19,6200;52;-1;Wall
19,6200;63;-1;Wall
19,6400;16;-1;Wall
19,6400;52;-1;Wall
19,6400;63;-1;Wall
19,6600;16;-1;Wall
19,6600;52;-1;Wall
19,6600;63;-1;Wall
19,6800;16;-1;Wall
19,6800;52;-1;Wall
19,6800;63;-1;Wall
19,7000;16;-1;Wall
19,7000;52;-1;Wall
19,7000;63;-1;Wall
19,7200;52;-1;Wall
19,7600;16;-1;Wall
19,7800;16;-1;Wall
19,8000;16;-1;Wall
19,8000;52;-1;Wall
19,8200;16;-1;Wall
19,8200;52;-1;Wall
19,8200;63;-1;Wall
19,8400;16;-1;Wall
19,8400;52;-1;Wall
19,8400;63;-1;Wall
19,8600;16;-1;Wall
19,8600;52;-1;Wall
19,8600;63;-1;Wall
19,8800;16;-1;Wall
19,8800;38;-1;Wall
19,8800;52;-1;Wall
19,9000;16;-1;Wall
19,9000;38;-1;Wall
19,9000;52;-1;Wall
19,9200;16;-1;Wall
19,9200;38;-1;Wall
19,9200;52;-1;Wall
19,9400;16;-1;Wall
19,9400;38;-1;Wall
19,9400;52;-1;Wall
19,9600;16;-1;Wall
19,9600;38;-1;Wall
19,9600;52;-1;Wall
19,9800;16;-1;Wall
19,9800;38;-1;Wall
19,9800;48;56;Agent
19,9800;52;-1;Wall
20,0000;16;-1;Wall
20,0000;38;-1;Wall
20,0000;52;-1;Wall
20,0200;16;-1;Wall
20,0200;38;-1;Wall
20,0200;52;-1;Wall
20,0400;16;-1;Wall
20,0400;38;-1;Wall
20,0400;52;-1;Wall
20,0600;16;-1;Wall
20,0600;38;-1;Wall
20,0600;52;-1;Wall
20,0800;16;-1;Wall
20,0800;38;-1;Wall
20,0800;52;-1;Wall
20,1000;16;-1;Wall
20,1000;38;-1;Wall
20,1000;52;-1;Wall
20,1200;16;-1;Wall
20,1200;38;-1;Wall
20,1400;16;-1;Wall
20,1400;38;-1;Wall
20,1600;16;-1;Wall
20,1600;38;-1;Wall
20,1600;63;-1;Wall
20,1800;16;-1;Wall
20,1800;38;-1;Wall
20,1800;63;-1;Wall
20,2000;16;-1;Wall
20,2000;38;-1;Wall
20,2000;63;-1;Wall
20,2200;16;-1;Wall
20,2200;38;-1;Wall
20,2200;63;-1;Wall
20,2400;16;-1;Wall
20,2400;38;-1;Wall
20,2400;63;-1;Wall
20,2600;16;-1;Wall
20,2600;38;-1;Wall
20,2600;63;-1;Wall
20,2800;16;-1;Wall
20,2800;38;-1;Wall
20,3000;16;-1;Wall
20,3000;38;-1;Wall
20,3200;27;-1;Wall
20,3200;16;-1;Wall
20,3200;38;-1;Wall
20,3200;63;-1;Wall
20,3400;27;-1;Wall
20,3400;16;-1;Wall
20,3400;38;-1;Wall
20,3400;63;-1;Wall
20,3600;27;-1;Wall
20,3600;16;-1;Wall
20,3600;38;-1;Wall
20,3600;63;-1;Wall
20,3800;27;-1;Wall
20,3800;16;-1;Wall
20,3800;38;-1;Wall
20,3800;63;-1;Wall
20,4000;27;-1;Wall
20,4000;16;-1;Wall
20,4000;38;-1;Wall
20,4000;63;-1;Wall
20,4200;27;-1;Wall
20,4200;16;-1;Wall
20,4200;38;-1;Wall
20,4200;63;-1;Wall
20,4400;16;-1;Wall
20,4400;38;-1;Wall
20,4600;16;-1;Wall
20,4600;38;-1;Wall
20,4800;27;-1;Wall
20,4800;38;-1;Wall
20,5000;27;-1;Wall
20,5000;38;-1;Wall
20,5200;27;-1;Wall
20,5200;38;-1;Wall
20,5200;78;-1;Wall
20,5400;27;-1;Wall
20,5400;38;-1;Wall
20,5400;78;-1;Wall
20,5600;27;-1;Wall
20,5600;38;-1;Wall
20,5600;78;-1;Wall
20,5800;27;-1;Wall
20,5800;38;-1;Wall
20,5800;78;-1;Wall
20,6000;27;-1;Wall
20,6000;16;-1;Wall
20,6000;38;-1;Wall
20,6000;78;-1;Wall
20,6200;27;-1;Wall
20,6200;16;-1;Wall
20,6200;38;-1;Wall
20,6400;27;-1;Wall
20,6400;16;-1;Wall
20,6400;38;-1;Wall
20,6600;16;-1;Wall
20,6600;38;-1;Wall
20,6800;16;-1;Wall
20,6800;38;-1;Wall
20,7000;16;-1;Wall
20,7000;38;-1;Wall
20,7000;63;-1;Wall
20,7200;16;-1;Wall
20,7200;38;-1;Wall
20,7200;63;-1;Wall
20,7400;16;-1;Wall
20,7400;63;-1;Wall
20,7600;16;-1;Wall
20,7600;63;-1;Wall
20,7800;16;-1;Wall
20,7800;63;-1;Wall
20,8000;16;-1;Wall
20,8000;63;-1;Wall
20,8200;16;-1;Wall
20,8200;63;-1;Wall
20,8400;16;-1;Wall
20,8400;63;-1;Wall
20,8600;16;-1;Wall
20,8600;63;-1;Wall
20,8800;16;-1;Wall
20,9000;16;-1;Wall
20,9000;63;-1;Wall
20,9200;16;89;Agent
20,9200;63;-1;Wall
20,9400;27;-1;Wall
20,9400;16;89;Agent
20,9400;63;-1;Wall
20,9600;27;-1;Wall
20,9600;63;-1;Wall
20,9800;27;68;Agent
20,9800;27;-1;Wall
20,9800;63;-1;Wall
21,0000;27;68;Agent
21,0000;27;-1;Wall
21,0200;27;68;Agent
21,0200;27;-1;Wall
21,0400;27;68;Agent
21,0400;27;-1;Wall
21,0600;27;68;Agent
21,0600;27;-1;Wall
21,0800;27;-1;Wall
21,1000;27;-1;Wall
21,1000;78;-1;Wall
21,1200;78;-1;Wall
21,1400;78;-1;Wall
21,1600;78;-1;Wall
21,1800;78;-1;Wall
21,2000;78;-1;Wall
21,2200;63;-1;Wall
21,2200;78;-1;Wall
21,2400;63;-1;Wall
21,2400;78;-1;Wall
21,2600;63;-1;Wall
21,2600;78;-1;Wall
21,2800;63;-1;Wall
21,2800;78;-1;Wall
21,3000;68;-1;Wall
21,3000;78;-1;Wall
21,3200;68;-1;Wall
21,3400;68;-1;Wall
21,3600;68;-1;Wall
21,3800;68;-1;Wall
21,4200;38;-1;Wall
21,4400;38;-1;Wall
21,4400;78;-1;Wall
21,4600;38;-1;Wall
21,4600;78;-1;Wall
21,4800;38;-1;Wall
21,4800;78;-1;Wall
21,5000;38;-1;Wall
21,5000;78;-1;Wall
21,5200;38;-1;Wall
21,5200;78;-1;Wall
21,5400;38;-1;Wall
21,5400;78;-1;Wall
21,5600;38;-1;Wall
21,5600;52;-1;Wall
21,5600;68;-1;Wall
21,5600;78;-1;Wall
21,5800;38;-1;Wall
21,5800;52;-1;Wall
21,5800;68;-1;Wall
21,5800;78;-1;Wall
21,6000;38;-1;Wall
21,6000;52;-1;Wall
21,6000;68;-1;Wall
21,6000;78;-1;Wall
21,6200;38;47;Agent
21,6200;38;-1;Wall
21,6200;52;-1;Wall
21,6200;68;-1;Wall
21,6200;78;-1;Wall
21,6400;38;47;Agent
21,6400;38;-1;Wall
21,6400;68;-1;Wall
21,6600;38;47;Agent
21,6600;38;-1;Wall
21,6600;68;-1;Wall
21,6800;38;47;Agent
21,6800;38;-1;Wall
21,6800;68;-1;Wall
21,7000;38;47;Agent
21,7000;38;-1;Wall
21,7000;68;-1;Wall
21,7200;38;47;Agent
21,7200;38;-1;Wall
21,7200;68;-1;Wall
21,7200;85;87;Agent
21,7400;38;47;Agent
21,7400;38;-1;Wall
21,7400;68;-1;Wall
21,7400;85;87;Agent
21,7600;38;47;Agent
21,7600;38;-1;Wall
21,7600;47;87;Agent
21,7600;68;-1;Wall
21,7800;38;47;Agent
21,7800;38;-1;Wall
21,7800;47;87;Agent
21,7800;68;-1;Wall
21,8000;38;47;Agent
21,8000;38;-1;Wall
21,8000;47;87;Agent
21,8000;68;-1;Wall
21,8200;38;47;Agent
21,8200;38;-1;Wall
21,8200;47;87;Agent
21,8200;68;-1;Wall
21,8400;47;87;Agent
21,8400;68;-1;Wall
21,8600;68;-1;Wall
21,8800;68;-1;Wall
21,9000;38;-1;Wall
21,9000;68;-1;Wall
21,9200;38;-1;Wall
21,9200;68;-1;Wall
21,9400;38;-1;Wall
21,9400;68;-1;Wall
21,9600;38;-1;Wall
21,9600;68;-1;Wall
21,9800;68;-1;Wall
22,0000;47;-1;Wall
22,0000;68;-1;Wall
22,0200;47;-1;Wall
22,0200;68;-1;Wall
22,0400;47;-1;Wall
22,0400;68;-1;Wall
22,0600;47;-1;Wall
22,0600;68;-1;Wall
22,0800;68;-1;Wall
22,1200;68;-1;Wall
22,1400;68;-1;Wall
22,1600;68;-1;Wall
22,1800;68;-1;Wall
22,2000;68;-1;Wall
22,2200;68;-1;Wall
22,2400;68;-1;Wall
22,2600;68;-1;Wall
22,2800;47;-1;Wall
22,2800;68;-1;Wall
22,3000;47;-1;Wall
22,3000;68;-1;Wall
22,3200;47;-1;Wall
22,3200;68;-1;Wall
22,3400;68;-1;Wall
22,3600;68;-1;Wall
22,3800;47;85;Agent
22,3800;68;-1;Wall
22,4000;47;85;Agent
22,4000;68;-1;Wall
22,4200;47;85;Agent
22,4200;68;-1;Wall
22,4400;47;-1;Wall
22,4600;47;-1;Wall
22,4800;47;-1;Wall
22,5000;47;-1;Wall
22,5000;68;-1;Wall
22,5200;47;-1;Wall
22,5200;68;-1;Wall
22,5400;38;-1;Wall
22,5400;47;-1;Wall
22,5400;68;-1;Wall
22,5600;38;-1;Wall
22,5600;68;-1;Wall
22,5800;38;-1;Wall
22,5800;68;-1;Wall
22,6000;68;-1;Wall
22,6200;68;-1;Wall
22,6400;47;-1;Wall
22,6400;68;-1;Wall
22,6600;47;-1;Wall
22,6800;47;-1;Wall
22,7000;47;-1;Wall
22,7000;68;-1;Wall
22,7200;47;-1;Wall
22,7200;68;-1;Wall
22,7400;47;-1;Wall
22,7400;68;-1;Wall
22,7600;68;-1;Wall
22,7800;68;-1;Wall
22,8000;68;-1;Wall
22,8200;68;-1;Wall
22,8400;68;-1;Wall
22,8600;68;-1;Wall
22,9000;38;-1;Wall
22,9200;38;-1;Wall
23,2200;47;-1;Wall
23,2400;38;-1;Wall
23,2400;47;-1;Wall
23,2600;38;-1;Wall
23,2600;47;-1;Wall
23,2800;27;-1;Wall
23,2800;38;-1;Wall
23,2800;47;-1;Wall
23,3000;27;-1;Wall
23,3000;38;-1;Wall
23,3000;47;-1;Wall
23,3200;27;-1;Wall
23,3200;38;-1;Wall
23,3400;27;-1;Wall
23,3400;38;-1;Wall
23,3600;27;-1;Wall
23,3600;38;-1;Wall
23,3800;27;-1;Wall
23,3800;38;-1;Wall
23,4000;27;82;Agent
23,4000;27;-1;Wall
23,4000;38;-1;Wall
23,4200;27;82;Agent
23,4200;27;-1;Wall
23,4200;38;-1;Wall
23,4400;27;82;Agent
23,4400;27;-1;Wall
23,4400;38;-1;Wall
23,4600;27;-1;Wall
23,4600;82;92;Agent
23,4800;27;-1;Wall
23,5000;27;-1;Wall
23,5200;27;-1;Wall
23,5200;47;-1;Wall
23,5400;27;-1;Wall
23,5400;47;-1;Wall
23,5600;27;-1;Wall
23,5600;47;-1;Wall
23,5800;27;-1;Wall
23,5800;47;-1;Wall
23,6000;27;-1;Wall
23,6000;47;-1;Wall
23,6200;27;-1;Wall
23,6400;27;-1;Wall
23,6400;38;-1;Wall
23,6600;27;-1;Wall
23,6600;38;-1;Wall
23,6800;27;-1;Wall
23,6800;38;-1;Wall
23,7000;27;-1;Wall
23,7000;38;-1;Wall
23,7200;27;-1;Wall
23,7200;38;-1;Wall
23,7400;38;-1;Wall
23,7600;38;-1;Wall
24,5000;38;-1;Wall
24,5200;38;-1;Wall
24,5400;38;-1;Wall
24,5600;38;-1;Wall
24,5800;38;-1;Wall
24,6000;38;-1;Wall
24,6200;38;-1;Wall
24,6400;38;-1;Wall
24,6600;38;-1;Wall
24,6800;38;-1;Wall
24,6800;52;-1;Wall
24,6800;70;-1;Wall
24,7000;38;-1;Wall
24,7000;52;-1;Wall
24,7000;70;-1;Wall
24,7200;52;-1;Wall
24,7200;70;-1;Wall
24,7400;52;-1;Wall
24,7600;52;-1;Wall
24,9800;52;-1;Wall
25,0000;52;-1;Wall
25,0200;52;-1;Wall
25,0400;52;-1;Wall
25,0600;52;-1;Wall
25,0800;52;-1;Wall
25,1000;52;-1;Wall
25,1200;52;-1;Wall
25,1400;52;-1;Wall
25,1600;52;-1;Wall
25,1800;52;-1;Wall
25,2000;52;-1;Wall
25,2200;52;-1;Wall
25,2200;78;-1;Wall
25,2400;78;-1;Wall
25,2600;78;-1;Wall
25,2800;78;-1;Wall
25,3000;78;-1;Wall
25,3200;78;-1;Wall
25,4400;78;-1;Wall
25,4600;38;82;Agent
25,4600;78;-1;Wall
25,4800;38;82;Agent
25,4800;78;-1;Wall
25,5000;38;82;Agent
25,5000;78;-1;Wall
25,5200;78;-1;Wall
25,5400;38;-1;Wall
25,5400;78;-1;Wall
25,5600;38;-1;Wall
25,5800;38;-1;Wall
25,6000;38;-1;Wall
25,6200;38;-1;Wall
25,6800;52;-1;Wall
25,7000;52;-1;Wall
25,7200;52;-1;Wall
25,7400;52;-1;Wall
25,7600;52;-1;Wall
25,7800;52;-1;Wall
25,8000;52;-1;Wall
25,8200;52;-1;Wall
25,8400;52;-1;Wall
25,8600;52;-1;Wall
25,8800;52;-1;Wall
25,9000;52;-1;Wall
25,9200;52;-1;Wall
25,9400;52;-1;Wall
26,6400;58;-1;Wall
26,6600;58;-1;Wall
26,6800;58;-1;Wall
26,8400;52;58;Agent
26,8600;52;58;Agent
26,8800;52;58;Agent
26,9000;58;-1;Wall
26,9200;58;-1;Wall
26,9400;58;-1;Wall
26,9600;52;-1;Wall
26,9600;58;-1;Wall
26,9800;52;-1;Wall
27,0000;52;-1;Wall
27,0200;52;58;Agent
27,0200;52;-1;Wall
27,0400;52;58;Agent
27,0400;52;-1;Wall
27,0600;52;58;Agent
27,0600;52;-1;Wall
27,0800;52;58;Agent
27,0800;52;-1;Wall
27,1000;52;-1;Wall
27,1200;52;-1;Wall
28,8000;12;-1;Wall
28,8200;12;-1;Wall
28,8400;12;-1;Wall
28,8600;12;-1;Wall
28,8800;12;-1;Wall
28,9000;12;-1;Wall
29,3000;12;78;Agent
29,3200;12;78;Agent
29,3400;12;78;Agent
29,3800;78;-1;Wall
29,4000;78;-1;Wall
29,4200;78;-1;Wall
29,5400;55;-1;Wall
29,5600;55;-1;Wall
