agentId;time;posX;posZ;speed
12;28,5800;0,4716;-0,8824;0,6050
46;28,5800;-0,6795;-0,5034;0,2740
67;28,5800;-0,2475;-0,5352;0,2322
78;28,5800;-0,4173;-0,9145;0,3584
88;28,5800;0,1810;-0,4682;0,6275
90;28,5800;-0,3793;0,0546;0,4014
91;28,5800;0,5539;-0,2262;0,0686
12;28,6800;0,4089;-0,8856;0,6272
46;28,6800;-0,6607;-0,4767;0,3273
67;28,6800;-0,2273;-0,5437;0,2190
78;28,6800;-0,4055;-0,9145;0,1177
88;28,6800;0,2131;-0,5346;0,7374
90;28,6800;-0,3771;0,0149;0,3981
91;28,6800;0,5425;-0,2240;0,1162
12;28,8000;0,3603;-0,9403;0,6099
46;28,8000;-0,6367;-0,4531;0,2806
55;28,8000;0,7226;-0,6666;0,0941
67;28,8000;-0,2008;-0,5476;0,2232
78;28,8000;-0,3776;-0,9202;0,2378
88;28,8000;0,2336;-0,5833;0,4401
90;28,8000;-0,3727;-0,0274;0,3544
91;28,8000;0,5211;-0,2217;0,1794
12;28,9000;0,3490;-0,9389;0,1135
46;28,9000;-0,6188;-0,4488;0,1837
55;28,9000;0,6829;-0,6997;0,5166
67;28,9000;-0,1836;-0,5460;0,1725
78;28,9000;-0,3577;-0,9187;0,1995
88;28,9000;0,2361;-0,5872;0,0466
90;28,9000;-0,3660;-0,0518;0,2533
91;28,9000;0,4999;-0,2229;0,2118
12;29,0000;0,3340;-0,9258;0,1997
46;29,0000;-0,6061;-0,4601;0,1699
55;29,0000;0,6712;-0,7255;0,2831
67;29,0000;-0,1817;-0,5414;0,0498
78;29,0000;-0,3385;-0,9162;0,1932
88;29,0000;0,2250;-0,5517;0,3720
90;29,0000;-0,3558;-0,0619;0,1434
91;29,0000;0,4840;-0,2220;0,1591
12;29,1200;0,2695;-0,9372;0,5454
9;29,1200;-0,7490;-0,8943;0,0902
46;29,1200;-0,6013;-0,4834;0,1982
55;29,1200;0,6638;-0,7434;0,1620
67;29,1200;-0,1996;-0,5356;0,1567
78;29,1200;-0,3040;-0,9249;0,2965
88;29,1200;0,2200;-0,5212;0,2576
90;29,1200;-0,3425;-0,0570;0,1174
91;29,1200;0,4850;-0,2017;0,1693
12;29,2200;0,1742;-0,9491;0,9603
9;29,2200;-0,7315;-0,8977;0,1786
46;29,2200;-0,6078;-0,4985;0,1643
55;29,2200;0,6341;-0,7672;0,3800
67;29,2200;-0,2075;-0,5313;0,0900
78;29,2200;-0,2509;-0,9410;0,5557
88;29,2200;0,2255;-0,5235;0,0602
90;29,2200;-0,3339;-0,0451;0,1478
91;29,2200;0,4902;-0,1723;0,2984
12;29,3200;0,1053;-1,0012;0,8642
9;29,3200;-0,7114;-0,9056;0,2160
46;29,3200;-0,6145;-0,5048;0,0919
55;29,3200;0,5956;-0,8127;0,5963
67;29,3200;-0,2055;-0,5293;0,0283
78;29,3200;-0,2108;-0,9697;0,4921
88;29,3200;0,2404;-0,5405;0,2260
90;29,3200;-0,3279;-0,0320;0,1432
91;29,3200;0,4848;-0,1446;0,2820
9;29,4400;-0,6839;-0,9079;0,2295
46;29,4400;-0,6122;-0,5009;0,0378
55;29,4400;0,5620;-0,8856;0,6686
67;29,4400;-0,1937;-0,5445;0,1605
78;29,4400;-0,2137;-0,9936;0,2005
88;29,4400;0,2578;-0,5746;0,3188
90;29,4400;-0,3231;-0,0213;0,0984
91;29,4400;0,4682;-0,1270;0,2016
9;29,5400;-0,6624;-0,9013;0,2251
46;29,5400;-0,6012;-0,4883;0,1667
55;29,5400;0,5427;-0,9202;0,3962
67;29,5400;-0,1802;-0,5689;0,2789
78;29,5400;-0,1244;-1,0119;0,9125
88;29,5400;0,2677;-0,6070;0,3385
90;29,5400;-0,3194;-0,0198;0,0393
91;29,5400;0,4513;-0,1310;0,1740
9;29,6400;-0,6369;-0,8963;0,2604
46;29,6400;-0,5837;-0,4696;0,2568
55;29,6400;0,5358;-0,9092;0,1302
67;29,6400;-0,1740;-0,6007;0,3246
78;29,6400;-0,0176;-1,0880;1,3107
88;29,6400;0,2613;-0,6233;0,1754
90;29,6400;-0,3146;-0,0252;0,0717
91;29,6400;0,4333;-0,1501;0,2622
9;29,7400;-0,6083;-0,8951;0,2859
46;29,7400;-0,5640;-0,4493;0,2828
55;29,7400;0,5411;-0,9079;0,0551
67;29,7400;-0,1828;-0,6567;0,5667
77;29,7400;0,7331;-0,5390;0,0884
88;29,7400;0,2318;-0,6210;0,2961
90;29,7400;-0,3072;-0,0347;0,1208
91;29,7400;0,4146;-0,1766;0,3240
9;29,8600;-0,5877;-0,8984;0,1740
46;29,8600;-0,5393;-0,4302;0,2601
55;29,8600;0,5367;-0,9100;0,0411
67;29,8600;-0,2112;-0,7602;0,8941
77;29,8600;0,7297;-0,5196;0,1641
88;29,8600;0,2014;-0,6244;0,2548
90;29,8600;-0,2914;-0,0457;0,1600
91;29,8600;0,3902;-0,2039;0,3058
9;29,9600;-0,6146;-0,9042;0,2758
46;29,9600;-0,5121;-0,4295;0,2717
55;29,9600;0,5256;-0,8942;0,1930
67;29,9600;-0,2069;-0,8585;0,9844
77;29,9600;0,7340;-0,5035;0,1669
88;29,9600;0,1734;-0,6373;0,3085
90;29,9600;-0,2707;-0,0497;0,2114
91;29,9600;0,3667;-0,2176;0,2721
9;30,0600;-0,6574;-0,8958;0,4356
46;30,0600;-0,4758;-0,4502;0,4177
55;30,0600;0,5135;-0,8827;0,1674
67;30,0600;-0,1761;-0,9569;1,0305
77;30,0600;0,7345;-0,4920;0,1155
88;30,0600;0,1358;-0,6505;0,3979
90;30,0600;-0,2451;-0,0489;0,2563
91;30,0600;0,3411;-0,2281;0,2764
9;30,1800;-0,6594;-0,8839;0,1011
46;30,1800;-0,4219;-0,4963;0,5914
55;30,1800;0,4924;-0,8799;0,1775
67;30,1800;-0,0989;-1,0749;1,1752
77;30,1800;0,7261;-0,4844;0,0939
88;30,1800;0,0828;-0,6603;0,4493
90;30,1800;-0,2160;-0,0480;0,2425
91;30,1800;0,3110;-0,2445;0,2856
9;30,2800;-0,6267;-0,8909;0,3342
46;30,2800;-0,3752;-0,5397;0,6371
55;30,2800;0,4651;-0,8770;0,2739
77;30,2800;0,7138;-0,4827;0,1242
88;30,2800;0,0325;-0,6847;0,5589
90;30,2800;-0,1990;-0,0514;0,1730
91;30,2800;0,2891;-0,2656;0,3034
9;30,3800;-0,5884;-0,9056;0,4099
46;30,3800;-0,3485;-0,5699;0,4040
55;30,3800;0,4332;-0,8719;0,3232
77;30,3800;0,7003;-0,4838;0,1360
88;30,3800;-0,0004;-0,7461;0,6967
90;30,3800;-0,1911;-0,0594;0,1118
91;30,3800;0,2685;-0,2974;0,3794
9;30,4800;-0,5581;-0,9138;0,3138
46;30,4800;-0,3478;-0,5707;0,0104
55;30,4800;0,4130;-0,8685;0,2050
77;30,4800;0,6885;-0,4866;0,1210
88;30,4800;-0,0127;-0,8407;0,9541
90;30,4800;-0,1916;-0,0703;0,1100
91;30,4800;0,2452;-0,3417;0,5005
9;30,6000;-0,5355;-0,9101;0,1916
46;30,6000;-0,3298;-0,5503;0,2270
55;30,6000;0,4124;-0,8654;0,0264
64;30,6000;-0,7451;-0,5009;0,0863
77;30,6000;0,6777;-0,4861;0,0902
88;30,6000;-0,0448;-0,9774;1,1695
90;30,6000;-0,1988;-0,0830;0,1217
91;30,6000;0,2096;-0,4095;0,6381
9;30,7000;-0,5236;-0,9007;0,1509
46;30,7000;-0,2897;-0,5421;0,4087
55;30,7000;0,4012;-0,8662;0,1122
64;30,7000;-0,7332;-0,5083;0,1399
77;30,7000;0,6673;-0,4775;0,1348
88;30,7000;-0,0618;-1,0983;1,2218
90;30,7000;-0,2058;-0,0873;0,0821
91;30,7000;0,1743;-0,4725;0,7220
9;30,8000;-0,5056;-0,8968;0,1846
46;30,8000;-0,2503;-0,5555;0,4169
55;30,8000;0,3750;-0,8789;0,2911
64;30,8000;-0,7190;-0,5098;0,1423
77;30,8000;0,6488;-0,4664;0,2160
90;30,8000;-0,2114;-0,0842;0,0645
91;30,8000;0,1428;-0,5293;0,6495
9;30,9200;-0,4740;-0,9063;0,2748
46;30,9200;-0,2443;-0,5893;0,2862
55;30,9200;0,3494;-0,9040;0,2988
64;30,9200;-0,6944;-0,5076;0,2061
77;30,9200;0,6149;-0,4604;0,2866
90;30,9200;-0,2164;-0,0800;0,0534
91;30,9200;0,1346;-0,5699;0,3454
9;31,0200;-0,4565;-0,9219;0,2344
46;31,0200;-0,2611;-0,6089;0,2575
55;31,0200;0,3446;-0,9125;0,0979
64;31,0200;-0,6730;-0,5065;0,2141
77;31,0200;0,5863;-0,4623;0,2867
90;31,0200;-0,2186;-0,0830;0,0377
91;31,0200;0,1366;-0,5742;0,0470
9;31,1200;-0,4534;-0,9313;0,0991
46;31,1200;-0,2641;-0,6097;0,0320
55;31,1200;0,3437;-0,9020;0,1057
64;31,1200;-0,6591;-0,5051;0,1398
77;31,1200;0,5681;-0,4648;0,1839
90;31,1200;-0,2194;-0,0916;0,0863
91;31,1200;0,1233;-0,5586;0,2042
9;31,2200;-0,4559;-0,9213;0,1026
46;31,2200;-0,2581;-0,6022;0,0966
55;31,2200;0,3310;-0,8890;0,1815
64;31,2200;-0,6547;-0,5009;0,0609
77;31,2200;0,5625;-0,4636;0,0570
90;31,2200;-0,2195;-0,1018;0,1017
91;31,2200;0,1090;-0,5342;0,2835
9;31,3400;-0,4562;-0,9130;0,0697
46;31,3400;-0,2567;-0,5964;0,0502
55;31,3400;0,2922;-0,8879;0,3238
64;31,3400;-0,6567;-0,4914;0,0817
77;31,3400;0,5655;-0,4608;0,0347
90;31,3400;-0,2207;-0,1090;0,0609
91;31,3400;0,1178;-0,4998;0,2955
9;31,4400;-0,4529;-0,9192;0,0705
46;31,4400;-0,2513;-0,5973;0,0544
55;31,4400;0,2389;-0,8996;0,5454
64;31,4400;-0,6580;-0,4839;0,0757
70;31,4400;0,7388;-0,8830;0,0822
77;31,4400;0,5719;-0,4618;0,0644
90;31,4400;-0,2242;-0,1080;0,0367
91;31,4400;0,1360;-0,4712;0,3395
9;31,5400;-0,4471;-0,9203;0,0592
46;31,5400;-0,2352;-0,6025;0,1690
55;31,5400;0,1653;-0,9236;0,7748
64;31,5400;-0,6526;-0,4816;0,0590
70;31,5400;0,7028;-0,8858;0,3612
77;31,5400;0,5804;-0,4655;0,0926
90;31,5400;-0,2305;-0,1025;0,0838
91;31,5400;0,1513;-0,4504;0,2579
9;31,6600;-0,4409;-0,9126;0,0820
46;31,6600;-0,2080;-0,6070;0,2298
55;31,6600;0,0702;-0,9819;0,9293
64;31,6600;-0,6360;-0,4852;0,1416
70;31,6600;0,6528;-0,8934;0,4212
77;31,6600;0,5931;-0,4674;0,1066
90;31,6600;-0,2404;-0,0948;0,1047
91;31,6600;0,1642;-0,4459;0,1141
9;31,7600;-0,4406;-0,9092;0,0345
46;31,7600;-0,1890;-0,6081;0,1907
55;31,7600;0,0118;-1,0615;0,9873
64;31,7600;-0,6185;-0,4899;0,1814
70;31,7600;0,6071;-0,8966;0,4578
77;31,7600;0,6079;-0,4639;0,1522
90;31,7600;-0,2484;-0,0906;0,0901
91;31,7600;0,1760;-0,4598;0,1815
9;31,8600;-0,4400;-0,9097;0,0075
46;31,8600;-0,1769;-0,6183;0,1589
64;31,8600;-0,6026;-0,4936;0,1622
70;31,8600;0,5569;-0,8921;0,5043
77;31,8600;0,6296;-0,4567;0,2294
90;31,8600;-0,2540;-0,0899;0,0564
91;31,8600;0,1936;-0,4859;0,3150
9;31,9600;-0,4310;-0,9158;0,1088
46;31,9600;-0,1659;-0,6399;0,2418
64;31,9600;-0,5905;-0,4968;0,1258
70;31,9600;0,5036;-0,8852;0,5374
77;31,9600;0,6584;-0,4504;0,2946
90;31,9600;-0,2559;-0,0935;0,0412
91;31,9600;0,2143;-0,5202;0,4005
9;32,0600;-0,4249;-0,9207;0,0789
46;32,0600;-0,1496;-0,6621;0,2759
64;32,0600;-0,5802;-0,5022;0,1167
70;32,0600;0,4580;-0,8872;0,4563
77;32,0600;0,6879;-0,4523;0,2955
90;32,0600;-0,2536;-0,1016;0,0841
91;32,0600;0,2300;-0,5485;0,3233
9;32,1800;-0,4269;-0,9184;0,0260
46;32,1800;-0,1255;-0,6873;0,2905
64;32,1800;-0,5666;-0,5109;0,1346
70;32,1800;0,4305;-0,9093;0,2939
77;32,1800;0,7132;-0,4694;0,2541
90;32,1800;-0,2460;-0,1159;0,1353
91;32,1800;0,2386;-0,5446;0,0791
9;32,3000;-0,4322;-0,9154;0,0507
46;32,3000;-0,1003;-0,7213;0,3523
64;32,3000;-0,5515;-0,5162;0,1326
70;32,3000;0,4135;-0,9043;0,1473
77;32,3000;0,7239;-0,4905;0,1969
90;32,3000;-0,2338;-0,1330;0,1746
91;32,3000;0,2490;-0,5059;0,3336
9;32,4000;-0,4340;-0,9159;0,0182
46;32,4000;-0,0712;-0,7600;0,4841
64;32,4000;-0,5391;-0,5162;0,1244
70;32,4000;0,3935;-0,8830;0,2924
77;32,4000;0,7261;-0,5001;0,0991
90;32,4000;-0,2207;-0,1472;0,1932
91;32,4000;0,2514;-0,4618;0,4423
9;32,5200;-0,4291;-0,9116;0,0541
46;32,5200;-0,0326;-0,8158;0,5655
64;32,5200;-0,5255;-0,5147;0,1141
70;32,5200;0,3757;-0,8740;0,1666
77;32,5200;0,7237;-0,5041;0,0392
90;32,5200;-0,2035;-0,1614;0,1861
91;32,5200;0,2409;-0,4158;0,3926
9;32,6400;-0,4163;-0,9054;0,1184
46;32,6400;-0,0155;-0,8771;0,5308
64;32,6400;-0,5156;-0,5126;0,0839
70;32,6400;0,3926;-0,8768;0,1427
77;32,6400;0,7105;-0,5027;0,1101
90;32,6400;-0,1904;-0,1685;0,1240
91;32,6400;0,2264;-0,4029;0,1624
9;32,7400;-0,4063;-0,9034;0,1021
46;32,7400;-0,0095;-0,9356;0,5876
64;32,7400;-0,5109;-0,5108;0,0507
70;32,7400;0,4201;-0,8762;0,2757
77;32,7400;0,6932;-0,4966;0,1839
90;32,7400;-0,1869;-0,1667;0,0390
91;32,7400;0,2162;-0,4230;0,2249
9;32,8600;-0,3950;-0,9001;0,0982
46;32,8600;0,0091;-1,0214;0,7317
64;32,8600;-0,5074;-0,5094;0,0310
70;32,8600;0,4360;-0,8774;0,1323
77;32,8600;0,6757;-0,4853;0,1733
90;32,8600;-0,1881;-0,1572;0,0796
91;32,8600;0,1976;-0,4746;0,4572
9;32,9800;-0,3673;-0,8963;0,2325
64;32,9800;-0,5039;-0,5087;0,0298
70;32,9800;0,4306;-0,8868;0,0900
77;32,9800;0,6632;-0,4756;0,1317
90;32,9800;-0,1875;-0,1451;0,1016
91;32,9800;0,1599;-0,5398;0,6277
9;33,1000;-0,3096;-0,8991;0,4819
64;33,1000;-0,4983;-0,5127;0,0580
70;33,1000;0,4124;-0,8987;0,1817
77;33,1000;0,6449;-0,4752;0,1527
90;33,1000;-0,1814;-0,1352;0,0968
91;33,1000;0,1015;-0,6038;0,7219
9;33,2000;-0,2475;-0,9079;0,6268
64;33,2000;-0,4893;-0,5241;0,1451
70;33,2000;0,4010;-0,8960;0,1171
77;33,2000;0,6228;-0,4828;0,2338
90;33,2000;-0,1727;-0,1311;0,0960
91;33,2000;0,0477;-0,6457;0,6825
9;33,3200;-0,1914;-0,9745;0,7263
64;33,3200;-0,4692;-0,5466;0,2516
70;33,3200;0,3897;-0,8865;0,1226
77;33,3200;0,5950;-0,4917;0,2435
90;33,3200;-0,1600;-0,1324;0,1064
91;33,3200;0,0201;-0,6495;0,2317
9;33,4400;-0,1097;-1,0967;1,2244
64;33,4400;-0,4365;-0,5735;0,3526
70;33,4400;0,3726;-0,8910;0,1476
77;33,4400;0,5736;-0,4909;0,1787
80;33,4400;-0,7336;-0,8784;0,1024
90;33,4400;-0,1475;-0,1378;0,1133
91;33,4400;0,0125;-0,6278;0,1914
64;33,5400;-0,4075;-0,5969;0,3723
70;33,5400;0,3530;-0,8969;0,2042
77;33,5400;0,5601;-0,4871;0,1402
80;33,5400;-0,7204;-0,8808;0,1345
90;33,5400;-0,1390;-0,1415;0,0924
91;33,5400;0,0065;-0,6368;0,1081
64;33,6600;-0,3875;-0,6234;0,2769
70;33,6600;0,3372;-0,8980;0,1316
77;33,6600;0,5457;-0,4861;0,1201
80;33,6600;-0,7125;-0,8816;0,0664
90;33,6600;-0,1311;-0,1461;0,0766
91;33,6600;0,0068;-0,6733;0,3044
64;33,7800;-0,3854;-0,6426;0,1607
70;33,7800;0,3502;-0,9040;0,1196
77;33,7800;0,5316;-0,4873;0,1181
80;33,7800;-0,7139;-0,8856;0,0358
90;33,7800;-0,1244;-0,1561;0,1008
91;33,7800;0,0000;-0,7154;0,3556
64;33,8800;-0,3906;-0,6495;0,0862
70;33,8800;0,3732;-0,9037;0,2297
77;33,8800;0,5189;-0,4850;0,1288
80;33,8800;-0,7209;-0,8901;0,0826
90;33,8800;-0,1190;-0,1702;0,1502
91;33,8800;-0,0104;-0,7599;0,4568
64;34,0000;-0,3933;-0,6472;0,0294
70;34,0000;0,3874;-0,8931;0,1476
77;34,0000;0,5030;-0,4728;0,1674
80;34,0000;-0,7287;-0,8892;0,0658
90;34,0000;-0,1121;-0,1932;0,2002
91;34,0000;-0,0262;-0,8385;0,6677
64;34,1200;-0,3777;-0,6407;0,1405
70;34,1200;0,3890;-0,8827;0,0874
77;34,1200;0,4875;-0,4539;0,2032
80;34,1200;-0,7277;-0,8818;0,0621
90;34,1200;-0,1034;-0,2203;0,2369
91;34,1200;-0,0534;-0,9507;0,9625
64;34,2200;-0,3475;-0,6438;0,3043
70;34,2200;0,3776;-0,8759;0,1327
77;34,2200;0,4758;-0,4404;0,1789
80;34,2200;-0,7180;-0,8755;0,1155
90;34,2200;-0,0934;-0,2417;0,2366
91;34,2200;-0,0736;-1,0654;1,1638
64;34,3400;-0,2967;-0,6754;0,4986
70;34,3400;0,3392;-0,8745;0,3205
77;34,3400;0,4647;-0,4344;0,1055
80;34,3400;-0,6985;-0,8709;0,1669
90;34,3400;-0,0777;-0,2603;0,2031
64;34,4600;-0,2377;-0,7392;0,7237
70;34,4600;0,2735;-0,8797;0,5488
77;34,4600;0,4588;-0,4455;0,1048
80;34,4600;-0,6748;-0,8689;0,1984
90;34,4600;-0,0636;-0,2726;0,1564
57;34,5800;0,7435;-0,8886;0,0614
64;34,5800;-0,1845;-0,8176;0,7902
70;34,5800;0,1951;-0,8982;0,6719
77;34,5800;0,4569;-0,4762;0,2566
80;34,5800;-0,6476;-0,8669;0,2269
90;34,5800;-0,0575;-0,2866;0,1268
57;34,6800;0,7049;-0,8935;0,3887
64;34,6800;-0,1898;-0,8750;0,5760
70;34,6800;0,1730;-0,9408;0,4801
77;34,6800;0,4522;-0,5133;0,3741
80;34,6800;-0,6240;-0,8654;0,2375
90;34,6800;-0,0589;-0,3033;0,1679
57;34,8000;0,6724;-0,9050;0,2872
64;34,8000;-0,2258;-0,9203;0,4826
70;34,8000;0,1662;-1,0059;0,5450
77;34,8000;0,4318;-0,5559;0,3932
80;34,8000;-0,6194;-0,8625;0,0448
90;34,8000;-0,0657;-0,3303;0,2320
57;34,9200;0,6634;-0,9139;0,1057
64;34,9200;-0,2162;-0,9254;0,0909
70;34,9200;0,1153;-1,0845;0,7809
77;34,9200;0,3897;-0,5871;0,4368
80;34,9200;-0,6400;-0,8611;0,1726
90;34,9200;-0,0774;-0,3621;0,2827
57;35,0200;0,6624;-0,9104;0,0359
64;35,0200;-0,1876;-0,9052;0,3498
77;35,0200;0,3431;-0,6157;0,5462
80;35,0200;-0,6411;-0,8663;0,0532
90;35,0200;-0,0928;-0,3875;0,2970
57;35,1400;0,6558;-0,9058;0,0672
64;35,1400;-0,1171;-0,9094;0,5884
74;35,1400;-0,7399;-0,3639;0,0723
77;35,1400;0,2881;-0,6648;0,6149
80;35,1400;-0,6141;-0,8692;0,2262
90;35,1400;-0,1209;-0,4073;0,2858
57;35,2600;0,6433;-0,9081;0,1055
64;35,2600;-0,0616;-0,9654;0,6577
74;35,2600;-0,7295;-0,3651;0,0872
77;35,2600;0,2529;-0,7198;0,5442
80;35,2600;-0,5706;-0,8624;0,3672
90;35,2600;-0,1538;-0,4156;0,2829
57;35,3600;0,6379;-0,9073;0,0553
64;35,3600;-0,0498;-1,0585;0,9382
74;35,3600;-0,7270;-0,3726;0,0794
77;35,3600;0,2399;-0,7508;0,3357
80;35,3600;-0,5310;-0,8572;0,3991
90;35,3600;-0,1734;-0,4234;0,2106
57;35,4800;0,6409;-0,9022;0,0496
74;35,4800;-0,7326;-0,3857;0,1184
77;35,4800;0,2051;-0,7916;0,4468
80;35,4800;-0,4820;-0,8599;0,4095
90;35,4800;-0,1794;-0,4356;0,1136
57;35,6000;0,6375;-0,8971;0,0511
74;35,6000;-0,7389;-0,4004;0,1334
77;35,6000;0,1502;-0,8576;0,7156
80;35,6000;-0,4351;-0,8679;0,3964
90;35,6000;-0,1684;-0,4433;0,1115
57;35,7200;0,6146;-0,8933;0,1932
74;35,7200;-0,7341;-0,4122;0,1064
77;35,7200;0,0931;-0,9446;0,8669
80;35,7200;-0,4013;-0,8692;0,2821
90;35,7200;-0,1447;-0,4420;0,1980
57;35,8200;0,5819;-0,8896;0,3289
74;35,8200;-0,7195;-0,4175;0,1546
77;35,8200;0,0523;-1,0314;0,9596
80;35,8200;-0,3916;-0,8620;0,1208
90;35,8200;-0,1169;-0,4379;0,2807
57;35,9400;0,5313;-0,8849;0,4235
74;35,9400;-0,6941;-0,4166;0,2117
80;35,9400;-0,3914;-0,8525;0,0795
90;35,9400;-0,0774;-0,4372;0,3293
57;36,0600;0,4708;-0,8828;0,5042
74;36,0600;-0,6657;-0,4076;0,2481
80;36,0600;-0,3744;-0,8589;0,1514
90;36,0600;-0,0362;-0,4453;0,3503
57;36,1600;0,4177;-0,8822;0,5319
74;36,1600;-0,6412;-0,3997;0,2579
80;36,1600;-0,3504;-0,8660;0,2506
90;36,1600;-0,0035;-0,4582;0,3516
57;36,2800;0,3555;-0,8827;0,5183
72;36,2800;0,7443;-0,5881;0,0841
74;36,2800;-0,6115;-0,3963;0,2490
80;36,2800;-0,3158;-0,8652;0,2888
90;36,2800;0,0317;-0,4763;0,3301
57;36,4000;0,2984;-0,8897;0,4790
72;36,4000;0,7004;-0,6261;0,4841
74;36,4000;-0,5824;-0,3991;0,2437
80;36,4000;-0,2733;-0,8632;0,3540
90;36,4000;0,0603;-0,4856;0,2505
57;36,5000;0,2477;-0,9086;0,5409
72;36,5000;0,6608;-0,6635;0,5448
74;36,5000;-0,5581;-0,4037;0,2478
80;36,5000;-0,2345;-0,8727;0,3996
90;36,5000;0,0781;-0,4762;0,2018
57;36,6200;0,1833;-0,9538;0,6558
72;36,6200;0,6128;-0,7188;0,6099
74;36,6200;-0,5271;-0,4103;0,2636
80;36,6200;-0,2058;-0,8964;0,3104
90;36,6200;0,0954;-0,4496;0,2635
57;36,7400;0,1482;-1,0337;0,7270
72;36,7400;0,5674;-0,7855;0,6726
74;36,7400;-0,4946;-0,4164;0,2760
80;36,7400;-0,2342;-0,9035;0,2440
90;36,7400;0,1107;-0,4301;0,2071
37;36,8400;-0,7348;-0,8652;0,0463
72;36,8400;0,5324;-0,8410;0,6559
74;36,8400;-0,4697;-0,4164;0,2493
80;36,8400;-0,2516;-0,8822;0,2749
90;36,8400;0,1235;-0,4273;0,1305
37;36,9600;-0,7234;-0,8634;0,0965
72;36,9600;0,4874;-0,8816;0,5053
74;36,9600;-0,4487;-0,4049;0,1989
80;36,9600;-0,2024;-0,8741;0,4153
90;36,9600;0,1411;-0,4366;0,1660
37;37,0800;-0,6957;-0,8603;0,2324
72;37,0800;0,4467;-0,8676;0,3588
74;37,0800;-0,4353;-0,3950;0,1391
80;37,0800;-0,1202;-0,9057;0,7341
90;37,0800;0,1605;-0,4494;0,1943
37;37,2000;-0,6517;-0,8561;0,3680
72;37,2000;0,4258;-0,8433;0,2671
74;37,2000;-0,4203;-0,3967;0,1258
80;37,2000;-0,0468;-0,9758;0,8457
90;37,2000;0,1726;-0,4508;0,1011
37;37,3000;-0,6152;-0,8565;0,3650
72;37,3000;0,4342;-0,8424;0,0852
74;37,3000;-0,4032;-0,4017;0,1784
80;37,3000;-0,0098;-1,0604;0,9226
90;37,3000;0,1716;-0,4406;0,1032
37;37,4200;-0,5787;-0,8632;0,3093
72;37,4200;0,4507;-0,8524;0,1604
74;37,4200;-0,3796;-0,4050;0,1982
90;37,4200;0,1671;-0,4294;0,1002
37;37,5400;-0,5486;-0,8671;0,2531
72;37,5400;0,4411;-0,8606;0,1051
74;37,5400;-0,3602;-0,4050;0,1614
90;37,5400;0,1710;-0,4280;0,0347
37;37,6400;-0,5274;-0,8651;0,2127
72;37,6400;0,4199;-0,8607;0,2122
74;37,6400;-0,3502;-0,4022;0,1045
90;37,6400;0,1822;-0,4315;0,1170
37;37,7600;-0,5060;-0,8632;0,1791
72;37,7600;0,3933;-0,8612;0,2216
74;37,7600;-0,3429;-0,3940;0,0916
90;37,7600;0,1987;-0,4322;0,1375
37;37,8800;-0,4868;-0,8638;0,1604
72;37,8800;0,3714;-0,8685;0,1919
74;37,8800;-0,3382;-0,3832;0,0984
90;37,8800;0,2131;-0,4229;0,1428
37;37,9800;-0,4705;-0,8631;0,1633
72;37,9800;0,3542;-0,8722;0,1766
74;37,9800;-0,3355;-0,3756;0,0802
90;37,9800;0,2239;-0,4096;0,1718
37;38,1000;-0,4494;-0,8611;0,1759
72;38,1000;0,3300;-0,8674;0,2052
74;38,1000;-0,3333;-0,3693;0,0559
90;38,1000;0,2370;-0,3912;0,1882
37;38,2200;-0,4264;-0,8610;0,1918
72;38,2200;0,2959;-0,8616;0,2882
74;38,2200;-0,3312;-0,3649;0,0403
90;38,2200;0,2508;-0,3720;0,1971
37;38,3200;-0,4055;-0,8623;0,2095
72;38,3200;0,2562;-0,8646;0,3985
74;38,3200;-0,3294;-0,3623;0,0316
90;38,3200;0,2637;-0,3578;0,1909
37;38,4400;-0,3791;-0,8630;0,2202
72;38,4400;0,1949;-0,8816;0,5306
74;38,4400;-0,3273;-0,3602;0,0250
90;38,4400;0,2808;-0,3487;0,1621
37;38,5600;-0,3573;-0,8622;0,1816
54;38,5600;0,7401;-0,8570;0,0749
72;38,5600;0,1288;-0,9180;0,6286
74;38,5600;-0,3255;-0,3581;0,0229
90;38,5600;0,2985;-0,3533;0,1522
37;38,6800;-0,3584;-0,8583;0,0337
54;38,6800;0,7100;-0,8574;0,2506
72;38,6800;0,0846;-0,9813;0,6437
74;38,6800;-0,3236;-0,3552;0,0287
90;38,6800;0,3143;-0,3728;0,2088
37;38,7800;-0,3765;-0,8524;0,1899
54;38,7800;0,6838;-0,8580;0,2625
72;38,7800;0,0673;-1,0584;0,7900
74;38,7800;-0,3203;-0,3519;0,0466
90;38,7800;0,3248;-0,3982;0,2752
37;38,9000;-0,3820;-0,8527;0,0465
54;38,9000;0,6528;-0,8599;0,2585
74;38,9000;-0,3128;-0,3478;0,0714
90;38,9000;0,3333;-0,4358;0,3210
37;39,0200;-0,3547;-0,8625;0,2417
54;39,0200;0,6249;-0,8651;0,2369
74;39,0200;-0,3028;-0,3481;0,0835
90;39,0200;0,3354;-0,4753;0,3300
37;39,1200;-0,3224;-0,8646;0,3242
54;39,1200;0,6069;-0,8731;0,1966
74;39,1200;-0,2946;-0,3530;0,0957
90;39,1200;0,3305;-0,5044;0,2950
37;39,2400;-0,2736;-0,8642;0,4065
54;39,2400;0,5942;-0,8849;0,1445
74;39,2400;-0,2870;-0,3593;0,0822
90;39,2400;0,3152;-0,5302;0,2494
