time;agentIdA;agentIdB;type
14,6600;62;81;Agent
14,6800;24;-1;Wall
14,6800;25;-1;Wall
14,6800;3;83;Agent
14,6800;12;43;Agent
14,6800;12;-1;Wall
14,6800;13;32;Agent
14,6800;13;66;Agent
14,6800;16;27;Agent
14,6800;16;53;Agent
14,6800;40;-1;Wall
14,6800;53;65;Agent
14,6800;62;81;Agent
14,7000;24;-1;Wall
14,7000;25;-1;Wall
14,7000;32;-1;Wall
14,7000;12;24;Agent
14,7000;12;43;Agent
14,7000;12;-1;Wall
14,7000;13;32;Agent
14,7000;13;66;Agent
14,7000;16;27;Agent
14,7000;16;53;Agent
14,7000;53;65;Agent
14,7000;54;-1;Wall
14,7200;24;51;Agent
14,7200;24;-1;Wall
14,7200;25;-1;Wall
14,7200;32;35;Agent
14,7200;32;-1;Wall
14,7200;35;-1;Wall
14,7200;12;27;Agent
14,7200;12;43;Agent
14,7200;12;-1;Wall
14,7200;13;32;Agent
14,7200;16;27;Agent
14,7200;16;53;Agent
14,7200;53;65;Agent
14,7200;54;-1;Wall
14,7200;57;-1;Wall
14,7200;63;-1;Wall
14,7200;71;-1;Wall
14,7400;24;51;Agent
14,7400;24;54;Agent
14,7400;24;-1;Wall
14,7400;25;-1;Wall
14,7400;32;35;Agent
14,7400;32;-1;Wall
14,7400;35;-1;Wall
14,7400;18;66;Agent
14,7400;12;24;Agent
14,7400;12;27;Agent
14,7400;12;-1;Wall
14,7400;13;32;Agent
14,7400;13;66;Agent
14,7400;16;53;Agent
14,7400;54;-1;Wall
14,7400;57;-1;Wall
14,7400;63;-1;Wall
14,7400;71;-1;Wall
14,7600;24;54;Agent
14,7600;24;-1;Wall
14,7600;27;-1;Wall
14,7600;32;35;Agent
14,7600;32;-1;Wall
14,7600;35;-1;Wall
14,7600;18;66;Agent
14,7600;12;24;Agent
14,7600;12;27;Agent
14,7600;12;-1;Wall
14,7600;13;32;Agent
14,7600;13;66;Agent
14,7600;16;27;Agent
14,7600;16;53;Agent
14,7600;40;-1;Wall
14,7600;43;52;Agent
14,7600;54;-1;Wall
14,7600;57;-1;Wall
14,7600;63;-1;Wall
14,7600;71;-1;Wall
14,7800;24;54;Agent
14,7800;24;-1;Wall
14,7800;27;-1;Wall
14,7800;32;-1;Wall
14,7800;35;39;Agent
14,7800;12;24;Agent
14,7800;12;-1;Wall
14,7800;13;66;Agent
14,7800;16;27;Agent
14,7800;16;53;Agent
14,7800;40;-1;Wall
14,7800;43;52;Agent
14,7800;54;-1;Wall
14,7800;57;-1;Wall
14,7800;63;-1;Wall
14,7800;71;-1;Wall
14,8000;25;55;Agent
14,8000;32;-1;Wall
14,8000;35;39;Agent
14,8000;37;-1;Wall
14,8000;12;43;Agent
14,8000;13;66;Agent
14,8000;13;-1;Wall
14,8000;16;27;Agent
14,8000;16;53;Agent
14,8000;40;-1;Wall
14,8000;43;52;Agent
14,8000;53;65;Agent
14,8000;63;-1;Wall
14,8000;81;86;Agent
14,8200;23;32;Agent
14,8200;25;55;Agent
14,8200;27;-1;Wall
14,8200;32;35;Agent
14,8200;35;-1;Wall
14,8200;37;-1;Wall
14,8200;30;40;Agent
14,8200;6;52;Agent
14,8200;12;27;Agent
14,8200;12;43;Agent
14,8200;13;-1;Wall
14,8200;16;27;Agent
14,8200;40;-1;Wall
14,8200;43;52;Agent
14,8200;53;65;Agent
14,8200;81;86;Agent
14,8400;23;32;Agent
14,8400;25;55;Agent
14,8400;25;-1;Wall
14,8400;27;-1;Wall
14,8400;32;35;Agent
14,8400;32;-1;Wall
14,8400;35;-1;Wall
14,8400;37;-1;Wall
14,8400;30;40;Agent
14,8400;6;52;Agent
14,8400;13;66;Agent
14,8400;13;-1;Wall
14,8400;16;43;Agent
14,8400;40;-1;Wall
14,8600;25;55;Agent
14,8600;25;-1;Wall
14,8600;27;-1;Wall
14,8600;32;35;Agent
14,8600;32;-1;Wall
14,8600;35;-1;Wall
14,8600;37;-1;Wall
14,8600;30;40;Agent
14,8600;6;52;Agent
14,8600;12;27;Agent
14,8600;12;-1;Wall
14,8600;13;32;Agent
14,8600;13;66;Agent
14,8600;13;-1;Wall
14,8600;16;43;Agent
14,8600;39;67;Agent
14,8600;40;-1;Wall
14,8600;52;82;Agent
14,8600;63;-1;Wall
14,8800;25;55;Agent
14,8800;25;-1;Wall
14,8800;27;-1;Wall
14,8800;32;-1;Wall
14,8800;35;-1;Wall
14,8800;30;40;Agent
14,8800;30;73;Agent
14,8800;12;-1;Wall
14,8800;13;32;Agent
14,8800;13;66;Agent
14,8800;13;-1;Wall
14,8800;16;27;Agent
14,8800;39;67;Agent
14,8800;52;82;Agent
14,8800;57;-1;Wall
14,8800;63;-1;Wall
14,8800;71;-1;Wall
14,9000;23;32;Agent
14,9000;25;55;Agent
14,9000;25;-1;Wall
14,9000;27;-1;Wall
14,9000;32;35;Agent
14,9000;32;-1;Wall
14,9000;35;39;Agent
14,9000;30;73;Agent
14,9000;13;32;Agent
14,9000;16;27;Agent
14,9000;39;67;Agent
14,9000;57;-1;Wall
14,9000;63;-1;Wall
14,9000;65;76;Agent
14,9000;71;-1;Wall
14,9200;23;32;Agent
14,9200;25;55;Agent
14,9200;25;-1;Wall
14,9200;32;35;Agent
14,9200;35;39;Agent
14,9200;18;23;Agent
14,9200;18;66;Agent
14,9200;6;85;Agent
14,9200;12;27;Agent
14,9200;16;27;Agent
14,9200;57;-1;Wall
14,9200;63;-1;Wall
14,9200;71;-1;Wall
14,9400;23;32;Agent
14,9400;25;55;Agent
14,9400;25;-1;Wall
14,9400;32;35;Agent
14,9400;35;39;Agent
14,9400;18;23;Agent
14,9400;18;66;Agent
14,9400;12;27;Agent
14,9400;16;27;Agent
14,9400;49;73;Agent
14,9400;53;55;Agent
14,9400;54;-1;Wall
14,9400;57;-1;Wall
14,9400;63;-1;Wall
14,9400;66;81;Agent
14,9400;71;-1;Wall
14,9600;25;55;Agent
14,9600;25;-1;Wall
14,9600;32;35;Agent
14,9600;35;-1;Wall
14,9600;18;56;Agent
14,9600;12;27;Agent
14,9600;46;63;Agent
14,9600;49;73;Agent
14,9600;53;55;Agent
14,9600;54;-1;Wall
14,9600;57;-1;Wall
14,9600;63;-1;Wall
14,9600;66;81;Agent
14,9600;71;-1;Wall
14,9800;25;55;Agent
14,9800;25;-1;Wall
14,9800;32;35;Agent
14,9800;35;-1;Wall
14,9800;37;-1;Wall
14,9800;18;56;Agent
14,9800;6;16;Agent
14,9800;11;-1;Wall
14,9800;12;24;Agent
14,9800;46;63;Agent
14,9800;53;55;Agent
14,9800;54;-1;Wall
14,9800;57;-1;Wall
14,9800;63;-1;Wall
14,9800;66;81;Agent
15,0000;24;54;Agent
15,0000;25;55;Agent
15,0000;25;-1;Wall
15,0000;32;-1;Wall
15,0000;35;-1;Wall
15,0000;37;-1;Wall
15,0000;30;73;Agent
15,0000;6;16;Agent
15,0000;11;-1;Wall
15,0000;54;-1;Wall
15,0000;57;-1;Wall
15,0000;63;-1;Wall
15,0200;24;54;Agent
15,0200;25;55;Agent
15,0200;25;-1;Wall
15,0200;32;-1;Wall
15,0200;35;39;Agent
15,0200;35;-1;Wall
15,0200;37;-1;Wall
15,0200;30;73;Agent
15,0200;3;65;Agent
15,0200;6;16;Agent
15,0200;11;-1;Wall
15,0200;46;63;Agent
15,0200;57;-1;Wall
15,0200;63;-1;Wall
15,0400;24;54;Agent
15,0400;25;55;Agent
15,0400;25;-1;Wall
15,0400;32;-1;Wall
15,0400;35;39;Agent
15,0400;37;-1;Wall
15,0400;30;73;Agent
15,0400;11;-1;Wall
15,0400;40;-1;Wall
15,0400;46;63;Agent
15,0400;49;90;Agent
15,0400;54;72;Agent
15,0400;57;-1;Wall
15,0400;63;-1;Wall
15,0400;71;-1;Wall
15,0400;81;83;Agent
15,0600;25;55;Agent
15,0600;25;-1;Wall
15,0600;32;-1;Wall
15,0600;35;39;Agent
15,0600;37;-1;Wall
15,0600;3;25;Agent
15,0600;40;-1;Wall
15,0600;46;63;Agent
15,0600;49;90;Agent
15,0600;54;57;Agent
15,0600;54;72;Agent
15,0600;57;-1;Wall
15,0600;63;-1;Wall
15,0600;71;-1;Wall
15,0600;76;85;Agent
15,0600;81;83;Agent
15,0800;25;55;Agent
15,0800;25;-1;Wall
15,0800;35;-1;Wall
15,0800;3;25;Agent
15,0800;13;66;Agent
15,0800;40;-1;Wall
15,0800;46;63;Agent
15,0800;49;90;Agent
15,0800;54;57;Agent
15,0800;57;-1;Wall
15,0800;71;-1;Wall
15,0800;76;85;Agent
15,1000;25;-1;Wall
15,1000;35;-1;Wall
15,1000;3;25;Agent
15,1000;13;66;Agent
15,1000;40;-1;Wall
15,1000;54;57;Agent
15,1000;54;-1;Wall
15,1000;57;-1;Wall
15,1000;71;-1;Wall
15,1000;76;85;Agent
15,1200;25;-1;Wall
15,1200;35;-1;Wall
15,1200;37;-1;Wall
15,1200;30;40;Agent
15,1200;3;25;Agent
15,1200;13;66;Agent
15,1200;13;-1;Wall
15,1200;54;57;Agent
15,1200;54;-1;Wall
15,1200;57;-1;Wall
15,1200;71;-1;Wall
15,1400;25;-1;Wall
15,1400;35;-1;Wall
15,1400;37;-1;Wall
15,1400;30;40;Agent
15,1400;3;25;Agent
15,1400;11;53;Agent
15,1400;13;66;Agent
15,1400;13;-1;Wall
15,1400;40;-1;Wall
15,1400;54;-1;Wall
15,1400;63;-1;Wall
15,1600;25;-1;Wall
15,1600;35;39;Agent
15,1600;35;-1;Wall
15,1600;37;-1;Wall
15,1600;3;25;Agent
15,1600;12;-1;Wall
15,1600;13;66;Agent
15,1600;13;-1;Wall
15,1600;40;-1;Wall
15,1600;63;-1;Wall
15,1800;24;54;Agent
15,1800;35;39;Agent
15,1800;35;-1;Wall
15,1800;37;-1;Wall
15,1800;3;25;Agent
15,1800;3;81;Agent
15,1800;12;-1;Wall
15,1800;13;66;Agent
15,1800;13;-1;Wall
15,1800;39;73;Agent
15,1800;40;-1;Wall
15,1800;63;-1;Wall
15,2000;24;54;Agent
15,2000;35;39;Agent
15,2000;35;-1;Wall
15,2000;37;-1;Wall
15,2000;30;40;Agent
15,2000;30;73;Agent
15,2000;12;-1;Wall
15,2000;13;32;Agent
15,2000;13;66;Agent
15,2000;13;-1;Wall
15,2000;39;73;Agent
15,2000;40;-1;Wall
15,2000;63;-1;Wall
15,2200;24;54;Agent
15,2200;35;39;Agent
15,2200;35;-1;Wall
15,2200;37;39;Agent
15,2200;37;-1;Wall
15,2200;30;40;Agent
15,2200;30;73;Agent
15,2200;3;81;Agent
15,2200;13;32;Agent
15,2200;13;-1;Wall
15,2200;39;73;Agent
15,2200;40;-1;Wall
15,2200;63;-1;Wall
15,2200;66;81;Agent
15,2400;35;39;Agent
15,2400;35;-1;Wall
15,2400;37;39;Agent
15,2400;37;-1;Wall
15,2400;30;40;Agent
15,2400;30;73;Agent
15,2400;3;81;Agent
15,2400;13;32;Agent
15,2400;39;73;Agent
15,2400;40;-1;Wall
15,2400;54;-1;Wall
15,2400;76;83;Agent
15,2600;35;39;Agent
15,2600;35;-1;Wall
15,2600;37;39;Agent
15,2600;37;-1;Wall
15,2600;30;40;Agent
15,2600;30;73;Agent
15,2600;3;81;Agent
15,2600;40;-1;Wall
15,2600;54;-1;Wall
15,2600;76;83;Agent
15,2600;81;83;Agent
15,2800;32;-1;Wall
15,2800;35;39;Agent
15,2800;35;-1;Wall
15,2800;37;-1;Wall
15,2800;30;40;Agent
15,2800;39;73;Agent
15,2800;40;-1;Wall
15,2800;53;85;Agent
15,2800;54;-1;Wall
15,2800;76;83;Agent
15,2800;81;83;Agent
15,3000;32;-1;Wall
15,3000;35;39;Agent
15,3000;35;-1;Wall
15,3000;37;-1;Wall
15,3000;30;37;Agent
15,3000;30;40;Agent
15,3000;11;-1;Wall
15,3000;12;43;Agent
15,3000;39;67;Agent
15,3000;39;73;Agent
15,3000;40;-1;Wall
15,3000;49;73;Agent
15,3000;54;-1;Wall
15,3000;66;81;Agent
15,3000;76;83;Agent
15,3000;81;83;Agent
15,3200;32;-1;Wall
15,3200;37;-1;Wall
15,3200;30;40;Agent
15,3200;11;-1;Wall
15,3200;12;43;Agent
15,3200;39;67;Agent
15,3200;39;73;Agent
15,3200;40;-1;Wall
15,3200;49;73;Agent
15,3200;54;-1;Wall
15,3200;55;-1;Wall
15,3200;63;-1;Wall
15,3200;66;81;Agent
15,3200;76;83;Agent
15,3400;23;35;Agent
15,3400;25;-1;Wall
15,3400;27;-1;Wall
15,3400;32;-1;Wall
15,3400;30;37;Agent
15,3400;30;40;Agent
15,3400;18;23;Agent
15,3400;11;-1;Wall
15,3400;39;67;Agent
15,3400;40;-1;Wall
15,3400;49;73;Agent
15,3400;55;-1;Wall
15,3400;63;-1;Wall
15,3400;66;81;Agent
15,3600;23;35;Agent
15,3600;25;-1;Wall
15,3600;27;-1;Wall
15,3600;32;-1;Wall
15,3600;30;40;Agent
15,3600;18;23;Agent
15,3600;11;-1;Wall
15,3600;13;66;Agent
15,3600;49;73;Agent
15,3600;55;-1;Wall
15,3600;57;-1;Wall
15,3600;63;-1;Wall
15,3600;71;-1;Wall
15,3800;23;35;Agent
15,3800;25;-1;Wall
15,3800;27;-1;Wall
15,3800;18;23;Agent
15,3800;11;53;Agent
15,3800;12;-1;Wall
15,3800;13;66;Agent
15,3800;39;73;Agent
15,3800;49;73;Agent
15,3800;49;90;Agent
15,3800;55;65;Agent
15,3800;55;-1;Wall
15,3800;57;-1;Wall
15,3800;63;-1;Wall
15,3800;67;69;Agent
15,3800;71;-1;Wall
15,4000;25;-1;Wall
15,4000;27;-1;Wall
15,4000;3;25;Agent
15,4000;18;23;Agent
15,4000;11;53;Agent
15,4000;12;-1;Wall
15,4000;13;66;Agent
15,4000;49;73;Agent
15,4000;49;90;Agent
15,4000;55;65;Agent
15,4000;57;-1;Wall
15,4000;63;-1;Wall
15,4000;71;-1;Wall
15,4200;32;-1;Wall
15,4200;3;25;Agent
15,4200;11;53;Agent
15,4200;11;-1;Wall
15,4200;12;-1;Wall
15,4200;13;66;Agent
15,4200;49;73;Agent
15,4200;57;-1;Wall
15,4200;63;-1;Wall
15,4200;71;-1;Wall
15,4400;23;56;Agent
15,4400;25;-1;Wall
15,4400;32;-1;Wall
15,4400;3;25;Agent
15,4400;11;53;Agent
15,4400;11;-1;Wall
15,4400;12;-1;Wall
15,4400;13;66;Agent
15,4400;13;-1;Wall
15,4400;49;73;Agent
15,4400;55;-1;Wall
15,4400;68;76;Agent
15,4400;71;-1;Wall
15,4600;23;56;Agent
15,4600;25;-1;Wall
15,4600;32;-1;Wall
15,4600;11;53;Agent
15,4600;11;-1;Wall
15,4600;12;24;Agent
15,4600;13;-1;Wall
15,4600;49;73;Agent
15,4600;55;-1;Wall
15,4600;68;76;Agent
15,4600;71;-1;Wall
15,4800;23;56;Agent
15,4800;25;-1;Wall
15,4800;32;-1;Wall
15,4800;3;25;Agent
15,4800;11;53;Agent
15,4800;11;-1;Wall
15,4800;12;24;Agent
15,4800;13;66;Agent
15,4800;13;-1;Wall
15,4800;55;-1;Wall
15,4800;58;69;Agent
15,4800;63;-1;Wall
15,4800;68;76;Agent
15,4800;71;-1;Wall
15,5000;25;-1;Wall
15,5000;35;-1;Wall
15,5000;37;-1;Wall
15,5000;3;25;Agent
15,5000;11;53;Agent
15,5000;11;-1;Wall
15,5000;12;24;Agent
15,5000;12;-1;Wall
15,5000;13;66;Agent
15,5000;53;85;Agent
15,5000;55;-1;Wall
15,5000;58;69;Agent
15,5000;63;-1;Wall
15,5000;71;-1;Wall
15,5200;25;-1;Wall
15,5200;35;-1;Wall
15,5200;37;-1;Wall
15,5200;3;25;Agent
15,5200;12;-1;Wall
15,5200;16;53;Agent
15,5200;40;-1;Wall
15,5200;53;85;Agent
15,5200;58;69;Agent
15,5200;63;-1;Wall
15,5200;71;-1;Wall
15,5400;25;-1;Wall
15,5400;27;43;Agent
15,5400;35;-1;Wall
15,5400;37;-1;Wall
15,5400;3;25;Agent
15,5400;12;-1;Wall
15,5400;16;53;Agent
15,5400;40;-1;Wall
15,5400;56;89;Agent
15,5400;58;69;Agent
15,5400;63;-1;Wall
15,5400;71;-1;Wall
15,5400;76;85;Agent
15,5600;23;35;Agent
15,5600;25;-1;Wall
15,5600;27;43;Agent
15,5600;27;-1;Wall
15,5600;32;-1;Wall
15,5600;35;-1;Wall
15,5600;37;-1;Wall
15,5600;3;83;Agent
15,5600;12;24;Agent
15,5600;12;-1;Wall
15,5600;16;53;Agent
15,5600;40;-1;Wall
15,5600;56;89;Agent
15,5600;63;-1;Wall
15,5600;71;-1;Wall
15,5600;76;85;Agent
15,5800;23;35;Agent
15,5800;27;43;Agent
15,5800;27;-1;Wall
15,5800;32;-1;Wall
15,5800;35;-1;Wall
15,5800;3;83;Agent
15,5800;12;24;Agent
15,5800;12;-1;Wall
15,5800;40;-1;Wall
15,5800;63;-1;Wall
15,5800;71;-1;Wall
15,5800;76;85;Agent
15,5800;76;87;Agent
15,6000;23;35;Agent
15,6000;27;43;Agent
15,6000;27;-1;Wall
15,6000;32;-1;Wall
15,6000;35;-1;Wall
15,6000;3;83;Agent
15,6000;12;-1;Wall
15,6000;63;-1;Wall
15,6000;71;-1;Wall
15,6000;76;87;Agent
15,6200;23;35;Agent
15,6200;23;56;Agent
15,6200;25;-1;Wall
15,6200;27;43;Agent
15,6200;27;-1;Wall
15,6200;32;-1;Wall
15,6200;35;-1;Wall
15,6200;12;-1;Wall
15,6200;63;-1;Wall
15,6200;71;-1;Wall
15,6400;23;35;Agent
15,6400;23;56;Agent
15,6400;25;-1;Wall
15,6400;27;43;Agent
15,6400;27;-1;Wall
15,6400;32;-1;Wall
15,6400;35;-1;Wall
15,6400;12;-1;Wall
15,6400;55;-1;Wall
15,6400;63;-1;Wall
15,6400;71;-1;Wall
15,6600;23;35;Agent
15,6600;23;56;Agent
15,6600;25;-1;Wall
15,6600;27;-1;Wall
15,6600;32;-1;Wall
15,6600;35;-1;Wall
15,6600;3;25;Agent
15,6600;18;32;Agent
15,6600;6;16;Agent
15,6600;12;-1;Wall
15,6600;55;-1;Wall
15,6600;57;-1;Wall
15,6600;63;-1;Wall
15,6600;71;-1;Wall
15,6600;83;84;Agent
15,6800;23;35;Agent
15,6800;23;56;Agent
15,6800;25;-1;Wall
15,6800;27;-1;Wall
15,6800;32;-1;Wall
15,6800;35;-1;Wall
15,6800;3;25;Agent
15,6800;18;32;Agent
15,6800;12;-1;Wall
15,6800;55;-1;Wall
15,6800;57;-1;Wall
15,6800;63;-1;Wall
15,6800;71;-1;Wall
15,6800;83;84;Agent
15,7000;23;35;Agent
15,7000;23;56;Agent
15,7000;25;-1;Wall
15,7000;27;43;Agent
15,7000;32;-1;Wall
15,7000;35;-1;Wall
15,7000;3;25;Agent
15,7000;18;32;Agent
15,7000;11;-1;Wall
15,7000;12;43;Agent
15,7000;12;-1;Wall
15,7000;55;-1;Wall
15,7000;57;-1;Wall
15,7000;63;-1;Wall
15,7000;71;-1;Wall
15,7000;83;84;Agent
15,7200;23;35;Agent
15,7200;25;-1;Wall
15,7200;27;43;Agent
15,7200;27;-1;Wall
15,7200;32;-1;Wall
15,7200;35;-1;Wall
15,7200;3;25;Agent
15,7200;3;83;Agent
15,7200;18;32;Agent
15,7200;11;-1;Wall
15,7200;12;43;Agent
15,7200;12;-1;Wall
15,7200;55;-1;Wall
15,7200;57;-1;Wall
15,7200;63;-1;Wall
15,7200;71;-1;Wall
15,7400;23;35;Agent
15,7400;23;56;Agent
15,7400;25;-1;Wall
15,7400;27;43;Agent
15,7400;27;-1;Wall
15,7400;32;-1;Wall
15,7400;35;-1;Wall
15,7400;3;25;Agent
15,7400;3;83;Agent
15,7400;18;32;Agent
15,7400;18;81;Agent
15,7400;11;-1;Wall
15,7400;12;43;Agent
15,7400;12;-1;Wall
15,7400;63;-1;Wall
15,7400;71;-1;Wall
15,7600;23;32;Agent
15,7600;23;35;Agent
15,7600;23;56;Agent
15,7600;25;-1;Wall
15,7600;27;-1;Wall
15,7600;32;-1;Wall
15,7600;35;-1;Wall
15,7600;3;25;Agent
15,7600;3;83;Agent
15,7600;18;32;Agent
15,7600;18;81;Agent
15,7600;11;-1;Wall
15,7600;12;43;Agent
15,7600;12;-1;Wall
15,7600;63;-1;Wall
15,7600;71;-1;Wall
15,7800;23;32;Agent
15,7800;23;35;Agent
15,7800;23;56;Agent
15,7800;25;-1;Wall
15,7800;27;43;Agent
15,7800;27;-1;Wall
15,7800;32;-1;Wall
15,7800;3;25;Agent
15,7800;3;83;Agent
15,7800;18;32;Agent
15,7800;18;81;Agent
15,7800;11;53;Agent
15,7800;11;-1;Wall
15,7800;12;43;Agent
15,7800;12;-1;Wall
15,7800;40;-1;Wall
15,7800;54;-1;Wall
15,7800;63;-1;Wall
15,7800;71;-1;Wall
15,8000;23;32;Agent
15,8000;23;35;Agent
15,8000;25;-1;Wall
15,8000;27;-1;Wall
15,8000;37;-1;Wall
15,8000;3;25;Agent
15,8000;3;81;Agent
15,8000;18;32;Agent
15,8000;11;53;Agent
15,8000;12;43;Agent
15,8000;12;-1;Wall
15,8000;16;27;Agent
15,8000;16;43;Agent
15,8000;40;-1;Wall
15,8000;54;-1;Wall
15,8000;56;89;Agent
15,8000;63;-1;Wall
15,8000;71;-1;Wall
15,8200;25;-1;Wall
15,8200;27;-1;Wall
15,8200;32;-1;Wall
15,8200;37;-1;Wall
15,8200;3;25;Agent
15,8200;3;81;Agent
15,8200;3;83;Agent
15,8200;11;53;Agent
15,8200;11;-1;Wall
15,8200;12;24;Agent
15,8200;12;43;Agent
15,8200;12;-1;Wall
15,8200;16;27;Agent
15,8200;16;43;Agent
15,8200;40;-1;Wall
15,8200;54;-1;Wall
15,8200;55;-1;Wall
15,8200;56;89;Agent
15,8200;63;-1;Wall
15,8200;71;-1;Wall
15,8400;25;-1;Wall
15,8400;27;-1;Wall
15,8400;32;-1;Wall
15,8400;37;-1;Wall
15,8400;3;25;Agent
15,8400;3;81;Agent
15,8400;3;83;Agent
15,8400;11;-1;Wall
15,8400;12;24;Agent
15,8400;16;43;Agent
15,8400;40;-1;Wall
15,8400;46;63;Agent
15,8400;54;-1;Wall
15,8400;55;-1;Wall
15,8400;63;-1;Wall
15,8400;71;-1;Wall
15,8400;83;84;Agent
15,8400;88;89;Agent
15,8600;25;-1;Wall
15,8600;27;-1;Wall
15,8600;32;-1;Wall
15,8600;37;-1;Wall
15,8600;3;25;Agent
15,8600;3;65;Agent
15,8600;3;81;Agent
15,8600;3;83;Agent
15,8600;11;-1;Wall
15,8600;16;43;Agent
15,8600;40;-1;Wall
15,8600;46;63;Agent
15,8600;55;-1;Wall
15,8600;63;-1;Wall
15,8600;71;-1;Wall
15,8600;76;83;Agent
15,8600;83;84;Agent
15,8600;88;89;Agent
15,8800;24;51;Agent
15,8800;27;-1;Wall
15,8800;32;-1;Wall
15,8800;35;-1;Wall
15,8800;3;25;Agent
15,8800;3;65;Agent
15,8800;3;83;Agent
15,8800;18;32;Agent
15,8800;6;16;Agent
15,8800;11;-1;Wall
15,8800;16;43;Agent
15,8800;46;63;Agent
15,8800;55;-1;Wall
15,8800;63;-1;Wall
15,8800;71;-1;Wall
15,8800;76;83;Agent
15,8800;83;84;Agent
15,8800;88;89;Agent
15,9000;24;51;Agent
15,9000;27;-1;Wall
15,9000;32;-1;Wall
15,9000;35;-1;Wall
15,9000;3;65;Agent
15,9000;3;83;Agent
15,9000;18;32;Agent
15,9000;6;16;Agent
15,9000;11;-1;Wall
15,9000;12;-1;Wall
15,9000;53;65;Agent
15,9000;55;-1;Wall
15,9000;63;-1;Wall
15,9000;71;-1;Wall
15,9000;76;83;Agent
15,9000;83;84;Agent
15,9000;84;92;Agent
15,9200;32;-1;Wall
15,9200;35;-1;Wall
15,9200;3;25;Agent
15,9200;3;65;Agent
15,9200;18;32;Agent
15,9200;6;16;Agent
15,9200;12;-1;Wall
15,9200;53;65;Agent
15,9200;63;-1;Wall
15,9200;71;-1;Wall
15,9200;83;84;Agent
15,9200;84;92;Agent
15,9400;32;-1;Wall
15,9400;35;-1;Wall
15,9400;3;25;Agent
15,9400;3;65;Agent
15,9400;18;32;Agent
15,9400;18;81;Agent
15,9400;12;-1;Wall
15,9400;40;-1;Wall
15,9400;63;-1;Wall
15,9400;71;-1;Wall
15,9400;88;92;Agent
15,9600;32;-1;Wall
15,9600;3;65;Agent
15,9600;3;83;Agent
15,9600;18;32;Agent
15,9600;18;81;Agent
15,9600;6;68;Agent
15,9600;12;-1;Wall
15,9600;40;-1;Wall
15,9600;55;-1;Wall
15,9600;63;-1;Wall
15,9600;71;-1;Wall
15,9600;81;86;Agent
15,9600;88;92;Agent
15,9800;32;-1;Wall
15,9800;3;65;Agent
15,9800;3;83;Agent
15,9800;18;32;Agent
15,9800;18;81;Agent
15,9800;6;68;Agent
15,9800;12;-1;Wall
15,9800;40;-1;Wall
15,9800;55;-1;Wall
15,9800;63;-1;Wall
15,9800;71;-1;Wall
16,0000;3;65;Agent
16,0000;18;32;Agent
16,0000;18;81;Agent
16,0000;40;-1;Wall
16,0000;53;65;Agent
16,0000;55;-1;Wall
16,0000;56;86;Agent
16,0000;63;-1;Wall
16,0000;71;-1;Wall
16,0200;27;-1;Wall
16,0200;32;-1;Wall
16,0200;37;-1;Wall
16,0200;3;65;Agent
16,0200;3;81;Agent
16,0200;18;32;Agent
16,0200;18;81;Agent
16,0200;11;-1;Wall
16,0200;40;-1;Wall
16,0200;53;55;Agent
16,0200;53;65;Agent
16,0200;54;-1;Wall
16,0200;55;-1;Wall
16,0200;56;86;Agent
16,0200;63;-1;Wall
16,0200;71;-1;Wall
16,0400;27;-1;Wall
16,0400;32;-1;Wall
16,0400;35;-1;Wall
16,0400;37;-1;Wall
16,0400;3;65;Agent
16,0400;3;81;Agent
16,0400;18;32;Agent
16,0400;18;81;Agent
16,0400;11;-1;Wall
16,0400;40;-1;Wall
16,0400;53;55;Agent
16,0400;54;-1;Wall
16,0400;55;-1;Wall
16,0400;56;86;Agent
16,0400;57;-1;Wall
16,0400;63;-1;Wall
16,0400;71;-1;Wall
16,0600;27;-1;Wall
16,0600;32;-1;Wall
16,0600;35;-1;Wall
16,0600;37;-1;Wall
16,0600;3;65;Agent
16,0600;3;81;Agent
16,0600;18;32;Agent
16,0600;18;81;Agent
16,0600;11;-1;Wall
16,0600;40;-1;Wall
16,0600;53;55;Agent
16,0600;54;-1;Wall
16,0600;55;-1;Wall
16,0600;56;86;Agent
16,0600;57;-1;Wall
16,0600;63;-1;Wall
16,0600;71;-1;Wall
16,0800;27;43;Agent
16,0800;27;-1;Wall
16,0800;32;-1;Wall
16,0800;35;-1;Wall
16,0800;37;-1;Wall
16,0800;3;65;Agent
16,0800;3;81;Agent
16,0800;18;32;Agent
16,0800;18;81;Agent
16,0800;11;-1;Wall
16,0800;40;-1;Wall
16,0800;53;55;Agent
16,0800;54;-1;Wall
16,0800;55;-1;Wall
16,0800;56;67;Agent
16,0800;57;-1;Wall
16,0800;63;-1;Wall
16,0800;71;-1;Wall
16,1000;27;43;Agent
16,1000;27;-1;Wall
16,1000;32;35;Agent
16,1000;32;-1;Wall
16,1000;35;39;Agent
16,1000;35;-1;Wall
16,1000;3;65;Agent
16,1000;3;81;Agent
16,1000;18;23;Agent
16,1000;18;32;Agent
16,1000;18;81;Agent
16,1000;11;-1;Wall
16,1000;12;-1;Wall
16,1000;40;-1;Wall
16,1000;53;55;Agent
16,1000;54;-1;Wall
16,1000;55;-1;Wall
16,1000;56;67;Agent
16,1000;63;-1;Wall
16,1000;71;-1;Wall
16,1200;27;43;Agent
16,1200;27;-1;Wall
16,1200;32;35;Agent
16,1200;32;-1;Wall
