time;agentId;headwayDistance;headwayVelocity
136,1400;37;0,5002;1,1961
136,1400;14;0,4980;1,2491
136,1400;579;0,3733;1,3970
136,3999;375;0,4993;1,0338
136,3999;397;0,7536;1,2929
136,3999;217;0,5004;1,6241
136,3999;487;0,3810;1,0338
136,3999;522;0,3810;1,1675
136,3999;14;0,4577;1,1675
136,3999;579;0,4599;1,0338
136,3999;103;0,5004;1,3550
136,6600;375;0,6305;1,4131
136,6600;397;0,7242;1,3168
136,6600;217;0,5327;1,3225
136,6600;487;0,4453;1,4131
136,6600;522;0,5012;0,4324
136,6600;14;0,4453;0,7275
136,6600;579;0,5012;1,7214
136,6600;103;0,5327;1,3168
136,9200;375;0,5255;1,3613
136,9200;397;0,5033;1,2126
136,9200;217;0,5033;0,8695
136,9200;487;0,3341;0,5632
136,9200;14;0,5255;1,1785
136,9200;579;0,3341;0,8404
136,9200;103;0,5359;1,2126
137,1799;397;0,5221;1,5023
137,1799;217;0,3669;1,3986
137,1799;487;0,4295;0,4095
137,1799;14;0,4542;0,8910
137,1799;579;0,4295;0,8910
137,1799;103;0,4266;0,8950
137,1799;208;0,3669;0,8950
137,4400;397;0,4604;1,1318
137,4400;217;0,4899;0,5604
137,4400;487;0,4273;0,5176
137,4400;579;0,4273;0,7774
137,4400;103;0,4604;1,1166
137,4400;208;0,4899;1,3094
137,7000;397;0,5227;0,9594
137,7000;579;0,4449;0,9525
137,7000;103;0,5227;1,1167
137,7000;208;0,6559;0,9594
137,7000;10;0,7865;0,6704
137,9599;397;0,7236;1,3203
137,9599;224;0,6320;0,0000
137,9599;579;0,5910;0,9525
137,9599;103;0,6398;1,3484
137,9599;208;0,6896;1,3203
137,9599;10;0,7089;0,9078
137,9599;203;0,8149;1,0101
138,2200;224;0,4303;1,3907
138,2200;579;0,6047;1,3504
138,2200;208;0,6047;1,1375
138,2200;10;0,6985;1,1375
138,2200;203;0,4303;1,0008
138,4799;224;0,5014;0,5297
138,4799;579;0,4411;1,1816
138,4799;572;0,5477;1,1838
138,4799;208;0,3729;0,9268
138,4799;10;0,3729;1,1816
138,4799;203;0,5014;1,1838
138,7399;224;0,5810;0,4223
138,7399;572;0,4206;0,6044
138,7399;208;0,5517;0,4223
138,7399;10;0,5517;1,5120
138,7399;203;0,4206;0,6901
139,0000;224;0,4207;0,6205
139,0000;572;0,5006;0,8213
139,0000;10;0,4207;0,9548
139,0000;80;0,5214;0,0000
139,0000;203;0,5006;0,6285
139,0000;239;0,5214;1,3565
139,2599;224;0,5164;0,9201
139,2599;572;0,4576;1,1090
139,2599;10;0,5164;0,6363
139,2599;80;0,4475;1,1090
139,2599;203;0,4475;1,3141
139,2599;332;0,6533;0,6413
139,2599;426;0,4958;1,3141
139,2599;239;0,5000;1,1090
139,5199;224;0,4115;1,4336
139,5199;572;0,3296;1,5430
139,5199;10;0,5130;0,9111
139,5199;80;0,4252;1,3286
139,5199;203;0,4115;0,9111
139,5199;253;0,4761;1,5430
139,5199;332;0,4523;0,5406
139,5199;426;0,4252;1,1480
139,5199;239;0,3296;0,5406
139,7800;224;0,4632;1,1612
139,7800;572;0,4109;0,9608
139,7800;10;0,4677;1,1852
139,7800;80;0,4300;1,1342
139,7800;203;0,4560;1,2135
139,7800;253;0,4932;0,9608
139,7800;426;0,4300;1,2135
139,7800;239;0,4109;1,1692
140,0399;572;0,4142;1,1563
140,0399;80;0,4754;1,0878
140,0399;253;0,6711;0,0000
140,0399;426;0,4754;1,3091
140,0399;239;0,4142;0,7004
140,3000;572;0,4175;1,1888
140,3000;80;0,4861;1,1888
140,3000;253;0,6033;1,2705
140,3000;426;0,5037;1,2963
140,3000;239;0,4175;0,5408
140,3000;348;0,6033;0,9339
140,5600;253;0,5729;1,2518
140,5600;426;0,5076;1,2963
140,5600;348;0,5729;1,0484
140,5600;562;0,5891;0,0000
140,5600;150;0,5953;0,4442
140,8199;253;0,5608;1,2580
140,8199;348;0,5236;1,5306
140,8199;562;0,5893;0,0000
140,8199;150;0,4652;0,4442
141,0800;253;0,5424;1,3136
141,0800;348;0,4623;1,4571
141,0800;562;0,5908;1,3196
141,0800;183;0,5908;1,3066
141,0800;150;0,4623;1,3136
141,3400;253;0,5078;1,3996
141,3400;348;0,4591;1,4182
141,3400;562;0,6022;1,5040
141,3400;183;0,3255;1,5040
141,3400;114;0,3255;1,2890
141,3400;150;0,4591;1,3996
141,5999;562;0,5847;0,0000
141,5999;183;0,4742;0,8564
141,5999;114;0,4742;1,5690
141,5999;150;0,4777;1,3960
141,5999;502;0,5847;1,3083
141,8600;562;0,3886;1,1765
141,8600;183;0,4685;1,0955
141,8600;114;0,4685;1,3162
141,8600;336;0,4911;0,0000
141,8600;238;0,7722;0,0000
141,8600;502;0,3886;1,0308
142,1199;562;0,4770;0,8897
142,1199;285;0,5567;1,2241
142,1199;183;0,5402;1,2241
142,1199;114;0,5402;1,4036
142,1199;336;0,4926;0,0000
142,1199;238;0,7393;1,4036
142,1199;502;0,4770;1,3669
142,3799;562;0,4366;1,0736
142,3799;285;0,4089;1,5210
142,3799;183;0,4787;1,2819
142,3799;114;0,4089;0,6963
142,3799;336;0,4954;1,2274
142,3799;238;0,5365;1,5210
142,3799;83;0,4954;1,2143
142,3799;474;0,7233;0,6963
142,3799;502;0,4366;1,2819
142,6400;285;0,4654;1,2294
142,6400;183;0,3351;0,9765
142,6400;114;0,5607;1,6867
142,6400;336;0,4917;1,2285
142,6400;238;0,5309;1,2015
142,6400;83;0,4408;1,4212
142,6400;73;0,4654;0,8326
142,6400;474;0,4408;1,2285
142,6400;502;0,3351;1,2015
142,8999;285;0,3585;1,3897
142,8999;336;0,4543;1,0372
142,8999;238;0,4287;1,3510
142,8999;83;0,3585;1,0372
142,8999;73;0,4786;1,0372
142,8999;474;0,5327;1,3897
142,8999;502;0,5531;1,2212
143,1599;285;0,4274;0,5926
143,1599;336;0,4740;1,1968
143,1599;83;0,4427;0,7924
143,1599;73;0,4274;0,7924
143,1599;474;0,3771;1,5495
143,1599;502;0,4740;1,2226
143,1599;12;0,6410;1,5495
143,1599;33;0,3771;0,9262
143,1599;449;0,7475;0,0000
143,4200;285;0,4154;1,2670
143,4200;83;0,4154;0,9192
143,4200;73;0,5039;0,9192
143,4200;474;0,4732;0,9192
143,4200;502;0,4897;1,2131
143,4200;12;0,6182;0,8065
143,4200;36;0,5961;0,5878
143,4200;33;0,5212;1,4268
143,4200;449;0,6617;1,4268
143,6799;285;0,4817;1,1345
143,6799;83;0,4982;0,8473
143,6799;73;0,4726;1,3358
143,6799;474;0,3764;1,3917
143,6799;12;0,3764;1,1345
143,6799;36;0,4726;0,8067
143,6799;33;0,3595;1,7125
143,6799;449;0,3595;1,0135
143,9399;285;0,5022;0,8320
143,9399;73;0,4681;1,1077
143,9399;474;0,4969;1,2672
143,9399;36;0,4681;1,1617
143,9399;33;0,4929;1,0383
143,9399;449;0,4929;1,3501
144,2000;285;0,5515;1,1935
144,2000;73;0,4973;1,0709
144,2000;474;0,4018;1,0687
144,2000;36;0,4973;1,1262
144,2000;33;0,4018;1,1935
144,2000;449;0,4149;1,0687
144,4599;73;0,5113;1,0996
144,4599;36;0,5113;1,0622
144,4599;449;0,4400;1,0687
144,7200;36;0,5266;1,0806
144,7200;66;0,5287;0,0000
144,7200;129;1,5195;0,0000
144,9799;36;0,5969;1,0806
144,9799;66;0,5582;1,2649
144,9799;252;0,5054;0,0000
144,9799;129;1,4641;1,2358
145,2399;66;0,5969;1,4661
145,2399;252;0,5193;0,0000
145,2399;129;1,0409;1,1915
145,5000;66;0,6337;1,4668
145,5000;252;0,5302;1,4612
145,5000;129;0,6812;1,1150
145,5000;58;0,5302;1,4668
145,7599;66;0,5554;1,4290
145,7599;252;0,5372;1,4788
145,7599;129;0,5554;1,0168
145,7599;569;1,2473;1,4788
145,7599;58;0,5372;1,4615
146,0199;324;0,4333;1,4536
146,0199;66;0,6047;1,4853
146,0199;252;0,4333;0,0000
146,0199;129;0,7783;1,0806
146,0199;266;0,6027;0,0000
146,0199;569;1,2448;1,4853
146,0199;58;0,5382;1,4536
146,0199;526;0,5508;0,0000
146,2800;324;0,4902;1,6373
146,2800;66;0,5059;1,5705
146,2800;266;0,6284;1,4846
146,2800;569;1,1760;1,0592
146,2800;58;0,4799;1,4846
146,2800;526;0,4799;1,5705
146,5399;324;0,4848;1,5522
146,5399;266;0,6620;1,5712
146,5399;569;0,7009;1,5712
146,5399;58;0,4781;1,1743
146,5399;526;0,6620;1,0171
146,7999;324;0,7214;1,5522
146,7999;266;0,7328;1,6232
146,7999;569;0,4107;1,6232
146,7999;526;0,4107;1,2761
147,0600;324;0,8891;1,5369
147,0600;266;0,7770;1,5318
147,0600;569;0,7400;1,5318
147,0600;526;0,7400;1,5369
147,0600;18;1,0072;1,0040
147,3199;324;0,8273;1,4604
147,3199;266;0,8738;1,5419
147,3199;18;0,8738;1,0084
147,5799;324;0,8995;1,5392
147,5799;266;0,7442;1,5392
147,5799;18;0,7442;1,0159
147,8400;324;0,8310;1,5200
147,8400;266;0,6256;1,5200
147,8400;18;0,6256;1,0435
148,0999;324;0,7809;1,4745
148,0999;18;0,5413;1,0435
148,3600;581;0,6630;1,3370
148,3600;201;0,4718;1,3927
148,6199;581;0,6605;1,2688
148,6199;201;0,6310;1,3927
148,6199;52;0,7369;0,0000
148,8799;581;0,6705;1,5281
148,8799;547;0,4257;1,5281
148,8799;360;0,5474;0,0000
148,8799;201;0,7012;0,8409
148,8799;52;0,4257;1,1114
149,1400;581;0,5137;1,4074
149,1400;547;0,4937;0,0000
149,1400;360;0,3796;1,4074
149,1400;201;0,7869;0,8267
149,1400;52;0,3796;1,1982
149,1400;452;0,5271;1,1982
149,1400;242;0,5532;1,1982
149,3999;581;0,3982;0,9236
149,3999;547;0,5267;1,1417
149,3999;360;0,3775;0,9236
149,3999;201;0,8786;0,8412
149,3999;52;0,3775;1,0464
149,3999;77;0,5267;1,3252
149,3999;452;0,4417;1,0464
149,3999;242;0,5784;1,3252
149,6599;581;0,4534;0,6559
149,6599;547;0,5814;1,3272
149,6599;360;0,4359;0,6559
149,6599;52;0,4359;0,7867
149,6599;77;0,5840;1,3929
149,6599;242;0,4773;0,6559
149,9200;581;0,5053;0,8947
149,9200;547;0,4193;1,1821
149,9200;360;0,4171;0,8947
149,9200;52;0,4171;0,6073
149,9200;481;0,4193;1,2835
149,9200;77;0,3671;0,0000
149,9200;242;0,5396;0,8947
150,1799;581;0,4846;0,9306
150,1799;547;0,3869;1,3077
150,1799;360;0,4527;0,9306
150,1799;52;0,4527;0,5608
150,1799;77;0,5076;1,0639
150,1799;355;0,4551;0,0000
150,1799;242;0,3869;0,7396
150,1799;485;0,5054;0,0000
150,4399;581;0,4839;1,0045
150,4399;547;0,3608;1,3023
150,4399;360;0,4540;1,0045
150,4399;52;0,4540;0,4650
150,4399;77;0,4702;1,0686
150,4399;355;0,4702;1,0986
150,4399;242;0,4590;0,9344
150,4399;485;0,3880;1,6087
150,4399;521;0,5801;1,0377
150,4399;370;0,3608;0,9344
150,4399;237;0,4274;1,1596
150,4399;329;0,3880;1,1596
150,7000;77;0,3758;0,6687
150,7000;355;0,4228;1,7091
150,7000;112;0,5174;1,0814
150,7000;485;0,3887;0,8076
150,7000;521;0,4645;0,8076
150,7000;370;0,3758;1,0940
150,7000;237;0,3887;1,7091
150,7000;329;0,5363;0,8076
150,9599;77;0,4501;0,6977
150,9599;355;0,4248;1,3495
150,9599;112;0,4680;0,9887
150,9599;485;0,4248;0,9887
150,9599;521;0,4528;1,3495
150,9599;370;0,4501;1,3593
150,9599;237;0,3499;1,0446
150,9599;329;0,3499;0,7458
150,9599;341;0,5825;1,0446
151,2199;360;0,5192;1,3873
151,2199;355;0,4528;1,4402
151,2199;112;0,4629;0,9869
151,2199;485;0,4093;1,3873
151,2199;521;0,4093;1,5283
151,2199;495;0,5337;0,9426
151,2199;370;0,4802;1,4001
151,2199;237;0,4353;1,5283
151,2199;329;0,4925;1,4402
151,2199;341;0,5509;1,1452
151,4799;355;0,3537;0,6911
151,4799;112;0,4697;1,2766
151,4799;485;0,4217;1,2788
151,4799;495;0,4506;0,9720
151,4799;370;0,4486;1,2766
151,4799;237;0,3537;1,2766
151,4799;329;0,5063;1,2213
151,4799;341;0,4506;1,3811
151,4799;115;0,5063;1,3855
151,7399;355;0,4181;1,5640
151,7399;112;0,4154;0,5864
151,7399;495;0,4945;1,2709
151,7399;370;0,3689;1,2692
151,7399;237;0,4154;1,2709
151,7399;329;0,4954;1,6047
151,7399;341;0,7185;1,2298
151,7399;115;0,4954;0,7758
151,9999;112;0,4045;0,6658
151,9999;495;0,4455;0,6658
151,9999;237;0,4045;1,2817
151,9999;329;0,5059;1,6047
151,9999;341;1,0314;1,0212
152,2599;112;0,4071;0,9902
152,2599;495;0,5932;0,9902
152,2599;237;0,4071;1,2969
152,2599;329;0,4781;1,6047
152,2599;341;0,8057;0,0000
152,5199;495;0,7958;1,1605
152,5199;237;0,4946;1,2969
152,7800;495;0,6058;1,6047
152,7800;315;0,7116;1,6264
152,7800;197;0,7116;1,5987
153,0399;315;0,6895;1,6961
153,0399;197;0,6895;1,6002
153,2999;72;1,0430;1,6800
153,2999;315;0,6747;1,6987
153,2999;197;0,6747;1,6009
153,2999;356;0,7119;1,5491
153,2999;407;0,7119;1,6800
153,5600;72;1,0619;1,6802
153,5600;315;0,6658;1,6991
153,5600;197;0,6658;1,6015
153,5600;356;0,7007;1,6548
153,5600;407;0,7007;1,6802
153,8199;72;1,1003;1,6807
153,8199;197;0,6609;1,6017
153,8199;356;0,6908;1,6515
153,8199;407;0,6908;1,6807
154,0799;72;1,1562;1,6806
154,0799;356;0,6821;1,6491
154,0799;407;0,6821;1,6806
154,0799;273;1,1034;0,0000
154,3400;72;1,1006;1,4033
154,3400;407;0,6744;1,6804
154,3400;273;1,1006;1,1349
154,5999;72;1,0313;1,4024
154,5999;273;1,0313;1,1346
154,8599;72;0,9628;1,4017
154,8599;273;0,9628;1,1344
155,1199;108;1,4674;1,4008
155,1199;273;0,8955;1,1342
155,3799;108;1,5649;1,3987
155,3799;273;0,8298;1,1342
155,6399;108;1,6637;1,3976
155,8999;108;1,5965;0,0000
156,1599;108;1,4875;0,0000
156,4199;108;1,3577;1,1775
156,4199;491;0,5240;0,0000
156,6799;108;1,2009;1,5801
156,6799;491;0,5219;0,0000
156,9399;108;1,0325;1,6285
156,9399;491;0,5402;1,5560
156,9399;462;0,7308;0,0000
156,9399;195;0,5402;1,6285
157,2000;491;0,5523;1,5668
157,2000;462;0,7547;0,0000
157,2000;195;0,5523;1,6075
157,4599;261;0,7778;1,4098
157,4599;491;0,5531;1,5792
157,4599;462;0,7778;1,1926
157,4599;195;0,5531;1,5823
157,7199;261;0,8006;1,4055
157,7199;346;1,0429;1,4055
157,7199;462;0,8006;1,1968
157,7199;195;0,5457;1,5613
157,9799;261;0,8237;1,4030
157,9799;346;1,0934;1,4030
157,9799;462;0,8237;1,1994
157,9799;200;0,8933;1,1994
158,2399;261;0,8475;1,4007
158,2399;346;1,0701;1,2017
158,2399;462;0,8475;1,2017
158,2399;200;0,8578;1,2017
158,4999;261;0,8236;1,3333
158,4999;346;1,0457;1,2051
158,4999;200;0,8236;1,2051
158,7599;261;0,7910;1,3312
158,7599;346;1,0216;1,2079
158,7599;200;0,7910;1,2079
159,0199;346;0,9982;1,2097
159,0199;395;1,2173;1,5112
159,0199;200;0,7603;1,2097
159,0199;125;0,8185;0,0000
159,2799;346;0,9758;1,2097
159,2799;395;1,0888;0,0000
159,2799;200;0,7322;1,2097
159,2799;125;0,8052;0,0000
159,5399;395;0,9407;0,0000
159,5399;125;0,7927;1,5520
159,5399;142;0,7927;1,5136
159,7999;395;0,7981;1,5717
159,7999;125;0,7811;1,5506
159,7999;142;0,7811;1,5149
159,7999;24;0,7981;1,0300
160,0599;395;0,6663;1,6373
160,0599;125;0,7703;1,5486
160,0599;142;0,7703;1,5162
160,0599;24;0,6663;1,0354
160,0599;25;0,7725;0,0000
160,3199;395;0,5603;1,6220
160,3199;142;0,7598;1,5162
160,3199;24;0,5603;1,0519
160,3199;25;0,7701;1,5485
160,3199;138;0,7957;1,8108
160,5799;395;0,5124;1,5901
160,5799;142;0,7044;1,8043
160,5799;24;0,5124;1,0876
160,5799;25;0,7044;1,5505
160,5799;138;0,8207;1,8043
160,8400;395;0,5357;1,5684
160,8400;24;0,5357;1,1177
160,8400;25;0,6440;1,5505
160,8400;138;0,8449;1,7880
160,8400;392;0,8412;0,0000
161,0999;188;0,9552;1,7557
161,0999;138;0,8653;1,7803
161,0999;392;0,9552;0,0000
161,3599;188;1,0857;1,7549
161,3599;138;0,8794;1,7803
161,3599;392;1,0857;1,0250
161,6199;188;1,2296;1,7532
161,6199;392;1,0883;1,6815
161,8799;188;1,3836;1,7515
162,1399;188;1,2768;0,0000
162,1399;281;1,0233;0,0000
162,3999;188;1,1658;1,4756
162,3999;281;0,9869;0,0000
162,6599;188;1,0565;1,4752
162,6599;214;0,9189;0,0000
162,6599;281;0,9505;1,5229
162,9199;188;0,9498;1,4744
162,9199;214;0,9142;1,4744
162,9199;281;0,9142;1,5215
163,1799;214;0,8782;1,4732
163,1799;281;0,8467;1,0256
163,1799;530;0,9688;1,5199
163,4399;214;0,8428;1,4711
163,4399;281;0,7497;1,0256
163,4399;530;0,9948;1,5184
163,6999;214;0,7881;1,0256
163,6999;530;1,0211;1,5159
163,6999;164;0,7292;0,0000
163,9599;523;0,8612;1,6444
163,9599;530;0,9695;1,6444
163,9599;164;0,7484;0,0000
164,2199;523;0,9596;1,6441
164,2199;530;0,8996;1,6441
164,2199;43;0,7762;1,6441
164,2199;164;0,7762;1,4165
164,4799;523;1,0727;1,6396
164,4799;43;0,8070;1,6396
164,4799;164;0,8070;1,4181
164,7399;523;1,1976;1,6289
164,7399;43;0,8385;1,6289
164,7399;164;0,7687;1,3793
164,9999;523;1,2505;1,4229
164,9999;43;0,8693;1,6242
165,2599;523;1,2632;1,4245
165,2599;43;0,8987;1,6242
165,5199;523;1,2874;1,4250
165,7799;523;1,3227;1,4250
166,5599;9;0,5447;0,0000
166,5599;345;0,6479;0,0000
166,8199;9;0,5474;0,0000
166,8199;345;0,6463;0,0000
167,0799;9;0,5462;1,2074
167,0799;345;0,6447;1,1368
167,0799;583;0,6447;1,0787
167,0799;551;0,5462;1,1992
167,3399;9;0,5445;1,2081
167,3399;345;0,6430;1,0767
167,3399;583;0,6430;1,0779
167,3399;551;0,5445;1,2001
167,5999;9;0,5441;1,2060
167,5999;345;0,6417;1,0741
167,5999;583;0,6417;1,0768
167,5999;551;0,5441;1,2047
167,8599;9;0,5449;1,2050
167,8599;345;0,6407;1,0726
167,8599;583;0,6407;1,0764
167,8599;551;0,5449;1,2069
168,1199;345;0,6402;1,0713
168,1199;583;0,6402;1,0761
168,1199;551;0,5462;1,2076
168,3799;583;0,6401;1,0760
168,3799;559;0,6116;0,0000
168,3799;551;0,5473;1,2076
168,6399;583;0,6402;1,0760
168,6399;559;0,6064;0,0000
168,8999;559;0,6015;1,1519
168,8999;231;0,6015;1,1261
169,1599;559;0,5979;1,1550
169,1599;231;0,5979;1,1350
169,1599;335;0,6092;1,1550
169,1599;185;1,4291;0,0000
169,4199;559;0,5959;1,1554
169,4199;231;0,5959;1,1398
169,4199;335;0,6073;1,1554
169,4199;185;1,3591;1,1554
169,6799;559;0,5952;1,1554
169,6799;231;0,5952;1,1429
169,6799;335;0,6062;1,1554
169,6799;185;1,2701;1,1554
169,9399;231;0,5951;1,1444
169,9399;335;0,6056;1,1559
169,9399;185;1,1831;1,1444
170,1999;231;0,5951;1,1444
170,1999;335;0,6053;1,1562
170,1999;185;1,0543;1,1444
170,4599;335;0,6052;1,1565
170,4599;479;1,3557;0,0000
170,7199;335;0,6051;1,1565
170,7199;479;1,3605;0,0000
170,9799;479;1,3656;0,0000
171,2399;479;1,3711;0,0000
171,4999;479;1,3771;0,0000
171,7599;479;1,3834;1,0194
171,7599;328;1,3675;0,0000
172,0199;479;1,3901;1,0191
172,0199;328;1,3122;0,0000
172,2799;328;1,2575;0,0000
172,5399;328;1,2034;0,0000
172,7999;328;1,1496;1,1110
172,7999;531;0,4612;0,0000
172,7999;141;0,6926;0,9274
173,0599;328;1,0958;1,2092
173,0599;531;0,4505;1,1992
173,0599;141;0,6915;1,0469
173,0599;326;0,4505;1,0469
173,3199;328;1,0415;1,2117
173,3199;531;0,4654;1,0979
173,3199;141;0,6820;1,0469
173,3199;326;0,4654;1,0469
173,3199;371;0,5799;1,0979
173,5799;531;0,4983;1,0965
173,5799;247;0,5841;0,0000
173,5799;141;0,6687;1,0469
173,5799;326;0,4983;1,0469
173,5799;371;0,6312;1,0965
173,8399;531;0,5243;1,1503
173,8399;247;0,6262;1,1814
173,8399;141;0,6654;1,0469
173,8399;326;0,5243;1,0469
173,8399;289;0,6262;0,9194
173,8399;371;0,5632;1,0469
174,0999;531;0,5080;1,3795
174,0999;247;0,6665;1,3779
174,0999;141;0,6786;1,3795
174,0999;326;0,5271;1,0469
174,0999;289;0,6665;0,8679
174,0999;371;0,5080;1,0469
174,3599;531;0,5053;1,3154
174,3599;247;0,6881;0,0000
174,3599;326;0,5076;1,0469
174,3599;475;0,6881;0,8334
174,3599;289;0,6864;1,3154
174,3599;371;0,5053;1,0469
174,6199;247;0,6749;0,8520
174,6199;475;0,6749;0,8109
174,6199;289;0,6610;1,3183
174,6199;371;0,5291;1,0469
174,8799;247;0,6637;0,8481
174,8799;475;0,6637;0,8099
174,8799;289;0,6555;1,3382
175,1399;247;0,6556;0,8439
175,1399;475;0,6556;0,8141
175,1399;289;0,6639;1,3382
175,3999;247;0,6507;0,8381
175,3999;475;0,6507;0,8222
175,6599;247;0,6483;0,8352
175,6599;475;0,6483;0,8265
175,9199;247;0,6474;0,8332
175,9199;475;0,6474;0,8295
176,1799;475;0,6473;0,8303
176,4399;475;0,6476;0,8303
176,6999;475;0,6480;0,8303
177,4799;469;0,6330;0,0000
177,4799;446;0,7117;1,0517
177,7399;469;0,6328;0,0000
177,7399;446;0,7144;1,0494
177,9999;469;0,6327;1,0635
177,9999;446;0,7171;1,0481
177,9999;601;0,6327;1,0481
178,2599;469;0,6327;1,0636
178,2599;446;0,7200;1,0467
178,2599;601;0,6327;1,0467
178,5199;469;0,6327;1,0638
178,5199;446;0,7230;1,0446
178,5199;601;0,6327;1,0446
178,7799;469;0,6328;1,0639
178,7799;446;0,7262;1,0428
178,7799;601;0,6328;1,0428
179,0399;469;0,6330;1,0642
179,0399;601;0,6330;1,0410
179,2999;601;0,6331;1,0392
179,5599;601;0,6332;1,0392
