time;agentIdA;agentIdB;type
50,3300;98;-1;Wall
50,3300;166;-1;Wall
50,3400;98;-1;Wall
50,3400;166;-1;Wall
50,3500;98;-1;Wall
50,3500;149;-1;Wall
50,3500;166;-1;Wall
50,3600;98;-1;Wall
50,3600;149;-1;Wall
50,3600;166;-1;Wall
50,3700;98;-1;Wall
50,3700;130;-1;Wall
50,3700;149;-1;Wall
50,3700;166;-1;Wall
50,3800;98;-1;Wall
50,3800;130;-1;Wall
50,3800;149;-1;Wall
50,3800;166;-1;Wall
50,3900;98;-1;Wall
50,3900;130;-1;Wall
50,3900;149;-1;Wall
50,3900;166;-1;Wall
50,4000;98;-1;Wall
50,4000;130;-1;Wall
50,4000;149;-1;Wall
50,4000;166;-1;Wall
50,4100;98;-1;Wall
50,4100;130;-1;Wall
50,4100;149;-1;Wall
50,4100;166;-1;Wall
50,4200;98;-1;Wall
50,4200;130;-1;Wall
50,4200;149;-1;Wall
50,4200;166;-1;Wall
50,4300;130;-1;Wall
50,4300;149;-1;Wall
50,4300;166;-1;Wall
50,4400;130;-1;Wall
50,4400;166;-1;Wall
50,4500;130;-1;Wall
50,4500;166;-1;Wall
50,4600;130;-1;Wall
50,4600;166;-1;Wall
50,4700;98;-1;Wall
50,4700;130;-1;Wall
50,4700;166;-1;Wall
50,4800;98;-1;Wall
50,4800;130;-1;Wall
50,4800;166;-1;Wall
50,4900;98;-1;Wall
50,4900;166;-1;Wall
50,5000;98;-1;Wall
50,5000;166;-1;Wall
50,5100;98;-1;Wall
50,5100;130;-1;Wall
50,5100;166;-1;Wall
50,5200;98;-1;Wall
50,5200;130;-1;Wall
50,5200;166;-1;Wall
50,5300;98;-1;Wall
50,5300;130;-1;Wall
50,5300;166;-1;Wall
50,5400;98;-1;Wall
50,5400;130;-1;Wall
50,5500;98;-1;Wall
50,5500;130;-1;Wall
50,5600;130;-1;Wall
50,5700;130;-1;Wall
50,5800;130;-1;Wall
50,5900;130;-1;Wall
50,6000;130;-1;Wall
50,6100;130;-1;Wall
50,6200;130;-1;Wall
50,6200;149;-1;Wall
50,6300;130;-1;Wall
50,6300;149;-1;Wall
50,6400;130;-1;Wall
50,6400;149;-1;Wall
50,6500;130;-1;Wall
50,6500;149;-1;Wall
50,6600;130;-1;Wall
50,6600;149;-1;Wall
50,6700;96;-1;Wall
50,6700;130;-1;Wall
50,6700;149;-1;Wall
50,6800;96;-1;Wall
50,6800;130;-1;Wall
50,6900;96;-1;Wall
50,6900;130;-1;Wall
50,7000;96;-1;Wall
50,7000;130;-1;Wall
50,7100;96;-1;Wall
50,7100;130;-1;Wall
50,7200;96;-1;Wall
50,7200;130;-1;Wall
50,7200;166;-1;Wall
50,7300;96;-1;Wall
50,7300;130;-1;Wall
50,7300;166;-1;Wall
50,7400;130;-1;Wall
50,7400;166;-1;Wall
50,7500;130;-1;Wall
50,7500;166;-1;Wall
50,7600;130;-1;Wall
50,7600;166;-1;Wall
50,7700;130;-1;Wall
50,7700;166;-1;Wall
50,7800;130;-1;Wall
50,7800;166;-1;Wall
50,7900;130;-1;Wall
50,7900;166;-1;Wall
50,8000;130;-1;Wall
50,8000;166;-1;Wall
50,8100;130;-1;Wall
50,8100;166;-1;Wall
50,8200;130;-1;Wall
50,8200;166;-1;Wall
50,8300;130;-1;Wall
50,8300;166;-1;Wall
50,8400;130;-1;Wall
50,8400;166;-1;Wall
50,8500;130;-1;Wall
50,8500;166;-1;Wall
50,8600;130;-1;Wall
50,8600;166;-1;Wall
50,8700;130;-1;Wall
50,8700;166;-1;Wall
50,8800;130;-1;Wall
50,8800;166;-1;Wall
50,8900;130;-1;Wall
50,8900;166;-1;Wall
50,9000;130;-1;Wall
50,9000;166;-1;Wall
50,9100;130;-1;Wall
50,9100;166;-1;Wall
50,9200;130;-1;Wall
50,9200;166;-1;Wall
50,9300;130;-1;Wall
50,9300;166;-1;Wall
50,9400;130;-1;Wall
50,9400;166;-1;Wall
50,9500;130;-1;Wall
50,9500;166;-1;Wall
50,9600;130;-1;Wall
50,9600;166;-1;Wall
50,9700;130;-1;Wall
50,9700;166;-1;Wall
50,9800;130;-1;Wall
50,9800;166;-1;Wall
50,9900;130;-1;Wall
50,9900;166;-1;Wall
51,0000;130;-1;Wall
51,0000;166;-1;Wall
51,0100;130;-1;Wall
51,0100;166;-1;Wall
51,0200;130;-1;Wall
51,0200;166;-1;Wall
51,0300;130;-1;Wall
51,0300;166;-1;Wall
51,0400;130;-1;Wall
51,0400;166;-1;Wall
51,0500;130;-1;Wall
51,0500;166;-1;Wall
51,0600;130;-1;Wall
51,0600;166;-1;Wall
51,0700;130;-1;Wall
51,0700;166;-1;Wall
51,0800;130;-1;Wall
51,0800;166;-1;Wall
51,0900;130;-1;Wall
51,0900;166;-1;Wall
51,1000;130;-1;Wall
51,1000;166;-1;Wall
51,1100;96;-1;Wall
51,1100;130;-1;Wall
51,1100;166;-1;Wall
51,1200;96;-1;Wall
51,1200;130;-1;Wall
51,1200;166;-1;Wall
51,1300;96;-1;Wall
51,1300;130;-1;Wall
51,1300;166;-1;Wall
51,1400;96;-1;Wall
51,1400;130;-1;Wall
51,1400;166;-1;Wall
51,1500;25;-1;Wall
51,1500;96;-1;Wall
51,1500;130;-1;Wall
51,1500;166;-1;Wall
51,1600;25;-1;Wall
51,1600;96;-1;Wall
51,1600;130;-1;Wall
51,1600;166;-1;Wall
51,1700;25;-1;Wall
51,1700;96;-1;Wall
51,1700;130;-1;Wall
51,1700;166;-1;Wall
51,1800;25;-1;Wall
51,1800;96;-1;Wall
51,1800;130;-1;Wall
51,1800;166;-1;Wall
51,1900;25;-1;Wall
51,1900;96;-1;Wall
51,1900;130;-1;Wall
51,1900;166;-1;Wall
51,2000;25;-1;Wall
51,2000;130;-1;Wall
51,2000;166;-1;Wall
51,2100;25;-1;Wall
51,2100;130;-1;Wall
51,2100;166;-1;Wall
51,2200;25;-1;Wall
51,2200;130;-1;Wall
51,2200;166;-1;Wall
51,2300;25;-1;Wall
51,2300;130;-1;Wall
51,2300;166;-1;Wall
51,2400;130;-1;Wall
51,2400;166;-1;Wall
51,2500;130;-1;Wall
51,2500;166;-1;Wall
51,2600;130;-1;Wall
51,2600;166;-1;Wall
51,2700;130;-1;Wall
51,2700;166;-1;Wall
51,2800;130;-1;Wall
51,2800;166;-1;Wall
51,2900;130;-1;Wall
51,2900;166;-1;Wall
51,3000;130;-1;Wall
51,3000;166;-1;Wall
51,3100;96;-1;Wall
51,3100;130;-1;Wall
51,3100;166;-1;Wall
51,3200;96;-1;Wall
51,3200;130;-1;Wall
51,3200;166;-1;Wall
51,3300;96;-1;Wall
51,3300;130;-1;Wall
51,3300;166;-1;Wall
51,3400;96;-1;Wall
51,3400;130;-1;Wall
51,3400;166;-1;Wall
51,3500;96;-1;Wall
51,3500;130;-1;Wall
51,3500;166;-1;Wall
51,3600;96;-1;Wall
51,3600;130;-1;Wall
51,3600;166;-1;Wall
51,3700;96;-1;Wall
51,3700;130;-1;Wall
51,3700;166;-1;Wall
51,3800;96;-1;Wall
51,3800;130;-1;Wall
51,3800;166;-1;Wall
51,3900;96;-1;Wall
51,3900;130;-1;Wall
51,3900;166;-1;Wall
51,4000;96;-1;Wall
51,4000;130;-1;Wall
51,4000;166;-1;Wall
51,4100;130;-1;Wall
51,4100;166;-1;Wall
51,4200;130;-1;Wall
51,4200;166;-1;Wall
51,4300;98;-1;Wall
51,4300;130;-1;Wall
51,4300;166;-1;Wall
51,4400;98;-1;Wall
51,4400;130;-1;Wall
51,4400;166;-1;Wall
51,4500;98;-1;Wall
51,4500;130;-1;Wall
51,4500;166;-1;Wall
51,4600;98;-1;Wall
51,4600;130;-1;Wall
51,4600;166;-1;Wall
51,4700;98;-1;Wall
51,4700;130;-1;Wall
51,4700;166;-1;Wall
51,4800;98;-1;Wall
51,4800;130;-1;Wall
51,4800;166;-1;Wall
51,4900;98;-1;Wall
51,4900;130;-1;Wall
51,4900;166;-1;Wall
51,5000;96;-1;Wall
51,5000;98;-1;Wall
51,5000;130;-1;Wall
51,5000;166;-1;Wall
51,5100;96;-1;Wall
51,5100;98;-1;Wall
51,5100;130;-1;Wall
51,5100;166;-1;Wall
51,5200;96;-1;Wall
51,5200;130;-1;Wall
51,5200;166;-1;Wall
51,5300;96;-1;Wall
51,5300;130;-1;Wall
51,5300;166;-1;Wall
51,5400;96;-1;Wall
51,5400;130;-1;Wall
51,5400;166;-1;Wall
51,5500;96;-1;Wall
51,5500;130;-1;Wall
51,5500;166;-1;Wall
51,5600;96;-1;Wall
51,5600;130;-1;Wall
51,5600;166;-1;Wall
51,5700;96;-1;Wall
51,5700;130;-1;Wall
51,5700;166;-1;Wall
51,5800;96;-1;Wall
51,5800;130;-1;Wall
51,5800;166;-1;Wall
51,5900;96;-1;Wall
51,5900;130;-1;Wall
51,5900;166;-1;Wall
51,6000;96;-1;Wall
51,6000;130;-1;Wall
51,6000;166;-1;Wall
51,6100;130;-1;Wall
51,6100;166;-1;Wall
51,6200;130;-1;Wall
51,6200;166;-1;Wall
51,6300;98;-1;Wall
51,6300;130;-1;Wall
51,6300;166;-1;Wall
51,6400;98;-1;Wall
51,6400;130;-1;Wall
51,6400;166;-1;Wall
51,6500;98;-1;Wall
51,6500;130;-1;Wall
51,6500;166;-1;Wall
51,6600;98;-1;Wall
51,6600;130;-1;Wall
51,6600;166;-1;Wall
51,6700;96;-1;Wall
51,6700;98;-1;Wall
51,6700;130;-1;Wall
51,6700;166;-1;Wall
51,6800;96;-1;Wall
51,6800;98;-1;Wall
51,6800;130;-1;Wall
51,6800;166;-1;Wall
51,6900;96;-1;Wall
51,6900;98;-1;Wall
51,6900;130;-1;Wall
51,6900;166;-1;Wall
51,7000;96;-1;Wall
51,7000;98;-1;Wall
51,7000;130;-1;Wall
51,7000;166;-1;Wall
51,7100;96;-1;Wall
51,7100;130;-1;Wall
51,7100;166;-1;Wall
51,7200;96;-1;Wall
51,7200;130;-1;Wall
51,7200;166;-1;Wall
51,7300;96;-1;Wall
51,7300;130;-1;Wall
51,7300;166;-1;Wall
51,7400;96;-1;Wall
51,7400;130;-1;Wall
51,7400;166;-1;Wall
51,7500;96;-1;Wall
51,7500;130;-1;Wall
51,7500;166;-1;Wall
51,7600;96;-1;Wall
51,7600;130;-1;Wall
51,7600;166;-1;Wall
51,7700;96;-1;Wall
51,7700;130;-1;Wall
51,7700;166;-1;Wall
51,7800;96;-1;Wall
51,7800;130;-1;Wall
51,7800;166;-1;Wall
51,7900;96;-1;Wall
51,7900;130;-1;Wall
51,7900;166;-1;Wall
51,8000;96;-1;Wall
51,8000;130;-1;Wall
51,8000;166;-1;Wall
51,8100;96;-1;Wall
51,8100;130;-1;Wall
51,8100;166;-1;Wall
51,8200;96;-1;Wall
51,8200;130;-1;Wall
51,8200;166;-1;Wall
51,8300;96;-1;Wall
51,8300;130;-1;Wall
51,8300;166;-1;Wall
51,8400;96;-1;Wall
51,8400;130;-1;Wall
51,8400;166;-1;Wall
51,8500;96;-1;Wall
51,8500;130;-1;Wall
51,8500;166;-1;Wall
51,8600;96;-1;Wall
51,8600;130;-1;Wall
51,8600;166;-1;Wall
51,8700;96;-1;Wall
51,8700;130;-1;Wall
51,8700;166;-1;Wall
51,8800;96;-1;Wall
51,8800;130;-1;Wall
51,8800;166;-1;Wall
51,8900;96;-1;Wall
51,8900;130;-1;Wall
51,8900;166;-1;Wall
51,9000;96;-1;Wall
51,9000;130;-1;Wall
51,9000;166;-1;Wall
51,9100;96;-1;Wall
51,9100;130;-1;Wall
51,9100;166;-1;Wall
51,9200;96;-1;Wall
51,9200;130;-1;Wall
51,9200;166;-1;Wall
51,9300;96;-1;Wall
51,9300;130;-1;Wall
51,9300;166;-1;Wall
51,9400;96;-1;Wall
51,9400;130;-1;Wall
51,9400;166;-1;Wall
51,9500;96;-1;Wall
51,9500;130;-1;Wall
51,9500;166;-1;Wall
51,9600;96;-1;Wall
51,9600;130;-1;Wall
51,9600;166;-1;Wall
51,9700;96;-1;Wall
51,9700;130;-1;Wall
51,9700;166;-1;Wall
51,9800;96;-1;Wall
51,9800;130;-1;Wall
51,9800;166;-1;Wall
51,9900;96;-1;Wall
51,9900;130;-1;Wall
51,9900;166;-1;Wall
52,0000;96;-1;Wall
52,0000;130;-1;Wall
52,0000;166;-1;Wall
52,0100;96;-1;Wall
52,0100;130;-1;Wall
52,0100;166;-1;Wall
52,0200;96;-1;Wall
52,0200;130;-1;Wall
52,0200;166;-1;Wall
52,0300;96;-1;Wall
52,0300;130;-1;Wall
52,0300;166;-1;Wall
52,0400;96;-1;Wall
52,0400;130;-1;Wall
52,0400;166;-1;Wall
52,0500;96;-1;Wall
52,0500;130;-1;Wall
52,0500;166;-1;Wall
52,0600;96;-1;Wall
52,0600;130;-1;Wall
52,0600;166;-1;Wall
52,0700;96;-1;Wall
52,0700;130;-1;Wall
52,0700;166;-1;Wall
52,0800;96;-1;Wall
52,0800;130;-1;Wall
52,0800;166;-1;Wall
52,0900;96;-1;Wall
52,0900;130;-1;Wall
52,0900;166;-1;Wall
52,1000;96;-1;Wall
52,1000;130;-1;Wall
52,1000;166;-1;Wall
52,1100;96;-1;Wall
52,1100;130;-1;Wall
52,1100;166;-1;Wall
52,1200;96;-1;Wall
52,1200;130;-1;Wall
52,1200;166;-1;Wall
52,1200;233;255;Agent
52,1300;96;-1;Wall
52,1300;130;-1;Wall
52,1300;166;-1;Wall
52,1300;233;255;Agent
52,1400;96;-1;Wall
52,1400;130;-1;Wall
52,1400;166;-1;Wall
52,1400;233;255;Agent
52,1500;96;-1;Wall
52,1500;130;-1;Wall
52,1500;166;-1;Wall
52,1500;233;255;Agent
52,1600;96;-1;Wall
52,1600;130;-1;Wall
52,1600;166;-1;Wall
52,1700;96;-1;Wall
52,1700;130;-1;Wall
52,1700;166;-1;Wall
52,1800;96;-1;Wall
52,1800;130;-1;Wall
52,1800;166;-1;Wall
52,1900;96;-1;Wall
52,1900;130;-1;Wall
52,1900;166;-1;Wall
52,2000;96;-1;Wall
52,2000;98;-1;Wall
52,2000;130;-1;Wall
52,2000;166;-1;Wall
52,2100;96;-1;Wall
52,2100;98;-1;Wall
52,2100;130;-1;Wall
52,2100;166;-1;Wall
52,2200;96;-1;Wall
52,2200;98;-1;Wall
52,2200;130;-1;Wall
52,2200;166;-1;Wall
52,2300;96;-1;Wall
52,2300;98;-1;Wall
52,2300;130;-1;Wall
52,2300;166;-1;Wall
52,2400;96;-1;Wall
52,2400;98;-1;Wall
52,2400;130;-1;Wall
52,2400;166;-1;Wall
52,2500;96;-1;Wall
52,2500;130;-1;Wall
52,2500;166;-1;Wall
52,2600;96;-1;Wall
52,2600;130;-1;Wall
52,2600;166;-1;Wall
52,2700;96;-1;Wall
52,2700;130;-1;Wall
52,2700;166;-1;Wall
52,2800;96;-1;Wall
52,2800;130;-1;Wall
52,2800;166;-1;Wall
52,2900;96;-1;Wall
52,2900;130;-1;Wall
52,2900;166;-1;Wall
52,3000;96;-1;Wall
52,3000;130;-1;Wall
52,3000;166;-1;Wall
52,3100;96;-1;Wall
52,3100;130;-1;Wall
52,3100;166;-1;Wall
52,3200;96;-1;Wall
52,3200;130;-1;Wall
52,3200;166;-1;Wall
52,3300;96;-1;Wall
52,3300;130;-1;Wall
52,3300;166;-1;Wall
52,3400;96;-1;Wall
52,3400;130;-1;Wall
52,3400;166;-1;Wall
52,3500;96;-1;Wall
52,3500;130;-1;Wall
52,3500;166;-1;Wall
52,3600;96;-1;Wall
52,3600;130;-1;Wall
52,3600;166;-1;Wall
52,3700;96;-1;Wall
52,3700;130;-1;Wall
52,3700;166;-1;Wall
52,3700;253;254;Agent
52,3800;96;-1;Wall
52,3800;130;-1;Wall
52,3800;166;-1;Wall
52,3800;253;254;Agent
52,3900;96;-1;Wall
52,3900;130;-1;Wall
52,3900;166;-1;Wall
52,3900;253;254;Agent
52,4000;96;-1;Wall
52,4000;130;-1;Wall
52,4000;166;-1;Wall
52,4100;96;-1;Wall
52,4100;130;-1;Wall
52,4100;166;-1;Wall
52,4200;96;-1;Wall
52,4200;130;-1;Wall
52,4200;166;-1;Wall
52,4300;96;-1;Wall
52,4300;130;-1;Wall
52,4300;166;-1;Wall
52,4400;96;-1;Wall
52,4400;130;-1;Wall
52,4400;166;-1;Wall
52,4500;96;-1;Wall
52,4500;130;-1;Wall
52,4500;166;-1;Wall
52,4600;96;-1;Wall
52,4600;130;-1;Wall
52,4600;166;-1;Wall
52,4700;96;-1;Wall
52,4700;130;-1;Wall
52,4700;166;-1;Wall
52,4800;96;-1;Wall
52,4800;130;-1;Wall
52,4800;166;-1;Wall
52,4900;96;-1;Wall
52,4900;130;-1;Wall
52,4900;166;-1;Wall
52,5000;96;-1;Wall
52,5000;130;-1;Wall
52,5000;166;-1;Wall
52,5100;96;-1;Wall
52,5100;130;-1;Wall
52,5100;166;-1;Wall
52,5200;96;-1;Wall
52,5200;130;-1;Wall
52,5200;166;-1;Wall
52,5300;96;-1;Wall
52,5300;130;-1;Wall
52,5300;166;-1;Wall
52,5400;96;-1;Wall
52,5400;130;-1;Wall
52,5400;166;-1;Wall
52,5500;96;-1;Wall
52,5500;130;-1;Wall
52,5500;166;-1;Wall
52,5600;96;-1;Wall
52,5600;130;-1;Wall
52,5600;166;-1;Wall
52,5700;96;-1;Wall
52,5700;130;-1;Wall
52,5700;166;-1;Wall
52,5800;96;-1;Wall
52,5800;130;-1;Wall
52,5800;166;-1;Wall
52,5900;96;-1;Wall
52,5900;130;-1;Wall
52,5900;166;-1;Wall
52,6000;96;-1;Wall
52,6000;130;-1;Wall
52,6000;166;-1;Wall
52,6100;96;-1;Wall
52,6100;130;-1;Wall
52,6100;166;-1;Wall
52,6200;96;-1;Wall
52,6200;130;-1;Wall
52,6200;166;-1;Wall
52,6300;96;-1;Wall
52,6300;130;-1;Wall
52,6300;166;-1;Wall
52,6400;96;-1;Wall
52,6400;130;-1;Wall
52,6400;166;-1;Wall
52,6500;96;-1;Wall
52,6500;130;-1;Wall
52,6500;166;-1;Wall
52,6600;96;-1;Wall
52,6600;130;-1;Wall
52,6600;166;-1;Wall
52,6700;96;-1;Wall
52,6700;130;-1;Wall
52,6700;166;-1;Wall
52,6800;96;-1;Wall
52,6800;130;-1;Wall
52,6800;166;-1;Wall
52,6900;96;-1;Wall
52,6900;130;-1;Wall
52,6900;166;-1;Wall
52,7000;96;-1;Wall
52,7000;130;-1;Wall
52,7000;166;-1;Wall
52,7100;96;-1;Wall
52,7100;130;-1;Wall
52,7100;166;-1;Wall
52,7200;96;-1;Wall
52,7200;130;-1;Wall
52,7200;166;-1;Wall
52,7300;96;-1;Wall
52,7300;130;-1;Wall
52,7300;166;-1;Wall
52,7400;96;-1;Wall
52,7400;130;-1;Wall
52,7400;166;-1;Wall
52,7500;96;-1;Wall
52,7500;130;-1;Wall
52,7500;166;-1;Wall
52,7600;96;-1;Wall
52,7600;130;-1;Wall
52,7600;166;-1;Wall
52,7700;96;-1;Wall
52,7700;130;-1;Wall
52,7700;166;-1;Wall
52,7800;96;-1;Wall
52,7800;130;-1;Wall
52,7800;166;-1;Wall
52,7900;96;-1;Wall
52,7900;130;236;Agent
52,7900;130;-1;Wall
52,7900;166;-1;Wall
52,8000;96;-1;Wall
52,8000;130;236;Agent
52,8000;130;-1;Wall
52,8000;166;-1;Wall
52,8100;96;-1;Wall
52,8100;130;236;Agent
52,8100;130;-1;Wall
52,8100;166;-1;Wall
52,8200;96;-1;Wall
52,8200;130;-1;Wall
52,8200;166;-1;Wall
52,8300;96;-1;Wall
52,8300;130;-1;Wall
52,8300;166;-1;Wall
52,8400;96;-1;Wall
52,8400;130;-1;Wall
52,8400;166;-1;Wall
52,8500;96;-1;Wall
52,8500;130;-1;Wall
52,8500;166;-1;Wall
52,8600;96;-1;Wall
52,8600;130;-1;Wall
52,8600;166;-1;Wall
52,8700;96;-1;Wall
52,8700;130;-1;Wall
52,8700;166;-1;Wall
52,8800;96;-1;Wall
52,8800;130;-1;Wall
52,8800;166;-1;Wall
52,8900;96;-1;Wall
52,8900;130;-1;Wall
52,8900;166;-1;Wall
52,9000;96;-1;Wall
52,9000;130;-1;Wall
52,9000;166;-1;Wall
52,9000;272;276;Agent
52,9100;96;-1;Wall
52,9100;130;-1;Wall
52,9100;166;-1;Wall
52,9100;272;276;Agent
52,9200;96;-1;Wall
52,9200;130;-1;Wall
52,9200;166;-1;Wall
52,9200;272;276;Agent
52,9300;96;-1;Wall
52,9300;130;-1;Wall
52,9300;166;-1;Wall
52,9300;272;276;Agent
52,9400;96;-1;Wall
52,9400;130;-1;Wall
52,9400;166;-1;Wall
52,9400;272;276;Agent
52,9500;96;-1;Wall
52,9500;130;-1;Wall
52,9500;166;-1;Wall
52,9600;96;-1;Wall
52,9600;130;-1;Wall
52,9600;166;-1;Wall
52,9700;96;-1;Wall
52,9700;130;-1;Wall
52,9700;166;-1;Wall
52,9800;96;-1;Wall
52,9800;130;-1;Wall
52,9800;166;-1;Wall
52,9900;96;-1;Wall
52,9900;130;-1;Wall
52,9900;166;-1;Wall
53,0000;96;-1;Wall
53,0000;130;-1;Wall
53,0000;166;-1;Wall
53,0100;25;-1;Wall
53,0100;96;-1;Wall
53,0100;130;-1;Wall
53,0100;166;-1;Wall
53,0200;25;-1;Wall
53,0200;96;-1;Wall
53,0200;130;-1;Wall
53,0200;166;-1;Wall
53,0300;25;-1;Wall
53,0300;96;-1;Wall
53,0300;130;-1;Wall
53,0300;166;-1;Wall
53,0400;25;-1;Wall
53,0400;96;-1;Wall
53,0400;130;-1;Wall
53,0400;166;-1;Wall
53,0500;25;-1;Wall
53,0500;96;-1;Wall
53,0500;130;-1;Wall
53,0500;166;-1;Wall
53,0600;25;-1;Wall
53,0600;96;-1;Wall
53,0600;130;-1;Wall
53,0600;166;-1;Wall
53,0700;96;-1;Wall
53,0700;130;-1;Wall
53,0700;166;-1;Wall
53,0800;96;-1;Wall
53,0800;130;-1;Wall
53,0800;166;-1;Wall
53,0900;96;-1;Wall
53,0900;130;-1;Wall
53,0900;166;-1;Wall
53,1000;96;-1;Wall
53,1000;130;-1;Wall
53,1000;166;-1;Wall
53,1100;96;-1;Wall
53,1100;130;-1;Wall
53,1100;166;-1;Wall
53,1200;96;-1;Wall
53,1200;130;-1;Wall
53,1200;166;-1;Wall
53,1300;96;-1;Wall
53,1300;130;-1;Wall
53,1300;166;-1;Wall
53,1400;96;-1;Wall
53,1400;166;-1;Wall
53,1500;96;-1;Wall
53,1500;166;-1;Wall
53,1600;96;-1;Wall
53,1600;166;-1;Wall
53,1700;96;-1;Wall
53,1700;166;-1;Wall
53,1800;96;-1;Wall
53,1800;166;-1;Wall
53,1900;96;-1;Wall
53,1900;166;-1;Wall
53,2000;96;-1;Wall
53,2000;166;-1;Wall
53,2100;96;-1;Wall
53,2100;166;-1;Wall
53,2200;96;-1;Wall
53,2200;166;-1;Wall
53,2300;96;-1;Wall
53,2300;166;-1;Wall
53,2400;96;-1;Wall
53,2400;166;-1;Wall
53,2500;96;-1;Wall
53,2500;166;-1;Wall
53,2600;96;-1;Wall
53,2700;96;-1;Wall
53,2700;241;-1;Wall
53,2800;96;-1;Wall
53,2800;241;-1;Wall
53,2900;96;-1;Wall
53,2900;241;-1;Wall
53,3000;96;-1;Wall
53,3000;241;-1;Wall
53,3100;96;-1;Wall
53,3100;241;-1;Wall
53,3200;96;-1;Wall
53,3200;241;-1;Wall
53,3300;96;-1;Wall
53,3300;241;-1;Wall
53,3400;96;-1;Wall
53,3500;96;-1;Wall
53,3600;96;-1;Wall
53,3700;96;-1;Wall
53,3800;96;-1;Wall
53,3900;96;-1;Wall
53,4000;96;-1;Wall
53,4100;96;-1;Wall
53,4200;96;-1;Wall
53,4300;96;-1;Wall
53,4400;96;-1;Wall
53,4500;96;-1;Wall
53,4600;96;-1;Wall
53,4700;96;-1;Wall
53,4800;96;-1;Wall
53,4900;25;-1;Wall
53,4900;96;-1;Wall
53,5000;25;-1;Wall
53,5000;96;-1;Wall
53,5100;25;-1;Wall
53,5100;96;-1;Wall
53,5200;25;-1;Wall
53,5200;96;-1;Wall
53,5300;25;-1;Wall
53,5300;96;-1;Wall
53,5400;25;-1;Wall
53,5400;96;-1;Wall
53,5400;166;-1;Wall
53,5500;25;-1;Wall
53,5500;96;-1;Wall
53,5500;166;-1;Wall
53,5600;96;-1;Wall
53,5600;166;-1;Wall
53,5700;96;-1;Wall
53,5700;166;-1;Wall
53,5800;96;-1;Wall
53,5800;166;-1;Wall
53,5900;166;-1;Wall
53,6000;166;-1;Wall
53,6100;166;-1;Wall
53,6200;166;-1;Wall
53,6300;166;-1;Wall
53,6400;166;-1;Wall
53,6500;166;-1;Wall
53,6600;166;-1;Wall
53,6700;166;-1;Wall
53,6800;166;-1;Wall
53,6900;166;-1;Wall
53,7000;166;-1;Wall
53,7100;166;-1;Wall
53,7200;166;-1;Wall
53,7300;166;-1;Wall
53,7400;166;-1;Wall
53,7500;166;-1;Wall
53,7600;166;-1;Wall
53,7700;166;-1;Wall
53,7800;166;-1;Wall
53,7900;166;-1;Wall
53,8000;166;-1;Wall
53,8100;166;-1;Wall
53,8200;166;-1;Wall
53,8300;166;-1;Wall
53,8400;166;-1;Wall
53,8500;166;-1;Wall
53,8600;166;-1;Wall
53,8700;166;-1;Wall
53,8800;166;-1;Wall
53,8900;166;-1;Wall
53,9000;166;-1;Wall
53,9100;166;-1;Wall
53,9200;166;-1;Wall
53,9300;166;-1;Wall
53,9400;166;-1;Wall
53,9500;166;-1;Wall
53,9600;166;-1;Wall
53,9700;166;-1;Wall
53,9800;166;-1;Wall
53,9900;166;-1;Wall
54,0000;166;-1;Wall
54,0100;166;-1;Wall
54,0200;166;-1;Wall
54,0300;166;-1;Wall
54,0400;166;-1;Wall
54,0500;166;-1;Wall
54,0600;166;-1;Wall
54,0700;166;-1;Wall
54,0800;166;-1;Wall
54,0900;166;-1;Wall
54,1000;166;-1;Wall
54,1100;166;-1;Wall
54,1200;166;-1;Wall
54,1300;166;-1;Wall
54,1400;166;-1;Wall
54,1500;166;-1;Wall
54,1600;166;-1;Wall
54,1700;166;-1;Wall
54,1800;166;-1;Wall
54,1900;166;-1;Wall
54,2000;166;-1;Wall
54,2100;166;-1;Wall
54,2200;166;-1;Wall
54,2300;166;-1;Wall
54,2400;166;-1;Wall
54,2500;166;-1;Wall
54,2600;166;-1;Wall
54,2700;166;-1;Wall
54,2800;166;-1;Wall
54,2900;166;-1;Wall
54,3000;166;-1;Wall
54,3100;166;-1;Wall
54,3200;166;-1;Wall
54,3300;166;-1;Wall
54,3400;166;-1;Wall
54,3500;166;-1;Wall
54,3600;166;-1;Wall
54,3700;166;-1;Wall
54,3800;166;-1;Wall
54,3900;166;-1;Wall
54,4000;166;-1;Wall
54,4600;238;273;Agent
54,4700;238;273;Agent
54,4800;238;273;Agent
54,4900;238;273;Agent
54,5000;238;273;Agent
54,6100;273;284;Agent
54,6200;273;284;Agent
54,6300;273;284;Agent
54,6400;273;284;Agent
54,6500;273;284;Agent
54,9500;241;-1;Wall
54,9600;241;-1;Wall
54,9700;241;-1;Wall
54,9800;241;-1;Wall
54,9900;241;-1;Wall
55,0000;241;-1;Wall
55,0100;241;-1;Wall
55,0200;241;-1;Wall
55,0300;241;-1;Wall
55,2000;166;-1;Wall
55,2000;241;-1;Wall
55,2100;166;-1;Wall
55,2100;241;-1;Wall
55,2200;166;-1;Wall
55,2200;241;-1;Wall
55,2300;166;-1;Wall
55,2300;241;-1;Wall
55,2400;166;-1;Wall
55,2400;241;-1;Wall
55,2500;166;-1;Wall
55,2500;241;-1;Wall
55,2600;166;-1;Wall
55,2600;241;-1;Wall
55,2700;166;-1;Wall
