time;agentId;headwayDistance;headwayVelocity
24,1100;111;0,6984;0,7970
24,1100;112;0,7128;1,3538
24,1100;113;0,4995;0,9415
24,1100;114;0,6322;0,5339
24,1100;115;0,4204;0,9323
24,1100;116;0,8727;0,8662
24,1100;117;0,6671;1,2247
24,1100;118;0,5795;1,3734
24,1100;119;0,8727;1,6473
24,1100;120;0,8901;0,9646
24,1100;121;0,7652;1,1430
24,1100;122;1,0216;0,9646
24,1100;123;0,7000;1,1778
24,1100;124;0,8810;1,1430
24,1100;125;0,5670;1,3538
24,1100;126;0,6984;0,6513
24,1100;127;1,1398;1,0894
24,1100;128;0,8714;1,2035
24,1100;129;0,7972;1,5154
24,1100;130;1,3059;1,1432
24,1100;131;0,7652;1,1417
24,1100;132;1,0603;1,1432
24,1100;133;0,9053;1,2094
24,1100;134;0,8242;0,0000
24,1100;135;0,7972;1,2035
24,1100;136;0,6764;0,2493
24,1100;138;0,5991;0,2493
24,1100;139;0,5591;0,0000
24,1100;140;0,5991;0,9860
24,3600;17;0,7226;1,4342
24,3600;25;0,4936;0,3178
24,3600;29;0,5593;0,4570
24,3600;30;0,5928;0,5422
24,3600;44;0,5933;0,5422
24,3600;52;0,4818;1,0022
24,3600;72;0,7370;1,4235
24,3600;76;0,7370;1,3308
24,3600;81;0,7540;1,3308
24,3600;82;0,4818;1,3789
24,3600;84;0,8225;1,3747
24,3600;86;0,7465;1,1435
24,3600;87;0,8217;1,4342
24,3600;89;0,6755;0,5422
24,3600;90;0,5200;0,6193
24,3600;91;0,6824;1,0823
24,3600;92;0,5928;0,4123
24,3600;93;0,7465;1,0937
24,3600;94;0,5023;0,3178
24,3600;95;0,4485;0,7920
24,3600;96;0,4705;0,3178
24,3600;97;0,7226;1,0932
24,3600;98;0,5346;0,7882
24,3600;99;0,4705;0,7882
24,3600;100;0,7674;0,6498
24,3600;101;0,8475;1,6011
24,3600;102;0,5880;0,3178
24,3600;103;0,7087;1,0184
24,3600;104;0,5141;1,0184
24,3600;105;0,4485;0,5438
24,3600;106;0,7175;0,7152
24,3600;107;0,6294;1,0951
24,3600;108;0,7434;1,0123
24,3600;109;0,5701;1,3688
24,3600;110;0,5771;0,7761
24,3600;111;0,7044;0,7211
24,3600;112;0,7276;1,5079
24,3600;113;0,5200;0,6002
24,3600;114;0,6294;0,6498
24,3600;115;0,5141;1,3688
24,3600;116;0,5984;1,5506
24,3600;117;0,6406;1,0951
24,3600;118;0,5954;1,0184
24,3600;119;0,9104;1,5506
24,3600;120;0,5984;1,5816
24,3600;121;0,7744;1,1452
24,3600;122;0,9430;0,7152
24,3600;123;0,7070;1,1789
24,3600;124;0,8709;1,1452
24,3600;125;0,7175;1,5079
24,3600;126;0,7044;0,7214
24,3600;127;1,0374;1,0883
24,3600;128;0,8330;1,1933
24,3600;129;0,8039;1,5532
24,3600;130;1,3779;1,1736
24,3600;131;0,7744;1,1433
24,3600;132;0,9825;1,1736
24,3600;133;0,9116;1,2367
24,3600;134;0,8032;1,0162
24,3600;135;0,8039;1,1933
24,3600;136;0,8156;1,1415
24,3600;137;0,6812;1,0325
24,3600;138;0,6796;1,1415
24,3600;139;0,6812;1,0162
24,3600;140;0,6796;0,9756
24,6100;17;0,7297;1,5089
24,6100;25;0,5072;0,4190
24,6100;29;0,5198;0,3021
24,6100;30;0,6798;0,5848
24,6100;44;0,5662;0,5848
24,6100;52;0,6384;1,1914
24,6100;81;0,9929;1,1317
24,6100;82;0,6384;0,9296
24,6100;84;0,8182;1,1735
24,6100;86;0,7687;1,1735
24,6100;87;0,8868;1,5089
24,6100;89;0,7054;1,4469
24,6100;90;0,5372;0,5410
24,6100;91;0,7054;1,3414
24,6100;92;0,5662;0,3516
24,6100;93;0,7687;1,0601
24,6100;94;0,4336;0,7164
24,6100;95;0,4860;0,7164
24,6100;96;0,4901;0,7682
24,6100;97;0,7297;1,0837
24,6100;98;0,4901;0,8531
24,6100;99;0,4860;0,4659
24,6100;100;0,7540;1,0563
24,6100;101;0,8340;1,4700
24,6100;102;0,5333;0,4190
24,6100;103;0,6930;1,4585
24,6100;104;0,5490;0,5441
24,6100;105;0,4336;0,4659
24,6100;106;0,7382;1,5282
24,6100;107;0,6799;1,0563
24,6100;108;0,6791;1,1088
24,6100;109;0,5336;0,8077
24,6100;110;0,6167;0,7682
24,6100;111;0,7254;0,6988
24,6100;112;0,7382;1,4899
24,6100;113;0,5372;0,4090
24,6100;114;0,6157;1,1502
24,6100;115;0,5954;0,9088
24,6100;116;0,5390;1,0993
24,6100;117;0,6157;1,0563
24,6100;118;0,6580;1,4585
24,6100;119;0,7245;1,0993
24,6100;120;0,5390;1,6986
24,6100;121;0,7798;1,1634
24,6100;122;0,8822;0,7694
24,6100;123;0,6791;1,4700
24,6100;124;0,8578;1,1634
24,6100;125;0,7413;1,5282
24,6100;126;0,7254;0,7089
24,6100;127;0,9385;1,0759
24,6100;128;0,8138;1,1543
24,6100;129;0,8138;1,2452
24,6100;130;1,3362;1,0358
24,6100;131;0,7798;1,1426
24,6100;132;0,5996;1,0358
24,6100;133;0,9084;1,4740
24,6100;134;0,5288;1,0358
24,6100;135;0,8214;1,1543
24,6100;136;0,9584;1,4740
24,6100;137;0,6566;1,1197
24,6100;138;0,7946;1,4740
24,6100;139;0,8040;1,1532
24,6100;140;0,7946;1,1512
24,6100;142;0,5288;1,1197
24,8700;17;0,7585;1,5447
24,8700;25;0,4836;0,5356
24,8700;29;0,5635;0,2560
24,8700;30;0,7481;0,4722
24,8700;44;0,5635;0,5409
24,8700;52;0,7118;1,2720
24,8700;82;0,7118;0,4566
24,8700;84;0,8100;1,1975
24,8700;86;0,7818;1,1975
24,8700;87;0,9602;1,5447
24,8700;89;0,7437;1,5289
24,8700;90;0,4749;0,6455
24,8700;91;0,7437;1,4100
24,8700;92;0,5785;0,2560
24,8700;93;0,7818;1,0823
24,8700;94;0,4558;0,5356
24,8700;95;0,4749;0,3885
24,8700;96;0,4827;0,5154
24,8700;97;0,7585;1,0592
24,8700;98;0,4827;0,9489
24,8700;99;0,4558;0,7322
24,8700;100;0,7275;1,0950
24,8700;101;0,8170;1,5074
24,8700;102;0,5684;0,9698
24,8700;103;0,6800;1,0268
24,8700;104;0,6214;0,6455
24,8700;105;0,4676;0,7322
24,8700;106;0,7368;1,6084
24,8700;107;0,7021;0,6403
24,8700;108;0,7797;1,2932
24,8700;109;0,5684;0,7957
24,8700;110;0,5828;0,5154
24,8700;111;0,7021;0,6497
24,8700;112;0,7368;1,4263
24,8700;113;0,5123;0,3885
24,8700;114;0,6274;1,1205
24,8700;115;0,7092;1,2932
24,8700;116;0,7596;0,8364
24,8700;117;0,6274;1,0950
24,8700;118;0,7769;0,9960
24,8700;119;0,6837;1,1734
24,8700;120;0,6837;0,7793
24,8700;121;0,7809;1,1802
24,8700;122;0,8388;0,8364
24,8700;123;0,6520;1,1205
24,8700;124;0,8382;1,1802
24,8700;125;0,7596;1,8278
24,8700;126;0,7200;0,6403
24,8700;127;0,8444;1,0698
24,8700;128;0,8115;1,4183
24,8700;129;0,8124;1,2628
24,8700;130;1,3898;1,3690
24,8700;131;0,7809;1,1396
24,8700;132;0,6470;1,3690
24,8700;133;0,8059;0,7346
24,8700;134;0,5722;1,1374
24,8700;135;0,8392;1,1802
24,8700;136;1,0696;1,4183
24,8700;137;0,5722;1,2040
24,8700;138;0,8431;1,4183
24,8700;139;0,8295;1,1374
24,8700;140;0,8115;1,2628
24,8700;141;0,7879;0,0000
24,8700;142;0,6470;1,0543
24,8700;144;0,7069;1,1374
25,1200;25;0,5400;0,2602
25,1200;29;0,5601;0,2536
25,1200;30;0,7684;0,1636
25,1200;44;0,6063;0,1636
25,1200;52;0,7708;1,2242
25,1200;82;0,7708;0,0565
25,1200;84;0,8126;1,2473
25,1200;86;0,7921;1,2473
25,1200;87;1,5762;1,2242
25,1200;89;0,9983;0,1173
25,1200;90;0,5119;0,7755
25,1200;92;0,6063;0,1800
25,1200;93;0,7921;1,1217
25,1200;94;0,4519;0,4618
25,1200;95;0,5119;0,4262
25,1200;96;0,5240;0,4618
25,1200;98;0,4519;0,8762
25,1200;99;0,5136;0,8762
25,1200;100;0,7086;1,1219
25,1200;101;0,8124;1,4395
25,1200;102;0,5601;0,6667
25,1200;103;0,5726;0,8317
25,1200;104;0,5835;0,6253
25,1200;105;0,4577;0,7512
25,1200;106;0,7266;1,5902
25,1200;107;0,5826;1,5248
25,1200;108;0,8124;1,4458
25,1200;109;0,4577;0,6253
25,1200;110;0,5583;0,4618
25,1200;111;0,6876;0,8318
25,1200;112;0,7266;1,3596
25,1200;113;0,5410;0,4262
25,1200;114;0,6480;1,0756
25,1200;115;0,7636;1,2852
25,1200;116;0,7549;0,8949
25,1200;117;0,6130;0,8317
25,1200;118;0,8156;1,2852
25,1200;119;0,8916;0,5195
25,1200;120;0,5826;0,5195
25,1200;121;0,7795;1,2080
25,1200;122;0,7725;1,4339
25,1200;123;0,5726;1,2852
25,1200;124;0,8073;0,5986
25,1200;125;0,7549;1,6573
25,1200;126;0,6876;0,5986
25,1200;127;0,7725;1,0810
25,1200;128;0,7955;1,3091
25,1200;129;0,8236;1,2884
25,1200;130;1,3862;1,5524
25,1200;131;0,7752;1,5791
25,1200;132;0,7816;1,5524
25,1200;133;0,7059;0,8318
25,1200;134;0,6449;1,2522
25,1200;135;0,7752;1,2080
25,1200;136;1,1439;1,0879
25,1200;137;0,6449;1,4207
25,1200;138;0,8295;1,3091
25,1200;139;0,7619;1,2522
25,1200;140;0,7955;1,2884
25,1200;141;0,9150;0,0000
25,1200;142;0,7070;1,4207
25,1200;144;0,8524;1,2522
25,1200;145;1,1939;1,4461
25,3700;25;0,5993;0,1194
25,3700;29;0,6604;0,1225
25,3700;30;0,7572;0,1103
25,3700;44;0,6014;0,3380
25,3700;52;0,5894;0,7379
25,3700;82;0,8726;0,1314
25,3700;84;0,8105;1,2940
25,3700;86;0,8018;1,2940
25,3700;87;1,4403;1,1845
25,3700;90;0,6633;0,9657
25,3700;92;0,6168;0,1420
25,3700;93;0,8018;1,1367
25,3700;94;0,4740;0,8383
25,3700;95;0,5400;0,3647
25,3700;96;0,4862;0,8383
25,3700;98;0,4740;0,5859
25,3700;99;0,4717;0,8295
25,3700;100;0,5640;1,5508
25,3700;101;0,8349;1,3547
25,3700;102;0,4760;0,8295
25,3700;103;0,7567;0,8369
25,3700;104;0,5353;0,4751
25,3700;105;0,4689;0,8295
25,3700;106;0,7144;1,5403
25,3700;107;0,6305;0,6022
25,3700;108;0,8155;1,4510
25,3700;109;0,4689;0,4751
25,3700;110;0,5094;0,5859
25,3700;111;0,6305;0,3562
25,3700;112;0,7144;1,3374
25,3700;113;0,6618;0,9657
25,3700;114;0,5514;1,5508
25,3700;115;0,8335;1,4510
25,3700;116;0,7812;0,4732
25,3700;117;0,5907;0,8369
25,3700;118;0,7639;1,4510
25,3700;119;0,9303;0,3562
25,3700;120;0,5514;1,0903
25,3700;121;0,7796;1,2221
25,3700;122;0,7283;1,3959
25,3700;123;0,5907;1,0545
25,3700;124;0,7623;1,2221
25,3700;125;0,7864;1,0981
25,3700;126;0,6397;0,6022
25,3700;127;0,7283;1,0981
25,3700;128;0,7937;1,2732
25,3700;129;0,8416;1,2911
25,3700;130;1,3305;1,0981
25,3700;131;0,7330;1,5570
25,3700;132;0,8876;1,5549
25,3700;133;0,6558;0,9042
25,3700;134;0,7045;1,5549
25,3700;135;0,7330;1,2221
25,3700;136;1,1451;1,0527
25,3700;137;0,7111;1,0643
25,3700;138;0,7935;1,2732
25,3700;139;0,7111;1,2619
25,3700;140;0,7935;1,4710
25,3700;141;0,5973;0,4346
25,3700;142;0,7045;1,3989
25,3700;143;0,9622;1,0527
25,3700;144;0,8891;1,2619
25,3700;145;1,3561;0,4871
25,3700;146;0,5973;1,0527
25,6200;25;0,5847;0,1573
25,6200;29;0,7025;0,2140
25,6200;30;0,7433;0,1516
25,6200;44;0,5847;0,0232
25,6200;52;0,5330;0,3855
25,6200;82;0,9990;0,2989
25,6200;86;0,8061;1,3496
25,6200;87;1,3286;1,1352
25,6200;90;0,5257;1,2696
25,6200;92;0,5926;0,1573
25,6200;93;0,8061;1,1538
25,6200;94;0,4585;0,4992
25,6200;95;0,4975;0,8772
25,6200;96;0,4844;0,4663
25,6200;98;0,4844;0,3855
25,6200;99;0,3891;0,6182
25,6200;100;0,5487;1,0046
25,6200;101;0,8676;1,3067
25,6200;102;0,5802;0,6182
25,6200;103;0,7392;1,7058
25,6200;104;0,6108;0,8038
25,6200;105;0,4934;0,6182
25,6200;106;0,6920;1,5286
25,6200;107;0,6230;0,5784
25,6200;108;0,7973;1,3854
25,6200;109;0,3891;0,1584
25,6200;110;0,4585;0,6039
25,6200;111;0,5979;0,9565
25,6200;112;0,6920;1,3273
25,6200;113;0,4975;0,6235
25,6200;114;0,4246;1,0046
25,6200;115;0,9305;0,4074
25,6200;116;0,5257;0,5393
25,6200;117;0,5241;0,6463
25,6200;118;0,7392;1,3854
25,6200;119;0,9529;0,6488
25,6200;120;0,4246;0,6463
25,6200;121;0,7864;1,2158
25,6200;122;0,7134;1,3544
25,6200;123;0,6322;1,0082
25,6200;124;0,7095;1,2158
25,6200;125;0,7478;1,0046
25,6200;126;0,5979;0,5784
25,6200;127;0,7134;1,1164
25,6200;128;0,7898;1,2684
25,6200;129;0,8615;1,2715
25,6200;130;0,9949;0,9485
25,6200;131;0,7095;1,1756
25,6200;132;0,9571;1,5342
25,6200;133;0,6400;0,9565
25,6200;134;0,7266;1,5342
25,6200;135;0,7121;1,2158
25,6200;136;1,0675;1,1449
25,6200;137;0,7077;1,0834
25,6200;138;0,7646;1,2684
25,6200;139;0,7077;1,2989
25,6200;140;0,7646;1,4520
25,6200;141;0,7789;1,0633
25,6200;142;0,7266;1,3189
25,6200;143;0,6375;0,0000
25,6200;144;0,8583;1,2989
25,6200;145;1,2870;1,0783
25,6200;146;0,7789;1,1449
25,6200;147;1,1871;1,6418
25,8700;25;0,5177;0,3939
25,8700;29;0,7346;0,0649
25,8700;30;0,7244;0,0788
25,8700;44;0,5800;0,0788
25,8700;52;0,6083;0,1558
25,8700;82;1,1122;0,4155
25,8700;86;1,0231;0,1580
25,8700;90;0,5591;1,0562
25,8700;92;0,5800;0,1458
25,8700;94;0,4691;0,4467
25,8700;95;0,5155;0,9661
25,8700;96;0,5337;0,4467
25,8700;98;0,4691;0,8605
25,8700;99;0,5177;0,0331
25,8700;100;0,5791;1,0640
25,8700;101;0,8969;1,3095
25,8700;102;0,6105;0,0331
25,8700;103;0,7343;1,7366
25,8700;104;0,8374;0,3420
25,8700;105;0,6830;0,0649
25,8700;106;0,6775;1,5274
25,8700;107;0,6338;0,5924
25,8700;108;0,7912;1,3122
25,8700;109;0,4675;0,8523
25,8700;110;0,4675;1,0091
25,8700;111;0,6095;0,9959
25,8700;112;0,6775;1,3287
25,8700;113;0,5155;0,3420
25,8700;114;0,4962;1,0037
25,8700;115;0,9294;0,2038
25,8700;116;0,5591;0,9309
25,8700;117;0,4962;0,2780
25,8700;118;0,7343;1,3122
25,8700;119;0,5875;1,4351
25,8700;120;0,4985;0,2780
25,8700;121;0,7647;1,0037
25,8700;122;0,7189;1,3433
25,8700;123;0,6468;1,0037
25,8700;124;0,6685;1,1845
25,8700;125;0,6041;1,0640
25,8700;126;0,6095;0,5924
25,8700;127;0,7189;1,1086
25,8700;128;0,7756;1,2735
25,8700;129;0,8793;1,2486
25,8700;130;0,5875;0,9224
25,8700;131;0,6685;1,2096
25,8700;132;1,0087;1,5202
25,8700;133;0,6386;0,9959
25,8700;134;0,7230;1,3390
25,8700;135;0,7045;1,1845
25,8700;136;1,0112;1,1170
25,8700;137;0,7230;1,3032
25,8700;138;0,7548;1,2735
25,8700;139;0,7259;1,3390
25,8700;140;0,7548;1,4299
25,8700;141;0,8733;1,2131
25,8700;142;0,7594;1,3032
25,8700;143;0,8500;0,0000
25,8700;144;0,8068;1,3390
25,8700;145;1,1968;1,1194
25,8700;146;0,8733;1,1170
25,8700;147;0,5399;1,1340
25,8700;149;0,5399;0,6263
26,1200;25;0,5498;0,1985
26,1200;29;0,7222;0,1207
26,1200;30;0,7074;0,0757
26,1200;44;0,5648;0,1144
26,1200;52;0,6497;0,1537
26,1200;82;1,2537;0,3160
26,1200;86;1,1952;0,1357
26,1200;90;0,5777;0,4622
26,1200;92;0,5859;0,1207
26,1200;94;0,5282;0,6632
26,1200;95;0,5678;0,3737
26,1200;96;0,5538;0,6458
26,1200;98;0,5282;0,6458
26,1200;99;0,4979;0,1400
26,1200;100;0,6568;1,3963
26,1200;101;0,9221;1,3172
26,1200;102;0,5634;0,1985
26,1200;103;0,7431;1,7451
26,1200;104;0,7446;0,4622
26,1200;105;0,6184;0,1547
26,1200;106;0,6880;1,5127
26,1200;107;0,6577;0,5543
26,1200;108;0,8002;1,2535
26,1200;109;0,4926;0,3737
26,1200;110;0,4926;0,1400
26,1200;111;0,6577;0,6500
26,1200;112;0,6880;1,3246
26,1200;113;0,5779;0,4622
26,1200;114;0,5972;1,2049
26,1200;115;0,9470;1,3871
26,1200;116;0,6387;1,0153
26,1200;117;0,5655;1,3963
26,1200;118;0,7431;1,2535
26,1200;119;0,4531;1,0800
26,1200;120;0,5655;1,1707
26,1200;121;0,7213;1,1707
26,1200;122;0,6570;0,7844
26,1200;123;0,6309;1,1707
26,1200;124;0,5972;0,3349
26,1200;125;0,6570;1,0714
26,1200;126;0,6663;0,5543
26,1200;127;0,6912;1,0939
26,1200;128;0,7458;0,5543
26,1200;129;0,8884;1,2103
26,1200;130;0,4531;0,8059
26,1200;131;0,6462;1,2049
26,1200;132;1,0550;1,5054
26,1200;133;0,6663;1,0958
26,1200;134;0,7163;1,3815
26,1200;135;0,7024;1,1339
26,1200;136;0,9766;1,0914
26,1200;137;0,7163;1,3242
26,1200;138;0,7611;1,2676
26,1200;139;0,7361;1,3815
26,1200;140;0,7513;1,2103
26,1200;141;0,8974;1,3107
26,1200;142;0,7848;1,3242
26,1200;143;0,9281;1,0914
26,1200;144;0,7804;1,3815
26,1200;145;1,1416;1,0254
26,1200;146;0,8423;0,0000
26,1200;147;0,5354;0,0000
26,1200;149;0,5700;0,0000
26,1200;151;0,5354;0,7394
26,1200;152;0,8423;1,3107
26,3700;25;0,5724;0,0857
26,3700;29;0,7001;0,0857
26,3700;30;0,7050;0,1050
26,3700;44;0,5724;0,0588
26,3700;52;0,6291;0,2783
26,3700;82;1,4326;0,1871
26,3700;90;0,5977;0,7895
26,3700;92;0,5767;0,0857
26,3700;94;0,5478;0,3817
26,3700;95;0,5400;0,7936
26,3700;96;0,5652;0,2995
26,3700;98;0,4964;0,7936
26,3700;99;0,4849;0,4270
26,3700;100;0,6851;0,8212
26,3700;101;0,8455;1,9103
26,3700;102;0,5219;0,1233
26,3700;103;0,7562;1,7818
26,3700;104;0,6280;0,3478
26,3700;105;0,7683;0,2656
26,3700;106;0,7159;1,5127
26,3700;107;0,6038;0,9601
26,3700;108;0,8202;1,1895
26,3700;109;0,4202;0,3478
26,3700;110;0,4202;0,4270
26,3700;111;0,6342;1,0728
26,3700;112;0,7159;1,2935
26,3700;113;0,4964;0,3817
26,3700;114;0,4858;0,9030
26,3700;115;0,8455;1,3914
26,3700;116;0,6269;1,0606
26,3700;117;0,4074;1,5368
26,3700;118;0,7562;1,1895
26,3700;119;0,5773;0,8396
26,3700;120;0,4074;0,9031
26,3700;121;0,6436;0,9031
26,3700;122;0,6190;0,9030
26,3700;123;0,6287;1,5368
26,3700;124;0,5388;0,8650
26,3700;125;0,4858;0,8650
26,3700;126;0,7219;0,9254
26,3700;127;0,6864;0,9673
26,3700;128;0,6342;0,5038
26,3700;129;0,8700;1,0728
26,3700;130;0,5773;0,9601
26,3700;131;0,6158;0,9085
26,3700;132;1,0532;1,6953
26,3700;133;0,7219;1,2308
26,3700;134;0,7242;1,4331
26,3700;135;0,7018;1,0469
26,3700;136;0,9568;1,0655
26,3700;137;0,7242;1,4021
26,3700;138;0,7721;1,2195
26,3700;139;0,7371;1,4331
26,3700;140;0,7175;1,0728
26,3700;141;0,8943;1,4422
26,3700;142;0,7964;1,4021
26,3700;143;0,9510;1,0655
26,3700;144;0,7291;1,4021
26,3700;145;1,1182;0,9229
26,3700;146;0,8943;1,0655
26,3700;147;0,7491;0,7225
26,3700;148;0,6842;0,0000
26,3700;149;0,8036;0,7225
26,3700;150;1,3629;0,9229
26,3700;151;0,7491;1,1715
26,3700;152;1,0876;1,4422
26,6200;25;0,5829;0,1060
26,6200;29;0,6554;0,0594
26,6200;30;0,7070;0,0875
26,6200;44;0,5723;0,0875
26,6200;52;0,6272;0,2173
26,6200;90;0,6195;0,7100
26,6200;92;0,5723;0,0594
26,6200;94;0,5613;0,7777
26,6200;95;0,4794;0,4472
26,6200;96;0,5155;0,7777
26,6200;98;0,5155;0,2173
26,6200;99;0,5230;0,2960
26,6200;100;0,6474;0,8969
26,6200;102;0,5230;0,1060
26,6200;103;0,7824;1,8503
26,6200;104;0,6104;0,5213
26,6200;105;0,6617;0,1218
26,6200;106;0,7475;1,5279
26,6200;107;0,5603;0,8433
26,6200;108;0,8479;1,1570
26,6200;109;0,4897;0,5213
26,6200;110;0,4897;0,7874
26,6200;111;0,6379;0,9773
26,6200;112;0,7475;1,2623
26,6200;113;0,4794;0,7100
26,6200;114;0,4548;1,1598
26,6200;115;1,1515;1,3127
26,6200;116;0,6233;1,1244
26,6200;117;0,5032;1,0210
26,6200;118;0,7824;1,1570
26,6200;119;0,5393;0,8748
26,6200;120;0,5161;1,3617
26,6200;121;0,5032;0,6013
26,6200;122;0,5395;1,1598
26,6200;123;0,5161;1,5328
26,6200;124;0,5436;0,7728
26,6200;125;0,4548;0,7728
26,6200;126;0,7714;1,0168
26,6200;127;0,6398;0,8806
26,6200;128;0,6379;0,5855
26,6200;129;0,8102;0,9773
26,6200;130;0,5393;0,8433
26,6200;131;0,5974;0,7839
26,6200;132;0,9749;1,6431
26,6200;133;0,7714;1,2518
26,6200;134;0,6958;1,6431
26,6200;135;0,6474;1,0210
26,6200;136;0,9481;1,0472
26,6200;137;0,7370;1,4569
26,6200;138;0,7721;1,0168
26,6200;139;0,7482;1,4608
26,6200;140;0,6894;0,9773
26,6200;141;0,8949;1,4522
26,6200;142;0,7985;1,4569
26,6200;143;0,9580;1,0410
26,6200;144;0,6958;1,4569
26,6200;145;1,1171;0,8935
26,6200;146;0,8949;1,0472
26,6200;147;0,6003;0,1567
26,6200;148;0,8651;0,0000
26,6200;149;0,8841;1,0921
26,6200;150;1,2125;0,8935
26,6200;151;0,8841;1,3741
26,6200;152;1,2504;1,4522
26,6200;154;0,6003;1,2615
26,8700;25;0,5964;0,1125
26,8700;29;0,6141;0,1125
26,8700;30;0,7060;0,0550
26,8700;44;0,5723;0,0550
26,8700;52;0,6543;0,7888
26,8700;90;0,6269;0,6174
26,8700;92;0,5723;0,1125
26,8700;94;0,3964;1,2400
26,8700;95;0,5430;0,6063
26,8700;96;0,4924;0,7888
26,8700;98;0,4924;0,1973
26,8700;99;0,5254;0,3629
26,8700;100;0,5180;1,0972
26,8700;102;0,5254;0,3403
26,8700;103;0,8502;1,9168
26,8700;104;0,5552;0,6174
26,8700;105;0,7226;0,2068
26,8700;106;0,7767;1,5518
26,8700;107;0,6221;0,9976
26,8700;108;0,8875;1,1186
26,8700;109;0,3964;0,6195
26,8700;110;0,6981;1,3618
26,8700;111;0,6756;0,4641
26,8700;112;0,7767;1,2137
26,8700;113;0,5369;0,6195
26,8700;114;0,5627;0,7749
26,8700;116;0,6513;1,2191
26,8700;117;0,5306;1,1360
26,8700;118;0,8502;1,1186
26,8700;119;0,4785;0,8765
26,8700;120;0,5075;1,3618
26,8700;121;0,5326;1,0664
26,8700;122;0,6110;1,4794
26,8700;123;0,5075;1,1360
26,8700;124;0,5627;0,6796
26,8700;125;0,5699;0,6796
26,8700;126;0,4826;1,3339
26,8700;127;0,5180;0,7640
26,8700;128;0,6953;1,0510
26,8700;129;0,7534;0,9945
26,8700;130;0,4785;0,9976
26,8700;131;0,6276;0,7749
26,8700;132;0,9181;1,5810
26,8700;133;0,7314;1,2940
26,8700;134;0,6845;1,5810
26,8700;135;0,5595;0,8568
26,8700;136;0,9480;1,0203
26,8700;137;0,7404;1,4814
26,8700;138;0,7314;1,1667
26,8700;139;0,7815;1,5012
26,8700;140;0,6953;0,9945
26,8700;141;0,9099;1,4511
26,8700;142;0,4826;1,1289
26,8700;143;0,9091;1,0949
26,8700;144;0,6845;1,4814
26,8700;145;1,1289;0,8925
26,8700;146;0,9099;1,0203
26,8700;147;0,6704;0,9974
26,8700;148;0,9091;0,8925
26,8700;149;0,8740;1,3940
26,8700;150;1,0606;0,8925
26,8700;151;0,8740;1,2810
26,8700;152;1,0257;0,8569
26,8700;154;0,6704;1,4285
26,8700;155;0,6464;0,0000
27,1300;25;0,6187;0,2098
27,1300;29;0,6411;0,2098
27,1300;30;0,7001;0,0465
27,1300;44;0,5714;0,0465
27,1300;52;0,5472;0,8664
27,1300;90;0,6065;0,9874
27,1300;92;0,5714;0,2098
27,1300;94;0,4192;0,1263
27,1300;95;0,5542;0,9097
27,1300;96;0,4192;0,9869
27,1300;98;0,5472;0,3096
27,1300;99;0,5502;0,1121
27,1300;100;0,5702;0,7430
27,1300;102;0,4268;1,1367
27,1300;103;0,9338;1,3353
27,1300;104;0,5542;0,9874
27,1300;105;0,9172;0,1663
27,1300;106;0,8043;1,5622
27,1300;107;0,5836;0,8117
27,1300;108;0,9338;1,1154
27,1300;109;0,5518;0,9869
27,1300;110;0,4397;1,1367
27,1300;111;0,6677;0,6484
27,1300;112;0,8043;1,1863
27,1300;113;0,4809;0,9869
27,1300;114;0,5407;0,5306
27,1300;116;0,6844;1,2968
27,1300;117;0,3890;1,3725
27,1300;118;0,9502;1,1154
27,1300;119;0,5310;0,8726
27,1300;120;0,5147;1,1367
27,1300;121;0,5481;1,0580
27,1300;122;0,5407;0,8486
27,1300;123;0,4268;0,1121
27,1300;124;0,5836;0,5210
27,1300;125;0,3890;1,0580
27,1300;126;0,4140;1,0101
27,1300;127;0,5702;1,0590
27,1300;128;0,6883;0,8117
27,1300;129;0,7394;0,9981
27,1300;130;0,5310;1,0975
27,1300;131;0,6715;0,8117
27,1300;132;0,8880;1,5548
27,1300;133;0,6151;0,6484
27,1300;134;0,5792;1,0101
27,1300;135;0,5710;1,0374
27,1300;136;0,9543;1,0074
27,1300;137;0,7289;1,4608
27,1300;138;0,7143;1,1796
27,1300;139;0,8365;1,5151
27,1300;140;0,7135;0,9981
27,1300;141;0,9413;1,4508
27,1300;142;0,4140;0,6484
27,1300;143;0,8709;1,1278
27,1300;144;0,6786;1,4608
27,1300;145;1,1468;0,9193
27,1300;146;0,9413;1,0074
27,1300;147;0,7290;1,2464
27,1300;148;0,6810;0,2465
27,1300;149;0,8276;1,4726
27,1300;150;0,9280;0,9193
27,1300;151;0,8276;1,2695
27,1300;152;0,9526;1,3198
27,1300;154;0,7290;1,4922
27,1300;155;0,8988;0,0000
27,1300;157;0,6810;1,1278
27,3800;25;0,4025;0,8795
27,3800;29;0,6968;0,2353
27,3800;30;0,6953;0,0775
27,3800;44;0,5911;0,0775
27,3800;52;0,5390;0,6131
27,3800;90;0,5595;1,3354
27,3800;92;0,5911;0,2353
27,3800;94;0,4309;0,0782
27,3800;95;0,5595;1,4198
27,3800;96;0,4309;0,6934
27,3800;98;0,5390;0,4460
27,3800;99;0,5827;0,0910
27,3800;100;0,6570;0,8937
27,3800;102;0,4025;0,2841
27,3800;103;0,9976;1,5304
27,3800;104;0,6520;1,3354
27,3800;105;0,9976;1,1583
27,3800;106;0,8297;1,5723
