time;density;speed
40,800;2,2282;0,8287
40,800;1,9894;0,7442
40,800;1,1141;1,1287
40,800;1,5120;1,0198
40,800;1,6711;0,9738
40,800;2,3873;0,7809
40,800;1,1937;1,1823
40,800;1,7507;0,8490
40,800;1,5915;0,9844
40,800;1,4324;1,0673
40,800;1,6711;1,0316
40,800;1,2732;1,1175
40,800;0,9549;1,1490
40,800;1,9099;0,9508
40,800;0,7162;1,0972
40,800;1,1141;1,1501
40,800;0,6366;1,2639
40,800;0,4775;1,1599
40,800;1,0345;1,2031
40,800;0,6366;1,1604
40,800;1,2732;1,0417
40,800;0,7958;1,2914
40,800;0,7162;1,1733
40,800;0,6366;1,3246
40,800;0,4775;1,1911
40,800;0,6366;1,2337
40,800;0,5570;1,1711
40,800;0,6366;1,1877
40,800;0,5570;1,0868
40,800;0,5570;0,8110
40,800;0,3979;0,9245
40,800;0,3979;0,8567
40,800;0,4775;0,9989
40,800;0,3183;0,8506
40,800;0,5570;1,0465
40,800;0,2387;0,3169
41,300;1,5915;0,3402
41,300;1,1141;0,4624
41,300;0,7162;0,2971
41,300;1,4324;0,4738
41,300;0,7162;0,5399
41,300;1,0345;0,3258
41,300;2,2282;0,4698
41,300;1,8303;0,4176
41,300;1,9099;0,3331
41,300;2,1486;0,3768
41,300;1,8303;0,4434
41,300;2,4669;0,5010
41,300;1,3528;0,3911
41,300;1,5915;0,4079
41,300;2,3873;0,4193
41,300;2,4669;0,4212
41,300;2,4669;0,5803
41,300;1,7507;0,4824
41,300;2,0690;0,4939
41,300;1,8303;0,4094
41,300;1,1937;0,5356
41,300;1,0345;0,4984
41,300;0,8754;0,4925
41,300;2,2282;0,3926
41,300;2,3077;0,5761
41,300;1,9894;0,5251
41,300;0,7958;0,7221
41,300;0,3183;0,7997
41,300;2,5465;0,4887
41,300;2,3873;0,4462
41,300;2,5465;0,5761
41,300;0,7958;0,7221
41,300;1,1937;0,8699
41,300;1,5120;0,7235
41,300;2,4669;0,6297
41,300;1,9894;0,7761
41,300;2,3077;0,7945
41,300;0,4775;1,1459
41,300;1,7507;0,6855
41,300;1,1141;1,0373
41,300;2,3077;0,5194
41,300;1,2732;0,6218
41,300;2,1486;0,6617
41,300;2,3873;0,7340
41,300;1,7507;0,6680
41,300;1,0345;0,9862
41,300;1,8303;0,9677
41,300;1,9099;0,8833
41,300;2,4669;0,6551
41,300;1,3528;1,0288
41,300;2,1486;0,6355
41,300;1,3528;0,8698
41,300;1,4324;0,9431
41,300;2,0690;0,9092
41,300;1,4324;0,9784
41,300;1,1937;1,0728
41,300;1,9894;0,7925
41,300;1,0345;1,0690
41,300;1,4324;1,0343
41,300;0,7162;1,2012
41,300;0,4775;1,0493
41,300;1,1937;1,1393
41,300;0,7162;1,0902
41,300;1,5120;0,9503
41,300;0,9549;1,2097
41,300;1,1141;1,1017
41,300;0,8754;1,1767
41,300;0,6366;1,1129
41,300;0,6366;1,3156
41,300;0,5570;1,2090
41,300;0,5570;1,3711
41,300;0,6366;1,2946
41,300;0,6366;1,0593
41,300;0,4775;0,9245
41,300;0,3979;0,9561
41,300;0,4775;0,9597
41,300;0,6366;1,0715
41,300;0,3979;1,0102
41,300;0,5570;1,0643
41,300;0,2387;1,1469
41,300;0,2387;1,1472
41,810;1,5915;0,3553
41,810;1,0345;0,3745
41,810;0,6366;0,2438
41,810;1,4324;0,4010
41,810;0,7162;0,5283
41,810;1,0345;0,3051
41,810;2,2282;0,4369
41,810;1,6711;0,3020
41,810;2,0690;0,4008
41,810;2,3077;0,4290
41,810;1,8303;0,4352
41,810;2,4669;0,5029
41,810;1,3528;0,3826
41,810;1,5120;0,3076
41,810;2,3873;0,4097
41,810;2,5465;0,4576
41,810;2,3873;0,5608
41,810;1,6711;0,4211
41,810;1,9099;0,4354
41,810;1,9099;0,4205
41,810;1,1141;0,4497
41,810;0,9549;0,3240
41,810;2,3077;0,4367
41,810;2,3077;0,5693
41,810;1,6711;0,4917
41,810;2,7056;0,5170
41,810;2,1486;0,4824
41,810;2,3873;0,5347
41,810;0,4775;0,9279
41,810;0,9549;0,8909
41,810;1,4324;0,6959
41,810;2,5465;0,5598
41,810;1,9894;0,7604
41,810;2,3077;0,6691
41,810;0,3183;1,3611
41,810;1,8303;0,5722
41,810;1,1937;0,9279
41,810;1,9894;0,5286
41,810;0,7958;0,6853
41,810;2,2282;0,6012
41,810;2,3077;0,7489
41,810;1,3528;0,6430
41,810;0,8754;0,9737
41,810;1,8303;0,9159
41,810;2,0690;0,8471
41,810;2,3873;0,5725
41,810;1,6711;1,0025
41,810;2,4669;0,6788
41,810;1,2732;0,7866
41,810;1,5915;0,9352
41,810;2,1486;0,8186
41,810;1,5120;0,9703
41,810;1,5915;0,9527
41,810;1,9099;0,7666
41,810;1,1141;1,0414
41,810;1,4324;0,9916
41,810;1,0345;1,1746
41,810;0,5570;1,1151
41,810;1,2732;1,0720
41,810;0,7958;1,0530
41,810;1,8303;0,8454
41,810;1,1141;1,0859
41,810;1,3528;1,0388
41,810;1,1141;1,0527
41,810;0,8754;1,0606
41,810;0,7958;1,1761
41,810;0,6366;1,1442
41,810;0,6366;1,2784
41,810;0,5570;1,3301
41,810;0,6366;1,0977
41,810;0,5570;1,0116
41,810;0,4775;0,9123
41,810;0,5570;0,7760
41,810;0,7162;0,9261
41,810;0,3979;1,0317
41,810;0,5570;1,0846
41,810;0,3979;1,0366
41,810;0,2387;1,3178
41,810;0,4775;0,6872
41,810;0,3183;0,7607
41,810;0,5570;0,7760
42,310;1,6711;0,4992
42,310;1,0345;0,5254
42,310;0,7958;0,4368
42,310;1,3528;0,5306
42,310;0,7162;0,4247
42,310;1,1141;0,4314
42,310;2,2282;0,5120
42,310;1,8303;0,4186
42,310;2,0690;0,4821
42,310;2,2282;0,4808
42,310;1,6711;0,5163
42,310;2,3873;0,5444
42,310;1,4324;0,4866
42,310;1,5120;0,3908
42,310;2,3077;0,4865
42,310;2,5465;0,5435
42,310;2,3873;0,7115
42,310;1,5915;0,4658
42,310;1,9894;0,4924
42,310;2,1486;0,5106
42,310;1,1141;0,5605
42,310;0,9549;0,2984
42,310;2,3873;0,5307
42,310;2,2282;0,5929
42,310;1,5120;0,6073
42,310;2,4669;0,6059
42,310;1,9894;0,5436
42,310;2,1486;0,5650
42,310;0,7958;0,8830
42,310;1,5120;0,8154
42,310;2,5465;0,6102
42,310;1,8303;0,8310
42,310;2,3077;0,7288
42,310;2,0690;0,6064
42,310;1,1141;0,9515
42,310;1,5915;0,6404
42,310;0,3979;0,9669
42,310;2,2282;0,6947
42,310;2,3873;0,7049
42,310;0,9549;0,6517
42,310;0,7958;0,9880
42,310;1,9099;0,9046
42,310;2,2282;0,8436
42,310;2,4669;0,6116
42,310;1,7507;1,0163
42,310;2,6261;0,7432
42,310;1,3528;0,7179
42,310;1,8303;0,9624
42,310;2,4669;0,7816
42,310;1,6711;0,9353
42,310;1,6711;0,9065
42,310;1,8303;0,7282
42,310;1,2732;0,9946
42,310;1,9099;0,9729
42,310;1,1937;1,0791
42,310;0,7958;1,0647
42,310;1,5120;1,0701
42,310;1,1141;1,0752
42,310;1,9099;0,8081
42,310;1,1937;1,0451
42,310;1,5915;1,0700
42,310;1,5915;0,9171
42,310;1,0345;1,0313
42,310;1,0345;1,1343
42,310;0,7958;1,0805
42,310;0,7958;1,1241
42,310;0,6366;1,2247
42,310;0,6366;1,1120
42,310;0,6366;1,1064
42,310;0,5570;1,1219
42,310;0,5570;1,1316
42,310;0,6366;1,2184
42,310;0,4775;1,1234
42,310;0,4775;1,1728
42,310;0,4775;1,0772
42,310;0,2387;1,3475
42,310;0,4775;1,0719
42,310;0,3183;1,0763
42,310;0,5570;0,9947
42,310;0,3979;1,0845
42,310;0,6366;1,0344
42,310;0,5570;1,1219
42,310;0,3183;0,7865
42,810;1,6711;0,5193
42,810;0,9549;0,7253
42,810;1,2732;0,6528
42,810;0,7162;0,4143
42,810;0,9549;0,6285
42,810;2,2282;0,5638
42,810;1,9894;0,5068
42,810;1,9894;0,5437
42,810;2,2282;0,5534
42,810;1,7507;0,5994
42,810;2,7056;0,6047
42,810;1,2732;0,5712
42,810;1,5120;0,4404
42,810;2,3077;0,5493
42,810;2,4669;0,5756
42,810;2,3077;0,7714
42,810;1,6711;0,6397
42,810;2,2282;0,6076
42,810;2,2282;0,6092
42,810;1,1937;0,5739
42,810;1,1141;0,3971
42,810;2,1486;0,5921
42,810;2,1486;0,5766
42,810;1,2732;0,7224
42,810;2,4669;0,6869
42,810;1,5120;0,6242
42,810;1,8303;0,6401
42,810;0,6366;0,9547
42,810;1,5915;0,7950
42,810;2,3873;0,6733
42,810;1,5120;0,8939
42,810;1,8303;0,7629
42,810;2,0690;0,6823
42,810;0,9549;0,9557
42,810;1,1937;0,7697
42,810;2,0690;0,6937
42,810;2,3077;0,6775
42,810;0,6366;0,7432
42,810;1,1141;0,8869
42,810;2,2282;0,8960
42,810;2,3077;0,8248
42,810;2,0690;0,6451
42,810;1,7507;0,9854
42,810;2,6261;0,7159
42,810;1,1937;0,6455
42,810;2,0690;0,9575
42,810;2,6261;0,7700
42,810;1,8303;0,9531
42,810;2,0690;0,8181
42,810;1,5915;0,7661
42,810;1,4324;0,9709
42,810;1,8303;0,9978
42,810;1,3528;1,0009
42,810;1,1141;1,0323
42,810;1,6711;0,9988
42,810;1,2732;0,9680
42,810;2,4669;0,7635
42,810;1,4324;1,0131
42,810;1,6711;1,0001
42,810;1,8303;0,8790
42,810;1,2732;0,9882
42,810;1,1141;1,0173
42,810;0,9549;1,0070
42,810;1,0345;1,0967
42,810;0,7958;1,1520
42,810;0,6366;1,1328
42,810;0,7162;1,1381
42,810;0,6366;1,1988
42,810;0,6366;1,1397
42,810;0,5570;1,2933
42,810;0,5570;1,0775
42,810;0,4775;1,2206
42,810;0,4775;1,1912
42,810;0,3183;1,3073
42,810;0,5570;1,0271
42,810;0,4775;0,9383
42,810;0,6366;0,9813
42,810;0,3979;1,2334
42,810;0,7958;1,0503
42,810;0,4775;1,2136
42,810;0,4775;0,8636
42,810;0,5570;0,9838
42,810;0,5570;0,9495
43,310;1,6711;0,5307
43,310;1,1937;0,6097
43,310;0,7958;0,5102
43,310;0,9549;0,6138
43,310;2,2282;0,6014
43,310;1,9894;0,5293
43,310;1,8303;0,4847
43,310;2,1486;0,5403
43,310;1,7507;0,5797
43,310;2,6261;0,6905
43,310;1,2732;0,5363
43,310;1,5915;0,5221
43,310;2,4669;0,6171
43,310;2,4669;0,6208
43,310;2,1486;0,7915
43,310;1,7507;0,7224
43,310;2,0690;0,6162
43,310;2,0690;0,5880
43,310;1,1937;0,6066
43,310;1,2732;0,5891
43,310;2,2282;0,5929
43,310;2,3077;0,7093
43,310;1,1141;0,7528
43,310;2,3873;0,7260
43,310;1,1141;0,7113
43,310;1,4324;0,6877
43,310;0,5570;1,0601
43,310;1,4324;0,7640
43,310;2,1486;0,6283
43,310;1,5120;0,9449
43,310;1,5915;0,7661
43,310;1,9894;0,6656
43,310;0,7958;1,1486
43,310;0,9549;0,8830
43,310;2,0690;0,6842
43,310;1,9099;0,6579
43,310;1,1141;0,9262
43,310;2,1486;0,8543
43,310;2,3077;0,8245
43,310;1,7507;0,6537
43,310;1,7507;0,9990
43,310;2,0690;0,7358
43,310;0,7162;0,7867
43,310;2,1486;0,9217
43,310;2,7852;0,7521
43,310;1,7507;0,9440
43,310;2,3873;0,7905
43,310;1,2732;0,7600
43,310;1,4324;0,9647
43,310;1,9894;0,9445
43,310;1,5120;0,9084
43,310;1,2732;0,9723
43,310;1,7507;0,9236
43,310;1,5120;0,9721
43,310;2,4669;0,8161
43,310;1,5120;1,0189
43,310;1,8303;0,9352
43,310;2,2282;0,8107
43,310;1,4324;0,9422
43,310;1,3528;0,9594
43,310;1,1141;0,9509
43,310;1,4324;0,9731
43,310;0,9549;1,0246
43,310;0,8754;1,0436
43,310;0,7162;1,3080
43,310;0,7958;1,0917
43,310;0,6366;1,1679
43,310;0,6366;1,1929
43,310;0,8754;1,0095
43,310;0,6366;1,1229
43,310;0,7958;0,9512
43,310;0,4775;1,1354
43,310;0,6366;1,0474
43,310;0,6366;1,0383
43,310;0,7958;0,9723
43,310;0,6366;1,0974
43,310;0,7958;1,2316
43,310;0,6366;1,2630
43,310;0,4775;1,1989
43,310;0,6366;0,9386
43,310;0,3183;0,8417
43,310;0,7162;0,9470
43,310;0,5570;1,0379
43,310;0,4775;0,8058
43,810;1,5120;0,5290
43,810;1,1937;0,6009
43,810;0,7162;0,5441
43,810;0,8754;0,5273
43,810;2,3077;0,6308
43,810;1,9894;0,4716
43,810;1,8303;0,4878
43,810;2,2282;0,5693
43,810;1,5120;0,5953
43,810;1,9099;0,6540
43,810;1,1937;0,4801
43,810;1,6711;0,5176
43,810;2,3077;0,6449
43,810;2,4669;0,6382
43,810;1,9099;0,7511
43,810;1,6711;0,6468
43,810;2,1486;0,6595
43,810;1,9099;0,5605
43,810;1,1141;0,5481
43,810;1,1937;0,5146
43,810;1,9894;0,5636
43,810;2,4669;0,6967
43,810;0,9549;0,7676
43,810;2,1486;0,7022
43,810;1,1141;0,7710
43,810;0,4775;1,0393
43,810;1,3528;0,9029
43,810;1,6711;0,6407
43,810;1,5915;0,8719
43,810;1,1937;0,8099
43,810;1,9099;0,6592
43,810;0,5570;1,2830
43,810;0,6366;1,0010
43,810;1,7507;0,6445
43,810;1,9894;0,6145
43,810;1,5120;0,8076
43,810;1,9099;0,8779
43,810;2,3873;0,7614
43,810;1,1937;0,6864
43,810;1,9099;0,9461
43,810;1,6711;0,7166
43,810;2,2282;0,8543
43,810;2,3077;0,6666
43,810;1,2732;1,0416
43,810;2,3077;0,7245
43,810;0,8754;0,7726
43,810;1,5120;0,9897
43,810;2,1486;0,8695
43,810;1,6711;0,9914
43,810;1,3528;1,0268
43,810;2,1486;0,9159
43,810;1,7507;1,0126
43,810;2,5465;0,7605
43,810;1,8303;0,9492
43,810;1,9099;0,9502
43,810;2,3873;0,7627
43,810;1,1937;0,9762
43,810;1,6711;0,9977
43,810;1,1937;1,0218
43,810;1,5915;0,9606
43,810;1,0345;1,0679
43,810;1,1141;1,0131
43,810;0,7162;1,3308
43,810;0,7958;1,1698
43,810;0,6366;1,1276
43,810;0,7162;1,1944
43,810;0,9549;1,0287
43,810;0,7162;1,0916
43,810;1,0345;1,0256
43,810;0,8754;1,0770
43,810;0,5570;1,2639
43,810;0,6366;1,2177
43,810;0,7958;1,2974
43,810;0,6366;1,1546
43,810;0,7958;1,2493
43,810;0,7162;1,1727
43,810;0,5570;1,3614
43,810;0,6366;1,3391
43,810;0,3183;1,2391
43,810;0,7958;1,1767
43,810;0,6366;1,1204
43,810;0,5570;1,1653
43,810;0,3183;0,9667
43,810;0,5570;1,1463
43,810;0,3979;1,1153
44,320;1,5915;0,4670
44,320;1,1141;0,5171
44,320;0,7958;0,5433
44,320;0,7162;0,4802
44,320;2,1486;0,6237
44,320;1,9894;0,5226
44,320;1,7507;0,4232
44,320;1,9894;0,5043
44,320;1,4324;0,5318
44,320;1,7507;0,5694
44,320;1,1141;0,4627
44,320;1,6711;0,5280
44,320;2,3077;0,6028
44,320;2,2282;0,6111
44,320;1,6711;0,8273
44,320;1,5915;0,7492
44,320;2,3077;0,6985
44,320;1,9099;0,5201
44,320;1,0345;0,6364
44,320;1,1937;0,5069
44,320;2,1486;0,5137
44,320;2,3077;0,6462
44,320;1,8303;0,7476
44,320;0,6366;0,8302
44,320;1,2732;0,6914
44,320;1,1141;0,6442
44,320;2,0690;0,7398
44,320;0,8754;0,9455
44,320;2,0690;0,6354
44,320;0,3979;1,3208
44,320;1,5120;0,5714
44,320;1,6711;0,5796
44,320;1,4324;0,8862
44,320;1,4324;0,9969
44,320;2,2282;0,7978
44,320;1,5915;1,0320
44,320;1,2732;0,7903
44,320;2,2282;0,8203
44,320;1,9099;0,6505
44,320;0,9549;1,1034
44,320;2,2282;0,7422
44,320;1,4324;1,0593
44,320;1,9894;0,8858
44,320;1,6711;0,9418
44,320;1,5915;1,0271
44,320;2,3077;0,7699
44,320;2,1486;0,9297
44,320;2,4669;0,7424
44,320;1,8303;0,8975
44,320;2,0690;0,8674
44,320;2,3077;0,7430
44,320;1,5120;1,0137
44,320;1,9894;0,9989
44,320;1,1937;1,0465
44,320;1,7507;0,9280
44,320;1,4324;1,0299
44,320;1,3528;1,0229
44,320;0,7958;1,2624
44,320;1,1141;1,0868
44,320;0,7162;1,1770
44,320;1,0345;1,0819
44,320;1,1937;1,0404
44,320;1,0345;1,1377
44,320;1,4324;1,0427
44,320;1,1937;0,9875
44,320;0,6366;1,3052
44,320;0,7162;1,2394
44,320;0,7958;1,3458
44,320;0,7162;1,1067
44,320;0,7958;1,2414
44,320;0,7958;1,0943
44,320;0,5570;1,3696
44,320;0,7162;1,3474
44,320;0,3183;0,9915
44,320;0,8754;1,2286
44,320;0,7162;1,2470
44,320;0,7162;1,0934
44,320;0,4775;1,0801
44,320;0,6366;1,1812
44,320;0,3979;0,8858
44,320;0,3979;1,1390
44,320;0,5570;1,0183
44,320;0,3183;0,9227
44,320;0,3979;0,8975
44,820;1,5915;0,3768
44,820;1,0345;0,5175
44,820;0,7958;0,4420
44,820;0,6366;0,4239
44,820;2,0690;0,4997
44,820;2,1486;0,4782
44,820;1,8303;0,3697
44,820;2,0690;0,4033
44,820;1,4324;0,4399
44,820;1,4324;0,5612
44,820;1,1141;0,4384
44,820;1,6711;0,4440
44,820;2,3077;0,5045
44,820;2,1486;0,4827
44,820;1,2732;0,7484
44,820;1,6711;0,6469
44,820;2,3873;0,6151
44,820;1,9099;0,4173
44,820;1,1141;0,6246
44,820;1,3528;0,4768
44,820;2,1486;0,4675
44,820;2,2282;0,5926
44,820;1,6711;0,7295
44,820;0,5570;0,9012
44,820;1,1141;0,6531
44,820;1,9099;0,5194
44,820;0,6366;0,9398
44,820;2,0690;0,5615
44,820;1,2732;0,5778
44,820;1,2732;0,5778
44,820;1,2732;0,8300
44,820;1,2732;0,9434
44,820;1,9894;0,7340
44,820;1,4324;1,0245
44,820;0,9549;0,6863
44,820;2,0690;0,7536
44,820;1,8303;0,5238
44,820;0,6366;1,1809
44,820;2,3077;0,6281
44,820;1,4324;1,0551
44,820;1,3528;0,9704
44,820;1,7507;0,9126
44,820;1,7507;0,9799
44,820;2,5465;0,6756
44,820;2,2282;0,7772
44,820;2,3873;0,6756
44,820;1,7507;0,6505
44,820;2,1486;0,7017
44,820;2,0690;0,6137
44,820;1,7507;0,9834
44,820;1,9894;0,9045
44,820;1,1937;0,9618
44,820;2,0690;0,8388
44,820;1,5915;0,9743
44,820;1,4324;1,0250
44,820;0,9549;1,1628
44,820;1,2732;1,0321
44,820;0,8754;1,0794
44,820;1,4324;0,9602
44,820;1,3528;1,0314
44,820;1,1937;1,0498
44,820;1,4324;1,0429
44,820;1,5915;0,7250
44,820;0,7958;1,1593
44,820;0,7162;1,1867
44,820;0,8754;1,2425
44,820;1,0345;1,0494
44,820;1,0345;1,1705
44,820;1,0345;1,0541
44,820;0,6366;1,3768
44,820;0,7162;1,3990
44,820;0,3183;1,2549
44,820;0,7958;1,3787
44,820;0,7958;1,1268
44,820;0,7162;1,3873
44,820;0,5570;1,1724
44,820;0,6366;1,3377
44,820;0,4775;1,0651
44,820;0,3979;1,2048
44,820;0,7162;1,1817
44,820;0,3979;1,1022
44,820;0,4775;1,0651
44,820;0,4775;1,0291
44,820;0,3183;1,1155
45,320;1,5120;0,3367
45,320;0,8754;0,5696
45,320;0,8754;0,5729
45,320;0,6366;0,5935
45,320;2,2282;0,5227
45,320;2,0690;0,4852
45,320;1,8303;0,3735
45,320;1,9099;0,3822
45,320;1,4324;0,4856
45,320;1,2732;0,5831
45,320;1,1141;0,4589
45,320;1,8303;0,4941
45,320;2,1486;0,4825
45,320;1,9099;0,4347
45,320;1,6711;0,6438
45,320;2,3873;0,6206
45,320;1,9099;0,4621
45,320;1,1141;0,5874
45,320;1,1937;0,5219
45,320;1,8303;0,4334
45,320;2,2282;0,5860
45,320;1,3528;0,7439
45,320;0,8754;0,7375
45,320;1,9099;0,5308
45,320;0,4775;1,0952
45,320;2,1486;0,6170
45,320;1,2732;0,4985
45,320;0,9549;0,6930
45,320;1,3528;0,8056
45,320;0,7162;1,1822
45,320;1,5915;0,7531
45,320;1,1937;1,1623
45,320;0,8754;0,8931
45,320;1,8303;0,8470
45,320;1,5120;0,6122
45,320;2,3873;0,6271
45,320;1,5915;1,0002
45,320;1,1937;0,9515
45,320;1,9099;0,8600
45,320;1,6711;0,9906
45,320;2,3873;0,7518
45,320;2,3873;0,7263
45,320;1,9894;0,7272
45,320;1,7507;0,5975
45,320;2,2282;0,7064
45,320;2,0690;0,5676
45,320;1,9099;0,9271
45,320;1,9894;0,8579
45,320;0,8754;0,9594
45,320;2,3077;0,8276
45,320;1,8303;1,0019
45,320;1,5915;1,0272
45,320;1,1937;1,1404
45,320;1,5120;1,0508
45,320;1,1937;1,0851
45,320;1,5915;1,0079
45,320;1,6711;1,0481
45,320;1,2732;1,0600
45,320;1,5915;1,0473
45,320;1,9099;0,8085
45,320;0,9549;1,1097
45,320;0,9549;1,1688
45,320;1,0345;1,2172
45,320;1,2732;1,1103
45,320;1,1141;1,1128
45,320;1,3528;1,0892
45,320;0,7958;1,3246
45,320;0,7958;1,3170
45,320;0,3979;1,2108
45,320;0,7162;1,3468
45,320;1,1141;1,0839
45,320;0,7162;1,4471
45,320;0,6366;1,2378
45,320;0,6366;1,3859
45,320;0,5570;1,2262
45,320;0,3183;1,3002
45,320;0,6366;1,3460
45,320;0,4775;1,1867
45,320;0,5570;1,2262
45,320;0,5570;1,2030
45,320;0,3183;1,0953
45,320;0,4775;1,1717
45,320;0,3183;1,1314
45,320;0,3979;1,0957
45,820;1,6711;0,4272
45,820;0,7958;0,3992
45,820;0,8754;0,5785
45,820;0,7162;0,4191
45,820;2,1486;0,5859
45,820;1,8303;0,4925
45,820;1,7507;0,3795
45,820;2,0690;0,4360
45,820;1,3528;0,4235
45,820;0,9549;0,5247
45,820;1,1937;0,3986
45,820;1,6711;0,5096
45,820;2,2282;0,5817
45,820;2,0690;0,5412
45,820;1,5915;0,6797
45,820;2,4669;0,5934
45,820;1,6711;0,5053
45,820;1,1141;0,5946
45,820;1,3528;0,5753
45,820;1,8303;0,4141
45,820;2,2282;0,5763
45,820;1,1141;0,5904
45,820;1,9099;0,5639
45,820;0,3979;1,0525
45,820;2,0690;0,6310
45,820;1,1937;0,4162
45,820;1,0345;0,7716
45,820;1,1141;0,7292
45,820;0,7958;1,1196
45,820;0,5570;0,9828
45,820;1,8303;0,7266
45,820;1,4324;0,5626
45,820;2,3873;0,6464
45,820;1,3528;0,9570
45,820;0,7958;1,0291
45,820;1,7507;0,8787
45,820;1,9099;0,8867
45,820;2,1486;0,7386
45,820;2,3873;0,7362
45,820;1,4324;0,6984
45,820;1,9099;0,5973
45,820;2,1486;0,7799
45,820;2,2282;0,6833
45,820;2,3873;0,8327
45,820;1,7507;0,8258
45,820;0,7958;0,8908
45,820;2,1486;0,7978
45,820;1,9099;0,9185
45,820;1,7507;0,9659
45,820;1,5915;1,0741
45,820;1,7507;1,0341
45,820;1,3528;1,0694
45,820;1,9099;0,9351
45,820;1,6711;1,0338
45,820;1,6711;1,0709
45,820;1,9894;0,8953
45,820;2,2282;0,8370
45,820;1,1937;1,0868
45,820;1,0345;1,0943
45,820;1,2732;1,2012
45,820;1,5120;1,0176
45,820;1,5915;1,0730
45,820;1,5915;1,0490
45,820;1,0345;1,1705
45,820;0,8754;1,1804
45,820;0,4775;1,2817
45,820;1,0345;1,1730
45,820;1,2732;1,0516
45,820;0,8754;1,3358
45,820;0,7958;1,0774
45,820;0,5570;1,3074
45,820;0,7162;1,3019
45,820;0,3183;1,3424
45,820;0,6366;1,3868
45,820;0,6366;1,2298
45,820;0,5570;1,4484
45,820;0,7162;1,2838
45,820;0,3979;1,2114
45,820;0,4775;1,1855
45,820;0,4775;1,0348
45,820;0,5570;1,2320
45,820;0,5570;1,2320
45,820;0,3183;1,2811
45,820;0,4775;1,1855
45,820;0,1592;0,8041
46,330;1,4324;0,2924
46,330;0,7958;0,3386
46,330;0,7162;0,2477
46,330;2,0690;0,5915
46,330;1,9099;0,4924
46,330;1,9099;0,3949
46,330;2,1486;0,4493
46,330;1,4324;0,3890
46,330;1,1141;0,2478
46,330;1,6711;0,6028
46,330;2,3077;0,5257
46,330;2,1486;0,4359
46,330;1,3528;0,6787
46,330;2,2282;0,5289
46,330;1,7507;0,4789
46,330;0,8754;0,6637
46,330;1,1937;0,6267
46,330;1,9894;0,4305
46,330;2,2282;0,6153
46,330;0,8754;0,4658
46,330;1,9099;0,5797
46,330;1,9099;0,6511
46,330;1,0345;0,2523
46,330;0,5570;1,2108
46,330;0,3979;0,7948
46,330;1,1141;0,8181
46,330;1,2732;0,3833
46,330;2,3077;0,6008
46,330;0,8754;0,9564
46,330;1,5120;0,7090
46,330;2,1486;0,8840
46,330;1,5915;0,7232
46,330;2,3873;0,6559
46,330;0,7958;0,7115
46,330;2,3873;0,6093
46,330;1,8303;0,7661
46,330;2,4669;0,6568
46,330;2,5465;0,7498
46,330;1,1937;0,8075
46,330;0,6366;0,7516
46,330;1,8303;0,6977
46,330;2,2282;0,7890
46,330;2,2282;0,8987
46,330;1,5915;0,9462
46,330;2,2282;0,9406
46,330;1,2732;0,9977
46,330;2,3077;0,7692
46,330;1,8303;0,9500
46,330;1,7507;0,9124
46,330;2,1486;0,8124
46,330;2,4669;0,7125
46,330;1,3528;0,9357
46,330;1,4324;1,0099
46,330;1,4324;1,0459
46,330;1,6711;0,9220
46,330;1,7507;1,0062
46,330;1,9099;0,9039
46,330;1,5120;0,9089
46,330;1,1141;1,0202
46,330;0,7162;1,1047
46,330;1,4324;1,0484
46,330;1,5915;0,8792
46,330;1,0345;1,1787
46,330;1,1937;0,9202
46,330;0,7958;1,1056
46,330;0,5570;1,5018
46,330;0,3979;1,2117
46,330;0,8754;1,3178
46,330;0,7162;1,1472
46,330;0,6366;1,4826
46,330;0,7162;1,3847
46,330;0,3979;1,3094
46,330;0,7162;1,2071
46,330;0,3979;1,3335
46,330;0,5570;1,5018
46,330;0,3979;1,3724
46,330;0,3183;1,3952
46,330;0,4775;1,0300
46,330;0,3979;0,9778
46,330;0,3183;0,8590
46,830;1,6711;0,3216
46,830;0,8754;0,4654
46,830;0,7958;0,2546
46,830;2,0690;0,5398
46,830;1,9099;0,4846
46,830;1,9099;0,3796
46,830;2,3077;0,4441
46,830;1,4324;0,4039
46,830;1,1141;0,2435
46,830;1,5915;0,4538
46,830;2,3077;0,4853
46,830;2,3077;0,4954
46,830;1,1937;0,5799
46,830;2,5465;0,5834
46,830;1,9099;0,5558
46,830;0,7958;0,6302
46,830;1,1937;0,5229
46,830;2,2282;0,4988
46,830;2,4669;0,6253
46,830;0,7958;0,4988
46,830;1,8303;0,5345
46,830;1,6711;0,5796
46,830;1,1141;0,3358
46,830;0,4775;1,1763
46,830;0,3979;0,8069
46,830;1,1141;0,5252
46,830;2,1486;0,5243
46,830;0,8754;0,8725
46,830;0,8754;0,7882
46,830;2,3873;0,7698
46,830;1,2732;0,6340
46,830;2,1486;0,5991
46,830;1,9894;0,6354
46,830;1,2732;0,7486
46,830;2,3873;0,5222
46,830;2,5465;0,6667
46,830;0,8754;0,8572
46,830;0,6366;0,8052
46,830;1,4324;0,5981
46,830;2,4669;0,7310
46,830;2,2282;0,8345
46,830;1,5915;1,0141
46,830;1,9894;0,9220
46,830;1,5120;1,0872
46,830;2,4669;0,6884
46,830;2,2282;0,7801
46,830;1,6711;0,8822
46,830;2,2282;0,7220
46,830;2,4669;0,5712
