agentId;time;posX;posZ;speed
58;18,5300;-3,9018;1,1113;1,5504
59;18,5300;-3,3569;0,5306;1,4436
61;18,5300;-0,5999;0,4307;0,9765
62;18,5300;-1,1849;-3,2061;1,6312
64;18,5300;-0,6862;-2,5827;1,3986
65;18,5300;-2,6848;0,1212;1,3345
66;18,5300;-1,8981;1,7724;1,2065
67;18,5300;-1,0449;0,1026;1,2026
68;18,5300;-1,2305;1,6899;1,0853
69;18,5300;-0,5378;-0,7121;0,7705
70;18,5300;0,3618;-0,6157;0,4843
71;18,5300;-0,3320;1,3966;1,2213
72;18,5300;0,1542;1,8886;0,6400
73;18,5300;0,4303;1,2882;0,8656
74;18,5300;1,1214;1,8395;0,4760
75;18,5300;-1,4890;1,0811;1,5858
76;18,5300;-0,4529;2,0808;0,7572
77;18,5300;-0,8750;1,0091;1,6922
78;18,5300;-0,0824;0,7886;1,2035
79;18,5300;-1,2493;-0,8110;1,4395
80;18,5300;-0,2971;-0,0435;1,3166
81;18,5300;0,7048;2,1661;0,6282
82;18,5300;2,6039;0,5199;1,1711
83;18,5300;1,2651;1,2922;1,1542
84;18,5300;-0,0403;2,6862;0,9412
85;18,5300;1,7454;2,1274;1,0593
86;18,5300;-1,2470;2,2012;0,4935
87;18,5300;2,5212;1,4237;0,9550
88;18,5300;0,3350;0,2627;1,3460
89;18,5300;-1,0742;2,6911;0,9275
90;18,5300;3,5068;2,0177;1,1268
91;18,5300;-0,5506;3,4256;1,2939
92;18,5300;3,2587;-0,2781;1,2043
93;18,5300;-0,1935;4,4310;1,4334
94;18,5300;3,8377;1,2290;1,0615
95;18,5300;4,6155;0,8576;1,2484
96;18,5300;0,8488;4,6929;1,2940
97;18,5300;3,4180;0,4797;1,5247
98;18,5300;-0,6109;5,8123;1,3409
99;18,5300;4,4523;-0,1578;1,3428
100;18,5300;6,0244;1,3107;0,8881
101;18,5300;1,3888;5,3581;1,3157
102;18,5300;5,4815;-0,0469;1,1417
103;18,5300;0,6936;6,0414;1,0470
104;18,5300;6,2468;0,4740;0,9082
105;18,5300;-0,1162;6,8056;1,1682
106;18,5300;5,8817;2,3021;0,3032
107;18,5300;5,4616;2,1229;0,6366
108;18,5300;1,8244;6,7836;1,3143
17;18,6300;-1,7222;-1,2791;0,4054
25;18,6300;-1,6988;-2,1331;0,1334
28;18,6300;-1,1013;-1,9402;1,6546
29;18,6300;-0,9207;-1,1849;0,5050
30;18,6300;-0,5641;-3,2426;0,3553
44;18,6300;0,0747;-1,7481;0,8637
52;18,6300;-2,2531;-0,6805;0,2606
54;18,6300;-3,4295;1,9241;0,8762
55;18,6300;0,2841;-3,1628;1,1283
57;18,6300;-0,0795;-1,2863;0,8353
58;18,6300;-4,0561;1,1179;1,5453
59;18,6300;-3,5011;0,5372;1,4437
61;18,6300;-0,6994;0,4686;1,0648
62;18,6300;-1,2254;-3,3729;1,7168
64;18,6300;-0,6551;-2,7039;1,2518
65;18,6300;-2,8163;0,1422;1,3315
66;18,6300;-2,0179;1,7584;1,2065
67;18,6300;-1,1243;0,0123;1,2026
68;18,6300;-1,3193;1,6168;1,1503
69;18,6300;-0,5185;-0,7834;0,7388
70;18,6300;0,3128;-0,5982;0,5209
71;18,6300;-0,4547;1,3838;1,2338
72;18,6300;0,1641;1,8160;0,7325
73;18,6300;0,3489;1,2600;0,8613
74;18,6300;1,1226;1,7719;0,6768
75;18,6300;-1,6424;1,0406;1,5858
76;18,6300;-0,4759;2,0055;0,7873
77;18,6300;-1,0403;1,0030;1,6536
78;18,6300;-0,2044;0,7868;1,2198
79;18,6300;-1,2943;-0,9265;1,2388
80;18,6300;-0,4243;-0,0846;1,3369
81;18,6300;0,6998;2,1117;0,5470
82;18,6300;2,4844;0,5178;1,1950
83;18,6300;1,1976;1,1962;1,1734
84;18,6300;-0,0240;2,5983;0,8934
85;18,6300;1,6470;2,1297;0,9844
86;18,6300;-1,2692;2,1448;0,6065
87;18,6300;2,4257;1,4258;0,9544
88;18,6300;0,2016;0,2749;1,3400
89;18,6300;-1,0534;2,6144;0,7951
90;18,6300;3,3942;2,0215;1,1262
91;18,6300;-0,5465;3,2979;1,2769
92;18,6300;3,1395;-0,2817;1,1922
93;18,6300;-0,1933;4,2878;1,4314
94;18,6300;3,7313;1,2336;1,0656
95;18,6300;4,4915;0,8602;1,2406
96;18,6300;0,8335;4,5643;1,2950
97;18,6300;3,2670;0,4912;1,5146
98;18,6300;-0,6073;5,6782;1,3415
99;18,6300;4,3187;-0,1472;1,3405
100;18,6300;5,9360;1,3152;0,8853
101;18,6300;1,3643;5,2320;1,2849
102;18,6300;5,3685;-0,0479;1,1304
103;18,6300;0,6599;5,9373;1,0939
104;18,6300;6,1506;0,4756;0,9621
105;18,6300;-0,1149;6,6777;1,2786
106;18,6300;5,8702;2,3230;0,2384
107;18,6300;5,3998;2,1029;0,6500
108;18,6300;1,6649;6,7633;1,6081
17;18,7400;-1,7187;-1,2544;0,2269
25;18,7400;-1,7134;-2,1236;0,1586
28;18,7400;-1,0485;-2,1140;1,6511
29;18,7400;-0,9372;-1,2532;0,6383
30;18,7400;-0,5825;-3,2871;0,4379
44;18,7400;0,0659;-1,8427;0,8637
52;18,7400;-2,2283;-0,6667;0,2584
54;18,7400;-3,5258;1,9169;0,8774
55;18,7400;0,3062;-3,2865;1,1424
57;18,7400;-0,0793;-1,3720;0,7800
58;18,7400;-4,2252;1,1256;1,5382
59;18,7400;-3,6598;0,5447;1,4445
61;18,7400;-0,8229;0,4977;1,1538
62;18,7400;-1,2552;-3,5661;1,7772
64;18,7400;-0,6272;-2,8139;1,0316
65;18,7400;-2,9605;0,1632;1,3250
66;18,7400;-2,1504;1,7502;1,2066
67;18,7400;-1,2024;-0,0945;1,2029
68;18,7400;-1,4305;1,5451;1,2024
69;18,7400;-0,4896;-0,8613;0,7549
70;18,7400;0,2551;-0,5777;0,5565
71;18,7400;-0,5912;1,3709;1,2462
72;18,7400;0,1652;1,7317;0,7667
73;18,7400;0,2611;1,2163;0,8917
74;18,7400;1,1315;1,6740;0,8930
75;18,7400;-1,8113;0,9970;1,5859
76;18,7400;-0,5007;1,9290;0,7308
77;18,7400;-1,2129;0,9917;1,5730
78;18,7400;-0,3376;0,7880;1,2107
79;18,7400;-1,3445;-1,0248;1,0040
80;18,7400;-0,5689;-0,1225;1,3590
81;18,7400;0,6895;2,0565;0,5099
82;18,7400;2,3498;0,5158;1,2236
83;18,7400;1,1123;1,0956;1,1995
84;18,7400;-0,0059;2,5056;0,8590
85;18,7400;1,5487;2,1403;0,8984
86;18,7400;-1,2961;2,0687;0,7333
87;18,7400;2,3209;1,4282;0,9531
88;18,7400;0,0545;0,2845;1,3405
89;18,7400;-1,0250;2,5404;0,7207
90;18,7400;3,2705;2,0256;1,1253
91;18,7400;-0,5420;3,1605;1,2499
92;18,7400;3,0097;-0,2844;1,1805
93;18,7400;-0,1933;4,1306;1,4290
94;18,7400;3,6134;1,2377;1,0721
95;18,7400;4,3560;0,8625;1,2317
96;18,7400;0,8169;4,4227;1,2961
97;18,7400;3,1026;0,5047;1,4992
98;18,7400;-0,6034;5,5306;1,3420
99;18,7400;4,1720;-0,1356;1,3375
100;18,7400;5,8391;1,3185;0,8816
101;18,7400;1,3395;5,0959;1,2573
102;18,7400;5,2451;-0,0469;1,1221
103;18,7400;0,6314;5,8151;1,1411
104;18,7400;6,0385;0,4757;1,0185
105;18,7400;-0,1142;6,5283;1,3585
106;18,7400;5,8554;2,3482;0,2663
107;18,7400;5,3315;2,0817;0,6500
108;18,7400;1,5029;6,7083;1,5552
17;18,8400;-1,7426;-1,2513;0,2412
25;18,8400;-1,7213;-2,1086;0,1692
28;18,8400;-0,9965;-2,2679;1,6239
29;18,8400;-0,9389;-1,3254;0,7222
30;18,8400;-0,6081;-3,3450;0,6327
44;18,8400;0,0564;-1,9286;0,8637
52;18,8400;-2,2085;-0,6524;0,2436
54;18,8400;-3,6134;1,9087;0,8800
55;18,8400;0,3233;-3,4007;1,1546
57;18,8400;-0,0785;-1,4463;0,7424
58;18,8400;-4,3780;1,1331;1,5298
59;18,8400;-3,8041;0,5517;1,4448
61;18,8400;-0,9478;0,5076;1,2530
62;18,8400;-1,2669;-3,7476;1,8180
64;18,8400;-0,6050;-2,8877;0,7703
65;18,8400;-3,0912;0,1805;1,3179
66;18,8400;-2,2710;1,7480;1,2066
67;18,8400;-1,2687;-0,1949;1,2031
68;18,8400;-1,5486;1,4967;1,2768
69;18,8400;-0,4620;-0,9333;0,7713
70;18,8400;0,2000;-0,5580;0,5852
71;18,8400;-0,7184;1,3539;1,2835
72;18,8400;0,1580;1,6584;0,7369
73;18,8400;0,1809;1,1598;0,9809
74;18,8400;1,1430;1,5700;1,0463
75;18,8400;-1,9652;0,9588;1,5858
76;18,8400;-0,5162;1,8702;0,6084
77;18,8400;-1,3601;0,9714;1,4854
78;18,8400;-0,4567;0,7919;1,1922
79;18,8400;-1,3685;-1,0943;0,7351
80;18,8400;-0,7010;-0,1495;1,3476
81;18,8400;0,6812;2,0043;0,5283
82;18,8400;2,2244;0,5140;1,2548
83;18,8400;1,0245;1,0073;1,2448
84;18,8400;0,0099;2,4237;0,8338
85;18,8400;1,4654;2,1585;0,8528
86;18,8400;-1,3197;1,9933;0,7899
87;18,8400;2,2259;1,4304;0,9503
88;18,8400;-0,0803;0,2886;1,3485
89;18,8400;-0,9975;2,4740;0,7190
90;18,8400;3,1581;2,0290;1,1241
91;18,8400;-0,5375;3,0395;1,2109
92;18,8400;2,8927;-0,2858;1,1698
93;18,8400;-0,1935;3,9880;1,4259
94;18,8400;3,5054;1,2407;1,0803
95;18,8400;4,2338;0,8639;1,2222
96;18,8400;0,8020;4,2939;1,2965
97;18,8400;2,9553;0,5175;1,4794
98;18,8400;-0,5999;5,3964;1,3426
99;18,8400;4,0390;-0,1251;1,3341
100;18,8400;5,7514;1,3200;0,8770
101;18,8400;1,3190;4,9741;1,2352
102;18,8400;5,1334;-0,0444;1,1169
103;18,8400;0,6115;5,6985;1,1823
104;18,8400;5,9308;0,4748;1,0776
105;18,8400;-0,1141;6,3871;1,4123
106;18,8400;5,8307;2,3680;0,3162
107;18,8400;5,2690;2,0640;0,6500
108;18,8400;1,3823;6,6366;1,4028
17;18,9400;-1,7872;-1,2599;0,4542
25;18,9400;-1,7184;-2,0883;0,2058
28;18,9400;-0,9495;-2,4156;1,5500
29;18,9400;-0,9346;-1,3985;0,7320
30;18,9400;-0,6455;-3,4194;0,8332
44;18,9400;0,0446;-2,0141;0,8636
52;18,9400;-2,1916;-0,6388;0,2169
54;18,9400;-3,7012;1,8991;0,8836
55;18,9400;0,3370;-3,5162;1,1628
57;18,9400;-0,0746;-1,5194;0,7318
58;18,9400;-4,5299;1,1407;1,5209
59;18,9400;-3,9484;0,5588;1,4442
61;18,9400;-1,0812;0,5012;1,3351
62;18,9400;-1,2643;-3,9322;1,8462
64;18,9400;-0,5791;-2,9432;0,6122
65;18,9400;-3,2215;0,1965;1,3128
66;18,9400;-2,3917;1,7496;1,2067
67;18,9400;-1,3347;-0,2955;1,2031
68;18,9400;-1,6850;1,4678;1,3948
69;18,9400;-0,4370;-1,0057;0,7660
70;18,9400;0,1429;-0,5366;0,6101
71;18,9400;-0,8515;1,3338;1,3456
72;18,9400;0,1476;1,5909;0,6827
73;18,9400;0,0971;1,0876;1,1067
74;18,9400;1,1591;1,4605;1,1068
75;18,9400;-2,1195;0,9222;1,5858
76;18,9400;-0,5206;1,8176;0,5275
77;18,9400;-1,5002;0,9398;1,4367
78;18,9400;-0,5751;0,7967;1,1845
79;18,9400;-1,3624;-1,1564;0,6236
80;18,9400;-0,8270;-0,1693;1,2759
81;18,9400;0,6762;1,9444;0,6012
82;18,9400;2,0959;0,5122;1,2851
83;18,9400;0,9263;0,9218;1,3019
84;18,9400;0,0249;2,3441;0,8106
85;18,9400;1,3833;2,1816;0,8526
86;18,9400;-1,3392;1,9176;0,7821
87;18,9400;2,1315;1,4326;0,9446
88;18,9400;-0,2167;0,2877;1,3638
89;18,9400;-0,9728;2,4021;0,7593
90;18,9400;3,0459;2,0323;1,1226
91;18,9400;-0,5319;2,9236;1,1610
92;18,9400;2,7767;-0,2859;1,1609
93;18,9400;-0,1937;3,8459;1,4219
94;18,9400;3,3965;1,2432;1,0892
95;18,9400;4,1125;0,8648;1,2129
96;18,9400;0,7875;4,1652;1,2957
97;18,9400;2,8101;0,5307;1,4578
98;18,9400;-0,5965;5,2621;1,3437
99;18,9400;3,9064;-0,1148;1,3307
100;18,9400;5,6643;1,3202;0,8707
101;18,9400;1,3005;4,8536;1,2197
102;18,9400;5,0220;-0,0410;1,1144
103;18,9400;0,5958;5,5780;1,2152
104;18,9400;5,8198;0,4731;1,1101
105;18,9400;-0,1147;6,2425;1,4459
106;18,9400;5,7932;2,3826;0,4026
107;18,9400;5,2059;2,0484;0,6500
108;18,9400;1,2873;6,5506;1,2814
110;18,9400;-1,2912;6,5406;0,0842
17;19,0500;-1,8281;-1,2693;0,3811
25;19,0500;-1,7035;-2,0632;0,2653
28;19,0500;-0,9115;-2,5658;1,4093
29;19,0500;-0,9261;-1,4786;0,7321
30;19,0500;-0,7029;-3,5074;0,9547
44;19,0500;0,0279;-2,1077;0,8636
52;19,0500;-2,1767;-0,6265;0,1763
54;19,0500;-3,7982;1,8873;0,8880
55;19,0500;0,3481;-3,6442;1,1681
57;19,0500;-0,0650;-1,6005;0,7428
58;19,0500;-4,6959;1,1492;1,5111
59;19,0500;-4,1068;0,5666;1,4423
61;19,0500;-1,2315;0,4783;1,3819
62;19,0500;-1,2469;-4,1372;1,8702
64;19,0500;-0,5376;-3,0036;0,6666
65;19,0500;-3,3646;0,2130;1,3102
66;19,0500;-2,5243;1,7544;1,2067
67;19,0500;-1,4085;-0,4054;1,2032
68;19,0500;-1,8533;1,4581;1,5321
69;19,0500;-0,4140;-1,0849;0,7501
70;19,0500;0,0773;-0,5105;0,6419
71;19,0500;-1,0024;1,3149;1,3830
72;19,0500;0,1386;1,5183;0,6650
73;19,0500;-0,0029;0,9984;1,2179
74;19,0500;1,1826;1,3406;1,1113
75;19,0500;-2,2897;0,8843;1,5858
76;19,0500;-0,5144;1,7552;0,5706
77;19,0500;-1,6523;0,8979;1,4340
78;19,0500;-0,7065;0,8011;1,1957
79;19,0500;-1,3360;-1,2288;0,7012
80;19,0500;-0,9535;-0,1811;1,1550
81;19,0500;0,6751;1,8645;0,7267
82;19,0500;1,9513;0,5098;1,3147
83;19,0500;0,8068;0,8334;1,3513
84;19,0500;0,0407;2,2594;0,7829
85;19,0500;1,2927;2,2084;0,8598
86;19,0500;-1,3569;1,8362;0,7567
87;19,0500;2,0291;1,4350;0,9310
88;19,0500;-0,3692;0,2804;1,3875
89;19,0500;-0,9526;2,3141;0,8212
90;19,0500;2,9227;2,0356;1,1206
91;19,0500;-0,5237;2,8030;1,0988
92;19,0500;2,6498;-0,2847;1,1532
93;19,0500;-0,1939;3,6901;1,4159
94;19,0500;3,2757;1,2455;1,0991
95;19,0500;3,9802;0,8652;1,2033
96;19,0500;0,7721;4,0237;1,2935
97;19,0500;2,6530;0,5454;1,4341
98;19,0500;-0,5928;5,1141;1,3460
99;19,0500;3,7608;-0,1037;1,3270
100;19,0500;5,5641;1,3248;0,9121
101;19,0500;1,2822;4,7219;1,2086
102;19,0500;4,8995;-0,0365;1,1144
103;19,0500;0,5824;5,4419;1,2434
104;19,0500;5,6813;0,4525;1,2727
105;19,0500;-0,1158;6,0809;1,4688
106;19,0500;5,7382;2,3923;0,5079
107;19,0500;5,1358;2,0340;0,6499
108;19,0500;1,2073;6,4443;1,2098
110;19,0500;-1,2843;6,4947;0,4218
111;19,0500;6,0668;0,8518;0,1659
17;19,1500;-1,8337;-1,2711;0,0591
25;19,1500;-1,6852;-2,0413;0,2852
28;19,1500;-0,8936;-2,6884;1,2390
29;19,1500;-0,9143;-1,5508;0,7320
30;19,1500;-0,7695;-3,5807;0,9907
44;19,1500;0,0086;-2,1918;0,8636
52;19,1500;-2,1676;-0,6189;0,1184
54;19,1500;-3,8868;1,8755;0,8939
55;19,1500;0,3546;-3,7611;1,1711
57;19,1500;-0,0507;-1,6757;0,7648
59;19,1500;-4,2517;0,5747;1,4507
61;19,1500;-1,3669;0,4469;1,3905
64;19,1500;-0,4829;-3,0741;0,8919
65;19,1500;-3,4949;0,2275;1,3106
66;19,1500;-2,6448;1,7611;1,2067
67;19,1500;-1,4722;-0,5074;1,2029
68;19,1500;-2,0139;1,4657;1,6083
69;19,1500;-0,3959;-1,1561;0,7346
70;19,1500;0,0140;-0,4847;0,6826
71;19,1500;-1,1363;1,2990;1,3485
72;19,1500;0,1350;1,4462;0,7216
73;19,1500;-0,1016;0,9183;1,2710
74;19,1500;1,2053;1,2323;1,1060
75;19,1500;-2,4451;0,8525;1,5858
76;19,1500;-0,5051;1,6860;0,6977
77;19,1500;-1,7935;0,8613;1,4589
78;19,1500;-0,8287;0,8035;1,2217
79;19,1500;-1,3105;-1,3018;0,7734
80;19,1500;-1,0600;-0,1812;1,0649
81;19,1500;0,6780;1,7764;0,8817
82;19,1500;1,8176;0,5069;1,3376
83;19,1500;0,6906;0,7622;1,3630
84;19,1500;0,0550;2,1852;0,7558
85;19,1500;1,2099;2,2331;0,8637
86;19,1500;-1,3772;1,7686;0,7061
87;19,1500;1,9388;1,4378;0,9034
88;19,1500;-0,5102;0,2683;1,4157
89;19,1500;-0,9415;2,2261;0,8867
90;19,1500;2,8109;2,0385;1,1182
91;19,1500;-0,5145;2,6998;1,0358
92;19,1500;2,5351;-0,2822;1,1472
93;19,1500;-0,1940;3,5494;1,4069
94;19,1500;3,1648;1,2472;1,1088
95;19,1500;3,8607;0,8651;1,1940
96;19,1500;0,7587;3,8955;1,2898
97;19,1500;2,5125;0,5588;1,4114
98;19,1500;-0,5897;4,9793;1,3483
99;19,1500;3,6288;-0,0939;1,3233
100;19,1500;5,4659;1,3344;0,9865
101;19,1500;1,2672;4,6026;1,2020
102;19,1500;4,7877;-0,0321;1,1187
103;19,1500;0,5730;5,3157;1,2662
104;19,1500;5,5370;0,4157;1,4888
105;19,1500;-0,1174;5,9327;1,4823
106;19,1500;5,6778;2,3961;0,6047
107;19,1500;5,0717;2,0238;0,6499
108;19,1500;1,1516;6,3403;1,1800
110;19,1500;-1,2726;6,4171;0,7847
111;19,1500;6,0787;0,8774;0,2822
17;19,2500;-1,8108;-1,2654;0,2357
25;19,2500;-1,6691;-2,0232;0,2426
28;19,2500;-0,8907;-2,8002;1,1185
29;19,2500;-0,8970;-1,6219;0,7319
30;19,2500;-0,8490;-3,6431;1,0105
44;19,2500;-0,0155;-2,2748;0,8635
52;19,2500;-2,1653;-0,6152;0,0434
54;19,2500;-3,9762;1,8626;0,9027
55;19,2500;0,3580;-3,8784;1,1734
57;19,2500;-0,0306;-1,7518;0,7876
59;19,2500;-4,3992;0,5859;1,4799
61;19,2500;-1,5002;0,4106;1,3816
64;19,2500;-0,4138;-3,1643;1,1367
65;19,2500;-3,6255;0,2416;1,3141
66;19,2500;-2,7652;1,7698;1,2067
67;19,2500;-1,5239;-0,6138;1,1831
68;19,2500;-2,1717;1,4828;1,5864
69;19,2500;-0,3785;-1,2260;0,7198
70;19,2500;-0,0536;-0,4584;0,7263
71;19,2500;-1,2610;1,2715;1,2768
72;19,2500;0,1352;1,3637;0,8250
73;19,2500;-0,2064;0,8456;1,2759
74;19,2500;1,2228;1,1229;1,1083
75;19,2500;-2,6011;0,8237;1,5858
76;19,2500;-0,4979;1,6036;0,8277
77;19,2500;-1,9394;0,8317;1,4880
78;19,2500;-0,9532;0,8033;1,2451
79;19,2500;-1,2902;-1,3804;0,8108
80;19,2500;-1,1664;-0,1738;1,0670
81;19,2500;0,6862;1,6738;1,0295
82;19,2500;1,6831;0,5019;1,3456
83;19,2500;0,5719;0,7011;1,3351
84;19,2500;0,0699;2,1125;0,7417
85;19,2500;1,1255;2,2581;0,8798
86;19,2500;-1,4099;1,7195;0,5902
87;19,2500;1,8528;1,4424;0,8619
88;19,2500;-0,6533;0,2526;1,4392
89;19,2500;-0,9363;2,1321;0,9416
90;19,2500;2,6994;2,0412;1,1155
91;19,2500;-0,5045;2,6017;0,9863
92;19,2500;2,4209;-0,2786;1,1430
93;19,2500;-0,1938;3,4100;1,3940
94;19,2500;3,0531;1,2487;1,1174
95;19,2500;3,7422;0,8646;1,1858
96;19,2500;0,7460;3,7676;1,2852
97;19,2500;2,3739;0,5721;1,3920
98;19,2500;-0,5867;4,8442;1,3508
99;19,2500;3,4972;-0,0844;1,3198
100;19,2500;5,3666;1,3419;0,9965
101;19,2500;1,2535;4,4835;1,1994
102;19,2500;4,6749;-0,0279;1,1290
103;19,2500;0,5658;5,1875;1,2834
104;19,2500;5,3926;0,3823;1,4822
105;19,2500;-0,1197;5,7839;1,4887
106;19,2500;5,6099;2,3960;0,6791
107;19,2500;5,0071;2,0167;0,6499
108;19,2500;1,1082;6,2313;1,1731
109;19,2500;6,4148;0,3177;0,8752
110;19,2500;-1,2576;6,3154;1,0277
111;19,2500;6,0777;0,9066;0,2920
17;19,3500;-1,7772;-1,2545;0,3536
25;19,3500;-1,6604;-2,0113;0,1472
28;19,3500;-0,8967;-2,9067;1,0663
29;19,3500;-0,8742;-1,6915;0,7319
30;19,3500;-0,9369;-3,6914;1,0030
44;19,3500;-0,0454;-2,3558;0,8635
52;19,3500;-2,1718;-0,6144;0,0657
54;19,3500;-4,0662;1,8491;0,9099
55;19,3500;0,3589;-3,9960;1,1764
57;19,3500;-0,0043;-1,8285;0,8113
59;19,3500;-4,5484;0,5990;1,4979
61;19,3500;-1,6331;0,3745;1,3772
64;19,3500;-0,3384;-3,2719;1,3138
65;19,3500;-3,7568;0,2558;1,3206
66;19,3500;-2,8854;1,7805;1,2067
67;19,3500;-1,5517;-0,7184;1,0822
68;19,3500;-2,3195;1,5031;1,4922
69;19,3500;-0,3597;-1,2938;0,7041
70;19,3500;-0,1262;-0,4327;0,7693
71;19,3500;-1,3813;1,2243;1,2918
72;19,3500;0,1369;1,2708;0,9294
73;19,3500;-0,3156;0,7828;1,2600
74;19,3500;1,2297;1,0124;1,1064
75;19,3500;-2,7576;0,7984;1,5858
76;19,3500;-0,4953;1,5107;0,9286
77;19,3500;-2,0887;0,8105;1,5088
78;19,3500;-1,0774;0,7979;1,2438
79;19,3500;-1,2755;-1,4634;0,8436
80;19,3500;-1,2806;-0,1652;1,1444
81;19,3500;0,7015;1,5604;1,1437
82;19,3500;1,5507;0,4916;1,3277
83;19,3500;0,4547;0,6481;1,2861
84;19,3500;0,0857;2,0392;0,7505
85;19,3500;1,0372;2,2824;0,9157
86;19,3500;-1,4538;1,6977;0,4901
87;19,3500;1,7713;1,4503;0,8188
88;19,3500;-0,7971;0,2353;1,4488
89;19,3500;-0,9339;2,0336;0,9857
90;19,3500;2,5882;2,0439;1,1120
91;19,3500;-0,4949;2,5066;0,9559
92;19,3500;2,3070;-0,2740;1,1401
93;19,3500;-0,1933;3,2725;1,3755
94;19,3500;2,9406;1,2501;1,1249
95;19,3500;3,6243;0,8637;1,1784
96;19,3500;0,7339;3,6402;1,2794
97;19,3500;2,2371;0,5852;1,3743
98;19,3500;-0,5839;4,7089;1,3537
99;19,3500;3,3659;-0,0751;1,3164
100;19,3500;5,2688;1,3436;0,9781
101;19,3500;1,2411;4,3642;1,1995
102;19,3500;4,5604;-0,0242;1,1456
103;19,3500;0,5604;5,0579;1,2969
104;19,3500;5,2541;0,3572;1,4078
105;19,3500;-0,1227;5,6346;1,4927
106;19,3500;5,5240;2,3965;0,8595
107;19,3500;4,9422;2,0124;0,6500
108;19,3500;1,0740;6,1188;1,1757
109;19,3500;6,2870;0,3033;1,2855
110;19,3500;-1,2404;6,1966;1,2004
111;19,3500;6,0610;0,9392;0,3664
112;19,3500;6,0541;2,2680;0,1121
113;19,3500;-0,0830;6,4964;0,0427
17;19,4600;-1,7473;-1,2448;0,2853
25;19,4600;-1,6633;-2,0078;0,0418
28;19,4600;-0,9048;-3,0216;1,0473
29;19,4600;-0,8437;-1,7660;0,7320
30;19,4600;-1,0374;-3,7288;0,9753
44;19,4600;-0,0866;-2,4413;0,8633
52;19,4600;-2,1876;-0,6152;0,1437
54;19,4600;-4,1657;1,8337;0,9161
55;19,4600;0,3578;-4,1260;1,1817
57;19,4600;0,0326;-1,9137;0,8438
59;19,4600;-4,7134;0,6147;1,5068
61;19,4600;-1,7824;0,3402;1,3920
64;19,4600;-0,2595;-3,4054;1,4094
65;19,4600;-3,9023;0,2715;1,3303
66;19,4600;-3,0174;1,7945;1,2067
67;19,4600;-1,5458;-0,8182;0,9087
68;19,4600;-2,4674;1,5235;1,3572
69;19,4600;-0,3363;-1,3659;0,6894
70;19,4600;-0,2114;-0,4067;0,8103
71;19,4600;-1,5255;1,1650;1,4177
72;19,4600;0,1371;1,1618;0,9912
73;19,4600;-0,4386;0,7243;1,2377
74;19,4600;1,2210;0,8985;1,0390
75;19,4600;-2,9304;0,7747;1,5858
76;19,4600;-0,4980;1,4023;0,9864
77;19,4600;-2,2550;0,7959;1,5171
78;19,4600;-1,2083;0,7818;1,1991
79;19,4600;-1,2641;-1,5597;0,8818
80;19,4600;-1,4197;-0,1617;1,2651
81;19,4600;0,7259;1,4304;1,2024
82;19,4600;1,4135;0,4632;1,2736
83;19,4600;0,3307;0,5928;1,2340
84;19,4600;0,1040;1,9543;0,7896
85;19,4600;0,9342;2,3055;0,9599
86;19,4600;-1,5045;1,6946;0,4617
87;19,4600;1,6847;1,4636;0,7960
88;19,4600;-0,9540;0,2164;1,4368
89;19,4600;-0,9303;1,9204;1,0290
90;19,4600;2,4665;2,0470;1,1073
91;19,4600;-0,4866;2,4026;0,9486
92;19,4600;2,1819;-0,2678;1,1379
93;19,4600;-0,1918;3,1242;1,3482
94;19,4600;2,8161;1,2514;1,1312
95;19,4600;3,4955;0,8625;1,1716
96;19,4600;0,7213;3,5009;1,2715
97;19,4600;2,0889;0,5990;1,3531
98;19,4600;-0,5811;4,5596;1,3572
99;19,4600;3,2218;-0,0653;1,3130
100;19,4600;5,1641;1,3380;0,9531
101;19,4600;1,2288;4,2326;1,2018
102;19,4600;4,4320;-0,0211;1,1676
103;19,4600;0,5562;4,9142;1,3078
104;19,4600;5,1098;0,3390;1,3224
105;19,4600;-0,1271;5,4669;1,5248
106;19,4600;5,4080;2,4000;1,0550
107;19,4600;4,8707;2,0100;0,6500
108;19,4600;1,0446;5,9921;1,1825
109;19,4600;6,1404;0,2801;1,3497
110;19,4600;-1,2206;6,0518;1,3283
111;19,4600;6,0292;0,9784;0,4587
112;19,4600;6,0169;2,2524;0,3668
113;19,4600;-0,0826;6,4649;0,2857
17;19,5600;-1,7364;-1,2496;0,1197
25;19,5600;-1,6786;-2,0143;0,1656
28;19,5600;-0,9078;-3,1241;1,0250
29;19,5600;-0,8129;-1,8324;0,7321
30;19,5600;-1,1295;-3,7527;0,9509
44;19,5600;-0,1326;-2,5143;0,8632
52;19,5600;-2,2054;-0,6182;0,1803
54;19,5600;-4,2568;1,8192;0,9219
55;19,5600;0,3556;-4,2450;1,1902
57;19,5600;0,0736;-1,9931;0,8933
61;19,5600;-1,9231;0,3166;1,4272
64;19,5600;-0,1979;-3,5358;1,4431
65;19,5600;-4,0369;0,2864;1,3536
66;19,5600;-3,1372;1,8087;1,2067
67;19,5600;-1,5052;-0,8834;0,7680
68;19,5600;-2,5889;1,5378;1,2237
69;19,5600;-0,3118;-1,4295;0,6807
70;19,5600;-0,2934;-0,3860;0,8455
71;19,5600;-1,6763;1,1247;1,5607
72;19,5600;0,1340;1,0648;0,9702
73;19,5600;-0,5513;0,6776;1,2198
