agentId;time;posX;posZ;speed
82;30,4800;0,4381;-0,1537;0,1391
88;30,4800;0,4295;-0,6362;0,0190
90;30,4800;-0,4894;-0,4438;0,0583
73;30,6000;0,0729;-0,9392;0,8968
80;30,6000;-0,3799;-0,8795;0,1186
81;30,6000;-0,0954;-0,1448;0,1258
82;30,6000;0,4316;-0,1580;0,0649
88;30,6000;0,4138;-0,6348;0,1313
90;30,6000;-0,4978;-0,4455;0,0709
24;30,7000;0,7449;-0,8937;0,0535
73;30,7000;0,0909;-1,0470;1,0932
80;30,7000;-0,3526;-0,8715;0,2846
81;30,7000;-0,0925;-0,1565;0,1202
82;30,7000;0,4339;-0,1593;0,0268
88;30,7000;0,3789;-0,6435;0,3597
90;30,7000;-0,5082;-0,4420;0,1100
24;30,8000;0,7287;-0,8880;0,1720
80;30,8000;-0,3037;-0,8665;0,4916
81;30,8000;-0,0884;-0,1690;0,1314
82;30,8000;0,4413;-0,1625;0,0803
88;30,8000;0,3241;-0,6698;0,6076
90;30,8000;-0,5198;-0,4406;0,1172
24;30,9200;0,6975;-0,8839;0,2622
80;30,9200;-0,2078;-0,8739;0,8015
81;30,9200;-0,0835;-0,1867;0,1531
82;30,9200;0,4498;-0,1774;0,1432
88;30,9200;0,2469;-0,7217;0,7756
90;30,9200;-0,5270;-0,4556;0,1384
24;31,0200;0,6649;-0,8829;0,3258
47;31,0200;-0,7239;-0,8888;0,0845
80;31,0200;-0,1436;-0,9115;0,7444
81;31,0200;-0,0811;-0,2039;0,1737
82;31,0200;0,4500;-0,2009;0,2354
88;31,0200;0,2183;-0,7589;0,4696
90;31,0200;-0,5188;-0,4838;0,2937
24;31,1200;0,6395;-0,8851;0,2558
47;31,1200;-0,6916;-0,8983;0,3371
80;31,1200;-0,1391;-0,9984;0,8695
81;31,1200;-0,0809;-0,2223;0,1842
82;31,1200;0,4422;-0,2314;0,3141
88;31,1200;0,2453;-0,7651;0,2769
90;31,1200;-0,4956;-0,5158;0,3950
24;31,2200;0,6444;-0,8937;0,0993
47;31,2200;-0,6736;-0,9106;0,2174
81;31,2200;-0,0817;-0,2381;0,1577
82;31,2200;0,4298;-0,2644;0,3529
88;31,2200;0,2436;-0,7588;0,0650
90;31,2200;-0,4616;-0,5453;0,4505
24;31,3400;0,6641;-0,8963;0,1658
47;31,3400;-0,6686;-0,9127;0,0451
81;31,3400;-0,0820;-0,2423;0,0352
82;31,3400;0,4163;-0,3031;0,3412
88;31,3400;0,1903;-0,7762;0,4667
90;31,3400;-0,4140;-0,5852;0,5171
24;31,4400;0,6610;-0,8856;0,1118
47;31,4400;-0,6770;-0,9068;0,1024
81;31,4400;-0,0844;-0,2273;0,1518
82;31,4400;0,4079;-0,3386;0,3646
88;31,4400;0,1358;-0,8191;0,6935
90;31,4400;-0,3664;-0,6262;0,6289
24;31,5400;0,6391;-0,8753;0,2417
47;31,5400;-0,6875;-0,8998;0,1262
81;31,5400;-0,0939;-0,2012;0,2775
82;31,5400;0,3962;-0,3842;0,4712
88;31,5400;0,0903;-0,8805;0,7645
90;31,5400;-0,3128;-0,6747;0,7224
24;31,6600;0,6035;-0,8733;0,2975
47;31,6600;-0,6802;-0,8921;0,0883
81;31,6600;-0,1146;-0,1739;0,2860
82;31,6600;0,3698;-0,4516;0,6034
88;31,6600;0,0760;-0,9859;0,8863
90;31,6600;-0,2665;-0,7245;0,5663
24;31,7600;0,5820;-0,8827;0,2346
47;31,7600;-0,6595;-0,8921;0,2065
81;31,7600;-0,1341;-0,1643;0,2170
82;31,7600;0,3344;-0,5062;0,6504
88;31,7600;0,0823;-1,0975;1,1177
90;31,7600;-0,2353;-0,7506;0,4072
24;31,8600;0,5747;-0,8971;0,1615
47;31,8600;-0,6355;-0,8956;0,2427
81;31,8600;-0,1520;-0,1671;0,1816
82;31,8600;0,2876;-0,5503;0,6430
90;31,8600;-0,1856;-0,7843;0,6008
24;31,9600;0,5770;-0,8990;0,0289
47;31,9600;-0,6074;-0,8952;0,2817
63;31,9600;-0,7322;-0,4537;0,0616
81;31,9600;-0,1679;-0,1799;0,2039
82;31,9600;0,2434;-0,5836;0,5530
90;31,9600;-0,1338;-0,8395;0,7570
24;32,0600;0,5825;-0,8872;0,1299
47;32,0600;-0,5746;-0,8909;0,3300
63;32,0600;-0,7131;-0,4599;0,2013
81;32,0600;-0,1813;-0,2000;0,2418
82;32,0600;0,2223;-0,5984;0,2581
90;32,0600;-0,1029;-0,9283;0,9402
24;32,1800;0,5842;-0,8839;0,0312
47;32,1800;-0,5323;-0,8862;0,3554
63;32,1800;-0,6986;-0,4645;0,1271
72;32,1800;0,7392;-0,4145;0,0919
81;32,1800;-0,1931;-0,2292;0,2622
82;32,1800;0,2056;-0,6047;0,1490
90;32,1800;-0,0568;-1,0664;1,2132
24;32,3000;0,5734;-0,8974;0,1440
47;32,3000;-0,4753;-0,8849;0,4750
63;32,3000;-0,6950;-0,4692;0,0487
72;32,3000;0,7022;-0,4185;0,3107
81;32,3000;-0,2000;-0,2567;0,2362
82;32,3000;0,1715;-0,6353;0,3816
24;32,4000;0,5575;-0,9009;0,1627
47;32,4000;-0,4164;-0,8835;0,5887
63;32,4000;-0,6970;-0,4774;0,0843
72;32,4000;0,6784;-0,4231;0,2418
81;32,4000;-0,2020;-0,2738;0,1721
82;32,4000;0,1334;-0,6896;0,6629
24;32,5200;0,5390;-0,8931;0,1677
47;32,5200;-0,3524;-0,8775;0,5359
63;32,5200;-0,6948;-0,4888;0,0972
72;32,5200;0,6519;-0,4291;0,2263
81;32,5200;-0,1969;-0,2879;0,1249
82;32,5200;0,0855;-0,7752;0,8180
24;32,6400;0,5243;-0,8912;0,1232
47;32,6400;-0,3424;-0,8776;0,0832
63;32,6400;-0,6794;-0,4911;0,1299
72;32,6400;0,6253;-0,4290;0,2217
81;32,6400;-0,1789;-0,3010;0,1860
82;32,6400;0,0720;-0,8650;0,7564
24;32,7400;0,5213;-0,8933;0,0369
47;32,7400;-0,3797;-0,8779;0,3729
63;32,7400;-0,6601;-0,4800;0,2220
72;32,7400;0,6027;-0,4247;0,2308
81;32,7400;-0,1523;-0,3162;0,3056
82;32,7400;0,0778;-0,9434;0,7867
24;32,8600;0,5228;-0,8893;0,0359
47;32,8600;-0,4031;-0,8755;0,1959
63;32,8600;-0,6399;-0,4512;0,2932
72;32,8600;0,5745;-0,4184;0,2409
81;32,8600;-0,1088;-0,3427;0,4248
82;32,8600;0,0494;-1,0482;0,9045
24;32,9800;0,4973;-0,8879;0,2130
47;32,9800;-0,3705;-0,8720;0,2728
63;32,9800;-0,6266;-0,4222;0,2663
72;32,9800;0,5478;-0,4132;0,2264
81;32,9800;-0,0612;-0,3796;0,5017
24;33,1000;0,4427;-0,8917;0,4558
47;33,1000;-0,2985;-0,8735;0,6006
63;33,1000;-0,6149;-0,4103;0,1386
72;33,1000;0,5318;-0,4152;0,1342
81;33,1000;-0,0236;-0,4234;0,4813
24;33,2000;0,3895;-0,8902;0,5327
47;33,2000;-0,2296;-0,8854;0,6992
63;33,2000;-0,6023;-0,4124;0,1283
72;33,2000;0,5351;-0,4237;0,0914
81;33,2000;-0,0070;-0,4563;0,3679
24;33,3200;0,3284;-0,8857;0,5106
38;33,3200;-0,7056;-0,8717;0,0697
47;33,3200;-0,1481;-0,9386;0,8105
63;33,3200;-0,5815;-0,4175;0,1786
72;33,3200;0,5555;-0,4372;0,2036
81;33,3200;-0,0027;-0,4750;0,1601
24;33,4400;0,2915;-0,8829;0,3084
38;33,4400;-0,6465;-0,8780;0,4948
47;33,4400;-0,0856;-1,0416;1,0040
63;33,4400;-0,5591;-0,4168;0,1862
72;33,4400;0,5710;-0,4468;0,1522
81;33,4400;-0,0141;-0,4759;0,0955
24;33,5400;0,2868;-0,8793;0,0590
38;33,5400;-0,5946;-0,8772;0,5189
63;33,5400;-0,5479;-0,4109;0,1267
72;33,5400;0,5692;-0,4480;0,0216
81;33,5400;-0,0287;-0,4790;0,1492
24;33,6600;0,2615;-0,8938;0,2425
38;33,6600;-0,5288;-0,8716;0,5510
63;33,6600;-0,5537;-0,3975;0,1217
72;33,6600;0,5529;-0,4466;0,1356
81;33,6600;-0,0408;-0,4918;0,1466
24;33,7800;0,2117;-0,9212;0,4739
38;33,7800;-0,4656;-0,8681;0,5275
63;33,7800;-0,5804;-0,3854;0,2447
72;33,7800;0,5249;-0,4520;0,2382
81;33,7800;-0,0486;-0,5057;0,1328
24;33,8800;0,1518;-0,9592;0,7094
38;33,8800;-0,4227;-0,8674;0,4288
63;33,8800;-0,6105;-0,3870;0,3011
72;33,8800;0,4960;-0,4656;0,3196
81;33,8800;-0,0557;-0,5065;0,0721
24;34,0000;0,0701;-1,0396;0,9551
38;34,0000;-0,3970;-0,8695;0,2145
63;34,0000;-0,6458;-0,4071;0,3384
72;34,0000;0,4624;-0,4945;0,3693
81;34,0000;-0,0633;-0,4905;0,1470
38;34,1200;-0,3977;-0,8687;0,0089
63;34,1200;-0,6733;-0,4363;0,3345
72;34,1200;0,4354;-0,5351;0,4063
81;34,1200;-0,0776;-0,4699;0,2091
38;34,2200;-0,3907;-0,8720;0,0773
63;34,2200;-0,6900;-0,4571;0,2663
72;34,2200;0,4116;-0,5765;0,4765
81;34,2200;-0,0983;-0,4527;0,2693
38;34,3400;-0,3700;-0,8748;0,1746
63;34,3400;-0,7066;-0,4775;0,2190
72;34,3400;0,3726;-0,6402;0,6230
81;34,3400;-0,1249;-0,4258;0,3153
38;34,4600;-0,3417;-0,8706;0,2381
63;34,4600;-0,7184;-0,4921;0,1566
72;34,4600;0,3224;-0,7269;0,8348
81;34,4600;-0,1428;-0,3898;0,3346
38;34,5800;-0,3089;-0,8637;0,2795
63;34,5800;-0,7174;-0,4909;0,0131
72;34,5800;0,2639;-0,8255;0,9555
81;34,5800;-0,1457;-0,3526;0,3111
38;34,6800;-0,2822;-0,8618;0,2672
63;34,6800;-0,7071;-0,4828;0,1313
72;34,6800;0,2113;-0,8858;0,8006
81;34,6800;-0,1375;-0,3287;0,2522
38;34,8000;-0,2876;-0,8626;0,0451
63;34,8000;-0,6895;-0,4775;0,1526
72;34,8000;0,1602;-0,9192;0,5088
81;34,8000;-0,1195;-0,3137;0,1954
38;34,9200;-0,3511;-0,8527;0,5354
52;34,9200;0,7086;-0,8165;0,0864
63;34,9200;-0,6722;-0,4714;0,1534
72;34,9200;0,1293;-0,9468;0,3450
81;34,9200;-0,0962;-0,3148;0,1949
38;35,0200;-0,3954;-0,8475;0,4458
52;35,0200;0,6732;-0,8145;0,3543
63;35,0200;-0,6665;-0,4530;0,1927
72;35,0200;0,0871;-0,9808;0,5417
81;35,0200;-0,0743;-0,3277;0,2540
38;35,1400;-0,4059;-0,8511;0,0930
52;35,1400;0,6332;-0,8134;0,3341
63;35,1400;-0,6722;-0,4232;0,2522
72;35,1400;0,0373;-1,0565;0,7550
81;35,1400;-0,0471;-0,3558;0,3256
38;35,2600;-0,3927;-0,8480;0,1129
52;35,2600;0,5918;-0,8146;0,3444
63;35,2600;-0,6814;-0,4085;0,1451
81;35,2600;-0,0206;-0,3954;0,3969
38;35,3600;-0,3560;-0,8531;0,3715
52;35,3600;0,5551;-0,8172;0,3687
63;35,3600;-0,6864;-0,4122;0,0621
81;35,3600;0,0015;-0,4327;0,4339
38;35,4800;-0,3059;-0,8626;0,4249
52;35,4800;0,5128;-0,8202;0,3536
63;35,4800;-0,6845;-0,4317;0,1625
81;35,4800;0,0306;-0,4720;0,4079
38;35,6000;-0,2560;-0,8762;0,4304
52;35,6000;0,4811;-0,8257;0,2681
63;35,6000;-0,6720;-0,4564;0,2311
81;35,6000;0,0620;-0,4894;0,2994
38;35,7200;-0,1985;-0,9030;0,5288
52;35,7200;0,4700;-0,8383;0,1394
63;35,7200;-0,6482;-0,4775;0,2647
81;35,7200;0,0853;-0,4738;0,2335
38;35,8200;-0,1353;-0,9413;0,7386
52;35,8200;0,4719;-0,8462;0,0814
63;35,8200;-0,6194;-0,4890;0,3108
81;35,8200;0,0933;-0,4451;0,2982
38;35,9400;-0,0493;-1,0193;0,9677
52;35,9400;0,4745;-0,8418;0,0422
63;35,9400;-0,5732;-0,4946;0,3877
81;35,9400;0,0908;-0,4155;0,2472
9;36,0600;-0,7404;-0,8916;0,0729
52;36,0600;0,4693;-0,8344;0,0756
63;36,0600;-0,5173;-0,4979;0,4663
81;36,0600;0,0798;-0,4054;0,1244
9;36,1600;-0,7270;-0,8872;0,1405
52;36,1600;0,4476;-0,8383;0,2210
63;36,1600;-0,4695;-0,5068;0,4867
81;36,1600;0,0703;-0,4107;0,1091
9;36,2800;-0,7129;-0,8829;0,1225
52;36,2800;0,4161;-0,8417;0,2635
63;36,2800;-0,4221;-0,5306;0,4417
81;36,2800;0,0691;-0,4230;0,1033
9;36,4000;-0,7047;-0,8844;0,0699
52;36,4000;0,3948;-0,8413;0,1778
63;36,4000;-0,3943;-0,5692;0,3968
81;36,4000;0,0845;-0,4261;0,1309
9;36,5000;-0,7068;-0,8907;0,0664
52;36,5000;0,3892;-0,8455;0,0704
63;36,5000;-0,3763;-0,6085;0,4318
81;36,5000;0,1009;-0,4134;0,2077
9;36,6200;-0,7198;-0,8945;0,1129
52;36,6200;0,3894;-0,8494;0,0318
63;36,6200;-0,3435;-0,6615;0,5197
81;36,6200;0,1161;-0,3857;0,2628
9;36,7400;-0,7306;-0,8839;0,1260
52;36,7400;0,3848;-0,8435;0,0619
63;36,7400;-0,2950;-0,7264;0,6752
81;36,7400;0,1245;-0,3563;0,2554
9;36,8400;-0,7273;-0,8697;0,1466
52;36,8400;0,3733;-0,8385;0,1257
63;36,8400;-0,2470;-0,7910;0,8045
81;36,8400;0,1249;-0,3357;0,2054
9;36,9600;-0,7072;-0,8567;0,1995
52;36,9600;0,3551;-0,8375;0,1515
63;36,9600;-0,1867;-0,8710;0,8351
70;36,9600;0,7432;-0,4726;0,0623
81;36,9600;0,1167;-0,3201;0,1467
9;37,0800;-0,6748;-0,8531;0,2717
52;37,0800;0,3502;-0,8355;0,0445
63;37,0800;-0,1299;-0,9436;0,7682
70;37,0800;0,7357;-0,4690;0,0685
81;37,0800;0,1013;-0,3165;0,1319
9;37,2000;-0,6359;-0,8566;0,3249
52;37,2000;0,3741;-0,8270;0,2115
63;37,2000;-0,0836;-1,0226;0,7630
70;37,2000;0,7306;-0,4627;0,0677
81;37,2000;0,0808;-0,3248;0,1844
9;37,3000;-0,6016;-0,8605;0,3453
52;37,3000;0,3996;-0,8232;0,2575
70;37,3000;0,7328;-0,4500;0,1289
81;37,3000;0,0611;-0,3407;0,2533
9;37,4200;-0,5582;-0,8629;0,3621
52;37,4200;0,4011;-0,8355;0,1029
70;37,4200;0,7421;-0,4282;0,1979
81;37,4200;0,0360;-0,3700;0,3220
9;37,5400;-0,5148;-0,8620;0,3624
52;37,5400;0,3794;-0,8423;0,1889
70;37,5400;0,7484;-0,4140;0,1292
81;37,5400;0,0098;-0,4070;0,3771
9;37,6400;-0,4807;-0,8604;0,3415
52;37,6400;0,3587;-0,8357;0,2176
70;37,6400;0,7481;-0,4121;0,0195
81;37,6400;-0,0150;-0,4379;0,3962
9;37,7600;-0,4449;-0,8610;0,2982
52;37,7600;0,3420;-0,8301;0,1472
70;37,7600;0,7419;-0,4182;0,0729
81;37,7600;-0,0523;-0,4667;0,3928
9;37,8800;-0,4194;-0,8682;0,2205
52;37,8800;0,3343;-0,8333;0,0690
70;37,8800;0,7306;-0,4281;0,1254
81;37,8800;-0,0923;-0,4829;0,3602
9;37,9800;-0,4098;-0,8799;0,1515
52;37,9800;0,3272;-0,8350;0,0731
70;37,9800;0,7187;-0,4364;0,1443
81;37,9800;-0,1181;-0,4864;0,2600
9;38,1000;-0,4100;-0,8906;0,0891
52;38,1000;0,3107;-0,8327;0,1394
70;38,1000;0,7032;-0,4441;0,1448
81;38,1000;-0,1367;-0,4796;0,1645
9;38,2200;-0,4144;-0,8863;0,0511
52;38,2200;0,2831;-0,8325;0,2299
70;38,2200;0,6868;-0,4491;0,1431
81;38,2200;-0,1468;-0,4652;0,1469
9;38,3200;-0,4157;-0,8781;0,0833
52;38,3200;0,2523;-0,8393;0,3149
70;38,3200;0,6713;-0,4522;0,1580
81;38,3200;-0,1523;-0,4489;0,1722
9;38,4400;-0,4105;-0,8743;0,0536
52;38,4400;0,2064;-0,8578;0,4126
70;38,4400;0,6484;-0,4575;0,1958
81;38,4400;-0,1581;-0,4260;0,1968
9;38,5600;-0,3990;-0,8763;0,0973
52;38,5600;0,1502;-0,8899;0,5391
70;38,5600;0,6191;-0,4671;0,2567
81;38,5600;-0,1633;-0,4037;0,1911
9;38,6800;-0,3919;-0,8761;0,0589
52;38,6800;0,0918;-0,9420;0,6524
70;38,6800;0,5827;-0,4825;0,3294
81;38,6800;-0,1665;-0,3881;0,1326
9;38,7800;-0,4021;-0,8703;0,1170
52;38,7800;0,0559;-1,0071;0,7432
70;38,7800;0,5470;-0,5002;0,3981
81;38,7800;-0,1656;-0,3844;0,0377
9;38,9000;-0,4236;-0,8599;0,1990
70;38,9000;0,4987;-0,5277;0,4636
81;38,9000;-0,1597;-0,3929;0,0864
9;39,0200;-0,4160;-0,8647;0,0746
70;39,0200;0,4465;-0,5639;0,5291
81;39,0200;-0,1496;-0,4127;0,1853
9;39,1200;-0,3929;-0,8784;0,2687
70;39,1200;0,4037;-0,6022;0,5748
81;39,1200;-0,1401;-0,4325;0,2189
9;39,2400;-0,3642;-0,8894;0,2561
70;39,2400;0,3595;-0,6602;0,6076
81;39,2400;-0,1321;-0,4520;0,1761
9;39,3600;-0,3431;-0,8889;0,1756
70;39,3600;0,3274;-0,7323;0,6573
81;39,3600;-0,1291;-0,4571;0,0491
9;39,4600;-0,3314;-0,8868;0,1192
70;39,4600;0,3061;-0,7985;0,6961
81;39,4600;-0,1260;-0,4476;0,0992
9;39,5800;-0,3163;-0,8858;0,1260
70;39,5800;0,2772;-0,8649;0,6033
81;39,5800;-0,1171;-0,4286;0,1750
9;39,7000;-0,2936;-0,8849;0,1893
70;39,7000;0,2334;-0,8875;0,4104
81;39,7000;-0,1042;-0,4112;0,1806
9;39,8000;-0,2712;-0,8867;0,2247
70;39,8000;0,1899;-0,8837;0,4372
81;39,8000;-0,0935;-0,3995;0,1584
12;39,9200;0,7416;-0,8297;0,0595
9;39,9200;-0,2592;-0,8952;0,1222
70;39,9200;0,1649;-0,8874;0,2107
81;39,9200;-0,0838;-0,3880;0,1254
12;40,0400;0,7166;-0,8317;0,2091
9;40,0400;-0,2702;-0,9006;0,1027
70;40,0400;0,1783;-0,9046;0,1818
81;40,0400;-0,0775;-0,3838;0,0636
12;40,1600;0,6955;-0,8329;0,1758
9;40,1600;-0,2758;-0,8909;0,0937
70;40,1600;0,1858;-0,9181;0,1287
81;40,1600;-0,0722;-0,3901;0,0684
12;40,2600;0,6833;-0,8325;0,1230
9;40,2600;-0,2735;-0,8809;0,1027
70;40,2600;0,1727;-0,9213;0,1346
81;40,2600;-0,0672;-0,3994;0,1057
12;40,3800;0,6724;-0,8309;0,0915
9;40,3800;-0,2781;-0,8803;0,0385
70;40,3800;0,1523;-0,9288;0,1812
81;40,3800;-0,0594;-0,4083;0,0986
12;40,5000;0,6618;-0,8296;0,0891
9;40,5000;-0,2961;-0,8851;0,1557
70;40,5000;0,1399;-0,9507;0,2095
81;40,5000;-0,0500;-0,4144;0,0932
12;40,6000;0,6514;-0,8290;0,1040
9;40,6000;-0,3116;-0,8818;0,1580
70;40,6000;0,1258;-0,9788;0,3144
81;40,6000;-0,0410;-0,4210;0,1118
12;40,7200;0,6355;-0,8291;0,1327
9;40,7200;-0,3260;-0,8691;0,1596
70;40,7200;0,0955;-1,0266;0,4715
81;40,7200;-0,0276;-0,4330;0,1502
12;40,8400;0,6147;-0,8302;0,1736
9;40,8400;-0,3392;-0,8575;0,1469
81;40,8400;-0,0095;-0,4501;0,2076
12;40,9400;0,5933;-0,8321;0,2144
9;40,9400;-0,3361;-0,8612;0,0482
81;40,9400;0,0097;-0,4698;0,2748
12;41,0600;0,5653;-0,8351;0,2345
9;41,0600;-0,3153;-0,8781;0,2234
81;41,0600;0,0363;-0,4983;0,3247
12;41,1800;0,5389;-0,8381;0,2217
9;41,1800;-0,2844;-0,8900;0,2760
81;41,1800;0,0654;-0,5275;0,3438
12;41,3000;0,5194;-0,8425;0,1667
9;41,3000;-0,2446;-0,8979;0,3385
81;41,3000;0,0958;-0,5492;0,3113
12;41,4000;0,5134;-0,8494;0,0917
9;41,4000;-0,2061;-0,9151;0,4213
81;41,4000;0,1192;-0,5544;0,2397
12;41,5200;0,5198;-0,8606;0,1075
9;41,5200;-0,1499;-0,9592;0,5959
81;41,5200;0,1382;-0,5444;0,1790
37;41,6400;-0,7399;-0,8122;0,0406
12;41,6400;0,5315;-0,8657;0,1065
9;41,6400;-0,0776;-1,0359;0,8783
81;41,6400;0,1430;-0,5295;0,1304
37;41,7400;-0,7189;-0,8115;0,2100
12;41,7400;0,5371;-0,8608;0,0737
81;41,7400;0,1361;-0,5256;0,0793
37;41,8600;-0,6925;-0,8097;0,2205
12;41,8600;0,5345;-0,8502;0,0908
81;41,8600;0,1169;-0,5376;0,1892
37;41,9800;-0,6657;-0,8081;0,2236
12;41,9800;0,5261;-0,8432;0,0907
81;41,9800;0,0886;-0,5630;0,3173
37;42,0800;-0,6436;-0,8076;0,2212
12;42,0800;0,5192;-0,8422;0,0697
81;42,0800;0,0598;-0,5916;0,4061
37;42,2000;-0,6179;-0,8081;0,2138
12;42,2000;0,5130;-0,8440;0,0540
81;42,2000;0,0223;-0,6336;0,4691
37;42,3200;-0,5948;-0,8096;0,1930
12;42,3200;0,5080;-0,8445;0,0419
81;42,3200;-0,0135;-0,6829;0,5074
37;42,4200;-0,5805;-0,8114;0,1447
12;42,4200;0,5036;-0,8425;0,0478
81;42,4200;-0,0367;-0,7283;0,5097
37;42,5400;-0,5747;-0,8136;0,0513
12;42,5400;0,4977;-0,8382;0,0610
81;42,5400;-0,0495;-0,7859;0,4916
37;42,6600;-0,5815;-0,8135;0,0566
12;42,6600;0,4923;-0,8338;0,0580
81;42,6600;-0,0449;-0,8459;0,5020
37;42,7800;-0,5889;-0,8095;0,0699
12;42,7800;0,4895;-0,8306;0,0358
81;42,7800;-0,0324;-0,9082;0,5293
37;42,8800;-0,5870;-0,8047;0,0519
12;42,8800;0,4895;-0,8283;0,0226
81;42,8800;-0,0224;-0,9617;0,5437
37;43,0000;-0,5736;-0,7997;0,1198
12;43,0000;0,4898;-0,8257;0,0223
81;43,0000;-0,0124;-1,0284;0,5628
37;43,1200;-0,5523;-0,7977;0,1775
12;43,1200;0,4861;-0,8236;0,0353
37;43,2200;-0,5308;-0,7996;0,2165
12;43,2200;0,4750;-0,8249;0,1120
37;43,3400;-0,5028;-0,8051;0,2374
12;43,3400;0,4531;-0,8302;0,1875
37;43,4600;-0,4754;-0,8107;0,2333
12;43,4600;0,4274;-0,8357;0,2189
37;43,5600;-0,4538;-0,8134;0,2177
12;43,5600;0,4057;-0,8381;0,2191
37;43,6800;-0,4296;-0,8137;0,2013
12;43,6800;0,3806;-0,8380;0,2091
37;43,8000;-0,4073;-0,8116;0,1870
12;43,8000;0,3572;-0,8356;0,1958
37;43,9000;-0,3899;-0,8096;0,1752
12;43,9000;0,3391;-0,8336;0,1820
37;44,0200;-0,3703;-0,8079;0,1640
12;44,0200;0,3181;-0,8324;0,1754
37;44,1400;-0,3520;-0,8077;0,1525
12;44,1400;0,2958;-0,8336;0,1860
37;44,2600;-0,3351;-0,8084;0,1407
12;44,2600;0,2711;-0,8379;0,2088
37;44,3600;-0,3220;-0,8093;0,1317
12;44,3600;0,2487;-0,8442;0,2332
37;44,4800;-0,3077;-0,8104;0,1195
12;44,4800;0,2206;-0,8556;0,2522
37;44,6000;-0,2976;-0,8112;0,0842
12;44,6000;0,1944;-0,8721;0,2580
37;44,7000;-0,2955;-0,8111;0,0209
12;44,7000;0,1767;-0,8904;0,2547
37;44,8200;-0,3021;-0,8088;0,0580
12;44,8200;0,1597;-0,9175;0,2667
37;44,9400;-0,3148;-0,8035;0,1145
12;44,9400;0,1404;-0,9494;0,3107
37;45,0400;-0,3256;-0,7973;0,1252
12;45,0400;0,1173;-0,9810;0,3912
57;45,0400;0,7340;-0,8356;0,0462
37;45,1600;-0,3357;-0,7885;0,1114
12;45,1600;0,0823;-1,0314;0,5115
57;45,1600;0,7132;-0,8356;0,1733
37;45,2800;-0,3407;-0,7800;0,0821
57;45,2800;0,6920;-0,8358;0,1760
37;45,3800;-0,3346;-0,7799;0,0619
57;45,3800;0,6739;-0,8361;0,1812
37;45,5000;-0,3160;-0,7902;0,1765
57;45,5000;0,6518;-0,8365;0,1842
37;45,6200;-0,2916;-0,8058;0,2417
57;45,6200;0,6297;-0,8366;0,1844
37;45,7400;-0,2631;-0,8208;0,2684
57;45,7400;0,6078;-0,8365;0,1824
37;45,8400;-0,2357;-0,8309;0,2917
57;45,8400;0,5899;-0,8364;0,1791
37;45,9600;-0,1980;-0,8420;0,3279
57;45,9600;0,5689;-0,8363;0,1746
37;46,0800;-0,1558;-0,8571;0,3728
57;46,0800;0,5488;-0,8364;0,1677
37;46,1800;-0,1191;-0,8761;0,4131
57;46,1800;0,5331;-0,8365;0,1578
37;46,3000;-0,0763;-0,9090;0,4506
57;46,3000;0,5163;-0,8364;0,1394
37;46,4200;-0,0392;-0,9540;0,4858
57;46,4200;0,5042;-0,8358;0,1016
37;46,5200;-0,0166;-1,0007;0,5184
40;46,5200;-0,7454;-0,8521;0,0417
57;46,5200;0,4992;-0,8344;0,0518
37;46,6400;-0,0021;-1,0676;0,5707
40;46,6400;-0,7222;-0,8520;0,1933
57;46,6400;0,4986;-0,8319;0,0217
40;46,7600;-0,6989;-0,8522;0,1941
57;46,7600;0,4980;-0,8312;0,0074
40;46,8800;-0,6757;-0,8525;0,1937
57;46,8800;0,4919;-0,8346;0,0576
40;46,9800;-0,6565;-0,8527;0,1916
57;46,9800;0,4840;-0,8378;0,0851
40;47,1000;-0,6339;-0,8527;0,1884
57;47,1000;0,4723;-0,8395;0,0985
40;47,2200;-0,6118;-0,8526;0,1840
57;47,2200;0,4591;-0,8384;0,1105
40;47,3200;-0,5939;-0,8526;0,1795
57;47,3200;0,4474;-0,8367;0,1181
40;47,4400;-0,5729;-0,8526;0,1747
57;47,4400;0,4330;-0,8353;0,1208
40;47,5600;-0,5526;-0,8527;0,1694
57;47,5600;0,4184;-0,8354;0,1214
40;47,6600;-0,5362;-0,8528;0,1643
57;47,6600;0,4064;-0,8363;0,1211
40;47,7800;-0,5170;-0,8528;0,1593
57;47,7800;0,3921;-0,8372;0,1194
40;47,9000;-0,4986;-0,8529;0,1539
57;47,9000;0,3781;-0,8375;0,1166
40;48,0000;-0,4837;-0,8529;0,1489
57;48,0000;0,3667;-0,8372;0,1137
40;48,1200;-0,4664;-0,8529;0,1439
57;48,1200;0,3535;-0,8367;0,1105
40;48,2400;-0,4498;-0,8529;0,1385
57;48,2400;0,3407;-0,8364;0,1066
40;48,3600;-0,4338;-0,8529;0,1330
57;48,3600;0,3275;-0,8366;0,1098
40;48,4600;-0,4211;-0,8529;0,1277
57;48,4600;0,3148;-0,8373;0,1270
40;48,5800;-0,4064;-0,8530;0,1219
57;48,5800;0,2961;-0,8391;0,1567
40;48,7000;-0,3927;-0,8530;0,1145
57;48,7000;0,2722;-0,8430;0,2021
40;48,8000;-0,3822;-0,8530;0,1054
57;48,8000;0,2473;-0,8489;0,2554
40;48,9200;-0,3712;-0,8530;0,0910
57;48,9200;0,2111;-0,8613;0,3189
40;49,0400;-0,3639;-0,8529;0,0613
57;49,0400;0,1690;-0,8828;0,3938
